Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.6,-0.774154,0.093797,-0.717193,-0.350843,0.068397,-0.289202,86.280609,85.960452,0.0,0.0,30.25,1.295723,0.0,-0.025246,0.0,0.0,-26.0,4.0,0.0,0.0
13.7,-0.775576,0.074303,-0.552842,-0.349834,0.025693,-0.180894,86.280609,85.960452,0.0,0.0,30.25,1.507439,0.0,-0.250348,0.0,0.0,-26.0,4.0,0.0,0.0
13.8,-0.773987,0.052118,-0.527896,-0.346125,-0.016648,-0.176599,86.140094,85.864407,0.0,0.0,30.25,1.704559,0.0,-0.039145,0.0,0.0,-26.0,4.0,0.0,0.0
13.9,-0.77511,0.041062,-0.672272,-0.345449,-0.03892,-0.2955,86.140094,85.771511,0.0,0.0,30.25,1.704559,0.0,-0.039145,0.0,0.0,-26.0,4.0,0.0,0.0
14.0,-0.777086,0.091007,-0.630445,-0.348089,0.07092,-0.21086,86.236139,85.867556,0.0,0.0,30.25,1.421211,0.0,-0.050242,0.0,0.0,-26.0,4.0,0.0,0.0
14.1,-0.777341,0.093797,-0.563496,-0.346793,0.078498,-0.150748,86.236139,85.771511,0.0,0.0,30.25,1.413864,0.0,0.168808,0.0,0.0,-26.0,4.0,0.0,0.0
14.2,-0.779367,0.085433,-0.703414,-0.34747,0.058316,-0.278687,86.236139,85.771511,0.0,0.0,30.25,1.216454,0.0,-0.043195,0.0,0.0,-26.0,4.0,0.0,0.0
14.3,-0.783259,0.079865,-0.775333,-0.350359,0.055799,-0.355981,86.332184,85.771511,0.0,0.0,30.25,1.216454,0.0,-0.043195,0.0,0.0,-25.0,4.0,0.0,0.0
14.4,-0.783972,0.065972,-0.581201,-0.35028,0.023193,-0.217258,86.332184,85.771511,0.0,0.0,30.25,1.507439,0.0,-0.250348,0.0,0.0,-25.0,4.0,0.0,0.0
14.5,-0.781592,0.046587,-0.439589,-0.34843,-0.011685,-0.131271,86.191669,85.771511,0.0,0.0,30.25,1.507439,0.0,-0.250348,0.0,0.0,-26.0,4.0,0.0,0.0
14.6,-0.778935,0.035544,-0.635693,-0.346562,-0.033979,-0.284998,86.191669,85.678614,0.0,0.0,30.25,1.499855,0.0,-0.032218,0.0,0.0,-26.0,4.0,0.0,0.0
14.7,-0.780337,0.068748,-0.771932,-0.348155,0.045744,-0.347682,86.191669,85.625983,0.0,0.0,30.25,1.577957,0.0,-0.014312,0.0,0.0,-26.0,4.0,0.0,0.0
14.8,-0.785493,0.088219,-0.658369,-0.350907,0.07597,-0.263928,85.825348,85.529938,0.0,0.0,30.25,1.367195,0.0,0.209801,0.0,0.0,-28.0,4.0,0.0,0.0
14.9,-0.787208,0.077084,-0.637441,-0.351157,0.050769,-0.259703,85.58806,85.529938,0.0,0.0,30.25,1.084778,0.0,0.199449,0.0,0.0,-29.0,4.0,0.0,0.0
15.0,-0.78628,0.074303,-0.746348,-0.349631,0.045744,-0.333126,85.58806,85.529938,0.0,0.0,30.25,1.295723,0.0,-0.025246,0.0,0.0,-29.0,4.0,0.0,0.0
15.1,-0.785701,0.065972,-0.675742,-0.348052,0.020693,-0.287101,85.539634,85.529938,0.0,0.0,30.25,1.13662,0.0,-0.061263,0.0,0.0,-29.0,4.0,0.0,0.0
15.2,-0.785315,0.046587,-0.565269,-0.348144,-0.016648,-0.255475,85.399119,85.340996,0.0,0.0,30.25,1.334572,0.0,0.151442,0.0,0.0,-30.0,4.0,0.0,0.0
15.3,-0.782308,0.024524,-0.425023,-0.346405,-0.046322,-0.150748,85.399119,85.288365,0.0,0.0,30.25,1.421211,0.0,-0.050242,0.0,0.0,-30.0,4.0,0.0,0.0
15.4,-0.781584,0.060426,-0.640935,-0.345915,0.028195,-0.261816,85.439383,85.328629,0.0,0.0,30.25,1.129143,0.0,0.158259,0.0,0.0,-30.0,4.0,0.0,0.0
15.5,-0.784051,0.085433,-0.717193,-0.347843,0.086087,-0.303886,85.343338,85.232584,0.0,0.0,30.25,1.209053,0.0,0.175552,0.0,0.0,-30.0,4.0,0.0,0.0
15.6,-0.786638,0.082648,-0.644427,-0.350455,0.068397,-0.276581,85.247293,85.232584,0.0,0.0,30.25,1.092148,0.0,-0.01823,0.0,0.0,-31.0,4.0,0.0,0.0
15.7,-0.785028,0.082648,-0.561722,-0.349643,0.065874,-0.215126,85.151248,85.136539,0.0,0.0,30.25,1.004814,0.0,0.18234,0.0,0.0,-31.0,4.0,0.0,0.0
15.8,-0.779974,0.068748,-0.529682,-0.346355,0.035708,-0.215126,85.002571,84.987862,0.0,0.0,30.25,1.092148,0.0,-0.01823,0.0,0.0,-32.0,4.0,0.0,0.0
15.9,-0.778036,0.054886,-0.621687,-0.345826,0.000743,-0.318527,84.862056,84.891817,0.0,0.0,30.25,1.084778,0.0,0.199449,0.0,0.0,-33.0,4.0,0.0,0.0
16.0,-0.779629,0.038302,-0.520745,-0.347673,-0.031507,-0.238526,84.862056,84.798921,0.0,0.0,30.25,1.201973,0.0,0.394442,0.0,0.0,-33.0,4.0,0.0,0.0
16.1,-0.779336,0.052118,-0.518956,-0.34739,0.003233,-0.20659,84.90232,84.839185,0.0,0.0,30.25,1.209053,0.0,0.175552,0.0,0.0,-33.0,4.0,0.0,0.0
16.2,-0.778816,0.091007,-0.654887,-0.347497,0.086087,-0.270258,84.806275,84.891817,0.0,0.0,30.25,1.334572,0.0,0.151442,0.0,0.0,-33.0,4.0,0.0,0.0
16.3,-0.782969,0.093797,-0.753183,-0.351923,0.078498,-0.364266,84.71023,84.891817,0.0,0.0,30.25,1.492599,0.0,0.186059,0.0,0.0,-34.0,4.0,0.0,0.0
16.4,-0.782307,0.079865,-0.531467,-0.353181,0.065874,-0.221519,84.614185,84.795772,0.0,0.0,30.25,1.216454,0.0,-0.043195,0.0,0.0,-34.0,4.0,0.0,0.0
16.5,-0.777225,0.065972,-0.379226,-0.351248,0.043233,-0.118245,84.51814,84.647095,0.0,0.0,30.25,1.577957,0.0,-0.014312,0.0,0.0,-35.0,4.0,0.0,0.0
16.6,-0.772221,0.052118,-0.543947,-0.349011,0.013203,-0.259703,84.470521,84.458154,0.0,0.0,30.25,1.65551,0.0,0.003478,0.0,0.0,-35.0,4.0,0.0,0.0
16.7,-0.772223,0.030031,-0.563496,-0.350978,-0.026559,-0.303886,84.470521,84.458154,0.0,0.0,30.25,1.712074,0.0,-0.257571,0.0,0.0,-35.0,4.0,0.0,0.0
16.8,-0.773109,0.032786,-0.542166,-0.351497,-0.019128,-0.282895,84.510785,84.458154,0.0,0.0,30.25,2.206779,0.0,-0.471056,0.0,0.0,-35.0,4.0,0.0,0.0
16.9,-0.770441,0.074303,-0.508207,-0.351493,0.073444,-0.227903,84.563417,84.510785,0.0,0.0,30.25,2.077858,0.0,-0.444252,0.0,0.0,-34.0,4.0,0.0,0.0
17.0,-0.770031,0.077084,-0.698237,-0.353287,0.068397,-0.370471,84.563417,84.510785,0.0,0.0,30.25,2.077858,0.0,-0.444252,0.0,0.0,-34.0,4.0,0.0,0.0
17.1,-0.769306,0.079865,-0.593558,-0.355114,0.055799,-0.316438,84.563417,84.510785,0.0,0.0,30.25,1.87397,0.0,-0.436941,0.0,0.0,-34.0,4.0,0.0,0.0
17.2,-0.765079,0.082648,-0.366328,-0.354925,0.055799,-0.135606,84.510785,84.458154,0.0,0.0,30.25,1.66291,0.0,-0.213127,0.0,0.0,-35.0,4.0,0.0,0.0
17.3,-0.759599,0.068748,-0.412242,-0.35391,0.018195,-0.191617,84.470521,84.417889,0.0,0.0,30.25,1.507439,0.0,-0.250348,0.0,0.0,-35.0,4.0,0.0,0.0
17.4,-0.757666,0.046587,-0.559947,-0.355662,-0.014167,-0.30598,84.470521,84.324993,0.0,0.0,30.25,1.507439,0.0,-0.250348,0.0,0.0,-35.0,4.0,0.0,0.0
17.5,-0.757161,0.043824,-0.582968,-0.356064,-0.016648,-0.324789,84.413991,84.268464,0.0,0.0,30.25,1.66291,0.0,-0.213127,0.0,0.0,-35.0,4.0,0.0,0.0
17.6,-0.757001,0.088219,-0.470403,-0.357671,0.081026,-0.200179,84.466623,84.321095,0.0,0.0,30.25,1.452591,0.0,0.010303,0.0,0.0,-35.0,4.0,0.0,0.0
17.7,-0.754042,0.088219,-0.582968,-0.357502,0.07092,-0.284998,84.466623,84.321095,0.0,0.0,30.25,1.577957,0.0,-0.014312,0.0,0.0,-35.0,4.0,0.0,0.0
17.8,-0.750211,0.079865,-0.62344,-0.356653,0.060834,-0.328959,84.466623,84.321095,0.0,0.0,30.25,1.295723,0.0,-0.025246,0.0,0.0,-35.0,4.0,0.0,0.0
17.9,-0.749036,0.085433,-0.515376,-0.357557,0.053283,-0.253359,84.413991,84.268464,0.0,0.0,30.25,1.421211,0.0,-0.050242,0.0,0.0,-35.0,4.0,0.0,0.0
18.0,-0.747323,0.065972,-0.415897,-0.358184,0.015698,-0.193759,84.321095,84.228199,0.0,0.0,30.25,1.634132,0.0,-0.276443,0.0,0.0,-36.0,4.0,0.0,0.0
18.1,-0.745269,0.049352,-0.527896,-0.358172,-0.016648,-0.272367,84.228199,84.228199,0.0,0.0,30.25,1.704559,0.0,-0.039145,0.0,0.0,-36.0,4.0,0.0,0.0
18.2,-0.748706,0.054886,-0.741215,-0.361411,-0.011685,-0.419833,84.268464,84.268464,0.0,0.0,30.25,1.994041,0.0,-0.245921,0.0,0.0,-36.0,4.0,0.0,0.0
18.3,-0.751331,0.102174,-0.590031,-0.364162,0.096224,-0.244888,84.321095,84.321095,0.0,0.0,30.375,1.858971,0.0,-0.003303,0.0,0.0,-36.0,4.0,0.0,0.0
18.4,-0.749633,0.102174,-0.464979,-0.364711,0.096224,-0.1723,84.321095,84.228199,0.0,0.0,30.25,1.65551,0.0,0.003478,0.0,0.0,-36.0,4.0,0.0,0.0
18.5,-0.744653,0.093797,-0.529682,-0.362694,0.081026,-0.227903,84.321095,84.228199,0.0,0.0,30.25,1.46006,0.0,-0.206009,0.0,0.0,-36.0,4.0,0.0,0.0
18.6,-0.741906,0.085433,-0.595321,-0.362884,0.07092,-0.291302,84.268464,84.175568,0.0,0.0,30.375,1.250237,0.0,0.017171,0.0,0.0,-36.0,4.0,0.0,0.0
18.7,-0.739968,0.074303,-0.455926,-0.364471,0.038215,-0.223648,84.228199,84.135303,0.0,0.0,30.25,1.381981,0.0,-0.224484,0.0,0.0,-36.0,4.0,0.0,0.0
18.8,-0.739753,0.052118,-0.517166,-0.36689,0.005723,-0.232155,84.228199,84.135303,0.0,0.0,30.25,1.585449,0.0,-0.231677,0.0,0.0,-36.0,4.0,0.0,0.0
18.9,-0.738049,0.032786,-0.602365,-0.368738,-0.021606,-0.337289,84.268464,84.175568,0.0,0.0,30.25,1.712074,0.0,-0.257571,0.0,0.0,-36.0,4.0,0.0,0.0
19.0,-0.737574,0.068748,-0.647916,-0.371145,0.07597,-0.316438,84.268464,84.324993,0.0,0.0,30.25,1.719902,0.0,-0.475844,0.0,0.0,-36.0,4.0,0.0,0.0
19.1,-0.736087,0.085433,-0.504619,-0.374488,0.106381,-0.236403,84.175568,84.324993,0.0,0.0,30.25,1.436844,0.0,-0.48789,0.0,0.0,-36.0,4.0,0.0,0.0
19.2,-0.730161,0.082648,-0.412242,-0.37417,0.093687,-0.15938,84.082671,84.324993,0.0,0.0,30.25,1.144432,0.0,-0.280635,0.0,0.0,-37.0,4.0,0.0,0.0
19.3,-0.724279,0.079865,-0.481234,-0.373209,0.086087,-0.219389,84.03004,84.272361,0.0,0.0,30.25,1.224174,0.0,-0.261795,0.0,0.0,-37.0,4.0,0.0,0.0
19.4,-0.722998,0.065972,-0.517166,-0.375817,0.053283,-0.259703,83.989775,84.232097,0.0,0.0,30.375,1.341995,0.0,-0.068385,0.0,0.0,-37.0,4.0,0.0,0.0
19.5,-0.724077,0.049352,-0.488441,-0.379775,0.015698,-0.249126,83.989775,84.232097,0.0,0.0,30.25,1.492599,0.0,0.186059,0.0,0.0,-37.0,4.0,0.0,0.0
19.6,-0.721036,0.030031,-0.493839,-0.380475,-0.019128,-0.276581,84.03004,84.272361,0.0,0.0,30.25,1.782036,0.0,-0.021165,0.0,0.0,-37.0,4.0,0.0,0.0
19.7,-0.717284,0.043824,-0.630445,-0.379257,0.015698,-0.374603,83.933246,84.175568,0.0,0.0,30.25,1.866318,0.0,-0.220197,0.0,0.0,-37.0,4.0,0.0,0.0
19.8,-0.715541,0.077084,-0.591794,-0.381472,0.098761,-0.308074,83.933246,84.082671,0.0,0.0,30.25,1.87397,0.0,-0.436941,0.0,0.0,-37.0,4.0,0.0,0.0
19.9,-0.711444,0.074303,-0.437771,-0.382178,0.081026,-0.20659,83.933246,84.082671,0.0,0.0,30.25,2.001717,0.0,-0.463718,0.0,0.0,-37.0,4.0,0.0,0.0
20.0,-0.704257,0.071525,-0.392092,-0.380949,0.07092,-0.19804,83.933246,83.933246,0.0,0.0,30.25,1.797203,0.0,-0.456329,0.0,0.0,-37.0,4.0,0.0,0.0
20.1,-0.700516,0.063199,-0.493839,-0.382601,0.053283,-0.274474,83.892981,83.836452,0.0,0.0,30.25,1.917267,0.0,-0.264746,0.0,0.0,-38.0,4.0,0.0,0.0
20.2,-0.701184,0.049352,-0.593558,-0.38669,0.018195,-0.358053,83.892981,83.746553,0.0,0.0,30.25,2.055992,0.0,0.207288,0.0,0.0,-38.0,4.0,0.0,0.0
20.3,-0.702608,0.035544,-0.475821,-0.391671,-0.009202,-0.291302,83.933246,83.690024,0.0,0.0,30.25,1.851921,0.0,0.213735,0.0,0.0,-37.0,4.0,0.0,0.0
20.4,-0.698062,0.019024,-0.490241,-0.38911,-0.03645,-0.322703,83.836452,83.59323,0.0,0.0,30.25,1.782036,0.0,-0.021165,0.0,0.0,-38.0,4.0,0.0,0.0
20.5,-0.693391,0.057655,-0.535036,-0.387864,0.063354,-0.308074,83.985878,83.500334,0.0,0.0,30.25,1.295723,0.0,-0.025246,0.0,0.0,-37.0,4.0,0.0,0.0
20.6,-0.690906,0.065972,-0.551065,-0.388828,0.068397,-0.324789,83.985878,83.407438,0.0,0.0,30.25,1.02005,0.0,-0.254401,0.0,0.0,-37.0,4.0,0.0,0.0
20.7,-0.687701,0.065972,-0.432311,-0.389004,0.055799,-0.253359,84.078774,83.258012,0.0,0.0,30.25,1.02005,0.0,-0.254401,0.0,0.0,-37.0,4.0,0.0,0.0
20.8,-0.684678,0.060426,-0.393927,-0.389889,0.045744,-0.23003,84.078774,83.161219,0.0,0.0,30.25,1.092148,0.0,-0.01823,0.0,0.0,-37.0,4.0,0.0,0.0
20.9,-0.683946,0.049352,-0.595321,-0.392072,0.018195,-0.376668,84.078774,83.161219,0.0,0.0,30.25,1.577957,0.0,-0.014312,0.0,0.0,-37.0,4.0,0.0,0.0
21.0,-0.684597,0.032786,-0.563496,-0.395951,-0.016648,-0.389039,84.078774,83.161219,0.0,0.0,30.25,1.32132,0.0,0.25011,0.0,0.0,-37.0,4.0,0.0,0.0
21.1,-0.682132,0.010784,-0.47221,-0.395444,-0.053713,-0.347682,84.078774,83.064425,0.0,0.0,30.25,1.250237,0.0,0.017171,0.0,0.0,-37.0,4.0,0.0,0.0
21.2,-0.676522,0.041062,-0.466788,-0.392293,0.020693,-0.303886,84.078774,83.21385,0.0,0.0,30.25,1.250237,0.0,0.017171,0.0,0.0,-37.0,4.0,0.0,0.0
21.3,-0.671545,0.074303,-0.540385,-0.391397,0.07597,-0.326875,83.985878,83.21385,0.0,0.0,30.25,1.048431,0.0,0.024084,0.0,0.0,-37.0,4.0,0.0,0.0
21.4,-0.67055,0.074303,-0.492041,-0.392456,0.060834,-0.289202,83.892981,83.306746,0.0,0.0,30.25,1.507439,0.0,-0.250348,0.0,0.0,-38.0,4.0,0.0,0.0
21.5,-0.671665,0.074303,-0.419549,-0.395934,0.060834,-0.240647,83.743556,83.306746,0.0,0.0,30.25,1.928398,0.0,0.23072,0.0,0.0,-38.0,4.0,0.0,0.0
21.6,-0.669988,0.063199,-0.439589,-0.397252,0.030698,-0.274474,83.743556,83.363276,0.0,0.0,30.25,1.845184,0.0,0.430911,0.0,0.0,-38.0,4.0,0.0,0.0
21.7,-0.670715,0.041062,-0.579434,-0.400403,-0.006718,-0.403433,83.743556,83.453175,0.0,0.0,30.25,1.768097,0.0,0.414582,0.0,0.0,-38.0,4.0,0.0,0.0
21.8,-0.672158,0.038302,-0.604125,-0.402297,-0.026559,-0.399325,83.55325,83.549969,0.0,0.0,30.25,1.690468,0.0,0.398145,0.0,0.0,-39.0,4.0,0.0,0.0
21.9,-0.670286,0.021773,-0.511793,-0.397527,-0.05125,-0.353907,83.55325,83.549969,0.0,0.0,30.25,1.547943,0.0,-0.075462,0.0,0.0,-39.0,4.0,0.0,0.0
22.0,-0.665761,0.060426,-0.502824,-0.395291,0.055799,-0.2955,83.460354,83.549969,0.0,0.0,30.25,1.839951,0.0,-0.283696,0.0,0.0,-40.0,4.0,0.0,0.0
22.1,-0.665234,0.077084,-0.572356,-0.397326,0.078498,-0.351833,83.460354,83.549969,0.0,0.0,30.25,1.839951,0.0,-0.283696,0.0,0.0,-40.0,4.0,0.0,0.0
22.2,-0.668327,0.079865,-0.526109,-0.401952,0.07092,-0.322703,83.310928,83.549969,0.0,0.0,30.25,1.712074,0.0,-0.257571,0.0,0.0,-41.0,4.0,0.0,0.0
22.3,-0.667331,0.082648,-0.33672,-0.404734,0.07092,-0.176599,83.120622,83.549969,0.0,0.0,30.25,1.712074,0.0,-0.257571,0.0,0.0,-42.0,4.0,0.0,0.0
22.4,-0.666197,0.060426,-0.477626,-0.407608,0.030698,-0.318527,83.030723,83.460069,0.0,0.0,30.25,1.507439,0.0,-0.250348,0.0,0.0,-42.0,4.0,0.0,0.0
22.5,-0.666504,0.052118,-0.582968,-0.409745,0.000743,-0.380795,82.974194,83.40354,0.0,0.0,30.25,1.507439,0.0,-0.250348,0.0,0.0,-42.0,4.0,0.0,0.0
22.6,-0.665459,0.032786,-0.520745,-0.406137,-0.033979,-0.355981,82.8774,83.40354,0.0,0.0,30.25,1.428871,0.0,-0.269143,0.0,0.0,-43.0,4.0,0.0,0.0
22.7,-0.660851,0.024524,-0.470403,-0.400801,-0.033979,-0.324789,82.8774,83.160602,0.0,0.0,30.25,1.341995,0.0,-0.068385,0.0,0.0,-43.0,4.0,0.0,0.0
22.8,-0.657765,0.074303,-0.47943,-0.400764,0.07597,-0.282895,82.8774,83.070703,0.0,0.0,30.25,1.349747,0.0,-0.288062,0.0,0.0,-43.0,4.0,0.0,0.0
22.9,-0.659884,0.093797,-0.605884,-0.404799,0.088619,-0.351833,82.8774,82.977807,0.0,0.0,30.25,1.216454,0.0,-0.043195,0.0,0.0,-43.0,4.0,0.0,0.0
23.0,-0.659562,0.077084,-0.379226,-0.408137,0.068397,-0.20659,82.783887,82.884294,0.0,0.0,30.25,1.374435,0.0,-0.007414,0.0,0.0,-43.0,4.0,0.0,0.0
23.1,-0.657512,0.074303,-0.379226,-0.411076,0.058316,-0.200179,82.783887,82.794394,0.0,0.0,30.25,1.530212,0.0,0.027904,0.0,0.0,-43.0,4.0,0.0,0.0
23.2,-0.651896,0.063199,-0.445041,-0.410058,0.025693,-0.259703,82.876783,82.737865,0.0,0.0,30.25,1.600281,0.0,0.260342,0.0,0.0,-43.0,4.0,0.0,0.0
23.3,-0.650825,0.043824,-0.644427,-0.407662,-0.006718,-0.42597,83.026825,82.547559,0.0,0.0,30.25,1.607285,0.0,0.045391,0.0,0.0,-42.0,4.0,0.0,0.0
23.4,-0.650298,0.032786,-0.567042,-0.403622,-0.041388,-0.372537,83.026825,82.363651,0.0,0.0,30.25,1.530212,0.0,0.027904,0.0,0.0,-42.0,4.0,0.0,0.0
23.5,-0.648727,0.068748,-0.497435,-0.401673,0.033203,-0.270258,83.026825,82.363651,0.0,0.0,30.25,1.171471,0.0,-0.000472,0.0,0.0,-42.0,4.0,0.0,0.0
23.6,-0.648544,0.091007,-0.575896,-0.403058,0.081026,-0.331043,83.026825,82.363651,0.0,0.0,30.25,1.381981,0.0,-0.224484,0.0,0.0,-42.0,4.0,0.0,0.0
23.7,-0.649791,0.082648,-0.502824,-0.406089,0.058316,-0.316438,82.842917,82.179743,0.0,0.0,30.25,1.585449,0.0,-0.231677,0.0,0.0,-43.0,4.0,0.0,0.0
23.8,-0.64751,0.091007,-0.331149,-0.408237,0.065874,-0.16369,82.903059,82.146373,0.0,0.0,30.25,1.986671,0.0,-0.027972,0.0,0.0,-43.0,4.0,0.0,0.0
23.9,-0.6422,0.074303,-0.26004,-0.407337,0.035708,-0.124762,82.93643,82.179743,0.0,0.0,30.25,2.282295,0.0,-0.451512,0.0,0.0,-42.0,4.0,0.0,0.0
24.0,-0.639848,0.060426,-0.545728,-0.40373,0.005723,-0.341449,82.992959,82.08623,0.0,0.0,30.25,2.479797,0.0,-0.241122,0.0,0.0,-42.0,4.0,0.0,0.0
24.1,-0.641492,0.038302,-0.674007,-0.400158,-0.026559,-0.446369,82.809051,81.902322,0.0,0.0,30.375,2.685371,0.0,-0.247999,0.0,0.0,-43.0,4.0,0.0,0.0
24.2,-0.642903,0.043824,-0.55462,-0.397908,-0.004232,-0.333126,82.715538,81.902322,0.0,0.0,30.25,2.428375,0.0,-0.914601,0.0,0.0,-44.0,4.0,0.0,0.0
24.3,-0.642094,0.085433,-0.43049,-0.397609,0.086087,-0.204454,82.625639,81.902322,0.0,0.0,30.25,2.222908,0.0,-0.906743,0.0,0.0,-44.0,4.0,0.0,0.0
24.4,-0.641863,0.074303,-0.490241,-0.398683,0.065874,-0.276581,82.385201,81.661885,0.0,0.0,30.25,1.950165,0.0,-1.138027,0.0,0.0,-45.0,4.0,0.0,0.0
24.5,-0.642462,0.074303,-0.47221,-0.402376,0.065874,-0.287101,82.445344,81.722027,0.0,0.0,30.25,1.754295,0.0,-1.34728,0.0,0.0,-45.0,4.0,0.0,0.0
24.6,-0.635789,0.049352,-0.124406,-0.40261,0.045744,-0.098641,82.388814,81.755398,0.0,0.0,30.25,1.822258,0.0,-1.107874,0.0,0.0,-45.0,4.0,0.0,0.0
24.7,-0.627277,0.027277,-0.235479,-0.398092,0.003233,-0.185186,82.145877,81.661885,0.0,0.0,30.375,2.155647,0.0,-1.146315,0.0,0.0,-46.0,4.0,0.0,0.0
24.8,-0.623836,0.008041,-0.547507,-0.392957,-0.031507,-0.432098,82.089348,81.661885,0.0,0.0,30.25,2.559792,0.0,-0.943789,0.0,0.0,-47.0,4.0,0.0,0.0
24.9,-0.624217,0.008041,-0.579434,-0.39084,-0.041388,-0.45857,81.995835,81.752281,0.0,0.0,30.25,2.55162,0.0,-0.724685,0.0,0.0,-47.0,4.0,0.0,0.0
25.0,-0.621572,0.052118,-0.295721,-0.389956,0.055799,-0.19804,81.905935,81.662381,0.0,0.0,30.25,3.040085,0.0,-0.718949,0.0,0.0,-48.0,4.0,0.0,0.0
25.1,-0.616447,0.071525,-0.222204,-0.388645,0.083556,-0.120418,81.755894,81.421944,0.0,0.0,30.25,3.327766,0.0,-0.923977,0.0,0.0,-48.0,4.0,0.0,0.0
25.2,-0.613598,0.074303,-0.404924,-0.390098,0.07597,-0.261816,81.846289,81.51234,0.0,0.0,30.25,3.415604,0.0,-1.337333,0.0,0.0,-48.0,4.0,0.0,0.0
25.3,-0.610912,0.082648,-0.254383,-0.392543,0.078498,-0.157223,81.695752,81.452197,0.0,0.0,30.25,3.837852,0.0,-1.570769,0.0,0.0,-49.0,4.0,0.0,0.0
25.4,-0.606667,0.068748,-0.185993,-0.393117,0.050769,-0.096458,81.511844,81.358685,0.0,0.0,30.25,3.759361,0.0,-1.37622,0.0,0.0,-50.0,4.0,0.0,0.0
25.5,-0.602818,0.043824,-0.368173,-0.388461,0.008215,-0.236403,81.361802,81.358685,0.0,0.0,30.25,4.083145,0.0,-0.685603,0.0,0.0,-50.0,4.0,0.0,0.0
25.6,-0.603984,0.027277,-0.680942,-0.38678,-0.024083,-0.511095,81.361802,81.358685,0.0,0.0,30.25,4.083145,0.0,-0.685603,0.0,0.0,-50.0,4.0,0.0,0.0
25.7,-0.607524,0.027277,-0.680942,-0.384783,-0.024083,-0.386979,81.361802,81.358685,0.0,0.0,30.25,4.151871,0.0,-0.66508,0.0,0.0,-50.0,4.0,0.0,0.0
25.8,-0.610443,0.043824,-0.570586,-0.386165,0.015698,-0.386979,81.361802,81.208147,0.0,0.0,30.25,4.159187,0.0,-0.88194,0.0,0.0,-50.0,4.0,0.0,0.0
25.9,-0.603859,0.085433,-0.199364,-0.385218,0.10384,-0.078961,81.361802,81.208147,0.0,0.0,30.25,3.692558,0.0,-1.322455,0.0,0.0,-50.0,4.0,0.0,0.0
26.0,-0.598254,0.077084,-0.201272,-0.385268,0.083556,-0.098641,81.123833,80.970178,0.0,0.0,30.25,3.399376,0.0,-0.902631,0.0,0.0,-52.0,4.0,0.0,0.0
26.1,-0.597812,0.077084,-0.327432,-0.389965,0.073444,-0.21086,80.869749,80.62535,0.0,0.0,30.25,3.391685,0.0,-0.685019,0.0,0.0,-53.0,4.0,0.0,0.0
26.2,-0.594108,0.065972,-0.235479,-0.389264,0.050769,-0.180894,80.709178,80.534955,0.0,0.0,30.25,3.462875,0.0,-0.664586,0.0,0.0,-54.0,4.0,0.0,0.0
26.3,-0.587933,0.054886,-0.267573,-0.383705,0.025693,-0.1959,80.437838,80.444559,0.0,0.0,30.25,3.598587,0.0,-0.692159,0.0,0.0,-55.0,4.0,0.0,0.0
26.4,-0.585427,0.030031,-0.448672,-0.380656,-0.014167,-0.355981,80.347443,80.354164,0.0,0.0,30.25,3.399376,0.0,-0.902631,0.0,0.0,-55.0,4.0,0.0,0.0
26.5,-0.585788,0.005299,-0.565269,-0.378117,-0.048787,-0.434139,79.948318,79.955039,0.0,0.0,30.25,3.056252,0.0,-1.156553,0.0,0.0,-57.0,4.0,0.0,0.0
26.6,-0.584383,0.054886,-0.384744,-0.378594,0.048256,-0.247007,79.770491,79.867607,0.0,0.0,30.25,2.550613,0.0,-1.238478,0.0,0.0,-58.0,4.0,0.0,0.0
26.7,-0.579808,0.079865,-0.278851,-0.378806,0.07597,-0.1723,79.680095,79.68978,0.0,0.0,30.25,2.541931,0.0,-1.016902,0.0,0.0,-59.0,4.0,0.0,0.0
26.8,-0.574776,0.065972,-0.301332,-0.379196,0.048256,-0.200179,79.519176,79.438465,0.0,0.0,30.25,3.109825,0.0,-0.988889,0.0,0.0,-60.0,4.0,0.0,0.0
26.9,-0.571414,0.065972,-0.261924,-0.381321,0.045744,-0.176599,79.358256,79.277894,0.0,0.0,30.25,3.455994,0.0,-0.733598,0.0,0.0,-60.0,4.0,0.0,0.0
27.0,-0.57012,0.057655,-0.443224,-0.379979,0.020693,-0.331043,79.197685,79.187498,0.0,0.0,30.25,3.725075,0.0,-0.218115,0.0,0.0,-61.0,4.0,0.0,0.0
27.1,-0.568405,0.035544,-0.563496,-0.376208,-0.014167,-0.434139,79.110253,79.187498,0.0,0.0,30.25,3.24263,0.0,-0.223838,0.0,0.0,-62.0,4.0,0.0,0.0
27.2,-0.566658,0.016276,-0.556396,-0.372093,-0.043856,-0.452473,78.932426,79.009671,0.0,0.0,30.25,2.603851,0.0,-0.048114,0.0,0.0,-62.0,4.0,0.0,0.0
27.3,-0.567009,0.063199,-0.390256,-0.372388,0.048256,-0.257589,78.781889,79.009671,0.0,0.0,30.25,2.108543,0.0,0.166302,0.0,0.0,-63.0,4.0,0.0,0.0
