Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
179.1,-0.406188,0.106873,-0.314143,-0.068445,0.166895,0.006215,81.594523,81.123679,0.744392,0.77319,30.25,1.411858,0.0,-4.963338,0.0,0.0,-59.0,3.0,19.0,0.0
179.2,-0.405706,0.083041,-0.268101,-0.0688,0.139635,0.004121,81.594523,81.123679,0.740226,0.769262,30.25,1.615891,0.0,-4.754432,0.0,0.0,-59.0,3.0,19.0,0.0
179.3,-0.40238,0.049865,-0.183692,-0.069784,0.101269,0.014601,81.688036,81.123679,0.736059,0.765334,30.25,1.615891,0.0,-4.754432,0.0,0.0,-58.0,3.0,20.0,0.0
179.4,-0.399947,0.028654,-0.396396,-0.071688,0.074363,-0.113824,81.778431,81.033284,0.731892,0.761405,30.125,1.559006,0.0,-4.78933,0.0,0.0,-58.0,3.0,21.0,0.0
179.5,-0.40311,0.066425,-0.259282,-0.075658,0.12832,0.010406,81.778431,80.942888,0.727726,0.757477,30.25,1.68203,0.0,-4.937648,0.0,0.0,-58.0,3.0,20.0,0.0
179.6,-0.405639,0.121227,-0.167986,-0.077965,0.192015,0.092843,81.540462,80.704919,0.724275,0.754254,30.25,1.468948,0.0,-4.928014,0.0,0.0,-59.0,3.0,19.0,0.0
179.7,-0.406387,0.104485,-0.318506,-0.078953,0.166895,0.0167,81.778431,80.942888,0.720824,0.751032,30.25,1.515938,0.0,-4.676054,0.0,0.0,-58.0,3.0,19.0,0.0
179.8,-0.406278,0.099711,-0.285691,-0.079059,0.160066,-6.5e-05,81.681638,80.942888,0.717374,0.74781,30.25,1.313683,0.0,-4.883297,0.0,0.0,-58.0,3.0,19.0,0.0
179.9,-0.406365,0.083041,-0.335921,-0.078825,0.139635,-0.029268,81.588125,80.942888,0.713923,0.744587,30.25,1.198486,0.0,-4.953483,0.0,0.0,-59.0,3.0,19.0,0.0
180.0,-0.401488,0.047504,-0.081855,-0.078243,0.103517,0.067333,81.494612,81.036401,0.710472,0.741365,30.25,1.208733,0.0,-5.17142,0.0,0.0,-59.0,3.0,20.0,0.0
180.1,-0.399852,0.019255,-0.303219,-0.080598,0.067659,-0.074817,81.4011,81.036401,0.707022,0.738142,30.25,1.102798,0.0,-5.463365,0.0,0.0,-60.0,3.0,21.0,0.0
180.2,-0.401064,0.014563,-0.400688,-0.084459,0.069892,-0.113824,81.4011,81.036401,0.703571,0.73492,30.25,1.375046,0.0,-5.436489,0.0,-1.0,-60.0,3.0,20.0,0.0
180.3,-0.406641,0.106873,-0.290079,-0.08857,0.173734,0.00831,81.461242,81.186938,0.70012,0.730802,30.25,1.442856,0.0,-5.616935,0.0,-1.0,-59.0,3.0,19.0,0.0
180.4,-0.409429,0.111653,-0.230515,-0.090512,0.178298,0.067333,81.548674,81.27437,0.697915,0.728657,30.25,1.385712,0.0,-5.654839,0.0,-1.0,-59.0,3.0,19.0,0.0
180.5,-0.405029,0.097326,-0.16349,-0.089017,0.169174,0.073698,81.548674,81.27437,0.69571,0.726513,30.25,1.442856,0.0,-5.616935,0.0,-1.0,-59.0,3.0,19.0,0.0
180.6,-0.404932,0.099711,-0.333747,-0.088458,0.166895,-0.002157,81.548674,81.367883,0.693505,0.724369,30.25,1.364594,0.0,-5.217846,0.0,-1.0,-59.0,3.0,20.0,0.0
180.7,-0.402798,0.075913,-0.158989,-0.086607,0.13737,0.054626,81.548674,81.367883,0.6913,0.722225,30.25,1.29644,0.0,-5.034739,0.0,-1.0,-59.0,3.0,20.0,0.0
180.8,-0.400376,0.047504,-0.16349,-0.086974,0.096774,0.014601,81.548674,81.367883,0.689094,0.720081,30.25,1.140259,0.0,-4.988946,0.0,-1.0,-59.0,3.0,20.0,0.0
180.9,-0.401168,0.014563,-0.329397,-0.090242,0.054278,-0.107685,81.458278,81.367883,0.686889,0.717937,30.25,1.140259,0.0,-4.988946,0.0,-1.0,-59.0,3.0,20.0,0.0
181.0,-0.403111,0.090178,-0.372725,-0.092485,0.13737,-0.060369,81.51842,81.367883,0.684684,0.715793,30.25,1.219193,0.0,-5.389071,0.0,-1.0,-59.0,3.0,20.0,0.0
181.1,-0.408364,0.13322,-0.272504,-0.094981,0.196596,0.056742,81.605852,81.455314,0.682985,0.714057,30.25,1.276772,0.0,-5.352315,0.0,-1.0,-59.0,3.0,19.0,0.0
181.2,-0.405637,0.114045,-0.045141,-0.093647,0.180581,0.139953,81.455314,81.304777,0.681286,0.712322,30.25,1.489166,0.0,-5.362489,0.0,-1.0,-59.0,3.0,19.0,0.0
181.3,-0.40224,0.111653,-0.192644,-0.091227,0.178298,0.082198,81.421944,81.271406,0.679587,0.710587,30.25,1.478951,0.0,-5.145393,0.0,-1.0,-60.0,3.0,20.0,0.0
181.4,-0.402392,0.090178,-0.270303,-0.090005,0.157792,0.020899,81.515457,81.364919,0.677888,0.708851,30.25,1.478951,0.0,-5.145393,0.0,-1.0,-59.0,3.0,20.0,0.0
181.5,-0.401528,0.064056,-0.154485,-0.089341,0.12832,0.063094,81.608969,81.271406,0.676189,0.707116,30.25,1.468948,0.0,-4.928014,0.0,-1.0,-59.0,3.0,20.0,0.0
181.6,-0.401692,0.031006,-0.210501,-0.09164,0.087797,-0.002157,81.702482,81.271406,0.67449,0.705381,30.25,1.411858,0.0,-4.963338,0.0,-1.0,-58.0,3.0,20.0,0.0
181.7,-0.403812,0.016908,-0.506804,-0.094677,0.074363,-0.168736,81.702482,81.271406,0.672791,0.703645,30.25,1.535515,0.0,-5.109547,0.0,-1.0,-58.0,3.0,20.0,0.0
181.8,-0.408686,0.109262,-0.451905,-0.097074,0.180581,-0.033426,81.702482,81.271406,0.671092,0.702806,30.25,1.468948,0.0,-4.928014,0.0,-1.0,-58.0,3.0,19.0,0.0
181.9,-0.408026,0.111653,-0.097833,-0.096509,0.185152,0.124915,81.702482,81.271406,0.669417,0.701118,30.25,1.478951,0.0,-5.145393,0.0,-1.0,-58.0,3.0,19.0,0.0
182.0,-0.401256,0.104485,-0.02437,-0.092096,0.176015,0.17883,81.702482,81.361306,0.667742,0.699429,30.25,1.489166,0.0,-5.362489,0.0,-1.0,-58.0,3.0,20.0,0.0
182.1,-0.397932,0.097326,-0.212729,-0.088817,0.164618,0.069454,81.608969,81.327936,0.666067,0.697741,30.25,1.432312,0.0,-5.399359,0.0,-1.0,-59.0,3.0,21.0,0.0
182.2,-0.400221,0.068796,-0.36409,-0.087894,0.132843,-0.033426,81.608969,81.421448,0.664392,0.696053,30.25,1.489166,0.0,-5.362489,0.0,-2.0,-59.0,3.0,20.0,0.0
182.3,-0.402328,0.045144,-0.257075,-0.089511,0.103517,-0.002157,81.515457,81.421448,0.662717,0.694364,30.25,1.432312,0.0,-5.399359,0.0,-2.0,-59.0,3.0,20.0,0.0
182.4,-0.403144,0.009874,-0.314143,-0.091922,0.063194,-0.074817,81.515457,81.421448,0.661043,0.692676,30.25,1.266426,0.0,-5.135432,0.0,-2.0,-59.0,3.0,20.0,0.0
182.5,-0.404363,0.047504,-0.544461,-0.093299,0.108018,-0.124038,81.364919,81.511844,0.659368,0.690988,30.25,1.208733,0.0,-5.17142,0.0,-2.0,-60.0,3.0,20.0,0.0
182.6,-0.404658,0.102097,-0.296653,-0.09293,0.171453,0.044062,81.277487,81.662381,0.657574,0.689142,30.25,1.198486,0.0,-4.953483,0.0,-2.0,-60.0,3.0,20.0,0.0
182.7,-0.399621,0.078288,-0.033612,-0.089733,0.148705,0.172329,81.428025,81.662381,0.65578,0.687297,30.25,1.246368,0.0,-4.700826,0.0,-2.0,-60.0,3.0,21.0,0.0
182.8,-0.394503,0.078288,-0.086426,-0.086222,0.150975,0.144257,81.558189,81.662381,0.653986,0.685451,30.25,1.459152,0.0,-4.710359,0.0,-2.0,-59.0,3.0,22.0,0.0
182.9,-0.395065,0.059321,-0.36625,-0.084978,0.130581,-0.012601,81.558189,81.662381,0.652192,0.683606,30.25,1.459152,0.0,-4.710359,0.0,-2.0,-59.0,3.0,21.0,0.0
