Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.7,-0.070802,0.126198,-0.101952,0.135704,0.120085,0.108027,87.439871,87.539229,0.369278,0.259889,29.625,-10.121078,0.0,0.356204,0.0,-3.0,-30.0,3.0,86.0,0.0
13.8,-0.074651,0.123372,-0.127726,0.133649,0.112057,0.096221,87.300944,87.400301,0.368259,0.258064,29.625,-10.212387,0.0,0.340059,0.0,-3.0,-30.0,3.0,86.0,0.0
13.9,-0.070269,0.18877,0.2504,0.137328,0.179353,0.322984,87.439871,87.439871,0.36724,0.25624,29.625,-10.312645,0.0,0.53985,0.0,-3.0,-30.0,3.0,86.0,0.0
14.0,-0.063023,0.205971,0.322545,0.143747,0.198359,0.375081,87.773205,87.773205,0.365796,0.253507,29.625,-10.516296,0.0,0.763067,0.0,-3.0,-28.0,3.0,88.0,0.0
14.1,-0.057396,0.191632,0.026735,0.14848,0.184776,0.21073,87.975405,87.975405,0.364884,0.25175,29.625,-10.216476,0.0,0.734042,0.0,-3.0,-27.0,3.0,89.0,0.0
14.2,-0.055542,0.194497,0.080045,0.150304,0.18749,0.254356,88.41959,87.975405,0.363973,0.249992,29.625,-10.040138,0.0,0.979741,0.0,-3.0,-25.0,3.0,89.0,0.0
14.3,-0.055179,0.177335,0.177004,0.151324,0.171229,0.288552,88.483447,88.039262,0.363062,0.248235,29.625,-9.949097,0.0,0.993775,0.0,-3.0,-24.0,3.0,89.0,0.0
14.4,-0.053776,0.146022,0.113655,0.152024,0.136179,0.230072,88.246159,87.801974,0.36215,0.246477,29.625,-9.573944,0.0,1.015205,0.0,-3.0,-25.0,3.0,90.0,0.0
14.5,-0.05419,0.165925,-0.052179,0.152545,0.146938,0.148379,88.107231,87.663047,0.361239,0.245569,29.625,-9.761642,0.0,0.807868,0.0,-3.0,-26.0,3.0,90.0,0.0
14.6,-0.052681,0.214595,0.100184,0.156591,0.209252,0.293457,88.344519,87.900335,0.359932,0.243937,29.625,-9.843727,0.0,0.57896,0.0,-3.0,-25.0,3.0,90.0,0.0
14.7,-0.046233,0.2031,0.355471,0.163157,0.20108,0.387565,88.581808,88.137623,0.358625,0.242306,29.5,-10.315659,0.0,0.363798,0.0,-3.0,-24.0,3.0,91.0,0.0
14.8,-0.039067,0.194497,0.145229,0.16922,0.18749,0.288552,88.877051,88.296084,0.357805,0.240674,29.625,-10.215973,0.0,0.166378,0.0,-3.0,-22.0,3.0,93.0,0.0
14.9,-0.037128,0.191632,-0.032567,0.170692,0.18749,0.201086,88.777694,88.35994,0.356985,0.239043,29.625,-10.125473,0.0,0.182964,0.0,-3.0,-23.0,3.0,93.0,0.0
15.0,-0.038799,0.163077,0.066664,0.170748,0.160419,0.234919,88.841551,88.423797,0.356165,0.237335,29.625,-10.116722,0.0,-0.02958,0.0,-3.0,-23.0,3.0,93.0,0.0
15.1,-0.038192,0.143185,0.234253,0.171314,0.136179,0.276312,88.742194,88.32444,0.355344,0.235628,29.625,-9.842575,0.0,0.191755,0.0,-3.0,-23.0,3.0,93.0,0.0
15.2,-0.037173,0.168775,0.145229,0.172895,0.160419,0.254356,88.76648,88.348727,0.354524,0.233921,29.625,-10.030388,0.0,0.372251,0.0,-3.0,-23.0,3.0,93.0,0.0
15.3,-0.033939,0.217472,0.053319,0.176983,0.220169,0.247058,89.003768,88.586015,0.353321,0.232214,29.625,-10.129242,0.0,0.570783,0.0,-3.0,-22.0,3.0,94.0,0.0
15.4,-0.030039,0.214595,0.122656,0.182042,0.214708,0.300822,89.102129,88.684376,0.352119,0.230507,29.625,-10.2285,0.0,0.770796,0.0,-3.0,-21.0,3.0,94.0,0.0
15.5,-0.022447,0.208844,0.2666,0.187878,0.211979,0.375081,89.067041,88.649288,0.351341,0.229708,29.625,-9.93399,0.0,0.56356,0.0,-4.0,-21.0,3.0,96.0,0.0
15.6,-0.019345,0.185908,0.080045,0.190326,0.190205,0.266542,89.028055,88.610302,0.350563,0.228909,29.625,-10.129242,0.0,0.570783,0.0,-4.0,-22.0,3.0,97.0,0.0
15.7,-0.021657,0.165925,-0.041293,0.189754,0.165821,0.174663,88.747084,88.773516,0.349785,0.22811,29.625,-10.407478,0.0,0.347731,0.0,-4.0,-23.0,3.0,96.0,0.0
15.8,-0.023069,0.143185,0.086749,0.188715,0.141556,0.189059,88.58387,88.610302,0.349007,0.227311,29.625,-10.315659,0.0,0.363798,0.0,-4.0,-24.0,3.0,96.0,0.0
15.9,-0.021369,0.185908,0.24809,0.190674,0.182064,0.31066,88.922853,88.949285,0.348229,0.226512,29.625,-10.407478,0.0,0.347731,0.0,-4.0,-22.0,3.0,96.0,0.0
16.0,-0.017473,0.226115,0.138447,0.195682,0.23659,0.31066,89.160141,89.186573,0.347146,0.225823,29.625,-10.49115,0.0,0.116018,0.0,-4.0,-21.0,3.0,97.0,0.0
16.1,-0.014462,0.223233,0.026735,0.201038,0.23111,0.276312,89.261836,89.288268,0.346458,0.225858,29.625,-10.212387,0.0,0.340059,0.0,-4.0,-20.0,3.0,98.0,0.0
16.2,-0.007766,0.220352,0.22275,0.206931,0.225637,0.367605,89.226749,89.25318,0.34577,0.225893,29.625,-10.203766,0.0,0.12489,0.0,-4.0,-21.0,3.0,99.0,0.0
16.3,-0.000893,0.197363,0.376752,0.211066,0.203803,0.410116,88.943236,89.10645,0.345082,0.225928,29.625,-10.203766,0.0,0.12489,0.0,-4.0,-22.0,3.0,100.0,0.0
16.4,-0.003844,0.171627,-0.050004,0.210414,0.176644,0.167481,88.998705,88.998705,0.344393,0.225963,29.625,-9.917404,0.0,0.133856,0.0,-4.0,-22.0,3.0,100.0,0.0
16.5,-0.006613,0.148861,-0.054354,0.209409,0.149631,0.124603,88.739446,88.739446,0.343705,0.226073,29.625,-10.103661,0.0,-0.07255,0.0,-4.0,-23.0,3.0,99.0,0.0
16.6,-0.004999,0.180191,0.158823,0.211723,0.176644,0.264102,89.078429,89.078429,0.343017,0.226184,29.625,-10.112556,0.0,0.141757,0.0,-4.0,-21.0,3.0,100.0,0.0
16.7,0.004619,0.226115,0.388615,0.220402,0.23111,0.470754,89.152503,89.152503,0.342017,0.226431,29.625,-10.215973,0.0,0.166378,0.0,-4.0,-21.0,3.0,100.0,0.0
16.8,0.010148,0.223233,0.202113,0.226776,0.228373,0.362628,89.152503,89.152503,0.3414,0.226679,29.625,-10.215973,0.0,0.166378,0.0,-4.0,-21.0,3.0,102.0,0.0
16.9,0.013892,0.217472,0.136188,0.229977,0.222902,0.320517,89.117416,89.254198,0.340783,0.226926,29.625,-9.931961,0.0,0.175189,0.0,-4.0,-21.0,3.0,102.0,0.0
17.0,0.018407,0.191632,0.236556,0.233008,0.198359,0.320517,88.970685,89.107468,0.340165,0.227173,29.625,-9.923256,0.0,-0.037687,0.0,-4.0,-22.0,3.0,103.0,0.0
17.1,0.0171,0.165925,0.062212,0.233478,0.168524,0.237345,88.862941,88.999724,0.339548,0.227421,29.625,-9.737846,0.0,0.167447,0.0,-4.0,-22.0,3.0,103.0,0.0
17.2,0.012866,0.14035,-0.153367,0.232111,0.138867,0.091506,88.603682,88.89198,0.338931,0.227668,29.625,-9.931961,0.0,0.175189,0.0,-4.0,-24.0,3.0,102.0,0.0
17.3,0.01064,0.137516,-0.112707,0.232068,0.128126,0.110392,88.603682,88.94745,0.338313,0.227916,29.625,-10.121078,0.0,0.356204,0.0,-4.0,-24.0,3.0,102.0,0.0
17.4,0.016853,0.205971,0.327235,0.238509,0.209252,0.400081,88.501987,88.845755,0.337696,0.228163,29.625,-10.129242,0.0,0.570783,0.0,-4.0,-24.0,3.0,103.0,0.0
17.5,0.025761,0.208844,0.33193,0.2454,0.214708,0.405096,88.501987,88.94745,0.337137,0.22847,29.625,-10.220634,0.0,0.555363,0.0,-4.0,-24.0,3.0,105.0,0.0
17.6,0.029452,0.191632,0.033368,0.247984,0.192921,0.242199,88.218474,88.663936,0.336579,0.228777,29.625,-10.024864,0.0,0.548066,0.0,-4.0,-26.0,3.0,105.0,0.0
17.7,0.025672,0.200231,-0.019449,0.247146,0.20108,0.21073,88.071743,88.517206,0.33602,0.229083,29.625,-10.121078,0.0,0.356204,0.0,-4.0,-26.0,3.0,105.0,0.0
17.8,0.021426,0.157386,0.068892,0.245753,0.15772,0.237345,88.071743,88.517206,0.335462,0.22939,29.625,-10.016663,0.0,0.332419,0.0,-4.0,-26.0,3.0,104.0,0.0
17.9,0.022126,0.148861,0.082279,0.24656,0.144246,0.217974,88.071743,88.517206,0.334903,0.229697,29.625,-10.008095,0.0,0.116908,0.0,-4.0,-26.0,3.0,104.0,0.0
18.0,0.022678,0.14035,-0.157627,0.246817,0.130809,0.072691,87.978847,88.42431,0.334345,0.230004,29.625,-10.10807,0.0,0.316098,0.0,-4.0,-27.0,3.0,104.0,0.0
18.1,0.027484,0.200231,0.301492,0.251376,0.198359,0.360141,87.877152,88.322615,0.333786,0.23031,29.625,-10.11129,0.0,0.711862,0.0,-4.0,-27.0,3.0,105.0,0.0
18.2,0.031111,0.2031,0.306163,0.254496,0.20108,0.372588,88.10666,88.552123,0.333308,0.230926,29.625,-10.011024,0.0,0.509376,0.0,-4.0,-26.0,3.0,106.0,0.0
18.3,0.032698,0.191632,0.100184,0.255992,0.18749,0.283653,87.924842,88.370305,0.332829,0.231542,29.625,-10.103249,0.0,0.49352,0.0,-4.0,-27.0,3.0,106.0,0.0
18.4,0.030207,0.17448,-0.127726,0.254458,0.171229,0.138855,87.778112,88.086792,0.332351,0.232157,29.625,-10.011024,0.0,0.509376,0.0,-4.0,-28.0,3.0,106.0,0.0
18.5,0.022125,0.151701,-0.123439,0.24945,0.146938,0.09858,87.778112,88.086792,0.331872,0.232773,29.625,-9.82032,0.0,0.32481,0.0,-4.0,-28.0,3.0,104.0,0.0
18.6,0.01702,0.131854,0.042225,0.246113,0.128126,0.157921,87.778112,88.086792,0.331393,0.233389,29.625,-10.016663,0.0,0.332419,0.0,-4.0,-28.0,3.0,103.0,0.0
18.7,0.01885,0.14035,-0.004102,0.246817,0.128126,0.143615,87.685216,87.84238,0.330915,0.234004,29.625,-10.016663,0.0,0.332419,0.0,-4.0,-28.0,3.0,103.0,0.0
18.8,0.023008,0.2031,0.115904,0.250624,0.198359,0.291004,88.152012,88.024199,0.330291,0.235108,29.625,-10.099403,0.0,0.099856,0.0,-4.0,-26.0,3.0,104.0,0.0
18.9,0.023075,0.191632,0.255023,0.250665,0.18749,0.325453,88.38152,88.253707,0.329668,0.236211,29.625,-9.80291,0.0,-0.106753,0.0,-4.0,-25.0,3.0,104.0,0.0
19.0,0.020774,0.18877,0.199825,0.249451,0.173936,0.313122,88.095806,87.866298,0.329291,0.237144,29.625,-9.80291,0.0,-0.106753,0.0,-4.0,-26.0,3.0,104.0,0.0
19.1,0.021434,0.177335,0.053319,0.24943,0.15772,0.208317,87.99191,87.810828,0.328915,0.238077,29.625,-9.328232,0.0,0.110351,0.0,-4.0,-27.0,3.0,104.0,0.0
19.2,0.014044,0.151701,-0.308646,0.244639,0.133493,0.012028,87.888014,87.755358,0.328538,0.239011,29.625,-9.042656,0.0,0.11975,0.0,-4.0,-27.0,3.0,102.0,0.0
19.3,0.010075,0.123372,-0.04565,0.241428,0.104042,0.124603,87.643602,87.603843,0.328162,0.239944,29.625,-9.138885,0.0,0.31871,0.0,-4.0,-28.0,3.0,102.0,0.0
19.4,0.011631,0.129025,0.18384,0.241123,0.104042,0.213143,87.492087,87.452327,0.327785,0.240877,29.625,-9.336563,0.0,0.326143,0.0,-4.0,-29.0,3.0,102.0,0.0
19.5,0.016822,0.200231,0.22275,0.24462,0.190205,0.325453,87.681029,87.641269,0.327249,0.242334,29.625,-9.721626,0.0,0.125987,0.0,-4.0,-28.0,3.0,103.0,0.0
19.6,0.016689,0.194497,0.084514,0.243523,0.184776,0.237345,87.44374,87.403981,0.326713,0.243791,29.625,-9.835701,0.0,0.364765,0.0,-4.0,-29.0,3.0,103.0,0.0
19.7,0.011207,0.180191,0.071121,0.240743,0.171229,0.247058,86.976944,86.937184,0.326408,0.244802,29.625,-10.021957,0.0,0.158524,0.0,-4.0,-32.0,3.0,102.0,0.0
19.8,0.008572,0.160231,-0.001906,0.239319,0.152326,0.215558,86.921474,86.881714,0.326104,0.245812,29.625,-9.835701,0.0,0.364765,0.0,-4.0,-32.0,3.0,101.0,0.0
19.9,0.00516,0.137516,-0.227411,0.236618,0.133493,0.063311,86.866004,86.826244,0.325799,0.246823,29.625,-10.030388,0.0,0.372251,0.0,-4.0,-32.0,3.0,101.0,0.0
20.0,0.00143,0.112085,-0.142699,0.233194,0.106712,0.060968,86.714489,86.674729,0.325495,0.247834,29.625,-10.315659,0.0,0.363798,0.0,-4.0,-33.0,3.0,100.0,0.0
20.1,-0.001751,0.109268,0.059987,0.230343,0.09604,0.131724,86.562974,86.430318,0.32519,0.248845,29.625,-10.315659,0.0,0.363798,0.0,-4.0,-34.0,3.0,100.0,0.0
20.2,0.001095,0.168775,0.287506,0.231911,0.163119,0.332866,86.751915,86.570833,0.324886,0.249856,29.625,-10.398811,0.0,0.132905,0.0,-4.0,-33.0,3.0,100.0,0.0
20.3,0.00211,0.168775,0.082279,0.232307,0.165821,0.264102,86.285119,86.2375,0.324602,0.250833,29.625,-10.008095,0.0,0.116908,0.0,-4.0,-35.0,3.0,100.0,0.0
20.4,-0.001187,0.148861,-0.071715,0.229378,0.144246,0.150763,85.95725,85.909631,0.324318,0.25181,29.625,-9.893593,0.0,-0.124619,0.0,-4.0,-37.0,3.0,100.0,0.0
20.5,-0.007138,0.151701,-0.056527,0.22505,0.149631,0.155534,86.242964,86.195345,0.324034,0.252787,29.625,-9.984894,0.0,-0.142594,0.0,-4.0,-35.0,3.0,99.0,0.0
20.6,-0.008862,0.131854,-0.030383,0.22223,0.125444,0.122232,86.29139,86.432633,0.32375,0.253764,29.625,-9.786964,0.0,-0.151021,0.0,-4.0,-35.0,3.0,99.0,0.0
20.7,-0.012511,0.092395,-0.256724,0.218545,0.090712,-0.013417,86.150875,86.243692,0.323466,0.254741,29.625,-9.795998,0.0,0.066505,0.0,-4.0,-36.0,3.0,98.0,0.0
20.8,-0.016483,0.08398,-0.138425,0.215586,0.07211,0.037604,86.19114,86.19106,0.323182,0.255718,29.625,-9.515556,0.0,0.293133,0.0,-4.0,-36.0,3.0,97.0,0.0
20.9,-0.015346,0.157386,0.292164,0.215869,0.146938,0.322984,86.287185,86.287106,0.322898,0.256695,29.625,-9.247971,0.0,0.342497,0.0,-4.0,-35.0,3.0,97.0,0.0
21.0,-0.012183,0.148861,0.261966,0.215322,0.146938,0.278758,86.19114,86.19106,0.322681,0.257731,29.625,-9.363815,0.0,0.580202,0.0,-4.0,-36.0,3.0,98.0,0.0
21.1,-0.016228,0.14035,-0.212689,0.210834,0.133493,0.046936,86.330067,86.329988,0.322464,0.258767,29.625,-9.470718,0.0,0.602506,0.0,-4.0,-35.0,3.0,97.0,0.0
21.2,-0.024489,0.137516,-0.227411,0.204237,0.130809,0.032944,86.468995,86.468915,0.322247,0.259804,29.625,-9.576561,0.0,0.624607,0.0,-4.0,-34.0,3.0,96.0,0.0
21.3,-0.033,0.098013,-0.093332,0.197931,0.093375,0.08915,86.37295,86.468915,0.322029,0.26084,29.625,-9.55925,0.0,0.587219,0.0,-4.0,-35.0,3.0,94.0,0.0
21.4,-0.033725,0.08398,-0.125583,0.195621,0.077418,0.046936,86.184008,86.279974,0.321812,0.261877,29.625,-9.648384,0.0,0.571839,0.0,-4.0,-36.0,3.0,94.0,0.0
21.5,-0.034883,0.095203,-0.136287,0.19344,0.080074,0.012028,86.131377,86.327593,0.321595,0.262913,29.625,-9.541634,0.0,0.549203,0.0,-4.0,-36.0,3.0,94.0,0.0
21.6,-0.036318,0.154542,0.075581,0.192063,0.149631,0.193866,86.131377,86.516534,0.321292,0.264452,29.625,-9.425758,0.0,0.309689,0.0,-4.0,-36.0,3.0,93.0,0.0
21.7,-0.03885,0.148861,0.227348,0.18826,0.146938,0.276312,86.035331,86.468915,0.320989,0.26599,29.625,-9.344528,0.0,0.542071,0.0,-4.0,-37.0,3.0,93.0,0.0
21.8,-0.042199,0.131854,-0.006297,0.184122,0.130809,0.150763,86.174259,86.703888,0.32081,0.267075,29.5,-9.050842,0.0,0.33514,0.0,-4.0,-36.0,3.0,92.0,0.0
21.9,-0.049181,0.129025,-0.252547,0.177589,0.125444,-0.011109,86.174259,86.703888,0.320631,0.26816,29.625,-8.955292,0.0,0.13681,0.0,-4.0,-36.0,3.0,91.0,0.0
22.0,-0.058174,0.103637,-0.252547,0.17064,0.101373,-0.031842,85.840926,86.370555,0.320452,0.269246,29.625,-8.955292,0.0,0.13681,0.0,-4.0,-38.0,3.0,89.0,0.0
22.1,-0.060855,0.069986,-0.114856,0.166796,0.066808,0.039935,85.651984,85.944325,0.320273,0.270331,29.625,-8.844963,0.0,0.1121,0.0,-4.0,-38.0,3.0,88.0,0.0
22.2,-0.057383,0.100824,0.00249,0.166992,0.08539,0.09858,85.792499,86.08484,0.320094,0.271416,29.625,-8.844963,0.0,0.1121,0.0,-4.0,-38.0,3.0,89.0,0.0
22.3,-0.055415,0.160231,-0.004102,0.167724,0.155022,0.148379,85.845131,86.233517,0.319844,0.273004,29.625,-8.92379,0.0,-0.121459,0.0,-4.0,-37.0,3.0,89.0,0.0
22.4,-0.060089,0.146022,0.066664,0.163237,0.141556,0.172268,85.845131,86.137472,0.319593,0.274593,29.625,-8.932373,0.0,0.094854,0.0,-4.0,-37.0,3.0,88.0,0.0
22.5,-0.067244,0.14035,-0.056527,0.157615,0.133493,0.119862,86.080104,86.372445,0.319435,0.275599,29.625,-9.121971,0.0,-0.113398,0.0,-4.0,-36.0,3.0,87.0,0.0
22.6,-0.07005,0.126198,-0.136287,0.154106,0.125444,0.063311,86.080104,86.470805,0.319277,0.276605,29.625,-8.932373,0.0,0.094854,0.0,-4.0,-36.0,3.0,86.0,0.0
22.7,-0.076444,0.103637,-0.382478,0.148125,0.098706,-0.093529,85.941176,86.331878,0.319119,0.277611,29.625,-8.948471,0.0,0.527905,0.0,-4.0,-37.0,3.0,85.0,0.0
22.8,-0.080249,0.081178,-0.155498,0.142872,0.074763,-0.029543,85.941176,86.235833,0.318961,0.278617,29.625,-8.662491,0.0,0.536709,0.0,-4.0,-37.0,3.0,84.0,0.0
22.9,-0.077634,0.109268,0.195253,0.142055,0.09604,0.174663,86.081691,86.376348,0.318803,0.279622,29.625,-8.463493,0.0,0.529781,0.0,-4.0,-36.0,3.0,85.0,0.0
23.0,-0.072861,0.163077,0.091224,0.145129,0.155022,0.22765,86.230368,86.424774,0.318575,0.281172,29.625,-8.654755,0.0,0.320529,0.0,-4.0,-36.0,3.0,86.0,0.0
23.1,-0.079125,0.148861,-0.03475,0.140474,0.144246,0.124603,86.230368,86.328729,0.318432,0.282218,29.625,-8.654755,0.0,0.320529,0.0,-4.0,-36.0,3.0,85.0,0.0
23.2,-0.085675,0.148861,-0.04565,0.135243,0.141556,0.108027,86.326413,86.563702,0.318289,0.283265,29.625,-8.932373,0.0,0.094854,0.0,-4.0,-35.0,3.0,83.0,0.0
23.3,-0.087736,0.120548,-0.03475,0.131189,0.117408,0.077388,86.424774,86.662062,0.318147,0.284312,29.625,-9.042656,0.0,0.11975,0.0,-4.0,-35.0,3.0,83.0,0.0
23.4,-0.090322,0.100824,-0.290016,0.127533,0.093375,-0.047908,86.285847,86.523135,0.318004,0.285359,29.625,-8.844963,0.0,0.1121,0.0,-4.0,-35.0,3.0,82.0,0.0
23.5,-0.092062,0.081178,-0.242089,0.124631,0.074763,-0.050199,86.285847,86.523135,0.317861,0.286406,29.625,-8.758148,0.0,0.129238,0.0,-4.0,-35.0,3.0,82.0,0.0
23.6,-0.090022,0.129025,0.142968,0.124406,0.114732,0.145996,86.426362,86.616031,0.317719,0.287453,29.625,-8.766197,0.0,0.344221,0.0,-4.0,-35.0,3.0,82.0,0.0
23.7,-0.084482,0.157386,0.280528,0.127038,0.149631,0.276312,86.474788,86.664457,0.317523,0.289037,29.625,-8.773895,0.0,0.559338,0.0,-4.0,-34.0,3.0,84.0,0.0
23.8,-0.087292,0.131854,-0.056527,0.123314,0.122764,0.10094,86.570833,86.568412,0.317399,0.290119,29.625,-8.781242,0.0,0.774583,0.0,-4.0,-34.0,3.0,83.0,0.0
23.9,-0.095984,0.131854,-0.206367,0.117481,0.125444,0.030615,86.808121,86.901745,0.317275,0.2912,29.625,-8.773895,0.0,0.559338,0.0,-4.0,-33.0,3.0,81.0,0.0
24.0,-0.099939,0.126198,-0.026012,0.112589,0.117408,0.065654,86.906482,87.000106,0.317151,0.292281,29.625,-8.766197,0.0,0.344221,0.0,-4.0,-32.0,3.0,81.0,0.0
24.1,-0.103139,0.106452,-0.138425,0.108816,0.098706,0.016668,86.767554,86.762818,0.317026,0.293362,29.625,-8.853104,0.0,0.327817,0.0,-4.0,-33.0,3.0,80.0,0.0
24.2,-0.100561,0.106452,-0.200037,0.108166,0.090712,-0.022638,86.671509,86.666773,0.316902,0.294443,29.625,-9.138885,0.0,0.31871,0.0,-4.0,-33.0,3.0,80.0,0.0
24.3,-0.099848,0.165925,0.009091,0.108778,0.15772,0.157921,86.719128,86.714392,0.316741,0.295524,29.625,-9.23555,0.0,0.519182,0.0,-4.0,-33.0,3.0,81.0,0.0
24.4,-0.097914,0.160231,0.294494,0.109748,0.152326,0.264102,86.671509,86.666773,0.31658,0.297163,29.625,-9.044258,0.0,0.729512,0.0,-4.0,-33.0,3.0,81.0,0.0
24.5,-0.098707,0.146022,0.158823,0.107024,0.138867,0.186656,86.908797,86.904061,0.31649,0.29826,29.625,-8.756989,0.0,0.737926,0.0,-4.0,-32.0,3.0,81.0,0.0
24.6,-0.105053,0.131854,-0.260898,0.102116,0.125444,-0.011109,87.242131,87.237394,0.316399,0.299356,29.625,-8.662491,0.0,0.536709,0.0,-4.0,-31.0,3.0,79.0,0.0
24.7,-0.109,0.114905,-0.155498,0.097899,0.106712,0.032944,87.479419,87.335755,0.316309,0.300452,29.625,-8.576057,0.0,0.552448,0.0,-4.0,-29.0,3.0,79.0,0.0
24.8,-0.112295,0.095203,-0.195812,0.092695,0.088051,-0.047908,87.341488,87.197824,0.316218,0.301548,29.625,-8.662491,0.0,0.536709,0.0,-4.0,-30.0,3.0,78.0,0.0
24.9,-0.108055,0.143185,-0.012878,0.093029,0.128126,0.079739,87.440845,87.297181,0.316128,0.302644,29.625,-8.662491,0.0,0.536709,0.0,-4.0,-30.0,3.0,79.0,0.0
25.0,-0.102726,0.180191,0.154287,0.096346,0.171229,0.230072,87.53689,87.393226,0.316003,0.304237,29.625,-8.662491,0.0,0.536709,0.0,-4.0,-29.0,3.0,80.0,0.0
25.1,-0.099287,0.165925,0.257337,0.098976,0.160419,0.266542,87.585316,87.489271,0.315879,0.305831,29.625,-8.549973,0.0,0.513871,0.0,-4.0,-29.0,3.0,81.0,0.0
25.2,-0.101991,0.163077,0.149756,0.09625,0.15772,0.196272,87.822604,87.588628,0.315807,0.306886,29.625,-8.370018,0.0,0.32983,0.0,-4.0,-28.0,3.0,80.0,0.0
25.3,-0.105756,0.148861,-0.114856,0.092116,0.144246,0.056286,88.059893,87.784031,0.315736,0.307942,29.625,-8.248283,0.0,0.089367,0.0,-4.0,-26.0,3.0,79.0,0.0
25.4,-0.107645,0.120548,-0.178877,0.089554,0.117408,0.021313,87.961532,87.68567,0.315665,0.308997,29.625,-7.963608,0.0,0.099317,0.0,-4.0,-27.0,3.0,79.0,0.0
25.5,-0.108688,0.109268,-0.127726,0.086823,0.104042,0.016668,87.724244,87.448382,0.315593,0.310052,29.625,-8.163132,0.0,0.106741,0.0,-4.0,-28.0,3.0,79.0,0.0
25.6,-0.106151,0.180191,0.118154,0.087636,0.168524,0.165089,87.863171,87.587309,0.315522,0.311108,29.625,-8.163132,0.0,0.106741,0.0,-4.0,-27.0,3.0,79.0,0.0
25.7,-0.098255,0.194497,0.18384,0.09255,0.190205,0.237345,88.098144,87.822282,0.315427,0.312707,29.625,-8.362068,0.0,0.114202,0.0,-4.0,-26.0,3.0,81.0,0.0
25.8,-0.092764,0.180191,0.179282,0.096296,0.173936,0.230072,88.245927,87.870708,0.315369,0.314307,29.625,-8.534073,0.0,0.079504,0.0,-4.0,-25.0,3.0,82.0,0.0
25.9,-0.095907,0.180191,0.145229,0.094262,0.176644,0.22281,88.441329,87.966753,0.315312,0.315348,29.625,-8.11628,0.0,-0.370785,0.0,-4.0,-25.0,3.0,81.0,0.0
26.0,-0.101261,0.157386,-0.001906,0.091026,0.15772,0.117492,88.406242,87.828822,0.315254,0.31639,29.625,-8.124992,0.0,-0.153316,0.0,-4.0,-25.0,3.0,80.0,0.0
26.1,-0.099896,0.134684,-0.146969,0.090467,0.133493,0.01899,88.212693,87.730462,0.315196,0.317431,29.625,-8.219116,0.0,0.04663,0.0,-4.0,-26.0,3.0,81.0,0.0
26.2,-0.098176,0.134684,-0.142699,0.090376,0.128126,0.028288,87.975405,87.493173,0.315138,0.318472,29.625,-8.008873,0.0,-0.179692,0.0,-4.0,-27.0,3.0,81.0,0.0
26.3,-0.095427,0.2031,0.091224,0.092948,0.192921,0.22281,88.014976,87.532744,0.315071,0.319513,29.625,-8.133354,0.0,0.064304,0.0,-4.0,-27.0,3.0,81.0,0.0
26.4,-0.087242,0.191632,0.33193,0.097865,0.18749,0.298366,88.152907,87.670675,0.315003,0.321148,29.625,-8.507286,0.0,0.036586,0.0,-4.0,-26.0,3.0,83.0,0.0
26.5,-0.081932,0.191632,0.172453,0.101829,0.184776,0.215558,88.597091,88.114859,0.31497,0.322286,29.625,-8.3256,0.0,-0.145411,0.0,-4.0,-24.0,3.0,84.0,0.0
26.6,-0.082232,0.183049,0.07335,0.101846,0.179353,0.196272,89.041276,88.667937,0.314936,0.323423,29.625,-8.646675,0.0,0.104485,0.0,-4.0,-22.0,3.0,84.0,0.0
26.7,-0.088377,0.157386,-0.076046,0.098659,0.15772,0.117492,89.248173,89.012765,0.314903,0.324561,29.625,-8.733536,0.0,0.08716,0.0,-4.0,-20.0,3.0,83.0,0.0
26.8,-0.089443,0.129025,-0.060871,0.096866,0.128126,0.060968,89.248173,89.052335,0.31487,0.325698,29.625,-8.353775,0.0,-0.101283,0.0,-4.0,-20.0,3.0,83.0,0.0
26.9,-0.084324,0.131854,0.004689,0.09836,0.120085,0.063311,89.248173,89.052335,0.314837,0.326836,29.625,-8.466476,0.0,-0.075621,0.0,-4.0,-20.0,3.0,84.0,0.0
27.0,-0.078583,0.200231,0.077813,0.103217,0.190205,0.215558,89.485461,89.191263,0.314808,0.327973,29.625,-8.372978,0.0,-0.271451,0.0,-4.0,-19.0,3.0,85.0,0.0
27.1,-0.074194,0.185908,0.156555,0.107242,0.182064,0.247058,89.583821,89.289623,0.31478,0.329731,29.625,-8.288643,0.0,-0.253106,0.0,-4.0,-19.0,3.0,86.0,0.0
27.2,-0.07073,0.180191,0.211275,0.109925,0.176644,0.237345,89.647094,89.352896,0.314775,0.330945,29.625,-8.092064,0.0,-0.260999,0.0,-4.0,-18.0,3.0,86.0,0.0
27.3,-0.070385,0.165925,0.0157,0.109581,0.165821,0.131724,89.749938,89.555097,0.31477,0.33216,29.625,-7.978142,0.0,-0.287358,0.0,-4.0,-18.0,3.0,86.0,0.0
