Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.6,-0.628657,-0.096391,-0.565313,-0.077809,-0.104323,-0.218696,86.821386,86.07753,0.0,0.0,30.375,2.246056,0.0,-0.464038,0.0,0.0,16.0,1.0,0.0,0.0
13.7,-0.62977,-0.077868,-0.46901,-0.077868,-0.061339,-0.126015,86.821386,86.130161,0.0,0.0,30.375,2.182335,0.0,-0.48529,0.0,0.0,16.0,1.0,0.0,0.0
13.8,-0.636797,-0.088461,-0.535102,-0.078155,-0.089194,-0.188763,87.01843,86.278838,0.0,0.0,30.25,2.034882,0.0,-0.457576,0.0,0.0,17.0,1.0,0.0,0.0
13.9,-0.645293,-0.088461,-0.598669,-0.078994,-0.086668,-0.241601,87.167107,86.612172,0.0,0.0,30.25,1.548134,0.0,-0.465496,0.0,0.0,17.0,1.0,0.0,0.0
14.0,-0.654505,-0.091106,-0.630152,-0.080934,-0.104323,-0.284832,87.411468,86.513811,0.0,0.0,30.25,1.344887,0.0,-0.678219,0.0,0.0,19.0,1.0,0.0,0.0
14.1,-0.665681,-0.106945,-0.669639,-0.083433,-0.141945,-0.323198,87.229649,86.276523,0.0,0.0,30.375,1.202141,0.0,-0.649505,0.0,0.0,18.0,1.0,0.0,0.0
14.2,-0.674777,-0.10958,-0.611949,-0.085248,-0.141945,-0.259849,87.125753,86.369419,0.0,0.0,30.25,1.404213,0.0,-0.437812,0.0,0.0,17.0,1.0,0.0,0.0
14.3,-0.677027,-0.075216,-0.472421,-0.08544,-0.056257,-0.123676,87.125753,86.520934,0.0,0.0,30.375,1.404213,0.0,-0.437812,0.0,0.0,17.0,1.0,0.0,0.0
14.4,-0.676685,-0.072563,-0.45021,-0.084519,-0.071486,-0.100224,87.125753,86.56936,0.0,0.0,30.375,1.397369,0.0,-0.218987,0.0,0.0,17.0,1.0,0.0,0.0
14.5,-0.680452,-0.075216,-0.528363,-0.084412,-0.076552,-0.15865,87.226004,86.817394,0.0,0.0,30.25,1.613953,0.0,-0.444462,0.0,0.0,18.0,1.0,0.0,0.0
14.6,-0.687013,-0.085815,-0.570331,-0.084716,-0.094242,-0.218696,87.713664,87.150727,0.0,0.0,30.375,1.555244,0.0,-0.685196,0.0,0.0,20.0,1.0,0.0,0.0
14.7,-0.695479,-0.085815,-0.713692,-0.086754,-0.114383,-0.332183,87.74393,87.150727,0.0,0.0,30.375,1.76609,0.0,-0.692108,0.0,0.0,20.0,1.0,0.0,0.0
14.8,-0.705207,-0.106945,-0.726671,-0.089071,-0.15193,-0.356808,87.845625,86.913439,0.0,0.0,30.25,1.977417,0.0,-0.698954,0.0,0.0,21.0,1.0,0.0,0.0
14.9,-0.710071,-0.080518,-0.590351,-0.089771,-0.086668,-0.204903,87.845625,87.009485,0.0,0.0,30.375,1.905548,0.0,-0.500084,0.0,0.0,21.0,1.0,0.0,0.0
15.0,-0.710333,-0.064594,-0.44507,-0.089674,-0.03588,-0.074299,87.894051,87.149269,0.0,0.0,30.25,1.898766,0.0,-0.278909,0.0,0.0,21.0,1.0,0.0,0.0
15.1,-0.707894,-0.064594,-0.462182,-0.088921,-0.053715,-0.097873,87.786307,87.397303,0.0,0.0,30.375,1.67366,0.0,0.169848,0.0,0.0,20.0,1.0,0.0,0.0
15.2,-0.706556,-0.059275,-0.46389,-0.088158,-0.048626,-0.088457,88.034341,87.592706,0.0,0.0,30.25,1.46183,0.0,0.175819,0.0,0.0,22.0,1.0,0.0,0.0
15.3,-0.710174,-0.075216,-0.553586,-0.088145,-0.074019,-0.186453,88.42175,88.163327,0.0,0.0,30.375,1.46183,0.0,0.175819,0.0,0.0,24.0,1.0,0.0,0.0
15.4,-0.715517,-0.088461,-0.66472,-0.089959,-0.10684,-0.302923,88.659038,88.163327,0.0,0.0,30.375,1.256973,0.0,-0.038889,0.0,0.0,25.0,1.0,0.0,0.0
15.5,-0.720804,-0.101671,-0.6285,-0.090852,-0.129436,-0.275762,88.343249,88.163327,0.0,0.0,30.375,1.541283,0.0,-0.245627,0.0,0.0,23.0,1.0,0.0,0.0
15.6,-0.720794,-0.064594,-0.441641,-0.090744,-0.030773,-0.0861,88.525067,88.400615,0.0,0.0,30.375,1.613953,0.0,-0.444462,0.0,0.0,24.0,1.0,0.0,0.0
15.7,-0.716566,-0.05395,-0.332395,-0.089464,-0.01542,0.006694,88.712421,88.733949,0.0,0.0,30.25,1.470245,0.0,-0.416995,0.0,0.0,25.0,1.0,0.0,0.0
15.8,-0.70999,-0.04862,-0.369076,-0.087329,-0.023102,-0.019654,89.205031,88.915767,0.0,0.0,30.375,1.470245,0.0,-0.416995,0.0,0.0,27.0,1.0,0.0,0.0
15.9,-0.706049,-0.056614,-0.41757,-0.08641,-0.030773,-0.074299,89.697642,89.117967,0.0,0.0,30.375,1.411324,0.0,-0.656469,0.0,0.0,30.0,1.0,0.0,0.0
16.0,-0.707148,-0.067252,-0.565313,-0.086791,-0.061339,-0.214103,90.085051,89.357593,0.0,0.0,30.25,1.555244,0.0,-0.685196,0.0,0.0,32.0,1.0,0.0,0.0
16.1,-0.709204,-0.069908,-0.653224,-0.088601,-0.089194,-0.293886,90.085051,89.259232,0.0,0.0,30.25,1.555244,0.0,-0.685196,0.0,0.0,32.0,1.0,0.0,0.0
16.2,-0.710034,-0.075216,-0.608633,-0.088978,-0.091719,-0.248452,89.983357,89.160872,0.0,0.0,30.375,2.041763,0.0,-0.676978,0.0,0.0,31.0,1.0,0.0,0.0
16.3,-0.705139,-0.040614,-0.403762,-0.087597,-2e-05,-0.026815,90.010694,89.39816,0.0,0.0,30.375,2.105644,0.0,-0.655154,0.0,0.0,32.0,1.0,0.0,0.0
16.4,-0.698955,-0.043284,-0.381244,-0.086558,-0.012857,-0.026815,90.192512,89.635448,0.0,0.0,30.25,2.023476,0.0,-0.605404,0.0,0.0,32.0,1.0,0.0,0.0
16.5,-0.689997,-0.035269,-0.376032,-0.084312,-0.01542,-0.019654,90.558832,89.958029,0.0,0.0,30.25,2.169067,0.0,-0.63348,0.0,0.0,34.0,1.0,0.0,0.0
16.6,-0.687373,-0.051286,-0.424459,-0.083987,-0.033327,-0.079023,90.947547,90.536638,0.0,0.0,30.375,1.679298,0.0,-0.423573,0.0,0.0,36.0,1.0,0.0,0.0
16.7,-0.687905,-0.061936,-0.572002,-0.084868,-0.066415,-0.220992,91.314986,90.990358,0.0,0.0,30.375,1.679298,0.0,-0.423573,0.0,0.0,38.0,1.0,0.0,0.0
16.8,-0.689383,-0.077868,-0.672916,-0.086241,-0.10684,-0.329938,91.213292,90.786057,0.0,0.0,30.25,1.541283,0.0,-0.245627,0.0,0.0,38.0,1.0,0.0,0.0
16.9,-0.688697,-0.064594,-0.610291,-0.087314,-0.061339,-0.243885,91.342324,90.915089,0.0,0.0,30.25,1.613953,0.0,-0.444462,0.0,0.0,38.0,1.0,0.0,0.0
17.0,-0.682253,-0.040614,-0.42962,-0.08602,-0.00259,-0.071935,91.444019,91.115145,0.0,0.0,30.375,1.679298,0.0,-0.423573,0.0,0.0,39.0,1.0,0.0,0.0
17.1,-0.674058,-0.045953,-0.351642,-0.083848,-0.028218,-0.012482,91.444019,91.115145,0.0,0.0,30.25,1.404213,0.0,-0.437812,0.0,0.0,39.0,1.0,0.0,0.0
17.2,-0.664843,-0.045953,-0.334147,-0.081191,-0.025661,-0.000506,91.644074,91.448478,0.0,0.0,30.25,1.686256,0.0,-0.641694,0.0,0.0,40.0,1.0,0.0,0.0
17.3,-0.663529,-0.05395,-0.46389,-0.081508,-0.051171,-0.107271,91.752967,91.655375,0.0,0.0,30.25,1.620987,0.0,-0.66337,0.0,0.0,40.0,1.0,0.0,0.0
17.4,-0.664194,-0.064594,-0.583687,-0.08265,-0.081612,-0.230162,91.617499,91.761891,0.0,0.0,30.25,1.773376,0.0,-0.911882,0.0,0.0,40.0,1.0,0.0,0.0
17.5,-0.664746,-0.067252,-0.621886,-0.083488,-0.086668,-0.255293,91.322256,91.466648,0.0,0.0,30.375,2.056282,0.0,-1.115249,0.0,0.0,38.0,1.0,0.0,0.0
17.6,-0.660971,-0.037942,-0.48774,-0.083715,0.002552,-0.118995,91.220561,91.794517,0.0,0.0,30.25,1.992096,0.0,-1.138814,0.0,0.0,38.0,1.0,0.0,0.0
17.7,-0.653953,-0.037942,-0.414121,-0.082122,-0.007726,-0.064838,91.220561,91.892877,0.0,0.0,30.375,1.84581,0.0,-1.107988,0.0,0.0,38.0,1.0,0.0,0.0
17.8,-0.64489,-0.051286,-0.334147,-0.079236,-0.025661,-0.007695,91.321037,92.122386,0.0,0.0,30.25,1.693459,0.0,-0.859643,0.0,0.0,38.0,1.0,0.0,0.0
17.9,-0.638422,-0.05395,-0.341153,-0.077489,-0.038432,-0.002903,91.65437,92.573998,0.0,0.0,30.25,1.607765,0.0,-0.592109,0.0,0.0,40.0,1.0,0.0,0.0
18.0,-0.638265,-0.069908,-0.479235,-0.077362,-0.076552,-0.140028,91.841127,92.760756,0.0,0.0,30.375,1.751053,0.0,-0.620167,0.0,0.0,41.0,1.0,0.0,0.0
18.1,-0.6388,-0.085815,-0.58702,-0.076852,-0.116895,-0.241601,91.763263,92.44911,0.0,0.0,30.25,1.953026,0.0,-0.409273,0.0,0.0,40.0,1.0,0.0,0.0
18.2,-0.638872,-0.075216,-0.58702,-0.076986,-0.076552,-0.223286,91.63545,92.262353,0.0,0.0,30.375,2.232033,0.0,-0.611957,0.0,0.0,40.0,1.0,0.0,0.0
18.3,-0.635117,-0.043284,-0.491138,-0.07745,0.010274,-0.128353,91.864958,92.362829,0.0,0.0,30.25,2.309319,0.0,-0.442935,0.0,0.0,41.0,1.0,0.0,0.0
18.4,-0.627809,-0.043284,-0.398575,-0.075553,-0.005158,-0.050613,91.735926,92.233796,0.0,0.0,30.25,1.824181,0.0,-0.45105,0.0,0.0,40.0,1.0,0.0,0.0
18.5,-0.618617,-0.043284,-0.31835,-0.073149,-0.01542,0.021124,91.735926,92.36161,0.0,0.0,30.375,1.76609,0.0,-0.692108,0.0,0.0,40.0,1.0,0.0,0.0
18.6,-0.612763,-0.05395,-0.3359,-0.070667,-0.03588,-0.002903,92.051715,92.802288,0.0,0.0,30.25,1.91259,0.0,-0.721085,0.0,0.0,42.0,1.0,0.0,0.0
18.7,-0.612514,-0.067252,-0.472421,-0.070582,-0.071486,-0.135361,92.021449,92.784744,0.0,0.0,30.25,1.707939,0.0,-0.934734,0.0,0.0,42.0,1.0,0.0,0.0
18.8,-0.613361,-0.083167,-0.585353,-0.071327,-0.109355,-0.253014,91.607299,92.70688,0.0,0.0,30.25,2.048897,0.0,-0.896204,0.0,0.0,40.0,1.0,0.0,0.0
18.9,-0.611568,-0.061936,-0.548552,-0.071472,-0.043532,-0.191072,91.43751,92.764483,0.0,0.0,30.375,2.323021,0.0,-0.880462,0.0,0.0,39.0,1.0,0.0,0.0
19.0,-0.607881,-0.045953,-0.513168,-0.071974,0.005124,-0.163294,91.732753,93.059727,0.0,0.0,30.25,2.112701,0.0,-0.87359,0.0,0.0,40.0,1.0,0.0,0.0
19.1,-0.600164,-0.04862,-0.370816,-0.069585,-0.020543,-0.041108,91.732753,92.830218,0.0,0.0,30.25,2.259918,0.0,-0.903152,0.0,0.0,40.0,1.0,0.0,0.0
19.2,-0.593298,-0.05395,-0.351642,-0.06804,-0.025661,-0.026815,91.962261,93.059727,0.0,0.0,30.375,2.048897,0.0,-0.896204,0.0,0.0,41.0,1.0,0.0,0.0
19.3,-0.59085,-0.056614,-0.37777,-0.066471,-0.046079,-0.031584,92.173431,93.387595,0.0,0.0,30.375,1.90284,0.0,-0.86665,0.0,0.0,42.0,1.0,0.0,0.0
19.4,-0.592347,-0.080518,-0.513168,-0.067241,-0.096764,-0.172571,92.046994,93.065015,0.0,0.0,30.375,1.635818,0.0,-1.100657,0.0,0.0,42.0,1.0,0.0,0.0
19.5,-0.595172,-0.101671,-0.630152,-0.068325,-0.13194,-0.287097,91.731205,92.749225,0.0,0.0,30.25,1.635818,0.0,-1.100657,0.0,0.0,40.0,1.0,0.0,0.0
19.6,-0.594384,-0.067252,-0.558615,-0.069431,-0.040982,-0.202601,91.731205,92.749225,0.0,0.0,30.375,1.838348,0.0,-0.889188,0.0,0.0,40.0,1.0,0.0,0.0
19.7,-0.589659,-0.05395,-0.524991,-0.068704,-0.01542,-0.163294,91.731205,92.620193,0.0,0.0,30.375,1.562614,0.0,-0.90472,0.0,0.0,40.0,1.0,0.0,0.0
19.8,-0.582465,-0.067252,-0.42618,-0.0662,-0.048626,-0.093167,91.603391,92.49238,0.0,0.0,30.25,1.824181,0.0,-0.45105,0.0,0.0,39.0,1.0,0.0,0.0
19.9,-0.578786,-0.067252,-0.42618,-0.064749,-0.048626,-0.081383,91.936725,92.825713,0.0,0.0,30.375,1.888832,0.0,-0.430089,0.0,0.0,41.0,1.0,0.0,0.0
20.0,-0.579113,-0.077868,-0.441641,-0.064156,-0.079083,-0.102574,91.936725,93.153582,0.0,0.0,30.25,2.127548,0.0,-1.309917,0.0,0.0,41.0,1.0,0.0,0.0
20.1,-0.582069,-0.099032,-0.558615,-0.064837,-0.121915,-0.223286,91.749967,92.841936,0.0,0.0,30.375,2.330246,0.0,-1.098958,0.0,0.0,40.0,1.0,0.0,0.0
20.2,-0.586771,-0.104309,-0.631804,-0.066623,-0.13194,-0.289361,91.678539,92.526147,0.0,0.0,30.25,2.345413,0.0,-1.535385,0.0,0.0,40.0,1.0,0.0,0.0
20.3,-0.587106,-0.075216,-0.570331,-0.068059,-0.030773,-0.200297,91.905932,92.526147,0.0,0.0,30.25,2.198433,0.0,-1.502997,0.0,0.0,41.0,1.0,0.0,0.0
20.4,-0.584208,-0.072563,-0.543512,-0.067426,-0.043532,-0.186453,92.004292,92.397114,0.0,0.0,30.25,1.895714,0.0,-0.648456,0.0,0.0,41.0,1.0,0.0,0.0
20.5,-0.580512,-0.077868,-0.479235,-0.066073,-0.066415,-0.123676,92.03163,92.424452,0.0,0.0,30.375,2.023476,0.0,-0.605404,0.0,0.0,42.0,1.0,0.0,0.0
20.6,-0.581466,-0.080518,-0.465597,-0.065457,-0.076552,-0.116652,92.238526,92.631348,0.0,0.0,30.375,2.080025,0.0,-0.368068,0.0,0.0,43.0,1.0,0.0,0.0
20.7,-0.586686,-0.096391,-0.530049,-0.066597,-0.11187,-0.179517,92.110713,92.853453,0.0,0.0,30.375,2.218971,0.0,-0.177709,0.0,0.0,42.0,1.0,0.0,0.0
20.8,-0.594081,-0.114846,-0.640053,-0.068561,-0.149436,-0.287097,91.670035,92.296076,0.0,0.0,30.375,2.287964,0.0,-0.374315,0.0,0.0,40.0,1.0,0.0,0.0
20.9,-0.600544,-0.117477,-0.649935,-0.069814,-0.139446,-0.282566,91.463139,92.068683,0.0,0.0,30.375,2.23893,0.0,-0.828829,0.0,0.0,39.0,1.0,0.0,0.0
21.0,-0.600324,-0.077868,-0.538468,-0.069805,-0.03588,-0.179517,91.592171,91.970322,0.0,0.0,30.25,1.90284,0.0,-0.86665,0.0,0.0,39.0,1.0,0.0,0.0
21.1,-0.598177,-0.080518,-0.530049,-0.068765,-0.046079,-0.184142,91.463139,91.84129,0.0,0.0,30.25,1.838348,0.0,-0.889188,0.0,0.0,39.0,1.0,0.0,0.0
21.2,-0.595435,-0.096391,-0.439926,-0.066713,-0.066415,-0.111964,91.490476,91.970322,0.0,0.0,30.25,1.831139,0.0,-0.670206,0.0,0.0,39.0,1.0,0.0,0.0
21.3,-0.597636,-0.101671,-0.422738,-0.066412,-0.076552,-0.114309,91.595678,92.201961,0.0,0.0,30.25,1.970451,0.0,-0.478755,0.0,0.0,39.0,1.0,0.0,0.0
21.4,-0.602071,-0.114846,-0.496231,-0.066679,-0.116895,-0.179517,91.469241,92.098136,0.0,0.0,30.25,2.246056,0.0,-0.464038,0.0,0.0,39.0,1.0,0.0,0.0
21.5,-0.609434,-0.130611,-0.601992,-0.068055,-0.156915,-0.278031,91.469241,91.540759,0.0,0.0,30.375,2.246056,0.0,-0.464038,0.0,0.0,39.0,1.0,0.0,0.0
21.6,-0.615508,-0.135855,-0.601992,-0.069105,-0.149436,-0.287097,91.441903,91.411726,0.0,0.0,30.375,2.252861,0.0,-0.683683,0.0,0.0,39.0,1.0,0.0,0.0
21.7,-0.614374,-0.096391,-0.46389,-0.068171,-0.046079,-0.147019,91.570936,91.313366,0.0,0.0,30.375,1.984627,0.0,-0.918976,0.0,0.0,39.0,1.0,0.0,0.0
21.8,-0.611788,-0.101671,-0.508093,-0.06652,-0.061339,-0.186453,91.343543,91.085973,0.0,0.0,30.25,1.977417,0.0,-0.698954,0.0,0.0,38.0,1.0,0.0,0.0
21.9,-0.609668,-0.104309,-0.44507,-0.063921,-0.079083,-0.137695,91.550439,91.187668,0.0,0.0,30.375,1.838348,0.0,-0.889188,0.0,0.0,39.0,1.0,0.0,0.0
22.0,-0.611942,-0.112214,-0.436493,-0.063035,-0.091719,-0.147019,91.523102,91.16033,0.0,0.0,30.375,1.78093,0.0,-1.131473,0.0,0.0,39.0,1.0,0.0,0.0
22.1,-0.617687,-0.127987,-0.516549,-0.064447,-0.129436,-0.218696,91.4179,90.953434,0.0,0.0,30.25,1.977417,0.0,-0.698954,0.0,0.0,39.0,1.0,0.0,0.0
22.2,-0.625461,-0.14371,-0.577013,-0.066304,-0.16687,-0.282566,91.316205,90.501821,0.0,0.0,30.375,1.919891,0.0,-0.941907,0.0,0.0,38.0,1.0,0.0,0.0
22.3,-0.631266,-0.14371,-0.620232,-0.06779,-0.156915,-0.323198,91.178274,90.501821,0.0,0.0,30.375,2.067825,0.0,-0.972184,0.0,0.0,37.0,1.0,0.0,0.0
22.4,-0.630475,-0.106945,-0.480937,-0.067088,-0.061339,-0.167935,91.1042,90.501821,0.0,0.0,30.25,2.338104,0.0,-0.734729,0.0,0.0,37.0,1.0,0.0,0.0
22.5,-0.629178,-0.114846,-0.48604,-0.065804,-0.086668,-0.191072,90.901094,90.729214,0.0,0.0,30.25,2.125107,0.0,-0.727941,0.0,0.0,36.0,1.0,0.0,0.0
22.6,-0.63123,-0.122735,-0.46389,-0.064332,-0.099285,-0.18183,90.719276,90.93611,0.0,0.0,30.25,1.977417,0.0,-0.698954,0.0,0.0,35.0,1.0,0.0,0.0
22.7,-0.634149,-0.125361,-0.42962,-0.063413,-0.10684,-0.151674,90.691938,90.908773,0.0,0.0,30.25,1.977417,0.0,-0.698954,0.0,0.0,35.0,1.0,0.0,0.0
22.8,-0.640544,-0.141093,-0.519927,-0.065,-0.144443,-0.246169,90.691938,90.57544,0.0,0.0,30.25,1.496483,0.0,-0.927493,0.0,0.0,35.0,1.0,0.0,0.0
22.9,-0.648473,-0.159384,-0.580351,-0.067316,-0.179286,-0.307436,90.586737,90.345932,0.0,0.0,30.375,1.570244,0.0,-1.124061,0.0,0.0,34.0,1.0,0.0,0.0
23.0,-0.653452,-0.14894,-0.610291,-0.068935,-0.144443,-0.311945,90.199328,90.108643,0.0,0.0,30.375,1.992096,0.0,-1.138814,0.0,0.0,32.0,1.0,0.0,0.0
23.1,-0.652636,-0.122735,-0.491138,-0.069142,-0.071486,-0.191072,89.915815,89.915095,0.0,0.0,30.25,2.056282,0.0,-1.115249,0.0,0.0,31.0,1.0,0.0,0.0
23.2,-0.652796,-0.14371,-0.492836,-0.068443,-0.104323,-0.225579,89.501068,90.115151,0.0,0.0,30.375,2.533813,0.0,-0.887266,1.0,0.0,29.0,1.0,0.0,0.0
23.3,-0.655403,-0.14894,-0.46389,-0.066609,-0.11187,-0.200297,89.564341,90.315206,0.0,0.0,30.375,2.471413,0.0,-0.910031,1.0,0.0,29.0,1.0,0.0,0.0
23.4,-0.660587,-0.151553,-0.496231,-0.067008,-0.129436,-0.237028,89.564341,90.213511,0.0,0.0,30.375,2.471413,0.0,-0.910031,1.0,0.0,29.0,1.0,0.0,0.0
23.5,-0.669946,-0.172408,-0.59368,-0.069544,-0.169356,-0.311945,89.564341,90.111816,0.0,0.0,30.25,2.408554,0.0,-0.932957,1.0,0.0,29.0,1.0,0.0,0.0
23.6,-0.678978,-0.190585,-0.583687,-0.071085,-0.204027,-0.30518,89.500382,89.973885,0.0,0.0,30.375,2.196358,0.0,-0.926001,1.0,0.0,29.0,1.0,0.0,0.0
23.7,-0.683595,-0.161992,-0.561966,-0.072249,-0.129436,-0.27122,89.426308,89.688171,0.0,0.0,30.25,2.471413,0.0,-0.910031,1.0,0.0,29.0,1.0,0.0,0.0
23.8,-0.682131,-0.138474,-0.42962,-0.071309,-0.074019,-0.15865,89.278525,89.450883,0.0,0.0,30.375,2.464439,0.0,-0.690322,1.0,0.0,28.0,1.0,0.0,0.0
23.9,-0.683772,-0.146326,-0.504707,-0.070642,-0.099285,-0.232452,89.066884,89.311955,0.0,0.0,30.375,2.520256,0.0,-0.449263,1.0,0.0,27.0,1.0,0.0,0.0
24.0,-0.686063,-0.14894,-0.474125,-0.068425,-0.101804,-0.195687,89.003027,89.284618,0.0,0.0,30.375,2.669823,0.0,-0.476769,1.0,0.0,26.0,1.0,0.0,0.0
24.1,-0.69235,-0.159384,-0.519927,-0.06938,-0.129436,-0.23474,89.28654,89.077722,0.0,0.0,30.25,2.520256,0.0,-0.449263,1.0,0.0,28.0,1.0,0.0,0.0
24.2,-0.700658,-0.180206,-0.578682,-0.071118,-0.16687,-0.302923,89.28654,88.976027,0.0,0.0,30.25,2.464439,0.0,-0.690322,1.0,0.0,28.0,1.0,0.0,0.0
24.3,-0.708439,-0.190585,-0.566986,-0.072644,-0.191672,-0.302923,88.897826,88.738738,0.0,0.0,30.375,2.471413,0.0,-0.910031,1.0,0.0,26.0,1.0,0.0,0.0
24.4,-0.71086,-0.159384,-0.516549,-0.073659,-0.096764,-0.223286,88.510417,88.405405,0.0,0.0,30.25,2.471413,0.0,-0.910031,1.0,0.0,24.0,1.0,0.0,0.0
24.5,-0.708466,-0.14894,-0.439926,-0.072692,-0.079083,-0.167935,88.510417,88.405405,0.0,0.0,30.25,2.401497,0.0,-0.712448,1.0,0.0,24.0,1.0,0.0,0.0
24.6,-0.709529,-0.151553,-0.48604,-0.071473,-0.096764,-0.2164,88.618161,88.26562,0.0,0.0,30.25,2.189217,0.0,-0.705734,1.0,0.0,25.0,1.0,0.0,0.0
24.7,-0.711424,-0.151553,-0.474125,-0.070288,-0.099285,-0.2164,88.868787,88.26562,0.0,0.0,30.375,2.189217,0.0,-0.705734,1.0,0.0,26.0,1.0,0.0,0.0
24.8,-0.715831,-0.164598,-0.501318,-0.071228,-0.129436,-0.248452,89.00557,88.163925,0.0,0.0,30.375,2.048897,0.0,-0.896204,1.0,0.0,26.0,1.0,0.0,0.0
24.9,-0.722872,-0.177608,-0.613607,-0.073098,-0.164383,-0.329938,89.114463,88.163925,0.0,0.0,30.375,1.838348,0.0,-0.889188,1.0,0.0,27.0,1.0,0.0,0.0
25.0,-0.728654,-0.185399,-0.570331,-0.074441,-0.176806,-0.300665,88.83095,87.926637,0.0,0.0,30.25,2.112701,0.0,-0.87359,1.0,0.0,26.0,1.0,0.0,0.0
25.1,-0.728165,-0.154165,-0.451922,-0.074578,-0.084141,-0.179517,88.5075,87.82728,0.0,0.0,30.375,2.316048,0.0,-0.661785,1.0,0.0,24.0,1.0,0.0,0.0
25.2,-0.725967,-0.14894,-0.455344,-0.07373,-0.081612,-0.179517,88.295859,87.875706,0.0,0.0,30.25,2.520256,0.0,-0.449263,1.0,0.0,23.0,1.0,0.0,0.0
25.3,-0.726851,-0.156775,-0.492836,-0.072399,-0.099285,-0.225579,88.295859,87.931176,0.0,0.0,30.375,2.738243,0.0,-0.674851,1.0,0.0,23.0,1.0,0.0,0.0
25.4,-0.727658,-0.135855,-0.489439,-0.071664,-0.096764,-0.220992,88.546486,88.270159,0.0,0.0,30.375,2.464439,0.0,-0.690322,1.0,0.0,24.0,1.0,0.0,0.0
25.5,-0.731343,-0.135855,-0.577013,-0.073403,-0.13194,-0.298407,88.786112,88.168464,0.0,0.0,30.375,2.464439,0.0,-0.690322,1.0,0.0,25.0,1.0,0.0,0.0
25.6,-0.736212,-0.14894,-0.606973,-0.075204,-0.16687,-0.327693,88.786112,88.070104,0.0,0.0,30.25,2.189217,0.0,-0.705734,1.0,0.0,25.0,1.0,0.0,0.0
25.7,-0.73752,-0.151553,-0.513168,-0.075907,-0.13194,-0.241601,88.398703,87.832816,0.0,0.0,30.25,2.189217,0.0,-0.705734,1.0,0.0,23.0,1.0,0.0,0.0
25.8,-0.734384,-0.135855,-0.451922,-0.075863,-0.063877,-0.170253,88.247187,87.832816,0.0,0.0,30.25,2.457703,0.0,-0.470437,1.0,0.0,23.0,1.0,0.0,0.0
25.9,-0.731757,-0.135855,-0.491138,-0.075472,-0.089194,-0.195687,88.247187,88.028218,0.0,0.0,30.25,2.464439,0.0,-0.690322,1.0,0.0,23.0,1.0,0.0,0.0
26.0,-0.733048,-0.135855,-0.516549,-0.074967,-0.094242,-0.232452,88.247187,88.367201,0.0,0.0,30.25,2.738243,0.0,-0.674851,1.0,0.0,23.0,1.0,0.0,0.0
26.1,-0.735494,-0.141093,-0.561966,-0.075354,-0.11187,-0.291624,88.749833,88.700534,0.0,0.0,30.25,2.950027,0.0,-0.681283,1.0,0.0,25.0,1.0,0.0,0.0
26.2,-0.741059,-0.169806,-0.608633,-0.07769,-0.14694,-0.336669,89.213492,88.598839,0.0,0.0,30.25,2.683372,0.0,-0.916841,1.0,0.0,28.0,1.0,0.0,0.0
26.3,-0.747517,-0.195767,-0.605314,-0.079386,-0.184244,-0.343391,89.183226,88.500479,0.0,0.0,30.25,2.683372,0.0,-0.916841,1.0,0.0,27.0,1.0,0.0,0.0
26.4,-0.7489,-0.164598,-0.491138,-0.080593,-0.094242,-0.209505,89.021282,88.26319,0.0,0.0,30.25,2.345238,0.0,-0.956045,1.0,0.0,27.0,1.0,0.0,0.0
26.5,-0.74627,-0.138474,-0.458764,-0.080896,-0.046079,-0.14469,89.356947,88.402118,0.0,0.0,30.25,1.919891,0.0,-0.941907,1.0,0.0,28.0,1.0,0.0,0.0
26.6,-0.743347,-0.138474,-0.451922,-0.080756,-0.058799,-0.15865,89.938957,88.402118,0.0,0.0,30.375,2.132324,0.0,-0.949011,1.0,0.0,31.0,1.0,0.0,0.0
26.7,-0.744494,-0.146326,-0.446784,-0.080882,-0.063877,-0.177202,91.466051,88.402118,0.0,0.0,30.375,2.132324,0.0,-0.949011,1.0,0.0,39.0,1.0,0.0,0.0
26.8,-0.74631,-0.14894,-0.528363,-0.081352,-0.086668,-0.243885,92.192443,88.446005,0.0,0.0,30.25,2.203743,0.0,-1.146084,1.0,0.0,42.0,1.0,0.0,0.0
26.9,-0.751136,-0.161992,-0.600331,-0.083892,-0.119405,-0.3187,92.668209,88.24595,0.0,0.0,30.25,2.415863,0.0,-1.153282,1.0,0.0,45.0,1.0,0.0,0.0
27.0,-0.755943,-0.164598,-0.598669,-0.086202,-0.12693,-0.309691,93.118238,88.008661,0.0,0.0,30.25,2.478638,0.0,-1.129558,1.0,0.0,47.0,1.0,0.0,0.0
27.1,-0.754395,-0.133233,-0.431339,-0.087478,-0.023102,-0.140028,92.981456,88.008661,0.0,0.0,30.25,2.478638,0.0,-1.129558,1.0,0.0,46.0,1.0,0.0,0.0
27.2,-0.749758,-0.135855,-0.356879,-0.087439,-0.012857,-0.074299,93.338598,88.24595,0.0,0.0,30.375,2.471413,0.0,-0.910031,1.0,0.0,48.0,1.0,0.0,0.0
