Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
548.5,-0.165211,-0.085644,-0.40459,0.172089,-0.262413,-0.515541,88.864964,88.665199,0.64612,0.578408,30.375,2.291229,0.0,-0.843159,0.0,-16.0,-22.0,3.0,67.0,0.0
548.6,-0.165734,-0.112337,-0.493088,0.172307,-0.279407,-0.585043,88.627676,88.483381,0.650344,0.581465,30.25,2.486191,0.0,-0.841749,0.0,-16.0,-24.0,3.0,67.0,0.0
548.7,-0.164823,-0.014582,-0.122855,0.176184,-0.23559,-0.290287,88.488748,88.197667,0.654567,0.584523,30.375,2.486191,0.0,-0.841749,0.0,-16.0,-24.0,3.0,68.0,0.0
548.8,-0.16445,-0.002227,-0.174116,0.180126,-0.225801,-0.322483,88.488748,88.093771,0.661371,0.589432,30.375,2.487946,0.0,-0.625435,0.0,-15.0,-24.0,3.0,68.0,0.0
548.9,-0.165501,-0.014582,-0.188968,0.180044,-0.22825,-0.358723,88.349821,88.045344,0.665934,0.592708,30.375,2.481056,0.0,-0.420016,0.0,-15.0,-25.0,3.0,67.0,0.0
549.0,-0.165632,-0.024444,-0.241656,0.180222,-0.233145,-0.392592,88.487752,88.328858,0.670496,0.595985,30.375,2.197144,0.0,-0.20294,0.0,-15.0,-24.0,3.0,67.0,0.0
549.1,-0.165648,-0.056362,-0.347447,0.180325,-0.2478,-0.472125,88.386057,88.510676,0.675058,0.599261,30.375,2.100838,0.0,-0.413387,0.0,-15.0,-25.0,3.0,67.0,0.0
549.2,-0.165967,-0.102647,-0.416751,0.179698,-0.276983,-0.548368,88.287696,88.408981,0.679621,0.602538,30.375,2.004234,0.0,-0.625304,0.0,-15.0,-25.0,3.0,67.0,0.0
549.3,-0.165854,-0.107494,-0.445011,0.180009,-0.28183,-0.572848,88.050408,88.227163,0.684183,0.605814,30.375,1.811596,0.0,-0.835733,0.0,-15.0,-26.0,3.0,67.0,0.0
549.4,-0.164621,-0.012114,-0.084062,0.183593,-0.238034,-0.266544,87.911481,87.941448,0.688745,0.609091,30.375,2.391373,0.0,-1.055869,0.0,-15.0,-27.0,3.0,68.0,0.0
549.5,-0.163478,-0.004701,-0.178364,0.187107,-0.230698,-0.345962,87.911481,87.941448,0.695508,0.614013,30.375,2.392746,0.0,-0.838791,0.0,-15.0,-27.0,3.0,68.0,0.0
549.6,-0.166424,-0.012114,-0.216435,0.18511,-0.233145,-0.392592,87.967098,87.941448,0.700289,0.61751,30.375,2.392746,0.0,-0.838791,0.0,-14.0,-27.0,3.0,67.0,0.0
549.7,-0.166498,-0.031828,-0.260488,0.185354,-0.24292,-0.415746,88.204386,88.328858,0.705071,0.621008,30.375,2.291229,0.0,-0.843159,0.0,-14.0,-26.0,3.0,67.0,0.0
549.8,-0.16523,-0.066142,-0.35565,0.186393,-0.262413,-0.501111,88.102691,88.227163,0.709852,0.624506,30.25,1.907345,0.0,-0.838697,0.0,-14.0,-26.0,3.0,67.0,0.0
549.9,-0.167153,-0.107494,-0.461088,0.184747,-0.286673,-0.580982,88.004331,88.227163,0.714633,0.628003,30.375,1.616402,0.0,-0.837197,0.0,-14.0,-27.0,3.0,67.0,0.0
550.0,-0.168454,-0.117175,-0.507024,0.183668,-0.296344,-0.631518,87.767043,87.792134,0.719414,0.631501,30.375,1.616402,0.0,-0.837197,0.0,-14.0,-28.0,3.0,67.0,0.0
550.1,-0.167442,-0.017049,-0.165609,0.186798,-0.250239,-0.350219,87.767043,87.792134,0.724195,0.634998,30.375,2.006027,0.0,-1.052481,0.0,-14.0,-28.0,3.0,67.0,0.0
550.2,-0.169181,-0.017049,-0.214328,0.187215,-0.24536,-0.390482,87.767043,87.896031,0.731656,0.640274,30.375,1.910114,0.0,-1.050232,0.0,-14.0,-28.0,3.0,67.0,0.0
550.3,-0.169893,-0.02198,-0.222752,0.186295,-0.24536,-0.411544,87.8664,87.896031,0.736537,0.643697,30.375,2.392746,0.0,-0.838791,0.0,-14.0,-27.0,3.0,67.0,0.0
550.4,-0.169282,-0.034287,-0.247941,0.186549,-0.250239,-0.430424,88.103688,88.28344,0.741418,0.647121,30.375,2.394524,0.0,-0.621737,0.0,-13.0,-26.0,3.0,67.0,0.0
550.5,-0.168052,-0.073464,-0.374059,0.187214,-0.269703,-0.523768,88.103688,88.181745,0.746299,0.650545,30.25,2.305244,0.0,-0.182524,0.0,-13.0,-26.0,3.0,67.0,0.0
550.6,-0.168624,-0.112337,-0.516955,0.186073,-0.289093,-0.637548,88.005327,88.181745,0.75118,0.653968,30.375,2.688179,0.0,-0.190449,0.0,-13.0,-27.0,3.0,67.0,0.0
550.7,-0.170686,-0.124423,-0.572204,0.184199,-0.301173,-0.687518,87.8664,87.848411,0.756061,0.657392,30.375,2.592781,0.0,-0.402588,0.0,-13.0,-27.0,3.0,66.0,0.0
550.8,-0.169467,-0.02198,-0.154955,0.187082,-0.255112,-0.365091,87.8664,87.744515,0.760942,0.660816,30.375,2.775795,0.0,-0.627373,0.0,-13.0,-27.0,3.0,67.0,0.0
550.9,-0.171961,-0.026906,-0.226959,0.185576,-0.255112,-0.426234,87.8664,87.848411,0.76807,0.666077,30.375,2.672882,0.0,-0.632764,0.0,-13.0,-27.0,3.0,66.0,0.0
551.0,-0.170927,-0.031828,-0.233263,0.185537,-0.255112,-0.430424,87.965757,87.848411,0.772997,0.669692,30.375,2.481056,0.0,-0.420016,0.0,-13.0,-27.0,3.0,66.0,0.0
551.1,-0.170611,-0.046563,-0.275087,0.185501,-0.25998,-0.457569,88.005327,88.235821,0.777923,0.673307,30.375,2.001442,0.0,-0.419862,0.0,-13.0,-27.0,3.0,66.0,0.0
551.2,-0.170154,-0.080776,-0.420798,0.18502,-0.274558,-0.572848,88.005327,88.134126,0.78285,0.676922,30.375,1.904995,0.0,-0.63074,0.0,-12.0,-27.0,3.0,66.0,0.0
551.3,-0.170905,-0.119592,-0.510999,0.183767,-0.301173,-0.653593,87.768039,88.134126,0.787777,0.680538,30.375,1.903214,0.0,-0.845994,0.0,-12.0,-28.0,3.0,66.0,0.0
551.4,-0.172294,-0.07834,-0.402561,0.183068,-0.28183,-0.572848,87.629112,87.800792,0.792704,0.684153,30.375,2.189354,0.0,-1.062391,0.0,-12.0,-29.0,3.0,66.0,0.0
551.5,-0.17099,-0.012114,-0.165609,0.18612,-0.250239,-0.371451,87.672851,87.848411,0.799894,0.689511,30.375,2.671173,0.0,-0.847613,0.0,-12.0,-28.0,3.0,66.0,0.0
551.6,-0.17361,-0.024444,-0.254219,0.184256,-0.2478,-0.440882,87.672851,87.696896,0.807084,0.69487,30.375,2.67498,0.0,-0.417944,0.0,-12.0,-28.0,3.0,66.0,0.0
551.7,-0.174126,-0.026906,-0.27925,0.183165,-0.2478,-0.470048,87.772208,87.740783,0.811594,0.698451,30.375,2.580727,0.0,-0.62911,0.0,-12.0,-28.0,3.0,66.0,0.0
551.8,-0.173353,-0.053914,-0.273004,0.183469,-0.262413,-0.455486,87.910139,88.026498,0.816104,0.702032,30.375,2.292992,0.0,-0.627197,1.0,-12.0,-27.0,3.0,66.0,0.0
551.9,-0.173972,-0.090508,-0.493088,0.182464,-0.284252,-0.631518,87.811779,87.924803,0.820614,0.705613,30.375,2.098671,0.0,-0.628965,1.0,-11.0,-28.0,3.0,66.0,0.0
552.0,-0.175473,-0.122008,-0.552542,0.180661,-0.301173,-0.685529,87.478445,87.498573,0.825124,0.709193,30.375,2.096901,0.0,-0.844574,2.0,-11.0,-29.0,3.0,65.0,0.0
552.1,-0.174347,-0.02198,-0.188968,0.183271,-0.255112,-0.39681,87.339518,87.16524,0.829634,0.712774,30.375,2.19072,0.0,-0.847486,2.0,-11.0,-30.0,3.0,66.0,0.0
552.2,-0.172895,-0.014582,-0.178364,0.186352,-0.2478,-0.388371,87.339518,87.212859,0.836379,0.718094,30.25,2.192474,0.0,-0.632605,3.0,-11.0,-30.0,3.0,66.0,0.0
552.3,-0.17533,-0.017049,-0.258399,0.184207,-0.22825,-0.43461,87.339518,87.16524,0.843123,0.723413,30.25,2.19072,0.0,-0.847486,3.0,-11.0,-30.0,3.0,65.0,0.0
552.4,-0.174757,-0.029368,-0.201664,0.183113,-0.230698,-0.401024,87.438875,87.10977,0.847621,0.726895,30.375,2.19072,0.0,-0.847486,4.0,-11.0,-30.0,3.0,66.0,0.0
552.5,-0.174894,-0.063698,-0.318628,0.181809,-0.2478,-0.486639,87.576806,87.257553,0.852118,0.730377,30.25,2.098671,0.0,-0.628965,4.0,-11.0,-29.0,3.0,66.0,0.0
552.6,-0.174791,-0.100222,-0.469107,0.179881,-0.267274,-0.617419,87.537236,87.057498,0.856615,0.73386,30.25,2.096901,0.0,-0.844574,5.0,-11.0,-29.0,3.0,66.0,0.0
552.7,-0.17563,-0.085644,-0.424842,0.178451,-0.267274,-0.589102,87.299948,86.82021,0.861113,0.737342,30.375,2.004234,0.0,-0.625304,5.0,-10.0,-30.0,3.0,65.0,0.0
552.8,-0.176272,0.002723,-0.205889,0.179233,-0.22825,-0.405235,87.438875,86.582921,0.867584,0.74265,30.375,2.201233,0.0,-0.406851,6.0,-10.0,-30.0,3.0,65.0,0.0
552.9,-0.175589,-0.014582,-0.174116,0.181179,-0.238034,-0.388371,87.577803,86.678967,0.874054,0.747959,30.375,2.492615,0.0,-0.192905,6.0,-10.0,-29.0,3.0,65.0,0.0
553.0,-0.177457,-0.014582,-0.17199,0.179169,-0.23559,-0.392592,87.63342,86.678967,0.878261,0.751524,30.375,2.504807,0.0,0.038024,7.0,-10.0,-29.0,3.0,65.0,0.0
553.1,-0.177009,-0.034287,-0.235362,0.178438,-0.24292,-0.424138,87.870708,87.113995,0.882469,0.755089,30.375,2.595329,0.0,-0.185249,7.0,-10.0,-27.0,3.0,65.0,0.0
553.2,-0.177578,-0.071024,-0.318628,0.176611,-0.262413,-0.49698,88.008639,87.251926,0.886676,0.758654,30.25,2.394524,0.0,-0.621737,8.0,-10.0,-27.0,3.0,65.0,0.0
553.3,-0.177479,-0.117175,-0.522903,0.175061,-0.293928,-0.66759,87.910278,87.251926,0.890883,0.762219,30.375,2.10128,0.0,-1.054716,8.0,-10.0,-27.0,3.0,65.0,0.0
553.4,-0.178059,-0.056362,-0.316564,0.173963,-0.262413,-0.525823,87.771351,87.014638,0.895091,0.765784,30.375,1.999458,0.0,-1.490789,9.0,-10.0,-28.0,3.0,65.0,0.0
553.5,-0.177361,-0.009644,-0.17624,0.175326,-0.240478,-0.392592,88.006324,87.247319,0.90113,0.771036,30.25,1.709618,0.0,-1.490414,9.0,-9.0,-27.0,3.0,65.0,0.0
553.6,-0.177183,-0.019515,-0.247941,0.17622,-0.24292,-0.449232,88.145251,87.442721,0.90717,0.776289,30.375,1.419399,0.0,-1.272904,10.0,-9.0,-26.0,3.0,65.0,0.0
553.7,-0.178932,-0.026906,-0.241656,0.173654,-0.24536,-0.442971,88.244608,87.728436,0.910975,0.779803,30.375,1.420429,0.0,-1.055776,11.0,-9.0,-25.0,3.0,65.0,0.0
553.8,-0.179275,-0.049014,-0.310364,0.171794,-0.255112,-0.488709,88.583591,88.163464,0.91478,0.783317,30.375,1.712654,0.0,-0.840147,11.0,-9.0,-24.0,3.0,65.0,0.0
553.9,-0.179237,-0.085644,-0.36793,0.17064,-0.276983,-0.538133,88.721522,88.400752,0.918585,0.786831,30.375,2.096901,0.0,-0.844574,12.0,-9.0,-23.0,3.0,65.0,0.0
554.0,-0.178993,-0.109916,-0.447023,0.169179,-0.291511,-0.611364,88.623162,88.538683,0.92239,0.790345,30.25,2.384537,0.0,-0.846085,13.0,-9.0,-24.0,3.0,65.0,0.0
554.1,-0.177487,-0.019515,-0.178364,0.170976,-0.250239,-0.388371,88.662732,88.399755,0.926196,0.793859,30.375,2.475883,0.0,-1.063522,13.0,-9.0,-23.0,3.0,65.0,0.0
554.2,-0.178258,-0.014582,-0.231163,0.171923,-0.24536,-0.422041,88.90002,88.538683,0.931663,0.799037,30.375,2.19072,0.0,-0.847486,14.0,-9.0,-22.0,3.0,65.0,0.0
554.3,-0.179088,-0.019515,-0.262576,0.172324,-0.24536,-0.461732,88.963293,88.877666,0.935156,0.802389,30.375,2.291229,0.0,-0.843159,15.0,-9.0,-22.0,3.0,65.0,0.0
554.4,-0.180523,-0.034287,-0.212219,0.170029,-0.252676,-0.417845,89.061654,89.216649,0.93865,0.80574,30.375,2.292992,0.0,-0.627197,15.0,-8.0,-21.0,3.0,64.0,0.0
554.5,-0.179579,-0.068584,-0.293794,0.169164,-0.269703,-0.486639,89.30128,89.604058,0.942144,0.809092,30.375,2.201233,0.0,-0.406851,16.0,-8.0,-20.0,3.0,65.0,0.0
554.6,-0.178362,-0.112337,-0.410674,0.168838,-0.296344,-0.566739,89.30128,89.502363,0.945638,0.812444,30.375,2.199059,0.0,-0.623517,17.0,-8.0,-20.0,3.0,65.0,0.0
554.7,-0.176567,-0.053914,-0.226959,0.170087,-0.272131,-0.426234,89.30128,89.502363,0.949131,0.815795,30.375,2.295143,0.0,-0.411265,17.0,-8.0,-20.0,3.0,65.0,0.0
554.8,-0.175251,-0.002227,-0.127147,0.172686,-0.24292,-0.322483,89.39964,89.404003,0.953769,0.820672,30.375,2.006424,0.0,-0.408994,18.0,-8.0,-20.0,3.0,65.0,0.0
554.9,-0.175843,-0.017049,-0.260488,0.173258,-0.24536,-0.449232,89.538568,89.54293,0.958406,0.825548,30.25,2.00901,0.0,-0.192722,19.0,-8.0,-19.0,3.0,65.0,0.0
555.0,-0.174417,-0.029368,-0.212219,0.175551,-0.257547,-0.419944,89.738623,89.838173,0.961211,0.828737,30.375,1.90974,0.0,-0.20033,19.0,-8.0,-18.0,3.0,66.0,0.0
555.1,-0.17585,-0.049014,-0.318628,0.172896,-0.25998,-0.5073,89.938679,90.077799,0.964016,0.831925,30.375,1.618736,0.0,-0.413305,20.0,-8.0,-17.0,3.0,65.0,0.0
555.2,-0.17535,-0.080776,-0.35155,0.171769,-0.276983,-0.525823,90.178305,90.284696,0.966821,0.835114,30.375,1.907169,0.0,-0.415517,21.0,-8.0,-16.0,3.0,65.0,0.0
555.3,-0.173656,-0.100222,-0.337174,0.17187,-0.291511,-0.521712,90.07661,90.183001,0.969626,0.838302,30.375,1.711952,0.0,-0.632522,22.0,-8.0,-16.0,3.0,66.0,0.0
555.4,-0.171499,-0.007173,-0.071064,0.174802,-0.250239,-0.283823,90.205642,90.312033,0.972431,0.841491,30.375,1.810055,0.0,-0.627097,22.0,-8.0,-16.0,3.0,66.0,0.0
555.5,-0.173648,0.0052,-0.28133,0.174384,-0.233145,-0.453403,90.304003,90.312033,0.976346,0.846361,30.375,1.90974,0.0,-0.20033,23.0,-8.0,-15.0,3.0,66.0,0.0
555.6,-0.174375,-0.002227,-0.273004,0.1749,-0.230698,-0.465892,90.531396,90.450961,0.980262,0.851232,30.25,2.004234,0.0,-0.625304,24.0,-7.0,-14.0,3.0,66.0,0.0
555.7,-0.174891,-0.019515,-0.331,0.175432,-0.240478,-0.509362,90.633091,90.651016,0.982516,0.854439,30.375,2.292992,0.0,-0.627197,24.0,-7.0,-14.0,3.0,66.0,0.0
555.8,-0.176084,-0.051464,-0.289643,0.173416,-0.255112,-0.465892,90.769873,90.651016,0.98477,0.857645,30.375,2.582848,0.0,-0.413561,25.0,-7.0,-13.0,3.0,65.0,0.0
555.9,-0.175091,-0.092938,-0.345394,0.172802,-0.279407,-0.517599,90.769873,90.651016,0.987024,0.860852,30.375,2.394524,0.0,-0.621737,26.0,-7.0,-13.0,3.0,65.0,0.0
556.0,-0.17258,-0.061254,-0.182608,0.174045,-0.264844,-0.392592,90.769873,90.651016,0.989278,0.864058,30.375,2.292992,0.0,-0.627197,26.0,-7.0,-13.0,3.0,66.0,0.0
556.1,-0.172202,0.015121,-0.099184,0.175438,-0.220899,-0.290287,90.898906,90.780049,0.992112,0.868231,30.25,2.006424,0.0,-0.408994,27.0,-7.0,-12.0,3.0,66.0,0.0
556.2,-0.172324,-0.002227,-0.226959,0.176726,-0.230698,-0.398918,90.898906,90.780049,0.994946,0.872404,30.375,1.810055,0.0,-0.627097,28.0,-7.0,-12.0,3.0,66.0,0.0
556.3,-0.171729,0.000247,-0.17624,0.178652,-0.22335,-0.362969,91.027938,91.107917,0.996637,0.875052,30.375,1.907345,0.0,-0.838697,28.0,-7.0,-12.0,3.0,66.0,0.0
556.4,-0.173409,-0.026906,-0.35565,0.177159,-0.238034,-0.538133,91.333195,91.435786,0.998327,0.8777,30.25,1.907345,0.0,-0.838697,29.0,-7.0,-10.0,3.0,66.0,0.0
556.5,-0.173966,-0.068584,-0.337174,0.174844,-0.262413,-0.517599,91.461008,91.5636,1.000018,0.880348,30.375,2.29628,0.0,-1.271478,30.0,-7.0,-9.0,3.0,66.0,0.0
556.6,-0.172177,-0.102647,-0.36384,0.174355,-0.279407,-0.544277,91.359313,91.5636,1.001708,0.882996,30.375,2.398697,0.0,-1.269256,30.0,-7.0,-10.0,3.0,66.0,0.0
556.7,-0.169239,-0.041656,-0.169864,0.176316,-0.252676,-0.384146,91.359313,91.458398,1.003399,0.885644,30.25,2.493919,0.0,-1.052561,31.0,-7.0,-10.0,3.0,67.0,0.0
556.8,-0.167304,0.000247,-0.038419,0.178909,-0.22825,-0.240514,91.588822,91.687906,1.004359,0.889073,30.375,2.59063,0.0,-0.619964,32.0,-7.0,-9.0,3.0,67.0,0.0
556.9,-0.166768,-0.009644,-0.260488,0.179925,-0.22825,-0.440882,91.459789,91.558874,1.00532,0.892502,30.375,2.203812,0.0,-0.190221,32.0,-7.0,-9.0,3.0,67.0,0.0
557.0,-0.165767,-0.014582,-0.229061,0.181301,-0.22825,-0.43461,91.588822,91.788382,1.00517,0.894249,30.25,2.103394,0.0,-0.197846,33.0,-7.0,-9.0,3.0,67.0,0.0
557.1,-0.16781,-0.04411,-0.347447,0.178153,-0.24292,-0.523768,91.900467,92.093639,1.005019,0.895997,30.375,2.006424,0.0,-0.408994,34.0,-7.0,-7.0,3.0,67.0,0.0
557.2,-0.168361,-0.068584,-0.34334,0.175567,-0.250239,-0.523768,92.028281,92.198841,1.004869,0.897744,30.375,2.004234,0.0,-0.625304,34.0,-7.0,-7.0,3.0,67.0,0.0
557.3,-0.165947,-0.109916,-0.374059,0.176092,-0.279407,-0.536083,91.926586,92.326654,1.004719,0.899491,30.375,2.394524,0.0,-0.621737,35.0,-7.0,-7.0,3.0,67.0,0.0
557.4,-0.163776,-0.034287,-0.105651,0.178438,-0.24536,-0.320343,92.055618,92.353992,1.004568,0.901239,30.375,2.394524,0.0,-0.621737,35.0,-7.0,-6.0,3.0,68.0,0.0
557.5,-0.161789,-0.007173,-0.0754,0.181785,-0.225801,-0.26438,92.055618,92.353992,1.003413,0.903585,30.25,2.19072,0.0,-0.847486,36.0,-7.0,-6.0,3.0,68.0,0.0
557.6,-0.162224,-0.02198,-0.291719,0.182988,-0.230698,-0.465892,92.028281,92.224959,1.001678,0.904965,30.375,2.004234,0.0,-0.625304,37.0,-7.0,-7.0,3.0,68.0,0.0
557.7,-0.162926,-0.024444,-0.304157,0.183337,-0.22825,-0.474201,92.157313,92.454467,0.999942,0.906345,30.375,2.096901,0.0,-0.844574,37.0,-7.0,-6.0,3.0,68.0,0.0
557.8,-0.161676,-0.061254,-0.306227,0.183264,-0.250239,-0.463813,92.361614,92.326654,0.998207,0.907726,30.25,1.907345,0.0,-0.838697,38.0,-7.0,-5.0,3.0,68.0,0.0
557.9,-0.162625,-0.088077,-0.408647,0.181199,-0.264844,-0.558583,92.384226,92.226178,0.996472,0.909106,30.375,2.30265,0.0,-0.400252,38.0,-7.0,-5.0,3.0,68.0,0.0
558.0,-0.162049,-0.126837,-0.428882,0.180145,-0.286673,-0.572848,92.154717,91.99667,0.994737,0.910486,30.375,2.59063,0.0,-0.619964,39.0,-7.0,-6.0,3.0,68.0,0.0
558.1,-0.160236,-0.041656,-0.16348,0.181983,-0.252676,-0.356598,92.28375,92.024007,0.993001,0.911866,30.375,2.486191,0.0,-0.841749,40.0,-7.0,-5.0,3.0,68.0,0.0
558.2,-0.159629,-0.02198,-0.16348,0.183962,-0.23559,-0.331034,92.182055,92.024007,0.989823,0.913387,30.375,2.774078,0.0,-0.8433,40.0,-7.0,-6.0,3.0,69.0,0.0
558.3,-0.157764,-0.039201,-0.231163,0.186536,-0.24292,-0.411544,92.081579,91.896194,0.987374,0.914126,30.375,2.576683,0.0,-1.275916,41.0,-7.0,-6.0,3.0,69.0,0.0
558.4,-0.159007,-0.041656,-0.341285,0.185976,-0.240478,-0.499046,92.288475,91.997889,0.984926,0.914865,30.375,2.281593,0.0,-1.278762,41.0,-7.0,-5.0,3.0,69.0,0.0
558.5,-0.159539,-0.090508,-0.408647,0.184115,-0.269703,-0.558583,92.261138,91.997889,0.982478,0.915604,30.375,2.189354,0.0,-1.062391,42.0,-7.0,-5.0,3.0,69.0,0.0
558.6,-0.15986,-0.122008,-0.524885,0.182013,-0.284252,-0.657596,91.82046,91.790992,0.980029,0.916343,30.375,2.282555,0.0,-1.064562,42.0,-7.0,-8.0,3.0,69.0,0.0
558.7,-0.160852,-0.155711,-0.619079,0.179518,-0.308407,-0.725165,91.590952,91.584096,0.977581,0.917082,30.25,2.475883,0.0,-1.063522,43.0,-8.0,-9.0,3.0,68.0,0.0
558.8,-0.155779,-0.056362,-0.0754,0.183902,-0.25998,-0.281666,91.719984,91.48362,0.975133,0.917821,30.25,2.95546,0.0,-1.063644,43.0,-8.0,-8.0,3.0,69.0,0.0
558.9,-0.155742,-0.034287,-0.235362,0.185322,-0.24292,-0.382033,91.590952,91.354588,0.971148,0.918344,30.375,3.149208,0.0,-1.277471,44.0,-8.0,-9.0,3.0,69.0,0.0
559.0,-0.155817,-0.056362,-0.314498,0.186165,-0.255112,-0.478351,91.618289,91.381925,0.968168,0.918267,30.25,3.058098,0.0,-1.491595,44.0,-8.0,-9.0,3.0,69.0,0.0
559.1,-0.156535,-0.073464,-0.35155,0.184557,-0.264844,-0.505238,91.723491,91.588822,0.965189,0.918191,30.25,2.771774,0.0,-1.275221,44.0,-8.0,-8.0,3.0,69.0,0.0
559.2,-0.154989,-0.107494,-0.390366,0.183813,-0.279407,-0.544277,91.696153,91.461008,0.962209,0.918115,30.375,2.390388,0.0,-1.272966,45.0,-8.0,-8.0,3.0,70.0,0.0
559.3,-0.154068,-0.146105,-0.538733,0.182763,-0.303585,-0.659596,91.36282,91.359313,0.959229,0.918038,30.25,2.102684,0.0,-0.837253,45.0,-8.0,-10.0,3.0,70.0,0.0
559.4,-0.154752,-0.186804,-0.634607,0.18052,-0.327647,-0.717263,91.133312,91.230281,0.95625,0.917962,30.25,1.911369,0.0,-0.404575,45.0,-8.0,-11.0,3.0,70.0,0.0
559.5,-0.152521,-0.105071,-0.275087,0.182274,-0.291511,-0.453403,91.262344,91.230281,0.95327,0.917886,30.375,2.201233,0.0,-0.406851,45.0,-8.0,-10.0,3.0,70.0,0.0
559.6,-0.153561,-0.075902,-0.369974,0.181926,-0.269703,-0.517599,91.034951,90.907701,0.948539,0.917195,30.375,2.00901,0.0,-0.192722,45.0,-8.0,-12.0,3.0,70.0,0.0
559.7,-0.155219,-0.07834,-0.372017,0.179739,-0.25998,-0.505238,91.136646,90.668075,0.945251,0.916364,30.25,2.201233,0.0,-0.406851,45.0,-8.0,-11.0,3.0,69.0,0.0
559.8,-0.15691,-0.100222,-0.461088,0.176188,-0.28183,-0.597209,91.109309,90.428449,0.941963,0.915534,30.375,2.291229,0.0,-0.843159,45.0,-8.0,-11.0,3.0,69.0,0.0
559.9,-0.155579,-0.122008,-0.461088,0.175656,-0.289093,-0.585043,91.004107,90.428449,0.938675,0.914703,30.25,2.002441,0.0,-0.841644,45.0,-8.0,-12.0,3.0,69.0,0.0
560.0,-0.156324,-0.167692,-0.601552,0.173166,-0.315631,-0.689507,90.902412,90.19894,0.935387,0.913872,30.25,1.904926,0.0,-1.272919,45.0,-9.0,-12.0,3.0,69.0,0.0
560.1,-0.155314,-0.189188,-0.624908,0.171906,-0.318036,-0.715285,91.004107,90.300635,0.932099,0.913042,30.375,1.613304,0.0,-1.060165,45.0,-9.0,-12.0,3.0,69.0,0.0
560.2,-0.153375,-0.095367,-0.291719,0.173066,-0.274558,-0.461732,90.766819,90.202275,0.928811,0.912211,30.25,1.712654,0.0,-0.840147,45.0,-9.0,-13.0,3.0,70.0,0.0
560.3,-0.154732,-0.085644,-0.36793,0.171904,-0.25998,-0.501111,90.400499,89.974882,0.923918,0.910701,30.25,1.806854,0.0,-1.059085,45.0,-9.0,-15.0,3.0,70.0,0.0
560.4,-0.15712,-0.090508,-0.402561,0.166938,-0.255112,-0.544277,90.262568,89.836951,0.920561,0.909408,30.375,2.197273,0.0,-0.840215,45.0,-9.0,-15.0,3.0,69.0,0.0
560.5,-0.155311,-0.097795,-0.453056,0.165402,-0.255112,-0.585043,90.23523,89.569987,0.917204,0.908114,30.375,2.391373,0.0,-1.055869,45.0,-9.0,-16.0,3.0,69.0,0.0
560.6,-0.154519,-0.126837,-0.550572,0.163355,-0.267274,-0.659596,90.028334,89.26473,0.913847,0.906821,30.25,2.195892,0.0,-1.056937,45.0,-9.0,-17.0,3.0,70.0,0.0
560.7,-0.153087,-0.167692,-0.636545,0.161667,-0.291511,-0.721215,89.926639,89.064675,0.91049,0.905527,30.375,2.197273,0.0,-0.840215,45.0,-9.0,-17.0,3.0,70.0,0.0
560.8,-0.153449,-0.146105,-0.5486,0.159289,-0.286673,-0.663595,89.689351,88.827387,0.907133,0.904233,30.375,2.197273,0.0,-0.840215,45.0,-9.0,-18.0,3.0,70.0,0.0
560.9,-0.153406,-0.063698,-0.268835,0.15937,-0.2478,-0.43461,89.452063,88.729026,0.901939,0.902057,30.375,2.297272,0.0,-1.053636,45.0,-9.0,-19.0,3.0,70.0,0.0
561.0,-0.157351,-0.068584,-0.398499,0.154997,-0.240478,-0.550413,89.185099,88.630665,0.896745,0.899881,30.25,2.486191,0.0,-0.841749,45.0,-10.0,-21.0,3.0,69.0,0.0
561.1,-0.159516,-0.073464,-0.432919,0.149918,-0.24292,-0.599233,89.145529,88.686283,0.893303,0.898319,30.375,2.680428,0.0,-1.057035,45.0,-10.0,-21.0,3.0,69.0,0.0
561.2,-0.159748,-0.088077,-0.457074,0.146523,-0.24536,-0.605303,89.043834,88.686283,0.889861,0.896758,30.25,2.383186,0.0,-1.06134,45.0,-10.0,-21.0,3.0,69.0,0.0
561.3,-0.161467,-0.129249,-0.591789,0.141749,-0.267274,-0.711328,88.942139,88.725853,0.886418,0.895196,30.25,2.091217,0.0,-0.851772,45.0,-10.0,-22.0,3.0,68.0,0.0
561.4,-0.161018,-0.160507,-0.673217,0.139531,-0.284252,-0.764488,88.742084,88.38687,0.882976,0.893634,30.375,1.903214,0.0,-0.845994,45.0,-10.0,-23.0,3.0,68.0,0.0
561.5,-0.161224,-0.066142,-0.341285,0.138147,-0.240478,-0.531982,88.504795,88.38687,0.879534,0.892072,30.25,1.711952,0.0,-0.632522,45.0,-10.0,-24.0,3.0,68.0,0.0
561.6,-0.162512,-0.039201,-0.26675,0.137207,-0.22335,-0.451318,88.209552,88.285175,0.874353,0.889305,30.375,1.714138,0.0,-0.417654,45.0,-10.0,-26.0,3.0,68.0,0.0
561.7,-0.166423,-0.051464,-0.390366,0.132335,-0.22825,-0.566739,88.308909,88.285175,0.869173,0.886537,30.25,2.103394,0.0,-0.197846,45.0,-10.0,-25.0,3.0,67.0,0.0
