Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.7,0.381306,0.130358,0.576652,0.267939,-0.113523,-0.082268,83.519595,83.609495,2.149263,1.718599,28.25,-1.259109,0.0,1.949479,0.0,29.0,-82.0,4.0,176.0,0.0
13.8,0.377988,0.115191,0.595434,0.265254,-0.121013,-0.053386,83.66011,83.75001,2.155919,1.725078,28.125,-1.169945,0.0,1.730986,0.0,29.0,-81.0,4.0,175.0,0.0
13.9,0.379771,0.176137,0.905955,0.266367,-0.090983,0.195581,83.849052,83.890525,2.162574,1.731557,28.125,-1.276924,0.0,1.513638,0.0,29.0,-80.0,4.0,175.0,0.0
14.0,0.382694,0.212034,0.977982,0.26821,-0.06582,0.278228,83.997728,84.039202,2.170455,1.740933,28.125,-1.366951,0.0,1.514375,0.0,30.0,-80.0,4.0,176.0,0.0
14.1,0.380824,0.214608,0.854731,0.266084,-0.060772,0.151282,84.090625,83.946306,2.17417,1.746702,28.125,-1.08046,0.0,1.729505,0.0,30.0,-79.0,4.0,176.0,0.0
14.2,0.376328,0.212034,0.829315,0.261615,-0.058246,0.144323,84.183521,83.946306,2.177886,1.752471,28.125,-0.972893,0.0,1.731663,0.0,30.0,-79.0,4.0,175.0,0.0
14.3,0.375108,0.183808,0.706882,0.2598,-0.073382,0.02069,84.280314,83.893674,2.181601,1.75824,28.125,-0.863312,0.0,1.951525,0.0,30.0,-78.0,4.0,175.0,0.0
14.4,0.377935,0.155739,0.687678,0.261324,-0.090983,0.004885,84.336844,83.950203,2.185317,1.764009,28.125,-0.863312,0.0,1.951525,0.0,30.0,-78.0,4.0,175.0,0.0
14.5,0.375966,0.130358,0.582012,0.259352,-0.103518,-0.066737,84.426743,84.040103,2.189032,1.769779,28.25,-0.95388,0.0,1.735353,0.0,30.0,-77.0,4.0,175.0,0.0
14.6,0.37489,0.196618,0.880278,0.259111,-0.073382,0.179215,84.672214,84.285573,2.192748,1.775548,28.125,-0.95388,0.0,1.735353,0.0,30.0,-76.0,4.0,174.0,0.0
14.7,0.374103,0.21976,0.949047,0.257237,-0.05319,0.249738,84.768259,84.531044,2.196843,1.783157,28.125,-0.864799,0.0,1.516142,0.0,30.0,-76.0,4.0,174.0,0.0
14.8,0.371382,0.21976,0.849072,0.254232,-0.05066,0.153603,84.768259,84.531044,2.198447,1.787893,28.125,-0.884491,0.0,1.514309,0.0,30.0,-76.0,4.0,174.0,0.0
14.9,0.36916,0.21976,0.854731,0.252071,-0.05066,0.169886,84.768259,84.571308,2.200052,1.792628,28.25,-0.795593,0.0,1.728696,0.0,30.0,-76.0,4.0,173.0,0.0
15.0,0.36847,0.19149,0.759383,0.250996,-0.06582,0.072975,84.865052,84.668102,2.201656,1.797364,28.25,-0.705704,0.0,2.155968,0.0,30.0,-75.0,4.0,173.0,0.0
15.1,0.369242,0.163378,0.759383,0.250962,-0.083447,0.068407,84.865052,84.668102,2.203261,1.8021,28.125,-0.793427,0.0,2.158906,0.0,31.0,-75.0,4.0,173.0,0.0
15.2,0.370625,0.143033,0.712383,0.251541,-0.096001,0.03201,84.954952,84.668102,2.204865,1.806836,28.125,-0.596848,0.0,2.160225,0.0,31.0,-75.0,4.0,174.0,0.0
15.3,0.372992,0.212034,0.928891,0.255222,-0.055719,0.237914,85.003378,84.716528,2.20647,1.811571,28.125,-0.598106,0.0,1.9448,0.0,31.0,-74.0,4.0,174.0,0.0
15.4,0.371468,0.23008,0.966388,0.25491,-0.037993,0.278228,85.003378,84.576013,2.208124,1.817741,28.125,-0.598106,0.0,1.9448,0.0,31.0,-74.0,4.0,174.0,0.0
15.5,0.368689,0.227498,0.883124,0.25188,-0.043064,0.1909,84.907333,84.479968,2.208553,1.821014,28.125,-0.598106,0.0,1.9448,0.0,31.0,-75.0,4.0,173.0,0.0
15.6,0.366957,0.224918,0.877433,0.250244,-0.040529,0.19324,84.954952,84.520232,2.208982,1.824288,28.125,-0.795593,0.0,1.728696,0.0,31.0,-75.0,4.0,173.0,0.0
15.7,0.366657,0.196618,0.804027,0.249022,-0.058246,0.116583,85.002571,84.467601,2.20941,1.827562,28.125,-0.794685,0.0,1.94381,0.0,31.0,-74.0,4.0,173.0,0.0
15.8,0.367392,0.173583,0.809635,0.248945,-0.068342,0.128123,84.962306,84.427336,2.209839,1.830836,28.25,-0.795593,0.0,1.728696,0.0,31.0,-75.0,4.0,173.0,0.0
15.9,0.368222,0.148111,0.723402,0.249186,-0.085961,0.050175,85.055203,84.427336,2.210268,1.834109,28.125,-0.794685,0.0,1.94381,0.0,31.0,-74.0,4.0,173.0,0.0
16.0,0.370389,0.217184,0.95482,0.253104,-0.048129,0.280609,85.244144,84.853566,2.210697,1.837383,28.125,-0.598106,0.0,1.9448,0.0,31.0,-73.0,4.0,174.0,0.0
16.1,0.370778,0.240422,1.02463,0.255834,-0.030376,0.3357,85.481432,85.192549,2.211028,1.841729,28.25,-0.794685,0.0,1.94381,0.0,31.0,-72.0,4.0,174.0,0.0
16.2,0.369128,0.24301,0.91741,0.254626,-0.027835,0.233193,85.385387,85.248019,2.210979,1.844235,28.125,-0.881744,0.0,2.161863,0.0,31.0,-73.0,4.0,173.0,0.0
16.3,0.365578,0.237834,0.849072,0.252161,-0.025293,0.18856,85.385387,85.388534,2.210931,1.846741,28.125,-0.794685,0.0,1.94381,0.0,31.0,-73.0,4.0,173.0,0.0
16.4,0.364458,0.212034,0.820871,0.251348,-0.043064,0.155926,85.433006,85.488784,2.210882,1.849246,28.25,-0.883026,0.0,1.946028,0.0,31.0,-72.0,4.0,172.0,0.0
16.5,0.364532,0.181249,0.81525,0.25106,-0.058246,0.135059,85.533257,85.589035,2.210834,1.851752,28.125,-0.685898,0.0,1.947028,0.0,31.0,-72.0,4.0,172.0,0.0
16.6,0.365838,0.148111,0.739977,0.251795,-0.080933,0.066124,85.533257,85.589035,2.210785,1.854258,28.25,-0.884491,0.0,1.514309,0.0,31.0,-72.0,4.0,173.0,0.0
16.7,0.366695,0.158284,0.795626,0.253072,-0.073382,0.128123,85.626153,85.589035,2.210736,1.856764,28.125,-1.169945,0.0,1.730986,0.0,31.0,-71.0,4.0,173.0,0.0
16.8,0.367876,0.23008,1.018775,0.256767,-0.030376,0.359843,85.992473,85.928018,2.210518,1.860012,28.25,-1.079536,0.0,1.945024,0.0,31.0,-70.0,4.0,173.0,0.0
16.9,0.368001,0.240422,1.01585,0.25775,-0.022749,0.347756,86.229761,86.068533,2.210251,1.861827,28.25,-1.167709,0.0,2.163485,0.0,31.0,-68.0,4.0,173.0,0.0
17.0,0.367453,0.2456,0.951933,0.258184,-0.01256,0.290147,86.27738,86.116152,2.209984,1.863642,28.25,-0.682991,0.0,2.379339,0.0,31.0,-68.0,4.0,173.0,0.0
17.1,0.368569,0.224918,0.91168,0.259587,-0.025293,0.237914,86.27738,86.116152,2.209716,1.865456,28.25,-0.311447,0.0,2.373561,0.0,31.0,-68.0,4.0,173.0,0.0
17.2,0.369312,0.196618,0.866069,0.260316,-0.040529,0.186222,86.27738,86.116152,2.209449,1.867271,28.125,-0.313042,0.0,2.158573,0.0,31.0,-68.0,4.0,173.0,0.0
17.3,0.370397,0.155739,0.767724,0.261304,-0.068342,0.114279,86.27738,86.256668,2.209181,1.869086,28.25,-0.228226,0.0,1.94135,0.0,31.0,-68.0,4.0,174.0,0.0
17.4,0.370765,0.127827,0.682204,0.261633,-0.083447,0.043355,86.184484,86.256668,2.208914,1.8709,28.25,-0.424324,0.0,1.940385,0.0,31.0,-69.0,4.0,174.0,0.0
17.5,0.369758,0.117716,0.63592,0.260212,-0.093493,0.018429,86.035807,86.019379,2.208647,1.872715,28.25,-0.510918,0.0,1.942586,0.0,31.0,-69.0,4.0,173.0,0.0
17.6,0.370865,0.196618,0.966388,0.26115,-0.05066,0.306881,85.702474,85.917685,2.208477,1.873457,28.25,-0.598106,0.0,1.9448,0.0,31.0,-71.0,4.0,174.0,0.0
17.7,0.372256,0.20689,0.926019,0.262466,-0.040529,0.275847,85.609578,85.713538,2.208052,1.874754,28.125,-0.686813,0.0,1.730841,0.0,31.0,-71.0,4.0,174.0,0.0
17.8,0.373199,0.20689,0.877433,0.263652,-0.040529,0.223763,85.609578,85.613287,2.207627,1.87605,28.25,-0.7743,0.0,1.949269,0.0,31.0,-71.0,4.0,174.0,0.0
17.9,0.376582,0.19149,0.866069,0.266885,-0.045597,0.212002,85.509327,85.416243,2.207202,1.877347,28.25,-0.863312,0.0,1.951525,0.0,31.0,-72.0,4.0,175.0,0.0
18.0,0.379146,0.165928,0.840595,0.269698,-0.058246,0.183885,85.409077,85.416243,2.206777,1.878643,28.25,-1.060211,0.0,2.167831,0.0,31.0,-72.0,4.0,175.0,0.0
18.1,0.378774,0.135424,0.726161,0.269869,-0.0759,0.09129,85.409077,85.556758,2.206352,1.87994,28.125,-0.966965,0.0,2.597914,0.0,31.0,-72.0,4.0,175.0,0.0
18.2,0.374707,0.105106,0.549943,0.264691,-0.096001,-0.044465,85.31618,85.556758,2.205927,1.881236,28.25,-0.705704,0.0,2.155968,0.0,31.0,-73.0,4.0,174.0,0.0
18.3,0.37321,0.132891,0.68494,0.261512,-0.078417,0.068407,84.70439,84.972305,2.205671,1.88179,28.125,-0.705704,0.0,2.155968,0.0,31.0,-76.0,4.0,174.0,0.0
18.4,0.373077,0.194053,0.857563,0.26136,-0.040529,0.228476,84.27816,84.872054,2.205112,1.882523,28.125,-0.508072,0.0,2.371937,0.0,31.0,-78.0,4.0,174.0,0.0
18.5,0.373133,0.186367,0.81806,0.261196,-0.040529,0.186222,84.137645,84.67501,2.204552,1.883256,28.25,-0.596848,0.0,2.160225,0.0,31.0,-79.0,4.0,174.0,0.0
18.6,0.374988,0.178692,0.834952,0.262964,-0.045597,0.1909,83.940601,84.578216,2.203993,1.883989,28.25,-0.573097,0.0,2.38475,0.0,31.0,-80.0,4.0,174.0,0.0
18.7,0.378895,0.165928,0.857563,0.266548,-0.048129,0.212002,83.743556,84.578216,2.203433,1.884723,28.25,-0.462097,0.0,2.390211,0.0,31.0,-81.0,4.0,175.0,0.0
18.8,0.380395,0.130358,0.706882,0.267502,-0.063296,0.095879,83.743556,84.477965,2.202874,1.885456,28.25,-0.576019,0.0,1.950275,0.0,30.0,-81.0,4.0,176.0,0.0
18.9,0.377614,0.102587,0.590061,0.2637,-0.0759,0.03201,83.743556,84.61848,2.202314,1.886189,28.125,-0.488174,0.0,1.948023,0.0,30.0,-81.0,4.0,175.0,0.0
19.0,0.374697,0.064965,0.478532,0.257685,-0.098508,-0.080052,83.55325,84.189102,2.201755,1.886922,28.25,-0.7743,0.0,1.949269,0.0,30.0,-82.0,4.0,174.0,0.0
19.1,0.376932,0.135424,0.776078,0.258108,-0.058246,0.176881,83.460354,83.762872,2.201195,1.887655,28.25,-0.794685,0.0,1.94381,0.0,30.0,-82.0,4.0,175.0,0.0
19.2,0.379063,0.173583,0.843419,0.259283,-0.030376,0.252106,83.460354,83.572566,2.200575,1.887793,28.25,-0.684624,0.0,2.163196,0.0,30.0,-82.0,4.0,175.0,0.0
19.3,0.381901,0.17103,0.81806,0.261459,-0.027835,0.209652,83.310928,83.475772,2.199955,1.88793,28.125,-0.4869,0.0,2.164522,0.0,30.0,-83.0,4.0,176.0,0.0
19.4,0.38328,0.168478,0.787239,0.262778,-0.022749,0.1909,83.270664,83.38226,2.199335,1.888068,28.25,-0.399673,0.0,2.161538,0.0,30.0,-83.0,4.0,176.0,0.0
19.5,0.384333,0.145571,0.671275,0.263497,-0.035455,0.088997,83.1405,83.185216,2.198715,1.888205,28.25,-0.201897,0.0,2.162845,0.0,30.0,-84.0,4.0,176.0,0.0
19.6,0.383321,0.112668,0.627797,0.260433,-0.05319,0.061562,82.990458,82.828073,2.198095,1.888343,28.25,-0.399673,0.0,2.161538,0.0,30.0,-85.0,4.0,176.0,0.0
19.7,0.382195,0.07497,0.544618,0.255975,-0.0759,-0.013117,82.840416,82.500204,2.197474,1.88848,28.25,-0.793427,0.0,2.158906,0.0,30.0,-85.0,4.0,176.0,0.0
19.8,0.38264,0.057474,0.481159,0.253615,-0.083447,-0.022094,82.746904,82.228864,2.196854,1.888618,28.25,-0.793427,0.0,2.158906,0.0,30.0,-86.0,4.0,176.0,0.0
19.9,0.38647,0.135424,0.843419,0.255182,-0.043064,0.261589,82.657004,82.0987,2.196538,1.888576,28.125,-1.076591,0.0,2.376,0.0,30.0,-86.0,4.0,177.0,0.0
20.0,0.390388,0.153195,0.863232,0.258147,-0.025293,0.292534,82.416567,82.005187,2.195786,1.888267,28.25,-0.989395,0.0,2.157581,0.0,30.0,-87.0,4.0,178.0,0.0
20.1,0.391445,0.150653,0.781655,0.258507,-0.022749,0.19324,82.383197,81.911675,2.195033,1.887957,28.125,-0.881744,0.0,2.161863,0.0,30.0,-88.0,4.0,178.0,0.0
20.2,0.391366,0.148111,0.720645,0.257997,-0.017657,0.144323,82.289684,81.721369,2.194281,1.887648,28.125,-0.970665,0.0,2.164838,0.0,30.0,-88.0,4.0,178.0,0.0
20.3,0.389637,0.122769,0.627797,0.253714,-0.030376,0.068407,82.139642,81.624575,2.193529,1.887339,28.25,-1.060211,0.0,2.167831,0.0,30.0,-89.0,4.0,177.0,0.0
20.4,0.387104,0.087504,0.496948,0.247975,-0.048129,-0.026576,81.989601,81.173447,2.192776,1.88703,28.25,-1.040154,0.0,2.394421,0.0,30.0,-90.0,4.0,177.0,0.0
20.5,0.386248,0.057474,0.431485,0.243845,-0.068342,-0.060066,81.899205,81.012527,2.192024,1.88672,28.25,-0.949928,0.0,2.390615,0.0,30.0,-90.0,4.0,177.0,0.0
20.6,0.385474,0.067464,0.460183,0.240117,-0.060772,-0.028815,81.749164,80.611171,2.191272,1.886411,28.25,-0.860336,0.0,2.386833,0.0,30.0,-91.0,4.0,177.0,0.0
20.7,0.387203,0.145571,0.767724,0.240558,-0.01256,0.219055,81.659264,80.611171,2.189947,1.885558,28.25,-0.971962,0.0,1.948259,0.0,30.0,-91.0,4.0,177.0,0.0
20.8,0.386495,0.145571,0.706882,0.239068,-0.004905,0.165229,81.387924,80.427263,2.188621,1.884705,28.25,-1.079536,0.0,1.945024,0.0,30.0,-93.0,4.0,177.0,0.0
20.9,0.385491,0.140495,0.654927,0.237679,-0.007458,0.118889,81.237883,80.427263,2.187296,1.883852,28.25,-1.169014,0.0,1.947245,0.0,30.0,-93.0,4.0,177.0,0.0
21.0,0.38505,0.127827,0.717889,0.234217,-0.01001,0.174548,81.177741,80.267164,2.185971,1.882999,28.25,-0.775215,0.0,1.732336,0.0,30.0,-94.0,4.0,177.0,0.0
21.1,0.383646,0.10007,0.616986,0.229239,-0.027835,0.09129,81.177741,80.095207,2.184646,1.882146,28.25,-0.7743,0.0,1.949269,0.0,30.0,-94.0,4.0,176.0,0.0
21.2,0.385326,0.067464,0.579331,0.226658,-0.048129,0.068407,81.087345,79.934051,2.18332,1.881293,28.25,-0.576019,0.0,1.950275,0.0,30.0,-94.0,4.0,177.0,0.0
21.3,0.387816,0.07497,0.582012,0.225152,-0.045597,0.077547,81.087345,79.772895,2.181995,1.88044,28.125,-0.488174,0.0,1.948023,0.0,30.0,-94.0,4.0,177.0,0.0
21.4,0.390329,0.148111,0.792828,0.225657,0.00532,0.266337,81.087345,79.712753,2.179518,1.8789,28.25,-0.794685,0.0,1.94381,0.0,30.0,-94.0,4.0,178.0,0.0
21.5,0.390461,0.150653,0.748285,0.224779,0.01044,0.212002,80.999913,79.622357,2.177476,1.877627,28.25,-0.795593,0.0,1.728696,0.0,30.0,-95.0,4.0,178.0,0.0
21.6,0.388435,0.158284,0.663094,0.222535,0.020696,0.132746,80.7792,79.71587,2.175435,1.876354,28.25,-0.707855,0.0,1.727227,0.0,30.0,-96.0,4.0,177.0,0.0
21.7,0.389316,0.148111,0.81525,0.222078,0.01813,0.266337,80.7792,79.477326,2.173393,1.875081,28.25,-0.708397,0.0,1.512835,0.0,30.0,-96.0,4.0,177.0,0.0
21.8,0.384093,0.122769,0.499585,0.213768,0.002762,0.002631,80.7792,79.14527,2.171352,1.873808,28.25,-0.707855,0.0,1.727227,0.0,30.0,-96.0,4.0,176.0,0.0
21.9,0.382353,0.09504,0.579331,0.207957,-0.015109,0.07069,80.688805,78.966858,2.16931,1.872535,28.25,-0.424324,0.0,1.940385,0.0,30.0,-96.0,4.0,176.0,0.0
22.0,0.385396,0.112668,0.784446,0.206932,-0.002351,0.256845,80.7792,78.885353,2.167269,1.871262,28.25,-0.315163,0.0,1.72853,0.0,30.0,-96.0,4.0,177.0,0.0
22.1,0.387276,0.178692,0.894527,0.207367,0.041273,0.376812,80.601373,79.136668,2.163732,1.869198,28.25,-0.315697,0.0,1.513487,0.0,30.0,-96.0,4.0,177.0,0.0
22.2,0.38453,0.186367,0.704134,0.204403,0.049011,0.195581,80.363404,79.046273,2.161084,1.86772,28.125,-0.488174,0.0,1.948023,0.0,29.0,-98.0,4.0,176.0,0.0
22.3,0.382188,0.194053,0.742745,0.202102,0.061934,0.228476,80.634744,79.136668,2.158437,1.866241,28.25,-0.488174,0.0,1.948023,0.0,29.0,-96.0,4.0,176.0,0.0
22.4,0.383848,0.186367,0.905955,0.203595,0.056761,0.364685,80.728256,79.136668,2.155789,1.864763,28.125,-0.596848,0.0,2.160225,0.0,29.0,-96.0,4.0,176.0,0.0
22.5,0.3847,0.158284,0.776078,0.20362,0.041273,0.256845,80.728256,78.96471,2.153141,1.863284,28.25,-0.59523,0.0,2.375627,0.0,29.0,-96.0,4.0,176.0,0.0
22.6,0.381629,0.125298,0.641343,0.197714,0.015566,0.128123,80.637861,78.96471,2.150494,1.861806,28.25,-0.510918,0.0,1.942586,0.0,29.0,-96.0,4.0,176.0,0.0
22.7,0.381335,0.150653,0.776078,0.194766,0.028403,0.249738,80.728256,79.06515,2.147846,1.860328,28.25,-0.794685,0.0,1.94381,0.0,29.0,-96.0,4.0,176.0,0.0
22.8,0.385676,0.217184,1.119251,0.197545,0.080083,0.574956,80.788398,79.404133,2.143577,1.85806,28.25,-0.706963,0.0,1.941606,0.0,29.0,-96.0,4.0,177.0,0.0
22.9,0.384971,0.227498,0.91741,0.196679,0.087881,0.403596,80.637861,79.404133,2.140459,1.856479,28.25,-0.706963,0.0,1.941606,0.0,29.0,-96.0,4.0,176.0,0.0
23.0,0.378952,0.227498,0.687678,0.191587,0.093087,0.195581,80.965729,79.494528,2.137342,1.854899,28.25,-1.097252,0.0,1.939634,0.0,29.0,-95.0,4.0,175.0,0.0
23.1,0.376971,0.217184,0.823684,0.189896,0.087881,0.294922,81.219813,79.401016,2.134225,1.853319,28.25,-0.815636,0.0,1.725117,0.0,29.0,-93.0,4.0,175.0,0.0
23.2,0.380078,0.183808,0.894527,0.192086,0.061934,0.34293,81.219813,79.829866,2.131107,1.851739,28.25,-1.009956,0.0,1.724465,0.0,29.0,-93.0,4.0,176.0,0.0
23.3,0.380746,0.155739,0.773292,0.191263,0.041273,0.237914,81.219813,79.927699,2.12799,1.850158,28.25,-1.097252,0.0,1.939634,0.0,29.0,-93.0,4.0,176.0,0.0
23.4,0.378882,0.173583,0.715135,0.187739,0.051593,0.214352,81.310208,80.125972,2.124872,1.848578,28.25,-0.599007,0.0,1.729356,0.0,29.0,-93.0,4.0,175.0,0.0
23.5,0.381847,0.232664,1.077634,0.190307,0.093087,0.549754,81.370351,80.552305,2.119726,1.846136,28.25,-0.424324,0.0,1.940385,0.0,28.0,-93.0,4.0,176.0,0.0
23.6,0.383893,0.248192,1.104348,0.192355,0.108736,0.56486,81.548178,80.552305,2.116074,1.844485,28.25,-0.204033,0.0,1.730666,0.0,28.0,-92.0,4.0,176.0,0.0
23.7,0.380175,0.2456,0.863232,0.189689,0.106124,0.350171,81.819517,80.736213,2.112423,1.842835,28.25,-0.117928,0.0,1.729176,0.0,28.0,-90.0,4.0,176.0,0.0
23.8,0.377391,0.227498,0.801225,0.187932,0.095691,0.287761,81.876047,80.829725,2.108772,1.841184,28.25,-0.424324,0.0,1.940385,0.0,28.0,-90.0,4.0,175.0,0.0
23.9,0.380943,0.209462,1.02463,0.19101,0.082681,0.465007,81.842676,81.120282,2.10512,1.839533,28.25,-0.795593,0.0,1.728696,0.0,28.0,-90.0,4.0,176.0,0.0
24.0,0.384662,0.176137,0.931766,0.194787,0.059347,0.386535,81.842676,81.649383,2.101469,1.837882,28.25,-0.901146,0.0,2.154656,0.0,28.0,-90.0,4.0,176.0,0.0
24.1,0.383539,0.19149,0.854731,0.193787,0.064522,0.34293,82.026584,81.848813,2.097818,1.836232,28.25,-0.510918,0.0,1.942586,0.0,28.0,-89.0,4.0,176.0,0.0
24.2,0.382867,0.250784,0.995424,0.193794,0.108736,0.497241,82.176626,82.277663,2.091816,1.833693,28.25,-0.229103,0.0,1.727056,0.0,28.0,-89.0,4.0,176.0,0.0
24.3,0.381296,0.253378,0.937519,0.193552,0.108736,0.437893,82.209996,82.467969,2.087437,1.831943,28.25,-0.204033,0.0,1.730666,0.0,28.0,-88.0,4.0,176.0,0.0
24.4,0.380796,0.253378,0.966388,0.194209,0.108736,0.45513,82.393904,82.561482,2.083057,1.830194,28.25,-0.204567,0.0,1.514555,0.0,27.0,-88.0,4.0,176.0,0.0
24.5,0.380153,0.235248,0.854731,0.194581,0.098298,0.34293,82.337375,82.751788,2.078678,1.828445,28.25,-0.687355,0.0,1.514643,0.0,27.0,-88.0,4.0,176.0,0.0
24.6,0.381578,0.209462,0.931766,0.196487,0.080083,0.391404,82.393904,82.942094,2.074298,1.826695,28.25,-0.7743,0.0,1.949269,0.0,27.0,-88.0,4.0,176.0,0.0
24.7,0.384112,0.176137,0.914544,0.199708,0.054176,0.376812,82.543946,83.042345,2.069919,1.824946,28.25,-0.399673,0.0,2.161538,0.0,27.0,-87.0,4.0,176.0,0.0
24.8,0.38735,0.199184,0.983789,0.203954,0.067113,0.45513,82.637459,83.577508,2.065539,1.823197,28.25,-0.288582,0.0,2.165842,0.0,27.0,-86.0,4.0,177.0,0.0
24.9,0.38441,0.25857,0.992513,0.203566,0.106124,0.504709,82.7875,84.008775,2.058634,1.820555,28.25,-0.201897,0.0,2.162845,0.0,27.0,-86.0,4.0,176.0,0.0
25.0,0.379733,0.274179,0.920278,0.201283,0.116579,0.42807,82.8774,84.205819,2.053758,1.818774,28.25,-0.20314,0.0,1.946765,0.0,27.0,-85.0,4.0,175.0,0.0
25.1,0.378879,0.276785,1.042235,0.202816,0.119196,0.519679,83.067706,84.396125,2.048882,1.816993,28.25,-0.401817,0.0,1.730013,0.0,27.0,-84.0,4.0,175.0,0.0
25.2,0.379655,0.255974,1.018775,0.205263,0.103514,0.479858,83.1645,84.492919,2.044006,1.815212,28.125,-0.401817,0.0,1.730013,0.0,27.0,-84.0,4.0,175.0,0.0
25.3,0.379839,0.227498,0.888822,0.206876,0.08528,0.352587,83.1645,84.589713,2.03913,1.813431,28.25,-0.290733,0.0,1.732165,0.0,26.0,-84.0,4.0,175.0,0.0
25.4,0.382935,0.199184,0.920278,0.210931,0.064522,0.374384,83.254399,84.449198,2.034253,1.81165,28.25,-0.290733,0.0,1.732165,1.0,26.0,-83.0,4.0,176.0,0.0
25.5,0.387763,0.194053,1.001251,0.21679,0.059347,0.457597,83.497337,84.449198,2.029377,1.80987,28.25,-0.488174,0.0,1.948023,2.0,26.0,-82.0,4.0,177.0,0.0
25.6,0.390653,0.271574,1.095427,0.223245,0.106124,0.587605,83.881735,84.926651,2.024501,1.808089,28.25,-0.598106,0.0,1.9448,2.0,26.0,-80.0,4.0,178.0,0.0
25.7,0.388552,0.292451,1.01585,0.224378,0.121815,0.512188,83.881735,84.926651,2.019368,1.806256,28.25,-0.706963,0.0,1.941606,3.0,26.0,-80.0,4.0,177.0,0.0
25.8,0.386776,0.297684,0.983789,0.225885,0.129678,0.47738,83.978529,84.926651,2.014234,1.804423,28.25,-0.685898,0.0,1.947028,4.0,26.0,-80.0,4.0,177.0,0.0
25.9,0.389594,0.292451,1.161218,0.231176,0.124435,0.615545,84.075323,84.926651,2.009101,1.80259,28.25,-0.488174,0.0,1.948023,5.0,26.0,-79.0,4.0,177.0,0.0
26.0,0.391096,0.25857,1.107325,0.234785,0.103514,0.554785,84.272367,84.926651,2.003967,1.800757,28.25,-0.576019,0.0,1.950275,5.0,26.0,-78.0,4.0,178.0,0.0
26.1,0.390795,0.23008,0.914544,0.236606,0.082681,0.376812,84.272367,84.926651,1.998833,1.798925,28.25,-0.463753,0.0,2.171894,6.0,25.0,-78.0,4.0,178.0,0.0
26.2,0.392399,0.19149,0.95771,0.239807,0.054176,0.408481,84.272367,84.786136,1.9937,1.797092,28.25,-0.574738,0.0,2.167525,7.0,25.0,-78.0,4.0,178.0,0.0
26.3,0.393511,0.20689,0.95482,0.242739,0.061934,0.413371,84.517837,84.730666,1.988566,1.795259,28.25,-0.753563,0.0,1.954822,8.0,25.0,-77.0,4.0,178.0,0.0
26.4,0.393608,0.279393,1.113284,0.245728,0.108736,0.597747,84.944067,84.730666,1.983029,1.793201,28.25,-0.665405,0.0,1.734517,8.0,25.0,-75.0,4.0,178.0,0.0
26.5,0.391151,0.292451,0.966388,0.246812,0.119196,0.457597,84.944067,84.630415,1.977491,1.791144,28.25,-1.043198,0.0,1.956079,9.0,25.0,-75.0,4.0,178.0,0.0
26.6,0.394044,0.300303,1.149191,0.252725,0.127056,0.615545,84.944067,84.630415,1.971954,1.789086,28.25,-0.951622,0.0,2.172218,10.0,25.0,-75.0,4.0,178.0,0.0
26.7,0.3955,0.276785,1.197472,0.256684,0.111349,0.628297,84.944067,84.630415,1.966416,1.787029,28.25,-0.769333,0.0,2.599933,11.0,25.0,-75.0,4.0,179.0,0.0
26.8,0.400669,0.250784,1.065806,0.263447,0.093087,0.499729,84.984331,84.730666,1.960878,1.784972,28.25,-0.571083,0.0,2.601943,12.0,24.0,-75.0,4.0,180.0,0.0
26.9,0.401414,0.209462,0.891674,0.265944,0.064522,0.3357,84.984331,84.730666,1.955341,1.782914,28.25,-0.225426,0.0,2.369878,12.0,24.0,-75.0,4.0,180.0,0.0
27.0,0.397825,0.183808,0.776078,0.264378,0.051593,0.273468,84.984331,84.590151,1.949803,1.780857,28.25,-0.311447,0.0,2.373561,13.0,24.0,-75.0,4.0,179.0,0.0
27.1,0.396698,0.19149,0.868908,0.263488,0.054176,0.355005,84.889144,84.728082,1.944266,1.778799,28.25,-0.313042,0.0,2.158573,14.0,24.0,-75.0,4.0,179.0,0.0
27.2,0.399043,0.261169,1.001251,0.267936,0.098298,0.504709,84.889144,84.687817,1.938258,1.77626,28.25,-0.596848,0.0,2.160225,15.0,24.0,-75.0,4.0,179.0,0.0
27.3,0.40027,0.266369,0.977982,0.271161,0.106124,0.467479,84.848879,84.591023,1.932251,1.77372,28.25,-0.684624,0.0,2.163196,15.0,24.0,-75.0,4.0,180.0,0.0
27.4,0.401278,0.271574,1.161218,0.274288,0.106124,0.607909,84.752085,84.591023,1.926243,1.77118,28.25,-0.599007,0.0,1.729356,16.0,24.0,-76.0,4.0,180.0,0.0
27.5,0.406113,0.248192,1.23399,0.280508,0.093087,0.659034,84.651835,84.591023,1.920236,1.768641,28.25,-0.599548,0.0,1.5139,17.0,23.0,-76.0,4.0,181.0,0.0
27.6,0.408013,0.21976,0.963493,0.284174,0.074891,0.415818,84.651835,84.591023,1.914228,1.766101,28.25,-0.599548,0.0,1.5139,18.0,23.0,-76.0,4.0,181.0,0.0
