Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
18.3,0.06723,-0.068712,-0.127776,0.138986,-0.126405,-0.180814,83.586336,83.889084,0.46167,0.395933,30.125,9.129292,0.0,0.004273,0.0,-2.0,-98.0,3.0,113.0,0.0
18.4,0.071636,-0.076041,-0.097309,0.14354,-0.128834,-0.160639,83.586336,83.796188,0.460074,0.397109,30.25,9.007534,0.0,-0.214709,0.0,-2.0,-98.0,3.0,114.0,0.0
18.5,0.075907,-0.080922,-0.094958,0.148292,-0.128834,-0.158393,83.642865,83.703292,0.458477,0.398284,30.125,8.844128,0.0,-0.434156,0.0,-2.0,-98.0,3.0,115.0,0.0
18.6,0.078913,-0.105253,-0.153411,0.152303,-0.143383,-0.205362,83.699394,83.759821,0.456881,0.399459,30.25,8.641026,0.0,-0.43384,0.0,-2.0,-97.0,3.0,115.0,0.0
18.7,0.080592,-0.139118,-0.360588,0.151583,-0.162716,-0.416769,83.642865,83.703292,0.455285,0.400634,30.125,8.52177,0.0,-0.432752,0.0,-2.0,-98.0,3.0,116.0,0.0
18.8,0.082283,-0.170361,-0.468689,0.148426,-0.181975,-0.530698,83.642865,83.646762,0.453689,0.401809,30.25,8.438496,0.0,-0.433522,0.0,-3.0,-98.0,3.0,116.0,0.0
18.9,0.085093,-0.143937,-0.387279,0.147886,-0.169947,-0.457152,83.642865,83.549969,0.452093,0.402984,30.25,8.52177,0.0,-0.432752,0.0,-3.0,-98.0,3.0,117.0,0.0
19.0,0.089094,-0.088233,-0.215782,0.15108,-0.138538,-0.2541,83.549969,83.400543,0.44995,0.404748,30.125,8.438328,0.0,-0.214709,0.0,-3.0,-98.0,3.0,117.0,0.0
19.1,0.093265,-0.085797,-0.153411,0.154358,-0.131262,-0.209813,83.367173,83.310644,0.448672,0.405944,30.125,8.354641,0.0,-0.434296,0.0,-3.0,-99.0,3.0,118.0,0.0
19.2,0.097158,-0.093102,-0.153411,0.158007,-0.136114,-0.229791,83.184377,82.977311,0.447394,0.40714,30.25,8.438328,0.0,-0.214709,0.0,-3.0,-100.0,3.0,119.0,0.0
19.3,0.098537,-0.107679,-0.190465,0.159599,-0.143383,-0.26731,83.127848,83.017575,0.446117,0.408336,30.25,8.354465,0.0,-0.214709,0.0,-3.0,-100.0,3.0,119.0,0.0
19.4,0.098611,-0.139118,-0.356126,0.1569,-0.160304,-0.433812,83.071319,82.961046,0.444839,0.409533,30.125,8.522282,0.0,-0.650788,0.0,-3.0,-100.0,3.0,119.0,0.0
19.5,0.097581,-0.177543,-0.555234,0.150677,-0.184377,-0.609342,83.071319,82.864252,0.443561,0.410729,30.25,8.486217,0.0,-0.214709,0.0,-3.0,-100.0,3.0,119.0,0.0
19.6,0.099604,-0.18949,-0.602202,0.147145,-0.193974,-0.660415,82.977807,82.77074,0.442284,0.411925,30.25,8.003925,0.0,0.001624,0.0,-3.0,-100.0,3.0,119.0,0.0
19.7,0.104429,-0.107679,-0.227247,0.149111,-0.150642,-0.300183,82.7875,82.677227,0.441006,0.413121,30.125,7.972973,0.0,-0.214709,0.0,-3.0,-100.0,3.0,120.0,0.0
19.8,0.108038,-0.110105,-0.20889,0.150802,-0.150642,-0.28925,82.476888,82.366615,0.440018,0.414333,30.25,7.69128,0.0,-0.214709,0.0,-3.0,-100.0,3.0,121.0,0.0
19.9,0.111677,-0.114952,-0.224956,0.152804,-0.153059,-0.321979,82.075531,81.965258,0.439031,0.415544,30.25,8.003925,0.0,-0.431042,0.0,-3.0,-100.0,3.0,122.0,0.0
20.0,0.114359,-0.122214,-0.211188,0.153774,-0.153059,-0.319804,82.019002,81.908729,0.438043,0.416756,30.125,8.320942,0.0,-0.650155,0.0,-3.0,-100.0,3.0,122.0,0.0
20.1,0.114435,-0.148752,-0.38284,0.151791,-0.169947,-0.476167,81.962473,81.8522,0.437055,0.417968,30.25,8.438496,0.0,-0.433522,0.0,-3.0,-100.0,3.0,122.0,0.0
20.2,0.115218,-0.182325,-0.525113,0.146624,-0.191576,-0.607288,81.962473,81.8522,0.436068,0.419179,30.125,8.64085,0.0,-0.214709,0.0,-3.0,-100.0,3.0,123.0,0.0
20.3,0.117908,-0.184715,-0.522955,0.14291,-0.191576,-0.609342,81.86896,81.758687,0.43508,0.420391,30.125,8.438496,0.0,-0.433522,0.0,-3.0,-100.0,3.0,123.0,0.0
20.4,0.122601,-0.107679,-0.20889,0.14426,-0.150642,-0.297999,81.775448,81.665175,0.434092,0.422226,30.25,8.80579,0.0,-0.432298,0.0,-3.0,-100.0,3.0,124.0,0.0
20.5,0.125015,-0.107679,-0.215782,0.143756,-0.150642,-0.311093,81.464835,81.411091,0.433441,0.423472,30.25,8.80579,0.0,-0.432298,0.0,-3.0,-100.0,3.0,125.0,0.0
20.6,0.127795,-0.114952,-0.218077,0.144261,-0.153059,-0.324154,81.153378,81.099634,0.432791,0.424718,30.25,8.88731,0.0,-0.431535,0.0,-3.0,-100.0,3.0,125.0,0.0
20.7,0.127345,-0.124632,-0.281917,0.142265,-0.15789,-0.386803,81.186748,81.380336,0.43214,0.425964,30.25,8.887142,0.0,-0.214709,0.0,-3.0,-100.0,3.0,125.0,0.0
20.8,0.126765,-0.155965,-0.376175,0.140229,-0.177167,-0.480383,81.186748,81.380336,0.431489,0.427211,30.25,8.968258,0.0,-0.430777,0.0,-3.0,-100.0,3.0,125.0,0.0
20.9,0.125829,-0.194261,-0.555234,0.136777,-0.198765,-0.644128,81.186748,81.380336,0.430838,0.428457,30.25,8.968258,0.0,-0.430777,0.0,-3.0,-100.0,3.0,125.0,0.0
21.0,0.126031,-0.155965,-0.416034,0.132428,-0.181975,-0.522347,81.186748,81.380336,0.430187,0.429703,30.25,9.007702,0.0,-0.432608,0.0,-3.0,-100.0,3.0,125.0,0.0
21.1,0.127988,-0.095534,-0.195078,0.131867,-0.145804,-0.28706,81.33679,81.530377,0.429419,0.431596,30.25,9.413082,0.0,-0.214709,0.0,-3.0,-100.0,3.0,125.0,0.0
21.2,0.127425,-0.105253,-0.302266,0.128761,-0.150642,-0.412499,81.486832,81.680419,0.42865,0.43349,30.25,9.129292,0.0,0.004273,0.0,-3.0,-100.0,3.0,125.0,0.0
21.3,0.127882,-0.110105,-0.229537,0.126945,-0.155475,-0.363132,81.797444,81.991032,0.428322,0.43476,30.25,9.21069,0.0,0.221699,0.0,-3.0,-100.0,3.0,125.0,0.0
21.4,0.127885,-0.129466,-0.295492,0.124605,-0.165128,-0.429557,82.239066,82.392388,0.427994,0.436031,30.125,9.089123,0.0,0.21955,0.0,-3.0,-100.0,3.0,125.0,0.0
21.5,0.126425,-0.155965,-0.402783,0.12148,-0.179571,-0.511889,82.335859,82.489182,0.427665,0.437301,30.25,8.486385,0.0,0.001499,0.0,-3.0,-100.0,3.0,125.0,0.0
21.6,0.125705,-0.187103,-0.535891,0.119113,-0.198765,-0.629834,82.335859,82.489182,0.427337,0.438572,30.125,8.486889,0.0,0.217701,0.0,-3.0,-100.0,3.0,125.0,0.0
21.7,0.127244,-0.122214,-0.275116,0.11926,-0.167538,-0.406088,82.335859,82.489182,0.427009,0.439843,30.25,8.52177,0.0,0.003334,0.0,-3.0,-100.0,3.0,125.0,0.0
21.8,0.128579,-0.078482,-0.106704,0.118529,-0.140961,-0.236432,82.485901,82.73212,0.426704,0.441679,30.25,8.522282,0.0,0.22137,0.0,-3.0,-100.0,3.0,125.0,0.0
21.9,0.128299,-0.090668,-0.224956,0.11646,-0.148223,-0.354496,82.635943,82.882162,0.4264,0.442892,30.125,8.641537,0.0,0.223546,0.0,-3.0,-100.0,3.0,125.0,0.0
22.0,0.129111,-0.085797,-0.139445,0.115114,-0.143383,-0.293626,83.274424,83.520643,0.426306,0.444105,30.25,8.439014,0.0,0.22291,0.0,-3.0,-100.0,3.0,125.0,0.0
22.1,0.126103,-0.107679,-0.279651,0.110228,-0.155475,-0.423167,83.768677,84.014896,0.426212,0.445318,30.25,8.320942,0.0,0.220737,0.0,-3.0,-97.0,3.0,125.0,0.0
22.2,0.125171,-0.139118,-0.311283,0.10695,-0.172355,-0.457152,83.825206,83.974631,0.426118,0.446531,30.125,8.320423,0.0,0.003017,0.0,-3.0,-97.0,3.0,125.0,0.0
22.3,0.125045,-0.165567,-0.453388,0.105147,-0.189178,-0.580512,84.02225,84.074882,0.426024,0.447744,30.25,8.203518,0.0,0.001941,0.0,-3.0,-96.0,3.0,125.0,0.0
22.4,0.12443,-0.088233,-0.171973,0.105238,-0.148223,-0.311093,84.119044,84.171676,0.42593,0.448957,30.25,8.320255,0.0,-0.214709,0.0,-3.0,-95.0,3.0,124.0,0.0
22.5,0.124243,-0.056472,-0.109049,0.103889,-0.128834,-0.247482,84.268469,84.321101,0.425996,0.450857,30.25,8.320255,0.0,-0.214709,0.0,-3.0,-95.0,3.0,124.0,0.0
22.6,0.123913,-0.066266,-0.185849,0.102239,-0.136114,-0.339348,84.361366,84.413997,0.426179,0.45211,30.125,8.320423,0.0,0.003017,0.0,-3.0,-94.0,3.0,124.0,0.0
22.7,0.122631,-0.071156,-0.144104,0.099687,-0.136114,-0.308913,84.550307,84.840227,0.426363,0.453363,30.25,8.522282,0.0,0.22137,0.0,-3.0,-93.0,3.0,124.0,0.0
22.8,0.120144,-0.090668,-0.231826,0.095946,-0.150642,-0.397526,84.739248,85.029168,0.426546,0.454616,30.25,8.522282,0.0,0.22137,0.0,-3.0,-92.0,3.0,124.0,0.0
22.9,0.115921,-0.122214,-0.349425,0.090638,-0.165128,-0.503507,84.698984,85.029168,0.42673,0.45587,30.25,8.523136,0.0,0.439394,0.0,-3.0,-92.0,3.0,123.0,0.0
23.0,0.114664,-0.151158,-0.455577,0.088341,-0.184377,-0.607288,84.658719,84.988903,0.426913,0.457123,30.125,8.522282,0.0,0.22137,0.0,-3.0,-93.0,3.0,122.0,0.0
23.1,0.114697,-0.073599,-0.139445,0.090004,-0.143383,-0.306732,84.755513,85.085697,0.427096,0.458376,30.125,8.52177,0.0,0.003334,0.0,-3.0,-92.0,3.0,122.0,0.0
23.2,0.113845,-0.046658,-0.078468,0.089645,-0.128834,-0.249689,84.904938,85.235122,0.427601,0.460265,30.125,8.80579,0.0,0.002881,0.0,-3.0,-91.0,3.0,122.0,0.0
23.3,0.111065,-0.049113,-0.201989,0.085755,-0.128834,-0.382508,84.997834,85.235122,0.428081,0.461588,30.25,8.723698,0.0,0.003649,0.0,-3.0,-91.0,3.0,122.0,0.0
23.4,0.108954,-0.05402,-0.130112,0.082673,-0.131262,-0.321979,85.09073,85.424064,0.428562,0.462912,30.25,8.723698,0.0,0.003649,0.0,-3.0,-90.0,3.0,121.0,0.0
23.5,0.10523,-0.073599,-0.256934,0.078054,-0.140961,-0.425298,84.803126,85.13646,0.429043,0.464235,30.25,8.604458,0.0,0.002569,0.0,-3.0,-92.0,3.0,121.0,0.0
23.6,0.101803,-0.105253,-0.324778,0.073179,-0.160304,-0.499311,84.71023,85.043563,0.429523,0.465559,30.125,8.403698,0.0,0.002256,0.0,-3.0,-92.0,3.0,120.0,0.0
23.7,0.100851,-0.112529,-0.320284,0.071856,-0.167538,-0.497211,84.71023,85.043563,0.430004,0.466882,30.125,8.486385,0.0,-0.430917,0.0,-3.0,-92.0,3.0,120.0,0.0
23.8,0.100335,-0.029438,-0.028669,0.074723,-0.119111,-0.200908,84.758656,85.091989,0.430484,0.468206,30.125,8.686565,0.0,-0.431227,0.0,-3.0,-92.0,3.0,120.0,0.0
23.9,0.099497,-0.02204,-0.026286,0.07631,-0.111807,-0.205362,84.907333,85.240666,0.431484,0.470191,30.25,8.723698,0.0,-0.433067,0.0,-3.0,-91.0,3.0,119.0,0.0
24.0,0.09803,-0.024507,-0.078468,0.074648,-0.114243,-0.265111,85.003378,85.336711,0.432323,0.471489,30.25,8.926205,0.0,-0.43338,0.0,-3.0,-91.0,3.0,119.0,0.0
24.1,0.094514,-0.026973,-0.13478,0.071382,-0.111807,-0.315451,85.099423,85.432757,0.433163,0.472786,30.25,8.926037,0.0,-0.214709,0.0,-3.0,-90.0,3.0,118.0,0.0
24.2,0.091977,-0.05402,-0.151086,0.068759,-0.128834,-0.339348,85.050997,85.250938,0.434003,0.474084,30.125,8.641026,0.0,0.004422,0.0,-3.0,-91.0,3.0,118.0,0.0
24.3,0.089523,-0.090668,-0.256934,0.065366,-0.153059,-0.465612,84.954952,85.154893,0.434842,0.475382,30.25,8.926205,0.0,0.003962,0.0,-3.0,-91.0,3.0,117.0,0.0
24.4,0.090294,-0.046658,-0.011959,0.067569,-0.126405,-0.22314,85.047848,85.247789,0.435682,0.476679,30.125,8.723698,0.0,0.003649,0.0,-3.0,-91.0,3.0,118.0,0.0
24.5,0.090866,0.005181,0.077308,0.072073,-0.092275,-0.110978,85.474078,85.575658,0.437312,0.478671,30.25,8.604458,0.0,0.002569,0.0,-3.0,-89.0,3.0,118.0,0.0
24.6,0.090589,0.002701,0.019224,0.075532,-0.089829,-0.178577,85.860043,85.961623,0.438942,0.480662,30.25,8.805622,0.0,-0.214709,0.0,-3.0,-87.0,3.0,118.0,0.0
24.7,0.087237,0.000221,-0.038193,0.07349,-0.094721,-0.236432,85.860043,86.057668,0.44025,0.482018,30.125,8.805622,0.0,-0.214709,0.0,-3.0,-87.0,3.0,117.0,0.0
24.8,0.083506,-0.02204,-0.104357,0.070229,-0.104491,-0.315451,85.956088,86.153714,0.441559,0.483373,30.25,8.72353,0.0,-0.214709,0.0,-3.0,-86.0,3.0,116.0,0.0
24.9,0.08084,-0.051567,-0.14876,0.067565,-0.119111,-0.354496,86.107603,86.209184,0.442868,0.484728,30.25,8.926205,0.0,0.003962,0.0,-3.0,-85.0,3.0,116.0,0.0
25.0,0.078248,-0.080922,-0.20429,0.065051,-0.143383,-0.416769,86.160235,86.261815,0.444176,0.486084,30.125,8.723698,0.0,0.003649,0.0,-3.0,-85.0,3.0,115.0,0.0
25.1,0.078864,0.010147,0.173157,0.069329,-0.084931,-0.010149,86.586464,86.688045,0.445485,0.487439,30.25,8.320942,0.0,0.220737,0.0,-3.0,-83.0,3.0,115.0,0.0
25.2,0.077915,0.035047,0.145936,0.073319,-0.065295,-0.033244,87.012694,87.114274,0.447783,0.489478,30.125,8.405056,0.0,0.43616,0.0,-3.0,-81.0,3.0,115.0,0.0
25.3,0.076767,0.027564,0.121318,0.07667,-0.067753,-0.074548,87.351677,87.453257,0.450082,0.491516,30.125,8.522282,0.0,0.22137,0.0,-3.0,-79.0,3.0,115.0,0.0
25.4,0.07391,0.025072,0.087054,0.075358,-0.067753,-0.117779,87.407147,87.508727,0.451861,0.492893,30.125,8.725056,0.0,0.440339,0.0,-3.0,-79.0,3.0,114.0,0.0
25.5,0.070567,0.000221,-0.026286,0.072763,-0.082481,-0.238644,87.462616,87.564197,0.453641,0.49427,30.25,8.927555,0.0,0.441278,0.0,-3.0,-79.0,3.0,114.0,0.0
25.6,0.068647,-0.034364,-0.047699,0.071051,-0.102051,-0.258507,87.518086,87.619667,0.45542,0.495647,30.25,8.724209,0.0,0.222,0.0,-2.0,-78.0,3.0,113.0,0.0
25.7,0.067548,-0.061371,-0.127776,0.069974,-0.121544,-0.332842,87.621983,87.468152,0.4572,0.497024,30.25,8.439884,0.0,0.441703,0.0,-2.0,-78.0,3.0,113.0,0.0
25.8,0.068309,0.017604,0.23558,0.074157,-0.072667,0.0387,87.955316,87.90318,0.45898,0.498401,30.25,8.237087,0.0,0.22227,0.0,-2.0,-76.0,3.0,113.0,0.0
25.9,0.06714,0.047544,0.18558,0.07856,-0.052982,0.008404,88.288649,88.236514,0.461891,0.500541,30.25,8.236568,0.0,0.003784,0.0,-2.0,-74.0,3.0,113.0,0.0
26.0,0.064617,0.042542,0.113956,0.079636,-0.052982,-0.085961,88.495546,88.541771,0.464013,0.501988,30.25,8.354641,0.0,0.004879,0.0,-2.0,-73.0,3.0,112.0,0.0
26.1,0.060976,0.037544,0.062723,0.077335,-0.052982,-0.126833,88.313728,88.359953,0.466135,0.503435,30.25,8.723698,0.0,0.003649,0.0,-2.0,-74.0,3.0,112.0,0.0
26.2,0.05846,0.007663,-0.054816,0.075908,-0.070211,-0.245274,88.465243,88.415422,0.468257,0.504882,30.125,8.926205,0.0,0.003962,0.0,-2.0,-74.0,3.0,111.0,0.0
26.3,0.056764,-0.029438,-0.047699,0.07463,-0.097165,-0.2541,88.520713,88.470892,0.470379,0.506329,30.25,9.129292,0.0,0.004273,0.0,-2.0,-73.0,3.0,111.0,0.0
26.4,0.054941,-0.063819,-0.169656,0.073171,-0.116678,-0.358816,88.369198,88.319377,0.472501,0.507776,30.25,9.129795,0.0,0.223249,0.0,-2.0,-74.0,3.0,110.0,0.0
26.5,0.056542,-0.009685,0.160766,0.077137,-0.087381,-0.040152,88.702531,88.652711,0.474623,0.509223,30.125,8.844128,0.0,0.004738,0.0,-2.0,-72.0,3.0,111.0,0.0
26.6,0.0566,0.032551,0.193048,0.081972,-0.060373,0.022364,88.702531,88.652711,0.478403,0.511393,30.125,8.641537,0.0,0.223546,0.0,-2.0,-72.0,3.0,111.0,0.0
26.7,0.054939,0.025072,0.128691,0.082567,-0.060373,-0.058526,88.909427,88.754406,0.481193,0.51288,30.25,8.725056,0.0,0.440339,0.0,-2.0,-71.0,3.0,110.0,0.0
26.8,0.051027,0.027564,0.048181,0.079798,-0.060373,-0.13587,88.625914,88.470892,0.483983,0.514367,30.25,9.008205,0.0,0.221083,0.0,-2.0,-73.0,3.0,110.0,0.0
26.9,0.047998,0.005181,-0.059556,0.077589,-0.072667,-0.240855,88.625914,88.470892,0.486773,0.515853,30.25,9.291004,0.0,0.22016,0.0,-2.0,-73.0,3.0,109.0,0.0
27.0,0.045231,-0.031902,-0.09966,0.074716,-0.097165,-0.300183,88.625914,88.470892,0.489563,0.51734,30.25,9.449955,0.0,0.217111,0.0,-2.0,-73.0,3.0,109.0,0.0
27.1,0.044579,-0.058922,-0.151086,0.07399,-0.114243,-0.33718,88.625914,88.470892,0.492353,0.518827,30.25,9.370274,0.0,0.001964,0.0,-2.0,-73.0,3.0,108.0,0.0
27.2,0.044463,0.000221,0.143469,0.076846,-0.077577,-0.033244,88.807732,88.804226,0.495143,0.520314,30.25,9.169476,0.0,0.218027,0.0,-1.0,-72.0,3.0,108.0,0.0
27.3,0.04483,0.035047,0.228048,0.081766,-0.055447,0.06213,88.807732,88.702531,0.499712,0.52201,30.25,8.96957,0.0,0.43347,0.0,-1.0,-72.0,3.0,108.0,0.0
27.4,0.042764,0.025072,0.099264,0.081149,-0.060373,-0.081399,88.772645,88.667443,0.503149,0.522942,30.25,8.807133,0.0,0.438035,0.0,-1.0,-72.0,3.0,108.0,0.0
27.5,0.040896,0.020092,0.050602,0.079467,-0.062835,-0.13587,88.280034,88.174832,0.506585,0.523874,30.25,8.808308,0.0,0.655586,0.0,-1.0,-74.0,3.0,108.0,0.0
27.6,0.039549,0.000221,-0.033433,0.078072,-0.072667,-0.220922,88.176138,88.070936,0.510022,0.524806,30.25,8.523136,0.0,0.439394,0.0,-1.0,-75.0,3.0,107.0,0.0
27.7,0.037984,-0.031902,-0.092606,0.076404,-0.094721,-0.269508,88.072242,87.96704,0.513458,0.525738,30.25,7.749409,0.0,0.222508,0.0,-1.0,-76.0,3.0,107.0,0.0
27.8,0.038549,-0.061371,-0.106704,0.076266,-0.111807,-0.28925,88.072242,87.96704,0.516895,0.52667,30.25,8.035229,0.0,0.003462,0.0,-1.0,-76.0,3.0,107.0,0.0
27.9,0.041322,0.015117,0.243123,0.081803,-0.067753,0.06213,88.405575,88.300373,0.520332,0.527602,30.25,7.834309,0.0,-0.214709,0.0,-1.0,-74.0,3.0,108.0,0.0
28.0,0.042234,0.035047,0.20552,0.086882,-0.052982,0.036363,88.405575,88.300373,0.525594,0.528655,30.25,7.834309,0.0,-0.214709,0.0,-1.0,-74.0,3.0,108.0,0.0
28.1,0.041123,0.025072,0.131151,0.086776,-0.057911,-0.058526,88.370487,88.265286,0.529198,0.528985,30.25,8.320423,0.0,0.003017,0.0,-1.0,-74.0,3.0,108.0,0.0
28.2,0.039979,0.012631,0.060297,0.08552,-0.067753,-0.131354,87.877877,87.877877,0.532803,0.529315,30.25,8.119663,0.0,0.002699,0.0,-1.0,-77.0,3.0,107.0,0.0
28.3,0.039067,-0.012158,-0.125439,0.084359,-0.080029,-0.295813,87.77398,87.77398,0.536407,0.529645,30.25,8.035229,0.0,0.003462,0.0,0.0,-77.0,3.0,107.0,0.0
28.4,0.038091,-0.05402,-0.178915,0.08212,-0.104491,-0.354496,87.670084,87.670084,0.540012,0.529975,30.125,8.320942,0.0,0.220737,0.0,0.0,-78.0,3.0,107.0,0.0
28.5,0.042535,-0.063819,-0.002385,0.084979,-0.114243,-0.203136,87.425673,87.518569,0.543616,0.530305,30.25,8.119663,0.0,0.002699,0.0,0.0,-79.0,3.0,108.0,0.0
28.6,0.046607,0.022581,0.301337,0.0918,-0.065295,0.123567,87.607491,87.700387,0.547221,0.530635,30.25,8.035755,0.0,0.221626,0.0,0.0,-78.0,3.0,109.0,0.0
28.7,0.047854,0.037544,0.238093,0.095946,-0.048049,0.064479,87.607491,87.700387,0.552678,0.531153,30.25,8.035755,0.0,0.221626,0.0,0.0,-78.0,3.0,109.0,0.0
28.8,0.046711,0.025072,0.094377,0.094332,-0.055447,-0.092796,87.46956,87.6653,0.556356,0.531463,30.25,8.035755,0.0,0.221626,0.0,0.0,-79.0,3.0,109.0,0.0
28.9,0.045949,0.020092,0.074874,0.092832,-0.055447,-0.113246,87.32283,87.414673,0.560035,0.531773,30.25,8.641537,0.0,0.223546,0.0,0.0,-79.0,3.0,109.0,0.0
29.0,0.046694,-0.017101,-0.016739,0.091763,-0.077577,-0.209813,87.426726,87.414673,0.563713,0.532082,30.25,8.926708,0.0,0.222626,0.0,0.0,-79.0,3.0,109.0,0.0
29.1,0.046292,-0.056472,-0.252379,0.089174,-0.104491,-0.423167,87.379107,87.414673,0.567391,0.532392,30.25,8.889797,0.0,0.652534,0.0,0.0,-79.0,3.0,109.0,0.0
29.2,0.047603,-0.05402,-0.085542,0.089146,-0.099609,-0.2541,87.238591,87.518569,0.57107,0.532702,30.25,8.808308,0.0,0.655586,0.0,0.0,-80.0,3.0,109.0,0.0
29.3,0.051906,0.020092,0.324302,0.095914,-0.065295,0.133087,87.42041,87.700387,0.57662,0.533209,30.25,8.608509,0.0,0.871556,0.0,0.0,-79.0,4.0,110.0,0.0
