Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
575.9,0.050391,-0.145106,-0.365902,-0.040608,-0.102619,-0.398695,94.410699,94.08168,1.253977,1.020034,30.25,0.952499,0.0,1.529905,0.0,4.0,-10.0,4.0,110.0,0.0
576.0,0.050406,-0.110401,-0.160852,-0.042343,-0.083049,-0.206891,94.388087,94.059068,1.245912,1.011592,30.25,0.664352,0.0,1.529905,0.0,4.0,-11.0,4.0,110.0,0.0
576.1,0.054308,-0.060401,-0.024967,-0.038597,-0.056015,-0.063027,94.388087,94.162893,1.233803,0.999583,30.25,0.572113,0.0,1.747728,0.0,3.0,-11.0,4.0,110.0,0.0
576.2,0.055446,-0.067933,-0.049075,-0.037862,-0.058479,-0.102675,94.405631,94.180437,1.221693,0.987575,30.25,0.571922,0.0,1.529905,0.0,3.0,-11.0,4.0,111.0,0.0
576.3,0.055289,-0.070441,-0.108842,-0.038297,-0.060942,-0.163731,94.279194,94.197981,1.209584,0.975566,30.25,0.281555,0.0,1.529905,0.0,3.0,-11.0,4.0,111.0,0.0
576.4,0.057879,-0.092958,-0.233232,-0.035948,-0.075691,-0.279417,94.175369,94.197981,1.201691,0.967975,30.25,0.375145,0.0,1.529905,0.0,3.0,-12.0,4.0,111.0,0.0
576.5,0.062618,-0.115374,-0.29085,-0.032167,-0.087949,-0.336272,94.071544,94.094156,1.193799,0.960384,30.25,0.468292,0.0,1.746632,0.0,2.0,-12.0,4.0,112.0,0.0
576.6,0.062073,-0.132739,-0.388425,-0.034751,-0.105059,-0.423447,94.054,93.967719,1.185906,0.952792,30.25,0.375931,0.0,1.964839,0.0,2.0,-12.0,4.0,112.0,0.0
576.7,0.061776,-0.065423,0.057881,-0.035519,-0.063403,-0.007434,94.140281,94.054,1.178013,0.945201,30.25,0.273262,0.0,1.96265,0.0,2.0,-12.0,4.0,112.0,0.0
576.8,0.060838,-0.047822,-0.061086,-0.036329,-0.051084,-0.118009,94.054,93.967719,1.166386,0.933837,30.25,0.179802,0.0,1.96413,0.0,2.0,-12.0,4.0,112.0,0.0
576.9,0.063836,-0.060401,-0.077852,-0.033926,-0.058479,-0.152883,94.071544,93.881438,1.154759,0.922472,30.25,-0.016281,0.0,1.746664,0.0,1.0,-12.0,4.0,112.0,0.0
577.0,0.064628,-0.055373,-0.142001,-0.032426,-0.053551,-0.187515,94.048932,93.858826,1.14698,0.915133,30.25,-0.310345,0.0,1.745219,0.0,1.0,-12.0,4.0,112.0,0.0
577.1,0.063452,-0.090461,-0.223951,-0.033131,-0.078145,-0.279417,93.945107,93.858826,1.139202,0.907794,30.25,-0.310345,0.0,1.745219,0.0,1.0,-13.0,4.0,112.0,0.0
577.2,0.063449,-0.120341,-0.311431,-0.035074,-0.097733,-0.369661,93.858826,93.772545,1.131423,0.900455,30.25,-0.022789,0.0,1.744846,0.0,1.0,-13.0,4.0,112.0,0.0
577.3,0.066637,-0.092958,-0.247121,-0.033331,-0.080598,-0.304766,93.732389,93.749933,1.123644,0.893116,30.25,-0.022987,0.0,1.529905,0.0,1.0,-14.0,4.0,113.0,0.0
577.4,0.066195,-0.037736,-0.020132,-0.033111,-0.048617,-0.080687,93.732389,93.749933,1.112054,0.883033,30.25,0.17086,0.0,1.529905,0.0,0.0,-14.0,4.0,113.0,0.0
577.5,0.063616,-0.042782,-0.037036,-0.034945,-0.051084,-0.111443,93.755001,93.772545,1.100465,0.872951,30.25,0.272491,0.0,1.529905,0.0,0.0,-14.0,4.0,112.0,0.0
577.6,0.063731,-0.04026,-0.027383,-0.033608,-0.048617,-0.098285,93.732389,93.646108,1.09292,0.866433,30.25,0.0849,0.0,1.529905,0.0,0.0,-14.0,4.0,112.0,0.0
577.7,0.067052,-0.062913,-0.096945,-0.029685,-0.063403,-0.178879,93.628564,93.542283,1.085374,0.859916,30.125,-0.009857,0.0,1.529905,0.0,0.0,-14.0,4.0,113.0,0.0
577.8,0.066135,-0.085463,-0.281675,-0.03133,-0.078145,-0.34464,93.755001,93.438458,1.077829,0.853399,30.25,-0.009857,0.0,1.529905,0.0,0.0,-14.0,4.0,113.0,0.0
577.9,0.064464,-0.112888,-0.286265,-0.034486,-0.095289,-0.348819,93.858826,93.415846,1.070283,0.846882,30.25,0.085701,0.0,1.094191,0.0,0.0,-13.0,3.0,112.0,0.0
578.0,0.066673,-0.037736,-0.049075,-0.031385,-0.053551,-0.10048,93.858826,93.393234,1.062738,0.840365,30.375,0.078293,0.0,1.097864,0.0,0.0,-13.0,3.0,113.0,0.0
578.1,0.067577,-0.022569,-0.041855,-0.029499,-0.041208,-0.107061,93.772545,93.31537,1.052512,0.831504,30.25,0.171051,0.0,1.314613,0.0,0.0,-14.0,3.0,113.0,0.0
578.2,0.064896,-0.030159,-0.058686,-0.03038,-0.046149,-0.135476,93.55845,93.101276,1.042286,0.822642,30.25,0.560616,0.0,1.313917,0.0,0.0,-15.0,3.0,112.0,0.0
578.3,0.062433,-0.035212,-0.05148,-0.030864,-0.051084,-0.12675,93.535838,93.205101,1.035795,0.817553,30.25,0.743942,0.0,1.958946,0.0,0.0,-15.0,3.0,112.0,0.0
578.4,0.063307,-0.052857,-0.053883,-0.028938,-0.060942,-0.133296,93.432013,93.205101,1.029304,0.812465,30.25,0.744873,0.0,2.173452,0.0,-1.0,-15.0,3.0,112.0,0.0
578.5,0.06438,-0.085463,-0.233232,-0.028884,-0.0855,-0.298441,93.55845,93.227712,1.022812,0.807377,30.25,0.938065,0.0,1.744768,0.0,-1.0,-15.0,3.0,112.0,0.0
578.6,0.063294,-0.047822,-0.127817,-0.029477,-0.063403,-0.198288,93.644731,93.205101,1.016321,0.802288,30.25,0.833832,0.0,1.743703,0.0,-1.0,-14.0,3.0,112.0,0.0
578.7,0.061307,0.000267,-0.010446,-0.029046,-0.033788,-0.069657,93.544255,93.205101,1.00731,0.795625,30.25,0.457726,0.0,1.744814,0.0,-1.0,-15.0,3.0,112.0,0.0
578.8,0.060575,-0.007356,-0.056285,-0.02814,-0.036262,-0.137655,93.439054,93.227712,0.998299,0.788962,30.25,0.652122,0.0,1.529905,0.0,-1.0,-15.0,3.0,112.0,0.0
578.9,0.06106,-0.004816,0.021161,-0.025717,-0.033788,-0.069657,93.416442,93.205101,0.9931,0.785043,30.25,0.652306,0.0,1.745158,0.0,-2.0,-15.0,3.0,112.0,0.0
579.0,0.058371,-0.0251,-0.049075,-0.026052,-0.046149,-0.137655,93.416442,93.205101,0.9879,0.781124,30.25,0.365517,0.0,1.745545,0.0,-2.0,-15.0,3.0,111.0,0.0
579.1,0.055877,-0.052857,-0.075461,-0.027619,-0.065863,-0.161563,93.542879,93.227712,0.9827,0.777205,30.25,0.560425,0.0,1.529905,0.0,-2.0,-15.0,3.0,111.0,0.0
579.2,0.056234,-0.052857,-0.130184,-0.026653,-0.068322,-0.20044,93.646704,93.331537,0.9775,0.773286,30.25,0.664543,0.0,1.312828,0.0,-2.0,-14.0,3.0,111.0,0.0
579.3,0.059119,0.01555,0.107264,-0.021272,-0.028835,0.032979,93.646704,93.331537,0.970303,0.769367,30.25,0.664352,0.0,1.529905,0.0,-2.0,-14.0,3.0,111.0,0.0
579.4,0.056408,0.018102,0.062797,-0.021174,-0.018914,-0.01637,93.542879,93.354149,0.963106,0.764004,30.25,0.86142,0.0,1.74733,0.0,-2.0,-15.0,3.0,111.0,0.0
579.5,0.051448,0.01555,-0.029798,-0.02297,-0.021396,-0.111443,93.520267,93.354149,0.95591,0.758641,30.25,1.149666,0.0,1.746927,0.0,-2.0,-15.0,3.0,110.0,0.0
579.6,0.050975,0.000267,-0.00317,-0.020938,-0.028835,-0.078483,93.497656,93.432013,0.951393,0.755623,30.25,0.848076,0.0,1.961091,0.0,-3.0,-15.0,3.0,110.0,0.0
579.7,0.05123,-0.022569,-0.020132,-0.018699,-0.043679,-0.109252,93.625469,93.559827,0.946877,0.752605,30.25,0.848076,0.0,1.961091,0.0,-3.0,-14.0,3.0,110.0,0.0
579.8,0.047612,-0.055373,-0.049075,-0.021896,-0.065863,-0.142011,93.648081,93.456002,0.942361,0.749587,30.25,0.75634,0.0,1.746239,0.0,-3.0,-14.0,3.0,109.0,0.0
579.9,0.045872,-0.007356,0.028483,-0.021733,-0.036262,-0.036419,93.648081,93.542283,0.937844,0.746568,30.25,0.272491,0.0,1.529905,0.0,-3.0,-14.0,3.0,109.0,0.0
580.0,0.047704,0.036,0.132139,-0.017,-0.011461,0.062371,93.544255,93.542283,0.930989,0.741945,30.25,0.46888,0.0,1.963353,0.0,-3.0,-15.0,3.0,109.0,0.0
580.1,0.045195,0.038562,0.016285,-0.015914,-0.008974,-0.040864,93.435363,93.542283,0.924133,0.737322,30.25,0.468102,0.0,1.529905,0.0,-3.0,-15.0,3.0,109.0,0.0
580.2,0.04263,0.036,0.008981,-0.014992,-0.008974,-0.078483,93.513227,93.519671,0.919797,0.734274,30.25,0.272491,0.0,1.529905,0.0,-3.0,-15.0,3.0,108.0,0.0
580.3,0.039631,0.007903,0.008981,-0.014607,-0.023877,-0.076278,93.618428,93.519671,0.91546,0.731225,30.25,0.272682,0.0,1.746281,0.0,-3.0,-14.0,3.0,107.0,0.0
580.4,0.037098,-0.022569,-0.073068,-0.016602,-0.043679,-0.168064,93.64104,93.542283,0.911124,0.728176,30.25,0.077507,0.0,1.529905,0.0,-4.0,-14.0,3.0,107.0,0.0
580.5,0.037328,-0.047822,-0.02255,-0.015825,-0.063403,-0.109252,93.540564,93.542283,0.906788,0.725128,30.25,0.077705,0.0,1.745928,0.0,-4.0,-15.0,3.0,107.0,0.0
580.6,0.038718,0.020655,0.15714,-0.011623,-0.026356,0.07827,93.436739,93.542283,0.902452,0.722079,30.25,0.171051,0.0,1.745196,0.0,-4.0,-15.0,3.0,107.0,0.0
580.7,0.038587,0.038562,0.119686,-0.008307,-0.013946,0.048784,93.332914,93.438458,0.895788,0.717746,30.25,0.263763,0.0,1.744469,0.0,-4.0,-16.0,3.0,107.0,0.0
580.8,0.035999,0.033439,0.013849,-0.007331,-0.013946,-0.067448,93.206477,93.310644,0.89112,0.713413,30.25,0.457535,0.0,1.529905,0.0,-4.0,-17.0,3.0,107.0,0.0
580.9,0.034737,0.025765,0.018722,-0.004814,-0.018914,-0.065238,93.183865,93.288033,0.886453,0.710524,30.25,0.457726,0.0,1.314995,0.0,-4.0,-17.0,3.0,106.0,0.0
581.0,0.032298,0.002811,0.013849,-0.004758,-0.028835,-0.069657,93.183865,93.288033,0.881786,0.707635,30.25,0.652306,0.0,1.314651,0.0,-4.0,-17.0,3.0,106.0,0.0
581.1,0.029443,-0.035212,-0.101707,-0.007118,-0.056015,-0.18104,93.292758,93.310644,0.877119,0.704745,30.25,0.95269,0.0,1.313226,0.0,-4.0,-16.0,3.0,105.0,0.0
581.2,0.028584,-0.037736,-0.012869,-0.006678,-0.058479,-0.080687,93.192282,93.210168,0.872452,0.701856,30.25,0.954208,0.0,0.879893,0.0,-5.0,-17.0,3.0,105.0,0.0
581.3,0.030485,0.033439,0.258409,-0.002024,-0.016431,0.179376,93.192282,93.109692,0.867785,0.698967,30.25,0.848076,0.0,1.098718,0.0,-5.0,-17.0,3.0,106.0,0.0
581.4,0.031585,0.036,0.159646,0.002081,-0.011461,0.085099,93.064469,92.895598,0.860718,0.694788,30.25,0.561188,0.0,1.097935,0.0,-5.0,-17.0,3.0,106.0,0.0
581.5,0.030002,0.038562,0.033371,0.004038,-0.006486,-0.036419,93.041858,92.872986,0.855992,0.692215,30.25,0.171631,0.0,1.099327,0.0,-5.0,-17.0,3.0,106.0,0.0
581.6,0.028605,0.020655,-0.056285,0.005716,-0.013946,-0.113633,92.936656,92.767785,0.851265,0.689642,30.25,-0.116638,0.0,1.314235,0.0,-5.0,-18.0,3.0,105.0,0.0
581.7,0.023869,-0.004816,-0.020132,0.00214,-0.028835,-0.10048,93.045549,92.767785,0.846538,0.687069,30.25,-0.405533,0.0,1.529905,0.0,-5.0,-17.0,3.0,104.0,0.0
581.8,0.022565,-0.04026,-0.106465,0.001009,-0.051084,-0.174556,93.06816,92.667309,0.841811,0.684496,30.25,-0.211327,0.0,1.529905,0.0,-5.0,-17.0,3.0,104.0,0.0
581.9,0.023602,0.002811,0.139626,0.00378,-0.023877,0.07145,92.803565,92.33944,0.837085,0.681923,30.25,-0.306263,0.0,1.747044,0.0,-5.0,-19.0,3.0,104.0,0.0
582.0,0.026085,0.053963,0.268649,0.008895,0.00348,0.209644,92.904041,92.33944,0.829867,0.678302,30.25,-0.305656,0.0,1.964177,0.0,-6.0,-18.0,3.0,105.0,0.0
582.1,0.025927,0.04369,0.119686,0.011806,0.000986,0.062371,92.776227,92.211627,0.82265,0.674682,30.25,-0.009659,0.0,1.748513,0.0,-6.0,-19.0,3.0,105.0,0.0
582.2,0.023653,0.046257,0.011414,0.013238,0.005974,-0.040864,92.648414,92.083813,0.81776,0.672346,30.25,-0.206177,0.0,1.74815,0.0,-6.0,-19.0,3.0,104.0,0.0
582.3,0.021228,0.020655,-0.070674,0.012992,-0.006486,-0.133296,92.648414,92.189015,0.81287,0.67001,30.25,0.0849,0.0,1.529905,0.0,-6.0,-19.0,3.0,104.0,0.0
582.4,0.01895,-0.009895,-0.061086,0.011003,-0.028835,-0.131115,92.757307,92.297908,0.80798,0.667674,30.25,0.281555,0.0,1.529905,0.0,-6.0,-19.0,3.0,103.0,0.0
582.5,0.018193,-0.04026,-0.068278,0.010408,-0.046149,-0.128933,92.679443,92.220044,0.803091,0.665338,30.25,0.0849,0.0,1.529905,0.0,-6.0,-19.0,3.0,103.0,0.0
582.6,0.019151,0.04369,0.240538,0.013377,0.00348,0.179376,92.492685,92.119568,0.798201,0.663002,30.25,0.375343,0.0,1.747375,0.0,-6.0,-20.0,3.0,103.0,0.0
582.7,0.020582,0.059107,0.294343,0.017774,0.015964,0.237747,92.465348,92.09223,0.791101,0.659804,30.25,0.179802,0.0,1.96413,0.0,-7.0,-20.0,3.0,104.0,0.0
582.8,0.021652,0.053963,0.13713,0.021337,0.015964,0.066909,92.442736,92.170095,0.784001,0.656606,30.25,0.078293,0.0,1.961945,0.0,-7.0,-20.0,3.0,104.0,0.0
582.9,0.019753,0.046257,0.035816,0.022077,0.018465,-0.029745,92.442736,92.275296,0.779301,0.654696,30.25,0.1726,0.0,2.175756,0.0,-7.0,-20.0,3.0,103.0,0.0
583.0,0.01567,0.01555,-0.113592,0.01794,0.00348,-0.165898,92.442736,92.275296,0.7746,0.652787,30.25,-0.021225,0.0,2.174705,0.0,-7.0,-20.0,3.0,103.0,0.0
583.1,0.013771,-0.020037,-0.130184,0.015016,-0.016431,-0.191827,92.57055,92.489391,0.769899,0.650877,30.25,-0.022202,0.0,1.959782,0.0,-7.0,-20.0,3.0,102.0,0.0
583.2,0.014264,-0.02763,-0.027383,0.014787,-0.023877,-0.091693,92.25476,92.184134,0.765198,0.648968,30.25,0.171051,0.0,1.745196,0.0,-7.0,-21.0,3.0,102.0,0.0
583.3,0.015431,0.053963,0.240538,0.016903,0.025974,0.1701,92.154284,92.284609,0.760498,0.647058,30.25,0.272491,0.0,1.529905,0.0,-7.0,-22.0,3.0,103.0,0.0
583.4,0.015726,0.061681,0.260967,0.018798,0.033495,0.195651,92.291067,92.484665,0.75388,0.644394,30.25,0.273262,0.0,1.097159,0.0,-8.0,-21.0,3.0,103.0,0.0
583.5,0.016326,0.053963,0.162155,0.020613,0.033495,0.087377,92.163254,92.462053,0.749753,0.642776,30.25,0.46888,0.0,1.096457,0.0,-8.0,-22.0,3.0,103.0,0.0
583.6,0.013937,0.046257,-0.000742,0.018955,0.033495,-0.040864,92.268455,92.567255,0.745626,0.641159,30.25,0.468292,0.0,1.313178,0.0,-8.0,-21.0,3.0,102.0,0.0
583.7,0.01116,0.013,-0.115966,0.014817,0.013465,-0.159395,92.48255,92.672457,0.741499,0.639542,30.25,0.561188,0.0,1.097935,0.0,-8.0,-20.0,3.0,102.0,0.0
583.8,0.01031,-0.030159,-0.158499,0.012154,-0.013946,-0.215478,92.404685,92.327629,0.737371,0.637925,30.25,0.468292,0.0,1.313178,0.0,-8.0,-21.0,3.0,102.0,0.0
583.9,0.010865,-0.020037,0.008981,0.011455,-0.008974,-0.043085,91.990535,91.818291,0.733244,0.636308,30.25,0.468292,0.0,1.313178,0.0,-8.0,-23.0,3.0,102.0,0.0
584.0,0.012871,0.053963,0.258409,0.014326,0.036004,0.209644,91.990535,91.790954,0.727448,0.634195,30.25,0.272491,0.0,1.529905,0.0,-8.0,-23.0,3.0,102.0,0.0
584.1,0.013506,0.048824,0.222731,0.015783,0.038515,0.1701,91.861503,91.763617,0.721652,0.632081,30.25,0.272682,0.0,1.746281,0.0,-8.0,-23.0,3.0,102.0,0.0
584.2,0.014058,0.046257,0.15714,0.016573,0.041027,0.110219,91.861503,91.763617,0.718065,0.630831,30.25,0.652306,0.0,1.745158,0.0,-8.0,-23.0,3.0,102.0,0.0
584.3,0.010937,0.028322,-0.015291,0.012254,0.02848,-0.040864,91.861503,91.872509,0.714479,0.62958,30.25,0.457726,0.0,1.744814,0.0,-9.0,-23.0,3.0,102.0,0.0
584.4,0.007243,-0.004816,-0.181973,0.007128,0.00847,-0.204741,92.075598,91.737042,0.710892,0.628329,30.25,0.457535,0.0,1.529905,0.0,-9.0,-22.0,3.0,101.0,0.0
584.5,0.007594,-0.04026,-0.158499,0.005108,-0.013946,-0.193982,91.997733,91.292857,0.707306,0.627078,30.25,0.457535,0.0,1.529905,0.0,-9.0,-23.0,3.0,101.0,0.0
584.6,0.01025,0.000267,0.129646,0.006621,0.00847,0.089657,91.897257,90.878707,0.703719,0.625827,30.25,0.077507,0.0,1.529905,0.0,-9.0,-23.0,3.0,102.0,0.0
584.7,0.011792,0.051393,0.250742,0.009078,0.041027,0.223676,91.998952,91.078762,0.698584,0.624081,30.25,-0.016479,0.0,1.529905,0.0,-9.0,-23.0,3.0,102.0,0.0
584.8,0.011344,0.046257,0.194876,0.00988,0.041027,0.163153,91.86992,90.849254,0.693448,0.622334,30.25,0.179016,0.0,1.529905,0.0,-9.0,-23.0,3.0,102.0,0.0
584.9,0.010877,0.041126,0.132139,0.009059,0.038515,0.10793,91.86992,90.954456,0.69023,0.621343,30.25,0.0849,0.0,1.529905,0.0,-9.0,-23.0,3.0,102.0,0.0
585.0,0.009012,0.018102,-0.008022,0.005217,0.02347,-0.043085,91.975122,90.818988,0.687012,0.620351,30.25,0.272491,0.0,1.529905,0.0,-9.0,-23.0,3.0,101.0,0.0
585.1,0.007618,-0.014969,-0.193669,0.001327,0.005974,-0.198288,91.897257,90.538017,0.683793,0.619359,30.25,0.560616,0.0,1.745893,0.0,-9.0,-23.0,3.0,101.0,0.0
585.2,0.008077,-0.04026,-0.167902,-0.000693,-0.013946,-0.191827,91.581468,90.093832,0.680575,0.618368,30.25,0.560425,0.0,1.529905,0.0,-9.0,-25.0,3.0,101.0,0.0
585.3,0.010611,0.041126,0.222731,0.001947,0.033495,0.197981,91.581468,90.333458,0.677357,0.617376,30.25,0.457726,0.0,1.314995,0.0,-9.0,-25.0,3.0,102.0,0.0
585.4,0.012414,0.053963,0.217655,0.004646,0.04857,0.195651,91.679829,90.527007,0.672935,0.615812,30.25,0.560616,0.0,1.313917,0.0,-10.0,-24.0,3.0,102.0,0.0
585.5,0.011597,0.048824,0.189828,0.004527,0.046054,0.156217,91.652491,90.527007,0.670183,0.614744,30.25,0.561188,0.0,1.097935,0.0,-10.0,-24.0,3.0,102.0,0.0
585.6,0.010877,0.033439,0.154634,0.00204,0.038515,0.114799,91.859388,90.632208,0.66743,0.613677,30.25,0.561188,0.0,1.097935,0.0,-10.0,-23.0,3.0,102.0,0.0
585.7,0.008666,0.005356,-0.077852,-0.002325,0.020966,-0.08289,91.964589,90.495426,0.664678,0.612609,30.25,0.75634,0.0,1.31357,0.0,-10.0,-23.0,3.0,101.0,0.0
585.8,0.006965,-0.030159,-0.237866,-0.006293,-0.003996,-0.241152,91.757693,90.041705,0.661925,0.611541,30.25,0.756912,0.0,1.097242,0.0,-10.0,-24.0,3.0,101.0,0.0
585.9,0.007634,-0.007356,-0.034624,-0.007474,0.00847,-0.056388,91.343543,89.871916,0.659173,0.610473,30.25,0.756912,0.0,1.097242,0.0,-10.0,-26.0,3.0,101.0,0.0
586.0,0.010274,0.056534,0.286621,-0.00496,0.051087,0.254214,91.214511,90.210899,0.655372,0.609032,30.25,0.560616,0.0,1.313917,0.0,-10.0,-26.0,3.0,102.0,0.0
586.1,0.01277,0.056534,0.263527,-0.002474,0.056125,0.221334,91.085478,90.30926,0.651571,0.607591,30.25,0.560616,0.0,1.313917,0.0,-10.0,-27.0,3.0,102.0,0.0
586.2,0.01217,0.053963,0.197401,-0.003003,0.056125,0.177055,91.112816,90.30926,0.649319,0.606645,30.25,0.468102,0.0,1.529905,0.0,-10.0,-27.0,3.0,102.0,0.0
586.3,0.009944,0.033439,0.147125,-0.007439,0.046054,0.112508,91.184244,90.516156,0.647066,0.605699,30.25,0.468292,0.0,1.746632,0.0,-10.0,-27.0,3.0,101.0,0.0
586.4,0.007402,0.000267,-0.061086,-0.012407,0.020966,-0.08289,91.312057,90.380688,0.644814,0.604753,30.25,0.664543,0.0,1.746981,0.0,-10.0,-26.0,3.0,101.0,0.0
586.5,0.005818,-0.02763,-0.219304,-0.016949,0.005974,-0.232609,91.105161,90.071972,0.642562,0.603808,30.25,0.664543,0.0,1.746981,0.0,-10.0,-27.0,3.0,101.0,0.0
586.6,0.008786,0.028322,0.112229,-0.015588,0.036004,0.07827,91.105161,90.146046,0.64031,0.602862,30.25,0.665123,0.0,1.964052,0.0,-10.0,-27.0,3.0,101.0,0.0
586.7,0.010588,0.07199,0.271213,-0.013428,0.068742,0.249503,91.105161,90.485029,0.63719,0.601438,30.25,0.665123,0.0,1.964052,0.0,-10.0,-27.0,3.0,102.0,0.0
586.8,0.012237,0.061681,0.243087,-0.011358,0.061168,0.207309,90.976129,90.485029,0.63407,0.600014,30.25,0.665123,0.0,1.964052,0.0,-11.0,-28.0,3.0,102.0,0.0
586.9,0.010089,0.059107,0.179747,-0.014157,0.061168,0.142373,90.941041,90.691925,0.632153,0.599163,30.25,0.46888,0.0,1.963353,0.0,-11.0,-28.0,3.0,102.0,0.0
587.0,0.007937,0.033439,0.107264,-0.018987,0.046054,0.073722,90.804258,90.661659,0.630237,0.598311,30.25,0.560616,0.0,1.745893,0.0,-11.0,-29.0,3.0,101.0,0.0
587.1,0.007041,0.002811,-0.032212,-0.022469,0.025974,-0.049741,90.726394,90.380688,0.62832,0.597459,30.25,0.468102,0.0,1.529905,0.0,-11.0,-29.0,3.0,101.0,0.0
587.2,0.006898,-0.014969,-0.156146,-0.025428,0.013465,-0.170229,90.519497,90.178488,0.626404,0.596608,30.25,0.468102,0.0,1.529905,0.0,-11.0,-30.0,3.0,101.0,0.0
587.3,0.010279,0.064256,0.212584,-0.022125,0.058646,0.193323,90.64853,90.418114,0.624487,0.595756,30.25,0.664543,0.0,1.312828,0.0,-11.0,-29.0,3.0,102.0,0.0
587.4,0.011799,0.069411,0.222731,-0.020007,0.061168,0.197981,90.74689,90.516474,0.621835,0.594478,30.25,0.86142,0.0,1.31248,0.0,-11.0,-29.0,3.0,102.0,0.0
587.5,0.013677,0.064256,0.299498,-0.017525,0.061168,0.261287,90.848585,90.516474,0.62023,0.593574,30.25,0.847511,0.0,1.314308,0.0,-11.0,-28.0,3.0,102.0,0.0
587.6,0.012377,0.053963,0.202457,-0.020183,0.056125,0.177055,91.055482,90.723371,0.618626,0.59267,30.25,0.756912,0.0,1.097242,0.0,-11.0,-27.0,3.0,102.0,0.0
587.7,0.008758,0.025765,0.026041,-0.025272,0.036004,0.032979,91.133346,90.586588,0.617022,0.591766,30.25,0.468292,0.0,1.313178,0.0,-11.0,-27.0,3.0,101.0,0.0
587.8,0.008211,-0.004816,-0.044263,-0.027738,0.015964,-0.056388,91.061918,90.241761,0.615418,0.590862,30.25,0.070435,0.0,1.315687,0.0,-11.0,-27.0,3.0,101.0,0.0
587.9,0.01048,0.028322,0.102303,-0.026107,0.030987,0.082821,90.734049,90.135245,0.613814,0.589957,30.25,-0.022987,0.0,1.529905,0.0,-11.0,-29.0,3.0,102.0,0.0
588.0,0.014572,0.074571,0.245637,-0.021192,0.058646,0.216655,90.835744,90.474228,0.611655,0.588726,30.25,-0.408566,0.0,1.744142,0.0,-11.0,-28.0,3.0,102.0,0.0
588.1,0.015831,0.069411,0.167175,-0.018199,0.056125,0.137767,90.706711,90.474228,0.609496,0.587495,30.25,-0.215996,0.0,1.744495,0.0,-11.0,-29.0,3.0,103.0,0.0
588.2,0.016582,0.07199,0.271213,-0.015906,0.063691,0.240096,90.835744,90.474228,0.608205,0.586742,30.25,-0.306263,0.0,1.747044,0.0,-11.0,-28.0,3.0,103.0,0.0
588.3,0.015368,0.046257,0.159646,-0.017562,0.04354,0.130866,91.04264,90.579429,0.606914,0.58599,30.25,-0.110909,0.0,1.312405,0.0,-11.0,-27.0,3.0,103.0,0.0
588.4,0.01402,0.01555,0.072644,-0.020284,0.020966,0.028473,91.20676,90.443961,0.605623,0.585237,30.25,0.375343,0.0,1.312434,0.0,-11.0,-27.0,3.0,102.0,0.0
588.5,0.0132,0.002811,-0.012869,-0.022042,0.010966,-0.056388,91.241848,90.274172,0.604332,0.584484,30.25,0.561188,0.0,1.097935,0.0,-11.0,-26.0,3.0,102.0,0.0
588.6,0.016288,0.082321,0.248189,-0.018061,0.056125,0.214317,91.241848,90.477278,0.603041,0.583731,30.25,0.652306,0.0,1.314651,0.0,-11.0,-26.0,3.0,103.0,0.0
588.7,0.020044,0.090083,0.273778,-0.012531,0.061168,0.235399,91.241848,90.714566,0.601404,0.582684,30.25,0.560425,0.0,1.529905,0.0,-11.0,-26.0,3.0,104.0,0.0
588.8,0.020898,0.079736,0.1722,-0.009171,0.056125,0.12627,91.342324,90.714566,0.599768,0.581638,30.25,0.560425,0.0,1.529905,0.0,-11.0,-26.0,3.0,104.0,0.0
588.9,0.019963,0.066833,0.189828,-0.007868,0.046054,0.158528,91.444019,91.0479,0.598867,0.581018,30.25,0.468102,0.0,1.529905,0.0,-11.0,-25.0,3.0,103.0,0.0
589.0,0.018413,0.033439,0.127154,-0.009862,0.025974,0.085099,91.444019,91.153101,0.597967,0.580397,30.25,0.847511,0.0,1.745501,0.0,-11.0,-25.0,3.0,103.0,0.0
589.1,0.017193,-0.004816,0.021161,-0.011829,-0.001505,-0.027519,91.46663,91.075237,0.597066,0.579777,30.25,0.847511,0.0,1.745501,0.0,-11.0,-25.0,3.0,103.0,0.0
589.2,0.016753,0.03088,0.094872,-0.011712,0.018465,0.060104,91.361429,91.110325,0.596166,0.579157,30.25,0.75634,0.0,1.746239,0.0,-11.0,-26.0,3.0,103.0,0.0
589.3,0.018515,0.095264,0.248189,-0.008073,0.056125,0.209644,91.490461,91.377288,0.595076,0.578366,30.25,0.666084,0.0,2.18111,0.0,-11.0,-25.0,3.0,103.0,0.0
589.4,0.021822,0.087494,0.225271,-0.002769,0.053605,0.172417,91.588822,91.412376,0.593986,0.577575,30.25,0.47905,0.0,1.74848,0.0,-12.0,-25.0,3.0,104.0,0.0
589.5,0.023447,0.084907,0.250742,0.001613,0.051087,0.186345,91.716635,91.540189,0.593451,0.577111,30.25,0.47905,0.0,1.74848,0.0,-12.0,-24.0,3.0,104.0,0.0
