Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
187.0,0.193359,0.320534,0.867785,0.180532,0.179513,0.693221,92.905116,93.901192,0.65402,0.592554,29.625,3.84758,0.0,-3.886972,0.0,4.0,-26.0,4.0,138.0,0.0
187.1,0.193588,0.37036,0.875931,0.180309,0.258218,0.757473,93.017898,93.814911,0.652156,0.589368,29.625,3.679192,0.0,-3.86063,0.0,4.0,-26.0,4.0,138.0,0.0
187.2,0.193611,0.375371,0.83264,0.179553,0.255814,0.677923,93.1634,93.615848,0.649542,0.58497,29.625,3.62468,0.0,-3.621882,0.0,4.0,-25.0,4.0,138.0,0.0
187.3,0.194558,0.367857,0.886812,0.180303,0.239024,0.731673,93.054508,93.593236,0.646928,0.580572,29.625,3.180016,0.0,-3.62701,0.0,4.0,-26.0,4.0,138.0,0.0
187.4,0.196334,0.362855,0.916859,0.181992,0.234237,0.76006,93.296492,93.465423,0.645218,0.577771,29.625,3.4599,0.0,-3.634201,0.0,4.0,-24.0,4.0,139.0,0.0
187.5,0.198474,0.342895,0.892262,0.183904,0.21037,0.711129,93.271413,93.488034,0.643508,0.57497,29.625,3.57679,0.0,-3.426636,0.0,4.0,-25.0,4.0,139.0,0.0
187.6,0.200895,0.318056,0.851534,0.186184,0.18188,0.657598,93.493088,93.827017,0.641798,0.57217,29.625,3.414307,0.0,-3.439744,0.0,4.0,-23.0,4.0,140.0,0.0
187.7,0.20093,0.337917,0.865073,0.18619,0.217518,0.757473,93.359117,93.934362,0.640088,0.569369,29.625,3.689217,0.0,-3.447401,0.0,4.0,-24.0,4.0,140.0,0.0
187.8,0.201689,0.37036,0.922341,0.186677,0.255814,0.814706,93.246335,93.848081,0.637581,0.565337,29.5,3.471085,0.0,-3.450057,0.0,4.0,-25.0,4.0,140.0,0.0
187.9,0.20172,0.35536,0.813818,0.186066,0.229454,0.632307,93.380306,93.830537,0.635074,0.561305,29.625,3.193123,0.0,-3.668041,0.0,4.0,-24.0,4.0,140.0,0.0
188.0,0.203269,0.352865,0.843428,0.187171,0.227065,0.657598,93.271413,93.807925,0.633527,0.558862,29.625,3.1884,0.0,-4.119416,0.0,4.0,-25.0,4.0,140.0,0.0
188.1,0.206113,0.340405,0.911382,0.190043,0.212752,0.741977,93.380306,93.935738,0.63198,0.556419,29.625,3.347679,0.0,-4.336452,0.0,3.0,-24.0,4.0,141.0,0.0
188.2,0.207898,0.323014,0.856945,0.191908,0.186617,0.683017,93.489199,94.063552,0.630432,0.553976,29.625,3.289917,0.0,-4.329465,0.0,3.0,-23.0,4.0,141.0,0.0
188.3,0.209917,0.308155,0.827255,0.194172,0.177148,0.660134,93.846342,94.167377,0.628885,0.551533,29.5,3.789703,0.0,-4.105519,0.0,3.0,-22.0,4.0,141.0,0.0
188.4,0.210244,0.352865,0.903179,0.194516,0.246213,0.804251,93.846342,94.184921,0.627338,0.54909,29.625,3.789703,0.0,-4.105519,0.0,3.0,-22.0,4.0,142.0,0.0
188.5,0.211087,0.345385,0.897717,0.194902,0.227065,0.757473,94.236206,93.985857,0.625049,0.545698,29.625,3.514763,0.0,-3.87174,1.0,3.0,-20.0,4.0,142.0,0.0
188.6,0.210962,0.340405,0.808453,0.194698,0.217518,0.639881,94.014531,93.963246,0.62276,0.542306,29.625,3.571686,0.0,-3.880494,2.0,3.0,-21.0,4.0,142.0,0.0
188.7,0.212461,0.332945,0.779049,0.195772,0.20799,0.594609,94.149999,93.963246,0.621222,0.540126,29.5,3.569473,0.0,-4.107533,3.0,3.0,-20.0,4.0,142.0,0.0
188.8,0.215447,0.313103,0.851534,0.199142,0.184248,0.68047,94.149999,93.985857,0.619683,0.537946,29.625,3.57412,0.0,-3.653526,4.0,3.0,-20.0,4.0,143.0,0.0
188.9,0.21707,0.290875,0.808453,0.200357,0.160619,0.627264,94.258892,94.217496,0.618145,0.535766,29.5,3.57412,0.0,-3.653526,5.0,3.0,-20.0,4.0,143.0,0.0
189.0,0.219035,0.332945,0.933324,0.202561,0.231845,0.856745,94.505645,94.217496,0.616606,0.533586,29.625,3.514763,0.0,-3.87174,6.0,3.0,-18.0,4.0,143.0,0.0
189.1,0.219539,0.340405,0.859653,0.202764,0.229454,0.734247,94.392863,94.006326,0.614499,0.530438,29.625,3.076645,0.0,-3.648973,7.0,3.0,-19.0,4.0,143.0,0.0
189.2,0.219946,0.325495,0.854239,0.202856,0.20799,0.708567,94.526834,93.881438,0.612392,0.52729,29.625,3.015167,0.0,-3.867588,8.0,3.0,-18.0,4.0,143.0,0.0
189.3,0.221121,0.325495,0.854239,0.203807,0.20799,0.711129,94.417941,93.967719,0.611082,0.525372,29.5,3.291946,0.0,-4.101716,8.0,3.0,-19.0,4.0,144.0,0.0
189.4,0.222626,0.305683,0.75512,0.205199,0.184248,0.564654,94.417941,93.881438,0.609772,0.522827,29.5,3.517227,0.0,-3.643899,9.0,3.0,-19.0,4.0,144.0,0.0
189.5,0.2247,0.288412,0.763083,0.207705,0.167696,0.582106,94.440553,93.904049,0.608462,0.520283,29.625,3.740852,0.0,-3.413424,10.0,3.0,-19.0,4.0,144.0,0.0
189.6,0.227356,0.310629,0.88409,0.209919,0.215135,0.773017,94.565442,94.007874,0.607152,0.517738,29.625,3.799782,0.0,-3.196927,11.0,3.0,-18.0,4.0,145.0,0.0
189.7,0.229126,0.33046,0.952603,0.211265,0.23663,0.885853,94.565442,94.007874,0.605347,0.515193,29.625,3.144051,0.0,-2.979498,12.0,3.0,-18.0,4.0,145.0,0.0
189.8,0.22911,0.318056,0.797741,0.210531,0.21037,0.660134,94.45266,94.007874,0.603542,0.512648,29.625,3.140831,0.0,-3.205756,13.0,3.0,-19.0,4.0,145.0,0.0
189.9,0.229217,0.318056,0.787052,0.210253,0.212752,0.655063,94.343767,93.990331,0.601737,0.510104,29.5,3.354393,0.0,-3.656018,14.0,3.0,-19.0,4.0,145.0,0.0
190.0,0.231207,0.303212,0.83264,0.212234,0.191359,0.695776,94.343767,93.990331,0.600673,0.508508,29.625,3.409187,0.0,-3.891424,15.0,3.0,-19.0,4.0,146.0,0.0
190.1,0.23295,0.281028,0.749817,0.213945,0.165336,0.587103,94.366378,94.012942,0.599609,0.506913,29.625,4.067413,0.0,-3.884789,16.0,3.0,-19.0,4.0,146.0,0.0
190.2,0.234846,0.29334,0.763083,0.216139,0.193731,0.647466,94.716859,93.990331,0.598546,0.505317,29.625,3.843506,0.0,-4.339823,17.0,3.0,-17.0,4.0,146.0,0.0
190.3,0.236969,0.323014,0.846128,0.218551,0.23663,0.791213,94.843296,94.094156,0.597048,0.502963,29.625,3.624031,0.0,-4.341593,18.0,3.0,-17.0,4.0,147.0,0.0
190.4,0.237475,0.310629,0.886812,0.218998,0.21037,0.817323,94.757014,94.094156,0.595551,0.50061,29.625,3.567497,0.0,-4.334637,19.0,3.0,-17.0,4.0,147.0,0.0
190.5,0.238115,0.303212,0.846128,0.218872,0.205611,0.734247,94.644232,94.180437,0.594053,0.498256,29.625,3.347679,0.0,-4.336452,20.0,3.0,-18.0,4.0,147.0,0.0
190.6,0.237961,0.290875,0.760427,0.218184,0.191359,0.632307,94.661776,94.180437,0.593124,0.496871,29.625,3.132599,0.0,-3.885056,21.0,2.0,-18.0,4.0,147.0,0.0
190.7,0.239326,0.2712,0.728664,0.219429,0.165336,0.579609,94.67932,94.094156,0.592195,0.495486,29.625,3.354393,0.0,-3.656018,22.0,2.0,-17.0,4.0,147.0,0.0
190.8,0.240704,0.266293,0.744521,0.221211,0.165336,0.644936,94.805757,94.094156,0.591266,0.4941,29.5,3.357101,0.0,-3.429354,23.0,2.0,-17.0,4.0,148.0,0.0
190.9,0.243464,0.303212,0.873214,0.224537,0.231845,0.856745,94.823301,94.197981,0.590337,0.492736,29.625,3.354393,0.0,-3.656018,23.0,2.0,-17.0,4.0,148.0,0.0
191.0,0.244842,0.290875,0.776385,0.225989,0.20799,0.695776,94.823301,94.301806,0.589039,0.491371,29.625,3.959579,0.0,-3.638954,24.0,2.0,-17.0,4.0,148.0,0.0
191.1,0.244228,0.288412,0.781715,0.225173,0.200856,0.703446,95.049289,94.301806,0.58774,0.490006,29.625,3.957176,0.0,-3.867242,25.0,2.0,-16.0,4.0,148.0,0.0
191.2,0.244477,0.278569,0.811135,0.225311,0.191359,0.752303,95.174178,94.405631,0.586937,0.488642,29.625,3.955009,0.0,-4.095603,26.0,2.0,-15.0,4.0,148.0,0.0
191.3,0.244195,0.256494,0.697102,0.224708,0.165336,0.592106,95.087897,94.301806,0.586134,0.487277,29.625,3.899223,0.0,-4.087616,27.0,2.0,-15.0,4.0,148.0,0.0
191.4,0.24569,0.234516,0.644937,0.226376,0.141795,0.524991,95.087897,94.192913,0.585331,0.485912,29.5,3.453117,0.0,-4.32057,28.0,2.0,-15.0,4.0,149.0,0.0
191.5,0.24705,0.268746,0.749817,0.228356,0.205611,0.716257,94.979004,94.296738,0.584527,0.484548,29.625,3.453117,0.0,-4.32057,29.0,2.0,-16.0,4.0,149.0,0.0
191.6,0.249186,0.276112,0.819189,0.231268,0.20799,0.814706,95.065285,94.400563,0.583493,0.482743,29.5,3.455139,0.0,-4.091712,30.0,2.0,-16.0,4.0,149.0,0.0
191.7,0.250346,0.263842,0.744521,0.232866,0.191359,0.698331,94.823697,94.634345,0.582458,0.480938,29.625,3.455139,0.0,-4.091712,31.0,2.0,-17.0,4.0,150.0,0.0
191.8,0.249307,0.261391,0.668344,0.231347,0.186617,0.584604,95.157031,94.858388,0.581858,0.479891,29.625,3.514763,0.0,-3.87174,32.0,2.0,-15.0,4.0,149.0,0.0
191.9,0.249024,0.244272,0.707601,0.231115,0.165336,0.649997,95.157031,94.858388,0.581257,0.478844,29.625,3.517227,0.0,-3.643899,33.0,2.0,-15.0,4.0,149.0,0.0
192.0,0.248349,0.224779,0.660529,0.230596,0.141795,0.582106,95.269813,94.772107,0.580656,0.477797,29.625,3.517227,0.0,-3.643899,33.0,2.0,-15.0,4.0,149.0,0.0
192.1,0.249261,0.23208,0.670951,0.232022,0.170057,0.629785,95.252269,94.858388,0.580056,0.47675,29.625,3.794289,0.0,-3.651066,34.0,2.0,-15.0,4.0,149.0,0.0
192.2,0.251434,0.263842,0.73923,0.235458,0.21037,0.747137,95.234725,94.962214,0.579272,0.475299,29.625,3.794289,0.0,-3.651066,35.0,2.0,-15.0,4.0,150.0,0.0
192.3,0.252696,0.251602,0.73923,0.237927,0.186617,0.736823,95.329963,94.979757,0.578489,0.473849,29.625,3.73819,0.0,-3.64141,36.0,2.0,-14.0,4.0,150.0,0.0
192.4,0.252703,0.244272,0.702349,0.238693,0.184248,0.685566,95.425201,95.313091,0.577705,0.473005,29.5,3.73819,0.0,-3.64141,37.0,2.0,-14.0,4.0,150.0,0.0
192.5,0.251306,0.23208,0.621639,0.237946,0.165336,0.572126,95.624264,95.313091,0.577291,0.472161,29.625,3.517227,0.0,-3.643899,38.0,2.0,-13.0,4.0,150.0,0.0
192.6,0.250787,0.212634,0.634569,0.23829,0.144144,0.589604,95.386169,95.209266,0.576876,0.471317,29.5,3.57412,0.0,-3.653526,39.0,2.0,-14.0,4.0,150.0,0.0
192.7,0.249936,0.20294,0.577925,0.237278,0.134755,0.520055,95.261281,95.191722,0.576462,0.470473,29.625,3.628166,0.0,-3.889184,40.0,2.0,-15.0,4.0,149.0,0.0
192.8,0.250579,0.244272,0.726027,0.23887,0.203233,0.775613,95.238669,95.295547,0.576048,0.46963,29.5,3.409187,0.0,-3.891424,40.0,2.0,-15.0,4.0,150.0,0.0
192.9,0.252693,0.236953,0.704974,0.242787,0.188988,0.736823,95.460344,95.421984,0.575551,0.46853,29.5,3.409187,0.0,-3.891424,41.0,2.0,-14.0,4.0,150.0,0.0
193.0,0.253173,0.227212,0.63975,0.2449,0.17242,0.639881,95.569237,95.646027,0.575055,0.46743,29.625,3.349678,0.0,-4.109574,42.0,2.0,-13.0,4.0,150.0,0.0
193.1,0.252382,0.222348,0.657927,0.245094,0.167696,0.649997,95.920114,95.870071,0.57479,0.46677,29.625,3.071808,0.0,-4.103806,43.0,2.0,-11.0,4.0,150.0,0.0
193.2,0.25073,0.200519,0.552389,0.243506,0.144144,0.507736,96.032896,95.762726,0.574525,0.46611,29.625,3.291946,0.0,-4.101716,44.0,2.0,-11.0,4.0,150.0,0.0
193.3,0.249769,0.178785,0.544754,0.242775,0.116028,0.48564,95.794801,95.434858,0.57426,0.46545,29.625,3.512527,0.0,-4.099652,45.0,2.0,-12.0,4.0,149.0,0.0
193.4,0.249252,0.193264,0.588177,0.242509,0.155906,0.587103,95.881082,95.308421,0.573995,0.46479,29.625,3.735756,0.0,-3.869476,46.0,2.0,-11.0,4.0,149.0,0.0
193.5,0.249927,0.217489,0.699725,0.244439,0.186617,0.762649,95.7683,95.412246,0.573709,0.463947,29.625,4.012512,0.0,-3.876049,46.0,2.0,-12.0,4.0,149.0,0.0
193.6,0.251778,0.200519,0.647532,0.247671,0.158262,0.66775,95.881082,95.412246,0.573423,0.463103,29.625,4.010361,0.0,-4.103531,47.0,2.0,-11.0,4.0,150.0,0.0
193.7,0.252878,0.20294,0.598449,0.249916,0.158262,0.594609,96.117017,95.745579,0.57332,0.462663,29.625,4.067413,0.0,-3.884789,48.0,2.0,-10.0,4.0,150.0,0.0
193.8,0.251653,0.186019,0.560036,0.249211,0.144144,0.554708,96.117017,95.745579,0.573217,0.462223,29.625,3.845428,0.0,-4.113365,49.0,2.0,-10.0,4.0,150.0,0.0
193.9,0.24925,0.164348,0.459023,0.246538,0.118365,0.398216,95.984742,95.412246,0.573114,0.461783,29.625,4.067413,0.0,-3.884789,50.0,2.0,-11.0,4.0,149.0,0.0
194.0,0.247537,0.164348,0.542211,0.244723,0.120703,0.515124,95.87196,95.394702,0.573011,0.461343,29.625,4.34137,0.0,-3.891336,51.0,2.0,-12.0,4.0,149.0,0.0
194.1,0.247655,0.20294,0.616476,0.245744,0.18188,0.677923,95.650285,95.498527,0.572935,0.460834,29.5,4.065292,0.0,-4.1114,51.0,2.0,-13.0,4.0,149.0,0.0
194.2,0.248142,0.190848,0.634569,0.247122,0.158262,0.66521,95.763067,95.516071,0.572859,0.460325,29.625,4.067413,0.0,-3.884789,52.0,2.0,-12.0,4.0,149.0,0.0
194.3,0.248405,0.188433,0.619057,0.24821,0.151198,0.637355,95.87196,95.849404,0.572783,0.459816,29.625,3.84758,0.0,-3.886972,53.0,2.0,-12.0,4.0,149.0,0.0
194.4,0.248949,0.178785,0.552389,0.249829,0.141795,0.549743,96.110055,96.182738,0.572789,0.459563,29.625,3.296715,0.0,-3.64642,54.0,2.0,-10.0,4.0,149.0,0.0
194.5,0.247627,0.166751,0.476553,0.24928,0.123042,0.453894,96.090562,95.854869,0.572796,0.45931,29.625,3.296715,0.0,-3.64642,55.0,2.0,-10.0,4.0,149.0,0.0
194.6,0.244463,0.152349,0.439063,0.246334,0.109024,0.386194,95.739684,95.630825,0.572802,0.459057,29.625,3.294212,0.0,-3.874032,56.0,2.0,-12.0,4.0,148.0,0.0
194.7,0.241956,0.195681,0.583048,0.243539,0.179513,0.617194,95.51801,95.613281,0.572808,0.458805,29.625,3.351921,0.0,-3.882761,56.0,2.0,-13.0,4.0,148.0,0.0
194.8,0.24275,0.193264,0.611319,0.245111,0.167696,0.642408,95.405228,95.717107,0.572868,0.45856,29.625,3.625984,0.0,-4.115357,57.0,2.0,-14.0,4.0,148.0,0.0
194.9,0.244155,0.190848,0.626807,0.247526,0.155906,0.647466,95.405228,96.067587,0.572927,0.458316,29.5,3.628166,0.0,-3.889184,58.0,2.0,-14.0,4.0,148.0,0.0
195.0,0.243697,0.190848,0.606167,0.247661,0.153552,0.617194,95.869099,96.291631,0.573008,0.458255,29.625,3.791878,0.0,-3.878257,59.0,2.0,-12.0,4.0,148.0,0.0
195.1,0.242983,0.176376,0.524449,0.247216,0.13241,0.490542,95.869099,96.309175,0.573123,0.458195,29.5,3.512527,0.0,-4.099652,60.0,2.0,-12.0,4.0,148.0,0.0
195.2,0.241663,0.161946,0.459023,0.245748,0.113692,0.393404,95.633165,95.975841,0.573238,0.458134,29.625,3.291946,0.0,-4.101716,61.0,2.0,-13.0,4.0,148.0,0.0
195.3,0.240075,0.200519,0.544754,0.243455,0.177148,0.542305,95.41149,95.958297,0.573354,0.458073,29.625,3.453117,0.0,-4.32057,61.0,2.0,-14.0,4.0,148.0,0.0
195.4,0.237229,0.210209,0.562588,0.239902,0.177148,0.564654,95.430983,95.854472,0.573467,0.458096,29.625,3.069756,0.0,-4.331324,62.0,2.0,-14.0,4.0,147.0,0.0
195.5,0.236182,0.205362,0.616476,0.239429,0.165336,0.619709,95.543765,95.979361,0.57358,0.45812,29.625,3.069756,0.0,-4.331324,63.0,2.0,-13.0,4.0,147.0,0.0
195.6,0.237091,0.207785,0.655326,0.241313,0.165336,0.66775,96.116529,96.203404,0.573666,0.458212,29.625,3.291946,0.0,-4.101716,64.0,2.0,-10.0,4.0,147.0,0.0
195.7,0.238154,0.195681,0.644937,0.243318,0.146494,0.637355,96.116529,96.203404,0.573753,0.458304,29.625,2.970268,0.0,-4.121485,65.0,2.0,-10.0,4.0,147.0,0.0
195.8,0.237206,0.183607,0.547297,0.242076,0.127724,0.497904,96.229311,95.766246,0.573839,0.458396,29.5,3.193123,0.0,-3.668041,65.0,2.0,-10.0,4.0,147.0,0.0
195.9,0.234067,0.20294,0.534591,0.238139,0.167696,0.515124,95.878434,95.415369,0.573925,0.458489,29.5,3.414307,0.0,-3.439744,66.0,2.0,-11.0,4.0,146.0,0.0
196.0,0.232229,0.23208,0.577925,0.236445,0.19848,0.589604,95.897927,95.519194,0.57378,0.458736,29.625,3.411636,0.0,-3.665545,67.0,2.0,-11.0,4.0,146.0,0.0
196.1,0.230445,0.222348,0.572808,0.234342,0.177148,0.544783,96.010709,95.519194,0.573636,0.458984,29.625,3.633217,0.0,-3.437057,68.0,2.0,-11.0,4.0,146.0,0.0
196.2,0.229606,0.227212,0.676171,0.233389,0.179513,0.677923,96.232384,95.644082,0.573491,0.459232,29.625,3.686607,0.0,-3.672567,69.0,2.0,-10.0,4.0,145.0,0.0
196.3,0.230236,0.217489,0.657927,0.234552,0.162977,0.644936,96.345166,95.644082,0.573294,0.459471,29.625,3.52243,0.0,-3.908562,69.0,2.0,-9.0,4.0,146.0,0.0
196.4,0.231313,0.200519,0.637159,0.236452,0.139447,0.614679,96.258885,95.316214,0.573096,0.459711,29.5,3.739861,0.0,-3.906372,70.0,2.0,-10.0,4.0,146.0,0.0
196.5,0.230245,0.200519,0.572808,0.235486,0.148846,0.539827,95.795013,95.074626,0.572899,0.45995,29.625,3.684227,0.0,-3.89781,71.0,2.0,-12.0,4.0,146.0,0.0
196.6,0.227153,0.246714,0.611319,0.231435,0.20799,0.612166,95.682231,95.074626,0.572363,0.460364,29.625,3.625984,0.0,-4.115357,72.0,2.0,-12.0,4.0,145.0,0.0
196.7,0.225169,0.239392,0.60102,0.229225,0.186617,0.577113,95.699775,95.074626,0.571827,0.460778,29.625,3.514763,0.0,-3.87174,73.0,2.0,-12.0,4.0,145.0,0.0
196.8,0.224797,0.234516,0.60102,0.22904,0.18188,0.564654,95.933556,95.09217,0.571291,0.461192,29.625,3.236053,0.0,-3.865239,73.0,2.0,-11.0,4.0,144.0,0.0
196.9,0.22494,0.234516,0.697102,0.229478,0.174783,0.693221,96.284434,95.30334,0.570757,0.461523,29.625,3.01284,0.0,-4.095915,74.0,2.0,-9.0,4.0,144.0,0.0
197.0,0.225084,0.215061,0.650129,0.229806,0.151198,0.619709,96.08537,95.195995,0.569947,0.461853,29.5,3.175133,0.0,-4.085825,75.0,2.0,-10.0,4.0,145.0,0.0
197.1,0.225222,0.205362,0.629393,0.230428,0.141795,0.597113,95.621499,94.868126,0.569137,0.462183,29.5,3.233765,0.0,-4.0938,76.0,2.0,-13.0,4.0,145.0,0.0
197.2,0.224368,0.254047,0.678782,0.229493,0.215135,0.711129,95.508717,94.868126,0.568327,0.462514,29.625,3.733551,0.0,-4.097615,76.0,2.0,-13.0,4.0,144.0,0.0
197.3,0.221979,0.254047,0.624222,0.225941,0.205611,0.602126,95.413479,94.971951,0.567517,0.463053,29.625,4.179039,0.0,-3.865038,77.0,2.0,-14.0,4.0,144.0,0.0
197.4,0.220202,0.251602,0.626807,0.223594,0.193731,0.589604,95.538367,95.09684,0.566708,0.463593,29.625,4.069763,0.0,-3.658249,78.0,2.0,-13.0,4.0,144.0,0.0
197.5,0.219805,0.251602,0.637159,0.223012,0.193731,0.607143,95.779955,95.204184,0.566128,0.463977,29.625,4.067413,0.0,-3.884789,79.0,2.0,-12.0,4.0,143.0,0.0
197.6,0.219808,0.236953,0.678782,0.223248,0.17242,0.66521,95.684717,95.100359,0.565549,0.464563,29.625,3.84758,0.0,-3.886972,80.0,2.0,-12.0,4.0,143.0,0.0
197.7,0.221194,0.217489,0.67356,0.225115,0.146494,0.639881,95.485654,94.889189,0.56497,0.465149,29.625,3.351921,0.0,-3.882761,80.0,2.0,-13.0,4.0,144.0,0.0
197.8,0.221264,0.246714,0.733944,0.225063,0.203233,0.773017,95.372872,94.996534,0.564391,0.465734,29.625,3.01284,0.0,-4.095915,81.0,2.0,-14.0,4.0,144.0,0.0
197.9,0.220674,0.266293,0.728664,0.223616,0.219903,0.734247,95.476697,95.207704,0.563474,0.46632,29.5,3.233765,0.0,-4.0938,82.0,2.0,-13.0,4.0,144.0,0.0
198.0,0.218852,0.258942,0.606167,0.220827,0.200856,0.564654,95.494241,95.332592,0.562558,0.466906,29.625,2.794731,0.0,-3.869966,83.0,2.0,-13.0,4.0,143.0,0.0
198.1,0.217111,0.258942,0.637159,0.218022,0.200856,0.584604,95.511784,95.439937,0.561945,0.467317,29.625,3.291946,0.0,-4.101716,83.0,2.0,-13.0,4.0,143.0,0.0
198.2,0.217376,0.244272,0.644937,0.218106,0.18188,0.597113,95.494241,95.535175,0.561332,0.467728,29.625,3.628166,0.0,-3.889184,84.0,2.0,-13.0,4.0,143.0,0.0
198.3,0.217729,0.227212,0.650129,0.218536,0.155906,0.597113,95.386896,95.43135,0.560718,0.468138,29.625,3.411636,0.0,-3.665545,85.0,2.0,-14.0,4.0,143.0,0.0
198.4,0.218901,0.244272,0.73923,0.220128,0.196105,0.757473,95.053563,95.306461,0.560105,0.468549,29.625,3.84758,0.0,-3.886972,85.0,2.0,-16.0,4.0,143.0,0.0
198.5,0.218488,0.2712,0.776385,0.219242,0.224677,0.804251,95.157388,95.306461,0.559434,0.469194,29.625,3.794289,0.0,-3.651066,86.0,2.0,-15.0,4.0,143.0,0.0
198.6,0.217137,0.256494,0.681395,0.217421,0.200856,0.672834,95.174932,95.517631,0.558762,0.46984,29.625,3.957176,0.0,-3.867242,87.0,2.0,-15.0,4.0,143.0,0.0
198.7,0.215852,0.254047,0.626807,0.215248,0.200856,0.582106,95.192475,95.517631,0.55809,0.470485,29.625,4.179039,0.0,-3.865038,88.0,2.0,-15.0,4.0,143.0,0.0
198.8,0.214789,0.239392,0.603593,0.213403,0.179513,0.542305,95.174932,95.500087,0.557419,0.470921,29.625,3.903847,0.0,-3.629198,88.0,2.0,-15.0,4.0,142.0,0.0
198.9,0.21541,0.219918,0.590743,0.214047,0.155906,0.515124,94.963762,95.288918,0.556747,0.471357,29.625,3.571686,0.0,-3.880494,89.0,2.0,-16.0,4.0,143.0,0.0
199.0,0.215197,0.236953,0.663133,0.213909,0.191359,0.66775,94.739718,95.181573,0.556075,0.471793,29.625,3.514763,0.0,-3.87174,90.0,2.0,-17.0,4.0,143.0,0.0
199.1,0.21649,0.261391,0.787052,0.215182,0.227065,0.84357,94.847063,95.392743,0.554932,0.472208,29.625,3.512527,0.0,-4.099652,91.0,2.0,-17.0,4.0,143.0,0.0
199.2,0.215943,0.249157,0.712858,0.21449,0.19848,0.721391,95.058233,95.603913,0.553788,0.472623,29.5,3.789703,0.0,-4.105519,91.0,2.0,-16.0,4.0,143.0,0.0
199.3,0.214816,0.246714,0.668344,0.212609,0.19848,0.649997,95.183121,95.603913,0.552644,0.473039,29.625,4.179039,0.0,-3.865038,92.0,1.0,-15.0,4.0,142.0,0.0
199.4,0.213224,0.246714,0.595879,0.2107,0.18188,0.544783,95.290466,95.603913,0.551838,0.473454,29.625,3.791878,0.0,-3.878257,93.0,1.0,-14.0,4.0,142.0,0.0
199.5,0.213155,0.234516,0.595879,0.209862,0.18188,0.544783,95.385704,95.479024,0.550387,0.473869,29.625,3.84758,0.0,-3.886972,93.0,1.0,-14.0,4.0,142.0,0.0
199.6,0.213071,0.210209,0.53967,0.209245,0.155906,0.461202,95.281879,95.267854,0.548935,0.474285,29.625,3.843506,0.0,-4.339823,94.0,1.0,-14.0,4.0,142.0,0.0
199.7,0.212464,0.222348,0.60102,0.208444,0.179513,0.577113,95.195597,95.267854,0.547484,0.4747,29.625,3.735817,0.0,-4.355351,95.0,1.0,-15.0,4.0,142.0,0.0
199.8,0.212029,0.254047,0.699725,0.20776,0.224677,0.736823,95.195597,95.267854,0.546032,0.475347,29.625,3.955605,0.0,-4.128885,95.0,1.0,-15.0,4.0,142.0,0.0
199.9,0.212589,0.241831,0.747168,0.208342,0.203233,0.783407,95.178053,95.267854,0.544581,0.475994,29.625,3.902855,0.0,-3.895623,96.0,1.0,-15.0,4.0,142.0,0.0
200.0,0.212632,0.236953,0.691861,0.207483,0.196105,0.670291,95.178053,95.25031,0.543464,0.476406,29.625,3.905205,0.0,-3.670162,97.0,1.0,-15.0,4.0,142.0,0.0
200.1,0.212615,0.224779,0.611319,0.206931,0.18188,0.574619,95.16051,95.125422,0.542347,0.476819,29.625,3.681656,0.0,-3.631683,97.0,1.0,-15.0,4.0,142.0,0.0
200.2,0.213127,0.207785,0.567695,0.207148,0.160619,0.510198,95.056685,95.021597,0.54123,0.477231,29.625,3.735756,0.0,-3.869476,98.0,1.0,-16.0,4.0,142.0,0.0
200.3,0.212168,0.210209,0.514327,0.206139,0.170057,0.47585,94.970403,95.039141,0.540113,0.477644,29.625,3.512527,0.0,-4.099652,99.0,1.0,-16.0,4.0,142.0,0.0
200.4,0.213607,0.241831,0.691861,0.207288,0.222289,0.723959,94.970403,94.938665,0.538326,0.4782,29.625,3.01284,0.0,-4.095915,99.0,1.0,-16.0,4.0,142.0,0.0
200.5,0.213728,0.23208,0.670951,0.206848,0.200856,0.677923,94.952859,94.921121,0.536539,0.478756,29.625,3.24604,0.0,-4.127136,100.0,1.0,-16.0,4.0,142.0,0.0
200.6,0.214368,0.224779,0.718121,0.206742,0.193731,0.726529,94.827971,94.796232,0.535224,0.479131,29.5,3.520264,0.0,-4.132802,100.0,1.0,-17.0,4.0,142.0,0.0
200.7,0.213822,0.215061,0.652727,0.205397,0.18188,0.649997,94.703082,94.671344,0.533909,0.479506,29.625,3.463837,0.0,-4.125116,100.0,1.0,-17.0,4.0,142.0,0.0
200.8,0.213997,0.195681,0.577925,0.204751,0.160619,0.539827,94.491913,94.460174,0.532594,0.47988,29.5,3.737724,0.0,-4.130831,100.0,1.0,-18.0,4.0,142.0,0.0
200.9,0.215243,0.181195,0.557486,0.205503,0.148846,0.510198,94.384568,94.249004,0.531279,0.480255,29.625,3.845428,0.0,-4.113365,100.0,1.0,-19.0,4.0,143.0,0.0
201.0,0.21633,0.224779,0.619057,0.205845,0.219903,0.655063,94.396675,94.162723,0.530609,0.48063,29.625,3.735756,0.0,-3.869476,100.0,1.0,-19.0,4.0,143.0,0.0
