Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.2,-0.113312,-0.310547,-0.702693,-0.143663,-0.282528,-0.564974,95.737247,96.42452,0.413911,0.561321,25.75,2.618179,0.0,1.374836,0.0,-1.0,15.0,2.0,78.0,0.0
13.3,-0.112714,-0.301192,-0.685036,-0.143436,-0.235474,-0.481598,95.476166,96.412414,0.413825,0.562594,25.75,2.830589,0.0,1.380254,0.0,-1.0,13.0,2.0,78.0,0.0
13.4,-0.111872,-0.301192,-0.700735,-0.143515,-0.242223,-0.516098,95.542954,96.516239,0.413622,0.564653,25.625,2.756088,0.0,1.173145,0.0,-1.0,14.0,2.0,78.0,0.0
13.5,-0.112454,-0.303532,-0.782353,-0.145648,-0.246717,-0.642196,95.642259,96.757827,0.413418,0.566711,25.625,3.038055,0.0,1.162423,0.0,-1.0,14.0,2.0,78.0,0.0
13.6,-0.112539,-0.310547,-0.772706,-0.147424,-0.255694,-0.632608,95.975592,97.09116,0.413253,0.568119,25.625,2.830589,0.0,1.380254,0.0,-1.0,16.0,2.0,78.0,0.0
13.7,-0.112846,-0.319884,-0.813099,-0.149216,-0.275833,-0.696972,95.987699,97.09116,0.413088,0.569526,25.625,2.624031,0.0,1.597368,0.0,-1.0,16.0,2.0,78.0,0.0
13.8,-0.111504,-0.329203,-0.749477,-0.149183,-0.29144,-0.625405,95.843317,96.867116,0.412922,0.570934,25.75,2.618179,0.0,1.374836,0.0,-1.0,15.0,2.0,78.0,0.0
13.9,-0.110175,-0.315217,-0.710521,-0.148705,-0.246717,-0.521007,95.701035,96.638377,0.412757,0.572341,25.625,2.75592,0.0,1.342007,0.0,-1.0,14.0,2.0,78.0,0.0
14.0,-0.109336,-0.301192,-0.708565,-0.149084,-0.226461,-0.496413,95.767823,96.745722,0.412404,0.574545,25.625,2.761635,0.0,1.562918,0.0,-1.0,15.0,2.0,79.0,0.0
14.1,-0.109114,-0.298851,-0.712476,-0.150385,-0.235474,-0.533259,95.876716,96.853066,0.412051,0.576749,25.625,2.824036,0.0,1.325762,0.0,-1.0,15.0,2.0,79.0,0.0
14.2,-0.109888,-0.29182,-0.780425,-0.153115,-0.228716,-0.635007,96.008991,96.969766,0.411746,0.57833,25.625,2.972588,0.0,1.568478,0.0,-1.0,16.0,2.0,79.0,0.0
14.3,-0.11064,-0.289474,-0.776567,-0.155593,-0.239974,-0.651765,96.589753,97.303281,0.411442,0.579912,25.625,2.767525,0.0,1.620522,0.0,-1.0,19.0,2.0,78.0,0.0
14.4,-0.110776,-0.29182,-0.778497,-0.157375,-0.255694,-0.677987,96.60186,96.975412,0.411137,0.581494,25.75,2.618179,0.0,1.374836,0.0,-1.0,19.0,2.0,78.0,0.0
14.5,-0.110214,-0.289474,-0.702693,-0.157523,-0.251208,-0.569836,96.164701,96.647543,0.410833,0.583075,25.625,2.330269,0.0,1.162683,0.0,-1.0,17.0,2.0,78.0,0.0
14.6,-0.108271,-0.256517,-0.569723,-0.155484,-0.194786,-0.348792,96.306984,96.647543,0.410271,0.585522,25.75,1.906555,0.0,1.152041,0.0,-1.0,17.0,2.0,79.0,0.0
14.7,-0.107369,-0.244694,-0.589795,-0.155157,-0.197056,-0.406859,96.657861,97.084702,0.409708,0.587968,25.75,1.978333,0.0,1.136448,0.0,-1.0,19.0,2.0,79.0,0.0
14.8,-0.108237,-0.232843,-0.633672,-0.156565,-0.199324,-0.49148,96.790136,97.322797,0.409146,0.590415,25.625,1.901047,0.0,0.929252,0.0,-1.0,20.0,2.0,79.0,0.0
14.9,-0.109106,-0.225719,-0.671259,-0.158312,-0.203857,-0.584392,96.790136,97.430142,0.408701,0.592075,25.625,2.324585,0.0,0.890118,0.0,-1.0,20.0,2.0,79.0,0.0
15.0,-0.110685,-0.220964,-0.718337,-0.160518,-0.217431,-0.65893,96.671338,97.301336,0.408255,0.593736,25.75,2.745308,0.0,0.899794,0.0,-1.0,19.0,2.0,78.0,0.0
15.1,-0.110811,-0.225719,-0.690929,-0.160734,-0.235474,-0.637404,96.419766,96.864178,0.40781,0.595397,25.625,2.813538,0.0,0.885158,0.0,-1.0,18.0,2.0,78.0,0.0
15.2,-0.110662,-0.19473,-0.561671,-0.159579,-0.174318,-0.401836,96.394182,97.090166,0.407364,0.597057,25.75,3.239899,0.0,1.11544,0.0,-1.0,18.0,2.0,78.0,0.0
15.3,-0.110336,-0.17076,-0.492705,-0.158359,-0.160625,-0.338624,96.394182,97.4235,0.406592,0.599715,25.625,2.893562,0.0,1.141605,0.0,-1.0,18.0,2.0,78.0,0.0
15.4,-0.110052,-0.163547,-0.480435,-0.157259,-0.172038,-0.361472,96.379088,97.306617,0.405819,0.602372,25.625,2.824036,0.0,1.325762,0.0,-1.0,18.0,2.0,78.0,0.0
15.5,-0.111537,-0.149089,-0.490662,-0.158125,-0.165194,-0.389257,96.332792,97.181728,0.405233,0.604233,25.625,2.966934,0.0,1.347306,0.0,-1.0,18.0,2.0,78.0,0.0
15.6,-0.113575,-0.151502,-0.5938,-0.159081,-0.18115,-0.538152,95.731288,97.05684,0.404648,0.606095,25.75,2.400665,0.0,1.146975,0.0,-1.0,15.0,2.0,78.0,0.0
15.7,-0.114859,-0.158732,-0.575753,-0.159271,-0.206122,-0.547922,95.685695,96.815252,0.404063,0.607956,25.75,2.687302,0.0,1.358364,0.0,-1.0,14.0,2.0,78.0,0.0
15.8,-0.115311,-0.146675,-0.537438,-0.158239,-0.174318,-0.464259,94.789143,96.707725,0.403477,0.609817,25.75,2.618179,0.0,1.374836,0.0,-1.0,10.0,2.0,77.0,0.0
15.9,-0.115196,-0.11762,-0.420702,-0.156327,-0.135425,-0.297745,94.470914,97.363463,0.402469,0.612659,25.75,2.476105,0.0,1.352959,0.0,-1.0,8.0,2.0,77.0,0.0
16.0,-0.115418,-0.107897,-0.376997,-0.154626,-0.144603,-0.282329,94.395252,97.449744,0.40146,0.6155,25.625,2.688164,0.0,1.523454,0.0,-1.0,8.0,2.0,77.0,0.0
16.1,-0.116154,-0.103028,-0.383264,-0.153143,-0.144603,-0.284901,93.875611,97.324856,0.40071,0.617476,25.75,2.614212,0.0,1.320474,0.0,-1.0,5.0,2.0,77.0,0.0
16.2,-0.118522,-0.103028,-0.464028,-0.154041,-0.153765,-0.419393,92.7645,96.973978,0.399959,0.619453,25.75,2.750473,0.0,1.120964,0.0,-1.0,0.0,2.0,77.0,0.0
16.3,-0.119292,-0.122474,-0.488618,-0.152978,-0.187973,-0.484071,92.610438,96.735883,0.399208,0.621429,25.75,2.537567,0.0,0.944321,0.0,-1.0,0.0,3.0,77.0,0.0
16.4,-0.121316,-0.122474,-0.543508,-0.153825,-0.183425,-0.555237,92.103616,96.524713,0.398458,0.623405,25.75,2.959572,0.0,0.729868,0.0,-1.0,-3.0,3.0,76.0,0.0
16.5,-0.120719,-0.093277,-0.372815,-0.150587,-0.12623,-0.272025,92.190298,96.875803,0.397315,0.626363,25.75,2.745773,0.0,0.725245,0.0,-1.0,-2.0,3.0,76.0,0.0
16.6,-0.121395,-0.088394,-0.404097,-0.148744,-0.135425,-0.341168,91.92905,96.962084,0.396172,0.62932,25.75,2.319756,0.0,0.715875,0.0,-1.0,-3.0,3.0,76.0,0.0
16.7,-0.120616,-0.085951,-0.284167,-0.144929,-0.137721,-0.191441,91.283186,96.611207,0.39503,0.632278,25.75,2.324867,0.0,0.939341,0.0,-1.0,-7.0,3.0,76.0,0.0
16.8,-0.121628,-0.100592,-0.35185,-0.143862,-0.15834,-0.310555,90.518805,96.26033,0.394214,0.634238,25.625,1.828682,0.0,0.944135,0.0,-1.0,-11.0,3.0,76.0,0.0
16.9,-0.124386,-0.105463,-0.472238,-0.14492,-0.176596,-0.481598,89.833091,96.26033,0.393399,0.636199,25.75,1.840126,0.0,1.391217,0.0,-1.0,-14.0,3.0,76.0,0.0
17.0,-0.125837,-0.120047,-0.466082,-0.144356,-0.201591,-0.481598,89.436749,96.174049,0.392584,0.63816,25.75,2.189232,0.0,1.141734,0.0,-1.0,-16.0,3.0,75.0,0.0
17.1,-0.128257,-0.107897,-0.494747,-0.14536,-0.149186,-0.461777,89.972464,96.524926,0.391769,0.640121,25.75,2.11499,0.0,0.885217,0.0,-1.0,-13.0,3.0,75.0,0.0
17.2,-0.129462,-0.090836,-0.418629,-0.143921,-0.130829,-0.356404,89.627221,96.524926,0.390417,0.643437,25.75,2.044197,0.0,0.899794,0.0,-1.0,-15.0,3.0,75.0,0.0
17.3,-0.128316,-0.098155,-0.341335,-0.139429,-0.146895,-0.277179,89.809039,96.286831,0.389065,0.646753,25.75,2.319588,0.0,0.669362,0.0,-1.0,-14.0,3.0,75.0,0.0
17.4,-0.129007,-0.098155,-0.360246,-0.137568,-0.151476,-0.310555,89.68659,95.608481,0.388136,0.649089,25.75,2.178734,0.0,0.69711,0.0,-2.0,-15.0,3.0,75.0,0.0
17.5,-0.130956,-0.103028,-0.383264,-0.136928,-0.167476,-0.361472,89.45867,95.608481,0.387207,0.651425,25.75,2.602318,0.0,0.706458,0.0,-2.0,-16.0,3.0,74.0,0.0
17.6,-0.13271,-0.129747,-0.445505,-0.136823,-0.203857,-0.459293,89.50789,95.5222,0.386278,0.653761,25.75,2.956429,0.0,0.904569,0.0,-2.0,-16.0,3.0,74.0,0.0
17.7,-0.135492,-0.132169,-0.515122,-0.13827,-0.190245,-0.518553,89.909782,95.435919,0.385349,0.656097,25.75,2.888382,0.0,0.919361,0.0,-2.0,-14.0,3.0,73.0,0.0
17.8,-0.136589,-0.11276,-0.451687,-0.136619,-0.14231,-0.399323,90.050366,95.236855,0.38442,0.659656,25.75,2.96154,0.0,1.126,0.0,-2.0,-13.0,3.0,73.0,0.0
17.9,-0.137433,-0.11762,-0.418629,-0.134128,-0.16291,-0.376647,90.186818,95.323137,0.382965,0.663215,25.625,2.681793,0.0,1.136513,0.0,-2.0,-12.0,3.0,73.0,0.0
18.0,-0.137507,-0.122474,-0.424844,-0.131625,-0.165194,-0.399323,89.80384,94.859265,0.381903,0.665792,25.625,2.607323,0.0,0.929375,0.0,-2.0,-14.0,3.0,73.0,0.0
18.1,-0.137955,-0.129747,-0.364439,-0.12902,-0.178874,-0.310555,89.721422,94.859265,0.380841,0.66837,25.75,2.319756,0.0,0.715875,0.0,-2.0,-15.0,3.0,73.0,0.0
18.2,-0.141078,-0.149089,-0.494747,-0.130396,-0.210649,-0.508725,89.952191,94.772984,0.379778,0.670948,25.75,2.035797,0.0,0.725245,0.0,-2.0,-13.0,3.0,72.0,0.0
18.3,-0.144511,-0.158732,-0.535414,-0.132474,-0.226461,-0.569836,90.542725,94.686703,0.378716,0.673525,25.75,2.107529,0.0,0.711129,0.0,-2.0,-10.0,3.0,72.0,0.0
18.4,-0.146033,-0.151502,-0.439316,-0.132278,-0.172038,-0.384217,91.010258,94.387163,0.377654,0.676103,25.75,2.324867,0.0,0.939341,0.0,-2.0,-8.0,3.0,71.0,0.0
18.5,-0.148798,-0.151502,-0.577761,-0.13321,-0.18115,-0.574693,91.452896,94.387163,0.37593,0.680058,25.75,2.612617,0.0,1.15217,0.0,-2.0,-6.0,3.0,71.0,0.0
18.6,-0.150058,-0.153913,-0.482482,-0.131971,-0.190245,-0.456809,91.409792,94.036286,0.374206,0.684012,25.75,2.888382,0.0,0.919361,0.0,-2.0,-6.0,3.0,70.0,0.0
18.7,-0.149607,-0.165952,-0.443443,-0.128701,-0.201591,-0.404348,91.443485,94.036286,0.373019,0.686612,25.75,3.100708,0.0,0.924145,0.0,-2.0,-6.0,3.0,71.0,0.0
18.8,-0.151998,-0.180362,-0.533388,-0.128854,-0.224205,-0.516098,91.443485,93.837223,0.371832,0.689211,25.75,2.814888,0.0,0.711071,0.0,-2.0,-6.0,3.0,70.0,0.0
18.9,-0.1542,-0.192338,-0.543508,-0.129782,-0.246717,-0.567406,91.625303,93.859835,0.370645,0.691811,25.75,2.745773,0.0,0.725245,0.0,-2.0,-5.0,3.0,70.0,0.0
19.0,-0.155172,-0.187551,-0.500868,-0.129415,-0.197056,-0.426899,91.995673,93.877379,0.369458,0.69441,25.75,2.681229,0.0,0.964363,0.0,-2.0,-3.0,3.0,69.0,0.0
19.1,-0.156596,-0.185156,-0.527307,-0.12948,-0.192516,-0.461777,92.337288,93.877379,0.367608,0.698469,25.75,2.253891,0.0,0.954336,0.0,-2.0,-1.0,3.0,69.0,0.0
19.2,-0.158249,-0.19712,-0.649533,-0.129646,-0.212911,-0.615785,92.56166,93.96366,0.365757,0.702528,25.75,2.259361,0.0,1.178503,0.0,-2.0,0.0,3.0,69.0,0.0
19.3,-0.15988,-0.216204,-0.692891,-0.128608,-0.212911,-0.5528,92.328384,94.049941,0.363906,0.705364,25.75,2.112694,0.0,0.934318,0.0,-2.0,-1.0,3.0,69.0,0.0
19.4,-0.161267,-0.225719,-0.698775,-0.126896,-0.228716,-0.545481,92.698754,93.96366,0.362581,0.708201,25.75,2.178734,0.0,0.69711,0.0,-2.0,0.0,3.0,68.0,0.0
19.5,-0.163304,-0.239957,-0.692891,-0.126662,-0.257936,-0.569836,92.99505,93.981204,0.361255,0.711037,25.75,2.183838,0.0,0.919483,0.0,-2.0,1.0,2.0,68.0,0.0
19.6,-0.166335,-0.235216,-0.67323,-0.128542,-0.224205,-0.493947,93.475346,93.998748,0.35993,0.713873,25.75,2.390266,0.0,0.701804,0.0,-2.0,3.0,2.0,67.0,0.0
19.7,-0.168271,-0.218585,-0.627712,-0.129234,-0.201591,-0.449348,93.657164,94.102573,0.357854,0.718255,25.75,2.607323,0.0,0.929375,0.0,-2.0,4.0,2.0,67.0,0.0
19.8,-0.169394,-0.228095,-0.679136,-0.129905,-0.226461,-0.572265,93.963286,94.206398,0.355779,0.722637,25.75,2.395325,0.0,0.92445,0.0,-2.0,6.0,2.0,67.0,0.0
19.9,-0.170111,-0.228095,-0.712476,-0.130083,-0.226461,-0.632608,93.963286,94.393155,0.353704,0.72702,25.75,2.676567,0.0,0.914533,0.0,-2.0,6.0,2.0,66.0,0.0
20.0,-0.169284,-0.237587,-0.714431,-0.129333,-0.244471,-0.668468,93.98278,94.49698,0.35229,0.730025,25.75,2.534691,0.0,0.894977,0.0,-2.0,6.0,2.0,67.0,0.0
20.1,-0.168791,-0.247061,-0.714431,-0.129194,-0.266892,-0.685115,94.204454,94.514524,0.350876,0.73303,25.75,2.745308,0.0,0.899794,0.0,-2.0,7.0,2.0,67.0,0.0
20.2,-0.169201,-0.244694,-0.694853,-0.131369,-0.244471,-0.632608,94.54812,94.514524,0.349463,0.736035,25.75,2.893562,0.0,1.141605,0.0,-2.0,9.0,2.0,67.0,0.0
20.3,-0.169196,-0.228095,-0.621744,-0.13304,-0.206122,-0.501342,94.918026,94.618349,0.347288,0.740672,25.75,2.537567,0.0,0.944321,0.0,-3.0,10.0,2.0,67.0,0.0
20.4,-0.168894,-0.239957,-0.637642,-0.134817,-0.230969,-0.5528,95.151302,94.722174,0.345114,0.745309,25.75,2.686584,0.0,1.189081,0.0,-3.0,12.0,2.0,67.0,0.0
20.5,-0.168037,-0.244694,-0.66337,-0.136468,-0.235474,-0.594072,95.170796,94.722174,0.342939,0.749946,25.75,2.467293,0.0,0.959372,0.0,-3.0,12.0,2.0,67.0,0.0
20.6,-0.165051,-0.249427,-0.665343,-0.135372,-0.248963,-0.601321,95.058014,94.825999,0.341428,0.753124,25.75,2.745773,0.0,0.725245,0.0,-3.0,11.0,2.0,67.0,0.0
20.7,-0.163134,-0.263598,-0.716384,-0.13588,-0.275833,-0.694602,95.105704,94.843543,0.339917,0.756301,25.75,2.959572,0.0,0.729868,0.0,-3.0,11.0,2.0,68.0,0.0
20.8,-0.161472,-0.270668,-0.733931,-0.137101,-0.282528,-0.713524,95.153394,94.861087,0.338407,0.759479,25.75,2.741043,0.0,0.501117,0.0,-3.0,12.0,2.0,68.0,0.0
20.9,-0.161156,-0.247061,-0.696815,-0.140289,-0.21969,-0.603734,95.297775,94.964912,0.336896,0.762657,25.75,2.954887,0.0,0.50547,0.0,-3.0,12.0,2.0,68.0,0.0
21.0,-0.161136,-0.242326,-0.679136,-0.143905,-0.230969,-0.613378,95.442157,95.072257,0.3346,0.767521,25.75,2.959572,0.0,0.729868,0.0,-3.0,13.0,2.0,68.0,0.0
21.1,-0.160546,-0.244694,-0.67323,-0.147234,-0.237725,-0.613378,95.331111,95.179602,0.332305,0.772385,25.75,3.246414,0.0,0.943887,0.0,-3.0,13.0,2.0,68.0,0.0
21.2,-0.15856,-0.249427,-0.694853,-0.148265,-0.246717,-0.632608,95.600905,95.403645,0.330759,0.775703,25.75,3.105835,0.0,1.146652,0.0,-3.0,14.0,2.0,69.0,0.0
21.3,-0.156151,-0.261239,-0.681104,-0.148496,-0.273599,-0.64459,95.488124,95.403645,0.329213,0.779021,25.75,2.89901,0.0,1.363722,0.0,-3.0,13.0,2.0,69.0,0.0
21.4,-0.153307,-0.277729,-0.751417,-0.148845,-0.298114,-0.772196,95.513202,95.317364,0.327668,0.782339,25.75,2.89901,0.0,1.363722,0.0,-3.0,13.0,2.0,70.0,0.0
21.5,-0.152923,-0.254155,-0.716384,-0.152734,-0.235474,-0.656543,95.493709,95.29982,0.326122,0.785657,25.75,2.89901,0.0,1.363722,0.0,-3.0,13.0,2.0,70.0,0.0
21.6,-0.152148,-0.242326,-0.712476,-0.155861,-0.230969,-0.663701,95.246955,95.29982,0.323788,0.790798,25.75,2.830589,0.0,1.380254,0.0,-3.0,12.0,2.0,70.0,0.0
21.7,-0.153964,-0.239957,-0.72224,-0.162068,-0.244471,-0.687488,95.370323,95.29982,0.321455,0.795939,25.75,2.830589,0.0,1.380254,0.0,-3.0,13.0,2.0,70.0,0.0
21.8,-0.154802,-0.237587,-0.702693,-0.166372,-0.244471,-0.675609,95.24717,95.633153,0.319882,0.799448,25.75,2.412201,0.0,1.591632,0.0,-3.0,12.0,2.0,70.0,0.0
21.9,-0.153003,-0.242326,-0.690929,-0.167314,-0.262416,-0.677987,95.260647,95.529328,0.318309,0.802957,25.75,2.265419,0.0,1.347506,0.0,-3.0,12.0,2.0,70.0,0.0
22.0,-0.1509,-0.254155,-0.66337,-0.168021,-0.29144,-0.67323,95.373429,95.425503,0.316736,0.806466,25.75,2.750473,0.0,1.120964,0.0,-3.0,13.0,2.0,70.0,0.0
22.1,-0.148671,-0.239957,-0.681104,-0.167954,-0.253451,-0.639801,95.373429,95.407959,0.315164,0.809975,25.75,2.888382,0.0,0.919361,0.0,-3.0,13.0,2.0,71.0,0.0
22.2,-0.147822,-0.213823,-0.65349,-0.169682,-0.221948,-0.601321,95.350817,95.407959,0.312756,0.815702,25.75,3.091286,0.0,0.478772,0.0,-3.0,13.0,2.0,71.0,0.0
22.3,-0.150624,-0.206671,-0.72614,-0.175578,-0.237725,-0.730022,95.549881,95.503197,0.310348,0.82143,25.75,3.027969,0.0,0.715642,0.0,-3.0,14.0,2.0,70.0,0.0
22.4,-0.152331,-0.19473,-0.66337,-0.179954,-0.228716,-0.663701,95.424992,95.836531,0.30794,0.827157,25.75,3.023338,0.0,0.492074,0.0,-4.0,13.0,2.0,70.0,0.0
22.5,-0.153657,-0.189945,-0.645572,-0.183524,-0.239974,-0.666085,95.763975,95.95323,0.306317,0.831198,25.75,2.883484,0.0,0.696995,0.0,-4.0,15.0,2.0,70.0,0.0
22.6,-0.154897,-0.19712,-0.65942,-0.186365,-0.260176,-0.69934,95.530194,95.74206,0.304694,0.835239,25.75,2.819847,0.0,0.934256,0.0,-4.0,14.0,2.0,70.0,0.0
22.7,-0.154412,-0.187551,-0.615769,-0.186706,-0.237725,-0.618192,95.374877,95.500472,0.30307,0.83928,25.75,2.959572,0.0,0.729868,0.0,-4.0,13.0,2.0,70.0,0.0
22.8,-0.154783,-0.151502,-0.557641,-0.187374,-0.190245,-0.516098,95.355384,95.500472,0.300602,0.845328,25.75,2.756088,0.0,1.173145,0.0,-4.0,13.0,2.0,70.0,0.0
22.9,-0.156495,-0.146675,-0.569723,-0.18988,-0.206122,-0.577119,95.481821,95.604298,0.298134,0.851376,25.75,2.975296,0.0,1.402331,0.0,-4.0,13.0,2.0,69.0,0.0
23.0,-0.158564,-0.134589,-0.555624,-0.192121,-0.201591,-0.574693,95.415033,95.955175,0.295666,0.857424,25.75,2.969772,0.0,1.178305,0.0,-4.0,13.0,2.0,69.0,0.0
23.1,-0.162117,-0.132169,-0.54755,-0.196335,-0.215171,-0.584392,95.899881,96.179219,0.293986,0.86165,25.75,3.04351,0.0,1.385623,0.0,-4.0,15.0,2.0,68.0,0.0
23.2,-0.163204,-0.139427,-0.527307,-0.197111,-0.233222,-0.586814,95.802098,96.196762,0.292306,0.865875,25.75,3.038055,0.0,1.162423,0.0,-4.0,15.0,2.0,68.0,0.0
23.3,-0.163698,-0.129747,-0.494747,-0.196636,-0.210649,-0.518553,95.603034,95.863429,0.290626,0.870101,25.75,3.027969,0.0,0.715642,0.0,-4.0,14.0,2.0,68.0,0.0
23.4,-0.1654,-0.098155,-0.404097,-0.196824,-0.165194,-0.381695,95.615141,96.074599,0.288184,0.876319,25.75,3.100708,0.0,0.924145,0.0,-4.0,14.0,2.0,67.0,0.0
23.5,-0.164884,-0.093277,-0.420702,-0.194167,-0.18115,-0.441876,95.627247,96.285769,0.285742,0.882537,25.75,2.883484,0.0,0.696995,0.0,-4.0,14.0,2.0,68.0,0.0
23.6,-0.166494,-0.090836,-0.420702,-0.194613,-0.178874,-0.459293,95.752136,96.527356,0.283301,0.888755,25.75,3.027969,0.0,0.715642,0.0,-4.0,15.0,2.0,67.0,0.0
23.7,-0.169992,-0.088394,-0.443443,-0.197125,-0.187973,-0.506265,95.985917,96.7514,0.281694,0.892755,25.75,3.032875,0.0,0.939094,0.0,-4.0,16.0,2.0,67.0,0.0
23.8,-0.172504,-0.095716,-0.468134,-0.198555,-0.208386,-0.560108,95.985917,96.763506,0.280087,0.896754,25.75,3.241562,0.0,0.720171,0.0,-4.0,16.0,2.0,66.0,0.0
23.9,-0.175561,-0.088394,-0.461973,-0.199799,-0.1857,-0.52346,96.098699,96.537518,0.278481,0.900754,25.75,3.241562,0.0,0.720171,0.0,-4.0,16.0,2.0,65.0,0.0
24.0,-0.179145,-0.05408,-0.379087,-0.201312,-0.137721,-0.399323,95.985705,96.420819,0.27613,0.906715,25.75,3.380165,0.0,0.913988,0.0,-4.0,16.0,2.0,65.0,0.0
24.1,-0.181965,-0.046696,-0.35605,-0.201721,-0.149186,-0.406859,96.330532,96.631988,0.273779,0.912675,25.75,3.168053,0.0,0.9093,0.0,-4.0,18.0,2.0,64.0,0.0
24.2,-0.183395,-0.041768,-0.370722,-0.20064,-0.146895,-0.446859,96.462808,96.756877,0.271428,0.918635,25.75,3.239899,0.0,1.11544,0.0,-4.0,18.0,2.0,64.0,0.0
24.3,-0.185639,-0.039302,-0.406176,-0.201422,-0.153765,-0.489011,96.581606,96.864222,0.269922,0.922589,25.75,3.390457,0.0,1.357759,0.0,-4.0,19.0,2.0,63.0,0.0
24.4,-0.187195,-0.05408,-0.389523,-0.202174,-0.178874,-0.496413,96.663367,96.95946,0.268416,0.926542,25.75,3.04351,0.0,1.385623,0.0,-5.0,19.0,2.0,63.0,0.0
24.5,-0.1888,-0.05408,-0.353951,-0.202622,-0.16291,-0.426899,96.587705,96.522301,0.26691,0.930495,25.875,3.111229,0.0,1.369032,0.0,-5.0,19.0,2.0,63.0,0.0
24.6,-0.189642,-0.026953,-0.245689,-0.201499,-0.117017,-0.251353,96.349609,96.631591,0.264716,0.936103,25.75,2.618179,0.0,1.374836,0.0,-5.0,18.0,2.0,63.0,0.0
24.7,-0.190841,-0.02448,-0.249979,-0.200569,-0.130829,-0.279755,96.460656,96.964924,0.262523,0.941711,25.75,2.476105,0.0,1.352959,0.0,-5.0,18.0,2.0,62.0,0.0
24.8,-0.19163,-0.026953,-0.264965,-0.19856,-0.130829,-0.305435,96.527444,97.060162,0.260329,0.947318,25.75,3.02903,0.0,1.110504,0.0,-5.0,19.0,2.0,62.0,0.0
24.9,-0.192422,-0.031896,-0.309656,-0.196187,-0.144603,-0.371594,96.402555,97.060162,0.258897,0.950933,25.75,3.095863,0.0,0.701516,0.0,-5.0,18.0,2.0,62.0,0.0
25.0,-0.194616,-0.046696,-0.393691,-0.195049,-0.169758,-0.481598,96.258173,97.048056,0.257465,0.954548,25.875,3.517639,0.0,0.487167,0.0,-5.0,17.0,2.0,62.0,0.0
25.1,-0.19646,-0.056539,-0.376997,-0.193614,-0.169758,-0.444368,96.246067,96.720187,0.256034,0.958164,25.75,3.513428,0.0,0.263794,0.0,-5.0,17.0,2.0,61.0,0.0
25.2,-0.199111,-0.02448,-0.330798,-0.192133,-0.107788,-0.32078,96.472056,96.829476,0.254602,0.963334,25.875,3.023338,0.0,0.492074,0.0,-5.0,18.0,2.0,61.0,0.0
25.3,-0.2015,-0.02448,-0.282037,-0.190978,-0.119322,-0.292611,96.851995,96.940523,0.252448,0.968504,25.75,2.956429,0.0,0.904569,0.0,-5.0,20.0,2.0,60.0,0.0
25.4,-0.203397,-0.026953,-0.252123,-0.188805,-0.121626,-0.253941,96.461159,96.928416,0.250293,0.973674,25.75,2.96154,0.0,1.126,0.0,-5.0,18.0,2.0,60.0,0.0
25.5,-0.205171,-0.034366,-0.277775,-0.186331,-0.137721,-0.30031,95.881449,96.91631,0.248883,0.976884,25.75,2.96154,0.0,1.126,0.0,-5.0,15.0,2.0,59.0,0.0
25.6,-0.207216,-0.049159,-0.316008,-0.184709,-0.160625,-0.366536,95.367461,96.904203,0.247473,0.980094,25.75,3.111229,0.0,1.369032,0.0,-5.0,13.0,2.0,59.0,0.0
25.7,-0.209838,-0.068815,-0.408254,-0.183911,-0.183425,-0.493947,95.235186,96.693033,0.246063,0.983304,25.75,3.183975,0.0,1.183419,0.0,-5.0,12.0,2.0,59.0,0.0
25.8,-0.211157,-0.046696,-0.294803,-0.180547,-0.123928,-0.269445,95.070091,96.919022,0.244653,0.986513,25.875,2.895683,0.0,0.96931,0.0,-5.0,11.0,2.0,58.0,0.0
25.9,-0.212052,-0.044233,-0.284167,-0.177371,-0.12623,-0.282329,95.083568,97.157117,0.242705,0.99013,25.75,2.826317,0.0,0.98458,0.0,-5.0,11.0,2.0,58.0,0.0
26.0,-0.212447,-0.056539,-0.279906,-0.174268,-0.144603,-0.307996,95.358294,97.35618,0.240757,0.993746,25.875,2.959572,0.0,0.729868,0.0,-5.0,13.0,2.0,58.0,0.0
26.1,-0.213236,-0.056539,-0.288424,-0.171423,-0.146895,-0.313114,95.245512,97.005303,0.239496,0.995708,25.75,2.819847,0.0,0.934256,0.0,-5.0,12.0,2.0,58.0,0.0
26.2,-0.214914,-0.071266,-0.376997,-0.170036,-0.169758,-0.429398,95.009577,96.654426,0.238235,0.99767,25.75,2.825081,0.0,1.15732,0.0,-5.0,11.0,2.0,58.0,0.0
26.3,-0.217668,-0.088394,-0.428983,-0.170159,-0.194786,-0.513642,95.141852,96.541644,0.236975,0.999631,25.75,3.105835,0.0,1.146652,0.0,-5.0,12.0,2.0,57.0,0.0
26.4,-0.220268,-0.083506,-0.443443,-0.169359,-0.15834,-0.489011,95.007881,96.986212,0.235714,1.001593,25.75,2.969772,0.0,1.178305,0.0,-5.0,11.0,2.0,56.0,0.0
26.5,-0.220678,-0.071266,-0.324464,-0.166022,-0.135425,-0.315671,95.111585,97.224307,0.233921,1.002346,25.875,2.964531,0.0,0.954149,0.0,-5.0,11.0,2.0,56.0,0.0
