Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
14.1,0.048611,0.016747,-0.06276,0.083342,0.034824,-0.046027,92.871281,92.631274,0.0,0.0,29.875,0.626694,0.0,-2.355536,0.0,0.0,-2.0,4.0,109.0,0.0
14.2,0.04669,-0.002567,-0.030779,0.080939,0.010958,-0.004834,92.893893,92.964607,0.0,0.0,29.875,0.633614,0.0,-2.128971,0.0,0.0,-2.0,4.0,109.0,0.0
14.3,0.0488,0.011912,0.14503,0.08393,0.049199,0.277953,93.018781,93.196245,0.0,0.0,29.875,0.851135,0.0,-2.122236,0.0,0.0,-2.0,4.0,109.0,0.0
14.4,0.050166,0.031282,0.127168,0.086087,0.078073,0.252272,93.210553,93.324059,0.0,0.0,29.875,1.128189,0.0,-2.363451,0.0,0.0,-1.0,4.0,110.0,0.0
14.5,0.049465,0.02401,0.053842,0.085531,0.058805,0.150849,93.402326,93.555697,0.0,0.0,29.875,0.844299,0.0,-2.349066,0.0,0.0,0.0,4.0,109.0,0.0
14.6,0.048466,0.021588,0.127168,0.084345,0.06121,0.252272,93.646687,93.533085,0.0,0.0,29.875,0.851135,0.0,-2.122236,0.0,0.0,1.0,1.0,109.0,0.0
14.7,0.046782,0.009496,0.021318,0.082362,0.039611,0.105871,93.860781,93.74718,0.0,0.0,29.875,0.477615,0.0,-2.382642,0.0,0.0,2.0,1.0,109.0,0.0
14.8,0.046237,-0.004976,-0.025841,0.081691,0.015722,0.024448,93.883393,93.874993,0.0,0.0,29.875,0.060867,0.0,-1.946078,0.0,0.0,2.0,1.0,109.0,0.0
14.9,0.045072,-0.009791,-0.043104,0.080107,0.022877,0.029345,94.00983,93.978818,0.0,0.0,29.875,0.11541,0.0,-2.416028,0.0,0.0,2.0,1.0,109.0,0.0
15.0,0.044468,0.019167,0.08658,0.079735,0.078073,0.244594,94.027374,93.874993,0.0,0.0,29.875,0.255074,0.0,-2.614524,0.0,0.0,2.0,1.0,108.0,0.0
15.1,0.044134,0.009496,0.021318,0.0796,0.058805,0.140819,94.044917,93.874993,0.0,0.0,29.875,0.200111,0.0,-2.142637,0.0,0.0,3.0,1.0,108.0,0.0
15.2,0.045664,0.009496,0.106833,0.082021,0.058805,0.272806,94.196433,93.857449,0.0,0.0,29.875,0.409615,0.0,-2.36207,0.0,0.0,3.0,1.0,109.0,0.0
15.3,0.046125,-0.000157,0.127168,0.083088,0.039611,0.285683,94.282714,93.943731,0.0,0.0,29.875,0.844299,0.0,-2.349066,0.0,0.0,4.0,1.0,109.0,0.0
15.4,0.043496,-0.019406,-0.02337,0.07966,0.015722,0.068696,94.409151,93.966342,0.0,0.0,29.875,0.899399,0.0,-2.214016,0.0,0.0,4.0,1.0,108.0,0.0
15.5,0.040416,-0.036189,-0.176704,0.075533,-0.003308,-0.136895,94.431762,94.094156,0.0,0.0,29.875,1.322601,0.0,-2.424935,0.0,0.0,4.0,1.0,108.0,0.0
15.6,0.041727,-0.004976,0.006377,0.077338,0.066022,0.176013,94.518044,94.197981,0.0,0.0,29.875,1.036057,0.0,-2.635254,0.0,0.0,5.0,1.0,108.0,0.0
15.7,0.044147,-0.004976,0.124622,0.081192,0.056402,0.337524,94.621869,94.094156,0.0,0.0,29.875,0.827011,0.0,-2.417033,0.0,0.0,5.0,1.0,108.0,0.0
15.8,0.043219,-0.012196,-0.001076,0.080381,0.042006,0.15336,94.49698,94.094156,0.0,0.0,29.875,0.837723,0.0,-2.576069,0.0,0.0,5.0,1.0,108.0,0.0
15.9,0.042528,-0.019406,-0.040641,0.080099,0.032432,0.093449,94.934139,94.180437,0.0,0.0,29.875,0.620056,0.0,-2.582274,0.0,0.0,7.0,1.0,108.0,0.0
16.0,0.043423,-0.036189,0.003892,0.081887,0.010958,0.165932,94.934139,94.076612,0.0,0.0,29.875,0.837723,0.0,-2.576069,0.0,0.0,7.0,1.0,108.0,0.0
16.1,0.041618,-0.0553,-0.045565,0.080185,-0.015164,0.093449,94.847857,94.099223,0.0,0.0,29.875,0.687401,0.0,-2.602074,0.0,0.0,7.0,1.0,108.0,0.0
16.2,0.038091,-0.036189,-0.111564,0.075918,0.032432,0.048982,94.847857,94.224112,0.0,0.0,30.0,0.538559,0.0,-2.627859,0.0,0.0,7.0,1.0,107.0,0.0
16.3,0.037661,-0.024207,-0.099408,0.076056,0.049199,0.071166,94.934139,94.327937,0.0,0.0,29.875,0.612114,0.0,-2.423349,0.0,0.0,7.0,1.0,107.0,0.0
16.4,0.039625,-0.031399,0.036303,0.079815,0.027652,0.236927,94.916595,94.327937,0.0,0.0,29.875,0.685295,0.0,-2.220517,0.0,0.0,7.0,1.0,107.0,0.0
16.5,0.040402,-0.036189,0.036303,0.082198,0.025264,0.252272,95.134986,94.527,0.0,0.0,29.875,0.899399,0.0,-2.214016,0.0,0.0,8.0,1.0,108.0,0.0
16.6,0.037923,-0.052915,-0.094537,0.080006,0.001443,0.061294,95.230224,94.630825,0.0,0.0,29.875,1.049004,0.0,-2.186471,0.0,0.0,8.0,1.0,107.0,0.0
16.7,0.036115,-0.071963,-0.152677,0.078566,-0.026993,-0.019412,95.126399,94.648369,0.0,0.0,29.875,0.97686,0.0,-2.390355,0.0,0.0,8.0,1.0,107.0,0.0
16.8,0.035466,-0.067208,-0.060307,0.078682,-0.005681,0.143324,95.126399,94.648369,0.0,0.0,29.875,1.042397,0.0,-2.410779,0.0,0.0,8.0,1.0,107.0,0.0
16.9,0.034188,-0.045753,-0.025841,0.078142,0.034824,0.211456,95.108855,94.752194,0.0,0.0,29.875,0.827011,0.0,-2.417033,0.0,0.0,8.0,1.0,106.0,0.0
17.0,0.03189,-0.052915,-0.147858,0.076414,0.013339,0.024448,95.307918,94.85602,0.0,0.0,29.875,0.477615,0.0,-2.382642,0.0,0.0,9.0,1.0,106.0,0.0
17.1,0.032654,-0.0553,-0.087221,0.078983,0.010958,0.110849,95.4207,94.85602,0.0,0.0,29.875,0.477615,0.0,-2.382642,0.0,0.0,9.0,1.0,106.0,0.0
17.2,0.035032,-0.064828,-0.008518,0.084089,-0.005681,0.224175,95.515938,94.942301,0.0,0.0,29.875,0.470978,0.0,-2.608269,0.0,0.0,10.0,1.0,107.0,0.0
17.3,0.032946,-0.086201,-0.121268,0.083016,-0.036436,0.053903,95.515938,94.942301,0.0,0.0,29.875,0.837723,0.0,-2.576069,0.0,0.0,10.0,1.0,106.0,0.0
17.4,0.02832,-0.095671,-0.231532,0.078144,-0.048214,-0.098836,95.165061,94.959845,0.0,0.0,29.875,0.754242,0.0,-2.621733,0.0,0.0,8.0,1.0,105.0,0.0
17.5,0.027005,-0.064828,-0.113992,0.078099,0.015722,0.130809,95.142449,95.06367,0.0,0.0,29.875,0.748024,0.0,-2.846946,0.0,0.0,8.0,1.0,105.0,0.0
17.6,0.028387,-0.064828,-0.035713,0.082119,0.00382,0.226723,95.22873,95.167495,0.0,0.0,29.875,0.402893,0.0,-2.58854,0.0,0.0,8.0,1.0,105.0,0.0
17.7,0.027042,-0.074339,-0.111564,0.08206,-0.010425,0.100898,95.22873,95.167495,0.0,0.0,29.875,0.186264,0.0,-2.594866,0.0,0.0,8.0,1.0,105.0,0.0
17.8,0.025066,-0.079087,-0.193454,0.081434,-0.017532,-0.007267,95.579608,95.149951,0.0,0.0,29.875,0.470978,0.0,-2.608269,0.0,0.0,10.0,1.0,105.0,0.0
17.9,0.02731,-0.08857,-0.101841,0.086572,-0.038794,0.100898,95.69239,95.149951,0.0,0.0,29.875,0.69397,0.0,-2.376182,0.0,0.0,11.0,1.0,105.0,0.0
18.0,0.027127,-0.109842,-0.138205,0.088411,-0.067003,0.044066,95.569237,94.950888,0.0,0.0,29.875,0.760735,0.0,-2.39668,0.0,0.0,10.0,1.0,105.0,0.0
18.1,0.022321,-0.098035,-0.181495,0.083582,-0.029355,0.031796,95.456455,94.824451,0.0,0.0,29.875,0.827011,0.0,-2.417033,0.0,0.0,10.0,1.0,104.0,0.0
18.2,0.018734,-0.076713,-0.181495,0.080561,-0.000933,0.046523,95.542736,94.824451,0.0,0.0,29.875,0.626694,0.0,-2.355536,0.0,0.0,10.0,1.0,103.0,0.0
18.3,0.019808,-0.083831,-0.101841,0.084577,-0.022265,0.140819,95.655518,94.841995,0.0,0.0,29.875,0.409615,0.0,-2.36207,0.0,0.0,11.0,1.0,103.0,0.0
18.4,0.020574,-0.08857,-0.094537,0.088176,-0.02463,0.145831,95.7683,94.94934,0.0,0.0,29.875,0.409615,0.0,-2.36207,0.0,0.0,11.0,1.0,104.0,0.0
18.5,0.018063,-0.102761,-0.214908,0.086874,-0.048214,-0.041198,95.7683,94.94934,0.0,0.0,29.875,0.341095,0.0,-2.34135,0.0,0.0,11.0,1.0,103.0,0.0
18.6,0.016643,-0.116912,-0.233902,0.087007,-0.069346,-0.072501,95.636025,94.845514,0.0,0.0,29.875,0.69397,0.0,-2.376182,0.0,0.0,10.0,1.0,103.0,0.0
18.7,0.015874,-0.12162,-0.214908,0.088373,-0.069346,-0.021837,95.523243,94.845514,0.0,0.0,29.875,0.620056,0.0,-2.582274,0.0,0.0,10.0,1.0,103.0,0.0
18.8,0.014574,-0.098035,-0.094537,0.088823,-0.019899,0.173491,95.41435,94.827971,0.0,0.0,29.875,0.620056,0.0,-2.582274,0.0,0.0,9.0,1.0,102.0,0.0
18.9,0.009615,-0.102761,-0.241006,0.084279,-0.036436,-0.046027,95.527132,94.724145,0.0,0.0,29.875,0.5522,0.0,-2.562331,0.0,0.0,10.0,1.0,101.0,0.0
19.0,0.008834,-0.109842,-0.200616,0.084953,-0.045861,-0.004834,95.636025,95.057479,0.0,0.0,29.875,0.334297,0.0,-2.568669,0.0,0.0,10.0,1.0,101.0,0.0
19.1,0.011469,-0.1122,-0.135789,0.090884,-0.052918,0.095931,95.986902,95.281523,0.0,0.0,29.875,0.626694,0.0,-2.355536,0.0,0.0,12.0,1.0,102.0,0.0
19.2,0.01203,-0.128674,-0.203001,0.093815,-0.07637,-0.012128,95.921113,95.070353,0.0,0.0,29.875,0.910828,0.0,-2.369785,0.0,0.0,12.0,1.0,102.0,0.0
19.3,0.008233,-0.142752,-0.290453,0.090446,-0.097384,-0.148729,95.570235,95.070353,0.0,0.0,29.875,0.97686,0.0,-2.390355,0.0,0.0,10.0,1.0,101.0,0.0
19.4,0.005758,-0.1122,-0.224414,0.089527,-0.029355,0.017111,95.348561,95.052809,0.0,0.0,29.875,1.193481,0.0,-2.384093,0.0,0.0,9.0,1.0,101.0,0.0
19.5,0.006631,-0.1122,-0.118844,0.092549,-0.034077,0.138314,95.235779,95.156634,0.0,0.0,29.875,1.252007,0.0,-2.629316,0.0,0.0,8.0,1.0,101.0,0.0
19.6,0.004878,-0.114556,-0.176704,0.092142,-0.048214,0.039154,95.101807,95.265527,0.0,0.0,29.875,1.187134,0.0,-2.609661,0.0,0.0,8.0,1.0,100.0,0.0
19.7,0.003552,-0.116912,-0.245736,0.092088,-0.050567,-0.05567,95.565679,95.59886,0.0,0.0,29.875,1.193481,0.0,-2.384093,0.0,0.0,10.0,1.0,100.0,0.0
19.8,0.003774,-0.131023,-0.214908,0.094257,-0.069346,-0.016985,95.318926,95.495035,0.0,0.0,29.875,1.193481,0.0,-2.384093,0.0,0.0,9.0,1.0,100.0,0.0
19.9,0.005064,-0.145094,-0.193454,0.097582,-0.095053,-0.012128,95.318926,95.387691,0.0,0.0,29.875,0.924614,0.0,-1.917995,0.0,0.0,9.0,1.0,101.0,0.0
20.0,0.003867,-0.123973,-0.200616,0.097546,-0.045861,0.024448,94.961783,95.261254,0.0,0.0,29.875,0.924614,0.0,-1.917995,0.0,0.0,7.0,1.0,100.0,0.0
20.1,0.002194,-0.107483,-0.2481,0.09681,-0.022265,-0.038782,94.847305,95.365079,0.0,0.0,29.875,1.134872,0.0,-2.137209,0.0,0.0,7.0,1.0,100.0,0.0
20.2,0.000965,-0.1122,-0.147858,0.096315,-0.038794,0.076109,94.781515,95.365079,0.0,0.0,29.875,1.264816,0.0,-2.180027,0.0,0.0,6.0,1.0,100.0,0.0
20.3,-0.000251,-0.1122,-0.111564,0.09583,-0.038794,0.123314,95.00319,95.715956,0.0,0.0,29.875,1.258278,0.0,-2.404588,0.0,0.0,7.0,1.0,100.0,0.0
20.4,-0.000474,-0.123973,-0.200616,0.096763,-0.055268,-0.009698,95.00319,95.802237,0.0,0.0,29.875,1.036057,0.0,-2.635254,0.0,0.0,7.0,1.0,100.0,0.0
20.5,0.000929,-0.135718,-0.264613,0.099895,-0.07871,-0.113142,95.115972,95.365079,0.0,0.0,29.875,0.820595,0.0,-2.641252,0.0,0.0,8.0,1.0,100.0,0.0
20.6,0.001313,-0.126324,-0.167107,0.101708,-0.050567,0.061294,94.765095,95.123491,0.0,0.0,29.875,0.754242,0.0,-2.621733,0.0,0.0,6.0,1.0,100.0,0.0
20.7,-0.000159,-0.102761,-0.104274,0.100714,-0.012795,0.165932,94.830884,95.209773,0.0,0.0,29.875,0.754242,0.0,-2.621733,0.0,0.0,6.0,1.0,100.0,0.0
20.8,-0.001552,-0.107483,-0.222039,0.099469,-0.031717,-0.038782,94.943666,95.209773,0.0,0.0,29.875,1.193481,0.0,-2.384093,0.0,0.0,7.0,1.0,100.0,0.0
20.9,-0.002097,-0.107483,-0.207767,0.099437,-0.029355,-0.016985,94.808198,95.56065,0.0,0.0,29.875,1.193481,0.0,-2.384093,0.0,0.0,6.0,1.0,100.0,0.0
21.0,-0.002208,-0.114556,-0.126113,0.099741,-0.045861,0.081057,95.159075,95.667994,0.0,0.0,29.875,0.97686,0.0,-2.390355,0.0,0.0,8.0,1.0,100.0,0.0
21.1,-0.001949,-0.126324,-0.145446,0.100531,-0.067003,0.041609,95.273554,95.581713,0.0,0.0,29.875,1.187134,0.0,-2.609661,0.0,0.0,9.0,1.0,100.0,0.0
21.2,-0.001668,-0.131023,-0.2481,0.10137,-0.057617,-0.067698,94.809682,95.230836,0.0,0.0,29.875,0.687401,0.0,-2.602074,0.0,0.0,6.0,1.0,100.0,0.0
21.3,-0.000506,-0.100399,-0.162302,0.103387,-0.008054,0.071166,94.83476,95.317117,0.0,0.0,29.875,0.613686,0.0,-2.809176,0.0,0.0,6.0,1.0,100.0,0.0
21.4,-0.001267,-0.105122,-0.118844,0.102791,-0.026993,0.110849,94.721978,95.412355,0.0,0.0,29.875,0.47731,0.0,-2.77086,0.0,0.0,6.0,1.0,100.0,0.0
21.5,-0.002852,-0.109842,-0.159897,0.100619,-0.034077,0.039154,94.966339,95.872125,0.0,0.0,29.875,0.490631,0.0,-2.313797,0.0,0.0,7.0,1.0,100.0,0.0
21.6,-0.004464,-0.1122,-0.269321,0.098678,-0.041151,-0.11076,95.451188,96.205459,0.0,0.0,29.875,0.784187,0.0,-2.100515,0.0,0.0,10.0,1.0,100.0,0.0
21.7,-0.004382,-0.128674,-0.238639,0.098752,-0.064658,-0.082093,95.497484,96.119177,0.0,0.0,29.875,0.865631,0.0,-1.669121,0.0,0.0,10.0,1.0,100.0,0.0
21.8,-0.002842,-0.135718,-0.0921,0.100977,-0.071689,0.138314,95.384702,95.7683,0.0,0.0,29.875,0.931915,0.0,-1.692373,0.0,0.0,9.0,1.0,100.0,0.0
21.9,-0.002034,-0.109842,-0.087221,0.101997,-0.012795,0.178536,95.163027,95.7683,0.0,0.0,29.875,0.707909,0.0,-1.924914,0.0,0.0,8.0,1.0,100.0,0.0
22.0,-0.003031,-0.109842,-0.288109,0.100666,-0.026993,-0.113142,95.050245,95.872125,0.0,0.0,29.875,0.268768,0.0,-2.163972,0.0,0.0,8.0,1.0,100.0,0.0
22.1,-0.00373,-0.1122,-0.212529,0.099536,-0.036436,-0.029106,95.030752,96.223003,0.0,0.0,29.875,0.54512,0.0,-2.403068,0.0,0.0,7.0,1.0,100.0,0.0
22.2,-0.003624,-0.119267,-0.089661,0.099235,-0.045861,0.138314,95.494624,96.57388,0.0,0.0,29.875,0.551949,0.0,-2.178445,0.0,0.0,10.0,1.0,100.0,0.0
22.3,-0.004446,-0.135718,-0.241006,0.097688,-0.067003,-0.0773,95.611507,96.487599,0.0,0.0,29.875,0.54512,0.0,-2.403068,0.0,0.0,10.0,1.0,100.0,0.0
22.4,-0.00508,-0.145094,-0.341735,0.096649,-0.08572,-0.216821,95.96865,96.154265,0.0,0.0,29.875,0.767494,0.0,-2.171796,0.0,0.0,12.0,1.0,99.0,0.0
22.5,-0.003303,-0.119267,-0.111564,0.098221,-0.02463,0.138314,95.617772,96.142159,0.0,0.0,29.875,0.551949,0.0,-2.178445,0.0,0.0,10.0,1.0,100.0,0.0
22.6,-0.001721,-0.119267,-0.043104,0.09976,-0.034077,0.236927,95.637266,96.245984,0.0,0.0,29.875,0.402893,0.0,-2.58854,0.0,0.0,10.0,1.0,100.0,0.0
22.7,-0.002754,-0.126324,-0.245736,0.097947,-0.050567,-0.060485,95.750048,96.370872,0.0,0.0,29.875,0.409615,0.0,-2.36207,0.0,0.0,11.0,1.0,100.0,0.0
22.8,-0.003987,-0.126324,-0.330126,0.095236,-0.052918,-0.205147,96.322812,96.721749,0.0,0.0,29.875,0.402893,0.0,-2.58854,0.0,0.0,14.0,1.0,100.0,0.0
22.9,-0.004172,-0.140408,-0.193454,0.094086,-0.071689,-0.014557,96.552477,96.733856,0.0,0.0,29.875,0.341095,0.0,-2.34135,0.0,0.0,15.0,1.0,100.0,0.0
23.0,-0.003425,-0.159126,-0.1791,0.094422,-0.097384,0.007346,96.665259,96.400523,0.0,0.0,29.875,0.484528,0.0,-2.157184,0.0,0.0,16.0,1.0,100.0,0.0
23.1,-0.003547,-0.128674,-0.236271,0.093599,-0.036436,-0.021837,96.314382,96.049646,0.0,0.0,29.875,0.69397,0.0,-2.376182,0.0,0.0,14.0,1.0,100.0,0.0
23.2,-0.003224,-0.116912,-0.22916,0.093316,-0.031717,-0.021837,96.351419,96.153471,0.0,0.0,29.875,0.910828,0.0,-2.369785,0.0,0.0,14.0,1.0,100.0,0.0
23.3,-0.001289,-0.126324,-0.072559,0.095169,-0.050567,0.183586,96.464201,96.278359,0.0,0.0,29.875,0.904335,0.0,-2.595939,0.0,0.0,15.0,1.0,100.0,0.0
23.4,-0.000862,-0.131023,-0.14062,0.095052,-0.055268,0.08601,96.923971,96.629236,0.0,0.0,29.875,1.121765,0.0,-2.589865,0.0,0.0,17.0,1.0,100.0,0.0
23.5,-0.003034,-0.140408,-0.383306,0.091649,-0.07637,-0.260936,97.274848,96.85328,0.0,0.0,29.875,0.97686,0.0,-2.390355,0.0,0.0,19.0,1.0,100.0,0.0
23.6,-0.003952,-0.154453,-0.339416,0.089704,-0.097384,-0.219153,97.311885,96.519947,0.0,0.0,29.875,0.970436,0.0,-2.615667,0.0,0.0,19.0,1.0,100.0,0.0
23.7,-0.001683,-0.131023,-0.116419,0.091979,-0.045861,0.133309,96.960796,96.281851,0.0,0.0,29.875,1.187134,0.0,-2.609661,0.0,0.0,17.0,1.0,100.0,0.0
23.8,-0.001544,-0.119267,-0.121268,0.091775,-0.034077,0.138314,96.843913,96.385677,0.0,0.0,29.875,0.754242,0.0,-2.621733,0.0,0.0,17.0,1.0,100.0,0.0
23.9,-0.002233,-0.123973,-0.309162,0.090349,-0.052918,-0.146365,96.843913,96.493021,0.0,0.0,29.875,0.402893,0.0,-2.58854,0.0,0.0,17.0,1.0,100.0,0.0
24.0,-0.002002,-0.12162,-0.207767,0.09003,-0.050567,-0.029106,96.968801,96.731116,0.0,0.0,29.875,0.26178,0.0,-2.389164,0.0,0.0,17.0,1.0,100.0,0.0
24.1,-0.001812,-0.133371,-0.159897,0.089457,-0.071689,0.034247,97.319678,96.95516,0.0,0.0,29.875,0.464615,0.0,-2.834059,0.0,0.0,19.0,1.0,100.0,0.0
24.2,-0.003749,-0.152115,-0.337095,0.086046,-0.099713,-0.223813,97.120615,96.847816,0.0,0.0,29.875,0.532265,0.0,-2.852809,0.0,0.0,18.0,1.0,100.0,0.0
24.3,-0.005738,-0.135718,-0.378704,0.082788,-0.064658,-0.253996,96.674287,96.514482,0.0,0.0,29.875,0.886452,0.0,-2.660632,0.0,0.0,16.0,1.0,99.0,0.0
24.4,-0.004356,-0.107483,-0.147858,0.084265,-0.029355,0.090968,96.557404,96.514482,0.0,0.0,29.875,0.820595,0.0,-2.641252,0.0,0.0,15.0,1.0,100.0,0.0
24.5,-0.004277,-0.119267,-0.126113,0.083718,-0.055268,0.073637,96.462166,96.621827,0.0,0.0,29.875,0.19075,0.0,-2.212894,0.0,0.0,15.0,1.0,100.0,0.0
24.6,-0.004421,-0.114556,-0.18389,0.083199,-0.052918,0.004907,96.813043,96.863414,0.0,0.0,29.875,0.484528,0.0,-2.157184,0.0,0.0,16.0,1.0,100.0,0.0
24.7,-0.004177,-0.12162,-0.241006,0.083106,-0.067003,-0.089276,97.146377,97.087458,0.0,0.0,29.875,0.341095,0.0,-2.34135,0.0,0.0,18.0,1.0,100.0,0.0
24.8,-0.005538,-0.135718,-0.290453,0.080952,-0.095053,-0.169961,97.158483,96.980114,0.0,0.0,29.875,0.116928,0.0,-2.575067,0.0,0.0,18.0,1.0,99.0,0.0
24.9,-0.007212,-0.135718,-0.262257,0.078403,-0.07871,-0.11076,96.82515,96.64678,0.0,0.0,29.875,0.545753,0.0,-2.790087,0.0,0.0,16.0,1.0,99.0,0.0
25.0,-0.008117,-0.107483,-0.219664,0.076855,-0.036436,-0.036365,96.587055,96.530081,0.0,0.0,29.875,0.396461,0.0,-2.815174,0.0,0.0,15.0,1.0,99.0,0.0
25.1,-0.007059,-0.116912,-0.210149,0.078232,-0.059965,-0.036365,96.587055,96.637426,0.0,0.0,29.875,0.464615,0.0,-2.834059,0.0,0.0,15.0,1.0,99.0,0.0
25.2,-0.00708,-0.114556,-0.152677,0.078091,-0.059965,0.031796,96.710207,96.766231,0.0,0.0,29.875,0.538559,0.0,-2.627859,0.0,0.0,16.0,1.0,99.0,0.0
25.3,-0.007913,-0.123973,-0.171908,0.077242,-0.07637,0.014668,96.948303,97.099565,0.0,0.0,29.875,0.330009,0.0,-2.409517,0.0,0.0,17.0,1.0,99.0,0.0
25.4,-0.009028,-0.138064,-0.278724,0.075744,-0.099713,-0.162894,97.077108,97.216264,0.0,0.0,29.875,0.397728,0.0,-2.429727,0.0,0.0,18.0,1.0,99.0,0.0
25.5,-0.009638,-0.135718,-0.295137,0.074902,-0.08572,-0.167606,97.077108,96.990275,0.0,0.0,29.875,0.330009,0.0,-2.409517,0.0,0.0,18.0,1.0,99.0,0.0
25.6,-0.010578,-0.102761,-0.176704,0.073667,-0.036436,0.024448,96.967819,96.861469,0.0,0.0,29.875,0.268768,0.0,-2.163972,0.0,0.0,17.0,1.0,98.0,0.0
25.7,-0.012253,-0.1122,-0.203001,0.071138,-0.059965,-0.043613,97.290034,96.968814,0.0,0.0,29.875,0.336914,0.0,-2.185158,0.0,0.0,19.0,1.0,98.0,0.0
25.8,-0.01108,-0.109842,-0.167107,0.07273,-0.057617,-0.004834,97.508425,97.187205,0.0,0.0,29.875,0.336914,0.0,-2.185158,0.0,0.0,20.0,1.0,98.0,0.0
25.9,-0.009994,-0.114556,-0.164705,0.074367,-0.071689,-0.009698,97.637231,97.413194,0.0,0.0,29.875,0.336914,0.0,-2.185158,0.0,0.0,20.0,1.0,99.0,0.0
26.0,-0.010796,-0.128674,-0.188674,0.073297,-0.090389,-0.050851,97.861275,97.529893,0.0,0.0,29.875,0.69397,0.0,-2.376182,0.0,0.0,22.0,1.0,98.0,0.0
26.1,-0.01207,-0.123973,-0.205385,0.07171,-0.071689,-0.046027,97.746332,97.413194,0.0,0.0,29.875,0.837723,0.0,-2.576069,0.0,0.0,21.0,1.0,98.0,0.0
26.2,-0.012025,-0.098035,-0.193454,0.07186,-0.031717,-0.014557,97.746332,97.522483,0.0,0.0,29.875,0.702995,0.0,-2.535896,0.0,0.0,21.0,1.0,98.0,0.0
26.3,-0.012429,-0.102761,-0.186282,0.071111,-0.050567,-0.041198,97.972321,97.740874,0.0,0.0,29.875,0.989548,0.0,-2.54984,0.0,0.0,22.0,1.0,98.0,0.0
26.4,-0.013036,-0.102761,-0.145446,0.070032,-0.048214,0.019556,98.190712,97.959265,0.0,0.0,29.875,0.770615,0.0,-2.556055,0.0,0.0,23.0,1.0,98.0,0.0
26.5,-0.012167,-0.109842,-0.116419,0.071175,-0.062312,0.046523,98.319517,98.185254,0.0,0.0,29.875,0.341095,0.0,-2.34135,0.0,0.0,24.0,1.0,98.0,0.0
26.6,-0.009701,-0.123973,-0.164705,0.074247,-0.083385,-0.031527,98.543561,98.301953,0.0,0.0,29.875,0.5522,0.0,-2.562331,0.0,0.0,25.0,1.0,99.0,0.0
26.7,-0.007995,-0.114556,-0.130954,0.076507,-0.059965,0.039154,98.543561,98.2963,0.0,0.0,29.875,0.341095,0.0,-2.34135,0.0,0.0,25.0,1.0,99.0,0.0
26.8,-0.009072,-0.095671,-0.082339,0.074549,-0.02463,0.123314,98.543561,98.2963,0.0,0.0,29.875,0.409615,0.0,-2.36207,0.0,0.0,25.0,1.0,99.0,0.0
26.9,-0.010804,-0.098035,-0.155085,0.071846,-0.038794,-0.002401,98.652851,98.2963,0.0,0.0,29.875,0.620056,0.0,-2.582274,0.0,0.0,26.0,1.0,98.0,0.0
27.0,-0.008807,-0.098035,-0.169508,0.074088,-0.038794,-0.021837,98.763897,98.407346,0.0,0.0,29.875,0.477615,0.0,-2.382642,0.0,0.0,26.0,1.0,99.0,0.0
27.1,-0.007814,-0.102761,-0.147858,0.075071,-0.050567,-0.004834,98.758244,98.645441,0.0,0.0,29.875,0.681107,0.0,-2.828129,0.0,0.0,26.0,1.0,99.0,0.0
27.2,-0.007423,-0.119267,-0.070111,0.075067,-0.07403,0.088488,98.763897,98.76214,0.0,0.0,29.875,0.898109,0.0,-2.822256,0.0,0.0,26.0,1.0,99.0,0.0
27.3,-0.006012,-0.116912,-0.14062,0.076674,-0.057617,0.019556,98.652851,98.76214,0.0,0.0,29.875,0.904335,0.0,-2.595939,0.0,0.0,26.0,1.0,99.0,0.0
27.4,-0.002713,-0.093305,-0.094537,0.080493,-0.015164,0.098414,98.76214,98.652851,0.0,0.0,29.875,0.904335,0.0,-2.595939,0.0,0.0,26.0,1.0,100.0,0.0
27.5,-0.003365,-0.095671,-0.106705,0.079301,-0.031717,0.066228,98.87143,98.652851,0.0,0.0,29.875,0.633614,0.0,-2.128971,0.0,0.0,27.0,1.0,100.0,0.0
27.6,-0.005581,-0.095671,-0.116419,0.075394,-0.034077,0.041609,98.87143,98.763897,0.0,0.0,29.875,0.409615,0.0,-2.36207,0.0,0.0,27.0,1.0,99.0,0.0
27.7,-0.004367,-0.107483,-0.155085,0.075877,-0.050567,-0.036365,98.76214,98.763897,0.0,0.0,29.875,0.186264,0.0,-2.594866,0.0,0.0,26.0,1.0,100.0,0.0
27.8,-0.000994,-0.119267,-0.150268,0.079686,-0.069346,-0.043613,98.76214,98.878839,0.0,0.0,29.875,-0.029854,0.0,-2.601252,0.0,0.0,26.0,1.0,100.0,0.0
27.9,0.000583,-0.12162,-0.084781,0.081235,-0.059965,0.083533,98.76214,98.878839,0.0,0.0,29.875,0.242493,0.0,-3.065723,0.0,0.0,26.0,1.0,100.0,0.0
28.0,0.001459,-0.093305,-0.030779,0.081848,-0.010425,0.191172,98.984424,98.878839,0.0,0.0,29.875,0.248642,0.0,-2.840046,0.0,0.0,27.0,1.0,100.0,0.0
