Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.3,-0.266549,-0.1054,-0.47371,-0.175847,-0.064854,-0.312579,93.602518,94.571365,0.0,0.0,29.875,-2.144981,0.0,-1.003076,0.0,0.0,0.0,4.0,47.0,0.0
13.4,-0.266048,-0.091025,-0.469465,-0.175186,-0.017053,-0.275541,94.043195,94.812953,0.0,0.0,29.875,-2.144981,0.0,-1.003076,0.0,0.0,1.0,1.0,47.0,0.0
13.5,-0.2661,-0.071794,-0.411809,-0.175206,0.00702,-0.18984,94.394073,94.82506,0.0,0.0,29.875,-1.782089,0.0,-0.759737,0.0,0.0,3.0,1.0,47.0,0.0
13.6,-0.268254,-0.071794,-0.499101,-0.177156,-0.009843,-0.299383,94.441763,94.729821,0.0,0.0,29.875,-1.566154,0.0,-0.756148,0.0,0.0,3.0,1.0,47.0,0.0
13.7,-0.271317,-0.071794,-0.482188,-0.180564,-0.007437,-0.280849,94.459307,94.816103,0.0,0.0,29.875,-1.843994,0.0,-0.294212,0.0,0.0,3.0,1.0,46.0,0.0
13.8,-0.271792,-0.088625,-0.454581,-0.180851,-0.031441,-0.272885,94.810184,95.142979,0.0,0.0,29.875,-1.769432,0.0,-0.080858,0.0,0.0,5.0,1.0,46.0,0.0
13.9,-0.27172,-0.100613,-0.428962,-0.180033,-0.052947,-0.222151,95.07478,95.165591,0.0,0.0,29.875,-1.919006,0.0,-0.32392,0.0,0.0,6.0,1.0,46.0,0.0
14.0,-0.271409,-0.093424,-0.407512,-0.179908,-0.017053,-0.1546,95.201216,95.399372,0.0,0.0,29.875,-1.993523,0.0,-0.537241,0.0,0.0,7.0,1.0,46.0,0.0
14.1,-0.271876,-0.062151,-0.469465,-0.17987,0.019101,-0.227515,95.326105,96.05511,0.0,0.0,29.875,-1.927147,0.0,-0.774372,0.0,0.0,7.0,1.0,46.0,0.0
14.2,-0.273823,-0.066975,-0.475831,-0.18181,0.002196,-0.254254,95.338211,96.037566,0.0,0.0,29.875,-1.785728,0.0,-0.986223,0.0,0.0,7.0,1.0,46.0,0.0
14.3,-0.275468,-0.066975,-0.486422,-0.183378,0.002196,-0.272885,95.233435,95.704233,0.0,0.0,29.875,-1.716057,0.0,-0.996431,0.0,0.0,7.0,1.0,45.0,0.0
14.4,-0.277793,-0.079014,-0.465217,-0.185874,-0.019454,-0.246247,95.245541,95.790514,0.0,0.0,29.875,-2.001167,0.0,-0.989568,0.0,0.0,7.0,1.0,45.0,0.0
14.5,-0.278899,-0.093424,-0.518061,-0.186325,-0.0434,-0.328368,95.397057,95.704233,0.0,0.0,29.875,-2.001167,0.0,-0.989568,0.0,0.0,8.0,1.0,45.0,0.0
14.6,-0.278573,-0.098218,-0.45671,-0.185575,-0.036228,-0.211404,95.523493,95.617952,0.0,0.0,29.875,-2.001167,0.0,-0.989568,0.0,0.0,8.0,1.0,45.0,0.0
14.7,-0.278939,-0.059737,-0.362165,-0.185248,0.026363,-0.036235,95.765081,96.162637,0.0,0.0,29.875,-2.064354,0.0,-0.525301,0.0,0.0,10.0,1.0,45.0,0.0
14.8,-0.280386,-0.064564,-0.484305,-0.186353,0.011849,-0.232875,96.202239,96.49597,0.0,0.0,29.875,-1.562263,0.0,-0.529479,0.0,0.0,12.0,1.0,44.0,0.0
14.9,-0.283013,-0.059737,-0.55159,-0.188969,0.00702,-0.341488,96.202239,96.367165,0.0,0.0,29.875,-1.410309,0.0,-0.285882,0.0,0.0,12.0,1.0,44.0,0.0
15.0,-0.285521,-0.062151,-0.515957,-0.19105,-0.000214,-0.296739,95.976251,96.367165,0.0,0.0,29.875,-1.627419,0.0,-0.290027,0.0,0.0,11.0,1.0,43.0,0.0
15.1,-0.28811,-0.081419,-0.509643,-0.193153,-0.029046,-0.294094,96.175314,96.462403,0.0,0.0,29.875,-1.204239,0.0,-0.965981,0.0,0.0,12.0,1.0,43.0,0.0
15.2,-0.288639,-0.095821,-0.507536,-0.192823,-0.041011,-0.280849,96.071489,96.376121,0.0,0.0,29.875,-1.709213,0.0,-0.962197,0.0,0.0,11.0,1.0,43.0,0.0
15.3,-0.288259,-0.057322,-0.38165,-0.191461,0.028786,-0.050144,96.313076,96.614217,0.0,0.0,29.875,-1.859314,0.0,-1.203367,0.0,0.0,12.0,1.0,43.0,0.0
15.4,-0.288551,-0.052489,-0.346957,-0.189824,0.02152,-0.016699,96.750235,97.164369,0.0,0.0,29.875,-1.862411,0.0,-1.430871,0.0,0.0,15.0,1.0,43.0,0.0
15.5,-0.29081,-0.057322,-0.465217,-0.191139,0.009434,-0.208713,96.968626,97.152263,0.0,0.0,29.875,-2.07209,0.0,-0.979325,0.0,0.0,16.0,1.0,42.0,0.0
15.6,-0.293955,-0.062151,-0.555765,-0.193913,0.002196,-0.349344,96.861281,96.695588,0.0,0.0,29.875,-2.001167,0.0,-0.989568,0.0,0.0,15.0,1.0,42.0,0.0
15.7,-0.296343,-0.076609,-0.572432,-0.1957,-0.024252,-0.378042,96.736393,96.80837,0.0,0.0,29.875,-1.719368,0.0,-1.222156,0.0,0.0,14.0,1.0,41.0,0.0
15.8,-0.299736,-0.093424,-0.57659,-0.198608,-0.0434,-0.388437,96.525223,96.704545,0.0,0.0,29.875,-1.432388,0.0,-1.003327,0.0,0.0,13.0,1.0,41.0,0.0
15.9,-0.300553,-0.064564,-0.385969,-0.198524,0.016682,-0.064013,96.525223,97.055422,0.0,0.0,29.875,-1.719368,0.0,-1.222156,0.0,0.0,13.0,1.0,40.0,0.0
16.0,-0.301998,-0.052489,-0.416103,-0.198647,0.02152,-0.11911,97.077135,97.71116,0.0,0.0,29.875,-1.504097,0.0,-1.219151,0.0,0.0,16.0,1.0,40.0,0.0
16.1,-0.302184,-0.059737,-0.368668,-0.196765,0.004608,-0.06955,97.301179,98.033376,0.0,0.0,30.0,-1.639221,0.0,-0.97259,0.0,0.0,17.0,1.0,40.0,0.0
16.2,-0.30422,-0.062151,-0.454581,-0.197859,0.002196,-0.203328,97.301179,97.687754,0.0,0.0,29.875,-1.779732,0.0,-0.951729,0.0,0.0,17.0,1.0,40.0,0.0
16.3,-0.307002,-0.081419,-0.559937,-0.19999,-0.02665,-0.365018,97.191889,97.449659,0.0,0.0,29.875,-1.491241,0.0,-0.958838,0.0,0.0,17.0,1.0,39.0,0.0
16.4,-0.308256,-0.100613,-0.589043,-0.200319,-0.052947,-0.416912,97.191889,97.250596,0.0,0.0,29.875,-1.779732,0.0,-0.951729,0.0,0.0,17.0,1.0,39.0,0.0
16.5,-0.310044,-0.079014,-0.559937,-0.201748,-0.007437,-0.328368,97.084545,97.250596,0.0,0.0,29.875,-1.926643,0.0,-0.965587,0.0,0.0,16.0,1.0,38.0,0.0
16.6,-0.311288,-0.057322,-0.38381,-0.201696,0.019101,-0.091638,97.096651,97.70727,0.0,0.0,29.875,-1.639221,0.0,-0.97259,0.0,0.0,16.0,1.0,38.0,0.0
16.7,-0.312686,-0.066975,-0.422537,-0.201879,-0.002623,-0.162755,97.307821,98.035139,0.0,0.0,29.875,-1.642578,0.0,-1.200294,0.0,0.0,17.0,1.0,38.0,0.0
16.8,-0.31364,-0.071794,-0.431102,-0.201765,-0.009843,-0.197938,97.530105,97.925849,0.0,0.0,29.875,-1.504097,0.0,-1.219151,0.0,0.0,18.0,1.0,38.0,0.0
16.9,-0.316426,-0.076609,-0.515957,-0.203405,-0.021854,-0.296739,97.530105,97.703565,0.0,0.0,29.875,-1.220558,0.0,-1.225536,0.0,0.0,18.0,1.0,37.0,0.0
17.0,-0.319764,-0.098218,-0.584895,-0.206415,-0.055331,-0.427227,97.419059,97.715672,0.0,0.0,29.875,-1.435631,0.0,-1.228479,0.0,0.0,18.0,1.0,37.0,0.0
17.1,-0.323124,-0.103007,-0.622101,-0.20994,-0.050562,-0.468274,97.419059,97.516609,0.0,0.0,29.875,-1.497253,0.0,-0.767242,0.0,0.0,18.0,1.0,36.0,0.0
17.2,-0.324705,-0.071794,-0.509643,-0.211186,0.00702,-0.294094,97.419059,97.528715,0.0,0.0,29.875,-1.566154,0.0,-0.756148,0.0,0.0,18.0,1.0,36.0,0.0
17.3,-0.324593,-0.074202,-0.359995,-0.20931,-0.007437,-0.072317,97.522884,97.739885,0.0,0.0,29.875,-1.635574,0.0,-0.744973,0.0,0.0,18.0,1.0,36.0,0.0
17.4,-0.324789,-0.083822,-0.368668,-0.20821,-0.019454,-0.108139,97.510777,97.513896,0.0,0.0,29.875,-2.068367,0.0,-0.752266,0.0,0.0,18.0,1.0,36.0,0.0
17.5,-0.325579,-0.083822,-0.435379,-0.208281,-0.024252,-0.21678,97.292198,97.186027,0.0,0.0,29.875,-1.860916,0.0,-1.009837,0.0,0.0,17.0,1.0,35.0,0.0
17.6,-0.326212,-0.1054,-0.509643,-0.208511,-0.052947,-0.344108,97.401488,97.074981,0.0,0.0,29.875,-1.719368,0.0,-1.222156,0.0,0.0,18.0,1.0,35.0,0.0
17.7,-0.328084,-0.122118,-0.60973,-0.210535,-0.076734,-0.481032,97.177444,96.979743,0.0,0.0,29.875,-1.716057,0.0,-0.996431,0.0,0.0,17.0,1.0,35.0,0.0
17.8,-0.32874,-0.091025,-0.48007,-0.210709,-0.009843,-0.246247,97.048639,96.979743,0.0,0.0,29.875,-1.497253,0.0,-0.767242,0.0,0.0,16.0,1.0,35.0,0.0
17.9,-0.328609,-0.088625,-0.515957,-0.209741,-0.014651,-0.309942,97.036532,97.083568,0.0,0.0,29.875,-1.566154,0.0,-0.756148,0.0,0.0,16.0,1.0,35.0,0.0
18.0,-0.327209,-0.093424,-0.405362,-0.207198,-0.02665,-0.160038,97.13177,97.083568,0.0,0.0,29.875,-1.489288,0.0,-0.3157,0.0,0.0,16.0,1.0,35.0,0.0
18.1,-0.327018,-0.095821,-0.390285,-0.205717,-0.031441,-0.130057,97.357759,96.864989,0.0,0.0,29.875,-1.497253,0.0,-0.767242,0.0,0.0,18.0,1.0,35.0,0.0
18.2,-0.326819,-0.117347,-0.431102,-0.205426,-0.060095,-0.240902,97.583748,96.864989,0.0,0.0,29.875,-1.500816,0.0,-0.993154,0.0,0.0,19.0,1.0,35.0,0.0
18.3,-0.32778,-0.134026,-0.574511,-0.206542,-0.086217,-0.429802,97.13742,96.640945,0.0,0.0,29.875,-1.432388,0.0,-1.003327,0.0,0.0,16.0,1.0,35.0,0.0
18.4,-0.329408,-0.117347,-0.599397,-0.207752,-0.0434,-0.411747,96.899325,96.416902,0.0,0.0,29.875,-1.867249,0.0,-1.459137,0.0,0.0,15.0,1.0,35.0,0.0
18.5,-0.329927,-0.098218,-0.486422,-0.207795,-0.014651,-0.254254,96.887218,96.309557,0.0,0.0,30.0,-2.074402,0.0,-1.013137,0.0,0.0,15.0,1.0,35.0,0.0
18.6,-0.328255,-0.112572,-0.490652,-0.205908,-0.036228,-0.280849,96.982456,96.520727,0.0,0.0,29.875,-2.004349,0.0,-1.023129,0.0,0.0,16.0,1.0,35.0,0.0
18.7,-0.325557,-0.11496,-0.426821,-0.202487,-0.036228,-0.192541,97.107345,96.637426,0.0,0.0,29.875,-2.426704,0.0,-0.7707,0.0,0.0,16.0,1.0,35.0,0.0
18.8,-0.32325,-0.124502,-0.405362,-0.199048,-0.052947,-0.162755,97.440678,96.754125,0.0,0.0,29.875,-1.927147,0.0,-0.774372,0.0,0.0,18.0,1.0,36.0,0.0
18.9,-0.322396,-0.141157,-0.460965,-0.197919,-0.079106,-0.240902,97.557561,96.64678,0.0,0.0,29.875,-1.930779,0.0,-0.999738,0.0,0.0,19.0,1.0,36.0,0.0
19.0,-0.32329,-0.153019,-0.562021,-0.19875,-0.076734,-0.367625,97.224228,96.422736,0.0,0.0,29.875,-2.07209,0.0,-0.979325,0.0,0.0,17.0,1.0,36.0,0.0
19.1,-0.322468,-0.124502,-0.543228,-0.197939,-0.021854,-0.304665,96.873351,96.422736,0.0,0.0,29.875,-2.078644,0.0,-1.433692,0.0,0.0,15.0,1.0,36.0,0.0
19.2,-0.321733,-0.126885,-0.549501,-0.197593,-0.031441,-0.33362,96.855807,96.530081,0.0,0.0,29.875,-2.436157,0.0,-1.190683,0.0,0.0,15.0,1.0,36.0,0.0
19.3,-0.319005,-0.136404,-0.477951,-0.194256,-0.041011,-0.230196,96.855807,96.542188,0.0,0.0,30.0,-2.219048,0.0,-1.187482,0.0,0.0,15.0,1.0,37.0,0.0
19.4,-0.316627,-0.143531,-0.465217,-0.191854,-0.048176,-0.208713,97.093902,96.766231,0.0,0.0,29.875,-2.219048,0.0,-1.187482,0.0,0.0,16.0,1.0,37.0,0.0
19.5,-0.313282,-0.160123,-0.47371,-0.188248,-0.071985,-0.230196,97.093902,96.658887,0.0,0.0,29.875,-2.147011,0.0,-1.197009,0.0,0.0,16.0,1.0,38.0,0.0
19.6,-0.312005,-0.169579,-0.524364,-0.186711,-0.086217,-0.278196,96.760569,96.221728,0.0,0.0,29.875,-2.007652,0.0,-1.442234,0.0,0.0,15.0,1.0,38.0,0.0
19.7,-0.310633,-0.148278,-0.45671,-0.185896,-0.024252,-0.14098,96.409691,96.092923,0.0,0.0,29.875,-2.078644,0.0,-1.433692,0.0,0.0,13.0,1.0,38.0,0.0
19.8,-0.309232,-0.145905,-0.564105,-0.185488,-0.02665,-0.323111,96.392148,96.092923,0.0,0.0,29.875,-2.294342,0.0,-1.436538,0.0,0.0,13.0,1.0,39.0,0.0
19.9,-0.306874,-0.153019,-0.605599,-0.183492,-0.03862,-0.372836,96.392148,96.200267,0.0,0.0,29.875,-2.291183,0.0,-1.209599,0.0,0.0,13.0,1.0,39.0,0.0
20.0,-0.303227,-0.155388,-0.505429,-0.17987,-0.041011,-0.232875,96.630243,96.424311,0.0,0.0,29.875,-2.219048,0.0,-1.187482,0.0,0.0,14.0,1.0,40.0,0.0
20.1,-0.299683,-0.169579,-0.494878,-0.176348,-0.062475,-0.214093,96.630243,96.316966,0.0,0.0,29.875,-2.147011,0.0,-1.197009,0.0,0.0,14.0,1.0,41.0,0.0
20.2,-0.295932,-0.188438,-0.490652,-0.172494,-0.088585,-0.224834,96.522898,95.989098,0.0,0.0,29.875,-1.642578,0.0,-1.200294,0.0,0.0,13.0,1.0,41.0,0.0
20.3,-0.295009,-0.181375,-0.564105,-0.172189,-0.057713,-0.283501,96.172021,95.74751,0.0,0.0,29.875,-1.645645,0.0,-1.428077,0.0,0.0,12.0,1.0,41.0,0.0
20.4,-0.293321,-0.162489,-0.465217,-0.171773,-0.019454,-0.113628,95.942356,95.74751,0.0,0.0,29.875,-1.789078,0.0,-1.212795,0.0,0.0,10.0,1.0,42.0,0.0
20.5,-0.290824,-0.171941,-0.55159,-0.169944,-0.041011,-0.262247,96.037594,95.74751,0.0,0.0,29.875,-1.504097,0.0,-1.219151,0.0,0.0,11.0,1.0,42.0,0.0
20.6,-0.287857,-0.171941,-0.60973,-0.167356,-0.041011,-0.344108,96.037594,95.74751,0.0,0.0,29.875,-1.650185,0.0,-1.23145,0.0,0.0,11.0,1.0,43.0,0.0
20.7,-0.284411,-0.181375,-0.593187,-0.164556,-0.052947,-0.32048,96.388471,95.74751,0.0,0.0,29.875,-1.367676,0.0,-1.237741,0.0,0.0,13.0,1.0,44.0,0.0
20.8,-0.280355,-0.197841,-0.566188,-0.160488,-0.076734,-0.280849,96.256196,95.53634,0.0,0.0,29.875,-1.367676,0.0,-1.237741,0.0,0.0,12.0,1.0,44.0,0.0
20.9,-0.277697,-0.207227,-0.515957,-0.157227,-0.083848,-0.18984,95.905319,95.312296,0.0,0.0,29.875,-1.435631,0.0,-1.228479,0.0,0.0,10.0,1.0,45.0,0.0
21.0,-0.275448,-0.181375,-0.541136,-0.155902,-0.024252,-0.184435,95.658566,95.312296,0.0,0.0,29.875,-1.722397,0.0,-1.447958,0.0,0.0,9.0,1.0,45.0,0.0
21.1,-0.274576,-0.186085,-0.557851,-0.15647,-0.03862,-0.222151,95.641022,95.416122,0.0,0.0,29.875,-1.719368,0.0,-1.222156,0.0,0.0,9.0,1.0,46.0,0.0
21.2,-0.272486,-0.188438,-0.58282,-0.154806,-0.048176,-0.264909,95.641022,95.544927,0.0,0.0,29.875,-1.500816,0.0,-0.993154,0.0,0.0,9.0,1.0,46.0,0.0
21.3,-0.269447,-0.193142,-0.613857,-0.152056,-0.055331,-0.309942,96.104893,95.768971,0.0,0.0,29.875,-1.500816,0.0,-0.993154,0.0,0.0,11.0,1.0,47.0,0.0
21.4,-0.267163,-0.207227,-0.671282,-0.150482,-0.076734,-0.406576,95.85814,95.557801,0.0,0.0,29.875,-1.213875,0.0,-0.774782,0.0,0.0,10.0,1.0,47.0,0.0
21.5,-0.264061,-0.223609,-0.671282,-0.146767,-0.095682,-0.396219,95.507263,95.333757,0.0,0.0,29.875,-1.285057,0.0,-0.989908,0.0,0.0,8.0,1.0,48.0,0.0
21.6,-0.261683,-0.207227,-0.541136,-0.144023,-0.050562,-0.1546,95.285588,95.316214,0.0,0.0,29.875,-1.573074,0.0,-1.209756,0.0,0.0,7.0,1.0,48.0,0.0
21.7,-0.260201,-0.190791,-0.57659,-0.142908,-0.031441,-0.18984,95.268044,95.420039,0.0,0.0,29.875,-2.075516,0.0,-1.206469,0.0,0.0,7.0,1.0,48.0,0.0
21.8,-0.259618,-0.200189,-0.638548,-0.142998,-0.048176,-0.312579,95.248551,95.333757,0.0,0.0,29.875,-1.712608,0.0,-1.190763,0.0,0.0,7.0,1.0,49.0,0.0
21.9,-0.257675,-0.202536,-0.650848,-0.141822,-0.050562,-0.32048,95.484486,95.557801,0.0,0.0,29.875,-1.994133,0.0,-0.726096,0.0,0.0,8.0,1.0,49.0,0.0
22.0,-0.254813,-0.207227,-0.642652,-0.138961,-0.062475,-0.304665,95.484486,95.557801,0.0,0.0,29.875,-1.701538,0.0,-0.505335,0.0,0.0,8.0,1.0,50.0,0.0
22.1,-0.252048,-0.221272,-0.701776,-0.135606,-0.083848,-0.396219,95.240125,95.346631,0.0,0.0,29.875,-1.562263,0.0,-0.529479,0.0,0.0,7.0,1.0,50.0,0.0
22.2,-0.250539,-0.223609,-0.713921,-0.132835,-0.076734,-0.396219,94.780355,95.11285,0.0,0.0,29.875,-1.848259,0.0,-0.521357,0.0,0.0,5.0,1.0,50.0,0.0
22.3,-0.250359,-0.195492,-0.574511,-0.133264,-0.031441,-0.162755,94.555487,95.199131,0.0,0.0,30.0,-1.712463,0.0,-0.770791,0.0,0.0,4.0,1.0,50.0,0.0
22.4,-0.25052,-0.200189,-0.591115,-0.133468,-0.0434,-0.187138,94.654792,95.095306,0.0,0.0,29.875,-1.643356,0.0,-0.781767,0.0,0.0,4.0,1.0,50.0,0.0
22.5,-0.251472,-0.202536,-0.701776,-0.13447,-0.052947,-0.349344,94.788763,95.095306,0.0,0.0,29.875,-1.785728,0.0,-0.986223,0.0,0.0,5.0,1.0,50.0,0.0
22.6,-0.251695,-0.202536,-0.699749,-0.13407,-0.055331,-0.330995,94.76927,95.095306,0.0,0.0,29.875,-2.144981,0.0,-1.003076,0.0,0.0,5.0,1.0,50.0,0.0
22.7,-0.249998,-0.223609,-0.711899,-0.131913,-0.083848,-0.393626,94.70348,94.767437,0.0,0.0,29.875,-2.21608,0.0,-0.992943,0.0,0.0,4.0,1.0,51.0,0.0
22.8,-0.249998,-0.237608,-0.750183,-0.130416,-0.105129,-0.445226,94.239609,94.52585,0.0,0.0,30.0,-2.147011,0.0,-1.197009,0.0,0.0,2.0,1.0,51.0,0.0
22.9,-0.24842,-0.221272,-0.681467,-0.127456,-0.062475,-0.299383,94.239609,94.503238,0.0,0.0,29.875,-1.855919,0.0,-0.975942,0.0,0.0,2.0,1.0,51.0,0.0
23.0,-0.249263,-0.204882,-0.652896,-0.128004,-0.0434,-0.235552,93.995248,94.399413,0.0,0.0,29.875,-1.573074,0.0,-1.209756,0.0,0.0,1.0,1.0,51.0,0.0
23.1,-0.250686,-0.211913,-0.675358,-0.129373,-0.060095,-0.280849,94.216923,94.416957,0.0,0.0,29.875,-1.646912,0.0,-1.006567,0.0,0.0,2.0,1.0,50.0,0.0
23.2,-0.252371,-0.211913,-0.6896,-0.130722,-0.062475,-0.315214,94.329705,94.535236,0.0,0.0,29.875,-2.004349,0.0,-1.023129,0.0,0.0,2.0,1.0,50.0,0.0
23.3,-0.251736,-0.223609,-0.707852,-0.129574,-0.079106,-0.351959,94.46198,94.535236,0.0,0.0,30.0,-2.287361,0.0,-1.016466,0.0,0.0,3.0,1.0,50.0,0.0
23.4,-0.250566,-0.235277,-0.758205,-0.12671,-0.100408,-0.432376,94.092074,94.207367,0.0,0.0,29.875,-2.350929,0.0,-0.556912,0.0,0.0,1.0,1.0,50.0,0.0
23.5,-0.251081,-0.246919,-0.786183,-0.125215,-0.116914,-0.473381,93.870399,94.080931,0.0,0.0,29.875,-2.139778,0.0,-0.741095,0.0,0.0,0.0,1.0,50.0,0.0
23.6,-0.251369,-0.225944,-0.713921,-0.12431,-0.064854,-0.317847,94.005867,94.167212,0.0,0.0,29.875,-1.918892,0.0,-0.509287,0.0,0.0,1.0,1.0,50.0,0.0
23.7,-0.253041,-0.216594,-0.697721,-0.125075,-0.060095,-0.299383,93.980789,94.189824,0.0,0.0,29.875,-1.914581,0.0,-0.281285,0.0,0.0,1.0,1.0,50.0,0.0
23.8,-0.2556,-0.223609,-0.715943,-0.127282,-0.076734,-0.341488,94.337932,94.103542,0.0,0.0,30.0,-1.848259,0.0,-0.521357,0.0,0.0,2.0,1.0,49.0,0.0
23.9,-0.257777,-0.225944,-0.726038,-0.129503,-0.079106,-0.351959,94.104655,94.003066,0.0,0.0,29.875,-2.208359,0.0,-0.541175,0.0,0.0,1.0,1.0,49.0,0.0
24.0,-0.258141,-0.237608,-0.736112,-0.128351,-0.100408,-0.378042,93.860294,93.899241,0.0,0.0,29.875,-2.426704,0.0,-0.7707,0.0,0.0,0.0,1.0,49.0,0.0
24.1,-0.258192,-0.253891,-0.78419,-0.125549,-0.123971,-0.458043,93.635427,93.772804,0.0,0.0,29.875,-1.934807,0.0,-1.03305,0.0,0.0,0.0,4.0,49.0,0.0
24.2,-0.258849,-0.265489,-0.83773,-0.123199,-0.140399,-0.529219,93.592323,93.750193,0.0,0.0,29.875,-2.004349,0.0,-1.023129,0.0,0.0,0.0,4.0,49.0,0.0
24.3,-0.260638,-0.239937,-0.758205,-0.123517,-0.081478,-0.362409,93.276534,93.536098,0.0,0.0,29.875,-1.646912,0.0,-1.006567,0.0,0.0,-2.0,4.0,48.0,0.0
24.4,-0.263231,-0.237608,-0.768215,-0.124958,-0.083848,-0.383242,93.276534,93.458234,0.0,0.0,29.875,-1.646912,0.0,-1.006567,0.0,0.0,-2.0,4.0,48.0,0.0
24.5,-0.265608,-0.244593,-0.748175,-0.126197,-0.102769,-0.380643,93.131031,93.357758,0.0,0.0,30.0,-2.07209,0.0,-0.979325,0.0,0.0,-3.0,4.0,47.0,0.0
24.6,-0.267148,-0.249244,-0.748175,-0.127211,-0.105129,-0.383242,93.018249,93.253933,0.0,0.0,30.0,-1.855919,0.0,-0.975942,0.0,0.0,-3.0,4.0,47.0,0.0
24.7,-0.269594,-0.258533,-0.782196,-0.127275,-0.126321,-0.43752,92.771496,93.118109,0.0,0.0,30.0,-1.789078,0.0,-1.212795,0.0,0.0,-4.0,4.0,47.0,0.0
24.8,-0.270167,-0.272435,-0.825881,-0.124102,-0.147423,-0.51152,92.414353,93.095498,0.0,0.0,30.0,-1.569756,0.0,-0.982909,0.0,0.0,-6.0,4.0,46.0,0.0
24.9,-0.270455,-0.28399,-0.861343,-0.120707,-0.166106,-0.56944,92.197447,93.072886,0.0,0.0,29.875,-1.569756,0.0,-0.982909,0.0,0.0,-7.0,4.0,46.0,0.0
25.0,-0.272394,-0.256212,-0.788175,-0.120799,-0.098046,-0.4014,91.955463,93.095498,0.0,0.0,30.0,-1.785728,0.0,-0.986223,0.0,0.0,-8.0,4.0,46.0,0.0
25.1,-0.275511,-0.253891,-0.806072,-0.123157,-0.102769,-0.447792,91.819995,92.681348,0.0,0.0,29.875,-1.993523,0.0,-0.537241,0.0,0.0,-9.0,4.0,45.0,0.0
25.2,-0.278884,-0.256212,-0.78419,-0.125525,-0.116914,-0.42465,91.564103,92.580872,0.0,0.0,29.875,-1.923218,0.0,-0.549097,0.0,0.0,-10.0,4.0,45.0,0.0
25.3,-0.279274,-0.260853,-0.73007,-0.12366,-0.123971,-0.380643,91.342428,92.55826,0.0,0.0,30.0,-1.993523,0.0,-0.537241,0.0,0.0,-12.0,4.0,45.0,0.0
25.4,-0.281522,-0.272435,-0.780201,-0.123039,-0.147423,-0.450357,91.367506,92.636124,0.0,0.0,30.0,-1.77816,0.0,-0.533342,0.0,0.0,-11.0,4.0,44.0,0.0
25.5,-0.282681,-0.28399,-0.815986,-0.121005,-0.168436,-0.526694,91.502974,92.613513,0.0,0.0,29.875,-1.635574,0.0,-0.744973,0.0,0.0,-11.0,4.0,44.0,0.0
25.6,-0.283453,-0.288605,-0.863305,-0.118137,-0.168436,-0.566936,92.223998,92.508311,0.0,0.0,29.875,-1.779732,0.0,-0.951729,0.0,0.0,-7.0,4.0,44.0,0.0
25.7,-0.284867,-0.258533,-0.806072,-0.117497,-0.107488,-0.445226,91.731388,92.430447,0.0,0.0,29.875,-1.564415,0.0,-1.178049,0.0,0.0,-10.0,4.0,44.0,0.0
25.8,-0.287217,-0.263171,-0.804086,-0.118432,-0.131018,-0.48358,91.549569,92.230391,0.0,0.0,30.0,-1.341766,0.0,-0.944967,0.0,0.0,-11.0,4.0,43.0,0.0
25.9,-0.29028,-0.263171,-0.772214,-0.120694,-0.133365,-0.445226,91.293677,92.417148,0.0,0.0,30.0,-1.053711,0.0,-0.952217,0.0,0.0,-12.0,4.0,42.0,0.0
26.0,-0.29112,-0.265489,-0.738125,-0.118885,-0.135711,-0.41433,91.683541,92.495013,0.0,0.0,30.0,-0.985962,0.0,-0.962723,0.0,0.0,-10.0,4.0,42.0,0.0
26.1,-0.292135,-0.27706,-0.776209,-0.117017,-0.156773,-0.468274,91.574648,92.472401,0.0,0.0,30.0,-1.132729,0.0,-0.74907,0.0,0.0,-10.0,4.0,42.0,0.0
26.2,-0.293502,-0.288605,-0.835757,-0.115142,-0.182396,-0.556906,91.689126,92.156612,0.0,0.0,29.875,-1.569756,0.0,-0.982909,0.0,0.0,-10.0,4.0,42.0,0.0
26.3,-0.295083,-0.263171,-0.821926,-0.114586,-0.126321,-0.486126,91.58261,92.05141,0.0,0.0,29.875,-1.782089,0.0,-0.759737,0.0,0.0,-10.0,4.0,41.0,0.0
26.4,-0.296059,-0.253891,-0.806072,-0.113614,-0.123971,-0.493758,91.543623,91.746153,0.0,0.0,29.875,-2.143539,0.0,-0.969009,0.0,0.0,-11.0,4.0,41.0,0.0
26.5,-0.297269,-0.258533,-0.796137,-0.113147,-0.140399,-0.501378,91.504637,91.418284,0.0,0.0,29.875,-1.852234,0.0,-0.748603,0.0,0.0,-11.0,4.0,41.0,0.0
26.6,-0.300176,-0.251568,-0.768215,-0.114322,-0.135711,-0.458043,91.504637,91.723541,0.0,0.0,29.875,-1.852234,0.0,-0.748603,0.0,0.0,-11.0,4.0,40.0,0.0
26.7,-0.300825,-0.260853,-0.738125,-0.112372,-0.149762,-0.432376,91.785608,91.801405,0.0,0.0,30.0,-2.07209,0.0,-0.979325,0.0,0.0,-9.0,4.0,40.0,0.0
