Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
133.2,-0.946273,-0.173774,-1.049999,-0.419109,-0.362345,-0.936861,62.162867,61.952698,0.333214,0.582271,28.875,-9.888542,0.0,-4.103559,0.0,0.0,-37.0,4.0,0.0,0.0
133.3,-0.943669,-0.173774,-1.114088,-0.415987,-0.37509,-1.009164,62.418703,61.952698,0.333943,0.583607,28.875,-9.960602,0.0,-4.103559,0.0,0.0,-36.0,4.0,0.0,0.0
133.4,-0.941472,-0.18424,-1.116445,-0.413568,-0.405547,-1.043698,62.192998,61.826946,0.334671,0.584943,28.875,-10.1745,0.0,-3.87765,0.0,0.0,-37.0,4.0,0.0,0.0
133.5,-0.94029,-0.194684,-1.009222,-0.412208,-0.425749,-0.929322,61.976481,61.894743,0.334977,0.585483,28.875,-9.960457,0.0,-3.877363,0.0,0.0,-38.0,4.0,0.0,0.0
133.6,-0.937503,-0.212908,-1.001991,-0.409069,-0.44587,-0.926806,61.745712,61.839125,0.335282,0.586023,28.875,-10.174042,0.0,-3.651748,0.0,0.0,-39.0,4.0,0.0,0.0
133.7,-0.936465,-0.223292,-1.184346,-0.408205,-0.463409,-1.153111,61.551213,61.696396,0.335587,0.586563,28.875,-10.387543,0.0,-3.652326,0.0,0.0,-40.0,4.0,0.0,0.0
133.8,-0.938949,-0.233655,-1.333269,-0.411103,-0.468409,-1.311705,61.481079,61.696396,0.335893,0.587103,28.875,-10.1745,0.0,-3.87765,0.0,0.0,-40.0,4.0,0.0,0.0
133.9,-0.941334,-0.210309,-1.118802,-0.414306,-0.364896,-0.979372,61.481079,61.752013,0.336198,0.587643,28.875,-10.174042,0.0,-3.651748,0.0,0.0,-40.0,4.0,0.0,0.0
134.0,-0.940158,-0.202502,-1.066694,-0.412448,-0.347007,-0.886381,61.481079,61.752013,0.336393,0.588505,28.875,-10.1745,0.0,-3.87765,0.0,0.0,-40.0,4.0,0.0,0.0
134.1,-0.93736,-0.199897,-1.092816,-0.409056,-0.357237,-0.95441,61.481079,61.80763,0.336588,0.589368,28.875,-10.387543,0.0,-3.652326,0.0,0.0,-40.0,4.0,0.0,0.0
134.2,-0.937355,-0.205106,-1.111729,-0.408839,-0.39795,-1.006688,61.410944,61.95036,0.336783,0.59023,28.875,-10.675201,0.0,-3.651231,0.0,0.0,-41.0,4.0,0.0,0.0
134.3,-0.938217,-0.220698,-1.049999,-0.40907,-0.48587,-1.006688,61.536696,61.95036,0.336978,0.591092,28.875,-10.675201,0.0,-3.651231,0.0,0.0,-40.0,4.0,0.0,0.0
134.4,-0.93716,-0.249159,-1.109368,-0.407529,-0.547737,-1.162722,61.605443,62.23957,0.337173,0.591954,28.875,-10.750465,0.0,-3.64954,0.0,0.0,-40.0,4.0,0.0,0.0
134.5,-0.935271,-0.264615,-1.237551,-0.405145,-0.586933,-1.358087,61.743374,62.377501,0.337063,0.592276,28.875,-10.247971,0.0,-4.103559,0.0,0.0,-39.0,4.0,0.0,0.0
134.6,-0.937378,-0.280023,-1.32197,-0.40725,-0.623403,-1.474451,61.813508,62.321884,0.336953,0.592599,28.875,-10.101738,0.0,-4.328628,0.0,0.0,-39.0,4.0,0.0,0.0
134.7,-0.935468,-0.308149,-1.144654,-0.404605,-0.67162,-1.307042,61.961292,62.754215,0.336842,0.592921,28.875,-10.388161,0.0,-4.103559,0.0,0.0,-38.0,4.0,0.0,0.0
134.8,-0.929199,-0.341186,-1.102281,-0.396908,-0.7265,-1.311705,61.840226,63.788698,0.336732,0.593243,28.875,-10.388,0.0,-4.329179,0.0,0.0,-39.0,4.0,0.0,0.0
134.9,-0.924885,-0.325965,-1.128219,-0.391303,-0.637917,-1.257827,61.623864,64.249203,0.336622,0.593565,28.875,-10.96489,0.0,-4.103559,0.0,0.0,-40.0,4.0,0.0,0.0
135.0,-0.924951,-0.300494,-1.128219,-0.391487,-0.577163,-1.215254,61.77107,64.181406,0.335698,0.594075,28.875,-10.826775,0.0,-3.875695,0.0,0.0,-39.0,4.0,0.0,0.0
135.1,-0.926391,-0.292827,-1.102281,-0.392789,-0.564923,-1.167521,61.684114,65.043475,0.334775,0.594584,28.875,-10.826942,0.0,-4.103559,0.0,0.0,-39.0,4.0,0.0,0.0
135.2,-0.924407,-0.292827,-1.080959,-0.390374,-0.562471,-1.145891,61.69795,65.887959,0.333852,0.595094,28.875,-10.750946,0.0,-3.876546,0.0,0.0,-39.0,4.0,0.0,0.0
135.3,-0.924076,-0.292827,-1.262797,-0.389329,-0.584492,-1.360395,61.943879,66.495791,0.332928,0.595604,28.875,-10.536118,0.0,-3.648944,0.0,0.0,-38.0,4.0,0.0,0.0
135.4,-0.923345,-0.300494,-1.202916,-0.387651,-0.628246,-1.330309,61.981099,66.440174,0.332005,0.596113,28.875,-10.826294,0.0,-3.647838,0.0,0.0,-38.0,4.0,0.0,0.0
135.5,-0.919885,-0.303047,-1.014037,-0.382667,-0.666819,-1.155516,62.623957,66.578105,0.331192,0.5963,28.875,-10.60096,0.0,-3.878231,0.0,0.0,-35.0,4.0,0.0,0.0
135.6,-0.913599,-0.320881,-1.001991,-0.37474,-0.719375,-1.203363,62.841874,66.522487,0.330379,0.596488,28.875,-10.388,0.0,-3.877939,0.0,0.0,-34.0,4.0,0.0,0.0
135.7,-0.910958,-0.363931,-1.205233,-0.371093,-0.780784,-1.490213,62.912009,66.449892,0.329566,0.596675,28.875,-10.314537,0.0,-3.878776,0.0,0.0,-33.0,4.0,0.0,0.0
135.8,-0.913163,-0.363931,-1.355792,-0.372611,-0.761969,-1.616746,63.8165,66.79472,0.328753,0.596862,28.875,-10.241165,0.0,-3.655661,0.0,0.0,-29.0,4.0,0.0,0.0
135.9,-0.913378,-0.325965,-1.135269,-0.372464,-0.579607,-1.210501,64.205367,66.840263,0.326712,0.597181,28.875,-10.386772,0.0,-3.426727,0.0,0.0,-27.0,4.0,0.0,0.0
136.0,-0.9104,-0.295384,-1.139964,-0.368798,-0.510709,-1.131419,64.391761,66.702332,0.324671,0.597501,28.875,-10.313324,0.0,-3.429237,0.0,0.0,-26.0,3.0,0.0,0.0
136.1,-0.907657,-0.292827,-1.146998,-0.365153,-0.525553,-1.165122,64.156269,66.79517,0.32263,0.59782,28.875,-10.313324,0.0,-3.429237,0.0,0.0,-27.0,3.0,0.0,0.0
136.2,-0.906092,-0.274892,-1.090447,-0.36294,-0.50327,-1.070665,64.521717,66.383082,0.320589,0.598139,28.875,-10.387543,0.0,-3.652326,0.0,0.0,-25.0,3.0,0.0,0.0
136.3,-0.901424,-0.274892,-0.879915,-0.357631,-0.50327,-0.843069,64.781457,65.278465,0.318548,0.598451,28.875,-10.1745,0.0,-3.87765,0.0,0.0,-24.0,3.0,0.0,0.0
136.4,-0.898147,-0.282587,-1.009222,-0.3541,-0.525553,-1.014112,65.090658,64.81796,0.316507,0.598762,28.875,-10.611717,0.0,-3.875393,0.0,0.0,-22.0,3.0,0.0,0.0
136.5,-0.899796,-0.292827,-1.267374,-0.356328,-0.550195,-1.337268,65.239794,64.885756,0.315279,0.598886,28.875,-10.611877,0.0,-4.103559,0.0,0.0,-22.0,3.0,0.0,0.0
136.6,-0.901406,-0.29794,-1.200599,-0.358501,-0.569823,-1.283667,65.640476,64.023687,0.314051,0.599011,28.875,-10.536751,0.0,-4.103559,0.0,0.0,-20.0,3.0,0.0,0.0
136.7,-0.900211,-0.310698,-1.249042,-0.357437,-0.586933,-1.344217,65.844558,63.249338,0.312823,0.599135,28.875,-10.750946,0.0,-3.876546,0.0,0.0,-18.0,3.0,0.0,0.0
136.8,-0.89621,-0.318338,-1.191318,-0.352774,-0.606417,-1.276633,66.530833,63.064979,0.311596,0.599259,28.875,-10.461555,0.0,-3.650641,0.0,0.0,-15.0,3.0,0.0,0.0
136.9,-0.893042,-0.308149,-1.080959,-0.34892,-0.537889,-1.099919,66.300063,62.855619,0.310368,0.599383,28.875,-10.675201,0.0,-3.651231,0.0,0.0,-16.0,3.0,0.0,0.0
137.0,-0.891885,-0.282587,-0.999579,-0.348071,-0.4759,-0.95441,65.486993,62.577337,0.307123,0.599635,28.875,-10.674416,0.0,-3.425084,0.0,0.0,-20.0,3.0,0.0,0.0
137.1,-0.891263,-0.282587,-1.009222,-0.347834,-0.490848,-0.986837,65.031066,62.577337,0.303878,0.599887,28.875,-10.750465,0.0,-3.64954,0.0,0.0,-23.0,3.0,0.0,0.0
137.2,-0.890511,-0.277458,-1.118802,-0.347249,-0.48587,-1.102349,65.268135,62.577337,0.300633,0.600138,28.875,-10.964729,0.0,-3.876847,0.0,0.0,-21.0,3.0,0.0,0.0
137.3,-0.890561,-0.274892,-1.151682,-0.347754,-0.48587,-1.143482,64.75343,62.162375,0.297388,0.60039,28.875,-10.611717,0.0,-3.875393,0.0,0.0,-24.0,3.0,0.0,0.0
137.4,-0.890728,-0.285149,-1.212176,-0.347878,-0.50823,-1.210501,64.415992,61.70187,0.295371,0.60051,28.875,-10.396255,0.0,-4.103559,0.0,0.0,-26.0,3.0,0.0,0.0
137.5,-0.888561,-0.29794,-1.144654,-0.345583,-0.532958,-1.162722,64.405393,61.769666,0.293354,0.60063,28.875,-10.321678,0.0,-3.875952,0.0,0.0,-26.0,3.0,0.0,0.0
137.6,-0.883887,-0.300494,-1.116445,-0.340255,-0.547737,-1.13866,64.81668,61.676828,0.291337,0.600749,28.875,-10.536118,0.0,-3.648944,0.0,0.0,-24.0,3.0,0.0,0.0
137.7,-0.882296,-0.310698,-1.135269,-0.33831,-0.569823,-1.160321,64.303448,61.58399,0.28932,0.600869,28.875,-10.598633,0.0,-3.202315,0.0,0.0,-26.0,3.0,0.0,0.0
137.8,-0.883771,-0.323424,-1.205233,-0.339966,-0.591811,-1.255471,64.240752,61.58399,0.287303,0.600997,29.0,-10.811012,0.0,-3.20349,0.0,0.0,-27.0,3.0,0.0,0.0
137.9,-0.884801,-0.315792,-1.214488,-0.34085,-0.532958,-1.224746,64.265302,61.654124,0.285286,0.601124,28.875,-10.811012,0.0,-3.20349,0.0,-1.0,-26.0,3.0,0.0,0.0
138.0,-0.88437,-0.292827,-1.172705,-0.339947,-0.46591,-1.107206,63.86432,61.520754,0.281629,0.601389,28.875,-10.598633,0.0,-3.202315,0.0,-1.0,-28.0,3.0,0.0,0.0
138.1,-0.882716,-0.285149,-1.151682,-0.33801,-0.473404,-1.104778,63.32418,61.576371,0.277972,0.601654,28.875,-10.750465,0.0,-3.64954,0.0,-1.0,-31.0,3.0,0.0,0.0
138.2,-0.88192,-0.28771,-1.116445,-0.33689,-0.473404,-1.053521,62.868252,61.83844,0.274316,0.601919,28.875,-10.461555,0.0,-3.650641,0.0,-1.0,-33.0,3.0,0.0,0.0
138.3,-0.879133,-0.285149,-1.078584,-0.334009,-0.470907,-1.014112,62.358048,61.414968,0.270659,0.602184,28.875,-10.462021,0.0,-3.877096,0.0,-1.0,-36.0,3.0,0.0,0.0
138.4,-0.876588,-0.292827,-1.090447,-0.331454,-0.490848,-1.048612,62.671774,61.624327,0.267002,0.602449,28.875,-10.388161,0.0,-4.103559,0.0,-1.0,-34.0,3.0,0.0,0.0
138.5,-0.87723,-0.303047,-1.14231,-0.332652,-0.515662,-1.129003,63.331783,61.832475,0.265362,0.602587,28.875,-10.526947,0.0,-4.103559,0.0,-1.0,-31.0,3.0,0.0,0.0
138.6,-0.879562,-0.313246,-1.212176,-0.33535,-0.535424,-1.200981,63.815721,61.694544,0.263723,0.602724,28.875,-10.60096,0.0,-3.878231,0.0,-1.0,-29.0,3.0,0.0,0.0
138.7,-0.879402,-0.323424,-1.269661,-0.335543,-0.550195,-1.297705,63.754446,61.624409,0.262083,0.602862,28.875,-10.461555,0.0,-3.650641,0.0,-1.0,-29.0,3.0,0.0,0.0
138.8,-0.876358,-0.333581,-1.274231,-0.331781,-0.569823,-1.281323,63.615557,61.624409,0.260443,0.602999,28.875,-10.535332,0.0,-3.421654,0.0,-1.0,-30.0,3.0,0.0,0.0
138.9,-0.877261,-0.331044,-1.276515,-0.332307,-0.525553,-1.255471,64.007714,61.707556,0.258804,0.603137,28.875,-10.320427,0.0,-3.420767,0.0,-1.0,-28.0,3.0,0.0,0.0
139.0,-0.876286,-0.308149,-1.116445,-0.331405,-0.453394,-1.006688,63.607032,61.713834,0.255777,0.603456,28.875,-10.535332,0.0,-3.421654,0.0,-1.0,-30.0,3.0,0.0,0.0
139.1,-0.87521,-0.308149,-1.139964,-0.329523,-0.460907,-1.021525,63.20635,61.939539,0.25275,0.603775,28.875,-10.674416,0.0,-3.425084,0.0,-1.0,-32.0,3.0,0.0,0.0
139.2,-0.874646,-0.313246,-1.184346,-0.329001,-0.468409,-1.090187,63.068419,62.201608,0.249723,0.604094,28.875,-10.387543,0.0,-3.652326,0.0,-1.0,-32.0,3.0,0.0,0.0
139.3,-0.875838,-0.315792,-1.19828,-0.33136,-0.468409,-1.097488,63.347565,62.271742,0.246696,0.604412,28.875,-10.387543,0.0,-3.652326,0.0,-1.0,-31.0,3.0,0.0,0.0
139.4,-0.877385,-0.323424,-1.255925,-0.333543,-0.488359,-1.179497,63.347565,62.271742,0.243669,0.604864,28.875,-10.10128,0.0,-3.653427,0.0,-2.0,-31.0,3.0,0.0,0.0
139.5,-0.875729,-0.336118,-1.221418,-0.331891,-0.50823,-1.153111,64.279683,62.405113,0.242282,0.605178,28.875,-10.101738,0.0,-3.87849,0.0,-2.0,-26.0,3.0,0.0,0.0
139.6,-0.873586,-0.343718,-1.274231,-0.329815,-0.528022,-1.222374,64.819823,62.211564,0.240895,0.605492,28.875,-10.101738,0.0,-3.87849,0.0,-2.0,-24.0,3.0,0.0,0.0
139.7,-0.873853,-0.356361,-1.202916,-0.330377,-0.545277,-1.13866,65.127967,61.879361,0.239507,0.605806,28.875,-10.101883,0.0,-4.103559,0.0,-2.0,-22.0,3.0,0.0,0.0
139.8,-0.876864,-0.371489,-1.281079,-0.334099,-0.560019,-1.23895,65.12093,61.809227,0.23812,0.60612,28.875,-10.536591,0.0,-4.33087,0.0,-2.0,-22.0,3.0,0.0,0.0
139.9,-0.879483,-0.368971,-1.299294,-0.337074,-0.525553,-1.231853,65.607204,61.822239,0.236733,0.606434,28.875,-10.751099,0.0,-4.103559,0.0,-2.0,-20.0,3.0,0.0,0.0
140.0,-0.880308,-0.348779,-1.214488,-0.337758,-0.4559,-1.060876,65.372728,61.676011,0.234466,0.60686,28.875,-10.964729,0.0,-3.876847,0.0,-2.0,-21.0,3.0,0.0,0.0
140.1,-0.882565,-0.351308,-1.269661,-0.340249,-0.470907,-1.145891,65.406828,61.59758,0.232198,0.607285,28.875,-10.825493,0.0,-3.419996,0.0,-2.0,-21.0,3.0,0.0,0.0
140.2,-0.884007,-0.351308,-1.207548,-0.341535,-0.4759,-1.075553,64.796807,61.611416,0.229931,0.60771,28.875,-10.460777,0.0,-3.4242,0.0,-2.0,-24.0,3.0,0.0,0.0
140.3,-0.882687,-0.351308,-1.251337,-0.340381,-0.4759,-1.133834,64.715998,61.943619,0.227669,0.608136,28.875,-10.104973,0.0,-3.419887,0.0,-2.0,-24.0,3.0,0.0,0.0
140.4,-0.882339,-0.353835,-1.235249,-0.340143,-0.490848,-1.104778,64.091749,62.106401,0.225408,0.608772,28.875,-9.961929,0.0,-3.416422,0.0,-2.0,-27.0,3.0,0.0,0.0
140.5,-0.886044,-0.358885,-1.251337,-0.344979,-0.50823,-1.150706,65.04357,62.476772,0.224533,0.609227,28.875,-10.033058,0.0,-3.876514,0.0,-2.0,-22.0,3.0,0.0,0.0
140.6,-0.891183,-0.371489,-1.306107,-0.351594,-0.528022,-1.236586,65.416241,63.113135,0.223659,0.609682,28.875,-10.247971,0.0,-4.103559,0.0,-2.0,-21.0,3.0,0.0,0.0
140.7,-0.892873,-0.379036,-1.303837,-0.35417,-0.537889,-1.241314,65.554172,63.195894,0.222784,0.610136,28.875,-10.536591,0.0,-4.33087,0.0,-2.0,-20.0,3.0,0.0,0.0
140.8,-0.893439,-0.38155,-1.400535,-0.355475,-0.547737,-1.348845,64.860064,63.540721,0.22191,0.610591,28.875,-10.675201,0.0,-4.555887,0.0,-2.0,-23.0,3.0,0.0,0.0
140.9,-0.896368,-0.374006,-1.326493,-0.357843,-0.515662,-1.229485,65.049189,63.540721,0.221035,0.610913,28.875,-10.826775,0.0,-4.331423,0.0,-2.0,-22.0,3.0,0.0,0.0
141.0,-0.898099,-0.356361,-1.283359,-0.359559,-0.450887,-1.124168,64.870618,63.955683,0.219616,0.611474,28.875,-10.888924,0.0,-4.103559,0.0,-2.0,-23.0,3.0,0.0,0.0
141.1,-0.898774,-0.351308,-1.235249,-0.360022,-0.460907,-1.087751,64.556892,64.02348,0.218197,0.612034,28.875,-10.738663,0.0,-4.103559,0.0,-2.0,-25.0,3.0,0.0,0.0
141.2,-0.900705,-0.348779,-1.255925,-0.362766,-0.463409,-1.145891,64.569905,64.02348,0.216778,0.612594,28.875,-10.73851,0.0,-3.879355,0.0,-2.0,-25.0,3.0,0.0,0.0
141.3,-0.907634,-0.333581,-1.281079,-0.370247,-0.4559,-1.143482,64.342465,64.093614,0.215359,0.613155,28.875,-10.590607,0.0,-4.103559,0.0,-2.0,-26.0,3.0,0.0,0.0
141.4,-0.911387,-0.336118,-1.246746,-0.373925,-0.473404,-1.116906,63.797784,64.080602,0.21394,0.614567,28.875,-10.675667,0.0,-3.877391,0.0,-2.0,-29.0,3.0,0.0,0.0
141.5,-0.911258,-0.343718,-1.308377,-0.373235,-0.490848,-1.210501,64.042465,64.720437,0.213401,0.615867,28.875,-10.675667,0.0,-3.877391,0.0,-2.0,-28.0,3.0,0.0,0.0
141.6,-0.912333,-0.343718,-1.297021,-0.373764,-0.505751,-1.210501,64.240094,65.598868,0.212862,0.617168,28.875,-10.462173,0.0,-4.103559,0.0,-2.0,-27.0,3.0,0.0,0.0
141.7,-0.91326,-0.351308,-1.333269,-0.374099,-0.52061,-1.257827,64.674321,66.223118,0.211985,0.618468,28.875,-10.536591,0.0,-3.876248,0.0,-2.0,-24.0,3.0,0.0,0.0
141.8,-0.915885,-0.356361,-1.358038,-0.376588,-0.535424,-1.290691,64.378481,66.186754,0.211102,0.619769,28.875,-10.247971,0.0,-4.103559,0.0,-2.0,-26.0,3.0,0.0,0.0
141.9,-0.920127,-0.351308,-1.333269,-0.380699,-0.505751,-1.255471,64.660485,66.083555,0.21022,0.620858,28.875,-10.24781,0.0,-3.876804,0.0,-2.0,-24.0,3.0,0.0,0.0
142.0,-0.924037,-0.315792,-1.226033,-0.384221,-0.423228,-1.048612,64.026389,66.384873,0.209325,0.62276,28.875,-10.174042,0.0,-3.651748,0.0,-2.0,-28.0,3.0,0.0,0.0
142.1,-0.928173,-0.308149,-1.239851,-0.388069,-0.425749,-1.077995,63.891618,65.45267,0.20843,0.624661,28.875,-10.174042,0.0,-3.651748,0.0,-2.0,-28.0,3.0,0.0,0.0
142.2,-0.930353,-0.292827,-1.24215,-0.389803,-0.420706,-1.087751,63.821484,65.107842,0.207536,0.626562,28.875,-10.314079,0.0,-3.653999,0.0,-2.0,-29.0,3.0,0.0,0.0
142.3,-0.931509,-0.28771,-1.221418,-0.390158,-0.418183,-1.055974,63.891618,64.763015,0.206641,0.628463,29.0,-10.314079,0.0,-3.653999,0.0,-2.0,-28.0,3.0,0.0,0.0
142.4,-0.932378,-0.292827,-1.262797,-0.390568,-0.433304,-1.114482,63.640722,64.83561,0.205747,0.630364,28.875,-10.675667,0.0,-3.877391,0.0,-2.0,-30.0,3.0,0.0,0.0
142.5,-0.935934,-0.28771,-1.312912,-0.393677,-0.448379,-1.186669,63.125186,64.281423,0.205397,0.632027,28.875,-10.750465,0.0,-3.64954,0.0,-3.0,-32.0,3.0,0.0,0.0
142.6,-0.939734,-0.292827,-1.299294,-0.397021,-0.463409,-1.17471,63.192982,64.142198,0.205047,0.63369,28.875,-10.686134,0.0,-3.41651,0.0,-3.0,-32.0,3.0,0.0,0.0
142.7,-0.943568,-0.300494,-1.317443,-0.400743,-0.480887,-1.208123,63.17997,63.99597,0.204697,0.635352,28.875,-10.470604,0.0,-3.644909,0.0,-3.0,-32.0,3.0,0.0,0.0
142.8,-0.946094,-0.310698,-1.319707,-0.403208,-0.49582,-1.229485,62.924651,63.78661,0.204347,0.637015,28.875,-10.394836,0.0,-3.418194,0.0,-3.0,-33.0,3.0,0.0,0.0
142.9,-0.947203,-0.308149,-1.262797,-0.403339,-0.473404,-1.13866,62.669331,63.78661,0.203997,0.637827,28.875,-10.321205,0.0,-3.648352,0.0,-3.0,-34.0,3.0,0.0,0.0
143.0,-0.94819,-0.272325,-1.202916,-0.403658,-0.387803,-1.001733,62.169331,63.293003,0.203383,0.640968,29.0,-10.388,0.0,-3.877939,0.0,-3.0,-37.0,3.0,0.0,0.0
143.1,-0.949647,-0.259468,-1.200599,-0.404517,-0.382722,-1.006688,61.971703,62.493003,0.20277,0.64411,28.875,-10.600494,0.0,-3.652909,0.0,-3.0,-38.0,3.0,0.0,0.0
143.2,-0.953334,-0.254316,-1.269661,-0.408186,-0.385263,-1.099919,61.971703,61.925052,0.202494,0.647251,28.875,-10.60096,0.0,-3.878231,1.0,-3.0,-38.0,3.0,0.0,0.0
143.3,-0.955934,-0.249159,-1.175035,-0.410561,-0.380179,-0.991807,62.189621,61.925052,0.202218,0.650393,29.0,-10.60096,0.0,-3.878231,1.0,-3.0,-37.0,3.0,0.0,0.0
143.4,-0.959508,-0.246578,-1.226033,-0.413529,-0.395415,-1.048612,62.189621,61.925052,0.201943,0.653535,28.875,-10.526337,0.0,-3.654576,2.0,-3.0,-37.0,3.0,0.0,0.0
143.5,-0.96237,-0.251738,-1.237551,-0.415629,-0.410605,-1.070665,61.88042,61.100858,0.201679,0.655865,28.875,-10.526337,0.0,-3.654576,3.0,-3.0,-38.0,3.0,0.0,0.0
143.6,-0.962675,-0.262042,-1.179693,-0.415373,-0.428269,-1.021525,61.589126,60.961633,0.201416,0.658195,28.875,-10.452728,0.0,-3.656231,4.0,-3.0,-40.0,3.0,0.0,0.0
143.7,-0.96381,-0.272325,-1.278797,-0.415755,-0.443359,-1.150706,61.442898,60.74527,0.201152,0.660526,28.875,-10.314079,0.0,-3.653999,5.0,-3.0,-40.0,3.0,0.0,0.0
143.8,-0.965176,-0.277458,-1.290195,-0.416992,-0.458404,-1.169918,61.226535,60.817866,0.200889,0.662856,28.875,-10.314537,0.0,-3.878776,5.0,-3.0,-42.0,3.0,0.0,0.0
143.9,-0.967079,-0.282587,-1.326493,-0.418303,-0.448379,-1.200981,60.961558,60.74527,0.200625,0.665187,28.875,-10.314537,0.0,-3.878776,6.0,-3.0,-43.0,3.0,0.0,0.0
144.0,-0.969907,-0.251738,-1.205233,-0.420718,-0.372544,-1.001733,61.124531,60.884495,0.200361,0.670016,28.875,-10.1745,0.0,-3.87765,7.0,-3.0,-42.0,3.0,0.0,0.0
144.1,-0.973193,-0.243996,-1.244449,-0.424125,-0.37509,-1.058425,61.056734,60.955924,0.199876,0.674846,28.875,-10.101738,0.0,-3.87849,8.0,-3.0,-42.0,3.0,0.0,0.0
144.2,-0.974299,-0.241413,-1.172705,-0.424682,-0.377635,-0.976882,60.9866,61.102152,0.19939,0.679676,28.875,-9.88839,0.0,-3.878206,9.0,-3.0,-43.0,3.0,0.0,0.0
144.3,-0.973482,-0.241413,-1.088077,-0.423276,-0.382722,-0.893986,61.124531,61.384107,0.198905,0.684506,28.875,-9.960457,0.0,-4.329755,9.0,-3.0,-42.0,3.0,0.0,0.0
144.4,-0.974136,-0.241413,-1.212176,-0.423372,-0.39795,-1.043698,61.262462,61.456702,0.198419,0.689336,28.875,-9.960457,0.0,-4.329755,10.0,-3.0,-41.0,3.0,0.0,0.0
144.5,-0.975619,-0.249159,-1.214488,-0.424494,-0.420706,-1.07311,61.191034,61.388906,0.198197,0.691836,28.875,-10.388,0.0,-4.329179,11.0,-3.0,-42.0,3.0,0.0,0.0
144.6,-0.978052,-0.262042,-1.319707,-0.426777,-0.440847,-1.200981,60.764776,61.317477,0.197975,0.694335,28.875,-10.675667,0.0,-4.329727,12.0,-3.0,-44.0,3.0,0.0,0.0
144.7,-0.981273,-0.272325,-1.285639,-0.430421,-0.4559,-1.181888,60.548414,61.179546,0.197753,0.696835,28.875,-10.462173,0.0,-4.103559,12.0,-3.0,-45.0,3.0,0.0,0.0
144.8,-0.984025,-0.277458,-1.331011,-0.432926,-0.473404,-1.229485,60.191271,60.81591,0.197531,0.699334,28.875,-10.462021,0.0,-4.330022,13.0,-3.0,-47.0,3.0,0.0,0.0
144.9,-0.984358,-0.277458,-1.230643,-0.432453,-0.4559,-1.099919,59.756206,60.81591,0.197309,0.701833,28.875,-10.321678,0.0,-4.331166,14.0,-3.0,-49.0,3.0,0.0,0.0
145.0,-0.984536,-0.251738,-1.13292,-0.432407,-0.377635,-0.936861,59.902434,60.962138,0.196853,0.707009,28.875,-10.321678,0.0,-4.331166,15.0,-3.0,-48.0,3.0,0.0,0.0
145.1,-0.984506,-0.241413,-1.165707,-0.432127,-0.377635,-0.986837,60.110581,61.033566,0.196397,0.712185,29.0,-10.536591,0.0,-4.33087,15.0,-3.0,-47.0,3.0,0.0,0.0
145.2,-0.985583,-0.233655,-1.151682,-0.43323,-0.380179,-0.981862,60.326944,61.179794,0.195941,0.71736,29.0,-10.536751,0.0,-4.103559,16.0,-3.0,-46.0,3.0,0.0,0.0
145.3,-0.987225,-0.233655,-1.223726,-0.434894,-0.380179,-1.06822,60.543306,61.179794,0.195485,0.722536,28.875,-10.314537,0.0,-3.878776,17.0,-3.0,-45.0,3.0,0.0,0.0
145.4,-0.989092,-0.238828,-1.221418,-0.43712,-0.400484,-1.075553,60.688809,61.252389,0.19503,0.727712,28.875,-10.314537,0.0,-3.878776,17.0,-3.0,-44.0,3.0,0.0,0.0
145.5,-0.990263,-0.249159,-1.207548,-0.438065,-0.423228,-1.065773,60.532114,61.184593,0.194574,0.730388,28.875,-10.314537,0.0,-3.878776,18.0,-3.0,-45.0,3.0,0.0,0.0
145.6,-0.990613,-0.256893,-1.216799,-0.43777,-0.443359,-1.090187,60.606188,61.119019,0.19434,0.733064,28.875,-10.526794,0.0,-3.879064,19.0,-3.0,-45.0,3.0,0.0,0.0
145.7,-0.990403,-0.264615,-1.186671,-0.436477,-0.463409,-1.060876,60.6293,60.979794,0.194106,0.73574,28.875,-10.601112,0.0,-4.103559,20.0,-3.0,-45.0,3.0,0.0,0.0
145.8,-0.989907,-0.280023,-1.281079,-0.435158,-0.48587,-1.186669,60.658036,60.979794,0.193872,0.738416,28.875,-10.174652,0.0,-4.103559,20.0,-3.0,-44.0,3.0,0.0,0.0
145.9,-0.990658,-0.282587,-1.278797,-0.43549,-0.4759,-1.184279,60.520105,60.907199,0.193638,0.741092,29.0,-9.888542,0.0,-4.103559,21.0,-3.0,-45.0,3.0,0.0,0.0
146.0,-0.9922,-0.249159,-1.260508,-0.436773,-0.387803,-1.090187,60.822303,60.974995,0.193404,0.746718,29.0,-9.88839,0.0,-3.878206,21.0,-3.0,-44.0,3.0,0.0,0.0
146.1,-0.994612,-0.246578,-1.258217,-0.438937,-0.392879,-1.090187,61.131503,61.046424,0.192924,0.752344,28.875,-10.247971,0.0,-4.103559,22.0,-3.0,-42.0,3.0,0.0,0.0
