Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.6,0.130191,-0.027784,0.079198,0.050651,-0.306252,-0.338031,62.668248,64.365956,0.0,0.0,29.75,1.162132,0.0,-0.457114,0.0,0.0,-84.0,4.0,126.0,0.0
13.7,0.130245,-0.037231,0.048428,0.05138,-0.330314,-0.370009,62.336045,64.026973,0.0,0.0,29.875,1.096451,0.0,-0.454454,0.0,0.0,-86.0,4.0,126.0,0.0
13.8,0.125758,-0.023054,-0.015073,0.046987,-0.267511,-0.390459,62.276462,63.902609,0.0,0.0,29.875,0.942108,0.0,-0.457905,0.0,0.0,-86.0,4.0,125.0,0.0
13.9,0.123806,-0.004087,0.104984,0.044621,-0.181704,-0.203327,62.289474,64.028361,0.0,0.0,29.875,1.010239,0.0,-0.003327,0.0,0.0,-86.0,4.0,124.0,0.0
14.0,0.122652,0.005423,0.094653,0.043281,-0.203909,-0.229154,62.151543,64.083978,0.0,0.0,29.75,1.140572,0.0,-0.012002,0.0,0.0,-87.0,4.0,124.0,0.0
14.1,0.122464,0.000666,0.125709,0.04383,-0.245587,-0.222124,62.20716,64.156574,0.0,0.0,29.875,0.989998,0.0,0.208144,0.0,0.0,-86.0,4.0,124.0,0.0
14.2,0.123579,-0.004087,0.16742,0.046624,-0.366191,-0.273454,62.20716,64.156574,0.0,0.0,29.75,1.205002,0.0,-0.016292,0.0,0.0,-86.0,4.0,124.0,0.0
14.3,0.124489,-0.018319,0.110157,0.048293,-0.441878,-0.437852,62.20716,63.478607,0.0,0.0,29.875,0.923355,0.0,-0.013289,0.0,0.0,-86.0,4.0,124.0,0.0
14.4,0.123671,-0.034871,0.071487,0.047537,-0.479296,-0.526902,62.064431,62.777829,0.0,0.0,29.75,0.79303,0.0,0.223646,0.0,0.0,-87.0,4.0,124.0,0.0
14.5,0.121892,-0.046661,-0.002437,0.045817,-0.52106,-0.638187,62.202362,62.325596,0.0,0.0,29.875,0.79303,0.0,0.223646,0.0,0.0,-86.0,4.0,124.0,0.0
14.6,0.119918,-0.065467,-0.08276,0.043203,-0.569347,-0.761808,62.272496,61.902123,0.0,0.0,29.875,0.726372,0.0,0.228888,0.0,0.0,-86.0,4.0,123.0,0.0
14.7,0.121117,-0.107523,-0.017596,0.043426,-0.621704,-0.74705,62.173626,62.936606,0.0,0.0,29.875,0.656364,0.0,-0.225954,0.0,0.0,-87.0,4.0,124.0,0.0
14.8,0.122411,-0.095876,0.050985,0.04418,-0.53951,-0.592663,62.010653,63.86881,0.0,0.0,29.875,0.722588,0.0,-0.458705,0.0,0.0,-87.0,4.0,124.0,0.0
14.9,0.121612,-0.046661,0.030566,0.043442,-0.370955,-0.433358,61.708456,63.891922,0.0,0.0,29.875,0.723572,0.0,-0.229476,0.0,0.0,-89.0,4.0,124.0,0.0
15.0,0.120957,-0.030147,0.074056,0.043285,-0.359036,-0.367731,61.406258,63.737169,0.0,0.0,29.875,0.723572,0.0,-0.229476,0.0,0.0,-90.0,4.0,124.0,0.0
15.1,0.121203,-0.027784,0.206842,0.04419,-0.356649,-0.186821,61.10406,63.999238,0.0,0.0,29.875,0.944321,0.0,0.001057,0.0,0.0,-92.0,4.0,124.0,0.0
15.2,0.117713,-0.023054,9.4e-05,0.04106,-0.342301,-0.41534,61.174194,64.492845,0.0,0.0,29.75,1.010239,0.0,-0.003327,0.0,0.0,-92.0,4.0,123.0,0.0
15.3,0.11354,-0.034871,-0.090224,0.036781,-0.363807,-0.540124,61.091048,64.916317,0.0,0.0,29.875,1.07444,0.0,-0.2354,0.0,0.0,-92.0,4.0,122.0,0.0
15.4,0.111657,-0.037231,-0.035224,0.034722,-0.38522,-0.498134,61.007901,65.284172,0.0,0.0,29.875,0.857681,0.0,-0.008983,0.0,0.0,-92.0,4.0,122.0,0.0
15.5,0.114676,-0.049015,0.128306,0.038649,-0.411268,-0.315063,61.158844,65.228555,0.0,0.0,29.875,0.923355,0.0,-0.013289,0.0,0.0,-92.0,4.0,122.0,0.0
15.6,0.115119,-0.056073,-0.010022,0.040043,-0.425419,-0.475892,61.196065,65.085825,0.0,0.0,29.875,0.857681,0.0,-0.008983,0.0,0.0,-91.0,4.0,123.0,0.0
15.7,0.113128,-0.067812,-0.137243,0.038692,-0.446571,-0.638187,61.288903,65.015691,0.0,0.0,29.75,0.791512,0.0,-0.004645,0.0,0.0,-91.0,4.0,122.0,0.0
15.8,0.110523,-0.06312,-0.035224,0.03654,-0.394708,-0.473663,61.595417,65.77548,0.0,0.0,29.875,1.00901,0.0,-0.231918,0.0,0.0,-89.0,4.0,122.0,0.0
15.9,0.108504,-0.027784,0.061226,0.035131,-0.260214,-0.236175,61.782939,66.227713,0.0,0.0,29.875,1.294121,0.0,-0.006391,0.0,0.0,-89.0,4.0,121.0,0.0
16.0,0.104595,-0.025419,-0.012548,0.031802,-0.26508,-0.32656,61.900327,66.679946,0.0,0.0,29.875,1.292923,0.0,-0.234369,0.0,0.0,-88.0,4.0,120.0,0.0
16.1,0.100356,-0.025419,-0.095195,0.028204,-0.274798,-0.437852,62.048111,67.024774,0.0,0.0,29.875,1.292923,0.0,-0.234369,0.0,0.0,-87.0,4.0,120.0,0.0
16.2,0.100966,-0.027784,0.115336,0.030356,-0.323107,-0.219778,62.380314,66.062886,0.0,0.0,29.75,1.420784,0.0,-0.241282,0.0,0.0,-86.0,4.0,120.0,0.0
16.3,0.102501,-0.030147,0.130904,0.033834,-0.35426,-0.229154,62.450448,65.200817,0.0,0.0,29.875,1.356171,0.0,-0.464978,0.0,0.0,-85.0,4.0,120.0,0.0
16.4,0.101655,-0.044305,-0.020118,0.033816,-0.35426,-0.422104,62.752646,65.247839,0.0,0.0,29.75,1.205002,0.0,-0.016292,0.0,0.0,-84.0,4.0,120.0,0.0
16.5,0.097862,-0.051369,-0.1175,0.030161,-0.368573,-0.55331,63.054844,65.472727,0.0,0.0,29.75,1.48658,0.0,0.206056,0.0,0.0,-82.0,4.0,119.0,0.0
16.6,0.094972,-0.065467,-0.097678,0.027588,-0.380469,-0.533517,63.439998,65.210658,0.0,0.0,29.75,1.48658,0.0,0.206056,0.0,0.0,-80.0,4.0,118.0,0.0
16.7,0.092321,-0.072501,-0.139705,0.025481,-0.397077,-0.575211,63.532836,64.859781,0.0,0.0,29.875,1.268944,0.0,-0.020551,0.0,0.0,-80.0,4.0,118.0,0.0
16.8,0.088607,-0.06312,-0.164263,0.022384,-0.325511,-0.542324,63.909484,64.491926,0.0,0.0,29.875,1.268944,0.0,-0.020551,0.0,0.0,-78.0,4.0,117.0,0.0
16.9,0.087079,-0.034871,-0.002437,0.021634,-0.226017,-0.257179,64.425021,63.930522,0.0,0.0,29.875,0.987328,0.0,-0.243309,0.0,0.0,-75.0,4.0,117.0,0.0
17.0,0.087801,-0.034871,0.123114,0.02411,-0.238257,-0.105867,64.529397,63.986139,0.0,0.0,29.875,0.856453,0.0,-0.236443,0.0,0.0,-75.0,4.0,117.0,0.0
17.1,0.087067,-0.037231,0.097234,0.024727,-0.243145,-0.13936,64.688871,64.128869,0.0,0.0,29.875,1.140572,0.0,-0.012002,0.0,0.0,-74.0,4.0,117.0,0.0
17.2,0.081742,-0.03251,-0.10016,0.019968,-0.235811,-0.363173,64.858102,64.199004,0.0,0.0,29.75,1.294121,0.0,-0.006391,0.0,0.0,-73.0,4.0,116.0,0.0
17.3,0.076507,-0.044305,-0.122443,0.014895,-0.267511,-0.422104,64.813658,63.509348,0.0,0.0,29.75,1.358284,0.0,-0.010727,0.0,0.0,-73.0,4.0,115.0,0.0
17.4,0.073131,-0.051369,-0.107599,0.012561,-0.294178,-0.401784,64.872064,63.057116,0.0,0.0,29.875,1.576485,0.0,-0.009467,0.0,0.0,-73.0,4.0,114.0,0.0
17.5,0.072434,-0.067812,-0.087738,0.012585,-0.325511,-0.433358,64.93047,62.604883,0.0,0.0,29.75,1.294121,0.0,-0.006391,0.0,0.0,-73.0,4.0,114.0,0.0
17.6,0.071145,-0.074843,-0.107599,0.01221,-0.344695,-0.464734,64.958482,62.260055,0.0,0.0,29.875,1.730446,0.0,-0.460853,0.0,0.0,-73.0,4.0,114.0,0.0
17.7,0.071103,-0.058423,-0.050284,0.013693,-0.248027,-0.312761,64.789251,62.311824,0.0,0.0,29.75,2.013176,0.0,-0.234846,0.0,0.0,-74.0,4.0,114.0,0.0
17.8,0.073774,-0.03959,0.128306,0.018968,-0.194052,-0.028458,65.095764,62.367441,0.0,0.0,29.75,1.857323,0.0,-0.012553,0.0,0.0,-72.0,4.0,114.0,0.0
17.9,0.068397,-0.049015,-0.10016,0.01533,-0.221113,-0.328856,64.864995,62.297307,0.0,0.0,29.875,1.858719,0.0,0.214158,0.0,0.0,-73.0,4.0,113.0,0.0
18.0,0.063661,-0.049015,-0.149543,0.011091,-0.213747,-0.399521,64.785169,62.421671,0.0,0.0,29.875,1.704903,0.0,0.4331,0.0,0.0,-74.0,4.0,112.0,0.0
18.1,0.059736,-0.046661,-0.127381,0.0087,-0.213747,-0.351761,64.96124,62.569454,0.0,0.0,29.75,1.425095,0.0,0.437356,0.0,0.0,-73.0,4.0,111.0,0.0
18.2,0.057764,-0.058423,-0.077777,0.008552,-0.248027,-0.305847,65.220266,62.644642,0.0,0.0,29.75,1.423401,0.0,0.211183,0.0,0.0,-71.0,4.0,111.0,0.0
18.3,0.056038,-0.072501,-0.095195,0.008791,-0.27965,-0.335739,65.175822,62.66162,0.0,0.0,29.875,1.701843,0.0,-0.018073,0.0,0.0,-72.0,4.0,111.0,0.0
18.4,0.052758,-0.077185,-0.176497,0.006716,-0.296595,-0.4625,64.906214,62.799551,0.0,0.0,29.75,1.423401,0.0,0.211183,0.0,0.0,-73.0,4.0,110.0,0.0
18.5,0.051315,-0.086539,-0.080269,0.006973,-0.315891,-0.3449,64.96462,62.743934,0.0,0.0,29.875,1.423401,0.0,0.211183,0.0,0.0,-73.0,4.0,110.0,0.0
18.6,0.047728,-0.093544,-0.186263,0.004325,-0.318297,-0.484801,64.888102,62.671338,0.0,0.0,29.75,1.639404,0.0,-0.013785,0.0,0.0,-73.0,4.0,109.0,0.0
18.7,0.04425,-0.053721,-0.147085,0.001304,-0.186647,-0.349475,64.801827,62.795702,0.0,0.0,29.75,1.423401,0.0,0.211183,0.0,0.0,-73.0,4.0,108.0,0.0
18.8,0.042019,-0.044305,-0.154455,-0.000265,-0.186647,-0.372285,64.846272,62.920066,0.0,0.0,29.875,1.421967,0.0,-0.015032,0.0,0.0,-73.0,4.0,108.0,0.0
18.9,0.040397,-0.03959,-0.022639,0.000443,-0.191585,-0.179731,64.976991,62.920066,0.0,0.0,29.875,1.76268,0.0,-0.247121,0.0,0.0,-73.0,4.0,108.0,0.0
19.0,0.040447,-0.03959,0.038214,0.002389,-0.184176,-0.108267,65.10771,63.04443,0.0,0.0,29.875,1.485161,0.0,-0.019305,0.0,0.0,-72.0,4.0,108.0,0.0
19.1,0.038636,-0.03959,-0.017596,0.001652,-0.198983,-0.203327,65.238429,63.168795,0.0,0.0,29.875,1.484001,0.0,-0.244702,0.0,0.0,-71.0,4.0,107.0,0.0
19.2,0.035872,-0.051369,-0.032709,-0.00108,-0.228467,-0.245521,65.590993,63.192214,0.0,0.0,29.875,1.763817,0.0,-0.022329,0.0,0.0,-70.0,4.0,107.0,0.0
19.3,0.032641,-0.06312,-0.110076,-0.003586,-0.255343,-0.340321,65.636344,63.28438,0.0,0.0,29.875,1.576485,0.0,-0.009467,0.0,0.0,-69.0,4.0,106.0,0.0
19.4,0.028814,-0.072501,-0.169161,-0.006408,-0.277225,-0.426609,66.12614,63.85944,0.0,0.0,29.875,1.732536,0.0,-0.003855,0.0,0.0,-67.0,4.0,105.0,0.0
19.5,0.024066,-0.079525,-0.282884,-0.010729,-0.296595,-0.586126,66.185723,63.735076,0.0,0.0,29.875,1.733971,0.0,0.224593,0.0,0.0,-67.0,4.0,104.0,0.0
19.6,0.02178,-0.079525,-0.215446,-0.011595,-0.308664,-0.493694,65.906453,63.711657,0.0,0.0,29.875,1.795166,0.0,-0.00822,0.0,0.0,-68.0,4.0,104.0,0.0
19.7,0.021058,-0.049015,0.022931,-0.009512,-0.184176,-0.120249,65.678953,63.688238,0.0,0.0,29.875,1.857323,0.0,-0.012553,0.0,0.0,-69.0,4.0,104.0,0.0
19.8,0.019635,-0.03959,0.053543,-0.007812,-0.166845,-0.062472,65.541248,63.615642,0.0,0.0,29.875,1.765205,0.0,0.202428,0.0,0.0,-70.0,4.0,103.0,0.0
19.9,0.017482,-0.03959,-0.067797,-0.00838,-0.17428,-0.226812,65.438049,63.615642,0.0,0.0,29.875,1.763817,0.0,-0.022329,0.0,0.0,-70.0,4.0,103.0,0.0
20.0,0.01442,-0.034871,-0.085249,-0.01062,-0.166845,-0.250187,65.457656,63.740006,0.0,0.0,29.875,1.421967,0.0,-0.015032,0.0,0.0,-70.0,4.0,102.0,0.0
20.1,0.009139,-0.030147,-0.060299,-0.015518,-0.17923,-0.219778,65.477264,64.885094,0.0,0.0,29.75,1.206459,0.0,0.209672,0.0,0.0,-70.0,4.0,101.0,0.0
20.2,0.006887,-0.041948,-0.137243,-0.017436,-0.208831,-0.351761,65.496872,65.720838,0.0,0.0,29.875,1.053215,0.0,-0.02181,0.0,0.0,-70.0,4.0,101.0,0.0
20.3,0.005555,-0.044305,-0.169161,-0.018115,-0.230917,-0.41534,65.416064,66.658543,0.0,0.0,29.875,0.988533,0.0,-0.017565,0.0,0.0,-70.0,4.0,101.0,0.0
20.4,0.005636,-0.053721,-0.05279,-0.016655,-0.250467,-0.26416,65.257334,67.705797,0.0,0.0,29.875,0.988533,0.0,-0.017565,0.0,0.0,-71.0,4.0,101.0,0.0
20.5,0.002847,-0.065467,-0.032709,-0.019025,-0.277225,-0.273454,65.023416,68.628688,0.0,0.0,29.875,0.987328,0.0,-0.243309,0.0,0.0,-72.0,4.0,100.0,0.0
20.6,9.4e-05,-0.072501,-0.169161,-0.021464,-0.299011,-0.446829,64.864686,68.810837,0.0,0.0,29.875,1.294121,0.0,-0.006391,0.0,0.0,-73.0,4.0,100.0,0.0
20.7,-0.00147,-0.067812,-0.215446,-0.02291,-0.233365,-0.45579,64.543647,69.053425,0.0,0.0,29.875,1.423401,0.0,0.211183,0.0,0.0,-75.0,4.0,100.0,0.0
20.8,-0.00316,-0.034871,-0.08276,-0.023713,-0.116994,-0.182095,64.316146,68.905641,0.0,0.0,29.875,1.48658,0.0,0.206056,0.0,0.0,-76.0,4.0,100.0,0.0
20.9,-0.006077,-0.020687,-0.075284,-0.025463,-0.101941,-0.134589,63.894147,68.400715,0.0,0.0,29.75,1.920387,0.0,0.208997,0.0,0.0,-78.0,4.0,99.0,0.0
21.0,-0.009715,-0.013579,-0.17894,-0.028263,-0.116994,-0.289676,63.821552,68.400715,0.0,0.0,29.875,2.040977,0.0,-0.025364,0.0,0.0,-78.0,4.0,99.0,0.0
21.1,-0.009651,-0.008836,-0.070294,-0.026502,-0.124503,-0.170261,63.924751,68.348946,0.0,0.0,29.875,1.979103,0.0,-0.246157,0.0,0.0,-78.0,4.0,99.0,0.0
21.2,-0.011871,-0.013579,0.022931,-0.028101,-0.166845,-0.113063,63.872982,68.372366,0.0,0.0,29.875,1.979103,0.0,-0.246157,0.0,0.0,-78.0,4.0,98.0,0.0
21.3,-0.016155,-0.018319,-0.067797,-0.03209,-0.208831,-0.254849,63.872982,68.49673,0.0,0.0,29.75,1.484001,0.0,-0.244702,0.0,0.0,-78.0,4.0,97.0,0.0
21.4,-0.019768,-0.018319,-0.166713,-0.034856,-0.230917,-0.413083,63.924751,68.621094,0.0,0.0,29.875,1.07444,0.0,-0.2354,0.0,0.0,-78.0,4.0,97.0,0.0
21.5,-0.023248,-0.030147,-0.263709,-0.036896,-0.294178,-0.566463,63.801944,68.765578,0.0,0.0,29.875,1.075653,0.0,-0.00768,0.0,0.0,-78.0,4.0,96.0,0.0
21.6,-0.024396,-0.044305,-0.127381,-0.03696,-0.368573,-0.522487,63.868611,67.889339,0.0,0.0,29.875,1.292923,0.0,-0.234369,0.0,0.0,-78.0,4.0,96.0,0.0
21.7,-0.026817,-0.049015,-0.229974,-0.039588,-0.361422,-0.664016,63.935277,67.001826,0.0,0.0,29.75,1.357101,0.0,-0.237838,0.0,0.0,-78.0,4.0,95.0,0.0
21.8,-0.025422,-0.01595,-0.032709,-0.037202,-0.223565,-0.301232,63.935277,66.468493,0.0,0.0,29.875,1.421967,0.0,-0.015032,0.0,0.0,-78.0,4.0,95.0,0.0
21.9,-0.025483,-0.011208,0.025475,-0.036501,-0.226017,-0.222124,63.71736,65.351104,0.0,0.0,29.875,1.358284,0.0,-0.010727,0.0,0.0,-79.0,4.0,95.0,0.0
22.0,-0.028653,-0.013579,-0.007495,-0.039828,-0.243145,-0.278094,63.57463,64.233716,0.0,0.0,29.875,1.295593,0.0,0.22155,0.0,0.0,-80.0,4.0,95.0,0.0
22.1,-0.03448,-0.008836,-0.156909,-0.046122,-0.233365,-0.442343,63.426847,64.455938,0.0,0.0,29.875,1.449196,0.0,-0.000734,0.0,0.0,-80.0,4.0,94.0,0.0
22.2,-0.034377,-0.004087,-0.057797,-0.045298,-0.235811,-0.321964,63.512378,64.825595,0.0,0.0,29.875,2.013176,0.0,-0.234846,0.0,0.0,-80.0,4.0,94.0,0.0
22.3,-0.032326,-0.013579,0.020388,-0.04171,-0.28934,-0.268809,63.597909,65.687664,0.0,0.0,29.875,2.134636,0.0,-0.467932,0.0,0.0,-79.0,4.0,94.0,0.0
22.4,-0.034539,-0.03251,-0.193575,-0.044354,-0.399445,-0.659721,63.760881,66.883067,0.0,0.0,29.875,2.135506,0.0,-0.241776,0.0,0.0,-79.0,4.0,94.0,0.0
22.5,-0.037282,-0.051369,-0.203307,-0.047289,-0.472302,-0.755489,64.067395,67.007431,0.0,0.0,29.875,2.198441,0.0,0.205303,0.0,0.0,-77.0,4.0,93.0,0.0
22.6,-0.036588,-0.053721,-0.045269,-0.046367,-0.46296,-0.559891,64.067395,66.934835,0.0,0.0,29.875,1.703247,0.0,0.207535,0.0,0.0,-77.0,4.0,93.0,0.0
22.7,-0.036723,-0.051369,-0.047777,-0.046267,-0.427774,-0.522487,64.170594,66.962846,0.0,0.0,29.875,1.798256,0.0,0.44689,0.0,0.0,-77.0,4.0,93.0,0.0
22.8,-0.041328,-0.023054,-0.080269,-0.051915,-0.27965,-0.413083,64.271935,67.064188,0.0,0.0,29.875,1.796585,0.0,0.219357,0.0,0.0,-76.0,4.0,92.0,0.0
22.9,-0.043907,-0.008836,-0.176497,-0.054618,-0.262647,-0.513645,64.240409,66.869689,0.0,0.0,29.875,1.669418,0.0,0.000542,0.0,0.0,-76.0,4.0,92.0,0.0
23.0,-0.040704,-0.006462,0.066354,-0.049844,-0.26508,-0.222124,64.09768,66.673436,0.0,0.0,29.875,1.384819,0.0,0.003681,0.0,0.0,-77.0,4.0,92.0,0.0
23.1,-0.038965,-0.004087,0.015307,-0.047075,-0.250467,-0.257179,63.928449,66.404587,0.0,0.0,29.875,1.447998,0.0,-0.229842,0.0,0.0,-78.0,4.0,93.0,0.0
23.2,-0.04143,-0.004087,-0.129848,-0.04959,-0.262647,-0.449071,63.695116,66.05371,0.0,0.0,29.75,1.292923,0.0,-0.234369,0.0,0.0,-79.0,4.0,92.0,0.0
23.3,-0.044038,-0.008836,-0.142167,-0.052384,-0.28934,-0.487026,63.498146,65.580592,0.0,0.0,29.75,1.357101,0.0,-0.237838,0.0,0.0,-80.0,4.0,92.0,0.0
23.4,-0.041427,-0.020687,0.02802,-0.048572,-0.323107,-0.30354,63.430349,65.580592,0.0,0.0,29.875,1.638245,0.0,-0.240285,0.0,0.0,-80.0,4.0,92.0,0.0
23.5,-0.041298,-0.030147,9.4e-05,-0.048008,-0.38522,-0.399521,63.284121,65.580592,0.0,0.0,29.875,1.292923,0.0,-0.234369,0.0,0.0,-81.0,4.0,92.0,0.0
23.6,-0.044793,-0.046661,-0.299603,-0.051956,-0.458283,-0.849457,63.067759,64.981722,0.0,0.0,29.875,1.229469,0.0,-0.002024,0.0,0.0,-82.0,4.0,92.0,0.0
23.7,-0.045381,-0.053721,-0.176497,-0.052651,-0.488607,-0.744938,62.641501,64.314532,0.0,0.0,29.875,1.07444,0.0,-0.2354,0.0,0.0,-84.0,4.0,91.0,0.0
23.8,-0.041632,-0.03251,0.048428,-0.048156,-0.351871,-0.3449,62.367749,63.227575,0.0,0.0,29.875,1.00901,0.0,-0.231918,0.0,0.0,-86.0,4.0,92.0,0.0
23.9,-0.042414,-0.013579,-0.027677,-0.049319,-0.286919,-0.351761,62.287924,61.975875,0.0,0.0,29.875,1.075653,0.0,-0.00768,0.0,0.0,-86.0,4.0,92.0,0.0
24.0,-0.046972,-0.018319,-0.161813,-0.055125,-0.299011,-0.53572,61.843479,61.71358,0.0,0.0,29.875,1.073494,0.0,-0.463149,0.0,0.0,-88.0,4.0,91.0,0.0
24.1,-0.048207,-0.013579,-0.045269,-0.056436,-0.28934,-0.376835,61.59755,61.575649,0.0,0.0,29.875,0.855492,0.0,-0.463931,0.0,0.0,-89.0,4.0,91.0,0.0
24.2,-0.04554,-0.018319,0.143915,-0.053314,-0.294178,-0.167891,61.421756,61.261923,0.0,0.0,29.75,0.855492,0.0,-0.463931,0.0,0.0,-90.0,4.0,91.0,0.0
24.3,-0.045019,-0.027784,-0.037737,-0.052879,-0.323107,-0.399521,60.986691,61.04923,0.0,0.0,29.875,1.072411,0.0,-0.918705,0.0,0.0,-93.0,4.0,91.0,0.0
24.4,-0.046617,-0.030147,-0.193575,-0.0544,-0.347088,-0.586126,60.615571,61.132377,0.0,0.0,29.875,1.291321,0.0,-0.690404,0.0,0.0,-94.0,4.0,91.0,0.0
24.5,-0.044922,-0.044305,-0.151999,-0.05261,-0.373335,-0.588306,60.393928,61.072794,0.0,0.0,29.875,1.511894,0.0,-0.233349,0.0,0.0,-95.0,4.0,92.0,0.0
24.6,-0.042584,-0.056073,-0.067797,-0.050567,-0.392338,-0.491472,60.009313,61.165632,0.0,0.0,29.75,1.511894,0.0,-0.233349,0.0,0.0,-97.0,4.0,92.0,0.0
24.7,-0.046228,-0.058423,-0.171607,-0.05522,-0.399445,-0.610055,59.6888,61.227552,0.0,0.0,29.875,1.294121,0.0,-0.006391,0.0,0.0,-99.0,4.0,91.0,0.0
24.8,-0.051564,-0.030147,-0.200876,-0.061763,-0.26508,-0.507004,59.58993,60.955572,0.0,0.0,29.875,1.077141,0.0,0.220004,0.0,0.0,-100.0,4.0,90.0,0.0
24.9,-0.051484,-0.025419,-0.045269,-0.061613,-0.260214,-0.321964,59.58993,60.961849,0.0,0.0,29.875,1.511894,0.0,-0.233349,0.0,0.0,-100.0,4.0,90.0,0.0
25.0,-0.048975,-0.03251,0.043318,-0.058638,-0.27965,-0.236175,59.736158,61.207778,0.0,0.0,29.875,1.731361,0.0,-0.23234,0.0,0.0,-99.0,4.0,91.0,0.0
25.1,-0.049486,-0.027784,-0.08276,-0.059657,-0.269941,-0.379108,59.74316,61.453707,0.0,0.0,29.875,1.795166,0.0,-0.00822,0.0,0.0,-99.0,4.0,91.0,0.0
25.2,-0.050323,-0.03251,-0.166713,-0.060879,-0.282074,-0.500353,59.750163,61.75124,0.0,0.0,29.875,2.073692,0.0,-0.465342,0.0,0.0,-99.0,4.0,90.0,0.0
25.3,-0.049832,-0.044305,-0.144627,-0.0605,-0.308664,-0.489249,59.604661,62.068965,0.0,0.0,29.875,1.57531,0.0,-0.23683,0.0,0.0,-99.0,4.0,91.0,0.0
25.4,-0.050032,-0.053721,-0.0628,-0.061275,-0.335112,-0.404046,59.453717,62.138276,0.0,0.0,29.75,1.731361,0.0,-0.23234,0.0,0.0,-100.0,4.0,90.0,0.0
25.5,-0.053165,-0.06312,-0.186263,-0.065251,-0.35426,-0.564273,59.453717,62.138276,0.0,0.0,29.75,1.666649,0.0,-0.68763,0.0,0.0,-100.0,4.0,90.0,0.0
25.6,-0.053852,-0.053721,-0.17894,-0.066707,-0.301426,-0.522487,59.385921,62.138276,0.0,0.0,29.875,1.447998,0.0,-0.229842,0.0,0.0,-100.0,4.0,90.0,0.0
25.7,-0.050275,-0.030147,0.012768,-0.061844,-0.223565,-0.200972,59.315786,62.206073,0.0,0.0,29.875,1.669418,0.0,0.000542,0.0,0.0,-100.0,4.0,90.0,0.0
25.8,-0.048251,-0.037231,0.015307,-0.059479,-0.245587,-0.217431,59.525146,62.055129,0.0,0.0,29.875,1.513084,0.0,-0.005116,0.0,0.0,-100.0,4.0,91.0,0.0
25.9,-0.049131,-0.041948,-0.147085,-0.061713,-0.252905,-0.426609,60.109941,62.166481,0.0,0.0,29.875,1.577919,0.0,0.21786,0.0,0.0,-97.0,4.0,91.0,0.0
26.0,-0.049711,-0.03959,-0.242048,-0.063445,-0.250467,-0.53572,61.152676,62.301252,0.0,0.0,29.875,1.857323,0.0,-0.012553,0.0,0.0,-92.0,4.0,91.0,0.0
26.1,-0.049565,-0.046661,-0.112551,-0.064775,-0.27965,-0.422104,62.195411,62.356197,0.0,0.0,29.875,1.91787,0.0,-0.242741,0.0,0.0,-86.0,4.0,91.0,0.0
26.2,-0.050466,-0.056073,-0.077777,-0.066823,-0.30384,-0.379108,62.877559,62.645155,0.0,0.0,29.875,1.703247,0.0,0.207535,0.0,0.0,-83.0,4.0,90.0,0.0
26.3,-0.051416,-0.072501,-0.186263,-0.069185,-0.330314,-0.518068,63.571667,62.934112,0.0,0.0,29.875,1.765205,0.0,0.202428,0.0,0.0,-80.0,4.0,90.0,0.0
26.4,-0.050606,-0.077185,-0.203307,-0.069148,-0.335112,-0.53572,64.22283,63.421442,0.0,0.0,29.875,1.274033,0.0,0.654655,0.0,0.0,-76.0,4.0,90.0,0.0
26.5,-0.047299,-0.084202,-0.169161,-0.066569,-0.320703,-0.4692,64.292965,63.636018,0.0,0.0,29.875,1.208176,0.0,0.435593,0.0,0.0,-76.0,4.0,91.0,0.0
26.6,-0.046817,-0.051369,-0.112551,-0.066162,-0.196518,-0.296613,64.626688,63.655626,0.0,0.0,29.875,0.988533,0.0,-0.017565,0.0,0.0,-74.0,4.0,91.0,0.0
26.7,-0.048381,-0.044305,-0.301986,-0.067712,-0.196518,-0.544523,64.960412,63.655626,0.0,0.0,29.875,0.923355,0.0,-0.013289,0.0,0.0,-73.0,4.0,91.0,0.0
26.8,-0.050735,-0.03959,-0.181382,-0.070129,-0.198983,-0.392726,65.242367,63.824857,0.0,0.0,29.875,1.007362,0.0,-0.689178,0.0,0.0,-71.0,4.0,90.0,0.0
26.9,-0.050662,-0.037231,-0.004967,-0.069476,-0.194052,-0.151267,65.452893,64.118358,0.0,0.0,29.75,1.073494,0.0,-0.463149,0.0,0.0,-70.0,4.0,90.0,0.0
27.0,-0.050825,-0.041948,-0.05279,-0.069,-0.216204,-0.222124,65.715188,64.451691,0.0,0.0,29.875,1.510315,0.0,-0.689894,0.0,0.0,-69.0,4.0,90.0,0.0
27.1,-0.049182,-0.049015,-0.127381,-0.067013,-0.240701,-0.351761,66.048522,64.785025,0.0,0.0,29.875,1.22731,0.0,-0.459754,0.0,0.0,-67.0,4.0,91.0,0.0
27.2,-0.050597,-0.053721,-0.193575,-0.069031,-0.257779,-0.449071,66.314058,65.161672,0.0,0.0,29.875,1.075653,0.0,-0.00768,0.0,0.0,-66.0,4.0,90.0,0.0
