Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.9,0.132724,0.021669,0.15253,0.10699,0.05279,0.177186,66.372362,67.610823,0.0,0.0,29.75,1.808445,0.0,1.041302,0.0,0.0,-57.0,4.0,126.0,0.0
14.0,0.134702,0.021669,0.150123,0.111473,0.05279,0.172071,66.521787,67.530015,0.0,0.0,29.75,1.612469,0.0,1.04555,0.0,0.0,-56.0,4.0,126.0,0.0
14.1,0.136786,0.006408,0.1357,0.112987,0.048137,0.13895,66.671212,67.530015,0.0,0.0,29.875,1.612469,0.0,1.04555,0.0,0.0,-55.0,4.0,127.0,0.0
14.2,0.137363,-0.010975,0.1333,0.110835,0.041165,0.121206,66.708877,67.226984,0.0,0.0,29.75,1.705631,0.0,1.054409,0.0,0.0,-55.0,4.0,127.0,0.0
14.3,0.137443,-0.03262,0.123712,0.107126,0.034203,0.090934,66.559452,66.893651,0.0,0.0,29.75,2.101986,0.0,0.829425,0.0,0.0,-56.0,4.0,127.0,0.0
14.4,0.136437,-0.052021,0.028832,0.101727,0.027251,-0.011136,66.410027,66.673187,0.0,0.0,29.75,1.911129,0.0,0.617796,0.0,0.0,-56.0,4.0,127.0,0.0
14.5,0.136174,-0.058471,0.00773,0.097286,0.024935,-0.033265,66.33658,66.716331,0.0,0.0,29.75,2.00304,0.0,0.628112,0.0,0.0,-57.0,4.0,127.0,0.0
14.6,0.136079,0.012943,0.126107,0.096977,0.048137,0.136412,66.412559,66.754645,0.0,0.0,29.75,1.613888,0.0,0.637835,0.0,0.0,-56.0,4.0,127.0,0.0
14.7,0.137389,0.019486,0.162174,0.099258,0.048137,0.184869,66.450873,66.792959,0.0,0.0,29.875,1.600124,0.0,0.875837,0.0,0.0,-56.0,4.0,127.0,0.0
14.8,0.13977,0.021669,0.174254,0.103578,0.050463,0.195131,66.526852,66.912081,0.0,0.0,29.75,1.696262,0.0,1.076104,0.0,0.0,-56.0,4.0,127.0,0.0
14.9,0.141345,0.019486,0.174254,0.107244,0.048137,0.177186,66.602831,66.912081,0.0,0.0,29.75,1.701038,0.0,0.862008,0.0,0.0,-55.0,4.0,128.0,0.0
15.0,0.141779,0.004232,0.174254,0.106776,0.045812,0.164409,66.67881,66.874417,0.0,0.0,29.75,2.08923,0.0,0.853067,0.0,0.0,-55.0,4.0,128.0,0.0
15.1,0.140291,-0.015312,0.095059,0.102235,0.038843,0.065846,66.716475,66.755294,0.0,0.0,29.75,2.198551,0.0,0.623279,0.0,0.0,-55.0,4.0,128.0,0.0
15.2,0.139522,-0.03478,0.059471,0.098038,0.027251,0.021002,66.640496,66.421961,0.0,0.0,29.75,2.490337,0.0,0.413523,0.0,0.0,-55.0,4.0,127.0,0.0
15.3,0.138978,-0.054172,-0.00162,0.093304,0.022621,-0.06018,66.491071,65.837262,0.0,0.0,29.75,2.400158,0.0,0.402436,0.0,0.0,-56.0,4.0,127.0,0.0
15.4,0.138922,-0.036938,0.045307,0.090267,0.029567,0.003671,66.341646,65.72615,0.0,0.0,29.75,2.309361,0.0,0.391282,0.0,0.0,-57.0,4.0,127.0,0.0
15.5,0.140531,0.015123,0.179094,0.092089,0.043488,0.184869,66.341646,65.845273,0.0,0.0,29.75,2.015156,0.0,0.602485,0.0,0.0,-57.0,4.0,128.0,0.0
15.6,0.14091,0.012943,0.140503,0.093397,0.041165,0.13895,66.341646,65.883587,0.0,0.0,29.75,1.8186,0.0,0.607418,0.0,0.0,-57.0,4.0,128.0,0.0
15.7,0.141129,0.010764,0.176673,0.094866,0.043488,0.166962,66.37996,66.002709,0.0,0.0,29.75,1.813328,0.0,0.824319,0.0,0.0,-56.0,4.0,128.0,0.0
15.8,0.140071,0.006408,0.102207,0.095368,0.041165,0.080883,66.529385,66.152134,0.0,0.0,29.75,2.097187,0.0,1.046017,0.0,0.0,-56.0,4.0,128.0,0.0
15.9,0.139974,-0.017479,0.118925,0.094039,0.034203,0.083394,66.786216,66.480003,0.0,0.0,29.75,2.298679,0.0,0.824908,0.0,0.0,-54.0,4.0,127.0,0.0
16.0,0.139195,-0.03478,0.040594,0.089722,0.027251,-0.011136,66.935641,66.555982,0.0,0.0,29.75,2.097187,0.0,1.046017,0.0,0.0,-54.0,4.0,127.0,0.0
16.1,0.139332,-0.06062,0.024135,0.085421,0.015684,-0.03817,66.859662,66.406557,0.0,0.0,29.75,2.101986,0.0,0.829425,0.0,0.0,-54.0,4.0,127.0,0.0
16.2,0.139743,-0.082051,-0.010952,0.080904,0.008758,-0.079664,66.710237,66.257132,0.0,0.0,29.75,1.808147,0.0,0.632964,0.0,0.0,-55.0,4.0,127.0,0.0
16.3,0.13864,-0.03046,0.059471,0.077487,0.027251,0.028449,66.591114,66.138009,0.0,0.0,29.75,1.706196,0.0,0.64799,0.0,0.0,-55.0,4.0,127.0,0.0
16.4,0.138251,0.008586,0.181516,0.077261,0.034203,0.179746,66.515135,66.168312,0.0,0.0,29.75,1.996571,0.0,0.439754,0.0,0.0,-56.0,4.0,127.0,0.0
16.5,0.136953,0.008586,0.128504,0.076744,0.034203,0.121206,66.439156,66.125169,0.0,0.0,29.75,1.899952,0.0,0.643168,0.0,0.0,-56.0,4.0,127.0,0.0
16.6,0.137001,0.010764,0.164587,0.07821,0.036523,0.156757,66.477471,66.244291,0.0,0.0,29.75,1.808147,0.0,0.632964,0.0,0.0,-56.0,4.0,127.0,0.0
16.7,0.137862,-0.000118,0.1357,0.080903,0.031884,0.116148,66.55345,66.577625,0.0,0.0,29.75,1.993114,0.0,1.059053,0.0,0.0,-56.0,4.0,127.0,0.0
16.8,0.139121,-0.023974,0.104591,0.081248,0.022621,0.055846,66.81028,66.910958,0.0,0.0,29.75,1.701168,0.0,1.270379,0.0,0.0,-54.0,4.0,127.0,0.0
16.9,0.13893,-0.039096,0.073676,0.077633,0.017996,0.011092,66.959706,67.244291,0.0,0.0,29.75,1.599407,0.0,1.282284,0.0,0.0,-54.0,4.0,127.0,0.0
17.0,0.1382,-0.06062,0.014755,0.072478,0.011066,-0.055297,66.883727,67.168312,0.0,0.0,29.75,1.8857,0.0,1.286479,0.0,0.0,-54.0,4.0,127.0,0.0
17.1,0.136026,-0.062767,0.012412,0.065911,0.011066,-0.057739,66.734301,67.018887,0.0,0.0,29.75,1.798168,0.0,1.063215,0.0,0.0,-55.0,4.0,127.0,0.0
17.2,0.133328,0.004232,0.111753,0.062389,0.031884,0.10857,66.615179,66.980573,0.0,0.0,29.75,1.793751,0.0,1.278453,0.0,0.0,-55.0,4.0,126.0,0.0
17.3,0.133041,0.017304,0.198502,0.062228,0.036523,0.189997,66.5392,66.942259,0.0,0.0,29.75,1.988712,0.0,1.274637,0.0,0.0,-56.0,4.0,126.0,0.0
17.4,0.133522,0.017304,0.181516,0.063699,0.038843,0.172071,66.431795,66.758875,0.0,0.0,29.75,1.612469,0.0,1.04555,0.0,0.0,-56.0,4.0,126.0,0.0
17.5,0.135214,0.017304,0.203366,0.066824,0.038843,0.179746,66.51044,66.837519,0.0,0.0,29.75,1.603848,0.0,1.067393,0.0,0.0,-56.0,4.0,127.0,0.0
17.6,0.136002,-0.000118,0.1357,0.069414,0.031884,0.10857,66.665063,67.170853,0.0,0.0,29.75,1.802967,0.0,0.84805,0.0,0.0,-55.0,4.0,127.0,0.0
17.7,0.1355,-0.02181,0.087921,0.06886,0.022621,0.050853,66.921894,67.504186,0.0,0.0,29.75,1.710491,0.0,0.838514,0.0,0.0,-54.0,4.0,127.0,0.0
17.8,0.13327,-0.039096,0.057108,0.063128,0.017996,-0.001269,67.041016,67.730714,0.0,0.0,29.75,2.08923,0.0,0.853067,0.0,0.0,-53.0,4.0,126.0,0.0
17.9,0.131136,-0.06062,0.005391,0.056791,0.008758,-0.065058,67.116995,67.849836,0.0,0.0,29.75,1.911129,0.0,0.617796,0.0,0.0,-53.0,4.0,126.0,0.0
18.0,0.129542,-0.041252,0.052384,0.051632,0.020308,0.0012,67.116995,67.819533,0.0,0.0,29.75,1.8186,0.0,0.607418,1.0,0.0,-53.0,4.0,125.0,0.0
18.1,0.131184,0.015123,0.188789,0.051661,0.036523,0.192563,67.19564,67.781219,0.0,0.0,29.75,1.911129,0.0,0.617796,1.0,0.0,-52.0,4.0,126.0,0.0
18.2,0.132745,0.019486,0.200934,0.053746,0.038843,0.205413,67.274285,67.597311,0.0,0.0,29.75,1.813328,0.0,0.824319,1.0,0.0,-52.0,4.0,126.0,0.0
18.3,0.1331,0.021669,0.167002,0.055418,0.038843,0.169516,67.245525,67.492048,0.0,0.0,29.75,2.101986,0.0,0.829425,2.0,0.0,-52.0,4.0,126.0,0.0
18.4,0.133476,0.012943,0.162174,0.057685,0.034203,0.15421,67.32417,67.571144,0.0,0.0,29.75,2.193424,0.0,0.839054,2.0,0.0,-52.0,4.0,126.0,0.0
18.5,0.132516,-0.004464,0.104591,0.058485,0.029567,0.078374,67.478793,67.910127,0.0,0.0,29.75,1.993114,0.0,1.059053,3.0,0.0,-51.0,4.0,126.0,0.0
18.6,0.132318,-0.02181,0.092678,0.058932,0.024935,0.043374,67.735624,68.24346,0.0,0.0,29.75,1.705631,0.0,1.054409,3.0,0.0,-50.0,4.0,126.0,0.0
18.7,0.130862,-0.039096,0.04295,0.054874,0.015684,-0.003738,67.854746,68.389179,0.0,0.0,29.75,1.506313,0.0,1.274249,3.0,0.0,-49.0,4.0,126.0,0.0
18.8,0.130791,-0.06062,0.050024,0.050922,0.008758,-0.016062,67.930725,68.427494,0.0,0.0,29.75,1.222439,0.0,1.054095,4.0,0.0,-49.0,4.0,126.0,0.0
18.9,0.131131,-0.026137,0.090299,0.049189,0.024935,0.060843,67.930725,68.427494,0.0,0.0,29.75,1.222439,0.0,1.054095,4.0,0.0,-49.0,4.0,126.0,0.0
19.0,0.131686,0.015123,0.167002,0.049688,0.034203,0.177186,67.959486,68.310535,0.0,0.0,29.75,1.510807,0.0,1.05863,4.0,0.0,-49.0,4.0,126.0,0.0
19.1,0.13183,0.019486,0.164587,0.050447,0.038843,0.166962,67.959486,68.126627,0.0,0.0,29.75,1.417133,0.0,1.049814,5.0,0.0,-49.0,4.0,126.0,0.0
19.2,0.13082,0.019486,0.1333,0.0507,0.041165,0.133874,67.930725,68.021363,0.0,0.0,29.75,1.603848,0.0,1.067393,5.0,0.0,-49.0,4.0,126.0,0.0
19.3,0.130054,0.010764,0.15735,0.051814,0.036523,0.149118,68.00937,68.176962,0.0,0.0,29.75,1.51569,0.0,0.843085,5.0,0.0,-48.0,4.0,126.0,0.0
19.4,0.129753,-0.000118,0.099823,0.05381,0.038843,0.101004,68.088015,68.36087,0.0,0.0,29.75,1.507877,0.0,0.866504,5.0,0.0,-48.0,4.0,125.0,0.0
19.5,0.127409,0.039167,0.052384,0.056108,0.066776,0.12627,68.242639,68.694203,0.0,0.0,29.75,1.792782,0.0,0.871385,6.0,0.0,-47.0,4.0,125.0,0.0
19.6,0.127475,-0.047716,0.028832,0.053948,0.031884,0.011092,68.088015,68.892616,0.0,0.0,29.75,1.701038,0.0,0.862008,6.0,0.0,-48.0,4.0,125.0,0.0
19.7,0.127142,-0.07349,-0.008621,0.049739,0.017996,-0.057739,67.933391,69.15562,0.0,0.0,29.75,1.706196,0.0,0.64799,6.0,0.0,-49.0,4.0,125.0,0.0
19.8,0.126385,-0.03046,0.050024,0.047001,0.031884,0.038394,67.778767,69.339979,0.0,0.0,29.75,1.427395,0.0,0.617341,6.0,0.0,-49.0,4.0,125.0,0.0
19.9,0.124946,0.015123,0.095059,0.045778,0.043488,0.111095,67.807528,69.506497,0.0,0.0,29.75,1.433117,0.0,0.401231,6.0,0.0,-49.0,4.0,124.0,0.0
20.0,0.124416,0.012943,0.162174,0.046032,0.043488,0.174628,67.807528,69.851644,0.0,0.0,29.75,1.622677,0.0,0.61237,7.0,0.0,-49.0,4.0,124.0,0.0
20.1,0.124725,0.012943,0.15735,0.047954,0.041165,0.164409,67.778767,70.275886,0.0,0.0,29.875,1.911129,0.0,0.617796,7.0,0.0,-49.0,4.0,124.0,0.0
20.2,0.126138,0.002057,0.191215,0.050984,0.038843,0.184869,67.857412,70.94888,0.0,0.0,29.75,2.00304,0.0,0.628112,8.0,0.0,-49.0,4.0,125.0,0.0
20.3,0.126902,-0.013144,0.104591,0.05381,0.036523,0.095966,68.017511,71.72928,0.0,0.0,29.75,1.802967,0.0,0.84805,8.0,0.0,-48.0,4.0,125.0,0.0
20.4,0.127327,-0.03262,0.073676,0.054553,0.024935,0.035906,68.201419,72.407246,0.0,0.0,29.75,1.710491,0.0,0.838514,8.0,0.0,-47.0,4.0,125.0,0.0
20.5,0.126219,-0.052021,0.012412,0.050489,0.020308,-0.043069,68.201419,73.047547,0.0,0.0,29.75,1.510807,0.0,1.05863,9.0,0.0,-47.0,4.0,125.0,0.0
20.6,0.125405,-0.07349,-0.04348,0.046323,0.008758,-0.103912,68.122774,73.477069,0.0,0.0,29.75,1.696262,0.0,1.076104,9.0,0.0,-48.0,4.0,125.0,0.0
20.7,0.124332,-0.026137,0.061836,0.044198,0.027251,0.043374,68.044129,73.743252,0.0,0.0,29.75,1.890072,0.0,1.071968,10.0,0.0,-48.0,4.0,124.0,0.0
20.8,0.125242,0.010764,0.15494,0.046121,0.036523,0.172071,68.072889,73.825075,0.0,0.0,29.75,1.890072,0.0,1.071968,10.0,0.0,-48.0,4.0,125.0,0.0
20.9,0.125896,0.006408,0.191215,0.048306,0.036523,0.195131,68.072889,74.158409,0.0,0.0,29.75,2.08923,0.0,0.853067,10.0,0.0,-48.0,4.0,125.0,0.0
21.0,0.126673,0.010764,0.15494,0.051417,0.038843,0.156757,68.072889,74.491742,0.0,0.0,29.75,1.91721,0.0,0.80999,11.0,0.0,-48.0,4.0,125.0,0.0
21.1,0.12685,-0.000118,0.1333,0.054158,0.034203,0.118677,68.227513,74.848885,0.0,0.0,29.75,1.720104,0.0,0.81462,11.0,0.0,-47.0,4.0,125.0,0.0
21.2,0.125976,-0.017479,0.052384,0.055877,0.029567,0.028449,68.4874,75.275536,0.0,0.0,29.75,1.617382,0.0,0.82892,12.0,0.0,-46.0,4.0,125.0,0.0
21.3,0.12567,-0.03262,0.040594,0.055529,0.022621,0.006144,68.747287,75.614519,0.0,0.0,29.75,1.793751,0.0,1.278453,12.0,0.0,-45.0,4.0,125.0,0.0
21.4,0.122929,-0.03046,-0.020268,0.051564,0.031884,-0.020983,68.747287,75.94814,0.0,0.0,29.75,1.687855,0.0,1.504506,12.0,0.0,-45.0,4.0,124.0,0.0
21.5,0.122653,-0.075631,-0.024919,0.047993,0.008758,-0.084523,68.668642,75.602993,0.0,0.0,29.75,1.8857,0.0,1.286479,13.0,0.0,-45.0,4.0,124.0,0.0
21.6,0.12258,-0.004464,0.1357,0.047534,0.034203,0.131338,68.589997,75.424365,0.0,0.0,29.75,1.993114,0.0,1.059053,13.0,0.0,-45.0,4.0,124.0,0.0
21.7,0.122628,0.008586,0.15253,0.048296,0.034203,0.156757,68.544723,75.161207,0.0,0.0,29.75,1.813328,0.0,0.824319,14.0,0.0,-46.0,4.0,124.0,0.0
21.8,0.122099,0.006408,0.128504,0.049407,0.034203,0.123737,68.463269,74.898049,0.0,0.0,29.75,1.824253,0.0,0.390603,14.0,0.0,-46.0,4.0,124.0,0.0
21.9,0.120803,0.008586,0.087921,0.050156,0.034203,0.065846,68.358006,74.813303,0.0,0.0,29.75,1.72543,0.0,0.596976,15.0,0.0,-47.0,4.0,124.0,0.0
22.0,0.120263,-0.008806,0.073676,0.051636,0.029567,0.038394,68.329246,74.900972,0.0,0.0,29.75,1.720104,0.0,0.81462,15.0,0.0,-47.0,4.0,124.0,0.0
22.1,0.119684,-0.028299,0.040594,0.052173,0.024935,-0.016062,68.513154,75.073437,0.0,0.0,29.75,1.429249,0.0,0.809557,16.0,0.0,-46.0,4.0,123.0,0.0
22.2,0.119912,-0.045563,0.040594,0.049731,0.017996,-0.028356,68.697062,75.330596,0.0,0.0,29.75,1.71516,0.0,1.032346,16.0,0.0,-45.0,4.0,123.0,0.0
22.3,0.119128,-0.067059,0.019443,0.045368,0.011066,-0.055297,68.589657,75.50301,0.0,0.0,29.875,1.612469,0.0,1.04555,17.0,0.0,-45.0,4.0,123.0,0.0
22.4,0.119008,-0.049869,0.064202,0.042494,0.015684,0.003671,68.511012,75.330596,0.0,0.0,29.875,1.42207,0.0,0.833538,17.0,0.0,-46.0,4.0,123.0,0.0
22.5,0.117102,0.023853,0.118925,0.041427,0.043488,0.131338,68.616275,75.330596,0.0,0.0,29.75,1.51569,0.0,0.843085,18.0,0.0,-45.0,4.0,123.0,0.0
22.6,0.115302,0.028223,0.092678,0.040929,0.048137,0.101004,68.721538,75.415342,0.0,0.0,29.75,1.427395,0.0,0.617341,18.0,0.0,-45.0,4.0,123.0,0.0
22.7,0.115564,0.023853,0.176673,0.042705,0.045812,0.164409,68.616275,75.242928,0.0,0.0,29.75,1.238354,0.0,0.596601,19.0,0.0,-45.0,4.0,123.0,0.0
22.8,0.114571,0.019486,0.104591,0.043705,0.045812,0.078374,68.511012,75.070463,0.0,0.0,29.75,1.327808,0.0,0.823933,19.0,0.0,-46.0,4.0,122.0,0.0
22.9,0.114836,-0.000118,0.118925,0.045731,0.038843,0.068349,68.482251,74.736842,0.0,0.0,29.75,1.434666,0.0,0.591526,20.0,0.0,-46.0,4.0,122.0,0.0
23.0,0.115115,-0.015312,0.109365,0.046278,0.034203,0.043374,68.589657,74.991079,0.0,0.0,29.75,1.327808,0.0,0.823933,21.0,0.0,-45.0,4.0,123.0,0.0
23.1,0.114824,-0.036938,0.087921,0.042896,0.024935,0.011092,68.589657,74.991079,0.0,0.0,29.75,1.510807,0.0,1.05863,21.0,0.0,-45.0,4.0,122.0,0.0
23.2,0.112635,-0.056322,-0.034208,0.03667,0.020308,-0.125636,68.556286,74.90336,0.0,0.0,29.75,1.710491,0.0,0.838514,22.0,0.0,-46.0,4.0,122.0,0.0
23.3,0.11168,-0.000118,0.083168,0.034048,0.041165,0.040883,68.585047,74.90336,0.0,0.0,29.75,1.51569,0.0,0.843085,23.0,0.0,-45.0,4.0,122.0,0.0
23.4,0.111319,0.036976,0.183939,0.033958,0.05279,0.169516,68.69031,74.988106,0.0,0.0,29.75,1.420254,0.0,0.642725,23.0,0.0,-45.0,4.0,122.0,0.0
23.5,0.112018,0.036976,0.208235,0.035542,0.055119,0.184869,68.69031,74.900438,0.0,0.0,29.75,1.625462,0.0,0.208615,24.0,0.0,-45.0,4.0,122.0,0.0
23.6,0.112113,0.043551,0.2058,0.037474,0.057448,0.174628,68.585047,74.815692,0.0,0.0,29.75,1.513065,0.0,0.652831,25.0,0.0,-45.0,4.0,122.0,0.0
23.7,0.110338,0.054528,0.109365,0.038782,0.069111,0.118677,68.32516,74.558533,0.0,0.0,29.75,1.605251,0.0,0.662877,25.0,0.0,-47.0,4.0,122.0,0.0
23.8,0.110989,0.010764,0.200934,0.041148,0.055119,0.151663,68.370703,74.558533,0.0,0.0,29.875,1.706196,0.0,0.64799,26.0,0.0,-47.0,4.0,122.0,0.0
23.9,0.110819,-0.006635,0.114143,0.040303,0.043488,0.038394,68.370703,74.730946,0.0,0.0,29.75,1.513065,0.0,0.652831,27.0,0.0,-47.0,4.0,122.0,0.0
24.0,0.109002,-0.026137,0.00773,0.035166,0.034203,-0.079664,68.186795,74.558533,0.0,0.0,29.75,1.625462,0.0,0.208615,28.0,0.0,-47.0,4.0,121.0,0.0
24.1,0.107795,-0.017479,0.04295,0.031062,0.043488,-0.033265,68.002887,74.386067,0.0,0.0,29.75,1.813717,0.0,0.417963,28.0,0.0,-48.0,4.0,121.0,0.0
24.2,0.109351,0.041358,0.247355,0.032459,0.06211,0.226043,68.10815,74.470813,0.0,0.0,29.75,1.613888,0.0,0.637835,29.0,0.0,-48.0,4.0,121.0,0.0
24.3,0.109869,0.047939,0.244901,0.0334,0.06211,0.223459,68.213413,74.643278,0.0,0.0,29.75,1.997883,0.0,0.843543,30.0,0.0,-47.0,4.0,121.0,0.0
24.4,0.10991,0.05233,0.188789,0.034021,0.066776,0.161857,68.294867,74.903411,0.0,0.0,29.75,1.705631,0.0,1.054409,31.0,0.0,-47.0,4.0,121.0,0.0
24.5,0.113493,0.045744,0.242448,0.035756,0.064443,0.210563,68.34756,74.903411,0.0,0.0,29.75,1.710491,0.0,0.838514,31.0,0.0,-47.0,4.0,122.0,0.0
24.6,0.114783,0.03041,0.222869,0.038431,0.057448,0.172071,68.507658,75.08204,0.0,0.0,29.75,1.813328,0.0,0.824319,32.0,0.0,-46.0,4.0,122.0,0.0
24.7,0.113988,0.021669,0.109365,0.04016,0.055119,0.068349,68.667757,75.169759,0.0,0.0,29.75,1.696262,0.0,1.076104,33.0,0.0,-45.0,4.0,122.0,0.0
24.8,0.111623,0.023853,0.021789,0.03887,0.066776,0.011092,68.638997,75.169759,0.0,0.0,29.75,1.701038,0.0,0.862008,33.0,0.0,-45.0,4.0,122.0,0.0
24.9,0.112612,-0.03046,0.068936,0.036672,0.045812,0.003671,68.37911,75.175922,0.0,0.0,29.75,1.696262,0.0,1.076104,34.0,0.0,-46.0,4.0,122.0,0.0
25.0,0.113295,0.03041,0.225312,0.036942,0.06211,0.207987,68.484373,75.189216,0.0,0.0,29.75,1.696262,0.0,1.076104,35.0,0.0,-46.0,4.0,122.0,0.0
25.1,0.11379,0.05233,0.247355,0.03799,0.066776,0.244163,68.589636,75.374401,0.0,0.0,29.75,1.42207,0.0,0.833538,36.0,0.0,-45.0,4.0,122.0,0.0
25.2,0.11288,0.058925,0.239996,0.037862,0.073784,0.215717,69.267602,75.719229,0.0,0.0,29.75,1.710491,0.0,0.838514,36.0,0.0,-42.0,4.0,122.0,0.0
25.3,0.114259,0.061126,0.296689,0.040705,0.071447,0.275381,69.651581,75.631509,0.0,0.0,29.75,1.526615,0.0,0.412238,37.0,0.0,-40.0,4.0,122.0,0.0
25.4,0.114134,0.047939,0.200934,0.042435,0.069111,0.169516,70.253568,75.54379,0.0,0.0,29.75,1.72736,0.0,0.19133,37.0,0.0,-37.0,4.0,122.0,0.0
25.5,0.113771,0.03041,0.130901,0.044222,0.059779,0.088419,70.68309,75.628485,0.0,0.0,29.75,1.83672,0.0,-0.042739,38.0,0.0,-35.0,4.0,122.0,0.0
25.6,0.114345,0.012943,0.128504,0.046678,0.05279,0.065846,71.039041,75.554913,0.0,0.0,29.75,1.83672,0.0,-0.042739,39.0,0.0,-33.0,4.0,122.0,0.0
25.7,0.115248,-0.004464,0.142906,0.046832,0.045812,0.070853,71.039041,75.136834,0.0,0.0,29.875,2.026783,0.0,0.16825,39.0,0.0,-33.0,4.0,123.0,0.0
25.8,0.115973,0.010764,0.191215,0.045925,0.055119,0.146574,71.211084,74.890798,0.0,0.0,29.75,2.204052,0.0,0.407591,40.0,0.0,-32.0,4.0,123.0,0.0
25.9,0.112367,0.134281,0.222869,0.046828,0.113681,0.322576,71.31399,74.464147,0.0,0.0,29.75,2.099796,0.0,0.423747,41.0,0.0,-32.0,4.0,122.0,0.0
26.0,0.112381,0.085392,0.279367,0.048841,0.09252,0.314679,71.416895,74.464147,0.0,0.0,29.75,2.099796,0.0,0.423747,41.0,0.0,-31.0,4.0,122.0,0.0
26.1,0.112737,0.078762,0.281838,0.051357,0.090174,0.304169,71.519801,74.200824,0.0,0.0,29.75,1.72736,0.0,0.19133,42.0,0.0,-31.0,4.0,122.0,0.0
26.2,0.114576,0.069936,0.289258,0.055571,0.083143,0.296301,71.876944,74.113105,0.0,0.0,29.75,1.634434,0.0,0.179537,42.0,0.0,-29.0,4.0,122.0,0.0
26.3,0.115308,0.056726,0.225312,0.058363,0.076122,0.202841,72.227821,74.113105,0.0,0.0,29.75,1.731144,0.0,0.379421,43.0,0.0,-27.0,4.0,123.0,0.0
26.4,0.117715,0.034787,0.208235,0.061632,0.064443,0.177186,72.905787,73.767959,0.0,0.0,29.75,1.440479,0.0,0.373584,43.0,0.0,-24.0,4.0,123.0,0.0
26.5,0.119785,0.017304,0.232649,0.066135,0.057448,0.192563,73.23912,73.397192,0.0,0.0,29.75,1.8186,0.0,0.607418,44.0,0.0,-22.0,4.0,123.0,0.0
26.6,0.119881,-0.004464,0.140503,0.064879,0.048137,0.083394,73.572454,73.039593,0.0,0.0,29.75,1.8186,0.0,0.607418,44.0,0.0,-21.0,4.0,123.0,0.0
26.7,0.12008,0.043551,0.220427,0.065568,0.064443,0.223459,73.821041,72.951925,0.0,0.0,29.75,1.916721,0.0,0.401718,45.0,0.0,-19.0,4.0,124.0,0.0
26.8,0.121463,0.072141,0.306615,0.068802,0.071447,0.325211,74.081174,72.785407,0.0,0.0,29.75,2.107166,0.0,0.612914,46.0,0.0,-18.0,4.0,124.0,0.0
26.9,0.124005,0.074347,0.324032,0.073356,0.073784,0.335765,73.742191,72.618889,0.0,0.0,29.75,2.009914,0.0,0.819737,46.0,0.0,-20.0,4.0,124.0,0.0
27.0,0.125413,0.078762,0.289258,0.077778,0.071447,0.304169,73.575673,72.268012,0.0,0.0,29.75,2.289318,0.0,0.633582,47.0,0.0,-21.0,4.0,125.0,0.0
27.1,0.124187,0.114223,0.215546,0.082278,0.101914,0.291063,73.379821,72.044687,0.0,0.0,29.75,2.279552,0.0,1.063745,47.0,0.0,-21.0,4.0,124.0,0.0
27.2,0.125419,0.047939,0.257183,0.086742,0.069111,0.249353,73.328539,71.993405,0.0,0.0,29.875,1.993114,0.0,1.059053,48.0,0.0,-22.0,4.0,125.0,0.0
27.3,0.12645,0.026038,0.225312,0.090862,0.055119,0.197699,73.051232,71.716099,0.0,0.0,29.75,1.993114,0.0,1.059053,48.0,0.0,-23.0,4.0,125.0,0.0
27.4,0.126158,0.006408,0.142906,0.092165,0.043488,0.098485,72.866873,71.531739,0.0,0.0,29.75,1.514103,0.0,1.254082,49.0,0.0,-24.0,4.0,125.0,0.0
27.5,0.12712,0.028223,0.174254,0.092476,0.055119,0.159307,72.866873,71.259012,0.0,0.0,29.75,1.322819,0.0,1.040946,49.0,0.0,-24.0,4.0,125.0,0.0
27.6,0.130165,0.069936,0.314072,0.096507,0.064443,0.319942,72.866873,71.177189,0.0,0.0,29.75,1.603848,0.0,1.067393,50.0,0.0,-24.0,4.0,126.0,0.0
27.7,0.131531,0.065529,0.314072,0.099215,0.059779,0.314679,72.612636,71.010671,0.0,0.0,29.875,1.696262,0.0,1.076104,50.0,0.0,-25.0,4.0,126.0,0.0
27.8,0.133007,0.065529,0.254724,0.102438,0.057448,0.251949,72.446118,70.756433,0.0,0.0,29.75,1.696262,0.0,1.076104,51.0,0.0,-26.0,4.0,126.0,0.0
27.9,0.134207,0.054528,0.269495,0.105867,0.055119,0.257147,72.188958,70.838257,0.0,0.0,29.75,2.175282,0.0,1.07659,51.0,0.0,-27.0,4.0,126.0,0.0
28.0,0.135603,0.039167,0.269495,0.109588,0.050463,0.246757,72.016545,70.838257,0.0,0.0,29.75,2.175282,0.0,1.07659,52.0,0.0,-28.0,4.0,127.0,0.0
28.1,0.133622,0.054528,0.140503,0.112163,0.055119,0.172071,71.577948,70.572074,0.0,0.0,29.75,1.981365,0.0,1.080668,52.0,0.0,-30.0,4.0,126.0,0.0
28.2,0.134677,0.008586,0.126107,0.116151,0.043488,0.098485,70.950497,70.048732,0.0,0.0,29.875,1.981365,0.0,1.080668,53.0,0.0,-34.0,4.0,126.0,0.0
