Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
14.2,0.09777,-0.059753,-0.120754,0.088787,-0.002121,-0.073206,67.682188,67.338324,0.0,0.0,30.875,-0.220497,0.0,-0.170178,0.0,0.0,13.0,1.0,119.0,0.0
14.3,0.097614,0.004409,0.082672,0.088506,0.019131,0.150321,67.563066,67.371695,0.0,0.0,30.875,-0.418739,0.0,0.047689,0.0,0.0,12.0,1.0,119.0,0.0
14.4,0.097067,0.013642,0.201313,0.088368,0.026234,0.268437,67.563066,67.45034,0.0,0.0,30.75,-0.703911,0.0,0.043504,0.0,0.0,12.0,1.0,119.0,0.0
14.5,0.096109,0.018266,0.149061,0.087807,0.030976,0.218882,67.45566,67.421579,0.0,0.0,30.75,-0.407066,0.0,0.027869,0.0,0.0,12.0,1.0,119.0,0.0
14.6,0.092542,0.011332,-0.018879,0.084907,0.028605,0.042066,67.4269,67.314174,0.0,0.0,30.875,-0.215462,0.0,0.240063,0.0,0.0,12.0,1.0,118.0,0.0
14.7,0.091438,-0.002505,0.046166,0.084034,0.023865,0.097103,67.581524,67.390153,0.0,0.0,30.875,-0.503189,0.0,0.236141,0.0,0.0,12.0,1.0,118.0,0.0
14.8,0.09261,-0.02319,0.13917,0.08214,0.016765,0.179589,67.690873,67.511675,0.0,0.0,30.875,-0.307053,0.0,0.232649,0.0,0.0,13.0,1.0,118.0,0.0
14.9,0.094168,-0.04379,0.007519,0.079422,0.004953,0.039686,67.766852,67.435696,0.0,0.0,30.875,-0.417969,0.0,0.674999,0.0,0.0,13.0,1.0,118.0,0.0
15.0,0.095002,-0.064305,-0.137144,0.075409,-0.002121,-0.107969,67.688207,67.281072,0.0,0.0,30.875,-0.612999,0.0,0.677777,0.0,0.0,13.0,1.0,119.0,0.0
15.1,0.094342,-0.06203,-0.109014,0.070201,0.000236,-0.07088,67.460137,67.205093,0.0,0.0,30.875,-0.219078,0.0,0.45612,0.0,0.0,12.0,1.0,118.0,0.0
15.2,0.095435,-0.000202,0.196313,0.069439,0.019131,0.260972,67.26237,67.238464,0.0,0.0,30.875,-0.219078,0.0,0.45612,0.0,0.0,11.0,1.0,119.0,0.0
15.3,0.09464,0.006716,0.082672,0.068138,0.023865,0.150321,67.183725,67.238464,0.0,0.0,30.875,-0.015251,0.0,0.020282,0.0,0.0,10.0,1.0,118.0,0.0
15.4,0.09229,0.009023,-0.026054,0.065796,0.023865,0.037308,66.999817,67.131058,0.0,0.0,30.875,0.271454,0.0,0.024694,0.0,0.0,9.0,1.0,118.0,0.0
15.5,0.090529,0.015953,0.141641,0.064561,0.028605,0.199197,66.892412,66.981633,0.0,0.0,30.875,-0.120544,0.0,0.032171,0.0,0.0,9.0,1.0,118.0,0.0
15.6,0.090687,-0.002505,0.206318,0.064849,0.019131,0.248556,67.047036,66.981633,0.0,0.0,30.875,-0.31562,0.0,0.035933,0.0,0.0,10.0,1.0,118.0,0.0
15.7,0.090415,-0.020896,0.041319,0.061651,0.009674,0.085087,67.047036,66.93849,0.0,0.0,30.875,-0.215462,0.0,0.240063,0.0,0.0,10.0,1.0,118.0,0.0
15.8,0.08851,-0.032356,-0.113714,0.055836,0.004953,-0.073206,67.090179,66.755694,0.0,0.0,30.875,-0.10627,0.0,0.01209,0.0,0.0,10.0,1.0,117.0,0.0
15.9,0.088377,-0.057476,-0.049898,0.051162,-0.004477,-0.014726,66.940754,66.527624,0.0,0.0,30.875,0.09111,0.0,0.008282,0.0,0.0,9.0,1.0,117.0,0.0
16.0,0.089995,-0.048356,0.041319,0.048924,-0.002121,0.085087,66.791328,66.448979,0.0,0.0,30.875,-0.10627,0.0,0.01209,0.0,0.0,8.0,1.0,117.0,0.0
16.1,0.089803,0.009023,0.029221,0.047823,0.016765,0.104327,66.712683,66.556384,0.0,0.0,30.75,-0.494682,0.0,-0.196564,0.0,0.0,8.0,1.0,117.0,0.0
16.2,0.088563,0.011332,0.051018,0.046456,0.019131,0.11639,66.634039,66.740292,0.0,0.0,30.875,-0.694611,0.0,0.02361,0.0,0.0,8.0,1.0,117.0,0.0
16.3,0.088339,0.015953,0.196313,0.046559,0.019131,0.260972,66.600668,66.773394,0.0,0.0,30.875,-0.89357,0.0,0.243167,0.0,0.0,8.0,1.0,117.0,0.0
16.4,0.087835,0.011332,0.201313,0.047103,0.016765,0.260972,66.600668,66.699948,0.0,0.0,30.875,-0.89357,0.0,0.243167,0.0,0.0,8.0,1.0,117.0,0.0
16.5,0.084847,-0.007109,-0.030832,0.044692,0.009674,0.025435,66.600668,66.699948,0.0,0.0,30.875,-0.80043,0.0,0.250474,0.0,0.0,8.0,1.0,116.0,0.0
16.6,0.08287,-0.025483,-0.075995,0.040128,0.000236,-0.040542,66.711779,66.656804,0.0,0.0,30.875,-0.80043,0.0,0.250474,0.0,0.0,8.0,1.0,116.0,0.0
16.7,0.085226,-0.041505,0.063169,0.038834,-0.006831,0.082687,66.681476,66.504312,0.0,0.0,30.875,-0.602028,0.0,0.031685,0.0,0.0,8.0,1.0,117.0,0.0
16.8,0.088092,-0.066579,-0.018879,0.038131,-0.018588,0.013589,66.532051,66.354886,0.0,0.0,30.875,-0.694611,0.0,0.02361,0.0,0.0,7.0,1.0,117.0,0.0
16.9,0.090121,-0.075666,-0.176725,0.036924,-0.025628,-0.137902,66.382626,66.278907,0.0,0.0,30.875,-0.6987,0.0,0.239647,0.0,0.0,6.0,1.0,118.0,0.0
17.0,0.091713,-0.004808,0.055875,0.038708,0.000236,0.123641,66.382626,66.506978,0.0,0.0,30.875,-0.694611,0.0,0.02361,0.0,0.0,6.0,1.0,118.0,0.0
17.1,0.092798,0.009023,0.241494,0.040726,0.007313,0.295903,66.303981,66.661601,0.0,0.0,30.75,-0.6987,0.0,0.239647,0.0,0.0,6.0,1.0,118.0,0.0
17.2,0.092446,0.013642,0.146586,0.042006,0.007313,0.20903,66.37996,66.780724,0.0,0.0,30.875,-0.323189,0.0,0.465834,0.0,0.0,6.0,1.0,118.0,0.0
17.3,0.089331,0.011332,-0.01409,0.041299,0.004953,0.044446,66.37996,66.930149,0.0,0.0,30.875,-0.323189,0.0,0.465834,0.0,0.0,6.0,1.0,117.0,0.0
17.4,0.088691,-0.000202,0.041319,0.042597,0.002594,0.087488,66.453406,67.003595,0.0,0.0,30.875,-0.612999,0.0,0.677777,0.0,0.0,7.0,1.0,117.0,0.0
17.5,0.091686,-0.016305,0.181343,0.044125,0.000236,0.211491,66.483709,66.884473,0.0,0.0,30.875,-0.804108,0.0,0.465492,0.0,0.0,7.0,1.0,118.0,0.0
17.6,0.094305,-0.036933,0.041319,0.04472,-0.011537,0.065921,66.334284,66.657946,0.0,0.0,30.875,-0.89357,0.0,0.243167,0.0,0.0,6.0,1.0,118.0,0.0
17.7,0.09605,-0.057476,-0.137144,0.044174,-0.016239,-0.107969,66.184859,66.324612,0.0,0.0,30.875,-0.881676,0.0,0.007314,0.0,0.0,5.0,1.0,119.0,0.0
17.8,0.098378,-0.071125,-0.066521,0.044181,-0.023283,-0.047559,66.035433,66.169988,0.0,0.0,30.875,-0.877106,0.0,-0.210131,0.0,0.0,5.0,1.0,119.0,0.0
17.9,0.099202,-0.00941,0.186328,0.045965,0.002594,0.256002,65.916311,66.281099,0.0,0.0,30.875,-0.680618,0.0,-0.214423,0.0,0.0,4.0,1.0,119.0,0.0
18.0,0.098524,0.006716,0.087559,0.047673,0.007313,0.152754,65.840332,66.435723,0.0,0.0,30.875,-0.487991,0.0,-0.000541,0.0,0.0,4.0,1.0,119.0,0.0
18.1,0.097812,0.009023,0.017153,0.049964,0.009674,0.075495,65.802667,66.554846,0.0,0.0,30.875,-0.303009,0.0,0.015915,0.0,0.0,4.0,1.0,119.0,0.0
18.2,0.097439,0.013642,0.144113,0.052269,0.016765,0.199197,65.876114,66.673968,0.0,0.0,30.875,-0.019218,0.0,0.236621,0.0,0.0,4.0,1.0,119.0,0.0
18.3,0.098799,-0.002505,0.223875,0.055429,0.0144,0.268437,66.025539,66.747414,0.0,0.0,30.875,-0.219078,0.0,0.45612,0.0,0.0,5.0,1.0,119.0,0.0
18.4,0.100298,-0.018601,0.038897,0.054859,0.009674,0.080289,66.098985,66.704271,0.0,0.0,30.75,-0.517685,0.0,0.468927,0.0,0.0,5.0,1.0,120.0,0.0
18.5,0.101261,-0.036933,-0.106663,0.05358,0.002594,-0.068553,66.023006,66.506504,0.0,0.0,30.875,-0.807396,0.0,0.680566,0.0,0.0,5.0,1.0,120.0,0.0
18.6,0.103124,-0.059753,0.002709,0.052532,-0.004477,0.037308,65.873581,66.207395,0.0,0.0,30.875,-0.900612,0.0,0.674717,0.0,0.0,4.0,1.0,120.0,0.0
18.7,0.104881,-0.077935,-0.026054,0.051213,-0.013888,0.004133,65.724156,66.131416,0.0,0.0,30.875,-1.091537,0.0,0.462095,0.0,0.0,3.0,1.0,120.0,0.0
18.8,0.106857,-0.02319,-0.009296,0.05266,0.009674,0.061141,65.681012,66.012294,0.0,0.0,30.875,-0.991096,0.0,0.452297,0.0,0.0,3.0,1.0,121.0,0.0
18.9,0.107838,-0.000202,0.019564,0.054508,0.019131,0.087488,65.681012,66.012294,0.0,0.0,30.875,-0.503189,0.0,0.236141,0.0,0.0,3.0,1.0,121.0,0.0
19.0,0.108418,0.002103,0.196313,0.056696,0.026234,0.270927,65.724156,66.055437,0.0,0.0,30.875,-0.407066,0.0,0.027869,0.0,0.0,3.0,1.0,121.0,0.0
19.1,0.109199,-0.002505,0.241494,0.058772,0.023865,0.293399,65.797602,66.098581,0.0,0.0,30.875,-0.10627,0.0,0.01209,0.0,0.0,3.0,1.0,121.0,0.0
19.2,0.108184,-0.014007,-0.016485,0.058691,0.021497,0.046828,65.947027,66.172027,0.0,0.0,30.875,-0.193466,0.0,-0.213911,0.0,0.0,4.0,1.0,121.0,0.0
19.3,0.107476,-0.027775,-0.061777,0.055471,0.021497,0.001772,66.096453,66.128884,0.0,0.0,30.75,-0.197906,0.0,0.003848,0.0,0.0,5.0,1.0,121.0,0.0
19.4,0.108897,-0.04379,0.077789,0.053916,0.0144,0.128482,66.06615,66.048076,0.0,0.0,30.875,0.190903,0.0,0.43328,0.0,0.0,5.0,1.0,121.0,0.0
19.5,0.111835,-0.059753,0.031639,0.053478,0.009674,0.085087,65.992703,65.820005,0.0,0.0,30.875,0.480232,0.0,0.437003,0.0,0.0,4.0,1.0,122.0,0.0
19.6,0.113803,-0.016305,-0.01409,0.054003,0.028605,0.068312,66.068682,65.820005,0.0,0.0,30.875,0.477036,0.0,0.655235,0.0,0.0,5.0,1.0,122.0,0.0
19.7,0.114359,0.004409,0.097349,0.054407,0.035722,0.179589,66.144661,66.003913,0.0,0.0,30.875,0.676353,0.0,0.6525,0.0,0.0,5.0,1.0,122.0,0.0
19.8,0.114138,0.002103,0.213835,0.054192,0.040473,0.293399,66.144661,66.158537,0.0,0.0,30.875,0.285149,0.0,0.22226,0.0,0.0,5.0,1.0,122.0,0.0
19.9,0.11381,0.002103,0.146586,0.054392,0.038097,0.223816,66.22064,66.356304,0.0,0.0,30.875,0.285149,0.0,0.22226,0.0,0.0,6.0,1.0,122.0,0.0
20.0,0.111991,-0.011709,-0.049898,0.053131,0.035722,0.027807,66.375264,66.399448,0.0,0.0,30.875,0.662064,0.0,0.233893,0.0,0.0,6.0,1.0,122.0,0.0
20.1,0.110815,-0.020896,-0.028444,0.051958,0.033349,0.044446,66.603334,66.619911,0.0,0.0,30.875,0.271454,0.0,0.024694,0.0,0.0,8.0,1.0,122.0,0.0
20.2,0.112422,-0.041505,0.1367,0.050176,0.023865,0.196742,66.860165,66.657576,0.0,0.0,30.875,0.267555,0.0,0.240633,0.0,0.0,9.0,1.0,122.0,0.0
20.3,0.115182,-0.059753,-0.004497,0.049396,0.012037,0.04921,66.903308,66.627273,0.0,0.0,30.875,-0.124496,0.0,0.247432,1.0,0.0,9.0,1.0,123.0,0.0
20.4,0.117236,-0.007109,0.021977,0.049395,0.035722,0.09951,66.903308,66.703252,0.0,0.0,30.875,-0.319595,0.0,0.250853,2.0,0.0,9.0,1.0,123.0,0.0
20.5,0.117327,0.018266,0.154014,0.048187,0.047607,0.238645,67.163195,66.963139,0.0,0.0,30.75,-0.319595,0.0,0.250853,2.0,0.0,10.0,1.0,123.0,0.0
20.6,0.116472,0.018266,0.233936,0.046593,0.047607,0.318487,67.346579,67.223026,0.0,0.0,30.875,-0.311272,0.0,-0.17892,3.0,0.0,11.0,1.0,123.0,0.0
20.7,0.11535,0.013642,0.102251,0.045247,0.040473,0.179589,67.425224,67.459104,0.0,0.0,30.875,0.07515,0.0,0.028425,3.0,0.0,12.0,1.0,123.0,0.0
20.8,0.114899,0.004409,-0.011693,0.044202,0.040473,0.061141,67.503869,67.738324,0.0,0.0,30.875,0.169174,0.0,-0.178284,4.0,0.0,12.0,1.0,122.0,0.0
20.9,0.11481,-0.016305,0.085115,0.043528,0.033349,0.150321,67.916298,67.936091,0.0,0.0,30.875,0.258301,0.0,-0.169512,4.0,0.0,14.0,1.0,122.0,0.0
21.0,0.115633,-0.032356,0.1367,0.043132,0.021497,0.189384,68.249632,68.192922,0.0,0.0,30.875,0.063683,0.0,-0.165509,5.0,0.0,16.0,1.0,123.0,0.0
21.1,0.118498,-0.055198,-0.045138,0.041531,0.012037,-0.000589,68.357037,68.192922,0.0,0.0,30.875,0.073235,0.0,-0.592768,5.0,0.0,16.0,1.0,123.0,0.0
21.2,0.117932,-0.00941,-0.047519,0.038716,0.028605,0.025435,68.540945,68.192922,0.0,0.0,30.875,-0.106461,0.0,-0.613186,6.0,0.0,17.0,1.0,123.0,0.0
21.3,0.1166,0.027525,0.168902,0.036572,0.04285,0.278407,68.724853,68.298185,0.0,0.0,30.875,-0.001091,0.0,-0.628301,6.0,0.0,18.0,1.0,123.0,0.0
21.4,0.114525,0.036801,0.183835,0.034231,0.047607,0.305928,68.908761,68.403448,0.0,0.0,30.875,0.190605,0.0,-0.416636,7.0,0.0,19.0,1.0,122.0,0.0
21.5,0.114724,0.020579,0.072911,0.033839,0.038097,0.155187,69.09312,68.742431,0.0,0.0,30.875,-0.097099,0.0,-0.42186,7.0,0.0,20.0,1.0,122.0,0.0
21.6,0.115012,0.011332,0.063169,0.033692,0.033349,0.126061,69.370427,69.098382,0.0,0.0,30.875,0.10022,0.0,-0.426357,8.0,0.0,21.0,1.0,123.0,0.0
21.7,0.114555,-0.00941,0.149061,0.032547,0.026234,0.199197,69.526025,69.320605,0.0,0.0,30.875,-0.097099,0.0,-0.42186,8.0,0.0,22.0,1.0,122.0,0.0
21.8,0.114932,-0.025483,0.13917,0.032153,0.016765,0.179589,69.865008,69.653938,0.0,0.0,30.875,0.195671,0.0,-0.633093,9.0,0.0,24.0,1.0,122.0,0.0
21.9,0.114834,-0.04379,-0.073628,0.03092,0.007313,-0.026477,70.124895,69.837846,0.0,0.0,30.875,0.477242,0.0,-0.411361,9.0,0.0,25.0,1.0,122.0,0.0
22.0,0.113545,-0.016305,-0.047519,0.027076,0.016765,0.018324,70.296938,70.009889,0.0,0.0,30.875,0.565857,0.0,-0.401714,10.0,0.0,26.0,1.0,122.0,0.0
22.1,0.112366,0.018266,0.213835,0.025187,0.023865,0.288397,70.452537,70.088985,0.0,0.0,30.875,0.458069,0.0,-0.387829,10.0,0.0,27.0,1.0,122.0,0.0
22.2,0.11366,0.013642,0.211328,0.025034,0.021497,0.275913,70.5578,70.112795,0.0,0.0,30.875,-0.116226,0.0,-0.183023,11.0,0.0,27.0,1.0,122.0,0.0
22.3,0.11459,0.018266,0.055875,0.024438,0.023865,0.113975,70.91443,70.38797,0.0,0.0,30.875,-0.306549,0.0,-0.393701,11.0,0.0,29.0,1.0,122.0,0.0
22.4,0.114364,0.006716,0.053446,0.023085,0.019131,0.106737,71.007377,70.572329,0.0,0.0,30.875,-0.587631,0.0,-0.613805,12.0,0.0,30.0,1.0,122.0,0.0
22.5,0.113747,-0.00941,0.173875,0.021547,0.0144,0.20903,71.168296,70.79698,0.0,0.0,30.875,-0.48465,0.0,-0.628972,12.0,0.0,30.0,1.0,122.0,0.0
22.6,0.11305,-0.032356,0.021977,0.019623,0.004953,0.056365,71.323895,71.129037,0.0,0.0,30.875,-0.301453,0.0,-0.608403,13.0,0.0,31.0,1.0,122.0,0.0
22.7,0.112245,-0.048356,-0.146485,0.018048,-0.002121,-0.112586,71.484814,71.208133,0.0,0.0,30.875,-0.306549,0.0,-0.393701,13.0,0.0,32.0,1.0,122.0,0.0
22.8,0.11137,-0.066579,-0.09489,0.016193,-0.009185,-0.066225,71.563911,71.287229,0.0,0.0,30.875,-0.2071,0.0,-0.19186,14.0,0.0,32.0,1.0,122.0,0.0
22.9,0.111196,-0.000202,0.208822,0.015251,0.0144,0.270927,71.735954,71.459272,0.0,0.0,30.875,-0.298592,0.0,-0.200752,14.0,0.0,33.0,1.0,122.0,0.0
23.0,0.112489,0.018266,0.191318,0.015975,0.019131,0.251037,71.735954,71.459272,0.0,0.0,30.875,-0.28569,0.0,-0.222955,15.0,0.0,33.0,1.0,122.0,0.0
23.1,0.112286,0.020579,0.046166,0.015261,0.021497,0.101918,71.72483,71.448148,0.0,0.0,30.875,-0.483475,0.0,-0.218697,15.0,0.0,33.0,1.0,122.0,0.0
23.2,0.111098,0.027525,0.131764,0.013825,0.026234,0.177144,71.8971,71.527244,0.0,0.0,30.875,-0.587334,0.0,-0.205466,16.0,0.0,34.0,1.0,122.0,0.0
23.3,0.10971,0.011332,0.201313,0.012434,0.021497,0.236171,72.06937,71.688164,0.0,0.0,30.875,-0.494682,0.0,-0.196564,16.0,0.0,35.0,1.0,121.0,0.0
23.4,0.108099,-0.004808,0.005113,0.010533,0.019131,0.034931,72.320736,71.933778,0.0,0.0,30.875,-0.402664,0.0,-0.187715,17.0,0.0,36.0,1.0,121.0,0.0
23.5,0.107592,-0.02319,-0.085452,0.009525,0.0144,-0.056901,72.309613,72.007349,0.0,0.0,30.75,-0.202354,0.0,-0.407715,17.0,0.0,36.0,1.0,121.0,0.0
23.6,0.107283,-0.04379,0.041319,0.00862,0.007313,0.053979,72.391436,72.076401,0.0,0.0,30.75,-0.202354,0.0,-0.407715,18.0,0.0,36.0,1.0,121.0,0.0
23.7,0.107175,-0.064305,0.014743,0.007857,-0.002121,0.027807,72.552356,72.224549,0.0,0.0,30.875,-0.111526,0.0,-0.398144,18.0,0.0,37.0,1.0,121.0,0.0
23.8,0.10697,-0.000202,0.058305,0.007968,0.019131,0.11639,72.552356,72.218797,0.0,0.0,30.875,-0.111526,0.0,-0.398144,19.0,0.0,37.0,1.0,121.0,0.0
23.9,0.105127,0.029842,0.029221,0.006426,0.033349,0.085087,72.631679,72.218797,0.0,0.0,30.875,-0.31562,0.0,0.035933,19.0,0.0,38.0,1.0,121.0,0.0
24.0,0.101732,0.036801,0.144113,0.002996,0.045228,0.199197,72.631679,72.231568,0.0,0.0,30.875,-0.402664,0.0,-0.187715,20.0,0.0,38.0,1.0,120.0,0.0
24.1,0.098465,0.036801,0.211328,5.5e-05,0.04285,0.246077,72.631679,72.24434,0.0,0.0,30.875,-0.293793,0.0,-0.417343,20.0,0.0,38.0,1.0,119.0,0.0
24.2,0.097812,0.020579,0.068038,-0.000886,0.040473,0.09951,72.722126,72.410858,0.0,0.0,30.875,-0.494682,0.0,-0.196564,21.0,0.0,38.0,1.0,119.0,0.0
24.3,0.096502,0.002103,-0.026054,-0.002475,0.035722,-0.002948,72.894396,72.577376,0.0,0.0,30.875,-0.489861,0.0,-0.412808,21.0,0.0,39.0,1.0,119.0,0.0
24.4,0.095293,-0.020896,0.0949,-0.00449,0.026234,0.08989,72.973719,72.656699,0.0,0.0,30.875,-0.293793,0.0,-0.417343,21.0,0.0,39.0,1.0,119.0,0.0
24.5,0.094454,-0.04379,0.043742,-0.006249,0.019131,0.046828,73.055542,72.738522,0.0,0.0,30.875,-0.298592,0.0,-0.200752,22.0,0.0,40.0,1.0,118.0,0.0
24.6,0.09433,-0.066579,-0.19062,-0.00905,0.007313,-0.183606,73.055542,72.738522,0.0,0.0,30.875,-0.193466,0.0,-0.213911,22.0,0.0,40.0,1.0,118.0,0.0
24.7,0.092104,-0.004808,-0.045138,-0.012108,0.030976,0.001772,73.055542,72.831469,0.0,0.0,30.875,0.009216,0.0,-0.436139,23.0,0.0,40.0,1.0,118.0,0.0
24.8,0.08969,0.025208,0.171388,-0.013791,0.038097,0.196742,73.055542,72.921916,0.0,0.0,30.75,-0.298592,0.0,-0.200752,23.0,0.0,40.0,1.0,117.0,0.0
24.9,0.090028,0.022893,0.233936,-0.013548,0.04285,0.260972,72.965096,72.837221,0.0,0.0,30.875,-0.298592,0.0,-0.200752,23.0,0.0,39.0,1.0,118.0,0.0
25.0,0.089268,0.032161,0.060737,-0.013064,0.045228,0.101918,72.883272,72.670703,0.0,0.0,30.875,-0.111526,0.0,-0.398144,24.0,0.0,39.0,1.0,117.0,0.0
25.1,0.08766,0.020579,0.031639,-0.014181,0.047607,0.06353,72.883272,72.498746,0.0,0.0,30.875,-0.116226,0.0,-0.183023,24.0,0.0,39.0,1.0,117.0,0.0
25.2,0.085675,-0.007109,0.154014,-0.015856,0.030976,0.150321,72.722353,72.429694,0.0,0.0,30.875,-0.006187,0.0,-0.412185,24.0,0.0,38.0,1.0,117.0,0.0
25.3,0.083738,-0.025483,0.014743,-0.017906,0.023865,0.008859,72.722353,72.078816,0.0,0.0,30.875,-0.298592,0.0,-0.200752,25.0,0.0,38.0,1.0,116.0,0.0
25.4,0.082327,-0.041505,-0.165116,-0.021324,0.019131,-0.158521,72.550083,71.99972,0.0,0.0,30.875,-0.193466,0.0,-0.213911,25.0,0.0,37.0,1.0,116.0,0.0
25.5,0.081406,-0.050638,-0.125442,-0.024887,0.012037,-0.126411,72.468259,71.917897,0.0,0.0,30.875,-0.28569,0.0,-0.222955,25.0,0.0,37.0,1.0,116.0,0.0
25.6,0.081067,0.013642,0.201313,-0.024886,0.033349,0.243598,72.561206,71.92902,0.0,0.0,30.875,-0.110283,0.0,0.229171,26.0,0.0,37.0,1.0,116.0,0.0
25.7,0.08255,0.013642,0.176363,-0.023546,0.030976,0.196742,72.388936,71.683406,0.0,0.0,30.875,0.07122,0.0,0.244025,26.0,0.0,36.0,1.0,116.0,0.0
25.8,0.081947,0.018266,0.005113,-0.023369,0.033349,0.032555,72.216666,71.516888,0.0,0.0,30.875,-0.215462,0.0,0.240063,26.0,0.0,36.0,1.0,116.0,0.0
25.9,0.079566,0.015953,0.075349,-0.024328,0.030976,0.08989,71.9653,71.437565,0.0,0.0,30.875,-0.124496,0.0,0.247432,26.0,0.0,34.0,1.0,115.0,0.0
26.0,0.076854,-0.002505,0.102251,-0.02643,0.026234,0.109149,71.780571,71.437565,0.0,0.0,30.875,-0.215462,0.0,0.240063,27.0,0.0,33.0,1.0,115.0,0.0
26.1,0.075713,-0.027775,-0.009296,-0.026867,0.0144,-0.010018,71.698747,71.355742,0.0,0.0,30.875,-0.494682,0.0,-0.196564,27.0,0.0,33.0,1.0,115.0,0.0
26.2,0.077042,-0.050638,-0.120754,-0.027263,0.002594,-0.131011,71.447381,71.262795,0.0,0.0,30.875,-0.402664,0.0,-0.187715,27.0,0.0,32.0,1.0,115.0,0.0
26.3,0.07953,-0.068853,-0.033219,-0.028422,-0.006831,-0.040542,71.196015,71.011429,0.0,0.0,30.875,-0.494682,0.0,-0.196564,28.0,0.0,30.0,1.0,115.0,0.0
26.4,0.082906,-0.025483,0.141641,-0.026959,0.007313,0.167373,71.207138,70.929605,0.0,0.0,30.875,-0.293793,0.0,-0.417343,28.0,0.0,31.0,1.0,116.0,0.0
26.5,0.083581,0.011332,0.075349,-0.025154,0.016765,0.133327,71.207138,70.774006,0.0,0.0,30.875,-0.010902,0.0,-0.195988,28.0,0.0,31.0,1.0,116.0,0.0
26.6,0.083807,0.004409,0.051018,-0.02299,0.004953,0.085087,71.046219,70.721313,0.0,0.0,30.875,-0.006187,0.0,-0.412185,28.0,0.0,30.0,1.0,116.0,0.0
26.7,0.081162,0.013642,0.0949,-0.022913,0.012037,0.128482,71.046219,70.618408,0.0,0.0,30.875,0.084114,0.0,-0.402569,29.0,0.0,30.0,1.0,116.0,0.0
26.8,0.079696,-0.000202,0.151537,-0.021371,0.000236,0.169814,70.873949,70.969285,0.0,0.0,30.875,-0.116226,0.0,-0.183023,29.0,0.0,29.0,1.0,115.0,0.0
26.9,0.079961,-0.020896,0.017153,-0.018162,-0.011537,0.034931,70.873949,71.130204,0.0,0.0,30.875,-0.311272,0.0,-0.17892,29.0,0.0,29.0,1.0,115.0,0.0
27.0,0.081931,-0.036933,-0.018879,-0.015261,-0.016239,-0.010018,70.873949,71.212028,0.0,0.0,30.875,-0.030243,0.0,0.040225,29.0,0.0,29.0,1.0,116.0,0.0
27.1,0.08453,-0.055198,0.0949,-0.013935,-0.025628,0.094698,70.701906,71.119081,0.0,0.0,30.875,-0.02597,0.0,-0.174239,30.0,0.0,28.0,1.0,116.0,0.0
27.2,0.085832,-0.064305,0.012334,-0.012865,-0.035,0.032555,70.62281,71.198177,0.0,0.0,30.875,-0.306549,0.0,-0.393701,30.0,0.0,28.0,1.0,117.0,0.0
27.3,0.085948,-0.004808,-0.016485,-0.010032,-0.018588,0.032555,70.543714,70.816051,0.0,0.0,30.875,-0.489861,0.0,-0.412808,30.0,0.0,27.0,1.0,117.0,0.0
27.4,0.087745,-0.002505,0.112069,-0.005145,-0.020936,0.140603,70.543714,70.340977,0.0,0.0,30.875,-0.877106,0.0,-0.210131,31.0,0.0,27.0,1.0,117.0,0.0
27.5,0.088177,-0.002505,0.218853,-0.000147,-0.023283,0.260972,70.739566,69.877027,0.0,0.0,30.875,-1.077553,0.0,0.011265,31.0,0.0,28.0,1.0,117.0,0.0
27.6,0.088335,-0.011709,0.099799,0.00549,-0.032659,0.140603,70.739566,69.692668,0.0,0.0,30.875,-0.78331,0.0,-0.201218,31.0,0.0,28.0,1.0,117.0,0.0
27.7,0.090133,-0.020896,0.036477,0.012557,-0.032659,0.080289,70.818662,69.674178,0.0,0.0,30.875,-0.494682,0.0,-0.196564,31.0,0.0,29.0,1.0,118.0,0.0
27.8,0.092918,-0.041505,0.129298,0.02078,-0.046691,0.14789,70.818662,69.835098,0.0,0.0,30.875,-0.489861,0.0,-0.412808,31.0,0.0,29.0,1.0,118.0,0.0
27.9,0.094008,-0.050638,0.092452,0.024503,-0.051359,0.111561,70.646619,70.089335,0.0,0.0,30.875,-0.577179,0.0,-0.63935,32.0,0.0,28.0,1.0,118.0,0.0
28.0,0.095062,-0.073396,-0.066521,0.027011,-0.060683,-0.042882,70.646619,70.499171,0.0,0.0,30.875,-0.582451,0.0,-0.422449,32.0,0.0,28.0,1.0,119.0,0.0
28.1,0.097006,-0.048356,-0.090173,0.032062,-0.053692,-0.040542,70.462711,70.272644,0.0,0.0,30.875,-0.675674,0.0,-0.432148,32.0,0.0,27.0,1.0,119.0,0.0
28.2,0.099467,-0.011709,0.121907,0.03943,-0.042018,0.186933,70.386209,69.993423,0.0,0.0,30.875,-0.778397,0.0,-0.417849,32.0,0.0,26.0,1.0,119.0,0.0
28.3,0.102396,-0.016305,0.254117,0.048242,-0.046691,0.318487,70.23061,69.525587,0.0,0.0,30.875,-0.494682,0.0,-0.196564,32.0,0.0,26.0,1.0,120.0,0.0
