Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.8,0.008658,0.053394,0.121897,0.134659,-0.027563,0.105338,65.495793,65.974196,0.0,0.0,30.5,-0.478786,0.0,0.24326,0.0,0.0,-22.0,4.0,101.0,0.0
13.9,0.008715,0.042417,0.147684,0.13475,-0.027563,0.13332,65.452649,65.893388,0.0,0.0,30.5,-0.561291,0.0,0.046668,0.0,0.0,-22.0,4.0,101.0,0.0
14.0,0.008904,0.022719,0.088573,0.133869,-0.036742,0.054858,65.422346,65.636557,0.0,0.0,30.5,-0.836288,0.0,0.069651,0.0,0.0,-22.0,4.0,101.0,0.0
14.1,0.007897,0.003098,-0.017599,0.130604,-0.045903,-0.074054,65.272921,65.303224,0.0,0.0,30.5,-0.749207,0.0,0.052627,0.0,0.0,-23.0,4.0,101.0,0.0
14.2,0.006723,-0.014278,-0.087148,0.126808,-0.048191,-0.134867,65.343959,65.374262,0.0,0.0,30.5,-0.66124,0.0,0.03544,0.0,0.0,-23.0,4.0,101.0,0.0
14.3,0.006048,-0.038072,-0.069852,0.123929,-0.057332,-0.127608,65.374262,65.485373,0.0,0.0,30.5,-0.761848,0.0,0.02415,0.0,0.0,-23.0,4.0,101.0,0.0
14.4,0.00501,0.013989,0.065631,0.123358,-0.036742,0.059883,65.374262,65.566181,0.0,0.0,30.5,-0.382256,0.0,0.012041,0.0,0.0,-23.0,4.0,101.0,0.0
14.5,0.005319,0.042417,0.119326,0.126396,-0.027563,0.125673,65.343959,65.609325,0.0,0.0,30.5,-0.382256,0.0,0.012041,0.0,0.0,-23.0,4.0,101.0,0.0
14.6,0.005205,0.049,0.116756,0.129025,-0.020668,0.115495,65.343959,65.579022,0.0,0.0,30.5,-0.679913,0.0,0.221908,0.0,0.0,-23.0,4.0,101.0,0.0
14.7,0.004276,0.053394,0.16322,0.130674,-0.016066,0.15377,65.414997,65.65006,0.0,0.0,30.5,-0.86985,0.0,0.227651,0.0,0.0,-22.0,4.0,100.0,0.0
14.8,0.003487,0.040224,0.073266,0.129105,-0.020668,0.054858,65.367378,65.602441,0.0,0.0,30.5,-1.059116,0.0,0.233409,0.0,0.0,-23.0,4.0,100.0,0.0
14.9,0.002872,0.022719,-0.015097,0.126582,-0.025266,-0.044599,65.289456,65.524519,0.0,0.0,30.5,-1.167973,0.0,0.438028,0.0,0.0,-23.0,4.0,100.0,0.0
15.0,0.001624,0.007452,-0.01009,0.12236,-0.027563,-0.059348,65.144972,65.451072,0.0,0.0,30.5,-0.965057,0.0,0.001377,0.0,0.0,-24.0,4.0,100.0,0.0
15.1,0.002116,-0.00994,0.017541,0.119023,-0.032154,-0.027336,65.071525,65.377626,0.0,0.0,30.5,-0.67321,0.0,0.006672,0.0,0.0,-24.0,4.0,100.0,0.0
15.2,0.004339,-0.035914,-0.005077,0.117329,-0.041325,-0.069157,64.998079,65.30418,0.0,0.0,30.5,-0.679913,0.0,0.221908,0.0,0.0,-25.0,4.0,100.0,0.0
15.3,0.006071,-0.003425,0.017541,0.11766,-0.027563,-0.005053,64.954936,65.261037,0.0,0.0,30.5,-0.579018,0.0,0.232614,0.0,0.0,-25.0,4.0,101.0,0.0
15.4,0.004774,0.040224,0.065631,0.117647,-0.013764,0.074989,64.998079,65.30418,0.0,0.0,30.5,-0.774742,0.0,0.452541,0.0,0.0,-25.0,4.0,100.0,0.0
15.5,0.003939,0.038033,0.088573,0.117836,-0.01146,0.077511,65.071525,65.377626,0.0,0.0,30.5,-0.585224,0.0,0.447232,0.0,0.0,-24.0,4.0,100.0,0.0
15.6,0.002812,0.04461,0.060547,0.11889,-0.00685,0.054858,65.144972,65.377626,0.0,0.0,30.5,-0.679913,0.0,0.221908,0.0,0.0,-24.0,4.0,100.0,0.0
15.7,0.003065,0.033653,0.042794,0.117776,-0.009155,0.012347,65.218418,65.451072,0.0,0.0,30.5,-0.971867,0.0,0.216941,0.0,0.0,-23.0,4.0,100.0,0.0
15.8,0.002371,0.01617,0.058007,0.114321,-0.013764,0.022317,65.218418,65.370264,0.0,0.0,30.5,-0.787819,0.0,0.427182,0.0,0.0,-23.0,4.0,100.0,0.0
15.9,0.003425,-0.001251,0.093685,0.111826,-0.022968,0.049838,65.188115,65.259153,0.0,0.0,30.5,-0.978237,0.0,0.432598,0.0,0.0,-24.0,4.0,100.0,0.0
16.0,0.006437,-0.022943,0.012506,0.11042,-0.029859,-0.037208,65.117077,65.185707,0.0,0.0,30.5,-0.978237,0.0,0.432598,0.0,0.0,-24.0,4.0,101.0,0.0
16.1,0.007165,-0.044542,-0.097005,0.10652,-0.039034,-0.168602,65.117077,65.185707,0.0,0.0,30.5,-0.787819,0.0,0.427182,0.0,0.0,-24.0,4.0,101.0,0.0
16.2,0.006246,0.005275,-0.017599,0.103692,-0.018368,-0.044599,65.14738,65.21601,0.0,0.0,30.5,-0.679913,0.0,0.221908,0.0,0.0,-24.0,4.0,101.0,0.0
16.3,0.005835,0.035842,0.096243,0.103567,-0.009155,0.09014,65.268445,65.337075,0.0,0.0,30.5,-0.4893,0.0,0.216181,0.0,0.0,-23.0,4.0,101.0,0.0
16.4,0.00639,0.033653,0.065631,0.104966,-0.01146,0.044823,65.389511,65.458141,0.0,0.0,30.5,-0.495544,0.0,0.431888,0.0,0.0,-23.0,4.0,101.0,0.0
16.5,0.006634,0.035842,0.093685,0.106763,-0.009155,0.074989,65.533995,65.531587,0.0,0.0,30.5,-0.388855,0.0,0.226944,0.0,0.0,-22.0,4.0,101.0,0.0
16.6,0.007001,0.024904,0.129619,0.105395,-0.01146,0.100267,65.68342,65.605033,0.0,0.0,30.5,-0.4893,0.0,0.216181,0.0,0.0,-21.0,4.0,101.0,0.0
16.7,0.008495,0.005275,0.096243,0.103735,-0.018368,0.059883,65.756867,65.635336,0.0,0.0,30.5,-0.590408,0.0,0.205356,0.0,0.0,-21.0,4.0,101.0,0.0
16.8,0.009621,-0.016446,-0.012594,0.100813,-0.027563,-0.064255,65.80001,65.605033,0.0,0.0,30.5,-0.58366,0.0,-0.010975,0.0,0.0,-20.0,4.0,101.0,0.0
16.9,0.009688,-0.035914,-0.116661,0.095968,-0.034449,-0.182991,65.655525,65.460549,0.0,0.0,30.5,-0.876862,0.0,-0.016352,0.0,0.0,-21.0,4.0,101.0,0.0
17.0,0.008756,-0.051003,-0.119113,0.090264,-0.041325,-0.19256,65.612382,65.387102,0.0,0.0,30.5,-0.678112,0.0,-0.239534,0.0,0.0,-21.0,4.0,101.0,0.0
17.1,0.010324,0.00963,0.07072,0.09044,-0.020668,0.039812,65.569239,65.417406,0.0,0.0,30.5,-0.475525,0.0,-0.214951,0.0,0.0,-22.0,4.0,102.0,0.0
17.2,0.011553,0.035842,0.106489,0.092275,-0.01146,0.09267,65.569239,65.417406,0.0,0.0,30.5,-0.66608,0.0,-0.208466,0.0,0.0,-22.0,4.0,102.0,0.0
17.3,0.011834,0.042417,0.137353,0.09408,-0.00685,0.13077,65.612382,65.460549,0.0,0.0,30.5,-0.565331,0.0,-0.196343,0.0,0.0,-21.0,4.0,102.0,0.0
17.4,0.012233,0.040224,0.176204,0.096504,-0.00685,0.158896,65.685828,65.533995,0.0,0.0,30.5,-0.849598,0.0,0.041459,0.0,0.0,-21.0,4.0,102.0,0.0
17.5,0.011647,0.02709,0.088573,0.095008,-0.01146,0.049838,65.830313,65.607441,0.0,0.0,30.5,-0.950645,0.0,0.030228,0.0,0.0,-20.0,4.0,102.0,0.0
17.6,0.011598,0.00963,-0.017599,0.091753,-0.018368,-0.059348,65.979738,65.680888,0.0,0.0,30.5,-0.66124,0.0,0.03544,0.0,0.0,-20.0,4.0,102.0,0.0
17.7,0.010721,-0.00994,-0.069852,0.086217,-0.025266,-0.134867,66.022882,65.724031,0.0,0.0,30.5,-0.572388,0.0,0.018087,0.0,0.0,-19.0,4.0,102.0,0.0
17.8,0.011272,-0.033754,-0.05001,0.081465,-0.039034,-0.130029,65.949435,65.579547,0.0,0.0,30.5,-0.382256,0.0,0.012041,0.0,0.0,-20.0,4.0,102.0,0.0
17.9,0.013251,-0.031594,-0.007584,0.079065,-0.032154,-0.056893,65.906292,65.536403,0.0,0.0,30.5,-0.482624,0.0,0.000566,0.0,0.0,-20.0,4.0,102.0,0.0
18.0,0.01435,0.029276,0.109054,0.079394,-0.016066,0.09267,65.863149,65.49326,0.0,0.0,30.5,-0.774696,0.0,-0.004807,0.0,0.0,-20.0,4.0,102.0,0.0
18.1,0.014253,0.040224,0.139934,0.079376,-0.013764,0.115495,65.78717,65.49326,0.0,0.0,30.5,-0.4893,0.0,0.216181,0.0,0.0,-21.0,4.0,102.0,0.0
18.2,0.013626,0.046805,0.152857,0.079589,-0.00685,0.13332,65.78717,65.536403,0.0,0.0,30.5,-0.4893,0.0,0.216181,0.0,0.0,-21.0,4.0,102.0,0.0
18.3,0.013434,0.040224,0.096243,0.080768,-0.009155,0.074989,65.863149,65.60985,0.0,0.0,30.5,-0.388855,0.0,0.226944,0.0,0.0,-20.0,4.0,102.0,0.0
18.4,0.012483,0.022719,-6e-05,0.079991,-0.016066,-0.051979,66.083612,65.754334,0.0,0.0,30.5,-0.012657,0.0,0.431392,0.0,0.0,-19.0,4.0,102.0,0.0
18.5,0.012451,0.007452,-6e-05,0.076535,-0.020668,-0.054436,66.126756,65.784637,0.0,0.0,30.5,-0.198029,0.0,0.221289,0.0,0.0,-19.0,4.0,102.0,0.0
18.6,0.013439,-0.007769,0.052931,0.073053,-0.027563,-0.007534,66.169899,65.754334,0.0,0.0,30.5,-0.106049,0.0,0.204774,0.0,0.0,-19.0,4.0,102.0,0.0
18.7,0.015352,-0.022943,0.027627,0.07018,-0.034449,-0.029806,66.169899,65.680888,0.0,0.0,30.5,-0.106049,0.0,0.204774,0.0,0.0,-19.0,4.0,103.0,0.0
18.8,0.016439,0.031464,0.121897,0.069728,-0.018368,0.105338,66.169899,65.680888,0.0,0.0,30.5,-0.298012,0.0,0.210469,0.0,0.0,-19.0,4.0,103.0,0.0
18.9,0.015373,0.038033,0.083465,0.068058,-0.018368,0.072468,66.245878,65.756867,0.0,0.0,30.5,-0.106049,0.0,0.204774,0.0,0.0,-18.0,4.0,103.0,0.0
19.0,0.014735,0.031464,0.078363,0.067394,-0.025266,0.049838,66.321857,65.911491,0.0,0.0,30.5,-0.291367,0.0,-0.005524,0.0,0.0,-18.0,4.0,102.0,0.0
19.1,0.015611,0.029276,0.091128,0.069108,-0.025266,0.062397,66.584861,65.98747,0.0,0.0,30.5,-0.284302,0.0,-0.221419,0.0,0.0,-17.0,4.0,103.0,0.0
19.2,0.017525,0.011809,0.073266,0.071926,-0.034449,0.039812,66.923844,66.326453,0.0,0.0,30.5,-0.468006,0.0,-0.430364,0.0,0.0,-15.0,4.0,103.0,0.0
19.3,0.018117,-0.005597,0.040263,0.073703,-0.043615,-0.005053,67.257177,66.654321,0.0,0.0,30.5,-0.66608,0.0,-0.208466,0.0,0.0,-13.0,4.0,103.0,0.0
19.4,0.018886,-0.022943,0.012506,0.07245,-0.052764,-0.042136,67.560208,66.957352,0.0,0.0,30.5,-0.472225,0.0,0.029438,0.0,0.0,-12.0,4.0,103.0,0.0
19.5,0.021263,-0.025107,0.07072,0.071884,-0.055048,0.029807,67.67933,67.000495,0.0,0.0,30.5,-0.667831,0.0,0.24889,0.0,0.0,-11.0,4.0,104.0,0.0
19.6,0.022509,0.024904,0.119326,0.073001,-0.041325,0.120582,67.862714,67.183879,0.0,0.0,30.5,-0.673996,0.0,0.462429,0.0,0.0,-10.0,4.0,104.0,0.0
19.7,0.022066,0.02709,0.075814,0.072931,-0.043615,0.082559,68.373967,67.367264,0.0,0.0,30.5,-0.768509,0.0,0.2383,0.0,0.0,-8.0,4.0,104.0,0.0
19.8,0.022693,0.018352,0.050395,0.074285,-0.048191,0.054858,68.557875,67.687757,0.0,0.0,30.5,-0.876152,0.0,0.442598,0.0,0.0,-7.0,4.0,104.0,0.0
19.9,0.026485,0.013989,0.152857,0.079563,-0.055048,0.146092,68.987397,68.00825,0.0,0.0,30.5,-0.787819,0.0,0.427182,0.0,0.0,-5.0,4.0,105.0,0.0
20.0,0.029711,-0.001251,0.129619,0.084798,-0.061896,0.118038,69.408204,68.556894,0.0,0.0,30.5,-0.679913,0.0,0.221908,0.0,0.0,-2.0,4.0,105.0,0.0
20.1,0.030691,-0.016446,0.050395,0.087652,-0.071012,0.019822,69.82901,69.051147,0.0,0.0,30.5,-0.86985,0.0,0.227651,0.0,0.0,0.0,4.0,106.0,0.0
20.2,0.031688,-0.031594,0.055468,0.091376,-0.077838,0.027309,70.249817,69.5454,0.0,0.0,30.5,-0.965057,0.0,0.001377,0.0,0.0,1.0,1.0,106.0,0.0
20.3,0.033805,-0.016446,0.091128,0.095589,-0.075563,0.087612,70.5888,69.884383,0.0,0.0,30.5,-0.965057,0.0,0.001377,0.0,0.0,2.0,1.0,106.0,0.0
20.4,0.036123,0.01617,0.121897,0.099285,-0.064177,0.135872,70.944751,70.319657,0.0,0.0,30.5,-0.685368,0.0,-0.022582,0.0,0.0,4.0,1.0,107.0,0.0
20.5,0.03659,0.018352,0.063088,0.101989,-0.066456,0.077511,71.207755,70.42492,0.0,0.0,30.5,-0.590408,0.0,0.205356,0.0,0.0,6.0,1.0,107.0,0.0
20.6,0.039588,0.01617,0.139934,0.107275,-0.071012,0.161461,71.380025,70.860194,0.0,0.0,30.5,-0.679913,0.0,0.221908,0.0,0.0,6.0,1.0,107.0,0.0
20.7,0.043976,0.005275,0.191829,0.114398,-0.075563,0.205264,71.552295,71.026712,0.0,0.0,30.5,-0.579018,0.0,0.232614,0.0,0.0,7.0,1.0,108.0,0.0
20.8,0.046287,-0.007769,0.114187,0.11989,-0.082383,0.128221,71.797909,71.163821,0.0,0.0,30.5,-0.572388,0.0,0.018087,0.0,0.0,8.0,1.0,109.0,0.0
20.9,0.046231,-0.018613,0.04786,0.123084,-0.086925,0.052347,72.043523,71.324741,0.0,0.0,30.5,-0.66608,0.0,-0.208466,0.0,0.0,10.0,1.0,109.0,0.0
21.0,0.046969,-0.033754,0.022582,0.127676,-0.095995,0.029807,72.388351,71.745547,0.0,0.0,30.5,-0.284302,0.0,-0.221419,0.0,0.0,11.0,1.0,109.0,0.0
21.1,0.049533,-0.012109,0.11162,0.135967,-0.086925,0.128221,72.625773,71.98297,0.0,0.0,30.625,-0.468006,0.0,-0.430364,0.0,0.0,13.0,1.0,109.0,0.0
21.2,0.051161,0.018352,0.096243,0.142337,-0.075563,0.13332,72.625773,72.220392,0.0,0.0,30.5,-0.365818,0.0,-0.172303,0.0,0.0,13.0,1.0,110.0,0.0
21.3,0.0518,0.02709,0.106489,0.146538,-0.068734,0.15377,72.877139,72.411152,0.0,0.0,30.5,-0.071095,0.0,-0.379213,0.0,0.0,14.0,1.0,110.0,0.0
21.4,0.054952,0.033653,0.223226,0.153844,-0.061896,0.286142,72.792445,72.411152,0.0,0.0,30.5,-0.259808,0.0,-0.372617,0.0,0.0,13.0,1.0,110.0,0.0
21.5,0.057719,0.024904,0.204887,0.159986,-0.064177,0.246844,72.882891,72.244634,0.0,0.0,30.5,0.111088,0.0,-0.172833,0.0,0.0,14.0,1.0,111.0,0.0
21.6,0.057632,0.018352,0.109054,0.163351,-0.066456,0.13332,72.973338,72.417048,0.0,0.0,30.5,-0.275604,0.0,-0.190647,0.0,0.0,14.0,1.0,111.0,0.0
21.7,0.057314,0.00963,0.091128,0.166929,-0.066456,0.120582,73.145752,72.589461,0.0,0.0,30.5,-0.382256,0.0,0.012041,0.0,0.0,15.0,1.0,111.0,0.0
21.8,0.058266,0.003098,0.083465,0.172121,-0.064177,0.105338,73.31227,72.755979,0.0,0.0,30.5,-0.382256,0.0,0.012041,0.0,0.0,16.0,1.0,111.0,0.0
21.9,0.060051,0.033653,0.145099,0.180614,-0.048191,0.207853,73.47356,72.750227,0.0,0.0,30.5,-0.761848,0.0,0.02415,0.0,0.0,17.0,1.0,112.0,0.0
22.0,0.05936,0.062193,0.127044,0.1878,-0.029859,0.194923,73.727797,73.001593,0.0,0.0,30.5,-0.761848,0.0,0.02415,0.0,0.0,18.0,1.0,111.0,0.0
22.1,0.058838,0.073213,0.202273,0.192298,-0.018368,0.270386,73.809765,73.083561,0.0,0.0,30.625,-0.849598,0.0,0.041459,0.0,0.0,19.0,1.0,111.0,0.0
22.2,0.060255,0.082047,0.291937,0.197418,-0.004543,0.365678,73.804013,73.17128,0.0,0.0,30.5,-0.849598,0.0,0.041459,0.0,0.0,19.0,1.0,112.0,0.0
22.3,0.060919,0.073213,0.246904,0.200473,-0.00685,0.283513,73.804013,73.356288,0.0,0.0,30.5,-0.66124,0.0,0.03544,0.0,0.0,19.0,1.0,112.0,0.0
22.4,0.058719,0.071007,0.142516,0.200853,7.4e-05,0.194923,73.809765,73.446735,0.0,0.0,30.5,-0.754768,0.0,-0.189905,0.0,0.0,19.0,1.0,111.0,0.0
22.5,0.057381,0.064395,0.114187,0.202518,7.4e-05,0.161461,73.900211,73.537181,0.0,0.0,30.625,-0.67321,0.0,0.006672,0.0,0.0,19.0,1.0,111.0,0.0
22.6,0.058884,0.051197,0.160627,0.207069,-0.002235,0.207853,74.157371,73.794341,0.0,0.0,30.5,-0.67321,0.0,0.006672,0.0,0.0,20.0,1.0,111.0,0.0
22.7,0.059154,0.057791,0.11162,0.211626,0.004695,0.166594,74.324084,73.966754,0.0,0.0,30.5,-0.67321,0.0,0.006672,0.0,0.0,21.0,1.0,111.0,0.0
22.8,0.056761,0.11309,0.194438,0.216265,0.034837,0.283513,74.324084,73.966754,0.0,0.0,30.5,-0.4893,0.0,0.216181,0.0,0.0,21.0,1.0,111.0,0.0
22.9,0.054568,0.139851,0.307929,0.221096,0.053476,0.39516,74.41453,74.157515,0.0,0.0,30.5,-0.482624,0.0,0.000566,0.0,0.0,22.0,1.0,110.0,0.0
23.0,0.053318,0.146564,0.33738,0.223591,0.062822,0.411315,74.496498,74.411752,0.0,0.0,30.5,-0.291367,0.0,-0.005524,0.0,0.0,22.0,1.0,110.0,0.0
23.1,0.051461,0.144326,0.30526,0.224715,0.065161,0.365678,74.578465,74.324033,0.0,0.0,30.5,-0.482624,0.0,0.000566,0.0,0.0,22.0,1.0,110.0,0.0
23.2,0.047959,0.133148,0.191829,0.223351,0.062822,0.236417,74.578465,74.236313,0.0,0.0,30.5,-0.282551,0.0,0.023451,0.0,0.0,22.0,1.0,109.0,0.0
23.3,0.047133,0.119767,0.252181,0.224467,0.060484,0.301949,74.584217,74.324033,0.0,0.0,30.5,-0.282551,0.0,0.023451,0.0,0.0,22.0,1.0,109.0,0.0
23.4,0.047974,0.106421,0.249542,0.227686,0.058147,0.291406,74.50225,74.502661,0.0,0.0,30.5,-0.66124,0.0,0.03544,0.0,0.0,22.0,1.0,109.0,0.0
23.5,0.047165,0.08647,0.155446,0.229103,0.04881,0.187181,74.674663,74.757042,0.0,0.0,30.5,-0.768509,0.0,0.2383,0.0,0.0,23.0,1.0,109.0,0.0
23.6,0.044012,0.090897,0.139934,0.229116,0.053476,0.192341,74.759409,75.090375,0.0,0.0,30.5,-0.971867,0.0,0.216941,0.0,0.0,23.0,1.0,108.0,0.0
23.7,0.042022,0.142088,0.33738,0.232527,0.074529,0.408619,74.765161,75.090375,0.0,0.0,30.5,-0.86985,0.0,0.227651,0.0,0.0,23.0,1.0,108.0,0.0
23.8,0.041194,0.16451,0.410414,0.234739,0.090964,0.484666,74.770913,75.090375,0.0,0.0,30.5,-0.787819,0.0,0.427182,0.0,0.0,23.0,1.0,108.0,0.0
23.9,0.038984,0.16451,0.286618,0.234642,0.090964,0.336368,74.765161,75.084623,0.0,0.0,30.5,-0.883713,0.0,0.200313,0.0,0.0,23.0,1.0,107.0,0.0
24.0,0.036716,0.162263,0.289277,0.234418,0.098025,0.341684,74.759409,74.981405,0.0,0.0,30.5,-0.876862,0.0,-0.016352,0.0,0.0,23.0,1.0,107.0,0.0
24.1,0.035885,0.142088,0.329331,0.235107,0.086263,0.371025,74.674663,74.711474,0.0,0.0,30.5,-0.883713,0.0,0.200313,0.0,0.0,23.0,1.0,107.0,0.0
24.2,0.034733,0.126453,0.299927,0.235557,0.079219,0.341684,74.50795,74.526289,0.0,0.0,30.5,-0.957817,0.0,-0.214089,0.0,0.0,22.0,1.0,106.0,0.0
24.3,0.032168,0.101981,0.178804,0.23399,0.067501,0.18976,74.50795,74.423071,0.0,0.0,30.5,-0.572388,0.0,0.018087,0.0,0.0,22.0,1.0,106.0,0.0
24.4,0.029355,0.082047,0.132196,0.232405,0.058147,0.151209,74.589918,74.410699,0.0,0.0,30.5,-0.572388,0.0,0.018087,0.0,0.0,22.0,1.0,105.0,0.0
24.5,0.027581,0.073213,0.225851,0.231714,0.055811,0.267765,74.589918,74.225513,0.0,0.0,30.5,-0.457855,0.0,-0.397915,0.0,0.0,22.0,1.0,105.0,0.0
24.6,0.026321,0.124223,0.302593,0.231295,0.074529,0.384419,74.50795,74.225513,0.0,0.0,30.5,-0.565331,0.0,-0.196343,0.0,0.0,22.0,1.0,105.0,0.0
24.7,0.024198,0.142088,0.254822,0.229731,0.083914,0.317805,74.425983,74.140819,0.0,0.0,30.5,-0.658524,0.0,-0.423501,0.0,0.0,22.0,1.0,104.0,0.0
24.8,0.023105,0.142088,0.302593,0.229284,0.086263,0.363006,74.335537,73.968405,0.0,0.0,30.5,-0.557861,0.0,-0.410671,0.0,0.0,21.0,1.0,104.0,0.0
24.9,0.020933,0.137616,0.350825,0.227756,0.083914,0.411315,74.24509,73.705082,0.0,0.0,30.5,-0.66608,0.0,-0.208466,0.0,0.0,21.0,1.0,104.0,0.0
25.0,0.017802,0.121994,0.27865,0.225248,0.076873,0.333712,73.900263,73.444949,0.0,0.0,30.5,-0.375233,0.0,-0.202764,0.0,0.0,19.0,1.0,103.0,0.0
25.1,0.01412,0.106421,0.171006,0.222044,0.067501,0.200091,73.815517,72.838889,0.0,0.0,30.5,-0.184471,0.0,-0.209167,0.0,0.0,19.0,1.0,102.0,0.0
25.2,0.011525,0.082047,0.207503,0.219551,0.055811,0.231211,73.815517,72.454273,0.0,0.0,30.5,-0.482624,0.0,0.000566,0.0,0.0,19.0,1.0,102.0,0.0
25.3,0.01053,0.062193,0.236367,0.216945,0.046478,0.257294,73.643247,72.447653,0.0,0.0,30.5,-0.58366,0.0,-0.010975,0.0,0.0,18.0,1.0,102.0,0.0
25.4,0.009167,0.066598,0.178804,0.213152,0.046478,0.218221,73.558552,72.262645,0.0,0.0,30.5,-0.876862,0.0,-0.016352,0.0,0.0,17.0,1.0,101.0,0.0
25.5,0.006783,0.11309,0.178804,0.210497,0.062822,0.262527,73.564304,72.193593,0.0,0.0,30.5,-0.965057,0.0,0.001377,0.0,0.0,17.0,1.0,101.0,0.0
25.6,0.004106,0.11754,0.257464,0.207035,0.065161,0.323101,73.310067,72.206364,0.0,0.0,30.5,-0.876862,0.0,-0.016352,0.0,0.0,16.0,1.0,100.0,0.0
25.7,0.001778,0.11309,0.342754,0.204084,0.062822,0.397849,73.137797,72.206364,0.0,0.0,30.625,-0.774696,0.0,-0.004807,0.0,0.0,15.0,1.0,100.0,0.0
25.8,-0.001116,0.101981,0.241632,0.200291,0.055811,0.278258,73.04735,72.391549,0.0,0.0,30.5,-0.58366,0.0,-0.010975,0.0,0.0,15.0,1.0,100.0,0.0
25.9,-0.003755,0.084258,0.171006,0.196418,0.04881,0.192341,73.04735,72.014191,0.0,0.0,30.5,-0.685368,0.0,-0.022582,0.0,0.0,15.0,1.0,100.0,0.0
26.0,-0.004728,0.071007,0.233736,0.194349,0.041818,0.265145,72.753233,71.727678,0.0,0.0,30.5,-0.482624,0.0,0.000566,0.0,0.0,13.0,1.0,100.0,0.0
26.1,-0.006408,0.071007,0.233736,0.190392,0.030188,0.218221,72.450584,71.343699,0.0,0.0,30.5,-0.86985,0.0,0.227651,0.0,0.0,12.0,1.0,99.0,0.0
26.2,-0.005855,0.046805,0.194438,0.186891,0.030188,0.218221,72.238434,70.960557,0.0,0.0,30.5,-1.247711,0.0,0.239181,0.0,0.0,11.0,1.0,99.0,0.0
26.3,-0.00676,0.022719,0.050395,0.180684,0.016266,0.052347,72.11673,70.661273,0.0,0.0,30.5,-1.145489,0.0,0.249717,0.0,0.0,10.0,1.0,99.0,0.0
26.4,-0.011266,0.04461,0.025104,0.17181,0.025543,0.05737,72.016417,70.661273,0.0,0.0,30.5,-1.145489,0.0,0.249717,0.0,0.0,10.0,1.0,98.0,0.0
26.5,-0.013434,0.090897,0.260107,0.168291,0.03949,0.325752,72.522164,70.576579,0.0,0.0,30.5,-0.863117,0.0,0.012796,0.0,0.0,12.0,1.0,98.0,0.0
26.6,-0.013488,0.095328,0.297262,0.167517,0.03949,0.354999,72.34975,70.676892,0.0,0.0,30.5,-0.572388,0.0,0.018087,0.0,0.0,11.0,1.0,98.0,0.0
26.7,-0.015886,0.097544,0.189221,0.16451,0.041818,0.236417,71.993121,70.425144,0.0,0.0,30.5,-0.679913,0.0,0.221908,0.0,0.0,9.0,1.0,97.0,0.0
26.8,-0.017754,0.088683,0.202273,0.16215,0.037163,0.236417,71.928209,69.88312,0.0,0.0,30.5,-0.679913,0.0,0.221908,0.0,0.0,9.0,1.0,97.0,0.0
26.9,-0.017628,0.073213,0.249542,0.159591,0.032512,0.278258,71.883232,69.519483,0.0,0.0,30.5,-0.768509,0.0,0.2383,0.0,0.0,9.0,1.0,97.0,0.0
27.0,-0.015534,0.055592,0.215358,0.157697,0.025543,0.236417,71.747808,69.218165,0.0,0.0,30.5,-0.679913,0.0,0.221908,0.0,0.0,8.0,1.0,97.0,0.0
27.1,-0.017452,0.029276,-0.002569,0.150763,0.011635,-0.002571,71.617429,68.754215,0.0,0.0,30.5,-0.761848,0.0,0.02415,0.0,0.0,8.0,1.0,97.0,0.0
27.2,-0.019835,0.005275,-0.017599,0.142562,0.002384,-0.027336,71.487051,68.225115,0.0,0.0,30.5,-0.943527,0.0,-0.183449,0.0,0.0,7.0,1.0,97.0,0.0
27.3,-0.01963,0.024904,0.137353,0.13944,0.007007,0.161461,71.365347,67.840499,0.0,0.0,30.5,-0.965057,0.0,0.001377,0.0,0.0,6.0,1.0,97.0,0.0
27.4,-0.018283,0.073213,0.215358,0.139872,0.020903,0.267765,71.271008,68.05796,0.0,0.0,30.5,-0.965057,0.0,0.001377,0.0,0.0,6.0,1.0,97.0,0.0
27.5,-0.017548,0.079837,0.189221,0.140077,0.023222,0.22861,71.750311,68.357245,0.0,0.0,30.5,-0.58366,0.0,-0.010975,0.0,0.0,8.0,1.0,97.0,0.0
27.6,-0.018349,0.082047,0.197048,0.139169,0.027865,0.236417,71.468259,68.192579,0.0,0.0,30.5,-0.398659,0.0,0.199587,0.0,0.0,7.0,1.0,97.0,0.0
27.7,-0.016042,0.07542,0.270695,0.141071,0.023222,0.307228,71.206822,68.033849,0.0,0.0,30.5,-0.19146,0.0,0.006012,0.0,0.0,6.0,1.0,97.0,0.0
27.8,-0.014578,0.051197,0.114187,0.138992,0.01395,0.128221,70.945384,67.869183,0.0,0.0,30.5,-0.184471,0.0,-0.209167,0.0,0.0,4.0,1.0,98.0,0.0
27.9,-0.01583,0.035842,-0.012594,0.132713,0.00932,-0.027336,70.624891,67.405234,0.0,0.0,30.5,-0.482624,0.0,0.000566,0.0,0.0,3.0,1.0,97.0,0.0
