Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.7,-0.217664,0.148521,0.130399,-0.130948,0.110626,0.146524,68.053458,68.67475,0.595339,0.389284,27.0,5.756638,0.0,5.374208,0.0,-5.0,15.0,2.0,57.0,0.0
13.8,-0.21689,0.134288,0.110953,-0.126235,0.101464,0.124946,68.053458,68.67475,0.595278,0.391724,27.0,5.555916,0.0,5.159054,0.0,-5.0,15.0,2.0,57.0,0.0
13.9,-0.215935,0.120095,0.098837,-0.122966,0.099176,0.112999,68.015144,68.557791,0.595217,0.394164,27.0,5.35479,0.0,5.374792,0.0,-5.0,15.0,2.0,57.0,0.0
14.0,-0.214744,0.100293,0.072286,-0.122581,0.090035,0.089189,67.755257,68.335569,0.595156,0.395624,27.0,5.35479,0.0,5.805109,0.0,-5.0,13.0,2.0,58.0,0.0
14.1,-0.214899,0.074948,0.007708,-0.124198,0.078633,0.011412,67.49537,68.113347,0.595253,0.397085,27.0,5.356056,0.0,6.2354,0.0,-5.0,12.0,2.0,58.0,0.0
14.2,-0.214803,0.063725,-0.051353,-0.125934,0.071804,-0.044402,67.340746,67.730205,0.595351,0.398545,27.0,5.557793,0.0,6.451696,0.0,-5.0,11.0,2.0,58.0,0.0
14.3,-0.214535,0.11443,0.038697,-0.125298,0.094604,0.056045,67.262101,67.835468,0.595448,0.400006,27.0,5.68045,0.0,6.239438,0.0,-5.0,11.0,2.0,58.0,0.0
14.4,-0.213476,0.148521,0.132835,-0.121129,0.110626,0.180275,67.340746,68.309056,0.595944,0.403416,27.0,5.601196,0.0,5.807221,0.0,-5.0,11.0,2.0,58.0,0.0
14.5,-0.212886,0.151372,0.147476,-0.116016,0.112919,0.202093,67.479111,68.531279,0.59644,0.406826,27.0,5.679031,0.0,5.589951,0.0,-5.0,12.0,2.0,58.0,0.0
14.6,-0.211746,0.151372,0.199061,-0.110188,0.112919,0.231333,67.405664,68.531279,0.596936,0.410237,27.0,5.601196,0.0,5.807221,0.0,-5.0,12.0,2.0,58.0,0.0
14.7,-0.211059,0.142823,0.189194,-0.104482,0.108334,0.233778,67.405664,68.531279,0.597431,0.413647,27.125,5.477867,0.0,6.022363,0.0,-5.0,12.0,2.0,58.0,0.0
14.8,-0.211082,0.122931,0.110953,-0.102637,0.101464,0.136922,67.443329,68.447421,0.597927,0.417057,27.0,5.477867,0.0,6.022363,0.0,-5.0,12.0,2.0,58.0,0.0
14.9,-0.211152,0.10877,0.041089,-0.10341,0.096889,0.067857,67.29761,68.225199,0.598423,0.420467,27.0,5.477867,0.0,6.022363,0.0,-5.0,11.0,2.0,58.0,0.0
15.0,-0.211725,0.089013,-0.049004,-0.105029,0.085471,-0.032825,66.71291,67.891866,0.598821,0.422417,27.0,5.756638,0.0,5.805694,0.0,-5.0,8.0,2.0,58.0,0.0
15.1,-0.210458,0.066528,-0.074783,-0.106072,0.071804,-0.076675,66.48484,67.590547,0.599219,0.424367,27.0,5.679031,0.0,5.589951,0.0,-5.0,7.0,2.0,58.0,0.0
15.2,-0.209589,0.11443,0.045876,-0.104631,0.099176,0.093942,66.48484,67.511903,0.599617,0.426316,27.0,5.756638,0.0,5.805694,0.0,-5.0,7.0,2.0,59.0,0.0
15.3,-0.208483,0.142823,0.164612,-0.100856,0.106043,0.211821,66.639464,67.734125,0.600772,0.430448,27.0,5.601196,0.0,5.807221,0.0,-5.0,8.0,2.0,59.0,0.0
15.4,-0.207528,0.148521,0.216375,-0.096174,0.110626,0.270588,66.677778,67.772439,0.601926,0.434579,27.0,5.398796,0.0,5.806923,0.0,-5.0,8.0,2.0,59.0,0.0
15.5,-0.208173,0.145671,0.167065,-0.092329,0.108334,0.214256,66.677778,67.810753,0.603081,0.438711,27.0,5.477394,0.0,5.80616,0.0,-5.0,8.0,2.0,59.0,0.0
15.6,-0.209215,0.139976,0.118236,-0.088608,0.108334,0.173023,66.677778,67.773088,0.604235,0.442842,27.0,5.35479,0.0,5.805109,0.0,-4.0,8.0,2.0,59.0,0.0
15.7,-0.209331,0.120095,0.055464,-0.087884,0.099176,0.093942,66.715443,67.773088,0.60539,0.446974,27.0,5.632942,0.0,5.804649,0.0,-4.0,8.0,2.0,59.0,0.0
15.8,-0.20853,0.103117,0.036306,-0.08782,0.090035,0.060767,66.677129,67.550866,0.606545,0.451106,27.0,5.555916,0.0,6.020847,0.0,-4.0,8.0,2.0,59.0,0.0
15.9,-0.207247,0.086197,0.026755,-0.087903,0.083191,0.046616,66.449059,66.966167,0.607301,0.453287,27.0,5.555443,0.0,5.805402,0.0,-4.0,7.0,2.0,59.0,0.0
16.0,-0.206017,0.066528,-0.001789,-0.088395,0.06953,0.016092,66.115725,66.632833,0.608058,0.455469,27.0,5.601036,0.0,5.589951,0.0,-4.0,5.0,2.0,59.0,0.0
16.1,-0.204564,0.086197,0.093999,-0.087394,0.083191,0.129733,66.189172,66.595169,0.608814,0.457651,27.0,5.398636,0.0,5.589951,0.0,-4.0,5.0,2.0,60.0,0.0
16.2,-0.204901,0.148521,0.171974,-0.084593,0.108334,0.243567,66.265151,66.633483,0.610972,0.462778,27.0,5.398796,0.0,5.372978,0.0,-4.0,6.0,2.0,60.0,0.0
16.3,-0.20467,0.15708,0.208947,-0.080163,0.110626,0.275516,66.303465,66.671797,0.61313,0.467906,27.0,5.196785,0.0,5.589951,0.0,-4.0,6.0,2.0,60.0,0.0
16.4,-0.204597,0.159936,0.184268,-0.07489,0.115213,0.255831,66.2658,66.634132,0.615288,0.473033,27.0,5.276146,0.0,5.374038,0.0,-4.0,6.0,2.0,60.0,0.0
16.5,-0.204318,0.154225,0.152366,-0.069478,0.112919,0.221568,66.339246,66.707578,0.617446,0.47816,27.0,5.196945,0.0,5.373278,0.0,-4.0,6.0,2.0,60.0,0.0
16.6,-0.203001,0.142823,0.14992,-0.066612,0.106043,0.204523,66.369549,66.62677,0.619604,0.483287,27.0,5.276146,0.0,5.374038,0.0,-4.0,6.0,2.0,60.0,0.0
16.7,-0.202161,0.122931,0.113379,-0.065791,0.099176,0.158552,66.326406,66.507648,0.621761,0.488414,27.0,5.477394,0.0,5.373741,0.0,-4.0,6.0,2.0,60.0,0.0
16.8,-0.201131,0.10877,0.118236,-0.065267,0.090035,0.158552,66.098336,66.174315,0.623163,0.49136,27.0,5.477394,0.0,5.80616,0.0,-4.0,5.0,2.0,60.0,0.0
16.9,-0.200535,0.091831,0.048271,-0.065897,0.083191,0.074958,65.94891,66.024889,0.624564,0.494305,27.0,5.555916,0.0,6.020847,0.0,-4.0,4.0,2.0,60.0,0.0
17.0,-0.200061,0.080569,0.038697,-0.065909,0.078633,0.067857,65.94891,65.94891,0.625965,0.49725,27.0,5.477867,0.0,6.022363,0.0,-4.0,4.0,2.0,60.0,0.0
17.1,-0.199216,0.151372,0.152366,-0.061973,0.110626,0.224007,66.024889,66.024889,0.627367,0.500196,27.0,5.399277,0.0,6.023889,0.0,-4.0,5.0,2.0,61.0,0.0
17.2,-0.198471,0.165654,0.194125,-0.056653,0.117508,0.273051,66.063204,66.063204,0.630745,0.506342,27.0,5.196945,0.0,5.806623,0.0,-4.0,5.0,2.0,61.0,0.0
17.3,-0.197198,0.168515,0.221332,-0.050019,0.119804,0.297755,66.025539,66.025539,0.634123,0.512489,27.0,5.196945,0.0,5.806623,0.0,-4.0,5.0,2.0,61.0,0.0
17.4,-0.196337,0.165654,0.226295,-0.044206,0.119804,0.300232,66.098985,66.098985,0.6375,0.518636,27.0,5.196945,0.0,5.806623,0.0,-4.0,5.0,2.0,61.0,0.0
17.5,-0.196009,0.159936,0.20153,-0.042525,0.119804,0.268125,66.129288,66.129288,0.640878,0.524783,27.0,5.276627,0.0,6.02177,0.0,-4.0,5.0,2.0,61.0,0.0
17.6,-0.196195,0.142823,0.164612,-0.042138,0.112919,0.224007,66.086145,66.008223,0.644256,0.53093,27.0,5.555443,0.0,5.805402,0.0,-3.0,5.0,2.0,61.0,0.0
17.7,-0.196193,0.125767,0.135272,-0.04209,0.103753,0.185115,65.93672,65.858798,0.646233,0.534132,27.0,5.477234,0.0,5.589951,0.0,-3.0,4.0,2.0,61.0,0.0
17.8,-0.194749,0.105943,0.079514,-0.041585,0.096889,0.122554,65.787294,65.709372,0.648209,0.537333,27.0,5.555283,0.0,5.589951,0.0,-3.0,3.0,2.0,62.0,0.0
17.9,-0.193588,0.089013,0.026755,-0.040988,0.087753,0.063129,65.713848,65.635926,0.650186,0.540535,27.0,5.477394,0.0,5.373741,0.0,-3.0,3.0,2.0,62.0,0.0
18.0,-0.192277,0.134288,0.120666,-0.037983,0.112919,0.182695,65.670705,65.711905,0.652163,0.543736,27.125,5.601036,0.0,5.589951,0.0,-3.0,3.0,2.0,62.0,0.0
18.1,-0.192089,0.171378,0.211422,-0.033402,0.126699,0.297755,65.789827,65.831027,0.656739,0.550584,27.0,5.881538,0.0,5.373154,0.0,-3.0,3.0,2.0,62.0,0.0
18.2,-0.192539,0.171378,0.236236,-0.028748,0.129,0.327561,65.759524,65.729686,0.661316,0.557431,27.0,5.804153,0.0,5.372385,0.0,-3.0,3.0,2.0,62.0,0.0
18.3,-0.193405,0.174242,0.256176,-0.023939,0.131301,0.347531,65.759524,65.729686,0.665893,0.564279,27.0,5.522652,0.0,5.371909,0.0,-3.0,3.0,2.0,62.0,0.0
18.4,-0.195232,0.182846,0.189194,-0.022705,0.135907,0.30271,65.711905,65.682067,0.67047,0.571127,27.0,5.196785,0.0,5.589951,0.0,-3.0,3.0,2.0,61.0,0.0
18.5,-0.203557,0.346221,0.184268,-0.021215,0.17291,0.350033,66.050888,65.561001,0.675046,0.577974,27.0,4.915138,0.0,5.589951,0.0,-3.0,5.0,2.0,60.0,0.0
18.6,-0.207094,0.205861,0.067474,-0.02149,0.147441,0.185115,66.395716,65.905829,0.679623,0.584822,27.0,4.713814,0.0,5.589951,0.0,-3.0,6.0,2.0,59.0,0.0
18.7,-0.207252,0.125767,0.067474,-0.020469,0.096889,0.173023,66.83099,66.341103,0.682223,0.588468,27.0,4.794769,0.0,5.589951,0.0,-3.0,9.0,2.0,59.0,0.0
18.8,-0.207763,0.103117,0.010085,-0.020389,0.083191,0.09632,67.342243,66.852356,0.684824,0.592114,27.0,4.713982,0.0,5.373124,0.0,-2.0,11.0,2.0,59.0,0.0
18.9,-0.20839,0.120095,0.067474,-0.019849,0.101464,0.144122,67.935463,67.445577,0.687424,0.59576,27.125,4.915138,0.0,5.589951,0.0,-2.0,14.0,2.0,59.0,0.0
19.0,-0.208364,0.179976,0.266176,-0.015622,0.129,0.370093,68.656573,68.166686,0.692653,0.603617,27.0,5.196945,0.0,5.806623,0.0,-2.0,18.0,2.0,59.0,0.0
19.1,-0.20841,0.182846,0.266176,-0.010448,0.129,0.360053,69.377682,68.708558,0.697882,0.611474,27.0,5.276146,0.0,5.805864,0.0,-2.0,21.0,2.0,59.0,0.0
19.2,-0.207605,0.185717,0.283724,-0.003829,0.131301,0.392758,70.044349,69.120987,0.703111,0.619331,27.0,5.679192,0.0,5.806455,0.0,-2.0,25.0,2.0,59.0,0.0
19.3,-0.207279,0.177108,0.206474,-5.7e-05,0.131301,0.310153,70.795761,69.61524,0.70834,0.627188,27.0,5.632942,0.0,5.804649,0.0,-2.0,28.0,2.0,59.0,0.0
19.4,-0.206842,0.162794,0.189194,0.001142,0.129,0.273051,71.553337,70.096722,0.713569,0.635045,27.0,5.632942,0.0,5.804649,0.0,-2.0,32.0,2.0,59.0,0.0
19.5,-0.206811,0.145671,0.135272,0.001188,0.119804,0.216692,72.28061,70.428778,0.718798,0.642902,27.125,5.555443,0.0,5.805402,0.0,-2.0,36.0,2.0,59.0,0.0
19.6,-0.207763,0.128606,0.096418,-7.5e-05,0.112919,0.168195,72.715884,70.612686,0.721427,0.647113,27.125,5.35479,0.0,5.805109,0.0,-2.0,38.0,2.0,59.0,0.0
19.7,-0.208206,0.111599,0.091582,-0.001353,0.106043,0.165782,73.38255,70.993248,0.724056,0.651324,27.0,5.477394,0.0,5.80616,0.0,-1.0,41.0,2.0,59.0,0.0
19.8,-0.208134,0.11443,0.093999,-0.001069,0.108334,0.163371,74.140126,71.487501,0.726685,0.655535,27.0,5.477234,0.0,5.589951,0.0,-1.0,45.0,2.0,59.0,0.0
19.9,-0.206647,0.174242,0.273689,0.003815,0.133604,0.377637,74.939158,72.029373,0.731945,0.663976,27.0,5.679031,0.0,5.589951,0.0,-1.0,49.0,2.0,59.0,0.0
20.0,-0.205478,0.182846,0.236236,0.00989,0.138212,0.365071,75.278141,72.571245,0.737206,0.672417,27.0,5.679031,0.0,5.589951,0.0,-1.0,51.0,2.0,59.0,0.0
20.1,-0.205178,0.182846,0.221332,0.015721,0.140518,0.337536,75.450554,72.489421,0.742467,0.680858,27.0,5.477234,0.0,5.589951,0.0,-1.0,52.0,2.0,59.0,0.0
20.2,-0.205055,0.174242,0.196592,0.018733,0.135907,0.310153,75.617267,72.398975,0.747727,0.689299,27.0,5.477234,0.0,5.589951,0.0,-1.0,53.0,2.0,59.0,0.0
20.3,-0.206078,0.159936,0.154813,0.018613,0.131301,0.250922,75.790144,72.295757,0.752988,0.697741,27.125,5.555283,0.0,5.589951,0.0,-1.0,53.0,2.0,59.0,0.0
20.4,-0.206779,0.145671,0.17443,0.018088,0.126699,0.273051,75.790144,72.110571,0.758248,0.706182,27.0,5.555283,0.0,5.589951,0.0,-1.0,53.0,2.0,59.0,0.0
20.5,-0.206559,0.122931,0.123097,0.01771,0.1244,0.224007,75.623431,71.692492,0.76088,0.710412,27.0,5.477394,0.0,5.373741,0.0,-1.0,53.0,2.0,59.0,0.0
20.6,-0.205214,0.103117,0.096418,0.0178,0.122102,0.202093,75.538685,71.692492,0.763512,0.714642,27.125,5.477234,0.0,5.589951,0.0,-1.0,52.0,2.0,59.0,0.0
20.7,-0.204858,0.10877,0.045876,0.018047,0.1244,0.151331,75.629594,71.94673,0.766144,0.718872,27.0,5.679031,0.0,5.589951,0.0,0.0,53.0,2.0,60.0,0.0
20.8,-0.205551,0.168515,0.15971,0.02072,0.145132,0.292804,75.629594,72.291557,0.770842,0.726815,27.0,5.601036,0.0,5.589951,0.0,0.0,53.0,2.0,59.0,0.0
20.9,-0.206657,0.174242,0.184268,0.023713,0.149751,0.31512,75.623431,72.143409,0.775541,0.734757,27.125,5.601036,0.0,5.589951,0.0,0.0,53.0,2.0,59.0,0.0
21.0,-0.208133,0.177108,0.191659,0.026863,0.154375,0.32507,75.532522,72.143409,0.780239,0.7427,27.0,5.523132,0.0,5.153874,0.0,0.0,52.0,2.0,59.0,0.0
21.1,-0.209256,0.171378,0.243704,0.029279,0.154375,0.377637,75.699235,72.291557,0.784938,0.750642,27.125,5.320122,0.0,5.154476,0.0,0.0,53.0,2.0,59.0,0.0
21.2,-0.208247,0.154225,0.236236,0.03018,0.149751,0.362561,75.790144,72.463515,0.789636,0.758585,27.0,5.320938,0.0,4.936755,0.0,0.0,53.0,2.0,59.0,0.0
21.3,-0.208002,0.142823,0.18673,0.029409,0.147441,0.30271,75.699235,72.363201,0.794335,0.766527,27.125,5.399277,0.0,5.156012,0.0,0.0,53.0,2.0,59.0,0.0
21.4,-0.207047,0.122931,0.142591,0.028294,0.138212,0.241118,75.614489,72.202282,0.796402,0.77024,27.125,5.679665,0.0,5.156949,0.0,0.0,53.0,2.0,59.0,0.0
21.5,-0.206466,0.103117,0.057863,0.026219,0.129,0.146524,75.529743,72.280356,0.798469,0.773952,27.125,5.882004,0.0,5.156363,0.0,0.0,52.0,2.0,59.0,0.0
21.6,-0.206776,0.120095,0.079514,0.024585,0.138212,0.180275,75.620652,72.534593,0.800536,0.777664,27.125,5.881378,0.0,5.589951,0.0,0.0,53.0,2.0,59.0,0.0
21.7,-0.207394,0.174242,0.206474,0.025996,0.161317,0.340033,75.620652,72.791753,0.803988,0.784553,27.0,5.881538,0.0,5.373154,0.0,0.0,53.0,2.0,59.0,0.0
21.8,-0.208387,0.177108,0.233749,0.027598,0.163634,0.370093,75.614489,72.643605,0.80744,0.791441,27.125,5.601196,0.0,5.37268,0.0,0.0,53.0,1.0,59.0,0.0
21.9,-0.207901,0.177108,0.278704,0.031486,0.163634,0.41299,75.614489,72.643605,0.810892,0.79833,27.0,5.399277,0.0,5.156012,0.0,0.0,53.0,1.0,59.0,0.0
22.0,-0.207452,0.168515,0.273689,0.035216,0.159002,0.397808,75.781202,72.791753,0.814345,0.805219,27.125,5.479767,0.0,4.725174,0.0,0.0,53.0,1.0,59.0,0.0
22.1,-0.206557,0.154225,0.204001,0.035277,0.154375,0.30519,75.872111,72.778982,0.817797,0.812107,27.0,5.479767,0.0,4.725174,0.0,0.0,54.0,1.0,59.0,0.0
22.2,-0.206745,0.137131,0.115807,0.032935,0.147441,0.209387,75.872111,72.869891,0.821249,0.818996,27.125,5.556694,0.0,4.943621,0.0,0.0,54.0,1.0,59.0,0.0
22.3,-0.208057,0.120095,0.038697,0.028917,0.138212,0.129733,75.705398,72.364144,0.822635,0.822172,27.0,5.555916,0.0,5.159054,0.0,0.0,53.0,1.0,59.0,0.0
22.4,-0.208241,0.091831,0.038697,0.0249,0.122102,0.103461,75.620652,72.603137,0.82402,0.825349,27.125,5.477394,0.0,5.373741,0.0,0.0,53.0,1.0,59.0,0.0
22.5,-0.207918,0.10877,0.093999,0.023042,0.126699,0.187537,75.805837,72.615909,0.825405,0.828525,27.125,5.477234,0.0,5.589951,0.0,0.0,54.0,1.0,59.0,0.0
22.6,-0.206879,0.179976,0.306377,0.025849,0.154375,0.438397,75.893505,72.801094,0.827117,0.834106,27.125,5.555283,0.0,5.589951,0.0,0.0,54.0,1.0,59.0,0.0
22.7,-0.206115,0.182846,0.311425,0.029024,0.156688,0.438397,75.97501,72.89856,0.828829,0.839687,27.125,5.756485,0.0,5.589951,0.0,0.0,54.0,1.0,59.0,0.0
22.8,-0.205886,0.185717,0.283724,0.032394,0.156688,0.397808,76.059756,72.91705,0.83054,0.845268,27.125,5.756485,0.0,5.589951,0.0,0.0,55.0,1.0,59.0,0.0
22.9,-0.206441,0.179976,0.218853,0.035304,0.154375,0.327561,76.144502,73.065198,0.832252,0.850849,27.125,5.477394,0.0,5.373741,0.0,0.0,55.0,1.0,59.0,0.0
23.0,-0.20786,0.165654,0.12553,0.034864,0.149751,0.226448,76.235411,72.974352,0.833963,0.856429,27.125,5.398796,0.0,5.372978,0.0,0.0,56.0,1.0,59.0,0.0
23.1,-0.208538,0.142823,0.108527,0.03233,0.135907,0.187537,76.235411,72.789167,0.835675,0.86201,27.125,5.320122,0.0,5.154476,0.0,0.0,56.0,1.0,59.0,0.0
23.2,-0.208693,0.125767,0.118236,0.029627,0.129,0.192385,76.150665,72.450184,0.836001,0.864415,27.125,5.320938,0.0,4.936755,0.0,0.0,55.0,1.0,59.0,0.0
23.3,-0.207868,0.103117,0.12553,0.02705,0.115213,0.18996,76.065919,72.344921,0.836327,0.866819,27.0,5.522652,0.0,5.371909,0.0,0.0,55.0,1.0,59.0,0.0
23.4,-0.205091,0.089013,0.101258,0.025281,0.106043,0.160961,76.065919,72.09151,0.836654,0.869224,27.0,5.647728,0.0,5.370831,0.0,0.0,55.0,1.0,59.0,0.0
23.5,-0.195213,0.168515,0.248689,0.026438,0.140518,0.350033,76.153587,72.449109,0.83698,0.871628,27.125,5.522491,0.0,5.589951,0.0,0.0,55.0,1.0,61.0,0.0
23.6,-0.191527,0.179976,0.189194,0.028625,0.145132,0.290331,76.235092,72.546574,0.837043,0.875297,27.125,5.726219,0.0,5.808291,0.0,0.0,56.0,1.0,62.0,0.0
23.7,-0.191959,0.179976,0.176888,0.028755,0.145132,0.265664,76.316597,72.367946,0.837106,0.878965,27.0,6.007668,0.0,5.372091,0.0,0.0,56.0,1.0,62.0,0.0
23.8,-0.192437,0.179976,0.171974,0.029684,0.145132,0.253376,76.570978,72.447042,0.837169,0.882634,27.0,5.881538,0.0,5.373154,0.0,0.0,57.0,1.0,62.0,0.0
23.9,-0.192312,0.162794,0.176888,0.03059,0.135907,0.250922,76.743391,72.368968,0.837232,0.886302,27.125,6.084427,0.0,5.372863,0.0,0.0,58.0,1.0,62.0,0.0
24.0,-0.1917,0.145671,0.213898,0.028765,0.131301,0.282918,76.743391,72.356197,0.837295,0.889971,27.125,5.804153,0.0,5.372385,0.0,0.0,58.0,1.0,62.0,0.0
24.1,-0.190815,0.128606,0.179347,0.026485,0.122102,0.233778,76.570978,72.101959,0.837032,0.891235,27.125,5.522652,0.0,5.371909,0.0,0.0,57.0,1.0,62.0,0.0
24.2,-0.190745,0.10877,0.101258,0.022265,0.112919,0.148927,76.398564,71.856345,0.836768,0.892499,27.0,5.239922,0.0,5.371437,0.0,0.0,56.0,1.0,62.0,0.0
24.3,-0.190394,0.097471,0.031529,0.018287,0.108334,0.070223,76.313818,71.671986,0.836505,0.893762,27.125,5.24041,0.0,5.15293,0.0,0.0,56.0,1.0,62.0,0.0
24.4,-0.191358,0.168515,0.154813,0.017304,0.135907,0.236223,75.974835,71.602934,0.836242,0.895026,27.125,5.523132,0.0,5.153874,0.0,0.0,54.0,1.0,62.0,0.0
24.5,-0.191226,0.171378,0.204001,0.017922,0.131301,0.268125,75.47409,71.378283,0.835472,0.897105,27.125,5.679192,0.0,5.373446,0.0,0.0,52.0,1.0,62.0,0.0
24.6,-0.191033,0.174242,0.216375,0.019642,0.135907,0.295279,75.22189,71.153632,0.834702,0.899183,27.125,6.084427,0.0,5.372863,0.0,0.0,51.0,1.0,62.0,0.0
24.7,-0.189475,0.171378,0.313951,0.023097,0.133604,0.387712,74.967653,71.074536,0.833932,0.901261,27.0,5.804153,0.0,5.372385,0.0,0.0,49.0,1.0,63.0,0.0
24.8,-0.188331,0.159936,0.261173,0.02591,0.131301,0.345031,74.885686,71.431165,0.833162,0.903339,27.125,5.399277,0.0,5.156012,0.0,0.0,49.0,1.0,63.0,0.0
24.9,-0.188709,0.139976,0.171974,0.023346,0.122102,0.22889,74.47585,71.35252,0.832392,0.905418,27.125,5.037361,0.0,5.153542,0.0,0.0,47.0,1.0,63.0,0.0
25.0,-0.188287,0.117262,0.098837,0.01983,0.112919,0.144122,73.710216,70.51344,0.831622,0.907496,27.125,4.915794,0.0,5.155691,0.0,0.0,43.0,1.0,63.0,0.0
25.1,-0.188623,0.097471,-0.001789,0.015124,0.101464,0.032505,72.871135,69.863454,0.831115,0.90831,27.125,5.196945,0.0,5.373278,0.0,0.0,39.0,1.0,63.0,0.0
25.2,-0.188572,0.086197,-0.013634,0.01073,0.096889,0.020776,72.032055,69.284507,0.830609,0.909124,27.125,5.477394,0.0,5.373741,0.0,0.0,35.0,1.0,63.0,0.0
25.3,-0.187726,0.162794,0.204001,0.011501,0.129,0.285388,71.3424,69.021503,0.830102,0.909938,27.125,5.882004,0.0,5.156363,0.0,0.0,31.0,1.0,63.0,0.0
25.4,-0.186833,0.171378,0.281213,0.013291,0.126699,0.362561,70.576766,68.676675,0.828947,0.911373,27.125,6.084892,0.0,5.155782,0.0,0.0,27.0,1.0,63.0,0.0
25.5,-0.185635,0.177108,0.313951,0.016622,0.131301,0.402864,69.874339,68.344619,0.827792,0.912807,27.125,5.881538,0.0,5.373154,0.0,0.0,24.0,1.0,63.0,0.0
25.6,-0.186415,0.177108,0.236236,0.018589,0.135907,0.32507,69.357098,68.081615,0.826638,0.914254,27.125,5.881538,0.0,5.373154,0.0,0.0,21.0,1.0,63.0,0.0
25.7,-0.186651,0.162794,0.164612,0.0204,0.126699,0.246017,68.839856,67.897707,0.825483,0.9157,27.125,5.756638,0.0,5.374208,0.0,0.0,19.0,1.0,63.0,0.0
25.8,-0.186279,0.145671,0.123097,0.019054,0.119804,0.180275,68.246636,67.743083,0.824328,0.917147,27.125,5.555916,0.0,5.159054,0.0,0.0,16.0,1.0,63.0,0.0
25.9,-0.185991,0.122931,0.074694,0.016634,0.108334,0.120164,67.907653,67.4041,0.823173,0.918593,27.125,5.401199,0.0,4.722123,0.0,0.0,14.0,1.0,63.0,0.0
26.0,-0.184794,0.105943,0.079514,0.014459,0.099176,0.117774,67.650822,67.14727,0.822525,0.919226,27.125,5.399277,0.0,5.156012,0.0,0.0,13.0,1.0,64.0,0.0
26.1,-0.183633,0.097471,0.123097,0.012193,0.099176,0.165782,67.145446,66.890439,0.821877,0.919858,27.125,5.399277,0.0,5.156012,0.0,0.0,10.0,1.0,64.0,0.0
26.2,-0.182921,0.168515,0.306377,0.013791,0.129,0.405394,66.882442,66.630552,0.821229,0.920972,27.125,5.239922,0.0,5.371437,0.0,0.0,9.0,1.0,64.0,0.0
26.3,-0.182827,0.179976,0.281213,0.015985,0.133604,0.387712,66.447168,66.119299,0.819837,0.922087,27.125,5.319473,0.0,5.589951,0.0,0.0,7.0,1.0,64.0,0.0
26.4,-0.183136,0.174242,0.251183,0.018428,0.133604,0.355041,66.339762,66.119299,0.818446,0.923201,27.125,5.117188,0.0,5.372513,0.0,0.0,6.0,1.0,64.0,0.0
26.5,-0.1837,0.174242,0.20153,0.021271,0.131301,0.292804,66.415741,66.268724,0.817055,0.924315,27.125,5.036697,0.0,5.589951,0.0,0.0,7.0,1.0,64.0,0.0
26.6,-0.184267,0.159936,0.147476,0.022606,0.126699,0.226448,66.565167,66.489188,0.815663,0.925429,27.125,5.601196,0.0,5.37268,0.0,0.0,7.0,1.0,64.0,0.0
26.7,-0.18333,0.145671,0.184268,0.022617,0.122102,0.270588,66.676278,66.562634,0.814272,0.926544,27.125,5.679665,0.0,5.156949,0.0,0.0,8.0,1.0,64.0,0.0
26.8,-0.182574,0.125767,0.147476,0.021507,0.112919,0.224007,66.600299,66.486655,0.812881,0.927658,27.125,5.804626,0.0,5.154825,0.0,0.0,8.0,1.0,64.0,0.0
26.9,-0.181514,0.105943,0.15971,0.019849,0.101464,0.219129,66.526852,66.33723,0.812137,0.928152,27.125,6.008919,0.0,4.936396,0.0,0.0,7.0,1.0,64.0,0.0
27.0,-0.181159,0.091831,0.106103,0.017316,0.094604,0.156144,66.377427,66.187804,0.811394,0.928646,27.125,5.601677,0.0,5.155416,0.0,0.0,6.0,1.0,64.0,0.0
27.1,-0.181632,0.159936,0.194125,0.01799,0.1244,0.285388,66.258305,66.068682,0.810651,0.929128,27.125,5.601036,0.0,5.589951,0.0,0.0,6.0,1.0,64.0,0.0
27.2,-0.18178,0.168515,0.184268,0.020234,0.1244,0.280449,66.182326,65.992703,0.809182,0.930041,27.125,5.679192,0.0,5.373446,0.0,0.0,5.0,1.0,64.0,0.0
27.3,-0.181289,0.174242,0.194125,0.02399,0.131301,0.30519,66.182326,65.992703,0.807714,0.930954,27.0,5.679031,0.0,5.589951,0.0,0.0,5.0,1.0,64.0,0.0
27.4,-0.180596,0.168515,0.258674,0.028908,0.126699,0.357546,66.258305,66.147327,0.806245,0.931867,27.125,5.398796,0.0,5.372978,0.0,0.0,6.0,1.0,64.0,0.0
27.5,-0.180236,0.15708,0.228778,0.031673,0.122102,0.317606,66.40773,66.48066,0.804777,0.93278,27.125,5.399277,0.0,5.156012,0.0,0.0,7.0,1.0,64.0,0.0
27.6,-0.179456,0.139976,0.248689,0.030805,0.115213,0.32507,66.518841,66.737491,0.803308,0.933694,27.125,5.319633,0.0,5.37221,0.0,0.0,7.0,2.0,65.0,0.0
27.7,-0.179545,0.122931,0.16216,0.028488,0.108334,0.236223,66.442862,66.737491,0.80184,0.934125,27.125,5.196945,0.0,5.373278,0.0,0.0,7.0,2.0,65.0,0.0
