Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.6,-0.038952,-0.091216,-0.078408,0.376434,-0.090362,0.36762,77.566418,77.231631,0.0,0.0,30.375,-0.569588,0.0,0.434366,13.0,0.0,-62.0,4.0,93.0,0.0
13.7,-0.040935,-0.102536,-0.269298,0.376174,-0.106993,0.163709,77.899752,77.225468,0.0,0.0,30.25,-0.623665,0.0,0.214986,13.0,0.0,-60.0,4.0,92.0,0.0
13.8,-0.047899,-0.109316,-0.500929,0.371885,-0.116472,-0.055033,78.323481,77.392181,0.0,0.0,30.375,-0.793037,0.0,0.43187,13.0,0.0,-58.0,4.0,91.0,0.0
13.9,-0.050779,-0.116086,-0.475968,0.37011,-0.128295,-0.09133,78.151067,77.231025,0.0,0.0,30.25,-0.793037,0.0,0.43187,13.0,0.0,-59.0,4.0,90.0,0.0
14.0,-0.049285,-0.077599,-0.30944,0.375069,-0.09512,0.178001,78.069562,77.070106,0.0,0.0,30.375,-0.793037,0.0,0.43187,12.0,0.0,-59.0,4.0,91.0,0.0
14.1,-0.048768,-0.075325,-0.16872,0.381758,-0.085601,0.375059,77.981894,77.16085,0.0,0.0,30.375,-0.845482,0.0,0.442631,12.0,0.0,-60.0,4.0,91.0,0.0
14.2,-0.046198,-0.075325,-0.214471,0.389762,-0.087982,0.325676,77.981894,77.333263,0.0,0.0,30.375,-0.673225,0.0,0.456029,12.0,0.0,-60.0,4.0,91.0,0.0
14.3,-0.041188,-0.073051,-0.110326,0.399123,-0.083218,0.407422,78.142465,77.414768,0.0,0.0,30.375,-0.67572,0.0,0.224956,12.0,0.0,-59.0,4.0,92.0,0.0
14.4,-0.04329,-0.086681,-0.29059,0.400009,-0.092742,0.230759,78.303385,77.496273,0.0,0.0,30.375,-0.677994,0.0,-0.0062,12.0,0.0,-58.0,4.0,92.0,0.0
14.5,-0.051229,-0.088949,-0.411865,0.395856,-0.104621,0.07179,78.551972,77.657563,0.0,0.0,30.25,-0.574249,0.0,-0.024265,12.0,0.0,-57.0,4.0,90.0,0.0
14.6,-0.057244,-0.098011,-0.434853,0.39216,-0.116472,-0.006988,78.636718,77.657563,0.0,0.0,30.375,-0.522972,0.0,-0.033195,12.0,0.0,-56.0,4.0,89.0,0.0
14.7,-0.056994,-0.107057,-0.416471,0.393217,-0.125933,-0.025345,78.545809,77.32423,0.0,0.0,30.375,-0.520775,0.0,0.195271,11.0,0.0,-57.0,4.0,89.0,0.0
14.8,-0.055586,-0.077599,-0.283503,0.398038,-0.102247,0.173232,78.551972,77.145818,0.0,0.0,30.375,-0.518372,0.0,0.423657,11.0,0.0,-57.0,4.0,89.0,0.0
14.9,-0.055923,-0.073051,-0.188035,0.404036,-0.090362,0.342905,78.212989,77.055074,0.0,0.0,30.375,-0.740997,0.0,0.421191,11.0,0.0,-58.0,4.0,89.0,0.0
15.0,-0.055528,-0.075325,-0.188035,0.410522,-0.090362,0.323219,77.874006,77.055074,0.0,0.0,30.375,-1.016075,0.0,0.429337,10.0,0.0,-60.0,4.0,89.0,0.0
15.1,-0.057635,-0.073051,-0.318839,0.412079,-0.090362,0.216316,77.713086,77.055074,0.0,0.0,30.375,-1.013351,0.0,0.658107,10.0,0.0,-61.0,4.0,89.0,0.0
15.2,-0.062027,-0.082142,-0.381821,0.410225,-0.09512,0.128155,77.552167,77.142742,0.0,0.0,30.375,-0.566948,0.0,0.663553,10.0,0.0,-62.0,4.0,88.0,0.0
15.3,-0.068967,-0.091216,-0.457737,0.406046,-0.111735,0.002216,77.300852,77.219286,0.0,0.0,30.375,-0.39389,0.0,0.677931,9.0,0.0,-63.0,4.0,87.0,0.0
15.4,-0.06948,-0.098011,-0.416471,0.406267,-0.121205,-0.011584,77.300852,77.219286,0.0,0.0,30.375,-0.116173,0.0,0.898331,9.0,0.0,-63.0,4.0,87.0,0.0
15.5,-0.066713,-0.075325,-0.281138,0.41081,-0.114104,0.111649,77.294689,77.131618,0.0,0.0,30.375,-0.118935,0.0,0.668836,9.0,0.0,-63.0,4.0,87.0,0.0
15.6,-0.064833,-0.057102,-0.151759,0.418113,-0.087982,0.375059,77.473101,76.953206,0.0,0.0,30.375,-0.564095,0.0,0.892644,8.0,0.0,-62.0,4.0,88.0,0.0
15.7,-0.06715,-0.057102,-0.200068,0.422629,-0.085601,0.345371,77.473101,76.953206,0.0,0.0,30.375,-0.564095,0.0,0.892644,8.0,0.0,-62.0,4.0,87.0,0.0
15.8,-0.069818,-0.057102,-0.297667,0.426035,-0.083218,0.250083,77.140281,76.953206,0.0,0.0,30.375,-0.670517,0.0,0.687011,8.0,0.0,-64.0,4.0,87.0,0.0
15.9,-0.072296,-0.057102,-0.32822,0.42675,-0.085601,0.21151,76.897857,76.953206,0.0,0.0,30.375,-0.895584,0.0,0.684244,8.0,0.0,-65.0,4.0,86.0,0.0
16.0,-0.079703,-0.066222,-0.414168,0.422583,-0.099873,0.085822,76.655432,77.037817,0.0,0.0,30.25,-0.951599,0.0,0.464399,7.0,0.0,-66.0,4.0,85.0,0.0
16.1,-0.079066,-0.073051,-0.351595,0.424143,-0.109365,0.08348,76.570687,77.037817,0.0,0.0,30.375,-1.177124,0.0,0.461775,7.0,0.0,-67.0,4.0,85.0,0.0
16.2,-0.078697,-0.082142,-0.367893,0.42509,-0.121205,0.0253,76.48872,77.037817,0.0,0.0,30.375,-1.120224,0.0,0.681436,7.0,0.0,-67.0,4.0,85.0,0.0
16.3,-0.080158,-0.047965,-0.274038,0.427421,-0.09512,0.204311,76.643712,76.953072,0.0,0.0,30.375,-0.895584,0.0,0.684244,6.0,0.0,-66.0,4.0,84.0,0.0
16.4,-0.082639,-0.041102,-0.247916,0.431479,-0.078449,0.342905,76.73138,76.865404,0.0,0.0,30.375,-0.895584,0.0,0.684244,6.0,0.0,-66.0,4.0,84.0,0.0
16.5,-0.085851,-0.041102,-0.314142,0.435543,-0.080834,0.296278,76.646634,76.777736,0.0,0.0,30.375,-0.895584,0.0,0.684244,6.0,0.0,-66.0,4.0,83.0,0.0
16.6,-0.09074,-0.038812,-0.344594,0.437367,-0.078449,0.254926,76.56513,76.777736,0.0,0.0,30.375,-0.895584,0.0,0.684244,6.0,0.0,-67.0,4.0,82.0,0.0
16.7,-0.094396,-0.047965,-0.344594,0.437423,-0.087982,0.22594,76.483625,76.777736,0.0,0.0,30.375,-0.667595,0.0,0.917896,5.0,0.0,-67.0,4.0,82.0,0.0
16.8,-0.093552,-0.059384,-0.300024,0.439912,-0.097497,0.204311,76.40212,76.949779,0.0,0.0,30.375,-0.615639,0.0,0.905222,5.0,0.0,-67.0,4.0,82.0,0.0
16.9,-0.090901,-0.066222,-0.325876,0.443605,-0.111735,0.147085,76.40212,76.949779,0.0,0.0,30.25,-0.564095,0.0,0.892644,5.0,0.0,-67.0,4.0,82.0,0.0
17.0,-0.09342,-0.075325,-0.360915,0.443103,-0.123569,0.064789,76.317374,76.949779,0.0,0.0,30.375,-0.790352,0.0,0.66085,4.0,0.0,-68.0,4.0,82.0,0.0
17.1,-0.099745,-0.054819,-0.363242,0.441364,-0.116472,0.095198,76.138962,76.865033,0.0,0.0,30.375,-0.790352,0.0,0.66085,4.0,0.0,-69.0,4.0,81.0,0.0
17.2,-0.103988,-0.043391,-0.318839,0.44428,-0.092742,0.288956,76.051294,76.692619,0.0,0.0,30.25,-0.738342,0.0,0.649285,4.0,0.0,-69.0,4.0,80.0,0.0
17.3,-0.106289,-0.047965,-0.342258,0.448974,-0.090362,0.281644,76.045131,76.520205,0.0,0.0,30.375,-0.512939,0.0,0.880161,4.0,0.0,-69.0,4.0,79.0,0.0
17.4,-0.106973,-0.043391,-0.278773,0.452722,-0.09512,0.308506,76.038968,76.520205,0.0,0.0,30.375,-0.290001,0.0,0.882993,3.0,0.0,-69.0,4.0,79.0,0.0
17.5,-0.107845,-0.047965,-0.25743,0.455412,-0.097497,0.323219,76.032804,76.607637,0.0,0.0,30.375,-0.566948,0.0,0.663553,3.0,0.0,-69.0,4.0,79.0,0.0
17.6,-0.104101,-0.063944,-0.274038,0.460744,-0.111735,0.237997,76.11755,76.856224,0.0,0.0,30.375,-0.61853,0.0,0.675237,3.0,0.0,-69.0,4.0,80.0,0.0
17.7,-0.104476,-0.063944,-0.335244,0.462388,-0.123569,0.149457,76.284263,76.94097,0.0,0.0,30.375,-0.623665,0.0,0.214986,3.0,0.0,-68.0,4.0,80.0,0.0
17.8,-0.111483,-0.070776,-0.437146,0.459117,-0.133017,0.029929,76.123107,76.94097,0.0,0.0,30.375,-0.845482,0.0,0.442631,2.0,0.0,-69.0,4.0,78.0,0.0
17.9,-0.119645,-0.061664,-0.430264,0.456561,-0.128295,0.053142,76.035439,76.856224,0.0,0.0,30.25,-0.621208,0.0,0.445156,2.0,0.0,-69.0,4.0,77.0,0.0
18.0,-0.122814,-0.045679,-0.30944,0.460825,-0.106993,0.288956,76.120185,76.771479,0.0,0.0,30.375,-0.621208,0.0,0.445156,2.0,0.0,-69.0,4.0,76.0,0.0
18.1,-0.121558,-0.050251,-0.264555,0.468843,-0.106993,0.337976,76.114022,76.599065,0.0,0.0,30.375,-0.670517,0.0,0.687011,2.0,0.0,-69.0,4.0,76.0,0.0
18.2,-0.122537,-0.047965,-0.235997,0.472023,-0.106993,0.350306,76.107858,76.51756,0.0,0.0,30.375,-0.725655,0.0,0.466985,1.0,0.0,-69.0,4.0,76.0,0.0
18.3,-0.122464,-0.052536,-0.278773,0.475246,-0.111735,0.298722,76.101695,76.51756,0.0,0.0,30.375,-0.898331,0.0,0.453474,1.0,0.0,-69.0,4.0,76.0,0.0
18.4,-0.125299,-0.068499,-0.398021,0.475465,-0.125933,0.147085,76.101695,76.766148,0.0,0.0,30.375,-0.722916,0.0,0.698875,1.0,0.0,-69.0,4.0,75.0,0.0
18.5,-0.131671,-0.075325,-0.475968,0.472625,-0.135376,0.043844,76.101695,76.599435,0.0,0.0,30.25,-0.670517,0.0,0.687011,1.0,0.0,-69.0,4.0,74.0,0.0
18.6,-0.139629,-0.084412,-0.457737,0.468563,-0.147154,0.013744,75.934982,76.599435,0.0,0.0,30.375,-0.564095,0.0,0.892644,1.0,0.0,-70.0,4.0,73.0,0.0
18.7,-0.14374,-0.054819,-0.344594,0.47037,-0.121205,0.216316,76.02265,76.599435,0.0,0.0,30.375,-0.612541,0.0,1.135102,0.0,0.0,-69.0,4.0,72.0,0.0
18.8,-0.141982,-0.047965,-0.245534,0.478717,-0.106993,0.387481,76.110318,76.684181,0.0,0.0,30.375,-0.564095,0.0,0.892644,0.0,0.0,-69.0,4.0,72.0,0.0
18.9,-0.141556,-0.052536,-0.281138,0.486446,-0.109365,0.345371,76.110318,76.511767,0.0,0.0,30.375,-0.615639,0.0,0.905222,0.0,0.0,-69.0,4.0,72.0,0.0
19.0,-0.14283,-0.052536,-0.304734,0.489931,-0.106993,0.320764,76.110318,76.511767,0.0,0.0,30.25,-0.670517,0.0,0.687011,0.0,0.0,-69.0,4.0,72.0,0.0
19.1,-0.149148,-0.057102,-0.434853,0.487486,-0.116472,0.17085,76.116481,76.424335,0.0,0.0,30.375,-0.61853,0.0,0.675237,0.0,0.0,-69.0,4.0,71.0,0.0
19.2,-0.154772,-0.063944,-0.464581,0.484672,-0.123569,0.090508,76.122645,76.424335,0.0,0.0,30.375,-1.066582,0.0,0.669727,0.0,0.0,-69.0,4.0,70.0,0.0
19.3,-0.161661,-0.070776,-0.448596,0.480277,-0.133017,0.055469,75.955932,76.424335,0.0,0.0,30.25,-1.066582,0.0,0.669727,0.0,0.0,-70.0,4.0,68.0,0.0
19.4,-0.164121,-0.077599,-0.38877,0.479628,-0.144801,0.060127,75.789219,76.424335,0.0,0.0,30.375,-0.793037,0.0,0.43187,0.0,0.0,-71.0,4.0,68.0,0.0
19.5,-0.16242,-0.043391,-0.202472,0.486194,-0.109365,0.387481,75.876887,76.515244,0.0,0.0,30.375,-0.524963,0.0,-0.261734,0.0,0.0,-70.0,4.0,68.0,0.0
19.6,-0.161562,-0.036521,-0.224049,0.493773,-0.092742,0.43497,75.964555,76.59999,0.0,0.0,30.375,-0.522972,0.0,-0.033195,0.0,0.0,-70.0,4.0,68.0,0.0
19.7,-0.162723,-0.038812,-0.288229,0.499947,-0.09512,0.365143,75.879809,76.593827,0.0,0.0,30.375,-0.745674,0.0,-0.035252,0.0,0.0,-70.0,4.0,68.0,0.0
19.8,-0.167224,-0.038812,-0.40264,0.500882,-0.092742,0.245245,75.885972,76.345239,0.0,0.0,30.375,-0.965706,0.0,0.190713,0.0,0.0,-70.0,4.0,67.0,0.0
19.9,-0.173734,-0.043391,-0.432559,0.498472,-0.099873,0.197122,75.976881,76.096651,0.0,0.0,30.375,-1.13179,0.0,0.405605,0.0,0.0,-70.0,4.0,66.0,0.0
20.0,-0.179718,-0.050251,-0.418772,0.495832,-0.106993,0.147085,75.976881,76.269528,0.0,0.0,30.375,-0.913231,0.0,0.18102,0.0,0.0,-70.0,4.0,65.0,0.0
20.1,-0.180823,-0.057102,-0.330562,0.49653,-0.118839,0.175616,76.149758,76.354273,0.0,0.0,30.375,-0.417122,0.0,0.402481,0.0,0.0,-69.0,4.0,64.0,0.0
20.2,-0.179708,-0.063944,-0.276406,0.499145,-0.128295,0.17085,75.895377,76.272306,0.0,0.0,30.375,-0.022758,0.0,0.417796,0.0,0.0,-70.0,4.0,65.0,0.0
20.3,-0.17923,-0.052536,-0.32822,0.502766,-0.123569,0.151829,75.968865,76.187561,0.0,0.0,30.375,-0.168854,0.0,0.680583,0.0,0.0,-70.0,4.0,65.0,0.0
20.4,-0.181651,-0.027347,-0.344594,0.507375,-0.085601,0.313406,76.457889,76.272306,0.0,0.0,30.375,-0.219162,0.0,0.69242,0.0,0.0,-67.0,4.0,64.0,0.0
20.5,-0.18754,-0.029642,-0.450883,0.508292,-0.085601,0.233171,76.291176,76.023719,0.0,0.0,30.375,-0.501778,0.0,0.237338,0.0,0.0,-68.0,4.0,63.0,0.0
20.6,-0.194906,-0.025051,-0.432559,0.505202,-0.083218,0.233171,76.200267,75.862563,0.0,0.0,30.375,-0.67572,0.0,0.224956,0.0,0.0,-68.0,4.0,62.0,0.0
20.7,-0.199808,-0.029642,-0.370217,0.503732,-0.085601,0.271912,76.109358,75.862563,0.0,0.0,30.375,-0.67572,0.0,0.224956,0.0,0.0,-69.0,4.0,61.0,0.0
20.8,-0.199794,-0.036521,-0.240768,0.505729,-0.09512,0.31831,76.191325,75.953472,0.0,0.0,30.375,-0.621208,0.0,0.445156,0.0,0.0,-69.0,4.0,61.0,0.0
20.9,-0.198382,-0.045679,-0.226441,0.508121,-0.106993,0.274343,76.364202,75.953472,0.0,0.0,30.375,-0.566948,0.0,0.663553,0.0,0.0,-68.0,4.0,61.0,0.0
21.0,-0.198236,-0.050251,-0.363242,0.509865,-0.121205,0.11636,76.109821,75.862563,0.0,0.0,30.375,-0.667595,0.0,0.917896,0.0,0.0,-69.0,4.0,61.0,0.0
21.1,-0.201697,-0.059384,-0.487329,0.50859,-0.130657,-0.036784,76.022153,75.777817,0.0,0.0,30.375,-0.612541,0.0,1.135102,0.0,0.0,-69.0,4.0,60.0,0.0
21.2,-0.210918,-0.031936,-0.691893,0.505603,-0.104621,-0.080016,76.445881,75.693071,0.0,0.0,30.375,-0.664459,0.0,1.148675,0.0,0.0,-67.0,4.0,58.0,0.0
21.3,-0.215946,-0.027347,-0.469139,0.505111,-0.090362,0.192335,76.273005,75.608326,0.0,0.0,30.375,-0.391052,0.0,0.908121,0.0,0.0,-68.0,4.0,57.0,0.0
21.4,-0.215075,-0.034229,-0.185625,0.50706,-0.092742,0.402429,76.182096,75.52358,0.0,0.0,30.375,-0.34314,0.0,0.666215,0.0,0.0,-69.0,4.0,57.0,0.0
21.5,-0.215372,-0.029642,-0.297667,0.507909,-0.090362,0.313406,76.182096,75.432671,0.0,0.0,30.375,-0.396523,0.0,0.447644,0.0,0.0,-69.0,4.0,57.0,0.0
21.6,-0.214888,-0.036521,-0.314142,0.509094,-0.099873,0.257349,76.091187,75.260206,0.0,0.0,30.375,-0.348137,0.0,0.207345,0.0,0.0,-69.0,4.0,58.0,0.0
21.7,-0.213933,-0.045679,-0.29059,0.510049,-0.114104,0.204311,76.091187,75.260206,0.0,0.0,30.375,-0.345741,0.0,0.436824,0.0,0.0,-69.0,4.0,58.0,0.0
21.8,-0.215818,-0.054819,-0.381821,0.509189,-0.125933,0.085822,75.763318,75.178238,0.0,0.0,30.375,-0.518372,0.0,0.423657,0.0,0.0,-71.0,4.0,57.0,0.0
21.9,-0.223919,-0.066222,-0.730956,0.502979,-0.142446,-0.244915,75.10758,75.005773,0.0,0.0,30.375,-0.467552,0.0,0.41303,0.0,0.0,-74.0,4.0,56.0,0.0
22.0,-0.231977,-0.043391,-0.676619,0.498966,-0.121205,-0.12961,75.189548,74.748614,0.191998,0.557648,30.375,-0.689362,0.0,0.410591,0.0,0.0,-74.0,4.0,54.0,0.0
22.1,-0.231554,-0.034229,-0.285867,0.502428,-0.102247,0.306058,75.10758,74.663868,0.186434,0.554357,30.375,-1.016075,0.0,0.429337,0.0,0.0,-74.0,3.0,54.0,0.0
22.2,-0.228503,-0.043391,-0.166301,0.505181,-0.109365,0.382509,75.10758,74.579122,0.184579,0.55326,30.375,-0.842758,0.0,0.672503,0.0,0.0,-74.0,3.0,55.0,0.0
22.3,-0.229423,-0.038812,-0.363242,0.504806,-0.106993,0.21872,75.019861,74.488213,0.183652,0.552712,30.375,-0.842758,0.0,0.672503,0.0,0.0,-74.0,3.0,55.0,0.0
22.4,-0.232065,-0.047965,-0.423372,0.502269,-0.118839,0.118717,74.928952,74.488213,0.183096,0.552383,30.375,-0.396523,0.0,0.447644,0.0,0.0,-75.0,3.0,54.0,0.0
22.5,-0.235259,-0.050251,-0.423372,0.498657,-0.125933,0.067121,74.928952,74.406246,0.182725,0.552163,30.375,-0.345741,0.0,0.436824,0.0,0.0,-75.0,3.0,53.0,0.0
22.6,-0.241538,-0.061664,-0.581757,0.493285,-0.144801,-0.118382,74.762239,74.324279,0.18246,0.552006,30.375,-0.348137,0.0,0.207345,0.0,0.0,-76.0,3.0,52.0,0.0
22.7,-0.249993,-0.054819,-0.733117,0.486568,-0.144801,-0.242722,74.250791,74.324279,0.182261,0.551889,30.375,-0.398949,0.0,0.217267,0.0,0.0,-78.0,3.0,51.0,0.0
22.8,-0.251114,-0.034229,-0.393398,0.488448,-0.111735,0.180387,74.332758,74.324279,0.18173,0.551523,30.375,-0.898331,0.0,0.453474,0.0,0.0,-78.0,3.0,50.0,0.0
22.9,-0.245695,-0.036521,-0.090708,0.495205,-0.111735,0.43497,74.332758,74.324279,0.181305,0.55123,30.375,-0.951599,0.0,0.464399,0.0,0.0,-78.0,3.0,51.0,0.0
23.0,-0.244344,-0.036521,-0.216867,0.496415,-0.114104,0.330592,74.332758,74.409025,0.180958,0.55099,30.375,-0.845482,0.0,0.442631,0.0,0.0,-78.0,3.0,52.0,0.0
23.1,-0.248957,-0.036521,-0.457737,0.492549,-0.114104,0.125794,74.332758,74.58149,0.180667,0.55079,30.375,-0.793037,0.0,0.43187,0.0,0.0,-78.0,3.0,51.0,0.0
23.2,-0.255989,-0.043391,-0.575071,0.485916,-0.123569,-0.025345,74.414725,74.748203,0.180422,0.550621,30.375,-0.845482,0.0,0.442631,0.0,0.0,-77.0,3.0,49.0,0.0
23.3,-0.261039,-0.057102,-0.543751,0.480256,-0.14009,-0.059584,74.414725,74.83017,0.180211,0.550476,30.375,-0.569588,0.0,0.434366,0.0,0.0,-77.0,3.0,48.0,0.0
23.4,-0.265335,-0.068499,-0.61284,0.475508,-0.154208,-0.165373,74.414725,74.835922,0.180029,0.55035,30.375,-0.621208,0.0,0.445156,0.0,0.0,-77.0,3.0,47.0,0.0
23.5,-0.267136,-0.045679,-0.485059,0.474491,-0.135376,-0.006988,74.327006,74.920616,0.179061,0.549747,30.375,-0.673225,0.0,0.456029,0.0,0.0,-78.0,3.0,47.0,0.0
23.6,-0.264511,-0.031936,-0.183213,0.480109,-0.109365,0.39495,74.493719,74.920616,0.178993,0.549747,30.375,-0.118935,0.0,0.668836,0.0,0.0,-77.0,3.0,48.0,0.0
23.7,-0.260971,-0.036521,-0.117662,0.484331,-0.111735,0.45258,74.493719,75.005362,0.178924,0.549747,30.375,-0.391052,0.0,0.908121,0.0,0.0,-77.0,3.0,48.0,0.0
23.8,-0.263717,-0.036521,-0.351595,0.481758,-0.109365,0.252504,74.581438,75.090108,0.178856,0.549747,30.375,-0.340332,0.0,0.895509,0.0,0.0,-77.0,3.0,48.0,0.0
23.9,-0.270612,-0.038812,-0.588434,0.475899,-0.111735,0.046167,74.581438,75.174854,0.178788,0.549747,30.375,-0.512939,0.0,0.880161,0.0,0.0,-77.0,3.0,46.0,0.0
24.0,-0.274706,-0.050251,-0.503192,0.471646,-0.125933,0.057797,74.663406,75.256821,0.178719,0.549747,30.375,-0.683907,0.0,0.864929,0.0,0.0,-76.0,3.0,46.0,0.0
24.1,-0.275301,-0.057102,-0.464581,0.470155,-0.135376,0.046167,74.663406,75.338788,0.178651,0.549747,30.25,-0.686745,0.0,0.637807,0.0,0.0,-76.0,3.0,45.0,0.0
24.2,-0.275949,-0.066222,-0.503192,0.469136,-0.147154,-0.023054,74.669158,75.256821,0.178583,0.549747,30.375,-0.738342,0.0,0.649285,0.0,0.0,-76.0,3.0,45.0,0.0
24.3,-0.275627,-0.047965,-0.370217,0.471003,-0.128295,0.16133,74.669158,75.169102,0.178741,0.549911,30.375,-0.292778,0.0,0.654588,0.0,0.0,-76.0,3.0,45.0,0.0
24.4,-0.272838,-0.036521,-0.137175,0.477376,-0.104621,0.48545,74.753903,75.169102,0.179344,0.550588,30.375,-0.518372,0.0,0.423657,0.0,0.0,-76.0,3.0,46.0,0.0
24.5,-0.273651,-0.043391,-0.243152,0.477549,-0.106993,0.402429,74.753903,75.084356,0.179947,0.551264,30.375,-0.520775,0.0,0.195271,0.0,0.0,-76.0,3.0,46.0,0.0
24.6,-0.280883,-0.045679,-0.610626,0.47154,-0.102247,0.109296,74.753903,74.99961,0.18055,0.55194,30.375,-0.245346,0.0,0.415431,0.0,0.0,-76.0,3.0,44.0,0.0
24.7,-0.285164,-0.054819,-0.545994,0.467699,-0.109365,0.135246,74.666184,74.914864,0.181154,0.552616,30.375,-0.518372,0.0,0.423657,0.0,0.0,-76.0,3.0,43.0,0.0
24.8,-0.284409,-0.059384,-0.421073,0.467948,-0.116472,0.194728,74.666184,74.914864,0.181757,0.553292,30.375,-0.396523,0.0,0.447644,0.0,0.0,-76.0,3.0,44.0,0.0
24.9,-0.280719,-0.075325,-0.335244,0.469785,-0.135376,0.194728,74.666184,74.914864,0.182361,0.553969,30.375,-0.118935,0.0,0.668836,0.0,0.0,-76.0,3.0,44.0,0.0
25.0,-0.280077,-0.082142,-0.473693,0.469928,-0.142446,0.060127,74.753903,74.920616,0.182964,0.554645,30.375,-0.221786,0.0,0.461024,0.0,0.0,-76.0,3.0,44.0,0.0
25.1,-0.27944,-0.086681,-0.379502,0.469995,-0.149507,0.097545,74.581438,74.832897,0.183409,0.555156,30.25,0.007111,0.0,0.695062,0.0,0.0,-77.0,3.0,45.0,0.0
25.2,-0.279943,-0.061664,-0.295309,0.472688,-0.118839,0.330592,74.581438,74.748151,0.183855,0.555668,30.375,0.282402,0.0,0.685761,0.0,0.0,-77.0,3.0,45.0,0.0
25.3,-0.282265,-0.070776,-0.494134,0.473542,-0.111735,0.22594,74.581438,74.663406,0.184932,0.557058,30.375,-0.168854,0.0,0.680583,0.0,0.0,-77.0,3.0,44.0,0.0
25.4,-0.284513,-0.073051,-0.581757,0.471919,-0.114104,0.156578,74.666184,74.57866,0.18601,0.558449,30.375,-0.391052,0.0,0.908121,0.0,0.0,-76.0,3.0,44.0,0.0
25.5,-0.282077,-0.077599,-0.460019,0.47379,-0.111735,0.257349,74.912086,74.57866,0.187088,0.55984,30.375,-0.512939,0.0,0.880161,0.0,0.0,-75.0,3.0,44.0,0.0
25.6,-0.275067,-0.086681,-0.250296,0.479166,-0.118839,0.407422,74.994053,74.57866,0.188165,0.561231,30.375,-0.735481,0.0,0.877285,0.0,0.0,-75.0,3.0,45.0,0.0
25.7,-0.271828,-0.095747,-0.38877,0.480803,-0.128295,0.240412,74.994053,74.57866,0.189243,0.562622,30.375,-0.561028,0.0,1.121632,0.0,0.0,-75.0,3.0,46.0,0.0
25.8,-0.272863,-0.107057,-0.485059,0.479198,-0.14009,0.118717,74.994053,74.584412,0.190321,0.564013,30.375,-0.561028,0.0,1.121632,0.0,0.0,-75.0,3.0,46.0,0.0
25.9,-0.274327,-0.116086,-0.491867,0.477436,-0.151858,0.067121,74.821588,74.584412,0.190953,0.564893,30.375,-0.61853,0.0,0.675237,0.0,0.0,-75.0,3.0,46.0,0.0
26.0,-0.274143,-0.095747,-0.478243,0.478694,-0.130657,0.154203,74.733869,74.584412,0.191585,0.565772,30.375,-0.892609,0.0,0.914917,0.0,0.0,-76.0,3.0,46.0,0.0
26.1,-0.273465,-0.095747,-0.552719,0.482524,-0.116472,0.192335,74.733869,74.584412,0.192868,0.567529,30.375,-0.842758,0.0,0.672503,0.0,0.0,-76.0,4.0,46.0,0.0
26.2,-0.267966,-0.098011,-0.597323,0.487915,-0.118839,0.151829,74.733869,74.584412,0.19415,0.569286,30.375,-0.895584,0.0,0.684244,0.0,0.0,-76.0,4.0,47.0,0.0
26.3,-0.260884,-0.100274,-0.314142,0.493231,-0.118839,0.382509,75.149169,74.584412,0.195433,0.571043,30.375,-0.839828,0.0,0.902278,0.0,0.0,-74.0,4.0,48.0,0.0
26.4,-0.25926,-0.109316,-0.30944,0.493901,-0.125933,0.347838,75.315882,74.57866,0.196716,0.572801,30.375,-0.61853,0.0,0.675237,0.0,0.0,-73.0,4.0,49.0,0.0
26.5,-0.258547,-0.113831,-0.491867,0.493202,-0.135376,0.158954,75.315882,74.660627,0.197998,0.574558,30.375,-0.61853,0.0,0.675237,0.0,0.0,-73.0,4.0,49.0,0.0
26.6,-0.259521,-0.118341,-0.586209,0.491006,-0.142446,0.034563,75.588787,74.666379,0.199281,0.576315,30.375,-0.292778,0.0,0.654588,0.0,0.0,-72.0,4.0,49.0,0.0
26.7,-0.260044,-0.120595,-0.521258,0.489784,-0.147154,0.055469,75.588787,74.666379,0.200563,0.578072,30.375,-0.39389,0.0,0.677931,0.0,0.0,-72.0,4.0,48.0,0.0
26.8,-0.259341,-0.098011,-0.464581,0.492693,-0.118839,0.250083,75.501067,74.666379,0.201214,0.578949,30.375,-0.39389,0.0,0.677931,0.0,0.0,-72.0,4.0,49.0,0.0
26.9,-0.255464,-0.098011,-0.623895,0.499408,-0.114104,0.166088,75.416322,74.666379,0.202376,0.580817,30.375,-0.445045,0.0,0.689737,0.0,0.0,-72.0,4.0,49.0,0.0
27.0,-0.246833,-0.093482,-0.381821,0.508427,-0.109365,0.352776,75.261329,74.666379,0.203539,0.582685,30.375,-0.722916,0.0,0.698875,0.0,0.0,-73.0,4.0,51.0,0.0
27.1,-0.242389,-0.091216,-0.219262,0.512267,-0.106993,0.48545,75.433743,74.838793,0.204702,0.584553,30.375,-0.722916,0.0,0.698875,0.0,0.0,-72.0,4.0,52.0,0.0
27.2,-0.244318,-0.098011,-0.411865,0.510578,-0.116472,0.279209,76.032951,75.011669,0.205864,0.586421,30.375,-0.496597,0.0,0.701633,0.0,0.0,-69.0,4.0,52.0,0.0
