Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
165.9,0.203896,0.269108,0.549946,0.000571,0.150655,0.660045,73.909162,73.31227,0.664022,0.578409,30.75,3.716423,0.0,2.546174,1.0,7.0,-19.0,4.0,140.0,0.0
166.0,0.203173,0.269108,0.503837,0.001763,0.150655,0.621018,73.982733,73.385841,0.6654,0.578981,30.75,4.031883,0.0,2.513823,2.0,7.0,-18.0,4.0,140.0,0.0
166.1,0.203928,0.264422,0.530908,0.003644,0.140974,0.591202,74.409384,73.476287,0.666779,0.579553,30.75,4.252754,0.0,2.289263,3.0,7.0,-16.0,4.0,140.0,0.0
166.2,0.203019,0.25039,0.302752,0.004409,0.121669,0.3532,74.748368,73.648558,0.668158,0.580124,30.75,3.983582,0.0,2.30296,4.0,7.0,-15.0,4.0,140.0,0.0
166.3,0.204832,0.243389,0.365383,0.007643,0.107239,0.3532,74.742615,73.642805,0.669536,0.580696,30.75,4.028336,0.0,2.285893,5.0,7.0,-15.0,4.0,140.0,0.0
166.4,0.205723,0.231742,0.248586,0.009947,0.090457,0.210693,74.485456,73.637053,0.67024,0.580928,30.75,4.021782,0.0,1.829626,6.0,7.0,-16.0,4.0,141.0,0.0
166.5,0.209006,0.26208,0.503837,0.014085,0.124078,0.526228,74.65787,73.637053,0.670944,0.581161,30.75,4.021782,0.0,1.829626,6.0,7.0,-15.0,4.0,141.0,0.0
166.6,0.210505,0.269108,0.552671,0.017072,0.140974,0.672115,74.745589,73.7275,0.672089,0.581488,30.75,4.021782,0.0,1.829626,7.0,7.0,-15.0,4.0,142.0,0.0
166.7,0.211001,0.26208,0.53634,0.019416,0.136141,0.644999,74.827556,73.7275,0.673235,0.581815,30.75,3.577065,0.0,2.051262,8.0,7.0,-14.0,4.0,142.0,0.0
166.8,0.210885,0.26208,0.530908,0.021243,0.140974,0.641995,74.655142,73.637053,0.674381,0.582143,30.75,3.584236,0.0,2.50654,9.0,7.0,-15.0,4.0,142.0,0.0
166.9,0.210157,0.255063,0.381165,0.022695,0.131312,0.485316,74.493852,73.637053,0.675526,0.58247,30.75,3.541756,0.0,2.752715,10.0,7.0,-16.0,4.0,142.0,0.0
167.0,0.211513,0.243389,0.391713,0.025836,0.114449,0.427445,74.493852,73.642805,0.676672,0.582797,30.75,3.495056,0.0,2.771608,11.0,7.0,-16.0,4.0,142.0,0.0
167.1,0.213031,0.241057,0.318337,0.028746,0.102438,0.322118,74.315224,73.642805,0.677817,0.583125,30.75,3.67408,0.0,2.794639,12.0,7.0,-17.0,4.0,142.0,0.0
167.2,0.215026,0.236397,0.407578,0.031978,0.092851,0.356036,74.058064,73.470392,0.678259,0.583452,30.75,3.670151,0.0,2.564362,13.0,7.0,-18.0,4.0,143.0,0.0
167.3,0.217655,0.264422,0.490357,0.037172,0.131312,0.591202,74.058064,73.470392,0.678701,0.583547,30.75,3.214302,0.0,2.326638,14.0,7.0,-18.0,4.0,143.0,0.0
167.4,0.21713,0.25974,0.506538,0.03878,0.138557,0.641995,74.145783,73.476144,0.67939,0.583615,30.75,3.483749,0.0,2.083587,15.0,7.0,-18.0,4.0,143.0,0.0
167.5,0.216021,0.25974,0.501138,0.039118,0.131312,0.588231,74.145783,73.563863,0.680079,0.583684,30.75,3.709206,0.0,2.086976,16.0,7.0,-18.0,4.0,143.0,0.0
167.6,0.215554,0.25974,0.415529,0.040159,0.133726,0.526228,73.97337,73.558111,0.680769,0.583752,30.75,3.436546,0.0,2.099936,16.0,7.0,-19.0,4.0,143.0,0.0
167.7,0.216085,0.25039,0.442125,0.041919,0.121669,0.496971,73.806657,73.640078,0.681458,0.58382,30.75,3.893013,0.0,2.337489,17.0,7.0,-19.0,4.0,143.0,0.0
167.8,0.216691,0.245721,0.339192,0.043797,0.104838,0.350367,73.894376,73.64583,0.682147,0.583889,30.75,3.850914,0.0,2.586474,18.0,7.0,-19.0,4.0,143.0,0.0
167.9,0.21664,0.231742,0.370638,0.045061,0.090457,0.310863,74.06679,73.73355,0.682836,0.583957,30.75,3.67408,0.0,2.794639,19.0,7.0,-18.0,4.0,143.0,0.0
168.0,0.217011,0.255063,0.420837,0.047009,0.109641,0.413081,73.97907,73.73355,0.683526,0.584025,30.75,3.670151,0.0,2.564362,20.0,7.0,-18.0,4.0,143.0,0.0
168.1,0.218827,0.271452,0.498441,0.051721,0.140974,0.629997,73.97907,73.815517,0.683843,0.583851,30.75,3.491096,0.0,2.542413,21.0,7.0,-18.0,4.0,143.0,0.0
168.2,0.218262,0.271452,0.479598,0.054009,0.143393,0.621018,73.97907,73.897484,0.68416,0.583677,30.75,3.270172,0.0,2.767594,22.0,7.0,-18.0,4.0,143.0,0.0
168.3,0.218076,0.271452,0.428809,0.054843,0.145812,0.567478,74.151484,74.069898,0.684477,0.583503,30.75,3.443977,0.0,2.560557,22.0,7.0,-18.0,4.0,143.0,0.0
168.4,0.219093,0.266764,0.490357,0.056429,0.138557,0.582292,74.225055,74.064146,0.684794,0.583329,30.75,3.447983,0.0,2.790646,23.0,7.0,-17.0,4.0,143.0,0.0
168.5,0.219744,0.25974,0.434131,0.057386,0.126489,0.470785,74.230807,74.064146,0.685111,0.583155,30.75,3.400543,0.0,2.80983,24.0,7.0,-17.0,4.0,143.0,0.0
168.6,0.219164,0.25039,0.434131,0.057482,0.109641,0.413081,74.236559,74.154592,0.685428,0.582981,30.75,3.491096,0.0,2.542413,25.0,7.0,-17.0,4.0,143.0,0.0
168.7,0.217375,0.241057,0.386436,0.057137,0.095246,0.333398,74.408973,74.327006,0.685746,0.582807,30.75,3.411697,0.0,2.711483,25.0,7.0,-16.0,4.0,143.0,0.0
168.8,0.216262,0.269108,0.460826,0.057919,0.126489,0.496971,74.49094,74.408973,0.686063,0.582633,30.75,3.407806,0.0,2.485114,26.0,7.0,-16.0,4.0,143.0,0.0
168.9,0.216026,0.273798,0.487665,0.060636,0.145812,0.632994,74.49094,74.49094,0.685967,0.582188,30.75,3.679718,0.0,2.696892,27.0,7.0,-16.0,4.0,143.0,0.0
169.0,0.218314,0.271452,0.517355,0.064713,0.145812,0.644999,74.57866,74.575686,0.685871,0.581742,30.75,3.364883,0.0,2.730045,28.0,7.0,-15.0,4.0,143.0,0.0
169.1,0.219809,0.273798,0.533624,0.066702,0.148233,0.641995,74.663406,74.748151,0.685775,0.581297,30.75,3.262306,0.0,2.309434,28.0,7.0,-15.0,4.0,143.0,0.0
169.2,0.221915,0.269108,0.49305,0.069605,0.140974,0.588231,74.836282,74.832897,0.68568,0.580852,30.75,3.491096,0.0,2.542413,29.0,7.0,-14.0,4.0,144.0,0.0
169.3,0.221605,0.25974,0.447461,0.070336,0.126489,0.494055,74.836282,74.914864,0.685584,0.580406,30.75,3.306343,0.0,2.063956,30.0,7.0,-14.0,4.0,144.0,0.0
169.4,0.219971,0.248055,0.402284,0.070161,0.109641,0.404483,74.836282,74.914864,0.685488,0.579961,30.75,3.755203,0.0,2.070712,30.0,7.0,-14.0,4.0,143.0,0.0
169.5,0.217582,0.238727,0.349652,0.069734,0.095246,0.322118,74.924001,74.920616,0.685392,0.579516,30.75,3.758675,0.0,2.299488,31.0,7.0,-14.0,4.0,143.0,0.0
169.6,0.217463,0.26208,0.436794,0.071688,0.116855,0.462087,74.924001,74.920616,0.685227,0.579218,30.75,3.534126,0.0,2.295955,32.0,7.0,-14.0,4.0,143.0,0.0
169.7,0.221082,0.269108,0.547222,0.077604,0.138557,0.681187,74.924001,75.005362,0.684484,0.578529,30.75,3.716423,0.0,2.546174,33.0,7.0,-14.0,4.0,144.0,0.0
169.8,0.223582,0.264422,0.517355,0.082311,0.133726,0.641995,74.924001,75.090108,0.683742,0.57784,30.75,3.670151,0.0,2.564362,34.0,7.0,-14.0,4.0,144.0,0.0
169.9,0.225219,0.26208,0.517355,0.084872,0.136141,0.638993,75.184134,75.262573,0.683,0.577151,30.75,3.670151,0.0,2.564362,34.0,7.0,-12.0,4.0,145.0,0.0
170.0,0.224671,0.255063,0.415529,0.086243,0.126489,0.540921,75.512003,75.590442,0.682258,0.576462,30.75,3.62352,0.0,2.58269,35.0,7.0,-11.0,4.0,144.0,0.0
170.1,0.222449,0.245721,0.407578,0.085964,0.112045,0.467884,75.59397,75.757155,0.681515,0.575773,30.75,3.666405,0.0,2.333935,36.0,7.0,-10.0,4.0,144.0,0.0
170.2,0.21841,0.234069,0.320939,0.084078,0.10004,0.356036,75.512003,75.675188,0.680773,0.575084,30.75,3.353653,0.0,2.047895,37.0,7.0,-11.0,4.0,143.0,0.0
170.3,0.216145,0.231742,0.339192,0.083778,0.090457,0.339048,75.512003,75.675188,0.680031,0.574396,30.75,3.577065,0.0,2.051262,38.0,7.0,-11.0,4.0,143.0,0.0
170.4,0.218283,0.25974,0.53634,0.088477,0.126489,0.648004,75.596749,75.675188,0.679454,0.574005,30.75,3.619911,0.0,1.808325,39.0,7.0,-10.0,4.0,143.0,0.0
170.5,0.22321,0.257401,0.563588,0.095734,0.1289,0.705459,75.596749,75.590442,0.678083,0.573082,30.75,3.353653,0.0,2.047895,40.0,7.0,-10.0,4.0,144.0,0.0
170.6,0.227867,0.248055,0.549946,0.102502,0.124078,0.678161,75.596749,75.590442,0.676713,0.572159,30.75,3.530586,0.0,2.067363,41.0,7.0,-10.0,4.0,145.0,0.0
170.7,0.227729,0.252726,0.444792,0.104223,0.126489,0.594176,75.839173,75.839029,0.675342,0.571236,30.75,3.527237,0.0,1.838639,41.0,7.0,-9.0,4.0,145.0,0.0
170.8,0.225061,0.241057,0.378531,0.103321,0.114449,0.502809,76.011587,76.084931,0.673074,0.570313,30.75,3.751915,0.0,1.841804,42.0,7.0,-8.0,4.0,145.0,0.0
170.9,0.220274,0.229416,0.276886,0.101168,0.097642,0.378776,76.011587,76.169677,0.670806,0.56939,30.75,3.931763,0.0,1.860319,43.0,7.0,-8.0,4.0,144.0,0.0
171.0,0.218363,0.215482,0.362758,0.100495,0.080892,0.358873,75.92962,76.169677,0.668538,0.568467,30.75,3.889526,0.0,2.106735,44.0,7.0,-9.0,4.0,143.0,0.0
171.1,0.217596,0.227091,0.460826,0.101378,0.088064,0.462087,75.92962,76.169677,0.66627,0.567544,30.75,3.80101,0.0,2.372557,45.0,7.0,-9.0,4.0,143.0,0.0
171.2,0.223071,0.248055,0.574529,0.108727,0.121669,0.720689,76.014365,76.084931,0.664579,0.566381,30.75,3.758278,0.0,2.623652,46.0,7.0,-8.0,4.0,144.0,0.0
171.3,0.227105,0.245721,0.569056,0.115183,0.126489,0.739026,76.014365,76.000185,0.662888,0.565218,30.75,3.758278,0.0,2.623652,47.0,6.0,-8.0,4.0,145.0,0.0
171.4,0.229849,0.248055,0.399639,0.120633,0.1289,0.60907,75.926697,76.087853,0.661196,0.564055,30.75,3.576515,0.0,2.601161,47.0,6.0,-9.0,4.0,145.0,0.0
171.5,0.227805,0.241057,0.3838,0.121497,0.121669,0.561564,75.85321,76.014365,0.659505,0.562892,30.75,3.443977,0.0,2.560557,48.0,6.0,-9.0,4.0,145.0,0.0
171.6,0.224497,0.234069,0.357512,0.119615,0.114449,0.49114,76.186543,76.09091,0.657814,0.561728,30.75,3.495056,0.0,2.771608,49.0,6.0,-7.0,4.0,144.0,0.0
171.7,0.221857,0.222444,0.370638,0.118131,0.097642,0.444736,76.353256,76.257623,0.656123,0.560565,30.75,3.22226,0.0,2.786584,50.0,6.0,-7.0,4.0,144.0,0.0
171.8,0.219878,0.217801,0.394354,0.117191,0.088064,0.421695,76.438002,76.257623,0.654432,0.559402,30.75,3.404793,0.0,3.040663,51.0,6.0,-6.0,4.0,143.0,0.0
171.9,0.222415,0.224767,0.482286,0.120334,0.090457,0.508653,76.353256,76.257623,0.65274,0.558239,30.75,3.35273,0.0,2.829164,52.0,6.0,-7.0,4.0,144.0,0.0
172.0,0.224849,0.248055,0.517355,0.124862,0.126489,0.693308,76.444165,76.348532,0.649892,0.556857,30.75,3.348625,0.0,2.597265,52.0,6.0,-6.0,4.0,144.0,0.0
172.1,0.226356,0.248055,0.399639,0.128868,0.1289,0.60907,76.444165,76.348532,0.647044,0.555476,30.75,3.443977,0.0,2.560557,53.0,6.0,-6.0,4.0,145.0,0.0
172.2,0.224284,0.241057,0.307942,0.13001,0.126489,0.523295,76.283245,76.187613,0.644196,0.554094,30.75,3.483749,0.0,2.083587,54.0,6.0,-7.0,4.0,144.0,0.0
172.3,0.221632,0.236397,0.33397,0.129262,0.126489,0.537979,76.444165,76.114125,0.642245,0.552713,30.75,3.534126,0.0,2.295955,55.0,6.0,-6.0,4.0,144.0,0.0
172.4,0.220733,0.199274,0.410227,0.129212,0.112045,0.552707,76.777498,76.292537,0.640293,0.551331,30.75,3.306343,0.0,2.063956,55.0,6.0,-5.0,4.0,144.0,0.0
172.5,0.220635,0.16472,0.415529,0.129709,0.097642,0.502809,76.944211,76.546918,0.638342,0.549949,30.75,3.577065,0.0,2.051262,56.0,6.0,-4.0,4.0,144.0,0.0
172.6,0.222306,0.173911,0.42615,0.131748,0.085672,0.470785,76.944211,76.546918,0.636391,0.548568,30.75,3.626633,0.0,2.262113,57.0,6.0,-4.0,4.0,144.0,0.0
172.7,0.222181,0.210846,0.402284,0.133237,0.116855,0.555657,76.859465,76.631664,0.632513,0.547818,30.75,3.804268,0.0,2.282462,57.0,6.0,-4.0,4.0,144.0,0.0
172.8,0.223574,0.222444,0.389074,0.137172,0.126489,0.618028,76.859465,76.804077,0.628634,0.546227,30.75,3.853081,0.0,2.492439,58.0,6.0,-4.0,4.0,144.0,0.0
172.9,0.222091,0.217801,0.284632,0.139282,0.116855,0.502809,76.859465,76.804077,0.624755,0.544637,30.75,3.357208,0.0,2.275418,59.0,6.0,-4.0,4.0,144.0,0.0
173.0,0.220987,0.217801,0.33397,0.141308,0.116855,0.537979,77.110781,77.055392,0.620877,0.543046,30.75,3.487328,0.0,2.313071,59.0,5.0,-3.0,4.0,144.0,0.0
173.1,0.220823,0.208529,0.436794,0.142682,0.107239,0.588231,77.110781,77.227435,0.616998,0.541456,30.75,3.258667,0.0,2.08014,60.0,5.0,-3.0,4.0,144.0,0.0
173.2,0.221502,0.206214,0.458151,0.144194,0.097642,0.54681,77.359368,77.476023,0.613119,0.539866,30.75,3.162186,0.0,2.112882,60.0,5.0,-2.0,4.0,144.0,0.0
173.3,0.223955,0.190036,0.482286,0.147485,0.078504,0.511578,77.359368,77.560769,0.609241,0.538275,30.75,3.396492,0.0,2.57884,61.0,5.0,-2.0,4.0,144.0,0.0
173.4,0.223092,0.220122,0.407578,0.149436,0.102438,0.561564,77.450277,77.645514,0.605362,0.536685,30.75,3.169846,0.0,2.574923,61.0,5.0,-1.0,4.0,144.0,0.0
173.5,0.221735,0.224767,0.33658,0.152416,0.116855,0.588231,77.450277,77.639351,0.601241,0.53508,30.75,3.447983,0.0,2.790646,62.0,5.0,-1.0,4.0,144.0,0.0
173.6,0.219402,0.217801,0.289802,0.154639,0.112045,0.5321,77.550717,77.727019,0.597119,0.533475,30.75,3.495056,0.0,2.771608,62.0,5.0,-1.0,4.0,143.0,0.0
173.7,0.218136,0.220122,0.305346,0.157571,0.112045,0.535039,77.550717,77.978334,0.592998,0.531869,30.75,3.443977,0.0,2.560557,63.0,5.0,-1.0,4.0,143.0,0.0
173.8,0.218167,0.210846,0.412877,0.161052,0.104838,0.600128,77.734625,78.229649,0.588877,0.530264,30.75,3.218178,0.0,2.556686,63.0,5.0,0.0,4.0,143.0,0.0
173.9,0.218256,0.199274,0.428809,0.162895,0.090457,0.543865,77.82502,78.299825,0.584755,0.528659,30.75,2.99276,0.0,2.552749,63.0,5.0,0.0,1.0,143.0,0.0
174.0,0.21828,0.187729,0.447461,0.164812,0.071345,0.496971,78.257516,78.460744,0.580634,0.527054,30.75,2.99276,0.0,2.552749,63.0,4.0,2.0,1.0,143.0,0.0
174.1,0.216011,0.215482,0.370638,0.166065,0.10004,0.54681,78.342262,78.633158,0.576513,0.525449,30.75,3.214302,0.0,2.326638,63.0,4.0,2.0,1.0,143.0,0.0
174.2,0.212998,0.222444,0.302752,0.167921,0.114449,0.594176,78.427007,78.794314,0.572192,0.52285,30.75,3.214302,0.0,2.326638,64.0,4.0,3.0,1.0,142.0,0.0
174.3,0.209749,0.210846,0.243458,0.169922,0.112045,0.54681,78.612192,79.105771,0.567871,0.521091,30.75,3.162186,0.0,2.112882,64.0,4.0,4.0,1.0,141.0,0.0
174.4,0.208235,0.210846,0.294978,0.173241,0.109641,0.570437,79.044688,79.450599,0.56355,0.519332,30.75,3.162186,0.0,2.112882,64.0,4.0,6.0,1.0,141.0,0.0
174.5,0.210144,0.203899,0.415529,0.179108,0.102438,0.638993,79.138201,79.450599,0.559229,0.517572,30.75,3.165916,0.0,2.343974,64.0,4.0,6.0,1.0,142.0,0.0
174.6,0.212415,0.194653,0.49305,0.184592,0.088064,0.641995,79.322109,79.540994,0.554908,0.515813,30.75,3.436546,0.0,2.099936,64.0,4.0,7.0,1.0,142.0,0.0
174.7,0.210701,0.190036,0.394354,0.185641,0.076116,0.529163,79.412504,79.540994,0.550587,0.514054,30.75,3.537849,0.0,2.524409,64.0,4.0,8.0,1.0,142.0,0.0
174.8,0.208874,0.217801,0.386436,0.187556,0.107239,0.651012,79.941793,79.940119,0.546266,0.512295,30.75,3.537849,0.0,2.524409,64.0,4.0,10.0,1.0,141.0,0.0
174.9,0.205088,0.220122,0.292389,0.188819,0.116855,0.638993,80.114042,80.279102,0.539471,0.509597,30.75,3.364883,0.0,2.730045,64.0,3.0,11.0,1.0,141.0,0.0
175.0,0.202142,0.210846,0.23066,0.190276,0.109641,0.55861,80.356467,80.768127,0.53487,0.507664,30.75,3.142036,0.0,2.726057,64.0,3.0,12.0,1.0,140.0,0.0
175.1,0.200482,0.210846,0.294978,0.193355,0.107239,0.606088,80.785316,81.169484,0.530269,0.505731,30.75,3.089989,0.0,2.516783,64.0,3.0,15.0,1.0,140.0,0.0
175.2,0.203219,0.206214,0.434131,0.199822,0.102438,0.687244,81.226938,81.35979,0.525668,0.503797,30.75,3.266144,0.0,2.538587,64.0,3.0,17.0,1.0,140.0,0.0
175.3,0.206995,0.196963,0.498441,0.206882,0.088064,0.684214,81.226938,81.453303,0.521067,0.501864,30.75,3.218178,0.0,2.556686,64.0,3.0,17.0,1.0,141.0,0.0
175.4,0.205872,0.199274,0.428809,0.209255,0.085672,0.632994,81.32045,81.637211,0.516466,0.499931,30.75,3.404793,0.0,3.040663,64.0,3.0,17.0,1.0,141.0,0.0
175.5,0.201965,0.220122,0.33658,0.209838,0.114449,0.687244,81.226938,81.877648,0.509962,0.497998,30.75,3.404793,0.0,3.040663,64.0,3.0,17.0,1.0,140.0,0.0
175.6,0.196966,0.217801,0.274306,0.209685,0.114449,0.638993,81.904904,82.279005,0.503457,0.495099,30.75,2.726448,0.0,3.027538,64.0,3.0,20.0,1.0,139.0,0.0
175.7,0.193411,0.203899,0.22555,0.210729,0.109641,0.591202,82.153491,82.550344,0.499079,0.493195,30.75,2.556572,0.0,3.232131,64.0,2.0,21.0,1.0,138.0,0.0
175.8,0.192451,0.190036,0.287216,0.213962,0.104838,0.632994,82.542077,82.640244,0.494702,0.491291,30.75,2.825905,0.0,2.987828,64.0,2.0,23.0,1.0,138.0,0.0
175.9,0.195495,0.185424,0.391713,0.220118,0.090457,0.66306,82.580391,82.696773,0.490324,0.489387,30.75,3.049957,0.0,2.992172,64.0,2.0,24.0,1.0,139.0,0.0
176.0,0.196969,0.187729,0.412877,0.225518,0.078504,0.621018,82.677185,82.887079,0.485947,0.487483,30.75,3.72438,0.0,3.004779,64.0,2.0,24.0,1.0,139.0,0.0
176.1,0.195797,0.208529,0.386436,0.228876,0.088064,0.629997,82.978125,82.980592,0.479937,0.485578,30.75,4.119987,0.0,2.34098,64.0,2.0,26.0,1.0,139.0,0.0
176.2,0.191147,0.220122,0.318337,0.229019,0.112045,0.696343,83.221063,83.221029,0.473927,0.482632,30.75,4.075035,0.0,2.358488,64.0,2.0,27.0,1.0,138.0,0.0
176.3,0.184293,0.217801,0.20262,0.227285,0.109641,0.597151,83.813924,83.403825,0.467918,0.479686,30.75,3.80101,0.0,2.372557,64.0,2.0,30.0,1.0,136.0,0.0
176.4,0.181059,0.215482,0.210252,0.228266,0.104838,0.579326,84.452406,83.646762,0.464382,0.477679,30.75,3.348625,0.0,2.597265,64.0,2.0,33.0,1.0,136.0,0.0
176.5,0.179872,0.215482,0.302752,0.231134,0.102438,0.641995,84.785739,83.646762,0.460846,0.475671,30.75,3.22226,0.0,2.786584,64.0,1.0,35.0,1.0,135.0,0.0
176.6,0.180766,0.206214,0.378531,0.23576,0.088064,0.635992,84.745475,83.646762,0.455822,0.473664,30.75,2.99276,0.0,2.552749,64.0,1.0,34.0,1.0,136.0,0.0
176.7,0.182085,0.203899,0.420837,0.240599,0.078504,0.624009,84.845725,83.747013,0.450799,0.471657,30.75,3.214302,0.0,2.326638,64.0,1.0,35.0,1.0,136.0,0.0
176.8,0.181611,0.227091,0.378531,0.245029,0.102438,0.690275,84.942519,83.843807,0.445776,0.46965,30.75,3.483749,0.0,2.083587,64.0,1.0,35.0,1.0,136.0,0.0
176.9,0.17746,0.236397,0.284632,0.24715,0.114449,0.693308,85.091944,83.993232,0.440753,0.466569,30.75,3.443977,0.0,2.560557,64.0,1.0,36.0,1.0,135.0,0.0
177.0,0.171189,0.231742,0.189927,0.245895,0.107239,0.567478,85.334882,84.086128,0.437634,0.463489,30.75,3.491096,0.0,2.542413,64.0,1.0,37.0,1.0,134.0,0.0
177.1,0.168484,0.229416,0.248586,0.246897,0.107239,0.588231,85.334882,84.27507,0.434514,0.461374,30.75,3.321884,0.0,2.976716,64.0,1.0,37.0,1.0,133.0,0.0
177.2,0.168734,0.229416,0.310538,0.250426,0.102438,0.621018,85.764261,84.472114,0.431395,0.459259,30.75,3.274391,0.0,2.996445,64.0,1.0,39.0,1.0,133.0,0.0
177.3,0.169744,0.220122,0.370638,0.254663,0.088064,0.624009,85.764261,84.472114,0.426691,0.457145,30.75,3.495056,0.0,2.771608,64.0,1.0,39.0,1.0,133.0,0.0
177.4,0.168598,0.220122,0.370638,0.257236,0.080892,0.579326,85.782475,84.472114,0.421987,0.45503,30.75,3.499199,0.0,3.000648,64.0,0.0,40.0,1.0,133.0,0.0
177.5,0.165903,0.255063,0.357512,0.260092,0.116855,0.708501,85.931152,84.676261,0.417282,0.452915,30.75,3.716423,0.0,2.546174,64.0,0.0,40.0,1.0,133.0,0.0
177.6,0.162432,0.257401,0.323542,0.262112,0.126489,0.705459,85.875682,84.921731,0.41421,0.449606,30.75,3.766167,0.0,2.756615,64.0,0.0,40.0,1.0,132.0,0.0
177.7,0.157535,0.255063,0.195,0.262329,0.121669,0.582292,85.875682,85.21003,0.411138,0.44734,30.75,3.537849,0.0,2.524409,64.0,0.0,40.0,1.0,131.0,0.0
177.8,0.154904,0.257401,0.287216,0.263087,0.124078,0.648004,85.431498,85.405432,0.408066,0.445074,30.75,3.491096,0.0,2.542413,64.0,0.0,38.0,1.0,130.0,0.0
177.9,0.155297,0.252726,0.33397,0.265848,0.114449,0.632994,85.34804,85.600834,0.404994,0.442808,30.75,3.537849,0.0,2.524409,64.0,0.0,37.0,1.0,131.0,0.0
178.0,0.155912,0.243389,0.386436,0.268393,0.102438,0.618028,85.34804,85.69373,0.401922,0.440542,30.75,3.483749,0.0,2.083587,64.0,0.0,37.0,1.0,131.0,0.0
178.1,0.154168,0.236397,0.373268,0.268821,0.088064,0.54681,85.440936,85.786627,0.400337,0.438275,30.75,3.491096,0.0,2.542413,64.0,0.0,38.0,1.0,130.0,0.0
178.2,0.150147,0.269108,0.310538,0.268889,0.119261,0.621018,85.58872,85.739008,0.398752,0.436009,30.75,3.762329,0.0,2.528125,64.0,0.0,39.0,1.0,130.0,0.0
178.3,0.145666,0.276145,0.331361,0.26887,0.136141,0.69938,85.836753,85.887684,0.395766,0.43241,30.75,3.321884,0.0,2.976716,64.0,0.0,40.0,1.0,129.0,0.0
178.4,0.141074,0.276145,0.22555,0.267473,0.133726,0.594176,85.932799,85.98373,0.39278,0.429884,30.75,3.424469,0.0,3.389668,64.0,0.0,40.0,1.0,128.0,0.0
178.5,0.140109,0.278493,0.33397,0.267864,0.133726,0.66306,86.028844,86.079775,0.389794,0.427357,30.75,3.592148,0.0,2.961241,64.0,0.0,41.0,1.0,128.0,0.0
178.6,0.140945,0.276145,0.381165,0.269319,0.1289,0.660045,86.028844,86.079775,0.386808,0.424831,30.75,3.321884,0.0,2.976716,64.0,0.0,41.0,1.0,128.0,0.0
178.7,0.141919,0.264422,0.391713,0.270621,0.112045,0.600128,85.980418,86.032156,0.383822,0.422305,30.75,3.770195,0.0,2.984953,64.0,0.0,41.0,1.0,128.0,0.0
178.8,0.140389,0.257401,0.375899,0.269732,0.097642,0.5321,86.560493,86.125052,0.382421,0.419778,30.75,3.900551,0.0,2.798563,64.0,0.0,43.0,2.0,128.0,0.0
178.9,0.135552,0.25974,0.238335,0.266845,0.092851,0.407347,87.058151,86.217948,0.38102,0.417252,30.75,3.945923,0.0,2.779432,64.0,0.0,46.0,2.0,127.0,0.0
179.0,0.1311,0.285543,0.307942,0.265616,0.1289,0.624009,87.397134,86.261835,0.378354,0.414726,30.75,3.990944,0.0,2.760447,64.0,0.0,48.0,2.0,126.0,0.0
179.1,0.128218,0.280842,0.282048,0.265129,0.126489,0.60907,87.496492,86.361192,0.375687,0.41213,30.75,3.443977,0.0,2.560557,64.0,0.0,48.0,2.0,125.0,0.0
179.2,0.128268,0.280842,0.35489,0.265394,0.124078,0.638993,87.544111,86.361192,0.373021,0.409535,30.75,3.491096,0.0,2.542413,64.0,0.0,48.0,2.0,125.0,0.0
179.3,0.130031,0.278493,0.389074,0.266945,0.119261,0.648004,87.495684,86.361192,0.370355,0.40694,30.75,3.491096,0.0,2.542413,64.0,0.0,48.0,2.0,126.0,0.0
179.4,0.131148,0.271452,0.402284,0.267539,0.109641,0.600128,87.391788,86.361192,0.367688,0.404344,30.75,3.491096,0.0,2.542413,64.0,0.0,48.0,2.0,126.0,0.0
179.5,0.128035,0.257401,0.305346,0.264885,0.088064,0.459191,87.543303,86.361192,0.365022,0.401749,30.75,3.720306,0.0,2.775554,64.0,0.0,48.0,2.0,125.0,0.0
179.6,0.120783,0.252726,0.179795,0.259101,0.076116,0.313675,87.450407,86.268296,0.362356,0.399154,30.75,3.226524,0.0,3.016327,64.0,0.0,48.0,2.0,124.0,0.0
179.7,0.116622,0.278493,0.26143,0.256477,0.107239,0.499889,87.690033,86.315915,0.359689,0.396558,30.75,2.952171,0.0,3.031985,64.0,0.0,49.0,2.0,123.0,0.0
179.8,0.113929,0.280842,0.305346,0.25477,0.116855,0.597151,87.690033,86.315915,0.357567,0.393944,30.75,2.90271,0.0,3.05212,64.0,0.0,49.0,2.0,122.0,0.0
179.9,0.11466,0.278493,0.378531,0.255182,0.109641,0.635992,87.641607,86.315915,0.355445,0.391329,30.75,2.721977,0.0,2.797293,64.0,0.0,49.0,2.0,122.0,0.0
180.0,0.117182,0.273798,0.410227,0.257105,0.104838,0.638993,87.49293,86.315915,0.353323,0.388715,30.75,2.988815,0.0,2.322896,63.0,0.0,48.0,2.0,123.0,0.0
180.1,0.118061,0.266764,0.386436,0.257139,0.097642,0.576361,87.344254,86.454843,0.351201,0.386101,30.75,2.988815,0.0,2.322896,63.0,0.0,47.0,2.0,123.0,0.0
