Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
487.1,0.300819,0.212001,0.176795,0.31859,0.110954,0.640517,83.971955,83.799337,0.701852,0.19794,31.5,3.924271,0.0,5.074809,0.0,8.0,10.0,1.0,160.0,0.0
487.2,0.296682,0.198607,0.141865,0.319944,0.094131,0.545927,84.01222,83.839601,0.702097,0.198242,31.5,3.967102,0.0,4.820385,0.0,8.0,10.0,1.0,159.0,0.0
487.3,0.294819,0.214684,0.321585,0.323121,0.103737,0.712653,84.01222,83.839601,0.702343,0.198545,31.5,3.738113,0.0,4.587619,0.0,8.0,10.0,1.0,158.0,0.0
487.4,0.293477,0.228121,0.50266,0.327632,0.13025,1.014935,84.109013,83.936395,0.702582,0.199005,31.375,3.912064,0.0,4.619327,0.0,8.0,11.0,1.0,158.0,0.0
487.5,0.289701,0.222742,0.51872,0.330186,0.125419,1.017795,84.461169,83.97666,0.702821,0.199465,31.5,3.906258,0.0,4.391264,0.0,8.0,13.0,1.0,157.0,0.0
487.6,0.28477,0.220054,0.362993,0.331803,0.123005,0.874001,84.442954,84.165601,0.702882,0.199756,31.5,3.812714,0.0,4.671767,0.0,8.0,13.0,1.0,156.0,0.0
487.7,0.277326,0.212001,0.234715,0.331629,0.115771,0.74776,84.490573,84.072705,0.702944,0.200046,31.5,4.093658,0.0,4.880197,0.0,8.0,13.0,1.0,155.0,0.0
487.8,0.271333,0.20396,0.117063,0.332455,0.101334,0.598256,84.472358,84.165601,0.703005,0.200337,31.375,4.099831,0.0,5.108896,0.0,8.0,13.0,1.0,154.0,0.0
487.9,0.267834,0.198607,0.149329,0.335097,0.086939,0.556349,84.612873,84.306116,0.703067,0.200627,31.5,4.33136,0.0,5.343674,0.0,8.0,13.0,1.0,153.0,0.0
488.0,0.266339,0.206639,0.267752,0.339683,0.086939,0.648481,84.516079,84.209323,0.703128,0.200918,31.5,4.37896,0.0,5.314788,0.0,8.0,13.0,1.0,153.0,0.0
488.1,0.264418,0.233506,0.420495,0.343612,0.127834,0.946791,84.612873,84.306116,0.703075,0.201392,31.5,4.426193,0.0,5.28612,0.0,8.0,13.0,1.0,152.0,0.0
488.2,0.26221,0.228121,0.532143,0.347645,0.123005,1.037858,84.924764,84.265852,0.702953,0.201733,31.5,3.930664,0.0,5.302216,0.0,8.0,15.0,1.0,152.0,0.0
488.3,0.256628,0.238897,0.352609,0.349112,0.127834,0.899078,85.025015,84.454793,0.702832,0.202074,31.5,3.806122,0.0,5.239094,0.0,8.0,16.0,1.0,151.0,0.0
488.4,0.250625,0.230813,0.285632,0.350117,0.118181,0.804997,85.025015,84.593721,0.70271,0.202416,31.5,4.028061,0.0,5.245385,0.0,8.0,16.0,1.0,150.0,0.0
488.5,0.243555,0.228121,0.117063,0.349943,0.110954,0.621984,85.025015,84.593721,0.702589,0.202757,31.5,3.937248,0.0,5.529389,0.0,8.0,16.0,1.0,148.0,0.0
488.6,0.240261,0.214684,0.176795,0.352405,0.094131,0.590371,84.82797,84.734236,0.702467,0.203098,31.5,4.48568,0.0,5.70909,0.0,8.0,15.0,1.0,148.0,0.0
488.7,0.239702,0.212001,0.277962,0.35698,0.084543,0.627272,84.731177,84.734236,0.702345,0.20344,31.5,4.161095,0.0,5.535918,0.0,8.0,14.0,1.0,147.0,0.0
488.8,0.23772,0.255104,0.370796,0.360995,0.125419,0.862896,84.731177,84.734236,0.702224,0.203781,31.5,3.937248,0.0,5.529389,0.0,8.0,14.0,1.0,147.0,0.0
488.9,0.235029,0.249696,0.537522,0.364446,0.13025,1.043605,84.886372,84.786867,0.701881,0.204109,31.5,4.099831,0.0,5.108896,0.0,8.0,15.0,1.0,147.0,0.0
489.0,0.230183,0.2524,0.370796,0.365484,0.135085,0.893495,84.574481,84.786867,0.701537,0.204438,31.5,3.862579,0.0,4.645447,0.0,8.0,13.0,1.0,146.0,0.0
489.1,0.223771,0.2524,0.267752,0.364812,0.13025,0.780386,84.781638,85.024155,0.701186,0.204766,31.5,4.038658,0.0,4.677665,0.0,8.0,14.0,1.0,144.0,0.0
489.2,0.217572,0.241595,0.136894,0.364371,0.118181,0.640517,84.781638,85.024155,0.700834,0.205095,31.5,3.983322,0.0,4.473339,0.0,8.0,14.0,1.0,143.0,0.0
489.3,0.215862,0.238897,0.19184,0.367031,0.106142,0.611424,84.940368,84.931259,0.700483,0.205423,31.5,3.912064,0.0,4.619327,0.0,8.0,15.0,1.0,143.0,0.0
489.4,0.215197,0.230813,0.285632,0.370519,0.094131,0.629918,84.743324,84.831009,0.700131,0.205751,31.5,3.912064,0.0,4.619327,0.0,8.0,14.0,1.0,143.0,0.0
489.5,0.211941,0.249696,0.306145,0.371476,0.103737,0.667113,84.743324,84.831009,0.699779,0.20608,31.5,3.967102,0.0,4.820385,0.0,8.0,14.0,1.0,142.0,0.0
489.6,0.207284,0.268651,0.446853,0.371672,0.135085,0.93271,84.743324,84.831009,0.699163,0.206387,31.5,4.24424,0.0,5.025704,0.0,8.0,14.0,1.0,141.0,0.0
489.7,0.203239,0.271365,0.394276,0.371723,0.142347,0.896286,84.743324,84.831009,0.698547,0.206695,31.375,4.148338,0.0,5.080955,0.0,8.0,14.0,1.0,140.0,0.0
489.8,0.198119,0.260519,0.324163,0.371336,0.13025,0.818722,85.029038,85.068297,0.697931,0.207002,31.5,4.106186,0.0,5.337365,0.0,8.0,16.0,1.0,139.0,0.0
489.9,0.194644,0.263228,0.214493,0.372034,0.13025,0.712653,85.029038,84.833324,0.697315,0.20731,31.5,4.202682,0.0,5.279958,0.0,8.0,16.0,1.0,138.0,0.0
490.0,0.195519,0.249696,0.285632,0.375851,0.110954,0.693851,84.981419,84.833324,0.6967,0.207617,31.375,4.33136,0.0,5.343674,0.0,8.0,15.0,1.0,139.0,0.0
490.1,0.195882,0.244294,0.329323,0.378694,0.103737,0.66978,84.981419,84.833324,0.696084,0.207925,31.5,3.930664,0.0,5.302216,0.0,8.0,15.0,1.0,139.0,0.0
490.2,0.193768,0.257811,0.339659,0.379502,0.103737,0.661782,84.981419,84.73653,0.695468,0.208232,31.5,3.924271,0.0,5.074809,0.0,8.0,15.0,1.0,138.0,0.0
490.3,0.190015,0.27408,0.497318,0.378994,0.135085,0.952434,85.078213,84.833324,0.694237,0.208695,31.375,3.818863,0.0,4.901375,0.0,8.0,16.0,1.0,138.0,0.0
490.4,0.184298,0.268651,0.365593,0.377109,0.135085,0.868446,84.923017,84.740428,0.693236,0.209013,31.5,3.637871,0.0,4.639526,0.0,8.0,15.0,1.0,136.0,0.0
490.5,0.180007,0.265939,0.362993,0.376277,0.13025,0.835242,85.308982,84.889105,0.692234,0.209331,31.375,3.812714,0.0,4.671767,0.0,8.0,17.0,1.0,136.0,0.0
490.6,0.176033,0.265939,0.227122,0.375538,0.127834,0.715345,85.212937,84.651817,0.69124,0.209649,31.5,4.087685,0.0,4.651275,0.0,8.0,16.0,1.0,135.0,0.0
490.7,0.177188,0.2524,0.285632,0.378388,0.113362,0.696533,85.165318,84.651817,0.689648,0.209967,31.375,4.190453,0.0,4.826269,0.0,8.0,16.0,1.0,135.0,0.0
490.8,0.177375,0.246994,0.267752,0.380799,0.101334,0.629918,84.968273,84.692081,0.688055,0.210285,31.5,3.973228,0.0,5.047151,0.0,8.0,15.0,1.0,135.0,0.0
490.9,0.176224,0.244294,0.290753,0.381995,0.089335,0.606153,84.968273,84.595287,0.686462,0.210603,31.375,4.190453,0.0,4.826269,0.0,8.0,15.0,1.0,135.0,0.0
491.0,0.172589,0.27408,0.420495,0.381005,0.127834,0.879563,85.117698,84.595287,0.684869,0.210921,31.5,3.924271,0.0,5.074809,0.0,8.0,16.0,1.0,134.0,0.0
491.1,0.166225,0.27408,0.368194,0.37801,0.135085,0.885131,85.077434,84.555023,0.683655,0.211224,31.375,3.825211,0.0,5.130758,0.0,8.0,16.0,1.0,133.0,0.0
491.2,0.163015,0.268651,0.324163,0.377565,0.127834,0.829729,85.11642,84.743964,0.682442,0.211528,31.5,4.057381,0.0,5.366398,0.0,7.0,16.0,1.0,132.0,0.0
491.3,0.161776,0.271365,0.293315,0.377931,0.13025,0.794044,84.879132,84.645604,0.681228,0.211832,31.5,4.057381,0.0,5.366398,0.0,7.0,15.0,1.0,132.0,0.0
491.4,0.163856,0.257811,0.313859,0.381047,0.118181,0.764046,84.838867,84.645604,0.680014,0.212135,31.5,4.289909,0.0,5.602083,0.0,7.0,15.0,1.0,132.0,0.0
491.5,0.164293,0.249696,0.288192,0.382755,0.101334,0.680464,84.886487,84.645604,0.678801,0.212439,31.5,4.161095,0.0,5.535918,0.0,7.0,15.0,1.0,132.0,0.0
491.6,0.162439,0.241595,0.272854,0.382713,0.089335,0.616701,84.98328,84.545353,0.677587,0.212743,31.5,3.979546,0.0,5.273694,0.0,7.0,15.0,1.0,132.0,0.0
491.7,0.157362,0.257811,0.313859,0.378858,0.101334,0.699216,84.98328,84.545353,0.676373,0.213046,31.375,3.986053,0.0,5.500006,0.0,7.0,15.0,1.0,131.0,0.0
491.8,0.153672,0.271365,0.391662,0.377402,0.13025,0.93271,84.943016,84.597985,0.674738,0.213332,31.5,3.979546,0.0,5.273694,0.0,7.0,15.0,1.0,130.0,0.0
491.9,0.150429,0.263228,0.270303,0.376552,0.125419,0.824222,84.902751,84.690881,0.673103,0.213618,31.5,3.881401,0.0,5.330953,0.0,7.0,15.0,1.0,130.0,0.0
492.0,0.150697,0.265939,0.313859,0.377921,0.123005,0.838,84.516786,84.594836,0.671468,0.213904,31.375,4.154625,0.0,5.308553,0.0,7.0,13.0,1.0,130.0,0.0
492.1,0.152017,0.255104,0.270303,0.380505,0.115771,0.785845,84.42389,84.49879,0.669833,0.21419,31.375,4.154625,0.0,5.308553,0.0,7.0,13.0,1.0,130.0,0.0
492.2,0.154462,0.244294,0.293315,0.384112,0.098932,0.742343,84.330994,84.49879,0.668798,0.214476,31.5,4.154625,0.0,5.308553,0.0,7.0,12.0,1.0,130.0,0.0
492.3,0.152518,0.230813,0.234715,0.383901,0.084543,0.637865,84.330994,84.49879,0.667762,0.214762,31.5,4.372787,0.0,5.087001,0.0,7.0,12.0,1.0,130.0,0.0
492.4,0.148212,0.225431,0.285632,0.380113,0.074974,0.640517,84.330994,84.49879,0.666727,0.215048,31.375,4.228645,0.0,5.171682,0.0,7.0,12.0,1.0,129.0,0.0
492.5,0.143823,0.241595,0.311287,0.376371,0.089335,0.709963,84.238098,84.49879,0.665691,0.215334,31.375,4.270935,0.0,4.913465,0.0,7.0,12.0,1.0,128.0,0.0
492.6,0.142564,0.249696,0.319009,0.377172,0.108547,0.86567,84.148198,84.49879,0.663347,0.215716,31.5,4.270935,0.0,4.913465,0.0,7.0,11.0,1.0,128.0,0.0
492.7,0.144959,0.241595,0.373399,0.380948,0.103737,0.896286,83.700527,84.309849,0.661003,0.216097,31.5,4.283394,0.0,5.372781,0.0,7.0,9.0,1.0,128.0,0.0
492.8,0.148089,0.238897,0.295878,0.385688,0.101334,0.835242,83.511586,83.892081,0.658659,0.216479,31.5,4.37896,0.0,5.314788,0.0,7.0,8.0,1.0,129.0,0.0
492.9,0.150506,0.230813,0.290753,0.390399,0.094131,0.815974,83.511586,83.799184,0.656315,0.216861,31.5,4.479286,0.0,5.483497,0.0,7.0,8.0,1.0,130.0,0.0
493.0,0.149944,0.222742,0.249936,0.392111,0.082149,0.718038,83.221029,83.649143,0.65397,0.217243,31.5,4.702232,0.0,5.489668,0.0,7.0,7.0,1.0,129.0,0.0
493.1,0.146184,0.209319,0.217016,0.390322,0.065423,0.648481,83.030723,83.552349,0.651626,0.217624,31.5,4.479286,0.0,5.483497,0.0,7.0,6.0,1.0,129.0,0.0
493.2,0.13937,0.201283,0.174292,0.3855,0.05351,0.56418,82.93721,83.458836,0.649282,0.218006,31.5,4.256706,0.0,5.477222,0.0,7.0,5.0,1.0,127.0,0.0
493.3,0.138818,0.225431,0.316433,0.387006,0.082149,0.821471,82.847311,83.215899,0.647974,0.21825,31.5,4.154625,0.0,5.308553,0.0,7.0,5.0,1.0,127.0,0.0
493.4,0.138835,0.233506,0.288192,0.389397,0.098932,0.860124,82.697269,83.033103,0.645421,0.218775,31.5,3.881401,0.0,5.330953,0.0,7.0,4.0,1.0,127.0,0.0
493.5,0.140534,0.220054,0.196865,0.393737,0.086939,0.758612,82.506963,82.850307,0.642869,0.2193,31.375,3.874931,0.0,5.102678,0.0,6.0,3.0,1.0,128.0,0.0
493.6,0.141792,0.222742,0.244857,0.398187,0.089335,0.79678,82.417063,82.797676,0.640316,0.219825,31.375,3.825211,0.0,5.130758,0.0,6.0,2.0,1.0,128.0,0.0
493.7,0.140154,0.209319,0.194352,0.400373,0.074974,0.704586,82.267021,82.741147,0.637763,0.22035,31.5,3.781731,0.0,5.389087,0.0,6.0,2.0,1.0,128.0,0.0
493.8,0.136562,0.201283,0.156805,0.39952,0.063038,0.611424,82.173509,82.644353,0.635211,0.220875,31.5,3.599876,0.0,5.124366,0.0,6.0,1.0,1.0,127.0,0.0
493.9,0.128544,0.195932,0.102241,0.394446,0.05113,0.525147,81.989601,82.55084,0.632658,0.2214,31.5,3.650429,0.0,5.09636,0.0,6.0,0.0,1.0,125.0,0.0
494.0,0.124439,0.195932,0.129448,0.392707,0.046375,0.50962,81.749164,82.457328,0.630106,0.221925,31.5,3.644051,0.0,4.868053,0.0,6.0,0.0,4.0,124.0,0.0
494.1,0.124681,0.225431,0.262655,0.396153,0.086939,0.807739,81.749164,82.367428,0.627387,0.222206,31.5,3.644051,0.0,4.868053,0.0,6.0,0.0,4.0,124.0,0.0
494.2,0.127183,0.222742,0.249936,0.401818,0.091732,0.835242,81.565256,82.126991,0.624668,0.222776,31.375,3.700592,0.0,5.068566,0.0,6.0,-1.0,4.0,125.0,0.0
494.3,0.127944,0.222742,0.219541,0.406165,0.094131,0.788576,81.475356,82.126991,0.621949,0.223346,31.375,3.874931,0.0,5.102678,0.0,6.0,-1.0,4.0,125.0,0.0
494.4,0.124364,0.220054,0.099775,0.407283,0.094131,0.685814,81.325314,82.070462,0.61923,0.223916,31.5,4.154625,0.0,5.308553,0.0,6.0,-2.0,4.0,124.0,0.0
494.5,0.121759,0.212001,0.15182,0.408835,0.082149,0.672449,81.325314,82.070462,0.616511,0.224486,31.375,4.154625,0.0,5.308553,0.0,6.0,-2.0,4.0,124.0,0.0
494.6,0.116154,0.206639,0.126969,0.405802,0.074974,0.579878,81.234919,81.886554,0.613792,0.225056,31.5,4.099831,0.0,5.108896,0.0,6.0,-2.0,4.0,123.0,0.0
494.7,0.110717,0.201283,0.077634,0.403222,0.063038,0.501874,81.144523,81.796158,0.611073,0.225626,31.375,3.874931,0.0,5.102678,0.0,6.0,-3.0,4.0,122.0,0.0
494.8,0.108158,0.206639,0.161795,0.402206,0.067809,0.558958,80.993986,81.705763,0.608354,0.226196,31.5,3.86866,0.0,4.874173,0.0,6.0,-4.0,4.0,121.0,0.0
494.9,0.1074,0.236201,0.159299,0.404307,0.108547,0.74505,80.816159,81.467794,0.605406,0.226788,31.5,3.918068,0.0,4.847178,0.0,6.0,-5.0,4.0,121.0,0.0
495.0,0.106117,0.230813,0.20945,0.406366,0.110954,0.79678,80.876301,81.317256,0.602458,0.22738,31.5,3.924271,0.0,5.074809,0.0,5.0,-4.0,4.0,121.0,0.0
495.1,0.101911,0.233506,0.112117,0.406418,0.108547,0.688492,80.655588,81.12695,0.59951,0.227972,31.375,3.924271,0.0,5.074809,0.0,5.0,-5.0,4.0,120.0,0.0
495.2,0.098933,0.228121,0.17179,0.407274,0.106142,0.712653,80.655588,81.033437,0.596562,0.228564,31.5,3.979546,0.0,5.273694,0.0,5.0,-5.0,4.0,119.0,0.0
495.3,0.092963,0.220054,0.164292,0.403617,0.096531,0.640517,80.655588,80.939925,0.593614,0.229156,31.5,3.707092,0.0,5.295777,0.0,5.0,-5.0,4.0,118.0,0.0
495.4,0.090143,0.217368,0.19184,0.401804,0.086939,0.616701,80.655588,80.849529,0.590666,0.229748,31.5,3.700592,0.0,5.068566,0.0,5.0,-5.0,4.0,118.0,0.0
495.5,0.086809,0.212001,0.161795,0.399402,0.077365,0.538124,80.745983,80.759134,0.587718,0.23034,31.5,3.744141,0.0,4.814407,0.0,5.0,-5.0,4.0,117.0,0.0
495.6,0.084818,0.214684,0.094846,0.39815,0.077365,0.483846,80.346858,80.447676,0.586245,0.230932,31.5,3.24791,0.0,4.828749,0.0,5.0,-7.0,4.0,116.0,0.0
495.7,0.082802,0.228121,0.169289,0.398796,0.113362,0.728825,80.09827,80.360245,0.583138,0.231528,31.5,3.299393,0.0,4.80217,0.0,5.0,-8.0,4.0,116.0,0.0
495.8,0.079216,0.214684,0.067826,0.398896,0.110954,0.667113,79.705309,80.122275,0.58003,0.232124,31.5,3.305824,0.0,5.028347,0.0,5.0,-10.0,4.0,115.0,0.0
495.9,0.076567,0.214684,0.139379,0.398773,0.115771,0.688492,79.544738,79.777448,0.576922,0.23272,31.5,3.261131,0.0,5.282597,0.0,5.0,-11.0,4.0,115.0,0.0
496.0,0.071452,0.222742,0.131929,0.395387,0.113362,0.661782,79.63825,79.777448,0.57313,0.233315,31.5,3.48391,0.0,5.289236,0.0,5.0,-10.0,4.0,114.0,0.0
496.1,0.06813,0.222742,0.169289,0.39281,0.096531,0.627272,79.728646,79.777448,0.569338,0.233911,31.5,3.657005,0.0,5.324439,0.0,5.0,-10.0,4.0,113.0,0.0
496.2,0.065304,0.220054,0.15182,0.390136,0.084543,0.551135,80.009347,79.777448,0.565546,0.234507,31.5,3.707092,0.0,5.295777,0.0,5.0,-9.0,4.0,113.0,0.0
496.3,0.062029,0.209319,0.089922,0.38698,0.070196,0.43524,80.009347,79.52886,0.561753,0.235103,31.375,3.700592,0.0,5.068566,0.0,4.0,-9.0,4.0,112.0,0.0
496.4,0.058931,0.238897,0.14684,0.384697,0.094131,0.569407,80.217991,79.282959,0.559434,0.235396,31.5,3.881401,0.0,5.330953,0.0,4.0,-8.0,4.0,111.0,0.0
496.5,0.055424,0.2524,0.114589,0.383462,0.118181,0.675119,80.251362,79.122039,0.556186,0.235921,31.5,3.713783,0.0,5.522755,0.0,4.0,-7.0,4.0,111.0,0.0
496.6,0.05295,0.249696,0.154312,0.383075,0.115771,0.685814,80.505445,78.870724,0.552937,0.236445,31.5,3.763412,0.0,5.49345,0.0,4.0,-6.0,4.0,110.0,0.0
496.7,0.050347,0.246994,0.176795,0.381574,0.113362,0.664447,80.844428,78.619409,0.549689,0.23697,31.5,3.72068,0.0,5.749496,0.0,4.0,-4.0,4.0,110.0,0.0
496.8,0.047639,0.241595,0.237249,0.378411,0.103737,0.685814,81.183411,78.529013,0.54644,0.237495,31.5,3.48391,0.0,5.289236,0.0,4.0,-3.0,4.0,109.0,0.0
496.9,0.046836,0.230813,0.20945,0.376254,0.089335,0.595626,81.61279,78.529013,0.543192,0.238019,31.5,3.426323,0.0,5.089944,0.0,4.0,-1.0,4.0,109.0,0.0
497.0,0.043715,0.225431,0.131929,0.372066,0.079756,0.483846,81.643606,78.441582,0.539943,0.238544,31.5,3.323166,0.0,5.146015,0.0,4.0,0.0,4.0,108.0,0.0
497.1,0.040684,0.225431,0.099775,0.367741,0.072585,0.425067,81.822019,78.353914,0.536694,0.239069,31.5,3.419838,0.0,4.861838,0.0,4.0,0.0,1.0,108.0,0.0
497.2,0.036857,0.2524,0.107177,0.364479,0.108547,0.611424,82.121888,78.192758,0.533694,0.239301,31.5,3.69429,0.0,4.841129,0.0,4.0,1.0,1.0,107.0,0.0
497.3,0.035273,0.2524,0.169289,0.36367,0.113362,0.693851,82.388122,78.031602,0.530693,0.239693,31.375,3.750374,0.0,5.04098,0.0,4.0,2.0,1.0,107.0,0.0
497.4,0.033961,0.2524,0.237249,0.362812,0.110954,0.718038,82.579509,77.943934,0.527693,0.240085,31.5,3.973228,0.0,5.047151,0.0,4.0,3.0,1.0,106.0,0.0
497.5,0.034029,0.2524,0.321585,0.362662,0.108547,0.766766,82.516814,77.783363,0.525377,0.240477,31.5,3.930664,0.0,5.302216,0.0,4.0,3.0,1.0,106.0,0.0
497.6,0.032564,0.244294,0.24232,0.359068,0.098932,0.653797,82.70712,77.783363,0.523061,0.24087,31.5,3.72068,0.0,5.749496,0.0,3.0,4.0,1.0,106.0,0.0
497.7,0.028585,0.233506,0.169289,0.353407,0.079756,0.53293,82.70712,77.695931,0.520744,0.241262,31.5,3.930664,0.0,5.302216,0.0,3.0,4.0,1.0,105.0,0.0
497.8,0.023561,0.225431,0.03608,0.346235,0.067809,0.36446,82.797515,77.695931,0.518428,0.241654,31.5,3.707092,0.0,5.295777,0.0,3.0,4.0,1.0,104.0,0.0
497.9,0.018295,0.244294,0.03608,0.338931,0.077365,0.394672,82.766699,77.695931,0.516112,0.242046,31.5,3.66378,0.0,5.552283,0.0,3.0,4.0,1.0,103.0,0.0
498.0,0.015537,0.257811,0.134411,0.335455,0.108547,0.632566,82.863492,77.614427,0.513281,0.242282,31.375,3.606529,0.0,5.353318,1.0,3.0,5.0,1.0,103.0,0.0
498.1,0.015661,0.255104,0.252477,0.33412,0.106142,0.718038,82.960286,77.526759,0.51045,0.242518,31.375,3.337059,0.0,5.605032,2.0,3.0,5.0,1.0,103.0,0.0
498.2,0.018764,0.249696,0.360395,0.335243,0.101334,0.780386,82.811609,77.526759,0.50762,0.242754,31.5,3.433006,0.0,5.317822,3.0,3.0,4.0,1.0,103.0,0.0
498.3,0.018849,0.255104,0.339659,0.332324,0.103737,0.74776,82.662933,77.526759,0.504789,0.24299,31.5,3.69429,0.0,4.841129,4.0,3.0,4.0,1.0,103.0,0.0
498.4,0.017187,0.244294,0.211971,0.327355,0.094131,0.595626,82.455776,77.526759,0.501032,0.243217,31.5,3.69429,0.0,4.841129,4.0,3.0,3.0,1.0,103.0,0.0
498.5,0.014857,0.238897,0.092384,0.321733,0.077365,0.445434,82.264389,77.453271,0.497275,0.243443,31.5,3.744141,0.0,4.814407,5.0,3.0,2.0,1.0,102.0,0.0
498.6,0.010606,0.236201,0.04095,0.314427,0.067809,0.359443,82.264389,77.453271,0.493518,0.24367,31.5,3.700592,0.0,5.068566,6.0,3.0,2.0,1.0,102.0,0.0
498.7,0.008669,0.263228,0.131929,0.310172,0.098932,0.572023,82.397015,77.453271,0.491148,0.243896,31.5,3.527901,0.0,5.034711,7.0,3.0,2.0,1.0,101.0,0.0
498.8,0.009641,0.255104,0.239784,0.309203,0.103737,0.699216,82.595427,77.614427,0.488778,0.243962,31.5,3.527901,0.0,5.034711,7.0,3.0,3.0,1.0,101.0,0.0
498.9,0.011451,0.249696,0.227122,0.309164,0.096531,0.675119,82.696437,77.702095,0.486408,0.244028,31.5,3.477303,0.0,5.062224,8.0,3.0,4.0,1.0,102.0,0.0
499.0,0.013276,0.249696,0.25502,0.30917,0.096531,0.677791,82.797448,77.702095,0.484038,0.244094,31.5,3.48391,0.0,5.289236,9.0,3.0,4.0,1.0,102.0,0.0
499.1,0.010385,0.246994,0.131929,0.30409,0.086939,0.553741,82.797448,77.702095,0.48078,0.24416,31.5,3.713783,0.0,5.522755,10.0,2.0,4.0,1.0,102.0,0.0
499.2,0.005971,0.233506,0.03608,0.297032,0.067809,0.402253,82.540555,77.789526,0.477522,0.244226,31.5,3.861542,0.0,5.435491,10.0,2.0,3.0,1.0,101.0,0.0
499.3,0.001636,0.225431,0.004534,0.2901,0.058272,0.321971,82.473969,77.950682,0.474265,0.244292,31.5,3.910049,0.0,5.406835,11.0,2.0,3.0,1.0,100.0,0.0
499.4,0.000253,0.236201,0.04095,0.285888,0.067809,0.387102,82.567482,78.035428,0.471007,0.244358,31.5,4.07621,0.0,5.217289,12.0,2.0,3.0,1.0,100.0,0.0
499.5,0.000333,0.260519,0.18682,0.28471,0.101334,0.677791,82.879373,78.277852,0.469193,0.244283,31.5,3.979546,0.0,5.273694,13.0,2.0,5.0,1.0,100.0,0.0
499.6,0.002206,0.260519,0.25502,0.285979,0.101334,0.731526,82.719883,78.36552,0.467379,0.244208,31.5,3.831757,0.0,5.35991,13.0,2.0,4.0,1.0,100.0,0.0
499.7,0.004372,0.257811,0.222067,0.28688,0.101334,0.675119,82.369006,78.36552,0.465566,0.244134,31.5,3.958618,0.0,5.425131,14.0,2.0,2.0,1.0,100.0,0.0
499.8,0.002109,0.244294,0.072728,0.284971,0.089335,0.535526,82.245167,78.295345,0.463752,0.244059,31.5,3.781731,0.0,5.389087,15.0,2.0,2.0,1.0,100.0,0.0
499.9,-0.002058,0.233506,-0.050795,0.280018,0.072585,0.377026,82.179807,78.207913,0.462864,0.243994,31.5,3.606529,0.0,5.353318,15.0,2.0,1.0,1.0,100.0,0.0
500.0,-0.006011,0.230813,0.011796,0.274872,0.065423,0.387102,82.273792,78.281401,0.461977,0.243928,31.5,3.979546,0.0,5.273694,16.0,2.0,2.0,1.0,99.0,0.0
500.1,-0.008796,0.222742,-0.034021,0.27069,0.05113,0.287248,82.46518,78.369069,0.461089,0.243863,31.5,3.848801,0.0,4.986425,17.0,2.0,3.0,1.0,99.0,0.0
500.2,-0.014343,0.257811,-0.086552,0.265222,0.084543,0.366971,82.561974,78.530225,0.460201,0.243798,31.375,3.842712,0.0,4.761561,18.0,2.0,3.0,1.0,98.0,0.0
500.3,-0.010747,0.257811,0.368194,0.26841,0.101334,0.815974,82.620453,78.617657,0.458416,0.243719,31.5,4.426033,0.0,4.694953,18.0,2.0,4.0,1.0,98.0,0.0
500.4,-0.00872,0.249696,0.313859,0.270715,0.096531,0.764046,82.620453,78.617657,0.456632,0.243641,31.5,4.111977,0.0,4.741208,19.0,2.0,4.0,1.0,99.0,0.0
500.5,-0.010343,0.249696,0.104708,0.270421,0.098932,0.595626,83.187347,78.526913,0.454847,0.243562,31.375,4.015762,0.0,4.793795,20.0,2.0,6.0,1.0,98.0,0.0
500.6,-0.012049,0.2524,0.033646,0.269705,0.096531,0.512204,83.391493,78.365993,0.453703,0.243483,31.375,4.291649,0.0,4.998389,20.0,2.0,7.0,1.0,98.0,0.0
500.7,-0.012536,0.238897,0.15182,0.267981,0.082149,0.538124,84.034351,78.295818,0.452558,0.243404,31.5,3.924271,0.0,5.074809,21.0,2.0,11.0,1.0,98.0,0.0
500.8,-0.012841,0.230813,0.062928,0.265622,0.067809,0.404783,84.391493,78.22233,0.451413,0.243326,31.5,4.372787,0.0,5.087001,22.0,2.0,12.0,1.0,98.0,0.0
500.9,-0.014404,0.217368,0.062928,0.263309,0.05351,0.36446,84.874252,78.22233,0.450269,0.243247,31.375,4.656258,0.0,5.519051,22.0,2.0,15.0,1.0,98.0,0.0
501.0,-0.014392,0.233506,0.139379,0.262242,0.065423,0.447985,84.305469,77.973742,0.449124,0.243233,31.375,4.509789,0.0,5.379059,23.0,2.0,12.0,1.0,98.0,0.0
501.1,-0.010064,0.244294,0.399509,0.266507,0.094131,0.832484,84.464959,77.886074,0.44757,0.243361,31.5,4.33136,0.0,5.343674,24.0,2.0,13.0,1.0,98.0,0.0
501.2,-0.010603,0.238897,0.136894,0.267547,0.094131,0.635215,84.656346,77.886074,0.446015,0.243488,31.5,3.825211,0.0,5.130758,24.0,2.0,14.0,1.0,98.0,0.0
501.3,-0.013233,0.236201,-0.02441,0.267225,0.094131,0.499294,84.620695,77.79533,0.444461,0.243615,31.5,3.593422,0.0,4.895182,25.0,2.0,14.0,1.0,98.0,0.0
