Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.3,-0.251471,-0.177933,-0.304655,0.77533,-0.227895,-0.197779,85.330047,80.772097,0.315251,0.704315,27.75,2.098412,0.0,1.134524,98.0,0.0,-38.0,3.0,50.0,0.0
13.4,-0.251747,-0.162866,-0.260546,0.775742,-0.204006,-0.020993,85.538691,80.772097,0.315993,0.703625,27.75,1.825691,0.0,1.141902,98.0,0.0,-37.0,3.0,50.0,0.0
13.5,-0.248152,-0.16538,-0.313013,0.778576,-0.20161,-0.046634,85.625297,80.681702,0.316734,0.702936,27.75,1.551369,0.0,1.149265,97.0,0.0,-37.0,3.0,51.0,0.0
13.6,-0.245722,-0.16035,-0.465163,0.780309,-0.199214,-0.182868,85.822342,80.681702,0.317476,0.702246,27.75,1.549065,0.0,0.921423,97.0,0.0,-36.0,3.0,51.0,0.0
13.7,-0.244466,-0.16035,-0.465163,0.781042,-0.199214,-0.200259,85.822342,80.681702,0.318217,0.701556,27.75,1.327591,0.0,0.919274,96.0,0.0,-36.0,3.0,52.0,0.0
13.8,-0.243592,-0.172916,-0.448935,0.780755,-0.204006,-0.200259,85.822342,80.631387,0.318959,0.700866,27.75,1.546982,0.0,0.693509,95.0,0.0,-36.0,3.0,52.0,0.0
13.9,-0.241612,-0.18044,-0.426537,0.781502,-0.213575,-0.232398,85.722091,80.581073,0.3197,0.700176,27.75,1.546982,0.0,0.693509,95.0,0.0,-36.0,3.0,52.0,0.0
14.0,-0.240883,-0.195455,-0.335925,0.781237,-0.227895,-0.215118,85.869874,80.380221,0.320442,0.699486,27.875,1.381699,0.0,0.910509,94.0,0.0,-36.0,3.0,52.0,0.0
14.1,-0.242158,-0.195455,-0.264764,0.779595,-0.232659,-0.200259,85.098715,80.239511,0.32087,0.699073,27.75,1.655273,0.0,0.903908,93.0,0.0,-40.0,3.0,52.0,0.0
14.2,-0.243046,-0.172916,-0.34423,0.777642,-0.225511,-0.261882,84.715067,80.149115,0.321886,0.698659,27.75,1.435394,0.0,0.901808,92.0,0.0,-41.0,3.0,52.0,0.0
14.3,-0.238044,-0.137651,-0.367,0.780893,-0.194418,-0.130328,83.998086,80.05872,0.322903,0.697666,27.75,1.707764,0.0,0.895248,91.0,0.0,-45.0,3.0,53.0,0.0
14.4,-0.235963,-0.145229,-0.489405,0.782194,-0.194418,-0.205217,83.30843,79.874812,0.323919,0.696673,27.75,1.77095,0.0,0.923541,91.0,0.0,-48.0,3.0,53.0,0.0
14.5,-0.236245,-0.145229,-0.389666,0.781177,-0.199214,-0.140378,83.060397,79.581105,0.324935,0.69568,27.75,1.941154,0.0,0.934535,90.0,0.0,-50.0,3.0,53.0,0.0
14.6,-0.235253,-0.142704,-0.3151,0.780587,-0.192018,-0.097525,82.863352,79.281236,0.325951,0.694687,27.75,2.21595,0.0,0.927687,89.0,0.0,-51.0,3.0,53.0,0.0
14.7,-0.234463,-0.155315,-0.352522,0.779516,-0.20161,-0.180379,82.666308,79.199731,0.326968,0.693695,27.75,1.71804,0.0,0.932423,88.0,0.0,-52.0,3.0,54.0,0.0
14.8,-0.237362,-0.170405,-0.346304,0.776149,-0.22074,-0.222531,82.296508,79.027482,0.327984,0.692702,27.875,1.823456,0.0,0.914727,87.0,0.0,-54.0,3.0,53.0,0.0
14.9,-0.241495,-0.177933,-0.373192,0.771693,-0.227895,-0.276559,82.105121,78.521786,0.328572,0.692122,27.75,1.823456,0.0,0.914727,86.0,0.0,-54.0,3.0,52.0,0.0
15.0,-0.238419,-0.12753,-0.321356,0.772492,-0.194418,-0.122777,81.829359,78.434355,0.329159,0.691543,27.75,1.823456,0.0,0.914727,85.0,0.0,-56.0,3.0,53.0,0.0
15.1,-0.234009,-0.142704,-0.414277,0.775871,-0.199214,-0.165416,81.499688,78.343959,0.330397,0.690408,27.875,2.315361,0.0,0.68325,85.0,0.0,-58.0,3.0,54.0,0.0
15.2,-0.23205,-0.140178,-0.379376,0.776768,-0.194418,-0.142888,81.068422,78.15923,0.331635,0.689272,27.75,2.365479,0.0,0.67539,84.0,0.0,-60.0,3.0,54.0,0.0
15.3,-0.2347,-0.145229,-0.397883,0.772786,-0.194418,-0.162918,80.968171,77.876211,0.332873,0.688129,27.875,2.462891,0.0,0.435599,83.0,0.0,-60.0,3.0,54.0,0.0
15.4,-0.235021,-0.157833,-0.298377,0.770718,-0.2064,-0.115215,80.777865,77.593192,0.334111,0.686986,27.875,2.415215,0.0,0.667589,82.0,0.0,-61.0,3.0,53.0,0.0
15.5,-0.236137,-0.167893,-0.354593,0.768041,-0.215964,-0.222531,80.088209,77.310173,0.335349,0.685842,27.75,2.417114,0.0,0.892632,81.0,0.0,-65.0,3.0,53.0,0.0
15.6,-0.240445,-0.18545,-0.41223,0.763381,-0.235039,-0.313065,79.9973,77.027155,0.336587,0.684699,27.75,2.147133,0.0,0.89931,81.0,0.0,-65.0,3.0,52.0,0.0
15.7,-0.241392,-0.157833,-0.385553,0.760811,-0.225511,-0.293628,79.714281,76.778567,0.337237,0.683556,27.75,1.995483,0.0,1.153891,80.0,0.0,-66.0,3.0,52.0,0.0
15.8,-0.239016,-0.132593,-0.434693,0.762059,-0.199214,-0.175396,79.516008,76.691135,0.338534,0.68238,27.75,1.77095,0.0,0.923541,79.0,0.0,-67.0,3.0,53.0,0.0
15.9,-0.234397,-0.135123,-0.331767,0.765116,-0.196816,-0.074688,79.343595,76.530216,0.339831,0.681204,27.75,1.493233,0.0,0.701482,78.0,0.0,-68.0,3.0,54.0,0.0
16.0,-0.2362,-0.135123,-0.375254,0.762687,-0.194418,-0.130328,79.591628,76.524052,0.341129,0.680028,27.75,1.493233,0.0,0.701482,78.0,0.0,-67.0,3.0,53.0,0.0
16.1,-0.240084,-0.145229,-0.354593,0.758167,-0.204006,-0.125296,79.688422,76.524052,0.342426,0.678852,27.875,1.379608,0.0,0.683683,77.0,0.0,-67.0,3.0,52.0,0.0
16.2,-0.238621,-0.152795,-0.264764,0.756999,-0.211184,-0.112692,79.785216,76.524052,0.343723,0.677676,27.75,1.381699,0.0,0.910509,76.0,0.0,-66.0,3.0,53.0,0.0
16.3,-0.240648,-0.167893,-0.399935,0.753377,-0.223126,-0.254527,80.217712,76.433143,0.34502,0.6765,27.75,1.604645,0.0,1.139599,75.0,0.0,-64.0,3.0,52.0,0.0
16.4,-0.24284,-0.172916,-0.41223,0.7497,-0.235039,-0.303356,79.954554,76.515111,0.346317,0.675324,27.75,1.602371,0.0,0.912633,75.0,0.0,-65.0,3.0,52.0,0.0
16.5,-0.241544,-0.167893,-0.521547,0.749003,-0.239797,-0.421008,79.482219,76.353955,0.347614,0.674149,27.75,1.720337,0.0,1.161361,74.0,0.0,-68.0,3.0,52.0,0.0
16.6,-0.238172,-0.140178,-0.383495,0.751595,-0.218353,-0.172903,79.015636,76.193035,0.349016,0.673529,27.75,1.941154,0.0,0.934535,73.0,0.0,-70.0,3.0,53.0,0.0
16.7,-0.236369,-0.130062,-0.32344,0.752675,-0.204006,-0.072144,78.732617,76.193035,0.350419,0.67219,27.75,1.991226,0.0,0.697296,73.0,0.0,-71.0,3.0,53.0,0.0
16.8,-0.239943,-0.130062,-0.373192,0.748407,-0.20161,-0.122777,78.290996,76.193035,0.351821,0.670858,27.875,1.886589,0.0,0.713392,72.0,0.0,-74.0,3.0,53.0,0.0
16.9,-0.243197,-0.140178,-0.335925,0.744968,-0.211184,-0.105114,77.952013,76.193035,0.353224,0.669527,27.875,1.991226,0.0,0.697296,71.0,0.0,-75.0,3.0,52.0,0.0
17.0,-0.24329,-0.147752,-0.281599,0.743939,-0.22074,-0.112692,77.870508,76.193035,0.354626,0.668196,27.75,2.047142,0.0,1.144171,71.0,0.0,-76.0,4.0,52.0,0.0
17.1,-0.243061,-0.150274,-0.389666,0.742787,-0.225511,-0.249618,77.870508,76.193035,0.356028,0.666865,27.875,1.94342,0.0,1.163684,70.0,0.0,-76.0,4.0,52.0,0.0
17.2,-0.242119,-0.16035,-0.459084,0.742533,-0.235039,-0.337254,77.870508,76.026322,0.357431,0.665534,27.875,2.049561,0.0,1.371473,69.0,0.0,-76.0,4.0,52.0,0.0
17.3,-0.241551,-0.175425,-0.515536,0.742691,-0.254042,-0.423381,77.785763,75.698453,0.358186,0.664814,27.75,1.828148,0.0,1.368998,69.0,0.0,-76.0,4.0,52.0,0.0
17.4,-0.241048,-0.130062,-0.38761,0.74289,-0.225511,-0.225,77.870508,75.52604,0.358942,0.664095,27.75,1.604645,0.0,1.139599,68.0,0.0,-76.0,4.0,52.0,0.0
17.5,-0.24356,-0.12753,-0.430617,0.741339,-0.208793,-0.167913,77.093185,75.52604,0.360399,0.662633,27.75,1.490936,0.0,1.118199,67.0,0.0,-80.0,4.0,52.0,0.0
17.6,-0.246797,-0.140178,-0.364934,0.7393,-0.218353,-0.117737,76.47915,75.359327,0.361857,0.661171,27.75,1.762054,0.0,1.111029,67.0,0.0,-83.0,4.0,51.0,0.0
17.7,-0.24723,-0.12753,-0.279498,0.738374,-0.208793,-0.059405,75.949861,75.268417,0.363314,0.659708,27.75,1.978554,0.0,0.888674,66.0,0.0,-85.0,4.0,51.0,0.0
17.8,-0.248237,-0.137651,-0.379376,0.73717,-0.213575,-0.172903,75.432619,75.180698,0.364772,0.658246,27.75,2.147133,0.0,0.89931,66.0,0.0,-88.0,4.0,51.0,0.0
17.9,-0.24611,-0.155315,-0.424495,0.739096,-0.227895,-0.244704,75.350652,75.180698,0.366229,0.656784,27.875,2.31945,0.0,1.136735,65.0,0.0,-88.0,4.0,51.0,0.0
18.0,-0.246412,-0.162866,-0.467187,0.740187,-0.242174,-0.325174,75.277081,75.013985,0.367687,0.655322,27.875,2.268997,0.0,1.146407,64.0,0.0,-89.0,4.0,51.0,0.0
18.1,-0.246494,-0.142704,-0.401987,0.740481,-0.232659,-0.269226,75.60495,74.841571,0.368389,0.653859,27.75,2.21595,0.0,0.927687,64.0,0.0,-87.0,4.0,51.0,0.0
18.2,-0.247006,-0.119925,-0.385553,0.741194,-0.204006,-0.127813,76.028679,74.915059,0.369446,0.652385,27.875,2.491241,0.0,1.14861,63.0,0.0,-85.0,4.0,51.0,0.0
18.3,-0.24912,-0.117388,-0.358732,0.741332,-0.204006,-0.087388,75.856265,74.999805,0.370502,0.650911,27.75,2.491241,0.0,1.14861,63.0,0.0,-86.0,4.0,51.0,0.0
18.4,-0.250609,-0.119925,-0.298377,0.740254,-0.20161,-0.064504,75.771519,74.999805,0.371559,0.649437,27.75,2.27137,0.0,1.373911,62.0,0.0,-86.0,4.0,50.0,0.0
18.5,-0.25229,-0.130062,-0.367,0.739197,-0.2064,-0.120258,75.68061,74.999805,0.372616,0.647962,27.875,2.273956,0.0,1.601329,62.0,0.0,-87.0,4.0,50.0,0.0
18.6,-0.251036,-0.147752,-0.391722,0.740763,-0.22074,-0.197779,75.68061,74.999805,0.373673,0.646488,27.75,1.828148,0.0,1.368998,61.0,0.0,-87.0,4.0,50.0,0.0
18.7,-0.251926,-0.157833,-0.50751,0.740776,-0.232659,-0.344488,75.598643,74.999805,0.37473,0.645014,27.875,1.882828,0.0,1.584647,61.0,0.0,-87.0,4.0,50.0,0.0
18.8,-0.254387,-0.162866,-0.563421,0.739763,-0.242174,-0.41626,75.598643,74.999805,0.375786,0.64354,27.875,2.151642,0.0,1.350511,60.0,0.0,-87.0,4.0,50.0,0.0
18.9,-0.257389,-0.12753,-0.531549,0.739183,-0.225511,-0.313065,75.598643,75.090714,0.376843,0.642065,27.75,1.931839,0.0,1.348093,60.0,0.0,-87.0,4.0,49.0,0.0
19.0,-0.260649,-0.122461,-0.43673,0.739381,-0.211184,-0.132843,75.598643,75.090714,0.377421,0.64057,27.875,1.880188,0.0,1.358506,59.0,0.0,-87.0,4.0,48.0,0.0
19.1,-0.263807,-0.132593,-0.369065,0.739825,-0.208793,-0.074688,75.598643,75.257427,0.377999,0.639075,27.875,1.657516,0.0,1.130005,58.0,0.0,-87.0,4.0,48.0,0.0
19.2,-0.264615,-0.137651,-0.354593,0.742481,-0.211184,-0.067052,75.598643,75.342173,0.378577,0.63758,27.75,1.604645,0.0,1.139599,58.0,0.0,-87.0,4.0,48.0,0.0
19.3,-0.264728,-0.152795,-0.385553,0.744801,-0.215964,-0.107641,75.689552,75.514638,0.379155,0.636085,27.875,1.553886,0.0,1.377028,57.0,0.0,-87.0,4.0,48.0,0.0
19.4,-0.265159,-0.155315,-0.519544,0.746263,-0.225511,-0.266779,75.771519,75.514638,0.379733,0.63459,27.75,1.500221,0.0,1.387648,57.0,0.0,-86.0,4.0,47.0,0.0
19.5,-0.268251,-0.16538,-0.561435,0.745237,-0.235039,-0.346898,75.850842,75.596605,0.380312,0.633094,27.875,1.446144,0.0,1.398349,56.0,0.0,-86.0,4.0,47.0,0.0
19.6,-0.273096,-0.175425,-0.585216,0.743492,-0.242174,-0.401988,75.604941,75.596605,0.38089,0.631599,27.875,1.446144,0.0,1.398349,56.0,0.0,-87.0,4.0,46.0,0.0
19.7,-0.275581,-0.16538,-0.485373,0.744268,-0.24455,-0.327592,75.272121,75.350703,0.381113,0.630835,27.875,1.775703,0.0,1.379568,55.0,0.0,-89.0,4.0,45.0,0.0
19.8,-0.275597,-0.140178,-0.321356,0.747733,-0.218353,-0.038955,75.356867,75.356867,0.381441,0.630071,27.875,1.880188,0.0,1.358506,55.0,0.0,-88.0,4.0,45.0,0.0
19.9,-0.273943,-0.147752,-0.264764,0.753155,-0.218353,0.035885,75.441613,75.441613,0.381769,0.628507,27.875,1.877769,0.0,1.132281,55.0,0.0,-88.0,4.0,46.0,0.0
20.0,-0.273429,-0.152795,-0.317186,0.757522,-0.22074,-0.018421,75.526358,75.614026,0.382098,0.626943,27.875,1.875549,0.0,0.905978,54.0,0.0,-87.0,4.0,46.0,0.0
20.1,-0.273905,-0.157833,-0.450967,0.760452,-0.225511,-0.132843,75.611104,75.78644,0.382426,0.625378,27.875,1.653236,0.0,0.67774,53.0,0.0,-87.0,4.0,46.0,0.0
20.2,-0.276602,-0.162866,-0.533547,0.761277,-0.230277,-0.25698,75.78398,76.114309,0.382754,0.623814,27.875,1.600311,0.0,0.685595,53.0,0.0,-86.0,4.0,45.0,0.0
20.3,-0.279156,-0.177933,-0.553483,0.762011,-0.239797,-0.322755,75.78398,76.281022,0.383082,0.62225,27.875,1.546982,0.0,0.693509,52.0,0.0,-86.0,4.0,45.0,0.0
20.4,-0.282695,-0.197953,-0.509518,0.762036,-0.254042,-0.320334,75.699235,76.108146,0.38341,0.620685,27.875,1.38401,0.0,1.137263,51.0,0.0,-87.0,4.0,44.0,0.0
20.5,-0.285789,-0.210425,-0.545518,0.76301,-0.265882,-0.390063,75.614489,76.0234,0.383515,0.619885,27.875,1.440178,0.0,1.353506,51.0,0.0,-87.0,4.0,43.0,0.0
20.6,-0.284848,-0.175425,-0.356663,0.766998,-0.249298,-0.175396,75.614489,75.938654,0.38362,0.619085,27.75,1.709991,0.0,1.120482,50.0,0.0,-87.0,4.0,44.0,0.0
20.7,-0.283806,-0.172916,-0.346304,0.772968,-0.235039,-0.036393,75.529743,75.938654,0.383737,0.617419,27.875,1.816109,0.0,1.325099,49.0,0.0,-87.0,4.0,44.0,0.0
20.8,-0.283447,-0.170405,-0.448935,0.776863,-0.230277,-0.115215,75.52358,75.853908,0.383854,0.615753,27.875,1.759857,0.0,0.886652,49.0,0.0,-87.0,4.0,44.0,0.0
20.9,-0.285468,-0.175425,-0.467187,0.778755,-0.232659,-0.135356,75.695994,75.938654,0.383972,0.614087,27.875,1.77095,0.0,0.923541,48.0,0.0,-87.0,4.0,43.0,0.0
21.0,-0.289515,-0.187953,-0.62264,0.779507,-0.237419,-0.279001,76.023862,76.184556,0.384089,0.612421,27.875,1.4412,0.0,0.939203,48.0,0.0,-85.0,4.0,43.0,0.0
21.1,-0.28903,-0.197953,-0.375254,0.782416,-0.24455,-0.155416,76.023862,76.184556,0.384207,0.610755,27.75,1.384483,0.0,0.71761,47.0,0.0,-85.0,4.0,43.0,0.0
21.2,-0.293341,-0.212916,-0.531549,0.782737,-0.261149,-0.313065,75.850986,76.102589,0.384324,0.609089,27.875,1.386642,0.0,0.948195,46.0,0.0,-86.0,4.0,42.0,0.0
21.3,-0.295043,-0.215405,-0.52555,0.784606,-0.268246,-0.356522,75.76624,76.011679,0.384337,0.607423,27.875,1.493233,0.0,0.701482,46.0,0.0,-86.0,4.0,41.0,0.0
21.4,-0.292766,-0.172916,-0.298377,0.790462,-0.24455,-0.051746,75.681495,75.839214,0.384349,0.606557,27.875,1.493233,0.0,0.701482,45.0,0.0,-87.0,4.0,42.0,0.0
21.5,-0.289468,-0.167893,-0.356663,0.797333,-0.235039,-0.056853,75.596749,75.666801,0.38448,0.604959,27.75,1.439072,0.0,0.709516,44.0,0.0,-87.0,4.0,43.0,0.0
21.6,-0.292892,-0.182946,-0.591144,0.797617,-0.242174,-0.261882,75.596749,75.41242,0.384612,0.60336,27.875,1.439072,0.0,0.709516,44.0,0.0,-87.0,4.0,42.0,0.0
21.7,-0.299235,-0.175425,-0.679226,0.795017,-0.237419,-0.346898,75.751741,75.499851,0.384743,0.601762,27.75,1.549065,0.0,0.921423,43.0,0.0,-86.0,4.0,41.0,0.0
21.8,-0.298329,-0.190455,-0.379376,0.798545,-0.249298,-0.152913,75.836487,75.499851,0.384874,0.600163,27.875,1.604645,0.0,1.139599,42.0,0.0,-86.0,4.0,41.0,0.0
21.9,-0.298459,-0.20045,-0.393776,0.800469,-0.258781,-0.215118,75.75452,75.499851,0.385005,0.598564,27.875,1.657516,0.0,1.130005,42.0,0.0,-86.0,4.0,41.0,0.0
22.0,-0.302427,-0.212916,-0.535544,0.799925,-0.272972,-0.366128,75.75452,75.417884,0.385136,0.596966,27.875,1.655273,0.0,0.903908,41.0,0.0,-86.0,4.0,40.0,0.0
22.1,-0.303435,-0.212916,-0.493434,0.802115,-0.277694,-0.366128,75.666801,75.417884,0.385267,0.595367,27.875,1.600311,0.0,0.685595,40.0,0.0,-87.0,4.0,40.0,0.0
22.2,-0.300721,-0.162866,-0.325523,0.807741,-0.249298,-0.117737,75.666801,75.333138,0.385583,0.594634,27.875,1.821426,0.0,0.68748,40.0,0.0,-87.0,4.0,40.0,0.0
22.3,-0.299722,-0.16538,-0.457056,0.812434,-0.246924,-0.157918,75.666801,75.333138,0.385898,0.593095,27.875,2.315361,0.0,0.68325,39.0,0.0,-87.0,4.0,41.0,0.0
22.4,-0.304064,-0.16035,-0.630483,0.811813,-0.239797,-0.317912,75.579133,75.166425,0.386213,0.591555,27.875,2.315361,0.0,0.68325,38.0,0.0,-87.0,4.0,40.0,0.0
22.5,-0.305449,-0.155315,-0.523549,0.812757,-0.237419,-0.244704,75.417977,75.092938,0.386532,0.590015,27.875,2.094261,0.0,0.68144,38.0,0.0,-88.0,4.0,39.0,0.0
22.6,-0.303561,-0.167893,-0.294188,0.815643,-0.25167,-0.117737,75.417977,75.177683,0.386851,0.588476,27.875,1.92527,0.0,0.671786,37.0,0.0,-88.0,4.0,40.0,0.0
22.7,-0.303246,-0.18044,-0.308836,0.817809,-0.261149,-0.177888,75.499944,75.344396,0.387171,0.586936,27.875,1.655273,0.0,0.903908,36.0,0.0,-88.0,4.0,40.0,0.0
22.8,-0.304587,-0.190455,-0.49142,0.818886,-0.27061,-0.366128,75.417977,75.262429,0.38749,0.585396,27.875,1.655273,0.0,0.903908,36.0,0.0,-88.0,4.0,40.0,0.0
22.9,-0.305926,-0.192956,-0.523549,0.819342,-0.277694,-0.437592,75.417977,75.350148,0.387809,0.583856,27.875,1.825691,0.0,1.141902,35.0,0.0,-88.0,4.0,39.0,0.0
23.0,-0.306081,-0.170405,-0.481337,0.820808,-0.272972,-0.385285,75.417977,75.350148,0.38801,0.58305,27.875,1.77095,0.0,0.923541,34.0,0.0,-88.0,4.0,39.0,0.0
23.1,-0.308432,-0.142704,-0.519544,0.822054,-0.249298,-0.279001,75.333231,75.432116,0.388319,0.581353,27.875,1.546982,0.0,0.693509,34.0,0.0,-88.0,4.0,39.0,0.0
23.2,-0.311163,-0.142704,-0.541531,0.822494,-0.24455,-0.281442,75.087329,75.098782,0.388627,0.579657,27.875,1.549065,0.0,0.921423,33.0,0.0,-90.0,4.0,38.0,0.0
23.3,-0.310069,-0.140178,-0.32344,0.825248,-0.24455,-0.125296,75.002584,75.098782,0.388936,0.577961,27.875,1.602371,0.0,0.912633,32.0,0.0,-90.0,4.0,38.0,0.0
23.4,-0.30735,-0.147752,-0.186156,0.829736,-0.246924,-0.036393,74.996831,75.265495,0.389245,0.576264,27.875,1.602371,0.0,0.912633,32.0,0.0,-90.0,4.0,39.0,0.0
23.5,-0.3063,-0.152795,-0.333846,0.83232,-0.256412,-0.207694,74.914864,75.432208,0.389553,0.574568,27.875,1.657516,0.0,1.130005,31.0,0.0,-90.0,4.0,39.0,0.0
23.6,-0.309164,-0.157833,-0.543525,0.831766,-0.265882,-0.421008,74.920616,75.350241,0.389862,0.572871,27.875,1.709991,0.0,1.120482,30.0,0.0,-90.0,4.0,39.0,0.0
23.7,-0.309673,-0.167893,-0.541531,0.833145,-0.277694,-0.470596,74.920616,75.350241,0.389974,0.571175,27.875,1.655273,0.0,0.903908,30.0,0.0,-90.0,4.0,39.0,0.0
23.8,-0.308651,-0.18545,-0.531549,0.835378,-0.291831,-0.519696,74.748151,75.262522,0.390086,0.570286,27.875,1.657516,0.0,1.130005,29.0,0.0,-91.0,4.0,39.0,0.0
23.9,-0.309089,-0.157833,-0.579282,0.836119,-0.287123,-0.542908,74.575686,75.172075,0.390198,0.569396,27.875,1.602371,0.0,0.912633,28.0,0.0,-92.0,4.0,39.0,0.0
24.0,-0.307818,-0.122461,-0.373192,0.838292,-0.256412,-0.220061,74.408973,74.917694,0.390238,0.567601,27.875,1.546982,0.0,0.693509,28.0,0.0,-93.0,4.0,39.0,0.0
24.1,-0.304333,-0.117388,-0.181871,0.842466,-0.25167,-0.051746,74.327006,74.750981,0.390278,0.565806,27.875,1.269005,0.0,0.470879,27.0,0.0,-93.0,4.0,40.0,0.0
24.2,-0.301564,-0.12753,-0.207523,0.845721,-0.254042,-0.089924,74.154592,74.666235,0.390318,0.564011,27.875,1.489677,0.0,0.243697,26.0,0.0,-94.0,4.0,40.0,0.0
24.3,-0.302644,-0.135123,-0.424495,0.845944,-0.256412,-0.271672,74.154592,74.586912,0.390358,0.562216,27.875,1.543465,0.0,0.237492,26.0,0.0,-94.0,4.0,40.0,0.0
24.4,-0.30378,-0.140178,-0.563421,0.846247,-0.263516,-0.41626,74.072625,74.504945,0.390398,0.560421,27.875,1.545113,0.0,0.465529,25.0,0.0,-95.0,4.0,40.0,0.0
24.5,-0.303137,-0.135123,-0.503492,0.847862,-0.272972,-0.430492,73.984906,74.417226,0.390438,0.558626,27.875,1.600311,0.0,0.685595,24.0,0.0,-95.0,4.0,40.0,0.0
24.6,-0.301948,-0.135123,-0.49142,0.850289,-0.287123,-0.475293,73.897186,74.244812,0.390209,0.55772,27.875,1.327591,0.0,0.919274,24.0,0.0,-96.0,4.0,40.0,0.0
24.7,-0.30178,-0.130062,-0.446903,0.851416,-0.289478,-0.465894,73.815219,74.072398,0.389981,0.556815,27.875,1.273064,0.0,0.928106,23.0,0.0,-96.0,4.0,40.0,0.0
24.8,-0.30215,-0.081728,-0.289995,0.851699,-0.261149,-0.21017,73.733252,73.815239,0.389752,0.55591,27.875,1.551369,0.0,1.149265,22.0,0.0,-96.0,4.0,40.0,0.0
24.9,-0.300928,-0.084284,-0.14962,0.852628,-0.25167,-0.061955,73.566734,73.648526,0.389524,0.554242,27.875,1.604645,0.0,1.139599,22.0,0.0,-97.0,4.0,40.0,0.0
25.0,-0.303045,-0.091942,-0.371129,0.851309,-0.261149,-0.259432,73.476287,73.391366,0.389295,0.552574,27.875,1.877769,0.0,1.132281,21.0,0.0,-98.0,4.0,40.0,0.0
25.1,-0.306261,-0.089391,-0.553483,0.848965,-0.261149,-0.404369,73.476287,73.391366,0.389066,0.550906,27.875,2.049561,0.0,1.371473,20.0,0.0,-98.0,4.0,39.0,0.0
25.2,-0.307213,-0.104681,-0.531549,0.848753,-0.27061,-0.44232,73.561033,73.303647,0.388537,0.549239,27.875,1.71804,0.0,0.932423,20.0,0.0,-97.0,4.0,39.0,0.0
25.3,-0.305114,-0.140178,-0.416322,0.850717,-0.282411,-0.409129,73.733498,73.303647,0.388007,0.547571,27.875,1.835747,0.0,0.952551,19.0,0.0,-96.0,4.0,39.0,0.0
25.4,-0.302697,-0.16035,-0.356663,0.852249,-0.289478,-0.397221,73.648804,73.303647,0.387477,0.545903,27.875,1.556824,0.0,0.959474,18.0,0.0,-97.0,4.0,40.0,0.0
25.5,-0.30263,-0.16035,-0.499471,0.85182,-0.298885,-0.554474,73.558357,73.2132,0.387015,0.545141,27.875,1.329468,0.0,0.725767,18.0,0.0,-97.0,4.0,40.0,0.0
25.6,-0.302631,-0.09959,-0.292092,0.851732,-0.268246,-0.261882,73.479034,73.122754,0.386553,0.544379,27.875,1.667046,0.0,1.171201,17.0,0.0,-98.0,4.0,40.0,0.0
25.7,-0.303968,-0.094493,-0.346304,0.849918,-0.258781,-0.229933,73.569481,73.040786,0.38609,0.54287,27.875,1.500221,0.0,1.387648,16.0,0.0,-97.0,4.0,40.0,0.0
25.8,-0.305094,-0.09959,-0.44487,0.848478,-0.258781,-0.310639,73.479034,73.120109,0.385628,0.541362,27.875,1.551369,0.0,1.149265,16.0,0.0,-98.0,4.0,39.0,0.0
25.9,-0.306716,-0.094493,-0.479318,0.845895,-0.25167,-0.346898,73.473282,73.120109,0.385166,0.539854,27.875,1.659981,0.0,1.356024,15.0,0.0,-98.0,4.0,39.0,0.0
26.0,-0.302942,-0.102136,-0.3608,0.847745,-0.258781,-0.279001,73.561001,73.125862,0.384704,0.538345,27.875,1.604645,0.0,1.139599,14.0,0.0,-97.0,4.0,40.0,0.0
26.1,-0.302189,-0.117388,-0.268978,0.847833,-0.272972,-0.274116,73.648721,73.210556,0.384403,0.536837,27.875,2.09623,0.0,0.908018,14.0,0.0,-97.0,4.0,40.0,0.0
26.2,-0.301583,-0.130062,-0.430617,0.847232,-0.282411,-0.435226,73.730688,73.38297,0.384102,0.535329,27.875,2.09623,0.0,0.908018,13.0,0.0,-96.0,4.0,40.0,0.0
26.3,-0.301007,-0.140178,-0.432655,0.8469,-0.291831,-0.475293,73.897401,73.467664,0.3838,0.53382,27.875,2.044937,0.0,0.91679,13.0,0.0,-96.0,4.0,40.0,0.0
26.4,-0.303821,-0.117388,-0.391722,0.842733,-0.280053,-0.413884,74.069671,73.461912,0.383499,0.533074,27.875,1.991226,0.0,0.697296,12.0,0.0,-95.0,4.0,40.0,0.0
26.5,-0.305444,-0.094493,-0.375254,0.840582,-0.256412,-0.25698,74.160117,73.552359,0.382761,0.531667,27.875,1.495346,0.0,0.93028,11.0,0.0,-94.0,4.0,39.0,0.0
26.6,-0.304186,-0.097042,-0.455027,0.840235,-0.25167,-0.320334,74.069671,73.552359,0.382023,0.530259,27.875,1.495346,0.0,0.93028,11.0,0.0,-95.0,4.0,40.0,0.0
26.7,-0.299323,-0.091942,-0.364934,0.843161,-0.249298,-0.252073,73.812511,73.467664,0.381586,0.528852,27.875,1.495346,0.0,0.93028,11.0,0.0,-96.0,4.0,41.0,0.0
