Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.9,0.182019,-0.047481,0.158788,0.038243,0.114959,0.220696,61.744995,64.936676,0.402976,0.726324,26.875,0.377769,0.0,0.874384,0.0,0.0,-18.0,4.0,136.0,0.0
14.0,0.182801,-0.054865,0.148763,0.03903,0.107087,0.20782,61.466713,64.435004,0.40293,0.723611,26.875,0.407257,0.0,0.881893,0.0,0.0,-19.0,4.0,136.0,0.0
14.1,0.183789,-0.057323,0.158788,0.040611,0.107087,0.23878,61.177756,64.056216,0.402884,0.722277,26.875,0.495079,0.0,1.09843,0.0,0.0,-21.0,4.0,136.0,0.0
14.2,0.184592,-0.040086,0.255042,0.042031,0.122843,0.37786,61.103681,64.421081,0.402837,0.718149,26.875,0.611954,0.0,1.103978,0.0,0.0,-21.0,4.0,136.0,0.0
14.3,0.18519,-0.03515,0.232077,0.042874,0.122843,0.3144,61.260377,64.421081,0.402679,0.714021,26.875,0.234665,0.0,1.110169,0.0,0.0,-20.0,4.0,137.0,0.0
14.4,0.18751,-0.03021,0.262721,0.046326,0.125474,0.359267,61.247364,64.245286,0.40252,0.709892,26.875,0.52774,0.0,1.329418,0.0,0.0,-21.0,4.0,137.0,0.0
14.5,0.187755,-0.03021,0.219364,0.046839,0.125474,0.28297,61.164218,64.200493,0.402362,0.705764,26.875,0.643791,0.0,1.113552,0.0,0.0,-21.0,4.0,137.0,0.0
14.6,0.187136,-0.03021,0.211752,0.046208,0.125474,0.277751,61.087348,64.138382,0.402203,0.701635,26.875,0.728394,0.0,0.887702,0.0,0.0,-21.0,4.0,137.0,0.0
14.7,0.187128,-0.032681,0.209217,0.046565,0.125474,0.28297,60.930653,63.693937,0.402091,0.69884,26.875,0.814034,0.0,0.884543,0.0,0.0,-22.0,4.0,137.0,0.0
14.8,0.189482,-0.040086,0.226988,0.050278,0.117586,0.309148,61.048041,63.323567,0.401979,0.696045,26.875,0.40509,0.0,0.440973,0.0,0.0,-22.0,4.0,137.0,0.0
14.9,0.191139,-0.045017,0.232077,0.053126,0.114959,0.324921,61.165429,63.63008,0.401867,0.69325,26.875,0.57695,0.0,0.437871,0.0,0.0,-21.0,4.0,138.0,0.0
15.0,0.192384,-0.049943,0.191509,0.055057,0.112334,0.272537,61.118407,63.232793,0.401755,0.690455,26.875,0.116096,0.0,0.662779,0.0,0.0,-21.0,4.0,138.0,0.0
15.1,0.193917,-0.057323,0.153773,0.057576,0.101846,0.215542,60.978547,62.842549,0.401643,0.687659,26.875,-0.087273,0.0,0.441185,0.0,0.0,-22.0,4.0,138.0,0.0
15.2,0.194709,-0.062237,0.141257,0.059259,0.101846,0.205248,60.995382,62.946963,0.401531,0.684864,26.875,-0.086349,0.0,0.661761,0.0,0.0,-22.0,4.0,138.0,0.0
15.3,0.194046,-0.052405,0.206684,0.058945,0.107087,0.285582,60.995382,62.790268,0.401419,0.679131,26.875,-0.376045,0.0,0.884062,0.0,0.0,-22.0,4.0,138.0,0.0
15.4,0.194197,-0.045017,0.265283,0.059544,0.114959,0.364572,61.149228,62.864342,0.401141,0.673398,26.875,-0.085045,0.0,0.882318,0.0,0.0,-21.0,4.0,138.0,0.0
15.5,0.196234,-0.040086,0.298711,0.063144,0.117586,0.412573,61.520348,63.156119,0.400863,0.667666,26.875,0.234665,0.0,1.110169,0.0,0.0,-19.0,4.0,139.0,0.0
15.6,0.198765,-0.040086,0.278113,0.06744,0.117586,0.380521,61.59878,63.063527,0.400585,0.661933,26.875,0.146614,0.0,1.114133,0.0,0.0,-19.0,4.0,139.0,0.0
15.7,0.200635,-0.037619,0.270411,0.070492,0.114959,0.361919,61.527351,62.429431,0.400307,0.658995,26.875,0.057938,0.0,1.118123,0.0,0.0,-19.0,4.0,140.0,0.0
15.8,0.201335,-0.037619,0.221904,0.071761,0.117586,0.298661,61.225153,62.371025,0.400141,0.656057,26.875,0.234665,0.0,1.110169,0.0,0.0,-21.0,4.0,140.0,0.0
15.9,0.201781,-0.045017,0.158788,0.072522,0.10971,0.197542,61.087222,62.463863,0.399974,0.653119,26.875,-0.171974,0.0,1.106751,0.0,0.0,-21.0,4.0,140.0,0.0
16.0,0.202822,-0.047481,0.168833,0.074015,0.107087,0.220696,61.019426,62.484106,0.399808,0.650182,26.875,0.031036,0.0,1.108464,0.0,0.0,-22.0,4.0,140.0,0.0
16.1,0.203416,-0.052405,0.176381,0.074829,0.101846,0.231022,61.013148,62.349335,0.399642,0.647244,26.875,0.234665,0.0,1.110169,0.0,0.0,-22.0,4.0,140.0,0.0
16.2,0.203622,-0.062237,0.196562,0.076157,0.093995,0.272537,60.798723,62.500278,0.399476,0.644306,26.875,0.057938,0.0,1.118123,0.0,0.0,-23.0,4.0,140.0,0.0
16.3,0.206494,-0.049943,0.255042,0.080643,0.112334,0.335464,60.543404,62.789841,0.39931,0.641369,26.875,0.351463,0.0,1.115848,0.0,0.0,-24.0,4.0,141.0,0.0
16.4,0.208628,-0.042552,0.275545,0.08394,0.117586,0.356617,60.288085,62.483327,0.398874,0.635532,26.875,0.146614,0.0,1.114133,0.0,0.0,-25.0,4.0,141.0,0.0
16.5,0.209085,-0.040086,0.234624,0.084311,0.120214,0.28036,60.407702,62.582995,0.398437,0.629695,26.875,0.029358,0.0,0.886811,0.0,0.0,-25.0,4.0,141.0,0.0
16.6,0.210044,-0.037619,0.234624,0.085199,0.120214,0.28036,60.316793,62.442644,0.398001,0.623858,27.0,0.002937,0.0,0.879216,0.0,0.0,-25.0,4.0,142.0,0.0
16.7,0.210393,-0.040086,0.209217,0.085271,0.120214,0.249142,60.147453,62.178166,0.397565,0.618021,26.875,0.117386,0.0,0.883675,0.0,0.0,-26.0,4.0,142.0,0.0
16.8,0.211957,-0.042552,0.244823,0.087109,0.114959,0.30128,60.147453,62.038518,0.397129,0.615122,27.0,0.204788,0.0,0.880558,0.0,0.0,-26.0,4.0,142.0,0.0
16.9,0.214083,-0.047481,0.262721,0.089697,0.117586,0.332826,60.147453,62.032241,0.396859,0.612223,26.875,0.119041,0.0,1.104544,0.0,0.0,-26.0,4.0,142.0,0.0
17.0,0.215899,-0.054865,0.237172,0.091449,0.10971,0.285582,59.916684,61.89431,0.396589,0.609324,26.875,0.322083,0.0,1.106231,0.0,0.0,-27.0,4.0,143.0,0.0
17.1,0.215449,-0.057323,0.214288,0.090684,0.104466,0.259527,59.98448,61.971179,0.396319,0.606425,27.0,0.40889,0.0,1.102318,0.0,0.0,-27.0,4.0,143.0,0.0
17.2,0.2136,-0.064693,0.13626,0.08836,0.101846,0.146469,59.915558,61.600059,0.396048,0.603526,27.0,0.324097,0.0,1.327404,0.0,0.0,-27.0,4.0,142.0,0.0
17.3,0.211499,-0.064693,0.13626,0.085944,0.101846,0.154097,59.846636,61.118325,0.395778,0.600627,26.875,0.611954,0.0,1.103978,0.0,0.0,-28.0,4.0,142.0,0.0
17.4,0.211306,-0.052405,0.216826,0.085587,0.104466,0.24655,59.706285,60.680659,0.39512,0.594688,26.875,0.611954,0.0,1.103978,0.0,0.0,-28.0,4.0,142.0,0.0
17.5,0.212941,-0.047481,0.275545,0.08735,0.10971,0.311774,59.706285,60.223475,0.394462,0.588749,26.875,0.40889,0.0,1.102318,0.0,0.0,-28.0,4.0,142.0,0.0
17.6,0.214881,-0.040086,0.283255,0.088887,0.10971,0.30128,59.431591,59.902319,0.393803,0.58281,26.875,0.493469,0.0,0.878782,0.0,0.0,-30.0,4.0,142.0,0.0
17.7,0.217976,-0.03515,0.303873,0.091438,0.114959,0.317028,59.365046,59.52496,0.393145,0.576871,26.875,0.695961,0.0,0.880097,0.0,0.0,-30.0,4.0,143.0,0.0
17.8,0.219949,-0.03515,0.270411,0.091993,0.117586,0.269932,59.093859,58.954427,0.392487,0.570932,26.875,0.493469,0.0,0.878782,0.0,0.0,-31.0,4.0,143.0,0.0
17.9,0.220945,-0.037619,0.206684,0.09109,0.10971,0.171941,58.867444,58.676145,0.392098,0.567892,26.875,0.407257,0.0,0.881893,0.0,0.0,-32.0,4.0,144.0,0.0
18.0,0.222491,-0.045017,0.20162,0.090879,0.099227,0.151553,58.450021,58.541374,0.39171,0.564852,26.875,0.610344,0.0,0.883222,0.0,0.0,-35.0,4.0,144.0,0.0
18.1,0.223099,-0.052405,0.194035,0.090166,0.093995,0.149011,58.243125,58.474829,0.391322,0.561812,26.875,0.40889,0.0,1.102318,0.0,0.0,-36.0,4.0,144.0,0.0
18.2,0.223366,-0.062237,0.214288,0.089681,0.09138,0.197542,58.05037,58.399414,0.390933,0.558772,26.875,0.407257,0.0,0.881893,0.0,0.0,-37.0,4.0,144.0,0.0
18.3,0.222629,-0.067147,0.196562,0.088196,0.09138,0.17705,57.823955,58.311142,0.390545,0.555732,26.875,0.694717,0.0,0.660095,0.0,0.0,-38.0,4.0,144.0,0.0
18.4,0.222402,-0.072051,0.221904,0.08774,0.093995,0.225856,57.552768,58.01693,0.390157,0.549984,26.875,0.694717,0.0,0.660095,0.0,0.0,-39.0,4.0,144.0,0.0
18.5,0.221912,-0.059781,0.252486,0.085868,0.104466,0.243958,57.326353,57.863084,0.389768,0.544237,26.875,0.491325,0.0,0.439417,0.0,0.0,-40.0,4.0,144.0,0.0
18.6,0.221623,-0.054865,0.232077,0.084244,0.107087,0.210392,57.05166,57.505244,0.388769,0.53849,26.875,0.610344,0.0,0.883222,0.0,0.0,-42.0,4.0,144.0,0.0
18.7,0.221174,-0.049943,0.226988,0.081884,0.10971,0.205248,56.985114,57.491749,0.387769,0.532743,26.875,0.52774,0.0,1.329418,0.0,0.0,-42.0,4.0,144.0,0.0
18.8,0.221884,-0.047481,0.206684,0.080746,0.10971,0.161736,56.918569,57.577813,0.386769,0.526995,26.875,0.734352,0.0,1.553223,0.0,0.0,-42.0,4.0,144.0,0.0
18.9,0.224478,-0.049943,0.288402,0.082463,0.107087,0.293425,56.852023,57.784709,0.386158,0.524288,26.875,0.939217,0.0,1.555546,0.0,0.0,-43.0,4.0,144.0,0.0
19.0,0.226963,-0.054865,0.272977,0.083829,0.101846,0.267329,56.711672,58.162068,0.385546,0.521581,26.875,0.730019,0.0,1.109578,0.0,0.0,-43.0,4.0,145.0,0.0
19.1,0.229146,-0.059781,0.267847,0.08475,0.09661,0.267329,56.711672,58.332281,0.384935,0.518873,27.0,0.610344,0.0,0.883222,0.0,0.0,-43.0,4.0,145.0,0.0
19.2,0.228197,-0.067147,0.206684,0.081835,0.09138,0.179607,56.647382,58.351799,0.384323,0.516166,26.875,0.028053,0.0,0.665132,0.0,0.0,-44.0,4.0,145.0,0.0
19.3,0.226558,-0.074501,0.148763,0.078943,0.086156,0.108504,56.647382,58.332281,0.383712,0.513459,26.875,-0.377365,0.0,0.66307,0.0,0.0,-44.0,4.0,145.0,0.0
19.4,0.225062,-0.072051,0.186461,0.076356,0.086156,0.164286,56.540464,58.302419,0.3831,0.510752,26.875,-0.198303,0.0,0.877867,0.0,0.0,-44.0,4.0,145.0,0.0
19.5,0.225235,-0.059781,0.226988,0.07594,0.09138,0.205248,56.451064,57.92506,0.381833,0.505523,26.875,0.002937,0.0,0.879216,0.0,0.0,-45.0,4.0,145.0,0.0
19.6,0.226583,-0.059781,0.278113,0.077148,0.093995,0.285582,56.361664,57.83566,0.380566,0.500294,26.875,0.549904,0.0,1.085313,0.0,0.0,-45.0,4.0,145.0,0.0
19.7,0.228079,-0.054865,0.283255,0.078234,0.09138,0.28036,56.336555,57.819294,0.379299,0.495066,26.875,0.750046,0.0,1.086914,0.0,0.0,-45.0,3.0,145.0,0.0
19.8,0.229938,-0.054865,0.319393,0.07939,0.093995,0.327555,56.229636,57.97314,0.378032,0.489837,26.875,0.466873,0.0,1.306864,0.0,0.0,-46.0,3.0,145.0,0.0
19.9,0.229897,-0.059781,0.229532,0.077805,0.086156,0.197542,56.500823,58.547381,0.376765,0.487315,26.875,0.439468,0.0,1.511756,0.0,0.0,-44.0,3.0,145.0,0.0
20.0,0.229907,-0.064693,0.191509,0.075991,0.083545,0.133782,56.727238,58.852171,0.375498,0.484794,26.875,0.466873,0.0,1.306864,0.0,0.0,-43.0,3.0,145.0,0.0
20.1,0.229767,-0.072051,0.14626,0.074307,0.073118,0.083353,56.934134,59.196998,0.374843,0.482272,26.875,0.469162,0.0,1.524579,0.0,0.0,-42.0,3.0,145.0,0.0
20.2,0.229528,-0.076951,0.128773,0.072365,0.070514,0.055832,57.075457,59.350844,0.374187,0.479751,26.875,0.669853,0.0,1.526842,0.0,0.0,-41.0,3.0,145.0,0.0
20.3,0.229294,-0.079399,0.194035,0.071467,0.070514,0.179607,57.128508,59.26478,0.373532,0.47723,26.875,0.613937,0.0,1.324701,0.0,0.0,-41.0,3.0,145.0,0.0
20.4,0.228747,-0.067147,0.237172,0.069725,0.080936,0.220696,57.064218,59.038365,0.372876,0.472601,26.875,0.206429,0.0,1.100649,0.0,0.0,-41.0,3.0,145.0,0.0
20.5,0.228299,-0.062237,0.275545,0.068061,0.083545,0.272537,56.978154,58.661007,0.371549,0.467972,26.875,0.117386,0.0,0.883675,0.0,0.0,-42.0,3.0,145.0,0.0
20.6,0.227643,-0.054865,0.244823,0.065827,0.088767,0.220696,56.958635,58.434592,0.370221,0.463344,26.875,0.116096,0.0,0.662779,0.0,0.0,-42.0,3.0,145.0,0.0
20.7,0.226838,-0.054865,0.229532,0.063107,0.088767,0.182166,57.003406,58.415073,0.368894,0.458715,26.875,0.203514,0.0,0.660441,0.0,0.0,-42.0,3.0,145.0,0.0
20.8,0.227052,-0.052405,0.232077,0.061791,0.088767,0.184725,57.203164,58.501137,0.367566,0.454086,26.875,0.405991,0.0,0.661443,0.0,0.0,-41.0,3.0,145.0,0.0
20.9,0.228575,-0.054865,0.234624,0.062475,0.086156,0.192411,57.465069,58.599921,0.366239,0.449458,27.0,0.203514,0.0,0.660441,0.0,0.0,-39.0,3.0,145.0,0.0
21.0,0.23118,-0.057323,0.298711,0.064785,0.086156,0.30128,57.761365,58.964268,0.365567,0.44735,26.875,0.203514,0.0,0.660441,0.0,0.0,-38.0,3.0,146.0,0.0
21.1,0.231995,-0.062237,0.216826,0.064471,0.083545,0.184725,58.125458,59.398495,0.364895,0.445243,26.875,0.405991,0.0,0.661443,0.0,0.0,-36.0,3.0,146.0,0.0
21.2,0.232811,-0.067147,0.237172,0.064025,0.080936,0.228438,58.421754,59.636504,0.364223,0.443136,26.875,0.407257,0.0,0.881893,0.0,0.0,-35.0,3.0,146.0,0.0
21.3,0.230554,-0.076951,0.141257,0.060342,0.073118,0.085862,58.755088,59.787448,0.363551,0.441029,26.875,0.900642,0.0,1.101706,0.0,0.0,-33.0,3.0,146.0,0.0
21.4,0.228838,-0.064693,0.188985,0.057189,0.086156,0.146469,58.548191,59.36119,0.362879,0.438922,27.0,1.021873,0.0,1.328653,0.0,0.0,-34.0,3.0,145.0,0.0
21.5,0.228849,-0.054865,0.234624,0.056475,0.09661,0.205248,58.482617,59.210247,0.361247,0.434602,27.0,0.817596,0.0,1.326683,0.0,0.0,-34.0,3.0,145.0,0.0
21.6,0.229569,-0.045017,0.270411,0.0565,0.099227,0.24655,58.482617,59.072316,0.359615,0.430283,27.0,0.611954,0.0,1.103978,0.0,0.0,-34.0,3.0,145.0,0.0
21.7,0.231208,-0.045017,0.290977,0.057616,0.099227,0.269932,58.548191,59.238982,0.357984,0.425963,26.875,0.524109,0.0,0.886367,0.0,0.0,-34.0,3.0,146.0,0.0
21.8,0.232129,-0.040086,0.290977,0.05734,0.104466,0.269932,58.702037,59.632064,0.356352,0.421644,27.0,0.319153,0.0,0.663791,0.0,0.0,-33.0,3.0,146.0,0.0
21.9,0.231971,-0.040086,0.255042,0.055535,0.104466,0.220696,58.973224,60.025146,0.35472,0.419431,27.0,0.320435,0.0,0.885024,0.0,0.0,-32.0,3.0,146.0,0.0
22.0,0.231862,-0.045017,0.232077,0.054145,0.093995,0.189848,59.199639,60.418228,0.353761,0.417219,26.875,0.322083,0.0,1.106231,0.0,0.0,-31.0,3.0,146.0,0.0
22.1,0.23145,-0.047481,0.194035,0.051944,0.09661,0.136317,59.576997,60.795586,0.352801,0.415007,26.875,0.206429,0.0,1.100649,0.0,0.0,-29.0,3.0,146.0,0.0
22.2,0.233004,-0.054865,0.214288,0.052941,0.088767,0.174495,59.803413,61.252771,0.351842,0.412795,27.0,0.493469,0.0,0.878782,0.0,0.0,-28.0,3.0,146.0,0.0
22.3,0.234356,-0.057323,0.204151,0.053924,0.086156,0.17705,59.809267,61.623891,0.350882,0.410582,27.0,0.493469,0.0,0.878782,0.0,0.0,-28.0,3.0,146.0,0.0
22.4,0.234465,-0.062237,0.221904,0.053761,0.086156,0.20782,59.673799,61.905846,0.349922,0.40837,26.875,0.983482,0.0,0.878285,0.0,0.0,-28.0,3.0,146.0,0.0
22.5,0.234982,-0.049943,0.301291,0.054146,0.09661,0.309148,59.466903,61.767915,0.348963,0.404334,26.875,1.186584,0.0,0.879572,0.0,0.0,-29.0,3.0,146.0,0.0
22.6,0.235033,-0.040086,0.285828,0.053903,0.104466,0.28036,59.47318,61.915698,0.347307,0.400297,27.0,1.271362,0.0,1.095526,0.0,0.0,-29.0,3.0,147.0,0.0
22.7,0.23478,-0.042552,0.290977,0.053467,0.104466,0.277751,59.554813,62.133615,0.345651,0.396261,26.875,1.269821,0.0,0.876459,0.0,0.0,-29.0,3.0,146.0,0.0
22.8,0.233812,-0.037619,0.221904,0.051785,0.112334,0.17705,59.636446,62.268386,0.343995,0.392225,27.0,1.268616,0.0,0.657367,0.0,0.0,-29.0,3.0,146.0,0.0
22.9,0.235085,-0.03515,0.270411,0.053274,0.117586,0.259527,59.924975,62.632532,0.342339,0.388188,27.0,1.149361,0.0,0.654103,0.0,0.0,-27.0,3.0,147.0,0.0
23.0,0.23692,-0.040086,0.293554,0.055691,0.114959,0.298661,60.072181,62.918246,0.341643,0.386364,27.0,1.066109,0.0,0.656412,0.0,0.0,-26.0,3.0,147.0,0.0
23.1,0.237574,-0.045017,0.226988,0.056357,0.112334,0.212966,60.153814,63.362691,0.340947,0.38454,27.0,1.067314,0.0,0.875187,0.0,0.0,-26.0,3.0,147.0,0.0
23.2,0.237919,-0.047481,0.232077,0.056347,0.107087,0.223276,60.304757,63.346967,0.340251,0.382716,27.0,0.580666,0.0,1.094566,0.0,0.0,-25.0,3.0,147.0,0.0
23.3,0.237961,-0.054865,0.199091,0.056203,0.101846,0.187286,60.304757,63.528127,0.339554,0.380892,26.875,0.291588,0.0,0.877461,0.0,-1.0,-25.0,3.0,147.0,0.0
23.4,0.237449,-0.064693,0.196562,0.055534,0.093995,0.192411,60.395666,63.647174,0.338858,0.379068,26.875,0.204788,0.0,0.880558,0.0,-1.0,-25.0,3.0,147.0,0.0
23.5,0.236679,-0.049943,0.214288,0.054775,0.107087,0.210392,60.486575,63.666554,0.338162,0.377244,26.875,0.001656,0.0,0.659434,0.0,-1.0,-24.0,3.0,147.0,0.0
23.6,0.23708,-0.045017,0.252486,0.05567,0.10971,0.259527,60.951017,63.863437,0.337563,0.373772,27.0,0.291588,0.0,0.877461,0.0,-1.0,-22.0,3.0,147.0,0.0
23.7,0.238356,-0.045017,0.290977,0.058063,0.10971,0.324921,61.566401,63.980494,0.336965,0.370299,27.0,0.495079,0.0,1.09843,0.0,-1.0,-19.0,3.0,147.0,0.0
23.8,0.240659,-0.042552,0.321985,0.06212,0.10971,0.364572,62.631975,64.035439,0.336367,0.366826,27.0,0.582611,0.0,1.313409,0.0,-1.0,-14.0,3.0,148.0,0.0
23.9,0.240448,-0.042552,0.278113,0.062102,0.112334,0.30128,63.544754,64.110627,0.335768,0.363353,27.0,0.580666,0.0,1.094566,0.0,-1.0,-9.0,3.0,148.0,0.0
24.0,0.238462,-0.049943,0.173864,0.059699,0.104466,0.151553,64.141894,64.396341,0.33517,0.361704,27.0,0.291588,0.0,0.877461,0.0,-1.0,-6.0,3.0,147.0,0.0
24.1,0.237743,-0.054865,0.232077,0.059248,0.099227,0.249142,64.458064,64.19226,0.335268,0.360055,27.0,0.291588,0.0,0.877461,0.0,-1.0,-4.0,3.0,147.0,0.0
24.2,0.237384,-0.059781,0.188985,0.059278,0.09661,0.189848,64.514363,64.057489,0.335365,0.358407,27.0,0.175812,0.0,0.654824,0.0,-1.0,-4.0,3.0,147.0,0.0
24.3,0.238382,-0.062237,0.199091,0.061296,0.09138,0.218118,64.500527,64.002544,0.335463,0.356758,26.875,0.293205,0.0,1.096778,0.0,-1.0,-4.0,3.0,147.0,0.0
24.4,0.238621,-0.052405,0.199091,0.061509,0.09661,0.192411,64.612442,63.798462,0.335561,0.355109,27.0,0.407257,0.0,0.881893,0.0,-1.0,-4.0,3.0,147.0,0.0
24.5,0.239736,-0.045017,0.283255,0.063624,0.104466,0.332826,64.975254,63.743517,0.336011,0.352227,27.0,-0.085045,0.0,0.882318,0.0,-1.0,-2.0,3.0,147.0,0.0
24.6,0.240085,-0.042552,0.296132,0.064518,0.101846,0.343386,64.961418,63.450016,0.336461,0.349346,27.0,0.031036,0.0,1.108464,0.0,-1.0,-2.0,3.0,148.0,0.0
24.7,0.238091,-0.045017,0.183939,0.062051,0.101846,0.174495,64.878271,63.366869,0.336911,0.346464,27.0,-0.085045,0.0,0.882318,0.0,-1.0,-2.0,3.0,147.0,0.0
24.8,0.235733,-0.049943,0.20162,0.059466,0.09661,0.202678,65.140566,63.019043,0.337361,0.343582,27.0,-0.19664,0.0,1.097285,0.0,-1.0,-1.0,3.0,147.0,0.0
24.9,0.235627,-0.054865,0.224446,0.060272,0.09138,0.24655,65.311952,63.047054,0.337811,0.340701,26.875,0.580666,0.0,1.094566,0.0,-1.0,0.0,3.0,147.0,0.0
25.0,0.237048,-0.059781,0.262721,0.06371,0.088767,0.3144,65.506758,63.174733,0.338261,0.337819,27.0,0.090309,0.0,0.876133,0.0,-1.0,0.0,2.0,147.0,0.0
25.1,0.238255,-0.069599,0.206684,0.066263,0.083545,0.228438,65.029304,63.372362,0.338613,0.336586,27.0,0.089035,0.0,0.657122,0.0,-1.0,-2.0,3.0,147.0,0.0
25.2,0.239599,-0.059781,0.196562,0.068745,0.088767,0.210392,64.747253,63.56999,0.338965,0.335353,26.875,0.204788,0.0,0.880558,0.0,-1.0,-3.0,3.0,147.0,0.0
25.3,0.24167,-0.047481,0.298711,0.071607,0.093995,0.361919,64.080586,63.965127,0.339736,0.333316,27.0,-0.288162,0.0,0.660739,0.0,-1.0,-6.0,3.0,148.0,0.0
25.4,0.241351,-0.047481,0.221904,0.071532,0.093995,0.23878,63.636999,64.224867,0.340507,0.331278,27.0,-0.086349,0.0,0.661761,0.0,0.0,-9.0,3.0,148.0,0.0
25.5,0.238954,-0.045017,0.15628,0.068583,0.088767,0.133782,63.457281,64.439153,0.341278,0.32924,27.0,-0.085045,0.0,0.882318,0.0,0.0,-9.0,3.0,147.0,0.0
25.6,0.238385,-0.042552,0.216826,0.068527,0.09661,0.231022,63.277564,64.612839,0.342049,0.327203,27.0,-0.288162,0.0,0.660739,0.0,0.0,-10.0,3.0,147.0,0.0
25.7,0.239299,-0.045017,0.275545,0.071401,0.09138,0.33019,63.401928,64.951692,0.34282,0.325165,27.0,-0.085045,0.0,0.882318,0.0,0.0,-10.0,3.0,147.0,0.0
25.8,0.23935,-0.052405,0.234624,0.07314,0.086156,0.267329,63.823927,65.210719,0.343591,0.323127,26.875,-0.086349,0.0,0.661761,0.0,0.0,-8.0,3.0,147.0,0.0
25.9,0.237781,-0.052405,0.15628,0.072425,0.086156,0.156642,63.916093,65.67454,0.344362,0.32109,27.0,-0.086349,0.0,0.661761,0.0,0.0,-7.0,3.0,147.0,0.0
26.0,0.235237,-0.062237,0.171348,0.070217,0.080936,0.182166,63.702418,66.180613,0.345306,0.319436,27.0,-0.377365,0.0,0.66307,0.0,0.0,-8.0,3.0,147.0,0.0
26.1,0.234082,-0.069599,0.158788,0.07012,0.075723,0.166836,63.86539,66.474114,0.34625,0.317782,27.0,-0.58007,0.0,0.441365,0.0,0.0,-7.0,3.0,146.0,0.0
26.2,0.232918,-0.069599,0.178899,0.069522,0.075723,0.189848,64.343048,66.850762,0.347194,0.316128,27.0,-0.401146,0.0,0.438281,0.0,0.0,-5.0,3.0,146.0,0.0
26.3,0.234465,-0.054865,0.219364,0.072094,0.086156,0.236192,64.761604,67.295207,0.348138,0.314511,27.0,-0.800545,0.0,0.436915,0.0,0.0,-3.0,3.0,146.0,0.0
26.4,0.237109,-0.042552,0.321985,0.076692,0.09661,0.393851,64.785023,67.329307,0.349082,0.312893,27.0,-0.224701,0.0,0.435236,0.0,0.0,-3.0,3.0,147.0,0.0
26.5,0.238642,-0.045017,0.311627,0.080125,0.093995,0.372541,64.847135,67.630966,0.350026,0.311275,27.0,0.062439,0.0,0.651561,0.0,0.0,-3.0,3.0,147.0,0.0
26.6,0.237419,-0.045017,0.209217,0.079696,0.09661,0.220696,65.109204,67.485512,0.35097,0.309657,27.0,-0.024292,0.0,0.653834,0.0,0.0,-1.0,3.0,147.0,0.0
26.7,0.23538,-0.047481,0.188985,0.07813,0.09661,0.187286,65.304173,67.468359,0.351914,0.307833,27.0,0.377769,0.0,0.874384,0.0,0.0,0.0,3.0,147.0,0.0
26.8,0.2336,-0.049943,0.20162,0.077443,0.093995,0.218118,65.415284,67.231953,0.352439,0.306813,27.0,-0.108719,0.0,1.093449,0.0,0.0,0.0,3.0,146.0,0.0
26.9,0.232341,-0.057323,0.191509,0.077592,0.086156,0.197542,65.681291,67.130942,0.352965,0.305793,27.0,-0.19664,0.0,1.097285,0.0,0.0,1.0,2.0,146.0,0.0
27.0,0.231137,-0.059781,0.171348,0.077628,0.09138,0.187286,65.999066,67.214276,0.35349,0.304773,27.0,0.033081,0.0,1.330084,0.0,0.0,2.0,2.0,146.0,0.0
27.1,0.230247,-0.069599,0.148763,0.078304,0.080936,0.143929,66.278336,67.448753,0.354015,0.303319,27.0,-0.059303,0.0,0.889968,0.0,0.0,4.0,2.0,146.0,0.0
27.2,0.229856,-0.074501,0.194035,0.079696,0.080936,0.231022,66.505837,67.448753,0.35454,0.301866,27.0,0.231697,0.0,0.666155,0.0,0.0,5.0,2.0,145.0,0.0
27.3,0.230113,-0.062237,0.216826,0.080808,0.09138,0.241368,66.460485,67.448753,0.355066,0.300412,27.0,0.143616,0.0,0.668534,0.0,0.0,5.0,2.0,146.0,0.0
27.4,0.229197,-0.054865,0.176381,0.079486,0.09661,0.159189,66.619215,67.347742,0.356217,0.298959,27.0,-0.286858,0.0,0.880955,0.0,0.0,5.0,2.0,145.0,0.0
27.5,0.227864,-0.049943,0.234624,0.077955,0.101846,0.241368,66.788446,67.475765,0.356843,0.298355,27.0,-0.283127,0.0,1.321302,0.0,0.0,6.0,2.0,145.0,0.0
27.6,0.227303,-0.045017,0.257601,0.07778,0.10971,0.28036,66.871402,67.317035,0.357469,0.29775,27.0,-0.283127,0.0,1.321302,0.0,0.0,7.0,2.0,145.0,0.0
27.7,0.226741,-0.047481,0.262721,0.077902,0.107087,0.288195,66.977111,67.362387,0.358095,0.297146,27.0,-0.108719,0.0,1.093449,0.0,0.0,7.0,2.0,145.0,0.0
27.8,0.226389,-0.042552,0.204151,0.078363,0.112334,0.20011,67.174308,67.598793,0.358721,0.296506,26.875,-0.110359,0.0,0.874798,0.0,0.0,8.0,2.0,145.0,0.0
