Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
14.3,0.176052,0.007917,0.174402,0.175138,0.020975,0.202493,62.363281,63.485255,0.0,0.0,29.875,0.889763,0.0,0.663408,0.0,0.0,-77.0,4.0,135.0,0.0
14.4,0.174333,0.020948,0.24315,0.174083,0.030632,0.288267,62.503066,63.536685,0.0,0.0,29.875,1.089035,0.0,0.663786,0.0,0.0,-76.0,4.0,134.0,0.0
14.5,0.172448,0.028783,0.232512,0.172826,0.037888,0.262886,62.595904,63.699658,0.0,0.0,29.875,0.987171,0.0,0.662641,0.0,0.0,-75.0,4.0,134.0,0.0
14.6,0.172166,0.031397,0.219246,0.173606,0.04273,0.240153,62.595904,63.86263,0.0,0.0,29.875,0.690956,0.0,0.441758,0.0,0.0,-75.0,4.0,134.0,0.0
14.7,0.17087,0.031397,0.169153,0.173052,0.040308,0.167598,62.875933,64.111687,0.0,0.0,29.875,0.88615,0.0,0.441758,0.0,0.0,-74.0,4.0,134.0,0.0
14.8,0.169994,0.034013,0.195455,0.173197,0.040308,0.215015,62.99299,64.30857,0.0,0.0,29.875,0.88615,0.0,0.441758,0.0,0.0,-73.0,4.0,133.0,0.0
14.9,0.170317,0.02617,0.224548,0.174723,0.037888,0.270487,63.029354,64.211951,0.0,0.0,29.875,1.083908,0.0,0.661878,0.0,0.0,-73.0,4.0,134.0,0.0
15.0,0.170802,0.023558,0.190184,0.176698,0.03305,0.227568,63.198585,64.246052,0.0,0.0,29.875,1.377678,0.0,0.661486,0.0,0.0,-72.0,4.0,134.0,0.0
15.1,0.170854,0.020948,0.237828,0.177905,0.028216,0.293359,63.367816,64.338559,0.0,0.0,29.875,1.377678,0.0,0.661486,0.0,0.0,-72.0,4.0,134.0,0.0
15.2,0.167828,0.015732,0.135166,0.174776,0.023388,0.150241,63.607467,64.338559,0.0,0.0,29.875,1.083702,0.0,0.441758,0.0,0.0,-70.0,4.0,133.0,0.0
15.3,0.16591,0.002714,0.106587,0.173099,0.011337,0.115707,63.764162,64.431066,0.0,0.0,29.875,1.083702,0.0,0.441758,0.0,0.0,-70.0,4.0,133.0,0.0
15.4,0.165897,0.015732,0.142989,0.173979,0.020975,0.147766,63.974057,64.523573,0.0,0.0,29.875,0.788891,0.0,0.441758,0.0,0.0,-69.0,4.0,133.0,0.0
15.5,0.165227,0.023558,0.179657,0.17434,0.028216,0.202493,64.183952,64.737248,0.0,0.0,29.875,0.889549,0.0,0.441758,0.0,0.0,-67.0,4.0,133.0,0.0
15.6,0.164975,0.023558,0.208658,0.175125,0.028216,0.240153,64.429881,64.820204,0.0,0.0,29.875,1.185707,0.0,0.441758,0.0,0.0,-66.0,4.0,132.0,0.0
15.7,0.16531,0.02617,0.224548,0.176867,0.030632,0.267952,64.972801,64.820204,0.0,0.0,29.875,1.480804,0.0,0.441758,0.0,0.0,-64.0,4.0,133.0,0.0
15.8,0.165058,0.02617,0.211303,0.177617,0.025801,0.240153,65.152519,64.820204,0.0,0.0,29.875,1.480804,0.0,0.441758,0.0,0.0,-63.0,4.0,133.0,0.0
15.9,0.163463,0.020948,0.16653,0.17625,0.023388,0.190002,65.36464,64.673145,0.0,0.0,29.875,1.377472,0.0,0.441758,0.0,0.0,-62.0,4.0,132.0,0.0
16.0,0.161932,0.015732,0.169153,0.17502,0.020975,0.197493,65.578315,64.59332,0.0,0.0,29.875,1.275192,0.0,0.441758,0.0,0.0,-60.0,4.0,132.0,0.0
16.1,0.160922,0.007917,0.091067,0.174461,0.011337,0.083852,65.741288,64.513494,0.0,0.0,29.875,1.083702,0.0,0.441758,0.0,0.0,-60.0,4.0,132.0,0.0
16.2,0.161586,-0.002483,0.116961,0.176309,0.00412,0.13788,65.707187,64.264437,0.0,0.0,29.875,1.48101,0.0,0.220901,0.0,0.0,-60.0,4.0,132.0,0.0
16.3,0.16118,-0.002483,0.098821,0.176674,0.006524,0.120626,65.427158,64.14738,0.0,0.0,29.875,1.680351,0.0,0.441758,0.0,0.0,-61.0,4.0,132.0,0.0
16.4,0.160428,0.005315,0.158671,0.176931,0.018564,0.204995,65.118067,63.950498,0.0,0.0,29.875,1.680557,0.0,0.220534,0.0,0.0,-63.0,4.0,132.0,0.0
16.5,0.159796,0.010521,0.211303,0.176841,0.020975,0.267952,64.718067,63.753615,0.0,0.0,29.875,1.48101,0.0,0.220901,0.0,0.0,-65.0,4.0,131.0,0.0
16.6,0.15761,0.010521,0.161289,0.174346,0.020975,0.192498,64.318067,63.556732,0.0,0.0,29.875,1.377472,0.0,0.441758,0.0,0.0,-67.0,4.0,131.0,0.0
16.7,0.156723,0.007917,0.171777,0.173853,0.020975,0.217523,64.004341,63.556732,0.0,0.0,29.875,1.377678,0.0,0.222031,0.0,0.0,-68.0,4.0,131.0,0.0
16.8,0.157242,0.005315,0.169153,0.175503,0.018564,0.212508,64.535477,63.698702,0.0,0.0,29.875,1.282127,0.0,0.221269,0.0,0.0,-66.0,4.0,131.0,0.0
16.9,0.1574,0.000115,0.132561,0.176724,0.011337,0.162632,64.838814,63.606195,0.0,0.0,29.875,1.575829,0.0,0.441758,0.0,0.0,-64.0,4.0,131.0,0.0
17.0,0.158508,-0.007675,0.129958,0.179005,0.00412,0.162632,65.036442,63.39252,0.0,0.0,29.875,1.680351,0.0,0.441758,0.0,0.0,-63.0,4.0,131.0,0.0
17.1,0.158197,-0.015454,0.109178,0.179305,-0.000685,0.147766,64.860648,63.39252,0.0,0.0,29.875,1.680557,0.0,0.662983,0.0,0.0,-64.0,4.0,131.0,0.0
17.2,0.15615,-0.023219,0.065307,0.177056,-0.010282,0.088739,64.493522,63.39252,0.0,0.0,29.875,2.08223,0.0,0.88566,0.0,0.0,-66.0,4.0,131.0,0.0
17.3,0.154431,-0.030973,0.078171,0.175246,-0.015074,0.118166,64.177352,63.426621,0.0,0.0,29.875,1.881371,0.0,0.884932,0.0,0.0,-68.0,4.0,130.0,0.0
17.4,0.152815,-0.023219,0.088485,0.17359,-0.000685,0.135411,63.798564,63.181522,0.0,0.0,29.875,1.681168,0.0,0.884201,0.0,0.0,-69.0,4.0,130.0,0.0
17.5,0.152032,-0.020632,0.109178,0.17308,-0.003086,0.150241,63.057823,62.759393,0.0,0.0,29.875,1.680557,0.0,0.662983,0.0,0.0,-73.0,4.0,130.0,0.0
17.6,0.152535,-0.018044,0.127356,0.174682,-0.000685,0.182523,62.530758,62.382034,0.0,0.0,29.875,1.377472,0.0,0.441758,0.0,0.0,-76.0,4.0,130.0,0.0
17.7,0.152728,-0.018044,0.119557,0.175707,-0.003086,0.162632,61.920736,62.382034,0.0,0.0,29.875,1.377678,0.0,0.222031,0.0,0.0,-79.0,4.0,130.0,0.0
17.8,0.151332,-0.018044,0.101408,0.174347,-0.000685,0.14035,62.083709,62.651265,0.0,0.0,29.875,1.472565,0.0,0.222788,0.0,0.0,-78.0,4.0,130.0,0.0
17.9,0.150203,-0.020632,0.111771,0.173308,-0.003086,0.160152,62.437244,62.786036,0.0,0.0,29.875,1.472565,0.0,0.222788,0.0,0.0,-76.0,4.0,130.0,0.0
18.0,0.148182,-0.025805,0.080747,0.170912,-0.010282,0.113249,62.692563,62.948818,0.0,0.0,29.875,1.377472,0.0,0.441758,0.0,0.0,-75.0,4.0,129.0,0.0
18.1,0.146878,-0.030973,0.060171,0.169698,-0.017468,0.093632,62.830494,62.935806,0.0,0.0,29.875,1.083702,0.0,0.441758,0.0,0.0,-74.0,4.0,129.0,0.0
18.2,0.147366,-0.036136,0.080747,0.171397,-0.019861,0.13788,62.968425,62.818417,0.0,0.0,29.875,0.986965,0.0,0.441758,0.0,0.0,-74.0,4.0,129.0,0.0
18.3,0.147661,-0.041293,0.026914,0.172243,-0.024643,0.049772,62.520246,62.642347,0.0,0.0,29.875,0.986965,0.0,0.441758,0.0,0.0,-76.0,4.0,129.0,0.0
18.4,0.147926,-0.033555,0.09365,0.173044,-0.019861,0.13788,61.959992,62.573074,0.0,0.0,29.875,1.185707,0.0,0.441758,0.0,0.0,-79.0,4.0,129.0,0.0
18.5,0.146608,-0.02839,0.073021,0.171369,-0.015074,0.103431,61.336106,62.433214,0.0,0.0,29.875,1.480804,0.0,0.441758,0.0,0.0,-82.0,4.0,129.0,0.0
18.6,0.144489,-0.02839,0.075595,0.168647,-0.017468,0.09608,60.901879,61.823192,0.0,0.0,29.875,1.48101,0.0,0.220901,0.0,0.0,-84.0,4.0,128.0,0.0
18.7,0.142549,-0.02839,0.109178,0.166174,-0.017468,0.150241,60.75482,61.683332,0.0,0.0,29.875,1.089035,0.0,0.219731,0.0,0.0,-85.0,4.0,128.0,0.0
18.8,0.141287,-0.030973,0.060171,0.164765,-0.024643,0.088739,60.966461,61.566275,0.0,0.0,29.875,0.987171,0.0,0.220876,0.0,0.0,-84.0,4.0,128.0,0.0
18.9,0.141478,-0.036136,0.103997,0.165395,-0.027033,0.162632,60.721362,61.811373,0.0,0.0,29.875,1.083702,0.0,0.441758,0.0,0.0,-85.0,4.0,128.0,0.0
19.0,0.141909,-0.041293,0.032016,0.166152,-0.034194,0.047346,61.517659,62.220491,0.0,0.0,29.875,1.179985,0.0,0.66112,0.0,0.0,-81.0,4.0,128.0,0.0
19.1,0.141926,-0.049019,0.019271,0.166075,-0.038963,0.035237,61.951886,62.584837,0.0,0.0,29.875,1.472366,0.0,0.441758,0.0,0.0,-79.0,4.0,128.0,0.0
19.2,0.140396,-0.056733,-0.031388,0.163674,-0.048487,-0.034426,62.386113,62.571825,0.0,0.0,29.875,1.575829,0.0,0.441758,0.0,0.0,-76.0,4.0,128.0,0.0
19.3,0.13923,-0.051592,0.001482,0.161847,-0.046108,0.011106,62.441059,62.357539,0.0,0.0,29.875,1.481621,0.0,4.9e-05,0.0,0.0,-76.0,4.0,127.0,0.0
19.4,0.138071,-0.041293,0.065307,0.159936,-0.034194,0.09608,61.996614,62.327144,0.0,0.0,29.875,1.289604,0.0,-0.003041,0.0,0.0,-78.0,4.0,127.0,0.0
19.5,0.137482,-0.038715,0.073021,0.15875,-0.034194,0.09608,61.741295,61.717122,0.0,0.0,29.875,1.185913,0.0,0.220502,0.0,0.0,-80.0,4.0,127.0,0.0
19.6,0.138194,-0.036136,0.124755,0.159621,-0.031808,0.172568,61.376949,61.352776,0.0,0.0,29.875,1.282127,0.0,0.221269,0.0,0.0,-82.0,4.0,127.0,0.0
19.7,0.139134,-0.033555,0.091067,0.160903,-0.034194,0.120626,61.012603,61.288919,0.0,0.0,29.875,1.083908,0.0,0.221638,0.0,0.0,-83.0,4.0,127.0,0.0
19.8,0.138667,-0.038715,0.032016,0.159746,-0.036579,0.042499,60.849821,61.14186,0.0,0.0,29.875,0.983562,0.0,0.003775,0.0,0.0,-84.0,4.0,127.0,0.0
19.9,0.137163,-0.038715,0.024365,0.157381,-0.038963,0.037656,61.158911,60.955814,0.0,0.0,29.875,1.084526,0.0,0.001525,0.0,0.0,-83.0,4.0,127.0,0.0
20.0,0.135886,-0.04387,-0.003589,0.154982,-0.041346,-0.003317,61.388286,60.938979,0.0,0.0,29.875,0.790775,0.0,-0.219738,0.0,0.0,-81.0,4.0,127.0,0.0
20.1,0.134264,-0.046445,0.026914,0.152207,-0.043727,0.047346,61.822514,61.373206,0.0,0.0,29.875,0.790775,0.0,-0.219738,0.0,0.0,-79.0,4.0,126.0,0.0
20.2,0.134331,-0.056733,-0.001054,0.15178,-0.055618,0.011106,61.793778,61.420228,0.0,0.0,29.875,0.987171,0.0,0.220876,0.0,0.0,-79.0,4.0,126.0,0.0
20.3,0.135645,-0.054163,0.062738,0.153559,-0.053242,0.108338,61.793778,61.537285,0.0,0.0,29.875,0.889763,0.0,0.220109,0.0,0.0,-79.0,4.0,127.0,0.0
20.4,0.136179,-0.046445,0.049915,0.154015,-0.043727,0.074091,62.058256,61.916073,0.0,0.0,29.875,0.987171,0.0,0.662641,0.0,0.0,-78.0,4.0,127.0,0.0
20.5,0.135983,-0.038715,0.049915,0.153423,-0.041346,0.069218,61.558256,62.033461,0.0,0.0,29.875,1.084526,0.0,0.881992,0.0,0.0,-81.0,4.0,127.0,0.0
20.6,0.134646,-0.038715,0.021818,0.150917,-0.041346,0.011106,61.19391,61.599233,0.0,0.0,29.875,1.179985,0.0,0.66112,0.0,0.0,-82.0,4.0,126.0,0.0
20.7,0.132991,-0.036136,0.021818,0.147904,-0.038963,0.013513,61.206922,61.461302,0.0,0.0,29.875,1.078674,0.0,0.441758,0.0,0.0,-82.0,4.0,126.0,0.0
20.8,0.13201,-0.036136,0.042236,0.146076,-0.038963,0.052198,61.087874,61.461302,0.0,0.0,29.875,1.275398,0.0,0.22315,0.0,0.0,-83.0,4.0,126.0,0.0
20.9,0.132641,-0.041293,0.078171,0.146373,-0.041346,0.108338,61.169507,61.287616,0.0,0.0,29.875,1.378281,0.0,0.002309,0.0,0.0,-83.0,4.0,126.0,0.0
21.0,0.132963,-0.04387,0.070449,0.146345,-0.046108,0.09608,61.32045,61.721843,0.0,0.0,29.875,1.378281,0.0,0.002309,0.0,0.0,-82.0,4.0,126.0,0.0
21.1,0.133721,-0.049019,0.019271,0.147276,-0.050865,0.037656,61.684797,62.086189,0.0,0.0,29.875,1.670395,0.0,0.222427,0.0,0.0,-80.0,4.0,126.0,0.0
21.2,0.132693,-0.056733,-0.038943,0.14535,-0.053242,-0.043958,62.049143,62.325841,0.0,0.0,29.875,1.763908,0.0,0.441758,0.0,0.0,-78.0,4.0,126.0,0.0
21.3,0.132026,-0.059302,-0.043973,0.143626,-0.055618,-0.058224,62.211925,62.414493,0.0,0.0,29.875,1.472565,0.0,0.660729,0.0,0.0,-77.0,4.0,126.0,0.0
21.4,0.130927,-0.046445,0.004019,0.141223,-0.038963,-0.000917,62.159751,62.762319,0.0,0.0,29.875,1.377678,0.0,0.661486,0.0,0.0,-78.0,4.0,126.0,0.0
21.5,0.129593,-0.041293,0.044794,0.138916,-0.036579,0.066783,62.099717,62.779154,0.0,0.0,29.875,1.179779,0.0,0.441758,0.0,0.0,-78.0,4.0,125.0,0.0
21.6,0.130292,-0.038715,0.101408,0.139645,-0.031808,0.150241,61.73537,62.344927,0.0,0.0,29.875,1.282127,0.0,0.221269,0.0,0.0,-80.0,4.0,126.0,0.0
21.7,0.130685,-0.036136,0.106587,0.139929,-0.027033,0.160152,61.945266,62.554822,0.0,0.0,29.875,1.283768,0.0,-0.219684,0.0,0.0,-79.0,4.0,126.0,0.0
21.8,0.130613,-0.038715,0.080747,0.139501,-0.027033,0.123087,62.149347,62.28107,0.0,0.0,29.875,1.086998,0.0,-0.438656,0.0,0.0,-78.0,4.0,126.0,0.0
21.9,0.129281,-0.04387,-0.018771,0.137227,-0.036579,-0.022484,62.407745,62.135616,0.0,0.0,29.875,1.085556,0.0,-0.218575,0.0,0.0,-76.0,4.0,125.0,0.0
22.0,0.127446,-0.049019,-0.041458,0.134285,-0.038963,-0.048718,62.545676,62.194022,0.0,0.0,29.875,0.888016,0.0,-0.217462,0.0,0.0,-76.0,4.0,125.0,0.0
22.1,0.125722,-0.056733,-0.056526,0.131544,-0.043727,-0.053473,62.910022,62.804044,0.0,0.0,29.875,0.983562,0.0,0.003775,0.0,0.0,-74.0,4.0,125.0,0.0
22.2,0.125483,-0.056733,-0.011186,0.130966,-0.041346,0.013513,63.072804,63.117769,0.0,0.0,29.875,0.982944,0.0,0.222764,0.0,0.0,-73.0,4.0,125.0,0.0
22.3,0.126699,-0.046445,0.109178,0.132759,-0.027033,0.190002,63.253964,63.69692,0.0,0.0,29.875,0.689472,0.0,0.222382,0.0,0.0,-72.0,4.0,125.0,0.0
22.4,0.127602,-0.041293,0.098821,0.134039,-0.027033,0.160152,63.253964,63.801334,0.0,0.0,29.875,0.395615,0.0,0.002257,0.0,0.0,-72.0,4.0,125.0,0.0
22.5,0.128191,-0.041293,0.098821,0.134908,-0.022253,0.165114,63.184653,63.663403,0.0,0.0,29.875,0.493259,0.0,0.220868,0.0,0.0,-72.0,4.0,125.0,0.0
22.6,0.126872,-0.04387,0.011639,0.132677,-0.024643,0.035237,63.046722,63.616381,0.0,0.0,29.875,0.394135,0.0,0.220104,0.0,0.0,-73.0,4.0,125.0,0.0
22.7,0.12525,-0.046445,-0.016244,0.130145,-0.024643,0.003889,63.059734,63.650481,0.0,0.0,29.875,0.792313,0.0,-0.003078,0.0,0.0,-73.0,4.0,125.0,0.0
22.8,0.123687,-0.049019,-0.036426,0.127745,-0.029421,-0.022484,63.031723,63.605688,0.0,0.0,29.875,0.991257,0.0,0.441758,0.0,0.0,-73.0,4.0,124.0,0.0
22.9,0.122775,-0.051592,0.006558,0.126491,-0.031808,0.054626,62.821828,63.571588,0.0,0.0,29.875,0.59256,0.0,0.21972,0.0,0.0,-74.0,4.0,124.0,0.0
23.0,0.123497,-0.06187,0.047354,0.127543,-0.038963,0.123087,62.86885,63.794404,0.0,0.0,29.875,0.69117,0.0,0.220488,0.0,0.0,-74.0,4.0,124.0,0.0
23.1,0.124121,-0.064436,0.026914,0.128501,-0.041346,0.105884,63.233196,64.404426,0.0,0.0,29.875,0.393917,0.0,0.441758,0.0,0.0,-72.0,4.0,124.0,0.0
23.2,0.124594,-0.064436,0.049915,0.129027,-0.034194,0.142821,63.199096,64.4566,0.0,0.0,29.875,0.096073,0.0,0.219725,0.0,0.0,-72.0,4.0,124.0,0.0
23.3,0.124275,-0.056733,-0.018771,0.12866,-0.031808,0.020744,62.847231,64.910828,0.0,0.0,29.875,0.393055,0.0,0.441758,0.0,0.0,-74.0,4.0,124.0,0.0
23.4,0.122871,-0.054163,-0.016244,0.12646,-0.024643,0.020744,62.633555,64.796542,0.0,0.0,29.875,0.692898,0.0,0.21856,0.0,0.0,-75.0,4.0,124.0,0.0
23.5,0.122079,-0.054163,-0.016244,0.12514,-0.024643,0.023157,62.577257,64.807141,0.0,0.0,29.875,1.084526,0.0,0.001525,0.0,0.0,-76.0,4.0,124.0,0.0
23.6,0.121946,-0.054163,0.019271,0.125229,-0.027033,0.086295,62.439326,65.1088,0.0,0.0,29.875,0.886978,0.0,0.002267,0.0,0.0,-76.0,4.0,124.0,0.0
23.7,0.122572,-0.056733,0.085905,0.12626,-0.027033,0.187508,62.473427,65.295074,0.0,0.0,29.875,1.079483,0.0,0.005274,0.0,0.0,-76.0,4.0,124.0,0.0
23.8,0.123612,-0.059302,0.057605,0.127852,-0.031808,0.157672,62.776763,64.920006,0.0,0.0,29.875,0.983562,0.0,0.003775,0.0,0.0,-75.0,4.0,124.0,0.0
23.9,0.122906,-0.064436,0.014182,0.126735,-0.034194,0.09608,63.346294,65.223755,0.0,0.0,29.875,0.297707,0.0,0.223131,0.0,0.0,-72.0,4.0,124.0,0.0
24.0,0.122074,-0.069564,-0.064043,0.125647,-0.041346,-0.017699,63.475187,65.623755,0.0,0.0,29.875,0.784695,0.0,0.008211,0.0,0.0,-71.0,4.0,124.0,0.0
24.1,0.120696,-0.079804,-0.108909,0.123706,-0.046108,-0.072449,63.613118,65.846571,0.0,0.0,29.875,0.203102,0.0,-0.210755,0.0,0.0,-70.0,4.0,124.0,0.0
24.2,0.120481,-0.082361,-0.091509,0.123421,-0.048487,-0.048718,63.7759,65.812471,0.0,0.0,29.875,0.008343,0.0,0.007487,0.0,0.0,-70.0,4.0,124.0,0.0
24.3,0.121275,-0.069564,0.006558,0.124836,-0.036579,0.09608,63.656853,65.91567,0.0,0.0,29.875,0.59148,0.0,0.005252,0.0,0.0,-70.0,4.0,124.0,0.0
24.4,0.122159,-0.069564,0.05504,0.126117,-0.034194,0.160152,63.749691,65.857264,0.0,0.0,29.875,0.394978,0.0,0.222005,0.0,0.0,-70.0,4.0,124.0,0.0
24.5,0.122739,-0.064436,0.052477,0.127349,-0.034194,0.157672,63.61176,65.798857,0.0,0.0,29.875,0.786366,0.0,0.441758,0.0,0.0,-70.0,4.0,124.0,0.0
24.6,0.121872,-0.064436,0.026914,0.126261,-0.031808,0.118166,63.729148,65.832958,0.0,0.0,29.875,0.786572,0.0,0.223132,0.0,0.0,-70.0,4.0,124.0,0.0
24.7,0.120813,-0.067,-0.026345,0.124627,-0.031808,0.042499,63.763249,65.922754,0.0,0.0,29.875,0.690094,0.0,0.003012,0.0,0.0,-70.0,4.0,124.0,0.0
24.8,0.11998,-0.069564,-0.069048,0.123376,-0.036579,-0.020092,64.025318,66.075303,0.0,0.0,29.875,0.4939,0.0,-1.6e-05,0.0,0.0,-68.0,4.0,123.0,0.0
24.9,0.119499,-0.072126,-0.064043,0.122437,-0.036579,-0.005717,64.445711,66.372922,0.0,0.0,29.875,0.494965,0.0,-0.220887,0.0,0.0,-66.0,4.0,123.0,0.0
25.0,0.119927,-0.077246,-0.046486,0.123111,-0.041346,0.030401,64.677804,66.594052,0.0,0.0,29.875,0.78973,0.0,0.00075,0.0,0.0,-65.0,4.0,123.0,0.0
25.1,0.12045,-0.079804,-0.011186,0.123988,-0.043727,0.091185,64.815735,66.292393,0.0,0.0,29.875,0.987171,0.0,0.220876,0.0,0.0,-64.0,4.0,124.0,0.0
25.2,0.122271,-0.069564,0.065307,0.127006,-0.031808,0.197493,64.60584,66.375726,0.0,0.0,29.875,1.179985,0.0,0.222396,0.0,0.0,-65.0,4.0,124.0,0.0
25.3,0.122155,-0.064436,0.037124,0.127035,-0.029421,0.145293,64.318313,66.375726,0.0,0.0,29.875,1.083702,0.0,0.441758,0.0,0.0,-67.0,4.0,124.0,0.0
25.4,0.121474,-0.064436,-0.018771,0.126267,-0.029421,0.057055,63.89792,66.501315,0.0,0.0,29.875,0.886356,0.0,0.22201,0.0,0.0,-69.0,4.0,124.0,0.0
25.5,0.120237,-0.06187,-0.056526,0.124557,-0.029421,0.001486,63.87344,66.332084,0.0,0.0,29.875,0.987797,0.0,0.0,0.0,0.0,-69.0,4.0,124.0,0.0
25.6,0.12011,-0.069564,-0.043973,0.124775,-0.038963,0.02557,64.083335,66.381995,0.0,0.0,29.875,1.187569,0.0,-0.221983,0.0,0.0,-68.0,4.0,124.0,0.0
25.7,0.120538,-0.067,-0.016244,0.125889,-0.038963,0.069218,64.16961,66.46827,0.0,0.0,29.875,1.187569,0.0,-0.221983,0.0,0.0,-68.0,4.0,124.0,0.0
25.8,0.121357,-0.077246,0.004019,0.127127,-0.046108,0.103431,64.492739,66.487878,0.0,0.0,29.875,1.090706,0.0,-0.224296,0.0,0.0,-66.0,4.0,124.0,0.0
25.9,0.121462,-0.077246,0.014182,0.127558,-0.050865,0.115707,64.66197,66.518273,0.0,0.0,29.875,0.987797,0.0,0.0,0.0,0.0,-65.0,4.0,124.0,0.0
26.0,0.120552,-0.087471,-0.059033,0.126239,-0.055618,0.015923,64.975695,66.47348,0.0,0.0,29.875,0.888016,0.0,-0.217462,0.0,0.0,-64.0,4.0,124.0,0.0
26.1,0.119668,-0.090024,-0.103944,0.124652,-0.060366,-0.055849,64.858307,66.439379,0.0,0.0,29.875,1.18161,0.0,-0.216302,0.0,0.0,-64.0,4.0,123.0,0.0
26.2,0.119657,-0.074687,-0.074048,0.124892,-0.048487,-0.024874,64.954925,66.477885,0.0,0.0,29.875,1.084526,0.0,0.001525,0.0,0.0,-64.0,4.0,123.0,0.0
26.3,0.120152,-0.072126,-0.043973,0.125995,-0.046108,0.011106,64.84064,66.241479,0.0,0.0,29.875,0.78973,0.0,0.00075,0.0,0.0,-64.0,4.0,124.0,0.0
26.4,0.121195,-0.069564,0.011639,0.128055,-0.041346,0.098529,64.77281,66.10259,0.0,0.0,29.875,0.788891,0.0,0.441758,0.0,0.0,-65.0,4.0,124.0,0.0
26.5,0.121875,-0.069564,0.024365,0.12929,-0.048487,0.110793,65.042418,66.00158,0.0,0.0,30.0,0.493046,0.0,0.441758,0.0,0.0,-63.0,4.0,124.0,0.0
26.6,0.122037,-0.067,0.05504,0.129837,-0.048487,0.152717,65.48782,66.271187,0.0,0.0,29.875,0.987171,0.0,0.220876,0.0,0.0,-61.0,4.0,124.0,0.0
26.7,0.120667,-0.069564,-0.026345,0.127904,-0.050865,0.027985,65.794334,66.271187,0.0,0.0,29.875,1.282745,0.0,0.000786,0.0,0.0,-59.0,4.0,124.0,0.0
26.8,0.119908,-0.077246,-0.031388,0.126926,-0.057993,0.027985,65.920493,66.309693,0.0,0.0,29.875,1.282745,0.0,0.000786,0.0,0.0,-59.0,4.0,123.0,0.0
26.9,0.11969,-0.077246,-0.093998,0.126778,-0.060366,-0.065341,65.975438,65.980023,0.0,0.0,29.875,1.48101,0.0,0.220901,0.0,0.0,-59.0,4.0,123.0,0.0
27.0,0.120073,-0.082361,-0.086526,0.127558,-0.06511,-0.048718,65.999918,65.95978,0.0,0.0,29.875,1.083702,0.0,0.441758,1.0,0.0,-58.0,4.0,124.0,0.0
27.1,0.120805,-0.090024,-0.084033,0.128527,-0.069849,-0.043958,66.052092,65.80667,0.0,0.0,29.875,0.987171,0.0,0.662641,2.0,0.0,-58.0,4.0,124.0,0.0
27.2,0.122052,-0.077246,0.011639,0.130599,-0.060366,0.088739,66.413997,65.617196,0.0,0.0,29.875,0.889763,0.0,0.663408,2.0,0.0,-56.0,4.0,124.0,0.0
27.3,0.122061,-0.072126,0.060171,0.130776,-0.057993,0.152717,66.209915,65.546158,0.0,0.0,29.875,0.49305,0.0,0.441758,3.0,0.0,-57.0,4.0,124.0,0.0
27.4,0.121362,-0.064436,0.019271,0.129863,-0.050865,0.078969,66.393249,65.47097,0.0,0.0,29.875,0.593212,0.0,0.441758,4.0,0.0,-56.0,4.0,124.0,0.0
27.5,0.120662,-0.064436,0.019271,0.128896,-0.050865,0.074091,66.427349,65.334518,0.0,0.0,29.875,0.69268,0.0,0.441758,5.0,0.0,-56.0,4.0,124.0,0.0
27.6,0.120344,-0.06187,-0.038943,0.12869,-0.053242,-0.017699,66.872751,65.231319,0.0,0.0,29.875,0.991257,0.0,0.441758,6.0,0.0,-54.0,4.0,124.0,0.0
27.7,0.120888,-0.06187,-0.018771,0.129639,-0.053242,0.008699,66.872751,64.913543,0.0,0.0,29.875,1.385124,0.0,0.441758,7.0,0.0,-54.0,4.0,124.0,0.0
27.8,0.121839,-0.059302,-0.008655,0.131504,-0.053242,0.035237,67.076833,64.754813,0.0,0.0,29.875,1.185707,0.0,0.441758,8.0,0.0,-53.0,4.0,124.0,0.0
27.9,0.122232,-0.064436,0.001482,0.132307,-0.060366,0.052198,66.8935,64.520895,0.0,0.0,29.875,0.991257,0.0,0.441758,9.0,0.0,-54.0,4.0,124.0,0.0
28.0,0.12177,-0.064436,0.019271,0.132204,-0.06511,0.078969,66.623892,64.214382,0.0,0.0,29.875,0.791672,0.0,0.219337,10.0,0.0,-55.0,4.0,124.0,0.0
28.1,0.12117,-0.054163,0.016726,0.131657,-0.050865,0.064349,66.354284,63.705122,0.0,0.0,29.875,0.791672,0.0,0.219337,11.0,0.0,-57.0,4.0,124.0,0.0
28.2,0.119811,-0.049019,0.011639,0.130006,-0.046108,0.042499,66.354284,63.485425,0.0,0.0,29.875,0.890392,0.0,-0.001534,11.0,0.0,-57.0,4.0,123.0,0.0
28.3,0.119923,-0.04387,0.011639,0.1307,-0.043727,0.037656,66.308933,63.108067,0.0,0.0,29.875,0.691807,0.0,-0.000777,12.0,0.0,-57.0,4.0,123.0,0.0
28.4,0.119937,-0.038715,0.014182,0.131585,-0.041346,0.040077,66.467663,63.185989,0.0,0.0,29.875,0.59256,0.0,0.21972,13.0,0.0,-56.0,4.0,123.0,0.0
