Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.3,-0.141703,-0.005547,-0.261974,-0.098533,-0.192996,-0.440191,64.285823,70.336707,0.389278,0.794257,29.5,1.259754,0.0,-0.010019,0.0,6.0,-45.0,4.0,72.0,0.0
13.4,-0.14337,-0.005547,-0.210323,-0.101566,-0.188402,-0.36019,64.255428,70.25998,0.391852,0.795747,29.625,1.35157,0.0,-0.016906,0.0,6.0,-46.0,4.0,72.0,0.0
13.5,-0.14276,0.00987,-0.093853,-0.101051,-0.179203,-0.21011,64.122561,70.635049,0.396379,0.798784,29.625,1.647461,0.0,0.206004,0.0,7.0,-46.0,4.0,72.0,0.0
13.6,-0.140708,0.015019,-0.017018,-0.098019,-0.179203,-0.095699,63.790357,71.010118,0.400907,0.801822,29.625,1.448456,0.0,0.648798,0.0,7.0,-48.0,4.0,72.0,0.0
13.7,-0.140327,0.017596,-0.084602,-0.09756,-0.181504,-0.207801,63.614563,71.22382,0.405434,0.804859,29.5,1.252583,0.0,0.870033,0.0,7.0,-49.0,4.0,72.0,0.0
13.8,-0.139906,0.022753,-0.08923,-0.096742,-0.179203,-0.207801,63.399986,71.32678,0.409961,0.807896,29.5,0.865166,0.0,0.871621,0.0,7.0,-50.0,4.0,73.0,0.0
13.9,-0.139095,0.020174,-0.026394,-0.095475,-0.174597,-0.114558,63.504516,71.42974,0.414489,0.811415,29.625,0.866299,0.0,0.652367,0.0,7.0,-49.0,4.0,73.0,0.0
14.0,-0.13987,0.020174,-0.132979,-0.09677,-0.179203,-0.281163,63.33313,71.540852,0.416442,0.813443,29.5,1.162872,0.0,0.653395,0.0,7.0,-50.0,4.0,73.0,0.0
14.1,-0.14183,0.017596,-0.183161,-0.099745,-0.179203,-0.335487,63.122604,71.530011,0.418396,0.815471,29.5,1.356457,0.0,0.652218,0.0,7.0,-51.0,4.0,72.0,0.0
14.2,-0.141573,0.012444,-0.146715,-0.099217,-0.183805,-0.2948,63.195199,71.756897,0.420349,0.817499,29.5,1.745701,0.0,0.649872,0.0,7.0,-51.0,4.0,72.0,0.0
14.3,-0.140351,0.002156,-0.119204,-0.097233,-0.188402,-0.242324,63.308997,72.105735,0.422303,0.819527,29.5,2.041969,0.0,0.650961,0.0,7.0,-50.0,4.0,72.0,0.0
14.4,-0.139199,0.004726,-0.07997,-0.095124,-0.183805,-0.173039,63.319596,72.303057,0.424257,0.821555,29.625,1.94289,0.0,0.428249,0.0,7.0,-50.0,4.0,73.0,0.0
14.5,-0.139563,0.020174,-0.107697,-0.095162,-0.172292,-0.230843,63.825669,72.651894,0.427506,0.824074,29.5,1.948719,0.0,0.435772,0.0,7.0,-48.0,4.0,73.0,0.0
14.6,-0.139874,0.030499,-0.049759,-0.094875,-0.167679,-0.147392,63.879869,72.869285,0.430756,0.826594,29.5,1.75666,0.0,0.219134,0.0,7.0,-47.0,4.0,73.0,0.0
14.7,-0.140184,0.033084,-0.045095,-0.095159,-0.167679,-0.161397,63.831754,73.285952,0.434006,0.829113,29.625,1.171776,0.0,-0.221996,0.0,8.0,-48.0,4.0,72.0,0.0
14.8,-0.141152,0.038257,-0.077653,-0.096061,-0.165372,-0.205491,63.803018,73.634789,0.437256,0.831633,29.5,1.271343,0.0,0.001216,0.0,8.0,-48.0,4.0,72.0,0.0
14.9,-0.140651,0.03567,-0.066049,-0.094869,-0.165372,-0.180011,63.803018,73.928907,0.440506,0.834152,29.625,1.171776,0.0,-0.221996,0.0,8.0,-48.0,4.0,72.0,0.0
15.0,-0.138972,0.038257,-0.047427,-0.091967,-0.160753,-0.163728,63.646323,74.064042,0.441802,0.835125,29.5,1.565735,0.0,0.003299,0.0,8.0,-49.0,4.0,73.0,0.0
15.1,-0.137046,0.030499,-0.031076,-0.088753,-0.167679,-0.142714,63.833845,74.077226,0.443098,0.836098,29.5,1.660576,0.0,0.65884,0.0,8.0,-48.0,4.0,73.0,0.0
15.2,-0.137386,0.022753,-0.139851,-0.088943,-0.179203,-0.308399,63.786824,73.974266,0.444394,0.837071,29.625,1.561405,0.0,0.438836,0.0,8.0,-48.0,4.0,73.0,0.0
15.3,-0.139259,0.015019,-0.160413,-0.091705,-0.186104,-0.333235,63.564007,74.372559,0.445691,0.838044,29.5,1.458515,0.0,0.654438,0.0,8.0,-49.0,4.0,73.0,0.0
15.4,-0.140804,0.017596,-0.137561,-0.093784,-0.179203,-0.26749,63.264672,74.668984,0.446987,0.838536,29.625,1.358009,0.0,0.432933,0.0,8.0,-51.0,4.0,72.0,0.0
15.5,-0.141109,0.027916,-0.073015,-0.094354,-0.174597,-0.198555,63.618208,75.002318,0.449075,0.839179,29.5,1.360001,0.0,0.213673,0.0,8.0,-49.0,4.0,72.0,0.0
15.6,-0.140492,0.038257,-0.028736,-0.093286,-0.172292,-0.149729,63.848977,75.457602,0.451163,0.839822,29.5,1.266941,0.0,0.437447,0.0,8.0,-48.0,4.0,72.0,0.0
15.7,-0.139526,0.04862,-0.042761,-0.091306,-0.160753,-0.173039,63.776382,75.444418,0.45325,0.840466,29.625,1.266941,0.0,0.437447,0.0,8.0,-48.0,4.0,73.0,0.0
15.8,-0.138268,0.051214,-0.000567,-0.08891,-0.160753,-0.121612,63.589988,75.015847,0.455338,0.841109,29.5,1.072975,0.0,0.656773,0.0,8.0,-49.0,4.0,73.0,0.0
15.9,-0.137395,0.04862,-0.040426,-0.087215,-0.163063,-0.180011,63.265664,74.73879,0.457426,0.841753,29.625,1.265404,0.0,0.655604,0.0,8.0,-51.0,4.0,73.0,0.0
16.0,-0.138318,0.04862,-0.0614,-0.088134,-0.158442,-0.20318,62.610455,74.310219,0.458217,0.841904,29.5,1.356457,0.0,0.652218,0.0,8.0,-54.0,4.0,73.0,0.0
16.1,-0.138646,0.043436,-0.077653,-0.0883,-0.163063,-0.223941,62.079054,73.881648,0.459009,0.842056,29.625,1.355347,0.0,0.871522,0.0,8.0,-56.0,4.0,73.0,0.0
16.2,-0.138129,0.040846,-0.084602,-0.086693,-0.163063,-0.219335,61.714707,73.381648,0.4598,0.842208,29.5,1.354683,0.0,1.090839,0.0,8.0,-58.0,4.0,73.0,0.0
16.3,-0.136997,0.033084,-0.059074,-0.084176,-0.165372,-0.170713,61.350361,72.881648,0.460592,0.84236,29.625,1.161758,0.0,0.872307,0.0,8.0,-60.0,4.0,73.0,0.0
16.4,-0.136664,0.022753,-0.1238,-0.083528,-0.172292,-0.256066,61.095042,72.092174,0.461383,0.842512,29.5,1.072975,0.0,0.656773,0.0,8.0,-61.0,4.0,73.0,0.0
16.5,-0.136961,0.033084,-0.059074,-0.083129,-0.163063,-0.163728,61.020968,71.3027,0.462175,0.842664,29.5,1.164433,0.0,0.434503,0.0,8.0,-62.0,4.0,73.0,0.0
16.6,-0.137171,0.043436,-0.031076,-0.082975,-0.153816,-0.140374,61.051363,71.273136,0.463305,0.841782,29.5,1.360001,0.0,0.213673,0.0,8.0,-62.0,4.0,73.0,0.0
16.7,-0.138362,0.051214,-0.024052,-0.08377,-0.151502,-0.138033,61.028251,71.217114,0.464435,0.840901,29.5,1.360001,0.0,0.213673,0.0,8.0,-62.0,4.0,73.0,0.0
16.8,-0.138124,0.056406,-0.031076,-0.082607,-0.149187,-0.149729,61.075273,70.3442,0.465565,0.840019,29.5,1.255272,0.0,0.429955,0.0,8.0,-61.0,4.0,73.0,0.0
16.9,-0.137202,0.053809,-0.035753,-0.080276,-0.14687,-0.156733,61.298089,69.754338,0.466695,0.839137,29.5,1.255272,0.0,0.429955,0.0,8.0,-60.0,4.0,73.0,0.0
17.0,-0.135964,0.051214,0.03013,-0.077557,-0.149187,-0.036302,61.139359,69.126887,0.467033,0.838104,29.5,1.255272,0.0,0.429955,0.0,8.0,-61.0,4.0,73.0,0.0
17.1,-0.134836,0.053809,-0.047427,-0.073784,-0.14687,-0.154399,60.821633,68.079268,0.467371,0.83707,29.625,1.253704,0.0,0.649984,0.0,8.0,-63.0,4.0,74.0,0.0
17.2,-0.134119,0.046027,-0.073015,-0.071031,-0.151502,-0.191609,60.457287,67.316967,0.467765,0.836037,29.5,1.358009,0.0,0.432933,0.0,8.0,-65.0,4.0,74.0,0.0
17.3,-0.13445,0.03567,-0.093853,-0.069852,-0.160753,-0.217031,60.092941,66.745539,0.468158,0.835003,29.5,1.164433,0.0,0.434503,0.0,8.0,-66.0,4.0,74.0,0.0
17.4,-0.136841,0.03567,-0.116905,-0.072292,-0.158442,-0.246909,60.005984,66.17411,0.468552,0.83397,29.5,1.176811,0.0,0.441918,0.0,8.0,-67.0,4.0,73.0,0.0
17.5,-0.138799,0.030499,-0.126096,-0.074665,-0.160753,-0.258353,59.770506,65.602682,0.468945,0.831477,29.5,1.367241,0.0,0.6578,0.0,8.0,-68.0,4.0,73.0,0.0
17.6,-0.136788,0.038257,-0.028736,-0.071587,-0.153816,-0.138033,60.008406,65.646638,0.469339,0.828984,29.625,1.460049,0.0,0.435893,0.0,8.0,-67.0,4.0,73.0,0.0
17.7,-0.135124,0.051214,0.032499,-0.068795,-0.14687,-0.055386,60.302617,65.88348,0.469733,0.826599,29.625,1.367241,0.0,0.6578,0.0,8.0,-65.0,4.0,73.0,0.0
17.8,-0.133983,0.053809,0.006501,-0.065843,-0.14687,-0.079139,60.759802,65.614249,0.470128,0.824213,29.5,1.358009,0.0,0.432933,0.0,8.0,-63.0,4.0,74.0,0.0
17.9,-0.133966,0.053809,-0.028736,-0.064507,-0.14687,-0.128656,61.073527,65.570389,0.470522,0.821827,29.5,1.06123,0.0,0.431541,0.0,8.0,-61.0,4.0,74.0,0.0
18.0,-0.134789,0.053809,-0.075334,-0.06421,-0.149187,-0.198555,61.073527,65.52653,0.470916,0.819441,29.625,0.969986,0.0,0.654576,0.0,8.0,-61.0,4.0,74.0,0.0
18.1,-0.136121,0.04862,-0.063725,-0.064919,-0.151502,-0.175364,60.787813,64.844712,0.470972,0.818089,29.5,1.162872,0.0,0.653395,0.0,8.0,-63.0,4.0,73.0,0.0
18.2,-0.137449,0.043436,-0.070694,-0.065869,-0.158442,-0.193925,60.63306,64.138829,0.471028,0.816737,29.625,0.567654,0.0,0.870945,0.0,8.0,-64.0,4.0,73.0,0.0
18.3,-0.135923,0.03567,-0.110001,-0.062516,-0.160753,-0.246909,60.408172,64.0343,0.471084,0.815385,29.5,1.072975,0.0,0.656773,0.0,8.0,-65.0,4.0,73.0,0.0
18.4,-0.134591,0.027916,-0.082287,-0.059742,-0.165372,-0.20318,60.00749,63.673397,0.47114,0.814033,29.625,0.969986,0.0,0.654576,0.0,8.0,-67.0,4.0,74.0,0.0
18.5,-0.134048,0.03567,-0.019364,-0.057983,-0.160753,-0.107495,59.643344,63.153561,0.471196,0.81268,29.5,1.255272,0.0,0.429955,0.0,8.0,-69.0,4.0,74.0,0.0
18.6,-0.134998,0.043436,-0.012323,-0.058423,-0.151502,-0.095699,59.96107,63.312292,0.47113,0.809165,29.625,2.043484,0.0,0.431257,0.0,8.0,-67.0,4.0,74.0,0.0
18.7,-0.135442,0.051214,-0.045095,-0.057961,-0.149187,-0.159066,60.338429,63.440497,0.47101,0.80565,29.625,1.935402,0.0,0.642964,0.0,8.0,-65.0,4.0,73.0,0.0
18.8,-0.135886,0.053809,-0.054419,-0.057677,-0.144553,-0.166057,60.63264,63.985951,0.470889,0.802135,29.5,2.235977,0.0,0.422094,0.0,8.0,-64.0,4.0,73.0,0.0
18.9,-0.136134,0.056406,0.027762,-0.057092,-0.139914,-0.057767,60.886264,64.152618,0.470768,0.798619,29.625,1.843594,0.0,0.204039,0.0,8.0,-62.0,4.0,73.0,0.0
19.0,-0.135098,0.056406,-0.014671,-0.054536,-0.142234,-0.123961,60.968681,64.234251,0.470647,0.796563,29.5,1.645462,0.0,0.426796,0.0,8.0,-62.0,4.0,73.0,0.0
19.1,-0.13338,0.046027,-0.045095,-0.051624,-0.149187,-0.166057,60.817738,63.700499,0.470526,0.794507,29.625,1.360001,0.0,0.213673,0.0,8.0,-63.0,4.0,74.0,0.0
19.2,-0.131833,0.04862,-0.00292,-0.048512,-0.14687,-0.10985,60.523526,62.8767,0.470405,0.792344,29.5,1.460049,0.0,0.435893,0.0,8.0,-64.0,4.0,74.0,0.0
19.3,-0.132097,0.040846,-0.0614,-0.047582,-0.153816,-0.168385,60.066342,62.748495,0.470283,0.788378,29.5,1.947216,0.0,0.654347,0.0,8.0,-67.0,4.0,74.0,0.0
19.4,-0.133601,0.033084,-0.103087,-0.049224,-0.156129,-0.233141,59.526201,62.684392,0.470162,0.784413,29.5,1.84832,0.0,0.432798,0.0,8.0,-69.0,4.0,74.0,0.0
19.5,-0.134394,0.030499,-0.128391,-0.049894,-0.156129,-0.25149,59.526201,62.728252,0.47004,0.780448,29.5,1.747234,0.0,0.429806,0.0,8.0,-69.0,4.0,74.0,0.0
19.6,-0.13454,0.040846,-0.03809,-0.050047,-0.149187,-0.140374,59.38585,62.728252,0.469919,0.776482,29.5,1.45002,0.0,0.428374,0.0,8.0,-70.0,4.0,74.0,0.0
19.7,-0.133369,0.051214,0.046737,-0.04771,-0.142234,-0.024338,59.786532,62.796049,0.469565,0.772517,29.625,1.255272,0.0,0.429955,0.0,8.0,-68.0,4.0,74.0,0.0
19.8,-0.132258,0.056406,0.011218,-0.045767,-0.137594,-0.086243,59.941285,62.648265,0.46921,0.768552,29.625,1.164433,0.0,0.434503,0.0,8.0,-67.0,4.0,74.0,0.0
19.9,-0.131382,0.061603,0.025395,-0.044207,-0.130625,-0.074398,60.166173,62.751465,0.468856,0.764587,29.625,1.462021,0.0,0.217373,0.0,8.0,-66.0,4.0,74.0,0.0
20.0,-0.131347,0.059004,-0.007624,-0.043675,-0.135272,-0.116911,60.382535,62.796187,0.468502,0.760621,29.625,1.464432,0.0,-0.001115,0.0,8.0,-65.0,4.0,74.0,0.0
20.1,-0.132439,0.056406,-0.03809,-0.044527,-0.137594,-0.161397,60.080338,62.433375,0.46827,0.758819,29.625,1.271343,0.0,0.001216,0.0,8.0,-66.0,4.0,74.0,0.0
20.2,-0.132194,0.051214,-0.075334,-0.04336,-0.137594,-0.217031,59.702979,61.976191,0.468038,0.757017,29.5,1.271343,0.0,0.001216,0.0,8.0,-68.0,4.0,74.0,0.0
20.3,-0.13135,0.043436,-0.066049,-0.041271,-0.142234,-0.193925,59.408767,61.204321,0.467805,0.753207,29.625,1.268925,0.0,0.219316,0.0,8.0,-70.0,4.0,74.0,0.0
20.4,-0.129651,0.038257,-0.014671,-0.038679,-0.14687,-0.112205,59.155144,60.81124,0.467573,0.749397,29.625,1.166435,0.0,0.215636,0.0,8.0,-71.0,4.0,75.0,0.0
20.5,-0.129422,0.033084,-0.052089,-0.0382,-0.149187,-0.154399,59.000158,60.642651,0.46734,0.745587,29.5,1.166435,0.0,0.215636,0.0,8.0,-72.0,4.0,75.0,0.0
20.6,-0.129425,0.043436,-0.019364,-0.037822,-0.139914,-0.105138,58.859807,60.561018,0.467108,0.741777,29.625,1.25729,0.0,0.209952,0.0,8.0,-73.0,4.0,75.0,0.0
20.7,-0.129615,0.053809,-0.042761,-0.037835,-0.130625,-0.149729,59.086222,60.715771,0.466598,0.737967,29.5,1.063251,0.0,0.211935,0.0,8.0,-71.0,4.0,75.0,0.0
20.8,-0.12924,0.059004,0.032499,-0.037026,-0.1283,-0.055386,59.312637,60.751138,0.466087,0.735959,29.625,1.063251,0.0,0.211935,0.0,8.0,-70.0,4.0,75.0,0.0
20.9,-0.1292,0.059004,-0.019364,-0.036805,-0.132949,-0.145054,59.606849,60.786505,0.465577,0.733951,29.625,1.25729,0.0,0.209952,0.0,8.0,-69.0,4.0,75.0,0.0
21.0,-0.128225,0.064204,0.015939,-0.034925,-0.123647,-0.081508,59.74478,60.786505,0.465067,0.731943,29.5,1.063251,0.0,0.211935,0.0,8.0,-68.0,4.0,75.0,0.0
21.1,-0.126926,0.061603,0.020665,-0.032476,-0.125974,-0.072025,59.885131,60.619838,0.464557,0.729935,29.625,1.063251,0.0,0.211935,0.0,8.0,-67.0,4.0,75.0,0.0
21.2,-0.125394,0.061603,0.03013,-0.029643,-0.125974,-0.048238,59.492974,60.398195,0.464279,0.727927,29.5,1.360001,0.0,0.213673,0.0,8.0,-69.0,4.0,75.0,0.0
21.3,-0.125501,0.053809,-0.026394,-0.029448,-0.130625,-0.133347,59.271331,60.106418,0.464001,0.72592,29.625,1.360001,0.0,0.213673,0.0,8.0,-70.0,4.0,75.0,0.0
21.4,-0.125759,0.04862,-0.08923,-0.029209,-0.135272,-0.214725,58.979554,59.638847,0.463724,0.723912,29.625,1.360001,0.0,0.213673,0.0,8.0,-72.0,4.0,75.0,0.0
21.5,-0.126383,0.056406,-0.047427,-0.029705,-0.125974,-0.159066,58.763191,59.408077,0.463446,0.721904,29.625,1.358009,0.0,0.432933,0.0,8.0,-73.0,4.0,75.0,0.0
21.6,-0.125685,0.066806,0.046737,-0.028177,-0.118989,-0.036302,58.902417,59.557214,0.462917,0.717798,29.5,1.255272,0.0,0.429955,0.0,8.0,-72.0,4.0,75.0,0.0
21.7,-0.125507,0.072014,0.023029,-0.027647,-0.116659,-0.083876,59.196628,60.069343,0.462387,0.713691,29.5,1.166435,0.0,0.215636,0.0,8.0,-71.0,4.0,75.0,0.0
21.8,-0.125,0.077228,0.032499,-0.026589,-0.111994,-0.067277,59.49084,60.433689,0.461858,0.711593,29.5,1.370728,0.0,0.222975,0.0,8.0,-69.0,4.0,76.0,0.0
21.9,-0.123638,0.074621,0.070558,-0.024111,-0.111994,-0.005135,59.645593,60.97383,0.461328,0.709494,29.625,1.565735,0.0,0.003299,0.0,8.0,-69.0,4.0,76.0,0.0
22.0,-0.123879,0.072014,0.056252,-0.024665,-0.114327,-0.036302,59.946082,61.227453,0.460799,0.707396,29.625,1.370728,0.0,0.222975,0.0,8.0,-67.0,4.0,76.0,0.0
22.1,-0.124125,0.06941,-0.031076,-0.025229,-0.114327,-0.156733,60.160507,61.149022,0.460269,0.705298,29.5,1.460049,0.0,0.435893,0.0,8.0,-66.0,4.0,76.0,0.0
22.2,-0.12507,0.064204,-0.086916,-0.026502,-0.123647,-0.233141,60.234581,61.247892,0.460018,0.703199,29.625,1.55426,0.0,0.211717,0.0,8.0,-66.0,4.0,75.0,0.0
22.3,-0.124201,0.056406,-0.012323,-0.025052,-0.125974,-0.116911,60.308655,60.883546,0.459766,0.701101,29.5,1.552277,0.0,0.431367,0.0,8.0,-65.0,4.0,76.0,0.0
22.4,-0.12216,0.046027,0.004144,-0.022007,-0.132949,-0.074398,60.314933,60.5192,0.459514,0.699002,29.5,1.747234,0.0,0.429806,0.0,8.0,-65.0,4.0,76.0,0.0
22.5,-0.120885,0.059004,-0.009974,-0.019438,-0.123647,-0.100421,60.251076,60.230242,0.459262,0.696904,29.5,1.749214,0.0,0.209766,0.0,8.0,-66.0,4.0,76.0,0.0
22.6,-0.120518,0.066806,0.041987,-0.018089,-0.116659,-0.04108,60.318872,60.381185,0.458691,0.692724,29.625,1.643909,0.0,0.647615,0.0,8.0,-65.0,4.0,76.0,0.0
22.7,-0.119706,0.072014,0.111316,-0.016612,-0.109661,0.048057,60.535235,60.672963,0.458119,0.688544,29.5,1.643909,0.0,0.647615,0.0,8.0,-64.0,4.0,77.0,0.0
22.8,-0.119284,0.072014,0.061016,-0.01607,-0.111994,-0.024338,60.756878,60.96474,0.457547,0.684364,29.5,1.253704,0.0,0.649984,0.0,8.0,-63.0,4.0,77.0,0.0
22.9,-0.119579,0.074621,-0.005272,-0.016708,-0.109661,-0.131002,61.048655,61.329112,0.456976,0.680184,29.625,1.058525,0.0,0.870826,0.0,8.0,-62.0,4.0,77.0,0.0
23.0,-0.117948,0.06941,0.034869,-0.014446,-0.114327,-0.057767,61.337612,61.642838,0.456404,0.676004,29.625,0.673645,0.0,0.653563,0.0,8.0,-60.0,4.0,77.0,0.0
23.1,-0.116358,0.064204,0.044362,-0.012218,-0.116659,-0.036302,61.55553,61.642838,0.456084,0.673922,29.625,0.675236,0.0,0.434726,0.0,8.0,-59.0,4.0,77.0,0.0
23.2,-0.114248,0.059004,0.0634,-0.008973,-0.118989,-0.000322,61.638677,61.431198,0.455764,0.671841,29.5,1.360001,0.0,0.213673,0.0,8.0,-59.0,4.0,78.0,0.0
23.3,-0.113427,0.051214,-0.040426,-0.007685,-0.1283,-0.156733,61.721824,61.214835,0.455444,0.669759,29.625,1.55426,0.0,0.211717,0.0,8.0,-58.0,4.0,78.0,0.0
23.4,-0.114591,0.038257,-0.121503,-0.009193,-0.139914,-0.258353,61.804971,60.90111,0.455124,0.667678,29.5,1.85548,0.0,-0.224978,0.0,8.0,-58.0,4.0,78.0,0.0
23.5,-0.114029,0.04862,0.032499,-0.008274,-0.125974,-0.033912,61.88184,60.885386,0.454804,0.665596,29.625,1.757767,0.0,-0.450135,0.0,8.0,-57.0,4.0,78.0,0.0
23.6,-0.113749,0.04862,0.011218,-0.008311,-0.1283,-0.079139,62.25221,61.194587,0.454157,0.66154,29.5,1.559551,0.0,-0.227481,0.0,8.0,-56.0,4.0,78.0,0.0
23.7,-0.112388,0.056406,0.032499,-0.006538,-0.121318,-0.048238,62.408905,61.341646,0.453509,0.657483,29.5,1.365318,0.0,-0.224742,0.0,8.0,-55.0,4.0,78.0,0.0
23.8,-0.110317,0.059004,0.058634,-0.003773,-0.118989,-0.007539,62.402628,61.705992,0.452862,0.653485,29.625,1.362438,0.0,-0.005554,0.0,8.0,-55.0,4.0,78.0,0.0
23.9,-0.108791,0.056406,0.104099,-0.001635,-0.125974,0.060226,62.642279,62.246132,0.452214,0.649486,29.625,1.268925,0.0,0.219316,0.0,8.0,-54.0,4.0,79.0,0.0
24.0,-0.107229,0.053809,0.058634,0.000435,-0.125974,-0.007539,62.719149,62.67239,0.451567,0.645488,29.5,1.268925,0.0,0.219316,0.0,8.0,-53.0,4.0,79.0,0.0
24.1,-0.108022,0.04862,-0.07997,-0.000787,-0.130625,-0.212418,62.861878,62.67239,0.451239,0.643572,29.625,1.271343,0.0,0.001216,0.0,8.0,-53.0,4.0,79.0,0.0
24.2,-0.108159,0.040846,-0.024052,-0.00117,-0.137594,-0.121612,63.037673,62.685402,0.450912,0.641655,29.5,1.271343,0.0,0.001216,0.0,8.0,-52.0,4.0,79.0,0.0
24.3,-0.106751,0.030499,-0.009974,0.000184,-0.144553,-0.093337,63.107807,62.698415,0.450584,0.639738,29.625,1.271343,0.0,0.001216,0.0,8.0,-51.0,4.0,79.0,0.0
24.4,-0.104513,0.038257,0.018301,0.003551,-0.135272,-0.048238,63.037673,62.561962,0.450256,0.637821,29.625,0.890125,0.0,-0.211385,0.0,8.0,-52.0,4.0,80.0,0.0
24.5,-0.102291,0.046027,0.011218,0.00683,-0.130625,-0.067277,63.020695,62.510532,0.449651,0.63419,29.625,0.976021,0.0,-0.000838,0.0,8.0,-52.0,4.0,80.0,0.0
24.6,-0.100356,0.046027,0.068171,0.009566,-0.132949,0.009316,62.872912,62.593488,0.449046,0.630558,29.5,1.063251,0.0,0.211935,0.0,8.0,-52.0,4.0,80.0,0.0
24.7,-0.100403,0.046027,0.034869,0.009105,-0.1283,-0.036302,63.035694,62.83314,0.44844,0.626926,29.5,1.168884,0.0,-0.003199,0.0,8.0,-52.0,4.0,80.0,0.0
24.8,-0.100163,0.046027,0.004144,0.008889,-0.132949,-0.093337,63.413052,63.122097,0.447835,0.623294,29.5,1.25729,0.0,0.209952,0.0,8.0,-50.0,4.0,80.0,0.0
24.9,-0.099966,0.038257,-0.007624,0.00849,-0.135272,-0.098061,63.790411,63.332624,0.44723,0.619662,29.5,1.362438,0.0,-0.005554,0.0,8.0,-48.0,4.0,81.0,0.0
25.0,-0.099342,0.030499,-0.028736,0.008507,-0.142234,-0.121612,64.083912,63.467395,0.446624,0.61603,29.5,1.464432,0.0,-0.001115,0.0,8.0,-46.0,4.0,81.0,0.0
25.1,-0.097969,0.030499,-0.017018,0.010026,-0.144553,-0.090974,64.129263,63.467395,0.446347,0.614373,29.5,1.55426,0.0,0.211717,0.0,8.0,-46.0,4.0,81.0,0.0
25.2,-0.094815,0.022753,0.03013,0.014292,-0.151502,-0.014745,64.10902,63.384438,0.445799,0.612716,29.5,1.559551,0.0,-0.227481,0.0,8.0,-46.0,4.0,82.0,0.0
25.3,-0.093257,0.00987,-0.049759,0.015761,-0.158442,-0.133347,64.179155,63.477277,0.445251,0.611001,29.625,1.454475,0.0,-0.01239,0.0,8.0,-46.0,4.0,82.0,0.0
25.4,-0.092688,0.025334,-0.009974,0.016517,-0.14687,-0.074398,64.075956,63.527187,0.444703,0.609285,29.625,1.259754,0.0,-0.010019,0.0,8.0,-46.0,4.0,82.0,0.0
25.5,-0.09236,0.030499,-0.040426,0.016959,-0.144553,-0.128656,64.187307,63.542998,0.444146,0.605702,29.5,1.259754,0.0,-0.010019,0.0,8.0,-46.0,4.0,82.0,0.0
25.6,-0.091791,0.030499,-0.014671,0.017458,-0.144553,-0.083876,64.239076,63.622823,0.443588,0.602118,29.625,1.55426,0.0,0.211717,0.0,8.0,-46.0,4.0,82.0,0.0
25.7,-0.089288,0.027916,0.034869,0.020272,-0.14687,-0.021941,64.258684,63.702649,0.443031,0.598535,29.625,1.462021,0.0,0.217373,0.0,8.0,-46.0,4.0,83.0,0.0
25.8,-0.088288,0.025334,0.020665,0.020842,-0.149187,-0.043467,64.565197,63.99615,0.442473,0.594951,29.625,1.565735,0.0,0.003299,0.0,8.0,-44.0,4.0,83.0,0.0
25.9,-0.08592,0.025334,0.037241,0.023728,-0.144553,-0.009942,64.941845,64.328856,0.441916,0.591368,29.5,1.271343,0.0,0.001216,0.0,8.0,-42.0,4.0,83.0,0.0
26.0,-0.084679,0.015019,-0.012323,0.024387,-0.156129,-0.074398,65.231055,64.328856,0.441409,0.588296,29.625,1.166435,0.0,0.215636,0.0,8.0,-41.0,4.0,84.0,0.0
26.1,-0.084514,0.00987,-0.066049,0.023375,-0.163063,-0.152065,65.378839,64.225657,0.440902,0.585225,29.625,1.362438,0.0,-0.005554,0.0,8.0,-40.0,4.0,84.0,0.0
26.2,-0.085366,0.004726,-0.116905,0.02057,-0.167679,-0.221639,65.275639,64.122458,0.440395,0.582154,29.5,1.262665,0.0,-0.22995,0.0,8.0,-40.0,4.0,83.0,0.0
26.3,-0.085183,-0.00298,-0.121503,0.019595,-0.174597,-0.217031,64.885269,64.049862,0.439888,0.579082,29.5,1.368637,0.0,-0.443886,0.0,8.0,-42.0,4.0,83.0,0.0
26.4,-0.082737,0.00987,-0.03809,0.022191,-0.160753,-0.105138,64.756967,64.049862,0.43938,0.576011,29.625,1.379215,0.0,-0.429012,0.0,8.0,-43.0,4.0,84.0,0.0
26.5,-0.080044,0.00987,0.001788,0.024843,-0.165372,-0.057767,64.574817,64.246907,0.438873,0.57294,29.5,0.978928,0.0,-0.219242,0.0,8.0,-44.0,4.0,84.0,0.0
26.6,-0.078475,0.00987,0.020665,0.025532,-0.165372,-0.038692,64.370736,64.329863,0.438366,0.569868,29.625,0.872402,0.0,-0.005255,0.0,8.0,-45.0,4.0,85.0,0.0
26.7,-0.077465,0.015019,-0.031076,0.02575,-0.163063,-0.10985,64.326876,64.682427,0.438129,0.566091,29.5,0.768085,0.0,-0.009697,0.0,8.0,-45.0,4.0,85.0,0.0
