Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.8,0.074171,0.027358,0.12294,0.048979,0.021014,0.147387,63.581305,64.593274,0.0,0.0,29.75,-0.683422,0.0,-0.219332,0.0,0.0,2.0,1.0,114.0,0.0
13.9,0.076043,0.024805,0.11106,0.051924,0.021014,0.140079,63.422575,64.740333,0.0,0.0,29.75,-0.387642,0.0,0.221641,0.0,0.0,1.0,1.0,115.0,0.0
14.0,0.076825,0.019703,0.085025,0.053087,0.014029,0.091629,63.450586,64.750932,0.0,0.0,29.75,-0.38662,0.0,0.442111,0.0,0.0,1.0,1.0,115.0,0.0
14.1,0.076521,0.014606,0.054429,0.052669,0.011703,0.048421,63.406727,64.350932,0.0,0.0,29.75,-0.188766,0.0,0.222378,0.0,0.0,1.0,1.0,115.0,0.0
14.2,0.077826,0.027358,0.056776,0.054494,0.025676,0.053204,64.051404,64.485702,0.0,0.0,29.75,0.104652,0.0,0.001124,0.0,0.0,4.0,1.0,115.0,0.0
14.3,0.080181,0.032468,0.087386,0.057606,0.030342,0.089218,64.231122,64.181953,0.0,0.0,29.75,0.104652,0.0,0.001124,0.0,0.0,5.0,1.0,116.0,0.0
14.4,0.083812,0.035025,0.223856,0.062789,0.032677,0.308411,64.036317,64.054274,0.0,0.0,29.75,0.115578,0.0,-0.219332,0.0,0.0,4.0,1.0,116.0,0.0
14.5,0.085907,0.035025,0.182763,0.065741,0.030342,0.230968,63.901546,63.907215,0.0,0.0,29.75,-0.381615,0.0,-0.219332,0.0,0.0,3.0,1.0,117.0,0.0
14.6,0.088113,0.035025,0.149174,0.069173,0.032677,0.179179,63.945405,64.06391,0.0,0.0,29.75,-0.679127,0.0,-0.219332,0.0,0.0,3.0,1.0,117.0,0.0
14.7,0.088791,0.032468,0.103946,0.070371,0.025676,0.103697,64.045073,64.442698,0.0,0.0,29.75,-0.976841,0.0,-0.665721,0.0,0.0,4.0,1.0,117.0,0.0
14.8,0.088222,0.024805,0.089748,0.06968,0.023344,0.084401,64.249155,64.238617,0.0,0.0,29.75,-0.881283,0.0,-0.439839,0.0,0.0,5.0,1.0,117.0,0.0
14.9,0.087373,0.022253,0.059124,0.06875,0.018684,0.046032,64.11145,64.202253,0.0,0.0,29.75,-0.586472,0.0,-0.439451,0.0,0.0,4.0,1.0,117.0,0.0
15.0,0.08811,0.014606,0.038032,0.070664,0.014029,0.010326,64.155894,64.246697,0.0,0.0,29.75,-0.388466,0.0,-0.219332,0.0,0.0,4.0,1.0,117.0,0.0
15.1,0.0911,0.019703,0.185171,0.075637,0.021014,0.235928,64.331689,64.870671,0.0,0.0,29.75,-0.189377,0.0,0.001526,0.0,0.0,5.0,1.0,118.0,0.0
15.2,0.094141,0.027358,0.223856,0.080263,0.025676,0.305894,64.479472,64.777833,0.0,0.0,29.75,-0.189377,0.0,0.001526,0.0,0.0,6.0,1.0,118.0,0.0
15.3,0.097455,0.029912,0.18758,0.084598,0.028008,0.23841,64.55466,64.632378,0.0,0.0,29.75,-0.48468,0.0,-0.219332,0.0,0.0,6.0,1.0,119.0,0.0
15.4,0.098855,0.035025,0.11106,0.086378,0.030342,0.125494,64.582671,64.549422,0.0,0.0,29.875,-0.484474,0.0,-0.440588,0.0,0.0,7.0,1.0,119.0,0.0
15.5,0.099781,0.035025,0.127699,0.087579,0.028008,0.147387,64.55466,64.455867,0.0,0.0,29.75,-0.585854,0.0,-0.659565,0.0,0.0,6.0,1.0,119.0,0.0
15.6,0.099794,0.029912,0.149174,0.087517,0.025676,0.181633,64.673708,64.819503,0.0,0.0,29.75,-0.585854,0.0,-0.659565,0.0,0.0,7.0,1.0,119.0,0.0
15.7,0.100595,0.027358,0.096842,0.088991,0.025676,0.096452,64.224432,65.079244,0.0,0.0,29.75,-0.586472,0.0,-0.439451,0.0,0.0,5.0,1.0,120.0,0.0
15.8,0.101625,0.022253,0.108688,0.091172,0.016356,0.123068,64.096483,65.54436,0.0,0.0,29.75,-0.880657,0.0,-0.66034,0.0,0.0,4.0,1.0,120.0,0.0
15.9,0.103136,0.017154,0.16594,0.094312,0.014029,0.223537,64.338908,66.009476,0.0,0.0,29.75,-0.682587,0.0,-0.66109,0.0,0.0,5.0,1.0,120.0,0.0
16.0,0.103925,0.00697,0.149174,0.096334,0.009378,0.208707,64.473679,66.388264,0.0,0.0,29.75,-0.779991,0.0,-0.662624,0.0,0.0,6.0,1.0,120.0,0.0
16.1,0.104053,0.009514,0.052084,0.096789,0.011703,0.048421,64.473679,66.894337,0.0,0.0,29.75,-0.484474,0.0,-0.440588,0.0,0.0,6.0,1.0,120.0,0.0
16.2,0.105324,0.01206,0.070881,0.098508,0.016356,0.077185,64.521298,67.348882,0.0,0.0,29.75,0.104454,0.0,-0.219332,0.0,0.0,6.0,1.0,121.0,0.0
16.3,0.106799,0.01206,0.144394,0.100254,0.018684,0.186545,64.568917,67.928033,0.0,0.0,29.75,0.210983,0.0,0.223842,0.0,0.0,7.0,1.0,121.0,0.0
16.4,0.108166,0.01206,0.142005,0.102476,0.016356,0.196383,64.639955,68.564397,0.0,0.0,29.75,0.116394,0.0,0.225398,0.0,0.0,7.0,1.0,121.0,0.0
16.5,0.109284,0.01206,0.12294,0.104629,0.014029,0.159591,64.509236,68.825835,0.0,0.0,29.75,0.020309,0.0,-0.219332,0.0,0.0,6.0,1.0,121.0,0.0
16.6,0.110063,0.009514,0.108688,0.106627,0.014029,0.137645,64.509236,68.56393,0.0,0.0,29.75,-0.381409,0.0,-0.441735,0.0,0.0,6.0,1.0,122.0,0.0
16.7,0.110985,0.004428,0.170741,0.109006,0.011703,0.243378,64.537247,69.041383,0.0,0.0,29.75,-0.682587,0.0,-0.66109,0.0,0.0,6.0,1.0,122.0,0.0
16.8,0.110947,-0.000653,0.106317,0.110375,0.004731,0.154706,64.462059,69.489868,0.0,0.0,29.75,-0.489792,0.0,-0.658049,0.0,0.0,6.0,1.0,122.0,0.0
16.9,0.109957,-0.008266,0.017028,0.110476,8.8e-05,0.0222,64.434048,69.874484,0.0,0.0,29.75,-0.586472,0.0,-0.439451,0.0,0.0,6.0,1.0,121.0,0.0
17.0,0.109868,-0.008266,0.056776,0.111645,8.8e-05,0.09404,64.35886,69.874484,0.0,0.0,29.75,-0.388466,0.0,-0.219332,0.0,0.0,6.0,1.0,121.0,0.0
17.1,0.110977,-0.000653,0.113434,0.113907,0.009378,0.166928,64.283672,69.901091,0.0,0.0,29.75,-0.285263,0.0,-0.219332,0.0,0.0,5.0,1.0,122.0,0.0
17.2,0.113567,-0.000653,0.170741,0.118007,0.011703,0.255819,64.394783,70.006799,0.0,0.0,29.75,-0.484474,0.0,-0.440588,0.0,0.0,6.0,1.0,122.0,0.0
17.3,0.115824,0.001887,0.158748,0.12142,0.016356,0.228489,64.496124,70.516927,0.0,0.0,29.75,-0.489792,0.0,-0.658049,0.0,0.0,6.0,1.0,123.0,0.0
17.4,0.115843,0.001887,0.115809,0.121985,0.014029,0.164481,64.746124,71.008621,0.0,0.0,29.75,-0.783409,0.0,-0.658823,0.0,0.0,7.0,1.0,123.0,0.0
17.5,0.114421,0.001887,0.087386,0.120736,0.014029,0.127922,64.950206,71.463167,0.0,0.0,29.75,-0.979248,0.0,-0.877435,0.0,0.0,8.0,1.0,122.0,0.0
17.6,0.114371,-0.003192,0.089748,0.121636,0.011703,0.125494,65.13968,71.726325,0.0,0.0,29.75,-1.078053,0.0,-0.659588,0.0,0.0,9.0,1.0,122.0,0.0
17.7,0.11436,-0.008266,0.075591,0.122805,0.004731,0.103697,65.169983,71.726325,0.0,0.0,29.75,-1.078053,0.0,-0.659588,0.0,0.0,10.0,1.0,122.0,0.0
17.8,0.114159,-0.010801,0.092112,0.123652,0.004731,0.147387,65.150375,71.598302,0.0,0.0,29.75,-1.078682,0.0,-0.439463,0.0,0.0,9.0,1.0,122.0,0.0
17.9,0.114157,-0.015866,0.106317,0.124837,-0.002231,0.169375,65.217042,71.098302,0.0,0.0,29.75,-0.683212,0.0,0.001551,0.0,0.0,10.0,1.0,122.0,0.0
18.0,0.115438,-0.010801,0.139618,0.127492,0.004731,0.203774,65.18903,70.89242,0.0,0.0,29.75,-0.484474,0.0,0.001925,0.0,0.0,10.0,1.0,123.0,0.0
18.1,0.116451,-0.00573,0.106317,0.128984,0.009378,0.142513,65.161019,70.782663,0.0,0.0,29.75,-0.483849,0.0,0.223174,0.0,0.0,10.0,1.0,123.0,0.0
18.2,0.117248,-0.000653,0.120562,0.130107,0.011703,0.166928,65.109589,70.515105,0.0,0.0,29.75,-0.388466,0.0,-0.219332,0.0,0.0,9.0,1.0,123.0,0.0
18.3,0.116668,-0.000653,0.077948,0.129275,0.009378,0.096452,65.262699,70.212075,0.0,0.0,29.75,-0.490402,0.0,-0.438694,0.0,0.0,10.0,1.0,123.0,0.0
18.4,0.117494,-0.000653,0.087386,0.130706,0.007054,0.106114,65.376985,70.142145,0.0,0.0,29.75,-0.591507,0.0,-0.437577,0.0,0.0,11.0,1.0,123.0,0.0
18.5,0.119155,-0.008266,0.137232,0.133737,0.002409,0.189003,65.514284,70.411375,0.0,0.0,29.875,-0.300232,0.0,-0.437191,0.0,0.0,11.0,1.0,123.0,0.0
18.6,0.119537,-0.008266,0.134847,0.134787,0.004731,0.184089,65.589472,70.566586,0.0,0.0,29.75,-0.103783,0.0,-0.219332,0.0,0.0,12.0,1.0,123.0,0.0
18.7,0.118384,-0.010801,0.134847,0.133911,0.002409,0.191461,65.458753,70.415423,0.0,0.0,29.75,-0.000191,0.0,-0.219332,0.0,0.0,11.0,1.0,123.0,0.0
18.8,0.117319,-0.015866,0.073235,0.133245,8.8e-05,0.09404,65.305643,69.869517,0.0,0.0,29.75,0.01017,0.0,-0.440556,0.0,0.0,10.0,1.0,123.0,0.0
18.9,0.116013,-0.023456,0.049739,0.132135,-0.009184,0.055597,64.860241,69.012375,0.0,0.0,29.75,-0.180786,0.0,-0.442109,0.0,0.0,8.0,1.0,123.0,0.0
19.0,0.115861,-0.015866,0.080306,0.132353,8.8e-05,0.089218,64.601214,68.3261,0.0,0.0,29.75,-0.576355,0.0,-0.219332,0.0,0.0,7.0,1.0,123.0,0.0
19.1,0.117094,-0.010801,0.118185,0.134369,0.004731,0.142513,64.431984,67.815896,0.0,0.0,29.75,-0.977703,0.0,-0.219332,0.0,0.0,6.0,1.0,123.0,0.0
19.2,0.118827,-0.013334,0.146783,0.137437,0.004731,0.186545,64.382073,67.26034,0.0,0.0,29.75,-0.979214,0.0,0.001939,0.0,0.0,6.0,1.0,123.0,0.0
19.3,0.120519,-0.010801,0.175547,0.140619,0.007054,0.226012,64.629751,67.068953,0.0,0.0,29.75,-1.078682,0.0,0.0008,0.0,0.0,7.0,1.0,124.0,0.0
19.4,0.118608,-0.015866,0.132464,0.138267,8.8e-05,0.159591,64.910602,67.114407,0.0,0.0,29.75,-0.687641,0.0,-0.219332,0.0,0.0,8.0,1.0,123.0,0.0
19.5,0.117419,-0.018397,0.127699,0.137424,0.002409,0.162035,65.208221,67.197741,0.0,0.0,29.75,-0.395195,0.0,-0.219332,0.0,0.0,10.0,1.0,123.0,0.0
19.6,0.11604,-0.023456,0.085025,0.136286,-0.006867,0.084401,65.286143,67.335799,0.0,0.0,29.75,-0.198021,0.0,-0.219332,0.0,0.0,10.0,1.0,123.0,0.0
19.7,0.114902,-0.028509,0.052084,0.135562,-0.009184,0.034102,65.387484,67.516275,0.0,0.0,29.75,0.19828,0.0,-0.219332,0.0,0.0,11.0,1.0,122.0,0.0
19.8,0.113819,-0.033557,0.040371,0.135265,-0.016127,0.031719,65.309562,67.256534,0.0,0.0,29.75,-0.094559,0.0,-0.219332,0.0,0.0,10.0,1.0,122.0,0.0
19.9,0.114249,-0.031033,0.085025,0.136759,-0.009184,0.09404,65.120088,67.326464,0.0,0.0,29.75,0.01017,0.0,-0.440556,0.0,0.0,9.0,1.0,122.0,0.0
20.0,0.115829,-0.028509,0.120562,0.139459,-0.009184,0.123068,64.982789,67.441849,0.0,0.0,29.75,0.01017,0.0,-0.440556,0.0,0.0,9.0,1.0,123.0,0.0
20.1,0.114752,-0.023456,0.134847,0.138032,-0.00455,0.140079,64.863741,67.340839,0.0,0.0,29.75,-0.38826,0.0,-0.439821,0.0,0.0,8.0,1.0,122.0,0.0
20.2,0.112844,-0.020927,0.132464,0.13506,8.8e-05,0.132781,64.897842,67.577681,0.0,0.0,29.75,-0.292709,0.0,-0.439059,0.0,0.0,8.0,1.0,122.0,0.0
20.3,0.111278,-0.020927,0.113434,0.132845,-0.00455,0.096452,64.873362,67.406741,0.0,0.0,29.875,-0.687641,0.0,-0.219332,0.0,0.0,8.0,1.0,122.0,0.0
20.4,0.111095,-0.018397,0.106317,0.132688,-0.006867,0.081995,64.817063,67.468853,0.0,0.0,29.75,-0.881493,0.0,-0.219332,0.0,0.0,8.0,1.0,122.0,0.0
20.5,0.11058,-0.018397,0.106317,0.132045,-0.009184,0.079589,64.841613,67.655127,0.0,0.0,29.75,-0.581566,0.0,-0.219332,0.0,0.0,8.0,1.0,122.0,0.0
20.6,0.109398,-0.023456,0.094477,0.130465,-0.018439,0.060386,64.866163,67.710786,0.0,0.0,29.75,-0.478645,0.0,-0.219332,0.0,0.0,8.0,1.0,121.0,0.0
20.7,0.108976,-0.028509,0.080306,0.129962,-0.02306,0.024578,64.916074,67.849675,0.0,0.0,29.875,-0.084976,0.0,-0.44133,0.0,0.0,8.0,1.0,121.0,0.0
20.8,0.109095,-0.020927,0.118185,0.12967,-0.013813,0.079589,64.492602,67.70422,0.0,0.0,29.75,0.009972,0.0,-0.219332,0.0,0.0,6.0,1.0,121.0,0.0
20.9,0.10847,-0.013334,0.137232,0.127384,-0.006867,0.089218,64.022277,67.70422,0.0,0.0,29.75,-0.388466,0.0,-0.219332,0.0,0.0,4.0,1.0,121.0,0.0
21.0,0.108258,-0.00573,0.139618,0.125265,-0.002231,0.091629,63.80258,67.520887,0.0,0.0,29.75,-0.388466,0.0,-0.219332,0.0,0.0,3.0,1.0,121.0,0.0
21.1,0.110567,-0.000653,0.16834,0.127175,8.8e-05,0.132781,63.838944,67.575918,0.0,0.0,29.75,-0.581352,0.0,0.002696,0.0,0.0,3.0,1.0,122.0,0.0
21.2,0.112504,0.004428,0.16834,0.128267,0.004731,0.120642,64.156158,67.361342,0.0,0.0,29.75,-0.38826,0.0,-0.439821,0.0,0.0,4.0,1.0,122.0,0.0
21.3,0.112209,0.00697,0.130081,0.1261,8.8e-05,0.060386,64.415899,67.756479,0.0,0.0,29.75,-0.189377,0.0,-0.440189,0.0,0.0,6.0,1.0,122.0,0.0
21.4,0.112535,0.00697,0.158748,0.124562,0.002409,0.106114,64.649817,67.724427,0.0,0.0,29.75,-0.188766,0.0,-0.661041,0.0,0.0,7.0,1.0,122.0,0.0
21.5,0.111997,0.001887,0.096842,0.121651,-0.002231,-0.00152,64.83929,67.692376,0.0,0.0,29.75,0.000603,0.0,-0.657988,0.0,0.0,8.0,1.0,122.0,0.0
21.6,0.111842,0.001887,0.101577,0.119272,-0.00455,0.000847,65.117068,67.737728,0.0,0.0,29.75,-0.09375,0.0,-0.65951,0.0,0.0,9.0,1.0,122.0,0.0
21.7,0.11021,-0.003192,0.089748,0.114449,-0.00455,-0.013337,65.054956,67.54634,0.0,0.0,29.75,0.000603,0.0,-0.657988,0.0,0.0,9.0,1.0,122.0,0.0
21.8,0.111175,0.00697,0.153959,0.112802,0.004731,0.072379,65.154624,67.591691,0.0,0.0,29.75,0.186783,0.0,-0.437155,0.0,0.0,9.0,1.0,122.0,0.0
21.9,0.114926,0.022253,0.202059,0.114698,0.014029,0.130351,65.406325,67.643865,0.0,0.0,29.75,-0.103783,0.0,-0.219332,0.0,0.0,11.0,1.0,122.0,0.0
22.0,0.117942,0.029912,0.204476,0.11512,0.021014,0.135212,65.484339,67.543865,0.0,0.0,29.75,-0.103577,0.0,-0.001113,0.0,0.0,11.0,1.0,123.0,0.0
22.1,0.12006,0.032468,0.21658,0.114417,0.025676,0.147387,65.562353,67.398411,0.0,0.0,29.75,-0.103577,0.0,-0.001113,0.0,0.0,12.0,1.0,124.0,0.0
22.2,0.120079,0.040142,0.16834,0.110343,0.030342,0.069978,65.484431,67.162904,0.0,0.0,29.75,-0.490402,0.0,3.1e-05,0.0,0.0,11.0,1.0,124.0,0.0
22.3,0.120334,0.040142,0.16834,0.107053,0.032677,0.079589,65.660226,67.076629,0.0,0.0,29.75,-0.586685,0.0,-0.219332,0.0,0.0,12.0,1.0,124.0,0.0
22.4,0.121443,0.037583,0.16834,0.104991,0.028008,0.074781,65.849699,66.894811,0.0,0.0,29.75,-0.881493,0.0,-0.219332,0.0,0.0,13.0,1.0,124.0,0.0
22.5,0.123501,0.035025,0.18758,0.104145,0.030342,0.101281,65.849699,66.842637,0.0,0.0,29.75,-1.177128,0.0,0.001559,0.0,0.0,13.0,1.0,124.0,0.0
22.6,0.125464,0.029912,0.185171,0.103445,0.028008,0.106114,65.894144,66.514623,0.0,0.0,29.75,-0.979214,0.0,0.001939,0.0,0.0,13.0,1.0,125.0,0.0
22.7,0.126596,0.017154,0.130081,0.101548,0.018684,0.0222,65.657737,66.456216,0.0,0.0,29.75,-0.979214,0.0,0.001939,0.0,0.0,12.0,1.0,125.0,0.0
22.8,0.128476,0.029912,0.182763,0.099994,0.032677,0.096452,65.695616,66.123191,0.0,0.0,29.75,-1.077827,0.0,0.002707,0.0,0.0,12.0,1.0,125.0,0.0
22.9,0.129944,0.035025,0.175547,0.09725,0.039688,0.072379,65.651171,65.802153,0.0,0.0,29.75,-1.078041,0.0,-0.219332,0.0,0.0,12.0,1.0,125.0,0.0
23.0,0.131466,0.037583,0.211735,0.095112,0.039688,0.130351,65.461698,65.663264,0.0,0.0,29.75,-0.979214,0.0,-0.440602,0.0,0.0,11.0,1.0,126.0,0.0
23.1,0.133896,0.042703,0.223856,0.094551,0.051395,0.154706,65.22778,65.573468,0.0,0.0,29.75,-0.780624,0.0,-0.440981,0.0,0.0,10.0,1.0,126.0,0.0
23.2,0.136378,0.045265,0.240875,0.093941,0.053739,0.176727,65.152592,65.428014,0.0,0.0,29.75,-0.585854,0.0,-0.659565,0.0,0.0,9.0,1.0,127.0,0.0
23.3,0.139858,0.045265,0.248187,0.094991,0.053739,0.191461,65.547728,65.553603,0.0,0.0,29.75,-0.291092,0.0,-0.878489,0.0,0.0,11.0,1.0,127.0,0.0
23.4,0.142416,0.042703,0.211735,0.094869,0.051395,0.142513,65.614395,65.598047,0.0,0.0,29.75,-0.387642,0.0,-0.660304,0.0,0.0,12.0,1.0,128.0,0.0
23.5,0.143114,0.037583,0.16834,0.091643,0.049051,0.072379,65.362694,65.384094,0.0,0.0,29.75,-0.38662,0.0,-0.880774,0.0,0.0,11.0,1.0,128.0,0.0
23.6,0.142662,0.035025,0.108688,0.086982,0.044367,-0.010976,65.215408,65.17014,0.0,0.0,29.75,-0.580727,0.0,-0.663379,0.0,0.0,10.0,1.0,128.0,0.0
23.7,0.142776,0.029912,0.137232,0.082986,0.046709,0.034102,65.011326,65.108028,0.0,0.0,29.75,-0.581566,0.0,-0.219332,0.0,0.0,9.0,1.0,128.0,0.0
23.8,0.145055,0.037583,0.182763,0.081958,0.053739,0.09404,65.011326,65.531145,0.0,0.0,29.75,-0.48468,0.0,-0.219332,0.0,0.0,9.0,1.0,129.0,0.0
23.9,0.149376,0.042703,0.260397,0.083679,0.06078,0.208707,64.842095,65.818671,0.0,0.0,29.75,-0.189377,0.0,0.001526,0.0,0.0,8.0,1.0,129.0,0.0
24.0,0.153618,0.045265,0.287365,0.085749,0.06078,0.250839,64.878459,65.681371,0.0,0.0,29.75,0.104652,0.0,0.001124,0.0,0.0,8.0,1.0,130.0,0.0
24.1,0.155872,0.045265,0.226284,0.084926,0.065479,0.159591,64.571945,65.711767,0.0,0.0,29.75,0.104454,0.0,-0.219332,0.0,0.0,7.0,1.0,131.0,0.0
24.2,0.157268,0.045265,0.211735,0.082735,0.065479,0.135212,64.338027,65.666974,0.0,0.0,29.75,0.104652,0.0,-0.439787,0.0,0.0,5.0,1.0,131.0,0.0
24.3,0.15736,0.045265,0.175547,0.078732,0.063129,0.079589,64.300148,65.632873,0.0,0.0,29.75,-0.189583,0.0,-0.219332,0.0,0.0,5.0,1.0,131.0,0.0
24.4,0.158506,0.040142,0.185171,0.076454,0.063129,0.106114,64.213874,65.684304,0.0,0.0,29.75,0.104652,0.0,0.001124,0.0,0.0,5.0,1.0,131.0,0.0
24.5,0.160323,0.035025,0.214157,0.075573,0.056085,0.169375,64.094257,65.321492,0.0,0.0,29.75,0.104652,0.0,0.001124,0.0,0.0,4.0,1.0,132.0,0.0
24.6,0.162703,0.029912,0.199643,0.075712,0.049051,0.144949,63.965363,65.012401,0.0,0.0,29.75,0.01078,0.0,0.223111,0.0,0.0,4.0,1.0,132.0,0.0
24.7,0.165983,0.024805,0.211735,0.077204,0.049051,0.164481,63.836469,64.694034,0.0,0.0,29.75,0.104652,0.0,0.001124,0.0,0.0,3.0,1.0,133.0,0.0
24.8,0.169523,0.035025,0.211735,0.078039,0.058432,0.144949,63.322285,64.694034,0.0,0.0,29.75,-0.292908,0.0,-0.219332,0.0,0.0,0.0,1.0,133.0,0.0
24.9,0.171499,0.040142,0.177951,0.076416,0.065479,0.084401,63.073228,64.480358,0.0,0.0,29.75,-0.484474,0.0,-0.440588,0.0,0.0,0.0,4.0,134.0,0.0
25.0,0.173395,0.045265,0.209314,0.075086,0.067831,0.130351,63.391596,64.694312,0.0,0.0,29.75,-0.388466,0.0,-0.219332,0.0,0.0,1.0,1.0,134.0,0.0
25.1,0.174857,0.047829,0.202059,0.073261,0.067831,0.118218,63.34348,64.646196,0.0,0.0,29.75,-0.484474,0.0,-0.440588,0.0,0.0,0.0,1.0,134.0,0.0
25.2,0.177581,0.050393,0.262843,0.073391,0.072536,0.208707,63.399779,64.571008,0.0,0.0,29.75,-0.380783,0.0,-0.664131,0.0,0.0,1.0,1.0,135.0,0.0
25.3,0.180682,0.047829,0.262843,0.074106,0.070183,0.203774,63.25272,64.119881,0.0,0.0,29.75,-0.189377,0.0,-0.440189,0.0,0.0,0.0,1.0,136.0,0.0
25.4,0.184069,0.047829,0.270187,0.075361,0.070183,0.218588,63.11286,63.468718,0.0,0.0,29.75,-0.188766,0.0,-0.661041,0.0,0.0,0.0,4.0,136.0,0.0
25.5,0.185742,0.040142,0.185171,0.074271,0.067831,0.098866,62.71286,63.339824,0.0,0.0,29.75,0.0,0.0,-0.438663,0.0,0.0,-2.0,4.0,137.0,0.0
25.6,0.186737,0.032468,0.139618,0.072129,0.058432,0.026957,62.487972,63.05411,0.0,0.0,29.75,0.0,0.0,0.0,0.0,0.0,-3.0,4.0,137.0,0.0
25.7,0.18782,0.024805,0.130081,0.070752,0.053739,0.029337,62.277446,62.994527,0.0,0.0,29.75,0.001595,0.0,0.438637,0.0,0.0,-4.0,4.0,137.0,0.0
25.8,0.188371,0.024805,0.142005,0.068744,0.058432,0.048421,61.813624,62.762434,0.0,0.0,29.75,-0.092743,0.0,0.44092,0.0,0.0,-6.0,4.0,137.0,0.0
25.9,0.191208,0.035025,0.275089,0.07064,0.065479,0.253328,61.999898,62.893153,0.0,0.0,29.75,-0.482811,0.0,0.44441,0.0,0.0,-5.0,4.0,138.0,0.0
26.0,0.194386,0.040142,0.294745,0.072741,0.072536,0.268291,62.139759,63.125246,0.0,0.0,29.75,-0.484474,0.0,0.001925,0.0,0.0,-5.0,4.0,138.0,0.0
26.1,0.197137,0.045265,0.302136,0.074272,0.077247,0.283298,62.196057,63.172268,0.0,0.0,29.75,-0.581352,0.0,-0.441359,0.0,0.0,-4.0,4.0,139.0,0.0
26.2,0.19831,0.042703,0.223856,0.073557,0.072536,0.149825,62.252355,63.376349,0.0,0.0,29.75,-0.580727,0.0,-0.663379,0.0,0.0,-4.0,4.0,139.0,0.0
26.3,0.19923,0.042703,0.173143,0.072456,0.072536,0.074781,62.485689,63.205409,0.0,0.0,29.75,-0.580727,0.0,-0.663379,0.0,0.0,-3.0,4.0,139.0,0.0
26.4,0.199906,0.037583,0.189991,0.071057,0.067831,0.098866,62.501412,63.364884,0.0,0.0,29.75,-0.780624,0.0,-0.440981,0.0,0.0,-3.0,4.0,139.0,0.0
26.5,0.200811,0.032468,0.139618,0.070515,0.06078,0.031719,62.449238,62.738469,0.0,0.0,29.75,-0.780624,0.0,-0.440981,0.0,0.0,-3.0,4.0,140.0,0.0
26.6,0.202911,0.027358,0.204476,0.07219,0.058432,0.144949,62.157461,62.513581,0.0,0.0,29.75,-0.780834,0.0,-0.219332,0.0,0.0,-5.0,4.0,140.0,0.0
26.7,0.205199,0.022253,0.202059,0.074576,0.051395,0.159591,61.941098,62.149209,0.0,0.0,29.75,-0.581566,0.0,-0.219332,0.0,0.0,-6.0,4.0,141.0,0.0
26.8,0.207166,0.027358,0.250627,0.076426,0.06078,0.218588,61.696,61.863495,0.0,0.0,29.75,-0.180992,0.0,-0.219332,0.0,0.0,-7.0,4.0,141.0,0.0
26.9,0.207526,0.035025,0.219004,0.076123,0.065479,0.164481,61.672888,62.728359,0.0,0.0,29.75,-0.180992,0.0,-0.219332,0.0,0.0,-7.0,4.0,141.0,0.0
27.0,0.207148,0.035025,0.185171,0.074734,0.063129,0.106114,61.986613,62.960452,0.0,0.0,29.75,-0.381615,0.0,-0.219332,0.0,0.0,-5.0,4.0,141.0,0.0
27.1,0.206625,0.037583,0.189991,0.073287,0.063129,0.110952,62.387295,63.191221,0.0,0.0,29.75,-0.581566,0.0,-0.219332,0.0,0.0,-3.0,4.0,141.0,0.0
27.2,0.207242,0.035025,0.199643,0.073915,0.063129,0.132781,63.038458,63.403914,0.0,0.0,29.75,-0.780624,0.0,-0.440981,0.0,0.0,0.0,4.0,141.0,0.0
27.3,0.209209,0.027358,0.267737,0.076494,0.056085,0.230968,63.356826,63.867736,0.0,0.0,29.75,-0.97858,0.0,-0.661867,0.0,0.0,0.0,1.0,141.0,0.0
27.4,0.210843,0.029912,0.250627,0.078343,0.058432,0.196383,63.067352,63.525856,0.0,0.0,29.75,-0.779991,0.0,-0.662624,0.0,0.0,0.0,4.0,142.0,0.0
27.5,0.211644,0.022253,0.228713,0.079587,0.046709,0.179179,62.910657,63.041918,0.0,0.0,29.75,-0.579674,0.0,-0.885386,0.0,0.0,-1.0,4.0,142.0,0.0
27.6,0.210943,0.01206,0.151566,0.078638,0.03735,0.067578,62.8468,62.733774,0.0,0.0,29.75,-0.580727,0.0,-0.663379,0.0,0.0,-1.0,4.0,142.0,0.0
27.7,0.210265,0.009514,0.096842,0.077473,0.035013,-0.020414,62.782943,62.538969,0.0,0.0,29.75,-0.381409,0.0,-0.441735,0.0,0.0,-1.0,4.0,142.0,0.0
27.8,0.210345,0.019703,0.18758,0.07759,0.046709,0.115795,62.457017,62.418849,0.0,0.0,29.75,-0.381409,0.0,-0.441735,0.0,0.0,-3.0,4.0,142.0,0.0
27.9,0.210806,0.022253,0.199643,0.078664,0.046709,0.132781,62.521119,62.376431,0.0,0.0,29.75,-0.581566,0.0,-0.219332,0.0,0.0,-3.0,4.0,142.0,0.0
28.0,0.211762,0.027358,0.260397,0.080353,0.051395,0.226012,62.487019,62.916571,0.0,0.0,29.75,-0.388466,0.0,-0.219332,0.0,0.0,-3.0,4.0,142.0,0.0
