Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
14.1,0.16502,0.171325,0.343615,0.042655,0.024535,0.044886,66.132819,66.366883,0.0,0.0,29.625,0.364548,0.0,-0.233388,2.0,0.0,-38.0,4.0,133.0,0.0
14.2,0.16348,0.171325,0.349082,0.041108,0.020024,0.034287,65.799485,66.217458,0.0,0.0,29.625,0.079796,0.0,-0.228002,2.0,0.0,-39.0,4.0,132.0,0.0
14.3,0.16185,0.159145,0.308221,0.039463,0.013266,0.002625,65.65006,66.068033,0.0,0.0,29.625,0.570518,0.0,-0.011753,2.0,0.0,-40.0,4.0,132.0,0.0
14.4,0.162137,0.161578,0.349082,0.038933,0.01777,0.031641,65.65006,65.918607,0.0,0.0,29.625,0.656807,0.0,0.195305,1.0,0.0,-40.0,4.0,132.0,0.0
14.5,0.162967,0.164013,0.371012,0.039519,0.024535,0.076818,65.687725,65.956272,0.0,0.0,29.625,0.858482,0.0,0.199629,1.0,0.0,-40.0,4.0,132.0,0.0
14.6,0.164394,0.171325,0.39856,0.040796,0.031308,0.103585,65.687725,65.994586,0.0,0.0,29.625,0.652298,0.0,-0.021715,1.0,0.0,-40.0,4.0,132.0,0.0
14.7,0.165984,0.168887,0.406855,0.042123,0.031308,0.100901,65.65006,66.032901,0.0,0.0,29.625,0.614189,0.0,-0.045405,1.0,0.0,-40.0,4.0,133.0,0.0
14.8,0.16663,0.171325,0.371012,0.043178,0.031308,0.076818,65.65006,66.106347,0.0,0.0,29.75,0.532959,0.0,-0.035612,0.0,0.0,-40.0,4.0,133.0,0.0
14.9,0.167346,0.171325,0.39028,0.043496,0.026792,0.071482,65.799485,66.179793,0.0,0.0,29.625,0.328796,0.0,-0.255362,0.0,0.0,-39.0,4.0,133.0,0.0
15.0,0.166915,0.166449,0.335425,0.042486,0.022279,0.031641,65.94891,66.13665,0.0,0.0,29.75,0.618629,0.0,0.169803,0.0,0.0,-39.0,4.0,133.0,0.0
15.1,0.166766,0.161578,0.340883,0.041476,0.01777,0.028996,65.918607,65.987225,0.0,0.0,29.625,0.246376,0.0,-0.2463,0.0,0.0,-39.0,4.0,133.0,0.0
15.2,0.165798,0.156712,0.310935,0.040152,0.013266,0.002625,65.845161,65.837799,0.0,0.0,29.75,0.328796,0.0,-0.255362,0.0,0.0,-39.0,4.0,133.0,0.0
15.3,0.165721,0.146994,0.300089,0.038626,0.004269,-0.026224,65.771715,65.764353,0.0,0.0,29.625,0.125481,0.0,-0.474588,0.0,0.0,-39.0,4.0,133.0,0.0
15.4,0.166673,0.149422,0.368266,0.038734,0.013266,0.047539,65.650649,65.72121,0.0,0.0,29.625,0.038857,0.0,-0.682624,0.0,0.0,-40.0,4.0,133.0,0.0
15.5,0.166418,0.146994,0.327248,0.038786,0.020024,0.050194,65.529584,65.72121,0.0,0.0,29.625,0.042442,0.0,-0.466315,0.0,0.0,-41.0,4.0,133.0,0.0
15.6,0.167138,0.154281,0.343615,0.03958,0.024535,0.068816,65.451662,65.764353,0.0,0.0,29.625,-0.237213,0.0,-0.244827,0.0,0.0,-41.0,4.0,133.0,0.0
15.7,0.167418,0.149422,0.360035,0.040002,0.024535,0.060826,65.481965,65.837799,0.0,0.0,29.625,-0.032898,0.0,-0.024073,0.0,0.0,-41.0,4.0,133.0,0.0
15.8,0.168089,0.149422,0.404088,0.039682,0.024535,0.071482,65.63139,65.911246,0.0,0.0,29.625,-0.317558,0.0,-0.018373,0.0,0.0,-40.0,4.0,133.0,0.0
15.9,0.169541,0.142142,0.393039,0.038989,0.022279,0.05285,66.098057,65.941549,0.0,0.0,29.625,-0.803276,0.0,-0.017003,0.0,0.0,-38.0,4.0,133.0,0.0
16.0,0.16958,0.130033,0.310935,0.037397,0.020024,0.005256,66.143408,65.830438,0.0,0.0,29.625,-0.517509,0.0,-0.02259,0.0,0.0,-38.0,4.0,133.0,0.0
16.1,0.169137,0.125197,0.281165,0.035549,0.013266,-0.023608,65.984678,65.681012,0.0,0.0,29.625,-0.398048,0.0,0.209577,0.0,0.0,-38.0,4.0,133.0,0.0
16.2,0.167324,0.127614,0.256939,0.033277,0.013266,-0.034063,65.977899,65.531587,0.0,0.0,29.625,-0.201721,0.0,-0.004217,0.0,0.0,-38.0,4.0,133.0,0.0
16.3,0.16718,0.142142,0.346348,0.032853,0.020024,0.044886,66.008202,65.488444,0.0,0.0,29.625,0.691063,0.0,0.002377,0.0,0.0,-38.0,4.0,133.0,0.0
16.4,0.168462,0.146994,0.393039,0.033279,0.026792,0.076818,65.889079,65.488444,0.0,0.0,29.625,0.68293,0.0,-0.435593,0.0,0.0,-39.0,4.0,133.0,0.0
16.5,0.17089,0.144567,0.404088,0.03418,0.026792,0.071482,65.769957,65.531587,0.0,0.0,29.625,0.555649,0.0,-0.883639,0.0,0.0,-40.0,4.0,134.0,0.0
16.6,0.173146,0.139718,0.37651,0.035076,0.029049,0.058166,66.182387,65.605033,0.0,0.0,29.625,0.84256,0.0,-0.670144,0.0,0.0,-37.0,4.0,134.0,0.0
16.7,0.172127,0.142142,0.316367,0.033801,0.024535,0.02107,66.51572,65.67848,0.0,0.0,29.625,0.725578,0.0,-0.464374,0.0,0.0,-36.0,4.0,134.0,0.0
16.8,0.170843,0.144567,0.294675,0.031566,0.020024,-5e-06,66.928149,65.708783,0.0,0.0,29.75,0.644279,0.0,-0.455993,0.0,0.0,-34.0,4.0,134.0,0.0
16.9,0.16909,0.130033,0.256939,0.028703,0.013266,-0.036673,67.125194,65.751926,0.0,0.0,29.625,0.854012,0.0,-0.017698,0.0,0.0,-33.0,4.0,133.0,0.0
17.0,0.168812,0.125197,0.29197,0.026429,0.011015,-0.031451,67.203116,65.67848,0.0,0.0,29.625,0.455711,0.0,0.190955,0.0,0.0,-32.0,4.0,133.0,0.0
17.1,0.168908,0.130033,0.321805,0.02516,0.013266,0.002625,67.231127,65.605033,0.0,0.0,29.625,0.084122,0.0,-0.010004,0.0,0.0,-32.0,4.0,133.0,0.0
17.2,0.169816,0.144567,0.387523,0.024893,0.022279,0.066151,67.181216,65.56189,0.290369,0.391646,29.625,0.088799,0.0,0.207912,0.0,0.0,-32.0,4.0,133.0,0.0
17.3,0.170874,0.159145,0.37376,0.025426,0.024535,0.074149,67.062094,65.56189,0.290369,0.391646,29.625,-0.291481,0.0,-0.213403,0.0,0.0,-33.0,4.0,134.0,0.0
17.4,0.171211,0.161578,0.340883,0.025531,0.026792,0.047539,66.706538,65.605033,0.290369,0.391646,29.625,0.317329,0.0,-0.20166,0.0,0.0,-35.0,4.0,134.0,0.0
17.5,0.171601,0.156712,0.316367,0.025686,0.024535,0.026353,66.699501,65.754459,0.290369,0.391646,29.75,0.604439,0.0,-0.20721,0.0,0.0,-35.0,4.0,134.0,0.0
17.6,0.170582,0.159145,0.297381,0.02452,0.022279,0.013157,67.080453,65.982529,0.290369,0.391646,29.75,0.691063,0.0,0.002377,0.0,0.0,-33.0,4.0,134.0,0.0
17.7,0.168695,0.154281,0.275771,0.022289,0.01777,-0.007885,67.270617,66.131954,0.290369,0.391646,29.625,0.656807,0.0,0.195305,0.0,0.0,-32.0,3.0,133.0,0.0
17.8,0.167355,0.146994,0.294675,0.020328,0.013266,-0.010509,67.31376,66.175097,0.290369,0.391646,29.625,0.172279,0.0,0.197212,0.0,0.0,-32.0,3.0,133.0,0.0
17.9,0.166632,0.137295,0.286565,0.018108,0.004269,-0.034063,67.283457,66.030613,0.290369,0.391646,29.625,0.172279,0.0,0.197212,0.0,0.0,-32.0,3.0,133.0,0.0
18.0,0.166441,0.149422,0.327248,0.016889,0.008765,0.010522,67.409617,65.98747,0.290369,0.391646,29.625,0.055237,0.0,0.182181,0.0,0.0,-31.0,3.0,133.0,0.0
18.1,0.165915,0.159145,0.31365,0.016252,0.015518,0.034287,67.063854,65.944326,0.289325,0.392113,29.625,0.455711,0.0,0.190955,0.0,0.0,-33.0,3.0,133.0,0.0
18.2,0.164619,0.164013,0.297381,0.015668,0.020024,0.039584,66.841632,65.944326,0.28847,0.392495,29.625,0.532959,0.0,-0.035612,0.0,0.0,-34.0,3.0,132.0,0.0
18.3,0.163044,0.166449,0.29197,0.015139,0.01777,0.026353,66.459506,65.914023,0.287758,0.392813,29.625,0.614189,0.0,-0.045405,0.0,0.0,-36.0,3.0,132.0,0.0
18.4,0.162335,0.164013,0.300089,0.015246,0.013266,0.02107,66.592132,66.068647,0.287156,0.393082,29.625,0.810066,0.0,-0.257038,0.0,0.0,-35.0,3.0,132.0,0.0
18.5,0.162342,0.156712,0.335425,0.015089,0.011015,0.02107,66.955768,66.550129,0.286639,0.393313,29.625,0.532959,0.0,-0.035612,0.0,0.0,-34.0,3.0,132.0,0.0
18.6,0.161535,0.156712,0.319085,0.013925,0.004269,0.005256,67.2849,66.883462,0.286192,0.393512,29.625,0.729378,0.0,-0.247957,0.0,0.0,-32.0,3.0,132.0,0.0
18.7,0.160011,0.146994,0.324526,0.012066,-0.000223,-0.00526,67.377954,66.926605,0.284963,0.393823,29.625,0.652298,0.0,-0.021715,0.0,0.0,-31.0,3.0,132.0,0.0
18.8,0.157038,0.142142,0.240853,0.009483,-0.004712,-0.057507,67.542619,66.853159,0.283735,0.394134,29.625,0.652298,0.0,-0.021715,0.0,0.0,-31.0,3.0,131.0,0.0
18.9,0.154985,0.149422,0.273077,0.007952,-0.002468,-0.018373,67.461811,66.732093,0.282507,0.394445,29.625,0.528801,0.0,-0.251649,0.0,0.0,-31.0,3.0,130.0,0.0
19.0,0.153799,0.156712,0.300089,0.007425,0.004269,0.02107,67.423497,66.612971,0.281279,0.395044,29.625,0.337509,0.0,0.176016,0.0,0.0,-31.0,3.0,130.0,0.0
19.1,0.153046,0.161578,0.294675,0.007534,0.006517,0.028996,67.201275,66.415204,0.280051,0.395643,29.625,0.332985,0.0,-0.039633,0.0,0.0,-32.0,3.0,130.0,0.0
19.2,0.153381,0.161578,0.354556,0.00812,0.006517,0.047539,67.055555,66.296082,0.278823,0.396242,29.75,0.25061,0.0,-0.02982,0.0,0.0,-33.0,3.0,130.0,0.0
19.3,0.153707,0.159145,0.324526,0.008808,0.004269,0.026353,67.26416,66.450706,0.277595,0.396841,29.625,0.368797,0.0,-0.015837,0.0,0.0,-32.0,3.0,130.0,0.0
19.4,0.153767,0.154281,0.343615,0.009075,0.002022,0.026353,67.6581,66.855077,0.276366,0.39744,29.625,0.285851,0.0,-0.005854,0.0,0.0,-30.0,3.0,130.0,0.0
19.5,0.151555,0.149422,0.24353,0.007551,-0.004712,-0.034063,67.895577,67.134298,0.275138,0.398039,29.625,0.0,0.0,0.0,0.0,0.0,-29.0,3.0,130.0,0.0
19.6,0.148652,0.139718,0.216821,0.005445,-0.006954,-0.047101,68.162243,67.332065,0.274606,0.398327,29.625,0.202316,0.0,0.004194,0.0,0.0,-28.0,3.0,129.0,0.0
19.7,0.145854,0.132452,0.224819,0.003395,-0.011437,-0.052307,68.051132,67.258619,0.274075,0.398615,29.625,0.084122,0.0,-0.010004,0.0,0.0,-28.0,3.0,129.0,0.0
19.8,0.144309,0.134873,0.251571,0.002659,-0.002468,-5e-06,68.051132,67.415081,0.273543,0.398903,29.75,0.368797,0.0,-0.015837,0.0,0.0,-28.0,3.0,128.0,0.0
19.9,0.144271,0.142142,0.354556,0.00298,0.004269,0.060826,67.799384,67.298122,0.272413,0.39944,29.625,0.854012,0.0,-0.017698,0.0,0.0,-29.0,3.0,128.0,0.0
20.0,0.144287,0.144567,0.310935,0.003619,0.004269,0.042234,67.435748,66.846944,0.271284,0.399977,29.625,0.652298,0.0,-0.021715,0.0,0.0,-31.0,3.0,128.0,0.0
20.1,0.144737,0.142142,0.340883,0.00431,0.006517,0.050194,67.156527,66.543914,0.270155,0.400514,29.75,0.854012,0.0,-0.017698,0.0,0.0,-33.0,3.0,128.0,0.0
20.2,0.143563,0.144567,0.238177,0.004522,0.008765,0.007888,67.311151,66.882897,0.269558,0.401051,29.625,0.772827,0.0,-0.007694,0.0,0.0,-32.0,3.0,128.0,0.0
20.3,0.142392,0.134873,0.227488,0.004732,0.002022,-0.018373,67.597664,67.110967,0.26896,0.401588,29.625,0.575081,0.0,0.206029,0.0,0.0,-30.0,3.0,128.0,0.0
20.4,0.140078,0.130033,0.230158,0.003577,-0.000223,-0.026224,67.9613,67.491919,0.268363,0.402125,29.625,0.777351,0.0,0.210399,0.0,0.0,-29.0,3.0,128.0,0.0
20.5,0.138858,0.122781,0.238177,0.002427,-0.006954,-0.039282,68.100189,67.611041,0.267765,0.402374,29.625,0.777351,0.0,0.210399,0.0,0.0,-28.0,3.0,127.0,0.0
20.6,0.138558,0.117952,0.286565,0.00138,-0.011437,-0.026224,68.019381,67.580738,0.267168,0.402623,29.625,0.656807,0.0,0.195305,0.0,0.0,-28.0,3.0,127.0,0.0
20.7,0.138082,0.125197,0.308221,0.001067,-0.004712,0.010522,67.938573,67.580738,0.266571,0.402872,29.625,0.971542,0.0,-0.222142,0.0,0.0,-29.0,3.0,127.0,0.0
20.8,0.136447,0.134873,0.305509,0.000962,0.006517,0.044886,67.686824,67.419335,0.265433,0.403375,29.625,1.052177,0.0,-0.23142,0.0,0.0,-30.0,3.0,127.0,0.0
20.9,0.133508,0.144567,0.248889,0.000752,0.013266,0.031641,67.366331,67.159448,0.264295,0.403878,29.625,0.971542,0.0,-0.222142,0.0,0.0,-32.0,3.0,126.0,0.0
21.0,0.131663,0.144567,0.235503,0.00107,0.013266,0.013157,67.002695,66.849924,0.263157,0.404381,29.625,0.971542,0.0,-0.222142,0.0,0.0,-33.0,3.0,126.0,0.0
21.1,0.130135,0.149422,0.232829,0.001593,0.01777,0.007888,66.897432,66.849924,0.262019,0.404884,29.625,0.854012,0.0,-0.017698,0.0,0.0,-34.0,3.0,126.0,0.0
21.2,0.129148,0.149422,0.232829,0.002484,0.015518,0.013157,67.230765,67.077994,0.260881,0.405386,29.625,0.455711,0.0,0.190955,0.0,0.0,-32.0,3.0,125.0,0.0
21.3,0.127143,0.144567,0.248889,0.001957,0.013266,0.010522,67.533795,67.178362,0.259743,0.405889,29.625,0.742752,0.0,0.400825,0.0,0.0,-31.0,3.0,125.0,0.0
21.4,0.124814,0.130033,0.256939,0.000692,0.006517,-0.010509,67.836826,67.324082,0.259202,0.406143,29.625,0.737968,0.0,0.184649,0.0,0.0,-29.0,3.0,124.0,0.0
21.5,0.121528,0.11554,0.206177,-0.001092,0.002022,-0.047101,67.917634,67.367225,0.258661,0.406397,29.75,0.537453,0.0,0.180345,0.0,0.0,-29.0,3.0,124.0,0.0
21.6,0.117672,0.117952,0.158558,-0.00287,0.004269,-0.060105,67.917634,67.410368,0.258121,0.40665,29.625,0.772827,0.0,-0.007694,0.0,0.0,-29.0,3.0,123.0,0.0
21.7,0.115331,0.125197,0.179666,-0.003339,0.013266,-0.015753,67.719867,67.10905,0.257027,0.407129,29.625,0.566299,0.0,-0.229617,0.0,0.0,-30.0,3.0,123.0,0.0
21.8,0.114428,0.132452,0.235503,-0.002865,0.020024,0.023711,67.311832,67.030405,0.255934,0.407607,29.625,0.285851,0.0,-0.005854,0.0,0.0,-32.0,3.0,122.0,0.0
21.9,0.114257,0.139718,0.259625,-0.00166,0.022279,0.034287,66.917892,66.846497,0.25484,0.408086,29.625,0.37339,0.0,0.201633,0.0,0.0,-34.0,3.0,122.0,0.0
22.0,0.114302,0.137295,0.308221,-0.000347,0.024535,0.050194,66.817317,66.846497,0.253747,0.408565,29.625,0.25518,0.0,0.18658,0.0,0.0,-34.0,3.0,122.0,0.0
22.1,0.113591,0.137295,0.294675,0.000125,0.024535,0.039584,66.93644,66.995922,0.252653,0.409043,29.625,0.25061,0.0,-0.02982,0.0,0.0,-34.0,3.0,122.0,0.0
22.2,0.110671,0.132452,0.227488,-0.00125,0.020024,-0.00526,67.055562,67.115045,0.25156,0.409522,29.625,0.451172,0.0,-0.025756,0.0,0.0,-33.0,3.0,122.0,0.0
22.3,0.107575,0.125197,0.179666,-0.003306,0.01777,-0.036673,67.098705,67.121824,0.251007,0.409746,29.625,0.364548,0.0,-0.233388,0.0,0.0,-33.0,3.0,121.0,0.0
22.4,0.104777,0.120366,0.153294,-0.005242,0.013266,-0.065297,67.025259,67.121824,0.250454,0.409971,29.625,0.570518,0.0,-0.011753,0.0,0.0,-33.0,3.0,120.0,0.0
22.5,0.103671,0.130033,0.230158,-0.005661,0.01777,-0.002633,66.994956,67.195271,0.249901,0.410196,29.625,0.290489,0.0,0.21238,0.0,-1.0,-33.0,3.0,120.0,0.0
22.6,0.103041,0.142142,0.246209,-0.005399,0.029049,0.034287,66.994956,67.149996,0.24887,0.410603,29.625,0.368797,0.0,-0.015837,0.0,-1.0,-33.0,3.0,120.0,0.0
22.7,0.103156,0.146994,0.273077,-0.004453,0.035829,0.060826,66.889693,67.071351,0.247839,0.41101,29.625,0.451172,0.0,-0.025756,0.0,-1.0,-34.0,3.0,120.0,0.0
22.8,0.103862,0.146994,0.329972,-0.003189,0.038091,0.08216,66.78443,66.963946,0.246807,0.411417,29.625,0.246376,0.0,-0.2463,0.0,-1.0,-34.0,3.0,120.0,0.0
22.9,0.10315,0.149422,0.265001,-0.002412,0.038091,0.044886,66.679166,66.707115,0.245776,0.411824,29.625,0.528801,0.0,-0.251649,0.0,-1.0,-35.0,3.0,120.0,0.0
23.0,0.101006,0.139718,0.208836,-0.003053,0.033568,0.007888,66.796125,66.707115,0.244745,0.412231,29.625,0.532959,0.0,-0.035612,0.0,-1.0,-34.0,3.0,120.0,0.0
23.1,0.098161,0.127614,0.134917,-0.004897,0.029049,-0.04189,66.948618,66.663972,0.243714,0.412637,29.625,0.44696,0.0,-0.242548,0.0,-1.0,-34.0,3.0,119.0,0.0
23.2,0.097507,0.120366,0.214158,-0.006216,0.024535,-0.020991,66.991761,66.552861,0.243236,0.412819,29.75,0.532959,0.0,-0.035612,0.0,-1.0,-33.0,3.0,119.0,0.0
23.3,0.096858,0.120366,0.206177,-0.007268,0.020024,-0.023608,66.991761,66.403436,0.242758,0.413002,29.625,0.133583,0.0,-0.043677,0.0,-1.0,-33.0,3.0,119.0,0.0
23.4,0.096356,0.127614,0.232829,-0.007852,0.024535,0.005256,67.065208,66.403436,0.241862,0.413184,29.625,0.129364,0.0,-0.259096,0.0,-1.0,-33.0,3.0,119.0,0.0
23.5,0.09545,0.137295,0.267692,-0.007645,0.031308,0.055507,67.026894,66.482081,0.240967,0.41353,29.625,0.215965,0.0,-0.053387,0.0,-1.0,-33.0,3.0,119.0,0.0
23.6,0.095739,0.134873,0.308221,-0.007015,0.038091,0.076818,66.988579,66.482081,0.240072,0.413876,29.625,0.133583,0.0,-0.043677,0.0,-1.0,-33.0,3.0,119.0,0.0
23.7,0.094827,0.137295,0.267692,-0.006656,0.040354,0.060826,66.988579,66.332655,0.239177,0.414222,29.625,0.44696,0.0,-0.242548,0.0,-1.0,-33.0,3.0,118.0,0.0
23.8,0.093402,0.134873,0.161191,-0.006469,0.038091,0.002625,67.143203,66.259209,0.238281,0.414568,29.625,0.443092,0.0,-0.459414,0.0,-1.0,-33.0,3.0,118.0,0.0
23.9,0.093476,0.127614,0.251571,-0.006429,0.035829,0.028996,67.476537,66.216066,0.237386,0.414914,29.625,0.443092,0.0,-0.459414,0.0,-1.0,-31.0,3.0,118.0,0.0
24.0,0.09437,0.122781,0.305509,-0.0067,0.031308,0.039584,67.80987,66.172922,0.236491,0.41526,29.625,0.439552,0.0,-0.676349,0.0,-1.0,-29.0,3.0,118.0,0.0
24.1,0.09484,0.117952,0.267692,-0.007549,0.022279,0.005256,67.731225,65.990127,0.236074,0.415424,29.625,0.242477,0.0,-0.462855,0.0,-1.0,-30.0,3.0,118.0,0.0
24.2,0.092523,0.108309,0.177022,-0.009552,0.01777,-0.039282,67.503155,65.840701,0.235657,0.415588,29.625,0.44696,0.0,-0.242548,0.0,-1.0,-31.0,3.0,118.0,0.0
24.3,0.091017,0.105901,0.187604,-0.011029,0.01777,-0.031451,67.227466,65.764722,0.23524,0.415751,29.625,0.281548,0.0,-0.224169,0.0,-1.0,-32.0,3.0,118.0,0.0
24.4,0.090288,0.11554,0.262312,-0.011245,0.026792,0.044886,67.029698,65.914148,0.234823,0.416053,29.625,0.197968,0.0,-0.214891,0.0,-1.0,-33.0,3.0,118.0,0.0
24.5,0.091179,0.11554,0.248889,-0.010573,0.029049,0.039584,66.831931,65.990127,0.233862,0.416354,29.625,0.281548,0.0,-0.224169,0.0,-1.0,-34.0,3.0,118.0,0.0
24.6,0.092166,0.11554,0.238177,-0.009853,0.031308,0.034287,66.679439,65.959824,0.232901,0.416655,29.625,0.084122,0.0,-0.010004,0.0,-1.0,-35.0,3.0,118.0,0.0
24.7,0.093679,0.122781,0.289267,-0.008604,0.031308,0.060826,67.072659,65.959824,0.23194,0.416957,29.625,-0.032898,0.0,-0.024073,0.0,-1.0,-33.0,3.0,118.0,0.0
24.8,0.094655,0.127614,0.29197,-0.008134,0.026792,0.058166,67.465879,65.990127,0.230979,0.417258,29.625,-0.032898,0.0,-0.024073,0.0,-1.0,-31.0,3.0,118.0,0.0
24.9,0.093265,0.11554,0.254254,-0.009198,0.020024,0.026353,67.725766,65.871004,0.230436,0.417559,29.625,-0.032898,0.0,-0.024073,0.0,-1.0,-30.0,3.0,118.0,0.0
25.0,0.091379,0.103494,0.169101,-0.010886,0.015518,-0.028838,68.027085,65.642934,0.229892,0.417696,29.625,-0.037216,0.0,-0.240993,0.0,-1.0,-28.0,3.0,118.0,0.0
25.1,0.089478,0.098684,0.195556,-0.012469,0.013266,-0.020991,67.915974,65.422471,0.229348,0.417834,29.625,-0.037216,0.0,-0.240993,0.0,-1.0,-29.0,3.0,117.0,0.0
25.2,0.090534,0.105901,0.246209,-0.012155,0.01777,0.034287,67.796851,65.571896,0.228804,0.417971,29.625,-0.153061,0.0,-0.253868,0.0,-1.0,-29.0,3.0,118.0,0.0
25.3,0.091792,0.108309,0.259625,-0.011105,0.022279,0.058166,67.599084,65.905229,0.22791,0.418223,29.625,-0.037216,0.0,-0.240993,0.0,-1.0,-30.0,3.0,118.0,0.0
25.4,0.092989,0.110718,0.267692,-0.009844,0.024535,0.066151,67.296054,66.024352,0.227016,0.418475,29.625,-0.241211,0.0,-0.461504,0.0,-1.0,-32.0,3.0,118.0,0.0
25.5,0.094834,0.108309,0.31365,-0.008109,0.020024,0.079488,66.993023,66.143474,0.226121,0.418726,29.625,-0.125389,0.0,-0.44961,0.0,-1.0,-33.0,3.0,118.0,0.0
25.6,0.094893,0.110718,0.281165,-0.007114,0.022279,0.063488,67.071668,66.21692,0.225227,0.418978,29.625,0.079796,0.0,-0.228002,0.0,-1.0,-33.0,3.0,118.0,0.0
25.7,0.093995,0.103494,0.238177,-0.007331,0.020024,0.028996,67.465608,66.328031,0.224332,0.41923,29.625,-0.037216,0.0,-0.240993,0.0,-1.0,-31.0,3.0,118.0,0.0
25.8,0.092207,0.101089,0.177022,-0.008653,0.015518,-0.010509,67.84656,66.365696,0.223438,0.419482,29.625,0.084122,0.0,-0.010004,0.0,-1.0,-29.0,3.0,118.0,0.0
25.9,0.091943,0.093879,0.177022,-0.009651,0.008765,-0.023608,68.011226,66.216271,0.222543,0.419597,29.625,0.172279,0.0,0.197212,0.0,-1.0,-28.0,3.0,118.0,0.0
26.0,0.092637,0.093879,0.211496,-0.009963,0.004269,-0.013132,68.092034,66.177957,0.222193,0.419711,29.625,0.167656,0.0,-0.019943,0.0,-1.0,-28.0,3.0,118.0,0.0
26.1,0.094075,0.103494,0.251571,-0.00917,0.013266,0.042234,68.092034,66.251403,0.221408,0.419826,29.625,0.368797,0.0,-0.015837,0.0,-1.0,-28.0,3.0,118.0,0.0
26.2,0.095345,0.110718,0.251571,-0.008323,0.022279,0.063488,67.736478,66.584736,0.220624,0.420039,29.625,0.451172,0.0,-0.025756,0.0,-1.0,-30.0,3.0,119.0,0.0
26.3,0.096505,0.110718,0.267692,-0.007211,0.024535,0.079488,67.300115,66.703859,0.219839,0.420252,29.625,0.44696,0.0,-0.242548,0.0,-1.0,-32.0,3.0,119.0,0.0
26.4,0.097056,0.11554,0.267692,-0.006052,0.026792,0.071482,66.997084,66.822981,0.219055,0.420465,29.625,0.44696,0.0,-0.242548,0.0,-1.0,-33.0,3.0,119.0,0.0
26.5,0.097649,0.108309,0.227488,-0.004799,0.022279,0.039584,66.812725,66.896427,0.21827,0.420678,29.625,0.163376,0.0,-0.23718,0.0,-1.0,-34.0,3.0,119.0,0.0
26.6,0.099256,0.103494,0.222151,-0.003496,0.020024,0.023711,67.146058,67.078577,0.217486,0.42089,29.625,0.163376,0.0,-0.23718,0.0,-1.0,-33.0,3.0,119.0,0.0
26.7,0.100235,0.103494,0.203519,-0.003129,0.015518,0.005256,67.449089,67.040262,0.216701,0.421103,29.625,0.159431,0.0,-0.454492,0.0,-1.0,-31.0,3.0,120.0,0.0
26.8,0.100532,0.103494,0.216821,-0.003284,0.008765,0.002625,67.568211,66.81804,0.215986,0.421202,29.625,0.360626,0.0,-0.451015,0.0,-1.0,-31.0,3.0,120.0,0.0
26.9,0.098817,0.108309,0.137538,-0.004328,0.004269,-0.039282,67.687333,66.779726,0.21527,0.4213,29.75,0.725578,0.0,-0.464374,0.0,-1.0,-30.0,3.0,119.0,0.0
27.0,0.097009,0.120366,0.198209,-0.00459,0.011015,0.02107,67.806455,66.779726,0.214554,0.421399,29.625,0.725578,0.0,-0.464374,0.0,-1.0,-29.0,3.0,119.0,0.0
27.1,0.096152,0.132452,0.246209,-0.003952,0.020024,0.066151,67.806455,66.96311,0.213839,0.421585,29.625,0.733513,0.0,-0.031614,0.0,-1.0,-29.0,3.0,119.0,0.0
27.2,0.096256,0.134873,0.235503,-0.002683,0.020024,0.058166,67.640586,67.080069,0.213123,0.421772,29.75,0.451172,0.0,-0.025756,0.0,-1.0,-30.0,3.0,119.0,0.0
27.3,0.096823,0.139718,0.224819,-0.001053,0.020024,0.047539,67.535323,67.197028,0.212408,0.421958,29.625,0.167656,0.0,-0.019943,0.0,-1.0,-31.0,3.0,119.0,0.0
27.4,0.097598,0.134873,0.208836,0.000673,0.020024,0.028996,67.752784,67.346454,0.211692,0.422144,29.625,0.163376,0.0,-0.23718,0.0,-1.0,-30.0,3.0,119.0,0.0
27.5,0.097323,0.137295,0.224819,0.001412,0.015518,0.031641,67.975006,67.384768,0.210976,0.422331,29.625,0.159431,0.0,-0.454492,0.0,-1.0,-28.0,3.0,119.0,0.0
27.6,0.096272,0.130033,0.179666,0.001049,0.011015,-0.00526,68.201534,67.384768,0.210695,0.422517,29.625,-0.125389,0.0,-0.44961,0.0,-1.0,-27.0,3.0,119.0,0.0
27.7,0.094589,0.127614,0.166463,3e-06,0.006517,-0.026224,68.239848,67.124881,0.210413,0.422605,29.625,0.075806,0.0,-0.446076,0.0,-1.0,-27.0,3.0,118.0,0.0
27.8,0.09298,0.134873,0.235503,-0.000419,0.013266,0.031641,68.437615,67.048902,0.210131,0.422693,29.625,0.281548,0.0,-0.224169,0.0,-2.0,-26.0,3.0,118.0,0.0
27.9,0.092719,0.142142,0.24353,0.000382,0.020024,0.063488,68.740645,67.23281,0.209384,0.422847,29.625,0.281548,0.0,-0.224169,0.0,-2.0,-25.0,3.0,118.0,0.0
28.0,0.093782,0.146994,0.270383,0.002081,0.022279,0.079488,68.845908,67.416194,0.208637,0.423001,29.625,0.768631,0.0,-0.225868,0.0,-2.0,-24.0,3.0,118.0,0.0
