Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
14.1,0.067547,-0.056866,0.041161,0.078773,0.015434,0.142645,72.513129,71.474311,0.0,0.0,27.75,0.203796,0.0,0.65038,0.0,0.0,-5.0,4.0,113.0,0.0
14.2,0.067526,-0.041417,0.017041,0.079397,0.025296,0.142645,72.322369,71.65904,0.0,0.0,27.625,0.054085,0.0,0.871906,0.0,0.0,-6.0,4.0,113.0,0.0
14.3,0.064202,-0.039206,-0.011749,0.078443,0.022829,0.121129,72.131609,71.761945,0.0,0.0,27.625,0.203346,0.0,0.433496,0.0,0.0,-7.0,4.0,112.0,0.0
14.4,0.063636,-0.039206,0.038744,0.078952,0.020363,0.133071,72.009905,71.928463,0.0,0.0,27.625,0.128372,0.0,0.434269,0.0,0.0,-8.0,4.0,112.0,0.0
14.5,0.06523,-0.043627,0.000227,0.08037,0.015434,0.102081,71.991416,72.094981,0.0,0.0,27.625,0.0,0.0,0.433212,0.0,0.0,-8.0,4.0,113.0,0.0
14.6,0.064929,-0.050251,-0.023697,0.080703,0.01051,0.073645,71.972926,72.176805,0.0,0.0,27.625,0.277794,0.0,0.432728,0.0,0.0,-8.0,4.0,112.0,0.0
14.7,0.063849,-0.052457,-0.002171,0.080913,0.003134,0.080739,71.861489,72.165681,0.0,0.0,27.625,0.408424,0.0,0.868097,0.0,0.0,-9.0,4.0,112.0,0.0
14.8,0.065617,-0.045836,0.087312,0.082391,0.01051,0.145041,71.943312,72.247505,0.0,0.0,27.75,0.482231,0.0,0.865783,0.0,0.0,-8.0,4.0,113.0,0.0
14.9,0.069448,-0.045836,0.099528,0.084889,0.017898,0.176299,72.025136,72.168182,0.0,0.0,27.75,0.685265,0.0,0.649955,0.0,0.0,-8.0,4.0,113.0,0.0
15.0,0.069926,-0.045836,0.060541,0.085784,0.022829,0.161848,72.025136,72.247278,0.0,0.0,27.625,0.612076,0.0,0.651503,0.0,0.0,-8.0,4.0,113.0,0.0
15.1,0.068787,-0.043627,0.053265,0.085884,0.022829,0.149837,72.125449,72.347591,0.0,0.0,27.625,0.612076,0.0,0.651503,0.0,0.0,-7.0,4.0,113.0,0.0
15.2,0.069924,-0.045836,0.087312,0.087198,0.025296,0.161848,72.027983,72.447905,0.0,0.0,27.625,0.539124,0.0,0.871274,0.0,0.0,-8.0,4.0,113.0,0.0
15.3,0.071435,-0.048044,-0.011749,0.088946,0.022829,0.106836,71.92767,72.429415,0.0,0.0,27.625,0.183815,0.0,0.87513,0.0,0.0,-8.0,4.0,114.0,0.0
15.4,0.071529,-0.050251,0.005025,0.089962,0.015434,0.099705,71.654942,72.273816,0.0,0.0,27.75,0.334084,0.0,0.870425,0.0,0.0,-10.0,4.0,114.0,0.0
15.5,0.072016,-0.056866,0.065398,0.091057,0.01051,0.113978,71.400705,72.02245,0.0,0.0,27.75,0.130653,0.0,1.087197,0.0,0.0,-11.0,4.0,114.0,0.0
15.6,0.072614,-0.045836,0.04358,0.092371,0.017898,0.123515,71.331653,71.771084,0.0,0.0,27.625,0.001213,0.0,0.8664,0.0,0.0,-11.0,4.0,114.0,0.0
15.7,0.072411,-0.043627,-0.054627,0.093152,0.025296,0.104458,71.350143,71.86153,0.0,0.0,27.625,0.355255,0.0,1.293277,0.0,0.0,-11.0,4.0,114.0,0.0
15.8,0.071167,-0.043627,-0.004567,0.093292,0.027765,0.133071,71.350143,71.943354,0.0,0.0,27.75,0.077324,0.0,1.079909,0.0,0.0,-11.0,4.0,114.0,0.0
15.9,0.070306,-0.041417,0.075125,0.093655,0.027765,0.169068,71.371533,71.858659,0.0,0.0,27.75,0.278984,0.0,0.864947,0.0,0.0,-11.0,4.0,114.0,0.0
16.0,0.071779,-0.041417,0.055689,0.095201,0.025296,0.147438,71.371533,71.773965,0.0,0.0,27.625,0.334084,0.0,0.870425,0.0,0.0,-11.0,4.0,114.0,0.0
16.1,0.073565,-0.043627,-0.009356,0.096835,0.020363,0.104458,71.556541,71.864411,0.0,0.0,27.625,0.054085,0.0,0.871906,0.0,0.0,-10.0,4.0,114.0,0.0
16.2,0.074779,-0.050251,0.045999,0.098108,0.015434,0.11636,71.741549,71.949106,0.0,0.0,27.625,0.054085,0.0,0.871906,0.0,0.0,-9.0,4.0,114.0,0.0
16.3,0.074388,-0.050251,0.036328,0.098873,0.012972,0.113978,71.728778,71.936335,0.0,0.0,27.625,0.054085,0.0,0.871906,0.0,0.0,-9.0,4.0,114.0,0.0
16.4,0.076035,-0.050251,0.014636,0.101235,0.017898,0.121129,71.716007,71.91244,0.0,0.0,27.75,0.408424,0.0,0.868097,0.0,0.0,-9.0,4.0,115.0,0.0
16.5,0.077144,-0.052457,-0.02131,0.102792,0.027765,0.118744,71.785059,72.078958,0.0,0.0,27.75,0.555511,0.0,0.863485,0.0,0.0,-9.0,4.0,115.0,0.0
16.6,0.077369,-0.043627,0.089752,0.103551,0.030234,0.181125,71.863133,72.157032,0.0,0.0,27.625,0.687019,0.0,1.083254,0.0,0.0,-9.0,4.0,115.0,0.0
16.7,0.079868,-0.050251,0.170975,0.104869,0.030234,0.210181,71.848318,72.14426,0.0,0.0,27.75,0.687019,0.0,1.083254,0.0,0.0,-9.0,4.0,115.0,0.0
16.8,0.080733,-0.048044,0.029087,0.105597,0.027765,0.133071,72.019004,72.329268,0.0,0.0,27.625,0.335144,0.0,1.088336,0.0,0.0,-8.0,4.0,116.0,0.0
16.9,0.083148,-0.050251,0.065398,0.107211,0.027765,0.152237,72.291732,72.657137,0.0,0.0,27.625,0.46595,0.0,1.092604,0.0,0.0,-6.0,4.0,116.0,0.0
17.0,0.0827,-0.050251,0.031499,0.107492,0.020363,0.11636,72.545969,72.990471,0.0,0.0,27.625,0.539124,0.0,0.871274,0.0,0.0,-5.0,4.0,116.0,0.0
17.1,0.081878,-0.054662,-0.02131,0.1074,0.012972,0.080739,72.800206,73.414713,0.0,0.0,27.75,0.334084,0.0,0.870425,0.0,0.0,-4.0,4.0,116.0,0.0
17.2,0.082855,-0.059069,-0.011749,0.1088,0.020363,0.099705,73.054444,73.49668,0.0,0.0,27.75,0.538368,0.0,0.653062,0.0,0.0,-3.0,4.0,116.0,0.0
17.3,0.085796,-0.054662,0.058114,0.111772,0.027765,0.161848,73.327171,73.669094,0.0,0.0,27.75,0.334084,0.0,0.870425,0.0,0.0,-1.0,4.0,117.0,0.0
17.4,0.088638,-0.048044,0.119135,0.114224,0.037651,0.205326,73.488787,73.759541,0.0,0.0,27.75,-0.149422,0.0,1.08915,0.0,0.0,0.0,4.0,117.0,0.0
17.5,0.090096,-0.048044,0.104422,0.115336,0.032705,0.185956,73.659473,73.931954,0.0,0.0,27.75,-0.350327,0.0,1.523545,0.0,0.0,0.0,4.0,118.0,0.0
17.6,0.09221,-0.045836,0.097082,0.116838,0.037651,0.178711,73.636082,73.926202,0.0,0.0,27.625,-0.273621,0.0,1.518914,0.0,0.0,0.0,4.0,118.0,0.0
17.7,0.093714,-0.056866,0.04358,0.117786,0.032705,0.137855,73.723801,74.013922,0.0,0.0,27.75,-0.276718,0.0,1.084894,0.0,0.0,0.0,1.0,118.0,0.0
17.8,0.093947,-0.067872,0.009828,0.117628,0.022829,0.099705,74.025265,74.11714,0.0,0.0,27.75,-0.073303,0.0,1.086049,0.0,0.0,1.0,1.0,118.0,0.0
17.9,0.093371,-0.07007,-0.018921,0.117168,0.017898,0.073645,74.326729,74.214605,0.0,0.0,27.75,0.332726,0.0,0.216606,0.0,0.0,3.0,1.0,118.0,0.0
18.0,0.094582,-0.072268,-0.014141,0.118009,0.012972,0.071283,74.400804,74.302325,0.0,0.0,27.625,0.257996,0.0,0.435336,0.0,0.0,3.0,1.0,118.0,0.0
18.1,0.097881,-0.059069,0.079996,0.120614,0.027765,0.159443,74.601526,74.48141,0.0,0.0,27.75,0.183037,0.0,0.655633,0.0,0.0,4.0,1.0,119.0,0.0
18.2,0.09915,-0.059069,0.092194,0.12179,0.030234,0.178711,74.801526,74.584628,0.0,0.0,27.625,0.257996,0.0,0.435336,0.0,0.0,5.0,1.0,119.0,0.0
18.3,0.099156,-0.054662,0.067828,0.122057,0.037651,0.173887,75.00995,74.672347,0.0,0.0,27.75,0.260284,0.0,1.091461,0.0,0.0,6.0,1.0,119.0,0.0
18.4,0.099544,-0.054662,0.058114,0.122438,0.035178,0.159443,75.00995,74.666595,0.0,0.0,27.625,0.335144,0.0,1.088336,0.0,0.0,6.0,1.0,119.0,0.0
18.5,0.099592,-0.056866,0.033913,0.122882,0.032705,0.142645,75.00995,74.578876,0.0,0.0,27.625,0.408424,0.0,0.868097,0.0,0.0,6.0,1.0,119.0,0.0
18.6,0.098896,-0.059069,0.024265,0.122915,0.027765,0.118744,75.00995,74.400248,0.0,0.0,27.75,0.40947,0.0,1.085231,0.0,0.0,6.0,1.0,119.0,0.0
18.7,0.098615,-0.059069,-0.004567,0.123241,0.022829,0.094957,75.00995,74.312528,0.0,0.0,27.625,0.204552,0.0,0.867251,0.0,0.0,6.0,1.0,119.0,0.0
18.8,0.100037,-0.059069,0.019448,0.124763,0.017898,0.104458,75.00995,74.230561,0.0,0.0,27.75,0.150795,0.0,0.861824,0.0,0.0,6.0,1.0,120.0,0.0
18.9,0.102643,-0.050251,0.087312,0.127362,0.025296,0.16666,75.121061,74.224809,0.0,0.0,27.625,0.2248,0.0,0.859559,0.0,0.0,7.0,1.0,120.0,0.0
19.0,0.103235,-0.048044,0.07756,0.128329,0.035178,0.176299,75.223102,74.142842,0.0,0.0,27.625,0.425552,0.0,0.645801,0.0,0.0,7.0,1.0,120.0,0.0
19.1,0.103402,-0.048044,0.060541,0.128644,0.037651,0.16666,75.462418,74.142842,0.0,0.0,27.625,0.425552,0.0,0.645801,0.0,0.0,8.0,1.0,120.0,0.0
19.2,0.104547,-0.052457,0.060541,0.128762,0.035178,0.152237,75.590623,73.970428,0.0,0.0,27.75,0.203796,0.0,0.65038,0.0,0.0,9.0,1.0,120.0,0.0
19.3,0.106567,-0.052457,0.072692,0.129292,0.035178,0.152237,75.602549,73.964676,0.0,0.0,27.75,0.129585,0.0,0.869571,0.0,0.0,9.0,1.0,121.0,0.0
19.4,0.10768,-0.054662,0.075125,0.129362,0.030234,0.140249,75.602549,73.970428,0.0,0.0,27.625,0.130653,0.0,1.087197,0.0,0.0,9.0,1.0,121.0,0.0
19.5,0.109264,-0.056866,0.062969,0.129812,0.025296,0.12829,75.71366,73.970428,0.0,0.0,27.75,0.335144,0.0,1.088336,0.0,0.0,10.0,1.0,121.0,0.0
19.6,0.110685,-0.059069,0.036328,0.130344,0.015434,0.102081,75.735483,73.885682,0.0,0.0,27.625,0.613853,0.0,1.08635,0.0,0.0,10.0,1.0,122.0,0.0
19.7,0.111365,-0.054662,0.029087,0.130833,0.020363,0.111596,75.735483,73.87331,0.0,0.0,27.625,0.685997,0.0,0.866614,0.0,0.0,10.0,1.0,122.0,0.0
19.8,0.110862,-0.056866,0.04842,0.130841,0.035178,0.154638,75.6291,73.791343,0.0,0.0,27.75,0.758652,0.0,0.864307,0.0,0.0,9.0,1.0,122.0,0.0
19.9,0.109515,-0.050251,0.026675,0.130164,0.037651,0.149837,75.6291,73.797095,0.0,0.0,27.75,0.554787,0.0,0.647869,0.0,0.0,9.0,1.0,121.0,0.0
20.0,0.110368,-0.054662,0.092194,0.130276,0.040126,0.173887,75.771957,73.797095,0.0,0.0,27.75,0.352898,0.0,0.862658,0.0,0.0,10.0,1.0,122.0,0.0
20.1,0.110692,-0.054662,0.055689,0.130099,0.040126,0.147438,75.771957,73.797095,0.0,0.0,27.75,0.483261,0.0,1.082147,0.0,0.0,10.0,1.0,122.0,0.0
20.2,0.111456,-0.056866,0.111773,0.130025,0.035178,0.161848,75.888236,73.884814,0.0,0.0,27.75,0.205605,0.0,1.084104,0.0,0.0,11.0,1.0,122.0,0.0
20.3,0.112934,-0.059069,0.04842,0.130245,0.025296,0.118744,76.602522,73.966781,0.0,0.0,27.75,0.206963,0.0,1.300932,0.0,0.0,14.0,1.0,122.0,0.0
20.4,0.112697,-0.065673,-0.026083,0.129687,0.020363,0.073645,77.316807,74.054501,0.0,0.0,27.75,0.483261,0.0,1.082147,0.0,0.0,18.0,1.0,122.0,0.0
20.5,0.110665,-0.067872,-0.049881,0.128437,0.012972,0.052424,77.834049,74.136468,0.0,0.0,27.75,0.355255,0.0,1.293277,0.0,0.0,20.0,1.0,122.0,0.0
20.6,0.109378,-0.063473,-0.042754,0.127469,0.020363,0.076009,78.039177,74.315096,0.0,0.0,27.75,0.206963,0.0,1.300932,0.0,0.0,21.0,1.0,121.0,0.0
20.7,0.111528,-0.056866,0.036328,0.128118,0.027765,0.137855,78.428213,74.578419,0.0,0.0,27.75,0.205605,0.0,1.084104,0.0,0.0,23.0,1.0,122.0,0.0
20.8,0.113439,-0.052457,0.079996,0.128639,0.035178,0.161848,79.014294,74.666138,0.0,0.0,27.75,0.130653,0.0,1.087197,0.0,0.0,26.0,1.0,122.0,0.0
20.9,0.113763,-0.052457,0.07756,0.128468,0.037651,0.164253,79.6123,74.575692,0.0,0.0,27.75,0.259216,0.0,0.87277,0.0,0.0,29.0,1.0,122.0,0.0
21.0,0.113838,-0.050251,0.04842,0.128299,0.035178,0.142645,80.326586,74.487972,0.0,0.0,27.75,0.539124,0.0,0.871274,0.0,0.0,33.0,1.0,122.0,0.0
21.1,0.114359,-0.056866,0.000227,0.128101,0.027765,0.097331,80.912667,74.400253,0.0,0.0,27.75,0.671097,0.0,0.874479,0.0,0.0,36.0,1.0,122.0,0.0
21.2,0.112892,-0.056866,-0.035616,0.127144,0.022829,0.071283,81.429908,74.322179,0.0,0.0,27.75,0.671097,0.0,0.874479,0.0,0.0,38.0,1.0,122.0,0.0
21.3,0.111348,-0.061271,-0.054627,0.125754,0.015434,0.04537,81.947149,74.231732,0.0,0.0,27.75,0.596985,0.0,0.876857,0.0,0.0,41.0,1.0,122.0,0.0
21.4,0.111857,-0.059069,0.029087,0.12545,0.020363,0.106836,82.241267,74.141286,0.0,0.0,27.75,0.67215,0.0,1.093739,0.0,0.0,42.0,1.0,122.0,0.0
21.5,0.113397,-0.052457,0.055689,0.125957,0.030234,0.145041,82.503815,74.147038,0.0,0.0,27.75,0.747055,0.0,1.309037,1.0,0.0,44.0,1.0,122.0,0.0
21.6,0.113556,-0.048044,0.092194,0.125794,0.032705,0.173887,82.909221,74.15279,0.0,0.0,27.75,0.545105,0.0,1.743868,1.0,0.0,46.0,1.0,122.0,0.0
21.7,0.11125,-0.050251,0.055689,0.124425,0.032705,0.142645,83.087059,73.980376,0.0,0.0,27.75,0.545105,0.0,1.743868,2.0,0.0,47.0,1.0,122.0,0.0
21.8,0.111195,-0.045836,0.029087,0.124215,0.030234,0.123515,82.515631,73.807962,0.0,0.0,27.75,0.616814,0.0,1.521096,3.0,0.0,44.0,1.0,122.0,0.0
21.9,0.110228,-0.050251,0.017041,0.123278,0.025296,0.104458,81.944202,73.635549,0.0,0.0,27.625,0.412453,0.0,1.519418,3.0,0.0,41.0,1.0,122.0,0.0
22.0,0.109439,-0.059069,-0.018921,0.122442,0.017898,0.073645,81.426961,73.463135,0.0,0.0,27.75,0.613853,0.0,1.08635,4.0,0.0,38.0,1.0,121.0,0.0
22.1,0.110151,-0.067872,-0.002171,0.122195,0.00805,0.066561,81.499033,73.117988,0.0,0.0,27.75,0.484589,0.0,1.298486,4.0,0.0,39.0,1.0,122.0,0.0
22.2,0.111361,-0.061271,0.045999,0.122327,0.015434,0.104458,81.124649,72.854666,0.0,0.0,27.75,0.336502,0.0,1.306221,5.0,0.0,37.0,1.0,122.0,0.0
22.3,0.111744,-0.052457,0.079996,0.122279,0.027765,0.159443,80.673521,72.772698,0.0,0.0,27.75,0.410812,0.0,1.30234,5.0,0.0,34.0,1.0,122.0,0.0
22.4,0.110724,-0.050251,0.065398,0.121369,0.030234,0.15704,80.222393,72.863145,0.0,0.0,27.75,0.336502,0.0,1.306221,6.0,0.0,32.0,1.0,122.0,0.0
22.5,0.108695,-0.050251,0.000227,0.120024,0.032705,0.118744,79.771265,72.77845,0.0,0.0,27.75,0.540169,0.0,1.089467,6.0,0.0,30.0,1.0,121.0,0.0
22.6,0.107812,-0.043627,0.055689,0.119233,0.027765,0.135462,79.320137,72.693756,0.0,0.0,27.75,0.613853,0.0,1.08635,7.0,0.0,28.0,1.0,121.0,0.0
22.7,0.107068,-0.050251,0.014636,0.118621,0.025296,0.104458,79.066054,72.784203,0.0,0.0,27.625,0.747055,0.0,1.309037,7.0,0.0,26.0,1.0,121.0,0.0
22.8,0.107408,-0.052457,0.045999,0.118848,0.017898,0.109216,78.81197,72.874649,0.0,0.0,27.75,0.820091,0.0,1.305127,8.0,0.0,25.0,1.0,121.0,0.0
22.9,0.107619,-0.061271,0.002625,0.11896,0.015434,0.078373,78.634132,72.959344,0.0,0.0,27.75,0.894196,0.0,1.518101,8.0,0.0,24.0,1.0,121.0,0.0
23.0,0.108175,-0.065673,0.021856,0.119168,0.01051,0.080739,78.345005,72.868897,0.0,0.0,27.75,0.96804,0.0,1.729523,9.0,0.0,23.0,1.0,121.0,0.0
23.1,0.107501,-0.061271,0.04358,0.118611,0.025296,0.13068,77.9396,72.868897,0.0,0.0,27.75,1.241127,0.0,1.510474,9.0,0.0,21.0,1.0,121.0,0.0
23.2,0.106426,-0.056866,0.041161,0.117949,0.035178,0.147438,77.751865,72.959344,0.0,0.0,27.75,1.242958,0.0,1.726026,9.0,0.0,20.0,1.0,121.0,0.0
23.3,0.106328,-0.054662,0.062969,0.117505,0.032705,0.149837,77.715391,72.959344,0.0,0.0,27.75,1.376762,0.0,1.733283,10.0,0.0,20.0,1.0,121.0,0.0
23.4,0.105886,-0.052457,0.038744,0.116996,0.032705,0.133071,77.572534,73.044038,0.0,0.0,27.75,1.23304,0.0,1.526055,10.0,0.0,19.0,1.0,121.0,0.0
23.5,0.106461,-0.054662,0.065398,0.117014,0.030234,0.142645,77.572534,73.134485,0.0,0.0,27.75,1.097382,0.0,1.302606,11.0,0.0,19.0,1.0,121.0,0.0
23.6,0.106744,-0.056866,0.041161,0.117033,0.025296,0.118744,77.167129,73.306755,0.0,0.0,27.75,1.170303,0.0,1.51509,11.0,0.0,17.0,1.0,121.0,0.0
23.7,0.107362,-0.056866,0.029087,0.117117,0.017898,0.097331,77.024271,73.479169,0.0,0.0,27.75,0.964592,0.0,1.297384,12.0,0.0,16.0,1.0,121.0,0.0
23.8,0.106528,-0.067872,-0.033234,0.116178,0.01051,0.054777,76.889319,73.388722,0.0,0.0,27.75,1.037643,0.0,1.508873,12.0,0.0,16.0,1.0,121.0,0.0
23.9,0.103964,-0.061271,-0.054627,0.11408,0.012972,0.057132,76.52412,73.298275,0.0,0.0,27.75,0.96804,0.0,1.729523,12.0,0.0,14.0,1.0,120.0,0.0
24.0,0.102774,-0.054662,0.009828,0.113098,0.025296,0.123515,76.367345,73.388722,0.0,0.0,27.75,1.098961,0.0,1.519737,13.0,0.0,13.0,1.0,120.0,0.0
24.1,0.102386,-0.048044,0.041161,0.112865,0.030234,0.152237,75.993076,73.479169,0.0,0.0,27.75,1.097382,0.0,1.302606,13.0,0.0,11.0,1.0,120.0,0.0
24.2,0.102922,-0.052457,0.087312,0.11322,0.032705,0.169068,75.858123,73.388722,0.0,0.0,27.75,1.301392,0.0,1.086525,13.0,0.0,10.0,1.0,120.0,0.0
24.3,0.10355,-0.050251,0.106872,0.113623,0.032705,0.171477,75.483854,73.298275,0.0,0.0,27.75,1.301392,0.0,1.086525,13.0,0.0,8.0,1.0,120.0,0.0
24.4,0.102823,-0.054662,0.038744,0.113336,0.030234,0.125902,75.245624,73.213581,0.0,0.0,27.75,1.095078,0.0,0.868256,13.0,0.0,7.0,1.0,120.0,0.0
24.5,0.101959,-0.059069,0.017041,0.112783,0.022829,0.099705,75.007394,73.213581,0.0,0.0,27.75,1.095078,0.0,0.868256,14.0,0.0,6.0,1.0,120.0,0.0
24.6,0.10078,-0.065673,-0.030852,0.111931,0.015434,0.059488,74.885442,73.041311,0.0,0.0,27.75,0.891296,0.0,1.084353,14.0,0.0,6.0,1.0,120.0,0.0
24.7,0.100409,-0.074464,-0.014141,0.110923,0.003134,0.054777,74.430222,72.869041,0.0,0.0,27.75,0.951805,0.0,1.091704,14.0,0.0,3.0,1.0,120.0,0.0
24.8,0.100063,-0.07007,0.014636,0.109506,0.00805,0.073645,73.975002,72.787217,0.0,0.0,27.75,1.158409,0.0,1.092809,14.0,0.0,1.0,1.0,120.0,0.0
24.9,0.100966,-0.061271,0.058114,0.109329,0.022829,0.135462,73.872961,72.792969,0.0,0.0,27.75,1.231453,0.0,1.307872,14.0,0.0,0.0,1.0,120.0,0.0
25.0,0.101113,-0.054662,0.099528,0.109373,0.027765,0.171477,73.77092,72.792969,0.0,0.0,27.75,1.097382,0.0,1.302606,14.0,0.0,0.0,1.0,120.0,0.0
25.1,0.100629,-0.054662,0.031499,0.109178,0.027765,0.133071,73.553529,72.620699,0.0,0.0,27.75,0.964592,0.0,1.297384,14.0,0.0,0.0,4.0,120.0,0.0
25.2,0.098384,-0.052457,0.005025,0.108276,0.027765,0.113978,73.336138,72.459409,0.0,0.0,27.75,0.759659,0.0,1.080178,14.0,0.0,-1.0,4.0,119.0,0.0
25.3,0.097318,-0.056866,-0.002171,0.107866,0.022829,0.097331,73.105892,72.544103,0.0,0.0,27.75,0.687019,0.0,1.083254,14.0,0.0,-2.0,4.0,119.0,0.0
25.4,0.09794,-0.065673,0.005025,0.108168,0.017898,0.087843,73.007933,72.544103,0.0,0.0,27.75,0.817009,0.0,0.652058,14.0,0.0,-3.0,4.0,119.0,0.0
25.5,0.09901,-0.074464,-0.004567,0.108404,0.012972,0.064202,72.607432,72.371833,0.0,0.0,27.75,0.612076,0.0,0.651503,14.0,0.0,-5.0,4.0,119.0,0.0
25.6,0.099823,-0.078854,-0.02131,0.107873,0.003134,0.043021,72.424426,72.199563,0.0,0.0,27.75,0.334084,0.0,0.870425,14.0,0.0,-6.0,4.0,119.0,0.0
25.7,0.100727,-0.067872,0.067828,0.107612,0.017898,0.121129,72.002103,72.11774,0.0,0.0,27.75,0.334084,0.0,0.870425,14.0,0.0,-8.0,4.0,120.0,0.0
25.8,0.100032,-0.063473,0.031499,0.106937,0.022829,0.123515,71.840487,72.128863,0.0,0.0,27.75,0.205605,0.0,1.084104,14.0,0.0,-9.0,4.0,120.0,0.0
25.9,0.099317,-0.056866,0.036328,0.10631,0.025296,0.12829,71.689711,71.967944,0.0,0.0,27.75,0.615189,0.0,1.303739,14.0,0.0,-9.0,4.0,119.0,0.0
26.0,0.098745,-0.052457,0.017041,0.105858,0.025296,0.11636,71.373065,71.807024,0.0,0.0,27.75,0.964592,0.0,1.297384,14.0,0.0,-11.0,4.0,119.0,0.0
26.1,0.09937,-0.056866,0.031499,0.10618,0.022829,0.111596,71.05642,71.788534,0.0,0.0,27.75,0.964592,0.0,1.297384,14.0,0.0,-13.0,4.0,119.0,0.0
26.2,0.100884,-0.065673,0.029087,0.106662,0.015434,0.092585,71.15102,71.870358,0.0,0.0,27.75,1.097382,0.0,1.302606,14.0,0.0,-12.0,4.0,120.0,0.0
26.3,0.102633,-0.07007,0.021856,0.107311,0.01051,0.076009,71.24562,71.952181,0.0,0.0,27.75,0.687019,0.0,1.083254,14.0,0.0,-12.0,4.0,120.0,0.0
26.4,0.102741,-0.078854,0.009828,0.106417,0.000678,0.054777,71.175247,71.861735,0.0,0.0,27.75,0.615189,0.0,1.303739,14.0,0.0,-12.0,4.0,120.0,0.0
26.5,0.101695,-0.072268,-0.02131,0.104777,0.00805,0.054777,71.02305,71.689465,0.0,0.0,27.75,0.615189,0.0,1.303739,14.0,0.0,-13.0,4.0,120.0,0.0
26.6,0.10081,-0.061271,0.031499,0.103814,0.020363,0.121129,71.068028,71.861735,0.0,0.0,27.75,0.412453,0.0,1.519418,14.0,0.0,-13.0,4.0,120.0,0.0
26.7,0.100154,-0.056866,0.014636,0.103612,0.027765,0.13068,71.012692,71.941058,0.0,0.0,27.75,0.488136,0.0,1.731065,14.0,0.0,-13.0,4.0,120.0,0.0
26.8,0.100368,-0.052457,0.031499,0.103696,0.025296,0.125902,70.842006,71.77454,0.0,0.0,27.75,0.559456,0.0,1.510199,14.0,0.0,-14.0,4.0,120.0,0.0
26.9,0.101112,-0.056866,0.045999,0.104125,0.025296,0.125902,70.684863,71.864986,0.0,0.0,27.75,0.561356,0.0,1.725706,14.0,0.0,-14.0,4.0,120.0,0.0
27.0,0.101934,-0.061271,0.019448,0.10458,0.020363,0.097331,70.724743,72.037256,0.0,0.0,27.75,0.834656,0.0,1.50726,14.0,0.0,-14.0,4.0,120.0,0.0
27.1,0.101879,-0.065673,-0.002171,0.10479,0.017898,0.080739,70.764623,72.037256,0.0,0.0,27.75,0.966171,0.0,1.513472,14.0,0.0,-14.0,4.0,120.0,0.0
27.2,0.100664,-0.072268,-0.028468,0.103711,0.00805,0.04772,70.804504,72.11908,0.0,0.0,27.75,0.689949,0.0,1.516454,14.0,0.0,-14.0,4.0,120.0,0.0
27.3,0.098513,-0.072268,-0.052255,0.101163,0.000678,0.021929,70.822994,72.026133,0.0,0.0,27.75,0.762558,0.0,1.511842,14.0,0.0,-14.0,4.0,119.0,0.0
27.4,0.097321,-0.07007,-0.018921,0.099254,0.005592,0.052424,70.895721,71.92087,0.0,0.0,27.75,0.689949,0.0,1.516454,14.0,0.0,-13.0,4.0,119.0,0.0
27.5,0.098069,-0.059069,0.026675,0.099442,0.020363,0.123515,71.149132,71.92087,0.0,0.0,27.75,0.484589,0.0,1.298486,14.0,0.0,-12.0,4.0,119.0,0.0
27.6,0.098351,-0.056866,0.053265,0.099681,0.027765,0.147438,71.402544,71.860264,0.0,0.0,27.75,0.688339,0.0,1.299869,14.0,0.0,-11.0,4.0,119.0,0.0
27.7,0.099537,-0.059069,0.062969,0.100397,0.025296,0.140249,71.471596,71.699344,0.0,0.0,27.75,0.615189,0.0,1.303739,14.0,0.0,-11.0,4.0,119.0,0.0
27.8,0.09957,-0.063473,0.033913,0.100389,0.025296,0.111596,71.623792,71.617521,0.0,0.0,27.75,0.615189,0.0,1.303739,14.0,0.0,-10.0,4.0,119.0,0.0
27.9,0.099989,-0.072268,0.009828,0.100466,0.017898,0.083106,71.623792,71.535697,0.0,0.0,27.75,0.615189,0.0,1.303739,14.0,0.0,-10.0,4.0,119.0,0.0
28.0,0.099987,-0.081047,0.002625,0.100117,0.012972,0.064202,71.705616,71.535697,0.0,0.0,27.75,0.412453,0.0,1.519418,14.0,0.0,-9.0,4.0,119.0,0.0
28.1,0.099422,-0.081047,-0.009356,0.09868,0.00805,0.052424,71.623792,71.284331,0.0,0.0,27.75,0.410812,0.0,1.30234,14.0,0.0,-10.0,4.0,119.0,0.0
28.2,0.098558,-0.087622,-0.040375,0.096521,0.000678,0.026608,71.711334,71.112061,0.0,0.0,27.75,0.410812,0.0,1.30234,14.0,0.0,-9.0,4.0,119.0,0.0
28.3,0.098387,-0.078854,0.024265,0.095399,0.01051,0.085474,71.599446,70.927702,0.0,0.0,27.75,0.484589,0.0,1.298486,14.0,0.0,-10.0,4.0,119.0,0.0
28.4,0.098771,-0.067872,0.038744,0.095271,0.017898,0.121129,71.599446,70.599833,0.0,0.0,27.75,0.687019,0.0,1.083254,14.0,0.0,-10.0,4.0,119.0,0.0
