Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
25.6,0.209166,-0.081743,-0.116668,-0.025053,0.005637,-0.005993,73.260848,72.292756,0.0,0.0,29.875,0.55294,0.0,-1.940474,0.0,0.0,66.0,1.0,141.0,0.0
25.7,0.207032,-0.086553,-0.17314,-0.025751,0.001037,-0.043529,73.433262,72.546993,0.0,0.0,29.875,0.346954,0.0,-1.941701,0.0,0.0,67.0,1.0,141.0,0.0
25.8,0.20622,-0.093759,-0.159645,-0.025813,-0.00815,-0.047926,73.515085,72.801231,0.0,0.0,29.875,0.680603,0.0,-1.936049,0.0,0.0,67.0,1.0,141.0,0.0
25.9,0.204848,-0.086553,-0.143854,-0.025427,-0.005855,-0.034722,73.424639,72.967749,0.0,0.0,29.875,0.966629,0.0,-1.938044,0.0,0.0,67.0,1.0,140.0,0.0
26.0,0.202925,-0.079336,-0.128013,-0.025001,0.003336,0.013994,73.678876,73.221986,0.0,0.0,29.875,0.836708,0.0,-2.16291,0.0,0.0,68.0,1.0,140.0,0.0
26.1,0.200125,-0.072109,-0.125746,-0.025072,0.007938,0.029595,73.851146,73.3944,0.0,0.0,29.875,0.836708,0.0,-2.16291,0.0,0.0,69.0,1.0,140.0,0.0
26.2,0.196542,-0.055205,-0.141594,-0.025062,0.007938,0.018446,73.941593,73.476367,0.0,0.0,29.875,0.584038,0.0,-1.951113,0.0,0.0,69.0,1.0,139.0,0.0
26.3,0.194228,-0.050364,-0.130279,-0.024381,0.007938,0.013994,73.941593,73.561061,0.0,0.0,29.875,0.582924,0.0,-2.169416,0.0,0.0,69.0,1.0,138.0,0.0
26.4,0.19124,-0.052785,-0.141594,-0.024133,0.003336,-0.005993,73.954364,73.645756,0.0,0.0,29.875,0.942177,0.0,-1.956123,0.0,0.0,69.0,1.0,138.0,0.0
26.5,0.188214,-0.064871,-0.143854,-0.024221,-0.003559,-0.023692,74.230458,73.830764,0.0,0.0,29.875,1.296211,0.0,-1.961109,0.0,0.0,71.0,1.0,137.0,0.0
26.6,0.18488,-0.074519,-0.168646,-0.024511,-0.010444,-0.05232,74.509983,74.015772,0.0,0.0,29.875,1.497879,0.0,-2.17607,0.0,0.0,72.0,1.0,136.0,0.0
26.7,0.182076,-0.088956,-0.220089,-0.024904,-0.015029,-0.089511,74.509983,74.015772,0.0,0.0,29.875,1.296211,0.0,-1.961109,0.0,0.0,72.0,1.0,136.0,0.0
26.8,0.180478,-0.086553,-0.148371,-0.024439,-0.00815,-0.032518,74.309983,74.113238,0.0,0.0,29.75,1.4245,0.0,-1.956913,0.0,0.0,71.0,1.0,136.0,0.0
26.9,0.178969,-0.081743,-0.139333,-0.024208,0.001037,0.00288,74.309983,74.303998,0.0,0.0,29.875,1.274055,0.0,-1.950707,0.0,0.0,71.0,1.0,135.0,0.0
27.0,0.178373,-0.079336,-0.121209,-0.023737,0.003336,0.018446,74.124735,74.22203,0.0,0.0,29.875,1.274055,0.0,-1.950707,0.0,0.0,70.0,1.0,135.0,0.0
27.1,0.177962,-0.081743,-0.132544,-0.023321,0.001037,-0.001558,73.939486,74.049617,0.0,0.0,29.875,1.274055,0.0,-1.950707,0.0,0.0,69.0,1.0,135.0,0.0
27.2,0.177373,-0.086553,-0.118939,-0.023285,-0.001261,-0.012637,73.939486,73.877203,0.0,0.0,29.875,0.86544,0.0,-1.953035,0.0,0.0,69.0,1.0,135.0,0.0
27.3,0.17555,-0.093759,-0.150628,-0.023762,-0.005855,-0.034722,74.02418,73.715913,0.0,0.0,29.875,0.661942,0.0,-1.95421,0.0,0.0,70.0,1.0,135.0,0.0
27.4,0.174925,-0.100955,-0.159645,-0.023884,-0.010444,-0.054515,74.108875,73.715913,0.0,0.0,29.875,0.663368,0.0,-1.736707,0.0,0.0,70.0,1.0,134.0,0.0
27.5,0.1753,-0.105747,-0.182117,-0.023549,-0.01732,-0.078601,73.936461,73.628193,0.0,0.0,29.875,0.462189,0.0,-1.521009,0.0,0.0,69.0,1.0,135.0,0.0
27.6,0.176241,-0.100955,-0.141594,-0.022141,-0.010444,-0.032518,73.846014,73.455779,0.0,0.0,29.875,0.744446,0.0,-1.307181,0.0,0.0,69.0,1.0,135.0,0.0
27.7,0.176643,-0.093759,-0.109848,-0.020766,-0.005855,0.007323,73.846014,73.373812,0.0,0.0,29.875,0.667152,0.0,-1.3018,0.0,0.0,69.0,1.0,135.0,0.0
27.8,0.177559,-0.088956,-0.112122,-0.020172,-0.003559,0.00288,73.936461,73.379564,0.0,0.0,29.875,0.789574,0.0,-1.731352,0.0,0.0,69.0,1.0,135.0,0.0
27.9,0.176739,-0.081743,-0.118939,-0.020386,-0.003559,-0.003776,74.021156,73.379564,0.0,0.0,29.875,0.992813,0.0,-1.948745,0.0,0.0,70.0,1.0,135.0,0.0
28.0,0.174177,-0.072109,-0.146113,-0.020936,-0.003559,-0.019273,73.757833,73.379564,0.0,0.0,29.875,0.786247,0.0,-2.387143,0.0,0.0,68.0,1.0,134.0,0.0
28.1,0.170071,-0.069697,-0.191077,-0.021891,-0.00815,-0.047926,73.31841,73.379564,0.0,0.0,29.875,1.067612,0.0,-2.388114,1.0,0.0,66.0,1.0,134.0,0.0
28.2,0.168609,-0.074519,-0.175386,-0.021853,-0.012737,-0.05671,73.064173,73.379564,0.0,0.0,29.875,0.941093,0.0,-2.173173,1.0,0.0,65.0,1.0,133.0,0.0
28.3,0.168871,-0.084148,-0.191077,-0.02135,-0.01732,-0.076416,73.091759,73.467284,0.0,0.0,29.875,0.535873,0.0,-2.174924,2.0,0.0,65.0,1.0,133.0,0.0
28.4,0.168121,-0.079336,-0.164147,-0.020341,-0.00815,-0.032518,73.098379,73.549251,0.0,0.0,29.875,0.661942,0.0,-1.95421,2.0,0.0,65.0,1.0,133.0,0.0
28.5,0.166161,-0.062456,-0.139333,-0.018767,-0.003559,0.00288,73.110752,73.722127,0.0,0.0,29.875,0.663368,0.0,-1.736707,3.0,0.0,65.0,1.0,133.0,0.0
28.6,0.163351,-0.057623,-0.132544,-0.018252,-0.001261,0.009546,73.123124,73.98545,0.0,0.0,29.875,0.460434,0.0,-1.738185,3.0,0.0,65.0,1.0,132.0,0.0
28.7,0.162428,-0.069697,-0.134808,-0.018234,0.001037,-0.003776,73.035405,74.248773,0.0,0.0,29.875,0.789574,0.0,-1.731352,4.0,0.0,65.0,1.0,132.0,0.0
28.8,0.161239,-0.074519,-0.114396,-0.018814,-0.003559,-0.010423,73.035405,74.410063,0.0,0.0,29.875,0.789574,0.0,-1.731352,4.0,0.0,65.0,1.0,132.0,0.0
28.9,0.161197,-0.081743,-0.150628,-0.01921,-0.005855,-0.039127,73.041157,74.588692,0.0,0.0,29.875,0.582924,0.0,-2.169416,5.0,0.0,65.0,1.0,132.0,0.0
29.0,0.162153,-0.091358,-0.170893,-0.019233,-0.010444,-0.061096,73.213571,74.76732,0.0,0.0,29.875,0.582123,0.0,-2.387737,5.0,0.0,66.0,1.0,132.0,0.0
29.1,0.163323,-0.091358,-0.197787,-0.018974,-0.01732,-0.08515,73.57117,75.030643,0.0,0.0,29.875,0.659576,0.0,-2.606845,6.0,0.0,67.0,1.0,132.0,0.0
29.2,0.163172,-0.081743,-0.139333,-0.018234,-0.00815,-0.0259,73.825551,75.210649,0.0,0.0,29.75,0.659424,0.0,-2.824411,6.0,0.0,69.0,1.0,132.0,0.0
29.3,0.161427,-0.064871,-0.143854,-0.017588,-0.003559,0.000661,74.079932,75.383526,0.0,0.0,29.875,0.863091,0.0,-2.606551,7.0,0.0,70.0,1.0,132.0,0.0
29.4,0.160388,-0.047942,-0.100741,-0.016877,0.003336,0.027363,74.085684,75.562154,0.0,0.0,29.875,0.708389,0.0,-2.385578,7.0,0.0,70.0,1.0,132.0,0.0
29.5,0.158078,-0.045519,-0.128013,-0.017225,0.001037,0.000661,74.258098,75.835059,0.0,0.0,29.875,0.630775,0.0,-2.163814,8.0,0.0,71.0,1.0,131.0,0.0
29.6,0.155986,-0.043095,-0.143854,-0.017242,-0.001261,-0.01485,74.312335,76.020817,0.0,0.0,29.875,0.551796,0.0,-2.161435,8.0,0.0,71.0,1.0,131.0,0.0
29.7,0.154015,-0.055205,-0.175386,-0.017506,-0.005855,-0.036925,74.464531,76.199445,0.0,0.0,29.875,0.551796,0.0,-2.161435,9.0,0.0,72.0,1.0,130.0,0.0
29.8,0.152503,-0.067285,-0.186599,-0.017432,-0.01732,-0.054515,74.534904,76.290355,0.0,0.0,29.875,0.630775,0.0,-2.163814,9.0,0.0,72.0,1.0,130.0,0.0
29.9,0.151186,-0.079336,-0.188839,-0.016724,-0.047007,-0.058903,74.622624,76.388394,0.0,0.0,29.875,0.424591,0.0,-2.384609,9.0,0.0,73.0,1.0,130.0,0.0
30.0,0.149838,-0.088956,-0.220089,-0.01597,-0.06292,-0.093868,74.704591,76.403868,0.0,0.0,29.875,0.504448,0.0,-2.167078,10.0,0.0,73.0,1.0,129.0,0.0
30.1,0.148836,-0.081743,-0.155138,-0.015642,-0.049284,-0.061096,74.684517,76.210918,0.0,0.0,29.875,0.378555,0.0,-2.388335,10.0,0.0,73.0,1.0,129.0,0.0
30.2,0.147746,-0.076928,-0.143854,-0.015903,-0.031044,-0.032518,74.677897,75.934823,0.0,0.0,29.875,0.378075,0.0,-2.60637,10.0,0.0,73.0,1.0,129.0,0.0
30.3,0.147697,-0.072109,-0.121209,-0.015754,-0.021899,-0.017062,74.565616,75.577681,0.0,0.0,29.875,0.378555,0.0,-2.388335,11.0,0.0,72.0,1.0,129.0,0.0
30.4,0.147788,-0.074519,-0.130279,-0.015675,-0.015029,-0.021483,74.353466,75.301586,0.0,0.0,29.875,0.299454,0.0,-2.386783,11.0,0.0,71.0,1.0,129.0,0.0
30.5,0.147328,-0.072109,-0.159645,-0.015655,-0.015029,-0.041328,74.059348,74.91656,0.0,0.0,29.875,0.219788,0.0,-2.38522,11.0,0.0,70.0,1.0,129.0,0.0
