Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
103.5,0.087669,0.048951,0.139054,-0.083787,-0.002016,-0.061832,74.151619,74.91598,0.233986,0.363792,29.875,1.544052,0.0,0.898232,0.0,-4.0,43.0,2.0,117.0,0.0
103.6,0.087203,0.041702,0.112593,-0.083832,-0.004273,-0.084588,74.151619,75.154076,0.232026,0.364361,29.875,1.819923,0.0,0.675073,0.0,-4.0,43.0,2.0,117.0,0.0
103.7,0.086019,0.032055,0.04823,-0.084179,-0.008786,-0.129792,74.069651,75.392171,0.230066,0.364931,29.875,2.020226,0.0,0.461259,0.0,-4.0,43.0,2.0,117.0,0.0
103.8,0.08421,0.020021,0.012827,-0.084873,-0.013295,-0.15473,74.075404,75.846716,0.228106,0.3655,29.875,2.239891,0.0,0.220926,0.0,-4.0,43.0,2.0,116.0,0.0
103.9,0.083357,0.008016,0.031677,-0.084919,-0.015547,-0.149752,74.069651,76.388981,0.227793,0.365745,29.875,2.16925,0.0,0.444331,0.0,-4.0,43.0,2.0,116.0,0.0
104.0,0.085131,0.024831,0.129416,-0.08344,-0.008786,-0.071959,74.151619,76.888981,0.22748,0.36599,29.875,1.966675,0.0,0.441247,0.0,-4.0,43.0,2.0,117.0,0.0
104.1,0.086448,0.032055,0.197279,-0.082296,-0.002016,-0.016007,74.239338,77.200712,0.227715,0.366456,29.875,2.037903,0.0,0.218151,0.0,-4.0,43.0,2.0,117.0,0.0
104.2,0.086699,0.039289,0.160809,-0.081656,0.004764,-0.028779,74.072625,77.298751,0.22795,0.366921,29.875,1.813187,0.0,0.241076,0.0,-4.0,43.0,2.0,117.0,0.0
104.3,0.085415,0.046533,0.141467,-0.081661,0.002503,-0.054224,73.982178,77.106372,0.228185,0.367387,29.875,1.609871,0.0,0.238191,0.0,-4.0,42.0,2.0,117.0,0.0
104.4,0.083989,0.044117,0.060087,-0.081954,0.000243,-0.102216,74.064146,77.106372,0.22842,0.367852,29.875,1.53656,0.0,0.463417,0.0,-4.0,43.0,2.0,116.0,0.0
104.5,0.083077,0.032055,0.050599,-0.082432,-0.002016,-0.119782,74.151865,77.004331,0.228655,0.368318,29.875,1.463089,0.0,0.690172,0.0,-4.0,43.0,2.0,116.0,0.0
104.6,0.082597,0.024831,0.045862,-0.082574,-0.00653,-0.132292,74.415188,76.804331,0.228891,0.368784,29.875,1.467033,0.0,0.908314,0.0,-4.0,44.0,2.0,116.0,0.0
104.7,0.0833,0.012815,0.069592,-0.082152,-0.013295,-0.13479,74.587602,76.604331,0.229439,0.369004,29.875,1.952278,0.0,0.905779,0.0,-4.0,45.0,2.0,116.0,0.0
104.8,0.083961,0.017618,0.122199,-0.082283,-0.015547,-0.11477,74.587602,76.404331,0.229987,0.369224,30.0,2.027512,0.0,0.895683,0.0,-4.0,45.0,2.0,116.0,0.0
104.9,0.084766,0.024831,0.151129,-0.082243,-0.00653,-0.066898,74.678511,76.309992,0.231515,0.369444,29.875,2.027512,0.0,0.895683,0.0,-4.0,46.0,2.0,116.0,0.0
105.0,0.083505,0.032055,0.1054,-0.082639,0.000243,-0.066898,74.857139,76.309992,0.233042,0.369883,29.875,1.819923,0.0,0.675073,0.0,-4.0,47.0,2.0,116.0,0.0
105.1,0.083019,0.032055,0.088658,-0.082851,-0.002016,-0.087111,74.939106,75.977557,0.23457,0.370322,29.875,1.53656,0.0,0.463417,0.0,-4.0,47.0,2.0,116.0,0.0
105.2,0.081381,0.029645,0.062461,-0.083361,0.000243,-0.102216,75.021074,75.554277,0.236097,0.37076,29.875,1.533279,0.0,0.245904,0.0,-4.0,47.0,2.0,116.0,0.0
105.3,0.080754,0.029645,0.083885,-0.083483,0.000243,-0.102216,74.917856,74.914546,0.237625,0.371199,29.875,1.404144,0.0,0.01877,0.0,-4.0,47.0,2.0,116.0,0.0
105.4,0.081181,0.027238,0.100611,-0.083124,-0.00653,-0.107241,74.833161,74.274815,0.239152,0.371638,29.875,1.326904,0.0,0.025684,0.0,-4.0,46.0,2.0,116.0,0.0
105.5,0.080417,0.022425,0.067214,-0.083361,-0.008786,-0.13479,74.660747,73.58963,0.24068,0.372077,29.875,1.20488,0.0,0.232365,0.0,-4.0,46.0,2.0,116.0,0.0
105.6,0.080633,0.015215,0.1054,-0.083874,-0.013295,-0.122287,74.57878,73.187054,0.241659,0.372295,29.875,1.285416,0.0,0.440171,0.0,-4.0,45.0,2.0,116.0,0.0
105.7,0.080113,0.022425,0.110194,-0.084898,-0.00653,-0.087111,74.40651,72.816287,0.242638,0.372514,29.875,1.490547,0.0,0.65898,0.0,-4.0,44.0,2.0,116.0,0.0
105.8,0.079167,0.024831,0.067214,-0.085987,-0.002016,-0.092151,74.496957,72.910627,0.244899,0.372925,29.875,1.970116,0.0,0.656684,0.0,-4.0,45.0,2.0,115.0,0.0
105.9,0.078332,0.029645,0.062461,-0.0867,0.002503,-0.094669,74.163623,72.656389,0.247161,0.373337,29.875,1.895287,0.0,0.665848,0.0,-4.0,43.0,2.0,115.0,0.0
106.0,0.07942,0.032055,0.146296,-0.086438,0.002503,-0.064366,73.83029,72.586016,0.249423,0.373748,29.875,1.744026,0.0,0.684359,0.0,-4.0,41.0,2.0,115.0,0.0
106.1,0.080367,0.029645,0.122199,-0.08594,0.000243,-0.077015,73.406047,72.586016,0.251684,0.374159,29.875,1.663986,0.0,0.475195,0.0,-4.0,39.0,2.0,116.0,0.0
106.2,0.079598,0.032055,0.086271,-0.086198,-0.004273,-0.107241,72.795037,72.613603,0.253946,0.374571,29.875,1.378448,0.0,0.261481,0.0,-4.0,36.0,2.0,115.0,0.0
106.3,0.07846,0.034465,0.074352,-0.086555,-0.008786,-0.12479,72.356441,72.540875,0.256903,0.374982,29.875,1.660698,0.0,0.256613,0.0,-4.0,34.0,2.0,115.0,0.0
106.4,0.076324,0.032055,0.038765,-0.087161,-0.015547,-0.149752,71.908389,72.435215,0.25888,0.375393,29.875,1.530312,0.0,0.028327,0.0,-4.0,32.0,2.0,115.0,0.0
106.5,0.072995,0.034465,-0.005952,-0.089046,-0.017799,-0.16467,71.544752,72.235215,0.260858,0.375586,29.875,1.609871,0.0,0.238191,0.0,-3.0,30.0,2.0,114.0,0.0
106.6,0.069966,0.041702,-0.026995,-0.0907,-0.011041,-0.142277,71.272025,72.129555,0.263361,0.375779,29.875,1.487007,0.0,0.443352,0.0,-3.0,29.0,2.0,113.0,0.0
106.7,0.06988,0.056209,0.098218,-0.090812,-0.002016,-0.066898,70.88741,72.060503,0.265864,0.37621,29.875,1.255486,0.0,0.468692,0.0,-3.0,27.0,2.0,113.0,0.0
106.8,0.070669,0.056209,0.170509,-0.090011,-0.004273,-0.036426,70.88741,72.060503,0.268367,0.376641,29.875,1.459457,0.0,0.471954,0.0,-3.0,27.0,2.0,114.0,0.0
106.9,0.069728,0.056209,0.117394,-0.090138,-0.004273,-0.071959,71.150733,72.060503,0.27087,0.377073,29.875,1.456139,0.0,0.253667,0.0,-3.0,28.0,2.0,113.0,0.0
107.0,0.067973,0.051369,0.067214,-0.090531,-0.004273,-0.10473,71.123146,71.97296,0.273372,0.377504,30.0,1.865799,0.0,0.25954,0.0,-3.0,28.0,2.0,113.0,0.0
107.1,0.066553,0.044117,0.069592,-0.090944,-0.011041,-0.119782,71.205114,71.885418,0.275875,0.377935,29.875,2.017036,0.0,0.24394,0.0,-3.0,28.0,2.0,113.0,0.0
107.2,0.064795,0.032055,0.052969,-0.09144,-0.017799,-0.137287,71.365011,71.885418,0.278378,0.378367,29.875,2.02372,0.0,0.678508,0.0,-3.0,29.0,2.0,112.0,0.0
107.3,0.062427,0.017618,-0.038647,-0.092858,-0.031288,-0.186964,71.274565,71.631181,0.279598,0.378605,29.875,1.747894,0.0,0.902018,0.0,-3.0,29.0,2.0,112.0,0.0
107.4,0.059945,0.012815,-0.029328,-0.095241,-0.035777,-0.191905,71.353661,71.631181,0.280819,0.378844,29.875,1.663986,0.0,0.475195,0.0,-3.0,29.0,2.0,111.0,0.0
107.5,0.059734,0.020021,0.076733,-0.095975,-0.026796,-0.11477,71.605027,71.446452,0.282039,0.379083,29.875,1.663986,0.0,0.475195,0.0,-3.0,30.0,2.0,111.0,0.0
107.6,0.060295,0.027238,0.148712,-0.095798,-0.02005,-0.064366,71.605027,71.313119,0.284727,0.379618,29.875,1.378448,0.0,0.261481,0.0,-3.0,30.0,2.0,112.0,0.0
107.7,0.05874,0.027238,0.095826,-0.096459,-0.017799,-0.094669,71.71029,71.152199,0.287415,0.380152,30.0,1.583633,0.0,0.264459,0.0,-3.0,31.0,2.0,111.0,0.0
107.8,0.057066,0.029645,0.045862,-0.097047,-0.015547,-0.122287,71.815553,70.98633,0.289408,0.380687,29.875,1.463089,0.0,0.690172,0.0,-3.0,31.0,2.0,111.0,0.0
107.9,0.055631,0.022425,0.060087,-0.097517,-0.02005,-0.129792,71.918459,70.852997,0.291401,0.381222,29.875,1.459457,0.0,0.471954,0.0,-3.0,32.0,2.0,111.0,0.0
108.0,0.055391,0.015215,0.0246,-0.097517,-0.02005,-0.152242,71.936949,70.719663,0.293393,0.381757,29.875,1.381805,0.0,0.480548,0.0,-3.0,32.0,2.0,111.0,0.0
108.1,0.05457,0.012815,0.031677,-0.098605,-0.024548,-0.16467,72.024491,70.58633,0.294861,0.382292,29.875,1.255486,0.0,0.468692,0.0,-3.0,32.0,2.0,110.0,0.0
108.2,0.053021,0.010415,0.019888,-0.10074,-0.031288,-0.182019,72.223921,70.507234,0.296329,0.382588,29.875,1.048691,0.0,0.247714,0.0,-3.0,33.0,2.0,110.0,0.0
108.3,0.051302,0.017618,0.088658,-0.102605,-0.029043,-0.13479,72.314767,70.253823,0.297796,0.382884,30.0,1.336823,0.0,0.677343,0.0,-3.0,34.0,2.0,110.0,0.0
108.4,0.050012,0.022425,0.1054,-0.103871,-0.0223,-0.099702,71.890524,70.000411,0.300525,0.383442,29.875,1.540154,0.0,0.680863,0.0,-2.0,32.0,2.0,110.0,0.0
108.5,0.048933,0.024831,0.062461,-0.104707,-0.02005,-0.109752,71.651928,69.863302,0.303253,0.384001,29.875,1.744026,0.0,0.684359,0.0,-2.0,30.0,2.0,109.0,0.0
108.6,0.048295,0.024831,0.064837,-0.105089,-0.0223,-0.109752,71.267312,69.726194,0.305981,0.384559,29.875,1.952278,0.0,0.905779,0.0,-2.0,29.0,2.0,109.0,0.0
108.7,0.049383,0.024831,0.095826,-0.10438,-0.024548,-0.099702,70.923055,69.641778,0.30871,0.385118,29.875,1.869064,0.0,0.478413,0.0,-2.0,27.0,2.0,109.0,0.0
108.8,0.050709,0.020021,0.079116,-0.10359,-0.026796,-0.119782,70.656873,69.457419,0.311438,0.385676,29.875,1.944916,0.0,0.469807,0.0,-2.0,26.0,2.0,110.0,0.0
108.9,0.051382,0.017618,0.074352,-0.103234,-0.031288,-0.137287,70.553967,69.438929,0.314166,0.386234,29.875,2.149902,0.0,0.472969,0.0,-2.0,25.0,2.0,110.0,0.0
109.0,0.04984,0.010415,0.038765,-0.104989,-0.038019,-0.169633,70.363207,69.462738,0.316895,0.386793,30.0,1.869064,0.0,0.478413,0.0,-2.0,24.0,2.0,109.0,0.0
109.1,0.047926,0.005619,0.076733,-0.107604,-0.040261,-0.159703,70.423813,69.610887,0.318155,0.387055,29.875,1.667587,0.0,0.693706,0.0,-2.0,24.0,2.0,109.0,0.0
109.2,0.046314,0.012815,0.05534,-0.109365,-0.033533,-0.129792,70.285448,69.472522,0.319416,0.387317,29.875,1.944916,0.0,0.469807,0.0,-2.0,24.0,2.0,109.0,0.0
109.3,0.044666,0.022425,0.036401,-0.110342,-0.024548,-0.112262,70.147084,69.43942,0.322003,0.387844,29.875,1.869064,0.0,0.478413,0.0,-2.0,23.0,2.0,108.0,0.0
109.4,0.045128,0.029645,0.069592,-0.110023,-0.024548,-0.094669,70.016706,69.301055,0.32459,0.388371,29.875,2.149902,0.0,0.472969,0.0,-2.0,22.0,2.0,109.0,0.0
109.5,0.046032,0.032055,0.095826,-0.109318,-0.024548,-0.092151,69.9138,69.277246,0.327177,0.388897,29.875,2.017036,0.0,0.24394,0.0,-2.0,22.0,2.0,109.0,0.0
109.6,0.046795,0.027238,0.086271,-0.108544,-0.024548,-0.099702,69.71437,69.253436,0.329764,0.389424,29.875,2.017036,0.0,0.24394,0.0,-2.0,21.0,2.0,109.0,0.0
109.7,0.046472,0.022425,0.062461,-0.108288,-0.029043,-0.127292,69.71437,69.229627,0.332351,0.389951,29.875,1.609871,0.0,0.238191,0.0,-2.0,21.0,2.0,109.0,0.0
109.8,0.04561,0.017618,0.079116,-0.108431,-0.031288,-0.127292,69.636296,69.395496,0.334938,0.390478,29.875,1.530312,0.0,0.028327,0.0,-2.0,20.0,2.0,109.0,0.0
109.9,0.042884,0.015215,0.005777,-0.110322,-0.038019,-0.172113,69.715392,69.648907,0.336265,0.390742,29.875,1.660698,0.0,0.256613,0.0,-2.0,21.0,2.0,108.0,0.0
110.0,0.040694,0.017618,-0.017654,-0.112484,-0.042502,-0.189435,69.992698,69.786016,0.337591,0.391007,29.875,1.58696,0.0,0.483823,0.0,-2.0,22.0,2.0,108.0,0.0
110.1,0.039643,0.024831,0.029317,-0.113224,-0.033533,-0.13479,69.938717,69.678611,0.340003,0.391271,30.0,1.792671,0.0,0.487076,0.0,-1.0,22.0,2.0,107.0,0.0
110.2,0.03932,0.039289,0.05534,-0.112889,-0.026796,-0.094669,70.123076,69.39939,0.342416,0.391823,29.875,1.149284,0.0,0.728034,0.0,-1.0,23.0,2.0,107.0,0.0
110.3,0.039481,0.046533,0.107797,-0.111914,-0.024548,-0.061832,70.228339,69.201623,0.344828,0.392375,29.875,1.228577,0.0,0.718474,0.0,-1.0,23.0,2.0,107.0,0.0
110.4,0.038549,0.051369,0.076733,-0.111323,-0.026796,-0.084588,70.331245,69.089735,0.347241,0.392926,30.0,1.022758,0.0,0.7148,0.0,-1.0,24.0,2.0,107.0,0.0
110.5,0.038282,0.041702,0.071971,-0.110449,-0.026796,-0.097186,70.442682,69.328729,0.349653,0.393478,29.875,0.939003,0.0,0.503268,0.0,-1.0,24.0,2.0,107.0,0.0
110.6,0.037249,0.032055,0.069592,-0.110077,-0.031288,-0.109752,70.461172,69.419574,0.352065,0.39403,29.875,1.177208,0.0,0.477251,0.0,-1.0,25.0,2.0,107.0,0.0
110.7,0.035965,0.024831,0.04823,-0.110782,-0.035777,-0.132292,70.599536,69.718858,0.354478,0.394582,29.875,1.098373,0.0,0.485866,0.0,-1.0,25.0,2.0,107.0,0.0
110.8,0.035626,0.017618,0.043495,-0.111625,-0.040261,-0.147262,70.816997,70.005371,0.355563,0.394869,29.875,1.098373,0.0,0.485866,0.0,-1.0,26.0,2.0,107.0,0.0
110.9,0.03505,0.020021,0.0246,-0.112368,-0.035777,-0.14477,70.763016,70.005371,0.356649,0.395157,29.875,1.173828,0.0,0.258483,0.0,-1.0,26.0,2.0,107.0,0.0
111.0,0.034416,0.024831,0.107797,-0.112357,-0.029043,-0.074487,70.710323,69.890816,0.358782,0.395704,29.875,1.58062,0.0,0.045032,0.0,-1.0,26.0,2.0,106.0,0.0
111.1,0.034656,0.029645,0.134233,-0.111819,-0.026796,-0.059298,70.761605,69.776261,0.360916,0.396251,29.875,1.375412,0.0,0.042351,0.0,-1.0,26.0,2.0,106.0,0.0
111.2,0.034609,0.032055,0.083885,-0.111007,-0.02005,-0.071959,70.429549,69.661706,0.363049,0.396799,29.875,1.655052,0.0,-0.180734,0.0,-1.0,24.0,2.0,106.0,0.0
111.3,0.034744,0.027238,0.074352,-0.110247,-0.024548,-0.092151,70.084721,69.495836,0.365182,0.397346,29.875,1.862846,0.0,0.040603,0.0,-1.0,23.0,2.0,106.0,0.0
111.4,0.035447,0.022425,0.064837,-0.109336,-0.024548,-0.107241,70.005625,69.242425,0.367315,0.397893,29.875,1.865799,0.0,0.25954,0.0,-1.0,22.0,2.0,107.0,0.0
111.5,0.038372,0.015215,0.122199,-0.108096,-0.031288,-0.107241,69.912678,69.260915,0.369448,0.398441,29.875,2.349388,0.0,0.038716,0.0,-1.0,22.0,2.0,107.0,0.0
111.6,0.039949,0.015215,0.026958,-0.108143,-0.033533,-0.152242,70.017941,69.523919,0.370495,0.398988,29.875,1.941689,0.0,0.251714,0.0,-1.0,22.0,2.0,107.0,0.0
111.7,0.039578,0.015215,0.041129,-0.109361,-0.044741,-0.142277,69.938845,69.721686,0.371792,0.399248,29.875,1.944916,0.0,0.469807,0.0,-1.0,22.0,2.0,107.0,0.0
111.8,0.038855,0.015215,0.095826,-0.110151,-0.044741,-0.089631,69.833582,69.847846,0.37309,0.399508,29.875,2.228043,0.0,0.681919,0.0,-1.0,21.0,2.0,107.0,0.0
111.9,0.040316,0.027238,0.163232,-0.109095,-0.040261,-0.031329,69.677983,69.632461,0.374387,0.399984,29.875,2.02372,0.0,0.678508,0.0,-1.0,21.0,2.0,108.0,0.0
112.0,0.042548,0.029645,0.158387,-0.107332,-0.040261,-0.028779,69.50594,69.040526,0.375684,0.400459,29.875,2.228043,0.0,0.681919,0.0,-1.0,20.0,2.0,108.0,0.0
112.1,0.044022,0.034465,0.134233,-0.105686,-0.038019,-0.046604,69.242936,68.534866,0.376981,0.400934,29.875,1.819923,0.0,0.675073,0.0,-1.0,18.0,2.0,108.0,0.0
112.2,0.046179,0.032055,0.160809,-0.10375,-0.035777,-0.046604,69.059028,68.10728,0.378278,0.401409,29.875,1.329895,0.0,0.242969,0.0,-1.0,18.0,2.0,109.0,0.0
112.3,0.049119,0.027238,0.117394,-0.101586,-0.033533,-0.079541,68.874669,67.853868,0.379575,0.401885,29.875,1.177208,0.0,0.477251,0.0,-1.0,17.0,2.0,109.0,0.0
112.4,0.050726,0.022425,0.060087,-0.100209,-0.033533,-0.122287,68.903429,67.968424,0.380873,0.40236,30.0,1.173828,0.0,0.258483,0.0,0.0,17.0,2.0,110.0,0.0
112.5,0.049866,0.012815,0.026958,-0.100768,-0.040261,-0.147262,68.979932,68.106788,0.381123,0.402575,29.875,1.45314,0.0,0.035315,0.0,0.0,17.0,2.0,109.0,0.0
112.6,0.048881,0.005619,0.079116,-0.101744,-0.04698,-0.122287,68.979932,68.245153,0.381372,0.402791,29.875,1.660698,0.0,0.256613,0.0,0.0,17.0,2.0,109.0,0.0
112.7,0.04925,0.015215,0.103005,-0.101021,-0.042502,-0.066898,68.903953,68.245153,0.381622,0.403006,29.875,1.810272,0.0,0.023981,0.0,0.0,17.0,2.0,109.0,0.0
112.8,0.05029,0.022425,0.091046,-0.099442,-0.040261,-0.051685,68.827974,68.047386,0.38191,0.403359,29.875,1.813187,0.0,0.241076,0.0,0.0,16.0,2.0,110.0,0.0
112.9,0.051875,0.027238,0.143881,-0.097351,-0.038019,-0.031329,68.689609,67.975778,0.382198,0.403713,30.0,1.744026,0.0,0.684359,0.0,0.0,16.0,2.0,110.0,0.0
113.0,0.053415,0.032055,0.117394,-0.095111,-0.031288,-0.044061,68.472149,67.719812,0.382486,0.404067,29.875,1.463089,0.0,0.690172,0.0,0.0,15.0,2.0,110.0,0.0
113.1,0.054281,0.024831,0.086271,-0.093246,-0.033533,-0.074487,68.448339,67.463845,0.382774,0.40442,29.875,1.389465,0.0,0.918463,0.0,0.0,14.0,2.0,110.0,0.0
113.2,0.055096,0.022425,0.071971,-0.091469,-0.035777,-0.094669,68.527435,67.392237,0.382812,0.404774,29.875,1.303596,0.0,0.489198,0.0,0.0,15.0,2.0,111.0,0.0
113.3,0.055431,0.017618,0.1054,-0.090621,-0.035777,-0.094669,68.793618,67.517826,0.38285,0.405128,29.875,1.091858,0.0,0.046704,0.0,0.0,16.0,2.0,111.0,0.0
113.4,0.055609,0.010415,0.103005,-0.090615,-0.038019,-0.10473,68.949217,67.823708,0.382888,0.405359,29.875,1.577927,0.0,-0.174454,0.0,0.0,17.0,2.0,111.0,0.0
113.5,0.056699,0.017618,0.110194,-0.090172,-0.033533,-0.092151,68.949217,68.15284,0.382926,0.40559,29.875,1.577927,0.0,-0.174454,0.0,0.0,17.0,2.0,111.0,0.0
113.6,0.057513,0.027238,0.107797,-0.089183,-0.026796,-0.061832,69.133125,68.281142,0.38279,0.405821,29.875,1.657715,0.0,0.037968,0.0,0.0,18.0,2.0,111.0,0.0
113.7,0.057569,0.032055,0.1054,-0.088187,-0.0223,-0.049145,69.317033,68.409444,0.382654,0.406052,29.875,1.938766,0.0,0.033558,0.0,0.0,19.0,2.0,111.0,0.0
113.8,0.057964,0.032055,0.110194,-0.086993,-0.024548,-0.059298,69.501392,68.463425,0.382517,0.406283,29.875,1.530312,0.0,0.028327,0.0,0.0,20.0,2.0,111.0,0.0
113.9,0.058984,0.029645,0.136643,-0.085377,-0.024548,-0.054224,69.554085,68.435952,0.382381,0.406514,29.875,1.527657,0.0,-0.189307,0.0,0.0,20.0,2.0,111.0,0.0
114.0,0.06024,0.027238,0.117394,-0.083565,-0.024548,-0.074487,69.530276,68.38467,0.382244,0.406745,29.875,1.530312,0.0,0.028327,0.0,0.0,20.0,2.0,112.0,0.0
114.1,0.060933,0.024831,0.129416,-0.082038,-0.029043,-0.079541,69.506466,68.301337,0.382108,0.406976,29.875,1.456139,0.0,0.253667,0.0,0.0,20.0,2.0,112.0,0.0
114.2,0.061985,0.015215,0.110194,-0.081401,-0.031288,-0.097186,69.66109,68.500308,0.381971,0.407207,30.0,1.660698,0.0,0.256613,0.0,0.0,21.0,2.0,112.0,0.0
114.3,0.06345,0.012815,0.100611,-0.081089,-0.033533,-0.099702,69.737069,68.752056,0.381797,0.4073,29.875,1.660698,0.0,0.256613,0.0,0.0,21.0,2.0,112.0,0.0
114.4,0.063776,0.022425,0.079116,-0.08067,-0.026796,-0.074487,69.875434,68.877645,0.381622,0.407392,29.875,1.734268,0.0,0.030951,0.0,0.0,22.0,2.0,112.0,0.0
114.5,0.064058,0.027238,0.1054,-0.079673,-0.0223,-0.041518,70.013798,69.202664,0.381084,0.407579,29.875,1.530312,0.0,0.028327,0.0,0.0,22.0,2.0,112.0,0.0
114.6,0.065558,0.034465,0.168082,-0.078045,-0.017799,-0.016007,70.037608,69.393719,0.380546,0.407765,29.875,1.533279,0.0,0.245904,0.0,0.0,22.0,2.0,113.0,0.0
114.7,0.066428,0.032055,0.114993,-0.076385,-0.013295,-0.038972,69.934702,69.801882,0.380008,0.407951,29.875,1.609871,0.0,0.238191,0.0,0.0,22.0,2.0,113.0,0.0
114.8,0.067154,0.024831,0.122199,-0.074863,-0.017799,-0.046604,69.749973,70.001312,0.37947,0.408137,29.875,1.224823,0.0,0.497907,0.0,-1.0,21.0,2.0,113.0,0.0
114.9,0.068915,0.022425,0.100611,-0.072915,-0.0223,-0.069429,69.749973,70.123016,0.378931,0.408231,29.875,1.50602,0.0,0.272358,0.0,-1.0,21.0,2.0,113.0,0.0
115.0,0.072143,0.015215,0.141467,-0.070556,-0.029043,-0.066898,69.749973,70.307745,0.378393,0.408324,29.875,1.50602,0.0,0.272358,0.0,-1.0,21.0,2.0,114.0,0.0
115.1,0.07274,0.005619,0.041129,-0.070371,-0.031288,-0.12479,69.749973,70.506716,0.37803,0.408418,29.875,1.431244,0.0,0.501253,0.0,-1.0,21.0,2.0,114.0,0.0
115.2,0.072943,0.000827,0.029317,-0.070993,-0.031288,-0.127292,69.829069,70.593799,0.377666,0.408512,29.875,1.663986,0.0,0.475195,0.0,-1.0,21.0,2.0,114.0,0.0
115.3,0.073726,0.017618,0.119796,-0.070668,-0.02005,-0.044061,69.922016,70.884075,0.377302,0.408669,29.875,1.689133,0.0,0.446512,0.0,-1.0,22.0,2.0,114.0,0.0
115.4,0.075761,0.024831,0.153547,-0.06927,-0.015547,-0.01089,69.945826,70.935357,0.37689,0.408826,29.875,1.764618,0.0,0.438142,0.0,-1.0,22.0,2.0,115.0,0.0
115.5,0.078007,0.029645,0.172936,-0.067482,-0.013295,-0.003203,69.969635,70.903305,0.376477,0.408984,30.0,1.839577,0.0,0.429826,0.0,-1.0,22.0,2.0,115.0,0.0
115.6,0.079532,0.024831,0.139054,-0.066,-0.011041,-0.028779,69.993445,70.935357,0.376064,0.409141,29.875,1.839577,0.0,0.429826,0.0,-1.0,22.0,2.0,115.0,0.0
115.7,0.081687,0.024831,0.155967,-0.064097,-0.011041,-0.028779,69.993445,70.69788,0.375652,0.409298,29.875,1.819923,0.0,0.675073,0.0,-1.0,22.0,2.0,116.0,0.0
115.8,0.082019,0.017618,0.060087,-0.062976,-0.013295,-0.082065,70.177353,70.52694,0.375239,0.409455,29.875,1.819923,0.0,0.675073,0.0,-1.0,23.0,2.0,116.0,0.0
115.9,0.082577,0.010415,0.043495,-0.062432,-0.02005,-0.112262,70.177353,70.355999,0.374827,0.409613,29.875,1.895287,0.0,0.665848,0.0,-1.0,23.0,2.0,116.0,0.0
116.0,0.081844,0.008016,0.05534,-0.063369,-0.024548,-0.119782,70.177353,69.85491,0.374778,0.409677,30.0,1.970116,0.0,0.656684,0.0,-1.0,23.0,2.0,116.0,0.0
116.1,0.081776,0.012815,0.114993,-0.063546,-0.015547,-0.064366,70.07209,69.574059,0.374729,0.40974,29.875,1.8918,0.0,0.44965,0.0,-1.0,23.0,2.0,116.0,0.0
116.2,0.084075,0.020021,0.187528,-0.062247,-0.008786,-0.003203,70.095899,69.318957,0.375169,0.409867,29.875,1.609871,0.0,0.238191,0.0,-1.0,23.0,2.0,116.0,0.0
116.3,0.085753,0.024831,0.155967,-0.060759,-0.004273,-0.01089,70.119709,69.210025,0.37561,0.409993,29.875,1.456139,0.0,0.253667,0.0,-1.0,23.0,2.0,117.0,0.0
116.4,0.087146,0.027238,0.139054,-0.059328,-0.004273,-0.028779,69.96411,69.088321,0.376051,0.410119,29.875,1.456139,0.0,0.253667,0.0,-1.0,22.0,2.0,117.0,0.0
116.5,0.086771,0.022425,0.110194,-0.058399,-0.004273,-0.051685,69.858847,68.806189,0.376492,0.410246,29.875,1.456139,0.0,0.253667,0.0,-1.0,22.0,2.0,117.0,0.0
116.6,0.088489,0.020021,0.117394,-0.056673,-0.00653,-0.056761,69.937943,68.624371,0.376933,0.410372,29.875,1.660698,0.0,0.256613,0.0,-1.0,22.0,2.0,117.0,0.0
116.7,0.089586,0.017618,0.098218,-0.055697,-0.011041,-0.082065,69.937943,68.39923,0.377373,0.410498,29.875,1.533279,0.0,0.245904,0.0,-1.0,22.0,2.0,117.0,0.0
116.8,0.089676,0.010415,0.095826,-0.055895,-0.015547,-0.089631,69.844996,67.883814,0.377814,0.410561,29.875,1.456139,0.0,0.253667,0.0,-1.0,21.0,2.0,117.0,0.0
116.9,0.089999,0.015215,0.168082,-0.056383,-0.013295,-0.046604,69.924092,67.607391,0.378304,0.410623,29.875,1.456139,0.0,0.253667,0.0,-1.0,22.0,2.0,117.0,0.0
117.0,0.090186,0.024831,0.163232,-0.05632,-0.004273,-0.013449,70.096135,67.468502,0.379298,0.410762,30.0,1.378448,0.0,0.261481,0.0,-1.0,23.0,2.0,118.0,0.0
117.1,0.090189,0.036876,0.136643,-0.05588,0.002503,-0.01089,70.175231,67.533968,0.380292,0.4109,29.875,1.789375,0.0,0.267418,0.0,0.0,23.0,2.0,118.0,0.0
117.2,0.088895,0.036876,0.100611,-0.0559,0.004764,-0.033878,70.280494,67.858987,0.381286,0.411038,29.875,1.941689,0.0,0.251714,0.0,0.0,24.0,2.0,117.0,0.0
