Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
80.4,0.879099,0.540029,0.812626,-0.022902,0.10291,0.325469,64.27405,63.935536,0.420959,0.464183,27.125,-1.087879,0.0,0.655929,0.0,0.0,-47.0,3.0,200.0,0.0
80.5,0.878214,0.58775,0.744,-0.024221,0.134323,0.3456,64.27405,64.058343,0.420367,0.463293,27.125,-1.087879,0.0,0.655929,0.0,0.0,-47.0,3.0,200.0,0.0
80.6,0.878298,0.585087,0.798825,-0.026207,0.158014,0.411591,64.203012,64.058343,0.419169,0.461699,27.125,-1.087879,0.0,0.655929,0.0,0.0,-47.0,3.0,200.0,0.0
80.7,0.878993,0.58775,0.749456,-0.027078,0.163294,0.396285,64.080205,64.129381,0.417972,0.460106,27.125,-1.094707,0.0,0.43238,0.0,0.0,-48.0,3.0,200.0,0.0
80.8,0.882683,0.590414,0.807101,-0.026051,0.17387,0.437206,64.005017,64.006574,0.416775,0.458512,27.125,-0.894283,0.0,0.438285,0.0,0.0,-48.0,3.0,200.0,0.0
80.9,0.886862,0.58775,0.873806,-0.024442,0.171224,0.478464,64.005017,64.006574,0.415578,0.456919,27.125,-0.701973,0.0,0.192361,0.0,0.0,-48.0,3.0,200.0,0.0
81.0,0.889016,0.577106,0.862626,-0.022987,0.160653,0.462952,63.933979,64.058343,0.41438,0.455325,27.125,-1.101101,0.0,0.20873,0.0,0.0,-48.0,3.0,200.0,0.0
81.1,0.887838,0.569138,0.899051,-0.023209,0.144839,0.450062,63.86294,64.058343,0.413775,0.454622,27.0,-0.894283,0.0,0.438285,0.0,0.0,-49.0,3.0,200.0,0.0
81.2,0.885124,0.558533,0.771338,-0.024447,0.134323,0.363281,63.815321,64.058343,0.41317,0.45392,27.125,-1.29443,0.0,0.426455,0.0,0.0,-49.0,3.0,200.0,0.0
81.3,0.882823,0.550595,0.68977,-0.025488,0.12121,0.292928,63.887917,64.133531,0.412565,0.453217,27.125,-1.290089,0.0,0.681087,0.0,0.0,-48.0,3.0,200.0,0.0
81.4,0.883959,0.582425,0.722237,-0.025581,0.139578,0.3456,64.010724,64.329784,0.41196,0.452514,27.125,-0.980408,0.0,0.899442,0.0,0.0,-48.0,3.0,200.0,0.0
81.5,0.890183,0.59308,0.845904,-0.023172,0.163294,0.473288,64.010724,64.306365,0.410824,0.451154,27.125,-0.880264,0.0,0.886053,0.0,0.0,-48.0,3.0,200.0,0.0
81.6,0.896179,0.585087,0.89343,-0.021222,0.168579,0.507028,64.010724,64.377403,0.409687,0.449794,27.125,-0.778824,0.0,0.906174,0.0,0.0,-48.0,3.0,200.0,0.0
81.7,0.899165,0.590414,0.944249,-0.020614,0.171224,0.520066,63.963104,64.254596,0.408551,0.448434,27.125,-0.671593,0.0,1.116816,0.0,0.0,-48.0,3.0,200.0,0.0
81.8,0.896973,0.590414,0.820925,-0.021663,0.176518,0.486238,63.963104,64.131789,0.407414,0.447074,27.125,-0.686398,0.0,0.668498,0.0,0.0,-48.0,3.0,200.0,0.0
81.9,0.894821,0.577106,0.793316,-0.022338,0.158014,0.439774,63.939685,64.131789,0.406278,0.445714,27.125,-0.786095,0.0,0.681171,0.0,0.0,-48.0,3.0,200.0,0.0
82.0,0.891421,0.566484,0.727669,-0.023245,0.144839,0.373413,64.010724,64.060751,0.405141,0.444354,27.125,-0.484604,0.0,0.674748,0.0,0.0,-48.0,3.0,200.0,0.0
82.1,0.891482,0.555886,0.724952,-0.02224,0.131698,0.350645,64.081762,64.131789,0.40461,0.443697,27.125,-0.693153,0.0,0.44417,0.0,0.0,-48.0,3.0,200.0,0.0
82.2,0.893496,0.547951,0.724952,-0.020054,0.118592,0.325469,64.15695,64.131789,0.404079,0.44304,27.125,-0.880264,0.0,0.886053,0.0,0.0,-47.0,3.0,200.0,0.0
82.3,0.89585,0.553239,0.782314,-0.017862,0.110745,0.343079,64.232138,64.206977,0.403547,0.442383,27.125,-1.080616,0.0,0.879368,0.0,0.0,-47.0,3.0,200.0,0.0
82.4,0.899041,0.59308,0.910313,-0.016133,0.150105,0.486238,64.428391,64.329784,0.402555,0.441726,27.125,-1.080616,0.0,0.879368,0.0,0.0,-46.0,3.0,200.0,0.0
82.5,0.897945,0.59308,0.782314,-0.017557,0.168579,0.457792,64.428391,64.329784,0.401563,0.440496,27.125,-0.980644,0.0,0.86613,0.0,0.0,-46.0,3.0,200.0,0.0
82.6,0.897194,0.590414,0.807101,-0.019115,0.171224,0.475876,64.376622,64.400822,0.400571,0.439265,27.125,-0.987823,0.0,0.643463,0.0,0.0,-46.0,3.0,200.0,0.0
82.7,0.895005,0.59308,0.776823,-0.020916,0.179167,0.462952,64.301434,64.349053,0.399579,0.438035,27.125,-0.888458,0.0,0.631074,0.0,0.0,-46.0,3.0,200.0,0.0
82.8,0.897034,0.590414,0.815391,-0.020159,0.17387,0.473288,64.376622,64.349053,0.398587,0.436805,27.125,-1.093826,0.0,0.403265,0.0,0.0,-46.0,3.0,200.0,0.0
82.9,0.901394,0.579765,0.879405,-0.017493,0.163294,0.486238,64.305584,64.204569,0.397595,0.435574,27.125,-1.000896,0.0,0.197813,0.0,0.0,-46.0,3.0,200.0,0.0
83.0,0.904105,0.566484,0.837564,-0.015051,0.150105,0.447488,64.305584,64.204569,0.397134,0.435001,27.125,-0.600327,0.0,0.208706,0.0,0.0,-46.0,3.0,200.0,0.0
83.1,0.903827,0.558533,0.823694,-0.014327,0.13695,0.416703,64.257965,64.204569,0.396674,0.434428,27.125,-0.699478,0.0,0.219738,0.0,0.0,-47.0,3.0,200.0,0.0
83.2,0.901653,0.545309,0.735828,-0.014426,0.118592,0.34056,64.182777,64.327376,0.396213,0.433855,27.125,-0.686398,0.0,0.668498,0.0,0.0,-47.0,3.0,200.0,0.0
83.3,0.899381,0.561182,0.771338,-0.015068,0.115975,0.355696,64.230396,64.402564,0.395753,0.433281,27.125,-0.484604,0.0,0.674748,0.0,0.0,-47.0,3.0,200.0,0.0
83.4,0.900445,0.59308,0.765858,-0.015074,0.160653,0.429507,64.301434,64.450183,0.394949,0.432708,27.125,-0.686398,0.0,0.668498,0.0,0.0,-46.0,3.0,200.0,0.0
83.5,0.903989,0.58775,0.865419,-0.014082,0.171224,0.509633,64.230396,64.450183,0.394146,0.431565,27.125,-0.484604,0.0,0.674748,0.0,0.0,-47.0,3.0,200.0,0.0
83.6,0.908781,0.59308,0.879405,-0.011836,0.17387,0.525291,64.107589,64.402564,0.393343,0.430422,27.125,-0.091789,0.0,0.236099,0.0,0.0,-47.0,3.0,200.0,0.0
83.7,0.912017,0.585087,0.910313,-0.009935,0.171224,0.530521,64.032401,64.354945,0.392539,0.42928,27.125,-0.190796,0.0,0.443936,0.0,0.0,-48.0,3.0,200.0,0.0
83.8,0.912231,0.579765,0.859835,-0.009478,0.168579,0.499222,64.008982,64.354945,0.391736,0.428137,27.125,-0.491325,0.0,0.450032,0.0,0.0,-48.0,3.0,200.0,0.0
83.9,0.90964,0.571792,0.785062,-0.010288,0.155376,0.426944,63.864497,64.283906,0.391393,0.426994,27.125,-0.497616,0.0,0.225212,0.0,0.0,-49.0,3.0,200.0,0.0
84.0,0.905981,0.561182,0.760385,-0.011311,0.142208,0.393738,63.935536,64.283906,0.39105,0.426425,27.125,-0.894283,0.0,0.438285,0.0,0.0,-48.0,3.0,200.0,0.0
84.1,0.906521,0.558533,0.79607,-0.009893,0.129074,0.398832,64.010724,64.283906,0.390708,0.425855,27.125,-1.095596,0.0,0.462008,0.0,0.0,-48.0,3.0,200.0,0.0
84.2,0.90855,0.542669,0.807101,-0.007639,0.113359,0.365812,64.163834,64.283906,0.390365,0.425286,27.125,-1.001019,0.0,0.225285,0.0,0.0,-47.0,3.0,200.0,0.0
84.3,0.913156,0.579765,0.857046,-0.004849,0.13695,0.450062,64.140414,64.331526,0.390022,0.424716,27.125,-0.994587,0.0,0.450111,0.0,0.0,-47.0,3.0,200.0,0.0
84.4,0.917784,0.585087,0.876605,-0.002852,0.165936,0.522678,64.140414,64.402564,0.389645,0.423597,27.125,-1.095596,0.0,0.462008,0.0,0.0,-47.0,3.0,200.0,0.0
84.5,0.918797,0.579765,0.871009,-0.002504,0.160653,0.507028,64.163834,64.473602,0.389268,0.422478,27.125,-0.994587,0.0,0.450111,0.0,0.0,-47.0,3.0,200.0,0.0
84.6,0.916775,0.582425,0.79607,-0.003338,0.163294,0.465534,64.163834,64.350795,0.388891,0.421359,27.125,-0.778824,0.0,0.906174,0.0,0.0,-47.0,3.0,200.0,0.0
84.7,0.912198,0.582425,0.776823,-0.005031,0.163294,0.444916,64.239022,64.227988,0.388538,0.420276,27.125,-0.679211,0.0,0.892715,0.0,0.0,-47.0,3.0,200.0,0.0
84.8,0.913176,0.569138,0.859835,-0.00325,0.147471,0.462952,64.167983,64.204569,0.388185,0.419194,27.125,-0.346596,0.0,1.779956,0.0,0.0,-47.0,3.0,200.0,0.0
84.9,0.915981,0.561182,0.915953,-0.000216,0.134323,0.468118,64.096945,64.133531,0.388175,0.418112,27.125,-0.547634,0.0,1.771861,0.0,0.0,-47.0,3.0,200.0,0.0
85.0,0.918443,0.553239,0.779568,0.002943,0.12383,0.388649,64.120364,64.133531,0.388165,0.417599,27.125,-0.547634,0.0,1.771861,0.0,0.0,-47.0,3.0,200.0,0.0
85.1,0.918466,0.542669,0.746727,0.004934,0.108132,0.348122,64.120364,64.133531,0.388155,0.417086,27.125,-0.747986,0.0,1.763736,1.0,0.0,-47.0,3.0,200.0,0.0
85.2,0.91631,0.569138,0.719524,0.005275,0.118592,0.348122,64.243171,64.133531,0.388145,0.416573,27.125,-0.787956,0.0,0.649693,1.0,0.0,-47.0,3.0,200.0,0.0
85.3,0.915171,0.58775,0.790563,0.004763,0.15274,0.447488,64.31421,64.18115,0.388203,0.415571,27.125,-0.686398,0.0,0.668498,2.0,0.0,-46.0,3.0,200.0,0.0
85.4,0.914399,0.585087,0.765858,0.00372,0.165936,0.452638,64.385248,64.18115,0.388261,0.414569,27.125,-0.594074,0.0,0.432355,2.0,0.0,-46.0,3.0,200.0,0.0
85.5,0.91751,0.590414,0.899051,0.00547,0.168579,0.530521,64.262441,64.252188,0.388319,0.413566,27.125,-0.693153,0.0,0.44417,3.0,0.0,-47.0,3.0,200.0,0.0
85.6,0.918451,0.585087,0.845904,0.006818,0.163294,0.494024,64.262441,64.129381,0.388378,0.412564,27.125,-0.894283,0.0,0.438285,3.0,0.0,-47.0,3.0,200.0,0.0
85.7,0.920712,0.571792,0.865419,0.009367,0.150105,0.486238,64.161099,64.252188,0.388436,0.411562,27.125,-0.787956,0.0,0.649693,4.0,0.0,-47.0,3.0,200.0,0.0
85.8,0.921373,0.558533,0.845904,0.011566,0.134323,0.434638,64.161099,64.18115,0.388494,0.41056,27.125,-0.679211,0.0,0.892715,4.0,0.0,-47.0,3.0,200.0,0.0
85.9,0.917862,0.545309,0.705977,0.011603,0.12121,0.338041,64.232138,64.18115,0.388586,0.410107,27.125,-0.679211,0.0,0.892715,5.0,0.0,-47.0,3.0,200.0,0.0
86.0,0.913591,0.545309,0.654833,0.010844,0.113359,0.290434,64.232138,64.133531,0.388679,0.409655,27.125,-0.469883,0.0,1.123841,5.0,0.0,-47.0,3.0,200.0,0.0
86.1,0.909914,0.545309,0.719524,0.010535,0.100301,0.307921,64.232138,64.208719,0.388938,0.409203,27.125,-0.679211,0.0,0.892715,6.0,0.0,-47.0,3.0,200.0,0.0
86.2,0.911567,0.58775,0.848687,0.011972,0.139578,0.450062,64.279757,64.331526,0.389172,0.408713,27.125,-1.087879,0.0,0.655929,6.0,0.0,-47.0,3.0,200.0,0.0
86.3,0.915719,0.58775,0.890622,0.014212,0.158014,0.509633,64.350795,64.402564,0.389406,0.40764,27.125,-1.087879,0.0,0.655929,7.0,0.0,-46.0,3.0,200.0,0.0
86.4,0.919255,0.582425,0.899051,0.016392,0.158014,0.507028,64.421833,64.473602,0.389641,0.406566,27.125,-1.287567,0.0,0.649611,8.0,0.0,-46.0,3.0,200.0,0.0
86.5,0.91919,0.590414,0.843122,0.016298,0.168579,0.483646,64.346645,64.497021,0.389875,0.405492,27.125,-1.29443,0.0,0.426455,8.0,0.0,-46.0,3.0,200.0,0.0
86.6,0.915186,0.574448,0.695166,0.014735,0.158014,0.398832,64.469452,64.497021,0.39011,0.404418,27.125,-1.195538,0.0,0.444143,9.0,0.0,-46.0,3.0,200.0,0.0
86.7,0.911194,0.563833,0.749456,0.01386,0.142208,0.393738,64.469452,64.473602,0.390344,0.403344,27.125,-0.894283,0.0,0.438285,9.0,0.0,-46.0,3.0,200.0,0.0
86.8,0.908814,0.553239,0.708683,0.013746,0.129074,0.3456,64.469452,64.473602,0.39051,0.40276,27.125,-0.792927,0.0,0.456057,10.0,0.0,-46.0,3.0,200.0,0.0
86.9,0.909473,0.545309,0.832011,0.015218,0.115975,0.393738,64.421833,64.54464,0.390677,0.402175,27.125,-0.583763,0.0,0.687488,10.0,0.0,-46.0,3.0,200.0,0.0
87.0,0.910002,0.53212,0.760385,0.016941,0.097693,0.325469,64.497021,64.421833,0.390843,0.401591,27.125,-0.484604,0.0,0.674748,11.0,0.0,-45.0,3.0,200.0,0.0
87.1,0.911581,0.553239,0.804341,0.019031,0.100301,0.365812,64.497021,64.421833,0.391009,0.401006,27.125,-0.583763,0.0,0.687488,11.0,0.0,-45.0,3.0,200.0,0.0
87.2,0.912231,0.577106,0.752186,0.019355,0.139578,0.401382,64.497021,64.421833,0.391545,0.399836,27.125,-0.386139,0.0,0.662086,12.0,0.0,-45.0,3.0,200.0,0.0
87.3,0.911106,0.574448,0.722237,0.018327,0.144839,0.388649,64.568059,64.492872,0.392081,0.398665,27.125,-0.780815,0.0,0.872746,12.0,0.0,-45.0,3.0,200.0,0.0
87.4,0.90744,0.574448,0.730387,0.016776,0.144839,0.393738,64.52044,64.492872,0.392616,0.397495,27.125,-0.780815,0.0,0.872746,13.0,0.0,-45.0,3.0,200.0,0.0
87.5,0.907098,0.574448,0.768597,0.016999,0.144839,0.401382,64.52044,64.492872,0.393152,0.396324,27.125,-0.987823,0.0,0.643463,14.0,0.0,-45.0,3.0,200.0,0.0
87.6,0.90857,0.566484,0.88501,0.018489,0.139578,0.460372,64.497021,64.540491,0.393522,0.395153,27.125,-0.894283,0.0,0.438285,14.0,0.0,-45.0,3.0,200.0,0.0
87.7,0.909307,0.553239,0.820925,0.020705,0.118592,0.401382,64.425983,64.540491,0.393891,0.393983,27.125,-0.693153,0.0,0.44417,15.0,0.0,-46.0,3.0,200.0,0.0
87.8,0.908592,0.545309,0.787812,0.022444,0.10552,0.365812,64.378364,64.540491,0.394261,0.393396,27.125,-0.693153,0.0,0.44417,15.0,0.0,-46.0,3.0,200.0,0.0
87.9,0.904089,0.53212,0.662873,0.02221,0.095087,0.280469,64.330745,64.492872,0.39463,0.39281,27.125,-0.379074,0.0,0.885907,16.0,0.0,-46.0,3.0,200.0,0.0
88.0,0.900235,0.555886,0.646805,0.021454,0.097693,0.260598,64.405933,64.492872,0.395,0.392224,27.125,-0.765247,0.0,1.318498,16.0,0.0,-46.0,3.0,200.0,0.0
88.1,0.899065,0.585087,0.760385,0.021096,0.13695,0.398832,64.405933,64.540491,0.395858,0.391028,27.125,-0.671593,0.0,1.116816,17.0,0.0,-46.0,3.0,200.0,0.0
88.2,0.900772,0.577106,0.815391,0.021788,0.142208,0.442344,64.405933,64.611529,0.396716,0.389832,27.125,-0.972664,0.0,1.123935,17.0,0.0,-46.0,3.0,200.0,0.0
88.3,0.903337,0.579765,0.89624,0.022653,0.144839,0.481054,64.405933,64.611529,0.397574,0.388636,27.125,-1.088646,0.0,0.687516,18.0,0.0,-46.0,3.0,200.0,0.0
88.4,0.90556,0.579765,0.879405,0.024181,0.150105,0.475876,64.330745,64.56391,0.398432,0.38744,27.125,-1.095596,0.0,0.462008,18.0,0.0,-46.0,3.0,200.0,0.0
88.5,0.905371,0.566484,0.859835,0.024883,0.134323,0.439774,64.307326,64.639098,0.399291,0.386244,27.125,-1.001019,0.0,0.225285,19.0,0.0,-46.0,3.0,200.0,0.0
88.6,0.900988,0.563833,0.665557,0.023585,0.126451,0.325469,64.283906,64.690867,0.400149,0.385047,27.125,-0.497616,0.0,0.225212,19.0,0.0,-47.0,3.0,200.0,0.0
88.7,0.896732,0.553239,0.703272,0.022724,0.110745,0.315434,64.385248,64.619828,0.400637,0.384437,27.125,-0.594074,0.0,0.432355,20.0,0.0,-46.0,3.0,200.0,0.0
88.8,0.892765,0.542669,0.668241,0.022233,0.097693,0.273008,64.337629,64.650131,0.401126,0.383827,27.125,-0.594074,0.0,0.432355,20.0,0.0,-46.0,3.0,200.0,0.0
88.9,0.891665,0.540029,0.735828,0.023674,0.082076,0.290434,64.337629,64.602512,0.401615,0.383217,27.125,-0.693153,0.0,0.44417,21.0,0.0,-46.0,3.0,200.0,0.0
89.0,0.895942,0.585087,0.969854,0.026472,0.126451,0.488832,64.385248,64.602512,0.402103,0.382607,27.125,-0.887489,0.0,0.662224,21.0,0.0,-46.0,3.0,200.0,0.0
89.1,0.898851,0.590414,0.935744,0.02785,0.147471,0.520066,64.456286,64.602512,0.403192,0.381399,27.125,-0.484604,0.0,0.674748,22.0,0.0,-46.0,3.0,200.0,0.0
89.2,0.898189,0.58775,0.765858,0.026879,0.150105,0.421821,64.527324,64.602512,0.404281,0.38019,27.125,-0.484604,0.0,0.674748,22.0,0.0,-45.0,3.0,200.0,0.0
89.3,0.896121,0.58775,0.752186,0.025263,0.15274,0.414146,64.64839,64.602512,0.405371,0.378981,27.125,-0.386139,0.0,0.662086,23.0,0.0,-45.0,3.0,200.0,0.0
89.4,0.893549,0.577106,0.749456,0.023783,0.144839,0.388649,64.64839,64.602512,0.40646,0.377772,27.125,-0.29493,0.0,0.426353,23.0,0.0,-45.0,3.0,200.0,0.0
89.5,0.890092,0.566484,0.700569,0.022151,0.131698,0.343079,64.62497,64.650131,0.407549,0.376563,27.125,-0.587395,0.0,0.655901,24.0,0.0,-45.0,3.0,200.0,0.0
89.6,0.890503,0.558533,0.820925,0.023059,0.12121,0.391193,64.553932,64.650131,0.408149,0.375964,27.125,-0.587395,0.0,0.655901,25.0,0.0,-45.0,3.0,200.0,0.0
89.7,0.891325,0.550595,0.823694,0.024818,0.108132,0.375949,64.506313,64.650131,0.40875,0.375366,27.125,-0.679211,0.0,0.892715,25.0,0.0,-45.0,3.0,200.0,0.0
89.8,0.889934,0.537391,0.79607,0.025446,0.089879,0.330494,64.536616,64.602512,0.40935,0.374767,27.125,-0.778824,0.0,0.906174,26.0,0.0,-45.0,3.0,200.0,0.0
89.9,0.887805,0.574448,0.807101,0.024846,0.113359,0.378487,64.73287,64.602512,0.409951,0.374168,27.125,-0.980408,0.0,0.899442,26.0,0.0,-44.0,3.0,200.0,0.0
90.0,0.887437,0.58775,0.754917,0.023756,0.147471,0.401382,64.877354,64.650131,0.411155,0.373032,27.125,-0.872608,0.0,1.109766,27.0,0.0,-44.0,3.0,200.0,0.0
90.1,0.888348,0.582425,0.785062,0.022838,0.147471,0.414146,65.021839,64.72117,0.412358,0.371895,27.125,-0.773243,0.0,1.095683,28.0,0.0,-43.0,3.0,200.0,0.0
90.2,0.889442,0.585087,0.771338,0.02257,0.150105,0.424382,65.064982,64.865654,0.413562,0.370759,27.125,-0.873833,0.0,1.074758,28.0,0.0,-43.0,3.0,200.0,0.0
90.3,0.892034,0.579765,0.921599,0.023806,0.150105,0.501823,65.064982,64.908797,0.414766,0.369622,27.125,-0.682049,0.0,0.85952,29.0,0.0,-43.0,3.0,200.0,0.0
90.4,0.894303,0.569138,0.882207,0.025512,0.139578,0.462952,65.112601,64.908797,0.41597,0.368486,27.125,-0.786095,0.0,0.681171,30.0,0.0,-42.0,3.0,200.0,0.0
90.5,0.892524,0.561182,0.815391,0.025177,0.129074,0.401382,65.112601,64.885378,0.417174,0.36735,27.125,-0.686398,0.0,0.668498,30.0,0.0,-42.0,3.0,200.0,0.0
90.6,0.889763,0.550595,0.714101,0.024748,0.113359,0.330494,65.112601,64.81434,0.417777,0.366812,27.125,-0.583763,0.0,0.687488,31.0,0.0,-42.0,3.0,200.0,0.0
90.7,0.885027,0.545309,0.633454,0.023069,0.10291,0.26804,65.064982,64.766721,0.41838,0.366274,27.125,-0.679211,0.0,0.892715,32.0,0.0,-43.0,3.0,200.0,0.0
90.8,0.881884,0.582425,0.684379,0.021182,0.12383,0.310424,65.064982,64.719102,0.418984,0.365737,27.125,-0.689114,0.0,0.637239,32.0,0.0,-43.0,3.0,200.0,0.0
90.9,0.883081,0.590414,0.75765,0.021009,0.150105,0.411591,65.186047,64.766721,0.420202,0.36467,27.125,-0.689114,0.0,0.637239,33.0,0.0,-42.0,3.0,200.0,0.0
91.0,0.889411,0.585087,0.964153,0.023661,0.147471,0.520066,65.330532,64.840167,0.421419,0.363603,27.125,-0.590954,0.0,0.624861,34.0,0.0,-41.0,3.0,200.0,0.0
91.1,0.893673,0.590414,0.924425,0.024614,0.155376,0.512239,65.475017,64.913614,0.422637,0.362536,27.125,-0.594074,0.0,0.432355,34.0,0.0,-41.0,3.0,200.0,0.0
91.2,0.89411,0.585087,0.871009,0.024329,0.15274,0.473288,65.552939,64.98706,0.423855,0.361469,27.125,-0.086952,0.0,0.6556,35.0,0.0,-40.0,3.0,200.0,0.0
91.3,0.890044,0.574448,0.68977,0.022099,0.142208,0.35317,65.522636,64.98706,0.425072,0.360401,27.125,-0.386139,0.0,0.662086,36.0,0.0,-40.0,3.0,200.0,0.0
91.4,0.88617,0.563833,0.708683,0.020465,0.126451,0.335524,65.378151,64.963641,0.42629,0.359334,27.125,-0.491325,0.0,0.450032,37.0,0.0,-41.0,3.0,200.0,0.0
91.5,0.882118,0.555886,0.646805,0.019494,0.113359,0.277981,65.304705,64.892602,0.426905,0.358805,27.125,-0.093483,0.0,0.432072,37.0,0.0,-41.0,3.0,200.0,0.0
91.6,0.882771,0.545309,0.733107,0.020958,0.097693,0.300419,65.183639,64.892602,0.427519,0.358276,27.125,-0.392784,0.0,0.438156,38.0,0.0,-42.0,3.0,200.0,0.0
91.7,0.886414,0.58775,0.927252,0.023342,0.126451,0.468118,65.183639,64.849459,0.428133,0.357746,27.125,-0.190796,0.0,0.443936,39.0,0.0,-42.0,4.0,200.0,0.0
91.8,0.891821,0.603758,0.969854,0.025708,0.158014,0.546244,65.304705,64.849459,0.42947,0.356664,27.125,-0.184189,0.0,0.668248,39.0,0.0,-41.0,4.0,200.0,0.0
91.9,0.892412,0.601087,0.851472,0.024461,0.168579,0.481054,65.378151,64.970525,0.430807,0.355582,27.125,-0.580288,0.0,0.879339,40.0,0.0,-41.0,4.0,200.0,0.0
92.0,0.892444,0.601087,0.749456,0.022659,0.165936,0.429507,65.378151,65.115009,0.432144,0.3545,27.125,-0.787956,0.0,0.649693,41.0,0.0,-41.0,4.0,200.0,0.0
92.1,0.891192,0.601087,0.733107,0.019542,0.17387,0.419261,65.408454,65.259494,0.43348,0.353418,27.125,-0.987823,0.0,0.643463,41.0,0.0,-41.0,4.0,200.0,0.0
92.2,0.89017,0.579765,0.700569,0.018384,0.150105,0.373413,65.408454,65.337416,0.434817,0.352336,27.125,-1.186996,0.0,0.637212,42.0,0.0,-41.0,4.0,200.0,0.0
92.3,0.890352,0.579765,0.730387,0.017929,0.147471,0.373413,65.263969,65.385035,0.436154,0.351254,27.125,-1.395779,0.0,0.438156,43.0,0.0,-42.0,4.0,200.0,0.0
92.4,0.893632,0.579765,0.89343,0.019304,0.139578,0.447488,65.263969,65.385035,0.437245,0.350702,27.125,-1.388836,0.0,0.662086,43.0,0.0,-42.0,4.0,200.0,0.0
92.5,0.897125,0.553239,0.947088,0.022269,0.110745,0.452638,65.263969,65.311588,0.438336,0.350149,27.125,-1.297073,0.0,0.455978,44.0,0.0,-42.0,4.0,200.0,0.0
92.6,0.897305,0.585087,0.890622,0.022799,0.12121,0.434638,65.301634,65.268445,0.439427,0.349597,27.125,-1.303612,0.0,0.230764,45.0,0.0,-41.0,4.0,200.0,0.0
92.7,0.894919,0.603758,0.692467,0.020352,0.158014,0.391193,65.344778,65.268445,0.440519,0.348549,27.125,-1.202003,0.0,0.219713,45.0,0.0,-41.0,4.0,200.0,0.0
92.8,0.892793,0.603758,0.670927,0.017119,0.168579,0.383565,65.344778,65.389511,0.44161,0.3475,27.125,-1.202003,0.0,0.219713,46.0,0.0,-41.0,4.0,200.0,0.0
92.9,0.893307,0.614459,0.673615,0.014802,0.176518,0.396285,65.415816,65.533995,0.442701,0.346452,27.125,-1.29443,0.0,0.426455,46.0,0.0,-41.0,4.0,200.0,0.0
93.0,0.898694,0.603758,0.907495,0.01586,0.171224,0.522678,65.446119,65.67848,0.443792,0.345404,27.125,-0.780815,0.0,0.872746,47.0,0.0,-41.0,4.0,200.0,0.0
93.1,0.903169,0.585087,0.984136,0.017603,0.155376,0.538376,65.524041,65.708783,0.444883,0.344356,27.125,-0.379074,0.0,0.885907,48.0,0.0,-40.0,4.0,200.0,0.0
93.2,0.907223,0.590414,1.0157,0.019081,0.15274,0.546244,65.450595,65.708783,0.445974,0.343308,27.125,-0.379074,0.0,0.885907,48.0,0.0,-41.0,4.0,200.0,0.0
93.3,0.904845,0.582425,0.776823,0.017587,0.142208,0.398832,65.30611,65.564298,0.4467,0.342812,27.125,-0.386139,0.0,0.662086,49.0,0.0,-41.0,4.0,200.0,0.0
93.4,0.901564,0.571792,0.716811,0.016474,0.12121,0.338041,65.382089,65.490852,0.447425,0.342316,27.125,-0.894283,0.0,0.438285,49.0,0.0,-41.0,4.0,200.0,0.0
93.5,0.898011,0.569138,0.681686,0.014779,0.110745,0.287941,65.4932,65.417406,0.448151,0.341821,27.125,-1.300858,0.0,0.203197,50.0,0.0,-40.0,4.0,200.0,0.0
93.6,0.900795,0.611782,0.79607,0.015265,0.155376,0.432072,65.536343,65.493384,0.448876,0.341325,27.125,-1.107056,0.0,-0.015017,50.0,0.0,-40.0,4.0,200.0,0.0
93.7,0.906882,0.603758,0.998458,0.017102,0.163294,0.556754,65.917296,65.612507,0.449602,0.340382,27.125,-1.101101,0.0,0.20873,50.0,0.0,-38.0,4.0,200.0,0.0
93.8,0.912539,0.611782,0.938577,0.018421,0.165936,0.533138,65.988334,65.685953,0.450327,0.339438,27.125,-0.906567,0.0,-0.009895,51.0,0.0,-38.0,4.0,200.0,0.0
93.9,0.916562,0.609106,0.924425,0.018458,0.168579,0.538376,65.988334,65.685953,0.450684,0.338495,27.125,-0.900642,0.0,0.214243,51.0,0.0,-38.0,4.0,200.0,0.0
94.0,0.914131,0.598416,0.845904,0.016248,0.158014,0.468118,65.945191,65.638334,0.451041,0.337552,27.125,-1.101101,0.0,0.20873,52.0,0.0,-38.0,4.0,200.0,0.0
94.1,0.909265,0.590414,0.692467,0.01311,0.144839,0.355696,65.864383,65.560412,0.451397,0.336608,27.125,-1.094707,0.0,0.43238,52.0,0.0,-39.0,4.0,200.0,0.0
94.2,0.908527,0.579765,0.730387,0.012835,0.131698,0.355696,65.719898,65.486966,0.451754,0.336161,27.125,-1.287567,0.0,0.649611,52.0,0.0,-39.0,4.0,200.0,0.0
94.3,0.907555,0.574448,0.705977,0.012807,0.12383,0.330494,65.793344,65.413519,0.452111,0.335713,27.125,-1.280266,0.0,0.872659,52.0,0.0,-39.0,4.0,200.0,0.0
