Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
121.2,0.026417,0.177474,0.268917,0.027758,0.00317,0.074243,63.983155,63.738576,0.255415,0.397214,27.875,-5.791637,0.0,0.212594,0.0,-1.0,-100.0,3.0,105.0,0.0
121.3,0.027973,0.177474,0.215154,0.026554,0.01081,0.030082,63.860348,63.667538,0.255504,0.397215,27.875,-6.100506,0.0,0.215355,0.0,-1.0,-100.0,3.0,105.0,0.0
121.4,0.031969,0.182779,0.392043,0.029858,0.013359,0.204056,63.735984,63.59235,0.255643,0.397217,27.875,-6.106522,0.0,-0.007842,0.0,-1.0,-100.0,3.0,106.0,0.0
121.5,0.028957,0.177474,0.114568,0.026818,0.01081,-0.06668,63.660796,63.59235,0.255782,0.397218,27.875,-6.292732,0.0,-0.012635,0.0,-1.0,-100.0,3.0,105.0,0.0
121.6,0.02481,0.137865,0.021107,0.022216,0.000626,-0.163954,63.712564,63.898863,0.25592,0.397219,27.875,-5.971767,0.0,0.429776,0.0,-1.0,-100.0,3.0,104.0,0.0
121.7,0.02482,0.140495,0.164608,0.022142,-0.01461,-0.045071,63.641526,64.216639,0.256059,0.397221,27.875,-5.843407,0.0,0.642721,0.0,-1.0,-100.0,3.0,104.0,0.0
121.8,0.028268,0.135235,0.244652,0.026039,-0.032327,0.044759,63.593907,64.482646,0.256351,0.397221,27.875,-5.843407,0.0,0.642721,0.0,-1.0,-100.0,3.0,105.0,0.0
121.9,0.027123,0.148396,0.114568,0.026194,-0.049981,-0.088195,63.546288,64.710147,0.256644,0.397222,27.875,-5.664131,0.0,0.426754,0.0,-1.0,-100.0,3.0,105.0,0.0
122.0,0.023451,0.172175,0.057246,0.024321,-0.055014,-0.14748,63.669095,64.782742,0.256929,0.397223,27.875,-5.670555,0.0,0.204605,0.0,-1.0,-100.0,3.0,104.0,0.0
122.1,0.030088,-0.007299,0.367174,0.025802,0.015909,0.166263,64.324833,64.711704,0.257215,0.397223,27.875,-5.176018,0.0,0.206877,0.0,-1.0,-100.0,3.0,106.0,0.0
122.2,0.049383,-0.50309,0.473027,0.025802,0.090442,0.332137,64.376263,64.711704,0.257501,0.397223,27.875,-5.181786,0.0,-0.015551,0.0,-1.0,-100.0,3.0,109.0,1.0
122.3,0.054216,-0.115971,0.127688,0.025802,0.06204,0.057023,64.479462,64.711704,0.257787,0.397223,27.875,-5.363529,0.0,0.20177,0.0,-1.0,-100.0,3.0,110.0,0.0
122.4,0.052104,0.119487,0.039144,0.025802,0.028681,-0.081034,64.435603,64.711704,0.258296,0.397223,27.875,-5.483471,0.0,0.209768,0.0,-1.0,-100.0,3.0,110.0,0.0
122.5,0.054292,0.196066,0.274326,0.025802,0.00317,0.091523,64.391743,64.711704,0.258805,0.397223,27.875,-5.676422,0.0,-0.017617,0.0,-1.0,-100.0,3.0,110.0,0.0
122.6,0.057785,0.182779,0.336946,0.025802,-0.027271,0.098947,64.384767,64.711704,0.259314,0.397223,27.875,-5.670555,0.0,0.204605,0.0,-1.0,-100.0,3.0,111.0,0.0
122.7,0.054437,0.190747,0.117189,0.025089,-0.044944,-0.111994,64.377791,64.97771,0.259684,0.397224,27.875,-5.477062,0.0,0.432383,0.0,-1.0,-100.0,3.0,110.0,0.0
122.8,0.051457,0.18809,0.104097,0.024606,-0.062554,-0.140403,64.452979,65.22771,0.260054,0.397225,27.875,-5.350311,0.0,0.645473,0.0,-1.0,-100.0,3.0,110.0,0.0
122.9,0.052072,0.190747,0.201802,0.027156,-0.080102,-0.061886,64.600762,65.52533,0.260424,0.397225,27.875,-5.470104,0.0,0.654918,0.0,-1.0,-100.0,3.0,110.0,0.0
123.0,0.053614,0.225423,0.207139,0.02865,-0.024741,-0.013693,64.67595,65.843105,0.260999,0.397226,27.875,-5.282276,0.0,0.661009,0.0,-1.0,-100.0,3.0,110.0,0.0
123.1,0.049124,0.230779,-0.012218,0.025151,-0.001916,-0.203739,64.69937,66.160881,0.261574,0.397223,27.875,-5.415962,0.0,0.223015,0.0,-1.0,-100.0,3.0,109.0,0.0
123.2,0.049026,0.238824,0.185828,0.022837,0.000626,-0.028199,64.722789,66.426887,0.26215,0.39722,27.875,-5.615471,0.0,-0.229098,0.0,-1.0,-100.0,3.0,109.0,0.0
123.3,0.051221,0.244195,0.389273,0.024265,0.008262,0.171285,64.539639,66.779977,0.262571,0.397216,27.875,-5.548485,0.0,-0.218176,0.0,-1.0,-100.0,3.0,110.0,0.0
123.4,0.052701,0.230779,0.367174,0.026498,0.000626,0.141225,64.464451,67.059247,0.262993,0.397212,27.875,-5.620262,0.0,-0.452646,0.0,-1.0,-100.0,3.0,110.0,0.0
123.5,0.048504,0.2174,0.088431,0.025397,-0.017145,-0.126218,64.317164,67.111015,0.263421,0.397209,27.875,-5.494617,0.0,-0.23568,0.0,-1.0,-100.0,3.0,109.0,0.0
123.6,0.046435,0.206722,0.156673,0.024416,-0.032327,-0.061886,63.585177,67.194873,0.263849,0.397205,27.875,-5.187012,0.0,-0.238046,0.0,-1.0,-100.0,3.0,109.0,0.0
123.7,0.049158,0.196066,0.196472,0.024753,-0.047463,-0.035437,63.481978,67.194873,0.264277,0.397202,27.875,-5.441669,0.0,-0.252885,0.0,-1.0,-100.0,3.0,109.0,0.0
123.8,0.049819,0.180126,0.091038,0.025155,-0.070082,-0.145122,63.378779,67.249904,0.264705,0.397198,27.875,-5.494617,0.0,-0.23568,0.0,-1.0,-100.0,3.0,109.0,0.0
123.9,0.04859,0.198728,0.080616,0.023889,-0.055014,-0.149837,63.422639,67.123745,0.26491,0.397194,27.875,-5.379238,0.0,-0.464319,0.0,-1.0,-100.0,3.0,109.0,0.0
124.0,0.049558,0.2174,0.266216,0.023682,-0.001916,0.066856,63.646216,67.246552,0.265782,0.397182,27.875,-5.499359,0.0,-0.458498,0.0,-1.0,-100.0,3.0,109.0,0.0
124.1,0.052426,0.220073,0.364418,0.025478,0.008262,0.168773,63.781141,67.31759,0.266653,0.39717,27.875,-5.379238,0.0,-0.464319,0.0,-1.0,-100.0,3.0,110.0,0.0
124.2,0.052205,0.2174,0.223181,0.027663,0.008262,0.02764,64.025822,67.122621,0.267525,0.397157,27.875,-5.44632,0.0,-0.473796,0.0,-1.0,-100.0,3.0,110.0,0.0
124.3,0.050628,0.214728,0.138209,0.027246,0.005715,-0.049881,64.240107,66.825002,0.268397,0.397145,27.875,-5.379238,0.0,-0.464319,0.0,-1.0,-100.0,3.0,110.0,0.0
124.4,0.049125,0.204056,0.175207,0.027207,0.000626,-0.011271,64.569778,66.527383,0.269268,0.397133,27.875,-5.489319,0.0,-0.012923,0.0,-1.0,-100.0,3.0,109.0,0.0
124.5,0.051425,0.193406,0.22586,0.027331,-0.017145,0.030082,64.674307,66.261377,0.269935,0.397121,27.875,-5.604195,0.0,0.217807,0.0,-1.0,-100.0,3.0,110.0,0.0
124.6,0.052362,0.180126,0.106712,0.025517,-0.039901,-0.104866,64.674307,65.99537,0.270601,0.397112,27.875,-5.791637,0.0,0.212594,0.0,-1.0,-100.0,3.0,110.0,0.0
124.7,0.049634,0.172175,0.104097,0.023278,-0.052498,-0.111994,64.712917,65.800401,0.271268,0.397103,27.875,-6.100506,0.0,0.215355,0.0,-1.0,-100.0,3.0,109.0,0.0
124.8,0.04939,0.174824,0.266216,0.026698,-0.062554,0.039862,64.934678,65.548653,0.271935,0.397094,27.875,-6.170101,0.0,-0.019844,0.0,-1.0,-100.0,3.0,109.0,0.0
124.9,0.048491,0.198728,0.290586,0.028046,-0.006997,0.093996,65.114395,65.465637,0.273188,0.397086,27.875,-6.48362,0.0,-0.23974,0.0,-1.0,-100.0,3.0,109.0,0.0
125.0,0.0474,0.201391,0.180514,0.029042,0.008262,0.005715,65.318593,65.610121,0.274441,0.397063,27.875,-6.106522,0.0,-0.007842,0.0,-1.0,-100.0,3.0,109.0,0.0
125.1,0.045039,0.198728,0.106712,0.030136,-0.001916,-0.078644,65.632546,65.488599,0.275695,0.39704,27.875,-5.791637,0.0,0.212594,0.0,-1.0,-100.0,3.0,109.0,0.0
125.2,0.047596,0.193406,0.274326,0.031185,0.005715,0.081641,66.300068,65.367077,0.276948,0.397017,27.875,-5.725716,0.0,0.225888,0.0,-1.0,-100.0,3.0,109.0,0.0
125.3,0.052035,0.148396,0.293301,0.031173,-0.001916,0.093996,66.704927,65.069458,0.278202,0.396994,27.875,-5.220493,0.0,0.452505,0.0,-1.0,-100.0,3.0,110.0,0.0
125.4,0.052653,0.132607,0.135576,0.029042,-0.019678,-0.059487,66.780115,65.069458,0.279455,0.396971,27.875,-5.220493,0.0,0.452505,0.0,-1.0,-100.0,3.0,110.0,0.0
125.5,0.052141,0.114249,0.188487,0.029454,-0.034853,-0.018533,66.780115,64.998419,0.280042,0.396956,27.875,-5.289211,0.0,0.438008,0.0,-1.0,-100.0,3.0,110.0,0.0
125.6,0.05227,0.106401,0.21248,0.029527,-0.049981,-0.006423,66.834315,64.998419,0.280629,0.396942,27.875,-4.987728,0.0,0.211979,0.0,-1.0,-100.0,3.0,110.0,0.0
125.7,0.053008,0.103788,0.167255,0.031477,-0.062554,-0.059487,66.77876,64.9508,0.281216,0.396928,27.875,-5.176018,0.0,0.206877,0.0,-1.0,-100.0,3.0,110.0,0.0
125.8,0.052763,0.140495,0.101482,0.031334,0.00317,-0.085809,66.669004,65.071866,0.281803,0.396914,27.875,-5.357193,0.0,0.423662,0.0,-1.0,-100.0,3.0,110.0,0.0
125.9,0.054236,0.145761,0.188487,0.032014,0.018461,0.025199,66.339333,65.192931,0.282922,0.396881,27.875,-5.477062,0.0,0.432383,0.0,0.0,-100.0,3.0,110.0,0.0
126.0,0.058786,0.151033,0.304177,0.032144,0.013359,0.108862,66.449089,65.337416,0.28404,0.396848,27.875,-5.785141,0.0,0.435466,0.0,0.0,-100.0,3.0,111.0,0.0
126.1,0.063413,0.166881,0.325999,0.032072,0.018461,0.111344,66.663375,65.4819,0.285159,0.396815,27.875,-5.791637,0.0,0.212594,0.0,0.0,-100.0,3.0,112.0,0.0
126.2,0.06381,0.164236,0.277032,0.03279,0.008262,0.069317,66.663375,65.512203,0.286277,0.396782,27.875,-5.797573,0.0,-0.010352,0.0,0.0,-100.0,3.0,112.0,0.0
126.3,0.063751,0.153671,0.191147,0.033091,-0.012074,-0.023369,66.624765,65.512203,0.287396,0.396749,27.875,-5.620262,0.0,-0.452646,0.0,0.0,-100.0,3.0,112.0,0.0
126.4,0.061311,0.151033,0.241963,0.034565,-0.024741,0.020321,66.520235,65.367719,0.287927,0.396716,27.875,-5.686489,0.0,-0.462256,0.0,0.0,-100.0,3.0,112.0,0.0
126.5,0.064405,0.140495,0.23659,0.036528,-0.039901,0.003285,66.574436,65.294272,0.288459,0.396698,27.875,-5.681736,0.0,-0.239906,0.0,0.0,-100.0,3.0,112.0,0.0
126.6,0.067216,0.135235,0.159317,0.037968,-0.057528,-0.081034,66.284962,65.173207,0.28899,0.396679,27.875,-5.686489,0.0,-0.462256,0.0,0.0,-100.0,3.0,113.0,0.0
126.7,0.067133,0.172175,0.188487,0.036137,-0.001916,-0.030613,65.61744,65.173207,0.289522,0.39666,27.875,-5.984234,0.0,-0.015097,0.0,0.0,-100.0,3.0,113.0,0.0
126.8,0.067475,0.180126,0.301456,0.036779,0.028681,0.108862,65.28777,65.294272,0.290468,0.396616,27.875,-5.978283,0.0,0.207377,0.0,0.0,-100.0,3.0,113.0,0.0
126.9,0.07225,0.182779,0.383739,0.035424,0.028681,0.176313,65.392299,65.263969,0.291414,0.396572,27.875,-5.984234,0.0,-0.015097,0.0,0.0,-100.0,3.0,114.0,0.0
127.0,0.07565,0.182779,0.23659,0.036439,0.031239,0.037415,65.4465,65.335008,0.29236,0.396528,27.875,-5.984234,0.0,-0.015097,0.0,0.0,-100.0,3.0,115.0,0.0
127.1,0.069128,0.177474,0.20447,0.038501,0.026124,0.005715,66.144912,65.287389,0.293305,0.396484,27.875,-5.872833,0.0,-0.466016,0.0,0.0,-100.0,3.0,113.0,0.0
127.2,0.054064,0.166881,0.312349,0.039989,0.008262,0.089051,66.144912,65.287389,0.294251,0.39644,27.875,-5.686489,0.0,-0.462256,0.0,0.0,-100.0,3.0,110.0,0.0
127.3,0.054029,0.153671,0.364418,0.040429,-0.009536,0.126262,66.078993,65.142904,0.295197,0.396396,27.875,-5.37455,0.0,-0.242227,0.0,0.0,-100.0,3.0,110.0,0.0
127.4,0.055552,0.148396,0.140842,0.039111,-0.024741,-0.088195,66.117603,64.998419,0.295611,0.396371,27.875,-5.369316,0.0,-0.020195,0.0,0.0,-100.0,3.0,111.0,0.0
127.5,0.053602,0.140495,0.127688,0.039427,-0.047463,-0.111994,65.803649,64.955276,0.296026,0.396345,27.875,-5.483471,0.0,0.209768,0.0,0.0,-100.0,3.0,110.0,0.0
127.6,0.053813,0.161593,0.328733,0.039559,-0.017145,0.08658,65.589364,64.912133,0.29644,0.39632,27.875,-5.181786,0.0,-0.015551,0.0,0.0,-100.0,3.0,110.0,0.0
127.7,0.058976,0.172175,0.358912,0.041062,0.026124,0.148723,65.612865,64.955276,0.297181,0.396258,27.875,-5.681736,0.0,-0.239906,0.0,0.0,-100.0,3.0,111.0,0.0
127.8,0.061412,0.166881,0.207139,0.039269,0.028681,0.008147,65.493818,64.924973,0.297921,0.396196,27.875,-5.56131,0.0,-0.246412,0.0,0.0,-100.0,3.0,112.0,0.0
127.9,0.062913,0.169527,0.258118,0.035735,0.031239,0.052114,65.791437,64.996011,0.298662,0.396135,27.875,-5.441669,0.0,-0.252885,0.0,0.0,-100.0,3.0,112.0,0.0
128.0,0.067413,0.180126,0.392043,0.036881,0.033798,0.196474,66.027843,64.948392,0.299403,0.396073,27.875,-5.56131,0.0,-0.246412,0.0,0.0,-100.0,3.0,113.0,0.0
128.1,0.075393,0.158951,0.323266,0.042602,0.008262,0.108862,66.217317,64.948392,0.300143,0.396011,27.875,-5.068089,0.0,-0.244601,0.0,0.0,-100.0,3.0,115.0,0.0
128.2,0.076111,0.15631,0.148751,0.042459,-0.009536,-0.061886,66.320516,64.874946,0.300884,0.395949,27.875,-5.191685,0.0,-0.460602,0.0,0.0,-100.0,3.0,115.0,0.0
128.3,0.071733,0.172175,0.106712,0.038422,-0.024741,-0.11674,66.382628,64.8015,0.301211,0.395913,27.875,-5.187012,0.0,-0.238046,0.0,0.0,-100.0,3.0,114.0,0.0
128.4,0.071401,0.172175,0.298736,0.039102,-0.047463,0.049661,66.553788,64.8015,0.301717,0.395876,27.875,-5.499359,0.0,-0.458498,0.0,0.0,-100.0,3.0,114.0,0.0
128.5,0.075579,0.206722,0.287872,0.043529,-0.037377,0.04231,66.599139,64.678693,0.302223,0.39584,27.875,-5.807751,0.0,-0.456441,0.0,0.0,-100.0,3.0,115.0,0.0
128.6,0.075896,0.230779,0.193809,0.042276,0.008262,-0.018533,67.772072,64.726312,0.30273,0.395762,27.875,-5.929806,0.0,-0.450596,0.0,0.0,-100.0,3.0,115.0,0.0
128.7,0.075876,0.23346,0.22854,0.040274,0.005715,0.003285,68.07339,64.847377,0.303236,0.395685,27.875,-5.934097,0.0,-0.674454,0.0,0.0,-100.0,3.0,115.0,0.0
128.8,0.08003,0.238824,0.350663,0.041594,0.005715,0.118798,68.112702,64.991862,0.303743,0.395607,27.875,-5.807751,0.0,-0.456441,0.0,0.0,-100.0,3.0,116.0,0.0
128.9,0.083364,0.241509,0.28516,0.042595,0.00317,0.052114,68.152014,65.136346,0.304249,0.395529,27.875,-5.620262,0.0,-0.452646,0.0,0.0,-100.0,3.0,116.0,0.0
129.0,0.079144,0.254953,0.088431,0.039103,-0.017145,-0.14748,68.251682,65.136346,0.304756,0.395452,27.875,-5.306713,0.0,-0.231457,0.0,0.0,-99.0,3.0,115.0,0.0
129.1,0.074431,0.257647,0.161962,0.03619,-0.0298,-0.076254,68.527371,65.106043,0.305262,0.395374,28.0,-5.30143,0.0,-0.008232,0.0,0.0,-98.0,3.0,114.0,0.0
129.2,0.076027,0.249571,0.331469,0.040049,-0.044944,0.081641,68.925307,65.032597,0.305442,0.395333,27.875,-5.421864,0.0,-0.000875,0.0,0.0,-96.0,3.0,115.0,0.0
129.3,0.078412,0.230779,0.271621,0.045085,-0.067574,0.010579,69.586227,65.032597,0.305622,0.395292,27.875,-5.604195,0.0,0.217807,0.0,0.0,-93.0,3.0,115.0,0.0
129.4,0.076342,0.249571,0.111948,0.045166,-0.044944,-0.126218,69.83048,65.0629,0.305803,0.395251,27.875,-5.670555,0.0,0.204605,0.0,0.0,-92.0,3.0,115.0,0.0
129.5,0.075654,0.265735,0.255422,0.044413,0.005715,0.052114,70.149629,65.183965,0.306231,0.395156,27.875,-5.676422,0.0,-0.017617,0.0,0.0,-90.0,3.0,115.0,0.0
129.6,0.078949,0.260341,0.342428,0.046869,0.008262,0.143723,70.577215,65.305031,0.30666,0.395062,27.875,-5.862732,0.0,-0.022315,0.0,0.0,-88.0,3.0,115.0,0.0
129.7,0.078182,0.263038,0.146114,0.045095,0.01081,-0.035437,70.906347,65.378477,0.307089,0.394967,27.875,-5.868061,0.0,-0.244136,0.0,0.0,-86.0,3.0,115.0,0.0
129.8,0.076578,0.244195,0.247342,0.041509,0.01081,0.052114,71.173905,65.451923,0.307518,0.394873,27.875,-5.994446,0.0,-0.460238,0.0,0.0,-85.0,3.0,115.0,0.0
129.9,0.076954,0.177474,0.290586,0.041045,-0.001916,0.08411,71.524782,65.482226,0.307767,0.394779,27.875,-6.175503,0.0,-0.241911,0.0,0.0,-83.0,3.0,115.0,0.0
130.0,0.080607,0.174824,0.339686,0.044584,-0.017145,0.116312,71.947267,65.635336,0.308015,0.394684,27.875,-5.676422,0.0,-0.017617,0.0,0.0,-81.0,3.0,116.0,0.0
130.1,0.083446,0.166881,0.220504,0.048068,-0.0298,0.022759,70.37724,65.564298,0.308264,0.394631,27.875,-5.676422,0.0,-0.017617,0.0,0.0,-89.0,3.0,116.0,0.0
130.2,0.081902,0.153671,0.161962,0.048276,-0.044944,-0.040256,70.459064,65.490852,0.308513,0.394578,27.875,-5.676422,0.0,-0.017617,0.0,0.0,-88.0,3.0,116.0,0.0
130.3,0.078438,0.151033,0.122436,0.046663,-0.039901,-0.085809,71.095428,65.528517,0.308761,0.394525,27.875,-5.37455,0.0,-0.242227,0.0,0.0,-85.0,3.0,115.0,0.0
130.4,0.07859,0.174824,0.180514,0.046242,0.013359,0.005715,71.374648,65.604496,0.30901,0.394412,27.875,-5.686489,0.0,-0.462256,0.0,0.0,-84.0,3.0,115.0,0.0
130.5,0.078434,0.177474,0.23659,0.044948,0.023568,0.069317,71.834697,65.723618,0.309446,0.394299,28.0,-5.80294,0.0,-0.233366,0.0,0.0,-82.0,3.0,115.0,0.0
130.6,0.079213,0.172175,0.309623,0.043961,0.023568,0.136233,72.100879,65.797064,0.309882,0.394187,27.875,-5.80294,0.0,-0.233366,0.0,0.0,-80.0,3.0,115.0,0.0
130.7,0.081647,0.164236,0.342428,0.043996,0.026124,0.173798,72.355117,65.87051,0.310318,0.394074,27.875,-6.171349,0.0,-0.213544,0.0,0.0,-79.0,3.0,116.0,0.0
130.8,0.085616,0.148396,0.306899,0.047655,0.013359,0.123773,72.527531,65.900814,0.310754,0.393962,27.875,-5.737118,0.0,-0.222483,0.0,0.0,-78.0,3.0,117.0,0.0
130.9,0.0866,0.114249,0.209809,0.04856,-0.004457,0.010579,72.872358,65.900814,0.31119,0.393849,27.875,-5.31144,0.0,-0.454744,0.0,0.0,-76.0,3.0,117.0,0.0
131.0,0.084123,0.106401,0.140842,0.046882,-0.017145,-0.054686,72.699944,65.756329,0.311377,0.39379,27.875,-5.306713,0.0,-0.231457,0.0,0.0,-77.0,3.0,116.0,0.0
131.1,0.080702,0.106401,0.101482,0.045532,-0.034853,-0.095347,72.687173,65.682883,0.311565,0.393731,27.875,-5.187012,0.0,-0.238046,0.0,0.0,-77.0,3.0,116.0,0.0
131.2,0.078256,0.124731,0.119812,0.045219,-0.042423,-0.078644,72.771589,65.720547,0.31188,0.393671,27.875,-5.489319,0.0,-0.012923,0.0,0.0,-77.0,3.0,115.0,0.0
131.3,0.081016,0.15631,0.331469,0.047416,0.01081,0.146223,72.98379,65.796526,0.312196,0.393612,27.875,-5.862732,0.0,-0.022315,0.0,0.0,-76.0,3.0,116.0,0.0
131.4,0.083215,0.158951,0.358912,0.048064,0.023568,0.178829,72.817272,65.915649,0.312512,0.393478,27.875,-6.170101,0.0,-0.019844,0.0,0.0,-77.0,3.0,116.0,0.0
131.5,0.084794,0.161593,0.334207,0.047975,0.018461,0.151225,72.732578,66.034771,0.312828,0.393343,27.875,-6.048264,0.0,-0.027017,0.0,0.0,-77.0,3.0,116.0,0.0
131.6,0.086257,0.164236,0.258118,0.047127,0.021014,0.081641,72.899096,66.179255,0.313144,0.393208,27.875,-6.053604,0.0,-0.248368,0.0,0.0,-76.0,3.0,117.0,0.0
131.7,0.085684,0.153671,0.143477,0.046318,0.01081,-0.037847,73.071509,66.328681,0.31346,0.393074,27.875,-5.98962,0.0,-0.237637,0.0,0.0,-75.0,3.0,117.0,0.0
131.8,0.083655,0.143128,0.167255,0.045367,-0.001916,-0.018533,73.071509,66.247873,0.313775,0.392939,27.875,-5.681736,0.0,-0.239906,0.0,0.0,-75.0,3.0,116.0,0.0
131.9,0.07952,0.12998,0.130316,0.042912,-0.01461,-0.059487,73.256238,66.098447,0.314091,0.392864,27.875,-5.676422,0.0,-0.017617,0.0,0.0,-74.0,3.0,115.0,0.0
132.0,0.081487,0.114249,0.274326,0.046936,-0.037377,0.059479,73.256238,65.949022,0.31422,0.392789,27.875,-5.670555,0.0,0.204605,0.0,0.0,-74.0,3.0,116.0,0.0
132.1,0.084616,0.119487,0.309623,0.051408,-0.024741,0.096471,73.256238,65.905879,0.314348,0.392713,27.875,-5.597721,0.0,0.44115,0.0,0.0,-74.0,3.0,116.0,0.0
132.2,0.085967,0.143128,0.358912,0.052321,0.026124,0.181346,73.161899,65.981858,0.314608,0.392554,27.875,-5.295597,0.0,0.214925,0.0,0.0,-75.0,3.0,117.0,0.0
132.3,0.083529,0.137865,0.22854,0.048856,0.031239,0.059479,73.07418,66.10098,0.314868,0.392394,27.875,-5.042965,0.0,0.008585,0.0,0.0,-75.0,3.0,116.0,0.0
132.4,0.084144,0.140495,0.164608,0.047605,0.028681,-0.011271,72.901766,66.220102,0.315128,0.392234,27.875,-5.048275,0.0,-0.216318,0.0,0.0,-76.0,3.0,116.0,0.0
132.5,0.086276,0.143128,0.23659,0.046679,0.031239,0.047209,72.98646,66.364587,0.31539,0.392074,27.875,-5.4272,0.0,-0.224834,0.0,0.0,-76.0,3.0,117.0,0.0
132.6,0.083904,0.143128,0.193809,0.043446,0.018461,0.017884,73.083926,66.514012,0.315651,0.391915,27.875,-5.548485,0.0,-0.218176,0.0,0.0,-75.0,3.0,116.0,0.0
132.7,0.084612,0.135235,0.361664,0.044845,0.00317,0.158738,73.356653,66.514012,0.315784,0.391755,27.875,-5.807751,0.0,-0.456441,0.0,0.0,-74.0,3.0,116.0,0.0
132.8,0.087836,0.122108,0.328733,0.049169,-0.01461,0.111344,73.090471,66.364587,0.315916,0.391595,27.875,-5.811996,0.0,-0.67957,0.0,0.0,-75.0,3.0,117.0,0.0
132.9,0.089999,0.111632,0.315076,0.052898,-0.0298,0.079174,73.011375,66.215162,0.316049,0.391511,27.875,-5.624496,0.0,-0.676249,0.0,0.0,-76.0,3.0,117.0,0.0
133.0,0.087292,0.109016,0.193809,0.051497,-0.027271,-0.033026,72.998603,66.065736,0.316182,0.391426,27.875,-5.690689,0.0,-0.684659,0.0,0.0,-76.0,3.0,117.0,0.0
133.1,0.084956,0.153671,0.201802,0.048429,0.031239,0.015448,72.901137,66.141715,0.316314,0.391241,27.875,-5.872833,0.0,-0.466016,0.0,0.0,-76.0,3.0,116.0,0.0
133.2,0.086917,0.172175,0.260816,0.048403,0.044049,0.076708,72.728724,66.141715,0.316559,0.391055,27.875,-5.868061,0.0,-0.244136,0.0,0.0,-77.0,3.0,117.0,0.0
133.3,0.090345,0.180126,0.28516,0.04904,0.046615,0.101424,72.55631,66.260837,0.316804,0.39087,27.875,-5.681736,0.0,-0.239906,0.0,0.0,-78.0,3.0,118.0,0.0
133.4,0.093512,0.177474,0.461779,0.048436,0.046615,0.265125,72.371581,66.410263,0.317049,0.390684,27.875,-5.797573,0.0,-0.010352,0.0,0.0,-79.0,3.0,118.0,0.0
133.5,0.097303,0.166881,0.442155,0.04848,0.036359,0.237042,72.453404,66.559688,0.317294,0.390499,27.875,-5.43198,0.0,-0.448855,0.0,0.0,-78.0,3.0,119.0,0.0
133.6,0.10193,0.158951,0.361664,0.05126,0.021014,0.153728,72.453404,66.640496,0.317539,0.390313,27.875,-5.43198,0.0,-0.448855,0.0,0.0,-78.0,3.0,120.0,0.0
133.7,0.103227,0.151033,0.220504,0.051782,0.00317,0.022759,72.109147,66.491071,0.317652,0.390212,27.875,-5.315609,0.0,-0.678084,0.0,0.0,-80.0,3.0,120.0,0.0
133.8,0.099976,0.161593,0.119812,0.048847,-0.01461,-0.081034,72.109147,66.341646,0.317766,0.390111,27.875,-5.503544,0.0,-0.68137,0.0,0.0,-80.0,3.0,119.0,0.0
133.9,0.097747,0.201391,0.138209,0.047557,-0.02221,-0.078644,72.355049,66.19222,0.317955,0.39001,27.875,-5.681736,0.0,-0.239906,0.0,0.0,-79.0,3.0,119.0,0.0
134.0,0.101701,0.263038,0.293301,0.049465,0.031239,0.074243,72.776102,66.268199,0.318142,0.38991,27.875,-5.681736,0.0,-0.239906,0.0,0.0,-77.0,3.0,120.0,0.0
134.1,0.106859,0.27654,0.436562,0.051331,0.038921,0.196474,72.678636,66.268199,0.318329,0.3897,27.875,-6.175503,0.0,-0.241911,0.0,0.0,-77.0,3.0,121.0,0.0
134.2,0.108516,0.287369,0.447754,0.049347,0.031239,0.181346,72.042272,66.306513,0.318517,0.38949,27.875,-6.111969,0.0,-0.231106,0.0,0.0,-80.0,3.0,121.0,0.0
134.3,0.110442,0.254953,0.389273,0.045736,0.036359,0.101424,71.844505,66.455939,0.318704,0.38928,27.875,-6.111969,0.0,-0.231106,0.0,0.0,-81.0,3.0,122.0,0.0
134.4,0.113852,0.249571,0.282449,0.044324,0.026124,-0.011271,71.70614,66.605364,0.318892,0.389071,27.875,-5.924946,0.0,-0.226793,0.0,0.0,-82.0,3.0,122.0,0.0
134.5,0.112269,0.27654,0.185828,0.04128,0.005715,-0.100109,71.254962,66.716475,0.319079,0.388861,27.875,-5.80294,0.0,-0.233366,0.0,0.0,-84.0,3.0,122.0,0.0
134.6,0.108209,0.273837,0.151391,0.036574,-0.009536,-0.138042,71.18591,66.56705,0.319324,0.388752,27.875,-5.494617,0.0,-0.23568,0.0,0.0,-85.0,3.0,121.0,0.0
134.7,0.109965,0.263038,0.233905,0.038045,-0.024741,-0.054686,71.104086,66.417625,0.319457,0.388644,27.875,-5.489319,0.0,-0.012923,0.0,0.0,-85.0,3.0,121.0,0.0
134.8,0.111629,0.257647,0.342428,0.040448,-0.039901,0.039862,71.194533,66.268199,0.319589,0.388535,27.875,-5.670555,0.0,0.204605,0.0,0.0,-85.0,3.0,122.0,0.0
134.9,0.112262,0.284659,0.417036,0.04086,0.008262,0.131245,71.469708,66.149077,0.319722,0.388426,27.875,-5.477062,0.0,0.432383,0.0,0.0,-83.0,3.0,122.0,0.0
