Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
538.3,0.883948,-0.347762,-0.123583,0.316832,-0.10289,0.029482,73.086923,66.595233,0.221936,0.8722,28.0,-5.058823,0.0,2.002256,70.0,-2.0,-29.0,3.0,200.0,0.0
538.4,0.881327,-0.340148,-0.103908,0.315409,-0.10289,0.053653,73.516445,66.633548,0.222064,0.868471,28.0,-5.058823,0.0,2.002256,70.0,-2.0,-27.0,3.0,200.0,0.0
538.5,0.87912,-0.334049,-0.075152,0.314772,-0.096301,0.095679,73.977661,66.709527,0.222191,0.864742,27.875,-4.570843,0.0,1.782225,70.0,-2.0,-24.0,3.0,200.0,0.0
538.6,0.878629,-0.343195,-0.03534,0.315149,-0.10289,0.120172,73.710907,66.785506,0.222341,0.861013,28.0,-4.390079,0.0,1.563755,70.0,-2.0,-26.0,3.0,200.0,0.0
538.7,0.879769,-0.397724,-0.057095,0.314531,-0.118231,0.091238,73.36003,66.940129,0.222491,0.857283,27.875,-4.009811,0.0,1.796598,70.0,-2.0,-27.0,3.0,200.0,0.0
538.8,0.881666,-0.432254,-0.091348,0.313035,-0.135706,0.02729,73.009153,67.016108,0.222642,0.853554,27.875,-4.015228,0.0,1.572378,70.0,-2.0,-29.0,3.0,200.0,0.0
538.9,0.879715,-0.393203,-0.206785,0.310768,-0.146597,-0.07679,73.015773,66.940129,0.222791,0.851753,27.875,-4.19762,0.0,1.79181,70.0,-2.0,-29.0,3.0,200.0,0.0
539.0,0.877105,-0.396218,-0.199758,0.308516,-0.166141,-0.061746,72.928054,66.86415,0.223017,0.849952,27.875,-4.069748,0.0,2.007454,70.0,-2.0,-30.0,3.0,200.0,0.0
539.1,0.875715,-0.387168,-0.206785,0.308095,-0.172639,-0.089649,73.145445,66.788171,0.223243,0.848151,28.0,-4.256393,0.0,2.002238,70.0,-2.0,-29.0,3.0,200.0,0.0
539.2,0.87429,-0.350804,-0.053476,0.308014,-0.113853,0.091238,73.362837,66.749857,0.223469,0.84635,27.875,-4.128517,0.0,2.215981,70.0,-2.0,-27.0,3.0,200.0,0.0
539.3,0.874111,-0.355364,-0.028067,0.308812,-0.10289,0.133583,73.460302,66.673878,0.223695,0.842609,27.875,-4.249878,0.0,2.224637,70.0,-2.0,-27.0,3.0,200.0,0.0
539.4,0.872577,-0.350804,-0.057095,0.308625,-0.107278,0.106797,73.473074,66.749857,0.223922,0.838868,27.875,-4.558201,0.0,2.227588,70.0,-2.0,-27.0,3.0,200.0,0.0
539.5,0.869644,-0.355364,-0.098529,0.306167,-0.105085,0.05806,73.594778,66.825836,0.223999,0.835128,27.875,-4.873898,0.0,2.007585,70.0,-2.0,-26.0,3.0,200.0,0.0
539.6,0.866507,-0.367504,-0.175084,0.303227,-0.118231,-0.027188,73.885053,66.901815,0.224076,0.831387,28.0,-4.880016,0.0,1.784627,70.0,-2.0,-25.0,3.0,200.0,0.0
539.7,0.864519,-0.384148,-0.148512,0.301128,-0.137886,-0.01634,74.006757,66.977794,0.224154,0.827647,27.875,-5.070511,0.0,1.557239,70.0,-2.0,-24.0,3.0,200.0,0.0
539.8,0.865564,-0.396218,-0.148512,0.302139,-0.150947,-0.018511,73.419187,66.901815,0.224231,0.825707,28.0,-5.075478,0.0,1.334636,70.0,-2.0,-27.0,3.0,200.0,0.0
539.9,0.869286,-0.445701,-0.100323,0.303577,-0.161804,0.0251,73.173573,66.75239,0.224308,0.823768,28.0,-4.766636,0.0,1.332753,70.0,-2.0,-28.0,3.0,200.0,0.0
540.0,0.871976,-0.438235,-0.114649,0.305639,-0.174803,0.016347,73.358821,66.714076,0.224386,0.821828,27.875,-5.135605,0.0,1.57466,69.0,-2.0,-27.0,3.0,200.0,0.0
540.1,0.870849,-0.378102,-0.067937,0.305113,-0.118231,0.08902,73.625575,66.675762,0.224521,0.819889,28.0,-5.256126,0.0,1.80644,69.0,-2.0,-26.0,3.0,200.0,0.0
540.2,0.867882,-0.375076,-0.121797,0.302354,-0.107278,0.033868,73.885708,66.521138,0.224657,0.816241,27.875,-5.376728,0.0,2.039646,69.0,-2.0,-25.0,3.0,200.0,0.0
540.3,0.864576,-0.375076,-0.171549,0.299705,-0.111662,-0.007644,74.145841,66.445159,0.224793,0.812593,27.875,-5.376728,0.0,2.039646,68.0,-2.0,-24.0,3.0,200.0,0.0
540.4,0.862002,-0.373562,-0.150287,0.297566,-0.105085,0.031674,74.405974,66.521138,0.224928,0.808945,28.0,-5.435692,0.0,2.026085,68.0,-2.0,-22.0,3.0,200.0,0.0
540.5,0.862152,-0.384148,-0.141402,0.297914,-0.116042,0.040454,74.666107,66.597117,0.224987,0.805297,27.875,-5.315533,0.0,1.794192,67.0,-2.0,-21.0,3.0,200.0,0.0
540.6,0.863565,-0.405251,-0.058903,0.299057,-0.131343,0.106797,74.493693,66.597117,0.225045,0.801649,27.875,-5.004574,0.0,1.791862,67.0,-2.0,-22.0,3.0,200.0,0.0
540.7,0.865199,-0.41577,-0.084156,0.300567,-0.146597,0.077941,74.239456,66.486006,0.225103,0.798001,27.875,-5.063076,0.0,2.037056,67.0,-2.0,-23.0,3.0,200.0,0.0
540.8,0.8644,-0.426266,-0.1325,0.300321,-0.159635,0.033868,74.072938,66.412559,0.225162,0.796292,27.875,-5.19606,0.0,1.81882,66.0,-2.0,-24.0,3.0,200.0,0.0
540.9,0.859191,-0.426266,-0.219059,0.298111,-0.163973,-0.059593,73.972625,66.293437,0.22522,0.794584,28.0,-5.063076,0.0,2.037056,66.0,-2.0,-24.0,3.0,200.0,0.0
541.0,0.857066,-0.394711,-0.16093,0.296125,-0.109471,0.029482,73.872311,66.174315,0.225301,0.792875,27.875,-5.249798,0.0,2.031571,65.0,-2.0,-25.0,3.0,200.0,0.0
541.1,0.856328,-0.414268,-0.175084,0.293907,-0.096301,0.02729,73.966651,66.098336,0.225382,0.789793,27.875,-5.309258,0.0,2.018102,65.0,-2.0,-24.0,3.0,200.0,0.0
541.2,0.858249,-0.396218,-0.134282,0.294238,-0.100695,0.05806,74.139065,66.022357,0.225463,0.78671,27.875,-5.052101,0.0,2.224657,64.0,-2.0,-24.0,3.0,200.0,0.0
541.3,0.859584,-0.358402,-0.051665,0.294695,-0.098498,0.131346,74.311335,66.098336,0.225545,0.783628,27.875,-5.183636,0.0,2.01016,64.0,-2.0,-23.0,3.0,200.0,0.0
541.4,0.858822,-0.355364,-0.066132,0.295061,-0.116042,0.091238,74.644668,66.247761,0.225626,0.780546,27.875,-5.004574,0.0,1.791862,63.0,-2.0,-21.0,3.0,200.0,0.0
541.5,0.858909,-0.364472,-0.1325,0.294444,-0.135706,0.003247,74.381345,66.286075,0.225707,0.777463,27.875,-4.818497,0.0,1.796753,63.0,-2.0,-22.0,3.0,200.0,0.0
541.6,0.857234,-0.370534,-0.215556,0.291766,-0.144421,-0.072496,74.208931,66.174964,0.22573,0.774381,27.875,-4.507717,0.0,1.794312,62.0,-2.0,-23.0,3.0,200.0,0.0
541.7,0.860756,-0.450175,-0.22606,0.290415,-0.159635,-0.093928,73.95455,66.101518,0.225753,0.773007,27.875,-4.694267,0.0,1.78947,62.0,-2.0,-24.0,3.0,200.0,0.0
541.8,0.871635,-0.62018,-0.17685,0.289741,-0.146597,-0.055284,73.226581,66.139183,0.225776,0.771632,28.0,-4.694267,0.0,1.78947,61.0,-2.0,-28.0,3.0,200.0,0.0
541.9,0.889504,-0.660364,0.013958,0.292258,-0.067648,0.203451,72.881753,66.139183,0.225799,0.768886,27.875,-5.004574,0.0,1.791862,60.0,-2.0,-30.0,3.0,200.0,0.0
542.0,0.908978,-0.65178,0.067454,0.29489,-0.045494,0.299696,72.199135,66.139183,0.225822,0.766139,28.0,-5.321213,0.0,1.570212,60.0,-2.0,-33.0,3.0,200.0,0.0
542.1,0.928116,-0.644616,0.115907,0.297337,-0.034381,0.357877,71.735186,66.215162,0.225859,0.763393,28.0,-4.824081,0.0,1.572518,59.0,-2.0,-36.0,3.0,200.0,0.0
542.2,0.945762,-0.65178,0.069309,0.297596,-0.025472,0.315919,71.479219,66.288608,0.225896,0.760646,27.875,-4.880016,0.0,1.784627,59.0,-2.0,-37.0,3.0,200.0,0.0
542.3,0.963419,-0.693132,-0.031705,0.296351,-0.032155,0.226199,70.563243,66.399719,0.225933,0.757899,27.875,-4.511116,0.0,1.76314,58.0,-2.0,-41.0,3.0,200.0,0.0
542.4,0.983951,-0.732736,-0.0007,0.297018,-0.047714,0.237612,70.318729,66.480527,0.22597,0.755153,27.875,-4.199474,0.0,1.981282,58.0,-2.0,-43.0,3.0,200.0,0.0
542.5,1.005282,-0.762235,-0.033523,0.299548,-0.056583,0.233044,70.854614,66.450224,0.225984,0.752406,27.875,-4.49168,0.0,2.425366,57.0,-2.0,-40.0,3.0,200.0,0.0
542.6,1.029448,-0.773427,0.03234,0.303509,-0.069858,0.29045,70.140329,66.376778,0.225999,0.751033,27.875,-4.498714,0.0,2.2047,56.0,-2.0,-44.0,3.0,200.0,0.0
542.7,1.051569,-0.766435,0.043402,0.30775,-0.080893,0.299696,69.27826,66.376778,0.226013,0.749661,27.875,-4.620754,0.0,2.213247,56.0,-2.0,-48.0,3.0,200.0,0.0
542.8,1.071224,-0.721453,0.13843,0.310564,-0.027701,0.404914,68.498158,66.376778,0.226033,0.748288,27.875,-4.743576,0.0,2.221836,55.0,-2.0,-52.0,3.0,200.0,0.0
542.9,1.089943,-0.707312,0.108422,0.311539,-0.007607,0.383693,67.783872,66.560686,0.226054,0.745408,27.875,-4.511116,0.0,1.76314,54.0,-2.0,-55.0,3.0,200.0,0.0
543.0,1.105955,-0.703062,0.030499,0.31124,-0.012079,0.30896,67.756286,66.41126,0.226075,0.742527,27.875,-4.505192,0.0,1.983956,54.0,-2.0,-55.0,3.0,200.0,0.0
543.1,1.121219,-0.687449,0.030499,0.311575,-0.007607,0.30896,67.661946,66.41126,0.226096,0.739647,27.875,-4.320473,0.0,1.98913,53.0,-2.0,-56.0,3.0,200.0,0.0
543.2,1.139884,-0.667505,0.008456,0.313716,-0.01878,0.299696,66.846478,66.441564,0.226116,0.736766,27.875,-4.320473,0.0,1.98913,53.0,-2.0,-60.0,3.0,200.0,0.0
543.3,1.156314,-0.62594,-0.015314,0.316993,-0.041052,0.320563,67.163938,66.360755,0.226137,0.733886,27.875,-4.378616,0.0,2.010216,52.0,-2.0,-58.0,3.0,200.0,0.0
543.4,1.169945,-0.589828,-0.062519,0.320189,-0.063225,0.295071,66.699988,66.21133,0.226158,0.732378,28.0,-4.320362,0.0,1.79915,51.0,-2.0,-61.0,3.0,200.0,0.0
543.5,1.180598,-0.543222,-0.078755,0.322891,-0.096301,0.230761,66.573829,66.061905,0.226178,0.73087,27.875,-4.637177,0.0,1.576919,50.0,-2.0,-61.0,3.0,200.0,0.0
543.6,1.186504,-0.497653,-0.136063,0.323074,-0.113853,0.106797,66.543526,65.91248,0.226185,0.729362,27.875,-4.513229,0.0,1.57032,50.0,-2.0,-62.0,3.0,200.0,0.0
543.7,1.187062,-0.435245,-0.125368,0.321579,-0.076482,0.102347,66.387063,65.869336,0.226191,0.727854,27.875,-4.390079,0.0,1.563755,49.0,-2.0,-62.0,3.0,200.0,0.0
543.8,1.185104,-0.414268,-0.14318,0.320015,-0.069858,0.084585,66.964055,65.831671,0.226198,0.724926,28.0,-4.448212,0.0,1.775017,48.0,-2.0,-59.0,3.0,200.0,0.0
543.9,1.187476,-0.400736,-0.107491,0.320983,-0.080893,0.106797,66.888076,65.794007,0.226205,0.721998,28.0,-4.014309,0.0,1.986403,48.0,-2.0,-60.0,3.0,200.0,0.0
544.0,1.190177,-0.382637,-0.029886,0.321737,-0.072067,0.169522,66.069363,65.867453,0.226211,0.71907,27.875,-4.079262,0.0,1.973475,47.0,-2.0,-64.0,3.0,200.0,0.0
544.1,1.193652,-0.390186,-0.040787,0.323509,-0.094103,0.160513,66.190428,65.940899,0.226218,0.716142,27.875,-4.072941,0.0,2.19327,46.0,-2.0,-63.0,3.0,200.0,0.0
544.2,1.196161,-0.396218,-0.044416,0.324491,-0.118231,0.131346,66.385831,65.897756,0.226225,0.713213,27.875,-4.072941,0.0,2.19327,46.0,-2.0,-62.0,3.0,200.0,0.0
544.3,1.196738,-0.405251,-0.127152,0.323497,-0.135706,0.016347,66.654679,65.748331,0.226225,0.710285,27.875,-4.498714,0.0,2.2047,45.0,-2.0,-61.0,3.0,200.0,0.0
544.4,1.196283,-0.403747,-0.215556,0.321747,-0.148772,-0.066048,66.851724,65.414997,0.226225,0.708865,27.875,-4.498714,0.0,2.2047,44.0,-2.0,-60.0,3.0,200.0,0.0
544.5,1.195714,-0.387168,-0.208541,0.320708,-0.142243,-0.070348,66.496168,65.414997,0.226225,0.707445,27.875,-4.805008,0.0,2.207547,44.0,-2.0,-62.0,3.0,200.0,0.0
544.6,1.20011,-0.414268,-0.075152,0.321812,-0.087502,0.091238,66.034952,65.564423,0.226225,0.704847,27.875,-4.811577,0.0,1.986566,43.0,-2.0,-64.0,3.0,200.0,0.0
544.7,1.202674,-0.387168,-0.028067,0.323095,-0.083097,0.160513,66.265721,65.683545,0.226225,0.70225,27.875,-4.505192,0.0,1.983956,42.0,-2.0,-63.0,3.0,200.0,0.0
544.8,1.203939,-0.367504,-0.011665,0.324154,-0.0853,0.169522,65.83715,65.802667,0.226225,0.699653,28.0,-4.880016,0.0,1.784627,42.0,-2.0,-65.0,3.0,200.0,0.0
544.9,1.201094,-0.370534,-0.049854,0.323356,-0.087502,0.138061,65.806847,65.952093,0.226224,0.697056,27.875,-4.570843,0.0,1.782225,41.0,-2.0,-65.0,3.0,200.0,0.0
545.0,1.197637,-0.382637,-0.144958,0.320438,-0.100695,0.02291,65.806847,66.101518,0.226224,0.694458,28.0,-4.688164,0.0,2.012911,40.0,-2.0,-65.0,3.0,200.0,0.0
545.1,1.196381,-0.394711,-0.173317,0.318719,-0.116042,0.00761,65.880293,66.212629,0.226224,0.691861,28.0,-4.812325,0.0,2.020919,40.0,-2.0,-65.0,3.0,200.0,0.0
545.2,1.196256,-0.411264,-0.220811,0.318229,-0.131343,-0.040175,65.95374,66.182326,0.226223,0.689264,27.875,-4.442245,0.0,1.997017,39.0,-2.0,-64.0,3.0,200.0,0.0
545.3,1.201428,-0.472487,-0.162701,0.320056,-0.144421,0.016347,65.991404,66.10888,0.226223,0.688087,27.875,-4.448212,0.0,1.775017,38.0,-2.0,-64.0,3.0,200.0,0.0
545.4,1.207008,-0.475454,-0.1325,0.32198,-0.140065,0.055856,65.917958,66.10888,0.226223,0.68691,27.875,-4.326374,0.0,1.767844,38.0,-2.0,-65.0,3.0,200.0,0.0
545.5,1.211079,-0.41577,-0.018961,0.323929,-0.080893,0.210265,65.917958,66.184859,0.226222,0.68449,28.0,-4.336498,0.0,1.325081,37.0,-2.0,-65.0,3.0,200.0,0.0
545.6,1.210481,-0.399231,-0.073349,0.322925,-0.072067,0.178548,65.993937,66.260837,0.226202,0.682071,28.0,-4.272556,0.0,1.334623,36.0,-2.0,-64.0,3.0,200.0,0.0
545.7,1.207895,-0.393203,-0.155611,0.32004,-0.076482,0.077941,66.143362,66.37996,0.226182,0.679651,27.875,-4.390079,0.0,1.563755,36.0,-2.0,-64.0,3.0,200.0,0.0
545.8,1.205902,-0.390186,-0.139623,0.317497,-0.074275,0.082369,66.219341,66.453406,0.226162,0.677232,27.875,-4.325855,0.0,1.574676,35.0,-2.0,-63.0,3.0,200.0,0.0
545.9,1.205702,-0.396218,-0.152063,0.31688,-0.087502,0.066886,66.219341,66.564517,0.226141,0.674812,28.0,-4.19762,0.0,1.79181,35.0,-2.0,-63.0,3.0,200.0,0.0
546.0,1.207203,-0.405251,-0.112861,0.317892,-0.107278,0.084585,66.257655,66.637964,0.226121,0.672393,27.875,-4.003826,0.0,2.020748,34.0,-2.0,-63.0,3.0,200.0,0.0
546.1,1.208919,-0.41577,-0.093144,0.320477,-0.124791,0.097901,66.219991,66.488538,0.226101,0.67115,27.875,-4.075684,0.0,1.784509,33.0,-2.0,-63.0,3.0,200.0,0.0
546.2,1.210909,-0.42177,-0.100323,0.322762,-0.144421,0.082369,66.293437,66.412559,0.22608,0.669908,28.0,-4.140842,0.0,1.772546,33.0,-2.0,-63.0,3.0,200.0,0.0
546.3,1.212038,-0.420271,-0.153837,0.322491,-0.15312,0.005428,66.366883,66.33658,0.22606,0.668665,27.875,-4.320473,0.0,1.98913,32.0,-2.0,-62.0,3.0,200.0,0.0
546.4,1.212264,-0.385658,-0.1325,0.320974,-0.098498,0.05145,66.44033,66.33658,0.226007,0.667423,28.0,-4.320473,0.0,1.98913,31.0,-2.0,-62.0,3.0,200.0,0.0
546.5,1.21335,-0.385658,-0.1325,0.32044,-0.087502,0.075728,66.521138,66.33658,0.225954,0.664966,28.0,-4.314007,0.0,2.210342,31.0,-2.0,-62.0,3.0,200.0,0.0
546.6,1.214986,-0.381126,-0.16093,0.320851,-0.096301,0.047049,66.521138,66.374894,0.225901,0.662509,27.875,-4.128517,0.0,2.215981,30.0,-2.0,-62.0,3.0,200.0,0.0
546.7,1.213973,-0.375076,-0.084156,0.322032,-0.089703,0.109024,66.521138,66.52432,0.225848,0.660052,27.875,-3.948666,0.0,1.999466,30.0,-2.0,-62.0,3.0,200.0,0.0
546.8,1.203935,-0.382637,-0.069742,0.323833,-0.105085,0.120172,66.483473,66.673745,0.225795,0.657594,28.0,-4.320473,0.0,1.98913,29.0,-2.0,-62.0,3.0,200.0,0.0
546.9,1.188716,-0.396218,-0.069742,0.324072,-0.122605,0.102347,66.556919,66.71141,0.225742,0.655137,27.875,-4.256393,0.0,2.002238,28.0,-2.0,-61.0,3.0,200.0,0.0
547.0,1.171691,-0.406755,-0.155611,0.322382,-0.137886,0.0251,66.640777,66.635431,0.22569,0.653923,28.0,-4.564808,0.0,2.004944,28.0,-2.0,-61.0,3.0,200.0,0.0
547.1,1.156047,-0.460599,-0.194481,0.319524,-0.15312,-0.029355,66.640777,66.486006,0.225656,0.652708,28.0,-4.681488,0.0,2.236277,27.0,-2.0,-61.0,3.0,200.0,0.0
547.2,1.139451,-0.43375,-0.201516,0.317528,-0.155292,-0.050972,66.640777,66.33658,0.225623,0.651493,28.0,-4.618717,0.0,2.250872,26.0,-2.0,-61.0,3.0,200.0,0.0
547.3,1.121644,-0.379614,-0.118225,0.31725,-0.100695,0.071305,66.824685,66.412559,0.225548,0.650278,28.0,-4.681488,0.0,2.236277,26.0,-2.0,-60.0,3.0,200.0,0.0
547.4,1.102357,-0.375076,-0.048042,0.317483,-0.096301,0.149275,67.008593,66.450873,0.225473,0.647871,28.0,-4.681488,0.0,2.236277,25.0,-2.0,-59.0,3.0,200.0,0.0
547.5,1.081542,-0.369019,-0.066132,0.31695,-0.098498,0.120172,67.443867,66.526852,0.225398,0.645464,28.0,-5.044807,0.0,2.446978,25.0,-2.0,-57.0,3.0,200.0,0.0
547.6,1.059379,-0.369019,-0.038972,0.314811,-0.094103,0.133583,67.78285,66.676278,0.225323,0.643057,28.0,-5.10471,0.0,2.431454,24.0,-2.0,-55.0,3.0,200.0,0.0
547.7,1.036187,-0.384148,-0.136063,0.310894,-0.113853,0.036062,68.288351,66.752257,0.225248,0.64065,27.875,-4.920944,0.0,2.43769,23.0,-2.0,-53.0,3.0,200.0,0.0
547.8,1.013543,-0.400736,-0.171549,0.30687,-0.135706,-0.018511,68.793852,66.789921,0.225173,0.638243,28.0,-4.797874,0.0,2.428448,23.0,-2.0,-50.0,3.0,200.0,0.0
547.9,0.995328,-0.460599,-0.169781,0.304671,-0.142243,-0.003291,69.471818,66.713942,0.225131,0.635837,27.875,-4.314007,0.0,2.210342,22.0,-2.0,-47.0,3.0,200.0,0.0
548.0,0.978614,-0.453156,-0.164472,0.304369,-0.161804,-0.014167,70.273275,66.564517,0.225089,0.634644,28.0,-4.314007,0.0,2.210342,22.0,-2.0,-43.0,3.0,200.0,0.0
548.1,0.96154,-0.427764,-0.157385,0.304476,-0.168308,-0.01634,71.03891,66.415092,0.225002,0.633452,28.0,-4.435715,0.0,2.218944,21.0,-2.0,-39.0,3.0,200.0,0.0
548.2,0.945106,-0.379614,-0.075152,0.304217,-0.109471,0.100123,71.804544,66.29597,0.224914,0.63226,27.875,-4.564808,0.0,2.004944,20.0,-2.0,-35.0,3.0,200.0,0.0
548.3,0.931015,-0.376589,-0.080556,0.30204,-0.100695,0.08902,72.22535,66.219991,0.224827,0.630107,28.0,-4.873898,0.0,2.007585,20.0,-2.0,-33.0,3.0,200.0,0.0
548.4,0.91819,-0.378102,-0.16093,0.298013,-0.105085,0.00761,72.182207,66.139183,0.22474,0.627954,28.0,-4.873898,0.0,2.007585,19.0,-2.0,-33.0,3.0,200.0,0.0
548.5,0.908869,-0.379614,-0.125368,0.294254,-0.098498,0.038258,72.017541,66.478166,0.224652,0.625801,27.875,-5.118607,0.0,1.989112,18.0,-2.0,-34.0,3.0,200.0,0.0
548.6,0.903086,-0.393203,-0.157385,0.292398,-0.111662,0.018534,71.898419,66.811499,0.224565,0.623648,28.0,-4.805008,0.0,2.207547,18.0,-2.0,-35.0,3.0,200.0,0.0
548.7,0.902727,-0.414268,-0.089551,0.293904,-0.133525,0.060265,71.701375,67.144832,0.224478,0.621495,27.875,-4.620754,0.0,2.213247,17.0,-2.0,-36.0,3.0,200.0,0.0
548.8,0.904583,-0.444208,-0.127152,0.296401,-0.148772,0.047049,71.849523,67.32874,0.224432,0.619342,28.0,-4.743576,0.0,2.221836,17.0,-2.0,-35.0,3.0,200.0,0.0
548.9,0.906766,-0.451666,-0.128935,0.298273,-0.163973,0.029482,72.637402,67.179315,0.224387,0.618381,27.875,-4.558201,0.0,2.227588,16.0,-2.0,-31.0,3.0,200.0,0.0
549.0,0.907612,-0.469517,-0.210295,0.298228,-0.181289,-0.057439,73.002388,67.02989,0.224342,0.61742,28.0,-4.750202,0.0,1.999669,15.0,-2.0,-29.0,3.0,200.0,0.0
549.1,0.912226,-0.525631,-0.157385,0.296209,-0.120419,0.005428,74.328054,66.910768,0.224296,0.61646,28.0,-4.811577,0.0,1.986566,15.0,-2.0,-23.0,3.0,200.0,0.0
549.2,0.91319,-0.448684,-0.130718,0.294152,-0.098498,0.069095,74.313732,66.834789,0.224251,0.614665,27.875,-4.811577,0.0,1.986566,14.0,-2.0,-23.0,3.0,200.0,0.0
549.3,0.913462,-0.420271,-0.152063,0.293555,-0.109471,0.040454,73.88421,66.75398,0.224134,0.612871,27.875,-4.750202,0.0,1.999669,14.0,-2.0,-25.0,3.0,200.0,0.0
549.4,0.9157,-0.405251,-0.107491,0.29495,-0.109471,0.084585,73.085179,67.092964,0.224016,0.611077,28.0,-4.812325,0.0,2.020919,13.0,-2.0,-29.0,3.0,200.0,0.0
549.5,0.918285,-0.403747,-0.121797,0.296532,-0.120419,0.053653,72.049803,67.426297,0.223899,0.609283,28.0,-4.625454,0.0,2.026295,12.0,-2.0,-34.0,3.0,200.0,0.0
549.6,0.917086,-0.409762,-0.123583,0.297725,-0.142243,0.038258,71.087916,67.75963,0.223827,0.607488,28.0,-4.750084,0.0,2.034395,12.0,-2.0,-39.0,3.0,200.0,0.0
549.7,0.915202,-0.418771,-0.203273,0.296519,-0.161804,-0.061746,70.201216,68.141757,0.223755,0.605694,28.0,-4.694267,0.0,1.78947,11.0,-2.0,-43.0,3.0,200.0,0.0
549.8,0.913355,-0.423269,-0.247002,0.294595,-0.176966,-0.115268,69.706963,68.06831,0.223683,0.60486,28.0,-4.880016,0.0,1.784627,11.0,-2.0,-46.0,3.0,200.0,0.0
549.9,0.911818,-0.426266,-0.269591,0.293368,-0.194237,-0.142875,69.605622,68.038007,0.223611,0.604027,28.0,-4.885551,0.0,1.561601,10.0,-2.0,-46.0,3.0,200.0,0.0
550.0,0.911715,-0.391695,-0.173317,0.294239,-0.133525,-0.001113,69.724744,67.655881,0.223539,0.603193,27.875,-4.770962,0.0,1.110331,10.0,-2.0,-46.0,3.0,200.0,0.0
550.1,0.91357,-0.394711,-0.080556,0.296051,-0.126976,0.075728,69.951272,67.395994,0.22342,0.601727,28.0,-5.01519,0.0,1.344306,9.0,-2.0,-44.0,3.0,200.0,0.0
550.2,0.914589,-0.393203,-0.123583,0.297666,-0.133525,0.036062,70.148316,67.136107,0.223301,0.600261,28.0,-4.890511,0.0,1.338515,9.0,-2.0,-43.0,3.0,200.0,0.0
550.3,0.914435,-0.43674,-0.078755,0.298004,-0.12916,0.064678,70.079264,66.952199,0.223182,0.598794,27.875,-5.01519,0.0,1.344306,8.0,-2.0,-44.0,3.0,200.0,0.0
550.4,0.911928,-0.439729,-0.166242,0.296427,-0.137886,-0.018511,69.291385,67.180269,0.223063,0.597328,28.0,-4.818497,0.0,1.796753,8.0,-2.0,-48.0,3.0,200.0,0.0
550.5,0.908645,-0.435245,-0.23305,0.29393,-0.161804,-0.08108,69.008367,67.4371,0.222945,0.595862,28.0,-4.507717,0.0,1.794312,7.0,-2.0,-49.0,3.0,200.0,0.0
550.6,0.906796,-0.439729,-0.269591,0.2922,-0.176966,-0.123778,67.764524,67.480243,0.222799,0.594395,28.0,-4.19162,0.0,2.015484,7.0,-2.0,-55.0,3.0,200.0,0.0
550.7,0.908261,-0.447193,-0.220811,0.293994,-0.194237,-0.074643,67.778846,67.480243,0.222653,0.593762,28.0,-4.249878,0.0,2.224637,6.0,-2.0,-55.0,3.0,200.0,0.0
550.8,0.90981,-0.439729,-0.189198,0.296134,-0.194237,-0.057439,68.468501,67.44994,0.222579,0.59313,27.875,-4.320473,0.0,1.98913,6.0,-2.0,-52.0,3.0,200.0,0.0
550.9,0.912247,-0.41727,-0.084156,0.298204,-0.131343,0.080154,68.51612,67.067813,0.22248,0.592034,28.0,-4.320473,0.0,1.98913,5.0,-2.0,-52.0,3.0,200.0,0.0
551.0,0.914255,-0.447193,-0.120011,0.298219,-0.126976,0.04485,69.13318,66.807926,0.22238,0.590939,27.875,-4.442245,0.0,1.997017,4.0,-2.0,-49.0,3.0,200.0,0.0
551.1,0.913606,-0.450175,-0.213803,0.295767,-0.12916,-0.033686,70.279796,66.624018,0.22228,0.589844,28.0,-4.570843,0.0,1.782225,4.0,-2.0,-43.0,3.0,200.0,0.0
551.2,0.912242,-0.444208,-0.22606,0.292253,-0.126976,-0.057439,71.25724,66.361014,0.22218,0.588748,28.0,-4.818497,0.0,1.796753,3.0,-2.0,-38.0,3.0,200.0,0.0
551.3,0.91345,-0.457623,-0.189198,0.291237,-0.140065,-0.018511,72.109092,66.589085,0.222037,0.587653,28.0,-5.135605,0.0,1.57466,3.0,-2.0,-34.0,3.0,200.0,0.0
551.4,0.917623,-0.47397,-0.150287,0.293097,-0.161804,0.014161,73.20394,66.845915,0.221894,0.586558,27.875,-5.004574,0.0,1.791862,2.0,-2.0,-28.0,3.0,200.0,0.0
551.5,0.922206,-0.490264,-0.171549,0.295198,-0.176966,-0.003291,74.387848,66.889058,0.221751,0.585462,28.0,-4.998386,0.0,2.01554,2.0,-2.0,-22.0,3.0,200.0,0.0
551.6,0.931447,-0.584026,-0.219059,0.297832,-0.196392,-0.027188,74.703344,66.889058,0.221655,0.585,27.875,-4.867195,0.0,2.230468,1.0,-2.0,-21.0,3.0,200.0,0.0
551.7,0.937562,-0.576764,-0.29553,0.297995,-0.198545,-0.106743,74.748887,66.815612,0.221558,0.584537,27.875,-4.743576,0.0,2.221836,1.0,-2.0,-20.0,3.0,200.0,0.0
