Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.5,0.670297,-0.32422,-0.276228,-0.016973,-0.107097,-0.231062,71.531554,70.434871,0.0,0.0,23.375,-1.198715,0.0,-0.672164,0.0,0.0,-10.0,4.0,200.0,0.0
13.6,0.669249,-0.339251,-0.340068,-0.016992,-0.123171,-0.269358,71.19822,70.511374,0.0,0.0,23.5,-1.706463,0.0,-0.222734,0.0,0.0,-12.0,4.0,200.0,0.0
13.7,0.664867,-0.337107,-0.480797,-0.019169,-0.120877,-0.352122,70.759624,70.666973,0.0,0.0,23.5,-1.904324,0.0,-0.220659,0.0,0.0,-14.0,4.0,200.0,0.0
13.8,0.662129,-0.317764,-0.376186,-0.021031,-0.095584,-0.286021,70.686053,70.690782,0.0,0.0,23.5,-1.511608,0.0,0.22529,0.0,0.0,-14.0,4.0,200.0,0.0
13.9,0.660266,-0.306986,-0.522473,-0.022409,-0.081734,-0.349776,70.267974,70.714592,0.0,0.0,23.5,-1.814636,0.0,-0.001233,0.0,0.0,-17.0,4.0,200.0,0.0
14.0,0.660913,-0.309143,-0.398627,-0.022316,-0.084045,-0.278887,69.945857,70.558993,0.0,0.0,23.375,-1.610809,0.0,-0.454504,0.0,0.0,-18.0,4.0,200.0,0.0
14.1,0.662648,-0.302668,-0.273933,-0.021925,-0.074794,-0.204563,69.761498,70.456088,0.0,0.0,23.5,-1.91663,0.0,-0.456699,0.0,0.0,-19.0,4.0,200.0,0.0
14.2,0.660589,-0.306986,-0.389663,-0.023179,-0.086355,-0.269358,69.495315,70.432278,0.0,0.0,23.375,-2.418808,0.0,-0.682322,0.0,0.0,-20.0,4.0,200.0,0.0
14.3,0.656872,-0.322069,-0.342333,-0.025097,-0.102495,-0.250247,69.495315,70.353182,0.0,0.0,23.5,-2.313534,0.0,-0.451607,0.0,0.0,-20.0,4.0,200.0,0.0
14.4,0.653261,-0.332815,-0.382929,-0.02674,-0.116288,-0.278887,69.656235,70.274086,0.0,0.0,23.5,-2.513546,0.0,-0.224179,0.0,0.0,-20.0,4.0,200.0,0.0
14.5,0.653298,-0.343537,-0.412044,-0.026865,-0.127753,-0.326258,69.732737,70.274086,0.0,0.0,23.375,-2.010845,0.0,-0.224534,0.0,0.0,-19.0,4.0,200.0,0.0
14.6,0.657481,-0.330667,-0.418739,-0.024759,-0.111695,-0.309729,69.80924,70.446129,0.0,0.0,23.375,-1.403057,0.0,-0.220908,0.0,0.0,-19.0,4.0,200.0,0.0
14.7,0.660181,-0.32422,-0.436548,-0.023763,-0.090972,-0.293145,69.838001,70.285209,0.0,0.0,23.5,-1.403057,0.0,-0.220908,0.0,0.0,-19.0,4.0,200.0,0.0
14.8,0.661817,-0.3113,-0.387419,-0.02284,-0.081734,-0.25264,69.866761,70.206113,0.0,0.0,23.5,-1.308544,0.0,-0.226867,0.0,0.0,-19.0,4.0,200.0,0.0
14.9,0.661145,-0.304828,-0.321911,-0.023487,-0.074794,-0.228659,69.682853,70.103208,0.0,0.0,23.375,-1.410995,0.0,-0.457005,0.0,0.0,-20.0,4.0,200.0,0.0
15.0,0.65902,-0.306986,-0.273933,-0.025182,-0.081734,-0.204563,69.498945,70.079398,0.0,0.0,23.5,-1.824051,0.0,-0.463992,0.0,0.0,-20.0,4.0,200.0,0.0
15.1,0.653851,-0.3113,-0.396388,-0.028279,-0.084045,-0.266973,69.315037,69.89549,0.0,0.0,23.5,-2.043015,0.0,-0.244635,0.0,0.0,-21.0,4.0,200.0,0.0
15.2,0.651817,-0.31561,-0.412044,-0.029707,-0.093278,-0.278887,69.315037,69.765112,0.0,0.0,23.375,-2.026791,0.0,-0.234496,0.0,0.0,-21.0,4.0,200.0,0.0
15.3,0.653675,-0.32422,-0.443211,-0.028299,-0.107097,-0.312094,69.142994,69.581204,0.0,0.0,23.5,-2.32008,0.0,0.224387,0.0,0.0,-22.0,4.0,200.0,0.0
15.4,0.656443,-0.334961,-0.440991,-0.026009,-0.118583,-0.314457,69.066491,69.397296,0.0,0.0,23.375,-2.518661,0.0,0.450621,0.0,0.0,-23.0,4.0,200.0,0.0
15.5,0.660014,-0.313456,-0.264741,-0.024555,-0.088664,-0.221442,69.142994,69.473799,0.0,0.0,23.5,-2.410385,0.0,0.452164,0.0,0.0,-22.0,4.0,200.0,0.0
15.6,0.657169,-0.300508,-0.367181,-0.026003,-0.074794,-0.240664,69.248257,69.497608,0.0,0.0,23.5,-2.321293,0.0,0.449769,0.0,0.0,-22.0,4.0,200.0,0.0
15.7,0.654042,-0.306986,-0.328728,-0.027974,-0.077108,-0.223849,69.35352,69.521418,0.0,0.0,23.5,-2.121971,0.0,0.223112,0.0,0.0,-21.0,4.0,200.0,0.0
15.8,0.650325,-0.300508,-0.389663,-0.030277,-0.072479,-0.25264,69.250615,69.416155,0.0,0.0,23.5,-1.814636,0.0,-0.001233,0.0,0.0,-22.0,4.0,200.0,0.0
15.9,0.649808,-0.304828,-0.333267,-0.030807,-0.081734,-0.233464,69.065885,69.577074,0.0,0.0,23.5,-1.812496,0.0,-0.226631,0.0,0.0,-23.0,4.0,200.0,0.0
16.0,0.653574,-0.3113,-0.260139,-0.028918,-0.095584,-0.206977,69.042076,69.438709,0.0,0.0,23.5,-1.904324,0.0,-0.220659,0.0,0.0,-23.0,4.0,200.0,0.0
16.1,0.655467,-0.31561,-0.526839,-0.027345,-0.102495,-0.352122,68.903711,69.128302,0.0,0.0,23.5,-1.904324,0.0,-0.220659,0.0,0.0,-23.0,4.0,200.0,0.0
16.2,0.653768,-0.319917,-0.513728,-0.027599,-0.109396,-0.349776,68.956404,68.989937,0.0,0.0,23.5,-1.904324,0.0,-0.220659,0.0,0.0,-23.0,4.0,200.0,0.0
16.3,0.651243,-0.306986,-0.34686,-0.028331,-0.090972,-0.238265,68.848999,69.069033,0.0,0.0,23.5,-1.798531,0.0,-0.216805,0.0,0.0,-24.0,4.0,200.0,0.0
16.4,0.647292,-0.300508,-0.246308,-0.03071,-0.079422,-0.190049,69.112003,69.171938,0.0,0.0,23.5,-1.812496,0.0,-0.226631,0.0,0.0,-22.0,4.0,200.0,0.0
16.5,0.641884,-0.291857,-0.326456,-0.033468,-0.070162,-0.206977,69.456831,69.274844,0.0,0.0,23.5,-1.812496,0.0,-0.226631,0.0,0.0,-21.0,4.0,200.0,0.0
16.6,0.64,-0.283192,-0.312808,-0.034574,-0.060886,-0.221442,69.801658,69.619672,0.0,0.0,23.5,-1.719688,0.0,-0.232665,0.0,0.0,-19.0,4.0,200.0,0.0
16.7,0.645022,-0.294021,-0.192931,-0.032104,-0.065526,-0.138916,69.986018,69.75005,0.0,0.0,23.5,-1.828888,0.0,-0.009234,0.0,0.0,-18.0,4.0,200.0,0.0
16.8,0.649609,-0.300508,-0.324184,-0.029428,-0.077108,-0.211804,69.962208,69.910148,0.0,0.0,23.5,-1.413586,0.0,-0.230808,0.0,0.0,-18.0,4.0,200.0,0.0
16.9,0.645936,-0.304828,-0.491798,-0.031478,-0.086355,-0.326258,69.900346,69.955691,0.0,0.0,23.5,-1.413586,0.0,-0.230808,0.0,0.0,-18.0,4.0,200.0,0.0
17.0,0.645379,-0.309143,-0.367181,-0.031047,-0.090972,-0.259812,69.761981,69.817327,0.0,0.0,23.5,-1.613411,0.0,-0.228722,0.0,0.0,-19.0,4.0,200.0,0.0
17.1,0.642928,-0.31561,-0.273933,-0.032196,-0.107097,-0.228659,69.738172,69.678962,0.0,0.0,23.5,-1.812496,0.0,-0.226631,0.0,0.0,-19.0,4.0,200.0,0.0
17.2,0.642214,-0.296185,-0.271636,-0.032162,-0.081734,-0.209391,69.714362,69.573699,0.0,0.0,23.5,-2.014664,0.0,0.225451,0.0,0.0,-19.0,4.0,200.0,0.0
17.3,0.640729,-0.281023,-0.391905,-0.032609,-0.063207,-0.25264,69.817268,69.678962,0.0,0.0,23.5,-2.121971,0.0,0.223112,0.0,0.0,-19.0,4.0,200.0,0.0
17.4,0.641524,-0.278853,-0.237066,-0.031712,-0.058564,-0.16333,69.920173,69.597138,0.0,0.0,23.5,-2.213493,0.0,0.45132,0.0,0.0,-18.0,4.0,200.0,0.0
17.5,0.644871,-0.272339,-0.15781,-0.029779,-0.056241,-0.136468,70.104902,69.896423,0.0,0.0,23.5,-1.711395,0.0,0.451199,0.0,0.0,-17.0,4.0,200.0,0.0
17.6,0.642746,-0.283192,-0.385174,-0.030916,-0.060886,-0.247853,70.488881,70.280402,0.0,0.0,23.5,-1.71022,0.0,0.226532,0.0,0.0,-15.0,4.0,200.0,0.0
17.7,0.63888,-0.28536,-0.449864,-0.033332,-0.070162,-0.300259,70.573297,70.479372,0.0,0.0,23.5,-1.603245,0.0,0.004985,0.0,0.0,-15.0,4.0,200.0,0.0
17.8,0.63624,-0.296185,-0.283107,-0.034951,-0.079422,-0.216625,70.705923,70.348994,0.0,0.0,23.5,-1.400517,0.0,-0.445127,0.0,0.0,-14.0,4.0,200.0,0.0
17.9,0.636008,-0.304828,-0.20691,-0.034462,-0.095584,-0.180349,70.442919,70.08599,0.0,0.0,23.5,-1.505295,0.0,-0.449801,0.0,0.0,-16.0,4.0,200.0,0.0
18.0,0.638175,-0.31561,-0.292264,-0.033097,-0.107097,-0.255032,70.176736,69.822986,0.0,0.0,23.5,-1.505295,0.0,-0.449801,0.0,0.0,-17.0,4.0,200.0,0.0
18.1,0.640186,-0.294021,-0.296837,-0.03212,-0.074794,-0.221442,70.094912,69.741163,0.0,0.0,23.5,-1.301025,0.0,0.006445,0.0,0.0,-17.0,4.0,200.0,0.0
18.2,0.644411,-0.281023,-0.204583,-0.029588,-0.067845,-0.168199,70.015816,69.662067,0.0,0.0,23.5,-1.20034,0.0,0.45502,0.0,0.0,-18.0,4.0,200.0,0.0
18.3,0.645433,-0.28536,-0.271636,-0.02908,-0.072479,-0.221442,70.118722,69.764972,0.0,0.0,23.5,-1.20034,0.0,0.45502,0.0,0.0,-17.0,4.0,200.0,0.0
18.4,0.642741,-0.281023,-0.387419,-0.030446,-0.065526,-0.264587,70.151824,69.982433,0.0,0.0,23.5,-1.407909,0.0,0.45193,0.0,0.0,-17.0,4.0,200.0,0.0
18.5,0.638283,-0.28536,-0.373936,-0.032865,-0.072479,-0.264587,70.238906,70.096988,0.0,0.0,23.5,-1.617191,0.0,0.222938,0.0,0.0,-17.0,4.0,200.0,0.0
18.6,0.638314,-0.289692,-0.178912,-0.032819,-0.084045,-0.168199,70.124351,70.096988,0.0,0.0,23.5,-1.719688,0.0,-0.232665,0.0,0.0,-17.0,4.0,200.0,0.0
18.7,0.642793,-0.300508,-0.138978,-0.030126,-0.095584,-0.153579,70.009796,70.018343,0.0,0.0,23.5,-2.024117,0.0,-0.461431,0.0,0.0,-18.0,4.0,200.0,0.0
18.8,0.642418,-0.309143,-0.367181,-0.02947,-0.104797,-0.276506,69.670813,69.834435,0.0,0.0,23.5,-2.115456,0.0,-0.454156,0.0,0.0,-20.0,4.0,200.0,0.0
18.9,0.645788,-0.302668,-0.340068,-0.026792,-0.104797,-0.274125,69.407809,69.571431,0.0,0.0,23.5,-2.115456,0.0,-0.454156,0.0,0.0,-21.0,4.0,200.0,0.0
19.0,0.644975,-0.28536,-0.362672,-0.02648,-0.081734,-0.257422,69.325985,69.489608,0.0,0.0,23.5,-2.118107,0.0,-0.228433,0.0,0.0,-21.0,4.0,200.0,0.0
19.1,0.643537,-0.283192,-0.283107,-0.02668,-0.079422,-0.226255,69.080371,69.243994,0.0,0.0,23.5,-2.012997,0.0,0.000445,0.0,0.0,-23.0,4.0,200.0,0.0
19.2,0.642499,-0.283192,-0.364927,-0.027242,-0.077108,-0.274125,69.098861,69.262484,0.0,0.0,23.5,-2.012997,0.0,0.000445,0.0,0.0,-22.0,4.0,200.0,0.0
19.3,0.642285,-0.283192,-0.227807,-0.027272,-0.077108,-0.187626,69.126334,69.313766,0.0,0.0,23.5,-2.012997,0.0,0.000445,0.0,0.0,-22.0,4.0,200.0,0.0
19.4,0.645807,-0.291857,-0.07489,-0.025495,-0.086355,-0.114382,69.286432,69.473864,0.0,0.0,23.5,-2.120281,0.0,-0.002675,0.0,0.0,-21.0,4.0,200.0,0.0
19.5,0.645799,-0.302668,-0.280815,-0.025155,-0.102495,-0.245458,69.253331,69.633963,0.0,0.0,23.5,-2.120281,0.0,-0.002675,0.0,0.0,-22.0,4.0,200.0,0.0
19.6,0.645219,-0.309143,-0.378434,-0.025224,-0.109396,-0.307363,69.03587,69.554867,0.0,0.0,23.5,-1.921432,0.0,-0.00437,0.0,0.0,-23.0,4.0,200.0,0.0
19.7,0.642692,-0.317764,-0.542093,-0.025826,-0.120877,-0.398808,68.775983,69.554867,0.0,0.0,23.5,-1.921432,0.0,-0.00437,0.0,0.0,-24.0,4.0,200.0,0.0
19.8,0.643733,-0.313456,-0.342333,-0.024869,-0.118583,-0.297889,68.512979,69.291863,0.0,0.0,23.5,-1.61554,0.0,-0.002906,0.0,0.0,-25.0,4.0,200.0,0.0
19.9,0.642869,-0.302668,-0.358159,-0.024944,-0.097889,-0.290772,68.697338,69.136264,0.0,0.0,23.5,-1.61554,0.0,-0.002906,0.0,0.0,-24.0,4.0,200.0,0.0
20.0,0.642173,-0.296185,-0.273933,-0.025364,-0.088664,-0.243061,68.74862,69.160073,0.0,0.0,23.5,-1.61554,0.0,-0.002906,0.0,0.0,-24.0,4.0,200.0,0.0
20.1,0.648595,-0.294021,-0.01964,-0.022201,-0.079422,-0.097137,68.966081,69.221935,0.0,0.0,23.5,-1.723515,0.0,0.220572,0.0,0.0,-23.0,4.0,200.0,0.0
20.2,0.652428,-0.296185,-0.15781,-0.020464,-0.088664,-0.180349,69.183542,69.30058,0.0,0.0,23.5,-2.028976,0.0,-0.007526,0.0,0.0,-22.0,4.0,200.0,0.0
20.3,0.653051,-0.298347,-0.328728,-0.020498,-0.093278,-0.278887,69.522525,69.484488,0.0,0.0,23.5,-1.921432,0.0,-0.00437,0.0,0.0,-20.0,4.0,200.0,0.0
20.4,0.648284,-0.309143,-0.596195,-0.023345,-0.104797,-0.421988,69.62993,69.668396,0.0,0.0,23.5,-1.921432,0.0,-0.00437,0.0,0.0,-20.0,4.0,200.0,0.0
20.5,0.645343,-0.31561,-0.418739,-0.024444,-0.113992,-0.340382,69.550834,69.5893,0.0,0.0,23.5,-1.798531,0.0,-0.216805,0.0,0.0,-20.0,4.0,200.0,0.0
20.6,0.64773,-0.32422,-0.324184,-0.023102,-0.127753,-0.307363,69.366926,69.512798,0.0,0.0,23.5,-1.697155,0.0,0.232389,0.0,0.0,-21.0,4.0,200.0,0.0
20.7,0.648699,-0.319917,-0.321911,-0.02235,-0.123171,-0.302628,69.103922,69.249794,0.0,0.0,23.5,-1.908096,0.0,0.227777,0.0,0.0,-22.0,4.0,200.0,0.0
20.8,0.653472,-0.306986,-0.171888,-0.019766,-0.097889,-0.187626,69.206827,69.173291,0.0,0.0,23.5,-1.816299,0.0,0.224193,0.0,0.0,-22.0,4.0,200.0,0.0
20.9,0.655768,-0.298347,-0.197595,-0.018886,-0.088664,-0.206977,69.230637,69.1971,0.0,0.0,23.5,-1.830582,0.0,0.218191,0.0,0.0,-22.0,4.0,200.0,0.0
21.0,0.655812,-0.300508,-0.223171,-0.019505,-0.090972,-0.226255,69.448098,69.1971,0.0,0.0,23.5,-1.828888,0.0,-0.009234,0.0,0.0,-21.0,4.0,200.0,0.0
21.1,0.654987,-0.304828,-0.533382,-0.020974,-0.090972,-0.396484,69.665558,69.173291,0.0,0.0,23.5,-1.72184,0.0,-0.006061,0.0,0.0,-20.0,4.0,200.0,0.0
21.2,0.655665,-0.3113,-0.45208,-0.02179,-0.097889,-0.361494,70.004541,69.252387,0.0,0.0,23.5,-1.814636,0.0,-0.001233,0.0,0.0,-18.0,4.0,200.0,0.0
21.3,0.658187,-0.322069,-0.269339,-0.02129,-0.109396,-0.259812,70.439816,69.436295,0.0,0.0,23.5,-1.601158,0.0,-0.21886,0.0,0.0,-16.0,4.0,200.0,0.0
21.4,0.659577,-0.328519,-0.267041,-0.021014,-0.116288,-0.269358,70.36072,69.512798,0.0,0.0,23.5,-1.403057,0.0,-0.220908,0.0,0.0,-16.0,4.0,200.0,0.0
21.5,0.664187,-0.334961,-0.234753,-0.018957,-0.13462,-0.266973,70.36072,69.436295,0.0,0.0,23.5,-1.403057,0.0,-0.220908,0.0,0.0,-16.0,4.0,200.0,0.0
21.6,0.667202,-0.332815,-0.321911,-0.017297,-0.127753,-0.307363,70.021737,69.252911,0.0,0.0,23.5,-1.601158,0.0,-0.21886,0.0,0.0,-18.0,4.0,200.0,0.0
21.7,0.665788,-0.317764,-0.340068,-0.018561,-0.102495,-0.295518,69.682754,69.098287,0.4103,0.88977,23.5,-1.498642,0.0,0.008067,0.0,0.0,-20.0,4.0,200.0,0.0
21.8,0.663528,-0.3113,-0.471978,-0.020622,-0.100193,-0.373185,69.419749,68.914379,0.4103,0.88977,23.5,-1.697155,0.0,0.232389,0.0,0.0,-21.0,4.0,200.0,0.0
21.9,0.663565,-0.31561,-0.524656,-0.021374,-0.100193,-0.398808,69.390989,68.730471,0.4103,0.88977,23.5,-1.498642,0.0,0.008067,0.0,0.0,-21.0,4.0,200.0,0.0
22.0,0.665019,-0.3113,-0.301405,-0.021337,-0.100193,-0.281266,69.285726,68.809567,0.4103,0.88977,23.5,-1.301025,0.0,0.006445,0.0,0.0,-21.0,4.0,200.0,0.0
22.1,0.666922,-0.313456,-0.171888,-0.021261,-0.104797,-0.219034,69.364371,68.886069,0.4103,0.88977,23.5,-1.507866,0.0,-0.224803,0.0,0.0,-21.0,4.0,200.0,0.0
22.2,0.670767,-0.32637,-0.176572,-0.019583,-0.113992,-0.206977,69.548279,69.069977,0.4103,0.88977,23.5,-1.505295,0.0,-0.449801,0.0,0.0,-20.0,4.0,200.0,0.0
22.3,0.67455,-0.330667,-0.362672,-0.018025,-0.123171,-0.326258,69.285275,68.962572,0.4103,0.88977,23.5,-1.601158,0.0,-0.21886,0.0,0.0,-21.0,4.0,200.0,0.0
22.4,0.674278,-0.341395,-0.45208,-0.018522,-0.139192,-0.391833,69.025388,68.702685,0.4103,0.88977,23.5,-1.601158,0.0,-0.21886,0.0,0.0,-23.0,4.0,200.0,0.0
22.5,0.672322,-0.328519,-0.436548,-0.01985,-0.120877,-0.366174,68.612958,68.393161,0.4103,0.88977,23.5,-1.814636,0.0,-0.001233,0.0,0.0,-25.0,4.0,200.0,0.0
22.6,0.671898,-0.319917,-0.524656,-0.020859,-0.107097,-0.415045,68.230832,68.113941,0.40835,0.88569,23.5,-1.613411,0.0,-0.228722,0.0,0.0,-27.0,3.0,200.0,0.0
22.7,0.674465,-0.313456,-0.412044,-0.020003,-0.100193,-0.333325,67.848706,67.812622,0.406754,0.882353,23.5,-1.613411,0.0,-0.228722,0.0,0.0,-29.0,3.0,200.0,0.0
22.8,0.677524,-0.309143,-0.171888,-0.019178,-0.090972,-0.204563,67.264006,67.552735,0.405425,0.879572,23.5,-1.82671,0.0,-0.236631,0.0,0.0,-32.0,3.0,200.0,0.0
22.9,0.68039,-0.3113,-0.084436,-0.018789,-0.095584,-0.160894,67.158743,67.447472,0.4043,0.877219,23.5,-1.521503,0.0,-0.007747,0.0,0.0,-32.0,3.0,200.0,0.0
23.0,0.680072,-0.317764,-0.315085,-0.019715,-0.104797,-0.295518,67.05348,67.523975,0.403335,0.875201,23.5,-1.923115,0.0,0.22184,0.0,0.0,-33.0,3.0,200.0,0.0
23.1,0.676852,-0.32422,-0.555131,-0.021607,-0.113992,-0.415045,67.313367,67.783862,0.4025,0.873453,23.5,-1.923115,0.0,0.22184,0.0,0.0,-31.0,3.0,200.0,0.0
23.2,0.67623,-0.339251,-0.423197,-0.02298,-0.120877,-0.370849,67.389346,67.967246,0.4012,0.870734,23.5,-2.014664,0.0,0.225451,0.0,0.0,-31.0,3.0,200.0,0.0
23.3,0.673616,-0.343537,-0.589733,-0.024611,-0.136907,-0.465737,67.313367,67.967246,0.3999,0.868014,23.5,-2.210617,0.0,0.002127,0.0,0.0,-31.0,3.0,200.0,0.0
23.4,0.676855,-0.328519,-0.378434,-0.023424,-0.120877,-0.345081,67.085297,67.817821,0.3986,0.865295,23.5,-2.012997,0.0,0.000445,0.0,0.0,-32.0,3.0,200.0,0.0
23.5,0.679977,-0.3113,-0.301405,-0.022236,-0.097889,-0.269358,66.88753,67.516503,0.396445,0.860047,23.625,-2.444393,0.0,-0.240268,0.0,0.0,-33.0,3.0,200.0,0.0
23.6,0.682464,-0.302668,-0.096344,-0.021973,-0.086355,-0.160894,66.732906,67.332595,0.394289,0.854798,23.5,-2.244087,0.0,-0.242455,0.0,0.0,-34.0,3.0,200.0,0.0
23.7,0.682411,-0.306986,-0.162507,-0.0231,-0.088664,-0.192471,66.548998,67.227331,0.392134,0.84955,23.5,-2.446644,0.0,-0.012144,0.0,0.0,-35.0,3.0,200.0,0.0
23.8,0.679194,-0.302668,-0.507159,-0.025966,-0.086355,-0.373185,66.812002,67.490335,0.389979,0.844301,23.625,-2.446644,0.0,-0.012144,0.0,0.0,-34.0,3.0,200.0,0.0
23.9,0.677676,-0.306986,-0.429877,-0.027707,-0.090972,-0.326258,67.071889,67.750222,0.387824,0.839053,23.625,-2.121971,0.0,0.223112,0.0,0.0,-33.0,3.0,200.0,0.0
24.0,0.678192,-0.31561,-0.434326,-0.028458,-0.102495,-0.347429,67.405222,68.083556,0.385669,0.833804,23.5,-2.014664,0.0,0.225451,0.0,0.0,-31.0,3.0,200.0,0.0
24.1,0.680421,-0.322069,-0.296837,-0.027832,-0.111695,-0.276506,67.63175,68.310083,0.384814,0.831275,23.5,-1.814636,0.0,-0.001233,0.0,0.0,-30.0,3.0,200.0,0.0
24.2,0.684383,-0.328519,-0.312808,-0.025817,-0.125463,-0.295518,67.674893,68.272419,0.383959,0.828746,23.5,-1.613411,0.0,-0.228722,0.0,0.0,-30.0,3.0,200.0,0.0
24.3,0.686058,-0.32422,-0.276228,-0.025377,-0.116288,-0.264587,67.748339,68.198972,0.383104,0.826217,23.5,-1.921432,0.0,-0.00437,0.0,0.0,-29.0,3.0,200.0,0.0
24.4,0.684999,-0.306986,-0.176572,-0.026521,-0.095584,-0.194891,67.63138,68.001205,0.3815,0.821655,23.5,-2.030678,0.0,0.219473,0.0,0.0,-30.0,3.0,200.0,0.0
24.5,0.682508,-0.302668,-0.40534,-0.0286,-0.088664,-0.314457,67.476756,67.741318,0.379896,0.817092,23.625,-2.030678,0.0,0.219473,0.0,0.0,-31.0,3.0,200.0,0.0
24.6,0.679626,-0.296185,-0.480797,-0.030892,-0.081734,-0.352122,67.216869,67.481431,0.378293,0.81253,23.625,-2.031891,0.0,0.446493,0.0,0.0,-32.0,3.0,200.0,0.0
24.7,0.680843,-0.298347,-0.418739,-0.03123,-0.081734,-0.316819,67.295514,67.374026,0.376689,0.807968,23.625,-1.723515,0.0,0.220572,0.0,0.0,-31.0,3.0,200.0,0.0
24.8,0.683743,-0.304828,-0.169545,-0.03042,-0.090972,-0.187626,67.450138,67.452671,0.375085,0.803406,23.5,-1.72184,0.0,-0.006061,0.0,0.0,-31.0,3.0,200.0,0.0
24.9,0.686998,-0.3113,-0.223171,-0.028821,-0.100193,-0.216625,67.706969,67.635466,0.373481,0.798844,23.5,-1.618374,0.0,0.448803,0.0,0.0,-29.0,3.0,200.0,0.0
25.0,0.688115,-0.319917,-0.294551,-0.028067,-0.113992,-0.269358,67.750112,67.597802,0.372733,0.796811,23.625,-1.619083,0.0,0.674682,0.0,0.0,-29.0,3.0,200.0,0.0
25.1,0.684381,-0.32637,-0.310529,-0.029396,-0.123171,-0.274125,67.750112,67.521823,0.371984,0.794778,23.625,-1.619083,0.0,0.674682,0.0,0.0,-29.0,3.0,200.0,0.0
25.2,0.681027,-0.330667,-0.436548,-0.030929,-0.130043,-0.361494,67.600687,67.293752,0.371236,0.792745,23.5,-1.408604,0.0,0.676246,0.0,0.0,-30.0,3.0,200.0,0.0
25.3,0.678505,-0.309143,-0.489599,-0.031975,-0.102495,-0.354467,67.21856,66.911626,0.370487,0.790711,23.5,-1.303768,0.0,0.45348,0.0,0.0,-32.0,3.0,200.0,0.0
25.4,0.680271,-0.304828,-0.493995,-0.031393,-0.093278,-0.363834,66.958673,66.651739,0.369253,0.786593,23.625,-1.500248,0.0,0.231169,0.0,-1.0,-33.0,3.0,200.0,0.0
25.5,0.682931,-0.298347,-0.230123,-0.030081,-0.090972,-0.216625,66.698786,66.391852,0.368019,0.782476,23.5,-1.60487,0.0,0.228857,0.0,-1.0,-34.0,3.0,200.0,0.0
25.6,0.686137,-0.309143,-0.115337,-0.02865,-0.093278,-0.148696,66.515402,66.208468,0.366784,0.778358,23.625,-1.71022,0.0,0.226532,0.0,-1.0,-35.0,3.0,200.0,0.0
25.7,0.686126,-0.306986,-0.280815,-0.02864,-0.097889,-0.238265,66.591381,66.284447,0.36555,0.77424,23.625,-1.921432,0.0,-0.00437,0.0,-1.0,-35.0,3.0,200.0,0.0
25.8,0.682641,-0.31561,-0.373936,-0.030232,-0.102495,-0.278887,66.774765,66.395558,0.364316,0.770122,23.5,-1.923115,0.0,0.22184,0.0,-1.0,-34.0,3.0,200.0,0.0
25.9,0.680189,-0.319917,-0.389663,-0.030913,-0.113992,-0.304996,66.813079,66.438701,0.36383,0.768037,23.5,-1.924316,0.0,0.448071,0.0,-1.0,-34.0,3.0,200.0,0.0
26.0,0.677637,-0.328519,-0.440991,-0.031478,-0.127753,-0.347429,66.739633,66.365255,0.363344,0.765952,23.625,-1.924316,0.0,0.448071,0.0,-1.0,-34.0,3.0,200.0,0.0
26.1,0.680568,-0.328519,-0.463144,-0.028804,-0.130043,-0.361494,66.666187,66.291809,0.362859,0.763867,23.625,-1.606731,0.0,0.676656,0.0,-1.0,-35.0,3.0,200.0,0.0
26.2,0.682754,-0.304828,-0.321911,-0.026675,-0.097889,-0.255032,66.46842,66.172686,0.362024,0.761782,23.625,-1.606731,0.0,0.676656,0.0,-1.0,-36.0,3.0,200.0,0.0
26.3,0.685107,-0.302668,-0.089203,-0.024826,-0.093278,-0.126664,66.313796,66.018062,0.361189,0.758153,23.625,-1.606033,0.0,0.45275,0.0,-1.0,-36.0,3.0,200.0,0.0
26.4,0.685909,-0.302668,-0.143693,-0.023801,-0.095584,-0.165765,66.20639,65.908713,0.360354,0.754525,23.625,-1.606033,0.0,0.45275,0.0,-1.0,-37.0,3.0,200.0,0.0
26.5,0.680293,-0.306986,-0.425425,-0.026111,-0.100193,-0.295518,66.282369,66.063337,0.359519,0.750897,23.625,-2.030678,0.0,0.219473,0.0,-1.0,-37.0,3.0,200.0,0.0
26.6,0.675635,-0.309143,-0.478593,-0.028399,-0.100193,-0.352122,66.436993,66.217961,0.358685,0.747268,23.625,-1.723515,0.0,0.220572,0.0,-1.0,-36.0,3.0,200.0,0.0
26.7,0.674146,-0.31561,-0.407576,-0.028076,-0.111695,-0.302628,66.619789,66.446031,0.35785,0.742633,23.625,-1.617191,0.0,0.222938,0.0,-1.0,-35.0,3.0,200.0,0.0
26.8,0.677123,-0.32637,-0.371685,-0.025672,-0.125463,-0.316819,66.662932,66.489174,0.357015,0.737997,23.625,-1.417347,0.0,0.221686,0.0,-1.0,-35.0,3.0,200.0,0.0
