Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
117.3,0.873515,-0.153167,0.716135,0.340177,-0.018161,0.400747,60.488313,59.288876,0.20949,1.370354,27.625,0.083977,0.0,-0.104407,12.0,-5.0,-24.0,3.0,200.0,0.0
117.4,0.872743,-0.172822,0.593742,0.341191,-0.050898,0.271874,60.495872,59.217447,0.208725,1.371703,27.5,0.287056,0.0,-0.096005,12.0,-5.0,-24.0,3.0,200.0,0.0
117.5,0.872962,-0.188056,0.521223,0.342774,-0.080929,0.1811,60.495872,59.151873,0.208362,1.373052,27.625,0.358452,0.0,0.175869,13.0,-5.0,-24.0,3.0,200.0,0.0
117.6,0.874313,-0.20541,0.649467,0.345039,-0.113259,0.238904,60.488313,59.085328,0.207999,1.374401,27.625,0.349388,0.0,-0.039803,13.0,-5.0,-24.0,3.0,200.0,0.0
117.7,0.875538,-0.218386,0.662219,0.346101,-0.145382,0.218723,60.350382,59.018782,0.207636,1.37575,27.625,0.135666,0.0,-0.263916,14.0,-5.0,-25.0,3.0,200.0,0.0
117.8,0.875173,-0.231328,0.657114,0.343519,-0.174851,0.20113,60.204154,58.936365,0.207273,1.377099,27.625,0.063553,0.0,-0.240592,14.0,-5.0,-26.0,3.0,200.0,0.0
117.9,0.87076,-0.239937,0.591224,0.337187,-0.133051,0.1861,59.982511,58.782518,0.20691,1.378448,27.625,0.135666,0.0,-0.263916,15.0,-5.0,-27.0,3.0,200.0,0.0
118.0,0.869059,-0.170642,0.716135,0.335229,-0.010576,0.379903,59.895555,58.642167,0.206547,1.38083,27.5,0.493103,0.0,0.209608,15.0,-5.0,-27.0,3.0,200.0,0.0
118.1,0.867527,-0.164096,0.664773,0.333913,-0.010576,0.359145,59.755204,58.501817,0.205923,1.383212,27.625,0.582512,0.0,0.615853,16.0,-5.0,-28.0,3.0,200.0,0.0
118.2,0.86603,-0.168461,0.641831,0.333067,-0.013105,0.343633,59.547056,58.501817,0.205298,1.385594,27.625,0.643021,0.0,0.374712,16.0,-5.0,-29.0,3.0,200.0,0.0
118.3,0.868504,-0.161912,0.736828,0.33569,-0.023211,0.408586,59.485137,58.439897,0.204673,1.387975,27.625,0.358452,0.0,0.175869,17.0,-5.0,-29.0,3.0,200.0,0.0
118.4,0.870479,-0.172822,0.736828,0.338079,-0.053408,0.385106,59.49214,58.225472,0.204049,1.390357,27.625,0.021469,0.0,0.133655,17.0,-5.0,-29.0,3.0,200.0,0.0
118.5,0.871153,-0.188056,0.757607,0.33941,-0.080929,0.377304,59.346637,58.159898,0.203787,1.39139,27.625,-0.059799,0.0,-0.056903,18.0,-5.0,-30.0,3.0,200.0,0.0
118.6,0.87001,-0.196741,0.700671,0.33932,-0.100849,0.294828,59.346637,58.231327,0.203526,1.392422,27.625,-0.050575,0.0,0.158231,18.0,-5.0,-30.0,3.0,200.0,0.0
118.7,0.869012,-0.209739,0.608878,0.339415,-0.130581,0.20113,59.281063,58.095859,0.203264,1.393455,27.5,0.36779,0.0,0.391341,19.0,-5.0,-30.0,3.0,200.0,0.0
118.8,0.866321,-0.227018,0.471815,0.337183,-0.162593,0.069902,59.074167,57.960391,0.203003,1.394488,27.625,0.358452,0.0,0.175869,19.0,-5.0,-31.0,3.0,200.0,0.0
118.9,0.8628,-0.239937,0.464446,0.33227,-0.142918,0.077239,58.838688,57.824923,0.202741,1.39552,27.5,0.358452,0.0,0.175869,19.0,-5.0,-33.0,3.0,200.0,0.0
119.0,0.863425,-0.17718,0.723885,0.331765,-0.028257,0.366919,58.610768,57.6836,0.20248,1.396783,27.625,0.358452,0.0,0.175869,20.0,-5.0,-34.0,3.0,200.0,0.0
119.1,0.865208,-0.175001,0.796803,0.332662,-0.040848,0.437435,58.458262,57.750146,0.202031,1.398046,27.625,-0.041069,0.0,0.37317,20.0,-5.0,-34.0,3.0,200.0,0.0
119.2,0.86342,-0.181533,0.791559,0.330844,-0.040848,0.437435,58.539895,57.816692,0.201583,1.399308,27.625,-0.11351,0.0,0.398658,20.0,-5.0,-34.0,3.0,200.0,0.0
119.3,0.860895,-0.17718,0.729058,0.328711,-0.050898,0.377304,58.932052,58.038334,0.201135,1.400571,27.625,-0.391365,0.0,0.41493,21.0,-5.0,-32.0,3.0,200.0,0.0
119.4,0.857894,-0.1924,0.626595,0.326188,-0.083423,0.26933,59.153694,58.259977,0.200686,1.401834,27.5,-0.680458,0.0,0.214461,21.0,-5.0,-31.0,3.0,200.0,0.0
119.5,0.854836,-0.20541,0.481658,0.323398,-0.113259,0.126428,59.308448,58.468125,0.200238,1.402064,27.625,-0.279282,0.0,0.015539,22.0,-5.0,-30.0,3.0,200.0,0.0
119.6,0.853745,-0.222703,0.474274,0.322746,-0.137987,0.096856,59.516595,58.608475,0.200051,1.402294,27.625,-0.214752,0.0,-0.225606,22.0,-5.0,-29.0,3.0,200.0,0.0
119.7,0.854848,-0.237786,0.531163,0.323489,-0.172402,0.114085,59.724743,58.816623,0.199865,1.402524,27.625,-0.214752,0.0,-0.225606,22.0,-5.0,-28.0,3.0,200.0,0.0
119.8,0.85721,-0.252824,0.596262,0.325369,-0.187079,0.16115,59.93289,58.956974,0.199678,1.402754,27.5,0.278015,0.0,-0.015631,22.0,-5.0,-27.0,3.0,200.0,0.0
119.9,0.855767,-0.1924,0.716135,0.324648,-0.043363,0.359145,60.197867,59.290873,0.199491,1.402984,27.625,0.278015,0.0,-0.015631,23.0,-5.0,-26.0,3.0,200.0,0.0
120.0,0.85461,-0.170642,0.778473,0.323924,-0.018161,0.440066,60.269296,59.356447,0.199233,1.402885,27.625,0.431435,0.0,0.452056,23.0,-5.0,-25.0,3.0,200.0,0.0
120.1,0.85276,-0.170642,0.757607,0.323082,-0.028257,0.419058,60.531591,59.549995,0.198974,1.402785,27.625,0.708817,0.0,0.435109,23.0,-5.0,-24.0,3.0,200.0,0.0
120.2,0.850512,-0.168461,0.646921,0.32175,-0.025735,0.330744,60.735095,59.894823,0.198716,1.402686,27.625,0.502464,0.0,0.426103,24.0,-5.0,-23.0,3.0,200.0,0.0
120.3,0.851349,-0.172822,0.657114,0.323012,-0.050898,0.323025,61.079923,60.23965,0.198457,1.402586,27.5,0.358452,0.0,0.175869,24.0,-5.0,-21.0,3.0,200.0,0.0
120.4,0.852413,-0.188056,0.581163,0.323967,-0.078433,0.233851,61.301566,60.514344,0.198198,1.402487,27.625,-0.059799,0.0,-0.056903,24.0,-5.0,-20.0,3.0,200.0,0.0
120.5,0.854034,-0.198909,0.692957,0.32551,-0.100849,0.302502,61.523209,60.72124,0.19794,1.402157,27.625,-0.336891,0.0,-0.041655,24.0,-5.0,-19.0,3.0,200.0,0.0
120.6,0.85366,-0.214064,0.659666,0.325444,-0.130581,0.238904,61.669437,60.999522,0.197868,1.401828,27.625,-0.410683,0.0,-0.017602,24.0,-5.0,-18.0,3.0,200.0,0.0
120.7,0.852309,-0.231328,0.591224,0.32491,-0.165047,0.16613,61.655601,61.20767,0.197797,1.401498,27.5,-0.205605,0.0,-0.008769,24.0,-5.0,-18.0,3.0,200.0,0.0
120.8,0.84916,-0.248532,0.486586,0.321717,-0.189521,0.062576,61.409672,61.20767,0.197725,1.401169,27.625,0.153687,0.0,0.167083,24.0,-5.0,-20.0,3.0,200.0,0.0
120.9,0.84688,-0.194571,0.546111,0.318976,-0.050898,0.20615,61.535423,61.333421,0.197653,1.40084,27.625,0.358452,0.0,0.175869,25.0,-5.0,-19.0,3.0,200.0,0.0
121.0,0.849427,-0.161912,0.765422,0.321079,-0.002979,0.440066,61.467627,61.416568,0.197696,1.399665,27.625,0.563736,0.0,0.184586,25.0,-5.0,-19.0,3.0,200.0,0.0
121.1,0.849435,-0.153167,0.690388,0.3215,0.002092,0.400747,61.39983,61.484365,0.197738,1.398491,27.625,0.57299,0.0,0.400322,25.0,-5.0,-20.0,3.0,200.0,0.0
121.2,0.85154,-0.148789,0.838952,0.323125,0.00463,0.485004,61.469965,61.34514,0.197781,1.397317,27.625,0.638443,0.0,0.461161,25.0,-5.0,-19.0,3.0,200.0,0.0
121.3,0.852132,-0.148789,0.844246,0.323756,-0.018161,0.466451,61.540099,61.273711,0.197824,1.396143,27.625,0.994263,0.0,0.634124,25.0,-5.0,-19.0,3.0,200.0,0.0
121.4,0.852071,-0.166279,0.78632,0.323979,-0.048388,0.408586,61.484482,61.080163,0.197866,1.394968,27.625,0.86702,0.0,0.813398,25.0,-5.0,-19.0,3.0,200.0,0.0
121.5,0.85214,-0.172822,0.692957,0.324676,-0.068438,0.323025,61.484482,61.080163,0.197981,1.394124,27.625,0.592308,0.0,0.831175,25.0,-5.0,-19.0,3.0,200.0,0.0
121.6,0.852666,-0.194571,0.578651,0.325481,-0.105817,0.1861,61.222187,60.886614,0.198095,1.393279,27.625,0.582512,0.0,0.615853,25.0,-5.0,-21.0,3.0,200.0,0.0
121.7,0.855091,-0.20541,0.601304,0.327744,-0.133051,0.178602,61.152052,60.81648,0.198209,1.392434,27.5,0.296623,0.0,0.417024,25.0,-5.0,-21.0,3.0,200.0,0.0
121.8,0.855772,-0.222703,0.479195,0.328377,-0.165047,0.067459,61.088195,60.752623,0.198324,1.391589,27.625,0.287178,0.0,0.200797,25.0,-5.0,-21.0,3.0,200.0,0.0
121.9,0.852859,-0.246385,0.493988,0.323831,-0.187079,0.069902,60.941967,60.606395,0.198438,1.390744,27.625,0.563736,0.0,0.184586,25.0,-5.0,-22.0,3.0,200.0,0.0
122.0,0.850626,-0.179357,0.700671,0.320198,-0.035815,0.32817,60.948245,60.680469,0.198552,1.3899,27.625,0.71257,0.0,0.349273,25.0,-5.0,-22.0,3.0,200.0,0.0
122.1,0.848717,-0.153167,0.831022,0.318117,-0.002979,0.479696,61.287228,61.209205,0.199085,1.387491,27.625,0.643021,0.0,0.374712,25.0,-5.0,-20.0,3.0,200.0,0.0
122.2,0.847622,-0.150979,0.783703,0.317132,-0.010576,0.447967,61.4502,61.223041,0.199617,1.385083,27.625,0.643021,0.0,0.374712,25.0,-5.0,-20.0,3.0,200.0,0.0
122.3,0.847932,-0.153167,0.731647,0.317104,-0.005512,0.403359,61.613173,61.236877,0.200149,1.382674,27.625,0.71257,0.0,0.349273,25.0,-5.0,-19.0,3.0,200.0,0.0
122.4,0.851232,-0.155355,0.77586,0.319607,-0.030778,0.403359,61.650394,61.124961,0.200681,1.380266,27.625,0.358452,0.0,0.175869,25.0,-5.0,-19.0,3.0,200.0,0.0
122.5,0.853899,-0.175001,0.667329,0.321806,-0.060929,0.297384,61.801337,61.111949,0.201099,1.378702,27.625,0.438461,0.0,0.365827,25.0,-5.0,-18.0,3.0,200.0,0.0
122.6,0.85389,-0.194571,0.659666,0.322461,-0.088408,0.279514,62.032106,61.254678,0.201516,1.377138,27.625,0.296623,0.0,0.417024,25.0,-5.0,-17.0,3.0,200.0,0.0
122.7,0.852409,-0.207575,0.598782,0.322107,-0.113259,0.211175,62.124945,61.393903,0.201934,1.375574,27.625,-0.127182,0.0,0.485663,25.0,-5.0,-16.0,3.0,200.0,0.0
122.8,0.851108,-0.227018,0.596262,0.321455,-0.142918,0.178602,62.217783,61.603263,0.202352,1.374011,27.5,-0.053841,0.0,0.459561,25.0,-5.0,-16.0,3.0,200.0,0.0
122.9,0.850382,-0.246385,0.548606,0.320674,-0.174851,0.133848,62.230795,61.684896,0.202769,1.372447,27.625,0.224945,0.0,0.442879,24.0,-5.0,-16.0,3.0,200.0,0.0
123.0,0.849199,-0.224861,0.603828,0.318349,-0.080929,0.241433,62.152364,61.915665,0.203187,1.370883,27.625,0.36779,0.0,0.391341,24.0,-5.0,-16.0,3.0,200.0,0.0
123.1,0.850156,-0.181533,0.695527,0.318637,-0.023211,0.369513,62.303307,62.053596,0.204257,1.367226,27.5,0.508644,0.0,0.340482,24.0,-5.0,-15.0,3.0,200.0,0.0
123.2,0.850363,-0.194571,0.626595,0.317801,-0.043363,0.292272,62.164082,61.845448,0.205327,1.363569,27.625,0.438461,0.0,0.365827,24.0,-5.0,-16.0,3.0,200.0,0.0
123.3,0.849835,-0.190229,0.68269,0.316999,-0.028257,0.366919,62.227939,61.631023,0.206397,1.359912,27.625,0.153687,0.0,0.167083,24.0,-5.0,-16.0,3.0,200.0,0.0
123.4,0.848846,-0.188056,0.672444,0.316154,-0.050898,0.343633,62.444301,61.777251,0.207467,1.356255,27.625,0.153687,0.0,0.167083,24.0,-5.0,-15.0,3.0,200.0,0.0
123.5,0.847551,-0.201077,0.680126,0.31512,-0.080929,0.325597,62.438024,61.770974,0.208536,1.352598,27.625,0.36779,0.0,0.391341,24.0,-5.0,-15.0,3.0,200.0,0.0
123.6,0.847855,-0.222703,0.690388,0.315182,-0.110779,0.294828,62.031244,61.104307,0.209189,1.350504,27.625,0.36779,0.0,0.391341,24.0,-5.0,-17.0,3.0,200.0,0.0
123.7,0.848455,-0.237786,0.611405,0.315717,-0.13552,0.226281,61.868272,61.160606,0.209841,1.348411,27.625,0.296623,0.0,0.417024,24.0,-5.0,-17.0,3.0,200.0,0.0
123.8,0.849949,-0.252824,0.521223,0.316714,-0.165047,0.119018,61.705299,61.14677,0.210493,1.346318,27.625,0.502464,0.0,0.426103,24.0,-5.0,-18.0,3.0,200.0,0.0
123.9,0.85016,-0.265678,0.44974,0.316823,-0.160138,0.077239,61.542326,61.132934,0.211145,1.344224,27.625,0.153687,0.0,0.167083,24.0,-5.0,-19.0,3.0,200.0,0.0
124.0,0.848429,-0.201077,0.613934,0.315346,-0.030778,0.292272,61.584931,60.995003,0.211797,1.33885,27.625,0.216049,0.0,-0.072242,24.0,-5.0,-19.0,3.0,200.0,0.0
124.1,0.846642,-0.1924,0.690388,0.31471,-0.023211,0.411202,61.354162,60.784476,0.213225,1.333477,27.625,0.490639,0.0,-0.087666,23.0,-5.0,-20.0,3.0,200.0,0.0
124.2,0.844968,-0.196741,0.692957,0.313792,-0.028257,0.395528,61.316941,60.910228,0.214652,1.328103,27.625,0.420265,0.0,-0.063814,23.0,-5.0,-20.0,3.0,200.0,0.0
124.3,0.845224,-0.190229,0.729058,0.314537,-0.028257,0.421679,61.224103,60.700868,0.21608,1.322729,27.625,0.421974,0.0,0.234799,23.0,-5.0,-21.0,3.0,200.0,0.0
124.4,0.847349,-0.198909,0.726471,0.316799,-0.058423,0.390314,61.211091,60.687032,0.217508,1.317356,27.625,0.152763,0.0,0.468909,23.0,-5.0,-21.0,3.0,200.0,0.0
124.5,0.850451,-0.218386,0.62406,0.319907,-0.088408,0.289718,61.357319,60.52406,0.218935,1.311982,27.625,0.152763,0.0,0.468909,23.0,-5.0,-20.0,3.0,200.0,0.0
124.6,0.852042,-0.235635,0.541123,0.321683,-0.12069,0.191105,61.274172,60.386129,0.219711,1.308702,27.625,-0.043816,0.0,0.676829,22.0,-5.0,-20.0,3.0,200.0,0.0
124.7,0.851262,-0.248532,0.481658,0.321479,-0.147844,0.11162,61.483532,60.664411,0.220487,1.305421,27.625,0.091293,0.0,0.407876,22.0,-5.0,-19.0,3.0,200.0,0.0
124.8,0.850078,-0.261397,0.528676,0.320821,-0.177299,0.131373,61.413397,60.872558,0.221262,1.302141,27.625,0.36779,0.0,0.391341,22.0,-5.0,-20.0,3.0,200.0,0.0
124.9,0.846718,-0.282764,0.459539,0.315973,-0.199277,0.067459,61.343263,61.035531,0.222038,1.298861,27.625,-0.041069,0.0,0.37317,22.0,-5.0,-20.0,3.0,200.0,0.0
125.0,0.846468,-0.216225,0.7213,0.314529,-0.045876,0.359145,61.469015,61.331371,0.222813,1.29558,27.625,0.22509,0.0,0.142413,21.0,-5.0,-19.0,3.0,200.0,0.0
125.1,0.8468,-0.190229,0.755005,0.315244,-0.008045,0.461163,61.469015,61.331371,0.22458,1.288599,27.625,0.358452,0.0,0.175869,21.0,-5.0,-19.0,3.0,200.0,0.0
125.2,0.847797,-0.188056,0.677564,0.316616,-0.013105,0.403359,61.335644,61.261236,0.226346,1.281618,27.625,0.358452,0.0,0.175869,21.0,-5.0,-20.0,3.0,200.0,0.0
125.3,0.848232,-0.179357,0.672444,0.317796,-0.008045,0.395528,61.196419,61.360106,0.228113,1.274637,27.625,0.563736,0.0,0.184586,20.0,-5.0,-21.0,3.0,200.0,0.0
125.4,0.84783,-0.188056,0.561103,0.318647,-0.028257,0.292272,61.057194,61.458976,0.22988,1.267656,27.625,0.287178,0.0,0.200797,20.0,-5.0,-21.0,3.0,200.0,0.0
125.5,0.847003,-0.201077,0.649467,0.31877,-0.063433,0.320455,60.863645,61.60992,0.231646,1.263955,27.625,0.018982,0.0,0.433632,19.0,-5.0,-22.0,3.0,200.0,0.0
125.6,0.847096,-0.216225,0.662219,0.319996,-0.090899,0.312753,60.931442,61.60992,0.232637,1.260254,27.625,0.018982,0.0,0.433632,18.0,-5.0,-22.0,3.0,200.0,0.0
125.7,0.84867,-0.231328,0.669886,0.32212,-0.118214,0.287165,60.737894,61.416371,0.233628,1.256553,27.625,0.081772,0.0,0.191917,18.0,-5.0,-23.0,3.0,200.0,0.0
125.8,0.850855,-0.250679,0.593742,0.324895,-0.150305,0.21369,60.667759,61.4878,0.234619,1.252852,27.625,0.358452,0.0,0.175869,17.0,-5.0,-23.0,3.0,200.0,0.0
125.9,0.851206,-0.265678,0.493988,0.32349,-0.182192,0.0944,60.389477,61.213107,0.23561,1.249152,27.625,0.42923,0.0,0.151104,17.0,-5.0,-25.0,3.0,200.0,0.0
126.0,0.847094,-0.274228,0.44974,0.317621,-0.152765,0.099314,60.167835,60.938413,0.236601,1.245451,27.625,0.563736,0.0,0.184586,16.0,-4.0,-26.0,3.0,200.0,0.0
126.1,0.845915,-0.196741,0.588707,0.31534,-0.020687,0.279514,60.021607,61.089357,0.237592,1.237279,27.625,0.638443,0.0,0.461161,15.0,-4.0,-27.0,3.0,200.0,0.0
126.2,0.842403,-0.183708,0.629131,0.312868,-0.010576,0.356557,59.965308,60.879997,0.239807,1.229107,27.625,0.44117,0.0,0.669104,14.0,-4.0,-27.0,3.0,200.0,0.0
126.3,0.839839,-0.188056,0.677564,0.311731,-0.013105,0.411202,59.979144,60.740772,0.242021,1.220935,27.625,0.699547,0.0,0.218351,14.0,-4.0,-27.0,3.0,200.0,0.0
126.4,0.840024,-0.183708,0.778473,0.312888,-0.023211,0.474394,59.99298,60.369652,0.244235,1.212763,27.625,0.563736,0.0,0.184586,13.0,-4.0,-27.0,3.0,200.0,0.0
126.5,0.840777,-0.190229,0.713554,0.314243,-0.053408,0.395528,59.881065,59.934587,0.246449,1.204592,27.625,0.42923,0.0,0.151104,12.0,-4.0,-27.0,3.0,200.0,0.0
126.6,0.841209,-0.214064,0.581163,0.315477,-0.085916,0.254094,60.111834,59.934587,0.247673,1.200121,27.625,0.624985,0.0,-0.055451,11.0,-4.0,-26.0,3.0,200.0,0.0
126.7,0.839233,-0.229173,0.479195,0.314738,-0.110779,0.148721,60.177408,59.86679,0.248896,1.19565,27.625,0.420265,0.0,-0.063814,11.0,-4.0,-26.0,3.0,200.0,0.0
126.8,0.839003,-0.248532,0.442403,0.315088,-0.142918,0.091945,60.248836,59.700124,0.250119,1.191179,27.625,0.633873,0.0,0.159729,10.0,-4.0,-26.0,3.0,200.0,0.0
126.9,0.838155,-0.265678,0.432638,0.31506,-0.174851,0.072346,60.320265,59.326561,0.251342,1.186708,27.625,0.563736,0.0,0.184586,9.0,-4.0,-25.0,3.0,200.0,0.0
127.0,0.835435,-0.289157,0.457088,0.310827,-0.206582,0.062576,60.320265,59.021771,0.252565,1.182237,27.625,0.563736,0.0,0.184586,9.0,-4.0,-25.0,3.0,200.0,0.0
127.1,0.83497,-0.233482,0.729058,0.308794,-0.070939,0.356557,60.252468,58.94334,0.253789,1.177765,27.625,0.760628,0.0,-0.022964,8.0,-4.0,-26.0,3.0,200.0,0.0
127.2,0.83653,-0.201077,0.812567,0.309413,-0.033297,0.471745,60.252468,58.94334,0.256474,1.168425,27.625,0.546043,0.0,-0.247478,7.0,-4.0,-26.0,3.0,200.0,0.0
127.3,0.837813,-0.20541,0.74461,0.310103,-0.048388,0.424301,60.370718,58.94334,0.259159,1.159085,27.625,1.027496,0.0,-0.254815,7.0,-4.0,-25.0,3.0,200.0,0.0
127.4,0.83537,-0.201077,0.608878,0.308647,-0.038332,0.32817,60.741838,59.150236,0.261844,1.149745,27.625,0.821686,0.0,-0.262786,6.0,-4.0,-23.0,3.0,200.0,0.0
127.5,0.83322,-0.211902,0.523706,0.307338,-0.070939,0.228803,60.963481,59.424929,0.264529,1.140405,27.625,0.633873,0.0,0.159729,6.0,-4.0,-22.0,3.0,200.0,0.0
127.6,0.830931,-0.229173,0.511302,0.305699,-0.100849,0.193609,61.109709,59.273986,0.267213,1.135536,27.625,0.703514,0.0,0.135037,6.0,-4.0,-21.0,3.0,200.0,0.0
127.7,0.831398,-0.244237,0.586191,0.305998,-0.12069,0.22376,61.095873,59.413211,0.268675,1.130667,27.625,0.021469,0.0,0.133655,5.0,-4.0,-21.0,3.0,200.0,0.0
127.8,0.83278,-0.261397,0.631669,0.307316,-0.152765,0.241433,61.152171,59.552436,0.270137,1.125798,27.625,0.366425,0.0,0.093558,5.0,-4.0,-21.0,3.0,200.0,0.0
127.9,0.833376,-0.274228,0.551103,0.308043,-0.179746,0.168622,61.138335,59.760584,0.271599,1.120929,27.625,0.296005,0.0,0.117905,4.0,-4.0,-21.0,3.0,200.0,0.0
128.0,0.831751,-0.289157,0.459539,0.305908,-0.177299,0.104233,61.124499,59.753581,0.273061,1.11606,27.625,0.438461,0.0,0.365827,4.0,-4.0,-21.0,3.0,200.0,0.0
128.1,0.827782,-0.224861,0.454637,0.302031,-0.053408,0.16613,60.828156,59.827655,0.274522,1.106011,27.625,0.652443,0.0,0.589494,4.0,-4.0,-23.0,3.0,200.0,0.0
128.2,0.825795,-0.218386,0.503874,0.300618,-0.068438,0.21369,60.762582,59.827655,0.277322,1.095961,27.625,0.306335,0.0,0.633046,4.0,-3.0,-23.0,3.0,200.0,0.0
128.3,0.823719,-0.231328,0.538631,0.298495,-0.073438,0.246493,60.691154,59.965586,0.280121,1.085912,27.625,0.36779,0.0,0.391341,4.0,-3.0,-23.0,3.0,200.0,0.0
128.4,0.823921,-0.227018,0.644375,0.298447,-0.075936,0.333319,60.829085,60.310414,0.28292,1.075863,27.625,0.287178,0.0,0.200797,3.0,-3.0,-23.0,3.0,200.0,0.0
128.5,0.824445,-0.235635,0.672444,0.298604,-0.105817,0.325597,60.896881,60.532056,0.285719,1.065814,27.625,0.349388,0.0,-0.039803,3.0,-3.0,-22.0,3.0,200.0,0.0
128.6,0.823229,-0.259255,0.593742,0.297673,-0.140453,0.238904,60.964678,60.678284,0.288518,1.055764,27.625,0.349388,0.0,-0.039803,3.0,-3.0,-22.0,3.0,200.0,0.0
128.7,0.822504,-0.269955,0.543616,0.296607,-0.165047,0.163639,61.032475,60.746081,0.289856,1.050584,27.625,0.358452,0.0,0.175869,3.0,-3.0,-22.0,3.0,200.0,0.0
128.8,0.820267,-0.293414,0.369622,0.294595,-0.194402,0.009177,60.984359,60.813878,0.291193,1.045404,27.625,0.021469,0.0,0.133655,4.0,-3.0,-22.0,3.0,200.0,0.0
128.9,0.81745,-0.308285,0.267115,0.292262,-0.218733,-0.05797,60.821386,60.881674,0.29253,1.040224,27.625,0.22509,0.0,0.142413,4.0,-3.0,-23.0,3.0,200.0,0.0
129.0,0.815482,-0.250679,0.466901,0.289823,-0.083423,0.153689,60.891521,61.007426,0.293868,1.035044,27.625,0.153687,0.0,0.167083,4.0,-3.0,-22.0,3.0,200.0,0.0
129.1,0.815301,-0.211902,0.662219,0.2891,-0.040848,0.369513,61.017273,61.075223,0.2964,1.024637,27.625,-0.181648,0.0,0.124832,4.0,-3.0,-22.0,3.0,200.0,0.0
129.2,0.816635,-0.222703,0.734237,0.28985,-0.055916,0.424301,60.949476,61.075223,0.298932,1.01423,27.625,0.144539,0.0,-0.048321,4.0,-3.0,-22.0,3.0,200.0,0.0
129.3,0.81731,-0.214064,0.739421,0.289978,-0.048388,0.421679,61.005093,61.200974,0.301465,1.003823,27.625,-0.059799,0.0,-0.056903,5.0,-3.0,-22.0,3.0,200.0,0.0
129.4,0.816032,-0.222703,0.639289,0.288984,-0.073438,0.335896,61.147823,61.271109,0.303997,0.993416,27.625,0.287056,0.0,-0.096005,5.0,-3.0,-21.0,3.0,200.0,0.0
129.5,0.812493,-0.235635,0.430199,0.286293,-0.100849,0.151205,61.217958,61.417337,0.306529,0.983009,27.625,0.830215,0.0,-0.047155,5.0,-3.0,-21.0,3.0,200.0,0.0
129.6,0.809786,-0.252824,0.388927,0.284209,-0.12811,0.084586,61.351328,61.411059,0.309062,0.977782,27.625,0.703514,0.0,0.135037,6.0,-3.0,-20.0,3.0,200.0,0.0
129.7,0.808567,-0.278498,0.391345,0.283078,-0.162593,0.05039,61.484698,61.478856,0.310256,0.972555,27.625,0.633873,0.0,0.159729,6.0,-3.0,-19.0,3.0,200.0,0.0
129.8,0.80724,-0.289157,0.435077,0.281974,-0.189521,0.072346,61.623923,61.408722,0.311451,0.967328,27.625,0.349388,0.0,-0.039803,6.0,-3.0,-19.0,3.0,200.0,0.0
129.9,0.80833,-0.308285,0.489052,0.282719,-0.216305,0.099314,61.553789,61.338587,0.312646,0.962101,27.625,0.216049,0.0,-0.072242,7.0,-3.0,-19.0,3.0,200.0,0.0
130.0,0.808177,-0.239937,0.690388,0.282742,-0.065936,0.353969,61.679541,61.464339,0.313841,0.956874,27.625,0.484024,0.0,-0.007087,7.0,-3.0,-18.0,3.0,200.0,0.0
130.1,0.806857,-0.209739,0.669886,0.281333,-0.025735,0.385106,61.611744,61.396542,0.316566,0.946205,27.625,0.554756,0.0,-0.03135,8.0,-2.0,-19.0,3.0,200.0,0.0
130.2,0.804703,-0.209739,0.548606,0.279156,-0.028257,0.289718,61.611744,61.396542,0.319291,0.935535,27.625,0.769531,0.0,0.193234,8.0,-2.0,-19.0,3.0,200.0,0.0
130.3,0.8039,-0.203244,0.608878,0.277992,-0.020687,0.333319,61.807147,61.539272,0.322016,0.924865,27.625,0.690544,0.0,0.00139,9.0,-2.0,-18.0,3.0,200.0,0.0
130.4,0.805533,-0.209739,0.621527,0.278493,-0.050898,0.310189,61.949876,61.682002,0.324741,0.914195,27.625,0.624985,0.0,-0.055451,9.0,-2.0,-17.0,3.0,200.0,0.0
130.5,0.806059,-0.222703,0.654564,0.278778,-0.075936,0.330744,62.145279,61.69898,0.327466,0.903526,27.625,0.633873,0.0,0.159729,10.0,-2.0,-16.0,3.0,200.0,0.0
130.6,0.806439,-0.235635,0.662219,0.278928,-0.098363,0.317887,62.019527,61.69898,0.328996,0.898083,27.625,0.703514,0.0,0.135037,10.0,-2.0,-17.0,3.0,200.0,0.0
130.7,0.805894,-0.252824,0.621527,0.278547,-0.130581,0.264246,62.157458,61.769114,0.330526,0.89264,27.625,0.916992,0.0,0.357996,11.0,-2.0,-16.0,3.0,200.0,0.0
130.8,0.804565,-0.272092,0.506349,0.27683,-0.162593,0.123957,62.10184,61.643362,0.332056,0.887197,27.625,0.848083,0.0,0.383529,11.0,-2.0,-16.0,3.0,200.0,0.0
130.9,0.80287,-0.291286,0.384094,0.275155,-0.194402,0.006764,61.959111,61.643362,0.333586,0.881754,27.625,0.848083,0.0,0.383529,12.0,-2.0,-17.0,3.0,200.0,0.0
