Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.7,0.112907,-0.06563,0.052896,-0.151607,-0.074536,-0.410411,63.141969,64.607582,0.0,0.0,29.75,6.252975,0.0,-2.532788,0.0,0.0,-5.0,4.0,122.0,0.0
13.8,0.117691,-0.03332,0.190598,-0.153357,0.034424,-0.171787,63.696365,64.731946,0.0,0.0,29.75,5.826721,0.0,-2.767678,0.0,0.0,-2.0,4.0,123.0,0.0
13.9,0.120209,-0.022503,0.199331,-0.155041,0.050571,-0.140488,64.540324,64.731946,0.0,0.0,29.75,5.489243,0.0,-2.506257,0.0,0.0,1.0,1.0,124.0,0.0
14.0,0.124836,-0.025209,0.255002,-0.155419,0.050571,-0.09581,65.293836,64.802081,0.0,0.0,29.75,5.56826,0.0,-2.314839,0.0,0.0,5.0,1.0,124.0,0.0
14.1,0.127381,-0.030618,0.176076,-0.158223,0.042491,-0.176985,66.2903,64.926445,0.0,0.0,29.75,5.56826,0.0,-2.314839,0.0,0.0,10.0,1.0,125.0,0.0
14.2,0.130201,-0.041417,0.144274,-0.160413,0.007629,-0.233803,67.286765,65.120943,0.0,0.0,29.75,5.985672,0.0,-2.296629,0.0,0.0,15.0,1.0,126.0,0.0
14.3,0.131674,-0.046808,0.067064,-0.164692,-0.013704,-0.332968,68.358193,65.245307,0.0,0.0,29.75,5.912804,0.0,-2.359736,0.0,0.0,20.0,1.0,126.0,0.0
14.4,0.134322,-0.060259,0.04159,-0.167598,-0.040244,-0.380575,69.381306,65.268727,0.0,0.0,29.75,5.980125,0.0,-2.386484,0.0,0.0,25.0,1.0,126.0,0.0
14.5,0.139531,-0.068313,0.150041,-0.168686,-0.040244,-0.277271,70.404418,65.675506,0.0,0.0,29.75,5.980125,0.0,-2.386484,0.0,0.0,30.0,1.0,127.0,0.0
14.6,0.145092,-0.030618,0.257949,-0.169726,0.055964,-0.09581,71.142123,65.870005,0.0,0.0,29.75,5.715202,0.0,-2.152589,0.0,0.0,34.0,1.0,129.0,0.0
14.7,0.149823,-0.027914,0.302367,-0.171372,0.066769,-0.040062,71.879828,65.252945,0.0,0.0,29.75,5.854538,0.0,-2.115694,0.0,0.0,37.0,1.0,129.0,0.0
14.8,0.152433,-0.022503,0.202246,-0.174342,0.066769,-0.116885,72.669302,64.55119,0.0,0.0,29.75,6.053284,0.0,-2.32384,0.0,0.0,41.0,1.0,130.0,0.0
14.9,0.153827,-0.014375,0.173176,-0.177062,0.053267,-0.171787,73.543521,63.843684,0.0,0.0,29.75,5.985672,0.0,-2.296629,0.0,0.0,46.0,1.0,130.0,0.0
15.0,0.155139,-0.014375,0.167382,-0.179734,0.021009,-0.218371,74.257807,63.722619,0.0,0.0,29.75,6.244141,0.0,-2.750838,0.0,0.0,49.0,1.0,131.0,0.0
15.1,0.157692,-0.025209,0.118405,-0.181642,-0.011043,-0.305197,74.430077,63.65158,0.0,0.0,29.75,6.235565,0.0,-2.969093,0.0,0.0,50.0,1.0,131.0,0.0
15.2,0.162548,-0.025209,0.228554,-0.181261,-0.040244,-0.246627,74.684314,63.722619,0.0,0.0,29.75,6.597763,0.0,-2.708363,0.0,0.0,51.0,1.0,132.0,0.0
15.3,0.166422,-0.017086,0.202246,-0.182338,0.010302,-0.208057,74.766281,64.021727,0.0,0.0,29.75,6.655136,0.0,-2.953054,0.0,0.0,52.0,1.0,133.0,0.0
15.4,0.168941,0.018269,0.299394,-0.18395,0.074888,-0.050729,75.020662,64.436689,0.0,0.0,29.75,6.387131,0.0,-2.716686,0.0,0.0,53.0,1.0,133.0,0.0
15.5,0.170399,0.015541,0.252056,-0.186734,0.069474,-0.09581,75.36549,64.561053,0.0,0.0,29.75,6.45359,0.0,-2.742529,0.0,0.0,55.0,1.0,134.0,0.0
15.6,0.170621,0.018269,0.20808,-0.190916,0.074888,-0.132633,75.619871,64.632091,0.0,0.0,29.75,5.89473,0.0,-2.793072,0.0,0.0,56.0,1.0,134.0,0.0
15.7,0.172148,0.018269,0.20808,-0.193551,0.053267,-0.153553,75.786584,64.733433,0.0,0.0,29.75,5.767334,0.0,-2.523798,0.0,0.0,57.0,1.0,134.0,0.0
15.8,0.17561,0.007364,0.199331,-0.194514,0.023689,-0.195133,75.877493,64.834774,0.0,0.0,29.75,5.985672,0.0,-2.296629,0.0,0.0,57.0,1.0,135.0,0.0
15.9,0.179764,-0.003517,0.24617,-0.193182,-0.00838,-0.176985,75.877493,64.912696,0.0,0.0,29.75,5.995216,0.0,-2.078489,0.0,0.0,57.0,1.0,135.0,0.0
16.0,0.183305,-0.014375,0.18769,-0.193206,-0.034947,-0.264525,75.786584,64.768211,0.0,0.0,29.75,6.13726,0.0,-2.040971,0.0,0.0,57.0,1.0,136.0,0.0
16.1,0.185755,0.012814,0.323232,-0.194852,0.061364,-0.042731,76.119917,65.423949,0.0,0.0,29.75,6.204575,0.0,-2.069246,0.0,0.0,59.0,1.0,137.0,0.0
16.2,0.187232,0.020999,0.260898,-0.196893,0.074888,-0.058714,76.453251,65.88009,0.0,0.0,29.75,6.252975,0.0,-2.532788,0.0,0.0,60.0,1.0,137.0,0.0
16.3,0.189697,0.015541,0.249112,-0.198553,0.066769,-0.074646,76.699152,66.33623,0.0,0.0,29.75,6.176994,0.0,-2.725086,0.0,0.0,62.0,1.0,137.0,0.0
16.4,0.192363,0.015541,0.240291,-0.199909,0.064066,-0.087884,77.131648,66.768561,0.0,0.0,29.75,6.092102,0.0,-3.139008,0.0,0.0,64.0,1.0,138.0,0.0
16.5,0.195925,0.010088,0.205162,-0.200353,0.031738,-0.15877,77.648889,67.567592,0.0,0.0,29.75,6.092102,0.0,-3.139008,0.0,0.0,66.0,1.0,139.0,0.0
16.6,0.200244,-0.006234,0.257949,-0.200145,0.002287,-0.130011,78.154585,67.833599,0.0,0.0,29.75,5.958603,0.0,-2.952341,0.0,0.0,69.0,1.0,140.0,0.0
16.7,0.204505,-0.014375,0.213922,-0.200238,-0.026992,-0.202891,78.578314,68.028568,0.0,0.0,29.75,5.749382,0.0,-2.960631,0.0,0.0,71.0,1.0,140.0,0.0
16.8,0.205477,-0.022503,0.150041,-0.20279,-0.061374,-0.297596,78.911647,67.995466,0.0,0.0,29.75,5.420479,0.0,-2.567788,0.0,0.0,73.0,1.0,141.0,0.0
16.9,0.209078,-0.011663,0.190598,-0.203004,0.026371,-0.15877,79.223105,68.25847,0.0,0.0,29.75,5.421791,0.0,-2.653837,0.0,0.0,74.0,1.0,141.0,0.0
17.0,0.211253,0.004642,0.196419,-0.204267,0.064066,-0.093169,79.47442,68.741938,0.0,0.0,29.75,5.157242,0.0,-2.422338,0.0,0.0,75.0,1.0,142.0,0.0
17.1,0.21437,0.00192,0.219769,-0.204587,0.058663,-0.066686,79.875776,69.154367,0.0,0.0,29.75,5.292931,0.0,-2.386807,0.0,0.0,77.0,1.0,142.0,0.0
17.2,0.219339,0.00192,0.257949,-0.203878,0.066769,-0.032047,80.124364,69.536493,0.0,0.0,29.75,5.489708,0.0,-2.59376,0.0,0.0,79.0,1.0,143.0,0.0
17.3,0.223081,-0.000799,0.240291,-0.20404,0.039801,-0.06403,80.58901,70.000443,0.0,0.0,29.75,5.350761,0.0,-2.541639,0.0,0.0,81.0,1.0,144.0,0.0
17.4,0.227697,-0.014375,0.237354,-0.203757,0.015652,-0.093169,80.952647,70.464393,0.0,0.0,29.75,5.558792,0.0,-2.532681,0.0,0.0,83.0,1.0,145.0,0.0
17.5,0.228653,-0.014375,0.135636,-0.206211,-0.003049,-0.197721,81.407192,71.293007,0.0,0.0,29.75,5.292931,0.0,-2.386807,0.0,0.0,85.0,1.0,145.0,0.0
17.6,0.230284,-0.03332,0.098376,-0.209793,-0.029645,-0.284902,81.431002,71.465883,0.0,0.0,29.75,5.302635,0.0,-2.171225,0.0,0.0,85.0,1.0,146.0,0.0
17.7,0.233402,-0.046808,0.061392,-0.212111,-0.034947,-0.320364,81.454811,71.544979,0.0,0.0,29.75,5.292931,0.0,-2.386807,0.0,0.0,85.0,1.0,146.0,0.0
17.8,0.237099,-0.060259,0.030309,-0.214089,-0.013704,-0.325409,80.954672,71.878313,0.0,0.0,29.75,5.292931,0.0,-2.386807,0.0,0.0,83.0,1.0,147.0,0.0
17.9,0.241864,-0.027914,0.155815,-0.213789,0.096604,-0.06403,80.927627,71.981218,0.0,0.0,29.75,5.489708,0.0,-2.59376,0.0,0.0,83.0,1.0,148.0,0.0
18.0,0.244419,-0.017086,0.213922,-0.21398,0.126618,0.048817,80.501295,71.724059,0.0,0.0,29.75,5.558449,0.0,-2.619559,0.0,0.0,81.0,1.0,148.0,0.0
18.1,0.245223,-0.022503,0.205162,-0.215067,0.132094,0.03254,80.168475,71.94152,0.0,0.0,29.75,5.499062,0.0,-2.377708,0.0,0.0,79.0,1.0,149.0,0.0
18.2,0.243102,-0.014375,0.161595,-0.217559,0.14032,-0.002548,79.842785,72.325498,0.0,0.0,29.75,5.499062,0.0,-2.377708,0.0,0.0,77.0,1.0,148.0,0.0
18.3,0.241062,-0.019795,0.144274,-0.220069,0.126618,-0.03472,79.681866,72.709477,0.0,0.0,29.75,5.429932,0.0,-2.350974,0.0,0.0,76.0,1.0,148.0,0.0
18.4,0.238448,-0.030618,0.04159,-0.224172,0.110224,-0.156162,79.461153,72.963714,0.0,0.0,29.75,5.152885,0.0,-2.333357,0.0,0.0,75.0,1.0,147.0,0.0
18.5,0.238179,-0.03602,0.072742,-0.225941,0.085734,-0.15877,79.300582,73.308861,0.0,0.0,29.75,5.508659,0.0,-2.069246,0.0,0.0,75.0,1.0,147.0,0.0
18.6,0.239334,-0.038719,0.124142,-0.225597,0.053267,-0.156162,79.244053,73.363098,0.0,0.0,29.75,5.71769,0.0,-2.05974,0.0,0.0,74.0,1.0,147.0,0.0
18.7,0.238644,-0.046808,0.072742,-0.226108,0.002287,-0.28236,79.427961,73.417335,0.0,0.0,29.75,5.927223,0.0,-2.050315,0.0,0.0,75.0,1.0,147.0,0.0
18.8,0.237547,-0.052193,0.081272,-0.225864,-0.026992,-0.28236,78.872405,73.49541,0.0,0.0,29.75,6.271408,0.0,-2.097329,0.0,0.0,72.0,1.0,147.0,0.0
18.9,0.234689,-0.019795,0.064227,-0.2279,0.08845,-0.166584,78.232675,74.091552,0.0,0.0,29.75,5.980125,0.0,-2.386484,0.0,0.0,69.0,1.0,146.0,0.0
19.0,0.23104,0.004642,0.158704,-0.229779,0.132094,-0.026696,77.605715,73.66731,0.0,0.0,29.75,5.567696,0.0,-2.404263,0.0,0.0,66.0,1.0,146.0,0.0
19.1,0.227351,0.018269,0.13276,-0.231662,0.15406,-0.048064,77.076159,73.322163,0.0,0.0,29.75,5.087311,0.0,-2.395979,0.0,0.0,63.0,1.0,145.0,0.0
19.2,0.225276,0.023731,0.228554,-0.23225,0.159567,0.040672,76.546602,73.67444,0.0,0.0,29.75,5.292931,0.0,-2.386807,0.0,0.0,61.0,1.0,145.0,0.0
19.3,0.224626,-0.000799,0.167382,-0.232448,0.143065,-0.029372,76.71312,73.572399,0.0,0.0,29.75,5.152885,0.0,-2.333357,0.0,0.0,62.0,1.0,144.0,0.0
19.4,0.224633,-0.038719,0.104091,-0.232823,0.110224,-0.098449,76.395338,73.715525,0.0,0.0,29.75,5.143242,0.0,-2.550672,0.0,0.0,60.0,1.0,144.0,0.0
19.5,0.223664,-0.076354,0.078427,-0.234905,0.077598,-0.145718,76.222461,73.687939,0.0,0.0,29.75,5.705681,0.0,-2.368685,0.0,0.0,59.0,1.0,144.0,0.0
19.6,0.222537,-0.108388,-0.022927,-0.238109,0.047876,-0.272177,76.131552,73.648059,0.0,0.0,29.75,5.429932,0.0,-2.350974,0.0,0.0,59.0,1.0,144.0,0.0
19.7,0.221864,-0.116365,0.013436,-0.240809,0.015652,-0.277271,75.861099,73.535778,0.0,0.0,29.75,5.567696,0.0,-2.404263,0.0,0.0,57.0,1.0,144.0,0.0
19.8,0.221325,-0.062945,0.058558,-0.243852,0.110224,-0.182177,75.606718,73.623497,0.0,0.0,29.75,5.715202,0.0,-2.152589,0.0,0.0,56.0,1.0,144.0,0.0
19.9,0.221835,-0.025209,0.167382,-0.244872,0.151309,-0.026696,75.261593,73.529158,0.0,0.0,29.75,5.152885,0.0,-2.333357,0.0,0.0,54.0,1.0,144.0,0.0
20.0,0.222883,-0.014375,0.219769,-0.245557,0.159567,0.02442,74.665102,73.438249,0.0,0.0,29.75,5.143242,0.0,-2.550672,0.0,0.0,51.0,1.0,144.0,0.0
20.1,0.222981,-0.008949,0.170279,-0.246594,0.156813,-0.02134,73.55464,73.384011,0.0,0.0,29.75,5.082123,0.0,-2.306362,0.0,0.0,46.0,1.0,144.0,0.0
20.2,0.220901,-0.014375,0.155815,-0.250262,0.134835,-0.079945,72.444178,72.990791,0.0,0.0,29.75,5.072357,0.0,-2.524444,0.0,0.0,40.0,1.0,144.0,0.0
20.3,0.219882,-0.022503,0.135636,-0.252859,0.112953,-0.132633,71.97248,72.613432,0.0,0.0,29.75,5.429932,0.0,-2.350974,0.0,0.0,38.0,1.0,143.0,0.0
20.4,0.218554,-0.03332,0.084119,-0.256646,0.085734,-0.218371,71.640424,71.718006,0.0,0.0,29.75,5.22316,0.0,-2.360172,0.0,0.0,36.0,1.0,143.0,0.0
20.5,0.218499,-0.038719,0.092668,-0.258603,0.053267,-0.226093,71.295597,71.458119,0.0,0.0,29.75,5.22316,0.0,-2.360172,0.0,0.0,35.0,1.0,143.0,0.0
20.6,0.220056,-0.019795,0.176076,-0.25998,0.121147,-0.108992,71.134677,71.712356,0.0,0.0,29.75,5.362221,0.0,-2.413265,0.0,0.0,34.0,1.0,144.0,0.0
20.7,0.221664,0.004642,0.249112,-0.260724,0.156813,0.016315,70.973758,71.280983,0.0,0.0,29.75,5.499062,0.0,-2.377708,0.0,0.0,33.0,1.0,144.0,0.0
20.8,0.222836,0.007364,0.257949,-0.261824,0.162322,0.027125,70.728143,71.128787,0.0,0.0,29.75,5.715202,0.0,-2.152589,0.0,0.0,32.0,1.0,144.0,0.0
20.9,0.222896,0.004642,0.272711,-0.264188,0.159567,0.040672,70.301492,71.239898,0.0,0.0,29.75,5.637215,0.0,-2.341853,0.0,0.0,30.0,1.0,144.0,0.0
21.0,0.222345,-0.000799,0.199331,-0.267028,0.14032,-0.056053,70.211046,71.267484,0.0,0.0,29.75,5.290207,0.0,-2.296963,0.0,0.0,29.0,1.0,144.0,0.0
21.1,0.219787,-0.019795,0.101233,-0.271812,0.104772,-0.195133,70.038632,71.389188,0.0,0.0,29.75,5.290207,0.0,-2.296963,0.0,0.0,28.0,1.0,143.0,0.0
21.2,0.220781,-0.030618,0.161595,-0.273769,0.080308,-0.145718,69.877712,71.150591,0.0,0.0,29.75,5.638664,0.0,-2.250913,0.0,0.0,27.0,1.0,144.0,0.0
21.3,0.221726,-0.044113,0.124142,-0.275771,0.039801,-0.228665,69.549844,70.678893,0.0,0.0,29.75,5.917564,0.0,-2.269233,0.0,0.0,26.0,1.0,144.0,0.0
21.4,0.222904,-0.044113,0.127013,-0.278447,0.072181,-0.205475,69.114569,70.518996,0.0,0.0,29.75,6.347801,0.0,-2.03171,0.0,0.0,24.0,1.0,144.0,0.0
21.5,0.224862,-0.011663,0.240291,-0.279777,0.145812,0.002834,68.930661,70.424656,0.0,0.0,29.75,6.271408,0.0,-2.097329,0.0,0.0,23.0,1.0,144.0,0.0
21.6,0.223388,-0.017086,0.152927,-0.284194,0.143065,-0.069341,69.114046,70.584554,0.0,0.0,29.75,5.922234,0.0,-2.143386,0.0,0.0,24.0,1.0,144.0,0.0
21.7,0.222111,-0.014375,0.150041,-0.288487,0.145812,-0.071994,69.15171,70.858625,0.0,0.0,29.75,5.999039,0.0,-1.95552,0.0,0.0,24.0,1.0,144.0,0.0
21.8,0.221249,-0.022503,0.10695,-0.292549,0.126618,-0.124765,69.369171,71.011174,0.0,0.0,29.75,5.577202,0.0,-2.189178,0.0,0.0,25.0,1.0,144.0,0.0
21.9,0.221688,-0.03332,0.150041,-0.294577,0.099325,-0.114255,69.632175,71.163724,0.0,0.0,29.75,5.508675,0.0,-2.161869,0.0,0.0,26.0,1.0,144.0,0.0
22.0,0.223402,-0.044113,0.141393,-0.295904,0.074888,-0.137871,69.895179,71.372328,0.0,0.0,29.75,5.646843,0.0,-2.124996,0.0,0.0,28.0,1.0,144.0,0.0
22.1,0.225482,-0.060259,0.144274,-0.297667,0.039801,-0.192545,70.126472,70.987713,0.0,0.0,29.75,5.518547,0.0,-1.946247,0.0,0.0,29.0,1.0,145.0,0.0
22.2,0.227457,-0.073675,0.138514,-0.299012,-0.003049,-0.238937,69.823442,70.936431,0.0,0.0,29.75,5.941864,0.0,-1.711351,0.0,0.0,27.0,1.0,145.0,0.0
22.3,0.228297,-0.057572,0.118405,-0.30267,0.072181,-0.182177,69.442489,70.806053,0.0,0.0,29.75,5.87439,0.0,-1.682137,0.0,0.0,25.0,1.0,145.0,0.0
22.4,0.227991,-0.03332,0.167382,-0.306203,0.123882,-0.053392,68.982441,70.606053,0.0,0.0,29.75,5.528687,0.0,-1.730849,0.0,0.0,23.0,1.0,145.0,0.0
22.5,0.229921,-0.046808,0.138514,-0.308853,0.110224,-0.103723,68.440569,70.484349,0.0,0.0,29.75,5.173004,0.0,-1.899382,0.0,0.0,20.0,1.0,145.0,0.0
22.6,0.231053,-0.03602,0.147157,-0.310629,0.123882,-0.066686,68.358745,70.272147,0.0,0.0,29.75,4.955986,0.0,-2.125896,0.0,0.0,20.0,1.0,146.0,0.0
22.7,0.233811,-0.046808,0.199331,-0.310711,0.096604,-0.061373,68.358745,70.326129,0.0,0.0,29.75,5.016891,0.0,-2.369442,0.0,0.0,20.0,1.0,146.0,0.0
22.8,0.236979,-0.06563,0.173176,-0.309706,0.066769,-0.114255,68.435248,70.478678,0.0,0.0,29.75,5.162811,0.0,-2.116258,0.0,0.0,20.0,1.0,147.0,0.0
22.9,0.240161,-0.079031,0.167382,-0.309068,0.039801,-0.145718,68.780076,70.3483,0.0,0.0,29.75,5.370148,0.0,-2.106698,0.0,0.0,22.0,1.0,148.0,0.0
23.0,0.239924,-0.084382,0.007825,-0.311844,0.007629,-0.32793,68.912702,70.058024,0.0,0.0,29.75,5.173004,0.0,-1.899382,0.0,0.0,23.0,1.0,147.0,0.0
23.1,0.240734,-0.084382,0.067064,-0.313952,0.045183,-0.246627,68.686174,69.858246,0.0,0.0,29.75,5.331596,0.0,-1.425815,0.0,0.0,22.0,1.0,148.0,0.0
23.2,0.242416,-0.049501,0.144274,-0.314835,0.118414,-0.090527,68.605366,69.99221,0.0,0.0,29.75,5.390617,0.0,-1.672647,0.0,0.0,21.0,1.0,148.0,0.0
23.3,0.244593,-0.049501,0.167382,-0.314827,0.118414,-0.050729,68.266383,70.111359,0.0,0.0,29.75,5.173004,0.0,-1.899382,0.0,0.0,19.0,1.0,148.0,0.0
23.4,0.249775,-0.049501,0.24617,-0.311706,0.121147,0.021717,67.884257,69.991911,0.0,0.0,29.75,5.656738,0.0,-1.90836,0.0,0.0,17.0,1.0,149.0,0.0
23.5,0.253863,-0.054883,0.222696,-0.309557,0.102048,-0.01866,67.884257,69.859285,0.0,0.0,29.75,5.646843,0.0,-2.124996,0.0,0.0,17.0,1.0,150.0,0.0
23.6,0.256513,-0.06563,0.178977,-0.308998,0.069474,-0.09581,67.73206,69.726659,0.0,0.0,29.75,5.646843,0.0,-2.124996,0.0,0.0,17.0,1.0,151.0,0.0
23.7,0.256892,-0.070995,0.021866,-0.310764,0.045183,-0.284902,68.035091,69.639576,0.0,0.0,29.75,6.072426,0.0,-1.889325,0.0,0.0,18.0,1.0,151.0,0.0
23.8,0.258978,-0.084382,0.092668,-0.311592,0.010302,-0.249188,68.416043,69.430971,0.0,0.0,29.75,5.796265,0.0,-1.870153,0.0,0.0,20.0,1.0,151.0,0.0
23.9,0.262701,-0.095065,0.033127,-0.310655,-0.026992,-0.35056,68.796995,69.037751,0.0,0.0,29.75,5.786354,0.0,-2.087812,0.0,0.0,22.0,1.0,152.0,0.0
24.0,0.266714,-0.089726,0.086967,-0.310708,0.01833,-0.256863,68.918061,68.738648,0.0,0.0,29.75,5.927223,0.0,-2.050315,0.0,0.0,23.0,1.0,153.0,0.0
24.1,0.273345,-0.052193,0.260898,-0.307832,0.115683,0.019015,68.579078,68.713428,0.0,0.0,29.75,5.648529,0.0,-2.031476,0.0,0.0,21.0,1.0,154.0,0.0
24.2,0.278005,-0.046808,0.257949,-0.306786,0.129355,0.03254,68.473814,68.76471,0.0,0.0,29.75,5.648529,0.0,-2.031476,0.0,0.0,20.0,1.0,155.0,0.0
24.3,0.281066,-0.038719,0.211,-0.305922,0.137577,0.002834,68.368551,68.750525,0.0,0.0,29.75,5.428871,0.0,-2.260259,0.0,0.0,20.0,1.0,156.0,0.0
24.4,0.282256,-0.041417,0.155815,-0.306052,0.129355,-0.066686,68.286728,68.962727,0.0,0.0,29.75,5.428871,0.0,-2.260259,0.0,0.0,20.0,1.0,156.0,0.0
24.5,0.281465,-0.046808,0.124142,-0.306465,0.110224,-0.101087,68.417106,69.174928,0.0,0.0,29.75,5.698448,0.0,-2.497275,0.0,0.0,20.0,1.0,156.0,0.0
24.6,0.282474,-0.062945,0.158704,-0.304547,0.077598,-0.116885,68.799232,69.214809,0.0,0.0,29.75,5.976379,0.0,-2.514989,0.0,0.0,22.0,1.0,156.0,0.0
24.7,0.282472,-0.070995,0.144274,-0.303515,0.045183,-0.166584,69.102263,69.066661,0.0,0.0,29.75,6.414429,0.0,-2.060087,0.0,0.0,24.0,1.0,156.0,0.0
24.8,0.285251,-0.084382,0.135636,-0.300294,0.010302,-0.220947,69.36215,68.933327,0.0,0.0,29.75,6.262062,0.0,-2.31495,0.0,0.0,25.0,1.0,157.0,0.0
24.9,0.286403,-0.089726,0.038767,-0.299394,-0.024337,-0.332968,69.559917,69.038591,0.0,0.0,29.75,5.845001,0.0,-2.332808,0.0,0.0,26.0,1.0,157.0,0.0
25.0,0.288195,-0.111048,0.030309,-0.299109,-0.037596,-0.355575,69.296913,69.171216,0.0,0.0,29.75,5.558792,0.0,-2.532681,0.0,0.0,25.0,1.0,157.0,0.0
25.1,0.291333,-0.068313,0.155815,-0.298552,0.091166,-0.124765,68.95793,69.39434,0.0,0.0,29.75,5.411293,0.0,-2.784809,0.0,0.0,23.0,1.0,158.0,0.0
25.2,0.293824,-0.049501,0.178977,-0.297209,0.123882,-0.03472,68.735707,69.427442,0.0,0.0,29.75,5.350761,0.0,-2.541639,0.0,0.0,22.0,1.0,158.0,0.0
25.3,0.297045,-0.052193,0.211,-0.295423,0.126618,-0.015978,68.652374,69.582066,0.0,0.0,29.75,5.776711,0.0,-2.305695,0.0,0.0,21.0,1.0,159.0,0.0
25.4,0.300264,-0.044113,0.213922,-0.292747,0.134835,0.013615,68.69159,69.73669,0.0,0.0,29.75,6.053284,0.0,-2.32384,0.0,0.0,22.0,1.0,160.0,0.0
25.5,0.303681,-0.054883,0.216845,-0.291588,0.129355,-0.015978,69.28481,69.891313,0.0,0.0,29.75,5.845001,0.0,-2.332808,0.0,0.0,24.0,1.0,160.0,0.0
25.6,0.305669,-0.060259,0.158704,-0.290685,0.118414,-0.069341,69.796063,69.944007,0.0,0.0,29.75,5.845001,0.0,-2.332808,0.0,0.0,27.0,1.0,161.0,0.0
25.7,0.307439,-0.068313,0.127013,-0.291897,0.104772,-0.148331,69.901326,69.68412,0.0,0.0,29.75,5.845001,0.0,-2.332808,0.0,0.0,28.0,1.0,161.0,0.0
25.8,0.311214,-0.084382,0.181879,-0.291215,0.064066,-0.135253,69.822681,69.424233,0.0,0.0,29.75,5.646843,0.0,-2.124996,0.0,0.0,27.0,1.0,162.0,0.0
25.9,0.313108,-0.100399,0.064227,-0.292032,-0.003049,-0.325409,69.410252,69.003426,0.0,0.0,29.75,5.578003,0.0,-2.097216,0.0,0.0,25.0,1.0,162.0,0.0
26.0,0.317804,-0.12698,0.069902,-0.290307,-0.061374,-0.373088,69.108934,68.704142,0.0,0.0,29.75,5.656738,0.0,-1.90836,0.0,0.0,24.0,1.0,163.0,0.0
26.1,0.322798,-0.084382,0.164488,-0.288268,0.066769,-0.169186,68.726807,68.541712,0.0,0.0,29.75,5.449638,0.0,-1.917997,0.0,0.0,22.0,1.0,164.0,0.0
26.2,0.325853,-0.052193,0.252056,-0.286439,0.110224,0.005527,68.46692,68.49043,0.0,0.0,29.75,5.588005,0.0,-1.879815,0.0,0.0,20.0,1.0,165.0,0.0
26.3,0.328056,-0.052193,0.211,-0.285986,0.134835,-0.015978,68.207033,68.439148,0.0,0.0,29.75,5.598267,0.0,-1.662643,0.0,0.0,19.0,1.0,165.0,0.0
26.4,0.330242,-0.070995,0.158704,-0.285723,0.14032,-0.056053,68.235794,68.387866,0.0,0.0,29.75,5.71769,0.0,-2.05974,0.0,0.0,19.0,1.0,166.0,0.0
26.5,0.334194,-0.108388,0.158704,-0.285358,0.096604,-0.077296,68.419702,68.387866,0.0,0.0,29.75,5.776711,0.0,-2.305695,0.0,0.0,20.0,1.0,166.0,0.0
26.6,0.340347,-0.153421,0.067064,-0.284381,0.050571,-0.205475,68.679589,68.297368,0.0,0.0,29.75,5.558792,0.0,-2.532681,0.0,0.0,21.0,1.0,168.0,0.0
26.7,0.348785,-0.174474,0.109811,-0.281701,0.023689,-0.182177,68.598781,68.35135,0.0,0.0,29.75,5.89473,0.0,-2.793072,0.0,0.0,21.0,1.0,169.0,0.0
26.8,0.357576,-0.203278,0.024679,-0.28015,0.010302,-0.279816,68.379084,68.405331,0.0,0.0,29.75,5.826721,0.0,-2.767678,0.0,0.0,20.0,1.0,171.0,0.0
26.9,0.365899,-0.234511,-0.014559,-0.280723,0.039801,-0.261972,67.958916,68.459312,0.0,0.0,29.75,5.767334,0.0,-2.523798,0.0,0.0,18.0,1.0,173.0,0.0
27.0,0.371381,-0.190206,-0.006177,-0.283443,0.112953,-0.197721,67.24463,68.578759,0.0,0.0,29.75,6.062729,0.0,-2.106472,0.0,0.0,14.0,1.0,174.0,0.0
27.1,0.37372,-0.113707,0.10695,-0.286102,0.209401,0.013615,66.659931,68.641785,0.0,0.0,29.75,5.796265,0.0,-1.870153,0.0,0.0,11.0,1.0,174.0,0.0
27.2,0.375918,-0.097733,0.178977,-0.288145,0.226124,0.117218,66.326597,68.763307,0.0,0.0,29.75,5.666893,0.0,-1.69195,0.0,0.0,10.0,1.0,175.0,0.0
27.3,0.379197,-0.108388,0.135636,-0.289644,0.242902,0.084269,66.250618,68.884829,0.0,0.0,29.875,5.724983,0.0,-1.936711,0.0,0.0,9.0,1.0,175.0,0.0
27.4,0.386863,-0.156058,0.196419,-0.289658,0.228916,0.155935,66.583952,68.967845,0.0,0.0,29.75,5.439651,0.0,-2.134376,0.0,0.0,11.0,1.0,177.0,0.0
27.5,0.394808,-0.203278,0.084119,-0.289089,0.121147,-0.053392,66.782364,68.967845,0.0,0.0,29.75,5.439651,0.0,-2.134376,0.0,0.0,12.0,1.0,178.0,0.0
27.6,0.402899,-0.221521,0.016245,-0.288295,0.039801,-0.195133,66.752061,68.912814,0.0,0.0,29.75,5.508675,0.0,-2.161869,0.0,0.0,12.0,1.0,180.0,0.0
27.7,0.407252,-0.187587,0.01063,-0.288085,-0.021681,-0.287444,66.630996,68.741874,0.0,0.0,29.75,5.724983,0.0,-1.936711,0.0,0.0,11.0,1.0,181.0,0.0
