Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
54.0,0.154556,-0.067788,0.078831,-0.017264,-0.053803,-0.035731,63.791601,64.374995,0.326768,0.661985,30.125,2.744461,0.0,0.071656,0.0,0.0,-6.0,3.0,130.0,0.0
54.1,0.15473,-0.079057,-0.016729,-0.016027,-0.075054,-0.127344,63.81502,64.476336,0.327148,0.661554,30.125,2.471748,0.0,0.304029,0.0,0.0,-5.0,3.0,130.0,0.0
54.2,0.153452,-0.092546,-0.149821,-0.015762,-0.107934,-0.259365,63.838439,64.577677,0.327528,0.661123,30.0,2.464531,0.0,0.084257,0.0,0.0,-5.0,3.0,130.0,0.0
54.3,0.152529,-0.070044,0.045177,-0.018185,-0.006251,-0.038163,63.961246,64.577677,0.327909,0.660692,30.0,2.550812,0.0,0.502849,0.0,0.0,-5.0,4.0,130.0,0.0
54.4,0.152409,-0.033828,0.05717,-0.020049,0.044169,0.025469,64.084053,64.700484,0.328831,0.659717,30.0,2.407547,0.0,0.257284,0.0,0.0,-4.0,4.0,130.0,0.0
54.5,0.153257,-0.033828,0.035603,-0.020861,0.036935,0.008258,64.20686,64.771523,0.329754,0.658742,30.0,2.673409,0.0,0.090948,0.0,0.0,-3.0,4.0,130.0,0.0
54.6,0.157593,-0.040639,0.139496,-0.01611,0.034526,0.104915,64.223838,64.794942,0.330676,0.657767,30.125,2.471748,0.0,0.304029,0.0,0.0,-3.0,4.0,131.0,0.0
54.7,0.159506,-0.036099,0.220719,-0.013232,0.015295,0.155217,64.299026,64.842561,0.331599,0.656791,30.0,2.183273,0.0,0.096788,0.0,0.0,-3.0,4.0,131.0,0.0
54.8,0.157662,-0.054232,0.088488,-0.013734,-0.015798,0.020546,64.350795,64.89433,0.332521,0.655816,30.0,2.464531,0.0,0.084257,0.0,0.0,-3.0,4.0,131.0,0.0
54.9,0.156655,-0.067788,-0.0732,-0.013004,-0.039585,-0.129732,64.350795,64.89433,0.333444,0.654841,30.0,2.400421,0.0,0.039349,0.0,0.0,-3.0,4.0,131.0,0.0
55.0,0.154272,-0.079057,-0.091883,-0.013777,-0.063259,-0.167791,64.350795,64.924633,0.333954,0.654297,30.0,2.741714,0.0,-0.208653,0.0,0.0,-3.0,4.0,130.0,0.0
55.1,0.153988,-0.094791,-0.084885,-0.012748,-0.093869,-0.179626,64.303176,64.954936,0.334464,0.653752,30.0,2.941711,0.0,-0.419725,0.0,0.0,-3.0,4.0,130.0,0.0
55.2,0.154792,-0.074553,-0.028546,-0.013424,0.000921,-0.07451,64.378364,65.076001,0.334975,0.653208,30.0,2.941711,0.0,-0.419725,0.0,0.0,-3.0,4.0,130.0,0.0
55.3,0.158916,-0.042907,0.0716,-0.010989,0.044169,0.067518,64.425983,65.076001,0.335964,0.652038,30.0,2.948013,0.0,-0.202509,0.0,0.0,-2.0,4.0,131.0,0.0
55.4,0.16168,-0.045174,0.168879,-0.009777,0.039345,0.147639,64.497021,65.149447,0.336954,0.650869,30.0,2.88504,0.0,0.033465,0.0,0.0,-2.0,4.0,132.0,0.0
55.5,0.161922,-0.03837,0.161517,-0.011388,0.044169,0.145116,64.568059,65.222894,0.337944,0.649699,30.0,2.899155,0.0,0.468695,0.0,0.0,-2.0,4.0,132.0,0.0
55.6,0.162073,-0.04744,0.059572,-0.010568,0.017695,0.032864,64.689125,65.222894,0.338933,0.648529,30.125,3.121475,0.0,0.910738,0.0,0.0,-1.0,4.0,132.0,0.0
55.7,0.160257,-0.054232,-0.054447,-0.010709,-0.001471,-0.081747,64.689125,65.192591,0.339923,0.64736,30.125,3.044678,0.0,0.714717,0.0,0.0,-1.0,4.0,132.0,0.0
55.8,0.162196,-0.070044,0.026047,-0.008356,-0.022946,-0.030862,64.618087,65.192591,0.340912,0.64619,30.0,3.044678,0.0,0.714717,0.0,0.0,-1.0,4.0,132.0,0.0
55.9,0.163014,-0.074553,0.018892,-0.006536,-0.041957,-0.045454,64.547048,65.192591,0.341392,0.645564,30.0,3.182457,0.0,0.67198,0.0,0.0,-2.0,4.0,132.0,0.0
56.0,0.165133,-0.088054,-0.042691,-0.004026,-0.060897,-0.117779,64.577351,65.222894,0.341871,0.644939,30.0,2.89196,0.0,0.251159,0.0,0.0,-2.0,4.0,133.0,0.0
56.1,0.166782,-0.056494,0.078831,-0.004283,0.041757,0.057592,64.730461,65.381624,0.34235,0.644313,30.0,2.762428,0.0,0.441316,0.0,0.0,-1.0,4.0,133.0,0.0
56.2,0.168291,-0.03837,0.183636,-0.004266,0.063512,0.193279,64.851527,65.45507,0.343241,0.642987,30.0,2.422646,0.0,0.692671,0.0,0.0,0.0,4.0,133.0,0.0
56.3,0.168307,-0.040639,0.137055,-0.005797,0.058669,0.142594,64.996011,65.599555,0.344131,0.641661,30.125,2.343254,0.0,0.495632,0.0,0.0,0.0,4.0,133.0,0.0
56.4,0.166679,-0.036099,-0.019095,-0.008992,0.06109,0.013169,65.069458,65.74898,0.345022,0.640335,30.0,2.414955,0.0,0.47506,0.0,0.0,0.0,1.0,133.0,0.0
56.5,0.169404,-0.042907,0.049971,-0.008349,0.036935,0.052637,65.218883,65.868102,0.345912,0.639009,30.125,2.614517,0.0,0.264153,0.0,0.0,1.0,1.0,133.0,0.0
56.6,0.170075,-0.049705,0.054769,-0.006678,0.017695,0.030398,65.415927,65.94891,0.346803,0.637683,30.125,3.030388,0.0,0.211939,0.0,0.0,2.0,1.0,134.0,0.0
56.7,0.171136,-0.063273,0.047573,-0.004802,-0.001471,0.015627,65.463546,65.875464,0.347694,0.636357,30.0,3.030388,0.0,0.211939,0.0,0.0,2.0,1.0,134.0,0.0
56.8,0.170134,-0.065531,-0.066176,-0.0047,-0.022946,-0.103398,65.463546,65.875464,0.348105,0.635657,30.125,2.961426,0.0,0.231483,0.0,0.0,2.0,1.0,134.0,0.0
56.9,0.169921,-0.058755,0.018892,-0.005628,0.044169,0.023007,65.463546,65.875464,0.348516,0.634956,30.0,2.83197,0.0,0.42108,0.0,0.0,2.0,1.0,133.0,0.0
57.0,0.17059,-0.029283,0.225684,-0.006047,0.087795,0.249632,65.574658,65.951443,0.349279,0.633595,30.0,2.89196,0.0,0.251159,0.0,0.0,2.0,1.0,134.0,0.0
57.1,0.169458,-0.027009,0.040387,-0.008323,0.085362,0.082443,65.650636,66.070565,0.350041,0.632234,30.125,2.821999,0.0,0.270969,0.0,0.0,3.0,1.0,133.0,0.0
57.2,0.170172,-0.022457,0.040387,-0.009101,0.092666,0.087428,65.847681,66.219991,0.350804,0.630873,30.0,2.961426,0.0,0.231483,0.0,0.0,4.0,1.0,134.0,0.0
57.3,0.172424,-0.022457,0.086072,-0.008685,0.070784,0.102413,66.146789,66.448061,0.351566,0.629512,30.125,3.092445,0.0,0.039888,0.0,0.0,5.0,1.0,134.0,0.0
57.4,0.174126,-0.029283,0.151718,-0.008474,0.053831,0.147639,66.445898,66.676131,0.352328,0.628151,30.0,2.961426,0.0,0.231483,0.0,0.0,7.0,1.0,134.0,0.0
57.5,0.172717,-0.03837,0.042781,-0.009113,0.034526,0.030398,66.643665,66.873898,0.353091,0.62679,30.125,3.236404,0.0,0.218482,0.0,0.0,8.0,1.0,134.0,0.0
57.6,0.169812,-0.049705,-0.035624,-0.011064,0.005708,-0.076923,66.686808,66.873898,0.353853,0.625429,30.0,3.168098,0.0,0.238097,0.0,0.0,8.0,1.0,133.0,0.0
57.7,0.169179,-0.056494,0.047573,-0.011701,-0.003862,-0.006448,66.686808,67.133785,0.354204,0.624768,30.0,3.099297,0.0,0.257845,0.0,0.0,8.0,1.0,133.0,0.0
57.8,0.168421,-0.013341,0.137055,-0.013611,0.112198,0.162806,66.946695,67.393672,0.354555,0.624108,30.125,3.300346,0.0,0.046258,0.0,0.0,9.0,1.0,133.0,0.0
57.9,0.169005,0.002652,0.146826,-0.015224,0.1441,0.221376,67.206582,67.57758,0.355176,0.622598,30.0,3.092445,0.0,0.039888,0.0,0.0,11.0,1.0,133.0,0.0
58.0,0.170038,0.014106,0.103009,-0.016082,0.1441,0.175481,67.39049,67.656225,0.355796,0.621088,30.125,3.300346,0.0,0.046258,0.0,0.0,11.0,1.0,134.0,0.0
58.1,0.170183,0.014106,0.166424,-0.018074,0.1441,0.229066,67.469135,67.545114,0.356417,0.619578,30.0,3.582932,0.0,0.251159,0.0,0.0,12.0,1.0,134.0,0.0
58.2,0.170389,0.014106,0.230654,-0.019235,0.121992,0.27287,67.542581,67.656225,0.357037,0.618069,30.0,3.300346,0.0,0.046258,0.0,0.0,12.0,1.0,134.0,0.0
58.3,0.168969,0.00494,0.103009,-0.022414,0.102422,0.119952,67.73755,67.767336,0.357658,0.616559,30.0,3.508743,0.0,0.052573,0.0,0.0,13.0,1.0,133.0,0.0
58.4,0.167755,-0.004209,0.076419,-0.022645,0.078068,0.079952,67.932518,67.805001,0.358278,0.615049,30.0,3.231636,0.0,0.065429,0.0,0.0,14.0,1.0,133.0,0.0
58.5,0.165926,-0.015622,0.061975,-0.02362,0.053831,0.04274,68.016376,67.766687,0.358547,0.6142,30.0,2.953194,0.0,0.078221,0.0,0.0,15.0,1.0,133.0,0.0
58.6,0.165012,-0.027009,0.083657,-0.023547,0.022498,0.04274,68.061919,67.950595,0.358817,0.613351,30.125,3.238503,0.0,0.284431,0.0,0.0,15.0,1.0,133.0,0.0
58.7,0.16473,-0.042907,-0.03798,-0.023769,0.017695,-0.081747,68.061919,67.950595,0.359086,0.612501,30.125,3.44751,0.0,0.291077,0.0,0.0,15.0,1.0,132.0,0.0
58.8,0.163472,0.014106,0.12974,-0.027102,0.141638,0.160275,68.09068,68.227901,0.359355,0.611652,30.0,3.731216,0.0,0.496137,0.0,0.0,15.0,1.0,132.0,0.0
58.9,0.162309,0.030187,0.273101,-0.03021,0.168779,0.332751,68.447309,68.58453,0.35967,0.609818,30.0,3.933617,0.0,0.284023,0.0,0.0,17.0,1.0,132.0,0.0
59.0,0.161028,0.034791,0.265585,-0.033285,0.168779,0.322285,68.447309,68.35646,0.359985,0.607984,30.0,3.657021,0.0,0.297665,0.0,0.0,17.0,1.0,132.0,0.0
59.1,0.160035,0.0394,0.223201,-0.036266,0.163833,0.27287,68.373863,68.318795,0.3603,0.606151,30.0,3.44751,0.0,0.291077,0.0,0.0,16.0,1.0,132.0,0.0
59.2,0.160563,0.037095,0.193498,-0.038179,0.141638,0.218815,68.411527,68.096573,0.360615,0.604317,30.0,3.44072,0.0,0.071813,0.0,0.0,17.0,1.0,132.0,0.0
59.3,0.160233,0.027887,0.268089,-0.03795,0.119542,0.262528,68.189305,67.874351,0.36093,0.602483,30.125,3.300346,0.0,0.046258,0.0,0.0,15.0,1.0,132.0,0.0
59.4,0.159844,0.011813,0.149271,-0.03814,0.092666,0.127488,67.967083,67.652129,0.360975,0.601499,30.0,3.643341,0.0,0.014486,0.0,0.0,14.0,1.0,131.0,0.0
59.5,0.158156,0.002652,0.040387,-0.039326,0.065935,0.015627,67.744861,67.619027,0.361021,0.600514,30.0,3.368553,0.0,0.027217,0.0,0.0,13.0,1.0,131.0,0.0
59.6,0.154919,-0.01106,0.049971,-0.041357,0.034526,0.003351,67.627902,67.95236,0.361066,0.599529,30.0,3.307129,0.0,0.264475,0.0,0.0,13.0,1.0,130.0,0.0
59.7,0.152712,-0.02018,0.149271,-0.044113,0.048998,0.094915,67.627902,67.990675,0.361111,0.598545,30.0,3.724297,0.0,0.277565,0.0,0.0,13.0,1.0,130.0,0.0
59.8,0.151305,0.025587,0.21328,-0.047522,0.149026,0.229066,67.582358,67.95301,0.361157,0.596458,30.0,3.52816,0.0,0.559233,0.0,0.0,12.0,1.0,130.0,0.0
59.9,0.152652,0.037095,0.250585,-0.04841,0.163833,0.293617,67.972089,68.426598,0.361057,0.594371,30.0,3.454575,0.0,0.510178,0.0,0.0,14.0,1.0,130.0,0.0
60.0,0.154536,0.034791,0.28063,-0.048824,0.158892,0.322285,67.777121,68.315487,0.360957,0.592284,30.125,3.515465,0.0,0.271049,0.0,0.0,13.0,1.0,130.0,0.0
60.1,0.155461,0.034791,0.278119,-0.050207,0.146562,0.304022,67.582152,68.093265,0.360857,0.590197,30.125,3.300346,0.0,0.046258,0.0,0.0,12.0,1.0,131.0,0.0
60.2,0.153618,0.027887,0.12974,-0.051421,0.119542,0.137554,67.46303,68.054951,0.360757,0.588111,30.125,3.429909,0.0,-0.208508,0.0,0.0,12.0,1.0,130.0,0.0
60.3,0.15059,0.014106,0.059572,-0.053899,0.092666,0.055114,67.236502,67.660685,0.360657,0.586024,30.125,3.569908,0.0,-0.184382,0.0,0.0,11.0,1.0,130.0,0.0
60.4,0.147635,0.00723,0.149271,-0.056071,0.075639,0.122463,66.682106,67.075986,0.360512,0.584921,30.125,3.375267,0.0,0.244656,0.0,0.0,8.0,1.0,129.0,0.0
60.5,0.145943,-0.008777,0.149271,-0.057203,0.039345,0.077463,66.382997,67.187097,0.360367,0.583819,30.125,3.17514,0.0,0.455121,0.0,0.0,6.0,1.0,129.0,0.0
60.6,0.146329,-0.015622,0.156615,-0.057484,0.05625,0.107418,66.532423,67.187097,0.360221,0.582717,30.125,3.17514,0.0,0.455121,0.0,0.0,7.0,1.0,129.0,0.0
60.7,0.148167,0.018696,0.215759,-0.057828,0.136719,0.218815,66.678142,67.225411,0.360076,0.580367,30.0,3.38224,0.0,0.461936,0.0,0.0,8.0,1.0,129.0,0.0
60.8,0.147857,0.030187,0.25558,-0.05928,0.1441,0.28064,67.151731,67.447633,0.35974,0.578017,30.0,3.368553,0.0,0.027217,0.0,0.0,10.0,1.0,129.0,0.0
60.9,0.147183,0.027887,0.235629,-0.061717,0.141638,0.254786,67.453049,67.336522,0.359405,0.575668,30.125,3.368553,0.0,0.027217,0.0,0.0,12.0,1.0,129.0,0.0
61.0,0.14438,0.027887,0.100586,-0.065196,0.126896,0.140073,67.341938,67.215,0.359069,0.573318,30.0,3.368553,0.0,0.027217,0.0,0.0,11.0,1.0,128.0,0.0
61.1,0.142694,0.011813,0.161517,-0.065899,0.095104,0.145116,67.26113,66.992778,0.358734,0.570968,30.0,3.375267,0.0,0.244656,0.0,0.0,11.0,1.0,128.0,0.0
61.2,0.139791,0.00494,0.144381,-0.067599,0.070784,0.124975,67.217986,66.954464,0.358398,0.568619,30.0,3.515465,0.0,0.271049,0.0,0.0,11.0,1.0,127.0,0.0
61.3,0.140727,-0.013341,0.250585,-0.066357,0.039345,0.160275,67.098864,66.881017,0.358063,0.567372,30.0,3.724297,0.0,0.277565,0.0,0.0,10.0,1.0,128.0,0.0
61.4,0.142483,-0.027009,0.090905,-0.064325,0.010499,-0.001551,66.443126,66.296318,0.357872,0.566124,30.0,3.94046,0.0,0.502849,0.0,0.0,7.0,1.0,128.0,0.0
61.5,0.141832,-0.031556,0.045177,-0.064915,0.017695,-0.021111,66.516573,66.296318,0.357682,0.564877,30.0,4.136909,0.0,0.071185,0.0,0.0,7.0,1.0,128.0,0.0
61.6,0.140582,0.009521,0.137055,-0.067693,0.126896,0.142594,66.773403,66.334632,0.357492,0.562,30.0,4.19622,0.0,-0.166727,0.0,0.0,8.0,1.0,128.0,0.0
61.7,0.139071,0.023289,0.183636,-0.070817,0.151491,0.21114,67.3278,66.556854,0.357123,0.559122,30.125,3.993217,0.0,0.045794,0.0,0.0,11.0,1.0,127.0,0.0
61.8,0.140079,0.030187,0.218238,-0.071468,0.151491,0.265112,67.297497,66.445743,0.356753,0.556244,30.0,3.993217,0.0,0.045794,0.0,0.0,11.0,1.0,128.0,0.0
61.9,0.140951,0.023289,0.263081,-0.070684,0.139178,0.28064,67.219575,66.476046,0.356384,0.553367,30.125,3.999725,0.0,0.263993,0.0,0.0,11.0,1.0,128.0,0.0
62.0,0.140057,0.018696,0.29824,-0.070806,0.107308,0.288422,67.242994,66.395238,0.356015,0.550489,30.0,3.947571,0.0,0.721507,0.0,0.0,11.0,1.0,128.0,0.0
62.1,0.141692,0.00723,0.205853,-0.068793,0.085362,0.183101,67.04595,66.352095,0.355645,0.547612,30.0,4.150208,0.0,0.509499,0.0,0.0,10.0,1.0,128.0,0.0
62.2,0.143299,-0.008777,0.154166,-0.066557,0.053831,0.109922,66.819422,66.131631,0.355276,0.545981,30.125,3.94046,0.0,0.502849,0.0,0.0,9.0,1.0,128.0,0.0
62.3,0.141148,-0.022457,-0.021459,-0.067633,0.022498,-0.062424,66.163684,65.798298,0.355097,0.544351,30.125,3.731216,0.0,0.496137,0.0,0.0,5.0,1.0,128.0,0.0
62.4,0.137971,-0.036099,-0.023823,-0.069699,-0.006251,-0.093787,65.751255,65.828601,0.354917,0.542721,30.125,4.006493,0.0,0.482032,0.0,0.0,3.0,1.0,127.0,0.0
62.5,0.137572,-0.056494,-0.021459,-0.069486,-0.032461,-0.11299,65.703636,65.785458,0.354738,0.541091,30.0,3.94046,0.0,0.502849,0.0,0.0,3.0,1.0,127.0,0.0
62.6,0.142169,-0.013341,0.283142,-0.067108,0.092666,0.24191,65.673333,65.674347,0.354559,0.53946,30.125,4.150208,0.0,0.509499,0.0,0.0,3.0,1.0,128.0,0.0
62.7,0.14507,0.009521,0.353993,-0.065925,0.12935,0.359011,65.571991,65.492197,0.354243,0.535903,30.125,4.143433,0.0,0.290423,0.0,0.0,2.0,1.0,129.0,0.0
62.8,0.147103,0.014106,0.305806,-0.063464,0.126896,0.319672,65.541688,65.444578,0.353927,0.532345,30.125,4.136909,0.0,0.071185,0.0,0.0,2.0,1.0,129.0,0.0
62.9,0.148269,0.014106,0.233141,-0.061798,0.126896,0.265112,65.48992,65.396959,0.353611,0.528787,30.0,4.208855,0.0,0.270322,0.0,0.0,2.0,1.0,129.0,0.0
63.0,0.148897,0.00723,0.117572,-0.060454,0.095104,0.130003,65.293666,65.34934,0.353294,0.525229,30.0,4.143433,0.0,0.290423,0.0,0.0,1.0,1.0,129.0,0.0
63.1,0.14788,-0.001923,0.076419,-0.060314,0.070784,0.067518,65.036836,65.128877,0.352978,0.523302,30.0,4.367386,0.0,0.735243,0.0,0.0,0.0,1.0,129.0,0.0
63.2,0.147965,-0.017901,0.156615,-0.059872,0.039345,0.104915,64.381098,64.990512,0.352841,0.521374,30.125,4.157234,0.0,0.728407,0.0,0.0,-3.0,4.0,129.0,0.0
63.3,0.150932,-0.033828,0.156615,-0.056445,0.010499,0.079952,64.381098,64.942893,0.352705,0.519447,30.0,4.280426,0.0,0.467865,0.0,0.0,-3.0,4.0,130.0,0.0
63.4,0.153793,-0.042907,0.124869,-0.052999,-0.020564,0.025469,64.30591,65.069052,0.352568,0.517519,30.0,4.338287,0.0,0.230534,0.0,0.0,-3.0,4.0,130.0,0.0
63.5,0.156191,-0.058755,0.076419,-0.049691,-0.049068,-0.028426,64.230722,65.195212,0.352431,0.515592,30.0,4.058922,0.0,0.026682,0.0,0.0,-3.0,4.0,131.0,0.0
63.6,0.156857,-0.040639,0.083657,-0.051094,0.05625,0.050161,64.278341,65.27602,0.352294,0.513664,30.0,4.476418,0.0,0.038655,0.0,0.0,-3.0,4.0,131.0,0.0
63.7,0.157492,-0.01106,0.0716,-0.051345,0.099982,0.094915,64.177,65.458169,0.3521,0.509723,30.125,4.288521,0.0,0.317074,0.0,0.0,-4.0,4.0,131.0,0.0
63.8,0.158436,-0.004209,0.132177,-0.04952,0.097542,0.150164,64.248038,65.524836,0.351905,0.505782,30.125,4.288521,0.0,0.317074,0.0,0.0,-3.0,4.0,131.0,0.0
63.9,0.158279,-0.004209,0.181173,-0.049247,0.099982,0.188187,64.052636,65.5612,0.351711,0.501841,30.0,4.499992,0.0,0.323423,0.0,0.0,-4.0,4.0,131.0,0.0
64.0,0.159836,-0.004209,0.248089,-0.046982,0.075639,0.221376,64.100255,65.642008,0.351517,0.4979,30.0,4.084381,0.0,0.530534,0.0,0.0,-4.0,4.0,131.0,0.0
64.1,0.162439,-0.017901,0.21328,-0.043478,0.044169,0.172943,64.100255,65.753119,0.351323,0.49396,30.0,4.143433,0.0,0.290423,0.0,0.0,-4.0,4.0,132.0,0.0
64.2,0.166315,-0.036099,0.208327,-0.039394,0.015295,0.132518,64.100255,66.019126,0.351265,0.491946,30.0,3.94046,0.0,0.502849,0.0,0.0,-4.0,4.0,133.0,0.0
64.3,0.165909,-0.045174,0.069192,-0.038953,-0.013413,-0.021111,64.052636,66.019126,0.351208,0.489933,30.125,3.94046,0.0,0.502849,0.0,0.0,-4.0,4.0,133.0,0.0
64.4,0.16585,-0.058755,-0.026185,-0.037585,-0.039585,-0.108196,64.052636,65.943938,0.35115,0.487919,30.0,4.07753,0.0,0.310664,0.0,0.0,-4.0,4.0,133.0,0.0
64.5,0.167373,-0.083557,-0.094213,-0.03614,-0.051436,-0.181989,64.052636,65.943938,0.351093,0.485906,30.0,4.084381,0.0,0.530534,0.0,0.0,-4.0,4.0,133.0,0.0
64.6,0.170264,-0.031556,0.144381,-0.035514,0.068359,0.112428,64.052636,65.943938,0.351036,0.483892,30.0,4.084381,0.0,0.530534,0.0,0.0,-4.0,4.0,134.0,0.0
64.7,0.173124,-0.027009,0.27561,-0.033679,0.070784,0.236768,64.052636,65.677931,0.350991,0.480404,30.125,3.947571,0.0,0.721507,0.0,0.0,-4.0,4.0,134.0,0.0
64.8,0.176903,-0.029283,0.268089,-0.030021,0.068359,0.226501,64.052636,65.602743,0.350946,0.476916,30.0,3.537216,0.0,0.925492,0.0,0.0,-4.0,4.0,135.0,0.0
64.9,0.179915,-0.022457,0.25558,-0.027117,0.065935,0.213697,64.052636,65.44628,0.350901,0.473428,30.125,3.597008,0.0,0.686066,0.0,0.0,-4.0,4.0,135.0,0.0
65.0,0.179475,-0.033828,0.090905,-0.026829,0.032118,0.045213,64.104405,65.218779,0.350856,0.46994,30.125,3.597008,0.0,0.686066,0.0,0.0,-4.0,4.0,135.0,0.0
65.1,0.178026,-0.04744,0.004613,-0.027584,0.005708,-0.057581,64.033366,65.03663,0.350812,0.466452,30.125,3.522453,0.0,0.489366,0.0,0.0,-4.0,4.0,135.0,0.0
65.2,0.178658,-0.063273,-0.061488,-0.026282,-0.022946,-0.124954,63.981598,64.8779,0.350824,0.464978,30.125,3.791084,0.0,0.257604,0.0,0.0,-5.0,4.0,135.0,0.0
65.3,0.181736,-0.072299,0.002237,-0.022742,-0.049068,-0.093787,63.933979,64.688426,0.350837,0.463503,30.125,3.791084,0.0,0.257604,0.0,0.0,-5.0,4.0,136.0,0.0
65.4,0.185153,-0.083557,0.098164,-0.020048,-0.044329,-0.01867,63.933979,64.426357,0.35085,0.462028,30.125,3.791084,0.0,0.257604,0.0,0.0,-5.0,4.0,137.0,0.0
65.5,0.188743,-0.031556,0.273101,-0.019126,0.070784,0.195826,63.811172,64.315246,0.350862,0.45944,30.125,4.072052,0.0,0.461358,0.0,0.0,-5.0,4.0,137.0,0.0
65.6,0.19113,-0.027009,0.248089,-0.017771,0.070784,0.208585,63.740133,64.204135,0.350933,0.456851,30.0,4.079002,0.0,0.678453,0.0,0.0,-6.0,4.0,138.0,0.0
65.7,0.191609,-0.029283,0.122436,-0.016994,0.065935,0.094915,63.884618,64.009167,0.351003,0.454262,30.0,4.229713,0.0,0.92468,0.0,0.0,-5.0,4.0,138.0,0.0
65.8,0.190215,-0.022457,0.05717,-0.018317,0.058669,0.018086,64.005683,63.933979,0.351074,0.451674,30.125,4.222504,0.0,0.706731,0.0,0.0,-4.0,4.0,138.0,0.0
65.9,0.189567,-0.033828,0.052369,-0.018161,0.022498,-0.011341,64.12849,64.056786,0.351145,0.449085,30.125,4.222504,0.0,0.706731,0.0,0.0,-4.0,4.0,137.0,0.0
66.0,0.192076,-0.051969,0.030823,-0.016198,-0.003862,-0.062424,64.180259,64.033366,0.351215,0.446496,30.0,3.999725,0.0,0.263993,0.0,0.0,-4.0,4.0,138.0,0.0
66.1,0.19486,-0.070044,0.100586,-0.01351,-0.032461,-0.013785,64.13264,64.056786,0.351286,0.443908,30.125,4.058922,0.0,0.026682,0.0,0.0,-4.0,4.0,138.0,0.0
66.2,0.198408,-0.083557,0.105433,-0.010571,-0.060897,-0.030862,64.156059,64.005017,0.351344,0.442794,30.125,4.065361,0.0,0.244099,0.0,0.0,-4.0,4.0,139.0,0.0
66.3,0.19829,-0.10376,0.023661,-0.01015,-0.093869,-0.124954,63.960657,63.932422,0.351402,0.441679,30.125,4.052742,0.0,-0.190886,0.0,0.0,-5.0,4.0,139.0,0.0
66.4,0.200443,-0.045174,0.154166,-0.010577,0.046583,0.060072,63.960657,63.932422,0.35146,0.440565,30.125,4.267433,0.0,0.032697,0.0,0.0,-5.0,4.0,140.0,0.0
66.5,0.201121,-0.024733,0.095743,-0.011878,0.078068,0.052637,63.960657,64.00346,0.351609,0.438416,30.0,4.006493,0.0,0.482032,0.0,0.0,-5.0,4.0,140.0,0.0
66.6,0.200624,-0.017901,0.045177,-0.012087,0.080498,0.025469,64.031695,64.074498,0.351759,0.436267,30.125,4.273804,0.0,0.25036,0.0,0.0,-4.0,4.0,140.0,0.0
66.7,0.20254,-0.017901,0.178712,-0.010484,0.078068,0.122463,64.227948,63.99931,0.351908,0.434119,30.125,3.871178,0.0,0.671638,0.0,0.0,-3.0,4.0,140.0,0.0
66.8,0.204792,-0.027009,0.19103,-0.008602,0.044169,0.112428,64.275568,64.051079,0.352058,0.43197,30.125,3.805023,0.0,0.693017,0.0,0.0,-3.0,4.0,140.0,0.0
66.9,0.207629,-0.042907,0.243101,-0.006119,0.015295,0.119952,64.399932,64.175443,0.352207,0.429821,30.0,3.933617,0.0,0.284023,0.0,0.0,-3.0,4.0,141.0,0.0
67.0,0.207812,-0.051969,0.134616,-0.006096,-0.00864,0.023007,64.553042,64.127824,0.352357,0.428786,30.125,3.867027,0.0,0.304193,0.0,0.0,-2.0,4.0,141.0,0.0
67.1,0.207994,-0.070044,0.026047,-0.00584,-0.039585,-0.091381,64.576461,64.080205,0.352448,0.427751,30.0,4.281998,0.0,0.096788,0.0,0.0,-2.0,4.0,141.0,0.0
67.2,0.206746,-0.085806,-0.096543,-0.006583,-0.07741,-0.229026,64.380207,64.110508,0.35254,0.426716,30.125,4.353722,0.0,0.296763,0.0,0.0,-3.0,4.0,141.0,0.0
67.3,0.208384,-0.10376,-0.138287,-0.006021,-0.07741,-0.264016,64.259142,64.185696,0.352631,0.425681,30.0,4.215553,0.0,0.48861,0.0,0.0,-3.0,4.0,141.0,0.0
67.4,0.211991,-0.027009,0.178712,-0.005929,0.058669,0.060072,64.188104,64.114658,0.352723,0.423553,30.0,4.013527,0.0,0.699905,0.0,0.0,-4.0,4.0,142.0,0.0
67.5,0.215744,-0.017901,0.26058,-0.005232,0.075639,0.170407,64.259142,64.114658,0.352946,0.421426,30.0,4.020805,0.0,0.917607,0.0,0.0,-3.0,4.0,143.0,0.0
67.6,0.21636,-0.015622,0.308331,-0.00479,0.070784,0.213697,64.306761,64.03947,0.35317,0.419298,30.125,4.020805,0.0,0.917607,0.0,0.0,-3.0,4.0,143.0,0.0
67.7,0.215582,-0.017901,0.248089,-0.005778,0.06109,0.15269,64.231573,64.162277,0.353394,0.41717,30.125,4.229713,0.0,0.92468,0.0,0.0,-3.0,4.0,143.0,0.0
67.8,0.215162,-0.029283,0.178712,-0.006379,0.024901,0.055114,64.355937,64.357679,0.353618,0.415043,30.125,4.439095,0.0,0.931687,0.0,0.0,-3.0,4.0,143.0,0.0
