Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
14.0,0.061464,-0.038352,-0.022218,-0.259296,0.189502,0.249579,79.024179,77.730087,0.0,0.0,30.25,3.106499,0.0,0.12214,61.0,0.0,70.0,1.0,112.0,0.0
14.1,0.062989,-0.040751,-0.024618,-0.258239,0.191959,0.22479,79.011408,77.629648,0.0,0.0,30.25,3.178818,0.0,0.096384,62.0,0.0,70.0,1.0,112.0,0.0
14.2,0.063382,-0.043148,-0.081898,-0.257787,0.172332,0.141414,79.017571,77.690364,0.0,0.0,30.25,2.827599,0.0,0.138652,62.0,0.0,70.0,1.0,112.0,0.0
14.3,0.063941,-0.055118,-0.093749,-0.256904,0.140602,0.09542,79.023735,77.862778,0.0,0.0,30.375,2.622055,0.0,0.129165,62.0,0.0,70.0,1.0,112.0,0.0
14.4,0.065014,-0.064674,-0.096116,-0.254898,0.113909,0.068984,78.851321,77.778032,0.0,0.0,30.375,2.331696,0.0,-0.071994,62.0,0.0,69.0,1.0,113.0,0.0
14.5,0.066713,-0.069445,-0.110294,-0.251358,0.084951,0.028401,78.517988,77.444699,0.0,0.0,30.375,2.255806,0.0,-0.046792,62.0,0.0,67.0,1.0,113.0,0.0
14.6,0.069153,-0.088484,-0.079525,-0.247182,0.0466,0.014156,78.000746,77.111365,0.0,0.0,30.25,2.54744,0.0,0.155063,62.0,0.0,65.0,1.0,113.0,0.0
14.7,0.071111,-0.102715,-0.115011,-0.243606,0.029914,-0.023634,77.483505,76.778032,0.0,0.0,30.25,2.950485,0.0,-0.044073,63.0,0.0,62.0,1.0,114.0,0.0
14.8,0.071941,-0.062287,-0.048565,-0.243686,0.152782,0.114734,77.132628,76.514874,0.0,0.0,30.25,2.960335,0.0,0.17417,63.0,0.0,60.0,1.0,114.0,0.0
14.9,0.071497,-0.055118,-0.081898,-0.243968,0.179683,0.153588,77.041718,76.181541,0.0,0.0,30.25,2.970474,0.0,0.392203,63.0,0.0,60.0,1.0,114.0,0.0
15.0,0.072175,-0.057509,-0.100847,-0.243561,0.172332,0.114734,76.856533,75.932953,0.0,0.0,30.25,3.033676,0.0,0.148068,63.0,0.0,59.0,1.0,114.0,0.0
15.1,0.073941,-0.062287,-0.048565,-0.241958,0.164992,0.160907,76.91725,75.932953,0.0,0.0,30.25,3.043701,0.0,0.365336,63.0,0.0,59.0,1.0,114.0,0.0
15.2,0.076607,-0.06706,-0.041393,-0.238942,0.135738,0.138982,76.778536,75.932953,0.0,0.0,30.25,3.240288,0.0,0.157416,63.0,0.0,58.0,1.0,115.0,0.0
15.3,0.078983,-0.078973,-0.034211,-0.236379,0.106654,0.112316,76.433411,75.842044,0.0,0.0,30.25,3.447418,0.0,0.166692,63.0,0.0,57.0,1.0,115.0,0.0
15.4,0.080355,-0.090858,-0.070019,-0.234717,0.077738,0.045071,76.009682,75.757298,0.0,0.0,30.25,3.655083,0.0,0.175896,63.0,0.0,55.0,1.0,116.0,0.0
15.5,0.080513,-0.097976,-0.182912,-0.233966,0.0466,-0.100684,75.588629,75.584833,0.0,0.0,30.25,3.375381,0.0,0.192997,63.0,0.0,52.0,1.0,116.0,0.0
15.6,0.080272,-0.11218,-0.192206,-0.232066,0.010911,-0.144514,75.243802,75.327674,0.0,0.0,30.25,3.863266,0.0,0.185026,64.0,0.0,51.0,1.0,116.0,0.0
15.7,0.081405,-0.114544,-0.217674,-0.23018,0.039442,-0.144514,75.065173,74.994053,0.0,0.0,30.25,3.853867,0.0,-0.033536,64.0,0.0,50.0,1.0,116.0,0.0
15.8,0.083348,-0.076593,-0.05334,-0.229334,0.143035,0.105067,74.892297,74.739672,0.0,0.0,30.375,3.574104,0.0,-0.016769,64.0,0.0,49.0,1.0,116.0,0.0
15.9,0.087044,-0.076593,-0.002968,-0.226994,0.147906,0.170682,74.731007,74.657705,0.0,0.0,30.25,3.853867,0.0,-0.033536,64.0,0.0,48.0,1.0,117.0,0.0
16.0,0.090518,-0.071829,0.021198,-0.225534,0.150343,0.202584,74.47677,74.403467,0.0,0.0,30.25,3.509491,0.0,-0.076693,64.0,0.0,47.0,1.0,118.0,0.0
16.1,0.092568,-0.071829,-0.002968,-0.225272,0.135738,0.163349,74.315479,74.242177,0.0,0.0,30.25,3.365532,0.0,-0.327123,64.0,0.0,46.0,1.0,118.0,0.0
16.2,0.093873,-0.088484,-0.081898,-0.226134,0.101823,0.047458,74.143065,73.98794,0.0,0.0,30.25,3.571541,0.0,-0.318579,64.0,0.0,45.0,1.0,118.0,0.0
16.3,0.094376,-0.100346,-0.150247,-0.227104,0.075336,-0.049449,73.976547,73.733703,0.0,0.0,30.25,3.365532,0.0,-0.327123,64.0,0.0,44.0,1.0,118.0,0.0
16.4,0.098659,-0.10745,-0.107934,-0.223845,0.053769,-0.02128,73.804134,73.561289,0.0,0.0,30.25,3.09687,0.0,-0.094575,64.0,0.0,44.0,1.0,119.0,0.0
16.5,0.101593,-0.116906,-0.140875,-0.221791,0.018029,-0.098367,73.549896,73.222306,0.0,0.0,30.25,3.106499,0.0,0.12214,64.0,0.0,42.0,1.0,120.0,0.0
16.6,0.106023,-0.128702,-0.164273,-0.217852,-0.008019,-0.144514,73.031267,72.501196,0.0,0.0,30.25,3.116417,0.0,0.338648,64.0,0.0,40.0,1.0,121.0,0.0
16.7,0.109762,-0.100346,-0.043785,-0.217156,0.101823,0.064192,72.22981,71.864833,0.0,0.0,30.25,3.322296,0.0,0.348166,64.0,0.0,36.0,1.0,121.0,0.0
16.8,0.112212,-0.088484,-0.060495,-0.217967,0.130879,0.088196,71.794536,71.347591,0.0,0.0,30.25,3.518951,0.0,0.140564,63.0,0.0,33.0,1.0,122.0,0.0
16.9,0.115023,-0.088484,-0.036606,-0.218571,0.126024,0.119574,71.277295,70.83035,0.0,0.0,30.375,3.447418,0.0,0.166692,63.0,0.0,31.0,1.0,123.0,0.0
17.0,0.116145,-0.086108,-0.100847,-0.220948,0.123599,0.047458,71.031681,70.584736,0.0,0.0,30.25,3.437851,0.0,-0.051332,63.0,0.0,30.0,1.0,123.0,0.0
17.1,0.121383,-0.095604,-0.070019,-0.217256,0.094585,0.052233,70.949857,70.423816,0.0,0.0,30.25,3.230629,0.0,-0.060336,63.0,0.0,29.0,1.0,124.0,0.0
17.2,0.125212,-0.102715,-0.089012,-0.215149,0.072935,-4.9e-05,70.704243,70.178202,0.0,0.0,30.25,3.230629,0.0,-0.060336,63.0,0.0,28.0,1.0,125.0,0.0
17.3,0.130146,-0.116906,-0.133835,-0.212031,0.041827,-0.082114,70.452877,69.926836,0.0,0.0,30.25,3.230629,0.0,-0.060336,63.0,0.0,27.0,1.0,126.0,0.0
17.4,0.133836,-0.119268,-0.117368,-0.209566,0.022779,-0.075132,69.977804,69.342137,0.0,0.0,30.25,3.033676,0.0,0.148068,62.0,0.0,24.0,1.0,126.0,0.0
17.5,0.13509,-0.126345,-0.182912,-0.21016,0.015655,-0.144514,69.565374,68.929707,0.0,0.0,30.25,2.970474,0.0,0.392203,62.0,0.0,22.0,1.0,127.0,0.0
17.6,0.138018,-0.095604,-0.015008,-0.211255,0.113909,0.09542,69.090301,68.454634,0.0,0.0,30.25,3.043701,0.0,0.365336,62.0,0.0,20.0,1.0,127.0,0.0
17.7,0.141131,-0.088484,-0.024618,-0.211822,0.118752,0.09783,68.626351,68.115651,0.0,0.0,30.25,3.260445,0.0,0.592282,62.0,0.0,18.0,1.0,128.0,0.0
17.8,0.146619,-0.088484,0.0091,-0.210767,0.121175,0.124419,68.244225,67.776668,0.0,0.0,30.25,3.528694,0.0,0.357612,61.0,0.0,16.0,1.0,129.0,0.0
17.9,0.150322,-0.086108,-0.022218,-0.209685,0.111489,0.088196,67.978042,67.615748,0.0,0.0,30.25,3.866219,0.0,0.097741,61.0,0.0,14.0,1.0,130.0,0.0
18.0,0.153696,-0.097976,-0.041393,-0.207874,0.080141,0.047458,67.898946,67.536652,0.0,0.0,30.25,4.012657,0.0,0.349366,60.0,0.0,14.0,1.0,130.0,0.0
18.1,0.156116,-0.10745,-0.065259,-0.207201,0.056161,-0.002412,67.83834,67.76318,0.0,0.0,30.25,3.796333,0.0,0.123617,60.0,0.0,14.0,1.0,131.0,0.0
18.2,0.157932,-0.11218,-0.138529,-0.206428,0.032294,-0.105316,67.757532,67.806323,0.0,0.0,30.25,3.796333,0.0,0.123617,60.0,0.0,13.0,1.0,131.0,0.0
18.3,0.160664,-0.123987,-0.100847,-0.204782,-0.000929,-0.105316,67.608107,67.656898,0.0,0.0,30.25,3.72596,0.0,0.149668,59.0,0.0,13.0,1.0,132.0,0.0
18.4,0.162708,-0.109816,-0.119724,-0.20611,0.077738,-0.058804,67.488984,67.537776,0.0,0.0,30.25,3.509491,0.0,-0.076693,59.0,0.0,12.0,1.0,132.0,0.0
18.5,0.166567,-0.076593,-0.007787,-0.20566,0.140602,0.119574,67.185954,67.277889,0.0,0.0,30.25,3.707481,0.0,-0.285584,58.0,0.0,10.0,1.0,133.0,0.0
18.6,0.170377,-0.064674,0.026045,-0.205315,0.152782,0.165792,66.773525,67.018002,0.0,0.0,30.25,3.707481,0.0,-0.285584,58.0,0.0,8.0,1.0,134.0,0.0
18.7,0.17289,-0.06706,0.023621,-0.206472,0.152782,0.168236,66.513638,66.758115,0.0,0.0,30.25,3.500305,0.0,-0.294153,57.0,0.0,7.0,1.0,134.0,0.0
18.8,0.17488,-0.069445,0.028471,-0.206402,0.133308,0.148715,66.513638,66.498228,0.0,0.0,30.25,3.500305,0.0,-0.294153,57.0,0.0,7.0,1.0,134.0,0.0
18.9,0.177454,-0.083731,-0.041393,-0.205504,0.109071,0.057013,66.816668,66.571674,0.0,0.0,30.25,3.178818,0.0,0.096384,56.0,0.0,9.0,1.0,135.0,0.0
19.0,0.179448,-0.083731,-0.05334,-0.20489,0.089766,0.023648,66.890114,66.64512,0.0,0.0,30.25,3.178818,0.0,0.096384,56.0,0.0,9.0,1.0,135.0,0.0
19.1,0.181186,-0.093232,-0.089012,-0.203616,0.063343,-0.042422,66.933258,66.688264,0.0,0.0,30.25,3.178818,0.0,0.096384,55.0,0.0,9.0,1.0,136.0,0.0
19.2,0.185615,-0.105083,-0.039,-0.199664,0.032294,-0.02128,66.902955,66.614817,0.0,0.0,30.25,3.302917,0.0,-0.0856,55.0,0.0,9.0,1.0,137.0,0.0
19.3,0.189558,-0.071829,0.055228,-0.198229,0.138169,0.160907,66.902955,66.571674,0.0,0.0,30.25,3.636398,0.0,-0.2609,54.0,0.0,9.0,1.0,137.0,0.0
19.4,0.192719,-0.055118,0.089492,-0.197547,0.169884,0.247095,66.748331,66.311787,0.0,0.0,30.25,3.356308,0.0,-0.244805,54.0,0.0,8.0,1.0,138.0,0.0
19.5,0.194847,-0.045544,0.064994,-0.198197,0.179683,0.239649,66.488444,66.0519,0.0,0.0,30.25,3.707481,0.0,-0.285584,53.0,0.0,7.0,1.0,138.0,0.0
19.6,0.195188,-0.052727,0.040616,-0.200729,0.174781,0.217377,66.228557,65.868516,0.0,0.0,30.25,3.580627,0.0,-0.101884,53.0,0.0,6.0,1.0,139.0,0.0
19.7,0.196288,-0.055118,0.077228,-0.20228,0.152782,0.214908,66.347679,65.868516,0.0,0.0,30.25,3.38414,0.0,0.105532,52.0,0.0,6.0,1.0,139.0,0.0
19.8,0.198267,-0.062287,0.050353,-0.200039,0.135738,0.182928,66.377982,65.898819,0.0,0.0,30.25,3.447418,0.0,0.166692,52.0,0.0,6.0,1.0,139.0,0.0
19.9,0.202648,-0.074212,0.08213,-0.19577,0.109071,0.185381,66.421125,65.868516,0.0,0.0,30.25,3.302818,0.0,0.219479,51.0,0.0,7.0,1.0,140.0,0.0
20.0,0.206658,-0.081353,0.030897,-0.191316,0.080141,0.100241,66.390822,65.795069,0.0,0.0,30.25,3.511803,0.0,0.228884,51.0,0.0,6.0,1.0,141.0,0.0
20.1,0.207823,-0.093232,-0.079525,-0.189084,0.048989,-0.025986,66.390822,65.721623,0.0,0.0,30.25,3.7117,0.0,0.018091,51.0,0.0,6.0,1.0,141.0,0.0
20.2,0.208548,-0.102715,-0.107934,-0.188166,0.034676,-0.075132,66.428487,65.67848,0.0,0.0,30.25,3.844749,0.0,-0.252307,51.0,0.0,7.0,1.0,141.0,0.0
20.3,0.20828,-0.071829,-0.027018,-0.190222,0.138169,0.090603,66.206265,65.67848,0.0,0.0,30.25,3.924194,0.0,-0.059089,51.0,0.0,6.0,1.0,141.0,0.0
20.4,0.208497,-0.050334,0.057668,-0.191049,0.172332,0.247095,65.946378,65.67848,0.0,0.0,30.25,3.796333,0.0,0.123617,51.0,0.0,4.0,1.0,141.0,0.0
20.5,0.211405,-0.04794,0.106712,-0.189439,0.169884,0.29702,65.946378,65.754459,0.0,0.0,30.25,4.003204,0.0,0.132553,51.0,0.0,4.0,1.0,142.0,0.0
20.6,0.213433,-0.04794,0.094406,-0.189041,0.174781,0.29702,65.946378,65.830438,0.0,0.0,30.25,4.012657,0.0,0.349366,51.0,0.0,4.0,1.0,142.0,0.0
20.7,0.215904,-0.055118,0.077228,-0.186793,0.152782,0.259529,66.019824,65.979863,0.0,0.0,30.25,3.933479,0.0,0.158701,51.0,0.0,5.0,1.0,143.0,0.0
20.8,0.216183,-0.062287,0.001856,-0.18505,0.130879,0.160907,66.019824,65.979863,0.0,0.0,30.375,4.062653,0.0,-0.024746,51.0,0.0,5.0,1.0,143.0,0.0
20.9,0.215716,-0.071829,-0.012602,-0.183707,0.106654,0.131695,65.946378,65.906417,0.0,0.0,30.25,3.853867,0.0,-0.033536,51.0,0.0,4.0,1.0,143.0,0.0
21.0,0.214601,-0.074212,-0.041393,-0.182759,0.075336,0.057013,65.872932,65.83297,0.0,0.0,30.25,3.853867,0.0,-0.033536,51.0,0.0,4.0,1.0,142.0,0.0
21.1,0.215177,-0.088484,-0.022218,-0.180299,0.0466,0.057013,65.799485,65.759524,0.0,0.0,30.25,3.792542,0.0,0.211531,51.0,0.0,3.0,1.0,143.0,0.0
21.2,0.21715,-0.100346,-0.017412,-0.176198,0.015655,0.030779,65.845028,65.716381,0.0,0.0,30.25,3.853867,0.0,-0.033536,51.0,0.0,4.0,1.0,143.0,0.0
21.3,0.219775,-0.081353,0.035754,-0.17358,0.109071,0.168236,65.925837,65.716381,0.0,0.0,30.25,3.853867,0.0,-0.033536,51.0,0.0,4.0,1.0,143.0,0.0
21.4,0.22063,-0.062287,0.064994,-0.17266,0.152782,0.279489,65.925837,65.716381,0.0,0.0,30.25,4.07196,0.0,0.194083,51.0,0.0,4.0,1.0,144.0,0.0
21.5,0.220932,-0.057509,0.045482,-0.172414,0.160104,0.279489,65.999283,65.716381,0.0,0.0,30.25,4.192642,0.0,-0.293353,51.0,0.0,4.0,1.0,144.0,0.0
21.6,0.219345,-0.052727,-0.024618,-0.174326,0.164992,0.205046,65.999283,65.716381,0.0,0.0,30.25,3.924194,0.0,-0.059089,51.0,0.0,4.0,1.0,143.0,0.0
21.7,0.217367,-0.052727,-0.005378,-0.173777,0.143035,0.197663,65.961618,65.638459,0.0,0.0,30.25,4.14151,0.0,0.16766,51.0,0.0,4.0,1.0,143.0,0.0
21.8,0.216095,-0.062287,-0.048565,-0.172511,0.126024,0.138982,65.88081,65.517393,0.0,0.0,30.25,3.72596,0.0,0.149668,51.0,0.0,4.0,1.0,143.0,0.0
21.9,0.216186,-0.074212,0.0091,-0.169973,0.099409,0.178026,65.807364,65.372909,0.0,0.0,30.25,3.603714,0.0,0.639791,51.0,0.0,4.0,1.0,143.0,0.0
22.0,0.217595,-0.076593,-0.002968,-0.166321,0.082546,0.124419,65.733917,65.223483,0.0,0.0,30.25,3.822701,0.0,0.868238,51.0,0.0,3.0,1.0,143.0,0.0
22.1,0.217537,-0.081353,-0.031814,-0.163886,0.053769,0.068984,65.733917,65.074058,0.0,0.0,30.25,3.32325,0.0,0.657974,51.0,0.0,3.0,1.0,143.0,0.0
22.2,0.216513,-0.095604,-0.119724,-0.162671,0.034676,-0.037731,65.733917,65.035744,0.0,0.0,30.25,3.312897,0.0,0.438837,51.0,0.0,3.0,1.0,143.0,0.0
22.3,0.214299,-0.06706,-0.100847,-0.164385,0.135738,0.07378,65.777061,65.078887,0.0,0.0,30.25,3.167587,0.0,0.183619,51.0,0.0,3.0,1.0,142.0,0.0
22.4,0.212371,-0.050334,-0.015008,-0.1661,0.164992,0.205046,65.777061,65.152333,0.0,0.0,30.25,3.157829,0.0,-0.034902,51.0,0.0,3.0,1.0,142.0,0.0
22.5,0.212216,-0.050334,0.028471,-0.165826,0.162548,0.247095,65.706022,65.22578,0.0,0.0,30.25,3.518951,0.0,0.140564,51.0,0.0,3.0,1.0,142.0,0.0
22.6,0.211166,-0.04794,0.069884,-0.164322,0.160104,0.289499,65.706022,65.299226,0.0,0.0,30.25,3.735611,0.0,0.366983,51.0,0.0,3.0,1.0,142.0,0.0
22.7,0.211101,-0.050334,0.08213,-0.161688,0.138169,0.279489,65.463435,65.221304,0.0,0.0,30.25,4.012657,0.0,0.349366,51.0,0.0,2.0,1.0,142.0,0.0
22.8,0.208984,-0.055118,-0.000557,-0.160807,0.11633,0.156026,65.304705,65.221304,0.0,0.0,30.25,4.21994,0.0,0.358487,51.0,0.0,1.0,1.0,141.0,0.0
22.9,0.206602,-0.064674,-0.079525,-0.160484,0.092175,0.054623,65.16022,65.150266,0.0,0.0,30.25,4.14151,0.0,0.16766,51.0,0.0,0.0,1.0,141.0,0.0
23.0,0.204275,-0.076593,-0.096116,-0.160257,0.060948,0.009416,65.086774,65.150266,0.0,0.0,30.25,3.933479,0.0,0.158701,51.0,0.0,0.0,1.0,140.0,0.0
23.1,0.201442,-0.083731,-0.138529,-0.160297,0.032294,-0.065808,65.086774,65.102647,0.0,0.0,30.25,3.872932,0.0,0.403377,51.0,0.0,0.0,1.0,140.0,0.0
23.2,0.200999,-0.097976,-0.119724,-0.158679,0.018029,-0.06114,64.965708,65.102647,0.0,0.0,30.375,3.437851,0.0,-0.051332,51.0,0.0,0.0,4.0,140.0,0.0
23.3,0.200279,-0.059899,0.047917,-0.159258,0.135738,0.217377,64.864367,65.150266,0.0,0.0,30.375,3.312462,0.0,0.131388,50.0,0.0,0.0,4.0,140.0,0.0
23.4,0.200088,-0.040751,0.069884,-0.157386,0.174781,0.284492,64.793329,65.150266,0.0,0.0,30.375,3.509491,0.0,-0.076693,49.0,0.0,-1.0,4.0,140.0,0.0
23.5,0.198346,-0.028746,0.043048,-0.156251,0.18459,0.289499,64.670522,65.150266,0.0,0.0,30.25,3.428566,0.0,-0.269563,48.0,0.0,-1.0,4.0,139.0,0.0
23.6,0.195267,-0.026341,-0.017412,-0.157081,0.187045,0.212441,64.401673,65.027459,0.0,0.0,30.25,3.655083,0.0,0.175896,48.0,0.0,-2.0,4.0,139.0,0.0
23.7,0.192226,-0.033551,-0.031814,-0.157535,0.162548,0.170682,64.20542,64.868729,0.0,0.0,30.375,3.853867,0.0,-0.033536,47.0,0.0,-3.0,4.0,138.0,0.0
23.8,0.189159,-0.04794,-0.062878,-0.15887,0.135738,0.088196,64.060935,64.724244,0.0,0.0,30.375,3.857048,0.0,-0.118258,46.0,0.0,-4.0,4.0,137.0,0.0
23.9,0.187037,-0.052727,-0.058111,-0.158688,0.113909,0.07858,63.989897,64.579759,0.0,0.0,30.25,3.995544,0.0,-0.167989,45.0,0.0,-5.0,4.0,137.0,0.0
24.0,0.187777,-0.062287,0.045482,-0.155939,0.084951,0.148715,64.060935,64.383506,0.0,0.0,30.25,3.995544,0.0,-0.167989,45.0,0.0,-4.0,4.0,137.0,0.0
24.1,0.187879,-0.071829,-0.022218,-0.153581,0.056161,0.057013,64.134382,64.114658,0.0,0.0,30.25,3.857048,0.0,-0.118258,44.0,0.0,-4.0,4.0,137.0,0.0
24.2,0.186134,-0.078973,-0.050953,-0.153006,0.027535,-0.004775,64.182001,64.03947,0.0,0.0,30.25,4.07196,0.0,0.194083,43.0,0.0,-4.0,4.0,137.0,0.0
24.3,0.183022,-0.06706,-0.086642,-0.154242,0.104238,0.011786,64.158581,63.938128,0.0,0.0,30.25,4.001907,0.0,0.220687,42.0,0.0,-4.0,4.0,136.0,0.0
24.4,0.180206,-0.038352,-0.002968,-0.155651,0.172332,0.182928,64.158581,63.938128,0.0,0.0,30.25,4.221382,0.0,0.449427,41.0,0.0,-4.0,4.0,136.0,0.0
24.5,0.177734,-0.028746,-0.010195,-0.157136,0.18459,0.178026,63.893045,63.742726,0.0,0.0,30.25,4.359436,0.0,0.394645,41.0,0.0,-5.0,4.0,135.0,0.0
24.6,0.177369,-0.031149,0.084583,-0.156174,0.187045,0.29702,63.697642,63.524808,0.0,0.0,30.25,4.14151,0.0,0.16766,40.0,0.0,-6.0,4.0,135.0,0.0
24.7,0.176183,-0.031149,0.087037,-0.155613,0.169884,0.286995,63.549859,63.377025,0.0,0.0,30.25,4.418449,0.0,0.150202,39.0,0.0,-7.0,4.0,135.0,0.0
24.8,0.17596,-0.043148,0.094406,-0.154655,0.143035,0.249579,63.49809,63.23724,0.0,0.0,30.25,4.201477,0.0,-0.075868,38.0,0.0,-7.0,4.0,135.0,0.0
24.9,0.174094,-0.050334,0.057668,-0.155398,0.118752,0.173129,63.170222,63.112876,0.0,0.0,30.25,4.14151,0.0,0.16766,38.0,0.0,-9.0,4.0,134.0,0.0
25.0,0.171173,-0.059899,-0.05334,-0.157407,0.092175,0.030779,62.894121,62.917474,0.0,0.0,30.25,4.14151,0.0,0.16766,37.0,0.0,-10.0,4.0,134.0,0.0
25.1,0.169981,-0.074212,-0.084271,-0.157794,0.053769,-0.033037,62.823987,62.844878,0.0,0.0,30.25,3.863266,0.0,0.185026,36.0,0.0,-10.0,4.0,133.0,0.0
25.2,0.168181,-0.083731,-0.14322,-0.158354,0.027535,-0.121493,62.764404,62.626961,0.0,0.0,30.25,3.872932,0.0,0.403377,35.0,0.0,-11.0,4.0,133.0,0.0
25.3,0.168317,-0.093232,-0.081898,-0.155555,0.027535,-0.054129,62.653052,62.771445,0.0,0.0,30.25,3.863266,0.0,0.185026,34.0,0.0,-11.0,4.0,133.0,0.0
25.4,0.168438,-0.057509,0.043048,-0.155716,0.138169,0.151151,62.528688,62.842484,0.0,0.0,30.25,3.735611,0.0,0.366983,34.0,0.0,-12.0,4.0,133.0,0.0
25.5,0.167319,-0.045544,0.057668,-0.157107,0.164992,0.214908,62.333286,63.038737,0.0,0.0,30.25,3.72596,0.0,0.149668,33.0,0.0,-13.0,4.0,133.0,0.0
25.6,0.16596,-0.045544,0.033325,-0.158366,0.162548,0.202584,61.994303,62.900806,0.0,0.0,30.25,3.787064,0.0,-0.093141,32.0,0.0,-15.0,4.0,133.0,0.0
25.7,0.164716,-0.04794,0.035754,-0.159707,0.157662,0.205046,61.742602,62.618851,0.548239,0.879115,30.375,3.787064,0.0,-0.093141,31.0,0.0,-16.0,4.0,132.0,0.0
25.8,0.163582,-0.055118,-0.034211,-0.161064,0.130879,0.09301,61.56194,62.356556,0.548239,0.879115,30.25,3.9851,0.0,-0.301693,31.0,0.0,-17.0,4.0,132.0,0.0
25.9,0.162743,-0.062287,-0.027018,-0.162299,0.109071,0.07618,61.530414,62.162057,0.548239,0.879115,30.25,4.072433,0.0,0.106579,30.0,0.0,-17.0,4.0,132.0,0.0
26.0,0.163326,-0.071829,-0.005378,-0.162602,0.084951,0.066587,61.530414,62.091923,0.548239,0.879115,30.25,4.072433,0.0,0.106579,29.0,0.0,-17.0,4.0,132.0,0.0
26.1,0.163348,-0.081353,-0.000557,-0.163142,0.056161,0.054623,61.46028,62.091923,0.548239,0.879115,30.25,3.935608,0.0,0.072036,29.0,0.0,-17.0,4.0,132.0,0.0
26.2,0.162712,-0.088484,-0.015008,-0.1642,0.025156,0.002316,61.390145,62.021789,0.548239,0.879115,30.25,4.013741,0.0,0.260794,28.0,0.0,-18.0,4.0,132.0,0.0
26.3,0.161306,-0.083731,-0.041393,-0.16548,0.077738,0.023648,61.247416,62.021789,0.548239,0.879115,30.25,3.935608,0.0,0.072036,27.0,0.0,-18.0,4.0,132.0,0.0
26.4,0.159335,-0.057509,-0.019815,-0.16808,0.143035,0.124419,61.380786,61.883858,0.547729,0.89524,30.25,3.72596,0.0,0.149668,27.0,0.0,-18.0,3.0,131.0,0.0
26.5,0.157789,-0.057509,-0.031814,-0.170428,0.14547,0.124419,61.44636,61.745927,0.547332,0.907782,30.25,4.011589,0.0,0.440081,26.0,0.0,-17.0,3.0,131.0,0.0
26.6,0.158263,-0.055118,-0.007787,-0.171044,0.150343,0.136552,61.572111,61.536567,0.547014,0.917815,30.25,4.141914,0.0,0.256653,25.0,0.0,-17.0,3.0,131.0,0.0
26.7,0.159305,-0.059899,0.026045,-0.17105,0.126024,0.153588,61.349739,61.536567,0.546755,0.926024,30.25,3.931351,0.0,0.247473,25.0,0.0,-18.0,3.0,131.0,0.0
26.8,0.161162,-0.069445,0.023621,-0.170117,0.099409,0.117153,61.266593,61.197584,0.546538,0.932865,30.25,4.14151,0.0,0.16766,24.0,0.0,-18.0,3.0,132.0,0.0
26.9,0.160762,-0.078973,-0.024618,-0.171442,0.075336,0.049845,61.196458,60.932047,0.546355,0.938654,30.25,4.072433,0.0,0.106579,24.0,0.0,-19.0,3.0,132.0,0.0
27.0,0.160071,-0.083731,-0.058111,-0.172828,0.053769,-0.018926,61.126324,60.663199,0.546198,0.943615,30.25,3.796333,0.0,0.123617,23.0,0.0,-19.0,3.0,132.0,0.0
27.1,0.159412,-0.097976,-0.112653,-0.174336,0.018029,-0.098367,61.196458,60.80113,0.546062,0.947915,30.375,4.072433,0.0,0.106579,23.0,0.0,-19.0,3.0,131.0,0.0
27.2,0.159719,-0.10745,-0.138529,-0.175293,0.018029,-0.128411,61.182622,60.940355,0.54579,0.956515,30.25,4.003204,0.0,0.132553,22.0,0.0,-19.0,3.0,131.0,0.0
27.3,0.162112,-0.06706,0.018776,-0.173836,0.130879,0.134123,61.294538,61.133903,0.545518,0.974,30.25,3.933479,0.0,0.158701,21.0,0.0,-18.0,3.0,132.0,0.0
27.4,0.163403,-0.055118,0.035754,-0.173607,0.157662,0.197663,61.131565,61.133903,0.544885,0.991485,30.25,4.003204,0.0,0.132553,21.0,0.0,-19.0,3.0,132.0,0.0
27.5,0.165671,-0.04794,0.148781,-0.172256,0.162548,0.314612,61.131565,61.133903,0.544253,1.00897,30.25,3.872932,0.0,0.403377,20.0,0.0,-19.0,3.0,133.0,0.0
27.6,0.165459,-0.052727,0.045482,-0.173672,0.157662,0.212441,61.326064,61.328402,0.54362,1.026454,30.25,3.882866,0.0,0.621508,20.0,0.0,-18.0,3.0,133.0,0.0
27.7,0.165083,-0.059899,0.035754,-0.175348,0.128451,0.170682,61.520562,61.5229,0.542988,1.043939,30.25,3.943039,0.0,0.376279,19.0,0.0,-17.0,3.0,133.0,0.0
27.8,0.165868,-0.06706,0.004269,-0.175752,0.109071,0.117153,61.715061,61.397148,0.542355,1.061424,30.25,3.882866,0.0,0.621508,18.0,0.0,-16.0,3.0,133.0,0.0
27.9,0.166983,-0.076593,-0.058111,-0.175762,0.084951,0.035539,61.715061,61.464945,0.541995,1.070309,30.25,4.160721,0.0,0.603124,18.0,0.0,-16.0,3.0,133.0,0.0
28.0,0.169243,-0.088484,-0.017412,-0.174699,0.051378,0.03792,61.852992,61.602876,0.541634,1.079194,30.25,4.150986,0.0,0.3855,17.0,0.0,-15.0,3.0,133.0,0.0
