Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.4,-0.16498,-0.037982,-0.172338,-0.298597,-0.064205,-0.324691,72.29251,72.749656,0.0,0.0,29.75,7.342239,0.0,-2.983378,0.0,0.0,-47.0,4.0,68.0,0.0
13.5,-0.164106,-0.037982,-0.193137,-0.298444,-0.06184,-0.334911,72.281387,72.667832,0.0,0.0,29.75,7.256447,0.0,-3.00247,0.0,0.0,-47.0,4.0,68.0,0.0
13.6,-0.162641,-0.042503,-0.227612,-0.297873,-0.068931,-0.352746,72.453801,72.680604,0.0,0.0,29.75,7.055412,0.0,-3.220398,0.0,0.0,-46.0,4.0,68.0,0.0
13.7,-0.161431,-0.056041,-0.275481,-0.297632,-0.073652,-0.370517,72.453801,72.693375,0.0,0.0,29.75,7.141739,0.0,-3.200581,0.0,0.0,-46.0,4.0,68.0,0.0
13.8,-0.159684,-0.065046,-0.320649,-0.29704,-0.080726,-0.390749,72.281758,72.526857,0.0,0.0,29.75,6.846298,0.0,-3.212062,0.0,0.0,-47.0,4.0,69.0,0.0
13.9,-0.161355,-0.076279,-0.380985,-0.298203,-0.090142,-0.413414,72.030391,72.436411,0.0,0.0,29.75,6.994728,0.0,-2.500493,0.0,0.0,-48.0,4.0,68.0,0.0
14.0,-0.163563,-0.071789,-0.356491,-0.299154,-0.090142,-0.398315,71.869472,72.354587,0.0,0.0,29.75,7.202766,0.0,-2.507645,0.0,0.0,-49.0,4.0,68.0,0.0
14.1,-0.163374,-0.040243,-0.190831,-0.299295,-0.068931,-0.337463,71.959918,72.365711,0.0,0.0,29.75,6.935143,0.0,-2.332606,0.0,0.0,-49.0,4.0,68.0,0.0
14.2,-0.163273,-0.037982,-0.174653,-0.299732,-0.064205,-0.327248,71.878095,72.204791,0.0,0.0,29.75,7.333977,0.0,-2.757815,0.0,0.0,-49.0,4.0,68.0,0.0
14.3,-0.162584,-0.03572,-0.179281,-0.299694,-0.066568,-0.327248,71.711577,72.13122,0.0,0.0,29.625,7.141739,0.0,-3.200581,0.0,0.0,-50.0,4.0,68.0,0.0
14.4,-0.161678,-0.037982,-0.195443,-0.299745,-0.064205,-0.329804,71.7934,72.215915,0.0,0.0,29.75,7.350853,0.0,-3.20878,0.0,0.0,-50.0,4.0,68.0,0.0
14.5,-0.160212,-0.042503,-0.225321,-0.298905,-0.068931,-0.324691,71.959918,72.215915,0.0,0.0,29.75,7.236382,0.0,-3.404989,0.0,0.0,-49.0,4.0,68.0,0.0
14.6,-0.159159,-0.056041,-0.302631,-0.298413,-0.076011,-0.367982,71.941428,72.134091,0.0,0.0,29.75,7.342239,0.0,-2.983378,0.0,0.0,-49.0,4.0,69.0,0.0
14.7,-0.158384,-0.067294,-0.338602,-0.29806,-0.085436,-0.383172,71.61356,72.041144,0.0,0.0,29.625,7.466896,0.0,-3.010372,0.0,0.0,-51.0,4.0,69.0,0.0
14.8,-0.161291,-0.080765,-0.407569,-0.299803,-0.092493,-0.433474,71.350556,71.868874,0.0,0.0,29.75,7.350853,0.0,-3.20878,0.0,0.0,-52.0,4.0,68.0,0.0
14.9,-0.163647,-0.056041,-0.311648,-0.300807,-0.080726,-0.383172,71.189636,71.707954,0.0,0.0,29.625,7.5606,0.0,-3.216931,0.0,0.0,-53.0,4.0,68.0,0.0
15.0,-0.163852,-0.042503,-0.190831,-0.300998,-0.068931,-0.340013,71.107812,71.628858,0.0,0.0,29.75,7.444801,0.0,-3.41343,0.0,0.0,-53.0,4.0,68.0,0.0
15.1,-0.164334,-0.040243,-0.202354,-0.301407,-0.071292,-0.34511,70.853575,71.467939,0.0,0.0,29.625,7.236382,0.0,-3.404989,0.0,0.0,-54.0,4.0,68.0,0.0
15.2,-0.163549,-0.040243,-0.179281,-0.300985,-0.066568,-0.317013,70.853575,71.28321,0.0,0.0,29.75,7.15078,0.0,-3.42548,0.0,0.0,-54.0,4.0,68.0,0.0
15.3,-0.162237,-0.044762,-0.209255,-0.300109,-0.068931,-0.332358,71.014495,71.180304,0.0,0.0,29.75,7.454025,0.0,-3.637682,0.0,0.0,-54.0,4.0,68.0,0.0
15.4,-0.161114,-0.053787,-0.264126,-0.29954,-0.078369,-0.360369,71.175414,71.098481,0.0,0.0,29.75,7.444801,0.0,-3.41343,0.0,0.0,-53.0,4.0,68.0,0.0
15.5,-0.16046,-0.065046,-0.338602,-0.298927,-0.085436,-0.393273,71.175414,71.098481,0.0,0.0,29.75,7.653847,0.0,-3.421822,0.0,0.0,-53.0,4.0,68.0,0.0
15.6,-0.160601,-0.076279,-0.394295,-0.299003,-0.092493,-0.423454,70.924048,71.005534,0.0,0.0,29.75,7.636589,0.0,-2.972145,0.0,0.0,-54.0,4.0,68.0,0.0
15.7,-0.161801,-0.047019,-0.241336,-0.299168,-0.078369,-0.34511,71.016995,71.2569,0.0,0.0,29.75,7.32608,0.0,-2.532095,0.0,0.0,-54.0,4.0,68.0,0.0
15.8,-0.162144,-0.042503,-0.183904,-0.299015,-0.071292,-0.324691,71.016995,71.2569,0.0,0.0,29.75,7.116783,0.0,-2.524906,0.0,0.0,-54.0,4.0,68.0,0.0
15.9,-0.162056,-0.044762,-0.179281,-0.298529,-0.073652,-0.309323,71.016995,71.011286,0.0,0.0,29.75,7.124741,0.0,-2.750288,0.0,0.0,-54.0,4.0,68.0,0.0
16.0,-0.162015,-0.042503,-0.193137,-0.298031,-0.071292,-0.319574,71.022747,71.101732,0.0,0.0,29.75,7.218864,0.0,-2.956636,0.0,0.0,-53.0,4.0,68.0,0.0
16.1,-0.162159,-0.049276,-0.225321,-0.297891,-0.076011,-0.332358,71.213507,71.170785,0.0,0.0,29.75,7.218864,0.0,-2.956636,0.0,0.0,-53.0,4.0,68.0,0.0
16.2,-0.16241,-0.062796,-0.304887,-0.297777,-0.085436,-0.378113,71.462053,71.252608,0.0,0.0,29.75,7.342239,0.0,-2.983378,0.0,0.0,-51.0,4.0,68.0,0.0
16.3,-0.162697,-0.076279,-0.372092,-0.297964,-0.092493,-0.415926,71.806881,71.334432,0.0,0.0,29.75,7.32608,0.0,-2.532095,0.0,0.0,-50.0,4.0,68.0,0.0
16.4,-0.162067,-0.069542,-0.336362,-0.297322,-0.090142,-0.385699,71.9678,71.495351,0.0,0.0,29.75,7.240097,0.0,-2.549551,0.0,0.0,-49.0,4.0,68.0,0.0
16.5,-0.160833,-0.040243,-0.160745,-0.296365,-0.071292,-0.314451,72.060747,71.746717,0.0,0.0,29.625,7.038216,0.0,-2.768479,0.0,0.0,-48.0,4.0,68.0,0.0
16.6,-0.159767,-0.040243,-0.123466,-0.295468,-0.068931,-0.288757,72.233017,71.998083,0.0,0.0,29.625,6.91613,0.0,-2.742718,0.0,0.0,-47.0,4.0,69.0,0.0
16.7,-0.158691,-0.037982,-0.13981,-0.29461,-0.066568,-0.29905,72.314841,72.182812,0.0,0.0,29.625,6.924507,0.0,-2.967607,0.0,0.0,-47.0,4.0,69.0,0.0
16.8,-0.158324,-0.037982,-0.158423,-0.294688,-0.066568,-0.314451,72.399535,72.452236,0.0,0.0,29.75,6.837456,0.0,-2.986525,0.0,0.0,-47.0,4.0,69.0,0.0
16.9,-0.158071,-0.047019,-0.220736,-0.294815,-0.073652,-0.350202,72.489982,72.624506,0.0,0.0,29.75,7.046631,0.0,-2.99452,0.0,0.0,-46.0,4.0,69.0,0.0
17.0,-0.157839,-0.060545,-0.291337,-0.294953,-0.083082,-0.388225,72.741348,72.796776,0.0,0.0,29.75,7.082977,0.0,-3.041037,0.0,0.0,-45.0,4.0,69.0,0.0
17.1,-0.157433,-0.071789,-0.336362,-0.29494,-0.090142,-0.403353,72.992714,72.8786,0.0,0.0,29.75,6.871895,0.0,-3.032911,0.0,0.0,-44.0,4.0,69.0,0.0
17.2,-0.154703,-0.051532,-0.225321,-0.293109,-0.080726,-0.334911,73.154004,72.788153,0.0,0.0,29.75,7.248093,0.0,-2.776089,0.0,0.0,-43.0,4.0,70.0,0.0
17.3,-0.151872,-0.033457,-0.08355,-0.291699,-0.071292,-0.278442,73.326274,72.867476,0.0,0.0,29.75,7.240097,0.0,-2.549551,0.0,0.0,-42.0,4.0,70.0,0.0
17.4,-0.150252,-0.033457,-0.076473,-0.290685,-0.068931,-0.278442,73.416721,73.118842,0.0,0.0,29.625,7.333977,0.0,-2.757815,0.0,0.0,-42.0,4.0,70.0,0.0
17.5,-0.149367,-0.033457,-0.109415,-0.290274,-0.066568,-0.29905,73.326274,73.028396,0.0,0.0,29.75,7.838333,0.0,-2.754418,0.0,0.0,-42.0,4.0,71.0,0.0
17.6,-0.14878,-0.03572,-0.135146,-0.289993,-0.068931,-0.311887,73.320522,73.125862,0.0,0.0,29.75,7.762482,0.0,-2.998965,0.0,0.0,-42.0,4.0,71.0,0.0
17.7,-0.148535,-0.047019,-0.190831,-0.290095,-0.076011,-0.342562,73.399845,73.216308,0.0,0.0,29.625,7.762482,0.0,-2.998965,0.0,0.0,-42.0,4.0,71.0,0.0
17.8,-0.147898,-0.056041,-0.24362,-0.289854,-0.085436,-0.365446,73.490292,73.306755,0.0,0.0,29.75,7.754349,0.0,-2.772733,0.0,0.0,-41.0,4.0,71.0,0.0
17.9,-0.146488,-0.067294,-0.273212,-0.288818,-0.094844,-0.367982,73.580739,73.391449,0.0,0.0,29.75,7.450668,0.0,-2.556776,0.0,0.0,-41.0,4.0,71.0,0.0
18.0,-0.143703,-0.053787,-0.193137,-0.287133,-0.08779,-0.329804,73.569615,73.301003,0.0,0.0,29.75,7.232468,0.0,-2.322863,0.0,0.0,-41.0,4.0,72.0,0.0
18.1,-0.138938,-0.03572,-0.076473,-0.284806,-0.076011,-0.288757,73.651582,73.38297,0.0,0.0,29.75,7.240097,0.0,-2.549551,0.0,0.0,-40.0,4.0,73.0,0.0
18.2,-0.137507,-0.031193,-0.085907,-0.284474,-0.076011,-0.314451,73.742029,73.555384,0.0,0.0,29.75,7.32608,0.0,-2.532095,0.0,0.0,-40.0,4.0,73.0,0.0
18.3,-0.136557,-0.031193,-0.097675,-0.284372,-0.076011,-0.322133,73.742029,73.643103,0.0,0.0,29.75,7.32608,0.0,-2.532095,0.0,0.0,-40.0,4.0,73.0,0.0
18.4,-0.135282,-0.03572,-0.104722,-0.284156,-0.080726,-0.327248,73.736277,73.637351,0.0,0.0,29.75,7.41925,0.0,-2.739661,0.0,0.0,-40.0,4.0,73.0,0.0
18.5,-0.134371,-0.040243,-0.151451,-0.283991,-0.08779,-0.347656,73.736277,73.719318,0.0,0.0,29.75,7.628487,0.0,-2.747061,0.0,0.0,-40.0,4.0,74.0,0.0
18.6,-0.133001,-0.051532,-0.174653,-0.283305,-0.092493,-0.337463,73.736277,73.891732,0.0,0.0,29.625,7.427414,0.0,-2.964413,0.0,0.0,-40.0,4.0,74.0,0.0
18.7,-0.131967,-0.058293,-0.227612,-0.282873,-0.097193,-0.367982,73.65431,74.064146,0.0,0.0,29.75,7.728874,0.0,-3.177336,0.0,0.0,-40.0,4.0,74.0,0.0
18.8,-0.128359,-0.040243,-0.097675,-0.281246,-0.090142,-0.317013,73.821023,74.146113,0.0,0.0,29.75,7.720512,0.0,-2.953222,0.0,0.0,-39.0,4.0,75.0,0.0
18.9,-0.123882,-0.033457,-0.08355,-0.279752,-0.085436,-0.334911,73.987736,74.22808,0.0,0.0,29.75,7.511978,0.0,-2.945574,0.0,0.0,-39.0,4.0,76.0,0.0
19.0,-0.11985,-0.03572,-0.092971,-0.278675,-0.08779,-0.342562,74.244895,74.318527,0.0,0.0,29.75,7.511978,0.0,-2.945574,0.0,0.0,-37.0,4.0,77.0,0.0
19.1,-0.118049,-0.03572,-0.092971,-0.278383,-0.090142,-0.340013,74.332614,74.739579,0.0,0.0,29.75,7.304054,0.0,-2.937881,0.0,0.0,-37.0,4.0,77.0,0.0
19.2,-0.116839,-0.044762,-0.125804,-0.278448,-0.094844,-0.355288,74.326862,74.99396,0.0,0.0,29.75,7.218864,0.0,-2.956636,0.0,0.0,-37.0,4.0,77.0,0.0
19.3,-0.115475,-0.053787,-0.14214,-0.278183,-0.101887,-0.342562,74.326862,75.075928,0.0,0.0,29.75,7.227448,0.0,-3.180896,0.0,0.0,-37.0,4.0,77.0,0.0
19.4,-0.114991,-0.062796,-0.213851,-0.278577,-0.108921,-0.385699,74.40883,75.08168,0.0,0.0,29.75,6.93325,0.0,-3.192335,0.0,0.0,-37.0,4.0,78.0,0.0
19.5,-0.113727,-0.060545,-0.193137,-0.278898,-0.108921,-0.37305,74.581243,75.254093,0.0,0.0,29.75,6.725395,0.0,-3.184043,0.0,0.0,-36.0,4.0,78.0,0.0
19.6,-0.110077,-0.040243,-0.092971,-0.278403,-0.097193,-0.360369,74.665989,75.254093,0.0,0.0,29.75,6.725395,0.0,-3.184043,0.0,0.0,-35.0,4.0,78.0,0.0
19.7,-0.105841,-0.037982,-0.076473,-0.277794,-0.094844,-0.360369,74.832702,75.254093,0.0,0.0,29.75,6.881813,0.0,-2.699408,0.0,0.0,-34.0,4.0,79.0,0.0
19.8,-0.100784,-0.037982,-0.081192,-0.276193,-0.094844,-0.355288,75.005167,75.254093,0.0,0.0,29.75,7.21064,0.0,-2.732217,0.0,0.0,-34.0,4.0,80.0,0.0
19.9,-0.096812,-0.040243,-0.085907,-0.275521,-0.097193,-0.362908,75.177632,75.514226,0.0,0.0,29.75,7.32608,0.0,-2.532095,0.0,0.0,-33.0,4.0,81.0,0.0
20.0,-0.094683,-0.044762,-0.088263,-0.274975,-0.099541,-0.337463,75.350508,75.871369,0.0,0.0,29.75,7.32608,0.0,-2.532095,0.0,0.0,-32.0,4.0,82.0,0.0
20.1,-0.093571,-0.053787,-0.170021,-0.27543,-0.108921,-0.398315,75.523385,75.956115,0.0,0.0,29.75,6.942924,0.0,-2.559774,0.0,0.0,-31.0,4.0,82.0,0.0
20.2,-0.092948,-0.071789,-0.202354,-0.27671,-0.115946,-0.420946,75.605352,75.874148,0.0,0.0,29.75,7.109184,0.0,-2.299377,0.0,0.0,-31.0,4.0,82.0,0.0
20.3,-0.091575,-0.067294,-0.179281,-0.27796,-0.113605,-0.430971,75.520606,75.874148,0.0,0.0,29.75,6.900459,0.0,-2.292486,0.0,0.0,-31.0,4.0,82.0,0.0
20.4,-0.087391,-0.047019,-0.043313,-0.278238,-0.092493,-0.385699,75.52677,75.965057,0.0,0.0,29.75,6.787308,0.0,-2.4933,0.0,0.0,-31.0,4.0,83.0,0.0
20.5,-0.081837,-0.049276,-0.033799,-0.277972,-0.092493,-0.385699,75.52677,76.13177,0.0,0.0,29.75,7.002647,0.0,-2.724729,0.0,0.0,-31.0,4.0,84.0,0.0
20.6,-0.074767,-0.058293,-0.009932,-0.276875,-0.094844,-0.370517,75.699183,75.97085,0.0,0.0,29.75,7.116783,0.0,-2.524906,0.0,0.0,-30.0,4.0,86.0,0.0
20.7,-0.069001,-0.071789,0.004442,-0.276672,-0.097193,-0.350202,76.210631,76.222165,0.0,0.0,29.75,7.411438,0.0,-2.514756,0.0,0.0,-28.0,4.0,87.0,0.0
20.8,-0.064709,-0.089726,-0.050438,-0.277549,-0.101887,-0.393273,76.625932,76.555499,0.0,0.0,29.75,7.536011,0.0,-2.539242,0.0,0.0,-25.0,4.0,88.0,0.0
20.9,-0.060918,-0.107599,-0.097675,-0.279249,-0.106578,-0.420946,76.959265,76.970799,0.0,0.0,29.75,7.528526,0.0,-2.313039,0.0,0.0,-24.0,4.0,88.0,0.0
21.0,-0.057605,-0.118737,-0.158423,-0.281666,-0.108921,-0.470871,76.959265,77.143213,0.0,0.0,29.625,7.411438,0.0,-2.514756,0.0,0.0,-24.0,4.0,89.0,0.0
21.1,-0.053096,-0.089726,-0.069386,-0.283346,-0.097193,-0.433474,77.059705,77.143213,0.0,0.0,29.75,7.41925,0.0,-2.739661,0.0,0.0,-23.0,4.0,90.0,0.0
21.2,-0.046052,-0.080765,0.016453,-0.283295,-0.085436,-0.375582,77.147373,77.315627,0.0,0.0,29.75,7.333977,0.0,-2.757815,0.0,0.0,-23.0,4.0,91.0,0.0
21.3,-0.038012,-0.078523,0.026082,-0.282476,-0.080726,-0.365446,77.147373,77.488041,0.0,0.0,29.75,7.427414,0.0,-2.964413,0.0,0.0,-23.0,4.0,93.0,0.0
21.4,-0.030077,-0.074034,0.052659,-0.2816,-0.078369,-0.332358,77.486356,77.488041,0.0,0.0,29.75,7.427414,0.0,-2.964413,0.0,0.0,-21.0,4.0,94.0,0.0
21.5,-0.024429,-0.098671,0.021265,-0.282162,-0.071292,-0.342562,77.819176,77.303312,0.0,0.0,29.75,7.342239,0.0,-2.983378,0.0,0.0,-19.0,4.0,96.0,0.0
21.6,-0.017334,-0.233129,-0.100025,-0.283709,-0.06184,-0.360369,78.728266,77.403751,0.0,0.0,29.75,7.503906,0.0,-2.721628,0.0,0.0,-15.0,4.0,97.0,0.0
21.7,-0.008679,-0.323648,-0.197748,-0.285642,-0.076011,-0.403353,78.728266,77.685718,0.0,0.0,29.75,7.411438,0.0,-2.514756,0.0,0.0,-15.0,4.0,99.0,0.0
21.8,0.000286,-0.315098,-0.186214,-0.287493,-0.080726,-0.418436,78.633927,77.685718,0.0,0.0,29.75,7.620728,0.0,-2.521825,0.0,0.0,-15.0,4.0,100.0,0.0
21.9,0.009847,-0.187247,0.016453,-0.287633,-0.071292,-0.355288,78.2489,77.679555,0.0,0.0,29.75,7.697525,0.0,-2.279952,0.0,0.0,-17.0,4.0,101.0,0.0
22.0,0.020165,-0.171859,0.033316,-0.287012,-0.071292,-0.347656,77.978969,77.7561,0.0,0.0,29.75,7.620728,0.0,-2.521825,0.0,0.0,-19.0,4.0,104.0,0.0
22.1,0.031301,-0.165249,0.059931,-0.285808,-0.073652,-0.329804,77.695444,77.7561,0.0,0.0,29.75,7.830643,0.0,-2.528851,0.0,0.0,-20.0,4.0,106.0,0.0
22.2,0.039726,-0.147582,0.030904,-0.28619,-0.076011,-0.350202,77.456901,77.504784,0.0,0.0,29.75,7.536011,0.0,-2.539242,0.0,0.0,-21.0,4.0,107.0,0.0
22.3,0.044052,-0.138724,-0.048064,-0.288371,-0.08779,-0.400835,77.386725,77.343865,0.0,0.0,29.75,7.450668,0.0,-2.556776,0.0,0.0,-22.0,4.0,108.0,0.0
22.4,0.046869,-0.138724,-0.116445,-0.291076,-0.099541,-0.438476,77.31655,77.773243,0.0,0.0,29.75,7.443092,0.0,-2.329748,0.0,0.0,-22.0,4.0,109.0,0.0
22.5,0.048979,-0.14094,-0.188523,-0.294102,-0.104233,-0.480797,77.22883,78.118071,0.0,0.0,29.625,7.318535,0.0,-2.306228,0.0,0.0,-22.0,4.0,109.0,0.0
22.6,0.053561,-0.103137,-0.02188,-0.295386,-0.090142,-0.393273,77.22883,78.635312,0.0,0.0,29.75,7.109184,0.0,-2.299377,0.0,0.0,-22.0,4.0,110.0,0.0
22.7,0.059744,-0.085248,0.052659,-0.295616,-0.080726,-0.357829,77.241602,79.036669,0.0,0.0,29.75,7.280716,0.0,-2.266586,0.0,0.0,-22.0,4.0,111.0,0.0
22.8,0.066733,-0.078523,0.067215,-0.295336,-0.080726,-0.347656,77.462979,79.47829,0.0,0.0,29.75,7.273651,0.0,-2.042536,0.0,0.0,-21.0,4.0,113.0,0.0
22.9,0.073599,-0.071789,0.062358,-0.295247,-0.078369,-0.350202,77.345372,79.919912,0.0,0.0,29.75,7.18132,0.0,-1.83308,0.0,0.0,-22.0,4.0,114.0,0.0
23.0,0.078102,-0.074034,-0.00275,-0.296782,-0.080726,-0.400835,76.921643,80.609567,0.0,0.0,29.75,7.613335,0.0,-2.29644,0.0,0.0,-24.0,4.0,115.0,0.0
23.1,0.079827,-0.076279,-0.059921,-0.299235,-0.08779,-0.420946,75.921643,81.187094,0.0,0.0,29.625,7.318535,0.0,-2.306228,0.0,0.0,-29.0,4.0,115.0,0.0
23.2,0.080575,-0.083007,-0.137478,-0.301971,-0.097193,-0.468387,76.535678,81.542649,0.0,0.0,29.75,7.403984,0.0,-2.289703,0.0,0.0,-26.0,4.0,116.0,0.0
23.3,0.082372,-0.080765,-0.092971,-0.303755,-0.097193,-0.428466,76.714764,82.032845,0.0,0.0,29.75,7.21064,0.0,-2.732217,0.0,0.0,-25.0,4.0,116.0,0.0
23.4,0.0865,-0.051532,0.074509,-0.304379,-0.083082,-0.360369,77.181295,82.438296,0.0,0.0,29.75,7.066116,0.0,-2.036127,0.0,0.0,-23.0,4.0,117.0,0.0
23.5,0.09174,-0.047019,0.098899,-0.304392,-0.080726,-0.342562,77.278761,82.767201,0.0,0.0,29.75,6.979958,0.0,-2.051591,0.0,0.0,-22.0,4.0,118.0,0.0
23.6,0.096754,-0.042503,0.091569,-0.304633,-0.080726,-0.340013,77.217458,83.246961,0.0,0.0,29.75,6.98716,0.0,-2.276111,0.0,0.0,-23.0,4.0,119.0,0.0
23.7,0.101382,-0.042503,0.030904,-0.305254,-0.080726,-0.385699,77.032273,83.674548,0.0,0.0,29.625,7.403984,0.0,-2.289703,0.0,0.0,-23.0,4.0,120.0,0.0
23.8,0.103495,-0.049276,-0.007539,-0.307006,-0.085436,-0.400835,76.853861,84.102134,0.0,0.0,29.625,7.411438,0.0,-2.514756,0.0,0.0,-24.0,4.0,120.0,0.0
23.9,0.104473,-0.060545,-0.081192,-0.309025,-0.094844,-0.443474,76.853861,83.953457,0.0,0.0,29.75,7.333977,0.0,-2.757815,0.0,0.0,-24.0,4.0,120.0,0.0
24.0,0.105464,-0.067294,-0.097675,-0.310816,-0.101887,-0.443474,77.113994,83.769549,0.0,0.0,29.75,7.21064,0.0,-2.732217,0.0,0.0,-23.0,4.0,121.0,0.0
24.1,0.107025,-0.060545,-0.057552,-0.312244,-0.101887,-0.420946,76.84109,83.424721,0.0,0.0,29.625,7.096748,0.0,-2.930142,0.0,0.0,-24.0,4.0,121.0,0.0
24.2,0.111286,-0.037982,0.098899,-0.312282,-0.092493,-0.355288,76.655905,83.023365,0.0,0.0,29.75,7.010933,0.0,-2.948813,0.0,0.0,-25.0,4.0,122.0,0.0
24.3,0.115486,-0.03572,0.098899,-0.31279,-0.092493,-0.360369,76.734398,82.581743,0.0,0.0,29.75,7.304054,0.0,-2.937881,0.0,0.0,-25.0,4.0,123.0,0.0
24.4,0.119935,-0.03572,0.055082,-0.313447,-0.090142,-0.403353,76.81289,82.152894,0.0,0.0,29.625,7.645042,0.0,-3.197067,0.0,0.0,-25.0,4.0,123.0,0.0
24.5,0.12363,-0.033457,0.038145,-0.314458,-0.090142,-0.408386,77.197506,81.781021,0.0,0.0,29.75,7.846375,0.0,-2.97983,0.0,0.0,-23.0,4.0,124.0,0.0
24.6,0.125081,-0.042503,-0.024266,-0.316208,-0.094844,-0.445971,77.687702,81.573864,0.0,0.0,29.75,7.854767,0.0,-3.20508,0.0,0.0,-20.0,4.0,125.0,0.0
24.7,0.126098,-0.053787,-0.05281,-0.317594,-0.099541,-0.433474,77.258852,81.573864,0.0,0.0,29.625,8.056786,0.0,-2.987467,0.0,0.0,-22.0,4.0,125.0,0.0
24.8,0.126997,-0.062796,-0.078833,-0.31908,-0.108921,-0.440976,77.359291,81.538214,0.0,0.0,29.625,8.221474,0.0,-2.949414,0.0,0.0,-22.0,4.0,125.0,0.0
24.9,0.12972,-0.028928,0.069645,-0.319511,-0.092493,-0.380643,77.372063,81.502563,0.0,0.0,29.75,7.921715,0.0,-2.736224,0.0,0.0,-22.0,4.0,125.0,0.0
25.0,0.133106,-0.024395,0.116043,-0.320311,-0.08779,-0.367982,77.914328,81.626402,0.0,0.0,29.75,7.914108,0.0,-2.511472,0.0,0.0,-19.0,4.0,126.0,0.0
25.1,0.137094,-0.028928,0.072076,-0.320842,-0.085436,-0.40587,78.420075,81.428774,0.0,0.0,29.75,7.620728,0.0,-2.521825,0.0,0.0,-16.0,4.0,127.0,0.0
25.2,0.141645,-0.040243,0.079377,-0.320972,-0.083082,-0.400835,78.777218,81.185916,0.0,0.0,29.75,7.435883,0.0,-2.102577,0.0,0.0,-15.0,4.0,128.0,0.0
25.3,0.145462,-0.056041,0.030904,-0.321239,-0.08779,-0.423454,78.864886,81.040462,0.0,0.0,29.75,7.732063,0.0,-2.093128,0.0,0.0,-14.0,4.0,129.0,0.0
25.4,0.147624,-0.080765,0.006842,-0.321982,-0.090142,-0.420946,78.864886,80.981982,0.0,0.0,29.625,7.732063,0.0,-2.093128,0.0,0.0,-14.0,4.0,129.0,0.0
25.5,0.149425,-0.091964,-0.017104,-0.322749,-0.094844,-0.425961,78.95563,81.103195,0.0,0.0,29.75,7.620728,0.0,-2.521825,0.0,0.0,-14.0,4.0,129.0,0.0
25.6,0.152126,-0.049276,0.140638,-0.32266,-0.078369,-0.352746,79.376682,81.420977,0.0,0.0,29.75,7.333977,0.0,-2.757815,0.0,0.0,-12.0,4.0,130.0,0.0
25.7,0.153471,-0.040243,0.125867,-0.323282,-0.080726,-0.367982,79.990717,81.862598,0.0,0.0,29.625,7.333977,0.0,-2.757815,0.0,0.0,-9.0,4.0,130.0,0.0
25.8,0.154134,-0.033457,0.079377,-0.323447,-0.085436,-0.388225,79.889121,82.690184,0.0,0.0,29.75,7.41925,0.0,-2.739661,0.0,0.0,-9.0,4.0,130.0,0.0
25.9,0.154632,-0.028928,0.062358,-0.3234,-0.08779,-0.403353,79.787524,83.406638,0.0,0.0,29.75,7.830643,0.0,-2.528851,0.0,0.0,-10.0,4.0,130.0,0.0
26.0,0.155152,-0.033457,0.014049,-0.322667,-0.092493,-0.420946,79.685928,83.881355,0.0,0.0,29.75,7.921715,0.0,-2.736224,0.0,0.0,-10.0,4.0,131.0,0.0
26.1,0.154336,-0.042503,-0.029035,-0.322529,-0.099541,-0.428466,79.368146,84.088511,0.0,0.0,29.75,7.620728,0.0,-2.521825,0.0,0.0,-12.0,4.0,130.0,0.0
26.2,0.152261,-0.03572,-0.009932,-0.322957,-0.099541,-0.408386,79.355374,84.295667,0.0,0.0,29.75,7.620728,0.0,-2.521825,0.0,0.0,-12.0,4.0,130.0,0.0
26.3,0.152068,-0.006221,0.140638,-0.322512,-0.083082,-0.34511,79.65406,84.767048,0.0,0.0,29.75,7.528526,0.0,-2.313039,0.0,0.0,-10.0,4.0,130.0,0.0
26.4,0.151165,0.000611,0.135709,-0.322919,-0.078369,-0.352746,80.08291,85.026788,0.0,0.0,29.625,7.739136,0.0,-2.319808,0.0,0.0,-8.0,4.0,130.0,0.0
26.5,0.149542,0.005171,0.118497,-0.323148,-0.076011,-0.357829,80.052093,85.274822,0.0,0.0,29.75,7.957741,0.0,-2.553405,0.0,0.0,-8.0,4.0,129.0,0.0
26.6,0.145187,0.005171,0.091569,-0.323122,-0.076011,-0.370517,80.142489,85.638458,0.0,0.0,29.75,7.873703,0.0,-2.571097,0.0,0.0,-8.0,4.0,129.0,0.0
26.7,0.139115,-0.003945,0.047816,-0.322642,-0.080726,-0.383172,79.95776,86.114649,0.0,0.0,29.75,8.048805,0.0,-2.761727,0.0,0.0,-9.0,4.0,127.0,0.0
26.8,0.132419,-0.017588,-0.009932,-0.322126,-0.08779,-0.398315,79.95776,86.320481,0.0,0.0,29.75,7.957741,0.0,-2.553405,0.0,0.0,-9.0,4.0,126.0,0.0
26.9,0.12701,-0.001668,0.064786,-0.321935,-0.083082,-0.355288,79.867016,86.320481,0.0,0.0,29.75,7.957741,0.0,-2.553405,0.0,0.0,-9.0,4.0,125.0,0.0
