Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.4,0.082171,-0.078391,0.147107,-0.202271,-0.084275,-0.366946,75.093081,74.175383,0.0,0.0,29.0,-0.191658,0.0,-0.671024,0.0,0.0,-24.0,4.0,116.0,0.0
13.5,0.084829,-0.076031,0.126681,-0.20384,-0.07768,-0.384286,75.265495,74.644744,0.0,0.0,29.0,-0.184113,0.0,-0.896392,0.0,0.0,-23.0,4.0,116.0,0.0
13.6,0.086177,-0.108972,0.088967,-0.205839,-0.079879,-0.394167,75.519876,74.914675,0.0,0.0,29.125,-0.271156,0.0,-0.689486,0.0,0.0,-22.0,4.0,117.0,0.0
13.7,0.086554,-0.132369,0.02008,-0.208284,-0.088667,-0.423695,75.519876,75.009014,0.0,0.0,29.0,-0.191658,0.0,-0.671024,0.0,0.0,-22.0,4.0,117.0,0.0
13.8,0.086625,-0.144027,-0.028148,-0.210291,-0.106195,-0.443284,75.519876,75.014767,0.0,0.0,29.0,-0.058327,0.0,-0.696477,0.0,0.0,-22.0,4.0,117.0,0.0
13.9,0.089524,-0.078391,0.117953,-0.21103,-0.097439,-0.391699,75.610785,75.18718,0.0,0.0,29.0,-0.137733,0.0,-0.715145,0.0,0.0,-21.0,4.0,117.0,0.0
14.0,0.093403,-0.054739,0.147107,-0.211555,-0.088667,-0.379338,75.695531,75.278089,0.0,0.0,29.125,0.291069,0.0,-0.729133,0.0,0.0,-21.0,4.0,118.0,0.0
14.1,0.098139,-0.047622,0.161749,-0.211894,-0.086471,-0.364464,75.949912,75.362835,0.0,0.0,29.0,0.591064,0.0,-0.944579,0.0,0.0,-20.0,4.0,119.0,0.0
14.2,0.102395,-0.042871,0.109239,-0.212846,-0.088667,-0.406492,76.03758,75.447581,0.0,0.0,29.0,0.453911,0.0,-0.917905,0.0,0.0,-19.0,4.0,120.0,0.0
14.3,0.103687,-0.049995,0.109239,-0.214585,-0.097439,-0.406492,76.125248,75.798458,0.0,0.0,29.0,0.523438,0.0,-0.673052,0.0,0.0,-19.0,4.0,120.0,0.0
14.4,0.103636,-0.071307,0.040074,-0.216971,-0.108382,-0.453049,76.209994,76.213759,0.0,0.0,29.0,0.013336,0.0,-0.452105,0.0,0.0,-18.0,4.0,120.0,0.0
14.5,0.102996,-0.090175,-0.019671,-0.218962,-0.121483,-0.470093,76.376707,76.541628,0.0,0.0,29.0,-0.212334,0.0,0.005983,0.0,0.0,-18.0,4.0,120.0,0.0
14.6,0.104535,-0.045247,0.100541,-0.220131,-0.108382,-0.413872,76.461453,76.535464,0.0,0.0,29.0,-0.430351,0.0,0.23764,0.0,0.0,-17.0,4.0,120.0,0.0
14.7,0.107067,-0.023823,0.144184,-0.220909,-0.095247,-0.384286,76.71004,76.777888,0.0,0.0,29.0,-0.337708,0.0,-0.196869,0.0,0.0,-16.0,4.0,121.0,0.0
14.8,0.110292,-0.023823,0.144184,-0.221305,-0.093055,-0.371907,76.973198,76.956301,0.0,0.0,29.0,-0.048187,0.0,-0.18656,0.0,0.0,-15.0,4.0,122.0,0.0
14.9,0.113995,-0.021437,0.109239,-0.221822,-0.093055,-0.401566,77.15161,77.134713,0.0,0.0,29.0,-0.041451,0.0,-0.41059,0.0,0.0,-14.0,4.0,122.0,0.0
15.0,0.118183,-0.030975,0.103439,-0.222106,-0.095247,-0.381812,77.242354,77.313125,0.0,0.0,29.0,0.036407,0.0,-0.393312,0.0,0.0,-13.0,4.0,123.0,0.0
15.1,0.118991,-0.047622,0.042937,-0.222848,-0.106195,-0.406492,77.333098,77.474281,0.0,0.0,29.0,-0.344246,0.0,0.027808,0.0,0.0,-13.0,4.0,123.0,0.0
15.2,0.117777,-0.071307,-0.03097,-0.223945,-0.11712,-0.440839,77.596256,77.807614,0.0,0.0,29.0,-0.541206,0.0,-0.414783,0.0,0.0,-12.0,4.0,123.0,0.0
15.3,0.117287,-0.047622,0.025784,-0.224796,-0.119301,-0.426148,77.781442,78.061995,0.0,0.0,29.0,-0.920692,0.0,-0.217277,0.0,0.0,-11.0,4.0,123.0,0.0
15.4,0.118477,-0.023823,0.106338,-0.225144,-0.106195,-0.391699,78.114261,78.307897,0.0,0.0,29.0,-1.002945,0.0,-0.233983,0.0,0.0,-9.0,4.0,123.0,0.0
15.5,0.11975,-0.021437,0.112142,-0.225678,-0.101819,-0.376862,78.453244,78.550321,0.0,0.0,29.0,-0.709541,0.0,-0.223773,0.0,0.0,-7.0,4.0,123.0,0.0
15.6,0.120948,-0.028592,0.065899,-0.226315,-0.106195,-0.404029,78.947497,78.728733,0.0,0.0,29.0,-0.504478,0.0,-0.003901,0.0,0.0,-5.0,4.0,124.0,0.0
15.7,0.122841,-0.035737,0.063023,-0.226775,-0.108382,-0.396635,79.348854,78.907145,0.0,0.0,29.0,-0.330833,0.0,-0.421407,0.0,0.0,-3.0,4.0,124.0,0.0
15.8,0.125091,-0.047622,0.014382,-0.226877,-0.114937,-0.416329,79.843107,78.907145,0.0,0.0,29.0,-0.126686,0.0,-0.203138,0.0,0.0,0.0,4.0,125.0,0.0
15.9,0.125715,-0.071307,-0.03661,-0.227133,-0.123663,-0.433499,80.425028,78.83697,0.0,0.0,29.0,0.078484,0.0,0.015933,0.0,0.0,2.0,1.0,125.0,0.0
16.0,0.122903,-0.092529,-0.084296,-0.227891,-0.136723,-0.445727,80.673615,78.752358,0.0,0.0,29.0,-0.133171,0.0,0.02185,0.0,0.0,3.0,1.0,124.0,0.0
16.1,0.121198,-0.057109,0.014382,-0.228568,-0.125842,-0.423695,81.255536,79.000946,0.0,0.0,29.0,-0.139336,0.0,0.24697,0.0,0.0,6.0,1.0,124.0,0.0
16.2,0.120474,-0.038116,0.080304,-0.229258,-0.11712,-0.396635,81.439444,79.091341,0.0,0.0,29.0,-0.212334,0.0,0.005983,0.0,0.0,7.0,1.0,124.0,0.0
16.3,0.120044,-0.038116,0.068777,-0.229729,-0.11712,-0.401566,81.600015,79.251912,0.0,0.0,29.0,-0.716293,0.0,0.002234,0.0,0.0,8.0,1.0,124.0,0.0
16.4,0.119769,-0.042871,0.051535,-0.230294,-0.119301,-0.411413,81.619876,79.412483,0.0,0.0,29.0,-0.927498,0.0,0.00841,0.0,0.0,8.0,1.0,123.0,0.0
16.5,0.120042,-0.052368,0.037213,-0.230202,-0.121483,-0.401566,81.441464,79.763361,0.0,0.0,29.0,-1.002945,0.0,-0.233983,0.0,0.0,7.0,1.0,124.0,0.0
16.6,0.120796,-0.066579,0.000165,-0.229797,-0.12802,-0.411413,81.441464,79.972004,0.0,0.0,29.0,-0.920692,0.0,-0.217277,0.0,0.0,7.0,1.0,124.0,0.0
16.7,0.119411,-0.087821,-0.050683,-0.229692,-0.138897,-0.428599,81.441464,79.995814,0.0,0.0,29.0,-0.628548,0.0,-0.207108,0.0,0.0,7.0,1.0,123.0,0.0
16.8,0.115102,-0.106626,-0.128766,-0.230433,-0.14975,-0.470093,81.428693,80.106419,0.0,0.0,29.0,-0.205772,0.0,-0.219829,0.0,0.0,7.0,1.0,123.0,0.0
16.9,0.112645,-0.068944,-0.011179,-0.230875,-0.141069,-0.440839,81.177378,80.315063,0.0,0.0,29.0,-0.00618,0.0,0.226258,0.0,0.0,5.0,1.0,122.0,0.0
17.0,0.111522,-0.054739,0.057276,-0.230653,-0.134549,-0.404029,80.99955,80.537285,0.0,0.0,29.0,-0.218559,0.0,0.231929,0.0,0.0,4.0,1.0,122.0,0.0
17.1,0.110313,-0.059478,0.034353,-0.230725,-0.132373,-0.421241,80.578785,80.791368,0.0,0.0,29.0,-0.430351,0.0,0.23764,0.0,0.0,2.0,1.0,122.0,0.0
17.2,0.110102,-0.064213,0.042937,-0.229918,-0.134549,-0.401566,80.089761,80.982756,0.0,0.0,29.0,-0.927498,0.0,0.00841,0.0,0.0,0.0,1.0,122.0,0.0
17.3,0.109743,-0.076031,0.000165,-0.229023,-0.138897,-0.416329,79.50784,81.002617,0.0,0.0,29.0,-0.99572,0.0,-0.460352,0.0,0.0,-2.0,4.0,121.0,0.0
17.4,0.107883,-0.101932,-0.064716,-0.228415,-0.151917,-0.440839,78.925919,81.163188,0.0,0.0,29.0,-0.99572,0.0,-0.460352,0.0,0.0,-5.0,4.0,121.0,0.0
17.5,0.10342,-0.123024,-0.134297,-0.228418,-0.160579,-0.472523,78.777771,81.174311,0.0,0.0,29.0,-0.906059,0.0,-0.66822,0.0,0.0,-6.0,4.0,120.0,0.0
17.6,0.097574,-0.148683,-0.213816,-0.228752,-0.169226,-0.506422,78.202013,81.013392,0.0,0.0,29.0,-0.906059,0.0,-0.66822,0.0,0.0,-8.0,4.0,119.0,0.0
17.7,0.090123,-0.174211,-0.302791,-0.22936,-0.184322,-0.547278,77.775681,80.762077,0.0,0.0,29.0,-1.251053,0.0,-0.411792,0.0,0.0,-11.0,4.0,118.0,0.0
17.8,0.083534,-0.160302,-0.284049,-0.229451,-0.186475,-0.549671,78.012329,80.510762,0.0,0.0,29.0,-1.251053,0.0,-0.411792,0.0,0.0,-9.0,4.0,116.0,0.0
17.9,0.081785,-0.101932,-0.039428,-0.227976,-0.167066,-0.455488,78.492022,80.332935,0.0,0.0,29.0,-1.333923,0.0,-0.429054,0.0,0.0,-7.0,4.0,116.0,0.0
18.0,0.081187,-0.099582,-0.016842,-0.22603,-0.164904,-0.438394,78.74061,79.891313,0.0,0.0,29.0,-0.839043,0.0,-0.200683,0.0,0.0,-6.0,4.0,116.0,0.0
18.1,0.079921,-0.104279,-0.042244,-0.224379,-0.169226,-0.448169,78.662637,79.609182,0.0,0.0,29.0,-0.75798,0.0,-0.184201,0.0,0.0,-6.0,4.0,115.0,0.0
18.2,0.076158,-0.11366,-0.067518,-0.223507,-0.171385,-0.462796,78.584664,79.424453,0.0,0.0,29.0,-0.967224,0.0,-0.177804,0.0,0.0,-7.0,4.0,115.0,0.0
18.3,0.07129,-0.127699,-0.128766,-0.223108,-0.180013,-0.506422,78.597436,79.313848,0.0,0.0,29.0,-0.87915,0.0,-0.384296,0.0,0.0,-7.0,4.0,114.0,0.0
18.4,0.065966,-0.146355,-0.16186,-0.22274,-0.188627,-0.52088,78.509768,79.031716,0.0,0.0,29.0,-1.087105,0.0,-0.377612,0.0,0.0,-7.0,4.0,113.0,0.0
18.5,0.059761,-0.167261,-0.240946,-0.222388,-0.201519,-0.571156,78.348612,78.560906,0.0,0.0,29.0,-0.96019,0.0,-0.401402,0.0,0.0,-8.0,4.0,111.0,0.0
18.6,0.053407,-0.192695,-0.281366,-0.221961,-0.214378,-0.59492,78.10271,78.043665,0.0,0.0,29.0,-0.670601,0.0,-0.390936,0.0,0.0,-9.0,4.0,110.0,0.0
18.7,0.047065,-0.213409,-0.348016,-0.221472,-0.222932,-0.620931,78.10271,77.589119,0.0,0.0,29.0,-0.764626,0.0,0.03985,0.0,0.0,-9.0,4.0,109.0,0.0
18.8,0.040489,-0.238609,-0.416402,-0.221452,-0.231472,-0.649153,78.108874,77.5061,0.0,0.0,29.0,-0.474831,0.0,0.049437,0.0,0.0,-9.0,4.0,108.0,0.0
18.9,0.033401,-0.18808,-0.305463,-0.221845,-0.227204,-0.625645,78.024128,77.082372,0.0,0.0,29.0,-0.684074,0.0,0.055412,0.0,0.0,-9.0,4.0,106.0,0.0
19.0,0.029114,-0.139367,-0.120458,-0.221503,-0.207952,-0.559231,77.756975,76.909958,0.0,0.0,29.0,-0.604103,0.0,0.070869,0.0,0.0,-11.0,4.0,105.0,0.0
19.1,0.024683,-0.144027,-0.120458,-0.221243,-0.207952,-0.552062,77.666066,76.937544,0.0,0.0,29.0,-0.511543,0.0,-0.356922,0.0,0.0,-11.0,4.0,104.0,0.0
19.2,0.021143,-0.148683,-0.134297,-0.220334,-0.205809,-0.554453,77.487438,77.479416,0.0,0.0,29.0,-0.886108,0.0,-0.161502,0.0,0.0,-12.0,4.0,104.0,0.0
19.3,0.017683,-0.153334,-0.128766,-0.219546,-0.203664,-0.542488,76.745093,77.219283,0.0,0.0,29.0,-0.59761,0.0,-0.151568,0.0,0.0,-16.0,4.0,103.0,0.0
19.4,0.014521,-0.167261,-0.178326,-0.218501,-0.210095,-0.568773,75.900414,76.973381,0.0,0.0,29.0,-0.75798,0.0,-0.184201,0.0,0.0,-20.0,4.0,102.0,0.0
19.5,0.01154,-0.183461,-0.227399,-0.217669,-0.216518,-0.585428,75.479362,76.800967,0.0,0.0,29.0,-1.1381,0.0,0.014626,0.0,0.0,-22.0,4.0,102.0,0.0
19.6,0.005576,-0.199609,-0.294768,-0.217862,-0.225068,-0.616212,75.121763,76.540834,0.0,0.0,29.0,-1.1381,0.0,0.014626,0.0,0.0,-24.0,4.0,101.0,0.0
19.7,-0.002191,-0.222587,-0.369158,-0.218754,-0.231472,-0.653841,74.764164,76.196007,0.0,0.0,29.125,-1.092766,0.0,-0.023459,0.0,0.0,-26.0,4.0,100.0,0.0
19.8,-0.007492,-0.167261,-0.211095,-0.219138,-0.220795,-0.602027,74.406565,75.66645,0.0,0.0,29.0,-1.092766,0.0,-0.023459,0.0,0.0,-27.0,4.0,99.0,0.0
19.9,-0.010375,-0.148683,-0.114912,-0.21826,-0.212237,-0.554453,74.160529,75.221309,0.0,0.0,29.0,-0.58548,0.0,-0.019918,0.0,0.0,-29.0,4.0,98.0,0.0
20.0,-0.01301,-0.151009,-0.103801,-0.21761,-0.212237,-0.542488,73.74245,74.581008,0.0,0.0,29.0,-0.41745,0.0,-0.213491,0.0,0.0,-31.0,4.0,98.0,0.0
20.1,-0.015114,-0.153334,-0.128766,-0.217091,-0.214378,-0.559231,73.581159,74.070804,0.0,0.0,29.0,-0.258537,0.0,-0.180359,0.0,0.0,-32.0,4.0,97.0,0.0
20.2,-0.016392,-0.160302,-0.150853,-0.216535,-0.218657,-0.580675,73.324,73.959692,0.0,0.0,29.0,-0.337708,0.0,-0.196869,0.0,0.0,-33.0,4.0,97.0,0.0
20.3,-0.019538,-0.174211,-0.211095,-0.216843,-0.225068,-0.616212,72.978853,73.665353,0.0,0.0,29.125,-0.548134,0.0,-0.190557,0.0,0.0,-35.0,4.0,97.0,0.0
20.4,-0.024899,-0.192695,-0.267929,-0.21769,-0.242126,-0.658525,72.80644,73.492939,0.0,0.0,29.0,-0.504478,0.0,-0.003901,0.0,0.0,-35.0,4.0,96.0,0.0
20.5,-0.031417,-0.218,-0.337412,-0.219014,-0.259126,-0.702804,72.634169,73.320525,0.0,0.0,29.0,-0.372398,0.0,-0.026079,0.0,0.0,-36.0,4.0,94.0,0.0
20.6,-0.037998,-0.243177,-0.398083,-0.220098,-0.269721,-0.728261,72.379932,72.763382,0.0,0.0,29.125,-0.218559,0.0,0.231929,0.0,0.0,-38.0,4.0,93.0,0.0
20.7,-0.045053,-0.24546,-0.421624,-0.221447,-0.273953,-0.737486,71.831288,71.334811,0.0,0.0,29.0,0.078484,0.0,0.015933,0.0,0.0,-40.0,4.0,91.0,0.0
20.8,-0.047541,-0.164943,-0.183802,-0.22181,-0.250633,-0.658525,71.276891,70.786167,0.0,0.0,29.0,-0.258537,0.0,-0.180359,0.0,0.0,-43.0,4.0,91.0,0.0
20.9,-0.048709,-0.155658,-0.148098,-0.222046,-0.244254,-0.64446,70.765638,70.186167,0.0,0.0,29.0,-0.59761,0.0,-0.151568,0.0,0.0,-46.0,4.0,91.0,0.0
21.0,-0.049357,-0.155658,-0.15636,-0.222587,-0.242126,-0.646807,70.216994,69.630611,0.0,0.0,29.0,-0.389061,0.0,-0.157786,0.0,0.0,-48.0,4.0,91.0,0.0
21.1,-0.051723,-0.157981,-0.167355,-0.223255,-0.242126,-0.649153,70.13517,69.71833,0.0,0.0,29.0,-0.886108,0.0,-0.161502,0.0,0.0,-49.0,4.0,90.0,0.0
21.2,-0.055577,-0.160302,-0.189273,-0.224224,-0.242126,-0.651497,69.974251,69.533601,0.0,0.0,29.0,-0.468315,0.0,-0.174116,0.0,0.0,-50.0,4.0,89.0,0.0
21.3,-0.059651,-0.176525,-0.22197,-0.225048,-0.246381,-0.656184,70.319078,69.452148,0.0,0.0,29.0,-0.337708,0.0,-0.196869,0.0,0.0,-48.0,4.0,89.0,0.0
21.4,-0.064503,-0.195001,-0.286731,-0.225956,-0.252758,-0.677217,69.844005,69.286278,0.0,0.0,29.0,-0.709541,0.0,-0.223773,0.0,0.0,-50.0,4.0,88.0,0.0
21.5,-0.069888,-0.215705,-0.334757,-0.227389,-0.259126,-0.700483,69.463053,69.127548,0.0,0.0,29.0,-0.430351,0.0,0.23764,0.0,0.0,-52.0,4.0,87.0,0.0
21.6,-0.076055,-0.238609,-0.416402,-0.229347,-0.267604,-0.73979,68.910057,68.848279,0.0,0.0,29.125,-0.647545,0.0,0.468834,0.0,0.0,-55.0,4.0,85.0,0.0
21.7,-0.082793,-0.261409,-0.496736,-0.231936,-0.273953,-0.781074,68.572267,68.097321,0.0,0.0,29.0,-0.8582,0.0,0.474305,0.0,0.0,-57.0,4.0,84.0,0.0
21.8,-0.086673,-0.218,-0.392836,-0.233667,-0.267604,-0.751292,68.037031,67.505386,0.0,0.0,29.0,-0.85215,0.0,0.249181,0.0,0.0,-59.0,4.0,83.0,0.0
21.9,-0.088951,-0.157981,-0.181065,-0.23494,-0.248508,-0.681879,67.542778,67.0778,0.0,0.0,29.0,-1.092766,0.0,-0.023459,0.0,0.0,-62.0,4.0,83.0,0.0
22.0,-0.092119,-0.155658,-0.164608,-0.236454,-0.244254,-0.660865,67.05931,66.535928,0.0,0.0,29.0,-0.873329,0.0,-0.257445,0.0,0.0,-64.0,4.0,82.0,0.0
22.1,-0.09494,-0.160302,-0.1701,-0.237504,-0.244254,-0.658525,67.973925,66.598953,0.0,0.0,29.0,-0.866074,0.0,-0.484971,0.0,0.0,-60.0,4.0,82.0,0.0
22.2,-0.098266,-0.160302,-0.183802,-0.239161,-0.239997,-0.658525,68.017068,67.040511,0.0,0.0,29.0,-0.873329,0.0,-0.257445,0.0,0.0,-59.0,4.0,81.0,0.0
22.3,-0.101887,-0.167261,-0.238239,-0.24125,-0.237867,-0.684208,68.097876,66.750949,0.0,0.0,29.0,-0.278458,0.0,-0.463136,0.0,0.0,-59.0,4.0,80.0,0.0
22.4,-0.10517,-0.18115,-0.278682,-0.243417,-0.242126,-0.698161,67.976811,66.636663,0.0,0.0,29.0,-0.198875,0.0,-0.4455,0.0,0.0,-60.0,4.0,79.0,0.0
22.5,-0.108003,-0.199609,-0.324124,-0.245328,-0.246381,-0.70976,67.823701,66.33015,0.0,0.0,29.0,-0.205772,0.0,-0.219829,0.0,0.0,-60.0,4.0,79.0,0.0
22.6,-0.109805,-0.201912,-0.337412,-0.246847,-0.246381,-0.70976,67.215869,65.468081,0.0,0.0,29.0,-0.126686,0.0,-0.203138,0.0,0.0,-63.0,4.0,79.0,0.0
22.7,-0.107091,-0.144027,-0.148098,-0.247045,-0.222932,-0.620931,66.949202,64.963155,0.0,0.0,29.0,-0.635216,0.0,0.018075,0.0,0.0,-65.0,4.0,79.0,0.0
22.8,-0.104027,-0.139367,-0.117686,-0.24717,-0.214378,-0.602027,66.039084,64.687466,0.0,0.0,29.0,-0.927498,0.0,0.00841,0.0,0.0,-69.0,4.0,80.0,0.0
22.9,-0.105675,-0.139367,-0.145341,-0.248846,-0.207952,-0.60676,65.937742,64.277006,0.0,0.0,29.0,-0.628548,0.0,-0.207108,0.0,0.0,-70.0,4.0,79.0,0.0
23.0,-0.108075,-0.139367,-0.16186,-0.250957,-0.205809,-0.611488,65.985362,64.065365,0.0,0.0,29.0,-0.198875,0.0,-0.4455,0.0,0.0,-70.0,4.0,79.0,0.0
23.1,-0.110624,-0.144027,-0.194737,-0.253463,-0.203664,-0.630356,65.961942,64.218475,0.0,0.0,29.0,0.091667,0.0,-0.434517,0.0,0.0,-70.0,4.0,78.0,0.0
23.2,-0.113206,-0.162623,-0.227399,-0.255795,-0.207952,-0.639763,65.835783,64.366259,0.0,0.0,29.0,0.084915,0.0,-0.209362,0.0,0.0,-70.0,4.0,78.0,0.0
23.3,-0.115346,-0.178838,-0.267929,-0.257421,-0.214378,-0.64446,65.910971,64.338248,0.0,0.0,29.0,-0.218559,0.0,0.231929,0.0,0.0,-70.0,4.0,77.0,0.0
23.4,-0.117577,-0.197305,-0.305463,-0.258853,-0.222932,-0.649153,65.977637,64.076179,0.0,0.0,29.0,-0.722694,0.0,0.228375,0.0,0.0,-70.0,4.0,77.0,0.0
23.5,-0.117494,-0.169579,-0.238239,-0.259447,-0.216518,-0.625645,65.853273,63.928395,0.0,0.0,29.0,-1.150772,0.0,0.465744,0.0,0.0,-70.0,4.0,77.0,0.0
23.6,-0.115012,-0.125362,-0.114912,-0.2598,-0.195077,-0.580675,64.526229,63.555846,0.0,0.0,29.125,-1.144608,0.0,0.240122,0.0,0.0,-77.0,4.0,77.0,0.0
23.7,-0.111712,-0.118344,-0.123229,-0.260341,-0.186475,-0.587802,64.452783,63.090869,0.0,0.0,29.125,-1.144608,0.0,0.240122,0.0,0.0,-77.0,4.0,78.0,0.0
23.8,-0.10766,-0.125362,-0.142582,-0.260719,-0.184322,-0.590176,64.341672,63.423574,0.0,0.0,29.0,-1.068245,0.0,0.479812,0.0,0.0,-78.0,4.0,79.0,0.0
23.9,-0.105276,-0.123024,-0.145341,-0.261402,-0.182168,-0.585428,64.266484,63.54464,0.0,0.0,29.125,-0.560997,0.0,0.258306,0.0,0.0,-78.0,4.0,79.0,0.0
24.0,-0.105806,-0.132369,-0.142582,-0.262397,-0.182168,-0.566389,64.318253,63.740042,0.0,0.0,29.0,-0.641548,0.0,0.243392,0.0,0.0,-78.0,4.0,79.0,0.0
24.1,-0.106909,-0.144027,-0.175585,-0.263583,-0.186475,-0.575917,64.442617,63.864406,0.0,0.0,29.0,-0.271141,0.0,0.267494,0.0,0.0,-77.0,4.0,79.0,0.0
24.2,-0.108353,-0.160302,-0.213816,-0.264557,-0.195077,-0.585428,64.406253,64.059808,0.0,0.0,29.0,-0.054596,0.0,0.037608,0.0,0.0,-77.0,4.0,79.0,0.0
24.3,-0.111401,-0.183461,-0.300118,-0.266362,-0.203664,-0.632709,64.507594,64.059808,0.0,0.0,29.0,-0.344246,0.0,0.027808,0.0,0.0,-77.0,4.0,78.0,0.0
24.4,-0.114964,-0.204213,-0.379695,-0.268413,-0.212237,-0.674884,64.531014,64.194579,0.0,0.0,29.0,0.023415,0.0,0.05326,0.0,0.0,-77.0,4.0,78.0,0.0
24.5,-0.118536,-0.224879,-0.432052,-0.270478,-0.225068,-0.702804,64.59768,64.406219,0.0,0.0,29.0,-0.337708,0.0,-0.196869,0.0,0.0,-77.0,4.0,77.0,0.0
24.6,-0.118577,-0.157981,-0.270619,-0.271678,-0.210095,-0.651497,64.863687,64.328297,0.0,0.0,29.0,-0.468315,0.0,-0.174116,0.0,0.0,-75.0,4.0,77.0,0.0
24.7,-0.114708,-0.134703,-0.120458,-0.271108,-0.197225,-0.568773,65.028353,64.304878,0.0,0.0,29.0,-0.468315,0.0,-0.174116,0.0,0.0,-74.0,4.0,78.0,0.0
24.8,-0.113227,-0.127699,-0.112136,-0.271267,-0.188627,-0.556843,65.075972,64.281459,0.0,0.0,29.0,-0.554733,0.0,0.033809,0.0,0.0,-74.0,4.0,78.0,0.0
24.9,-0.113406,-0.130035,-0.112136,-0.271878,-0.186475,-0.542488,65.165768,64.476861,0.0,0.0,29.0,-0.641548,0.0,0.243392,0.0,0.0,-74.0,4.0,78.0,0.0
25.0,-0.114449,-0.125362,-0.139822,-0.273064,-0.186475,-0.559231,65.517632,64.549456,0.0,0.0,29.0,-0.510834,0.0,0.222561,0.0,0.0,-72.0,4.0,78.0,0.0
25.1,-0.115754,-0.137036,-0.183802,-0.274438,-0.188627,-0.585428,65.628744,64.501837,0.0,0.0,29.0,-0.510834,0.0,0.222561,0.0,0.0,-71.0,4.0,77.0,0.0
25.2,-0.117268,-0.148683,-0.219254,-0.275668,-0.192928,-0.599659,65.823712,64.501837,0.0,0.0,29.0,-0.504478,0.0,-0.003901,0.0,0.0,-70.0,4.0,77.0,0.0
25.3,-0.118335,-0.162623,-0.257153,-0.276445,-0.197225,-0.609124,65.980175,64.62336,0.0,0.0,29.125,-0.41745,0.0,-0.213491,0.0,0.0,-70.0,4.0,77.0,0.0
25.4,-0.118564,-0.178838,-0.270619,-0.276468,-0.205809,-0.599659,66.259444,64.744882,0.0,0.0,29.0,-0.628548,0.0,-0.207108,0.0,0.0,-68.0,4.0,77.0,0.0
25.5,-0.116312,-0.144027,-0.178326,-0.275879,-0.197225,-0.571156,66.525451,64.818328,0.0,0.0,29.0,-0.635216,0.0,0.018075,0.0,0.0,-67.0,4.0,77.0,0.0
25.6,-0.111633,-0.120684,-0.087087,-0.274529,-0.186475,-0.523285,66.791458,64.889366,0.0,0.0,29.125,-0.764626,0.0,0.03985,0.0,0.0,-66.0,4.0,78.0,0.0
25.7,-0.106876,-0.118344,-0.103801,-0.27366,-0.182168,-0.542488,66.956123,64.818328,0.0,0.0,29.0,-0.641548,0.0,0.243392,0.0,0.0,-65.0,4.0,79.0,0.0
25.8,-0.106332,-0.120684,-0.128766,-0.273912,-0.184322,-0.561618,67.082283,64.74314,0.0,0.0,29.0,-0.641548,0.0,0.243392,0.0,0.0,-64.0,4.0,79.0,0.0
25.9,-0.106657,-0.125362,-0.145341,-0.274331,-0.188627,-0.573537,67.286365,64.667952,0.0,0.0,29.0,-0.424065,0.0,0.012008,0.0,0.0,-63.0,4.0,79.0,0.0
26.0,-0.107331,-0.137036,-0.178326,-0.274894,-0.190778,-0.590176,67.330809,64.667952,0.0,0.0,29.0,-0.510834,0.0,0.222561,0.0,0.0,-63.0,4.0,79.0,0.0
26.1,-0.107802,-0.151009,-0.186538,-0.274841,-0.199372,-0.575917,67.330809,64.644533,0.0,0.0,29.0,-0.271141,0.0,0.267494,0.0,0.0,-63.0,4.0,79.0,0.0
26.2,-0.108719,-0.169579,-0.240946,-0.275027,-0.207952,-0.604394,67.330809,64.715571,0.0,0.0,29.0,-0.276955,0.0,0.49161,0.0,0.0,-63.0,4.0,79.0,0.0
26.3,-0.109625,-0.190388,-0.275996,-0.275215,-0.220795,-0.623289,67.487272,64.78661,0.0,0.0,29.0,-0.350456,0.0,0.252618,0.0,0.0,-62.0,4.0,79.0,0.0
26.4,-0.110557,-0.197305,-0.334757,-0.275964,-0.231472,-0.679548,67.487272,64.663803,0.0,0.0,29.0,-0.350456,0.0,0.252618,0.0,0.0,-62.0,4.0,78.0,0.0
26.5,-0.108033,-0.137036,-0.159111,-0.27578,-0.216518,-0.620931,67.525778,64.78661,0.0,0.0,29.0,-0.797958,0.0,-0.013715,0.0,0.0,-62.0,4.0,79.0,0.0
26.6,-0.103676,-0.127699,-0.128766,-0.275042,-0.207952,-0.604394,67.609635,64.834229,0.0,0.0,29.125,-1.002945,0.0,-0.233983,0.0,0.0,-61.0,4.0,80.0,0.0
26.7,-0.097806,-0.125362,-0.117686,-0.273475,-0.205809,-0.590176,67.609635,64.905267,0.0,0.0,29.0,-1.1381,0.0,0.014626,0.0,0.0,-61.0,4.0,81.0,0.0
26.8,-0.093272,-0.127699,-0.109359,-0.271936,-0.203664,-0.568773,67.519839,64.587491,0.0,0.0,29.0,-0.920692,0.0,-0.217277,0.0,0.0,-62.0,4.0,82.0,0.0
