Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
119.1,0.325324,-0.058579,0.100306,-0.055438,0.014186,-0.071943,71.14437,73.448101,0.343277,0.313678,29.5,4.752068,0.0,0.853159,0.0,-21.0,22.0,2.0,165.0,0.0
119.2,0.325229,-0.065356,0.072451,-0.056233,0.00725,-0.078683,71.16286,73.53699,0.342818,0.314779,29.5,4.752068,0.0,0.853159,0.0,-21.0,22.0,2.0,165.0,0.0
119.3,0.32491,-0.056319,0.115565,-0.057418,0.014186,-0.07419,71.380321,73.719996,0.34236,0.31588,29.5,4.773186,0.0,0.399146,0.0,-21.0,23.0,2.0,164.0,0.0
119.4,0.325431,-0.047265,0.164196,-0.0587,0.02345,-0.076437,71.036064,73.719996,0.341511,0.317845,29.5,5.151123,0.0,0.439548,0.0,-21.0,21.0,2.0,165.0,0.0
119.5,0.325758,-0.040463,0.182233,-0.059732,0.030408,-0.044891,70.382469,73.502605,0.340661,0.31981,29.5,5.232956,0.0,0.46458,0.0,-21.0,18.0,2.0,165.0,0.0
119.6,0.326672,-0.040463,0.169343,-0.060491,0.030408,-0.058435,69.966605,73.190874,0.339812,0.321776,29.5,5.104347,0.0,0.499178,0.0,-21.0,16.0,2.0,165.0,0.0
119.7,0.328062,-0.040463,0.179652,-0.060816,0.03273,-0.026775,69.781876,72.98245,0.338963,0.323741,29.5,5.094101,0.0,0.722835,0.0,-21.0,15.0,2.0,165.0,0.0
119.8,0.329097,-0.042732,0.151353,-0.061348,0.03273,-0.026775,69.781876,72.526964,0.338114,0.325706,29.5,5.084183,0.0,0.946693,0.0,-21.0,15.0,2.0,165.0,0.0
119.9,0.329475,-0.04953,0.10793,-0.061962,0.030408,-0.040368,69.863699,72.342348,0.337265,0.327672,29.5,4.956947,0.0,0.978746,0.0,-21.0,15.0,2.0,165.0,0.0
120.0,0.329637,-0.058579,0.069926,-0.062791,0.021132,-0.065194,69.964013,72.175124,0.336415,0.329637,29.5,5.156242,0.0,1.192936,0.0,-21.0,16.0,2.0,165.0,0.0
120.1,0.327894,-0.065356,-0.020122,-0.064526,0.0165,-0.116706,70.334383,71.913686,0.336025,0.330502,29.5,4.938187,0.0,1.424798,0.0,-21.0,18.0,2.0,165.0,0.0
120.2,0.325984,-0.063098,-0.005226,-0.066229,0.0165,-0.101084,70.787898,71.753259,0.335634,0.331366,29.5,4.865112,0.0,1.179585,0.0,-21.0,20.0,2.0,165.0,0.0
120.3,0.325509,-0.042732,0.123212,-0.067205,0.028088,-0.065194,70.626494,71.978068,0.334957,0.333035,29.5,5.0746,0.0,1.170745,0.0,-21.0,19.0,2.0,165.0,0.0
120.4,0.326016,-0.038194,0.174495,-0.067483,0.03273,-0.019965,70.409033,72.440074,0.334281,0.334704,29.5,5.0746,0.0,1.170745,0.0,-21.0,18.0,2.0,165.0,0.0
120.5,0.326641,-0.038194,0.182233,-0.067769,0.037377,-0.004038,70.16478,72.240074,0.333605,0.336373,29.5,5.212715,0.0,0.914343,0.0,-21.0,17.0,2.0,165.0,0.0
120.6,0.327278,-0.038194,0.166769,-0.06801,0.037377,-0.006316,70.337194,71.995821,0.332929,0.338042,29.5,5.284691,0.0,1.161962,0.0,-21.0,18.0,2.0,165.0,0.0
120.7,0.326846,-0.040463,0.123212,-0.068911,0.035053,-0.019965,70.337194,71.906932,0.332252,0.339711,29.5,5.294197,0.0,0.937593,0.0,-21.0,18.0,2.0,165.0,0.0
120.8,0.325346,-0.044999,0.054805,-0.070084,0.03273,-0.056181,70.419018,71.601377,0.331576,0.34138,29.5,5.203102,0.0,1.139524,0.0,-21.0,18.0,2.0,165.0,0.0
120.9,0.322534,-0.051794,0.027201,-0.071611,0.028088,-0.060689,70.763275,71.18471,0.331291,0.342185,29.5,5.275513,0.0,1.386519,0.0,-21.0,20.0,2.0,164.0,0.0
121.0,0.320144,-0.060839,-0.010196,-0.072882,0.02345,-0.07419,71.064593,70.768043,0.331005,0.342989,29.5,5.284691,0.0,1.161962,0.0,-21.0,21.0,2.0,164.0,0.0
121.1,0.317694,-0.058579,0.009714,-0.073901,0.021132,-0.053925,70.938433,70.445716,0.33072,0.343794,29.5,5.323616,0.0,1.334527,0.0,-21.0,21.0,2.0,163.0,0.0
121.2,0.316733,-0.040463,0.151353,-0.074137,0.03273,0.002804,70.659213,70.131091,0.330283,0.344598,29.5,5.414452,0.0,1.130702,0.0,-21.0,19.0,2.0,163.0,0.0
121.3,0.31569,-0.038194,0.151353,-0.074618,0.037377,0.000522,70.231626,70.096458,0.329846,0.346131,29.5,5.423988,0.0,0.905202,0.0,-21.0,17.0,2.0,163.0,0.0
121.4,0.314201,-0.038194,0.138542,-0.075532,0.037377,-0.004038,69.767677,70.186956,0.329409,0.347664,29.5,5.342575,0.0,0.881695,0.0,-21.0,15.0,2.0,162.0,0.0
121.5,0.312884,-0.035924,0.110474,-0.076251,0.039702,-0.017693,69.555475,70.016016,0.328972,0.349197,29.5,5.294197,0.0,0.937593,0.0,-21.0,14.0,2.0,162.0,0.0
121.6,0.311422,-0.040463,0.069926,-0.076874,0.037377,-0.029043,69.555475,70.016016,0.328535,0.350729,29.5,5.084183,0.0,0.946693,0.0,-21.0,14.0,2.0,162.0,0.0
121.7,0.308303,-0.047265,0.032209,-0.077595,0.03273,-0.035841,69.324182,69.915006,0.328098,0.352262,29.5,5.094101,0.0,0.722835,0.0,-21.0,13.0,2.0,161.0,0.0
121.8,0.304804,-0.054057,0.019699,-0.078432,0.028088,-0.03131,69.590849,69.537647,0.327946,0.35299,29.5,5.175522,0.0,0.746629,0.0,-21.0,14.0,2.0,160.0,0.0
121.9,0.300442,-0.058579,-0.015161,-0.079376,0.025768,-0.024506,69.545306,68.978124,0.327795,0.353718,29.5,5.175522,0.0,0.746629,0.0,-21.0,14.0,2.0,160.0,0.0
122.0,0.297132,-0.044999,0.087625,-0.080338,0.03273,-0.008593,69.325609,68.761457,0.327643,0.354447,29.5,5.304031,0.0,0.713418,0.0,-21.0,13.0,2.0,159.0,0.0
122.1,0.293744,-0.033653,0.123212,-0.081433,0.042028,0.00737,68.808367,68.978124,0.327497,0.355706,29.5,5.304031,0.0,0.713418,0.0,-21.0,10.0,2.0,158.0,0.0
122.2,0.291101,-0.033653,0.130871,-0.082193,0.044355,0.002804,68.469384,68.761457,0.327351,0.356965,29.5,5.304031,0.0,0.713418,0.0,-21.0,9.0,2.0,158.0,0.0
122.3,0.288783,-0.031381,0.105387,-0.082806,0.049013,-0.008593,68.124557,68.793508,0.327206,0.358225,29.5,5.222672,0.0,0.68936,0.0,-21.0,7.0,2.0,157.0,0.0
122.4,0.286479,-0.033653,0.10793,-0.082747,0.049013,0.018804,67.7803,68.573811,0.32706,0.359484,29.5,5.212715,0.0,0.914343,0.0,-21.0,5.0,2.0,157.0,0.0
122.5,0.284733,-0.040463,0.069926,-0.082342,0.044355,0.009655,67.624701,68.354114,0.326914,0.360743,29.5,5.111526,0.0,1.343123,0.0,-21.0,4.0,2.0,156.0,0.0
122.6,0.280824,-0.047265,0.037221,-0.082615,0.039702,0.005086,67.988338,68.134417,0.326769,0.362002,29.5,5.038132,0.0,1.094192,0.0,-21.0,6.0,2.0,156.0,0.0
122.7,0.275929,-0.054057,-0.007711,-0.083497,0.030408,-0.022236,68.10746,67.836798,0.326774,0.363262,29.5,4.82608,0.0,1.10327,0.0,-21.0,7.0,2.0,155.0,0.0
122.8,0.27025,-0.063098,-0.076814,-0.084687,0.025768,-0.051668,68.235762,67.473162,0.32678,0.363793,29.5,4.708626,0.0,0.909603,0.0,-21.0,7.0,2.0,154.0,0.0
122.9,0.265711,-0.044999,0.029704,-0.085308,0.03273,-0.024506,68.400427,67.350613,0.326786,0.364324,29.5,5.012085,0.0,0.698881,0.0,-21.0,8.0,2.0,153.0,0.0
123.0,0.262616,-0.035924,0.092693,-0.085224,0.042028,-0.001758,68.267801,67.706168,0.32703,0.365423,29.5,5.175522,0.0,0.746629,0.0,-21.0,8.0,2.0,152.0,0.0
123.1,0.260903,-0.035924,0.128317,-0.084505,0.042028,0.021094,67.935745,67.988997,0.327273,0.366523,29.5,5.394867,0.0,0.514143,0.0,-21.0,6.0,2.0,152.0,0.0
123.2,0.259204,-0.033653,0.120662,-0.083408,0.044355,0.02797,67.751837,67.988997,0.327517,0.367623,29.5,5.604675,0.0,0.504579,0.0,-21.0,5.0,2.0,151.0,0.0
123.3,0.257102,-0.035924,0.10793,-0.082701,0.044355,0.034855,67.49195,68.103552,0.327761,0.368722,29.5,5.614967,0.0,0.281304,0.0,-21.0,4.0,2.0,151.0,0.0
123.4,0.25409,-0.038194,0.054805,-0.082279,0.039702,0.016515,67.537493,67.964663,0.328004,0.369822,29.5,5.514572,0.0,0.704062,0.0,-21.0,4.0,2.0,150.0,0.0
123.5,0.249563,-0.04953,0.009714,-0.082474,0.03273,-0.01087,67.580637,67.825774,0.328248,0.370922,29.5,5.294197,0.0,0.937593,0.0,-21.0,4.0,2.0,149.0,0.0
123.6,0.245042,-0.056319,-0.030027,-0.082663,0.030408,-0.026775,67.504658,67.389411,0.328486,0.37149,29.5,5.304031,0.0,0.713418,0.0,-21.0,4.0,2.0,149.0,0.0
123.7,0.241274,-0.065356,-0.089054,-0.082501,0.02345,-0.056181,67.504658,67.206077,0.328723,0.372059,29.5,5.212715,0.0,0.914343,0.0,-21.0,4.0,2.0,148.0,0.0
123.8,0.23797,-0.047265,0.029704,-0.081595,0.028088,-0.004038,67.504658,67.118995,0.328961,0.372628,29.5,5.140717,0.0,0.66514,0.0,-21.0,4.0,2.0,147.0,0.0
123.9,0.236607,-0.038194,0.105387,-0.080025,0.035053,0.023385,67.609921,67.501121,0.329715,0.373768,29.5,5.222672,0.0,0.68936,0.0,-21.0,4.0,2.0,147.0,0.0
124.0,0.234845,-0.038194,0.115565,-0.078975,0.037377,0.030264,67.502515,67.883247,0.330469,0.374908,29.5,4.836006,0.0,0.876779,0.0,-21.0,4.0,2.0,146.0,0.0
124.1,0.233598,-0.035924,0.113019,-0.077699,0.037377,0.032559,67.108576,68.047913,0.331224,0.376048,29.5,4.413925,0.0,0.89577,0.0,-21.0,2.0,2.0,146.0,0.0
124.2,0.231849,-0.038194,0.074976,-0.076853,0.037377,0.016515,67.070262,68.125835,0.331978,0.377188,29.5,4.413925,0.0,0.89577,0.0,-21.0,2.0,2.0,146.0,0.0
124.3,0.229232,-0.044999,0.022199,-0.076237,0.03273,-0.01087,66.986404,68.125835,0.332732,0.378328,29.5,4.550537,0.0,0.635952,0.0,-21.0,1.0,2.0,145.0,0.0
124.4,0.225945,-0.051794,-0.015161,-0.075225,0.028088,-0.017693,66.864882,67.986946,0.333486,0.379468,29.5,4.846268,0.0,0.650489,0.0,-21.0,0.0,2.0,145.0,0.0
124.5,0.222949,-0.058579,-0.027553,-0.074255,0.02345,-0.008593,66.788903,67.63139,0.334002,0.380039,29.5,4.929474,0.0,0.674767,0.0,-21.0,0.0,2.0,144.0,0.0
124.6,0.220259,-0.054057,-0.010196,-0.073105,0.02345,-0.013145,66.712924,67.348562,0.334519,0.38061,29.5,4.939964,0.0,0.449497,0.0,-21.0,0.0,2.0,144.0,0.0
124.7,0.218573,-0.038194,0.102846,-0.072183,0.035053,0.023385,66.82033,67.43242,0.335756,0.38171,29.5,5.002052,0.0,0.923545,0.0,-21.0,0.0,2.0,143.0,0.0
124.8,0.217457,-0.035924,0.118113,-0.071251,0.037377,0.02797,67.080217,67.456229,0.336993,0.382809,29.5,5.094101,0.0,0.722835,0.0,-21.0,2.0,2.0,143.0,0.0
124.9,0.216306,-0.031381,0.110474,-0.070165,0.039702,0.030264,67.113318,67.654642,0.338231,0.383908,29.5,5.314201,0.0,0.489445,0.0,-21.0,2.0,2.0,143.0,0.0
125.0,0.214858,-0.031381,0.087625,-0.069091,0.039702,0.021094,67.039872,67.771601,0.339468,0.385007,29.5,5.524658,0.0,0.479775,0.0,-21.0,1.0,2.0,142.0,0.0
125.1,0.214808,-0.040463,0.05984,-0.06694,0.035053,0.023385,67.077537,67.852409,0.340705,0.386106,29.5,5.324707,0.0,0.265679,0.0,-21.0,2.0,2.0,142.0,0.0
125.2,0.214158,-0.044999,0.022199,-0.065168,0.030408,0.01194,67.115201,67.896853,0.341942,0.387205,29.5,4.939964,0.0,0.449497,0.0,-21.0,2.0,2.0,142.0,0.0
125.3,0.21199,-0.051794,-0.015161,-0.063727,0.025768,0.002804,67.039222,67.812996,0.34318,0.388304,29.5,4.929474,0.0,0.674767,0.0,-21.0,1.0,2.0,142.0,0.0
125.4,0.208958,-0.063098,-0.059628,-0.063193,0.018816,-0.017693,66.779335,67.400567,0.3439,0.388832,29.5,4.792,0.0,0.932805,0.0,-21.0,0.0,2.0,141.0,0.0
125.5,0.205323,-0.058579,-0.067001,-0.063041,0.018816,-0.029043,66.703357,66.988137,0.344621,0.38936,29.5,4.929474,0.0,0.674767,0.0,-21.0,0.0,2.0,141.0,0.0
125.6,0.203438,-0.035924,0.080032,-0.062559,0.03273,0.009655,66.960187,67.049999,0.346343,0.390991,29.5,5.094101,0.0,0.722835,0.0,-21.0,1.0,2.0,140.0,0.0
125.7,0.202431,-0.029108,0.110474,-0.061763,0.039702,0.02797,67.182409,67.32922,0.348065,0.392622,29.5,5.022453,0.0,0.474421,0.0,-21.0,2.0,2.0,140.0,0.0
125.8,0.202798,-0.029108,0.125764,-0.059957,0.039702,0.046352,67.299368,67.608441,0.349787,0.394253,29.5,4.718857,0.0,0.684454,0.0,-21.0,3.0,2.0,140.0,0.0
125.9,0.20291,-0.029108,0.10793,-0.058352,0.042028,0.044051,67.535446,67.7254,0.351509,0.395884,29.5,5.002052,0.0,0.923545,0.0,-21.0,4.0,2.0,140.0,0.0
126.0,0.203166,-0.033653,0.092693,-0.056419,0.039702,0.050958,67.611425,67.842359,0.353231,0.397515,29.5,5.222672,0.0,0.68936,0.0,-21.0,4.0,2.0,140.0,0.0
126.1,0.202416,-0.038194,0.03973,-0.055398,0.037377,0.025677,67.732947,67.880673,0.354953,0.399146,29.5,5.212715,0.0,0.914343,0.0,-21.0,5.0,2.0,140.0,0.0
126.2,0.199387,-0.044999,-0.015161,-0.055489,0.03273,-0.001758,67.549563,67.796816,0.355954,0.400249,29.5,5.433861,0.0,0.679901,0.0,-21.0,4.0,2.0,139.0,0.0
126.3,0.196365,-0.054057,-0.052244,-0.055391,0.028088,-0.01087,67.289676,67.463482,0.356955,0.401352,29.5,5.104347,0.0,0.499178,0.0,-21.0,3.0,2.0,139.0,0.0
126.4,0.193365,-0.063098,-0.093942,-0.055249,0.0165,-0.033576,67.135052,67.153958,0.357956,0.402456,29.5,5.002052,0.0,0.923545,0.0,-21.0,2.0,2.0,138.0,0.0
126.5,0.191554,-0.047265,-0.017642,-0.054441,0.025768,-0.001758,67.208498,67.075314,0.358957,0.403559,29.5,5.294197,0.0,0.937593,1.0,-20.0,2.0,2.0,138.0,0.0
126.6,0.191407,-0.033653,0.085093,-0.053127,0.035053,0.032559,67.246812,67.113628,0.361024,0.406465,29.5,5.504814,0.0,0.928551,2.0,-20.0,2.0,2.0,138.0,0.0
126.7,0.191667,-0.029108,0.105387,-0.051682,0.039702,0.048655,67.285127,67.151942,0.363091,0.409372,29.5,5.829903,0.0,1.339558,3.0,-20.0,3.0,2.0,138.0,0.0
126.8,0.191627,-0.029108,0.100306,-0.05071,0.042028,0.04175,67.361106,67.190256,0.365158,0.412278,29.5,5.838959,0.0,1.113235,3.0,-20.0,3.0,2.0,138.0,0.0
126.9,0.19183,-0.031381,0.085093,-0.050002,0.042028,0.039451,67.361106,67.263702,0.367225,0.415184,29.5,5.342575,0.0,0.881695,4.0,-20.0,3.0,2.0,138.0,0.0
127.0,0.190573,-0.035924,0.054805,-0.049515,0.039702,0.02797,67.39877,67.374814,0.369292,0.418091,29.5,5.212715,0.0,0.914343,5.0,-20.0,3.0,2.0,138.0,0.0
127.1,0.188505,-0.040463,-0.002739,-0.049362,0.035053,0.002804,67.215386,67.191429,0.370358,0.419894,29.5,4.846268,0.0,0.650489,6.0,-20.0,2.0,2.0,137.0,0.0
127.2,0.186387,-0.047265,-0.020122,-0.048644,0.030408,0.014227,66.955499,66.955352,0.371424,0.421697,29.5,4.635002,0.0,0.660285,6.0,-20.0,1.0,2.0,137.0,0.0
127.3,0.184783,-0.051794,-0.042382,-0.0476,0.025768,0.002804,66.800875,66.719274,0.37249,0.4235,29.5,4.836006,0.0,0.876779,7.0,-20.0,0.0,2.0,136.0,0.0
127.4,0.183874,-0.029108,0.077504,-0.04686,0.039702,0.039451,66.640777,66.640629,0.373556,0.425303,29.5,4.836006,0.0,0.876779,8.0,-20.0,0.0,3.0,136.0,0.0
127.5,0.183529,-0.024558,0.105387,-0.046126,0.044355,0.046352,66.824685,66.640629,0.375704,0.428568,29.5,4.919327,0.0,0.90024,8.0,-20.0,0.0,2.0,136.0,0.0
127.6,0.183185,-0.024558,0.09523,-0.045582,0.049013,0.048655,66.779142,66.640629,0.377852,0.431833,29.5,5.203102,0.0,1.139524,9.0,-20.0,0.0,2.0,136.0,0.0
127.7,0.18319,-0.022282,0.097767,-0.044817,0.049013,0.048655,66.85512,66.678944,0.380001,0.435098,29.5,5.284691,0.0,1.161962,10.0,-20.0,0.0,2.0,136.0,0.0
127.8,0.183572,-0.024558,0.069926,-0.043764,0.049013,0.04175,66.85512,66.828369,0.382149,0.438363,29.5,5.284691,0.0,1.161962,11.0,-20.0,0.0,2.0,136.0,0.0
127.9,0.183172,-0.031381,0.054805,-0.042571,0.044355,0.055569,66.892785,66.977794,0.384298,0.441628,29.5,5.495384,0.0,1.153236,11.0,-20.0,1.0,2.0,136.0,0.0
128.0,0.181564,-0.040463,-0.002739,-0.042078,0.039702,0.018804,66.892785,66.93948,0.386446,0.444893,29.5,5.504814,0.0,0.928551,12.0,-20.0,1.0,2.0,136.0,0.0
128.1,0.179199,-0.04953,-0.034973,-0.042117,0.03273,0.002804,66.816806,66.790055,0.387529,0.446354,29.5,5.414452,0.0,1.130702,13.0,-20.0,0.0,2.0,135.0,0.0
128.2,0.176884,-0.040463,-0.017642,-0.042157,0.035053,0.009655,66.740827,66.640629,0.388611,0.447816,29.5,5.495384,0.0,1.153236,13.0,-20.0,0.0,2.0,135.0,0.0
128.3,0.175879,-0.022282,0.102846,-0.042239,0.046684,0.034855,66.848233,66.748035,0.390747,0.450828,29.5,5.156242,0.0,1.192936,14.0,-20.0,0.0,2.0,135.0,0.0
128.4,0.176403,-0.017726,0.148788,-0.041472,0.046684,0.067113,67.10812,66.931419,0.392883,0.45384,29.5,4.992363,0.0,1.148404,14.0,-20.0,2.0,2.0,135.0,0.0
128.5,0.176419,-0.010884,0.138542,-0.040555,0.053675,0.071739,67.225079,66.969733,0.395018,0.456852,29.5,5.0746,0.0,1.170745,15.0,-20.0,2.0,2.0,135.0,0.0
128.6,0.176781,-0.010884,0.138542,-0.039216,0.053675,0.081002,67.151632,67.045712,0.397154,0.459864,29.5,4.992363,0.0,1.148404,16.0,-20.0,2.0,2.0,135.0,0.0
128.7,0.177618,-0.015446,0.118113,-0.037544,0.051344,0.076368,67.189297,67.121691,0.39929,0.462876,29.5,5.120918,0.0,1.116934,16.0,-19.0,2.0,2.0,135.0,0.0
128.8,0.176566,-0.020004,0.067403,-0.037005,0.046684,0.055569,67.226962,67.19767,0.401426,0.465888,29.5,5.446106,0.0,1.206387,17.0,-19.0,2.0,2.0,135.0,0.0
128.9,0.174351,-0.029108,0.024699,-0.03702,0.042028,0.034855,67.188648,67.159356,0.403561,0.468901,29.5,5.455399,0.0,0.983624,18.0,-19.0,2.0,2.0,134.0,0.0
129.0,0.171338,-0.035924,-0.027553,-0.037396,0.035053,0.00737,66.855314,66.931286,0.404615,0.470451,29.5,5.446106,0.0,1.206387,18.0,-19.0,0.0,2.0,134.0,0.0
129.1,0.16882,-0.029108,0.009714,-0.037488,0.037377,0.02797,66.855314,66.855307,0.405668,0.472001,29.5,5.664711,0.0,0.974779,19.0,-19.0,0.0,2.0,133.0,0.0
129.2,0.168334,-0.010884,0.141102,-0.036792,0.049013,0.071739,67.039222,66.962712,0.407796,0.474996,29.5,5.504814,0.0,0.928551,19.0,-19.0,1.0,2.0,133.0,0.0
129.3,0.168615,-0.004033,0.171918,-0.035551,0.053675,0.087961,67.299109,67.041357,0.409924,0.477992,29.5,5.423988,0.0,0.905202,20.0,-19.0,3.0,2.0,133.0,0.0
129.4,0.169247,-0.001748,0.182233,-0.03415,0.053675,0.097255,67.416069,67.120002,0.412052,0.480987,29.5,5.433861,0.0,0.679901,20.0,-19.0,3.0,2.0,133.0,0.0
129.5,0.169163,-0.001748,0.156486,-0.033454,0.056008,0.083321,67.453733,67.008891,0.41418,0.483983,29.5,5.094101,0.0,0.722835,21.0,-19.0,3.0,2.0,133.0,0.0
129.6,0.168618,-0.006318,0.120662,-0.032864,0.053675,0.069426,67.491398,67.082337,0.416309,0.486978,29.5,4.884766,0.0,0.732313,21.0,-19.0,4.0,2.0,133.0,0.0
129.7,0.166606,-0.010884,0.092693,-0.032664,0.049013,0.057876,67.448255,67.193448,0.418437,0.489974,29.5,4.676033,0.0,0.741851,22.0,-19.0,3.0,2.0,133.0,0.0
129.8,0.164286,-0.015446,0.069926,-0.032623,0.046684,0.046352,67.221727,67.010064,0.419512,0.491419,29.5,4.592743,0.0,0.718106,22.0,-19.0,2.0,2.0,132.0,0.0
129.9,0.162168,-0.020004,0.042239,-0.032429,0.042028,0.044051,67.083362,66.864344,0.420587,0.492864,29.5,4.802109,0.0,0.708464,23.0,-19.0,2.0,2.0,132.0,0.0
130.0,0.161477,-0.004033,0.143662,-0.031568,0.046684,0.076368,67.188626,66.864344,0.421661,0.494309,29.5,5.012085,0.0,0.698881,23.0,-19.0,2.0,2.0,132.0,0.0
130.1,0.161112,0.005116,0.192569,-0.030745,0.053675,0.097255,67.521959,67.048252,0.423772,0.496975,29.5,5.314201,0.0,0.489445,24.0,-19.0,4.0,2.0,132.0,0.0
130.2,0.160738,0.007406,0.177073,-0.030123,0.056008,0.087961,67.823277,67.232161,0.425883,0.49964,29.5,5.314201,0.0,0.489445,24.0,-19.0,5.0,2.0,132.0,0.0
130.3,0.160461,0.011989,0.182233,-0.029249,0.056008,0.099581,67.940236,67.310805,0.427993,0.502305,29.5,5.304031,0.0,0.713418,24.0,-19.0,6.0,2.0,132.0,0.0
130.4,0.159959,0.007406,0.148788,-0.028683,0.053675,0.071739,67.940236,67.229997,0.430104,0.504971,29.5,5.094101,0.0,0.722835,25.0,-19.0,6.0,2.0,131.0,0.0
130.5,0.160002,0.002827,0.138542,-0.027589,0.049013,0.078685,68.051347,67.341108,0.432214,0.507636,29.5,4.782227,0.0,1.157341,25.0,-19.0,6.0,2.0,132.0,0.0
130.6,0.158346,-0.004033,0.102846,-0.026744,0.046684,0.076368,68.013033,67.297965,0.434325,0.510301,29.5,4.792,0.0,0.932805,25.0,-19.0,6.0,2.0,131.0,0.0
130.7,0.156277,-0.013166,0.05984,-0.026331,0.039702,0.048655,67.710003,67.071438,0.435361,0.511521,29.5,4.698746,0.0,1.134949,26.0,-19.0,5.0,2.0,131.0,0.0
130.8,0.154055,-0.006318,0.090159,-0.026043,0.042028,0.064802,67.571638,67.038336,0.436396,0.512741,29.5,4.82608,0.0,1.10327,26.0,-19.0,4.0,2.0,130.0,0.0
130.9,0.153433,0.007406,0.197745,-0.025538,0.051344,0.085641,67.676901,66.959691,0.438364,0.51486,29.5,4.909523,0.0,1.125913,26.0,-18.0,5.0,2.0,130.0,0.0
131.0,0.15247,0.018871,0.218502,-0.025103,0.053675,0.097255,67.899124,67.293024,0.440332,0.516978,29.5,4.909523,0.0,1.125913,26.0,-18.0,6.0,2.0,130.0,0.0
131.1,0.152313,0.016576,0.213305,-0.024372,0.056008,0.09493,68.200442,67.529102,0.442299,0.519096,29.5,4.909523,0.0,1.125913,26.0,-18.0,7.0,2.0,130.0,0.0
131.2,0.152652,0.018871,0.213305,-0.023151,0.058341,0.104237,68.398209,67.646061,0.444267,0.521214,29.5,5.002052,0.0,0.923545,26.0,-18.0,8.0,2.0,130.0,0.0
131.3,0.153125,0.014282,0.197745,-0.021758,0.051344,0.099581,68.479017,67.683726,0.446235,0.523333,29.5,5.002052,0.0,0.923545,26.0,-18.0,9.0,2.0,130.0,0.0
131.4,0.153463,0.007406,0.156486,-0.020608,0.049013,0.081002,68.39516,67.683726,0.448202,0.525451,29.5,4.855789,0.0,1.403503,26.0,-18.0,8.0,2.0,130.0,0.0
131.5,0.152911,0.002827,0.120662,-0.01979,0.044355,0.071739,68.172937,67.645412,0.45017,0.527569,29.5,4.656227,0.0,1.18848,26.0,-18.0,7.0,2.0,130.0,0.0
131.6,0.150494,-0.006318,0.054805,-0.020045,0.039702,0.02797,67.950715,67.423189,0.451102,0.528467,29.5,4.646835,0.0,1.412076,26.0,-18.0,6.0,2.0,130.0,0.0
131.7,0.148529,-0.004033,0.090159,-0.019917,0.037377,0.050958,67.733254,67.284825,0.452034,0.529366,29.5,4.956947,0.0,0.978746,26.0,-18.0,5.0,2.0,129.0,0.0
131.8,0.147555,0.016576,0.202926,-0.019424,0.049013,0.078685,67.838517,67.251723,0.453888,0.530264,29.5,5.384811,0.0,0.737315,26.0,-18.0,5.0,2.0,129.0,0.0
131.9,0.147055,0.021167,0.234127,-0.018734,0.051344,0.090283,68.06074,67.554753,0.455742,0.531869,29.5,5.674255,0.0,0.751899,26.0,-18.0,6.0,2.0,129.0,0.0
132.0,0.146916,0.023464,0.244571,-0.017735,0.056008,0.106566,68.343568,67.753166,0.457596,0.533473,29.5,5.674255,0.0,0.751899,26.0,-18.0,8.0,2.0,129.0,0.0
132.1,0.147262,0.023464,0.226309,-0.016674,0.056008,0.092606,68.460527,68.032387,0.45945,0.535078,29.5,5.294197,0.0,0.937593,26.0,-18.0,8.0,2.0,129.0,0.0
132.2,0.147138,0.021167,0.200335,-0.016155,0.053675,0.081002,68.541335,68.311607,0.461304,0.536683,29.5,5.084183,0.0,0.946693,26.0,-18.0,9.0,2.0,129.0,0.0
132.3,0.146788,0.011989,0.151353,-0.01587,0.049013,0.057876,68.457478,68.311607,0.463158,0.538288,29.5,5.222672,0.0,0.68936,26.0,-18.0,8.0,2.0,129.0,0.0
132.4,0.145486,0.005116,0.125764,-0.015859,0.042028,0.044051,68.319113,68.311607,0.46408,0.538995,29.5,5.140717,0.0,0.66514,26.0,-18.0,8.0,2.0,129.0,0.0
132.5,0.143468,0.000539,0.087625,-0.016109,0.039702,0.025677,68.180748,68.127699,0.465002,0.539701,29.5,5.352562,0.0,0.655576,26.0,-18.0,7.0,2.0,128.0,0.0
132.6,0.142062,0.005116,0.123212,-0.015875,0.039702,0.044051,67.996389,67.967601,0.465924,0.540408,29.5,5.464088,0.0,1.076211,26.0,-18.0,6.0,2.0,128.0,0.0
132.7,0.142055,0.014282,0.218502,-0.015424,0.046684,0.067113,68.101652,68.072864,0.467743,0.541432,29.5,5.323616,0.0,1.334527,26.0,-18.0,7.0,2.0,128.0,0.0
132.8,0.142154,0.021167,0.226309,-0.014973,0.046684,0.060183,68.323874,68.295086,0.469562,0.542455,29.5,5.184883,0.0,1.590448,26.0,-18.0,8.0,2.0,128.0,0.0
132.9,0.142103,0.021167,0.226309,-0.014963,0.046684,0.060183,68.625193,68.596405,0.471382,0.543479,29.5,5.266678,0.0,1.611258,26.0,-18.0,9.0,2.0,128.0,0.0
