Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
92.5,0.479436,-0.047422,0.342367,0.776637,-0.114129,0.425561,77.046984,75.859784,0.287555,0.27439,26.875,5.246262,0.0,-1.626547,0.0,-8.0,17.0,2.0,195.0,0.0
92.6,0.476206,-0.058872,0.294951,0.775657,-0.1364,0.366556,76.965017,75.859784,0.285866,0.272465,27.0,5.119133,0.0,-1.654096,0.0,-8.0,16.0,2.0,195.0,0.0
92.7,0.47423,-0.056584,0.332848,0.774985,-0.134178,0.427936,76.874108,75.775039,0.285054,0.271737,27.0,5.119133,0.0,-1.654096,0.0,-8.0,16.0,2.0,194.0,0.0
92.8,0.475055,-0.031349,0.455598,0.772906,-0.060268,0.57008,76.880272,75.862707,0.283584,0.27054,27.0,5.119133,0.0,-1.654096,0.0,-9.0,16.0,2.0,195.0,0.0
92.9,0.475395,-0.026747,0.455598,0.770423,-0.051235,0.577417,76.792603,75.950375,0.282114,0.269342,27.0,5.029655,0.0,-1.622529,0.0,-9.0,16.0,2.0,195.0,0.0
93.0,0.474739,-0.04054,0.467796,0.771567,-0.060268,0.638979,76.631684,75.950375,0.280644,0.268145,27.0,5.029655,0.0,-1.622529,0.0,-9.0,15.0,2.0,194.0,0.0
93.1,0.473019,-0.054295,0.387833,0.771329,-0.058011,0.57497,76.631684,75.944211,0.279174,0.266947,27.0,5.246262,0.0,-1.626547,0.0,-9.0,15.0,2.0,194.0,0.0
93.2,0.470329,-0.065729,0.347134,0.769856,-0.069285,0.521441,76.880272,76.03512,0.277704,0.26575,27.0,5.309105,0.0,-1.612921,0.0,-9.0,16.0,2.0,194.0,0.0
93.3,0.467383,-0.077136,0.292592,0.768379,-0.091757,0.454133,77.053148,76.126029,0.276234,0.264552,27.0,5.521507,0.0,-1.391974,0.0,-9.0,17.0,2.0,193.0,0.0
93.4,0.464795,-0.088518,0.27376,0.767531,-0.11636,0.444591,76.962239,76.044062,0.274764,0.263355,26.875,5.51783,0.0,-1.166995,0.0,-9.0,16.0,2.0,192.0,0.0
93.5,0.464506,-0.070295,0.363852,0.766179,-0.076038,0.550568,76.962239,75.959316,0.274106,0.262886,27.0,5.301399,0.0,-1.163554,0.0,-9.0,16.0,2.0,192.0,0.0
93.6,0.465325,-0.054295,0.411929,0.76329,-0.03085,0.619196,76.968402,75.959316,0.273001,0.261984,27.0,5.455643,0.0,-1.178968,0.0,-9.0,16.0,2.0,193.0,0.0
93.7,0.464345,-0.052005,0.404688,0.760828,-0.044449,0.594578,76.795988,75.959316,0.271896,0.261083,27.0,5.363869,0.0,-1.151706,0.0,-9.0,16.0,2.0,192.0,0.0
93.8,0.462482,-0.052005,0.38543,0.759738,-0.053495,0.535983,76.70832,75.874571,0.270792,0.260181,27.0,5.644402,0.0,-1.366606,0.0,-9.0,15.0,2.0,192.0,0.0
93.9,0.460036,-0.054295,0.366245,0.758809,-0.071537,0.521441,76.70832,75.783662,0.269687,0.25928,27.0,5.644402,0.0,-1.366606,0.0,-9.0,15.0,2.0,192.0,0.0
94.0,0.457124,-0.063444,0.320974,0.758081,-0.100718,0.451745,76.70832,75.783662,0.268582,0.258378,27.0,5.644402,0.0,-1.366606,0.0,-9.0,15.0,2.0,191.0,0.0
94.1,0.454329,-0.079415,0.290234,0.758479,-0.131954,0.425561,76.70832,75.701694,0.267478,0.257477,27.0,5.583183,0.0,-1.379244,0.0,-9.0,15.0,2.0,190.0,0.0
94.2,0.452691,-0.070295,0.328095,0.759382,-0.125277,0.475669,76.70832,75.701694,0.266373,0.256576,27.0,5.367554,0.0,-1.3756,0.0,-9.0,15.0,2.0,190.0,0.0
94.3,0.453516,-0.04054,0.460474,0.759559,-0.048974,0.638979,76.617411,75.614026,0.26554,0.2557,27.0,5.579544,0.0,-1.155108,0.0,-9.0,15.0,2.0,190.0,0.0
94.4,0.454679,-0.029048,0.460474,0.758905,-0.051235,0.621665,76.532665,75.526358,0.264707,0.254825,27.0,5.363869,0.0,-1.151706,0.0,-9.0,14.0,2.0,190.0,0.0
94.5,0.455735,-0.029048,0.426443,0.756962,-0.058011,0.557876,76.532665,75.526358,0.263874,0.253949,27.0,5.363869,0.0,-1.151706,0.0,-9.0,14.0,2.0,191.0,0.0
94.6,0.454223,-0.033648,0.411929,0.756201,-0.069285,0.535983,76.532665,75.526358,0.263041,0.253074,27.0,5.459366,0.0,-1.404797,0.0,-9.0,14.0,2.0,190.0,0.0
94.7,0.45223,-0.038244,0.380627,0.757055,-0.089515,0.497298,76.445234,75.526358,0.262208,0.252198,27.0,5.115013,0.0,-1.42691,0.0,-9.0,14.0,2.0,190.0,0.0
94.8,0.450049,-0.049714,0.354292,0.758823,-0.120821,0.466086,76.43907,75.435449,0.261375,0.251323,27.0,5.115013,0.0,-1.42691,0.0,-9.0,14.0,2.0,190.0,0.0
94.9,0.447584,-0.061158,0.32572,0.761135,-0.145281,0.444591,76.357103,75.517416,0.260542,0.250448,27.0,5.333656,0.0,-1.430723,0.0,-9.0,13.0,2.0,189.0,0.0
95.0,0.447241,-0.042835,0.428866,0.762004,-0.085026,0.557876,76.357103,75.602162,0.259709,0.249572,27.0,5.018219,0.0,-0.946539,0.0,-9.0,13.0,2.0,189.0,0.0
95.1,0.447826,-0.031349,0.467796,0.760246,-0.033119,0.626605,76.357103,75.68983,0.258882,0.248675,27.0,5.148659,0.0,-1.148266,0.0,-9.0,13.0,2.0,189.0,0.0
95.2,0.44889,-0.033648,0.445861,0.757984,-0.037654,0.577417,76.448012,75.777498,0.258054,0.247778,27.0,5.207962,0.0,-0.913628,0.0,-9.0,14.0,2.0,189.0,0.0
95.3,0.450145,-0.033648,0.448293,0.755385,-0.042185,0.587216,76.53568,75.777498,0.257227,0.246881,27.0,4.997391,0.0,-1.133104,0.0,-9.0,14.0,2.0,190.0,0.0
95.4,0.450142,-0.045129,0.440999,0.755333,-0.062524,0.562754,76.53568,75.868407,0.256399,0.245984,27.0,5.215073,0.0,-1.35936,0.0,-9.0,14.0,2.0,190.0,0.0
95.5,0.449169,-0.054295,0.387833,0.756537,-0.091757,0.506942,76.784268,75.953153,0.255572,0.245087,27.0,5.211395,0.0,-1.136542,0.0,-9.0,15.0,2.0,189.0,0.0
95.6,0.447905,-0.070295,0.366245,0.758574,-0.127504,0.499707,77.112137,76.119866,0.254744,0.24419,27.0,5.148659,0.0,-1.148266,0.0,-9.0,17.0,2.0,189.0,0.0
95.7,0.44608,-0.083969,0.306763,0.761063,-0.151932,0.435067,77.112137,76.119866,0.253917,0.243293,27.0,5.211395,0.0,-1.136542,0.0,-9.0,17.0,2.0,189.0,0.0
95.8,0.445786,-0.061158,0.399867,0.76097,-0.085026,0.545701,77.112137,76.207534,0.253476,0.24284,27.0,5.363869,0.0,-1.151706,0.0,-9.0,17.0,2.0,189.0,0.0
95.9,0.446605,-0.061158,0.419181,0.759318,-0.055754,0.562754,77.203046,76.295202,0.2526,0.241979,27.0,5.579544,0.0,-1.155108,0.0,-9.0,18.0,2.0,189.0,0.0
96.0,0.447661,-0.065729,0.397458,0.757411,-0.069285,0.54327,77.121541,76.38287,0.251724,0.241118,27.0,5.795692,0.0,-1.158473,0.0,-9.0,17.0,2.0,189.0,0.0
96.1,0.448622,-0.068012,0.404688,0.756617,-0.082781,0.548134,77.051366,76.470538,0.250848,0.240258,27.0,5.95208,0.0,-1.173764,0.0,-9.0,17.0,2.0,189.0,0.0
96.2,0.448034,-0.077136,0.380627,0.759383,-0.125277,0.499707,77.229193,76.712962,0.249972,0.239397,27.0,5.95208,0.0,-1.173764,0.0,-9.0,18.0,2.0,189.0,0.0
96.3,0.446624,-0.086244,0.347134,0.762805,-0.169623,0.442208,77.47778,77.046296,0.249097,0.238536,27.0,5.955666,0.0,-1.399224,0.0,-9.0,19.0,2.0,189.0,0.0
96.4,0.445748,-0.097605,0.34475,0.768049,-0.200433,0.446974,77.983476,77.131042,0.248221,0.237675,27.0,5.803123,0.0,-1.60712,0.0,-9.0,21.0,2.0,189.0,0.0
96.5,0.444105,-0.090791,0.323347,0.770466,-0.178445,0.423188,77.983476,77.131042,0.247345,0.236815,27.0,5.803123,0.0,-1.60712,0.0,-9.0,21.0,2.0,188.0,0.0
96.6,0.444438,-0.077136,0.397458,0.77012,-0.085026,0.531131,78.077753,77.131042,0.246497,0.23605,27.0,5.803123,0.0,-1.60712,0.0,-9.0,22.0,2.0,188.0,0.0
96.7,0.445446,-0.074857,0.390237,0.76901,-0.076038,0.535983,78.172029,77.131042,0.245649,0.235284,27.0,5.863548,0.0,-1.593602,0.0,-9.0,22.0,2.0,189.0,0.0
96.8,0.447503,-0.077136,0.399867,0.76833,-0.078286,0.557876,78.1848,77.303455,0.244801,0.234519,27.0,5.738358,0.0,-1.39562,0.0,-9.0,22.0,2.0,189.0,0.0
96.9,0.448558,-0.081692,0.387833,0.768153,-0.087271,0.560314,78.275195,77.38496,0.243953,0.233754,27.0,5.959503,0.0,-1.624578,0.0,-10.0,23.0,2.0,189.0,0.0
97.0,0.447481,-0.090791,0.36146,0.769583,-0.109662,0.531131,78.275195,77.472628,0.243106,0.232989,27.0,5.587067,0.0,-1.603278,0.0,-10.0,23.0,2.0,189.0,0.0
97.1,0.445784,-0.102142,0.318603,0.77127,-0.134178,0.48527,78.362627,77.560296,0.242258,0.232224,27.0,5.529617,0.0,-1.841614,0.0,-10.0,23.0,2.0,189.0,0.0
97.2,0.443773,-0.111204,0.27376,0.773149,-0.151932,0.432689,78.535041,77.645042,0.24141,0.231459,27.0,5.595581,0.0,-2.051007,0.0,-10.0,24.0,2.0,188.0,0.0
97.3,0.44338,-0.086244,0.368639,0.773074,-0.069285,0.548134,78.62595,77.71853,0.240562,0.230693,27.0,5.156364,0.0,-1.595465,0.0,-10.0,25.0,2.0,188.0,0.0
97.4,0.444582,-0.079415,0.404688,0.772912,-0.046712,0.584764,78.62595,77.879449,0.239794,0.230013,27.0,5.309105,0.0,-1.612921,0.0,-10.0,25.0,2.0,188.0,0.0
97.5,0.446404,-0.079415,0.399867,0.772873,-0.053495,0.589669,78.62595,77.879449,0.239027,0.229332,27.0,5.089218,0.0,-1.384564,0.0,-10.0,25.0,2.0,189.0,0.0
97.6,0.449563,-0.077136,0.433716,0.774153,-0.055754,0.651382,78.535206,77.879449,0.238259,0.228652,27.0,5.025581,0.0,-1.397302,0.0,-10.0,24.0,2.0,189.0,0.0
97.7,0.451288,-0.065729,0.409515,0.774622,-0.078286,0.604411,78.628719,77.71853,0.237491,0.227971,27.0,5.246262,0.0,-1.626547,0.0,-10.0,25.0,2.0,190.0,0.0
97.8,0.450414,-0.068012,0.373431,0.776328,-0.107428,0.526284,78.869156,77.648354,0.236724,0.227291,27.0,5.033989,0.0,-1.847645,0.0,-10.0,26.0,2.0,190.0,0.0
97.9,0.448591,-0.081692,0.306763,0.778024,-0.134178,0.435067,78.77876,77.736022,0.235956,0.22661,27.0,4.969963,0.0,-1.862172,0.0,-10.0,25.0,2.0,189.0,0.0
98.0,0.445861,-0.095335,0.27376,0.778902,-0.158573,0.413704,78.772597,77.736022,0.235189,0.22593,27.0,4.817917,0.0,-1.843334,0.0,-10.0,25.0,2.0,189.0,0.0
98.1,0.44567,-0.077136,0.354292,0.779911,-0.107428,0.490078,78.587412,77.736022,0.234834,0.225607,27.0,4.817917,0.0,-1.843334,0.0,-10.0,25.0,2.0,189.0,0.0
98.2,0.446965,-0.070295,0.407101,0.78076,-0.067033,0.57008,78.493136,77.896942,0.234106,0.22495,27.0,5.309105,0.0,-1.612921,0.0,-10.0,24.0,2.0,189.0,0.0
98.3,0.449112,-0.065729,0.411929,0.782142,-0.069285,0.584764,78.398859,77.896942,0.233377,0.224293,27.0,5.525436,0.0,-1.61685,0.0,-10.0,24.0,2.0,189.0,0.0
98.4,0.451349,-0.063444,0.411929,0.782565,-0.073788,0.582314,78.06604,77.896942,0.232648,0.223636,27.0,5.955666,0.0,-1.399224,0.0,-10.0,22.0,2.0,190.0,0.0
98.5,0.451637,-0.063444,0.38543,0.783303,-0.089515,0.550568,77.995864,77.987686,0.231919,0.22298,27.0,5.615112,0.0,-1.421442,0.0,-10.0,22.0,2.0,190.0,0.0
98.6,0.450392,-0.072576,0.330471,0.785312,-0.120821,0.473271,77.995864,78.148606,0.23119,0.222323,27.0,5.329842,0.0,-1.203177,0.0,-10.0,22.0,2.0,190.0,0.0
98.7,0.44882,-0.081692,0.294951,0.787887,-0.149716,0.435067,78.156784,78.397193,0.230462,0.221666,27.0,5.389473,0.0,-0.964244,0.0,-10.0,22.0,2.0,189.0,0.0
98.8,0.447214,-0.093064,0.262025,0.791664,-0.174036,0.394792,78.311776,78.236037,0.229733,0.221009,27.0,5.171501,0.0,-0.960974,0.0,-10.0,23.0,2.0,189.0,0.0
98.9,0.446884,-0.081692,0.320974,0.794717,-0.147499,0.466086,78.220867,77.98745,0.229358,0.220674,27.0,5.234955,0.0,-0.949807,0.0,-10.0,23.0,2.0,189.0,0.0
99.0,0.448414,-0.058872,0.402277,0.796002,-0.078286,0.577417,78.129958,77.98745,0.22867,0.220108,27.0,5.455643,0.0,-1.178968,0.0,-10.0,22.0,2.0,189.0,0.0
99.1,0.450224,-0.056584,0.404688,0.796641,-0.082781,0.592123,77.957544,77.98745,0.227982,0.219542,27.0,5.459366,0.0,-1.404797,0.0,-10.0,21.0,2.0,190.0,0.0
99.2,0.451035,-0.054295,0.38543,0.796229,-0.089515,0.553003,77.440303,77.98745,0.227294,0.218976,27.0,5.680893,0.0,-1.634451,0.0,-10.0,19.0,2.0,190.0,0.0
99.3,0.449487,-0.054295,0.368639,0.796883,-0.102956,0.523862,77.038946,78.057625,0.226606,0.218409,27.0,5.742241,0.0,-1.620736,0.0,-10.0,17.0,2.0,189.0,0.0
99.4,0.447229,-0.061158,0.313864,0.797619,-0.131954,0.437446,76.878027,78.218545,0.225918,0.217843,27.0,5.525436,0.0,-1.61685,0.0,-10.0,16.0,2.0,189.0,0.0
99.5,0.445041,-0.070295,0.27376,0.799656,-0.160785,0.378302,76.878027,78.467132,0.22523,0.217277,27.0,5.246262,0.0,-1.626547,0.0,-10.0,16.0,2.0,189.0,0.0
99.6,0.443097,-0.077136,0.269063,0.803052,-0.182851,0.394792,76.962773,78.379464,0.224542,0.21671,27.0,5.309105,0.0,-1.612921,0.0,-10.0,16.0,2.0,188.0,0.0
99.7,0.443723,-0.052005,0.397458,0.805464,-0.109662,0.562754,77.044277,78.130877,0.224229,0.216478,27.0,5.521507,0.0,-1.391974,0.0,-10.0,17.0,2.0,188.0,0.0
99.8,0.444201,-0.042835,0.38543,0.80451,-0.080534,0.528707,77.286702,78.043209,0.223725,0.216099,27.0,5.644402,0.0,-1.366606,0.0,-10.0,18.0,2.0,188.0,0.0
99.9,0.444483,-0.04054,0.36146,0.802494,-0.09624,0.478068,77.368206,77.955541,0.223222,0.215719,27.0,5.919769,0.0,-1.357581,0.0,-10.0,18.0,2.0,188.0,0.0
100.0,0.44323,-0.035946,0.373431,0.802361,-0.102956,0.502118,77.277462,78.116111,0.222718,0.215339,27.0,6.079308,0.0,-1.597359,0.0,-10.0,18.0,2.0,188.0,0.0
100.1,0.441249,-0.045129,0.354292,0.804511,-0.127504,0.475669,77.028875,78.116111,0.222214,0.214959,27.0,5.807205,0.0,-1.831281,0.0,-10.0,17.0,2.0,188.0,0.0
100.2,0.4389,-0.052005,0.309129,0.808075,-0.160785,0.418444,76.78645,78.116111,0.221711,0.21458,27.0,5.963585,0.0,-1.849821,0.0,-10.0,16.0,2.0,187.0,0.0
100.3,0.435801,-0.065729,0.259682,0.811586,-0.189451,0.359522,76.540549,78.116111,0.221207,0.2142,27.0,5.680893,0.0,-1.634451,0.0,-10.0,14.0,2.0,187.0,0.0
100.4,0.433079,-0.070295,0.278461,0.816566,-0.207011,0.416073,76.540549,78.031366,0.220703,0.21382,27.0,5.178864,0.0,-1.413943,0.0,-10.0,14.0,2.0,186.0,0.0
100.5,0.434096,-0.04054,0.453162,0.819864,-0.111896,0.616729,76.625294,77.949861,0.220513,0.213672,27.0,5.676964,0.0,-1.408484,0.0,-10.0,15.0,2.0,186.0,0.0
100.6,0.43526,-0.033648,0.462913,0.819853,-0.091757,0.597034,76.797708,77.862193,0.220203,0.213463,27.0,5.676964,0.0,-1.408484,0.0,-10.0,16.0,2.0,187.0,0.0
100.7,0.437326,-0.035946,0.460474,0.820485,-0.100718,0.606872,76.882454,77.862193,0.219892,0.213254,27.0,5.738358,0.0,-1.39562,0.0,-10.0,16.0,2.0,187.0,0.0
100.8,0.438009,-0.035946,0.460474,0.823113,-0.09624,0.646417,76.882454,77.701273,0.219582,0.213045,27.0,5.799286,0.0,-1.382848,0.0,-10.0,16.0,2.0,187.0,0.0
100.9,0.436709,-0.042835,0.373431,0.826972,-0.111896,0.601951,76.973198,77.631098,0.219272,0.212836,27.0,5.367554,0.0,-1.3756,0.0,-10.0,16.0,2.0,187.0,0.0
101.0,0.434043,-0.056584,0.27376,0.828483,-0.1364,0.435067,77.060866,77.470178,0.218962,0.212627,27.0,5.025581,0.0,-1.397302,0.0,-10.0,17.0,2.0,186.0,0.0
101.1,0.430908,-0.065729,0.250318,0.829688,-0.160785,0.394792,77.060866,77.470178,0.218652,0.212418,27.0,5.182938,0.0,-1.640271,0.0,-10.0,17.0,2.0,186.0,0.0
101.2,0.427743,-0.079415,0.220008,0.830513,-0.187252,0.371251,76.888452,77.385433,0.218341,0.212209,27.0,5.115013,0.0,-1.42691,0.0,-10.0,16.0,2.0,185.0,0.0
101.3,0.425796,-0.061158,0.27611,0.828921,-0.147499,0.423188,76.646028,77.391596,0.218221,0.212147,27.0,5.396744,0.0,-1.417713,0.0,-10.0,15.0,2.0,185.0,0.0
101.4,0.424885,-0.045129,0.354292,0.824113,-0.082781,0.528707,76.55836,77.391596,0.218106,0.212128,27.0,5.738358,0.0,-1.39562,0.0,-10.0,14.0,2.0,184.0,0.0
101.5,0.423972,-0.04054,0.330471,0.820623,-0.085026,0.504529,76.470692,77.052613,0.217991,0.212109,27.0,5.799286,0.0,-1.382848,0.0,-10.0,14.0,2.0,184.0,0.0
101.6,0.422771,-0.04054,0.375828,0.821527,-0.091757,0.557876,76.470692,76.804025,0.217876,0.21209,27.0,6.193665,0.0,-1.348529,0.0,-10.0,14.0,2.0,184.0,0.0
101.7,0.420998,-0.04054,0.337605,0.822517,-0.102956,0.51177,76.464529,76.643106,0.217761,0.212071,27.0,5.919769,0.0,-1.357581,0.0,-10.0,14.0,2.0,184.0,0.0
101.8,0.41842,-0.054295,0.294951,0.823307,-0.129729,0.456521,76.555438,76.730774,0.217646,0.212052,27.0,5.701607,0.0,-1.131591,0.0,-10.0,14.0,2.0,183.0,0.0
101.9,0.415332,-0.061158,0.254998,0.824032,-0.149716,0.425561,76.473471,76.730774,0.217531,0.212033,27.0,5.701607,0.0,-1.131591,0.0,-10.0,14.0,2.0,183.0,0.0
102.0,0.412076,-0.074857,0.215361,0.824212,-0.169623,0.375951,76.306758,76.639865,0.217416,0.212014,27.0,5.363869,0.0,-1.151706,0.0,-10.0,13.0,2.0,182.0,0.0
102.1,0.409854,-0.070295,0.240973,0.823927,-0.158573,0.404239,76.134344,76.646028,0.21742,0.212057,27.0,5.425865,0.0,-1.139943,0.0,-10.0,12.0,2.0,181.0,0.0
102.2,0.409317,-0.047422,0.313864,0.821219,-0.085026,0.480467,76.134344,76.55836,0.217589,0.212287,27.0,5.425865,0.0,-1.139943,0.0,-10.0,12.0,2.0,181.0,0.0
102.3,0.40812,-0.047422,0.349519,0.822619,-0.089515,0.562754,76.046676,76.470692,0.217757,0.212518,27.0,5.363869,0.0,-1.151706,0.0,-10.0,12.0,2.0,181.0,0.0
102.4,0.406344,-0.047422,0.349519,0.824941,-0.100718,0.553003,75.783518,76.29228,0.217926,0.212748,27.0,5.148659,0.0,-1.148266,0.0,-10.0,10.0,2.0,181.0,0.0
102.5,0.404238,-0.049714,0.32572,0.826852,-0.118591,0.506942,75.611104,76.204612,0.218094,0.212978,27.0,5.085449,0.0,-1.160075,0.0,-10.0,10.0,2.0,180.0,0.0
102.6,0.400655,-0.058872,0.27376,0.827334,-0.145281,0.430312,75.526358,76.119866,0.218262,0.213209,27.0,5.025581,0.0,-1.397302,0.0,-10.0,9.0,2.0,180.0,0.0
102.7,0.397194,-0.070295,0.231644,0.827988,-0.176241,0.368903,75.444391,76.037899,0.218431,0.213439,27.0,5.021767,0.0,-1.171969,0.0,-10.0,9.0,2.0,179.0,0.0
102.8,0.394363,-0.077136,0.222333,0.829741,-0.196043,0.371251,75.353482,75.865023,0.218599,0.21367,27.0,5.459366,0.0,-1.404797,0.0,-10.0,8.0,2.0,178.0,0.0
102.9,0.394215,-0.054295,0.328095,0.830254,-0.120821,0.497298,75.514638,75.780277,0.218763,0.213858,27.0,5.396744,0.0,-1.417713,0.0,-10.0,9.0,2.0,178.0,0.0
103.0,0.39482,-0.052005,0.349519,0.829457,-0.098479,0.538411,75.602306,75.695531,0.219275,0.214378,27.0,5.552788,0.0,-1.434495,0.0,-10.0,10.0,2.0,178.0,0.0
103.1,0.394053,-0.047422,0.347134,0.830352,-0.109662,0.528707,75.51756,75.695531,0.219787,0.214898,27.0,5.619087,0.0,-1.648266,0.0,-10.0,9.0,2.0,178.0,0.0
103.2,0.39247,-0.052005,0.347134,0.832396,-0.118591,0.531131,75.432814,75.695531,0.220299,0.215418,27.0,5.400772,0.0,-1.644291,0.0,-10.0,9.0,2.0,178.0,0.0
103.3,0.389985,-0.056584,0.297311,0.833629,-0.138622,0.456521,75.254186,75.607863,0.220811,0.215939,27.0,5.467567,0.0,-1.856131,0.0,-10.0,8.0,2.0,177.0,0.0
103.4,0.386615,-0.068012,0.238639,0.834723,-0.167415,0.380654,75.336153,75.607863,0.221323,0.216459,27.0,5.313339,0.0,-1.837441,0.0,-10.0,8.0,2.0,177.0,0.0
103.5,0.383737,-0.081692,0.222333,0.836945,-0.193847,0.375951,75.336153,75.525896,0.221834,0.216979,27.0,5.097527,0.0,-1.833223,0.0,-10.0,8.0,2.0,176.0,0.0
103.6,0.382882,-0.063444,0.297311,0.838218,-0.151932,0.451745,75.508567,75.434987,0.222346,0.217499,27.0,5.371483,0.0,-1.599392,0.0,-10.0,9.0,2.0,176.0,0.0
103.7,0.383301,-0.047422,0.351905,0.837014,-0.091757,0.533557,75.997592,75.434987,0.223055,0.218398,27.0,5.637451,0.0,-0.919913,0.0,-10.0,12.0,2.0,176.0,0.0
103.8,0.384379,-0.045129,0.366245,0.835966,-0.09624,0.555439,76.246179,75.434987,0.223763,0.219296,27.125,5.85289,0.0,-0.923004,0.0,-10.0,13.0,2.0,176.0,0.0
103.9,0.384661,-0.047422,0.371034,0.835533,-0.100718,0.572524,76.418593,75.434987,0.224471,0.220195,27.0,6.065758,0.0,-0.702107,0.0,-10.0,14.0,2.0,176.0,0.0
104.0,0.38327,-0.049714,0.342367,0.836667,-0.114129,0.535983,76.503339,75.522655,0.22518,0.221093,27.0,5.731331,0.0,-0.94508,0.0,-10.0,14.0,2.0,176.0,0.0
104.1,0.380606,-0.058872,0.269063,0.836854,-0.145281,0.430312,76.594248,75.695069,0.225888,0.221992,27.0,5.459366,0.0,-1.404797,0.0,-10.0,15.0,2.0,176.0,0.0
104.2,0.378241,-0.072576,0.24798,0.838339,-0.17183,0.401876,76.676215,75.861782,0.226596,0.22289,27.0,5.30513,0.0,-1.388289,0.0,-10.0,15.0,2.0,175.0,0.0
104.3,0.376075,-0.079415,0.233975,0.840851,-0.19165,0.406604,76.676215,75.943749,0.227305,0.223789,27.0,5.246262,0.0,-1.626547,0.0,-10.0,15.0,2.0,175.0,0.0
104.4,0.376358,-0.054295,0.335226,0.841458,-0.114129,0.516603,76.676215,76.034658,0.228013,0.224687,27.0,5.583183,0.0,-1.379244,0.0,-10.0,15.0,2.0,175.0,0.0
104.5,0.377631,-0.045129,0.363852,0.840875,-0.082781,0.562754,76.837135,76.119404,0.228908,0.226057,27.0,5.799286,0.0,-1.382848,0.0,-10.0,16.0,2.0,175.0,0.0
104.6,0.378999,-0.047422,0.368639,0.83944,-0.087271,0.584764,77.009549,76.119404,0.229802,0.227428,27.0,5.955666,0.0,-1.399224,0.0,-10.0,17.0,2.0,175.0,0.0
104.7,0.378326,-0.042835,0.373431,0.839121,-0.093999,0.589669,77.094294,76.031736,0.230697,0.228798,27.0,5.795692,0.0,-1.158473,0.0,-10.0,17.0,2.0,175.0,0.0
104.8,0.377324,-0.052005,0.32572,0.840477,-0.114129,0.504529,77.266759,76.119404,0.231592,0.230168,27.0,5.738358,0.0,-1.39562,0.0,-10.0,18.0,2.0,175.0,0.0
104.9,0.375908,-0.058872,0.271411,0.84225,-0.140843,0.444591,77.357668,76.204149,0.232486,0.231538,27.125,5.673286,0.0,-1.18241,0.0,-10.0,18.0,2.0,175.0,0.0
105.0,0.374306,-0.068012,0.259682,0.844843,-0.165206,0.461301,77.439636,76.370862,0.233381,0.232909,27.0,5.514397,0.0,-0.941918,0.0,-10.0,19.0,2.0,174.0,0.0
105.1,0.372994,-0.079415,0.252658,0.847612,-0.185052,0.456521,77.267222,76.455608,0.234276,0.234279,27.0,5.392982,0.0,-1.191028,0.0,-10.0,18.0,2.0,174.0,0.0
105.2,0.37385,-0.056584,0.347134,0.847503,-0.109662,0.553003,76.778197,76.461771,0.234811,0.235083,27.0,5.452171,0.0,-0.95304,0.0,-10.0,15.0,2.0,174.0,0.0
105.3,0.375406,-0.052005,0.351905,0.8458,-0.085026,0.560314,76.52961,76.461771,0.236098,0.236751,27.0,5.297928,0.0,-0.938721,0.0,-10.0,14.0,2.0,175.0,0.0
105.4,0.376682,-0.049714,0.363852,0.843058,-0.091757,0.594578,76.441942,76.461771,0.237385,0.238419,27.125,5.452171,0.0,-0.95304,0.0,-10.0,14.0,2.0,175.0,0.0
105.5,0.375232,-0.052005,0.368639,0.841905,-0.09624,0.601951,76.441942,76.461771,0.238672,0.240087,27.0,5.792343,0.0,-0.934002,0.0,-10.0,14.0,2.0,175.0,0.0
105.6,0.372639,-0.058872,0.306763,0.841303,-0.111896,0.51177,76.435778,76.461771,0.239959,0.241755,27.0,5.301399,0.0,-1.163554,0.0,-10.0,14.0,2.0,174.0,0.0
105.7,0.369625,-0.068012,0.27611,0.841043,-0.138622,0.490078,76.520524,76.377026,0.241246,0.243424,27.125,5.30513,0.0,-1.388289,0.0,-10.0,14.0,2.0,173.0,0.0
105.8,0.366945,-0.081692,0.278461,0.841765,-0.162996,0.499707,76.520524,76.377026,0.242533,0.245092,27.0,5.093246,0.0,-1.608949,0.0,-10.0,14.0,2.0,173.0,0.0
105.9,0.366379,-0.074857,0.311496,0.842128,-0.140843,0.54084,76.274622,76.286117,0.24382,0.24676,27.125,5.089218,0.0,-1.384564,0.0,-10.0,13.0,2.0,173.0,0.0
106.0,0.368037,-0.054295,0.35907,0.841571,-0.076038,0.572524,76.113703,76.373785,0.245216,0.248544,27.0,5.301399,0.0,-1.163554,0.0,-9.0,12.0,2.0,173.0,0.0
106.1,0.370068,-0.054295,0.363852,0.841319,-0.080534,0.601951,76.113703,76.461453,0.246612,0.250328,27.0,5.297928,0.0,-0.938721,0.0,-9.0,12.0,2.0,174.0,0.0
106.2,0.372704,-0.052005,0.380627,0.840778,-0.085026,0.624134,76.201371,76.549121,0.248008,0.252112,27.0,5.294716,0.0,-0.713798,0.0,-9.0,13.0,2.0,174.0,0.0
