Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
14.0,0.044902,-0.056138,-0.144803,-0.275199,0.467205,0.117743,76.86038,72.374537,0.0,0.0,27.25,4.750175,0.0,4.987687,20.0,0.0,35.0,1.0,108.0,0.0
14.1,0.040837,-0.058619,-0.183619,-0.277721,0.464231,0.09282,76.86038,72.9156,0.0,0.0,27.25,4.675591,0.0,4.927604,20.0,0.0,35.0,1.0,108.0,0.0
14.2,0.037626,-0.066054,-0.195688,-0.279515,0.461259,0.095583,76.744101,74.026135,0.0,0.0,27.25,4.863167,0.0,4.892045,19.0,0.0,34.0,1.0,107.0,0.0
14.3,0.035015,-0.071004,-0.224534,-0.280248,0.455321,0.087298,76.333592,74.930008,0.0,0.0,27.25,5.083809,0.0,5.113663,19.0,0.0,32.0,1.0,107.0,0.0
14.4,0.032552,-0.073478,-0.200507,-0.281535,0.458289,0.090058,75.905919,75.369823,0.0,0.0,27.25,5.354713,0.0,4.686903,18.0,0.0,30.0,1.0,106.0,0.0
14.5,0.033047,-0.06853,-0.043939,-0.280184,0.464231,0.230045,75.705196,75.633154,0.0,0.0,27.25,5.231194,0.0,5.007625,18.0,0.0,29.0,1.0,106.0,0.0
14.6,0.03331,-0.066054,-0.043939,-0.278826,0.467205,0.230045,75.689722,75.36536,0.0,0.0,27.25,5.305534,0.0,4.845234,18.0,0.0,29.0,1.0,106.0,0.0
14.7,0.03072,-0.066054,-0.117941,-0.280171,0.467205,0.159561,75.671482,75.12713,0.0,0.0,27.25,5.31041,0.0,4.624122,17.0,0.0,29.0,1.0,106.0,0.0
14.8,0.027751,-0.066054,-0.186035,-0.282066,0.47018,0.09282,75.879565,74.610613,0.0,0.0,27.25,5.085083,0.0,4.850083,17.0,0.0,30.0,1.0,105.0,0.0
14.9,0.026914,-0.066054,-0.117941,-0.281629,0.47018,0.176387,76.096957,74.494334,0.0,0.0,27.25,5.266121,0.0,5.037214,17.0,0.0,31.0,1.0,105.0,0.0
15.0,0.026033,-0.073478,-0.147238,-0.281317,0.464231,0.162362,76.216309,74.309149,0.0,0.0,27.25,5.27092,0.0,4.815035,16.0,0.0,32.0,1.0,105.0,0.0
15.1,0.023534,-0.078421,-0.229326,-0.2827,0.458289,0.090058,75.896877,74.070552,0.0,0.0,27.25,5.236046,0.0,4.784608,16.0,0.0,30.0,1.0,104.0,0.0
15.2,0.021227,-0.083359,-0.222137,-0.283543,0.458289,0.117743,75.679485,74.36467,0.0,0.0,27.25,5.049652,0.0,4.819942,15.0,0.0,29.0,1.0,104.0,0.0
15.3,0.018919,-0.088293,-0.222137,-0.284381,0.452355,0.126079,75.573102,75.14719,0.0,0.0,27.25,5.059875,0.0,4.376573,15.0,0.0,29.0,1.0,103.0,0.0
15.4,0.016529,-0.088293,-0.176364,-0.285492,0.452355,0.142792,75.253954,76.134203,0.0,0.0,27.25,5.054695,0.0,4.598135,15.0,0.0,27.0,1.0,103.0,0.0
15.5,0.015437,-0.083359,-0.181202,-0.285588,0.461259,0.123299,74.947571,77.121216,0.0,0.0,27.25,5.054695,0.0,4.598135,14.0,0.0,25.0,1.0,103.0,0.0
15.6,0.01456,-0.078421,-0.159394,-0.285233,0.464231,0.148376,74.762385,77.375185,0.0,0.0,27.25,5.205948,0.0,4.530332,14.0,0.0,24.0,1.0,102.0,0.0
15.7,0.016332,-0.073478,-0.076141,-0.282308,0.464231,0.230045,74.660345,76.874196,0.0,0.0,27.25,5.429039,0.0,4.52529,14.0,0.0,24.0,1.0,103.0,0.0
15.8,0.016598,-0.078421,-0.152104,-0.28106,0.464231,0.159561,74.721647,76.468967,0.0,0.0,27.25,5.429039,0.0,4.52529,13.0,0.0,24.0,1.0,103.0,0.0
15.9,0.015807,-0.080891,-0.159394,-0.280358,0.461259,0.170772,74.92237,75.960246,0.0,0.0,27.25,5.652405,0.0,4.520369,13.0,0.0,25.0,1.0,103.0,0.0
16.0,0.015268,-0.080891,-0.181202,-0.27944,0.458289,0.159561,75.132989,75.479807,0.0,0.0,27.25,5.463287,0.0,4.556849,13.0,0.0,26.0,1.0,103.0,0.0
16.1,0.012333,-0.085827,-0.212535,-0.28042,0.458289,0.142792,75.259471,75.312173,0.0,0.0,27.25,5.275856,0.0,4.593094,12.0,0.0,27.0,1.0,102.0,0.0
16.2,0.00891,-0.093221,-0.312443,-0.281624,0.452355,0.065271,75.059391,74.995528,0.0,0.0,27.25,5.236046,0.0,4.784608,12.0,0.0,26.0,1.0,101.0,0.0
16.3,0.006187,-0.098145,-0.324205,-0.282279,0.44939,0.05978,74.368653,74.906639,0.0,0.0,27.25,4.972939,0.0,4.982693,12.0,0.0,23.0,1.0,101.0,0.0
16.4,0.005829,-0.093221,-0.198098,-0.281101,0.458289,0.153965,73.679563,74.434941,0.0,0.0,27.25,5.453682,0.0,5.002909,12.0,0.0,19.0,1.0,101.0,0.0
16.5,0.007357,-0.090758,-0.137491,-0.278302,0.464231,0.207382,72.906617,74.18153,0.0,0.0,27.25,5.642921,0.0,4.96838,12.0,0.0,15.0,1.0,101.0,0.0
16.6,0.006655,-0.085827,-0.171522,-0.277832,0.467205,0.170772,72.453102,74.365889,0.0,0.0,27.25,5.613876,0.0,4.713245,12.0,0.0,13.0,1.0,101.0,0.0
16.7,0.006084,-0.085827,-0.18845,-0.27708,0.47018,0.162362,71.981404,73.927292,0.0,0.0,27.25,5.652405,0.0,4.520369,12.0,0.0,11.0,1.0,101.0,0.0
16.8,0.005534,-0.083359,-0.181202,-0.276203,0.47018,0.184821,71.542807,73.051235,0.0,0.0,27.25,5.652405,0.0,4.520369,12.0,0.0,8.0,1.0,101.0,0.0
16.9,0.004921,-0.085827,-0.207727,-0.274947,0.47018,0.170772,71.504813,71.882403,0.0,0.0,27.25,5.429039,0.0,4.52529,12.0,0.0,8.0,1.0,100.0,0.0
17.0,0.00305,-0.088293,-0.265117,-0.274708,0.467205,0.126079,71.37148,70.481843,0.0,0.0,27.25,5.45842,0.0,4.779758,12.0,0.0,8.0,1.0,100.0,0.0
17.1,0.00107,-0.090758,-0.29593,-0.274481,0.464231,0.106651,71.283938,69.738986,0.0,0.0,27.25,5.45842,0.0,4.779758,13.0,0.0,7.0,1.0,100.0,0.0
17.2,0.000604,-0.088293,-0.200507,-0.273024,0.467205,0.190452,70.969312,69.402423,0.0,0.0,27.25,5.236046,0.0,4.784608,13.0,0.0,6.0,1.0,100.0,0.0
17.3,0.000609,-0.085827,-0.147238,-0.27188,0.476136,0.224369,70.480423,69.194385,0.0,0.0,27.25,5.013947,0.0,4.789571,14.0,0.0,3.0,1.0,100.0,0.0
17.4,0.000144,-0.073478,-0.166674,-0.270739,0.479116,0.201732,69.957374,68.823869,0.0,0.0,27.25,4.797348,0.0,4.572146,14.0,0.0,0.0,1.0,100.0,0.0
17.5,-0.000739,-0.071004,-0.171522,-0.270204,0.485083,0.196089,69.33089,68.970604,0.0,0.0,27.25,5.019051,0.0,4.566931,14.0,0.0,-2.0,4.0,100.0,0.0
17.6,0.000477,-0.06853,-0.130169,-0.267313,0.485083,0.249959,68.557944,69.035516,0.0,0.0,27.25,5.013947,0.0,4.789571,15.0,0.0,-6.0,4.0,100.0,0.0
17.7,0.001088,-0.071004,-0.169099,-0.264936,0.485083,0.224369,68.221388,69.019567,0.0,0.0,27.25,5.236046,0.0,4.784608,15.0,0.0,-7.0,4.0,100.0,0.0
17.8,-0.00053,-0.073478,-0.253215,-0.264418,0.485083,0.15117,68.27267,68.619567,0.0,0.0,27.25,5.463287,0.0,4.556849,16.0,0.0,-7.0,4.0,100.0,0.0
17.9,-0.001167,-0.071004,-0.22693,-0.262568,0.482099,0.190452,68.490131,68.439091,0.0,0.0,27.25,5.497284,0.0,4.588169,16.0,0.0,-6.0,4.0,100.0,0.0
18.0,-0.004735,-0.080891,-0.26987,-0.263747,0.476136,0.159561,68.528445,68.277687,0.0,0.0,27.25,5.50222,0.0,4.366342,16.0,0.0,-6.0,4.0,100.0,0.0
18.1,-0.006625,-0.073478,-0.178784,-0.263951,0.491057,0.215868,68.528445,67.787244,0.0,0.0,27.25,5.535896,0.0,4.398253,16.0,0.0,-6.0,4.0,99.0,0.0
18.2,-0.007442,-0.063577,-0.183619,-0.262963,0.500031,0.207382,68.444587,67.953113,0.0,0.0,27.25,5.52626,0.0,4.840495,17.0,0.0,-6.0,4.0,99.0,0.0
18.3,-0.005954,-0.058619,-0.090934,-0.25976,0.503026,0.295779,68.327628,68.169199,0.0,0.0,27.25,5.236046,0.0,4.784608,17.0,0.0,-7.0,4.0,99.0,0.0
18.4,-0.004506,-0.056138,-0.081077,-0.256708,0.506022,0.304417,68.129216,68.113541,0.0,0.0,27.25,5.652405,0.0,4.520369,17.0,0.0,-8.0,4.0,100.0,0.0
18.5,-0.004182,-0.053656,-0.164249,-0.254316,0.506022,0.230045,68.023953,68.24426,0.0,0.0,27.25,5.618736,0.0,4.48851,17.0,0.0,-8.0,4.0,100.0,0.0
18.6,-0.004652,-0.056138,-0.181202,-0.252427,0.506022,0.221534,67.858083,68.334056,0.0,0.0,27.25,5.853065,0.0,4.034692,17.0,0.0,-9.0,4.0,100.0,0.0
18.7,-0.006818,-0.058619,-0.176364,-0.252051,0.500031,0.235726,67.917607,68.250198,0.0,0.0,27.25,5.890823,0.0,3.845062,17.0,0.0,-9.0,4.0,99.0,0.0
18.8,-0.010052,-0.063577,-0.18845,-0.252751,0.500031,0.235726,68.000366,67.932984,0.0,0.0,27.25,5.756645,0.0,4.393373,17.0,0.0,-8.0,4.0,98.0,0.0
18.9,-0.013394,-0.06853,-0.272244,-0.253679,0.491057,0.162362,67.750366,67.715523,0.0,0.0,27.25,5.789246,0.0,4.425101,17.0,0.0,-10.0,4.0,98.0,0.0
19.0,-0.013872,-0.066054,-0.190864,-0.252245,0.497038,0.215868,67.546284,67.649841,0.0,0.0,27.25,5.559792,0.0,4.870521,17.0,0.0,-11.0,4.0,98.0,0.0
19.1,-0.01171,-0.061099,-0.081077,-0.248412,0.503026,0.318847,67.387554,67.546936,0.0,0.0,27.25,5.588547,0.0,5.120152,17.0,0.0,-11.0,4.0,98.0,0.0
19.2,-0.009898,-0.058619,-0.088471,-0.245087,0.506022,0.301536,67.111865,67.491277,0.0,0.0,27.25,5.27092,0.0,4.815035,17.0,0.0,-13.0,4.0,99.0,0.0
19.3,-0.008606,-0.051173,-0.115492,-0.242385,0.509021,0.269954,66.778531,67.454913,0.0,0.0,27.25,5.236046,0.0,4.784608,17.0,0.0,-14.0,4.0,99.0,0.0
19.4,-0.008574,-0.053656,-0.154535,-0.240261,0.506022,0.23857,66.477213,67.420813,0.0,0.0,27.25,5.241035,0.0,4.561832,17.0,0.0,-16.0,4.0,99.0,0.0
19.5,-0.010782,-0.051173,-0.115492,-0.240023,0.512021,0.284284,66.522756,67.420813,0.0,0.0,27.25,5.241035,0.0,4.561832,17.0,0.0,-16.0,4.0,98.0,0.0
19.6,-0.013,-0.056138,-0.132611,-0.239852,0.509021,0.275681,66.784194,67.565494,0.0,0.0,27.25,5.280914,0.0,4.371398,17.0,0.0,-14.0,4.0,98.0,0.0
19.7,-0.014757,-0.056138,-0.183619,-0.23913,0.506022,0.230045,66.868052,67.238221,0.0,0.0,27.25,5.315414,0.0,4.403252,17.0,0.0,-14.0,4.0,98.0,0.0
19.8,-0.014013,-0.051173,-0.115492,-0.235976,0.518027,0.292903,66.951909,67.183501,0.0,0.0,27.25,5.315414,0.0,4.403252,17.0,0.0,-14.0,4.0,98.0,0.0
19.9,-0.014029,-0.043716,-0.068728,-0.233913,0.521033,0.32463,67.234737,67.809985,0.0,0.0,27.25,5.280914,0.0,4.371398,17.0,0.0,-12.0,4.0,98.0,0.0
20.0,-0.013358,-0.041228,-0.041453,-0.231268,0.521033,0.344926,67.288719,68.071423,0.0,0.0,27.25,5.429039,0.0,4.52529,16.0,0.0,-12.0,4.0,98.0,0.0
20.1,-0.013319,-0.043716,-0.149672,-0.229467,0.521033,0.235726,67.3427,68.081627,0.0,0.0,27.25,5.647598,0.0,4.744252,15.0,0.0,-12.0,4.0,98.0,0.0
20.2,-0.013268,-0.041228,-0.125281,-0.227645,0.52404,0.267092,67.228144,68.165484,0.0,0.0,27.25,5.685814,0.0,4.551984,15.0,0.0,-12.0,4.0,98.0,0.0
20.3,-0.01139,-0.046203,-0.033988,-0.224136,0.521033,0.362388,67.273688,68.291644,0.0,0.0,27.25,5.690689,0.0,4.329192,14.0,0.0,-12.0,4.0,98.0,0.0
20.4,-0.010999,-0.051173,-0.073671,-0.221615,0.512021,0.321738,67.43015,67.994111,0.0,0.0,27.25,5.723793,0.0,4.361404,13.0,0.0,-11.0,4.0,98.0,0.0
20.5,-0.011428,-0.058619,-0.147238,-0.219651,0.503026,0.258519,67.58888,67.462975,0.0,0.0,27.25,5.473412,0.0,4.111779,13.0,0.0,-10.0,4.0,98.0,0.0
20.6,-0.011632,-0.058619,-0.125281,-0.217845,0.506022,0.275681,67.8865,67.105833,0.0,0.0,27.25,5.690689,0.0,4.329192,12.0,0.0,-9.0,4.0,98.0,0.0
20.7,-0.011788,-0.051173,-0.033988,-0.21639,0.515023,0.347832,68.281636,67.616037,0.0,0.0,27.25,5.936348,0.0,4.800993,12.0,0.0,-7.0,4.0,98.0,0.0
20.8,-0.011724,-0.043716,-0.0712,-0.214672,0.521033,0.295779,68.846262,68.706946,0.0,0.0,27.25,5.903969,0.0,4.770402,11.0,0.0,-4.0,4.0,98.0,0.0
20.9,-0.012243,-0.038738,-0.090934,-0.213572,0.52404,0.281415,69.163722,69.099103,0.0,0.0,27.25,6.127129,0.0,4.765897,10.0,0.0,-3.0,4.0,98.0,0.0
21.0,-0.011098,-0.036248,-0.024018,-0.211079,0.530061,0.347832,69.180875,69.563967,0.0,0.0,27.25,6.095352,0.0,4.735019,10.0,0.0,-2.0,4.0,98.0,0.0
21.1,-0.008987,-0.038738,-0.001513,-0.207609,0.530061,0.379912,68.822819,69.511794,0.0,0.0,27.25,6.067947,0.0,4.478912,9.0,0.0,-4.0,4.0,99.0,0.0
21.2,-0.006602,-0.038738,-0.0712,-0.204034,0.52705,0.310184,68.738961,69.45962,0.0,0.0,27.25,5.87603,0.0,4.515565,8.0,0.0,-5.0,4.0,99.0,0.0
21.3,-0.004561,-0.036248,-0.083543,-0.200744,0.530061,0.295779,68.558486,69.252901,0.0,0.0,27.25,5.647598,0.0,4.744252,8.0,0.0,-6.0,4.0,100.0,0.0
21.4,-0.005991,-0.028768,-0.125281,-0.199875,0.52404,0.255664,68.321009,68.536622,0.0,0.0,27.25,5.871346,0.0,4.739577,7.0,0.0,-7.0,4.0,99.0,0.0
21.5,-0.008572,-0.028768,-0.127726,-0.200019,0.530061,0.258519,68.505624,68.086059,0.0,0.0,27.25,5.871346,0.0,4.739577,6.0,0.0,-6.0,4.0,99.0,0.0
21.6,-0.009047,-0.023776,-0.056349,-0.198439,0.545144,0.318847,68.533097,68.474948,0.0,0.0,27.25,5.871346,0.0,4.739577,6.0,0.0,-6.0,4.0,99.0,0.0
21.7,-0.007394,-0.021278,0.038749,-0.194873,0.554216,0.415144,68.832381,69.164037,0.32138,0.407941,27.25,5.87603,0.0,4.515565,5.0,0.0,-4.0,4.0,99.0,0.0
21.8,-0.005533,-0.018778,0.056466,-0.191434,0.569372,0.444695,69.304079,69.539106,0.32138,0.407941,27.25,5.463287,0.0,4.556849,5.0,0.0,-2.0,4.0,99.0,0.0
21.9,-0.002937,-0.021278,0.066619,-0.187476,0.569372,0.456564,69.576188,70.197226,0.32138,0.407941,27.25,5.468285,0.0,4.334188,4.0,0.0,0.0,4.0,100.0,0.0
22.0,-0.000739,-0.016278,0.006012,-0.183922,0.566337,0.391628,69.631744,70.617619,0.32138,0.407941,27.25,5.723793,0.0,4.361404,3.0,0.0,0.0,4.0,100.0,0.0
22.1,0.00109,-0.021278,-0.048906,-0.18114,0.566337,0.336218,69.593865,70.587224,0.32138,0.407941,27.25,5.756645,0.0,4.393373,3.0,0.0,0.0,4.0,100.0,0.0
22.2,0.000972,-0.021278,-0.056349,-0.17999,0.560272,0.330421,69.458468,69.587224,0.32138,0.407941,27.25,5.723793,0.0,4.361404,2.0,0.0,-1.0,4.0,100.0,0.0
22.3,-0.001172,-0.023776,-0.115492,-0.18023,0.557243,0.284284,69.060509,68.480505,0.32138,0.407941,27.25,5.535896,0.0,4.398253,2.0,0.0,-3.0,4.0,100.0,0.0
22.4,-0.001117,-0.028768,-0.06378,-0.178759,0.55119,0.339119,68.798604,68.029942,0.32138,0.407941,27.25,5.280914,0.0,4.371398,1.0,0.0,-4.0,4.0,100.0,0.0
22.5,0.000682,-0.026273,0.018578,-0.175956,0.554216,0.397497,69.142039,67.845928,0.32138,0.407941,27.25,5.246155,0.0,4.339303,1.0,0.0,-3.0,4.0,100.0,0.0
22.6,0.002085,-0.018778,0.051398,-0.173808,0.560272,0.423991,69.683101,68.298102,0.321151,0.410273,27.25,5.280914,0.0,4.371398,0.0,0.0,0.0,3.0,100.0,0.0
22.7,0.003994,-0.016278,0.048866,-0.171267,0.560272,0.418091,70.136616,68.765091,0.320964,0.41218,27.25,5.241035,0.0,4.561832,0.0,0.0,1.0,2.0,100.0,0.0
22.8,0.005792,-0.011273,-0.024018,-0.168661,0.563304,0.35074,70.404175,69.226307,0.320808,0.41377,27.25,5.236046,0.0,4.784608,0.0,0.0,3.0,2.0,101.0,0.0
22.9,0.007463,-0.008768,-0.004018,-0.166541,0.566337,0.371142,70.314379,69.441691,0.320676,0.415115,27.25,5.241035,0.0,4.561832,0.0,0.0,2.0,2.0,101.0,0.0
23.0,0.008764,-0.011273,-0.048906,-0.164722,0.566337,0.330421,70.165542,69.441691,0.320563,0.416268,27.25,5.241035,0.0,4.561832,0.0,0.0,1.0,2.0,101.0,0.0
23.1,0.009725,-0.011273,0.008523,-0.162487,0.563304,0.391628,69.778004,68.877127,0.320465,0.417267,27.25,5.236046,0.0,4.784608,0.0,0.0,0.0,2.0,101.0,0.0
23.2,0.01111,-0.018778,-0.014028,-0.160046,0.560272,0.382838,69.298243,67.741368,0.320313,0.418822,27.25,5.241035,0.0,4.561832,0.0,0.0,-2.0,3.0,102.0,0.0
23.3,0.011555,-0.016278,0.026133,-0.158727,0.563304,0.415144,68.553563,67.04317,0.32016,0.420376,27.25,5.27092,0.0,4.815035,0.0,0.0,-6.0,3.0,102.0,0.0
23.4,0.011982,-0.008768,0.046335,-0.157571,0.572408,0.42104,68.236102,67.559686,0.319846,0.422991,27.25,5.453682,0.0,5.002909,0.0,0.0,-7.0,3.0,102.0,0.0
23.5,0.013908,-0.003756,0.043805,-0.155149,0.58153,0.418091,68.563688,67.352968,0.319533,0.425605,27.25,5.709709,0.0,5.028001,0.0,0.0,-6.0,3.0,102.0,0.0
23.6,0.015485,0.001262,0.026133,-0.152968,0.58153,0.397497,69.161091,67.995608,0.319219,0.42822,27.25,5.931892,0.0,5.023559,0.0,0.0,-3.0,3.0,103.0,0.0
23.7,0.016551,0.001262,0.011034,-0.151353,0.58153,0.388697,69.504525,68.309333,0.318905,0.430834,27.25,6.122742,0.0,4.989429,0.0,0.0,-1.0,3.0,103.0,0.0
23.8,0.018799,0.001262,0.06916,-0.148499,0.58153,0.450626,69.352352,68.604364,0.318591,0.433449,27.25,6.127129,0.0,4.765897,0.0,0.0,-2.0,3.0,103.0,0.0
23.9,0.021564,-0.003756,0.011034,-0.145111,0.578487,0.409255,69.74124,68.79349,0.318277,0.436063,27.25,5.9086,0.0,4.547236,0.0,0.0,0.0,3.0,104.0,0.0
24.0,0.022623,-0.006263,-0.004018,-0.142868,0.575447,0.397497,69.397806,68.79349,0.317964,0.438678,27.25,5.903969,0.0,4.770402,0.0,0.0,-1.0,3.0,104.0,0.0
24.1,0.021284,-0.011273,-0.036478,-0.142935,0.572408,0.376987,68.953362,68.224259,0.317802,0.439738,27.25,5.676445,0.0,4.998304,0.0,0.0,-4.0,3.0,104.0,0.0
24.2,0.019868,-0.013776,-0.058827,-0.143127,0.572408,0.35074,68.369128,67.809444,0.317641,0.440798,27.25,5.709709,0.0,5.028001,0.0,0.0,-6.0,3.0,103.0,0.0
24.3,0.021065,-0.011273,0.033699,-0.141219,0.578487,0.426943,68.434594,68.103784,0.317479,0.443308,27.25,5.676445,0.0,4.998304,0.0,0.0,-6.0,3.0,104.0,0.0
24.4,0.02304,-0.001247,0.06154,-0.138602,0.58762,0.441732,68.715445,68.071733,0.317245,0.445819,27.25,5.714279,0.0,4.805561,0.0,0.0,-5.0,3.0,104.0,0.0
24.5,0.025048,0.001262,0.102315,-0.136014,0.590668,0.483374,69.225573,68.216413,0.317011,0.448329,27.25,5.936348,0.0,4.800993,0.0,0.0,-2.0,3.0,105.0,0.0
24.6,0.026695,0.006285,0.089537,-0.1336,0.593717,0.471441,69.835119,68.239915,0.316777,0.45084,27.25,5.899467,0.0,4.99381,0.0,0.0,0.0,2.0,105.0,0.0
24.7,0.028853,0.006285,0.064079,-0.130683,0.593717,0.453594,69.931737,68.472008,0.316543,0.45335,27.25,6.127129,0.0,4.765897,0.0,0.0,0.0,2.0,105.0,0.0
24.8,0.029478,0.003773,0.038749,-0.129226,0.593717,0.432853,70.000742,68.591056,0.316309,0.455861,27.25,5.903969,0.0,4.770402,0.0,0.0,1.0,2.0,105.0,0.0
24.9,0.028308,0.001262,-0.026513,-0.129359,0.58762,0.376987,70.207461,67.549287,0.316237,0.457311,27.25,5.685814,0.0,4.551984,0.0,0.0,2.0,2.0,105.0,0.0
25.0,0.026295,-0.006263,-0.06378,-0.130431,0.58153,0.344926,69.824319,67.418568,0.316164,0.458761,27.25,5.246155,0.0,4.339303,0.0,0.0,0.0,2.0,105.0,0.0
25.1,0.026165,-0.011273,-0.083543,-0.129323,0.578487,0.342022,69.171258,66.806323,0.316091,0.460212,27.25,5.019051,0.0,4.566931,0.0,0.0,-2.0,3.0,105.0,0.0
25.2,0.027778,-0.006263,0.033699,-0.127204,0.58153,0.423991,68.827823,67.608876,0.316019,0.461662,27.25,5.019051,0.0,4.566931,0.0,0.0,-4.0,3.0,105.0,0.0
25.3,0.027585,-0.003756,0.051398,-0.126857,0.58762,0.438771,69.774115,67.466019,0.315991,0.464394,27.25,5.241035,0.0,4.561832,0.0,0.0,0.0,2.0,105.0,0.0
25.4,0.02845,0.001262,0.086985,-0.125197,0.590668,0.474421,70.013431,67.466019,0.315962,0.467125,27.25,5.9086,0.0,4.547236,0.0,0.0,1.0,2.0,105.0,0.0
25.5,0.029516,0.006285,0.051398,-0.123259,0.593717,0.435811,69.967976,67.185168,0.315934,0.469857,27.25,5.9086,0.0,4.547236,0.0,0.0,1.0,2.0,105.0,0.0
25.6,0.029952,0.003773,0.036223,-0.121729,0.593717,0.429898,70.023532,67.240113,0.315906,0.472589,27.25,6.131645,0.0,4.542607,0.0,0.0,1.0,2.0,105.0,0.0
25.7,0.028404,0.001262,0.006012,-0.1219,0.590668,0.406313,70.154251,67.153839,0.315878,0.475321,27.25,5.903969,0.0,4.770402,0.0,0.0,1.0,2.0,105.0,0.0
25.8,0.028034,0.001262,0.011034,-0.120742,0.593717,0.418091,69.917844,66.267564,0.315849,0.476602,27.25,5.676445,0.0,4.998304,0.0,0.0,0.0,2.0,105.0,0.0
25.9,0.027371,-0.006263,-0.051388,-0.119962,0.584574,0.374064,69.627237,65.969945,0.316015,0.477883,27.25,5.676445,0.0,4.998304,0.0,0.0,0.0,3.0,105.0,0.0
26.0,0.026428,-0.006263,-0.004018,-0.119699,0.584574,0.409255,69.011401,65.933581,0.316181,0.479165,27.25,5.195992,0.0,4.97781,0.0,0.0,-3.0,3.0,105.0,0.0
26.1,0.026101,0.001262,0.071703,-0.119057,0.593717,0.468462,68.717965,66.20114,0.316356,0.481629,27.25,5.236046,0.0,4.784608,0.0,0.0,-5.0,3.0,105.0,0.0
26.2,0.026801,0.003773,0.059003,-0.117489,0.593717,0.44766,69.273521,66.887414,0.316532,0.484093,27.25,5.054695,0.0,4.598135,0.0,0.0,-2.0,3.0,105.0,0.0
26.3,0.027533,0.008798,0.053932,-0.115693,0.596769,0.444695,69.949196,67.708083,0.316707,0.486557,27.25,5.31041,0.0,4.624122,0.0,0.0,0.0,2.0,105.0,0.0
26.4,0.029194,0.006285,0.036223,-0.113497,0.596769,0.429898,70.003916,67.889901,0.316883,0.489021,27.25,5.564491,0.0,4.650104,0.0,0.0,1.0,2.0,105.0,0.0
26.5,0.031308,0.006285,0.056466,-0.110659,0.596769,0.459536,69.959472,67.924002,0.317059,0.491484,27.25,5.531013,0.0,4.619254,0.0,0.0,0.0,2.0,106.0,0.0
26.6,0.031484,0.001262,0.008523,-0.109481,0.590668,0.418091,69.91412,67.952013,0.317234,0.493948,27.25,5.756645,0.0,4.393373,0.0,0.0,0.0,2.0,106.0,0.0
26.7,0.029431,-0.001247,-0.019026,-0.11025,0.58762,0.406313,69.81311,67.14946,0.31741,0.496412,27.25,5.497284,0.0,4.588169,0.0,0.0,0.0,2.0,105.0,0.0
26.8,0.025873,-0.006263,-0.093395,-0.112402,0.58153,0.347832,68.963437,66.880229,0.317541,0.497595,27.25,5.463287,0.0,4.556849,0.0,0.0,-4.0,3.0,105.0,0.0
26.9,0.022917,-0.011273,-0.058827,-0.114272,0.578487,0.371142,68.159556,66.835784,0.317672,0.498777,27.25,5.652405,0.0,4.520369,0.0,0.0,-8.0,3.0,104.0,0.0
27.0,0.022898,-0.001247,0.038749,-0.113761,0.590668,0.438771,68.365438,67.333744,0.317804,0.49996,27.25,5.613876,0.0,4.713245,0.0,0.0,-7.0,3.0,104.0,0.0
27.1,0.024229,0.006285,0.079338,-0.111596,0.596769,0.471441,68.365438,67.72888,0.318185,0.50242,27.25,5.652405,0.0,4.520369,0.0,0.0,-7.0,3.0,104.0,0.0
27.2,0.025596,0.008798,0.079338,-0.109422,0.596769,0.471441,68.320994,67.904951,0.318567,0.504879,27.25,5.685814,0.0,4.551984,0.0,0.0,-7.0,3.0,105.0,0.0
27.3,0.027942,0.006285,0.06916,-0.106445,0.593717,0.465485,68.276549,67.939051,0.318949,0.507339,27.25,5.602493,0.0,4.461362,0.0,0.0,-7.0,3.0,105.0,0.0
27.4,0.02826,0.008798,0.036223,-0.105151,0.590668,0.438771,68.376101,68.053337,0.31921,0.509798,27.25,5.388649,0.0,4.247255,0.0,0.0,-6.0,3.0,105.0,0.0
27.5,0.026864,0.003773,0.016062,-0.105154,0.58762,0.426943,68.320443,68.179497,0.31947,0.512258,27.25,5.388649,0.0,4.247255,0.0,0.0,-7.0,3.0,105.0,0.0
27.6,0.024209,0.001262,-0.036478,-0.106408,0.584574,0.382838,68.149014,68.109567,0.319721,0.513535,27.25,5.794075,0.0,4.205044,0.0,0.0,-8.0,3.0,104.0,0.0
27.7,0.021022,0.001262,-0.0712,-0.107836,0.584574,0.368223,67.593459,67.554011,0.319971,0.514812,27.25,5.473412,0.0,4.111779,0.0,0.0,-10.0,3.0,104.0,0.0
27.8,0.019868,-0.008768,-0.076141,-0.107756,0.578487,0.368223,67.037903,66.993083,0.320508,0.517181,27.25,5.468285,0.0,4.334188,0.0,0.0,-13.0,3.0,103.0,0.0
27.9,0.020437,-0.001247,0.041277,-0.106543,0.58762,0.450626,66.915354,67.174901,0.321045,0.51955,27.25,5.690689,0.0,4.329192,0.0,0.0,-14.0,3.0,104.0,0.0
