Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
14.2,0.202351,0.55914,0.851469,0.970389,1.728306,1.677708,73.724958,79.000982,0.0,0.0,27.125,2.171921,0.0,-3.767587,0.0,0.0,68.0,1.0,140.0,0.0
14.3,0.19929,0.553569,0.956616,0.966183,1.721536,1.776469,74.39615,78.9497,0.0,0.0,27.125,2.552063,0.0,-3.791059,0.0,0.0,71.0,1.0,139.0,0.0
14.4,0.199201,0.531347,0.982531,0.964811,1.718154,1.818472,75.697737,79.905302,0.0,0.0,27.125,2.50106,0.0,-3.807088,0.0,0.0,78.0,1.0,139.0,0.0
14.5,0.200452,0.531347,0.908031,0.964652,1.718154,1.747595,76.301686,80.340676,0.0,0.0,27.125,2.667953,0.0,-3.827063,0.0,0.0,81.0,1.0,140.0,0.0
14.6,0.20075,0.531347,0.868371,0.963632,1.711397,1.70618,76.889663,80.489139,0.0,0.0,27.125,2.840401,0.0,-4.071887,0.0,0.0,84.0,1.0,140.0,0.0
14.7,0.202035,0.536893,0.913722,0.963923,1.714775,1.753997,77.878399,80.54887,0.0,0.0,27.125,2.453728,0.0,-4.046685,0.0,0.0,89.0,1.0,140.0,0.0
14.8,0.204683,0.53412,0.92798,0.965653,1.721536,1.776469,78.263014,80.766261,0.0,0.0,27.125,2.457985,0.0,-4.27,0.0,0.0,91.0,1.0,140.0,0.0
14.9,0.204317,0.536893,0.787204,0.964434,1.72492,1.636866,78.565055,80.932115,0.0,0.0,27.125,2.240227,0.0,-4.265713,0.0,0.0,92.0,1.0,140.0,0.0
15.0,0.202347,0.542446,0.871193,0.961612,1.728306,1.715707,79.167223,80.324212,0.0,0.0,27.125,2.071365,0.0,-4.021564,0.0,0.0,95.0,1.0,140.0,0.0
15.1,0.202238,0.545224,1.040603,0.960711,1.731695,1.88379,79.806954,79.632513,0.0,0.0,27.125,2.06723,0.0,-3.799356,0.0,0.0,99.0,1.0,140.0,0.0
15.2,0.205449,0.536893,1.043525,0.963033,1.72492,1.887078,80.521239,79.48405,0.0,0.0,27.125,2.335724,0.0,-3.787262,0.0,0.0,100.0,1.0,141.0,0.0
15.3,0.207558,0.531347,0.871193,0.964429,1.721536,1.722068,80.694116,79.352338,0.0,0.0,27.125,2.331902,0.0,-3.565556,0.0,0.0,100.0,1.0,141.0,0.0
15.4,0.207705,0.528576,0.859913,0.963931,1.72492,1.712529,80.925597,79.092867,0.0,0.0,27.125,2.227882,0.0,-3.595974,0.0,0.0,100.0,1.0,141.0,0.0
15.5,0.208036,0.520273,0.86555,0.963624,1.718154,1.725252,80.847104,79.092867,0.0,0.0,27.125,2.397903,0.0,-3.839502,0.0,0.0,100.0,1.0,141.0,0.0
15.6,0.209289,0.525807,0.812253,0.964356,1.72492,1.677708,80.847104,79.092867,0.0,0.0,27.125,2.130486,0.0,-4.076859,0.0,0.0,100.0,1.0,141.0,0.0
15.7,0.208815,0.525807,0.820631,0.96342,1.728306,1.684021,80.668533,79.085737,0.0,0.0,27.125,2.354233,0.0,-4.306047,0.0,0.0,100.0,1.0,141.0,0.0
15.8,0.207938,0.531347,0.930836,0.962083,1.731695,1.789355,79.797261,78.664685,0.0,0.0,27.125,2.406311,0.0,-4.287957,0.0,0.0,98.0,1.0,141.0,0.0
15.9,0.209701,0.525807,1.090501,0.963535,1.731695,1.956639,78.512445,77.618173,0.0,0.0,27.125,2.402,0.0,-4.063799,0.0,0.0,92.0,1.0,141.0,0.0
16.0,0.211637,0.523039,0.933694,0.965152,1.731695,1.802275,78.052252,77.28484,0.0,0.0,27.125,2.613129,0.0,-3.618744,0.0,0.0,90.0,1.0,142.0,0.0
16.1,0.211775,0.517508,0.809464,0.965382,1.72492,1.68718,78.135973,77.025369,0.0,0.0,27.125,2.394005,0.0,-3.615074,0.0,0.0,90.0,1.0,142.0,0.0
16.2,0.209957,0.514745,0.773343,0.963719,1.728306,1.655674,78.414205,76.89761,0.0,0.0,27.125,2.39032,0.0,-3.390521,0.0,0.0,92.0,1.0,141.0,0.0
16.3,0.209275,0.503707,0.817837,0.962969,1.721536,1.709353,78.720328,76.796498,0.0,0.0,27.125,2.50106,0.0,-3.807088,0.0,0.0,93.0,1.0,141.0,0.0
16.4,0.209449,0.506465,0.801105,0.963266,1.72492,1.693506,78.618367,76.430645,0.0,0.0,27.125,2.288017,0.0,-4.02566,0.0,0.0,93.0,1.0,141.0,0.0
16.5,0.209681,0.509223,0.854282,0.963539,1.728306,1.750795,78.641471,76.324262,0.0,0.0,27.125,2.552063,0.0,-3.791059,0.0,0.0,93.0,1.0,141.0,0.0
16.6,0.210148,0.511983,1.020201,0.964294,1.735086,1.920082,78.603592,75.984919,0.0,0.0,27.125,2.77269,0.0,-4.016772,0.0,0.0,93.0,1.0,142.0,0.0
16.7,0.211829,0.514745,1.00278,0.966309,1.735086,1.900253,77.889306,75.656417,0.0,0.0,27.125,2.936447,0.0,-3.814602,0.0,0.0,89.0,1.0,142.0,0.0
16.8,0.212741,0.509223,0.817837,0.967488,1.731695,1.722068,77.581006,75.350034,0.0,0.0,27.125,2.932762,0.0,-3.591471,0.0,0.0,87.0,1.0,142.0,0.0
16.9,0.210969,0.506465,0.680087,0.966028,1.728306,1.593252,76.946948,75.14161,0.0,0.0,27.125,2.714813,0.0,-3.587936,0.0,0.0,84.0,1.0,142.0,0.0
17.0,0.207481,0.500952,0.710068,0.963066,1.72492,1.627488,76.321676,74.835227,0.0,0.0,27.125,2.28009,0.0,-3.580709,0.0,0.0,81.0,1.0,141.0,0.0
17.1,0.206899,0.492694,0.820631,0.962984,1.718154,1.741201,75.81067,74.626803,0.0,0.0,27.125,1.846939,0.0,-3.573278,0.0,0.0,79.0,1.0,141.0,0.0
17.2,0.20663,0.481705,0.729241,0.963115,1.711397,1.655674,75.75776,74.413943,0.0,0.0,27.125,1.846939,0.0,-3.573278,0.0,0.0,78.0,1.0,141.0,0.0
17.3,0.204981,0.489945,0.812253,0.962063,1.711397,1.744397,75.75776,74.284271,0.0,0.0,27.125,1.801453,0.0,-4.034259,0.0,0.0,78.0,1.0,140.0,0.0
17.4,0.205114,0.489945,0.91942,0.962659,1.718154,1.851024,75.8521,74.099086,0.0,0.0,27.125,2.018478,0.0,-4.038458,0.0,0.0,79.0,1.0,141.0,0.0
17.5,0.205375,0.492694,0.874017,0.963506,1.718154,1.808748,75.844399,73.987975,0.0,0.0,27.125,2.235901,0.0,-4.042601,0.0,0.0,79.0,1.0,141.0,0.0
17.6,0.202844,0.498198,0.639491,0.96164,1.718154,1.571586,75.542358,73.77048,0.0,0.0,27.125,2.240227,0.0,-4.265713,0.0,0.0,77.0,1.0,140.0,0.0
17.7,0.200188,0.495445,0.652987,0.959673,1.718154,1.587052,74.972557,73.3472,0.0,0.0,27.125,2.457985,0.0,-4.27,0.0,0.0,74.0,1.0,140.0,0.0
17.8,0.198638,0.492694,0.817837,0.958878,1.714775,1.750795,74.564394,73.01353,0.0,0.0,27.125,2.671951,0.0,-4.050713,0.0,0.0,72.0,1.0,139.0,0.0
17.9,0.199919,0.487197,0.84304,0.960921,1.70465,1.779687,74.564394,72.596863,0.0,0.0,27.125,2.671951,0.0,-4.050713,0.0,0.0,72.0,1.0,139.0,0.0
18.0,0.199964,0.481705,0.770575,0.961493,1.701279,1.709353,74.085858,72.324136,0.0,0.0,27.125,2.671951,0.0,-4.050713,0.0,0.0,70.0,1.0,139.0,0.0
18.1,0.198053,0.473479,0.765044,0.960084,1.697911,1.70618,73.496777,72.00749,0.0,0.0,27.125,2.50106,0.0,-3.807088,0.0,0.0,67.0,1.0,139.0,0.0
18.2,0.194504,0.465267,0.745733,0.957115,1.68782,1.696671,73.394736,71.680005,0.0,0.0,27.125,2.288017,0.0,-4.02566,0.0,0.0,66.0,1.0,138.0,0.0
18.3,0.192757,0.468003,0.688246,0.955912,1.691182,1.639995,73.426942,71.441409,0.0,0.0,27.125,2.497253,0.0,-3.584348,0.0,0.0,67.0,1.0,138.0,0.0
18.4,0.190366,0.473479,0.601897,0.954046,1.694545,1.553091,73.088778,71.186306,0.0,0.0,27.125,2.28009,0.0,-3.580709,0.0,0.0,65.0,1.0,138.0,0.0
18.5,0.18732,0.47622,0.718276,0.951685,1.697911,1.66196,73.11381,71.029164,0.0,0.0,27.125,2.28009,0.0,-3.580709,0.0,0.0,65.0,1.0,137.0,0.0
18.6,0.187073,0.47622,0.871193,0.952036,1.694545,1.811987,72.823534,70.746589,0.0,0.0,27.125,2.497253,0.0,-3.584348,0.0,0.0,64.0,1.0,137.0,0.0
18.7,0.188271,0.468003,0.86555,0.953667,1.684461,1.808748,72.453163,70.595813,0.0,0.0,27.125,2.288017,0.0,-4.02566,0.0,0.0,62.0,1.0,137.0,0.0
18.8,0.187374,0.465267,0.731986,0.953251,1.684461,1.674554,72.661587,70.540477,0.0,0.0,27.125,2.722511,0.0,-4.03368,0.0,0.0,63.0,1.0,137.0,0.0
18.9,0.18282,0.459799,0.647584,0.948957,1.681104,1.593252,72.567248,70.553248,0.0,0.0,27.125,2.840401,0.0,-4.071887,0.0,0.0,62.0,1.0,136.0,0.0
19.0,0.179469,0.448882,0.680087,0.945792,1.671047,1.630612,72.567248,70.307217,0.0,0.0,27.25,2.789864,0.0,-4.08922,0.0,0.0,62.0,1.0,135.0,0.0
19.1,0.177408,0.443433,0.583206,0.943705,1.6677,1.534663,72.284673,69.818328,0.0,0.0,27.125,3.010452,0.0,-4.093221,0.0,0.0,61.0,1.0,135.0,0.0
19.2,0.173701,0.443433,0.517014,0.940056,1.6677,1.467671,71.783584,69.234282,0.0,0.0,27.125,3.006493,0.0,-3.86747,0.0,0.0,58.0,1.0,134.0,0.0
19.3,0.172143,0.446157,0.74023,0.938919,1.671047,1.696671,71.431079,68.7995,0.0,0.0,27.125,3.056274,0.0,-3.85095,0.0,0.0,57.0,1.0,134.0,0.0
19.4,0.171929,0.448882,0.86555,0.939313,1.6677,1.815228,70.414672,68.563992,0.0,0.0,27.125,2.932762,0.0,-3.591471,0.0,0.0,52.0,1.0,134.0,0.0
19.5,0.171889,0.443433,0.79276,0.939739,1.664354,1.744397,69.587086,68.184546,0.0,0.0,27.125,2.714813,0.0,-3.587936,0.0,0.0,47.0,1.0,134.0,0.0
19.6,0.168063,0.446157,0.56724,0.93643,1.664354,1.519359,69.850409,68.112938,0.0,0.0,27.125,2.940331,0.0,-4.037604,0.0,0.0,49.0,1.0,133.0,0.0
19.7,0.165182,0.437989,0.642187,0.933767,1.661011,1.596354,69.45245,68.313439,0.0,0.0,27.125,2.993767,0.0,-4.242681,0.0,0.0,47.0,1.0,133.0,0.0
19.8,0.161744,0.43527,0.628721,0.930466,1.654331,1.58086,70.022251,68.850075,0.0,0.0,27.125,2.948685,0.0,-4.483193,0.0,0.0,50.0,1.0,132.0,0.0
19.9,0.160052,0.429835,0.564584,0.928818,1.647659,1.519359,70.392621,68.73552,0.0,0.0,27.125,3.002411,0.0,-4.686311,0.0,0.0,51.0,1.0,132.0,0.0
20.0,0.157405,0.421694,0.583206,0.926054,1.647659,1.540798,70.302123,68.456299,0.0,0.0,27.125,2.560181,0.0,-4.234479,0.0,0.0,51.0,1.0,131.0,0.0
20.1,0.153557,0.418983,0.685525,0.922098,1.644327,1.646261,69.972453,68.285359,0.0,0.0,27.125,2.29229,0.0,-4.247936,0.0,0.0,49.0,1.0,130.0,0.0
20.2,0.150821,0.416274,0.751243,0.919434,1.640997,1.715707,69.471364,68.047882,0.0,0.0,27.125,2.343964,0.0,-4.230289,0.0,0.0,47.0,1.0,130.0,0.0
20.3,0.148101,0.421694,0.593878,0.91685,1.647659,1.559248,68.575507,67.606324,0.0,0.0,27.125,2.288017,0.0,-4.02566,0.0,0.0,42.0,1.0,129.0,0.0
20.4,0.144069,0.42712,0.527546,0.91314,1.654331,1.494968,67.751479,66.778737,0.0,0.0,27.125,2.457985,0.0,-4.27,0.0,0.0,38.0,1.0,128.0,0.0
20.5,0.1407,0.429835,0.580541,0.910093,1.654331,1.543868,67.084289,66.13588,0.0,0.0,27.125,2.722511,0.0,-4.03368,0.0,0.0,35.0,1.0,128.0,0.0
20.6,0.140059,0.42712,0.652987,0.909481,1.654331,1.615011,66.390473,66.180325,0.0,0.0,27.125,2.890556,0.0,-4.054682,0.0,0.0,31.0,1.0,128.0,0.0
20.7,0.138195,0.432551,0.60725,0.907998,1.650994,1.574676,66.243414,66.71146,0.0,0.0,27.125,2.894684,0.0,-4.27839,0.0,0.0,31.0,1.0,127.0,0.0
20.8,0.134517,0.42712,0.61261,0.904532,1.654331,1.58086,66.088204,67.100476,0.0,0.0,27.125,2.67614,0.0,-4.274225,0.0,0.0,30.0,1.0,126.0,0.0
20.9,0.129468,0.424406,0.707335,0.899717,1.647659,1.677708,66.621956,67.15265,0.0,0.0,27.125,2.187767,0.0,-4.283621,0.0,0.0,33.0,1.0,125.0,0.0
21.0,0.125675,0.418983,0.609929,0.896146,1.644327,1.583955,66.90767,67.249269,0.0,0.0,27.125,1.969627,0.0,-4.279224,0.0,0.0,34.0,1.0,125.0,0.0
21.1,0.121025,0.416274,0.446499,0.891585,1.644327,1.422503,66.04753,67.107299,0.0,0.0,27.125,2.183395,0.0,-4.059667,0.0,0.0,30.0,1.0,124.0,0.0
21.2,0.116558,0.424406,0.433549,0.887415,1.654331,1.413519,65.685461,66.496337,0.0,0.0,27.125,2.505066,0.0,-4.029698,0.0,0.0,28.0,1.0,123.0,0.0
21.3,0.115715,0.437989,0.690968,0.887113,1.664354,1.668253,64.531615,65.653617,0.0,0.0,27.125,2.671951,0.0,-4.050713,0.0,0.0,22.0,1.0,123.0,0.0
21.4,0.116538,0.437989,0.754,0.888396,1.6677,1.731625,64.030526,65.206948,0.0,0.0,27.125,2.671951,0.0,-4.050713,0.0,0.0,20.0,1.0,123.0,0.0
21.5,0.11347,0.44071,0.61261,0.885704,1.671047,1.590151,63.728867,65.243312,0.0,0.0,27.125,2.67614,0.0,-4.274225,0.0,0.0,18.0,1.0,122.0,0.0
21.6,0.107553,0.446157,0.639491,0.880279,1.674397,1.621245,63.887597,65.45003,0.0,0.0,27.125,2.625244,0.0,-4.292231,0.0,0.0,19.0,1.0,121.0,0.0
21.7,0.102758,0.446157,0.674655,0.87594,1.674397,1.655674,63.740538,65.404679,0.0,0.0,27.125,2.680534,0.0,-4.497595,0.0,0.0,18.0,1.0,120.0,0.0
21.8,0.100259,0.44071,0.604573,0.873761,1.674397,1.587052,63.877838,65.702298,0.0,0.0,27.125,2.462448,0.0,-4.49317,0.0,0.0,19.0,1.0,120.0,0.0
21.9,0.096905,0.43527,0.420632,0.870598,1.6677,1.407538,64.34166,66.016023,0.0,0.0,27.125,2.457985,0.0,-4.27,0.0,0.0,21.0,1.0,119.0,0.0
22.0,0.095018,0.432551,0.527546,0.868834,1.6677,1.51325,64.261834,66.246792,0.0,0.0,27.125,2.235901,0.0,-4.042601,0.0,0.0,21.0,1.0,119.0,0.0
22.1,0.094451,0.43527,0.718276,0.868658,1.674397,1.712529,64.478196,66.165984,0.0,0.0,27.125,2.06723,0.0,-3.799356,0.0,0.0,22.0,1.0,118.0,0.0
22.2,0.095344,0.44071,0.721015,0.870165,1.67775,1.715707,64.522056,65.614606,0.0,0.0,27.125,2.552063,0.0,-3.791059,0.0,0.0,22.0,1.0,119.0,0.0
22.3,0.091591,0.451609,0.575216,0.866954,1.691182,1.574676,64.417526,65.108533,0.0,0.0,27.125,2.552063,0.0,-3.791059,0.0,0.0,22.0,1.0,118.0,0.0
22.4,0.086695,0.454338,0.628721,0.862604,1.691182,1.621245,64.032911,65.056359,0.0,0.0,27.125,2.560181,0.0,-4.234479,0.0,0.0,20.0,1.0,117.0,0.0
22.5,0.083696,0.454338,0.674655,0.860135,1.694545,1.674554,64.236992,65.056359,0.0,0.0,27.125,2.948685,0.0,-4.483193,0.0,0.0,21.0,1.0,116.0,0.0
22.6,0.083452,0.451609,0.56724,0.860195,1.691182,1.56233,64.319949,64.963852,0.0,0.0,27.25,2.903534,0.0,-4.725369,0.0,0.0,21.0,1.0,116.0,0.0
22.7,0.081968,0.451609,0.522278,0.859117,1.694545,1.522416,64.545654,65.212909,0.0,0.0,27.125,3.126961,0.0,-4.953304,0.0,0.0,22.0,1.0,116.0,0.0
22.8,0.078993,0.448882,0.61261,0.856648,1.694545,1.618127,64.62861,65.271315,0.0,0.0,27.125,3.122314,0.0,-4.729857,0.0,0.0,23.0,1.0,115.0,0.0
22.9,0.078355,0.44071,0.751243,0.856385,1.691182,1.760407,64.600599,65.475397,0.0,0.0,27.125,2.848953,0.0,-4.520856,0.0,0.0,23.0,1.0,115.0,0.0
23.0,0.076088,0.432551,0.593878,0.854557,1.681104,1.608784,64.437817,65.285923,0.0,0.0,27.125,2.894684,0.0,-4.27839,0.0,0.0,22.0,1.0,115.0,0.0
23.1,0.071675,0.437989,0.498637,0.850699,1.691182,1.510198,64.131304,64.998397,0.0,0.0,27.125,2.67614,0.0,-4.274225,0.0,0.0,20.0,1.0,114.0,0.0
23.2,0.069865,0.448882,0.634103,0.849693,1.701279,1.652535,64.175163,65.036711,0.0,0.0,27.125,2.944412,0.0,-4.26047,0.0,0.0,20.0,1.0,113.0,0.0
23.3,0.068507,0.451609,0.599223,0.849134,1.70465,1.618127,64.037863,64.817014,0.0,0.0,27.125,2.997993,0.0,-4.46457,0.0,0.0,20.0,1.0,113.0,0.0
23.4,0.069914,0.454338,0.647584,0.851282,1.70465,1.665105,63.723178,64.851114,0.0,0.0,27.125,3.002411,0.0,-4.686311,0.0,0.0,18.0,1.0,113.0,0.0
23.5,0.068956,0.454338,0.642187,0.851253,1.708022,1.665105,63.738901,64.771289,0.0,0.0,27.125,2.83522,0.0,-4.662594,0.0,0.0,18.0,1.0,113.0,0.0
23.6,0.065893,0.448882,0.682805,0.848951,1.708022,1.703008,63.886685,64.852097,0.0,0.0,27.125,2.564545,0.0,-4.455982,0.0,0.0,19.0,1.0,113.0,0.0
23.7,0.06165,0.448882,0.628721,0.845611,1.701279,1.649397,63.961873,65.005207,0.0,0.0,27.125,2.564545,0.0,-4.455982,0.0,0.0,19.0,1.0,112.0,0.0
23.8,0.05936,0.44071,0.585871,0.844111,1.697911,1.605674,63.961873,64.912368,0.0,0.0,27.125,2.343964,0.0,-4.230289,0.0,0.0,19.0,1.0,111.0,0.0
23.9,0.057259,0.437989,0.514385,0.843001,1.694545,1.543868,63.94163,64.702473,0.0,0.0,27.125,2.288017,0.0,-4.02566,0.0,0.0,19.0,1.0,111.0,0.0
24.0,0.054541,0.429835,0.519645,0.841206,1.691182,1.550015,63.602777,64.658029,0.0,0.0,27.125,2.564545,0.0,-4.455982,0.0,0.0,18.0,1.0,110.0,0.0
24.1,0.0555,0.43527,0.620659,0.843226,1.697911,1.649397,63.733496,64.892506,0.0,0.0,27.125,2.61071,0.0,-4.216913,0.0,0.0,18.0,1.0,111.0,0.0
24.2,0.058576,0.437989,0.663809,0.847406,1.70465,1.693506,63.717686,65.020808,0.0,0.0,27.125,2.726654,0.0,-4.256353,0.0,0.0,18.0,1.0,111.0,0.0
24.3,0.057444,0.443433,0.680087,0.847354,1.70465,1.709353,63.63473,65.235384,0.0,0.0,27.125,2.776787,0.0,-4.23861,0.0,0.0,18.0,1.0,111.0,0.0
24.4,0.05274,0.443433,0.623345,0.843701,1.70465,1.649397,63.535062,65.34967,0.0,0.0,27.125,2.77269,0.0,-4.016772,0.0,0.0,17.0,1.0,110.0,0.0
24.5,0.048653,0.43527,0.577878,0.840591,1.701279,1.605674,63.297162,65.539143,0.0,0.0,27.125,2.993767,0.0,-4.242681,0.0,0.0,16.0,1.0,109.0,0.0
24.6,0.04911,0.432551,0.572556,0.841826,1.697911,1.596354,63.325898,65.703809,0.0,0.0,27.125,2.781075,0.0,-4.460308,0.0,0.0,16.0,1.0,109.0,0.0
24.7,0.048284,0.432551,0.593878,0.841863,1.697911,1.615011,63.515371,65.534776,0.0,0.0,27.125,3.171158,0.0,-4.710205,0.0,0.0,17.0,1.0,109.0,0.0
24.8,0.047424,0.42712,0.575216,0.841932,1.694545,1.602565,63.442776,65.484865,0.0,0.0,27.125,3.171158,0.0,-4.710205,0.0,0.0,17.0,1.0,109.0,0.0
24.9,0.047916,0.418983,0.575216,0.843355,1.68782,1.608784,63.349938,65.367808,0.0,0.0,27.125,3.166756,0.0,-4.48744,0.0,0.0,16.0,1.0,109.0,0.0
25.0,0.047455,0.418983,0.556624,0.844101,1.68782,1.596354,63.41404,65.367808,0.0,0.0,27.125,3.211121,0.0,-4.246692,0.0,0.0,17.0,1.0,109.0,0.0
25.1,0.045232,0.421694,0.577878,0.842987,1.691182,1.611897,63.476152,65.074307,0.0,0.0,27.125,3.042747,0.0,-4.225023,0.0,0.0,17.0,1.0,109.0,0.0
25.2,0.042002,0.429835,0.60725,0.840861,1.694545,1.633738,63.504163,65.024396,0.0,0.0,27.125,2.781075,0.0,-4.460308,0.0,0.0,17.0,1.0,108.0,0.0
25.3,0.041153,0.429835,0.561929,0.840928,1.694545,1.583955,63.292523,65.024396,0.0,0.0,27.125,2.518295,0.0,-4.696694,0.0,0.0,16.0,1.0,108.0,0.0
25.4,0.042801,0.42712,0.609929,0.843306,1.691182,1.630612,63.23294,65.024396,0.0,0.0,27.125,2.790253,0.0,-4.903255,0.0,0.0,16.0,1.0,108.0,0.0
25.5,0.043475,0.424406,0.60725,0.844643,1.691182,1.627488,63.367711,64.77534,0.0,0.0,27.125,2.518295,0.0,-4.696694,0.0,0.0,16.0,1.0,108.0,0.0
25.6,0.04206,0.421694,0.575216,0.843841,1.68782,1.590151,63.07421,64.436487,0.0,0.0,27.125,2.730995,0.0,-4.478882,0.0,0.0,15.0,1.0,108.0,0.0
25.7,0.041308,0.416274,0.548677,0.843444,1.681104,1.568499,63.170828,64.059129,0.0,0.0,27.125,2.726654,0.0,-4.256353,0.0,0.0,15.0,1.0,108.0,0.0
25.8,0.039308,0.408154,0.488166,0.841909,1.681104,1.516303,63.150585,63.697493,0.0,0.0,27.125,2.722511,0.0,-4.03368,0.0,0.0,15.0,1.0,107.0,0.0
25.9,0.035222,0.402749,0.475107,0.838224,1.671047,1.504101,63.10247,63.687737,0.0,0.0,27.125,2.722511,0.0,-4.03368,0.0,0.0,15.0,1.0,107.0,0.0
26.0,0.034187,0.405451,0.540742,0.837549,1.67775,1.565414,63.327358,63.454404,0.0,0.0,27.125,2.509277,0.0,-4.252174,0.0,0.0,16.0,1.0,106.0,0.0
26.1,0.036811,0.408154,0.56724,0.840722,1.67775,1.596354,63.39146,63.017011,0.0,0.0,27.125,2.776787,0.0,-4.23861,0.0,0.0,16.0,1.0,107.0,0.0
26.2,0.04003,0.413566,0.580541,0.84426,1.681104,1.602565,63.277174,63.017011,0.0,0.0,27.125,2.781075,0.0,-4.460308,0.0,0.0,16.0,1.0,108.0,0.0
26.3,0.038222,0.416274,0.572556,0.842483,1.681104,1.587052,63.539243,62.934055,0.0,0.0,27.125,3.002411,0.0,-4.686311,0.0,0.0,17.0,1.0,107.0,0.0
26.4,0.034692,0.413566,0.546031,0.839068,1.67775,1.565414,63.749138,62.913812,0.0,0.0,27.125,3.046928,0.0,-4.446082,0.0,0.0,18.0,1.0,106.0,0.0
26.5,0.033796,0.413566,0.532821,0.838266,1.67775,1.553091,63.866195,63.110695,0.0,0.0,27.125,2.997993,0.0,-4.46457,0.0,0.0,19.0,1.0,106.0,0.0
26.6,0.031418,0.410859,0.475107,0.835649,1.67775,1.491928,63.918369,63.404196,0.0,0.0,27.125,2.726654,0.0,-4.256353,0.0,0.0,19.0,1.0,106.0,0.0
26.7,0.028372,0.405451,0.469894,0.832435,1.674397,1.494968,64.004644,63.414794,0.0,0.0,27.125,2.556023,0.0,-4.012836,0.0,0.0,20.0,1.0,105.0,0.0
26.8,0.026466,0.400049,0.456883,0.830411,1.674397,1.485853,64.216284,63.848292,0.0,0.0,27.125,2.944412,0.0,-4.26047,0.0,0.0,21.0,1.0,105.0,0.0
26.9,0.029268,0.405451,0.522278,0.833169,1.67775,1.550015,64.203272,64.28179,0.0,0.0,27.125,2.730995,0.0,-4.478882,0.0,0.0,21.0,1.0,105.0,0.0
27.0,0.029932,0.410859,0.532821,0.834028,1.681104,1.56233,64.250891,64.23341,0.0,0.0,27.125,3.002411,0.0,-4.686311,0.0,0.0,21.0,1.0,105.0,0.0
27.1,0.026677,0.413566,0.527546,0.830687,1.684461,1.550015,64.362242,64.185031,0.0,0.0,27.125,3.219627,0.0,-4.690697,0.0,0.0,21.0,1.0,105.0,0.0
27.2,0.02386,0.416274,0.548677,0.827713,1.68782,1.571586,64.251131,64.200754,0.0,0.0,27.125,2.735535,0.0,-4.701264,0.0,0.0,21.0,1.0,104.0,0.0
27.3,0.022629,0.421694,0.475107,0.826058,1.691182,1.491928,64.251131,64.11572,0.0,0.0,27.125,2.953156,0.0,-4.705768,0.0,0.0,21.0,1.0,104.0,0.0
27.4,0.021412,0.418983,0.522278,0.824387,1.691182,1.53773,64.323726,63.87642,0.0,0.0,27.125,2.89901,0.0,-4.501955,0.0,0.0,21.0,1.0,104.0,0.0
27.5,0.019223,0.418983,0.519645,0.82162,1.691182,1.534663,64.416565,64.154197,0.0,0.0,27.125,2.625244,0.0,-4.292231,0.0,0.0,22.0,1.0,103.0,0.0
27.6,0.018919,0.416274,0.506505,0.820852,1.68782,1.522416,64.47151,64.349003,0.0,0.0,27.125,2.722511,0.0,-4.03368,0.0,0.0,22.0,1.0,103.0,0.0
27.7,0.018957,0.413566,0.475107,0.820456,1.684461,1.498011,64.499521,64.772119,0.0,0.0,27.125,2.768784,0.0,-3.7948,0.0,0.0,22.0,1.0,103.0,0.0
27.8,0.016892,0.408154,0.456883,0.817841,1.684461,1.482818,64.310047,65.112779,0.0,0.0,27.125,2.768784,0.0,-3.7948,0.0,0.0,21.0,1.0,103.0,0.0
27.9,0.012925,0.418983,0.524911,0.813603,1.694545,1.550015,64.172747,65.187967,0.0,0.0,27.125,2.822495,0.0,-3.999988,0.0,0.0,20.0,1.0,102.0,0.0
28.0,0.011143,0.429835,0.501258,0.811661,1.70465,1.522416,64.087216,65.164465,0.0,0.0,27.125,2.77269,0.0,-4.016772,0.0,0.0,20.0,1.0,102.0,0.0
28.1,0.012708,0.432551,0.569897,0.813014,1.70465,1.583955,64.02055,65.044345,0.0,0.0,27.125,2.505066,0.0,-4.029698,0.0,0.0,20.0,1.0,102.0,0.0
28.2,0.011298,0.43527,0.546031,0.810995,1.70465,1.553091,63.953883,65.044345,0.0,0.0,27.125,2.560181,0.0,-4.234479,0.0,0.0,19.0,1.0,102.0,0.0
28.3,0.011415,0.432551,0.580541,0.810373,1.70465,1.587052,64.031805,64.683442,0.0,0.0,27.125,2.776787,0.0,-4.23861,0.0,0.0,20.0,1.0,102.0,0.0
28.4,0.009488,0.429835,0.519645,0.807642,1.70465,1.528536,64.25751,64.425739,0.0,0.0,27.125,2.997993,0.0,-4.46457,0.0,0.0,21.0,1.0,101.0,0.0
28.5,0.007092,0.429835,0.490781,0.804361,1.701279,1.498011,64.25751,64.60889,0.0,0.0,27.125,3.267738,0.0,-4.671333,0.0,0.0,21.0,1.0,101.0,0.0
28.6,0.004004,0.421694,0.493399,0.800445,1.694545,1.501055,64.358852,65.006325,0.0,0.0,27.125,2.997993,0.0,-4.46457,0.0,0.0,21.0,1.0,100.0,0.0
