Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
540.1,0.588599,0.102952,0.560649,0.33231,0.848229,1.085849,73.469163,71.689389,0.338227,0.403194,26.25,7.77494,0.0,-4.741942,13.0,1.0,11.0,1.0,200.0,0.0
540.2,0.587302,0.097945,0.574635,0.332177,0.845328,1.109364,73.469163,71.867777,0.338218,0.402764,26.25,7.771729,0.0,-4.519294,13.0,1.0,11.0,1.0,200.0,0.0
540.3,0.585403,0.092942,0.510621,0.33128,0.836635,1.042053,73.469163,72.106771,0.338209,0.402334,26.25,7.2967,0.0,-4.31991,13.0,1.0,11.0,1.0,200.0,0.0
540.4,0.585634,0.090443,0.516155,0.332606,0.836635,1.056609,73.560008,72.345764,0.3382,0.401904,26.25,7.293388,0.0,-4.09612,12.0,1.0,11.0,1.0,200.0,0.0
540.5,0.588682,0.097945,0.642318,0.335862,0.848229,1.165661,73.738637,72.600002,0.338159,0.401308,26.25,7.517937,0.0,-4.099333,12.0,1.0,12.0,1.0,200.0,0.0
540.6,0.589847,0.102952,0.679366,0.337897,0.848229,1.204549,74.014731,72.76652,0.337982,0.400712,26.25,7.2967,0.0,-4.31991,11.0,1.0,14.0,1.0,200.0,0.0
540.7,0.589129,0.102952,0.608362,0.33809,0.848229,1.132991,74.399916,73.020757,0.337804,0.400115,26.25,7.500549,0.0,-4.577918,11.0,1.0,16.0,1.0,200.0,0.0
540.8,0.588202,0.102952,0.516155,0.33798,0.848229,1.033339,74.501957,73.098831,0.337627,0.399519,26.25,7.479958,0.0,-4.834327,10.0,1.0,16.0,1.0,200.0,0.0
540.9,0.587094,0.102952,0.574635,0.337973,0.845328,1.109364,74.710381,73.183526,0.33745,0.398923,26.25,7.303596,0.0,-4.766776,10.0,1.0,17.0,1.0,200.0,0.0
541.0,0.585348,0.092942,0.555066,0.337131,0.842429,1.094654,74.812421,73.456253,0.337273,0.398327,26.25,7.331635,0.0,-4.957378,9.0,1.0,18.0,1.0,200.0,0.0
541.1,0.585191,0.092942,0.541135,0.338162,0.833741,1.082917,74.820123,73.641261,0.337095,0.397731,26.25,7.352402,0.0,-4.703779,9.0,1.0,18.0,1.0,200.0,0.0
541.2,0.586524,0.087945,0.549489,0.340186,0.830848,1.082917,75.139555,73.626939,0.336918,0.397134,26.25,7.352402,0.0,-4.703779,8.0,1.0,19.0,1.0,200.0,0.0
541.3,0.589877,0.100448,0.673649,0.343634,0.845328,1.192551,75.356946,73.620319,0.336782,0.396863,26.25,7.10495,0.0,-4.731583,8.0,1.0,20.0,1.0,200.0,0.0
541.4,0.59122,0.105458,0.693689,0.345445,0.851132,1.213566,75.574337,73.705014,0.336434,0.39636,26.25,7.126572,0.0,-4.478712,7.0,1.0,21.0,1.0,200.0,0.0
541.5,0.591083,0.107965,0.588661,0.34587,0.851132,1.103475,75.886068,73.981108,0.336086,0.395857,26.25,7.101379,0.0,-4.509211,7.0,1.0,23.0,1.0,200.0,0.0
541.6,0.590942,0.110473,0.583046,0.346243,0.854037,1.106419,75.980408,74.166293,0.335738,0.395354,26.25,7.126572,0.0,-4.478712,6.0,1.0,23.0,1.0,200.0,0.0
541.7,0.590341,0.105458,0.588661,0.346369,0.848229,1.118211,76.074748,74.166293,0.33539,0.394851,26.25,7.324638,0.0,-4.51269,5.0,1.0,24.0,1.0,200.0,0.0
541.8,0.59059,0.105458,0.619655,0.347264,0.845328,1.15673,76.169087,74.172913,0.335042,0.394348,26.25,7.275375,0.0,-4.574477,5.0,1.0,24.0,1.0,200.0,0.0
541.9,0.592219,0.095443,0.585853,0.34966,0.836635,1.127074,76.263427,74.267253,0.334694,0.393845,26.25,7.303596,0.0,-4.766776,4.0,0.0,25.0,1.0,200.0,0.0
542.0,0.594139,0.097945,0.591471,0.351953,0.836635,1.127074,76.278901,74.267253,0.334346,0.393613,26.25,7.079605,0.0,-4.76316,3.0,0.0,25.0,1.0,200.0,0.0
542.1,0.598254,0.105458,0.713809,0.355611,0.845328,1.225614,76.387992,74.354972,0.33401,0.393161,26.25,7.10495,0.0,-4.731583,2.0,0.0,26.0,1.0,200.0,0.0
542.2,0.599825,0.110473,0.653689,0.357469,0.848229,1.165661,76.187992,74.445881,0.333674,0.392708,26.25,7.0979,0.0,-4.2866,2.0,0.0,25.0,1.0,200.0,0.0
542.3,0.599866,0.115493,0.633808,0.357795,0.854037,1.147815,76.286031,74.452502,0.333338,0.392256,26.25,7.075989,0.0,-4.539945,1.0,0.0,25.0,1.0,200.0,0.0
542.4,0.600687,0.115493,0.622483,0.359163,0.854037,1.138915,76.179648,74.540221,0.333002,0.391803,26.25,7.075989,0.0,-4.539945,0.0,0.0,24.0,1.0,200.0,0.0
542.5,0.602894,0.112983,0.7572,0.362124,0.851132,1.29546,76.085308,74.445881,0.332666,0.391351,26.25,6.829414,0.0,-4.7912,0.0,0.0,24.0,1.0,200.0,0.0
542.6,0.604728,0.107965,0.682227,0.364442,0.845328,1.210558,76.286031,74.533601,0.332329,0.390899,26.25,6.640251,0.0,-5.200837,0.0,0.0,25.0,1.0,200.0,0.0
542.7,0.606369,0.105458,0.594282,0.366606,0.842429,1.127074,76.068639,74.541302,0.331993,0.390446,26.25,6.636192,0.0,-4.978328,0.0,0.0,24.0,1.0,200.0,0.0
542.8,0.608406,0.102952,0.619655,0.369192,0.839531,1.159705,76.051248,74.541302,0.331657,0.389994,26.25,6.855812,0.0,-4.759423,0.0,0.0,24.0,1.0,200.0,0.0
542.9,0.61138,0.110473,0.665085,0.371762,0.848229,1.180582,75.94024,74.629021,0.331533,0.389774,26.25,6.878319,0.0,-4.505615,0.0,0.0,23.0,1.0,200.0,0.0
543.0,0.611765,0.112983,0.625312,0.372021,0.848229,1.130032,75.722849,74.538112,0.331855,0.389347,26.25,7.101379,0.0,-4.509211,0.0,0.0,22.0,1.0,200.0,0.0
543.1,0.613497,0.118005,0.645159,0.374147,0.851132,1.159705,75.722849,74.538112,0.332177,0.38892,26.25,7.126572,0.0,-4.478712,0.0,0.0,22.0,1.0,200.0,0.0
543.2,0.616105,0.115493,0.774662,0.377324,0.848229,1.298519,75.722849,74.538112,0.3325,0.388494,26.25,7.133736,0.0,-4.921538,0.0,0.0,22.0,1.0,200.0,0.0
543.3,0.618031,0.115493,0.765923,0.380077,0.845328,1.298519,75.722849,74.531492,0.332822,0.388067,26.25,7.10862,0.0,-4.953709,0.0,0.0,22.0,1.0,200.0,0.0
543.4,0.619239,0.112983,0.679366,0.381834,0.839531,1.207552,75.722849,74.443772,0.333144,0.387641,26.25,7.10862,0.0,-4.953709,0.0,0.0,22.0,1.0,200.0,0.0
543.5,0.620657,0.107965,0.605543,0.383743,0.839531,1.132991,75.528746,74.349433,0.333466,0.387214,26.25,7.112381,0.0,-5.175583,0.0,0.0,21.0,1.0,200.0,0.0
543.6,0.622245,0.105458,0.633808,0.385595,0.836635,1.15673,75.426785,74.247392,0.333913,0.386832,26.25,7.083313,0.0,-4.986127,0.0,0.0,21.0,1.0,200.0,0.0
543.7,0.624836,0.115493,0.693689,0.387751,0.845328,1.210558,75.426785,74.156483,0.33436,0.386449,26.25,7.331635,0.0,-4.957378,0.0,0.0,21.0,1.0,200.0,0.0
543.8,0.628804,0.118005,0.662233,0.391113,0.845328,1.171624,75.328746,74.342241,0.335237,0.386067,26.25,7.335274,0.0,-5.179347,0.0,1.0,20.0,1.0,200.0,0.0
543.9,0.632278,0.118005,0.765923,0.394836,0.848229,1.286294,75.328746,74.440281,0.336114,0.385684,26.25,7.335274,0.0,-5.179347,0.0,1.0,20.0,1.0,200.0,0.0
544.0,0.63478,0.115493,0.768835,0.397779,0.845328,1.292403,75.423086,74.632659,0.336991,0.385302,26.25,7.383537,0.0,-5.113505,0.0,1.0,21.0,1.0,200.0,0.0
544.1,0.636354,0.115493,0.739799,0.399862,0.842429,1.268013,75.423086,74.632659,0.337868,0.384919,26.25,6.915604,0.0,-5.138734,0.0,1.0,21.0,1.0,200.0,0.0
544.2,0.636307,0.110473,0.614006,0.400416,0.836635,1.138915,75.521125,74.726999,0.338745,0.384537,26.25,6.941315,0.0,-5.106026,0.0,1.0,21.0,1.0,200.0,0.0
544.3,0.635415,0.105458,0.552277,0.400248,0.830848,1.088782,75.427508,74.726999,0.339622,0.384154,26.25,7.133736,0.0,-4.921538,0.0,1.0,21.0,1.0,200.0,0.0
544.4,0.636225,0.107965,0.642318,0.401344,0.833741,1.168642,75.521125,74.726999,0.340499,0.383772,26.25,6.855812,0.0,-4.759423,0.0,1.0,21.0,1.0,200.0,0.0
544.5,0.639946,0.115493,0.725344,0.404802,0.842429,1.243741,75.721125,74.926999,0.34123,0.383493,26.25,7.10495,0.0,-4.731583,0.0,1.0,22.0,1.0,200.0,0.0
544.6,0.645229,0.118005,0.722458,0.40944,0.848229,1.237691,75.921125,75.025038,0.341961,0.383214,26.25,7.050407,0.0,-4.570916,0.0,1.0,23.0,1.0,200.0,0.0
544.7,0.650562,0.123033,0.821528,0.41452,0.851132,1.338458,75.921125,75.217417,0.342692,0.382935,26.25,6.628372,0.0,-4.532551,0.0,1.0,23.0,1.0,200.0,0.0
544.8,0.652927,0.123033,0.803902,0.417022,0.848229,1.329213,75.921125,75.511757,0.343422,0.382656,26.25,6.855812,0.0,-4.759423,0.0,1.0,23.0,1.0,200.0,0.0
544.9,0.653026,0.123033,0.679366,0.417142,0.848229,1.198546,75.921125,75.799476,0.344153,0.382377,26.25,7.275375,0.0,-4.574477,0.0,1.0,23.0,1.0,200.0,0.0
545.0,0.652604,0.115493,0.577437,0.416833,0.842429,1.094654,76.008844,75.893816,0.344884,0.382099,26.25,7.300102,0.0,-4.543464,0.0,1.0,24.0,1.0,200.0,0.0
545.1,0.65279,0.112983,0.569036,0.417392,0.836635,1.103475,76.008844,75.995856,0.345614,0.381996,26.25,7.524406,0.0,-4.546865,0.0,1.0,24.0,1.0,200.0,0.0
545.2,0.654618,0.107965,0.665085,0.419502,0.833741,1.204549,76.106884,75.995856,0.346345,0.381893,26.25,7.548088,0.0,-4.516051,0.0,1.0,24.0,1.0,200.0,0.0
545.3,0.659243,0.115493,0.739799,0.423614,0.842429,1.252829,76.413006,76.0042,0.346646,0.381791,26.25,7.574883,0.0,-4.707193,0.0,1.0,26.0,1.0,200.0,0.0
545.4,0.664648,0.123033,0.783416,0.428185,0.848229,1.29546,76.746339,76.0042,0.347194,0.381594,26.25,7.621269,0.0,-4.645072,0.0,1.0,27.0,1.0,200.0,0.0
545.5,0.668283,0.125549,0.821528,0.431456,0.848229,1.329213,76.844379,76.0042,0.347743,0.381396,26.25,7.621269,0.0,-4.645072,0.0,1.0,28.0,1.0,200.0,0.0
545.6,0.669364,0.128066,0.731121,0.432127,0.851132,1.240715,76.844379,76.102239,0.348292,0.381199,26.25,7.179848,0.0,-4.638285,0.0,1.0,28.0,1.0,200.0,0.0
545.7,0.669801,0.125549,0.628142,0.432365,0.848229,1.144846,76.852722,76.200279,0.34884,0.381002,26.25,6.739189,0.0,-4.631031,0.0,1.0,28.0,1.0,200.0,0.0
545.8,0.671054,0.118005,0.577437,0.433694,0.842429,1.094654,76.852722,76.294618,0.349389,0.380805,26.25,6.689987,0.0,-4.913918,0.0,1.0,28.0,1.0,200.0,0.0
545.9,0.672261,0.115493,0.633808,0.434975,0.836635,1.165661,76.652722,76.200279,0.349937,0.380607,26.25,6.663193,0.0,-4.946,0.0,1.0,27.0,1.0,200.0,0.0
546.0,0.674147,0.107965,0.648,0.437191,0.827957,1.192551,76.358383,75.912559,0.350185,0.380513,26.25,6.885803,0.0,-4.949916,0.0,1.0,25.0,1.0,200.0,0.0
546.1,0.677398,0.107965,0.702302,0.439984,0.833741,1.222599,76.256422,75.720181,0.350433,0.380418,26.25,6.85965,0.0,-4.98229,0.0,1.0,25.0,1.0,200.0,0.0
546.2,0.681433,0.118005,0.748492,0.443237,0.842429,1.255862,76.562544,75.622141,0.350824,0.380272,26.25,6.60498,0.0,-4.787295,0.0,1.0,26.0,1.0,200.0,0.0
546.3,0.682726,0.115493,0.736904,0.444312,0.842429,1.243741,76.474825,75.51305,0.351215,0.380127,26.25,6.384888,0.0,-5.006769,0.0,1.0,26.0,1.0,200.0,0.0
546.4,0.682405,0.118005,0.676507,0.443867,0.842429,1.183572,76.474825,75.403959,0.351605,0.379981,26.25,6.384888,0.0,-5.006769,0.0,1.0,26.0,1.0,200.0,0.0
546.5,0.682701,0.115493,0.602725,0.444192,0.839531,1.109364,76.474825,75.494869,0.351996,0.379835,26.25,6.412949,0.0,-4.974241,0.0,1.0,26.0,1.0,200.0,0.0
546.6,0.684574,0.112983,0.676507,0.446293,0.839531,1.198546,76.376786,75.407149,0.352386,0.379689,26.25,6.636192,0.0,-4.978328,0.0,1.0,25.0,1.0,200.0,0.0
546.7,0.68657,0.110473,0.687955,0.448587,0.836635,1.222599,76.191027,75.31943,0.352777,0.379543,26.25,6.659279,0.0,-4.724074,0.0,1.0,25.0,1.0,200.0,0.0
546.8,0.687645,0.102952,0.673649,0.450084,0.825068,1.213566,75.884905,75.118707,0.353167,0.379397,26.25,6.882011,0.0,-4.727888,0.0,1.0,23.0,1.0,200.0,0.0
546.9,0.688674,0.102952,0.636643,0.450773,0.827957,1.153756,75.551572,74.926329,0.35331,0.379346,26.25,6.436752,0.0,-4.72014,0.0,1.0,21.0,1.0,200.0,0.0
547.0,0.690799,0.110473,0.696558,0.452382,0.836635,1.207552,75.551572,74.828289,0.353496,0.379289,26.25,6.185715,0.0,-4.747483,0.0,1.0,21.0,1.0,200.0,0.0
547.1,0.691217,0.112983,0.734012,0.453072,0.833741,1.249798,75.445189,74.73025,0.353681,0.379232,26.25,6.161018,0.0,-5.002511,0.0,1.0,21.0,1.0,200.0,0.0
547.2,0.691108,0.112983,0.648,0.4531,0.836635,1.15673,75.436845,74.72312,0.353867,0.379175,26.25,6.161018,0.0,-5.002511,0.0,1.0,21.0,1.0,200.0,0.0
547.3,0.69082,0.112983,0.619655,0.453232,0.836635,1.138915,75.436845,74.814029,0.354053,0.379118,26.25,6.608986,0.0,-5.010904,0.0,1.0,21.0,1.0,200.0,0.0
547.4,0.691597,0.105458,0.662233,0.454658,0.830848,1.189556,75.543228,74.908369,0.354238,0.379061,26.25,6.663193,0.0,-4.946,0.0,1.0,21.0,1.0,200.0,0.0
547.5,0.689736,0.102952,0.665085,0.453192,0.827957,1.201546,75.74395,74.996088,0.354424,0.379004,26.25,6.686119,0.0,-4.692824,0.0,1.0,22.0,1.0,200.0,0.0
547.6,0.687561,0.095443,0.574635,0.451758,0.82218,1.118211,75.645911,75.090428,0.35461,0.378947,26.25,6.659279,0.0,-4.724074,0.0,1.0,22.0,1.0,200.0,0.0
547.7,0.68592,0.092942,0.513387,0.450695,0.81641,1.050781,75.339789,74.996088,0.354653,0.378941,26.25,6.855812,0.0,-4.759423,0.0,1.0,20.0,1.0,200.0,0.0
547.8,0.686996,0.100448,0.673649,0.451438,0.827957,1.186563,75.427508,74.905179,0.354696,0.378935,26.25,7.10495,0.0,-4.731583,0.0,1.0,21.0,1.0,200.0,0.0
547.9,0.687506,0.107965,0.690821,0.452236,0.833741,1.207552,75.427508,74.81427,0.354718,0.378977,26.25,7.075989,0.0,-4.539945,0.0,1.0,21.0,1.0,200.0,0.0
548.0,0.688578,0.107965,0.679366,0.453796,0.830848,1.192551,75.525547,74.723361,0.35474,0.379019,26.25,6.874725,0.0,-4.283103,0.0,1.0,21.0,1.0,200.0,0.0
548.1,0.689248,0.110473,0.679366,0.454934,0.830848,1.198546,75.623587,75.01108,0.354762,0.379061,26.25,6.651749,0.0,-4.279494,0.0,1.0,22.0,1.0,200.0,0.0
548.2,0.687663,0.102952,0.696558,0.453716,0.827957,1.219586,75.809345,75.196839,0.354784,0.379104,26.375,6.624619,0.0,-4.309297,0.0,1.0,23.0,1.0,200.0,0.0
548.3,0.685628,0.105458,0.665085,0.452137,0.825068,1.201546,75.809345,75.291178,0.354806,0.379146,26.25,7.075989,0.0,-4.539945,0.0,1.0,23.0,1.0,200.0,0.0
548.4,0.683333,0.095443,0.566239,0.450409,0.81641,1.100533,75.809345,75.385518,0.354828,0.379188,26.25,7.079605,0.0,-4.76316,0.0,1.0,23.0,1.0,200.0,0.0
548.5,0.681066,0.087945,0.494056,0.449046,0.810646,1.039147,75.809345,75.385518,0.354807,0.379236,26.25,7.300102,0.0,-4.543464,0.0,1.0,23.0,1.0,200.0,0.0
548.6,0.681498,0.092942,0.656535,0.450063,0.81641,1.189556,75.707304,75.168126,0.354786,0.379284,26.25,7.072472,0.0,-4.316488,0.0,1.0,22.0,1.0,200.0,0.0
548.7,0.681528,0.100448,0.696558,0.450535,0.82218,1.213566,75.707304,74.966106,0.3547,0.379445,26.25,6.67868,0.0,-4.249916,0.0,1.0,22.0,1.0,200.0,0.0
548.8,0.681272,0.102952,0.650844,0.450777,0.825068,1.165661,75.513202,74.690012,0.354614,0.379605,26.25,6.848442,0.0,-4.31295,0.0,1.0,21.0,1.0,200.0,0.0
548.9,0.67958,0.107965,0.682227,0.449323,0.827957,1.195548,75.406819,74.251416,0.354529,0.379766,26.25,6.878319,0.0,-4.505615,0.0,1.0,21.0,1.0,200.0,0.0
549.0,0.677767,0.102952,0.679366,0.447987,0.825068,1.207552,75.206096,74.06623,0.354443,0.379927,26.25,6.855812,0.0,-4.759423,0.0,1.0,20.0,1.0,200.0,0.0
549.1,0.675384,0.095443,0.622483,0.446114,0.819294,1.153756,75.118377,74.06623,0.354358,0.380088,26.25,7.028328,0.0,-4.827049,0.0,1.0,19.0,1.0,200.0,0.0
549.2,0.673118,0.092942,0.502332,0.444253,0.819294,1.030438,75.03641,74.072851,0.354272,0.380249,26.25,7.083313,0.0,-4.986127,0.0,1.0,19.0,1.0,200.0,0.0
549.3,0.67359,0.087945,0.577437,0.445268,0.813527,1.124118,74.948691,73.978511,0.354186,0.380572,26.25,7.061668,0.0,-5.242351,0.0,1.0,18.0,1.0,200.0,0.0
549.4,0.673439,0.087945,0.636643,0.445696,0.81641,1.174608,74.84665,73.793326,0.354122,0.380847,26.25,7.314629,0.0,-5.435193,0.0,1.0,18.0,1.0,200.0,0.0
549.5,0.671903,0.090443,0.650844,0.444666,0.819294,1.171624,74.74861,73.793326,0.353952,0.381122,26.25,7.387184,0.0,-5.333562,0.0,1.0,17.0,1.0,200.0,0.0
549.6,0.669402,0.090443,0.599909,0.442792,0.819294,1.118211,74.756954,73.593326,0.353782,0.381398,26.25,7.383537,0.0,-5.113505,0.0,1.0,17.0,1.0,200.0,0.0
549.7,0.665819,0.092942,0.645159,0.439971,0.82218,1.171624,74.458915,73.373335,0.353612,0.381673,26.25,7.179848,0.0,-4.638285,0.0,1.0,16.0,1.0,200.0,0.0
549.8,0.662807,0.087945,0.656535,0.437813,0.819294,1.195548,74.241524,73.251384,0.353443,0.381948,26.25,6.930199,0.0,-4.444931,0.0,1.0,15.0,1.0,200.0,0.0
549.9,0.659746,0.082952,0.530017,0.435818,0.810646,1.065363,74.024132,72.957267,0.353273,0.382223,26.25,6.632233,0.0,-4.755563,0.0,1.0,14.0,1.0,200.0,0.0
550.0,0.659123,0.080458,0.549489,0.436494,0.807767,1.097593,73.926093,72.855226,0.353103,0.382499,26.25,6.60498,0.0,-4.787295,0.0,1.0,13.0,1.0,200.0,0.0
550.1,0.65838,0.072982,0.535573,0.436809,0.799139,1.085849,73.85572,72.900203,0.352933,0.382774,26.25,6.833298,0.0,-5.014912,0.0,1.0,13.0,1.0,200.0,0.0
550.2,0.658273,0.080458,0.662233,0.436852,0.807767,1.183572,73.585267,72.838901,0.352828,0.382936,26.25,7.083313,0.0,-4.986127,0.0,1.0,11.0,1.0,200.0,0.0
550.3,0.655645,0.085448,0.611183,0.434844,0.810646,1.124118,73.585267,72.929746,0.352608,0.383322,26.25,7.324638,0.0,-4.51269,0.0,1.0,11.0,1.0,200.0,0.0
550.4,0.651906,0.085448,0.599909,0.43191,0.810646,1.11526,73.497548,73.266302,0.352389,0.383709,26.25,7.548088,0.0,-4.516051,0.0,1.0,11.0,1.0,200.0,0.0
550.5,0.648305,0.085448,0.645159,0.429427,0.810646,1.171624,73.391888,73.251487,0.352169,0.384095,26.25,7.544846,0.0,-4.293251,0.0,1.0,11.0,1.0,200.0,0.0
550.6,0.645711,0.082952,0.605543,0.428171,0.810646,1.14188,73.479607,72.97876,0.351949,0.384481,26.25,7.521126,0.0,-4.323218,0.0,1.0,11.0,1.0,200.0,0.0
550.7,0.64405,0.077965,0.549489,0.427763,0.804889,1.085849,73.459533,72.866479,0.35173,0.384867,26.25,7.271935,0.0,-4.35007,0.0,1.0,11.0,1.0,200.0,0.0
550.8,0.642465,0.072982,0.502332,0.427482,0.799139,1.042053,73.436141,73.067202,0.35151,0.385091,26.25,7.2967,0.0,-4.31991,0.0,1.0,11.0,1.0,200.0,0.0
550.9,0.640692,0.068005,0.549489,0.426612,0.799139,1.088782,73.320791,73.141276,0.351291,0.385314,26.25,7.2967,0.0,-4.31991,0.0,1.0,10.0,1.0,200.0,0.0
551.0,0.639726,0.075473,0.602725,0.425485,0.807767,1.118211,73.1034,73.039235,0.351177,0.385774,26.25,7.075989,0.0,-4.539945,0.0,1.0,9.0,1.0,200.0,0.0
551.1,0.637408,0.082952,0.588661,0.423522,0.813527,1.106419,72.997017,73.039235,0.350933,0.386234,26.25,7.10495,0.0,-4.731583,0.0,1.0,9.0,1.0,200.0,0.0
551.2,0.635281,0.085448,0.645159,0.422249,0.819294,1.171624,72.997017,73.073467,0.350689,0.386693,26.25,6.855812,0.0,-4.759423,0.0,1.0,9.0,1.0,200.0,0.0
551.3,0.634764,0.085448,0.713809,0.422833,0.81641,1.249798,73.305317,73.478437,0.350445,0.387153,26.25,7.083313,0.0,-4.986127,0.0,1.0,10.0,1.0,200.0,0.0
551.4,0.6343,0.082952,0.656535,0.423536,0.81641,1.195548,73.722708,74.078677,0.350201,0.387612,26.25,7.352402,0.0,-4.703779,0.0,1.0,12.0,1.0,200.0,0.0
551.5,0.633343,0.082952,0.557857,0.423764,0.813527,1.097593,73.722708,74.180718,0.349957,0.388072,26.25,7.548088,0.0,-4.516051,0.0,1.0,12.0,1.0,200.0,0.0
551.6,0.630067,0.075473,0.516155,0.421425,0.804889,1.050781,73.993161,74.459515,0.349713,0.388531,26.25,7.548088,0.0,-4.516051,1.0,1.0,14.0,1.0,200.0,0.0
551.7,0.627294,0.077965,0.552277,0.419381,0.807767,1.094654,74.165575,74.631928,0.349469,0.388991,26.25,7.524406,0.0,-4.546865,1.0,1.0,14.0,1.0,200.0,0.0
551.8,0.62567,0.082952,0.594282,0.41751,0.81641,1.112311,74.053294,74.842547,0.349195,0.389575,26.25,7.300102,0.0,-4.543464,2.0,1.0,14.0,1.0,200.0,0.0
551.9,0.625647,0.090443,0.636643,0.417553,0.82218,1.150785,74.141014,75.182683,0.348921,0.39016,26.25,7.083313,0.0,-4.986127,2.0,1.0,14.0,1.0,200.0,0.0
552.0,0.626128,0.090443,0.722458,0.418483,0.825068,1.243741,74.229903,75.382683,0.348647,0.390744,26.375,6.863586,0.0,-5.204902,2.0,1.0,15.0,1.0,200.0,0.0
552.1,0.625913,0.090443,0.725344,0.418707,0.827957,1.255862,74.336286,75.761793,0.348372,0.391329,26.25,6.444931,0.0,-5.163532,3.0,1.0,15.0,1.0,200.0,0.0
552.2,0.625475,0.090443,0.628142,0.418854,0.825068,1.153756,74.438326,76.068176,0.348098,0.391913,26.25,6.38913,0.0,-5.230015,3.0,1.0,16.0,1.0,200.0,0.0
552.3,0.622696,0.087945,0.483043,0.416363,0.82218,1.00152,74.549438,76.161793,0.347824,0.392498,26.25,6.608986,0.0,-5.010904,3.0,1.0,16.0,1.0,200.0,0.0
552.4,0.620679,0.082952,0.563444,0.414737,0.82218,1.100533,74.766829,76.272904,0.34755,0.393082,26.25,6.632233,0.0,-4.755563,3.0,1.0,17.0,1.0,200.0,0.0
552.5,0.618773,0.080458,0.571835,0.413137,0.830848,1.124118,74.98422,76.481328,0.347275,0.393774,26.25,6.632233,0.0,-4.755563,4.0,1.0,18.0,1.0,200.0,0.0
552.6,0.619815,0.080458,0.628142,0.413896,0.839531,1.171624,74.896501,76.681328,0.347131,0.394466,26.25,6.659279,0.0,-4.724074,4.0,1.0,18.0,1.0,200.0,0.0
552.7,0.623327,0.072982,0.690821,0.417292,0.842429,1.243741,74.924087,76.969048,0.346758,0.395158,26.25,6.242966,0.0,-4.684929,4.0,1.0,18.0,1.0,200.0,0.0
552.8,0.624315,0.075473,0.725344,0.41863,0.851132,1.274099,74.961383,76.776938,0.346385,0.39585,26.25,6.214447,0.0,-4.716088,4.0,1.0,18.0,1.0,200.0,0.0
552.9,0.624189,0.070493,0.687955,0.418975,0.848229,1.237691,74.877662,76.561724,0.346013,0.396542,26.25,6.189919,0.0,-4.970033,4.0,1.0,18.0,1.0,200.0,0.0
553.0,0.620029,0.070493,0.474799,0.415173,0.839531,1.010178,74.377662,76.561724,0.34564,0.397234,26.25,6.161018,0.0,-5.002511,4.0,1.0,15.0,1.0,200.0,0.0
553.1,0.616305,0.070493,0.496813,0.411998,0.836635,1.044961,74.016465,76.367622,0.345279,0.397926,26.25,6.38076,0.0,-4.783268,5.0,1.0,14.0,1.0,200.0,0.0
553.2,0.612632,0.068005,0.516155,0.408928,0.833741,1.071207,73.753307,76.458531,0.344919,0.398618,26.25,6.376732,0.0,-4.559516,5.0,1.0,12.0,1.0,200.0,0.0
553.3,0.612292,0.075473,0.650844,0.40843,0.839531,1.189556,73.690149,76.514666,0.344703,0.398962,26.25,6.593582,0.0,-4.11499,5.0,1.0,12.0,1.0,200.0,0.0
553.4,0.614991,0.082952,0.702302,0.41058,0.839531,1.22863,73.426991,76.461756,0.344389,0.399817,26.25,6.593582,0.0,-4.11499,5.0,1.0,11.0,1.0,200.0,0.0
553.5,0.61875,0.085448,0.682227,0.413357,0.833741,1.198546,73.416151,76.646941,0.344075,0.400673,26.25,6.624619,0.0,-4.309297,5.0,1.0,11.0,1.0,200.0,0.0
553.6,0.61989,0.090443,0.713809,0.414002,0.830848,1.234669,73.174633,76.725743,0.343762,0.401528,26.25,6.628372,0.0,-4.532551,5.0,1.0,9.0,1.0,200.0,0.0
553.7,0.617042,0.090443,0.555066,0.410994,0.827957,1.068284,73.174633,76.902379,0.343448,0.402384,26.25,6.632233,0.0,-4.755563,5.0,1.0,9.0,1.0,200.0,0.0
553.8,0.613274,0.087945,0.463828,0.407302,0.82218,0.978505,73.412728,76.985398,0.343134,0.403239,26.25,6.636192,0.0,-4.978328,5.0,1.0,11.0,1.0,200.0,0.0
553.9,0.610913,0.085448,0.566239,0.405674,0.819294,1.106419,73.174633,77.083437,0.34282,0.404095,26.25,6.80674,0.0,-5.047787,5.0,1.0,9.0,1.0,200.0,0.0
554.0,0.608941,0.077965,0.583046,0.404321,0.810646,1.127074,72.936538,77.075093,0.342507,0.404607,26.25,7.036018,0.0,-5.27612,5.0,1.0,8.0,1.0,200.0,0.0
554.1,0.611443,0.085448,0.748492,0.406616,0.82218,1.271055,72.889122,76.875093,0.342193,0.405119,26.25,6.833298,0.0,-5.014912,5.0,1.0,8.0,1.0,200.0,0.0
554.2,0.616308,0.092942,0.745592,0.41103,0.827957,1.258897,72.910021,76.766003,0.341927,0.406094,26.25,7.303596,0.0,-4.766776,5.0,1.0,8.0,1.0,200.0,0.0
