Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
188.7,0.089777,0.257277,0.294239,-0.824512,1.220855,0.834142,66.679135,67.693143,0.346215,0.278307,27.375,13.294899,0.0,-5.648956,18.0,-4.0,-48.0,3.0,117.0,0.0
188.8,0.087789,0.249607,0.238134,-0.824412,1.220855,0.791248,67.060087,67.937824,0.346189,0.279366,27.25,13.266281,0.0,-5.900263,19.0,-4.0,-47.0,3.0,117.0,0.0
188.9,0.08534,0.2445,0.219571,-0.824235,1.214632,0.788401,66.989049,68.197564,0.34615,0.280426,27.25,13.039803,0.0,-5.673168,20.0,-4.0,-47.0,3.0,117.0,0.0
189.0,0.081209,0.236848,0.15906,-0.825603,1.205312,0.734622,66.989049,68.251765,0.34611,0.281485,27.25,13.228516,0.0,-5.706444,21.0,-4.0,-47.0,3.0,116.0,0.0
189.1,0.078285,0.241948,0.211636,-0.826537,1.211523,0.757196,66.792005,68.207321,0.346071,0.282545,27.25,13.484131,0.0,-5.681906,22.0,-4.0,-48.0,3.0,115.0,0.0
189.2,0.075979,0.247052,0.240791,-0.827157,1.211523,0.777031,66.59496,68.03638,0.345939,0.28521,27.25,13.512199,0.0,-5.431038,23.0,-4.0,-49.0,3.0,115.0,0.0
189.3,0.076603,0.249607,0.294239,-0.825297,1.214632,0.831271,66.214008,67.875014,0.345807,0.287876,27.25,13.956093,0.0,-5.439007,24.0,-4.0,-51.0,3.0,115.0,0.0
189.4,0.076956,0.254719,0.267444,-0.823947,1.220855,0.808362,65.957177,67.426529,0.345676,0.290542,27.25,13.960037,0.0,-5.661432,24.0,-4.0,-52.0,3.0,115.0,0.0
189.5,0.07751,0.249607,0.248772,-0.821984,1.217742,0.805505,65.957177,67.382084,0.345583,0.293208,27.25,13.516365,0.0,-5.653221,25.0,-4.0,-52.0,3.0,115.0,0.0
189.6,0.074949,0.2445,0.193172,-0.822225,1.214632,0.762855,66.438659,67.326529,0.345491,0.295874,27.25,13.520645,0.0,-5.875181,26.0,-4.0,-50.0,3.0,114.0,0.0
189.7,0.070231,0.239397,0.156445,-0.824264,1.211523,0.731808,66.681247,67.2551,0.345398,0.29748,27.25,13.049042,0.0,-6.118022,27.0,-4.0,-48.0,3.0,114.0,0.0
189.8,0.064913,0.236848,0.130376,-0.826422,1.208417,0.723374,66.681247,67.199545,0.345306,0.299087,27.25,13.299294,0.0,-5.87079,28.0,-4.0,-48.0,3.0,112.0,0.0
189.9,0.060502,0.236848,0.143394,-0.827727,1.208417,0.740256,66.638103,67.199545,0.345213,0.300693,27.25,13.71524,0.0,-6.131723,29.0,-4.0,-49.0,3.0,112.0,0.0
190.0,0.059714,0.2445,0.286185,-0.826488,1.217742,0.842765,66.518981,67.310287,0.344981,0.30375,27.25,13.49292,0.0,-6.12727,30.0,-4.0,-49.0,3.0,111.0,0.0
190.1,0.059779,0.252162,0.296926,-0.824595,1.220855,0.848522,66.399859,67.926122,0.344749,0.306806,27.25,13.49292,0.0,-6.12727,30.0,-4.0,-50.0,3.0,111.0,0.0
190.2,0.060166,0.254719,0.294239,-0.823008,1.227085,0.842765,66.096828,68.11751,0.344516,0.309863,27.25,13.049042,0.0,-6.118022,31.0,-4.0,-51.0,3.0,112.0,0.0
190.3,0.060102,0.254719,0.283504,-0.821761,1.230203,0.839889,65.874606,68.354352,0.344284,0.31292,27.25,13.082825,0.0,-6.087769,32.0,-4.0,-52.0,3.0,112.0,0.0
190.4,0.058023,0.249607,0.177399,-0.82267,1.230203,0.745896,66.173715,68.424282,0.344051,0.315976,27.25,13.266281,0.0,-5.900263,33.0,-4.0,-51.0,3.0,111.0,0.0
190.5,0.054882,0.249607,0.201077,-0.823899,1.233323,0.782713,66.507048,68.424282,0.343819,0.319033,27.25,13.488464,0.0,-5.904705,34.0,-4.0,-49.0,3.0,110.0,0.0
190.6,0.051777,0.247052,0.161675,-0.824567,1.227085,0.754368,66.967096,68.468726,0.343587,0.32209,27.25,13.49292,0.0,-6.12727,34.0,-4.0,-47.0,3.0,110.0,0.0
190.7,0.049491,0.241948,0.203715,-0.82408,1.220855,0.81122,67.408655,68.372108,0.343447,0.32354,27.25,13.270851,0.0,-6.122703,35.0,-4.0,-45.0,3.0,109.0,0.0
190.8,0.046683,0.236848,0.153832,-0.82408,1.217742,0.762855,67.456274,68.272556,0.343307,0.32499,27.25,13.014992,0.0,-6.148505,36.0,-4.0,-45.0,3.0,109.0,0.0
190.9,0.045014,0.2445,0.227518,-0.823845,1.223969,0.805505,67.408655,68.609398,0.343167,0.32644,27.25,13.053848,0.0,-6.340095,37.0,-4.0,-45.0,3.0,109.0,0.0
191.0,0.044288,0.252162,0.24611,-0.823207,1.230203,0.814079,67.332676,69.074263,0.34284,0.329503,27.25,13.014992,0.0,-6.148505,37.0,-4.0,-45.0,3.0,108.0,0.0
191.1,0.041846,0.254719,0.195805,-0.824585,1.230203,0.757196,66.851194,69.175273,0.342514,0.332566,27.25,12.975891,0.0,-5.955225,38.0,-4.0,-48.0,3.0,108.0,0.0
191.2,0.041152,0.257277,0.227518,-0.824505,1.233323,0.794096,66.729672,69.326436,0.342187,0.335628,27.25,12.792618,0.0,-6.143655,39.0,-4.0,-48.0,3.0,108.0,0.0
191.3,0.040446,0.254719,0.24345,-0.823861,1.230203,0.81694,66.927439,69.533154,0.34186,0.338691,27.25,12.787766,0.0,-5.920639,40.0,-4.0,-47.0,3.0,108.0,0.0
191.4,0.039309,0.249607,0.256766,-0.822989,1.227085,0.842765,67.23047,69.739873,0.341533,0.341753,27.25,12.606216,0.0,-6.108322,40.0,-4.0,-46.0,3.0,107.0,0.0
191.5,0.038365,0.249607,0.262102,-0.821492,1.227085,0.862944,67.456997,69.71481,0.341347,0.343365,27.25,12.606216,0.0,-6.108322,41.0,-4.0,-45.0,3.0,107.0,0.0
191.6,0.035144,0.241948,0.172152,-0.821973,1.220855,0.788401,67.576119,69.204682,0.34091,0.346524,27.25,13.049042,0.0,-6.118022,42.0,-4.0,-44.0,3.0,107.0,0.0
191.7,0.032045,0.2445,0.169531,-0.822935,1.223969,0.768521,67.545816,69.119003,0.340473,0.349683,27.25,12.348694,0.0,-6.133616,42.0,-4.0,-44.0,3.0,106.0,0.0
191.8,0.029646,0.254719,0.172152,-0.824025,1.230203,0.740256,67.545816,68.997546,0.340036,0.35275,27.25,12.787766,0.0,-5.920639,43.0,-4.0,-44.0,3.0,105.0,0.0
191.9,0.028917,0.259837,0.264772,-0.823546,1.230203,0.839889,67.467172,69.063012,0.339599,0.355817,27.25,13.237633,0.0,-6.153241,44.0,-4.0,-45.0,3.0,105.0,0.0
192.0,0.029533,0.257277,0.267444,-0.821934,1.227085,0.839889,67.283263,69.299419,0.339163,0.358884,27.25,13.237633,0.0,-6.153241,44.0,-4.0,-45.0,3.0,105.0,0.0
192.1,0.030952,0.254719,0.267444,-0.819587,1.227085,0.851403,67.098904,69.616879,0.338726,0.361952,27.25,13.907112,0.0,-6.166756,45.0,-4.0,-46.0,3.0,106.0,0.0
192.2,0.031746,0.254719,0.264772,-0.817622,1.227085,0.862944,67.038298,69.852386,0.338289,0.36575,27.25,13.907112,0.0,-6.166756,46.0,-4.0,-47.0,3.0,106.0,0.0
192.3,0.030084,0.247052,0.211636,-0.817323,1.220855,0.814079,67.371632,70.007597,0.337608,0.369549,27.25,13.710899,0.0,-5.909035,46.0,-4.0,-45.0,3.0,106.0,0.0
192.4,0.02564,0.247052,0.127777,-0.819416,1.223969,0.743075,67.568676,69.886139,0.336927,0.373347,27.25,13.520645,0.0,-5.875181,47.0,-4.0,-44.0,3.0,105.0,0.0
192.5,0.021587,0.236848,0.101857,-0.821338,1.214632,0.706548,67.49523,69.636659,0.336433,0.375533,27.25,13.520645,0.0,-5.875181,47.0,-4.0,-44.0,3.0,104.0,0.0
192.6,0.018988,0.252162,0.203715,-0.822498,1.223969,0.777031,67.568676,69.853109,0.335939,0.37772,27.25,13.266281,0.0,-5.900263,48.0,-4.0,-44.0,3.0,103.0,0.0
192.7,0.019128,0.252162,0.272791,-0.821179,1.220855,0.837015,67.678025,69.853109,0.335445,0.379906,27.25,13.019859,0.0,-6.371414,49.0,-4.0,-43.0,3.0,103.0,0.0
192.8,0.020332,0.259837,0.329289,-0.819039,1.227085,0.894819,67.678025,69.747401,0.334951,0.382092,27.25,13.242386,0.0,-6.37628,49.0,-4.0,-43.0,3.0,104.0,0.0
192.9,0.02222,0.259837,0.310385,-0.816171,1.223969,0.883205,67.572762,69.711623,0.334457,0.384279,27.25,13.019859,0.0,-6.371414,50.0,-4.0,-44.0,3.0,104.0,0.0
193.0,0.02222,0.249607,0.235478,-0.815533,1.217742,0.81122,67.649265,69.590166,0.333963,0.386465,27.25,13.242386,0.0,-6.37628,50.0,-4.0,-44.0,3.0,104.0,0.0
193.1,0.022725,0.252162,0.222218,-0.814386,1.217742,0.81122,67.833173,69.554387,0.333719,0.387105,27.25,13.427917,0.0,-6.188687,51.0,-4.0,-43.0,3.0,104.0,0.0
193.2,0.020309,0.247052,0.119987,-0.815673,1.217742,0.720565,68.166506,69.518609,0.333474,0.389634,27.25,13.20417,0.0,-6.184012,51.0,-4.0,-41.0,3.0,104.0,0.0
193.3,0.016098,0.239397,0.073499,-0.81796,1.208417,0.684202,68.20482,69.518609,0.33323,0.392256,27.25,13.647484,0.0,-5.968863,52.0,-4.0,-41.0,3.0,103.0,0.0
193.4,0.013595,0.239397,0.14861,-0.818508,1.208417,0.754368,68.20482,69.453143,0.332986,0.394877,27.25,13.679314,0.0,-5.938834,52.0,-4.0,-41.0,3.0,102.0,0.0
193.5,0.014164,0.241948,0.296926,-0.816801,1.208417,0.868724,68.128841,69.387676,0.332299,0.397588,27.25,13.742249,0.0,-5.879461,53.0,-4.0,-41.0,3.0,102.0,0.0
193.6,0.015686,0.247052,0.350981,-0.814418,1.211523,0.912291,67.974218,69.362614,0.331612,0.400299,27.25,13.679314,0.0,-5.938834,53.0,-4.0,-42.0,3.0,103.0,0.0
193.7,0.015869,0.249607,0.296926,-0.813851,1.214632,0.854286,67.671187,69.541185,0.330925,0.402279,27.25,13.488464,0.0,-5.904705,53.0,-4.0,-43.0,3.0,103.0,0.0
193.8,0.014917,0.249607,0.190539,-0.814424,1.214632,0.754368,67.487279,69.646893,0.330481,0.404258,27.25,13.49292,0.0,-6.12727,54.0,-4.0,-44.0,3.0,102.0,0.0
193.9,0.014241,0.247052,0.187909,-0.814966,1.211523,0.757196,67.565924,69.793413,0.330038,0.406238,27.25,13.237633,0.0,-6.153241,54.0,-4.0,-44.0,3.0,102.0,0.0
194.0,0.014051,0.241948,0.153832,-0.815048,1.208417,0.734622,67.978353,69.85888,0.329595,0.408217,27.25,13.520645,0.0,-5.875181,55.0,-4.0,-42.0,3.0,102.0,0.0
194.1,0.013514,0.239397,0.182651,-0.814569,1.208417,0.777031,68.23824,69.777826,0.329152,0.410197,27.25,13.520645,0.0,-5.875181,55.0,-4.0,-41.0,3.0,102.0,0.0
194.2,0.01179,0.236848,0.146001,-0.814884,1.208417,0.757196,68.536926,69.777826,0.328709,0.413812,27.25,13.484131,0.0,-5.681906,55.0,-4.0,-39.0,3.0,102.0,0.0
194.3,0.010916,0.231754,0.235478,-0.814095,1.202209,0.854286,68.458281,69.883534,0.328265,0.417427,27.25,13.769234,0.0,-5.628864,56.0,-4.0,-40.0,3.0,102.0,0.0
194.4,0.010897,0.236848,0.251435,-0.813284,1.205312,0.828402,68.303658,69.919313,0.327822,0.421042,27.25,13.516365,0.0,-5.653221,56.0,-4.0,-40.0,3.0,102.0,0.0
194.5,0.010548,0.241948,0.224867,-0.813297,1.205312,0.788401,68.165293,69.955091,0.326813,0.424657,27.25,13.266281,0.0,-5.900263,56.0,-4.0,-41.0,3.0,102.0,0.0
194.6,0.009961,0.241948,0.161675,-0.813896,1.205312,0.720565,68.026928,69.990869,0.325804,0.428273,27.25,13.049042,0.0,-6.118022,56.0,-4.0,-42.0,3.0,101.0,0.0
194.7,0.010442,0.241948,0.182651,-0.813589,1.208417,0.743075,67.804706,70.112326,0.324794,0.429998,27.25,12.98069,0.0,-6.179221,57.0,-5.0,-43.0,3.0,102.0,0.0
194.8,0.013279,0.234301,0.270117,-0.810979,1.202209,0.845643,67.883351,70.233784,0.323785,0.431723,27.25,12.946114,0.0,-6.210172,57.0,-5.0,-42.0,3.0,102.0,0.0
194.9,0.01473,0.231754,0.211636,-0.809796,1.202209,0.791248,68.127865,70.803585,0.322776,0.433448,27.25,13.170448,0.0,-6.215019,57.0,-5.0,-41.0,3.0,102.0,0.0
195.0,0.014314,0.234301,0.256766,-0.809212,1.202209,0.851403,68.466848,71.015786,0.32221,0.436407,27.25,13.395042,0.0,-6.219749,57.0,-5.0,-40.0,3.0,102.0,0.0
195.1,0.011967,0.221581,0.153832,-0.810218,1.189818,0.757196,68.805831,71.663559,0.32108,0.439366,27.25,13.460541,0.0,-6.157861,57.0,-5.0,-38.0,3.0,102.0,0.0
195.2,0.007751,0.221581,0.055536,-0.813124,1.19601,0.656408,68.924953,71.901655,0.319949,0.442324,27.25,13.71524,0.0,-6.131723,57.0,-5.0,-37.0,3.0,101.0,0.0
195.3,0.00645,0.221581,0.190539,-0.813679,1.192913,0.762855,68.775528,71.436538,0.318819,0.445283,27.25,13.71524,0.0,-6.131723,57.0,-5.0,-38.0,3.0,101.0,0.0
195.4,0.005906,0.229209,0.132977,-0.813786,1.19601,0.695362,68.577761,71.119078,0.317688,0.448242,27.25,13.516365,0.0,-5.653221,57.0,-5.0,-39.0,3.0,101.0,0.0
195.5,0.008317,0.226665,0.302306,-0.811137,1.19601,0.865833,68.195634,70.882671,0.316558,0.451201,27.25,13.418922,0.0,-5.739935,56.0,-5.0,-41.0,3.0,101.0,0.0
195.6,0.01004,0.229209,0.232823,-0.809603,1.199109,0.794096,67.892604,70.70182,0.315428,0.45416,27.25,13.233017,0.0,-5.92996,56.0,-5.0,-42.0,3.0,102.0,0.0
195.7,0.011979,0.221581,0.283504,-0.808003,1.192913,0.854286,67.639193,71.435273,0.314297,0.455483,27.25,13.233017,0.0,-5.92996,56.0,-5.0,-44.0,3.0,102.0,0.0
195.8,0.01276,0.221581,0.180024,-0.807346,1.192913,0.762855,67.823101,72.339666,0.313167,0.456806,27.25,13.242386,0.0,-6.37628,56.0,-5.0,-43.0,3.0,102.0,0.0
195.9,0.0104,0.213965,0.083792,-0.808984,1.183634,0.670286,68.416321,73.073118,0.312036,0.45813,27.25,13.275543,0.0,-6.344904,56.0,-5.0,-40.0,3.0,102.0,0.0
196.0,0.007301,0.219041,0.063227,-0.810933,1.186725,0.659181,68.449423,73.421956,0.311472,0.459453,27.25,13.534218,0.0,-6.539654,55.0,-5.0,-40.0,3.0,101.0,0.0
196.1,0.007787,0.216502,0.187909,-0.809784,1.186725,0.757196,68.254454,73.532697,0.310908,0.461906,27.25,13.497498,0.0,-6.349596,55.0,-5.0,-41.0,3.0,101.0,0.0
196.2,0.009144,0.224122,0.267444,-0.808144,1.192913,0.822668,68.216789,73.55776,0.310343,0.464358,27.25,13.460541,0.0,-6.157861,55.0,-5.0,-41.0,3.0,101.0,0.0
196.3,0.009331,0.221581,0.224867,-0.807875,1.189818,0.777031,68.019022,73.582823,0.309779,0.466811,27.25,13.71524,0.0,-6.131723,55.0,-5.0,-42.0,3.0,101.0,0.0
196.4,0.010736,0.226665,0.307691,-0.806568,1.192913,0.862944,67.655386,73.159542,0.309215,0.469264,27.25,13.423355,0.0,-5.96443,55.0,-5.0,-44.0,3.0,102.0,0.0
196.5,0.011165,0.224122,0.262102,-0.806355,1.192913,0.828402,67.354068,73.331956,0.30865,0.470393,27.25,13.456032,0.0,-5.934453,54.0,-5.0,-45.0,3.0,102.0,0.0
196.6,0.010985,0.221581,0.146001,-0.806922,1.186725,0.714954,67.191638,72.774927,0.30865,0.471522,27.25,13.679314,0.0,-5.938834,54.0,-5.0,-46.0,3.0,102.0,0.0
196.7,0.009348,0.221581,0.06836,-0.808456,1.186725,0.642569,67.389731,73.65728,0.30865,0.472652,27.25,13.643166,0.0,-5.744242,54.0,-5.0,-45.0,3.0,101.0,0.0
196.8,0.008362,0.211429,0.086369,-0.808461,1.177457,0.670286,67.737248,74.471233,0.307478,0.473781,27.25,14.088425,0.0,-5.527427,54.0,-5.0,-43.0,3.0,101.0,0.0
196.9,0.00838,0.211429,0.224867,-0.807526,1.177457,0.81694,68.188427,74.269213,0.306305,0.47491,27.25,14.122566,0.0,-5.72325,53.0,-5.0,-41.0,3.0,101.0,0.0
197.0,0.00848,0.216502,0.238134,-0.807318,1.186725,0.796946,68.440175,73.824769,0.305138,0.47646,27.25,14.156509,0.0,-5.91736,53.0,-5.0,-40.0,3.0,101.0,0.0
197.1,0.008782,0.224122,0.256766,-0.807365,1.189818,0.799797,68.604841,73.699769,0.303971,0.47801,27.25,13.71524,0.0,-6.131723,53.0,-5.0,-39.0,3.0,101.0,0.0
197.2,0.010286,0.229209,0.318478,-0.806428,1.19601,0.868724,68.62677,72.886582,0.302803,0.47956,27.25,13.719696,0.0,-6.354172,53.0,-5.0,-39.0,3.0,102.0,0.0
197.3,0.011064,0.229209,0.235478,-0.806342,1.19601,0.785556,68.32374,71.706026,0.301636,0.48111,27.25,13.750946,0.0,-6.322927,52.0,-5.0,-40.0,3.0,102.0,0.0
197.4,0.011876,0.226665,0.151221,-0.806169,1.189818,0.706548,67.885144,71.321411,0.300469,0.48266,27.25,13.497498,0.0,-6.349596,52.0,-5.0,-42.0,3.0,102.0,0.0
197.5,0.013516,0.229209,0.177399,-0.805003,1.19601,0.740256,68.229401,72.035697,0.299302,0.48421,27.25,13.746536,0.0,-6.101312,52.0,-5.0,-41.0,3.0,102.0,0.0
197.6,0.014666,0.221581,0.235478,-0.803392,1.186725,0.808362,68.696067,73.940459,0.298135,0.48463,27.25,13.777596,0.0,-6.071131,52.0,-5.0,-38.0,3.0,102.0,0.0
197.7,0.014435,0.221581,0.235478,-0.802686,1.189818,0.831271,69.089288,74.734109,0.296968,0.485051,27.25,13.71524,0.0,-6.131723,51.0,-5.0,-36.0,3.0,102.0,0.0
197.8,0.01079,0.221581,0.1148,-0.805552,1.186725,0.698156,69.215447,74.517659,0.295399,0.485472,27.25,13.968269,0.0,-6.1056,51.0,-5.0,-36.0,3.0,102.0,0.0
197.9,0.010544,0.226665,0.270117,-0.805942,1.192913,0.822668,69.494668,74.041469,0.293831,0.485892,27.25,13.942146,0.0,-6.358629,51.0,-5.0,-34.0,3.0,102.0,0.0
198.0,0.011773,0.236848,0.286185,-0.804852,1.19601,0.837015,69.756106,73.144033,0.292262,0.486435,27.25,13.937805,0.0,-6.136061,50.0,-5.0,-33.0,3.0,102.0,0.0
198.1,0.012711,0.234301,0.2541,-0.804474,1.199109,0.805505,69.878655,72.434094,0.290694,0.486978,27.25,13.933586,0.0,-5.913254,50.0,-5.0,-32.0,3.0,102.0,0.0
198.2,0.014601,0.234301,0.203715,-0.803274,1.202209,0.760025,69.925076,70.669388,0.289125,0.487522,27.25,13.679314,0.0,-5.938834,50.0,-5.0,-32.0,3.0,102.0,0.0
198.3,0.018299,0.234301,0.2541,-0.800422,1.205312,0.822668,70.05904,70.044388,0.288729,0.488065,27.25,13.70668,0.0,-5.686113,50.0,-5.0,-32.0,3.0,103.0,0.0
198.4,0.021008,0.229209,0.275467,-0.798154,1.19601,0.851403,70.05904,70.62955,0.288334,0.488608,27.25,13.451653,0.0,-5.71081,49.0,-5.0,-32.0,3.0,104.0,0.0
198.5,0.018956,0.234301,0.187909,-0.799823,1.202209,0.777031,70.243656,71.62955,0.287932,0.488731,27.25,13.456032,0.0,-5.934453,49.0,-5.0,-31.0,3.0,103.0,0.0
198.6,0.015642,0.219041,0.161675,-0.802352,1.189818,0.757196,70.20515,72.016455,0.287531,0.488853,27.25,13.933586,0.0,-5.913254,49.0,-5.0,-31.0,3.0,103.0,0.0
198.7,0.013262,0.224122,0.156445,-0.803801,1.19601,0.757196,70.111612,72.445026,0.28713,0.488976,27.25,13.683701,0.0,-6.162366,49.0,-5.0,-31.0,3.0,102.0,0.0
198.8,0.015133,0.226665,0.264772,-0.801828,1.19601,0.828402,70.003295,72.207957,0.286317,0.488985,27.25,13.937805,0.0,-6.136061,48.0,-5.0,-32.0,3.0,103.0,0.0
198.9,0.016067,0.229209,0.219571,-0.80099,1.199109,0.782713,69.727606,71.345888,0.285504,0.488994,27.25,13.746536,0.0,-6.101312,48.0,-5.0,-33.0,3.0,103.0,0.0
199.0,0.0165,0.231754,0.166911,-0.800882,1.202209,0.731808,69.10766,69.874027,0.284691,0.489004,27.25,13.488464,0.0,-5.904705,48.0,-6.0,-36.0,3.0,103.0,0.0
199.1,0.018721,0.236848,0.291553,-0.799072,1.211523,0.871617,68.655486,67.417886,0.283879,0.489013,27.25,13.710899,0.0,-5.909035,47.0,-6.0,-39.0,3.0,103.0,0.0
199.2,0.021439,0.229209,0.275467,-0.796851,1.202209,0.860056,68.638094,66.237331,0.283066,0.489022,27.25,13.71524,0.0,-6.131723,47.0,-6.0,-39.0,3.0,104.0,0.0
199.3,0.021409,0.224122,0.227518,-0.797516,1.199109,0.81694,68.894061,66.691876,0.282654,0.489032,27.25,13.946602,0.0,-6.580951,47.0,-6.0,-37.0,3.0,104.0,0.0
199.4,0.019723,0.224122,0.156445,-0.798751,1.19601,0.754368,68.978477,67.021546,0.282243,0.489041,27.25,13.951164,0.0,-6.80302,47.0,-6.0,-37.0,3.0,103.0,0.0
199.5,0.018679,0.216502,0.151221,-0.798852,1.189818,0.762855,69.055203,67.624865,0.281483,0.488928,27.25,13.951164,0.0,-6.80302,46.0,-6.0,-37.0,3.0,103.0,0.0
199.6,0.020233,0.221581,0.222218,-0.797103,1.199109,0.799797,68.749321,68.023347,0.280724,0.488814,27.25,13.697586,0.0,-6.831483,46.0,-6.0,-38.0,3.0,104.0,0.0
199.7,0.021017,0.226665,0.208994,-0.796235,1.199109,0.774193,68.567503,68.421829,0.279965,0.488429,27.25,13.68821,0.0,-6.385656,46.0,-6.0,-39.0,3.0,104.0,0.0
199.8,0.021769,0.234301,0.307691,-0.795764,1.208417,0.877408,68.336021,68.618257,0.279206,0.488044,27.25,13.497498,0.0,-6.349596,45.0,-6.0,-40.0,3.0,104.0,0.0
199.9,0.023238,0.239397,0.291553,-0.794518,1.211523,0.865833,68.011002,68.3621,0.278446,0.487658,27.25,13.313217,0.0,-6.534891,45.0,-6.0,-42.0,3.0,104.0,0.0
200.0,0.022876,0.236848,0.240791,-0.795314,1.208417,0.819803,67.794336,67.933528,0.277687,0.487273,27.25,13.529572,0.0,-6.318403,45.0,-6.0,-43.0,3.0,104.0,0.0
200.1,0.023019,0.231754,0.169531,-0.79578,1.205312,0.754368,68.10454,67.743052,0.276928,0.486887,27.25,13.497498,0.0,-6.349596,44.0,-6.0,-41.0,3.0,104.0,0.0
200.2,0.026022,0.231754,0.21428,-0.79293,1.205312,0.81122,68.614744,67.479894,0.276168,0.486502,27.25,13.683701,0.0,-6.162366,44.0,-6.0,-39.0,3.0,105.0,0.0
200.3,0.025202,0.226665,0.153832,-0.793151,1.199109,0.760025,69.174239,67.957348,0.275524,0.485855,27.25,13.867653,0.0,-5.748437,44.0,-6.0,-36.0,3.0,105.0,0.0
200.4,0.025062,0.219041,0.117393,-0.792253,1.19601,0.740256,69.50391,68.40275,0.274879,0.485208,27.25,13.647484,0.0,-5.968863,44.0,-6.0,-34.0,3.0,105.0,0.0
200.5,0.02285,0.219041,0.185279,-0.793915,1.19601,0.782713,69.618195,68.650122,0.274235,0.484561,27.25,13.647484,0.0,-5.968863,43.0,-6.0,-34.0,3.0,104.0,0.0
200.6,0.023265,0.226665,0.251435,-0.793508,1.205312,0.822668,69.670369,69.05498,0.273569,0.483934,27.25,13.651924,0.0,-6.193245,43.0,-6.0,-34.0,3.0,104.0,0.0
200.7,0.022676,0.234301,0.264772,-0.794435,1.208417,0.828402,69.332205,69.295365,0.272903,0.483308,27.25,13.68821,0.0,-6.385656,43.0,-6.0,-35.0,3.0,104.0,0.0
200.8,0.024028,0.241948,0.264772,-0.793444,1.211523,0.837015,69.030887,68.878698,0.272236,0.482681,27.25,13.907112,0.0,-6.166756,42.0,-6.0,-37.0,3.0,104.0,0.0
200.9,0.026952,0.239397,0.251435,-0.791134,1.211523,0.822668,68.748059,68.753109,0.27157,0.482054,27.25,13.876183,0.0,-6.197685,42.0,-6.0,-38.0,3.0,105.0,0.0
201.0,0.030097,0.236848,0.235478,-0.788723,1.208417,0.808362,68.409894,68.447227,0.271252,0.481427,27.25,13.911499,0.0,-6.390166,42.0,-6.0,-40.0,3.0,106.0,0.0
201.1,0.030812,0.236848,0.240791,-0.78793,1.208417,0.825534,68.625279,68.331098,0.270934,0.480801,27.25,14.130768,0.0,-6.171028,42.0,-6.0,-39.0,3.0,106.0,0.0
201.2,0.027208,0.229209,0.091526,-0.791083,1.205312,0.681415,68.807097,68.214969,0.270255,0.480446,27.25,13.937805,0.0,-6.136061,41.0,-6.0,-38.0,3.0,105.0,0.0
201.3,0.024912,0.224122,0.112209,-0.792682,1.199109,0.709348,68.706522,68.133336,0.269575,0.480091,27.25,14.18618,0.0,-5.887691,41.0,-6.0,-38.0,3.0,104.0,0.0
201.4,0.023957,0.229209,0.262102,-0.793611,1.208417,0.837015,68.699485,68.051703,0.268896,0.479737,27.25,14.152512,0.0,-5.694202,41.0,-6.0,-38.0,3.0,104.0,0.0
201.5,0.025021,0.234301,0.323881,-0.792808,1.208417,0.889008,68.843425,68.123132,0.268217,0.478863,27.25,13.898682,0.0,-5.719213,40.0,-6.0,-38.0,3.0,105.0,0.0
201.6,0.027675,0.236848,0.291553,-0.790513,1.205312,0.854286,68.658809,68.194561,0.267537,0.47799,27.25,13.871864,0.0,-5.973181,40.0,-6.0,-39.0,3.0,105.0,0.0
201.7,0.03023,0.236848,0.208994,-0.788454,1.208417,0.774193,68.274194,68.073103,0.266858,0.477117,27.25,13.679314,0.0,-5.938834,40.0,-6.0,-40.0,3.0,106.0,0.0
201.8,0.032997,0.236848,0.24611,-0.786421,1.211523,0.81694,67.866159,67.940477,0.266475,0.476406,27.25,13.90284,0.0,-5.943103,39.0,-6.0,-43.0,3.0,106.0,0.0
201.9,0.031381,0.229209,0.15906,-0.788804,1.205312,0.734622,67.657554,67.72078,0.266093,0.475696,27.25,13.651924,0.0,-6.193245,39.0,-6.0,-44.0,3.0,106.0,0.0
202.0,0.029943,0.226665,0.174775,-0.789895,1.202209,0.762855,67.740312,67.594621,0.26571,0.474985,27.25,13.907112,0.0,-6.166756,39.0,-6.0,-43.0,3.0,105.0,0.0
202.1,0.028724,0.224122,0.195805,-0.790369,1.199109,0.788401,67.784757,67.379236,0.265349,0.474255,27.25,13.907112,0.0,-6.166756,38.0,-6.0,-43.0,3.0,105.0,0.0
202.2,0.028766,0.226665,0.318478,-0.790243,1.202209,0.883205,67.823071,67.406708,0.264988,0.473524,27.25,13.651924,0.0,-6.193245,38.0,-6.0,-43.0,3.0,105.0,0.0
202.3,0.029738,0.231754,0.286185,-0.78946,1.205312,0.837015,67.994011,67.550648,0.264305,0.472542,27.25,13.90284,0.0,-5.943103,38.0,-6.0,-42.0,3.0,105.0,0.0
202.4,0.031019,0.231754,0.219571,-0.788403,1.205312,0.779871,68.276839,67.843461,0.263621,0.47156,27.25,13.742249,0.0,-5.879461,37.0,-6.0,-40.0,3.0,106.0,0.0
