Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.4,-0.340108,-0.094989,-0.381971,-0.197157,-0.265582,-0.2209,66.48872,65.711658,0.0,0.0,29.625,0.024879,0.0,0.698407,0.0,0.0,-100.0,4.0,32.0,0.0
13.5,-0.339443,-0.070406,-0.369879,-0.197344,-0.270052,-0.230637,66.764409,65.735077,0.0,0.0,29.625,0.02771,0.0,0.241199,0.0,0.0,-100.0,4.0,33.0,0.0
13.6,-0.337585,-0.009799,-0.236974,-0.195274,-0.243171,-0.132402,67.396728,65.538033,0.0,0.0,29.625,0.509377,0.0,0.25002,0.0,0.0,-100.0,4.0,33.0,0.0
13.7,-0.337053,-0.020873,-0.40807,-0.19466,-0.238676,-0.388621,67.47465,65.281202,0.0,0.0,29.625,0.253342,0.0,0.468376,0.0,0.0,-100.0,4.0,33.0,0.0
13.8,-0.335015,-0.029163,-0.381971,-0.192339,-0.238676,-0.324593,67.47465,65.207756,0.0,0.0,29.625,0.19622,0.0,0.44641,0.0,0.0,-100.0,4.0,33.0,0.0
13.9,-0.331983,-0.037439,-0.440007,-0.189704,-0.238676,-0.400388,67.498069,65.612127,0.0,0.0,29.625,0.451828,0.0,0.685862,0.0,0.0,-100.0,4.0,34.0,0.0
14.0,-0.327752,-0.05395,-0.288511,-0.185432,-0.240924,-0.169467,66.86575,65.915157,0.0,0.0,29.625,0.222351,0.0,0.916859,0.0,0.0,-100.0,4.0,35.0,0.0
14.1,-0.326423,-0.067667,-0.2803,-0.185121,-0.249905,-0.117499,66.311354,66.112202,0.0,0.0,29.625,0.252029,0.0,0.697139,0.0,0.0,-100.0,4.0,35.0,0.0
14.2,-0.325548,-0.075879,-0.321217,-0.185376,-0.256629,-0.157143,66.059988,66.270932,0.0,0.0,29.625,0.506752,0.0,0.705877,0.0,0.0,-100.0,4.0,35.0,0.0
14.3,-0.328035,-0.094989,-0.455899,-0.189967,-0.263345,-0.324593,66.17911,66.270932,0.0,0.0,29.625,0.451828,0.0,0.685862,0.0,0.0,-100.0,4.0,35.0,0.0
14.4,-0.332023,-0.086808,-0.718609,-0.197272,-0.270052,-0.705861,66.376154,66.301235,0.0,0.0,29.625,0.681557,0.0,0.454765,0.0,0.0,-100.0,4.0,34.0,0.0
14.5,-0.331704,-0.020873,-0.467785,-0.197698,-0.252147,-0.470417,66.573199,66.182113,0.0,0.0,29.625,0.654678,0.0,0.443706,0.0,0.0,-100.0,4.0,34.0,0.0
14.6,-0.329397,-0.023638,-0.375929,-0.194507,-0.240924,-0.322206,66.54978,65.998728,0.0,0.0,29.625,0.425339,0.0,0.445036,0.0,0.0,-100.0,4.0,35.0,0.0
14.7,-0.323389,-0.037439,-0.228679,-0.186629,-0.245416,-0.107539,66.54978,65.925282,0.0,0.0,29.75,0.253342,0.0,0.468376,0.0,0.0,-100.0,4.0,36.0,0.0
14.8,-0.317344,-0.037439,-0.201624,-0.178729,-0.236427,-0.047358,66.651121,66.069767,0.0,0.0,29.625,0.253342,0.0,0.468376,0.0,0.0,-100.0,4.0,37.0,0.0
14.9,-0.314374,-0.05395,-0.255589,-0.175114,-0.243171,-0.080046,66.531999,66.372797,0.0,0.0,29.625,0.508011,0.0,0.477905,0.0,0.0,-100.0,4.0,38.0,0.0
15.0,-0.316949,-0.067667,-0.390016,-0.181279,-0.249905,-0.266983,66.334231,66.569841,0.0,0.0,29.625,0.508011,0.0,0.477905,0.0,0.0,-100.0,4.0,37.0,0.0
15.1,-0.320851,-0.078614,-0.614022,-0.188361,-0.254389,-0.541765,65.678494,66.61746,0.0,0.0,29.625,0.708221,0.0,0.465736,0.0,0.0,-100.0,4.0,36.0,0.0
15.2,-0.322635,-0.097713,-0.625539,-0.193022,-0.267818,-0.573656,65.648191,66.61746,0.0,0.0,29.625,0.451828,0.0,0.685862,0.0,0.0,-100.0,4.0,36.0,0.0
15.3,-0.321778,-0.078614,-0.518966,-0.193007,-0.270052,-0.447183,65.806921,66.647763,0.0,0.0,29.625,0.451828,0.0,0.685862,0.0,0.0,-100.0,4.0,36.0,0.0
15.4,-0.317443,-0.031923,-0.27619,-0.187931,-0.249905,-0.184216,66.08261,66.344733,0.0,0.0,29.75,0.480675,0.0,0.467035,0.0,0.0,-100.0,4.0,37.0,0.0
15.5,-0.314605,-0.031923,-0.21621,-0.184161,-0.236427,-0.047358,66.279654,66.084846,0.0,0.0,29.625,0.026237,0.0,0.469759,0.0,0.0,-100.0,4.0,38.0,0.0
15.6,-0.311184,-0.040194,-0.20788,-0.178934,-0.234178,-0.011915,66.249351,66.008867,0.0,0.0,29.625,0.254768,0.0,0.239701,0.0,0.0,-100.0,4.0,38.0,0.0
15.7,-0.311479,-0.051201,-0.400054,-0.18003,-0.231927,-0.274221,65.946321,65.971202,0.0,0.0,29.625,0.25631,0.0,0.011121,0.0,0.0,-100.0,4.0,38.0,0.0
15.8,-0.312363,-0.067667,-0.548257,-0.182693,-0.238676,-0.475051,65.827199,66.120628,0.0,0.0,29.625,0.226341,0.0,0.227854,0.0,0.0,-100.0,4.0,38.0,0.0
15.9,-0.313253,-0.081347,-0.596698,-0.186142,-0.245416,-0.539479,65.708077,66.163771,0.0,0.0,29.625,0.682915,0.0,0.224961,0.0,0.0,-100.0,4.0,38.0,0.0
16.0,-0.311742,-0.092264,-0.513087,-0.185266,-0.249905,-0.379187,65.487613,66.206914,0.0,0.0,29.625,0.42675,0.0,0.214427,0.0,0.0,-100.0,4.0,38.0,0.0
16.1,-0.31176,-0.097713,-0.569629,-0.185446,-0.249905,-0.402738,65.558651,66.206914,0.0,0.0,29.625,0.425339,0.0,0.445036,0.0,0.0,-100.0,4.0,38.0,0.0
16.2,-0.313344,-0.062184,-0.404064,-0.187753,-0.254389,-0.254897,65.558651,66.280361,0.0,0.0,29.625,0.681557,0.0,0.454765,0.0,0.0,-100.0,4.0,38.0,0.0
16.3,-0.310889,-0.023638,-0.168123,-0.18397,-0.227422,0.023782,65.601795,66.35634,0.0,0.0,29.625,0.453117,0.0,0.456079,0.0,0.0,-100.0,4.0,38.0,0.0
16.4,-0.314498,-0.029163,-0.447959,-0.188873,-0.218401,-0.360265,65.644938,66.172432,0.0,0.0,29.625,0.706993,0.0,0.694718,0.0,0.0,-100.0,4.0,38.0,0.0
16.5,-0.31575,-0.031923,-0.459864,-0.190214,-0.211625,-0.365002,65.688081,66.096453,0.0,0.0,29.625,0.479401,0.0,0.695909,0.0,0.0,-100.0,4.0,37.0,0.0
16.6,-0.314444,-0.045701,-0.475693,-0.187861,-0.207102,-0.369735,65.832566,66.096453,0.0,0.0,29.625,0.19622,0.0,0.44641,0.0,0.0,-100.0,4.0,38.0,0.0
16.7,-0.310401,-0.064926,-0.432042,-0.181903,-0.216143,-0.281448,65.943677,66.126756,0.0,0.0,29.625,0.167313,0.0,0.435296,0.0,0.0,-100.0,4.0,38.0,0.0
16.8,-0.307644,-0.073143,-0.422068,-0.178123,-0.216143,-0.262153,65.906012,66.126756,0.0,0.0,29.625,-0.031166,0.0,0.217448,0.0,0.0,-100.0,4.0,39.0,0.0
16.9,-0.310208,-0.084078,-0.424064,-0.181975,-0.218401,-0.228205,65.751388,66.126756,0.0,0.0,29.625,-0.060951,0.0,0.205431,0.0,0.0,-100.0,4.0,38.0,0.0
17.0,-0.312116,-0.092264,-0.404064,-0.184862,-0.220658,-0.171928,65.751388,66.16442,0.0,0.0,29.625,-0.034058,0.0,0.678294,0.0,0.0,-100.0,4.0,38.0,0.0
17.1,-0.319582,-0.097713,-0.697866,-0.195414,-0.234178,-0.603088,65.900814,66.424307,0.0,0.0,29.625,0.223564,0.0,0.687107,0.0,0.0,-100.0,4.0,37.0,0.0
17.2,-0.322549,-0.018107,-0.445972,-0.198246,-0.204839,-0.369735,65.943957,66.607692,0.0,0.0,29.625,-0.004471,0.0,0.68839,0.0,0.0,-100.0,4.0,36.0,0.0
17.3,-0.321783,-0.015339,-0.440007,-0.195946,-0.186698,-0.360265,65.9871,67.042966,0.0,0.0,29.625,-0.003098,0.0,0.458836,0.0,0.0,-100.0,4.0,36.0,0.0
17.4,-0.316214,-0.031923,-0.270019,-0.187546,-0.186698,-0.117499,66.030243,67.19759,0.0,0.0,29.625,0.254768,0.0,0.239701,0.0,0.0,-100.0,4.0,37.0,0.0
17.5,-0.308706,-0.031923,-0.282354,-0.175549,-0.175327,-0.092561,66.250707,67.154446,0.0,0.0,29.625,0.029297,0.0,0.012733,0.0,0.0,-100.0,4.0,39.0,0.0
17.6,-0.307693,-0.051201,-0.323254,-0.17317,-0.182153,-0.110031,66.361818,67.111303,0.0,0.0,29.625,0.483551,0.0,0.009558,0.0,0.0,-100.0,4.0,39.0,0.0
17.7,-0.309993,-0.062184,-0.341551,-0.175349,-0.184426,-0.122472,66.404961,67.06816,0.0,0.0,29.625,0.76223,0.0,0.260325,0.0,0.0,-100.0,4.0,39.0,0.0
17.8,-0.31659,-0.081347,-0.619784,-0.185623,-0.195777,-0.54405,66.404961,66.949038,0.0,0.0,29.625,0.482056,0.0,0.238249,0.0,0.0,-100.0,4.0,37.0,0.0
17.9,-0.322818,-0.089537,-0.663736,-0.194964,-0.20031,-0.569112,66.404961,66.799612,0.0,0.0,29.625,0.453117,0.0,0.456079,0.0,0.0,-100.0,4.0,36.0,0.0
18.0,-0.324353,-0.105877,-0.67134,-0.197123,-0.209364,-0.539479,66.404961,66.837277,0.0,0.0,29.625,0.252029,0.0,0.697139,0.0,0.0,-100.0,4.0,36.0,0.0
18.1,-0.325234,-0.064926,-0.540463,-0.19649,-0.207102,-0.402738,66.442626,67.17061,0.0,0.0,29.625,-0.004471,0.0,0.68839,0.0,0.0,-100.0,4.0,35.0,0.0
18.2,-0.321056,-0.020873,-0.282354,-0.188767,-0.186698,-0.119986,66.331515,67.473641,0.0,0.0,29.625,-0.003098,0.0,0.458836,0.0,0.0,-100.0,4.0,36.0,0.0
18.3,-0.319628,-0.023638,-0.226603,-0.184454,-0.177603,-0.039784,66.258069,67.776671,0.0,0.0,29.625,0.252029,0.0,0.697139,0.0,0.0,-100.0,4.0,37.0,0.0
18.4,-0.320033,-0.018107,-0.282354,-0.182892,-0.166211,-0.097559,66.184622,67.776671,0.0,0.0,29.625,0.226341,0.0,0.227854,0.0,0.0,-100.0,4.0,36.0,0.0
18.5,-0.323604,-0.040194,-0.501309,-0.187572,-0.175327,-0.4215,66.0655,67.617941,0.0,0.0,29.625,0.199257,0.0,-0.014485,0.0,0.0,-100.0,4.0,36.0,0.0
18.6,-0.327278,-0.05395,-0.489502,-0.192747,-0.175327,-0.360265,65.989521,67.236988,0.0,0.0,29.625,0.453117,0.0,0.456079,0.0,0.0,-100.0,4.0,35.0,0.0
18.7,-0.32748,-0.070406,-0.495409,-0.19251,-0.186698,-0.353151,65.989521,66.932539,0.0,0.0,29.625,0.509377,0.0,0.25002,0.0,0.0,-100.0,4.0,35.0,0.0
18.8,-0.328827,-0.081347,-0.530703,-0.194155,-0.193509,-0.386264,65.989521,66.378142,0.0,0.0,29.625,0.760918,0.0,0.487422,0.0,0.0,-100.0,4.0,35.0,0.0
18.9,-0.32814,-0.094989,-0.495409,-0.192681,-0.202575,-0.310253,65.989521,66.079034,0.0,0.0,29.625,0.705864,0.0,0.92378,0.0,0.0,-100.0,4.0,35.0,0.0
19.0,-0.331871,-0.105877,-0.556039,-0.196194,-0.211625,-0.331748,65.951207,66.198156,0.0,0.0,29.625,0.480675,0.0,0.467035,0.0,0.0,-100.0,4.0,34.0,0.0
19.1,-0.335329,-0.037439,-0.406068,-0.20002,-0.20031,-0.286261,65.913542,66.501186,0.0,0.0,29.625,0.165947,0.0,0.666804,0.0,0.0,-100.0,4.0,33.0,0.0
19.2,-0.340397,-0.040194,-0.518966,-0.206043,-0.19124,-0.428518,65.913542,66.804217,0.0,0.0,29.625,-0.125565,0.0,0.88086,0.0,0.0,-100.0,4.0,32.0,0.0
19.3,-0.342342,-0.056696,-0.493441,-0.207588,-0.198044,-0.3721,65.913542,67.186343,0.0,0.0,29.625,-0.034058,0.0,0.678294,0.0,0.0,-100.0,4.0,32.0,0.0
19.4,-0.338942,-0.05395,-0.497376,-0.201536,-0.19124,-0.367369,65.989521,67.138724,0.0,0.0,29.625,0.222351,0.0,0.916859,0.0,0.0,-100.0,4.0,33.0,0.0
19.5,-0.337865,-0.073143,-0.495409,-0.199514,-0.195777,-0.34365,65.946378,66.979994,0.0,0.0,29.625,0.252029,0.0,0.697139,0.0,0.0,-100.0,4.0,33.0,0.0
19.6,-0.336367,-0.092264,-0.40807,-0.196767,-0.207102,-0.169467,65.835267,66.599042,0.0,0.0,29.625,0.281563,0.0,0.47923,0.0,0.0,-100.0,4.0,33.0,0.0
19.7,-0.341168,-0.105877,-0.575442,-0.202608,-0.216143,-0.386264,65.835267,66.296011,0.0,0.0,29.625,0.508011,0.0,0.477905,0.0,0.0,-100.0,4.0,32.0,0.0
19.8,-0.347408,-0.127581,-0.654214,-0.211033,-0.225169,-0.463458,65.835267,65.89164,0.0,0.0,29.625,0.708221,0.0,0.465736,0.0,0.0,-100.0,4.0,31.0,0.0
19.9,-0.354654,-0.132992,-0.74114,-0.220987,-0.234178,-0.573656,65.787648,65.934783,0.0,0.0,29.625,0.708221,0.0,0.465736,0.0,0.0,-100.0,4.0,30.0,0.0
20.0,-0.358208,-0.067667,-0.56769,-0.225234,-0.225169,-0.468099,65.709726,66.055848,0.0,0.0,29.625,0.680313,0.0,0.684657,0.0,0.0,-100.0,4.0,29.0,0.0
20.1,-0.355716,-0.062184,-0.463826,-0.220774,-0.209364,-0.298271,65.636279,66.252893,0.0,0.0,29.625,0.451828,0.0,0.685862,0.0,0.0,-100.0,4.0,29.0,0.0
20.2,-0.352522,-0.078614,-0.436026,-0.214676,-0.216143,-0.245207,65.712258,66.373958,0.0,0.0,29.625,0.424034,0.0,0.675736,0.0,0.0,-100.0,4.0,30.0,0.0
20.3,-0.345168,-0.078614,-0.151288,-0.203648,-0.213885,0.129811,65.788237,66.343655,0.0,0.0,29.625,0.451828,0.0,0.685862,0.0,0.0,-100.0,4.0,31.0,0.0
20.4,-0.349511,-0.103157,-0.604405,-0.209106,-0.222914,-0.444854,65.971621,66.444996,0.0,0.0,29.625,0.480675,0.0,0.467035,0.0,0.0,-100.0,4.0,31.0,0.0
20.5,-0.356167,-0.114027,-0.677036,-0.218429,-0.222914,-0.507369,65.933957,66.325874,0.0,0.0,29.625,0.480675,0.0,0.467035,0.0,0.0,-100.0,4.0,29.0,0.0
20.6,-0.361672,-0.130287,-0.623621,-0.226782,-0.231927,-0.428518,65.933957,66.022844,0.0,0.0,29.625,0.026237,0.0,0.469759,0.0,0.0,-100.0,4.0,28.0,0.0
20.7,-0.36442,-0.14919,-0.690301,-0.230563,-0.247661,-0.470417,65.86051,65.618472,0.0,0.0,29.625,-0.003098,0.0,0.458836,0.0,0.0,-100.0,4.0,28.0,0.0
20.8,-0.365941,-0.165337,-0.776607,-0.232417,-0.256629,-0.575926,65.739445,65.135004,0.0,0.0,29.625,-0.00161,0.0,0.22937,0.0,0.0,-100.0,4.0,27.0,0.0
20.9,-0.367958,-0.124873,-0.765434,-0.23431,-0.261108,-0.641316,65.542401,65.135004,0.0,0.0,29.625,0.226341,0.0,0.227854,0.0,0.0,-100.0,4.0,27.0,0.0
21.0,-0.364019,-0.075879,-0.290561,-0.22833,-0.238676,-0.075031,65.512098,65.25607,0.0,0.0,29.625,0.253342,0.0,0.468376,0.0,0.0,-100.0,4.0,28.0,0.0
21.1,-0.360037,-0.089537,-0.357758,-0.222955,-0.240924,-0.129922,65.512098,65.377135,0.0,0.0,29.625,0.252029,0.0,0.697139,0.0,0.0,-100.0,4.0,28.0,0.0
21.2,-0.362155,-0.100436,-0.569629,-0.226576,-0.243171,-0.430855,65.768928,65.420279,0.0,0.0,29.625,0.479401,0.0,0.695909,0.0,0.0,-100.0,4.0,28.0,0.0
21.3,-0.37154,-0.094989,-0.748628,-0.240329,-0.231927,-0.665897,66.025759,65.564763,0.0,0.0,29.625,0.253342,0.0,0.468376,0.0,0.0,-100.0,4.0,26.0,0.0
21.4,-0.370274,-0.114027,-0.517007,-0.239055,-0.243171,-0.307859,66.146824,65.52162,0.0,0.0,29.625,0.482056,0.0,0.238249,0.0,0.0,-100.0,4.0,26.0,0.0
21.5,-0.366046,-0.132992,-0.406068,-0.234113,-0.254389,-0.13736,66.123405,65.448173,0.0,0.0,29.625,0.456024,0.0,-0.003214,0.0,0.0,-100.0,4.0,27.0,0.0
21.6,-0.369487,-0.143797,-0.800731,-0.239342,-0.258869,-0.654739,66.123405,65.298748,0.0,0.0,29.625,0.454514,0.0,0.226385,0.0,0.0,-100.0,4.0,27.0,0.0
21.7,-0.372092,-0.151885,-0.697866,-0.242578,-0.265582,-0.465779,65.851173,65.225302,0.0,0.0,29.75,0.425339,0.0,0.445036,0.0,0.0,-100.0,4.0,26.0,0.0
21.8,-0.371008,-0.159961,-0.503274,-0.239978,-0.265582,-0.154674,65.57894,65.177683,0.0,0.0,29.625,0.167313,0.0,0.435296,0.0,0.0,-100.0,4.0,26.0,0.0
21.9,-0.372141,-0.108595,-0.518966,-0.242393,-0.274519,-0.374463,65.32211,65.099761,0.0,0.0,29.625,-0.062477,0.0,0.436729,0.0,0.0,-100.0,4.0,26.0,0.0
22.0,-0.380145,-0.084078,-0.791466,-0.25382,-0.254389,-0.758656,65.248663,65.069458,0.0,0.0,29.625,-0.553185,0.0,0.428576,0.0,0.0,-100.0,4.0,24.0,0.0
22.1,-0.378539,-0.086808,-0.600553,-0.251296,-0.245416,-0.481994,65.175217,65.039155,0.0,0.0,29.625,-0.062477,0.0,0.436729,0.0,0.0,-100.0,4.0,25.0,0.0
22.2,-0.372297,-0.089537,-0.245256,-0.242933,-0.247661,0.028902,65.127598,65.110193,0.0,0.0,29.625,-0.032669,0.0,0.447826,0.0,0.0,-100.0,4.0,26.0,0.0
22.3,-0.36862,-0.114027,-0.410072,-0.239265,-0.256629,-0.208702,65.175217,65.254678,0.0,0.0,29.625,-0.003098,0.0,0.458836,0.0,0.0,-100.0,4.0,27.0,0.0
22.4,-0.374325,-0.122163,-0.695976,-0.247847,-0.261108,-0.580463,65.151798,65.375743,0.0,0.0,29.625,0.253342,0.0,0.468376,0.0,0.0,-100.0,4.0,26.0,0.0
22.5,-0.379593,-0.122163,-0.686515,-0.25529,-0.258869,-0.502765,65.151798,65.375743,0.0,0.0,29.625,0.024879,0.0,0.698407,0.0,0.0,-100.0,4.0,25.0,0.0
22.6,-0.380418,-0.146494,-0.513087,-0.257076,-0.272286,-0.240355,65.182101,65.302297,0.0,0.0,29.625,0.024879,0.0,0.698407,0.0,0.0,-100.0,4.0,24.0,0.0
22.7,-0.3874,-0.159961,-0.843127,-0.267995,-0.281211,-0.712491,64.877651,65.181231,0.0,0.0,29.625,0.223564,0.0,0.687107,0.0,0.0,-100.0,4.0,23.0,0.0
22.8,-0.392534,-0.119453,-0.935874,-0.274526,-0.281211,-0.909529,64.651124,64.984978,0.0,0.0,29.75,0.451828,0.0,0.685862,0.0,0.0,-100.0,4.0,22.0,0.0
22.9,-0.387289,-0.073143,-0.375929,-0.267439,-0.256629,-0.240355,64.577677,64.954675,0.0,0.0,29.625,0.224892,0.0,0.457436,0.0,0.0,-100.0,4.0,23.0,0.0
23.0,-0.379155,-0.086808,-0.234902,-0.25607,-0.254389,0.008452,64.648716,64.954675,0.0,0.0,29.625,0.224892,0.0,0.457436,0.0,0.0,-100.0,4.0,25.0,0.0
23.1,-0.378121,-0.086808,-0.522881,-0.255431,-0.256629,-0.393331,64.722162,65.028121,0.0,0.0,29.625,0.253342,0.0,0.468376,0.0,0.0,-100.0,4.0,25.0,0.0
23.2,-0.382503,-0.100436,-0.625539,-0.262147,-0.254389,-0.486617,64.844969,65.440551,0.0,0.0,29.625,0.482056,0.0,0.238249,0.0,0.0,-100.0,4.0,24.0,0.0
23.3,-0.387402,-0.111312,-0.608254,-0.269415,-0.258869,-0.440192,64.967776,65.797693,0.0,0.0,29.75,0.91021,0.0,0.453493,0.0,0.0,-100.0,4.0,23.0,0.0
23.4,-0.389965,-0.127581,-0.581248,-0.274479,-0.270052,-0.398037,64.896738,65.994738,0.0,0.0,29.625,0.91021,0.0,0.453493,0.0,0.0,-100.0,4.0,23.0,0.0
23.5,-0.391577,-0.141098,-0.739266,-0.277323,-0.27675,-0.609855,64.849119,66.276789,0.0,0.0,29.625,1.139076,0.0,0.452264,0.0,0.0,-100.0,4.0,22.0,0.0
23.6,-0.396203,-0.146494,-0.865105,-0.283972,-0.27675,-0.738923,64.8015,66.22917,0.0,0.0,29.625,0.91021,0.0,0.453493,0.0,0.0,-100.0,4.0,21.0,0.0
23.7,-0.39306,-0.086808,-0.363822,-0.279095,-0.270052,-0.147261,64.922565,66.181551,0.0,0.0,29.625,0.682915,0.0,0.224961,0.0,0.0,-100.0,4.0,22.0,0.0
23.8,-0.387312,-0.078614,-0.239046,-0.271196,-0.261108,-0.022067,64.922565,66.060486,0.0,0.0,29.625,0.937271,0.0,0.235481,0.0,0.0,-100.0,4.0,23.0,0.0
23.9,-0.390629,-0.086808,-0.648492,-0.275931,-0.261108,-0.573656,65.06705,65.93942,0.0,0.0,29.625,0.711006,0.0,0.008044,0.0,0.0,-100.0,4.0,22.0,0.0
24.0,-0.393776,-0.081347,-0.675138,-0.281149,-0.254389,-0.612109,65.216475,65.818355,0.0,0.0,29.625,0.482056,0.0,0.238249,0.0,0.0,-100.0,4.0,22.0,0.0
24.1,-0.39249,-0.100436,-0.440007,-0.280085,-0.258869,-0.259735,65.216475,66.151688,0.0,0.0,29.625,0.509377,0.0,0.25002,0.0,0.0,-100.0,4.0,22.0,0.0
24.2,-0.391495,-0.119453,-0.59284,-0.279927,-0.270052,-0.45649,65.33754,66.53264,0.0,0.0,29.625,0.482056,0.0,0.238249,0.0,0.0,-100.0,4.0,22.0,0.0
24.3,-0.39543,-0.127581,-0.800731,-0.286018,-0.27675,-0.712491,65.236199,66.584409,0.0,0.0,29.625,0.708221,0.0,0.465736,0.0,0.0,-100.0,4.0,21.0,0.0
24.4,-0.394752,-0.135695,-0.59091,-0.285523,-0.27675,-0.381547,65.236199,66.53679,0.0,0.0,29.625,0.709557,0.0,0.236842,0.0,0.0,-100.0,4.0,22.0,0.0
24.5,-0.394636,-0.119453,-0.561868,-0.285104,-0.283439,-0.362634,65.18858,66.489171,0.0,0.0,29.625,0.709557,0.0,0.236842,0.0,0.0,-100.0,4.0,22.0,0.0
24.6,-0.394122,-0.062184,-0.335459,-0.285503,-0.265582,-0.216024,65.115134,66.368106,0.0,0.0,29.625,0.453117,0.0,0.456079,0.0,0.0,-100.0,4.0,22.0,0.0
24.7,-0.395362,-0.051201,-0.55215,-0.287459,-0.252147,-0.500461,65.18858,66.150645,0.0,0.0,29.625,0.425339,0.0,0.445036,0.0,0.0,-100.0,4.0,21.0,0.0
24.8,-0.395748,-0.062184,-0.571567,-0.287979,-0.254389,-0.502765,65.262026,66.03609,0.0,0.0,29.75,0.451828,0.0,0.685862,0.0,0.0,-100.0,4.0,21.0,0.0
24.9,-0.389513,-0.064926,-0.323254,-0.279436,-0.252147,-0.154674,65.48249,66.114735,0.0,0.0,29.625,0.223564,0.0,0.687107,0.0,0.0,-100.0,4.0,23.0,0.0
25.0,-0.387563,-0.097713,-0.517007,-0.27867,-0.263345,-0.447183,65.679534,66.166017,0.0,0.0,29.625,0.282974,0.0,0.251455,0.0,0.0,-100.0,4.0,23.0,0.0
25.1,-0.390093,-0.103157,-0.654214,-0.284119,-0.265582,-0.596311,65.8006,66.626065,0.0,0.0,29.625,0.30957,0.0,0.49,0.0,0.0,-100.0,4.0,22.0,0.0
25.2,-0.389158,-0.108595,-0.436026,-0.28389,-0.267818,-0.257317,65.8006,66.868653,0.0,0.0,29.625,0.280266,0.0,0.707092,0.0,0.0,-100.0,4.0,23.0,0.0
25.3,-0.392043,-0.127581,-0.371897,-0.287865,-0.27675,-0.097559,65.874046,66.946575,0.0,0.0,29.625,0.506752,0.0,0.705877,0.0,0.0,-100.0,4.0,22.0,0.0
25.4,-0.395145,-0.143797,-0.822896,-0.293199,-0.287894,-0.741119,65.911711,66.946575,0.0,0.0,29.625,0.704849,0.0,1.152916,0.0,0.0,-100.0,4.0,21.0,0.0
25.5,-0.398715,-0.089537,-0.817364,-0.29928,-0.283439,-0.83897,65.873396,66.946575,0.0,0.0,29.625,0.680313,0.0,0.684657,0.0,0.0,-100.0,4.0,21.0,0.0
25.6,-0.393757,-0.034682,-0.226603,-0.292764,-0.258869,-0.115011,65.843093,66.565622,0.0,0.0,29.625,0.91021,0.0,0.453493,0.0,0.0,-100.0,4.0,22.0,0.0
25.7,-0.387915,-0.048452,-0.241117,-0.28682,-0.261108,-0.179305,65.769647,66.232289,0.0,0.0,29.625,0.708221,0.0,0.465736,0.0,0.0,-100.0,4.0,23.0,0.0
25.8,-0.383567,-0.037439,-0.35978,-0.281711,-0.249905,-0.317428,65.840685,66.303327,0.0,0.0,29.625,0.480675,0.0,0.467035,0.0,0.0,-100.0,4.0,24.0,0.0
25.9,-0.381912,-0.037439,-0.54631,-0.279634,-0.245416,-0.530326,65.793066,66.68428,0.0,0.0,29.625,0.508011,0.0,0.477905,0.0,0.0,-100.0,4.0,24.0,0.0
26.0,-0.380981,-0.056696,-0.214129,-0.27918,-0.249905,-0.057438,65.793066,66.988729,0.0,0.0,29.75,0.253342,0.0,0.468376,0.0,0.0,-100.0,4.0,24.0,0.0
26.1,-0.379864,-0.070406,-0.272077,-0.279285,-0.256629,-0.142313,65.722028,67.345872,0.0,0.0,29.625,0.453117,0.0,0.456079,0.0,0.0,-100.0,4.0,25.0,0.0
26.2,-0.384774,-0.084078,-0.789611,-0.287091,-0.263345,-0.830349,65.648582,67.262015,0.0,0.0,29.625,0.454514,0.0,0.226385,0.0,0.0,-100.0,4.0,24.0,0.0
26.3,-0.384399,-0.094989,-0.729887,-0.287829,-0.267818,-0.719112,65.575135,67.178157,0.0,0.0,29.625,-0.00161,0.0,0.22937,0.0,0.0,-100.0,4.0,24.0,0.0
26.4,-0.38403,-0.103157,-0.481616,-0.288034,-0.267818,-0.329364,65.456013,67.061198,0.0,0.0,29.625,0.029297,0.0,0.012733,0.0,0.0,-100.0,4.0,24.0,0.0
26.5,-0.384985,-0.064926,-0.347635,-0.290953,-0.27675,-0.29347,65.380034,66.838976,0.0,0.0,29.625,0.031006,0.0,-0.21563,0.0,0.0,-100.0,4.0,24.0,0.0
26.6,-0.382962,-0.001477,-0.477668,-0.288521,-0.247661,-0.528035,65.23555,66.499993,0.0,0.0,29.625,0.031006,0.0,-0.21563,0.0,0.0,-100.0,4.0,24.0,0.0
26.7,-0.380583,0.006858,-0.331394,-0.285765,-0.231927,-0.312646,65.162103,66.305024,0.0,0.0,29.75,0.226341,0.0,0.227854,0.0,0.0,-100.0,4.0,24.0,0.0
26.8,-0.378491,0.004078,-0.142849,-0.284348,-0.229675,-0.067499,65.041038,66.348168,0.0,0.0,29.625,0.167313,0.0,0.435296,0.0,0.0,-100.0,4.0,25.0,0.0
26.9,-0.377937,-0.01257,-0.341551,-0.283643,-0.231927,-0.319818,64.882308,66.469233,0.0,0.0,29.625,-0.062477,0.0,0.436729,0.0,0.0,-100.0,4.0,25.0,0.0
