Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.5,-0.509846,0.15974,-0.027251,-0.186177,-0.179177,-0.036738,72.563696,72.387721,0.343943,0.598948,26.0,-2.998528,0.0,0.86675,0.0,1.0,-73.0,4.0,0.0,0.0
13.6,-0.502488,0.156935,0.019421,-0.183477,-0.170296,0.031968,72.479002,72.37495,0.344927,0.597483,26.0,-2.998528,0.0,0.86675,0.0,1.0,-73.0,4.0,0.0,0.0
13.7,-0.499099,0.14573,-0.263628,-0.186031,-0.168073,-0.300258,72.394307,72.290255,0.345911,0.596018,26.0,-2.322845,0.0,1.090392,0.0,1.0,-74.0,4.0,1.0,0.0
13.8,-0.493499,0.151329,-0.46027,-0.185594,-0.161399,-0.531437,72.309613,72.205561,0.346895,0.594553,26.0,-2.139481,0.0,0.842824,0.0,1.0,-74.0,4.0,2.0,0.0
13.9,-0.487918,0.13176,-0.291535,-0.18498,-0.165849,-0.291321,72.400059,72.317842,0.348195,0.593088,26.0,-2.139481,0.0,0.842824,0.0,1.0,-74.0,4.0,3.0,0.0
14.0,-0.48455,0.115047,-0.26829,-0.187193,-0.176958,-0.244141,72.651426,72.702457,0.349495,0.591623,26.0,-1.911629,0.0,0.841879,0.0,1.0,-73.0,4.0,4.0,0.0
14.1,-0.480035,0.098389,-0.529298,-0.188159,-0.188042,-0.561187,72.724997,72.996575,0.350795,0.590158,26.0,-2.161476,0.0,0.832778,0.0,1.0,-72.0,4.0,4.0,0.0
14.2,-0.470892,0.087315,-0.388002,-0.183252,-0.194681,-0.346915,72.89171,73.168988,0.351627,0.589437,26.125,-2.140404,0.0,1.071463,0.0,1.0,-71.0,4.0,6.0,0.0
14.3,-0.456697,0.151329,-0.015011,-0.175015,-0.190256,-0.015516,73.06398,73.168988,0.35246,0.588717,26.0,-2.140404,0.0,1.071463,0.0,1.0,-71.0,4.0,9.0,0.0
14.4,-0.4511,0.165355,-0.046773,-0.175229,-0.179177,-0.057869,73.402963,73.247063,0.353288,0.587253,26.0,-2.345398,0.0,1.08141,0.0,1.0,-69.0,4.0,10.0,0.0
14.5,-0.447717,0.151329,-0.442301,-0.177114,-0.181395,-0.522905,73.397211,73.331757,0.354115,0.585789,26.0,-2.300476,0.0,1.099304,0.0,1.0,-69.0,4.0,11.0,0.0
14.6,-0.441898,0.154131,-0.333106,-0.175979,-0.179177,-0.386562,73.470782,73.247063,0.354943,0.584325,26.0,-2.054092,0.0,1.107293,0.0,1.0,-69.0,4.0,12.0,0.0
14.7,-0.436671,0.134551,-0.157567,-0.175925,-0.185827,-0.143818,73.6373,73.168988,0.35577,0.582861,26.0,-2.032928,0.0,1.116077,0.0,1.0,-68.0,4.0,13.0,0.0
14.8,-0.432166,0.112267,-0.303118,-0.176519,-0.20131,-0.30695,73.80957,73.354174,0.356598,0.581397,26.0,-2.054092,0.0,1.107293,0.0,1.0,-67.0,4.0,14.0,0.0
14.9,-0.425944,0.103936,-0.433292,-0.174393,-0.205725,-0.410638,73.80957,73.673323,0.357425,0.579933,26.0,-2.096909,0.0,1.089519,0.0,1.0,-67.0,4.0,15.0,0.0
15.0,-0.417526,0.081787,-0.351472,-0.169816,-0.223347,-0.320307,73.803818,73.673323,0.358253,0.578469,26.0,-2.118568,0.0,1.080526,0.0,1.0,-67.0,4.0,17.0,0.0
15.1,-0.413169,0.076265,-0.323898,-0.169781,-0.236522,-0.253162,73.976231,73.60427,0.358564,0.577725,26.0,-1.891571,0.0,1.079677,0.0,1.0,-66.0,4.0,18.0,0.0
15.2,-0.411199,0.156935,-0.356053,-0.173319,-0.225545,-0.43677,74.066678,73.694717,0.358874,0.576982,26.0,-1.891571,0.0,1.079677,0.0,1.0,-66.0,4.0,18.0,0.0
15.3,-0.40701,0.165355,-0.451293,-0.173371,-0.212341,-0.516496,74.066678,73.779411,0.359775,0.575358,26.0,-1.891571,0.0,1.079677,0.0,1.0,-66.0,4.0,19.0,0.0
15.4,-0.399077,0.156935,-0.212057,-0.168757,-0.214544,-0.216979,73.976231,73.779411,0.36036,0.573734,26.0,-1.870796,0.0,1.08868,0.0,1.0,-66.0,4.0,21.0,0.0
15.5,-0.394463,0.137343,-0.183702,-0.168192,-0.225545,-0.19651,73.970479,73.606998,0.360945,0.57211,26.0,-2.097725,0.0,1.31643,0.0,1.0,-66.0,4.0,22.0,0.0
15.6,-0.387395,0.117828,-0.183702,-0.1642,-0.225545,-0.146121,73.976231,73.519278,0.361529,0.570486,26.0,-2.097725,0.0,1.31643,0.0,1.0,-66.0,4.0,23.0,0.0
15.7,-0.379115,0.103936,-0.326202,-0.158672,-0.236522,-0.289085,73.809518,73.246551,0.362114,0.568252,26.0,-2.096909,0.0,1.089519,0.0,1.0,-67.0,4.0,25.0,0.0
15.8,-0.375648,0.090081,-0.453539,-0.158945,-0.247475,-0.419364,73.976231,72.949655,0.362699,0.566019,26.0,-2.322845,0.0,1.090392,0.0,1.0,-66.0,4.0,25.0,0.0
15.9,-0.374667,0.062487,-0.480409,-0.161918,-0.262769,-0.454116,73.803766,72.605398,0.363289,0.564529,26.0,-2.344444,0.0,0.853763,0.0,1.0,-67.0,4.0,26.0,0.0
16.0,-0.377143,0.051492,-0.651628,-0.165762,-0.269309,-0.641054,73.803766,72.254521,0.363879,0.563039,26.0,-1.911629,0.0,0.841879,0.0,1.0,-67.0,4.0,25.0,0.0
16.1,-0.374883,0.106711,-0.504913,-0.165054,-0.273664,-0.537827,73.809518,72.172697,0.364469,0.561549,26.0,-1.891571,0.0,1.079677,0.0,1.0,-67.0,4.0,26.0,0.0
16.2,-0.369008,0.148529,-0.186071,-0.160855,-0.25622,-0.169088,73.643,72.090874,0.365494,0.560059,26.125,-1.870796,0.0,1.08868,0.0,1.0,-68.0,4.0,27.0,0.0
16.3,-0.365042,0.142933,-0.145643,-0.159421,-0.251849,-0.12767,73.47073,71.836637,0.36652,0.558161,26.0,-1.850182,0.0,1.097611,0.0,1.0,-69.0,4.0,27.0,0.0
16.4,-0.358449,0.134551,-0.209701,-0.154805,-0.25622,-0.182818,73.29846,71.664223,0.367545,0.556263,26.0,-2.096909,0.0,1.089519,0.0,1.0,-69.0,4.0,29.0,0.0
16.5,-0.353231,0.117828,-0.374334,-0.151665,-0.258404,-0.364575,73.029037,71.586149,0.36857,0.554365,26.0,-1.890701,0.0,0.851857,0.0,1.0,-71.0,4.0,30.0,0.0
16.6,-0.350727,0.106711,-0.367486,-0.151982,-0.262769,-0.329192,72.644421,71.567659,0.369595,0.552467,26.0,-1.436287,0.0,0.850106,0.0,1.0,-73.0,4.0,30.0,0.0
16.7,-0.348074,0.090081,-0.504913,-0.152266,-0.273664,-0.488629,72.287792,71.177928,0.37062,0.550569,26.125,-1.456238,0.0,1.068992,0.0,1.0,-74.0,4.0,31.0,0.0
16.8,-0.346489,0.076265,-0.555765,-0.150129,-0.282364,-0.527173,71.942964,70.748406,0.371055,0.549551,26.125,-1.209618,0.0,1.077342,0.0,1.0,-76.0,4.0,31.0,0.0
16.9,-0.346366,0.054239,-0.513794,-0.148003,-0.291048,-0.441112,71.598137,70.318884,0.37149,0.548534,26.0,-1.399956,0.0,1.322315,0.0,1.0,-78.0,4.0,31.0,0.0
17.0,-0.34841,0.115047,-0.360629,-0.150624,-0.293217,-0.353544,71.431619,69.974056,0.371925,0.547516,26.0,-1.892365,0.0,1.30757,0.0,1.0,-79.0,4.0,31.0,0.0
17.1,-0.347884,0.14573,-0.1979,-0.150471,-0.275841,-0.182818,71.341172,69.807538,0.372783,0.546499,26.125,-1.892365,0.0,1.30757,0.0,1.0,-79.0,4.0,31.0,0.0
17.2,-0.345691,0.134551,-0.431037,-0.148763,-0.28019,-0.445451,71.168902,69.746932,0.37364,0.544882,26.0,-2.097725,0.0,1.31643,0.0,1.0,-80.0,4.0,31.0,0.0
17.3,-0.342382,0.140137,-0.385726,-0.145901,-0.271487,-0.390948,70.829919,69.87731,0.374497,0.543266,26.0,-2.368996,0.0,1.30098,0.0,1.0,-82.0,4.0,32.0,0.0
17.4,-0.341791,0.115047,-0.422008,-0.145975,-0.28019,-0.417184,70.44594,69.982573,0.375354,0.54165,26.125,-2.346252,0.0,1.30913,0.0,1.0,-84.0,4.0,32.0,0.0
17.5,-0.338733,0.092849,-0.449047,-0.143452,-0.288878,-0.451951,70.061962,70.087836,0.376211,0.540034,26.0,-2.549492,0.0,1.318034,0.0,1.0,-86.0,4.0,33.0,0.0
17.6,-0.333606,0.092849,-0.435545,-0.136115,-0.286708,-0.390948,69.672231,70.00874,0.377068,0.538417,26.0,-2.572937,0.0,1.309958,0.0,1.0,-88.0,4.0,34.0,0.0
17.7,-0.337903,0.07075,-0.520445,-0.137398,-0.297551,-0.469245,69.45477,69.929644,0.377799,0.535613,26.0,-2.346252,0.0,1.30913,0.0,1.0,-89.0,4.0,33.0,0.0
17.8,-0.346518,0.081787,-0.435545,-0.144157,-0.301882,-0.377779,69.191766,69.66664,0.37853,0.533216,26.0,-2.595657,0.0,1.073288,0.0,1.0,-90.0,4.0,31.0,0.0
17.9,-0.348991,0.151329,-0.346887,-0.145561,-0.284536,-0.36898,69.11267,69.321813,0.37925,0.53082,26.125,-2.368126,0.0,1.072358,0.0,1.0,-90.0,4.0,31.0,0.0
18.0,-0.349552,0.142933,-0.406167,-0.144301,-0.275841,-0.43025,69.136479,69.160893,0.37997,0.52839,26.0,-2.595657,0.0,1.073288,0.0,1.0,-90.0,4.0,31.0,0.0
18.1,-0.350252,0.140137,-0.410698,-0.143484,-0.271487,-0.419364,69.266857,69.023784,0.38069,0.52596,26.0,-2.321907,0.0,0.86364,0.0,1.0,-90.0,4.0,30.0,0.0
18.2,-0.350779,0.123396,-0.353763,-0.143192,-0.275841,-0.355752,69.348311,69.413515,0.38141,0.52353,26.125,-2.096008,0.0,0.862679,0.0,1.0,-89.0,4.0,30.0,0.0
18.3,-0.348558,0.103936,-0.419748,-0.139267,-0.275841,-0.39533,69.508409,69.758343,0.38213,0.5211,26.125,-2.095016,0.0,0.635917,0.0,2.0,-88.0,4.0,31.0,0.0
18.4,-0.345289,0.092849,-0.437798,-0.133465,-0.28019,-0.384368,69.668508,70.10317,0.38285,0.518671,26.0,-1.623978,0.0,0.870704,0.0,2.0,-88.0,4.0,31.0,0.0
18.5,-0.353216,0.079026,-0.426524,-0.138455,-0.288878,-0.382173,69.589412,70.366175,0.38357,0.516241,26.125,-1.869934,0.0,0.861756,0.0,2.0,-88.0,4.0,30.0,0.0
18.6,-0.365091,0.062487,-0.577714,-0.147534,-0.295385,-0.531437,69.244584,70.287078,0.383867,0.513811,26.0,-1.870796,0.0,1.08868,0.0,2.0,-90.0,4.0,27.0,0.0
18.7,-0.370173,0.13176,-0.518229,-0.150809,-0.288878,-0.569654,69.244584,70.366175,0.384165,0.51259,26.0,-1.870796,0.0,1.08868,0.0,2.0,-90.0,4.0,26.0,0.0
18.8,-0.368367,0.156935,-0.36977,-0.146505,-0.269309,-0.410638,69.583567,70.10317,0.384775,0.509781,26.125,-2.321907,0.0,0.86364,0.0,2.0,-88.0,4.0,27.0,0.0
18.9,-0.368198,0.154131,-0.28225,-0.144258,-0.258404,-0.259917,69.967546,69.919262,0.385386,0.506972,26.0,-2.118568,0.0,1.080526,0.0,2.0,-86.0,4.0,27.0,0.0
19.0,-0.367332,0.148529,-0.223825,-0.142411,-0.254035,-0.219248,69.922003,69.780898,0.385996,0.504164,26.0,-1.891571,0.0,1.079677,0.0,2.0,-86.0,4.0,27.0,0.0
19.1,-0.363246,0.12897,-0.323898,-0.136178,-0.25622,-0.309179,69.983865,69.757088,0.386607,0.501355,26.0,-1.892365,0.0,1.30757,0.0,2.0,-86.0,4.0,28.0,0.0
19.2,-0.363578,0.106711,-0.4039,-0.136043,-0.262769,-0.399709,70.373596,69.836184,0.386908,0.499735,26.125,-1.438461,0.0,1.534253,0.0,2.0,-84.0,4.0,28.0,0.0
19.3,-0.372039,0.095618,-0.44005,-0.142557,-0.26713,-0.408454,70.557504,70.181012,0.38721,0.498114,26.0,-1.419449,0.0,1.541474,0.0,2.0,-83.0,4.0,26.0,0.0
19.4,-0.382115,0.081787,-0.553565,-0.150366,-0.269309,-0.527173,70.557504,70.444016,0.387522,0.496494,26.125,-1.418808,0.0,1.314258,0.0,2.0,-83.0,4.0,24.0,0.0
19.5,-0.385886,0.054239,-0.634335,-0.149877,-0.284536,-0.588653,70.373596,70.504622,0.387835,0.494907,26.125,-1.191513,0.0,1.086372,0.0,2.0,-84.0,4.0,23.0,0.0
19.6,-0.387191,0.126183,-0.399363,-0.149005,-0.271487,-0.423721,70.217997,70.278094,0.388147,0.493319,26.125,-1.437088,0.0,1.078085,0.0,2.0,-85.0,4.0,23.0,0.0
19.7,-0.387637,0.15974,-0.17896,-0.148546,-0.254035,-0.180532,70.165304,69.804506,0.388768,0.489898,26.125,-1.890701,0.0,0.851857,0.0,2.0,-85.0,4.0,23.0,0.0
19.8,-0.384804,0.154131,-0.159949,-0.144644,-0.243097,-0.148422,69.929226,69.421364,0.38939,0.486476,26.125,-1.869934,0.0,0.861756,0.0,2.0,-86.0,4.0,24.0,0.0
19.9,-0.382644,0.142933,-0.323898,-0.142766,-0.245286,-0.351335,69.769128,69.038222,0.390011,0.483054,26.125,-1.643692,0.0,0.860872,0.0,2.0,-87.0,4.0,24.0,0.0
20.0,-0.381944,0.13176,-0.314673,-0.142332,-0.243097,-0.315859,69.692625,69.038222,0.390632,0.479632,26.125,-1.397614,0.0,0.643757,0.0,2.0,-87.0,4.0,24.0,0.0
20.1,-0.382613,0.112267,-0.356053,-0.143971,-0.247475,-0.344703,69.876533,69.199142,0.391253,0.476211,26.0,-1.208855,0.0,0.849289,0.0,2.0,-86.0,4.0,24.0,0.0
20.2,-0.384388,0.101162,-0.446799,-0.143554,-0.251849,-0.438942,69.613529,69.199142,0.391874,0.472789,26.125,-1.208855,0.0,0.849289,0.0,2.0,-88.0,4.0,24.0,0.0
20.3,-0.384776,0.081787,-0.473705,-0.141077,-0.262769,-0.43677,69.011542,69.462146,0.392183,0.470954,26.125,-1.663574,0.0,0.850962,0.0,2.0,-91.0,4.0,24.0,0.0
20.4,-0.390254,0.062487,-0.489334,-0.144047,-0.273664,-0.417184,68.506041,69.343024,0.392491,0.46912,26.0,-1.890701,0.0,0.851857,0.0,2.0,-93.0,4.0,22.0,0.0
20.5,-0.394403,0.098389,-0.392549,-0.146573,-0.275841,-0.366778,68.430062,69.178358,0.3928,0.467285,26.125,-1.642792,0.0,0.633946,0.0,2.0,-94.0,4.0,22.0,0.0
20.6,-0.397329,0.15974,-0.328504,-0.150355,-0.254035,-0.360165,68.322657,68.899137,0.393331,0.465451,26.125,-1.849327,0.0,0.871578,0.0,2.0,-94.0,4.0,21.0,0.0
20.7,-0.396438,0.151329,-0.279926,-0.150087,-0.251849,-0.289085,67.887383,68.517011,0.393861,0.461548,26.0,-1.850182,0.0,1.097611,0.0,2.0,-96.0,4.0,21.0,0.0
20.8,-0.393563,0.148529,-0.307743,-0.147928,-0.247475,-0.311406,67.703474,68.053061,0.394392,0.457646,26.125,-1.871582,0.0,1.315674,0.0,2.0,-97.0,4.0,22.0,0.0
20.9,-0.389555,0.12897,-0.277601,-0.1441,-0.251849,-0.253162,67.519566,68.107299,0.394923,0.453743,26.125,-2.076225,0.0,1.324462,0.0,2.0,-98.0,4.0,23.0,0.0
21.0,-0.383778,0.112267,-0.360629,-0.138363,-0.258404,-0.344703,67.519566,68.125789,0.395453,0.449841,26.125,-2.118568,0.0,1.080526,0.0,2.0,-98.0,4.0,24.0,0.0
21.1,-0.380984,0.106711,-0.365202,-0.134363,-0.25622,-0.32253,67.412161,68.428819,0.395984,0.445938,26.125,-2.367157,0.0,0.843808,0.0,2.0,-99.0,4.0,24.0,0.0
21.2,-0.384157,0.087315,-0.346887,-0.136123,-0.26713,-0.266663,67.228777,68.730137,0.396206,0.442374,26.125,-2.344444,0.0,0.853763,0.0,2.0,-100.0,4.0,24.0,0.0
21.3,-0.392133,0.073507,-0.546958,-0.142756,-0.278016,-0.482176,67.228777,68.813995,0.396428,0.43881,26.125,-2.118568,0.0,1.080526,0.0,2.0,-100.0,4.0,22.0,0.0
21.4,-0.396198,0.134551,-0.412962,-0.147225,-0.273664,-0.421543,67.152798,68.702883,0.39665,0.435246,26.125,-1.85096,0.0,1.323715,0.0,2.0,-100.0,4.0,21.0,0.0
21.5,-0.395446,0.154131,-0.335406,-0.146745,-0.260587,-0.34249,66.969414,68.401565,0.39706,0.431682,26.125,-1.381248,0.0,1.33031,0.0,2.0,-100.0,4.0,21.0,0.0
21.6,-0.393674,0.142933,-0.277601,-0.145218,-0.260587,-0.250908,66.709527,68.018423,0.39747,0.428118,26.125,-1.154999,0.0,0.878844,0.0,2.0,-100.0,4.0,22.0,0.0
21.7,-0.38837,0.140137,-0.237909,-0.139513,-0.260587,-0.19195,66.709527,67.717105,0.397879,0.424553,26.125,-1.15419,0.0,0.653546,0.0,2.0,-100.0,4.0,23.0,0.0
21.8,-0.38468,0.117828,-0.36977,-0.136041,-0.26713,-0.340276,66.788171,67.532746,0.398289,0.420989,26.125,-1.397614,0.0,0.643757,1.0,2.0,-100.0,4.0,24.0,0.0
21.9,-0.381652,0.103936,-0.360629,-0.133618,-0.273664,-0.30472,66.971556,67.996696,0.398698,0.417425,26.125,-1.642792,0.0,0.633946,2.0,2.0,-100.0,4.0,24.0,0.0
22.0,-0.383849,0.087315,-0.471468,-0.134993,-0.282364,-0.412821,67.15494,68.378822,0.399108,0.413861,26.125,-1.644524,0.0,1.087875,2.0,2.0,-100.0,4.0,24.0,0.0
22.1,-0.391218,0.073507,-0.568946,-0.141229,-0.291048,-0.507938,67.15494,68.681852,0.399295,0.410297,26.125,-1.850182,0.0,1.097611,3.0,2.0,-100.0,4.0,22.0,0.0
22.2,-0.391878,0.115047,-0.464752,-0.142032,-0.291048,-0.495074,67.338848,69.063979,0.399483,0.408801,26.125,-1.870796,0.0,1.08868,4.0,2.0,-99.0,4.0,22.0,0.0
22.3,-0.389448,0.156935,-0.263628,-0.139411,-0.271487,-0.259917,67.940835,69.290506,0.399783,0.406259,26.0,-1.829735,0.0,1.106474,5.0,2.0,-96.0,4.0,23.0,0.0
22.4,-0.384805,0.154131,-0.188439,-0.13411,-0.262769,-0.136904,68.203839,69.08067,0.400084,0.403718,26.125,-1.849327,0.0,0.871578,5.0,2.0,-95.0,4.0,24.0,0.0
22.5,-0.381602,0.148529,-0.286895,-0.13056,-0.26713,-0.255415,68.203839,68.977765,0.400385,0.401177,26.125,-1.663574,0.0,0.850962,6.0,2.0,-95.0,4.0,24.0,0.0
22.6,-0.379994,0.13176,-0.353763,-0.129623,-0.26713,-0.326972,68.311245,69.138684,0.400685,0.398635,26.125,-1.417305,0.0,0.860026,7.0,2.0,-94.0,4.0,25.0,0.0
22.7,-0.378059,0.117828,-0.422008,-0.128519,-0.273664,-0.39314,68.650228,69.138684,0.400986,0.39759,26.125,-1.227089,0.0,0.83928,8.0,2.0,-93.0,4.0,25.0,0.0
22.8,-0.378396,0.112267,-0.451293,-0.129375,-0.278016,-0.399709,68.910115,69.437969,0.401287,0.396545,26.0,-1.455429,0.0,0.840107,9.0,2.0,-91.0,4.0,25.0,0.0
22.9,-0.382,0.090081,-0.529298,-0.131553,-0.284536,-0.477869,69.093499,69.850398,0.401588,0.395499,26.125,-1.663574,0.0,0.850962,9.0,2.0,-90.0,4.0,24.0,0.0
23.0,-0.384996,0.087315,-0.557964,-0.132588,-0.293217,-0.49722,69.169478,70.151716,0.401701,0.394454,26.125,-1.911629,0.0,0.841879,10.0,2.0,-90.0,4.0,24.0,0.0
23.1,-0.380053,0.173789,-0.162329,-0.127039,-0.273664,-0.143818,69.508461,70.545981,0.401814,0.393409,26.125,-2.118568,0.0,1.080526,11.0,2.0,-88.0,4.0,24.0,0.0
23.2,-0.37683,0.173789,-0.190806,-0.123626,-0.262769,-0.173669,69.853289,70.768204,0.401982,0.391486,26.125,-2.140404,0.0,1.071463,12.0,2.0,-87.0,4.0,25.0,0.0
23.3,-0.373567,0.168164,-0.254291,-0.120395,-0.254035,-0.214709,70.037648,70.873467,0.40215,0.389563,26.125,-2.140404,0.0,1.071463,12.0,2.0,-86.0,4.0,26.0,0.0
23.4,-0.370368,0.165355,-0.275275,-0.118402,-0.251849,-0.259917,70.008887,70.607284,0.402318,0.38764,26.125,-1.870796,0.0,1.08868,13.0,2.0,-86.0,4.0,26.0,0.0
23.5,-0.368731,0.14573,-0.342297,-0.117239,-0.254035,-0.293557,69.980127,70.389823,0.402486,0.385718,26.125,-1.664413,0.0,1.078863,14.0,2.0,-86.0,4.0,27.0,0.0
23.6,-0.364755,0.126183,-0.376615,-0.113492,-0.260587,-0.313633,70.058772,70.251459,0.402654,0.383795,26.125,-1.625534,0.0,1.323,15.0,2.0,-86.0,4.0,28.0,0.0
23.7,-0.36425,0.109488,-0.49379,-0.111345,-0.26713,-0.443282,69.953509,70.033998,0.402822,0.381872,26.125,-1.399956,0.0,1.322315,15.0,2.0,-86.0,4.0,28.0,0.0
23.8,-0.364798,0.095618,-0.399363,-0.109779,-0.275841,-0.338061,69.430166,69.850613,0.402877,0.380995,26.125,-1.173553,0.0,1.095331,16.0,2.0,-89.0,4.0,28.0,0.0
23.9,-0.369242,0.079026,-0.507135,-0.112511,-0.284536,-0.419364,69.167162,69.667229,0.402932,0.380117,26.125,-1.154999,0.0,0.878844,17.0,2.0,-90.0,4.0,27.0,0.0
24.0,-0.371294,0.154131,-0.326202,-0.114055,-0.273664,-0.313633,69.274568,69.507131,0.402987,0.379239,26.125,-0.963287,0.0,0.631305,18.0,2.0,-89.0,4.0,26.0,0.0
24.1,-0.370725,0.173789,-0.293854,-0.113468,-0.254035,-0.277887,69.35107,69.346211,0.403045,0.377269,26.125,-0.963287,0.0,0.631305,19.0,2.0,-89.0,4.0,26.0,0.0
24.2,-0.367917,0.168164,-0.261296,-0.110262,-0.247475,-0.226049,69.088066,69.267115,0.403103,0.375299,26.125,-0.963287,0.0,0.631305,19.0,2.0,-90.0,4.0,27.0,0.0
24.3,-0.362271,0.168164,-0.155185,-0.104363,-0.240906,-0.090564,68.904158,69.000932,0.403162,0.373328,26.125,-0.981277,0.0,0.848511,20.0,2.0,-91.0,4.0,28.0,0.0
24.4,-0.357587,0.148529,-0.316981,-0.099567,-0.243097,-0.264415,68.796753,68.661949,0.40322,0.371358,26.125,-0.947716,0.0,1.09464,21.0,2.0,-92.0,4.0,29.0,0.0
24.5,-0.352395,0.12897,-0.372053,-0.094937,-0.247475,-0.324751,68.842296,68.444489,0.403279,0.369387,26.125,-1.173553,0.0,1.095331,22.0,2.0,-92.0,4.0,30.0,0.0
24.6,-0.351429,0.115047,-0.351472,-0.092274,-0.251849,-0.2734,68.503313,68.134081,0.403337,0.367417,26.125,-1.645271,0.0,1.31495,22.0,2.0,-93.0,4.0,30.0,0.0
24.7,-0.356879,0.101162,-0.453539,-0.096104,-0.260587,-0.377779,68.082507,67.911858,0.403341,0.366324,26.125,-1.850182,0.0,1.097611,23.0,2.0,-95.0,4.0,29.0,0.0
24.8,-0.36421,0.076265,-0.529298,-0.101157,-0.271487,-0.425898,67.743523,67.773494,0.403344,0.365231,26.125,-2.054092,0.0,1.107293,24.0,2.0,-97.0,4.0,28.0,0.0
24.9,-0.366486,0.140137,-0.437798,-0.102381,-0.260587,-0.425898,67.664879,67.61887,0.403348,0.364138,26.125,-1.850182,0.0,1.097611,24.0,2.0,-98.0,4.0,27.0,0.0
25.0,-0.363848,0.170976,-0.181332,-0.09837,-0.238714,-0.11147,67.510255,67.757235,0.403331,0.363721,26.125,-1.605217,0.0,1.105688,25.0,2.0,-98.0,4.0,28.0,0.0
25.1,-0.361282,0.156935,-0.226175,-0.094919,-0.238714,-0.164503,67.355631,67.895599,0.403314,0.363303,26.125,-1.606606,0.0,1.556348,26.0,2.0,-99.0,4.0,28.0,0.0
25.2,-0.357559,0.148529,-0.258962,-0.090339,-0.236522,-0.19651,67.276986,67.928701,0.403298,0.362886,26.125,-1.420021,0.0,1.768747,26.0,2.0,-99.0,4.0,29.0,0.0
25.3,-0.355518,0.134551,-0.36977,-0.088335,-0.236522,-0.313633,67.198341,67.928701,0.403281,0.362468,26.125,-1.401146,0.0,1.775018,27.0,2.0,-100.0,4.0,29.0,0.0
25.4,-0.353164,0.115047,-0.36977,-0.086531,-0.243097,-0.300258,67.198341,68.00468,0.403264,0.362051,26.125,-1.666451,0.0,1.762973,27.0,2.0,-100.0,4.0,30.0,0.0
25.5,-0.355638,0.103936,-0.516012,-0.088166,-0.247475,-0.423721,67.014957,68.050223,0.403247,0.361633,26.125,-1.685913,0.0,1.527605,28.0,2.0,-100.0,4.0,29.0,0.0
25.6,-0.362137,0.090081,-0.655943,-0.092782,-0.25622,-0.592866,66.75507,67.911858,0.403227,0.362309,26.125,-1.665169,0.0,1.306837,28.0,2.0,-100.0,4.0,28.0,0.0
25.7,-0.364832,0.073507,-0.417487,-0.092136,-0.260587,-0.264415,66.679091,67.773494,0.403207,0.362984,26.125,-1.893074,0.0,1.535527,29.0,2.0,-100.0,4.0,28.0,0.0
25.8,-0.366623,0.090081,-0.399363,-0.091039,-0.269309,-0.275644,66.603112,67.740392,0.403186,0.363659,26.125,-1.645271,0.0,1.31495,29.0,2.0,-100.0,4.0,27.0,0.0
25.9,-0.368712,0.154131,-0.381172,-0.092737,-0.251849,-0.338061,66.603112,67.816371,0.403166,0.364335,26.125,-1.399246,0.0,1.096056,30.0,2.0,-100.0,4.0,27.0,0.0
26.0,-0.370199,0.15974,-0.433292,-0.093781,-0.236522,-0.377779,66.557569,67.849473,0.403146,0.366064,26.125,-1.643692,0.0,0.860872,30.0,2.0,-100.0,4.0,26.0,0.0
26.1,-0.367265,0.154131,-0.216768,-0.089888,-0.232134,-0.106832,66.633548,67.882574,0.403125,0.367794,26.125,-1.663574,0.0,0.850962,31.0,2.0,-100.0,4.0,27.0,0.0
26.2,-0.362649,0.13176,-0.114505,-0.08427,-0.238714,0.039129,66.709527,67.999533,0.403105,0.369523,26.125,-1.663574,0.0,0.850962,31.0,2.0,-100.0,4.0,28.0,0.0
26.3,-0.36351,0.112267,-0.588653,-0.086079,-0.243097,-0.542082,66.892911,68.032635,0.403085,0.371253,26.125,-1.891571,0.0,1.079677,32.0,2.0,-100.0,4.0,28.0,0.0
26.4,-0.367701,0.106711,-0.623496,-0.089495,-0.245286,-0.567539,67.000316,68.187259,0.403065,0.372983,26.125,-1.871582,0.0,1.315674,32.0,2.0,-100.0,4.0,27.0,0.0
26.5,-0.365711,0.098389,-0.237909,-0.083751,-0.247475,-0.043791,67.15494,68.081996,0.403065,0.374037,26.125,-1.645271,0.0,1.31495,33.0,2.0,-100.0,4.0,27.0,0.0
26.6,-0.36805,0.07075,-0.397092,-0.083306,-0.262769,-0.230578,67.15494,67.748662,0.403065,0.375091,26.125,-1.872284,0.0,1.542734,33.0,2.0,-100.0,4.0,27.0,0.0
26.7,-0.380622,0.067994,-0.8691,-0.095464,-0.275841,-0.813202,67.078961,67.520592,0.403065,0.376145,26.125,-1.645271,0.0,1.31495,34.0,2.0,-100.0,4.0,24.0,0.0
26.8,-0.38219,0.156935,-0.446799,-0.097395,-0.249662,-0.421543,67.002982,67.520592,0.403065,0.3772,26.125,-1.664413,0.0,1.078863,34.0,2.0,-100.0,4.0,24.0,0.0
