Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
526.4,-0.237796,0.108404,0.348337,-0.152862,0.242692,0.56719,66.03708,66.058834,0.411828,0.365109,30.375,2.280312,0.0,0.675965,14.0,-2.0,-100.0,3.0,53.0,0.0
526.5,-0.240824,0.108404,0.2107,-0.152415,0.231661,0.417841,66.110527,66.089137,0.412013,0.364829,30.375,2.246544,0.0,0.666931,14.0,-2.0,-100.0,3.0,52.0,0.0
526.6,-0.241076,0.108404,0.23096,-0.15315,0.231661,0.499007,66.183973,66.11944,0.412196,0.364548,30.25,2.211189,0.0,0.88781,14.0,-2.0,-100.0,3.0,52.0,0.0
526.7,-0.239316,0.085256,0.236764,-0.153582,0.215159,0.510307,66.14083,66.149743,0.41238,0.364316,30.25,1.983711,0.0,0.889063,14.0,-2.0,-100.0,3.0,53.0,0.0
526.8,-0.236848,0.059342,0.059906,-0.154159,0.217906,0.324329,65.991404,66.030621,0.412468,0.364083,30.25,2.473373,0.0,0.66559,14.0,-2.0,-100.0,3.0,53.0,0.0
526.9,-0.233636,0.036419,0.001393,-0.156468,0.228907,0.262049,65.841979,66.109266,0.412556,0.364147,30.375,2.666946,0.0,0.885397,14.0,-2.0,-100.0,3.0,54.0,0.0
527.0,-0.225494,0.016448,0.082378,-0.152487,0.220654,0.384637,65.841979,66.693966,0.412645,0.364211,30.375,2.472107,0.0,0.894799,14.0,-2.0,-100.0,3.0,55.0,0.0
527.1,-0.22131,0.005071,0.040326,-0.151424,0.193241,0.37637,65.761171,67.027299,0.412733,0.364274,30.375,2.89521,0.0,0.884238,14.0,-2.0,-100.0,3.0,56.0,0.0
527.2,-0.222155,0.096817,0.141852,-0.150917,0.198712,0.346175,65.723506,67.390935,0.412822,0.364338,30.375,2.633263,0.0,1.108343,14.0,-2.0,-100.0,3.0,56.0,0.0
527.3,-0.226332,0.122926,0.176157,-0.151678,0.201449,0.392917,65.685841,67.93958,0.412988,0.364393,30.25,2.438934,0.0,0.886587,14.0,-2.0,-100.0,3.0,55.0,0.0
527.4,-0.227029,0.108404,0.262965,-0.146002,0.201449,0.578645,65.759288,68.518527,0.413154,0.364448,30.375,2.406799,0.0,0.647276,14.0,-2.0,-100.0,3.0,55.0,0.0
527.5,-0.221441,0.099711,0.295176,-0.137559,0.204188,0.616055,65.832734,69.168513,0.413321,0.364503,30.375,2.212509,0.0,0.657826,14.0,-2.0,-100.0,3.0,56.0,0.0
527.6,-0.216201,0.070843,0.113443,-0.134073,0.193241,0.437313,65.711669,69.674014,0.413487,0.364557,30.375,2.247986,0.0,0.437929,14.0,-2.0,-100.0,3.0,57.0,0.0
527.7,-0.211322,0.059342,0.026386,-0.131683,0.182318,0.318883,65.529519,70.125192,0.413654,0.364612,30.375,2.019981,0.0,0.668307,14.0,-2.0,-100.0,3.0,58.0,0.0
527.8,-0.206691,0.045003,0.124787,-0.129342,0.179591,0.476485,65.456073,70.204288,0.41373,0.364651,30.25,2.019981,0.0,0.668307,14.0,-2.0,-100.0,3.0,59.0,0.0
527.9,-0.202461,0.019296,0.057104,-0.127987,0.176866,0.395681,65.41293,70.365208,0.413806,0.364691,30.375,1.986557,0.0,0.429448,14.0,-2.0,-100.0,3.0,60.0,0.0
528.0,-0.202154,0.002231,-0.119029,-0.131908,0.174142,0.19522,65.369786,70.816386,0.413883,0.36473,30.375,2.019981,0.0,0.668307,14.0,-2.0,-100.0,3.0,60.0,0.0
528.1,-0.20262,0.079486,0.018041,-0.132277,0.179591,0.227186,65.326643,71.45275,0.413961,0.364769,30.25,2.021461,0.0,0.439442,14.0,-2.0,-100.0,3.0,60.0,0.0
528.2,-0.197381,0.108404,0.348337,-0.122046,0.206929,0.662486,65.29634,72.001394,0.414104,0.364383,30.375,2.019981,0.0,0.668307,14.0,-2.0,-100.0,3.0,61.0,0.0
528.3,-0.193071,0.091033,0.222267,-0.113676,0.201449,0.515966,65.369786,72.550038,0.414248,0.363997,30.375,2.053299,0.0,0.905364,14.0,-2.0,-100.0,3.0,62.0,0.0
528.4,-0.190846,0.096817,0.136157,-0.107759,0.209671,0.423397,65.443233,72.900916,0.414392,0.363611,30.375,2.019981,0.0,0.668307,15.0,-2.0,-100.0,3.0,62.0,0.0
528.5,-0.187068,0.067965,0.088012,-0.107812,0.204188,0.384637,65.473536,72.895164,0.414536,0.363225,30.375,2.212509,0.0,0.657826,15.0,-2.0,-100.0,3.0,63.0,0.0
528.6,-0.182301,0.045003,0.153261,-0.107035,0.193241,0.49055,65.443233,73.043312,0.414679,0.362839,30.375,2.440216,0.0,0.656469,15.0,-2.0,-100.0,3.0,64.0,0.0
528.7,-0.180321,0.02785,-0.031738,-0.110372,0.190508,0.289032,65.369786,73.061802,0.414823,0.362453,30.25,2.441635,0.0,0.426424,15.0,-2.0,-100.0,3.0,64.0,0.0
528.8,-0.175526,0.010756,-0.042733,-0.109801,0.171419,0.294446,65.29634,72.895284,0.414889,0.362076,30.375,2.668198,0.0,0.655146,15.0,-2.0,-100.0,3.0,65.0,0.0
528.9,-0.169145,-0.00628,-0.042733,-0.105562,0.152402,0.299866,65.100087,72.797818,0.414955,0.361699,30.375,2.70047,0.0,0.664283,16.0,-2.0,-100.0,3.0,67.0,0.0
529.0,-0.165145,0.04214,0.043118,-0.100504,0.152402,0.340705,64.979021,72.61281,0.415021,0.361322,30.375,2.701836,0.0,0.435017,16.0,-2.0,-100.0,3.0,67.0,0.0
529.1,-0.162583,0.108404,0.219373,-0.093952,0.187777,0.473677,65.02664,72.427802,0.415119,0.359962,30.25,2.70047,0.0,0.664283,16.0,-2.0,-100.0,3.0,68.0,0.0
529.2,-0.164952,0.096817,0.045912,-0.092884,0.187777,0.275522,65.171125,72.35875,0.415217,0.358603,30.25,2.474777,0.0,0.436454,16.0,-2.0,-100.0,3.0,68.0,0.0
529.3,-0.164288,0.093924,0.196278,-0.088564,0.193241,0.521632,65.244571,72.440573,0.415316,0.357243,30.375,2.506271,0.0,0.674639,17.0,-2.0,-100.0,3.0,68.0,0.0
529.4,-0.15941,0.067965,0.193399,-0.084875,0.185047,0.547207,65.397064,72.612987,0.415414,0.355884,30.375,2.537666,0.0,0.91103,17.0,-2.0,-100.0,3.0,69.0,0.0
529.5,-0.155105,0.04214,0.085194,-0.083155,0.176866,0.390156,65.440207,72.798172,0.415513,0.354524,30.25,2.537666,0.0,0.91103,17.0,-2.0,-100.0,3.0,69.0,0.0
529.6,-0.150315,0.033561,0.023603,-0.080318,0.168698,0.346175,65.483351,72.710453,0.415611,0.353164,30.375,2.761963,0.0,1.137484,18.0,-2.0,-100.0,3.0,70.0,0.0
529.7,-0.143527,0.013601,0.001393,-0.075055,0.157828,0.362623,65.483351,72.543935,0.415644,0.352182,30.375,2.698128,0.0,1.123028,18.0,-2.0,-100.0,3.0,72.0,0.0
529.8,-0.142417,-0.003444,-0.204822,-0.075228,0.144275,0.124036,65.440207,72.446469,0.415677,0.351199,30.375,2.666946,0.0,0.885397,18.0,-2.0,-100.0,3.0,72.0,0.0
529.9,-0.142357,-0.028904,-0.304825,-0.078431,0.125361,-0.050879,65.319142,72.349003,0.41571,0.350217,30.375,2.635666,0.0,0.645937,19.0,-2.0,-100.0,3.0,72.0,0.0
530.0,-0.141417,0.04214,0.156117,-0.075115,0.133458,0.451268,65.319142,72.334682,0.415742,0.349234,30.375,2.179672,0.0,0.417826,19.0,-2.0,-100.0,3.0,72.0,0.0
530.1,-0.13894,0.08237,0.295176,-0.067007,0.16326,0.578645,65.319142,72.519867,0.415758,0.346887,30.375,2.213966,0.0,0.427917,20.0,-2.0,-100.0,3.0,73.0,0.0
530.2,-0.137312,0.08237,0.133312,-0.060919,0.174142,0.390156,65.392588,72.302406,0.415774,0.344541,30.375,1.986557,0.0,0.429448,20.0,-2.0,-100.0,3.0,73.0,0.0
530.3,-0.133581,0.099711,0.236764,-0.055646,0.179591,0.515966,65.466035,72.445532,0.41579,0.342194,30.375,2.019981,0.0,0.668307,21.0,-2.0,-100.0,3.0,74.0,0.0
530.4,-0.129016,0.096817,0.292239,-0.04825,0.171419,0.621836,65.541223,72.7371,0.415806,0.339847,30.25,2.246544,0.0,0.666931,21.0,-2.0,-100.0,3.0,75.0,0.0
530.5,-0.129295,0.091033,0.139004,-0.046451,0.157828,0.423397,65.517803,72.343161,0.415822,0.3375,30.25,2.246544,0.0,0.666931,22.0,-2.0,-100.0,3.0,75.0,0.0
530.6,-0.133741,0.062214,-0.218095,-0.050717,0.141568,-0.007721,65.446765,72.060333,0.415806,0.336136,30.375,2.506271,0.0,0.674639,22.0,-2.0,-100.0,3.0,74.0,0.0
530.7,-0.135021,0.04214,-0.028985,-0.049257,0.125361,0.299866,65.3257,72.129385,0.415789,0.334772,30.375,2.540276,0.0,0.45628,23.0,-2.0,-100.0,3.0,73.0,0.0
530.8,-0.132378,0.039279,0.139004,-0.040742,0.114585,0.550057,65.129446,72.116613,0.415772,0.333407,30.375,2.315224,0.0,0.45772,23.0,-2.0,-100.0,3.0,74.0,0.0
530.9,-0.132791,0.022146,-0.075574,-0.035566,0.090424,0.259358,64.976954,71.843886,0.415756,0.332043,30.375,2.541779,0.0,0.229019,24.0,-2.0,-100.0,3.0,74.0,0.0
531.0,-0.137012,0.091033,0.00971,-0.032495,0.125361,0.224515,64.903507,71.658701,0.415739,0.330679,30.375,2.316765,0.0,0.23059,24.0,-2.0,-100.0,3.0,73.0,0.0
531.1,-0.136041,0.096817,0.207812,-0.023073,0.165978,0.473677,64.830061,71.574006,0.415619,0.327553,30.25,2.054619,0.0,0.677325,25.0,-2.0,-100.0,3.0,73.0,0.0
531.2,-0.132286,0.085256,0.309886,-0.011897,0.155115,0.653748,64.830061,71.65583,0.415498,0.324427,30.375,2.245239,0.0,0.896006,26.0,-2.0,-100.0,3.0,74.0,0.0
531.3,-0.137892,0.102607,-0.004144,-0.013361,0.146982,0.22986,64.676951,72.104173,0.415378,0.321302,30.25,2.018646,0.0,0.897245,26.0,-2.0,-100.0,3.0,73.0,0.0
531.4,-0.144827,0.088144,-0.072845,-0.016654,0.146982,0.18461,64.653532,72.089358,0.415257,0.318176,30.375,2.245239,0.0,0.896006,27.0,-2.0,-100.0,3.0,72.0,0.0
531.5,-0.141972,0.059342,0.173289,-0.009935,0.133458,0.530143,64.552191,71.635843,0.415137,0.313747,30.25,2.441635,0.0,0.426424,28.0,-2.0,-100.0,3.0,72.0,0.0
531.6,-0.136945,0.047867,0.260047,-0.00101,0.128058,0.709352,64.582494,71.397748,0.415033,0.310683,30.375,2.476318,0.0,0.207399,29.0,-2.0,-100.0,3.0,73.0,0.0
531.7,-0.136974,0.019296,-0.00691,8.4e-05,0.122665,0.354392,64.461428,71.596719,0.41493,0.307619,30.375,2.476318,0.0,0.207399,29.0,-2.0,-100.0,3.0,73.0,0.0
531.8,-0.13908,0.002231,-0.255073,-0.001166,0.111895,0.020405,64.265175,71.620111,0.414826,0.304554,30.375,2.637062,0.0,0.414844,30.0,-2.0,-100.0,3.0,73.0,0.0
531.9,-0.14099,0.085256,0.085194,0.005342,0.125361,0.351652,64.312794,71.328543,0.414722,0.30149,30.25,2.70047,0.0,0.664283,31.0,-2.0,-100.0,3.0,72.0,0.0
532.0,-0.144269,0.105505,0.245482,0.01193,0.13616,0.521632,64.383832,71.995209,0.414375,0.298346,30.375,2.699234,0.0,0.893622,32.0,-2.0,-100.0,3.0,72.0,0.0
532.1,-0.150565,0.108404,0.104951,0.014504,0.141568,0.387396,64.45487,72.550765,0.414027,0.295202,30.375,2.666946,0.0,0.885397,32.0,-2.0,-100.0,3.0,70.0,0.0
532.2,-0.151245,0.108404,0.150406,0.019455,0.13616,0.451268,64.45487,72.73595,0.413679,0.292057,30.25,2.506271,0.0,0.674639,33.0,-2.0,-100.0,3.0,70.0,0.0
532.3,-0.146508,0.085256,0.274654,0.028066,0.130757,0.662486,64.530058,72.833416,0.413332,0.288913,30.25,2.441635,0.0,0.426424,34.0,-2.0,-100.0,3.0,71.0,0.0
532.4,-0.143786,0.073722,0.271729,0.033874,0.114585,0.67124,64.428717,72.667547,0.412984,0.285769,30.25,2.374565,0.0,0.406126,35.0,-2.0,-100.0,3.0,72.0,0.0
532.5,-0.148767,0.065089,-0.081026,0.030076,0.095783,0.179314,64.357679,72.495589,0.412637,0.282625,30.375,2.179672,0.0,0.417826,36.0,-2.0,-100.0,3.0,71.0,0.0
532.6,-0.154081,0.030705,-0.299611,0.024334,0.103832,-0.053407,64.31006,72.213457,0.412393,0.281242,30.375,1.949875,0.0,0.650058,36.0,-2.0,-100.0,3.0,70.0,0.0
532.7,-0.153668,-0.003444,-0.183511,0.024728,0.098465,0.147651,64.262441,71.523802,0.412149,0.278354,30.375,1.948502,0.0,0.880816,37.0,-2.0,-100.0,3.0,70.0,0.0
532.8,-0.155732,0.019296,-0.072845,0.025257,0.090424,0.299866,64.189845,70.822048,0.411905,0.275465,30.375,2.019981,0.0,0.668307,38.0,-2.0,-100.0,3.0,69.0,0.0
532.9,-0.160075,0.117112,0.199159,0.029162,0.125361,0.473677,64.189845,70.466492,0.411287,0.272576,30.25,2.211189,0.0,0.88781,39.0,-2.0,-100.0,3.0,68.0,0.0
533.0,-0.162286,0.122926,0.213589,0.036778,0.141568,0.50183,64.189845,70.307762,0.410668,0.270983,30.375,2.405495,0.0,0.878311,39.0,-2.0,-100.0,3.0,68.0,0.0
533.1,-0.157709,0.125836,0.417097,0.048976,0.144275,0.756662,64.036735,69.909494,0.41005,0.269389,30.375,2.438934,0.0,0.886587,40.0,-2.0,-100.0,3.0,69.0,0.0
533.2,-0.159805,0.111305,0.254216,0.05021,0.144275,0.581513,63.961547,69.66498,0.409431,0.267796,30.375,2.438934,0.0,0.886587,41.0,-2.0,-100.0,3.0,69.0,0.0
533.3,-0.166256,0.088144,-0.11091,0.04573,0.133458,0.137142,64.084354,69.235458,0.408813,0.266202,30.375,2.472107,0.0,0.894799,42.0,-2.0,-100.0,3.0,67.0,0.0
533.4,-0.168985,0.059342,-0.137922,0.043143,0.13616,0.126654,64.084354,68.784279,0.408195,0.264609,30.375,2.437782,0.0,1.116773,42.0,-2.0,-100.0,3.0,67.0,0.0
533.5,-0.168321,0.04214,0.026386,0.046691,0.122665,0.37637,64.084354,68.069993,0.40782,0.263095,30.25,2.437782,0.0,1.116773,43.0,-2.0,-100.0,3.0,67.0,0.0
533.6,-0.166871,0.030705,0.173289,0.051986,0.111895,0.570052,64.114658,67.28052,0.407445,0.261581,30.375,2.47097,0.0,1.124074,44.0,-2.0,-100.0,3.0,67.0,0.0
533.7,-0.167919,0.024997,-0.094632,0.055394,0.103832,0.262049,64.19258,66.418451,0.407071,0.260067,30.25,2.47097,0.0,1.124074,44.0,-2.0,-100.0,3.0,67.0,0.0
533.8,-0.17062,0.093924,0.127627,0.059995,0.117277,0.401212,64.240199,65.716696,0.406696,0.258553,30.375,2.541779,0.0,0.229019,45.0,-2.0,-100.0,3.0,66.0,0.0
533.9,-0.17485,0.134575,0.262965,0.064961,0.146982,0.535824,64.240199,65.488626,0.4058,0.25763,30.25,2.509178,0.0,0.218251,46.0,-2.0,-100.0,3.0,66.0,0.0
534.0,-0.17932,0.122926,0.116276,0.065194,0.149692,0.346175,64.311237,65.179102,0.404904,0.256706,30.25,2.441635,0.0,0.426424,46.0,-2.0,-100.0,3.0,65.0,0.0
534.1,-0.185408,0.122926,-0.031738,0.060864,0.152402,0.176668,64.311237,64.966981,0.404007,0.255782,30.375,2.408234,0.0,0.416315,47.0,-2.0,-100.0,3.0,63.0,0.0
534.2,-0.185442,0.102607,0.065514,0.06363,0.149692,0.327055,64.358856,65.23583,0.403111,0.256364,30.25,2.406799,0.0,0.647276,48.0,-2.0,-100.0,3.0,63.0,0.0
534.3,-0.181288,0.085256,0.372146,0.072249,0.133458,0.816436,64.48322,65.118871,0.402215,0.256946,30.375,2.441635,0.0,0.426424,48.0,-2.0,-100.0,3.0,64.0,0.0
534.4,-0.181211,0.070843,0.207812,0.075998,0.125361,0.598754,64.554258,65.081206,0.401693,0.257528,30.375,2.703331,0.0,0.205832,49.0,-2.0,-100.0,3.0,64.0,0.0
534.5,-0.184776,0.053601,-0.050963,0.075934,0.117277,0.251296,64.6556,65.159128,0.401171,0.258118,30.375,2.703331,0.0,0.205832,49.0,-2.0,-100.0,3.0,64.0,0.0
534.6,-0.1887,0.036419,-0.162109,0.074113,0.114585,0.131895,64.80871,65.378825,0.40065,0.258708,30.375,2.669579,0.0,0.42497,50.0,-2.0,-100.0,3.0,63.0,0.0
534.7,-0.193122,0.053601,-0.072845,0.073581,0.106518,0.219176,64.931517,65.259703,0.400128,0.259298,30.375,2.896431,0.0,0.653859,51.0,-2.0,-100.0,3.0,62.0,0.0
534.8,-0.196917,0.128747,0.090831,0.077645,0.133458,0.302578,64.931517,65.062658,0.399102,0.259888,30.25,2.666946,0.0,0.885397,51.0,-2.0,-100.0,3.0,61.0,0.0
534.9,-0.201943,0.122926,0.001393,0.082181,0.13616,0.200534,64.931517,64.961317,0.398077,0.261437,30.375,2.440216,0.0,0.656469,52.0,-3.0,-100.0,3.0,60.0,0.0
535.0,-0.203842,0.117112,0.336474,0.086451,0.138863,0.677085,64.80871,65.082383,0.397052,0.262987,30.25,2.506271,0.0,0.674639,52.0,-3.0,-100.0,3.0,60.0,0.0
535.1,-0.20295,0.102607,0.414088,0.092504,0.133458,0.81343,64.6556,65.278636,0.396027,0.264536,30.375,2.247986,0.0,0.437929,53.0,-3.0,-100.0,3.0,60.0,0.0
535.2,-0.200785,0.079486,0.23096,0.098218,0.122665,0.558616,64.554258,65.669007,0.395001,0.266085,30.375,2.215561,0.0,0.198089,53.0,-3.0,-100.0,3.0,60.0,0.0
535.3,-0.206377,0.067965,-0.159427,0.092091,0.114585,0.0616,64.554258,65.720775,0.393976,0.267634,30.25,2.476318,0.0,0.207399,54.0,-3.0,-100.0,3.0,59.0,0.0
535.4,-0.211802,0.056471,-0.127135,0.085319,0.111895,0.147651,64.6556,65.751079,0.393472,0.268593,30.375,2.441635,0.0,0.426424,54.0,-3.0,-100.0,3.0,58.0,0.0
535.5,-0.210721,0.033561,-0.01796,0.08581,0.101148,0.318883,64.685903,65.703459,0.392969,0.269552,30.375,2.247986,0.0,0.437929,55.0,-3.0,-100.0,3.0,58.0,0.0
535.6,-0.207631,0.047867,-0.116324,0.090687,0.087746,0.113575,64.763825,65.733762,0.392465,0.270511,30.375,2.280312,0.0,0.675965,55.0,-3.0,-100.0,3.0,59.0,0.0
535.7,-0.209904,0.125836,0.164696,0.093102,0.125361,0.420618,64.763825,65.690619,0.391546,0.27147,30.375,2.280312,0.0,0.675965,56.0,-3.0,-100.0,3.0,59.0,0.0
535.8,-0.209845,0.114208,0.417097,0.097336,0.128058,0.79244,64.763825,65.579508,0.390627,0.273449,30.25,2.280312,0.0,0.675965,56.0,-3.0,-100.0,3.0,59.0,0.0
535.9,-0.206681,0.102607,0.378116,0.105754,0.122665,0.753692,64.763825,65.579508,0.389708,0.275428,30.375,2.472107,0.0,0.894799,57.0,-3.0,-100.0,3.0,59.0,0.0
536.0,-0.207454,0.091033,-0.028985,0.105291,0.122665,0.19522,64.685903,66.043458,0.388788,0.277407,30.375,2.701836,0.0,0.435017,57.0,-3.0,-100.0,3.0,59.0,0.0
536.1,-0.214963,0.073722,-0.252441,0.096458,0.111895,-0.091162,64.60798,65.942883,0.387869,0.279387,30.375,2.70047,0.0,0.664283,58.0,-3.0,-100.0,3.0,58.0,0.0
536.2,-0.220653,0.062214,-0.05918,0.090033,0.106518,0.221845,64.536942,65.91258,0.38695,0.281366,30.375,2.926613,0.0,0.892477,58.0,-3.0,-100.0,3.0,56.0,0.0
536.3,-0.215015,0.047867,0.07675,0.096002,0.098465,0.417841,64.610389,65.960199,0.386534,0.283345,30.375,2.958954,0.0,0.672091,59.0,-3.0,-100.0,3.0,57.0,0.0
536.4,-0.211551,0.033561,-0.100064,0.098828,0.093103,0.203193,64.610389,65.983618,0.386118,0.284365,30.375,2.47097,0.0,1.124074,59.0,-3.0,-100.0,3.0,58.0,0.0
536.5,-0.215334,0.036419,-0.100064,0.094568,0.090424,0.219176,64.685577,65.862553,0.385703,0.285385,30.25,2.437782,0.0,1.116773,60.0,-3.0,-100.0,3.0,57.0,0.0
536.6,-0.220575,0.120019,0.262965,0.092036,0.11997,0.564331,64.808384,65.741488,0.385063,0.286405,30.375,2.440216,0.0,0.656469,60.0,-3.0,-100.0,3.0,56.0,0.0
536.7,-0.223948,0.122926,0.204926,0.09365,0.133458,0.459659,64.879422,65.546519,0.384423,0.288481,30.25,2.405495,0.0,0.878311,61.0,-3.0,-100.0,3.0,56.0,0.0
536.8,-0.229394,0.117112,-0.10549,0.093472,0.13616,0.066773,64.879422,65.617557,0.383783,0.290557,30.375,2.864792,0.0,0.644634,61.0,-3.0,-100.0,3.0,55.0,0.0
536.9,-0.23538,0.120019,-0.086473,0.087224,0.144275,0.082325,64.8015,65.587254,0.383143,0.292634,30.375,2.864792,0.0,0.644634,62.0,-3.0,-100.0,3.0,53.0,0.0
537.0,-0.23509,0.096817,0.228061,0.087889,0.141568,0.56719,64.723578,65.587254,0.382503,0.29471,30.375,2.371788,0.0,0.869969,62.0,-3.0,-100.0,3.0,53.0,0.0
537.1,-0.229812,0.070843,0.23096,0.092609,0.130757,0.598754,64.622236,65.509332,0.381863,0.296786,30.375,2.142265,0.0,0.871221,63.0,-3.0,-100.0,3.0,55.0,0.0
537.2,-0.228745,0.059342,0.023603,0.090712,0.128058,0.337972,64.622236,65.407991,0.381639,0.298862,30.375,1.68277,0.0,1.105421,63.0,-3.0,-100.0,3.0,55.0,0.0
537.3,-0.233554,0.045003,-0.113617,0.081241,0.125361,0.176668,64.723578,65.407991,0.381414,0.299918,30.375,1.491348,0.0,1.113981,64.0,-3.0,-100.0,3.0,54.0,0.0
537.4,-0.236275,0.022146,-0.053704,0.073611,0.111895,0.283624,64.753881,65.364848,0.38119,0.300974,30.25,1.755272,0.0,1.120116,65.0,-3.0,-100.0,3.0,53.0,0.0
537.5,-0.236965,0.033561,-0.231333,0.069565,0.095783,-0.022996,64.831803,64.900898,0.380966,0.302031,30.25,2.018646,0.0,0.897245,65.0,-3.0,-100.0,3.0,53.0,0.0
537.6,-0.242004,0.134575,-0.170146,0.068549,0.13616,-0.030616,64.879422,64.751473,0.380838,0.303087,30.375,2.280312,0.0,0.675965,66.0,-3.0,-100.0,3.0,52.0,0.0
537.7,-0.245004,0.134575,0.173289,0.071014,0.160544,0.412292,64.879422,64.680434,0.38071,0.305247,30.375,2.473373,0.0,0.66559,66.0,-3.0,-100.0,3.0,51.0,0.0
537.8,-0.243869,0.125836,0.37513,0.075875,0.168698,0.721138,64.758356,64.680434,0.380582,0.307407,30.375,2.473373,0.0,0.66559,67.0,-3.0,-100.0,3.0,52.0,0.0
537.9,-0.241596,0.117112,0.312833,0.077154,0.168698,0.636316,64.710737,64.605246,0.380454,0.309568,30.375,2.438934,0.0,0.886587,68.0,-3.0,-100.0,3.0,52.0,0.0
538.0,-0.245449,0.102607,-0.053704,0.069027,0.171419,0.163458,64.758356,64.530058,0.380325,0.311728,30.25,2.244072,0.0,1.125148,68.0,-3.0,-100.0,3.0,51.0,0.0
538.1,-0.25172,0.085256,-0.045478,0.057182,0.165978,0.213842,64.687318,64.772646,0.380422,0.313889,30.25,2.244072,0.0,1.125148,69.0,-3.0,-100.0,3.0,50.0,0.0
538.2,-0.252548,0.065089,0.043118,0.051436,0.155115,0.318883,64.687318,64.883757,0.380518,0.314993,30.375,2.244072,0.0,1.125148,69.0,-3.0,-100.0,3.0,50.0,0.0
538.3,-0.250989,0.047867,-0.180841,0.049432,0.144275,0.0616,64.798429,65.078726,0.380614,0.316097,30.375,2.244072,0.0,1.125148,70.0,-3.0,-100.0,3.0,50.0,0.0
538.4,-0.252121,0.033561,-0.289167,0.045853,0.133458,-0.058457,64.957159,65.145392,0.38071,0.317201,30.375,2.469963,0.0,1.353408,70.0,-3.0,-100.0,3.0,50.0,0.0
538.5,-0.255245,0.120019,0.156117,0.045068,0.160544,0.423397,65.078225,65.38798,0.380807,0.318306,30.375,2.503891,0.0,1.131318,71.0,-3.0,-100.0,3.0,49.0,0.0
538.6,-0.256481,0.134575,0.492925,0.047204,0.187777,0.849618,65.222709,65.364561,0.381362,0.320191,30.375,2.279022,0.0,0.90414,72.0,-3.0,-100.0,3.0,49.0,0.0
538.7,-0.258943,0.122926,0.141852,0.045612,0.187777,0.373618,65.222709,65.630568,0.381917,0.322076,30.375,2.087685,0.0,0.913419,72.0,-3.0,-100.0,3.0,49.0,0.0
538.8,-0.264749,0.125836,-0.045478,0.037192,0.185047,0.134518,65.265853,65.582948,0.382472,0.323961,30.375,2.056084,0.0,0.449358,73.0,-3.0,-100.0,3.0,48.0,0.0
538.9,-0.269415,0.117112,-0.034489,0.028487,0.185047,0.187261,65.187931,65.505026,0.383027,0.325846,30.25,2.054619,0.0,0.677325,73.0,-3.0,-100.0,3.0,47.0,0.0
539.0,-0.268232,0.096817,0.079563,0.028653,0.171419,0.403979,65.086589,65.427104,0.383582,0.327731,30.25,2.279022,0.0,0.90414,74.0,-3.0,-100.0,3.0,47.0,0.0
539.1,-0.265011,0.070843,-0.061916,0.029114,0.155115,0.205853,65.086589,65.356066,0.384041,0.329616,30.375,2.473373,0.0,0.66559,74.0,-3.0,-100.0,3.0,47.0,0.0
539.2,-0.26539,0.04214,-0.175496,0.025053,0.149692,0.124036,65.157628,65.427104,0.384499,0.330397,30.375,2.472107,0.0,0.894799,75.0,-3.0,-100.0,3.0,47.0,0.0
539.3,-0.267502,0.033561,0.07675,0.017392,0.138863,0.445681,65.08244,65.427104,0.384958,0.331178,30.25,2.70047,0.0,0.664283,75.0,-3.0,-100.0,3.0,47.0,0.0
539.4,-0.268923,0.108404,0.274654,0.015387,0.160544,0.578645,65.130059,65.699337,0.385417,0.331958,30.375,2.474777,0.0,0.436454,75.0,-3.0,-100.0,3.0,47.0,0.0
539.5,-0.272216,0.114208,0.006936,0.012245,0.176866,0.22986,65.203505,65.971569,0.386572,0.333414,30.375,2.732483,0.0,0.673348,76.0,-3.0,-100.0,3.0,46.0,0.0
539.6,-0.276475,0.111305,-0.100064,0.007795,0.190508,0.082325,65.34799,65.705562,0.387727,0.334869,30.375,2.733833,0.0,0.444985,76.0,-3.0,-100.0,3.0,45.0,0.0
539.7,-0.274898,0.096817,0.164696,0.008543,0.193241,0.454063,65.421436,65.594451,0.388882,0.336324,30.375,2.506271,0.0,0.674639,77.0,-3.0,-100.0,3.0,46.0,0.0
539.8,-0.269883,0.085256,0.181898,0.010859,0.185047,0.535824,65.262706,65.351863,0.390037,0.33778,30.375,2.472107,0.0,0.894799,77.0,-3.0,-100.0,3.0,47.0,0.0
539.9,-0.268401,0.076603,-0.094632,0.009342,0.174142,0.211178,65.151595,65.237578,0.391192,0.339235,30.375,2.018646,0.0,0.897245,77.0,-3.0,-100.0,3.0,47.0,0.0
540.0,-0.273196,0.067965,-0.08375,-0.000231,0.16326,0.253982,65.078148,64.971571,0.392347,0.34069,30.375,1.791092,0.0,1.127378,77.0,-3.0,-100.0,3.0,46.0,0.0
540.1,-0.274034,0.022146,0.07675,-0.006817,0.152402,0.527304,65.004702,64.971571,0.393043,0.341365,30.25,1.791092,0.0,1.127378,78.0,-3.0,-100.0,3.0,46.0,0.0
