Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.9,0.148271,0.30313,1.048045,0.025913,0.215742,0.458721,68.471202,67.162043,0.228686,0.559485,30.375,0.321793,0.0,-0.442976,0.0,-3.0,5.0,2.0,129.0,0.0
14.0,0.156408,0.300799,1.333837,0.037817,0.221055,0.840072,68.276233,67.238022,0.230595,0.559362,30.375,0.319832,0.0,-0.214243,0.0,-3.0,4.0,2.0,131.0,0.0
14.1,0.16156,0.279864,1.070096,0.046339,0.210434,0.543123,68.154711,67.314001,0.232504,0.559238,30.375,0.318062,0.0,0.014564,0.0,-3.0,4.0,2.0,132.0,0.0
14.2,0.158985,0.270587,0.7621,0.04425,0.207782,0.157504,68.116397,67.314001,0.234414,0.559114,30.25,0.362045,0.0,0.250585,0.0,-3.0,3.0,2.0,131.0,0.0
14.3,0.155525,0.259016,0.7621,0.038746,0.205132,0.182989,67.894174,67.314001,0.235477,0.55899,30.375,0.360657,0.0,0.478624,0.0,-2.0,2.0,2.0,131.0,0.0
14.4,0.155219,0.235953,0.845916,0.036284,0.194544,0.304536,67.309475,67.197042,0.23654,0.558896,30.25,0.045486,0.0,0.237728,0.0,-2.0,0.0,3.0,131.0,0.0
14.5,0.158369,0.217579,0.591034,0.037349,0.189259,0.009735,67.271161,67.047617,0.237603,0.558802,30.25,-0.177544,0.0,0.009854,0.0,-2.0,0.0,3.0,131.0,0.0
14.6,0.155879,0.284508,0.769899,0.033744,0.199835,0.132149,67.34714,67.047617,0.238666,0.558708,30.25,-0.129951,0.0,0.017916,0.0,-2.0,0.0,2.0,131.0,0.0
14.7,0.159852,0.298468,1.179008,0.038869,0.213087,0.634564,67.485504,67.307504,0.240794,0.558464,30.375,0.093872,0.0,0.016225,0.0,-2.0,0.0,2.0,131.0,0.0
14.8,0.16716,0.289157,1.24723,0.048663,0.213087,0.744831,67.518606,67.529726,0.242922,0.55822,30.375,0.319832,0.0,-0.214243,0.0,-2.0,0.0,2.0,133.0,0.0
14.9,0.168183,0.282185,0.928474,0.050876,0.210434,0.365111,67.323638,67.751949,0.245051,0.557976,30.375,0.318062,0.0,0.014564,0.0,-2.0,0.0,3.0,133.0,0.0
15.0,0.161919,0.272905,0.588525,0.044257,0.213087,-0.027147,67.23978,67.790263,0.247179,0.557732,30.375,0.225883,0.0,-0.001701,0.0,-2.0,0.0,3.0,132.0,0.0
15.1,0.160153,0.254395,0.848558,0.041216,0.199835,0.275823,67.155923,67.744719,0.249308,0.557488,30.25,0.225883,0.0,-0.001701,0.0,-2.0,0.0,3.0,132.0,0.0
15.2,0.167744,0.238254,0.885693,0.048249,0.191901,0.346597,67.079944,67.790263,0.251436,0.557244,30.375,0.270546,0.0,0.236233,0.0,-2.0,-1.0,3.0,133.0,0.0
15.3,0.169731,0.219872,0.623772,0.04793,0.183979,0.049379,66.74661,67.606878,0.252501,0.557094,30.25,0.541054,0.0,0.241985,0.0,-2.0,-3.0,3.0,133.0,0.0
15.4,0.170614,0.226758,0.769899,0.046731,0.181341,0.216314,66.486723,67.42297,0.253567,0.556944,30.375,0.809868,0.0,0.247741,0.0,-2.0,-4.0,3.0,134.0,0.0
15.5,0.170538,0.291483,1.09502,0.046599,0.202483,0.532152,66.820057,67.606878,0.255924,0.556794,30.25,0.811378,0.0,0.019406,0.0,-2.0,-2.0,3.0,134.0,0.0
15.6,0.17005,0.298468,1.031571,0.047293,0.218398,0.464124,67.33131,67.790786,0.25828,0.556389,30.25,0.813065,0.0,-0.208865,0.0,-2.0,0.0,3.0,134.0,0.0
15.7,0.172176,0.284508,0.904365,0.050609,0.226375,0.330783,67.369624,67.866765,0.260637,0.555984,30.25,1.080093,0.0,-0.201669,0.0,-2.0,0.0,2.0,134.0,0.0
15.8,0.169502,0.270587,0.8222,0.047528,0.23703,0.23435,67.407938,67.828451,0.262994,0.555579,30.25,0.771103,0.0,-0.446929,0.0,-2.0,0.0,2.0,133.0,0.0
15.9,0.173896,0.235953,0.880371,0.051153,0.245036,0.312395,67.636008,67.828451,0.265351,0.555174,30.25,0.590942,0.0,-0.435127,0.0,-2.0,1.0,2.0,134.0,0.0
16.0,0.181263,0.187865,0.848558,0.053422,0.242366,0.301919,68.109597,67.939562,0.267708,0.554769,30.25,0.54435,0.0,-0.216056,0.0,-2.0,3.0,2.0,136.0,0.0
16.1,0.19061,0.162859,0.968917,0.057475,0.242366,0.499383,68.544871,67.977227,0.270064,0.554364,30.25,0.273949,0.0,-0.223241,0.0,-2.0,5.0,2.0,138.0,0.0
16.2,0.19375,0.126709,0.867091,0.052455,0.231699,0.389015,68.211537,67.674197,0.271356,0.554109,30.375,0.495972,0.0,0.234765,0.0,-2.0,4.0,2.0,138.0,0.0
16.3,0.195771,0.097528,0.795981,0.044668,0.221055,0.301919,67.983467,67.535832,0.272647,0.553854,30.25,0.675797,0.0,0.457132,0.0,-2.0,3.0,2.0,139.0,0.0
16.4,0.202482,0.142492,0.806452,0.044086,0.23703,0.218886,67.935848,67.351924,0.273939,0.553599,30.375,0.494583,0.0,0.464778,0.0,-2.0,2.0,2.0,140.0,0.0
16.5,0.209591,0.171937,0.872399,0.045428,0.261088,0.286245,67.824737,67.535832,0.27677,0.553021,30.375,0.449127,0.0,0.45841,0.0,-1.0,2.0,2.0,141.0,0.0
16.6,0.218005,0.171937,0.974334,0.048711,0.274503,0.381034,67.713626,67.535832,0.279601,0.552443,30.25,0.765984,0.0,0.24056,0.0,-1.0,1.0,2.0,143.0,0.0
16.7,0.226581,0.162859,0.9554,0.051346,0.27988,0.367761,67.789605,67.371167,0.282432,0.551866,30.375,1.034294,0.0,0.246358,0.0,-1.0,2.0,2.0,145.0,0.0
16.8,0.243032,0.147011,1.195977,0.0619,0.27988,0.656985,68.122938,67.408831,0.285264,0.551288,30.375,1.300911,0.0,0.25216,0.0,-1.0,3.0,2.0,148.0,0.0
16.9,0.252741,0.137978,1.050796,0.061767,0.277191,0.477656,68.382825,67.370517,0.288095,0.55071,30.25,1.342438,0.0,0.259264,0.0,-1.0,5.0,2.0,150.0,0.0
17.0,0.2539,0.128961,0.909713,0.051146,0.27988,0.354523,68.198917,67.067487,0.289635,0.550133,30.375,1.076996,0.0,0.253501,0.0,-1.0,4.0,2.0,150.0,0.0
17.1,0.258889,0.108731,0.819572,0.043905,0.26645,0.218886,67.614218,66.764457,0.291175,0.54981,30.25,0.630157,0.0,0.256261,0.0,-1.0,1.0,2.0,151.0,0.0
17.2,0.26653,0.093054,0.67456,0.040493,0.261088,0.061832,67.464793,66.543993,0.292715,0.549488,30.25,0.363609,0.0,0.022604,0.0,-1.0,0.0,2.0,153.0,0.0
17.3,0.27821,0.077425,0.764699,0.041537,0.242366,0.144811,67.34567,66.62785,0.294254,0.549166,30.375,0.363609,0.0,0.022604,0.0,-1.0,0.0,3.0,155.0,0.0
17.4,0.286546,0.153797,0.960802,0.039822,0.26645,0.262826,67.147903,66.77357,0.295794,0.548843,30.375,0.363609,0.0,0.022604,0.0,-1.0,0.0,3.0,157.0,0.0
17.5,0.298372,0.169666,1.264432,0.043648,0.29065,0.634564,66.563204,67.247158,0.298981,0.548043,30.375,0.318062,0.0,0.014564,0.0,-1.0,-3.0,3.0,159.0,0.0
17.6,0.308365,0.171937,1.145244,0.046925,0.296043,0.513011,66.051951,67.088428,0.302169,0.547244,30.25,0.315071,0.0,0.472368,0.0,-1.0,-6.0,3.0,161.0,0.0
17.7,0.316291,0.167396,1.120069,0.046636,0.296043,0.456022,66.308781,67.088428,0.305356,0.546444,30.375,0.494583,0.0,0.464778,0.0,-1.0,-5.0,3.0,163.0,0.0
17.8,0.320285,0.160592,0.979757,0.038947,0.301443,0.312395,66.565612,66.923763,0.308543,0.545644,30.375,0.269135,0.0,0.466063,0.0,-1.0,-3.0,3.0,164.0,0.0
17.9,0.32783,0.144751,0.917745,0.034212,0.29065,0.23177,66.686677,66.80464,0.31173,0.544844,30.375,0.53968,0.0,0.471097,0.0,-1.0,-3.0,3.0,165.0,0.0
18.0,0.341403,0.133467,0.939227,0.037592,0.287955,0.299303,66.615639,66.50161,0.313378,0.544367,30.25,0.53968,0.0,0.471097,0.0,-1.0,-3.0,3.0,168.0,0.0
18.1,0.352308,0.115465,0.883032,0.037244,0.27988,0.23177,66.615639,66.352185,0.315025,0.543889,30.25,0.090828,0.0,0.473661,0.0,0.0,-3.0,3.0,170.0,0.0
18.2,0.359101,0.09529,1.004233,0.031866,0.263768,0.402345,66.418595,66.669399,0.316673,0.543412,30.375,0.315071,0.0,0.472368,0.0,0.0,-4.0,3.0,171.0,0.0
18.3,0.363432,0.128961,0.920425,0.024716,0.26645,0.249862,66.115564,66.930837,0.31832,0.542935,30.25,0.315071,0.0,0.472368,0.0,0.0,-6.0,3.0,172.0,0.0
18.4,0.373251,0.181033,1.14244,0.026219,0.29065,0.439859,65.855677,67.404426,0.321533,0.541921,30.375,0.408806,0.0,0.030582,0.0,0.0,-7.0,3.0,174.0,0.0
18.5,0.381848,0.178757,1.075624,0.026278,0.298742,0.383693,65.706252,67.958822,0.324746,0.540908,30.25,0.363609,0.0,0.022604,0.0,0.0,-8.0,3.0,176.0,0.0
18.6,0.388581,0.181033,1.048045,0.024463,0.304145,0.34132,65.779698,67.958822,0.327958,0.539894,30.375,0.142044,0.0,-0.203489,0.0,0.0,-7.0,3.0,177.0,0.0
18.7,0.400326,0.169666,1.083927,0.027575,0.298742,0.405015,66.113032,67.982241,0.331171,0.538881,30.25,0.144012,0.0,-0.431151,0.0,0.0,-6.0,3.0,180.0,0.0
18.8,0.415252,0.156061,1.026091,0.032197,0.29065,0.333415,66.339559,67.739654,0.334384,0.537867,30.25,0.273949,0.0,-0.223241,0.0,0.0,-5.0,3.0,183.0,0.0
18.9,0.424024,0.144751,1.075624,0.02971,0.285262,0.421067,66.238218,67.435204,0.337597,0.536854,30.25,0.319832,0.0,-0.214243,0.0,0.0,-5.0,3.0,184.0,0.0
19.0,0.425762,0.126709,0.968917,0.017839,0.271817,0.309774,66.238218,66.850505,0.339162,0.536318,30.375,0.587318,0.0,0.02099,0.0,0.0,-5.0,3.0,185.0,0.0
19.1,0.431364,0.11322,0.917745,0.010814,0.261088,0.255043,66.117153,66.827085,0.340728,0.535782,30.375,0.585777,0.0,0.24915,0.0,0.0,-6.0,3.0,186.0,0.0
19.2,0.439998,0.104247,0.7621,0.008138,0.250381,0.076817,65.812703,66.870229,0.342293,0.535246,30.375,0.585777,0.0,0.24915,0.0,0.0,-7.0,3.0,187.0,0.0
19.3,0.449852,0.171937,1.02883,0.00895,0.263768,0.296689,65.433065,66.913372,0.343859,0.53471,30.25,0.811378,0.0,0.019406,0.0,0.0,-9.0,3.0,189.0,0.0
19.4,0.457901,0.183309,1.111705,0.008619,0.27988,0.394343,65.359619,67.032494,0.347222,0.533459,30.375,0.811378,0.0,0.019406,0.0,0.0,-9.0,3.0,191.0,0.0
19.5,0.470162,0.178757,1.103356,0.013998,0.27988,0.391678,65.430657,66.931153,0.350585,0.532208,30.375,0.811378,0.0,0.019406,0.0,0.0,-9.0,3.0,194.0,0.0
19.6,0.483096,0.181033,1.148049,0.018833,0.285262,0.480366,65.763991,66.883534,0.353949,0.530957,30.25,0.811378,0.0,0.019406,0.0,0.0,-7.0,3.0,196.0,0.0
19.7,0.486849,0.165127,1.020618,0.011173,0.274503,0.328152,66.144943,66.488397,0.357312,0.529707,30.25,0.585777,0.0,0.24915,0.0,0.0,-6.0,4.0,197.0,0.0
19.8,0.489499,0.156061,1.034313,0.002167,0.271817,0.367761,66.11464,66.068229,0.360675,0.528456,30.375,0.316475,0.0,0.243437,0.0,0.0,-6.0,4.0,197.0,0.0
19.9,0.497048,0.135722,0.92579,-0.001541,0.258409,0.239515,66.041194,65.513833,0.362473,0.527741,30.25,0.045486,0.0,0.237728,0.0,0.0,-6.0,4.0,199.0,0.0
20.0,0.511143,0.11996,0.896354,0.002362,0.247708,0.211172,65.918387,64.858095,0.364271,0.527027,30.375,0.045486,0.0,0.237728,0.0,0.0,-7.0,4.0,200.0,0.0
20.1,0.518462,0.104247,0.82483,-0.001084,0.23703,0.149884,65.649538,64.938903,0.366069,0.526312,30.25,0.497551,0.0,0.004811,0.0,0.0,-8.0,4.0,200.0,0.0
20.2,0.524944,0.153797,0.990621,-0.003899,0.239697,0.265422,65.193398,65.169318,0.367867,0.525597,30.375,0.767509,0.0,0.011328,0.0,0.0,-10.0,4.0,200.0,0.0
20.3,0.537277,0.181033,1.139638,0.001238,0.250381,0.389015,64.936567,65.366362,0.371484,0.524129,30.375,0.99276,0.0,0.009754,0.0,0.0,-12.0,4.0,200.0,0.0
20.4,0.54571,0.181033,1.072859,0.002095,0.255731,0.35188,65.007605,65.342943,0.375102,0.522661,30.375,0.767509,0.0,0.011328,0.0,0.0,-11.0,4.0,200.0,0.0
20.5,0.551158,0.183309,1.086698,-0.002707,0.261088,0.365111,65.340939,65.295324,0.378719,0.521193,30.25,0.53968,0.0,0.471097,0.0,0.0,-10.0,4.0,200.0,0.0
20.6,0.558063,0.169666,1.042548,-0.006763,0.253055,0.304536,65.645388,65.243555,0.382337,0.519724,30.25,0.494583,0.0,0.464778,0.0,0.0,-8.0,4.0,200.0,0.0
20.7,0.565777,0.162859,0.974334,-0.008928,0.250381,0.252452,65.693007,65.12249,0.385954,0.518256,30.25,0.269135,0.0,0.466063,0.0,0.0,-8.0,4.0,200.0,0.0
20.8,0.575071,0.147011,0.96621,-0.008773,0.23703,0.2421,65.815814,64.978005,0.389572,0.516788,30.375,0.494583,0.0,0.464778,0.0,0.0,-7.0,4.0,200.0,0.0
20.9,0.581666,0.135722,0.950003,-0.009573,0.229036,0.252452,65.768195,64.757542,0.391392,0.516034,30.25,0.497551,0.0,0.004811,0.0,0.0,-7.0,4.0,200.0,0.0
21.0,0.585572,0.117712,0.861789,-0.012523,0.218398,0.124568,65.645388,64.82858,0.393211,0.515281,30.375,0.318062,0.0,0.014564,0.0,0.0,-8.0,4.0,200.0,0.0
21.1,0.585785,0.104247,0.827461,-0.019091,0.205132,0.124568,65.116653,64.82858,0.395031,0.514527,30.25,0.318062,0.0,0.014564,0.0,1.0,-11.0,4.0,200.0,0.0
21.2,0.586939,0.17421,1.048045,-0.021749,0.218398,0.239515,64.783319,64.876199,0.396851,0.513773,30.375,0.272156,0.0,0.006463,0.0,1.0,-12.0,4.0,200.0,0.0
21.3,0.588475,0.199272,1.136838,-0.020989,0.23703,0.359814,64.712281,64.923818,0.400649,0.512068,30.25,0.0,0.0,0.0,0.0,1.0,-13.0,4.0,200.0,0.0
21.4,0.59491,0.203843,1.28746,-0.014978,0.245036,0.529413,64.712281,64.822477,0.404447,0.510362,30.25,0.179245,0.0,-0.009928,0.0,1.0,-13.0,4.0,200.0,0.0
21.5,0.598257,0.20613,1.128446,-0.01324,0.250381,0.359814,64.712281,64.770708,0.408245,0.508657,30.25,0.362038,0.0,-0.252559,0.0,1.0,-13.0,4.0,200.0,0.0
21.6,0.59899,0.194706,1.070096,-0.014728,0.247708,0.273221,64.907683,64.53679,0.412043,0.506951,30.25,0.680489,0.0,-0.23599,0.0,1.0,-12.0,4.0,200.0,0.0
21.7,0.600547,0.185586,1.092244,-0.014571,0.239697,0.325522,64.959452,64.306375,0.415841,0.505246,30.375,0.723305,0.0,0.003189,0.0,1.0,-11.0,4.0,200.0,0.0
21.8,0.597352,0.169666,1.09502,-0.019458,0.229036,0.349238,65.070563,64.085912,0.417819,0.504294,30.25,0.947884,0.0,0.231906,0.0,1.0,-11.0,4.0,200.0,0.0
21.9,0.594471,0.151534,0.941919,-0.024192,0.218398,0.167683,65.022944,64.15695,0.419798,0.503342,30.25,1.03299,0.0,0.474925,0.0,1.0,-11.0,4.0,200.0,0.0
22.0,0.591913,0.142492,0.816946,-0.028762,0.210434,0.039438,64.566804,64.204569,0.421776,0.50239,30.375,0.764633,0.0,0.46985,0.0,1.0,-13.0,4.0,200.0,0.0
22.1,0.593418,0.128961,0.947307,-0.027307,0.199835,0.208603,64.262354,64.279757,0.423754,0.501438,30.25,1.03299,0.0,0.474925,0.0,1.0,-15.0,4.0,200.0,0.0
22.2,0.596773,0.194706,1.106137,-0.021385,0.207782,0.291464,64.191316,64.279757,0.425733,0.500486,30.25,0.809868,0.0,0.247741,0.0,1.0,-15.0,4.0,200.0,0.0
22.3,0.596288,0.212996,1.092244,-0.018767,0.223714,0.252452,64.120278,64.279757,0.43,0.498434,30.25,0.767509,0.0,0.011328,0.0,1.0,-16.0,4.0,200.0,0.0
22.4,0.594603,0.219872,1.048045,-0.019221,0.23703,0.20347,64.167897,64.279757,0.434267,0.496382,30.25,0.994431,0.0,-0.219585,0.0,1.0,-15.0,4.0,200.0,0.0
22.5,0.591997,0.219872,1.264432,-0.021575,0.239697,0.453325,64.167897,64.15695,0.438535,0.49433,30.25,1.177513,0.0,-0.230383,0.0,2.0,-15.0,4.0,200.0,0.0
22.6,0.591972,0.208417,1.238651,-0.021567,0.23703,0.439859,64.292261,64.204569,0.442802,0.492278,30.25,0.951096,0.0,-0.228647,0.0,2.0,-15.0,4.0,200.0,0.0
22.7,0.587694,0.194706,0.977045,-0.026004,0.226375,0.147347,64.221222,64.204569,0.447069,0.490226,30.375,0.994431,0.0,-0.219585,0.0,2.0,-15.0,4.0,200.0,0.0
22.8,0.585683,0.187865,0.950003,-0.027417,0.223714,0.144811,64.221222,64.133531,0.449358,0.489126,30.25,0.54261,0.0,0.012932,0.0,2.0,-15.0,4.0,200.0,0.0
22.9,0.588934,0.171937,1.150855,-0.022432,0.210434,0.381034,64.173603,64.234872,0.451647,0.488026,30.25,0.318062,0.0,0.014564,0.0,2.0,-15.0,4.0,200.0,0.0
23.0,0.586808,0.153797,0.885693,-0.024384,0.199835,0.091847,64.248791,64.31006,0.453936,0.486926,30.25,0.319832,0.0,-0.214243,0.0,2.0,-15.0,4.0,200.0,0.0
23.1,0.582138,0.162859,0.772501,-0.028118,0.194544,-0.061327,64.248791,64.31006,0.456225,0.485826,30.25,0.225883,0.0,-0.001701,0.0,2.0,-15.0,4.0,200.0,0.0
23.2,0.578928,0.224461,1.179008,-0.028444,0.213087,0.322894,64.248791,64.234872,0.460482,0.484726,30.25,0.225883,0.0,-0.001701,0.0,2.0,-15.0,4.0,200.0,0.0
23.3,0.581714,0.226758,1.313494,-0.022279,0.223714,0.50483,64.066642,64.234872,0.464739,0.482382,30.375,0.225883,0.0,-0.001701,0.0,2.0,-16.0,4.0,200.0,0.0
23.4,0.579292,0.224461,1.134039,-0.023355,0.221055,0.299303,63.991454,64.163834,0.468995,0.480039,30.25,0.452133,0.0,-0.003373,0.0,2.0,-16.0,4.0,200.0,0.0
23.5,0.577872,0.222166,1.117279,-0.023276,0.223714,0.294076,63.991454,64.420664,0.473252,0.477695,30.25,0.54435,0.0,-0.216056,0.0,2.0,-16.0,4.0,200.0,0.0
23.6,0.579358,0.20613,1.187485,-0.020397,0.218398,0.378377,63.968035,64.397245,0.477509,0.475352,30.25,0.769218,0.0,-0.217837,0.0,3.0,-16.0,4.0,200.0,0.0
23.7,0.577679,0.192425,1.059059,-0.020831,0.210434,0.273221,63.968035,64.373826,0.481766,0.473009,30.375,0.771103,0.0,-0.446929,0.0,3.0,-16.0,4.0,200.0,0.0
23.8,0.574441,0.178757,0.923107,-0.023279,0.205132,0.104407,63.968035,64.397245,0.483733,0.471765,30.25,0.769218,0.0,-0.217837,0.0,3.0,-16.0,4.0,200.0,0.0
23.9,0.568972,0.160592,0.843275,-0.029195,0.194544,0.012204,63.920416,64.420664,0.485701,0.470522,30.25,0.767509,0.0,0.011328,0.0,3.0,-17.0,4.0,200.0,0.0
24.0,0.567439,0.158326,0.974334,-0.029694,0.183979,0.17533,63.995604,64.420664,0.487669,0.469278,30.25,0.767509,0.0,0.011328,0.0,3.0,-16.0,4.0,200.0,0.0
24.1,0.568118,0.235953,1.270179,-0.025283,0.213087,0.41571,63.995604,64.297857,0.489636,0.468035,30.25,0.495972,0.0,0.234765,0.0,3.0,-16.0,4.0,200.0,0.0
24.2,0.569726,0.238254,1.190314,-0.019473,0.221055,0.330783,63.995604,64.250238,0.493996,0.465426,30.375,0.495972,0.0,0.234765,0.0,3.0,-16.0,4.0,200.0,0.0
24.3,0.568647,0.245165,1.164912,-0.018202,0.231699,0.320267,63.943835,64.250238,0.498355,0.462817,30.375,0.495972,0.0,0.234765,0.0,3.0,-17.0,4.0,200.0,0.0
24.4,0.567726,0.231353,1.190314,-0.017598,0.223714,0.354523,63.868647,64.553268,0.502715,0.460209,30.25,0.270546,0.0,0.236233,0.0,3.0,-17.0,4.0,200.0,0.0
24.5,0.566816,0.222166,1.170546,-0.017376,0.226375,0.336049,63.845228,64.529849,0.507074,0.4576,30.375,0.541054,0.0,0.241985,0.0,3.0,-17.0,4.0,200.0,0.0
24.6,0.562301,0.208417,0.99334,-0.022607,0.215742,0.132149,63.77419,64.581618,0.511433,0.454991,30.25,0.585777,0.0,0.24915,0.0,3.0,-17.0,4.0,200.0,0.0
24.7,0.561976,0.194706,1.081158,-0.022198,0.207782,0.265422,63.845228,64.656806,0.513825,0.452382,30.25,0.541054,0.0,0.241985,0.0,3.0,-17.0,4.0,200.0,0.0
24.8,0.561832,0.183309,1.097797,-0.021786,0.202483,0.301919,63.946569,64.680225,0.516217,0.451017,30.375,0.765984,0.0,0.24056,0.0,4.0,-17.0,4.0,200.0,0.0
24.9,0.560134,0.167396,0.923107,-0.022073,0.191901,0.142276,64.099679,64.628456,0.518608,0.449651,30.375,0.721756,0.0,0.233322,0.0,4.0,-16.0,4.0,200.0,0.0
25.0,0.556875,0.199272,0.939227,-0.023387,0.186618,0.069319,64.295932,64.176223,0.521,0.448286,30.25,0.721756,0.0,0.233322,0.0,4.0,-15.0,4.0,200.0,0.0
25.1,0.554489,0.268271,1.131242,-0.021542,0.218398,0.218886,64.295932,64.124455,0.525587,0.44692,30.25,0.497551,0.0,0.004811,0.0,4.0,-15.0,4.0,200.0,0.0
25.2,0.554868,0.279864,1.33675,-0.017074,0.226375,0.472239,64.244164,64.124455,0.530174,0.443417,30.375,0.272156,0.0,0.006463,0.0,4.0,-15.0,4.0,200.0,0.0
25.3,0.551668,0.277543,1.230087,-0.016821,0.221055,0.365111,64.1198,64.24552,0.534761,0.439913,30.25,0.54435,0.0,-0.216056,0.0,4.0,-16.0,4.0,200.0,0.0
25.4,0.551788,0.263641,1.293234,-0.014222,0.226375,0.445241,64.044612,64.54997,0.539348,0.436409,30.375,0.769218,0.0,-0.217837,0.0,4.0,-16.0,4.0,200.0,0.0
25.5,0.550687,0.252086,1.210161,-0.013449,0.223714,0.357168,64.021193,64.601739,0.543935,0.432906,30.25,1.035774,0.0,0.01785,0.0,4.0,-16.0,4.0,200.0,0.0
25.6,0.55007,0.242861,1.201646,-0.011241,0.213087,0.365111,64.021193,64.724546,0.548522,0.429402,30.25,1.260506,0.0,0.016324,0.0,4.0,-16.0,4.0,200.0,0.0
25.7,0.548448,0.226758,1.059059,-0.010828,0.194544,0.20347,64.425564,64.724546,0.550718,0.427264,30.375,1.034294,0.0,0.246358,0.0,4.0,-14.0,4.0,200.0,0.0
25.8,0.542697,0.217579,0.861789,-0.014597,0.191901,-0.002589,64.578674,64.747965,0.552913,0.425126,30.375,0.585777,0.0,0.24915,0.0,4.0,-13.0,4.0,200.0,0.0
25.9,0.540024,0.192425,0.963506,-0.015849,0.178705,0.127094,64.701481,64.219229,0.555108,0.422988,30.375,0.541054,0.0,0.241985,0.0,5.0,-13.0,4.0,200.0,0.0
26.0,0.538582,0.242861,1.114491,-0.012692,0.183979,0.239515,64.701481,64.16746,0.557304,0.420849,30.375,0.765984,0.0,0.24056,0.0,5.0,-13.0,4.0,200.0,0.0
26.1,0.538231,0.293811,1.301907,-0.007284,0.202483,0.391678,64.701481,64.115692,0.561969,0.416341,30.375,0.764633,0.0,0.46985,0.0,5.0,-13.0,4.0,200.0,0.0
26.2,0.534654,0.307797,1.215846,-0.005536,0.213087,0.320267,64.578674,64.092272,0.566635,0.411832,30.25,0.721756,0.0,0.233322,0.0,5.0,-13.0,4.0,200.0,0.0
26.3,0.533077,0.307797,1.339665,-0.002853,0.213087,0.464124,64.352969,64.213338,0.571301,0.407324,30.25,0.721756,0.0,0.233322,0.0,5.0,-14.0,4.0,200.0,0.0
26.4,0.52782,0.298468,1.270179,-0.004371,0.210434,0.41036,64.199859,64.336145,0.575967,0.402815,30.25,0.452133,0.0,-0.003373,0.0,5.0,-15.0,4.0,200.0,0.0
26.5,0.523491,0.279864,1.103356,-0.005966,0.197189,0.213742,64.078793,64.460509,0.580632,0.398307,30.375,0.453911,0.0,-0.234166,0.0,5.0,-16.0,4.0,200.0,0.0
26.6,0.520181,0.265955,1.089471,-0.005919,0.191901,0.206036,64.078793,64.583316,0.583103,0.393798,30.25,0.678741,0.0,-0.005014,0.0,5.0,-16.0,4.0,200.0,0.0
26.7,0.517718,0.256705,1.153663,-0.005028,0.189259,0.307154,64.534934,64.606735,0.585573,0.391428,30.375,0.949402,0.0,0.001596,0.0,5.0,-14.0,4.0,200.0,0.0
26.8,0.514324,0.238254,1.103356,-0.005761,0.178705,0.249862,65.063669,64.410482,0.588044,0.389057,30.375,0.53968,0.0,0.471097,0.0,5.0,-11.0,4.0,200.0,0.0
26.9,0.509908,0.242861,0.9581,-0.006357,0.173436,0.081822,65.51981,64.106032,0.590514,0.386687,30.25,0.584419,0.0,0.477368,0.0,5.0,-9.0,4.0,200.0,0.0
27.0,0.509755,0.310131,1.244369,-0.000488,0.191901,0.309774,65.51981,64.129451,0.595182,0.384316,30.25,0.584419,0.0,0.477368,0.0,6.0,-9.0,4.0,200.0,0.0
27.1,0.5059,0.307797,1.218691,0.00168,0.191901,0.307154,65.543229,64.058413,0.599851,0.380445,30.375,0.53968,0.0,0.471097,0.0,6.0,-9.0,4.0,200.0,0.0
27.2,0.503017,0.310131,1.261561,0.002876,0.199835,0.34132,65.087089,64.034994,0.604519,0.376573,30.25,1.034294,0.0,0.246358,0.0,6.0,-11.0,4.0,200.0,0.0
27.3,0.500252,0.300799,1.181833,0.004043,0.199835,0.281031,64.933979,64.156059,0.609188,0.372702,30.25,1.034294,0.0,0.246358,0.0,6.0,-12.0,4.0,200.0,0.0
27.4,0.498712,0.289157,1.150855,0.006171,0.197189,0.26023,64.886359,64.280423,0.613856,0.36883,30.25,0.853409,0.0,0.254868,0.0,6.0,-12.0,4.0,199.0,0.0
27.5,0.496718,0.268271,1.290346,0.007668,0.183979,0.458721,64.886359,64.332192,0.618525,0.364959,30.25,0.408806,0.0,0.030582,0.0,6.0,-12.0,4.0,199.0,0.0
27.6,0.490582,0.265955,1.081158,0.004066,0.191901,0.20347,64.886359,64.40738,0.620723,0.363457,30.25,0.408806,0.0,0.030582,0.0,6.0,-12.0,4.0,198.0,0.0
27.7,0.486361,0.233653,0.867091,0.001521,0.170804,-0.049147,65.158592,64.430799,0.622921,0.361916,30.25,0.408806,0.0,0.030582,0.0,6.0,-10.0,4.0,197.0,0.0
27.8,0.484288,0.226758,0.947307,0.001662,0.165543,0.079319,65.384297,64.234546,0.625119,0.360375,30.25,0.363609,0.0,0.022604,0.0,6.0,-9.0,4.0,196.0,0.0
27.9,0.481708,0.312467,1.386531,0.004394,0.189259,0.491224,65.436066,64.111739,0.627317,0.358833,30.25,0.809868,0.0,0.247741,0.0,6.0,-9.0,4.0,196.0,0.0
