Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
459.3,0.568625,0.117289,0.62654,0.246317,0.149159,0.228548,81.324213,79.138926,0.760786,0.559005,31.25,-4.967804,0.0,5.713631,45.0,2.0,17.0,1.0,200.0,0.0
459.4,0.567919,0.177226,0.683997,0.2449,0.151462,0.2625,81.234314,79.044941,0.764452,0.559825,31.125,-4.825539,0.0,5.702013,44.0,2.0,17.0,1.0,200.0,0.0
459.5,0.571953,0.205133,0.846203,0.246975,0.169921,0.357741,81.234314,79.395818,0.767913,0.561385,31.25,-5.034874,0.0,5.704844,43.0,2.0,17.0,1.0,200.0,0.0
459.6,0.576232,0.202801,0.87471,0.249886,0.172233,0.379154,81.140801,79.594231,0.771375,0.562945,31.125,-4.759155,0.0,5.710831,43.0,2.0,16.0,1.0,200.0,0.0
459.7,0.580663,0.198141,0.940898,0.252781,0.172233,0.40605,81.140801,79.355687,0.774836,0.564505,31.125,-4.901215,0.0,5.722358,42.0,2.0,16.0,1.0,200.0,0.0
459.8,0.582319,0.172589,0.826345,0.25355,0.16761,0.339079,80.886718,78.926837,0.778298,0.566064,31.125,-5.105629,0.0,5.507546,41.0,2.0,15.0,1.0,200.0,0.0
459.9,0.582704,0.147168,0.753269,0.252525,0.158376,0.291409,80.604586,78.926837,0.781759,0.567624,31.25,-4.759155,0.0,5.710831,40.0,2.0,14.0,1.0,200.0,0.0
460.0,0.583852,0.121874,0.719898,0.25149,0.142258,0.2625,80.604586,78.913544,0.785221,0.569184,31.25,-4.892418,0.0,5.693133,39.0,2.0,14.0,1.0,200.0,0.0
460.1,0.583181,0.096708,0.607534,0.248959,0.121611,0.187076,80.355999,78.90025,0.788682,0.570744,31.125,-4.530403,0.0,5.234895,39.0,2.0,12.0,1.0,200.0,0.0
460.2,0.583649,0.184188,0.800928,0.248583,0.146858,0.299323,80.265603,79.087037,0.790316,0.572304,31.25,-4.467834,0.0,5.466468,38.0,2.0,12.0,1.0,200.0,0.0
460.3,0.585467,0.202801,0.837683,0.249669,0.160683,0.33376,80.175208,79.150288,0.793395,0.574362,31.125,-4.675446,0.0,5.248847,37.0,2.0,11.0,1.0,200.0,0.0
460.4,0.588494,0.202801,0.903379,0.251074,0.1653,0.36576,80.175208,78.877891,0.796474,0.576419,31.25,-4.399101,0.0,5.256088,36.0,3.0,11.0,1.0,200.0,0.0
460.5,0.590925,0.198141,0.909133,0.252082,0.16761,0.371113,79.657966,78.699479,0.799553,0.578477,31.25,-4.402382,0.0,5.476219,36.0,3.0,9.0,1.0,200.0,0.0
460.6,0.591597,0.170273,0.823515,0.250605,0.162991,0.320487,79.128677,78.360496,0.802632,0.580535,31.25,-4.191635,0.0,5.473216,35.0,3.0,6.0,1.0,200.0,0.0
460.7,0.591522,0.144863,0.725445,0.248141,0.151462,0.254644,78.980529,77.934163,0.805711,0.582592,31.125,-3.916832,0.0,5.479991,34.0,3.0,6.0,1.0,200.0,0.0
460.8,0.590271,0.117289,0.561675,0.244749,0.137663,0.166468,78.892861,77.748978,0.80879,0.58465,31.125,-3.916832,0.0,5.479991,33.0,3.0,5.0,1.0,200.0,0.0
460.9,0.591296,0.085311,0.631984,0.242784,0.114748,0.194826,78.493736,77.48582,0.811869,0.586707,31.125,-4.127357,0.0,5.482932,32.0,3.0,3.0,1.0,200.0,0.0
461.0,0.593322,0.174907,0.829177,0.242683,0.13996,0.296684,78.315908,77.05697,0.813315,0.587712,31.25,-4.402382,0.0,5.476219,32.0,3.0,2.0,1.0,200.0,0.0
461.1,0.595194,0.200471,0.917776,0.243048,0.160683,0.357741,78.225513,76.834748,0.816398,0.589597,31.25,-4.191635,0.0,5.473216,31.0,3.0,2.0,1.0,200.0,0.0
461.2,0.597329,0.202801,0.886158,0.243983,0.1653,0.347068,77.974198,76.982896,0.819482,0.591481,31.25,-4.130318,0.0,5.702584,30.0,3.0,0.0,1.0,200.0,0.0
461.3,0.597339,0.193486,0.772838,0.242943,0.16761,0.291409,77.795786,76.970125,0.822566,0.593366,31.125,-4.127357,0.0,5.482932,29.0,3.0,0.0,1.0,200.0,0.0
461.4,0.595952,0.165643,0.767239,0.240337,0.160683,0.280877,77.708118,76.875849,0.82565,0.595251,31.125,-4.063553,0.0,5.49258,29.0,3.0,0.0,4.0,200.0,0.0
461.5,0.595488,0.140257,0.675748,0.237667,0.146858,0.220746,77.62045,76.882012,0.828733,0.597135,31.125,-4.275871,0.0,5.714124,28.0,3.0,0.0,4.0,200.0,0.0
461.6,0.595997,0.114998,0.72822,0.23521,0.135366,0.233757,77.62045,76.797266,0.831817,0.59902,31.25,-4.127357,0.0,5.482932,27.0,3.0,0.0,4.0,200.0,0.0
461.7,0.596406,0.078485,0.631984,0.232897,0.114748,0.184495,77.287116,76.712521,0.834901,0.600904,31.25,-4.259399,0.0,5.684703,26.0,3.0,-2.0,4.0,200.0,0.0
461.8,0.596032,0.042237,0.5886,0.230035,0.082842,0.140827,76.953783,76.469263,0.836539,0.601784,31.25,-4.114746,0.0,5.895294,26.0,4.0,-4.0,4.0,200.0,0.0
461.9,0.594635,0.010734,0.577812,0.226973,0.057916,0.128055,76.442335,76.384517,0.838177,0.602664,31.125,-4.114746,0.0,5.895294,25.0,4.0,-6.0,4.0,200.0,0.0
462.0,0.592252,-0.022801,0.463293,0.223236,0.02637,0.059648,76.540374,76.499771,0.839815,0.603544,31.25,-4.247917,0.0,6.102773,24.0,4.0,-6.0,4.0,200.0,0.0
462.1,0.587306,-0.056112,0.384922,0.216847,-0.000512,0.007082,76.655628,76.513065,0.841453,0.604424,31.25,-3.906242,0.0,6.338309,23.0,4.0,-5.0,4.0,200.0,0.0
462.2,0.583915,-0.089203,0.244356,0.210363,-0.025027,-0.06952,76.776566,76.639547,0.843092,0.605303,31.125,-3.904022,0.0,6.115517,23.0,4.0,-5.0,4.0,200.0,0.0
462.3,0.58066,-0.119892,0.231771,0.203849,-0.049423,-0.081766,77.115549,76.824732,0.84473,0.606183,31.25,-3.687874,0.0,5.8903,22.0,4.0,-3.0,4.0,200.0,0.0
462.4,0.578719,-0.152564,0.241836,0.197887,-0.078101,-0.091541,77.030803,76.639547,0.846368,0.607063,31.25,-3.7743,0.0,5.909271,21.0,4.0,-3.0,4.0,200.0,0.0
462.5,0.573056,-0.139521,0.226745,0.19073,-0.058264,-0.086656,76.784901,76.454362,0.848006,0.607943,31.25,-3.986061,0.0,5.911725,20.0,4.0,-4.0,4.0,200.0,0.0
462.6,0.567974,0.033216,0.510913,0.1853,0.037614,0.072246,76.536314,76.121029,0.850131,0.609048,31.25,-3.92485,0.0,6.139886,19.0,4.0,-6.0,4.0,200.0,0.0
462.7,0.563966,0.03998,0.468562,0.180812,0.046627,0.052105,76.3639,75.787695,0.852257,0.610153,31.125,-4.135468,0.0,6.142094,19.0,4.0,-7.0,4.0,200.0,0.0
462.8,0.55957,0.055799,0.484402,0.176739,0.053397,0.077294,76.451568,76.03901,0.854382,0.611258,31.25,-4.408173,0.0,5.916708,18.0,4.0,-6.0,4.0,200.0,0.0
462.9,0.557317,0.049013,0.487046,0.172809,0.057916,0.079819,76.700156,76.402647,0.856507,0.612362,31.125,-4.410675,0.0,6.137054,17.0,4.0,-5.0,4.0,200.0,0.0
463.0,0.554787,0.019714,0.487046,0.167862,0.053397,0.079819,76.948743,76.574895,0.858632,0.613467,31.25,-4.687279,0.0,6.132035,16.0,4.0,-4.0,4.0,200.0,0.0
463.1,0.551647,0.001769,0.455401,0.162519,0.044372,0.054618,77.530664,77.500821,0.860758,0.614572,31.125,-4.691589,0.0,6.57401,15.0,4.0,-1.0,4.0,200.0,0.0
463.2,0.547346,-0.022801,0.410909,0.15638,0.030865,0.027042,77.530664,77.500821,0.862883,0.615677,31.125,-4.41291,0.0,6.357459,15.0,4.0,-1.0,4.0,200.0,0.0
463.3,0.541986,-0.013881,0.413516,0.150504,0.024124,0.029542,77.436324,77.471677,0.865008,0.616782,31.25,-4.41291,0.0,6.357459,14.0,4.0,-1.0,4.0,200.0,0.0
463.4,0.538676,0.083035,0.577812,0.147048,0.066966,0.130607,77.524044,77.349726,0.867615,0.617887,31.25,-3.9907,0.0,6.35347,13.0,4.0,-1.0,4.0,200.0,0.0
463.5,0.534227,0.089867,0.564361,0.143844,0.080571,0.135714,77.426005,77.038615,0.870222,0.619295,31.25,-3.986061,0.0,5.911725,12.0,4.0,-1.0,4.0,200.0,0.0
463.6,0.533271,0.094427,0.621103,0.14215,0.087388,0.166468,77.649733,77.30643,0.872829,0.620702,31.125,-3.9907,0.0,6.35347,11.0,4.0,0.0,4.0,200.0,0.0
463.7,0.531146,0.085311,0.55899,0.138755,0.094214,0.143385,77.917381,77.179947,0.875436,0.622109,31.25,-3.7743,0.0,5.909271,11.0,4.0,0.0,1.0,200.0,0.0
463.8,0.529508,0.062594,0.556307,0.135185,0.087388,0.130607,77.826986,77.328096,0.878043,0.623517,31.25,-3.842331,0.0,6.344931,10.0,5.0,0.0,1.0,200.0,0.0
463.9,0.527236,0.042237,0.540238,0.131249,0.076032,0.122956,78.160319,78.127316,0.88065,0.624924,31.25,-3.509201,0.0,7.018117,9.0,5.0,1.0,1.0,200.0,0.0
464.0,0.522321,0.019714,0.489693,0.126165,0.060177,0.092468,78.160319,78.225355,0.883256,0.626331,31.125,-3.721962,0.0,7.239823,8.0,5.0,1.0,1.0,200.0,0.0
464.1,0.517803,0.051274,0.510913,0.122186,0.066966,0.11023,78.075573,78.323394,0.883738,0.626634,31.125,-3.720825,0.0,7.01932,7.0,5.0,1.0,1.0,200.0,0.0
464.2,0.515206,0.12876,0.623821,0.120417,0.107894,0.187076,78.166483,78.540786,0.88408,0.62732,31.25,-3.865692,0.0,6.585774,6.0,5.0,1.0,1.0,200.0,0.0
464.3,0.516364,0.142559,0.714358,0.121085,0.123901,0.246801,78.078815,78.233336,0.884421,0.628006,31.25,-4.410675,0.0,6.137054,6.0,5.0,1.0,1.0,200.0,0.0
464.4,0.51746,0.142559,0.697775,0.120914,0.130777,0.241579,77.745481,77.885173,0.884762,0.628693,31.25,-3.992638,0.0,6.574425,5.0,5.0,0.0,4.0,200.0,0.0
464.5,0.516799,0.133355,0.72822,0.119291,0.137663,0.257262,77.745481,77.839407,0.885104,0.629379,31.125,-3.658257,0.0,7.023374,4.0,5.0,0.0,4.0,200.0,0.0
464.6,0.514294,0.114998,0.645619,0.116098,0.135366,0.197412,77.412148,77.494876,0.885445,0.630066,31.25,-3.448456,0.0,7.242114,3.0,5.0,-1.0,4.0,200.0,0.0
464.7,0.509433,0.094427,0.575119,0.111779,0.128484,0.163898,77.496894,78.272654,0.885787,0.630752,31.125,-2.965256,0.0,7.243492,2.0,5.0,-1.0,4.0,200.0,0.0
464.8,0.506689,0.071669,0.569737,0.10844,0.123901,0.145944,77.509266,78.689888,0.886128,0.631439,31.125,-2.959541,0.0,6.365368,2.0,5.0,-1.0,4.0,200.0,0.0
464.9,0.505025,0.121874,0.640161,0.106711,0.128484,0.187076,77.509266,78.811839,0.885988,0.632125,31.125,-3.294159,0.0,6.57507,1.0,5.0,-1.0,4.0,200.0,0.0
465.0,0.506122,0.170273,0.832011,0.10765,0.160683,0.320487,77.594012,79.007696,0.885264,0.633153,31.25,-3.655266,0.0,6.584092,0.0,5.0,0.0,4.0,200.0,0.0
465.1,0.50769,0.174907,0.778444,0.109369,0.169921,0.301963,77.255029,78.641842,0.884541,0.63418,31.25,-3.865692,0.0,6.585774,0.0,5.0,-2.0,4.0,200.0,0.0
465.2,0.507629,0.177226,0.789674,0.109327,0.17686,0.315187,76.766004,78.641842,0.883817,0.635208,31.25,-3.930588,0.0,6.800308,0.0,5.0,-5.0,4.0,200.0,0.0
465.3,0.506541,0.16333,0.736556,0.108073,0.181492,0.283508,76.517416,78.399418,0.883094,0.636235,31.125,-4.075645,0.0,6.587473,0.0,5.0,-6.0,4.0,200.0,0.0
465.4,0.503414,0.144863,0.678496,0.105607,0.17686,0.249414,76.356497,78.091505,0.882371,0.637262,31.125,-3.713768,0.0,6.137701,0.0,5.0,-7.0,4.0,200.0,0.0
465.5,0.501491,0.124169,0.725445,0.103355,0.169921,0.25988,76.356497,78.091505,0.881647,0.63829,31.125,-3.834984,0.0,5.679216,0.0,5.0,-7.0,4.0,200.0,0.0
465.6,0.500891,0.112709,0.725445,0.102093,0.158376,0.254644,76.356497,78.091505,0.880924,0.639317,31.25,-3.705841,0.0,5.47708,0.0,5.0,-7.0,4.0,200.0,0.0
465.7,0.503061,0.184188,0.88043,0.10377,0.179176,0.355071,76.356497,78.074114,0.88034,0.639961,31.25,-3.7743,0.0,5.909271,0.0,5.0,-7.0,4.0,200.0,0.0
465.8,0.506441,0.198141,0.826345,0.106774,0.188448,0.347068,76.444165,78.263957,0.878878,0.641164,31.25,-3.98851,0.0,6.132568,0.0,5.0,-6.0,4.0,200.0,0.0
465.9,0.507773,0.200471,0.834846,0.109121,0.190769,0.357741,76.616579,78.463697,0.877415,0.642367,31.25,-3.656891,0.0,6.803714,0.0,5.0,-5.0,4.0,200.0,0.0
466.0,0.507222,0.195813,0.826345,0.109599,0.19309,0.352402,76.455659,78.446305,0.875953,0.643571,31.125,-3.86985,0.0,7.244028,0.0,4.0,-6.0,4.0,200.0,0.0
466.1,0.504314,0.174907,0.742121,0.10802,0.186128,0.294046,76.29474,78.06491,0.874491,0.644774,31.25,-3.992638,0.0,6.574425,0.0,4.0,-7.0,4.0,200.0,0.0
466.2,0.502642,0.156397,0.747692,0.106613,0.172233,0.280877,76.29474,77.504523,0.873028,0.645977,31.25,-3.715912,0.0,6.358034,0.0,4.0,-7.0,4.0,200.0,0.0
466.3,0.502949,0.12876,0.711591,0.106118,0.160683,0.2625,76.461453,77.29644,0.871566,0.647181,31.25,-3.986061,0.0,5.911725,0.0,4.0,-6.0,4.0,200.0,0.0
466.4,0.50435,0.156397,0.826345,0.106996,0.149159,0.317836,76.546198,77.394479,0.870103,0.648384,31.25,-3.834984,0.0,5.679216,0.0,4.0,-6.0,4.0,200.0,0.0
466.5,0.507543,0.207465,0.914894,0.11021,0.169921,0.395275,76.633866,77.494919,0.868187,0.648944,31.125,-3.708733,0.0,5.697217,0.0,4.0,-5.0,4.0,200.0,0.0
466.6,0.507205,0.209799,0.823515,0.112355,0.172233,0.363086,76.721534,77.585828,0.866271,0.649745,31.125,-4.194626,0.0,5.693674,0.0,4.0,-5.0,4.0,200.0,0.0
466.7,0.507476,0.207465,0.798112,0.114973,0.16761,0.347068,76.809202,77.585828,0.864354,0.650546,31.125,-4.408173,0.0,5.916708,0.0,4.0,-4.0,4.0,200.0,0.0
466.8,0.505202,0.193486,0.653818,0.116891,0.1653,0.286141,76.896871,77.585828,0.862438,0.651347,31.125,-4.892418,0.0,5.693133,0.0,4.0,-4.0,4.0,200.0,0.0
466.9,0.503881,0.172589,0.703296,0.119224,0.149159,0.299323,76.896871,77.370615,0.860522,0.652148,31.125,-5.034874,0.0,5.704844,0.0,4.0,-4.0,4.0,200.0,0.0
467.0,0.505271,0.15178,0.739338,0.122817,0.135366,0.304605,77.082056,77.535733,0.858605,0.652949,31.125,-4.825539,0.0,5.702013,0.0,4.0,-3.0,4.0,200.0,0.0
467.1,0.507487,0.131057,0.717128,0.12686,0.114748,0.278248,77.082056,77.52244,0.856689,0.65375,31.125,-4.892418,0.0,5.693133,0.0,4.0,-3.0,4.0,200.0,0.0
467.2,0.511593,0.195813,0.786864,0.133117,0.117034,0.328446,77.32448,77.32244,0.854773,0.654551,31.25,-5.037727,0.0,5.924362,0.0,4.0,-2.0,4.0,200.0,0.0
467.3,0.513888,0.212134,0.739338,0.13898,0.123901,0.315187,77.485399,76.928598,0.852459,0.654625,31.25,-5.176048,0.0,6.129407,0.0,4.0,-1.0,4.0,200.0,0.0
467.4,0.514046,0.216807,0.686749,0.144272,0.123901,0.294046,77.397731,76.534756,0.850144,0.654698,31.125,-5.460175,0.0,6.568131,0.0,4.0,-1.0,4.0,200.0,0.0
467.5,0.515036,0.21447,0.695016,0.149573,0.121611,0.286141,77.310063,76.419502,0.84783,0.654771,31.125,-5.462021,0.0,6.790029,0.0,4.0,-2.0,4.0,200.0,0.0
467.6,0.515369,0.198141,0.722671,0.153161,0.121611,0.301963,77.322835,76.48266,0.845515,0.654844,31.125,-5.531921,0.0,6.785113,0.0,4.0,-2.0,4.0,200.0,0.0
467.7,0.518372,0.172589,0.77564,0.157395,0.114748,0.304605,77.410503,76.465269,0.843201,0.654917,31.25,-5.67067,0.0,6.570028,0.0,4.0,-1.0,4.0,200.0,0.0
467.8,0.520424,0.15178,0.700535,0.160289,0.107894,0.254644,77.410503,76.650248,0.840886,0.65499,31.125,-5.67067,0.0,6.570028,0.0,4.0,-1.0,4.0,200.0,0.0
467.9,0.523555,0.177226,0.795298,0.164057,0.101049,0.294046,77.809628,76.643118,0.838572,0.655064,31.25,-5.880638,0.0,6.571942,0.0,4.0,0.0,1.0,200.0,0.0
468.0,0.524161,0.221484,0.75606,0.167628,0.126192,0.301963,78.210985,76.630347,0.835943,0.655137,31.25,-5.809914,0.0,6.577595,0.0,3.0,2.0,1.0,200.0,0.0
468.1,0.525088,0.223824,0.764442,0.171671,0.133071,0.309894,78.4623,76.711852,0.833314,0.654467,31.25,-5.882523,0.0,6.793297,0.0,3.0,3.0,1.0,200.0,0.0
468.2,0.526996,0.221484,0.795298,0.176129,0.135366,0.31254,78.553044,76.538975,0.830685,0.653798,31.25,-6.018692,0.0,6.579504,0.0,3.0,3.0,1.0,200.0,0.0
468.3,0.528608,0.205133,0.753269,0.180164,0.137663,0.299323,78.471539,76.448066,0.828055,0.653129,31.25,-6.153236,0.0,6.36784,0.0,3.0,3.0,1.0,200.0,0.0
468.4,0.531127,0.181866,0.820686,0.183091,0.130777,0.315187,78.484311,76.357157,0.825426,0.652459,31.25,-6.150787,0.0,6.14873,0.0,3.0,3.0,1.0,200.0,0.0
468.5,0.533445,0.161018,0.764442,0.185476,0.123901,0.280877,78.390034,75.99966,0.822797,0.65179,31.125,-6.082222,0.0,6.374164,0.0,3.0,3.0,1.0,200.0,0.0
468.6,0.53625,0.15178,0.829177,0.187832,0.112462,0.299323,78.480944,75.914914,0.820168,0.651121,31.125,-6.084366,0.0,6.592536,0.0,3.0,3.0,1.0,200.0,0.0
468.7,0.538036,0.221484,0.809386,0.191015,0.133071,0.325792,79.009679,75.914914,0.817539,0.650451,31.25,-6.155403,0.0,6.587001,0.0,3.0,6.0,1.0,200.0,0.0
468.8,0.53833,0.235542,0.77564,0.194204,0.151462,0.328446,79.778041,76.820815,0.814633,0.649368,31.25,-5.880821,0.0,7.028062,0.0,3.0,10.0,1.0,200.0,0.0
468.9,0.538129,0.237889,0.761647,0.197247,0.160683,0.325792,80.210536,77.425776,0.811726,0.648284,31.125,-5.46537,0.0,7.025404,0.0,3.0,12.0,1.0,200.0,0.0
469.0,0.539582,0.228508,0.809386,0.200947,0.162991,0.339079,80.643032,77.858271,0.80882,0.6472,31.25,-5.256889,0.0,7.024092,0.0,3.0,14.0,1.0,200.0,0.0
469.1,0.544724,0.212134,0.958309,0.205767,0.162991,0.408748,80.643032,77.901236,0.805914,0.646117,31.25,-4.498459,0.0,7.24697,0.0,3.0,14.0,1.0,200.0,0.0
469.2,0.548776,0.186511,0.894761,0.208685,0.153766,0.360412,80.655803,77.799275,0.803008,0.645033,31.125,-4.419243,0.0,7.239535,0.0,3.0,14.0,1.0,200.0,0.0
469.3,0.551601,0.158707,0.87471,0.210283,0.144557,0.339079,80.756243,77.614295,0.800101,0.643949,31.125,-4.354988,0.0,7.462561,0.0,3.0,14.0,1.0,200.0,0.0
469.4,0.551509,0.202801,0.764442,0.211139,0.146858,0.294046,80.457557,77.614295,0.797195,0.642865,31.125,-4.145393,0.0,7.681877,0.0,3.0,13.0,1.0,200.0,0.0
469.5,0.550266,0.242586,0.795298,0.212494,0.174546,0.347068,80.21712,78.055917,0.793904,0.640959,31.25,-4.486481,0.0,7.679127,0.0,2.0,12.0,1.0,200.0,0.0
469.6,0.551834,0.24964,0.883293,0.215951,0.186128,0.40066,80.21712,78.497538,0.790612,0.639553,31.25,-4.631294,0.0,7.681262,0.0,2.0,12.0,1.0,200.0,0.0
469.7,0.554438,0.247287,0.886158,0.21994,0.190769,0.40066,80.471203,79.096746,0.787321,0.638148,31.125,-4.840607,0.0,7.461661,0.0,2.0,13.0,1.0,200.0,0.0
469.8,0.559959,0.226166,1.028568,0.22548,0.190769,0.463008,80.737437,79.613988,0.784029,0.636742,31.25,-5.258125,0.0,7.243641,0.0,2.0,14.0,1.0,200.0,0.0
469.9,0.564117,0.202801,0.943795,0.229277,0.186128,0.411447,80.835271,79.799173,0.780738,0.635337,31.25,-5.258125,0.0,7.243641,0.0,2.0,15.0,1.0,200.0,0.0
470.0,0.564466,0.179545,0.860436,0.2298,0.179176,0.357741,81.027381,80.078698,0.777446,0.633931,31.125,-5.466621,0.0,7.24469,0.0,2.0,16.0,1.0,200.0,0.0
470.1,0.564626,0.161018,0.770038,0.229856,0.1653,0.301963,81.21949,80.263883,0.774155,0.632526,31.125,-4.980698,0.0,7.026791,0.0,2.0,17.0,1.0,200.0,0.0
470.2,0.565001,0.230852,0.871852,0.231131,0.186128,0.384522,80.78115,80.354792,0.770863,0.63112,31.125,-4.561203,0.0,6.804769,0.0,2.0,15.0,1.0,200.0,0.0
470.3,0.566525,0.24964,0.914894,0.233927,0.202388,0.435804,80.012789,80.501523,0.767169,0.629493,31.25,-4.559486,0.0,6.585323,0.0,2.0,11.0,1.0,200.0,0.0
470.4,0.568715,0.247287,0.909133,0.237129,0.211704,0.430381,79.919276,80.598316,0.763474,0.627866,31.125,-4.286812,0.0,6.808083,0.0,2.0,10.0,1.0,200.0,0.0
470.5,0.5725,0.237889,1.049247,0.241485,0.214035,0.504093,79.825764,80.598316,0.759779,0.626239,31.25,-4.902206,0.0,6.575817,0.0,2.0,10.0,1.0,200.0,0.0
470.6,0.575687,0.216807,1.007974,0.245177,0.211704,0.471198,79.903736,80.809435,0.756085,0.624612,31.25,-5.255386,0.0,6.804575,0.0,2.0,10.0,1.0,200.0,0.0
470.7,0.576845,0.188835,0.943795,0.24619,0.197737,0.41685,80.00157,80.994415,0.75239,0.622984,31.25,-5.188995,0.0,7.028078,0.0,1.0,11.0,1.0,200.0,0.0
470.8,0.577612,0.16333,0.823515,0.24619,0.188448,0.347068,79.988799,81.081561,0.748695,0.621357,31.25,-5.253593,0.0,6.585098,0.0,1.0,11.0,1.0,200.0,0.0
470.9,0.576196,0.177226,0.736556,0.245294,0.17686,0.304605,80.066771,81.175837,0.745,0.61973,31.125,-5.395294,0.0,6.810915,0.0,1.0,11.0,1.0,200.0,0.0
471.0,0.576509,0.235542,0.889024,0.246526,0.202388,0.419553,80.157167,80.734216,0.741625,0.618926,31.125,-5.323761,0.0,6.79976,0.0,1.0,11.0,1.0,200.0,0.0
471.1,0.579412,0.247287,0.972865,0.250008,0.214035,0.484878,80.066771,80.543909,0.73825,0.617289,31.25,-5.392639,0.0,6.794912,0.0,1.0,11.0,1.0,200.0,0.0
471.2,0.581987,0.237889,0.972865,0.253423,0.214035,0.476665,79.973259,80.450397,0.734875,0.615651,31.25,-5.533501,0.0,7.007871,0.0,1.0,10.0,1.0,200.0,0.0
471.3,0.587806,0.226166,1.117803,0.258139,0.216368,0.531671,80.133357,80.450397,0.7315,0.614014,31.25,-5.323051,0.0,7.229575,0.0,1.0,11.0,1.0,200.0,0.0
471.4,0.591044,0.200471,1.040374,0.260869,0.209373,0.49036,80.207481,80.622354,0.728125,0.612377,31.125,-5.253815,0.0,7.232865,0.0,1.0,12.0,1.0,200.0,0.0
471.5,0.58931,0.174907,0.789674,0.259492,0.195413,0.341741,80.170364,80.622354,0.72475,0.61074,31.25,-5.183838,0.0,7.014708,0.0,1.0,11.0,1.0,200.0,0.0
471.6,0.58707,0.149473,0.640161,0.257345,0.179176,0.25988,80.059759,80.521915,0.721375,0.609102,31.25,-5.04792,0.0,7.022792,0.0,1.0,11.0,1.0,200.0,0.0
471.7,0.590797,0.16333,0.932215,0.258471,0.16761,0.403354,79.808444,80.60342,0.718,0.607465,31.25,-4.905472,0.0,7.017461,0.0,1.0,10.0,1.0,200.0,0.0
471.8,0.597873,0.226166,1.046288,0.262415,0.190769,0.498595,79.808444,79.971841,0.715057,0.606632,31.125,-4.972984,0.0,7.013391,0.0,0.0,10.0,1.0,200.0,0.0
471.9,0.6005,0.235542,0.909133,0.264698,0.200062,0.44395,79.718048,79.691139,0.712114,0.60505,31.25,-5.116867,0.0,7.239378,0.0,0.0,9.0,1.0,200.0,0.0
472.0,0.602953,0.233196,0.958309,0.267172,0.202388,0.468466,79.718048,79.507231,0.70917,0.603469,31.125,-4.9067,0.0,7.238335,0.0,0.0,9.0,1.0,200.0,0.0
472.1,0.608224,0.219145,1.084898,0.271191,0.202388,0.531671,79.718048,79.253148,0.706227,0.601887,31.125,-5.04792,0.0,7.022792,0.0,0.0,9.0,1.0,200.0,0.0
472.2,0.612995,0.193486,1.022675,0.273463,0.19309,0.487618,79.698187,79.233287,0.703284,0.600305,31.25,-4.980698,0.0,7.026791,0.0,0.0,9.0,1.0,200.0,0.0
472.3,0.612002,0.170273,0.640161,0.272087,0.181492,0.280877,79.859107,79.294003,0.700341,0.598723,31.125,-4.838448,0.0,7.021503,0.0,0.0,10.0,1.0,200.0,0.0
472.4,0.613593,0.137955,0.673002,0.27141,0.158376,0.280877,79.768363,79.442151,0.697398,0.597142,31.25,-5.04792,0.0,7.022792,0.0,0.0,9.0,1.0,200.0,0.0
472.5,0.620239,0.121874,0.917776,0.273212,0.13996,0.387208,79.517048,79.354483,0.695872,0.59556,31.25,-5.04792,0.0,7.022792,0.0,0.0,8.0,1.0,200.0,0.0
472.6,0.625721,0.205133,1.005038,0.27591,0.160683,0.460281,79.429616,79.0155,0.694346,0.594811,31.125,-4.980698,0.0,7.026791,0.0,0.0,8.0,1.0,200.0,0.0
472.7,0.626832,0.221484,0.889024,0.277602,0.169921,0.422258,79.251789,78.753062,0.691542,0.593337,31.25,-4.912506,0.0,6.81258,0.0,0.0,7.0,1.0,200.0,0.0
472.8,0.62901,0.221484,0.891892,0.280156,0.174546,0.422258,78.997705,78.498978,0.688738,0.591862,31.25,-4.908783,0.0,6.376333,0.0,0.0,6.0,1.0,200.0,0.0
472.9,0.633433,0.207465,1.052209,0.28345,0.16761,0.498595,78.90372,78.404993,0.685934,0.590388,31.25,-4.908783,0.0,6.376333,0.0,0.0,5.0,1.0,200.0,0.0
473.0,0.635156,0.184188,0.798112,0.28418,0.158376,0.357741,78.920977,78.482966,0.68313,0.588914,31.25,-4.975456,0.0,6.369981,0.0,0.0,5.0,1.0,200.0,0.0
473.1,0.635585,0.161018,0.711591,0.283723,0.149159,0.296684,79.081896,78.731553,0.680325,0.587439,31.25,-4.83522,0.0,6.581474,0.0,0.0,6.0,1.0,200.0,0.0
473.2,0.638862,0.135655,0.857586,0.284654,0.133071,0.357741,78.994228,78.892473,0.677521,0.585965,31.125,-4.836967,0.0,6.801469,0.0,0.0,6.0,1.0,200.0,0.0
473.3,0.644491,0.098991,0.909133,0.286449,0.09877,0.36576,78.745641,78.643885,0.676243,0.584491,31.25,-4.903976,0.0,6.796619,0.0,0.0,4.0,1.0,200.0,0.0
