Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.6,0.185363,-0.404657,-0.083405,-0.197904,0.110973,-0.155939,79.908785,85.528898,0.0,0.0,30.75,4.881382,0.0,-0.023865,0.0,0.0,-80.0,4.0,137.0,0.0
13.7,0.187358,-0.425023,-0.115914,-0.19733,0.099905,-0.17589,79.760637,85.629149,0.0,0.0,30.75,4.967503,0.0,-0.018482,0.0,0.0,-81.0,4.0,137.0,0.0
13.8,0.18963,-0.45205,-0.065813,-0.196935,0.086104,-0.160379,79.51205,85.685678,0.0,0.0,30.75,4.764507,0.0,0.201967,0.0,0.0,-82.0,4.0,137.0,0.0
13.9,0.193705,-0.415982,0.025653,-0.195545,0.099905,-0.120272,79.35113,85.785929,0.0,0.0,30.75,5.021069,0.0,0.215574,0.0,0.0,-83.0,4.0,138.0,0.0
14.0,0.198003,-0.349936,0.137143,-0.193423,0.138751,-0.045896,79.441525,85.888772,0.0,0.0,30.75,5.133762,0.0,0.426131,0.0,0.0,-82.0,4.0,139.0,0.0
14.1,0.202273,-0.345349,0.113601,-0.191136,0.144325,-0.054971,79.528957,86.037449,0.0,0.0,30.75,4.848675,0.0,0.423959,0.0,0.0,-82.0,4.0,140.0,0.0
14.2,0.205826,-0.345349,0.005182,-0.188971,0.147114,-0.104588,79.689528,86.037449,0.0,0.0,30.75,5.050732,0.0,0.204581,0.0,0.0,-81.0,4.0,141.0,0.0
14.3,0.210839,-0.370527,0.002629,-0.186174,0.138751,-0.115796,80.040405,86.145193,0.0,0.0,30.75,4.792294,0.0,0.190738,0.0,0.0,-79.0,4.0,142.0,0.0
14.4,0.214601,-0.395578,-0.065813,-0.184294,0.127621,-0.155939,80.13439,85.927011,0.0,0.0,30.75,4.391644,0.0,-0.024574,0.0,0.0,-79.0,4.0,142.0,0.0
14.5,0.216364,-0.420504,-0.03551,-0.183626,0.113744,-0.135908,80.060902,85.750541,0.0,0.0,30.75,4.590458,0.0,0.192751,0.0,0.0,-79.0,4.0,143.0,0.0
14.6,0.218621,-0.438555,-0.03551,-0.182642,0.09162,-0.135908,79.973234,85.57407,0.0,0.0,30.75,4.588444,0.0,0.412474,0.0,0.0,-80.0,4.0,143.0,0.0
14.7,0.221153,-0.359098,0.10057,-0.181162,0.130401,-0.064028,79.973234,85.425393,0.0,0.0,30.75,4.766842,0.0,-0.016183,0.0,0.0,-80.0,4.0,144.0,0.0
14.8,0.224331,-0.333863,0.118823,-0.178568,0.147114,-0.03453,80.06363,85.57407,0.0,0.0,30.75,4.967503,0.0,-0.018482,0.0,0.0,-79.0,4.0,144.0,0.0
14.9,0.226426,-0.333863,0.048783,-0.176252,0.152698,-0.06629,80.06363,85.824697,0.0,0.0,30.75,4.970173,0.0,-0.236916,0.0,0.0,-79.0,4.0,145.0,0.0
15.0,0.228525,-0.338461,-0.012662,-0.173757,0.147114,-0.097851,80.157142,85.97248,0.0,0.0,30.75,4.973194,0.0,-0.455299,0.0,0.0,-79.0,4.0,145.0,0.0
15.1,0.232406,-0.365958,-0.025368,-0.170273,0.135966,-0.111315,79.825086,86.076376,0.0,0.0,30.75,5.168766,0.0,-0.020769,0.0,0.0,-80.0,4.0,146.0,0.0
15.2,0.232765,-0.400119,-0.03551,-0.168961,0.116516,-0.111315,79.825086,86.131321,0.0,0.0,30.75,5.16647,0.0,0.198035,0.0,0.0,-80.0,4.0,146.0,0.0
15.3,0.232867,-0.427281,-0.020289,-0.167785,0.080595,-0.100097,79.912754,86.171586,0.0,0.0,30.75,5.048794,0.0,0.422334,0.0,0.0,-80.0,4.0,146.0,0.0
15.4,0.230777,-0.40919,-0.075873,-0.167276,0.080595,-0.113556,80.023359,86.071335,0.0,0.0,30.75,4.932636,0.0,0.644444,0.0,0.0,-79.0,4.0,146.0,0.0
15.5,0.228375,-0.336162,-0.012662,-0.165691,0.113744,-0.043625,80.023359,85.968492,0.0,0.0,30.75,4.733669,0.0,0.645737,0.0,0.0,-79.0,4.0,145.0,0.0
15.6,0.227141,-0.329261,-0.040573,-0.163191,0.11929,-0.052703,80.023359,85.819815,0.0,0.0,30.75,4.932636,0.0,0.644444,0.0,0.0,-79.0,4.0,145.0,0.0
15.7,0.225386,-0.331563,-0.088421,-0.160863,0.11929,-0.084349,80.023359,85.863702,0.0,0.0,30.75,4.877064,0.0,0.414667,0.0,0.0,-79.0,4.0,145.0,0.0
15.8,0.226008,-0.349936,-0.055732,-0.157132,0.113744,-0.064028,80.023359,85.799845,0.0,0.0,30.75,4.792294,0.0,0.190738,0.0,0.0,-79.0,4.0,145.0,0.0
15.9,0.224685,-0.377371,-0.083405,-0.154772,0.099905,-0.086602,80.023359,86.164757,0.0,0.0,30.75,4.704922,0.0,0.186064,0.0,0.0,-79.0,4.0,144.0,0.0
16.0,0.221373,-0.413719,-0.06833,-0.153534,0.083349,-0.06629,80.133964,86.576201,0.0,0.0,30.75,4.209515,0.0,0.406416,0.0,0.0,-79.0,4.0,144.0,0.0
16.1,0.216922,-0.458784,-0.163049,-0.152561,0.036735,-0.07307,80.221632,86.848716,0.0,0.0,30.75,4.672894,0.0,0.854323,0.0,0.0,-78.0,4.0,143.0,0.0
16.2,0.213068,-0.397849,-0.103436,-0.150779,0.069593,-0.029976,80.131237,86.997393,0.0,0.0,30.75,4.671986,0.0,1.073353,0.0,0.0,-79.0,4.0,142.0,0.0
16.3,0.211598,-0.349936,-0.030442,-0.146894,0.105436,0.029603,80.040841,86.901348,0.0,0.0,30.75,4.584042,0.0,1.291625,0.0,0.0,-79.0,4.0,142.0,0.0
16.4,0.209841,-0.349936,-0.088421,-0.142677,0.116516,0.013492,79.950446,86.699148,0.0,0.0,30.75,4.758228,0.0,1.293161,0.0,0.0,-80.0,4.0,141.0,0.0
16.5,0.212372,-0.356809,-0.017748,-0.13667,0.122066,0.052708,79.856933,86.392634,0.0,0.0,30.75,4.559559,0.0,0.857611,0.0,0.0,-80.0,4.0,142.0,0.0
16.6,0.21522,-0.375091,-0.083405,-0.131552,0.113744,-0.002566,79.934906,86.130008,0.0,0.0,30.75,4.646297,0.0,0.859884,0.0,0.0,-80.0,4.0,143.0,0.0
16.7,0.215883,-0.404657,-0.017748,-0.12828,0.09438,0.01809,80.03274,85.974812,0.0,0.0,30.75,4.733669,0.0,0.645737,0.0,0.0,-79.0,4.0,143.0,0.0
16.8,0.214401,-0.429538,-0.07336,-0.126371,0.077842,-0.025418,80.03274,85.974812,0.0,0.0,30.75,4.45023,0.0,0.427235,0.0,0.0,-79.0,4.0,142.0,0.0
16.9,0.211156,-0.454296,-0.148212,-0.12599,0.053137,-0.086602,79.922135,86.123489,0.0,0.0,30.75,4.360065,0.0,0.858607,0.0,0.0,-80.0,4.0,142.0,0.0
17.0,0.20943,-0.356809,-0.078385,-0.123907,0.113744,-0.039079,79.922135,86.024132,0.0,0.0,30.75,4.162457,0.0,0.642358,0.0,0.0,-80.0,4.0,141.0,0.0
17.1,0.210197,-0.338461,-0.060775,-0.120215,0.130401,-0.027698,79.922135,85.983867,0.0,0.0,30.75,4.162457,0.0,0.642358,0.0,0.0,-80.0,4.0,142.0,0.0
17.2,0.212734,-0.340758,-0.002473,-0.115684,0.133183,-0.000275,79.922135,85.63904,0.0,0.0,30.75,4.56245,0.0,0.421806,0.0,0.0,-80.0,4.0,142.0,0.0
17.3,0.215083,-0.354519,-0.025368,-0.111415,0.130401,-0.029976,79.3081,85.294212,0.0,0.0,30.75,4.564434,0.0,0.203948,0.0,0.0,-83.0,4.0,143.0,0.0
17.4,0.216621,-0.379651,0.043634,-0.108166,0.122066,-0.004856,79.035703,84.686443,0.0,0.0,30.75,4.47514,0.0,0.417995,0.0,0.0,-84.0,4.0,143.0,0.0
17.5,0.215431,-0.40919,-0.020289,-0.107457,0.113744,-0.06629,78.937869,84.141946,0.0,0.0,30.75,4.36134,0.0,0.641024,0.0,0.0,-85.0,4.0,143.0,0.0
17.6,0.212018,-0.440807,-0.120896,-0.108478,0.105436,-0.126979,78.937869,83.625136,0.0,0.0,30.75,4.559559,0.0,0.857611,0.0,0.0,-85.0,4.0,142.0,0.0
17.7,0.210657,-0.436302,-0.078385,-0.108344,0.108204,-0.109074,78.776949,83.195757,0.0,0.0,30.75,4.646297,0.0,0.859884,0.0,0.0,-86.0,4.0,142.0,0.0
17.8,0.211845,-0.365958,7.7e-05,-0.10664,0.152698,-0.079841,78.776949,82.95282,0.0,0.0,30.75,5.016384,0.0,0.863427,0.0,0.0,-86.0,4.0,142.0,0.0
17.9,0.213874,-0.379651,0.030784,-0.104084,0.152698,-0.043625,78.776949,82.707349,0.0,0.0,30.75,4.932636,0.0,0.644444,0.0,0.0,-86.0,4.0,142.0,0.0
18.0,0.215584,-0.406924,-0.058255,-0.10099,0.135966,-0.050435,78.686554,82.575522,0.0,0.0,30.75,4.336269,0.0,0.864098,0.0,0.0,-86.0,4.0,143.0,0.0
18.1,0.21655,-0.431794,-0.040573,-0.098006,0.144325,-0.018574,78.847125,82.37711,0.0,0.0,30.75,4.139088,0.0,0.865083,0.0,0.0,-85.0,4.0,143.0,0.0
18.2,0.214464,-0.447556,-0.123386,-0.097803,0.127621,-0.086602,78.987835,82.046093,0.0,0.0,30.75,3.764301,0.0,1.07822,0.0,0.0,-85.0,4.0,142.0,0.0
18.3,0.210344,-0.472225,-0.199949,-0.099447,0.097142,-0.149271,79.148754,81.604472,0.0,0.0,30.75,3.763744,0.0,1.294829,0.0,0.0,-84.0,4.0,142.0,0.0
18.4,0.207094,-0.501224,-0.229275,-0.100911,0.058617,-0.178102,79.222242,81.014174,0.0,0.0,30.75,4.248119,0.0,1.078378,0.0,0.0,-83.0,4.0,141.0,0.0
18.5,0.206828,-0.40919,-0.120896,-0.100632,0.122066,-0.129213,79.282384,80.584796,0.0,0.0,30.75,4.160259,0.0,1.076876,0.0,0.0,-83.0,4.0,141.0,0.0
18.6,0.207339,-0.381929,-0.043103,-0.09921,0.144325,-0.077585,79.282384,80.344358,0.0,0.0,30.75,4.071789,0.0,1.075365,0.0,0.0,-83.0,4.0,141.0,0.0
18.7,0.208498,-0.386483,-0.032976,-0.097392,0.144325,-0.075328,79.191989,80.16045,0.0,0.0,30.75,4.160259,0.0,1.076876,0.0,0.0,-84.0,4.0,141.0,0.0
18.8,0.209019,-0.402389,-0.00757,-0.095603,0.138751,-0.059502,79.615718,80.066938,0.0,0.0,30.75,4.161175,0.0,0.859608,0.0,0.0,-81.0,4.0,141.0,0.0
18.9,0.208443,-0.438555,-0.017748,-0.094768,0.124843,-0.07307,79.954701,80.227036,0.0,0.0,30.75,4.161175,0.0,0.859608,0.0,0.0,-80.0,4.0,141.0,0.0
19.0,0.20506,-0.467749,-0.108431,-0.096102,0.113744,-0.118034,80.102849,80.387135,0.0,0.0,30.75,4.140347,0.0,0.649657,0.0,0.0,-79.0,4.0,141.0,0.0
19.1,0.20235,-0.50567,-0.125874,-0.097669,0.09162,-0.14482,80.263768,80.474567,0.0,0.0,30.75,4.25626,0.0,-0.003965,0.0,0.0,-78.0,4.0,140.0,0.0
19.2,0.202144,-0.427281,-0.058255,-0.097711,0.135966,-0.109074,80.575225,80.625104,0.0,0.0,30.75,3.967861,0.0,0.209949,0.0,0.0,-77.0,4.0,140.0,0.0
19.3,0.20193,-0.393306,-0.022829,-0.097224,0.161085,-0.086602,80.575225,80.625104,0.0,0.0,30.75,3.970257,0.0,-0.006872,0.0,0.0,-77.0,4.0,140.0,0.0
19.4,0.203605,-0.395578,0.017966,-0.095453,0.163884,-0.059502,80.487794,80.531592,0.0,0.0,30.75,4.367329,0.0,-0.01155,0.0,0.0,-77.0,4.0,140.0,0.0
19.5,0.204609,-0.411455,0.020527,-0.093913,0.152698,-0.050435,80.578189,80.531592,0.0,0.0,30.75,4.164097,0.0,0.425133,0.0,0.0,-77.0,4.0,140.0,0.0
19.6,0.204249,-0.449804,-0.060775,-0.093197,0.133183,-0.091104,80.578189,80.748219,0.0,0.0,30.875,4.253902,0.0,0.212442,0.0,0.0,-77.0,4.0,140.0,0.0
19.7,0.201204,-0.481166,-0.130847,-0.09442,0.122066,-0.126979,80.578189,81.038971,0.0,0.0,30.75,4.535297,0.0,0.647038,0.0,0.0,-77.0,4.0,140.0,0.0
19.8,0.198882,-0.516769,-0.115914,-0.095873,0.097142,-0.118034,80.578189,81.19989,0.0,0.0,30.75,4.250294,0.0,0.64536,0.0,0.0,-77.0,4.0,139.0,0.0
19.9,0.198793,-0.445307,-0.027905,-0.095993,0.138751,-0.075328,80.756016,81.511348,0.0,0.0,30.75,4.448612,0.0,0.64404,0.0,0.0,-76.0,4.0,139.0,0.0
20.0,0.199593,-0.400119,-0.012662,-0.095369,0.169486,-0.061766,80.756016,81.601743,0.0,0.0,30.75,4.646297,0.0,0.859884,0.0,0.0,-76.0,4.0,139.0,0.0
20.1,0.20037,-0.402389,-0.010116,-0.094457,0.175094,-0.057237,80.756016,81.601743,0.0,0.0,30.75,4.560825,0.0,0.639696,0.0,0.0,-76.0,4.0,140.0,0.0
20.2,0.201792,-0.411455,0.028218,-0.093164,0.172289,-0.03453,80.906554,81.692139,0.0,0.0,30.75,4.848675,0.0,0.423959,0.0,0.0,-75.0,4.0,140.0,0.0
20.3,0.203076,-0.447556,0.030784,-0.092179,0.155492,-0.03453,81.000067,81.84218,0.0,0.0,30.75,4.651119,0.0,0.208492,0.0,0.0,-74.0,4.0,140.0,0.0
20.4,0.203559,-0.481166,-0.098436,-0.09233,0.135966,-0.109074,81.000067,81.898709,0.0,0.0,30.75,4.564434,0.0,0.203948,0.0,0.0,-74.0,4.0,140.0,0.0
20.5,0.203161,-0.514551,-0.148212,-0.094098,0.116516,-0.131445,81.183975,81.805197,0.0,0.0,30.75,4.477146,0.0,0.199375,0.0,0.0,-74.0,4.0,140.0,0.0
20.6,0.20561,-0.478932,-0.015205,-0.094249,0.133183,-0.057237,81.27437,81.895592,0.0,0.0,30.75,4.099575,0.0,0.192197,0.0,0.0,-73.0,4.0,141.0,0.0
20.7,0.208664,-0.406924,0.015407,-0.093496,0.175094,-0.03453,81.27437,81.985492,0.0,0.0,30.75,4.097507,0.0,0.412012,0.0,0.0,-73.0,4.0,141.0,0.0
20.8,0.209799,-0.402389,-0.032976,-0.093787,0.180709,-0.064028,81.27437,81.985492,0.0,0.0,30.75,3.896961,0.0,0.413733,0.0,0.0,-73.0,4.0,141.0,0.0
20.9,0.21125,-0.411455,-0.032976,-0.09372,0.177901,-0.06629,81.51234,81.985492,0.759265,1.147381,30.75,4.075672,0.0,0.421357,0.0,0.0,-72.0,4.0,142.0,0.0
21.0,0.214069,-0.438555,0.056517,-0.093049,0.169486,-0.014005,81.605852,82.079004,0.759265,1.147381,30.75,4.162457,0.0,0.642358,0.0,0.0,-71.0,4.0,142.0,0.0
21.1,0.216159,-0.469988,-0.065813,-0.093611,0.155492,-0.075328,81.605852,81.989105,0.759265,1.147381,30.75,4.161175,0.0,0.859608,0.0,0.0,-71.0,4.0,143.0,0.0
21.2,0.216753,-0.501224,-0.140777,-0.095693,0.133183,-0.120272,81.699365,81.839063,0.759265,1.147381,30.75,4.336269,0.0,0.864098,0.0,0.0,-71.0,4.0,143.0,0.0
21.3,0.21768,-0.456541,-0.053209,-0.097907,0.152698,-0.070811,81.78976,82.0795,0.759265,1.147381,30.75,4.226276,0.0,0.867297,0.0,0.0,-71.0,4.0,143.0,0.0
21.4,0.221429,-0.395578,0.069434,-0.098727,0.189143,-0.01172,81.849902,82.1694,0.75327,1.152835,30.75,4.400097,0.0,0.658458,0.0,0.0,-70.0,3.0,144.0,0.0
21.5,0.222814,-0.388758,0.030784,-0.100573,0.197592,-0.023138,81.78976,82.1694,0.748988,1.156732,30.75,4.487057,0.0,0.448878,0.0,0.0,-71.0,3.0,144.0,0.0
21.6,0.224139,-0.395578,-0.030442,-0.101973,0.194774,-0.054971,82.030197,82.353308,0.745777,1.159654,30.75,4.317623,0.0,0.227711,0.0,0.0,-69.0,3.0,144.0,0.0
21.7,0.22533,-0.413719,0.03592,-0.102994,0.191958,-0.01172,82.120097,82.44682,0.743279,1.161926,30.75,4.341099,0.0,0.216916,0.0,0.0,-69.0,3.0,145.0,0.0
21.8,0.228058,-0.447556,0.05136,-0.103143,0.175094,-0.01172,82.120097,82.487085,0.741281,1.163745,30.75,4.251919,0.0,0.428885,0.0,0.0,-69.0,3.0,145.0,0.0
21.9,0.230523,-0.474462,-0.038042,-0.103206,0.161085,-0.06629,82.213609,82.6276,0.739646,1.165232,30.75,4.362972,0.0,0.423465,0.0,0.0,-68.0,3.0,146.0,0.0
22.0,0.234233,-0.406924,0.07461,-0.10299,0.200411,-0.009433,82.213609,83.203871,0.738284,1.166472,30.75,4.360065,0.0,0.858607,0.0,0.0,-68.0,3.0,146.0,0.0
22.1,0.238902,-0.356809,0.160796,-0.101973,0.234367,0.045765,82.363651,83.353913,0.734631,1.170404,30.75,4.160259,0.0,1.076876,0.0,0.0,-68.0,3.0,147.0,0.0
22.2,0.241761,-0.349936,0.134522,-0.101647,0.248583,0.041142,82.453551,83.394178,0.7315,1.173775,30.75,4.558659,0.0,1.075545,0.0,0.0,-67.0,3.0,148.0,0.0
22.3,0.243976,-0.359098,0.082384,-0.101325,0.245737,0.011195,82.637459,83.48769,0.728786,1.176696,30.75,4.559559,0.0,0.857611,0.0,0.0,-66.0,3.0,148.0,0.0
22.4,0.244736,-0.386483,0.0772,-0.101459,0.237207,0.013492,82.727358,83.677997,0.724221,1.181377,30.75,4.848675,0.0,0.423959,0.0,0.0,-66.0,3.0,148.0,0.0
22.5,0.24756,-0.420504,0.113601,-0.099958,0.22019,0.031909,82.783887,83.77479,0.719657,1.186058,30.75,4.850628,0.0,0.206531,0.0,0.0,-66.0,3.0,149.0,0.0
22.6,0.25118,-0.454296,0.05136,-0.097849,0.203232,-0.000275,82.974194,83.86469,0.715092,1.190739,30.75,4.651119,0.0,0.208492,0.0,-1.0,-65.0,3.0,150.0,0.0
22.7,0.253608,-0.411455,0.059098,-0.096093,0.225856,0.00431,82.974194,84.30303,0.710527,1.19542,30.75,4.735256,0.0,0.429357,0.0,-1.0,-65.0,3.0,150.0,0.0
22.8,0.256964,-0.336162,0.187209,-0.093346,0.280003,0.085236,83.124235,84.343295,0.703726,1.202351,30.75,4.535297,0.0,0.647038,0.0,-1.0,-64.0,3.0,151.0,0.0
22.9,0.26001,-0.320044,0.221756,-0.090755,0.300101,0.117977,83.214135,84.286765,0.699323,1.207101,30.75,4.62138,0.0,0.650016,0.0,-1.0,-63.0,3.0,152.0,0.0
23.0,0.263747,-0.324655,0.181916,-0.088534,0.302979,0.096905,83.307647,84.380278,0.694921,1.211851,30.75,4.733669,0.0,0.645737,0.0,-1.0,-63.0,3.0,152.0,0.0
23.1,0.26663,-0.347643,0.158163,-0.087229,0.300101,0.080576,83.347912,84.477072,0.690518,1.2166,30.75,4.536892,0.0,0.430982,0.0,-1.0,-63.0,3.0,153.0,0.0
23.2,0.272203,-0.381929,0.197814,-0.084166,0.288607,0.10158,83.347912,85.031259,0.686115,1.22135,30.75,4.848675,0.0,0.423959,0.0,-1.0,-63.0,3.0,154.0,0.0
23.3,0.280306,-0.413719,0.243135,-0.079554,0.265697,0.117977,83.404441,85.13151,0.681712,1.226099,30.75,4.848675,0.0,0.423959,0.0,-1.0,-62.0,3.0,156.0,0.0
23.4,0.286856,-0.445307,0.134522,-0.075529,0.237207,0.06198,83.501235,85.235406,0.677309,1.230849,30.75,4.735256,0.0,0.429357,0.0,-2.0,-62.0,3.0,157.0,0.0
23.5,0.292905,-0.343054,0.224424,-0.071535,0.297225,0.108601,83.65066,85.097475,0.672906,1.235599,30.75,4.84708,0.0,0.641419,0.0,-2.0,-61.0,3.0,158.0,0.0
23.6,0.298101,-0.303874,0.267297,-0.067685,0.331847,0.15566,83.65066,85.595133,0.668702,1.240338,30.75,4.649151,0.0,0.425593,0.0,-2.0,-61.0,3.0,159.0,0.0
23.7,0.304117,-0.303874,0.32141,-0.063195,0.337641,0.191247,83.743556,85.595133,0.664498,1.245076,30.75,4.298679,0.0,0.4103,0.0,-2.0,-61.0,3.0,160.0,0.0
23.8,0.308081,-0.313121,0.248494,-0.059719,0.328953,0.15566,83.743556,85.595133,0.660294,1.249815,30.75,4.298679,0.0,0.4103,0.0,-2.0,-61.0,3.0,161.0,0.0
23.9,0.31295,-0.345349,0.28617,-0.055682,0.302979,0.167494,83.687027,85.595133,0.65609,1.254554,30.75,4.186611,0.0,0.415854,0.0,-2.0,-61.0,3.0,162.0,0.0
24.0,0.319484,-0.379651,0.275376,-0.050765,0.274276,0.162757,83.597128,85.595133,0.651886,1.259293,30.75,4.273441,0.0,0.637988,0.0,-2.0,-62.0,3.0,163.0,0.0
24.1,0.324265,-0.415982,0.171345,-0.046401,0.242892,0.106259,83.406821,85.688029,0.647682,1.264032,30.75,4.535297,0.0,0.647038,0.0,-2.0,-62.0,3.0,164.0,0.0
24.2,0.326016,-0.440807,0.020527,-0.044178,0.22019,0.020391,83.406821,85.39973,0.643479,1.268771,30.75,4.735256,0.0,0.429357,0.0,-2.0,-62.0,3.0,165.0,0.0
24.3,0.328003,-0.336162,0.113601,-0.041495,0.291478,0.075921,83.406821,85.39973,0.641511,1.271259,30.75,4.653439,0.0,-0.008573,0.0,-2.0,-62.0,3.0,165.0,0.0
24.4,0.331615,-0.306188,0.256544,-0.037705,0.314506,0.162757,83.406821,85.456259,0.637526,1.276293,30.75,4.454548,0.0,-0.006274,0.0,-3.0,-62.0,3.0,166.0,0.0
24.5,0.334649,-0.306188,0.240458,-0.034123,0.32028,0.165125,83.406821,85.553053,0.633542,1.281328,30.75,4.938419,0.0,-0.005569,0.0,-3.0,-62.0,3.0,166.0,0.0
24.6,0.339659,-0.317738,0.275376,-0.029502,0.314506,0.179357,83.406821,85.456259,0.629558,1.286362,30.75,4.739491,0.0,-0.003306,0.0,-3.0,-62.0,3.0,167.0,0.0
24.7,0.345974,-0.349936,0.269988,-0.02421,0.302979,0.176982,83.406821,84.902072,0.625573,1.291396,30.75,5.017597,0.0,0.647449,0.0,-3.0,-62.0,3.0,169.0,0.0
24.8,0.351221,-0.384207,0.232434,-0.019591,0.282869,0.153297,83.316922,84.902072,0.621589,1.296431,30.75,5.332348,0.0,0.641876,0.0,-3.0,-63.0,3.0,170.0,0.0
24.9,0.353782,-0.420504,0.116212,-0.016907,0.259986,0.085236,83.126615,84.902072,0.617604,1.301465,30.75,5.246708,0.0,0.856957,0.0,-3.0,-64.0,3.0,170.0,0.0
25.0,0.353544,-0.45205,-0.058255,-0.016176,0.231528,-0.01172,82.97719,84.424619,0.61362,1.3065,30.75,5.446651,0.0,1.292952,0.0,-3.0,-65.0,3.0,170.0,0.0
25.1,0.355479,-0.356809,0.116212,-0.013926,0.291478,0.080576,82.97719,83.870432,0.611603,1.309046,30.75,5.330265,0.0,1.076635,0.0,-3.0,-65.0,3.0,171.0,0.0
25.2,0.357958,-0.324655,0.208441,-0.010788,0.314506,0.153297,82.884294,83.680125,0.607762,1.31405,30.75,5.329746,0.0,1.294037,0.0,-3.0,-65.0,3.0,171.0,0.0
25.3,0.36197,-0.333863,0.305114,-0.006678,0.314506,0.205554,82.884294,83.680125,0.603921,1.319054,30.75,5.214001,0.0,1.295112,0.0,-3.0,-65.0,3.0,172.0,0.0
25.4,0.368009,-0.345349,0.291575,-0.001293,0.311622,0.198395,82.790781,83.489819,0.60008,1.324058,30.75,4.844944,0.0,1.076407,0.0,-3.0,-66.0,3.0,173.0,0.0
25.5,0.374086,-0.379651,0.243135,0.004077,0.300101,0.176982,82.880681,83.489819,0.596239,1.329061,30.75,4.87328,0.0,1.072688,0.0,-4.0,-65.0,3.0,174.0,0.0
25.6,0.377083,-0.418244,0.173985,0.007215,0.271415,0.129723,83.030723,83.106171,0.592397,1.334065,30.75,4.759663,0.0,0.85662,0.0,-4.0,-64.0,3.0,175.0,0.0
25.7,0.37769,-0.449804,0.017966,0.008434,0.242892,0.041142,82.846815,82.81542,0.588556,1.339069,30.75,4.84708,0.0,0.641419,0.0,-4.0,-65.0,3.0,175.0,0.0
25.8,0.377198,-0.492319,-0.115914,0.008868,0.206054,-0.036805,82.696773,82.28613,0.584715,1.344073,30.75,5.021069,0.0,0.215574,0.0,-4.0,-66.0,3.0,175.0,0.0
25.9,0.379489,-0.418244,0.0772,0.011274,0.257133,0.07127,82.606873,82.136089,0.58289,1.346531,30.75,4.907581,0.0,0.221953,0.0,-4.0,-66.0,3.0,175.0,0.0
26.0,0.383008,-0.368243,0.278072,0.014766,0.288607,0.186488,82.513361,81.945782,0.579414,1.351193,30.75,4.907581,0.0,0.221953,0.0,-4.0,-67.0,3.0,176.0,0.0
26.1,0.388553,-0.379651,0.269988,0.019341,0.285737,0.181733,82.323055,81.85227,0.575937,1.355856,30.75,5.021069,0.0,0.215574,0.0,-4.0,-68.0,3.0,177.0,0.0
26.2,0.394292,-0.388758,0.21909,0.024208,0.282869,0.15566,82.082617,81.758757,0.57246,1.360518,30.75,5.216587,0.0,0.646175,0.0,-4.0,-69.0,3.0,178.0,0.0
26.3,0.397585,-0.425023,0.131902,0.027258,0.265697,0.106259,81.93208,81.658507,0.568983,1.36518,30.75,5.416164,0.0,0.644908,0.0,-4.0,-70.0,3.0,179.0,0.0
26.4,0.397463,-0.465509,0.017966,0.028187,0.240049,0.045765,81.93208,81.123344,0.565507,1.369843,30.75,5.332348,0.0,0.641876,0.0,-4.0,-70.0,3.0,179.0,0.0
26.5,0.395867,-0.503447,-0.123386,0.02784,0.214531,-0.036805,81.748172,80.911142,0.56203,1.374505,30.75,5.047207,0.0,0.640118,0.0,-4.0,-71.0,3.0,179.0,0.0
26.6,0.3953,-0.5411,-0.153162,0.027901,0.180709,-0.054971,81.507735,80.478646,0.558553,1.379168,30.75,4.961628,0.0,0.637061,0.0,-5.0,-72.0,3.0,179.0,0.0
26.7,0.396547,-0.49009,0.048783,0.029147,0.223023,0.057342,81.106378,80.478646,0.556901,1.381373,30.75,5.16293,0.0,0.635753,0.0,-5.0,-74.0,3.0,179.0,0.0
26.8,0.399102,-0.422764,0.195161,0.03178,0.274276,0.141496,80.92247,80.294738,0.553743,1.386029,30.75,5.16293,0.0,0.635753,0.0,-5.0,-75.0,3.0,179.0,0.0
26.9,0.402093,-0.443058,0.131902,0.034773,0.277139,0.108601,80.744643,80.204343,0.550585,1.390684,30.75,5.568913,0.0,0.413636,0.0,-5.0,-76.0,3.0,180.0,0.0
27.0,0.402288,-0.449804,0.056517,0.036019,0.274276,0.068946,80.343286,79.853466,0.547427,1.39534,30.75,5.283375,0.0,0.191429,0.0,-5.0,-78.0,3.0,180.0,0.0
27.1,0.400962,-0.494547,0.005182,0.0356,0.245737,0.027298,80.193244,79.755632,0.544269,1.399996,30.75,5.202816,0.0,-0.254579,0.0,-5.0,-79.0,3.0,180.0,0.0
27.2,0.398027,-0.536685,-0.133331,0.033867,0.194774,-0.057237,80.193244,79.645027,0.541111,1.404652,30.75,5.491383,0.0,-0.250947,0.0,-5.0,-79.0,3.0,179.0,0.0
27.3,0.39614,-0.580661,-0.155636,0.032336,0.158288,-0.084349,80.102849,79.732695,0.537952,1.409307,30.75,5.285679,0.0,-0.028475,0.0,-5.0,-79.0,3.0,179.0,0.0
27.4,0.394109,-0.630759,-0.182763,0.030108,0.113744,-0.124744,79.618978,79.393712,0.534794,1.413963,30.75,5.486439,0.0,0.189469,0.0,-5.0,-81.0,3.0,178.0,0.0
