Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.6,0.397703,0.229746,0.79355,-0.227159,0.24484,0.189373,83.720409,85.083775,0.0,0.0,30.5,-1.756638,0.0,-2.293516,0.0,0.0,-9.0,4.0,179.0,0.0
13.7,0.396673,0.200608,0.716527,-0.229826,0.230631,0.145918,83.820659,85.083775,0.0,0.0,30.5,-2.112434,0.0,-2.547759,0.0,0.0,-9.0,4.0,179.0,0.0
13.8,0.395696,0.168752,0.650091,-0.232471,0.210807,0.097478,83.820659,85.083775,0.0,0.0,30.5,-1.902237,0.0,-2.773476,0.0,0.0,-9.0,4.0,179.0,0.0
13.9,0.395604,0.139967,0.672139,-0.233692,0.188246,0.100157,83.649719,84.401882,0.0,0.0,30.5,-1.691269,0.0,-2.999545,0.0,0.0,-10.0,4.0,179.0,0.0
14.0,0.395231,0.200608,0.73887,-0.234649,0.227794,0.140512,83.552925,84.401882,0.0,0.0,30.5,-1.874199,0.0,-3.19953,0.0,0.0,-10.0,4.0,179.0,0.0
14.1,0.395143,0.238521,0.79355,-0.234797,0.256236,0.194831,83.459413,84.211576,0.0,0.0,30.5,-1.493561,0.0,-3.012407,0.0,0.0,-11.0,4.0,179.0,0.0
14.2,0.393361,0.244379,0.777406,-0.234998,0.259089,0.197563,83.459413,84.211576,0.0,0.0,30.5,-1.902237,0.0,-2.773476,0.0,0.0,-11.0,4.0,178.0,0.0
14.3,0.388512,0.250244,0.73887,-0.23478,0.230631,0.20303,83.3659,84.211576,0.0,0.0,30.5,-2.186096,0.0,-2.788846,0.0,0.0,-11.0,4.0,177.0,0.0
14.4,0.382016,0.241449,0.697455,-0.234609,0.199514,0.181196,83.269107,84.211576,0.0,0.0,30.5,-2.199844,0.0,-2.575085,0.0,0.0,-12.0,4.0,176.0,0.0
14.5,0.377153,0.203515,0.603172,-0.23397,0.179812,0.113573,83.269107,84.211576,0.0,0.0,30.5,-2.29483,0.0,-2.748088,0.0,0.0,-12.0,4.0,175.0,0.0
14.6,0.373349,0.180313,0.584527,-0.232233,0.151801,0.100157,83.098166,83.948949,0.0,0.0,30.5,-2.186096,0.0,-2.788846,0.0,0.0,-13.0,4.0,174.0,0.0
14.7,0.370025,0.142838,0.519811,-0.23024,0.118393,0.062784,82.76715,83.689209,0.0,0.0,30.5,-1.988968,0.0,-2.801643,0.0,0.0,-14.0,4.0,174.0,0.0
14.8,0.365989,0.194801,0.58763,-0.228949,0.157391,0.105519,82.76715,83.592415,0.0,0.0,30.5,-1.988968,0.0,-2.801643,0.0,0.0,-14.0,4.0,173.0,0.0
14.9,0.362411,0.235594,0.621887,-0.227558,0.191061,0.143214,82.673638,83.498903,0.0,0.0,30.5,-1.891724,0.0,-2.627723,0.0,0.0,-15.0,4.0,172.0,0.0
15.0,0.357927,0.235594,0.615641,-0.226681,0.191061,0.143214,82.580125,83.498903,0.0,0.0,30.5,-1.80481,0.0,-2.599972,0.0,0.0,-15.0,4.0,171.0,0.0
15.1,0.354646,0.226825,0.729282,-0.22553,0.188246,0.205766,82.486612,83.208346,0.0,0.0,30.5,-1.718468,0.0,-2.572392,0.0,0.0,-16.0,4.0,170.0,0.0
15.2,0.351547,0.206422,0.631271,-0.224327,0.179812,0.156746,82.289568,83.108095,0.0,0.0,30.5,-1.80481,0.0,-2.599972,0.0,0.0,-17.0,4.0,170.0,0.0
15.3,0.349194,0.183207,0.58763,-0.221995,0.143428,0.118949,81.754405,82.848355,0.0,0.0,30.5,-1.979233,0.0,-2.655645,0.0,0.0,-19.0,4.0,169.0,0.0
15.4,0.344613,0.1919,0.486244,-0.218398,0.074194,0.054811,81.652809,83.139107,0.0,0.0,30.5,-1.965347,0.0,-2.871495,0.0,0.0,-20.0,4.0,168.0,0.0
15.5,0.339965,0.134229,0.416777,-0.213664,-0.007641,-0.000642,81.49271,82.894695,0.0,0.0,30.5,-2.376434,0.0,-2.630238,0.0,0.0,-21.0,4.0,167.0,0.0
15.6,0.334739,0.160099,0.404794,-0.209946,0.033109,0.001985,81.352,82.894695,0.0,0.0,30.5,-2.199844,0.0,-2.575085,0.0,0.0,-21.0,4.0,166.0,0.0
15.7,0.329815,0.206422,0.4529,-0.206564,0.079698,0.038905,81.936454,82.623356,0.0,0.0,30.5,-2.29483,0.0,-2.748088,0.0,0.0,-18.0,4.0,165.0,0.0
15.8,0.325199,0.206422,0.559774,-0.203093,0.079698,0.108202,81.936454,82.352016,0.0,0.0,30.5,-2.382614,0.0,-2.775994,0.0,0.0,-18.0,4.0,165.0,0.0
15.9,0.321421,0.194801,0.559774,-0.198832,0.063205,0.108202,81.842941,82.16171,0.0,0.0,30.5,-1.988968,0.0,-2.801643,0.0,0.0,-19.0,4.0,164.0,0.0
16.0,0.318702,0.168752,0.544366,-0.194004,0.041299,0.084106,81.742691,81.871153,0.0,0.0,30.5,-2.062119,0.0,-3.044548,0.0,0.0,-19.0,4.0,163.0,0.0
16.1,0.316435,0.139967,0.431797,-0.188944,0.024932,0.009873,81.54326,81.739326,0.0,0.0,30.5,-2.076279,0.0,-2.82998,0.0,0.0,-20.0,4.0,163.0,0.0
16.2,0.312178,0.122775,0.363077,-0.183277,-0.023848,-0.016374,81.445427,81.618114,0.0,0.0,30.5,-2.199844,0.0,-2.575085,0.0,0.0,-21.0,4.0,162.0,0.0
16.3,0.306371,0.091409,0.27484,-0.178063,-0.061463,-0.071048,81.11337,81.434206,0.0,0.0,30.5,-2.677757,0.0,-2.429338,0.0,0.0,-23.0,4.0,161.0,0.0
16.4,0.300544,0.091409,0.216868,-0.173312,-0.042691,-0.099449,80.972661,81.101386,0.0,0.0,30.5,-2.569412,0.0,-2.469195,0.0,0.0,-23.0,4.0,160.0,0.0
16.5,0.294716,0.162982,0.392839,-0.169856,0.035838,0.009873,80.882265,80.675054,0.0,0.0,30.5,-2.768242,0.0,-2.45648,0.0,0.0,-24.0,4.0,158.0,0.0
16.6,0.291651,0.168752,0.507579,-0.165064,0.05224,0.084106,80.79187,80.336071,0.0,0.0,30.5,-2.555412,0.0,-2.686067,0.0,0.0,-24.0,4.0,158.0,0.0
16.7,0.288958,0.165866,0.532074,-0.160252,0.054979,0.102837,80.447042,79.894449,0.0,0.0,30.5,-2.076279,0.0,-2.82998,0.0,0.0,-26.0,4.0,157.0,0.0
16.8,0.285258,0.145711,0.416777,-0.156111,0.049503,0.038905,80.349208,79.863633,0.0,0.0,30.5,-2.287842,0.0,-2.602578,0.0,0.0,-26.0,4.0,157.0,0.0
16.9,0.28111,0.114201,0.312885,-0.151889,0.024932,-0.018991,80.251375,79.623196,0.0,0.0,30.5,-2.090088,0.0,-2.615179,0.0,0.0,-27.0,4.0,156.0,0.0
17.0,0.275507,0.077216,0.239976,-0.148283,-0.002227,-0.052889,79.978978,79.382758,0.0,0.0,30.5,-2.555412,0.0,-2.686067,0.0,0.0,-28.0,4.0,155.0,0.0
17.1,0.270327,0.03769,0.159561,-0.143579,-0.048062,-0.107167,79.780704,78.877062,0.0,0.0,30.5,-2.830475,0.0,-2.918074,0.0,0.0,-29.0,4.0,154.0,0.0
17.2,0.26423,0.015244,0.097272,-0.139356,-0.061463,-0.135365,78.763755,78.631161,0.0,0.0,30.5,-2.847023,0.0,-2.847413,0.0,0.0,-34.0,4.0,152.0,0.0
17.3,0.260436,0.105642,0.339395,-0.134768,0.024932,0.004613,78.430936,78.385259,0.0,0.0,30.5,-2.756927,0.0,-2.819133,0.0,0.0,-36.0,4.0,152.0,0.0
17.4,0.256893,0.111346,0.44083,-0.130368,0.033109,0.057467,78.179621,77.96153,0.0,0.0,30.5,-2.490219,0.0,-2.73531,0.0,0.0,-37.0,4.0,151.0,0.0
17.5,0.253029,0.099944,0.380913,-0.126295,0.027657,0.023048,77.737999,77.628711,0.0,0.0,30.5,-2.503983,0.0,-2.522902,0.0,0.0,-39.0,4.0,150.0,0.0
17.6,0.248372,0.085727,0.271925,-0.122893,0.019489,-0.042483,77.725228,77.538315,0.0,0.0,30.5,-2.484978,0.0,-2.589921,0.0,0.0,-39.0,4.0,149.0,0.0
17.7,0.243134,0.048952,0.168115,-0.119784,-0.013049,-0.109737,77.785944,77.538315,0.0,0.0,30.5,-2.967567,0.0,-2.591709,0.0,0.0,-39.0,4.0,148.0,0.0
17.8,0.238228,0.018044,0.156713,-0.115696,-0.040003,-0.096874,77.685505,77.204982,0.0,0.0,30.625,-2.798515,0.0,-2.174876,0.0,0.0,-40.0,4.0,147.0,0.0
17.9,0.232823,-0.026574,0.077615,-0.111854,-0.066813,-0.14813,77.320519,77.114073,0.0,0.0,30.5,-2.798515,0.0,-2.174876,0.0,0.0,-41.0,4.0,146.0,0.0
18.0,0.229632,-0.059779,0.08603,-0.106406,-0.085495,-0.137921,76.987185,77.023164,0.0,0.0,30.5,-2.798515,0.0,-2.174876,0.0,0.0,-43.0,4.0,145.0,0.0
18.1,0.226651,0.018044,0.248669,-0.102505,-0.004935,-0.052889,76.653852,76.938418,0.0,0.0,30.5,-2.314598,0.0,-2.172954,0.0,0.0,-45.0,4.0,145.0,0.0
18.2,0.2239,0.048952,0.345305,-0.098419,0.005906,-0.000642,76.481438,76.766004,0.0,0.0,30.5,-2.677757,0.0,-2.429338,0.0,0.0,-46.0,4.0,144.0,0.0
18.3,0.22011,0.040503,0.237082,-0.095453,0.005906,-0.071048,76.296253,76.433184,0.0,0.0,30.5,-2.587883,0.0,-2.402362,0.0,0.0,-47.0,4.0,144.0,0.0
18.4,0.214913,0.029261,0.136821,-0.093335,0.008619,-0.120004,76.444401,76.713886,0.0,0.0,30.5,-2.695213,0.0,-2.363166,0.0,0.0,-46.0,4.0,142.0,0.0
18.5,0.210605,-0.007103,0.148178,-0.090206,-0.021151,-0.109737,76.692989,76.713886,0.0,0.0,30.5,-2.785011,0.0,-2.389853,0.0,0.0,-45.0,4.0,142.0,0.0
18.6,0.205513,-0.043204,0.069214,-0.087053,-0.048062,-0.150679,76.526276,76.795853,0.0,0.0,30.5,-2.695213,0.0,-2.363166,0.0,0.0,-45.0,4.0,141.0,0.0
18.7,0.202227,-0.073549,0.080419,-0.082389,-0.072158,-0.135365,76.44153,76.795853,0.0,0.0,30.5,-2.574097,0.0,-2.617449,0.0,0.0,-46.0,4.0,140.0,0.0
18.8,0.197759,-0.106444,-0.046942,-0.077715,-0.104107,-0.203912,76.262902,76.708134,0.0,0.0,30.5,-2.470993,0.0,-2.804066,0.0,0.0,-47.0,4.0,139.0,0.0
18.9,0.193493,-0.05702,0.119833,-0.07395,-0.040003,-0.099449,75.918074,76.53572,0.0,0.0,30.5,-2.653015,0.0,-3.00461,0.0,0.0,-48.0,4.0,138.0,0.0
19.0,0.18978,-0.001525,0.205354,-0.070549,0.003193,-0.071048,75.657941,76.357092,0.0,0.0,30.5,-2.653015,0.0,-3.00461,0.0,0.0,-50.0,4.0,137.0,0.0
19.1,0.184019,-0.018239,0.063621,-0.068676,-0.002227,-0.150679,75.397808,76.023758,0.0,0.0,30.5,-2.578529,0.0,-2.763084,0.0,0.0,-51.0,4.0,136.0,0.0
19.2,0.178918,-0.023797,0.060827,-0.066556,-0.002227,-0.140475,75.48524,76.023758,0.0,0.0,30.5,-2.484978,0.0,-2.589921,0.0,0.0,-51.0,4.0,135.0,0.0
19.3,0.175638,-0.059779,0.041312,-0.064412,-0.034624,-0.140475,75.400494,75.936039,0.0,0.0,30.5,-2.213249,0.0,-2.361099,0.0,0.0,-51.0,4.0,135.0,0.0
19.4,0.17443,-0.09824,0.052454,-0.061373,-0.064139,-0.114874,75.482461,75.936039,0.0,0.0,30.625,-1.941772,0.0,-2.132692,0.0,0.0,-51.0,4.0,134.0,0.0
19.5,0.172248,-0.128254,-0.076923,-0.057919,-0.09082,-0.173563,75.482461,75.936039,0.0,0.0,30.5,-2.125694,0.0,-2.334484,0.0,0.0,-51.0,4.0,134.0,0.0
19.6,0.169649,-0.166195,-0.141718,-0.054544,-0.127935,-0.206433,75.394742,75.763625,0.0,0.0,30.5,-2.334846,0.0,-2.109237,0.0,0.0,-51.0,4.0,133.0,0.0
19.7,0.167128,-0.152677,-0.114822,-0.051851,-0.101452,-0.176099,75.222328,75.591212,0.0,0.0,30.5,-2.814766,0.0,-2.111112,0.0,0.0,-52.0,4.0,133.0,0.0
19.8,0.164332,-0.073549,-0.014029,-0.050326,-0.029239,-0.135365,75.134609,75.412583,0.0,0.0,30.5,-2.98259,0.0,-2.524646,0.0,0.0,-52.0,4.0,132.0,0.0
19.9,0.161875,-0.092764,-0.066041,-0.048789,-0.034624,-0.163405,75.158418,74.798548,0.0,0.0,30.5,-3.009682,0.0,-2.099083,0.0,0.0,-52.0,4.0,132.0,0.0
20.0,0.162214,-0.09824,0.058035,-0.04729,-0.004935,-0.114874,75.539371,74.465215,0.0,0.0,30.5,-2.725494,0.0,-2.085574,0.0,0.0,-50.0,4.0,132.0,0.0
20.1,0.163192,-0.130974,0.162411,-0.045435,-0.029239,-0.071048,75.621338,74.377495,0.0,0.0,30.5,-2.354736,0.0,-2.046571,0.0,0.0,-50.0,4.0,132.0,0.0
20.2,0.167867,-0.163494,0.228409,-0.042538,-0.021151,-0.039879,75.621338,74.377495,0.0,0.0,30.5,-2.367188,0.0,-1.834923,0.0,0.0,-50.0,4.0,133.0,0.0
20.3,0.171189,-0.214556,0.069214,-0.040146,-0.096139,-0.168487,75.709057,74.377495,0.0,0.0,30.5,-2.160149,0.0,-2.058139,0.0,0.0,-50.0,4.0,134.0,0.0
20.4,0.174355,-0.257155,-0.128288,-0.037929,-0.183098,-0.271531,75.793752,74.377495,0.0,0.0,30.5,-2.30851,0.0,-2.535358,0.0,0.0,-49.0,4.0,134.0,0.0
20.5,0.175284,-0.235901,-0.173804,-0.038721,-0.156906,-0.293869,75.709057,74.292801,0.0,0.0,30.5,-2.396454,0.0,-2.562557,0.0,0.0,-50.0,4.0,135.0,0.0
20.6,0.177482,-0.139124,-0.000251,-0.039706,-0.056107,-0.198866,75.709057,74.205082,0.0,0.0,30.5,-2.396454,0.0,-2.562557,0.0,0.0,-50.0,4.0,135.0,0.0
20.7,0.181239,-0.14997,0.027419,-0.039249,-0.058785,-0.173563,75.102997,73.871748,0.0,0.0,30.5,-2.484978,0.0,-2.589921,0.0,0.0,-53.0,4.0,136.0,0.0
20.8,0.183583,-0.14997,0.063621,-0.039812,-0.056107,-0.150679,75.102997,74.673753,0.0,0.0,30.5,-2.695213,0.0,-2.363166,0.0,0.0,-53.0,4.0,136.0,0.0
20.9,0.18551,-0.168894,0.030195,-0.040582,-0.069486,-0.155774,75.015277,75.190995,0.0,0.0,30.5,-2.695213,0.0,-2.363166,0.0,0.0,-53.0,4.0,137.0,0.0
21.0,0.185925,-0.201169,-0.071485,-0.041642,-0.101452,-0.21147,74.927558,75.190995,0.0,0.0,30.5,-2.619225,0.0,-2.12309,0.0,0.0,-53.0,4.0,137.0,0.0
21.1,0.186597,-0.22524,-0.163132,-0.041776,-0.127935,-0.256583,74.842863,75.454318,0.0,0.0,30.5,-2.725494,0.0,-2.085574,0.0,0.0,-54.0,4.0,137.0,0.0
21.2,0.18722,-0.25185,-0.250505,-0.043101,-0.156906,-0.308706,74.842863,75.626731,0.0,0.0,30.5,-2.548721,0.0,-2.034952,0.0,0.0,-54.0,4.0,137.0,0.0
21.3,0.188297,-0.22524,-0.216267,-0.045271,-0.120005,-0.278988,74.758169,75.626731,0.0,0.0,30.5,-2.673752,0.0,-1.423518,0.0,0.0,-54.0,4.0,137.0,0.0
21.4,0.192,-0.139124,0.005271,-0.046418,-0.048062,-0.165947,74.313307,75.539012,0.0,0.0,30.625,-2.555573,0.0,-1.67112,0.0,0.0,-57.0,4.0,138.0,0.0
21.5,0.19474,-0.141837,0.005271,-0.046759,-0.056107,-0.163405,73.599021,75.451293,0.0,0.0,30.5,-2.75074,0.0,-1.659919,0.0,0.0,-60.0,4.0,138.0,0.0
21.6,0.196404,-0.14726,0.04688,-0.047376,-0.058785,-0.135365,73.599021,75.623758,0.0,0.0,30.5,-2.537392,0.0,-1.731131,0.0,0.0,-60.0,4.0,139.0,0.0
21.7,0.196455,-0.168894,-0.041471,-0.048786,-0.072158,-0.1837,73.511302,75.86966,0.0,0.0,30.5,-2.213249,0.0,-2.361099,0.0,0.0,-61.0,4.0,139.0,0.0
21.8,0.197925,-0.201169,-0.106725,-0.048814,-0.101452,-0.219018,73.511302,75.875412,0.0,0.0,30.5,-2.498611,0.0,-2.375548,0.0,0.0,-61.0,4.0,139.0,0.0
21.9,0.199502,-0.22524,-0.192426,-0.04865,-0.12265,-0.261571,73.511302,76.047825,0.0,0.0,30.5,-2.301392,0.0,-2.387877,0.0,0.0,-61.0,4.0,139.0,0.0
22.0,0.200914,-0.25185,-0.255751,-0.048531,-0.149021,-0.296345,73.511302,76.220239,0.0,0.0,30.5,-2.484978,0.0,-2.589921,0.0,0.0,-61.0,4.0,140.0,0.0
22.1,0.20341,-0.176982,-0.085068,-0.049253,-0.074828,-0.18876,73.426607,76.307958,0.0,0.0,30.5,-2.681496,0.0,-2.577208,0.0,0.0,-61.0,4.0,140.0,0.0
22.2,0.207032,-0.141837,0.008034,-0.050218,-0.048062,-0.160863,73.611615,76.307958,0.0,0.0,30.5,-2.396454,0.0,-2.562557,0.0,0.0,-60.0,4.0,141.0,0.0
22.3,0.209626,-0.14455,0.038531,-0.050213,-0.056107,-0.132808,73.611615,75.593673,0.0,0.0,30.5,-2.301392,0.0,-2.387877,0.0,0.0,-60.0,4.0,141.0,0.0
22.4,0.209117,-0.14455,-0.025024,-0.051133,-0.066813,-0.158319,74.032668,75.248845,0.0,0.0,30.5,-2.226311,0.0,-2.146894,0.0,0.0,-58.0,4.0,141.0,0.0
22.5,0.209207,-0.160792,-0.063317,-0.05139,-0.077497,-0.168487,74.453721,75.333591,0.0,0.0,30.5,-2.239021,0.0,-1.932474,0.0,0.0,-56.0,4.0,141.0,0.0
22.6,0.210172,-0.190434,-0.155112,-0.05076,-0.101452,-0.216503,74.717043,75.242682,0.0,0.0,30.5,-2.6446,0.0,-1.695361,0.0,0.0,-54.0,4.0,142.0,0.0
22.7,0.211833,-0.211882,-0.197734,-0.049433,-0.125293,-0.234078,74.889457,75.242682,0.0,0.0,30.5,-2.93277,0.0,-1.861269,0.0,0.0,-54.0,4.0,142.0,0.0
22.8,0.213895,-0.182367,-0.085068,-0.048907,-0.096139,-0.165947,74.974152,75.330401,0.0,0.0,30.5,-3.12664,0.0,-1.849644,0.0,0.0,-53.0,4.0,142.0,0.0
22.9,0.215602,-0.103711,0.030195,-0.049364,-0.029239,-0.107167,74.974152,75.502866,0.0,0.0,30.5,-3.113693,0.0,-2.06171,0.0,0.0,-53.0,4.0,143.0,0.0
23.0,0.217339,-0.103711,0.097272,-0.050122,-0.023848,-0.071048,74.974152,75.590586,0.0,0.0,30.5,-2.996315,0.0,-2.311972,0.0,0.0,-53.0,4.0,143.0,0.0
23.1,0.217156,-0.095503,0.044095,-0.050399,-0.021151,-0.094297,74.974152,75.590586,0.0,0.0,30.5,-2.89119,0.0,-2.350732,0.0,0.0,-53.0,4.0,143.0,0.0
23.2,0.21639,-0.111905,0.030195,-0.051284,-0.029239,-0.104596,75.395204,75.517098,0.0,0.0,30.5,-2.785011,0.0,-2.389853,0.0,0.0,-51.0,4.0,143.0,0.0
23.3,0.216799,-0.136408,-0.046942,-0.051184,-0.045377,-0.153227,75.912446,75.683811,0.0,0.0,30.5,-2.798515,0.0,-2.174876,0.0,0.0,-49.0,4.0,143.0,0.0
23.4,0.218864,-0.158089,-0.082354,-0.049884,-0.064139,-0.178634,76.000165,75.683811,0.0,0.0,30.5,-3.10006,0.0,-2.124652,0.0,0.0,-48.0,4.0,143.0,0.0
23.5,0.219808,-0.152677,-0.055136,-0.049577,-0.058785,-0.158319,76.172579,75.683811,0.0,0.0,30.5,-2.814766,0.0,-2.111112,0.0,0.0,-47.0,4.0,143.0,0.0
23.6,0.221523,-0.05702,0.131152,-0.050188,0.016769,-0.071048,76.344993,75.768556,0.0,0.0,30.625,-3.203987,0.0,-2.087006,0.0,0.0,-46.0,4.0,144.0,0.0
23.7,0.222882,-0.040436,0.205354,-0.051658,0.030382,-0.034665,76.432712,75.853302,0.0,0.0,30.5,-3.281281,0.0,-2.325709,0.0,0.0,-46.0,4.0,144.0,0.0
23.8,0.22472,-0.034896,0.168115,-0.05329,0.035838,-0.047689,76.432712,75.938048,0.0,0.0,30.5,-2.787827,0.0,-2.537336,0.0,0.0,-46.0,4.0,144.0,0.0
23.9,0.225324,-0.043204,0.173826,-0.054687,0.033109,-0.045087,76.432712,75.85038,0.0,0.0,30.5,-3.086548,0.0,-2.338246,0.0,0.0,-46.0,4.0,145.0,0.0
24.0,0.225829,-0.070798,0.111361,-0.055211,0.014051,-0.07881,76.432712,75.856543,0.0,0.0,30.5,-2.89119,0.0,-2.350732,0.0,0.0,-46.0,4.0,145.0,0.0
24.1,0.228488,-0.095503,0.063621,-0.054054,-0.007641,-0.102023,76.587704,75.856543,0.0,0.0,30.5,-2.89119,0.0,-2.350732,0.0,0.0,-45.0,4.0,145.0,0.0
24.2,0.231242,-0.111905,0.04688,-0.052642,-0.021151,-0.102023,76.67245,75.774576,0.0,0.0,30.5,-2.798515,0.0,-2.174876,0.0,0.0,-45.0,4.0,146.0,0.0
24.3,0.23294,-0.015457,0.20248,-0.053205,0.054979,-0.016374,76.844915,76.020478,0.0,0.0,30.5,-2.708572,0.0,-2.148905,0.0,0.0,-44.0,4.0,146.0,0.0
24.4,0.233736,0.018044,0.292363,-0.055099,0.085207,0.044201,77.01738,76.269065,0.0,0.0,30.5,-2.814766,0.0,-2.111112,0.0,0.0,-43.0,4.0,146.0,0.0
24.5,0.235776,0.023649,0.286515,-0.056901,0.093483,0.049503,77.102126,76.935732,0.0,0.0,30.5,-2.517403,0.0,-2.310274,0.0,0.0,-43.0,4.0,147.0,0.0
24.6,0.237804,0.015244,0.271925,-0.059213,0.090723,0.049503,77.27454,76.850986,0.0,0.0,30.5,-2.712341,0.0,-2.29809,0.0,0.0,-42.0,4.0,147.0,0.0
24.7,0.240141,-0.004315,0.257378,-0.061016,0.079698,0.041552,77.11362,76.863758,0.0,0.0,30.5,-2.787827,0.0,-2.537336,0.0,0.0,-43.0,4.0,148.0,0.0
24.8,0.243065,-0.02935,0.20823,-0.060949,0.060461,0.02041,76.757669,76.964197,0.0,0.0,30.5,-2.592445,0.0,-2.549973,0.0,0.0,-44.0,4.0,148.0,0.0
24.9,0.246936,-0.062536,0.179544,-0.060076,0.038568,0.004613,76.930083,77.149382,0.0,0.0,30.5,-2.708572,0.0,-2.148905,0.0,0.0,-43.0,4.0,149.0,0.0
25.0,0.247453,-0.037667,0.188132,-0.059698,0.060461,0.015139,77.102497,77.334567,0.0,0.0,30.5,-2.423073,0.0,-2.135017,0.0,0.0,-43.0,4.0,149.0,0.0
25.1,0.244703,0.051771,0.339395,-0.061574,0.126724,0.100157,77.43583,77.583155,0.0,0.0,30.5,-2.435867,0.0,-1.920927,0.0,0.0,-41.0,4.0,148.0,0.0
25.2,0.240065,0.077216,0.410782,-0.063532,0.149008,0.151329,77.769164,77.831742,0.0,0.0,30.5,-2.347496,0.0,-1.895858,0.0,0.0,-39.0,4.0,148.0,0.0
25.3,0.237011,0.074383,0.413779,-0.065454,0.151801,0.156746,78.192892,78.170726,0.0,0.0,30.5,-2.454903,0.0,-1.859576,0.0,0.0,-37.0,4.0,147.0,0.0
25.4,0.237288,0.060238,0.431797,-0.06812,0.149008,0.159457,77.944305,78.271165,0.0,0.0,30.5,-2.738289,0.0,-1.872848,0.0,0.0,-38.0,4.0,147.0,0.0
25.5,0.238988,0.040503,0.386873,-0.06976,0.14064,0.129719,77.89399,78.365441,0.0,0.0,30.5,-2.919899,0.0,-2.073666,0.0,0.0,-39.0,4.0,147.0,0.0
25.6,0.240467,0.015244,0.339395,-0.070005,0.123946,0.094801,77.931108,78.550626,0.0,0.0,30.5,-3.086548,0.0,-2.338246,0.0,0.0,-38.0,4.0,148.0,0.0
25.7,0.24057,-0.021019,0.254473,-0.070906,0.099008,0.049503,77.931108,78.817779,0.0,0.0,30.5,-3.358528,0.0,-2.565755,0.0,0.0,-38.0,4.0,148.0,0.0
25.8,0.239709,0.009648,0.29529,-0.072596,0.123946,0.070769,78.270091,78.757062,0.0,0.0,30.5,-3.163361,0.0,-2.578758,0.0,0.0,-37.0,4.0,147.0,0.0
25.9,0.240615,0.085727,0.513691,-0.074465,0.185433,0.18392,78.518678,79.285798,0.0,0.0,30.5,-3.086548,0.0,-2.338246,0.0,0.0,-35.0,4.0,148.0,0.0
26.0,0.241893,0.099944,0.510634,-0.076759,0.205157,0.194831,78.767266,79.4812,0.0,0.0,30.5,-3.10006,0.0,-2.124652,0.0,0.0,-34.0,4.0,148.0,0.0
26.1,0.24517,0.094252,0.550524,-0.078613,0.205157,0.216725,79.112093,79.998441,0.0,0.0,30.5,-2.89119,0.0,-2.350732,0.0,0.0,-33.0,4.0,149.0,0.0
26.2,0.250208,0.074383,0.562862,-0.080257,0.202335,0.219468,79.296822,80.236985,0.0,0.0,30.5,-3.177383,0.0,-2.364676,0.0,0.0,-32.0,4.0,150.0,0.0
26.3,0.25442,0.051771,0.47106,-0.081964,0.188246,0.159457,79.418551,80.569041,0.0,0.0,30.5,-2.967567,0.0,-2.591709,0.0,0.0,-31.0,4.0,150.0,0.0
26.4,0.256928,0.023649,0.410782,-0.083562,0.171392,0.127024,79.529156,80.569041,0.0,0.0,30.5,-2.967567,0.0,-2.591709,0.0,0.0,-30.0,4.0,151.0,0.0
26.5,0.258128,-0.009889,0.292363,-0.086127,0.146217,0.052157,79.541927,80.569041,0.0,0.0,30.5,-3.086174,0.0,-2.188653,0.0,0.0,-30.0,4.0,151.0,0.0
26.6,0.259073,0.012445,0.369016,-0.089007,0.162987,0.097478,79.491613,80.326617,0.0,0.0,30.625,-2.798515,0.0,-2.174876,0.0,0.0,-31.0,4.0,151.0,0.0
26.7,0.261144,0.097097,0.519811,-0.091999,0.230631,0.181196,79.491613,81.094979,0.0,0.0,30.5,-3.086174,0.0,-2.188653,0.0,0.0,-31.0,4.0,152.0,0.0
26.8,0.264932,0.108493,0.615641,-0.094447,0.24484,0.246986,79.401217,81.094979,0.0,0.0,30.5,-2.966423,0.0,-2.443709,0.0,0.0,-31.0,4.0,152.0,0.0
26.9,0.27052,0.105642,0.656381,-0.096515,0.250535,0.26911,79.833713,81.427035,0.0,0.0,30.5,-2.574097,0.0,-2.617449,0.0,0.0,-29.0,4.0,154.0,0.0
27.0,0.276203,0.085727,0.609403,-0.099089,0.24484,0.244228,79.735879,81.759091,0.0,0.0,30.5,-2.574097,0.0,-2.617449,0.0,0.0,-29.0,4.0,155.0,0.0
27.1,0.280269,0.054592,0.51675,-0.101961,0.230631,0.186646,79.735879,81.664815,0.0,0.0,30.5,-2.178139,0.0,-2.642971,0.0,0.0,-29.0,4.0,156.0,0.0
27.2,0.282173,0.026454,0.392839,-0.105012,0.207981,0.121639,79.836319,81.664815,0.0,0.0,30.5,-2.301392,0.0,-2.387877,0.0,0.0,-29.0,4.0,156.0,0.0
27.3,0.284134,-0.004315,0.377936,-0.108484,0.191061,0.113573,79.597775,81.570539,0.0,0.0,30.5,-2.498611,0.0,-2.375548,0.0,0.0,-30.0,4.0,156.0,0.0
