Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
68.8,0.757385,-0.879191,-0.417374,-0.167198,0.160632,0.089169,78.119671,77.968518,0.424126,0.552468,28.25,3.457481,0.0,0.453564,5.0,-12.0,-16.0,3.0,200.0,0.0
68.9,0.752918,-0.903006,-0.33211,-0.164965,0.128269,0.128842,78.028762,77.783333,0.424334,0.552594,28.25,3.173622,0.0,0.445124,5.0,-12.0,-16.0,3.0,200.0,0.0
69.0,0.750423,-0.800449,-0.134139,-0.163685,0.228523,0.25459,78.034926,77.701829,0.424438,0.552636,28.25,2.975739,0.0,0.45169,5.0,-12.0,-16.0,3.0,200.0,0.0
69.1,0.750066,-0.773924,-0.16726,-0.162091,0.248817,0.233013,78.034926,77.701829,0.424643,0.552704,28.25,2.865463,0.0,0.473057,4.0,-12.0,-16.0,3.0,200.0,0.0
69.2,0.748888,-0.773924,-0.074997,-0.160859,0.25136,0.271437,77.611197,77.362845,0.424848,0.552771,28.25,2.945007,0.0,0.701321,4.0,-12.0,-18.0,3.0,200.0,0.0
69.3,0.74552,-0.782782,-0.067231,-0.160389,0.25136,0.26421,77.611197,77.114258,0.425053,0.552839,28.25,3.03093,0.0,0.715189,4.0,-12.0,-18.0,3.0,200.0,0.0
69.4,0.739888,-0.820251,-0.245367,-0.160753,0.233589,0.183024,77.611197,77.114258,0.425258,0.552906,28.125,2.366837,0.0,0.507305,3.0,-12.0,-18.0,3.0,200.0,0.0
69.5,0.735764,-0.857443,-0.40286,-0.159734,0.198235,0.09382,77.520801,76.936431,0.425463,0.552974,28.25,1.988121,0.0,0.698696,3.0,-12.0,-19.0,3.0,200.0,0.0
69.6,0.733177,-0.896522,-0.337021,-0.15678,0.155639,0.138223,77.520801,76.854464,0.425668,0.553041,28.25,1.898308,0.0,0.684831,3.0,-11.0,-19.0,3.0,200.0,0.0
69.7,0.730352,-0.894359,-0.172336,-0.154408,0.16813,0.240195,77.429892,76.763554,0.425873,0.553109,28.25,2.165955,0.0,0.726176,3.0,-11.0,-19.0,3.0,200.0,0.0
69.8,0.728848,-0.813659,-0.172336,-0.151707,0.218407,0.278675,77.345146,76.678809,0.426062,0.553161,28.25,2.8293,0.0,0.933954,3.0,-11.0,-20.0,3.0,200.0,0.0
69.9,0.727134,-0.815858,-0.252861,-0.148418,0.180652,0.249787,77.260401,76.594063,0.426251,0.553214,28.25,3.116264,0.0,0.728972,3.0,-11.0,-20.0,3.0,200.0,0.0
70.0,0.724214,-0.826835,-0.222816,-0.145133,0.180652,0.256994,77.017976,76.512558,0.42644,0.553266,28.25,3.39566,0.0,0.736714,3.0,-11.0,-21.0,3.0,200.0,0.0
70.1,0.718613,-0.850899,-0.232851,-0.142632,0.170632,0.252188,77.017976,76.602954,0.426629,0.553319,28.25,3.344894,0.0,0.474844,2.0,-11.0,-21.0,3.0,200.0,0.0
70.2,0.714295,-0.896522,-0.414958,-0.138892,0.133234,0.147622,77.017976,76.780781,0.426818,0.553371,28.25,3.338089,0.0,0.689065,2.0,-11.0,-21.0,3.0,200.0,0.0
70.3,0.711545,-0.924558,-0.463058,-0.134295,0.113403,0.110133,77.02414,76.87169,0.427007,0.553423,28.25,3.740234,0.0,0.462077,2.0,-11.0,-21.0,3.0,200.0,0.0
70.4,0.709609,-0.956712,-0.341928,-0.129452,0.086263,0.168833,77.02414,76.87169,0.427195,0.553476,28.25,3.379364,0.0,0.222699,2.0,-11.0,-21.0,3.0,200.0,0.0
70.5,0.706862,-0.946017,-0.324733,-0.126269,0.105986,0.192507,76.933231,76.780781,0.427384,0.553528,28.25,3.087105,0.0,0.430125,2.0,-11.0,-22.0,3.0,200.0,0.0
70.6,0.704618,-0.850899,-0.265327,-0.125657,0.19572,0.22823,76.848485,76.696035,0.427587,0.553603,28.25,3.379364,0.0,0.222699,2.0,-11.0,-22.0,3.0,200.0,0.0
70.7,0.706009,-0.846533,-0.255357,-0.124624,0.203271,0.235406,76.848485,76.611289,0.427789,0.553677,28.125,3.166672,0.0,0.660817,3.0,-11.0,-22.0,3.0,200.0,0.0
70.8,0.705097,-0.855262,-0.202685,-0.123589,0.200752,0.261804,76.93888,76.950272,0.427992,0.553751,28.25,3.529099,0.0,0.897636,3.0,-11.0,-22.0,3.0,200.0,0.0
70.9,0.703695,-0.887864,-0.257851,-0.122275,0.178145,0.218679,76.93888,76.950272,0.428194,0.553825,28.25,3.523026,0.0,1.112399,3.0,-11.0,-22.0,3.0,200.0,0.0
71.0,0.703991,-0.928857,-0.405282,-0.119922,0.145669,0.140571,76.93888,77.037704,0.428397,0.553899,28.25,3.438026,0.0,1.099731,3.0,-11.0,-22.0,3.0,200.0,0.0
71.1,0.703465,-0.967384,-0.431846,-0.117661,0.108457,0.152327,76.93888,77.119671,0.428599,0.553974,28.25,3.551651,0.0,1.08145,3.0,-11.0,-22.0,3.0,200.0,0.0
71.2,0.702673,-0.995026,-0.35662,-0.115789,0.078886,0.190135,76.93888,77.119671,0.428802,0.554048,28.25,3.444168,0.0,0.88423,4.0,-11.0,-22.0,3.0,200.0,0.0
71.3,0.701684,-0.907324,-0.280245,-0.116391,0.170632,0.2378,77.029789,77.21058,0.428917,0.554095,28.25,3.642776,0.0,0.878434,4.0,-11.0,-21.0,3.0,200.0,0.0
71.4,0.702773,-0.868329,-0.312415,-0.117027,0.208311,0.221065,77.120699,77.295326,0.429158,0.554207,28.25,3.721123,0.0,1.106979,4.0,-11.0,-21.0,3.0,200.0,0.0
71.5,0.704002,-0.872677,-0.307479,-0.118176,0.210833,0.22823,77.120699,77.204417,0.4294,0.554318,28.25,3.601776,0.0,1.339119,4.0,-11.0,-21.0,3.0,200.0,0.0
71.6,0.705994,-0.885697,-0.192589,-0.117361,0.20579,0.293182,77.120699,77.114022,0.429641,0.55443,28.25,3.649223,0.0,0.662724,5.0,-11.0,-21.0,3.0,200.0,0.0
71.7,0.707488,-0.920255,-0.302539,-0.116462,0.180652,0.22823,77.120699,77.023626,0.429882,0.554541,28.25,3.84198,0.0,0.872668,5.0,-11.0,-21.0,3.0,200.0,0.0
71.8,0.708081,-0.963118,-0.434254,-0.114719,0.135719,0.147622,77.363123,77.178619,0.430124,0.554653,28.25,3.557823,0.0,0.864883,6.0,-11.0,-19.0,3.0,200.0,0.0
71.9,0.708402,-0.992906,-0.393161,-0.111552,0.096115,0.178289,77.363123,77.178619,0.430365,0.554765,28.25,3.564339,0.0,0.648428,6.0,-11.0,-19.0,3.0,200.0,0.0
72.0,0.707664,-0.939589,-0.275277,-0.110177,0.153145,0.25459,77.363123,77.178619,0.430607,0.554876,28.25,3.710075,0.0,1.537441,7.0,-11.0,-19.0,3.0,200.0,0.0
72.1,0.708156,-0.881361,-0.262836,-0.109494,0.203271,0.261804,77.363123,77.178619,0.430911,0.555026,28.25,3.325523,0.0,1.117847,7.0,-11.0,-19.0,3.0,200.0,0.0
72.2,0.71022,-0.887864,-0.34438,-0.108666,0.20579,0.206766,77.363123,77.178619,0.431215,0.555176,28.25,3.72715,0.0,0.8919,8.0,-11.0,-19.0,3.0,200.0,0.0
72.3,0.714036,-0.894359,-0.210244,-0.106754,0.203271,0.293182,77.363123,77.421556,0.431519,0.555325,28.25,3.925789,0.0,0.886194,8.0,-11.0,-19.0,3.0,200.0,0.0
72.4,0.7157,-0.928857,-0.247866,-0.10346,0.170632,0.28109,77.363123,77.421556,0.431824,0.555475,28.25,3.932121,0.0,0.67091,9.0,-11.0,-19.0,3.0,200.0,0.0
72.5,0.715604,-0.967384,-0.405282,-0.100394,0.130751,0.178289,77.363123,77.421556,0.432128,0.555624,28.25,4.125008,0.0,0.880517,10.0,-11.0,-19.0,3.0,200.0,0.0
72.6,0.715382,-0.997146,-0.458269,-0.0967,0.09365,0.138223,77.696456,77.667458,0.432432,0.555774,28.25,3.919792,0.0,1.101586,11.0,-11.0,-18.0,3.0,200.0,0.0
72.7,0.713342,-1.007733,-0.422202,-0.093246,0.073974,0.161753,77.696456,77.752204,0.432736,0.555923,28.25,4.009018,0.0,0.899634,11.0,-11.0,-18.0,3.0,200.0,0.0
72.8,0.711815,-0.907324,-0.217791,-0.091629,0.180652,0.293182,77.696456,77.746041,0.43304,0.556073,28.25,3.925789,0.0,0.886194,12.0,-11.0,-18.0,3.0,200.0,0.0
72.9,0.713014,-0.896522,-0.33211,-0.089631,0.193205,0.216294,77.690293,77.746041,0.433438,0.556296,28.125,4.015282,0.0,0.685091,13.0,-11.0,-18.0,3.0,200.0,0.0
73.0,0.71479,-0.898684,-0.317346,-0.087717,0.193205,0.223452,77.690293,77.918454,0.433836,0.556519,28.25,4.09787,0.0,0.699181,14.0,-11.0,-18.0,3.0,200.0,0.0
73.1,0.718366,-0.909481,-0.200163,-0.085525,0.185669,0.276261,77.780688,78.00885,0.434234,0.556742,28.25,4.021873,0.0,0.470661,14.0,-11.0,-17.0,3.0,200.0,0.0
73.2,0.718263,-0.941732,-0.302539,-0.083614,0.155639,0.197256,77.780688,78.00885,0.434632,0.556965,28.25,4.015282,0.0,0.685091,15.0,-11.0,-17.0,3.0,200.0,0.0
73.3,0.717615,-0.967384,-0.412541,-0.081411,0.125788,0.13353,77.780688,78.096282,0.43503,0.557188,28.25,4.09787,0.0,0.699181,16.0,-11.0,-17.0,3.0,200.0,0.0
73.4,0.714995,-0.988661,-0.520174,-0.079446,0.101048,0.079879,78.204417,78.181027,0.435428,0.557411,28.25,4.186348,0.0,0.500217,17.0,-11.0,-15.0,3.0,200.0,0.0
73.5,0.713617,-0.903006,-0.200163,-0.078518,0.18316,0.259398,78.289163,78.265773,0.435826,0.557634,28.25,4.06501,0.0,0.732877,18.0,-11.0,-15.0,3.0,200.0,0.0
73.6,0.713756,-0.877021,-0.250364,-0.077856,0.20579,0.233013,78.373909,78.350519,0.436343,0.557937,28.25,4.06501,0.0,0.732877,19.0,-11.0,-14.0,3.0,200.0,0.0
73.7,0.715287,-0.885697,-0.30501,-0.076712,0.198235,0.197256,78.464818,78.613677,0.43686,0.55824,28.25,3.976822,0.0,0.931795,19.0,-11.0,-14.0,3.0,200.0,0.0
73.8,0.719525,-0.892195,-0.220304,-0.074646,0.190692,0.242591,78.464818,78.464251,0.437377,0.558543,28.25,3.810944,0.0,0.905282,20.0,-11.0,-14.0,3.0,200.0,0.0
73.9,0.721802,-0.924558,-0.242866,-0.073689,0.160632,0.230621,78.555213,78.554647,0.437894,0.558847,28.25,3.799347,0.0,1.334067,21.0,-11.0,-14.0,3.0,200.0,0.0
74.0,0.720769,-0.963118,-0.371268,-0.072299,0.128269,0.157038,78.645609,78.554647,0.438411,0.55915,28.25,3.914139,0.0,1.317084,22.0,-11.0,-13.0,3.0,200.0,0.0
74.1,0.719227,-0.990784,-0.491698,-0.070297,0.101048,0.086845,78.736004,78.642079,0.438928,0.559453,28.25,4.278442,0.0,1.335979,23.0,-11.0,-13.0,3.0,200.0,0.0
74.2,0.717817,-0.913793,-0.30501,-0.069007,0.178145,0.21391,79.069337,79.041204,0.439445,0.559757,28.25,3.997498,0.0,1.329042,24.0,-11.0,-11.0,3.0,200.0,0.0
74.3,0.718628,-0.877021,-0.134139,-0.066543,0.210833,0.319887,79.22433,79.289791,0.440287,0.56027,28.25,4.119049,0.0,1.096223,25.0,-11.0,-10.0,3.0,200.0,0.0
74.4,0.720022,-0.88353,-0.247866,-0.064089,0.20579,0.259398,79.623455,79.778816,0.440908,0.560645,28.25,3.925789,0.0,0.886194,25.0,-11.0,-8.0,3.0,200.0,0.0
74.5,0.723168,-0.892195,-0.285208,-0.061269,0.20579,0.247387,80.049787,80.220437,0.44153,0.56102,28.25,3.757591,0.0,0.859056,26.0,-11.0,-6.0,3.0,200.0,0.0
74.6,0.725442,-0.920255,-0.250364,-0.059596,0.178145,0.259398,80.049787,80.31395,0.442152,0.561395,28.25,4.030075,0.0,1.299946,27.0,-11.0,-6.0,3.0,200.0,0.0
74.7,0.724656,-0.956712,-0.282727,-0.058716,0.14318,0.242591,80.233696,80.497858,0.442773,0.56177,28.25,3.835922,0.0,1.088806,28.0,-11.0,-5.0,3.0,200.0,0.0
74.8,0.723506,-0.988661,-0.429437,-0.057649,0.113403,0.157038,80.417604,80.681766,0.443395,0.562145,28.25,3.540367,0.0,1.514895,29.0,-11.0,-4.0,3.0,200.0,0.0
74.9,0.724253,-0.946017,-0.363949,-0.057641,0.153145,0.204387,80.417604,81.020749,0.444017,0.56252,28.25,3.540367,0.0,1.514895,30.0,-11.0,-4.0,3.0,200.0,0.0
75.0,0.72733,-0.870503,-0.118778,-0.057006,0.218407,0.351634,80.816729,81.419874,0.445038,0.563151,28.25,3.346581,0.0,1.303334,30.0,-11.0,-2.0,3.0,200.0,0.0
75.1,0.729294,-0.868329,-0.154547,-0.056938,0.220934,0.3394,81.065316,81.668462,0.445762,0.563616,28.25,3.540367,0.0,1.514895,31.0,-11.0,-1.0,3.0,200.0,0.0
75.2,0.732946,-0.870503,-0.202685,-0.056199,0.215881,0.322322,81.458278,81.979074,0.446486,0.564081,28.25,4.035751,0.0,1.083386,32.0,-11.0,0.0,2.0,200.0,0.0
75.3,0.737161,-0.896522,-0.220304,-0.055378,0.19572,0.288342,81.551791,82.035604,0.44721,0.564546,28.25,4.119049,0.0,1.096223,33.0,-11.0,0.0,2.0,200.0,0.0
75.4,0.737562,-0.926708,-0.287687,-0.056453,0.165629,0.247387,81.551791,82.129116,0.447934,0.565011,28.25,4.513771,0.0,1.302015,34.0,-11.0,0.0,2.0,200.0,0.0
75.5,0.738398,-0.956712,-0.295118,-0.056681,0.135719,0.230621,81.645303,82.219512,0.448658,0.565476,28.25,4.595406,0.0,1.31413,34.0,-11.0,1.0,2.0,200.0,0.0
75.6,0.737578,-0.958848,-0.429437,-0.055716,0.128269,0.164112,81.645303,82.309907,0.449382,0.565941,28.25,4.713799,0.0,1.57909,35.0,-11.0,1.0,2.0,200.0,0.0
75.7,0.740815,-0.857443,-0.105941,-0.054176,0.220934,0.341844,81.885741,82.399807,0.450107,0.566406,28.25,4.436142,0.0,1.572579,36.0,-11.0,2.0,2.0,200.0,0.0
75.8,0.743552,-0.826835,-0.033438,-0.053116,0.236124,0.37373,82.213609,82.640244,0.450991,0.566972,28.25,4.249573,0.0,1.151912,36.0,-11.0,4.0,2.0,200.0,0.0
75.9,0.745817,-0.826835,-0.074997,-0.052376,0.23866,0.356536,82.153467,82.490202,0.451875,0.567538,28.25,3.976822,0.0,0.931795,37.0,-11.0,3.0,2.0,200.0,0.0
76.0,0.748552,-0.835599,-0.162178,-0.052011,0.233589,0.305303,82.120097,82.299896,0.452759,0.568104,28.25,3.84198,0.0,0.872668,38.0,-11.0,3.0,2.0,200.0,0.0
76.1,0.750423,-0.868329,-0.225327,-0.053222,0.203271,0.249787,82.213609,82.139797,0.453643,0.56867,28.25,4.041763,0.0,0.866931,38.0,-11.0,4.0,2.0,200.0,0.0
76.2,0.751254,-0.896522,-0.202685,-0.055062,0.175639,0.259398,82.120097,82.196326,0.454527,0.569236,28.25,4.035751,0.0,1.083386,39.0,-11.0,3.0,2.0,200.0,0.0
76.3,0.751151,-0.931005,-0.312415,-0.055136,0.145669,0.192507,82.120097,82.102814,0.455411,0.569803,28.25,4.030075,0.0,1.299946,39.0,-11.0,3.0,2.0,200.0,0.0
76.4,0.754879,-0.926708,-0.192589,-0.052495,0.150652,0.256994,82.120097,82.102814,0.456295,0.570369,28.25,4.00309,0.0,1.114287,40.0,-11.0,3.0,2.0,200.0,0.0
76.5,0.759164,-0.820251,-0.033438,-0.050914,0.246276,0.366354,82.120097,82.192713,0.457441,0.571097,28.25,3.636681,0.0,1.094254,40.0,-11.0,3.0,2.0,200.0,0.0
76.6,0.761605,-0.804857,0.021637,-0.050753,0.264092,0.398397,82.210492,82.283109,0.458586,0.571825,28.25,3.642776,0.0,0.878434,41.0,-11.0,4.0,2.0,200.0,0.0
76.7,0.764505,-0.81146,-0.033438,-0.050651,0.258996,0.363898,82.15035,82.133067,0.459731,0.572553,28.25,3.84198,0.0,0.872668,41.0,-11.0,3.0,2.0,200.0,0.0
76.8,0.766636,-0.824641,-0.169798,-0.051836,0.25136,0.28109,82.206879,82.133067,0.460877,0.573282,28.25,3.951866,0.0,1.070467,41.0,-11.0,4.0,2.0,200.0,0.0
76.9,0.769189,-0.855262,-0.108511,-0.053599,0.231055,0.315021,82.267021,82.189596,0.462022,0.57401,28.25,4.23616,0.0,1.077995,42.0,-11.0,4.0,2.0,200.0,0.0
77.0,0.77017,-0.887864,-0.16726,-0.054884,0.203271,0.273849,82.173509,82.249738,0.463168,0.574738,28.25,4.348778,0.0,1.27755,42.0,-11.0,4.0,2.0,200.0,0.0
77.1,0.772259,-0.922407,-0.205206,-0.053953,0.16813,0.249787,82.083113,82.159343,0.464313,0.575466,28.25,4.265411,0.0,1.265199,42.0,-11.0,3.0,2.0,200.0,0.0
77.2,0.774868,-0.946017,-0.280245,-0.051937,0.14816,0.211528,81.933072,81.918906,0.465458,0.576195,28.25,4.468216,0.0,1.260072,42.0,-11.0,2.0,2.0,200.0,0.0
77.3,0.777427,-0.837788,-0.017764,-0.051844,0.248817,0.37373,81.843172,81.829006,0.466119,0.576612,28.25,4.265411,0.0,1.265199,43.0,-10.0,2.0,2.0,200.0,0.0
77.4,0.779504,-0.815858,-0.015147,-0.053022,0.261543,0.37373,81.843172,81.829006,0.467775,0.577606,28.25,4.063202,0.0,1.270355,43.0,-10.0,2.0,2.0,200.0,0.0
77.5,0.781214,-0.820251,-0.152,-0.055011,0.266643,0.305303,81.78303,81.829006,0.469432,0.5786,28.25,4.147156,0.0,1.282651,43.0,-10.0,2.0,2.0,200.0,0.0
77.6,0.784989,-0.833409,-0.082751,-0.056364,0.256449,0.341844,81.689517,81.895592,0.471088,0.579594,28.25,3.660576,0.0,1.280751,43.0,-10.0,1.0,2.0,200.0,0.0
77.7,0.788291,-0.866153,-0.095647,-0.058229,0.233589,0.334514,81.528947,81.839063,0.472744,0.580588,28.25,3.946129,0.0,1.287781,43.0,-10.0,0.0,2.0,200.0,0.0
77.8,0.79095,-0.898684,-0.074997,-0.058191,0.20579,0.336956,81.345038,81.899205,0.474401,0.581581,28.25,4.23616,0.0,1.077995,43.0,-10.0,0.0,3.0,200.0,0.0
77.9,0.794126,-0.926708,-0.207725,-0.056827,0.178145,0.259398,81.254643,81.80881,0.476057,0.582575,28.25,4.125008,0.0,0.880517,43.0,-10.0,0.0,3.0,200.0,0.0
78.0,0.796494,-0.948158,-0.255357,-0.05555,0.160632,0.233013,81.104105,81.480941,0.477053,0.583152,28.25,4.406891,0.0,0.888429,43.0,-10.0,-1.0,3.0,200.0,0.0
78.1,0.797823,-0.844348,-0.059453,-0.056023,0.253904,0.366354,81.01371,81.390545,0.478048,0.583728,28.25,4.413063,0.0,0.673269,43.0,-10.0,-1.0,3.0,200.0,0.0
78.2,0.798874,-0.833409,-0.126464,-0.057039,0.264092,0.327196,80.923314,81.30015,0.480135,0.584851,28.25,4.419563,0.0,0.458225,43.0,-10.0,-2.0,3.0,200.0,0.0
78.3,0.801482,-0.844348,-0.141801,-0.0578,0.258996,0.317454,80.773273,81.150108,0.482221,0.585973,28.25,4.449364,0.0,0.638585,43.0,-10.0,-2.0,3.0,200.0,0.0
78.4,0.806365,-0.855262,-0.123903,-0.057961,0.25136,0.322322,80.646545,80.839496,0.484307,0.587095,28.25,4.732277,0.0,0.647153,43.0,-10.0,-3.0,3.0,200.0,0.0
78.5,0.808935,-0.89003,-0.056857,-0.057214,0.223462,0.363898,80.579959,80.618783,0.486393,0.588218,28.25,4.562569,0.0,0.83606,43.0,-10.0,-3.0,3.0,200.0,0.0
78.6,0.811224,-0.926708,-0.192589,-0.055688,0.193205,0.288342,80.492527,80.548607,0.488479,0.58934,28.25,4.55661,0.0,1.054214,43.0,-10.0,-4.0,3.0,200.0,0.0
78.7,0.812645,-0.960984,-0.31981,-0.05434,0.160632,0.202009,80.3147,80.461176,0.490565,0.590462,28.25,4.271141,0.0,1.046485,43.0,-10.0,-5.0,3.0,200.0,0.0
78.8,0.812957,-0.980161,-0.30501,-0.053473,0.14318,0.206766,80.003243,80.06205,0.492651,0.591585,28.25,3.984489,0.0,1.038818,43.0,-10.0,-6.0,3.0,200.0,0.0
78.9,0.813445,-0.8618,-0.146904,-0.054675,0.248817,0.317454,79.825415,79.971655,0.493741,0.592131,28.25,3.672615,0.0,0.845359,43.0,-10.0,-7.0,3.0,200.0,0.0
79.0,0.815685,-0.842162,-0.121341,-0.055555,0.264092,0.3394,79.73502,79.881259,0.496153,0.59347,28.25,3.379829,0.0,1.055598,43.0,-10.0,-8.0,3.0,200.0,0.0
79.1,0.819495,-0.846533,-0.136694,-0.056,0.261543,0.332074,79.73502,79.881259,0.498565,0.59481,28.25,3.551651,0.0,1.08145,43.0,-10.0,-8.0,3.0,200.0,0.0
79.2,0.822963,-0.859622,-0.069821,-0.055293,0.25136,0.37127,79.556608,79.627176,0.500978,0.596149,28.25,3.551651,0.0,1.08145,42.0,-10.0,-8.0,3.0,200.0,0.0
79.3,0.825052,-0.900846,-0.056857,-0.054581,0.215881,0.363898,79.40846,79.32849,0.50339,0.597489,28.25,4.035751,0.0,1.083386,42.0,-10.0,-9.0,3.0,200.0,0.0
79.4,0.825336,-0.939589,-0.297593,-0.054546,0.18316,0.223452,79.24754,79.079903,0.505802,0.598828,28.25,4.041763,0.0,0.866931,42.0,-9.0,-10.0,3.0,200.0,0.0
79.5,0.825038,-0.969516,-0.388304,-0.054445,0.155639,0.168833,78.998953,78.918747,0.508214,0.600168,28.25,4.041763,0.0,0.866931,42.0,-9.0,-11.0,3.0,200.0,0.0
79.6,0.823306,-0.992906,-0.419789,-0.054818,0.130751,0.161753,78.750365,78.670159,0.510626,0.601507,28.25,3.848381,0.0,0.656641,42.0,-9.0,-13.0,3.0,200.0,0.0
79.7,0.823237,-0.885697,-0.205206,-0.056723,0.233589,0.298027,78.501777,78.582727,0.511948,0.602301,28.25,3.848381,0.0,0.656641,42.0,-9.0,-14.0,3.0,200.0,0.0
79.8,0.825437,-0.857443,-0.169798,-0.058295,0.253904,0.31259,78.250462,78.331412,0.514728,0.603901,28.25,4.015282,0.0,0.685091,42.0,-9.0,-15.0,3.0,200.0,0.0
79.9,0.828467,-0.866153,-0.121341,-0.058966,0.25136,0.334514,78.065733,78.240668,0.517507,0.605501,28.25,4.213882,0.0,0.679163,42.0,-9.0,-16.0,3.0,200.0,0.0
80.0,0.830119,-0.872677,-0.038652,-0.059058,0.246276,0.393454,77.881004,78.149924,0.520287,0.607101,28.25,4.413063,0.0,0.673269,41.0,-9.0,-17.0,3.0,200.0,0.0
80.1,0.829491,-0.911638,-0.235357,-0.060285,0.218407,0.273849,77.807516,78.05918,0.523067,0.608701,28.25,4.406891,0.0,0.888429,41.0,-9.0,-17.0,3.0,200.0,0.0
80.2,0.827405,-0.952437,-0.400437,-0.062039,0.180652,0.175924,77.734029,77.898024,0.525847,0.610301,28.25,4.519302,0.0,1.085583,41.0,-9.0,-18.0,3.0,200.0,0.0
80.3,0.825082,-0.980161,-0.431846,-0.063318,0.158135,0.161753,77.561615,77.813278,0.528627,0.611901,28.25,4.23616,0.0,1.077995,41.0,-9.0,-18.0,3.0,200.0,0.0
80.4,0.823998,-1.007733,-0.434254,-0.063974,0.128269,0.152327,77.315713,77.479945,0.531407,0.613502,28.25,4.313309,0.0,1.30701,41.0,-9.0,-20.0,3.0,200.0,0.0
80.5,0.824571,-0.905165,-0.207725,-0.065767,0.228523,0.295604,77.073289,77.319026,0.532865,0.614308,28.25,4.230522,0.0,1.294869,41.0,-9.0,-21.0,3.0,200.0,0.0
80.6,0.826837,-0.877021,-0.222816,-0.067397,0.248817,0.283506,76.734306,77.067711,0.53626,0.615945,28.25,4.147156,0.0,1.282651,41.0,-9.0,-23.0,3.0,200.0,0.0
80.7,0.827173,-0.885697,-0.121341,-0.06817,0.241197,0.336956,76.821974,76.976966,0.539655,0.617582,28.25,4.633179,0.0,1.284802,41.0,-9.0,-22.0,3.0,200.0,0.0
80.8,0.825836,-0.89003,-0.172336,-0.069708,0.241197,0.305303,76.809202,76.791781,0.54305,0.619219,28.25,4.638741,0.0,1.067303,40.0,-9.0,-22.0,3.0,200.0,0.0
80.9,0.823465,-0.924558,-0.30501,-0.071599,0.218407,0.22823,76.809202,76.707035,0.546445,0.620856,28.25,4.72612,0.0,0.863675,40.0,-8.0,-22.0,3.0,200.0,0.0
81.0,0.821269,-0.958848,-0.412541,-0.072946,0.190692,0.166472,76.724457,76.62229,0.54984,0.622493,28.25,4.732277,0.0,0.647153,40.0,-8.0,-23.0,3.0,200.0,0.0
81.1,0.819499,-0.988661,-0.451076,-0.073829,0.165629,0.14292,76.639711,76.455577,0.553235,0.62413,28.25,4.255104,0.0,0.428033,40.0,-8.0,-23.0,3.0,200.0,0.0
81.2,0.819521,-0.952437,-0.265327,-0.074582,0.198235,0.259398,76.554965,76.209675,0.55663,0.625767,28.25,4.360443,0.0,0.841761,40.0,-8.0,-24.0,3.0,200.0,0.0
81.3,0.821095,-0.870503,-0.16472,-0.07603,0.264092,0.317454,76.467297,76.122007,0.560502,0.627561,28.375,4.348778,0.0,1.27755,40.0,-8.0,-24.0,3.0,200.0,0.0
81.4,0.82037,-0.872677,-0.16726,-0.078833,0.266643,0.31016,76.379629,76.034339,0.564374,0.629355,28.25,4.348778,0.0,1.27755,40.0,-8.0,-24.0,3.0,200.0,0.0
81.5,0.819343,-0.879191,-0.152,-0.080441,0.266643,0.319887,76.291961,75.861925,0.568246,0.63115,28.25,4.431564,0.0,1.289821,39.0,-8.0,-25.0,3.0,200.0,0.0
81.6,0.816843,-0.903006,-0.215276,-0.082314,0.25136,0.283506,76.204293,75.689511,0.572118,0.632944,28.25,4.158905,0.0,0.847495,39.0,-8.0,-25.0,3.0,200.0,0.0
81.7,0.812912,-0.939589,-0.376141,-0.084368,0.223462,0.202009,76.031879,75.604766,0.57599,0.634738,28.25,4.255104,0.0,0.428033,39.0,-8.0,-26.0,3.0,200.0,0.0
81.8,0.811072,-0.971647,-0.429437,-0.084984,0.198235,0.161753,76.031879,75.522798,0.579861,0.636532,28.375,4.137909,0.0,0.449443,39.0,-8.0,-26.0,3.0,200.0,0.0
81.9,0.809345,-1.001384,-0.361507,-0.085206,0.165629,0.194881,76.031879,75.440831,0.583733,0.638326,28.25,4.131294,0.0,0.664922,39.0,-8.0,-26.0,3.0,200.0,0.0
82.0,0.808977,-0.911638,-0.212761,-0.086337,0.248817,0.293182,76.031879,75.440831,0.587605,0.640121,28.375,4.213882,0.0,0.679163,39.0,-7.0,-26.0,3.0,200.0,0.0
82.1,0.807695,-0.863977,-0.202685,-0.089289,0.287093,0.300451,76.031879,75.440831,0.591889,0.642144,28.25,4.048126,0.0,0.650589,38.0,-7.0,-26.0,3.0,200.0,0.0
82.2,0.807123,-0.863977,-0.215276,-0.092458,0.292218,0.293182,75.944211,75.268417,0.596174,0.644167,28.25,4.331039,0.0,0.658965,38.0,-7.0,-27.0,3.0,200.0,0.0
82.3,0.805953,-0.868329,-0.111079,-0.094346,0.292218,0.351634,75.856543,75.268417,0.600458,0.646191,28.25,4.537903,0.0,0.436945,38.0,-7.0,-27.0,3.0,200.0,0.0
82.4,0.802342,-0.896522,-0.287687,-0.097213,0.271747,0.247387,75.768875,75.268417,0.604742,0.648214,28.25,4.248451,0.0,0.64457,38.0,-7.0,-27.0,3.0,200.0,0.0
