Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.7,-0.152532,-0.145044,-0.343531,-0.163382,-0.2171,-0.388266,71.558367,73.911612,0.0,0.0,30.375,-7.385025,0.0,2.171435,0.0,0.0,-17.0,4.0,70.0,0.0
13.8,-0.150636,-0.157473,-0.355559,-0.162202,-0.226338,-0.394548,71.706515,73.990936,0.0,0.0,30.375,-7.221252,0.0,2.402351,0.0,0.0,-16.0,4.0,70.0,0.0
13.9,-0.149089,-0.122595,-0.248707,-0.160668,-0.203211,-0.301601,71.957882,74.242302,0.0,0.0,30.375,-7.269722,0.0,2.632542,0.0,0.0,-15.0,4.0,71.0,0.0
14.0,-0.149783,-0.092504,-0.299989,-0.160477,-0.182305,-0.316504,72.375961,74.493668,0.0,0.0,30.375,-7.373245,0.0,2.655669,0.0,0.0,-13.0,4.0,71.0,0.0
14.1,-0.150551,-0.077391,-0.229032,-0.160616,-0.168319,-0.273805,72.621575,74.321254,0.0,0.0,30.375,-7.532562,0.0,2.861339,0.0,0.0,-11.0,4.0,70.0,0.0
14.2,-0.14773,-0.079913,-0.157052,-0.157684,-0.165984,-0.198194,72.721888,74.412163,0.0,0.0,30.375,-7.696419,0.0,2.626931,0.0,0.0,-11.0,4.0,71.0,0.0
14.3,-0.144796,-0.089989,-0.280515,-0.154022,-0.170653,-0.269515,72.906896,74.412163,0.0,0.0,30.375,-7.486046,0.0,2.410388,0.0,0.0,-10.0,4.0,72.0,0.0
14.4,-0.142645,-0.095019,-0.268305,-0.150968,-0.186959,-0.273805,73.179623,74.499882,0.0,0.0,30.375,-7.221252,0.0,2.402351,0.0,0.0,-9.0,4.0,72.0,0.0
14.5,-0.144059,-0.115089,-0.316967,-0.151063,-0.198573,-0.320754,73.452351,74.412163,0.0,0.0,30.375,-7.275009,0.0,2.193327,0.0,0.0,-7.0,4.0,72.0,0.0
14.6,-0.143061,-0.135079,-0.236419,-0.14942,-0.212475,-0.280233,73.703717,74.15203,0.0,0.0,30.375,-7.061005,0.0,2.195685,0.0,0.0,-6.0,4.0,72.0,0.0
14.7,-0.141648,-0.120094,-0.297559,-0.146854,-0.214788,-0.320754,73.43099,73.794431,0.0,0.0,30.375,-7.109344,0.0,2.426262,0.0,0.0,-7.0,4.0,72.0,0.0
14.8,-0.137232,-0.072343,-0.164546,-0.141693,-0.182305,-0.20037,73.521436,73.706712,0.0,0.0,30.25,-7.218536,0.0,2.621104,0.0,0.0,-7.0,4.0,73.0,0.0
14.9,-0.13453,-0.054635,-0.071321,-0.138061,-0.170653,-0.121421,73.60326,73.784786,0.0,0.0,30.375,-7.21563,0.0,2.839767,0.0,0.0,-6.0,4.0,74.0,0.0
15.0,-0.133124,-0.054635,-0.17203,-0.135417,-0.172986,-0.20472,73.518565,73.778166,0.0,0.0,30.375,-7.052902,0.0,2.854961,0.0,0.0,-7.0,4.0,74.0,0.0
15.1,-0.128706,-0.054635,-0.101747,-0.130561,-0.172986,-0.161051,73.518565,73.956794,0.0,0.0,30.375,-7.167732,0.0,2.609747,0.0,0.0,-7.0,4.0,75.0,0.0
15.2,-0.128059,-0.062232,-0.248707,-0.128705,-0.186959,-0.284514,73.512813,74.223946,0.0,0.0,30.375,-7.058502,0.0,2.41553,0.0,0.0,-7.0,4.0,75.0,0.0
15.3,-0.127471,-0.084953,-0.121929,-0.126464,-0.221721,-0.196016,73.610279,74.223946,0.0,0.0,30.375,-6.841499,0.0,2.638002,0.0,0.0,-6.0,4.0,75.0,0.0
15.4,-0.125663,-0.100044,-0.157052,-0.12271,-0.25395,-0.224247,73.692246,74.223946,0.0,0.0,30.375,-7.055801,0.0,2.635291,0.0,0.0,-6.0,4.0,75.0,0.0
15.5,-0.121072,-0.125094,-0.307273,-0.116527,-0.28141,-0.329243,73.69841,74.396823,0.0,0.0,30.375,-6.939056,0.0,2.882766,0.0,0.0,-6.0,4.0,76.0,0.0
15.6,-0.117188,-0.079913,-0.246252,-0.109943,-0.249358,-0.260924,73.704162,74.660145,0.0,0.0,30.375,-7.203178,0.0,3.114399,0.0,0.0,-6.0,4.0,77.0,0.0
15.7,-0.117133,-0.064762,-0.238879,-0.107474,-0.235559,-0.258774,73.788856,74.74165,0.0,0.0,30.375,-7.209389,0.0,2.670203,0.0,0.0,-6.0,4.0,77.0,0.0
15.8,-0.113909,-0.064762,-0.137012,-0.103413,-0.228645,-0.196016,73.788856,75.001783,0.0,0.0,30.375,-6.989838,0.0,2.895354,0.0,0.0,-6.0,4.0,78.0,0.0
15.9,-0.112885,-0.06729,-0.216695,-0.101587,-0.22403,-0.278092,73.616442,75.092692,0.0,0.0,30.375,-6.99279,0.0,2.673007,0.0,0.0,-6.0,4.0,78.0,0.0
16.0,-0.11254,-0.062232,-0.194412,-0.100174,-0.2171,-0.245854,73.444029,75.365597,0.0,0.0,30.375,-6.891548,0.0,2.649585,0.0,0.0,-7.0,4.0,78.0,0.0
16.1,-0.114127,-0.079913,-0.186962,-0.100906,-0.230951,-0.278092,73.438276,75.62573,0.0,0.0,30.375,-6.888664,0.0,2.87027,0.0,0.0,-7.0,4.0,78.0,0.0
16.2,-0.110954,-0.095019,-0.18199,-0.098539,-0.240163,-0.286653,73.629036,75.983329,0.0,0.0,30.375,-7.318314,0.0,2.864357,0.0,0.0,-6.0,4.0,78.0,0.0
16.3,-0.106497,-0.107572,-0.231495,-0.095249,-0.251655,-0.3356,73.629036,76.243462,0.0,0.0,30.375,-7.21563,0.0,2.839767,0.0,0.0,-6.0,4.0,79.0,0.0
16.4,-0.10365,-0.079913,-0.278076,-0.092562,-0.247061,-0.360949,74.134784,76.522987,0.0,0.0,30.375,-7.055801,0.0,2.635291,0.0,0.0,-4.0,4.0,80.0,0.0
16.5,-0.101921,-0.044488,-0.086557,-0.089513,-0.233255,-0.180749,74.640531,76.529607,0.0,0.0,30.375,-7.269722,0.0,2.632542,0.0,0.0,-1.0,4.0,80.0,0.0
16.6,-0.100139,-0.0521,-0.073864,-0.087392,-0.244763,-0.176379,74.640531,76.623883,0.0,0.0,30.375,-7.058502,0.0,2.41553,0.0,0.0,-1.0,4.0,80.0,0.0
16.7,-0.097859,-0.0521,-0.078945,-0.084718,-0.25395,-0.176379,74.555836,77.099075,0.0,0.0,30.375,-7.106613,0.0,2.646844,0.0,0.0,-2.0,4.0,81.0,0.0
16.8,-0.097085,-0.049564,-0.089092,-0.08264,-0.260829,-0.172004,74.555836,77.565658,0.0,0.0,30.375,-7.318314,0.0,2.864357,0.0,0.0,-2.0,4.0,81.0,0.0
16.9,-0.093495,-0.06729,-0.061138,-0.078719,-0.269986,-0.154468,74.468117,77.910783,0.0,0.0,30.375,-7.052902,0.0,2.854961,0.0,0.0,-2.0,4.0,82.0,0.0
17.0,-0.089418,-0.087472,-0.159551,-0.074101,-0.29053,-0.235062,74.295241,78.102893,0.0,0.0,30.375,-7.049805,0.0,3.074535,0.0,0.0,-3.0,4.0,83.0,0.0
17.1,-0.088136,-0.102555,-0.37235,-0.071059,-0.30645,-0.392455,74.295241,78.295003,0.0,0.0,30.375,-7.049805,0.0,3.074535,0.0,0.0,-3.0,4.0,83.0,0.0
17.2,-0.088681,-0.115089,-0.401003,-0.068971,-0.320055,-0.427923,74.38296,77.950175,0.0,0.0,30.375,-7.263634,0.0,3.071396,0.0,0.0,-3.0,4.0,83.0,0.0
17.3,-0.086718,-0.072343,-0.167042,-0.064215,-0.292807,-0.224247,74.388712,77.605348,0.0,0.0,30.375,-7.532562,0.0,2.861339,0.0,0.0,-3.0,4.0,83.0,0.0
17.4,-0.084777,-0.0521,-0.096689,-0.059552,-0.272273,-0.128048,74.479159,77.432471,0.0,0.0,30.375,-7.535583,0.0,2.641246,0.0,0.0,-2.0,4.0,84.0,0.0
17.5,-0.082956,-0.0521,-0.091626,-0.055355,-0.267699,-0.12584,74.563853,77.247286,0.0,0.0,30.375,-7.591133,0.0,2.431813,0.0,0.0,-2.0,4.0,84.0,0.0
17.6,-0.081677,-0.047027,-0.11437,-0.052025,-0.258537,-0.147876,74.479159,77.260057,0.0,0.0,30.375,-7.543404,0.0,1.980445,0.0,0.0,-2.0,4.0,84.0,0.0
17.7,-0.081384,-0.054635,-0.134501,-0.050116,-0.251655,-0.169815,74.473407,77.185683,0.0,0.0,30.375,-7.596199,0.0,1.989549,0.0,0.0,-2.0,4.0,84.0,0.0
17.8,-0.079975,-0.069817,-0.258516,-0.047836,-0.256244,-0.282374,74.555374,76.918929,0.0,0.0,30.375,-7.541,0.0,2.200793,0.0,0.0,-2.0,4.0,85.0,0.0
17.9,-0.080559,-0.082434,-0.381919,-0.046718,-0.260829,-0.384073,74.22204,76.56133,0.0,0.0,30.375,-7.699234,0.0,2.407764,0.0,0.0,-3.0,4.0,84.0,0.0
18.0,-0.082793,-0.097532,-0.350751,-0.047142,-0.267699,-0.360949,73.80674,76.476636,0.0,0.0,30.375,-7.69339,0.0,2.846008,0.0,0.0,-5.0,4.0,84.0,0.0
18.1,-0.084144,-0.107572,-0.280515,-0.047527,-0.274559,-0.316504,73.979205,76.119037,0.0,0.0,30.375,-7.164856,0.0,2.827605,0.0,0.0,-5.0,4.0,84.0,0.0
18.2,-0.082339,-0.049564,-0.004756,-0.044847,-0.228645,-0.085928,74.069651,75.297369,0.0,0.0,30.375,-7.164856,0.0,2.827605,0.0,0.0,-4.0,4.0,84.0,0.0
18.3,-0.08002,-0.01903,-0.076405,-0.040768,-0.196252,-0.105924,73.984957,74.830787,0.0,0.0,30.375,-6.952469,0.0,2.830484,0.0,0.0,-5.0,4.0,84.0,0.0
18.4,-0.078922,-0.01903,-0.061138,-0.037239,-0.182305,-0.099268,73.900263,74.830787,0.0,0.0,30.375,-7.005363,0.0,2.623822,0.0,0.0,-5.0,4.0,85.0,0.0
18.5,-0.07925,-0.00881,-0.101747,-0.034544,-0.165984,-0.12584,73.809816,74.720182,0.0,0.0,30.375,-7.480278,0.0,2.849033,0.0,0.0,-5.0,4.0,85.0,0.0
18.6,-0.079471,-0.016477,-0.233958,-0.031501,-0.163649,-0.224247,73.804064,74.251978,0.0,0.0,30.375,-7.799843,0.0,2.870641,0.0,0.0,-5.0,4.0,85.0,0.0
18.7,-0.081441,-0.031775,-0.268305,-0.029687,-0.172986,-0.256623,73.804064,74.239206,0.0,0.0,30.375,-7.749481,0.0,2.63839,0.0,0.0,-5.0,4.0,84.0,0.0
18.8,-0.081982,-0.044488,-0.209278,-0.027056,-0.179977,-0.219914,73.700846,74.226435,0.0,0.0,30.375,-7.535583,0.0,2.641246,0.0,0.0,-6.0,4.0,84.0,0.0
18.9,-0.080489,-0.062232,-0.081484,-0.023756,-0.191608,-0.12584,73.398198,73.923787,0.0,0.0,30.375,-7.324066,0.0,2.42368,0.0,0.0,-8.0,4.0,84.0,0.0
19.0,-0.07904,-0.077391,-0.204328,-0.021349,-0.205529,-0.217746,73.101302,73.539171,0.0,0.0,30.375,-6.649864,0.0,2.158978,0.0,0.0,-9.0,4.0,85.0,0.0
19.1,-0.079922,-0.047027,-0.226567,-0.020099,-0.186959,-0.228576,73.019478,73.099749,0.0,0.0,30.375,-6.647507,0.0,2.375779,0.0,0.0,-9.0,4.0,85.0,0.0
19.2,-0.082431,-0.006252,-0.169537,-0.02001,-0.14961,-0.178564,72.85296,72.747472,0.0,0.0,30.375,-6.644966,0.0,2.592499,0.0,0.0,-10.0,4.0,84.0,0.0
19.3,-0.083901,-0.003692,-0.221633,-0.019801,-0.130831,-0.222081,72.598723,72.508479,0.0,0.0,30.375,-6.594032,0.0,2.797167,0.0,0.0,-12.0,4.0,84.0,0.0
19.4,-0.084792,0.006559,-0.157052,-0.019464,-0.109619,-0.185116,72.426309,72.508479,0.0,0.0,30.375,-7.218536,0.0,2.621104,0.0,0.0,-12.0,4.0,84.0,0.0
19.5,-0.086164,0.001431,-0.206804,-0.019361,-0.102529,-0.226412,72.420557,72.508479,0.0,0.0,30.375,-7.324066,0.0,2.42368,0.0,0.0,-12.0,4.0,83.0,0.0
19.6,-0.086708,-0.011367,-0.073864,-0.018448,-0.104894,-0.134666,71.864113,72.125337,0.0,0.0,30.375,-7.326637,0.0,2.20321,0.0,0.0,-15.0,4.0,83.0,0.0
19.7,-0.085529,-0.029228,-0.099219,-0.017251,-0.114341,-0.167626,71.474382,71.731072,0.0,0.0,30.375,-7.543404,0.0,1.980445,0.0,0.0,-17.0,4.0,83.0,0.0
19.8,-0.088283,-0.047027,-0.263413,-0.020064,-0.12377,-0.286653,71.262181,71.341341,0.0,0.0,30.375,-7.699234,0.0,2.407764,0.0,0.0,-18.0,4.0,83.0,0.0
19.9,-0.095187,-0.072343,-0.443677,-0.027009,-0.140229,-0.440382,71.049979,70.606485,0.0,0.0,30.375,-7.858597,0.0,2.394567,0.0,0.0,-19.0,4.0,81.0,0.0
20.0,-0.100025,-0.036864,-0.386697,-0.031639,-0.119058,-0.38617,70.968156,70.179834,0.0,0.0,30.375,-7.855766,0.0,2.612724,0.0,0.0,-20.0,4.0,80.0,0.0
20.1,-0.102823,-0.001131,-0.159551,-0.033912,-0.085945,-0.193838,70.722541,70.031685,0.0,0.0,30.375,-7.749481,0.0,2.63839,0.0,0.0,-21.0,4.0,80.0,0.0
20.2,-0.103483,-0.003692,-0.19193,-0.034454,-0.081197,-0.213408,70.389208,69.883537,0.0,0.0,30.375,-7.376053,0.0,2.434461,0.0,0.0,-23.0,4.0,80.0,0.0
20.3,-0.105875,-0.003692,-0.116891,-0.036189,-0.090689,-0.161051,70.320156,69.814485,0.0,0.0,30.375,-7.163132,0.0,2.215577,0.0,0.0,-23.0,4.0,79.0,0.0
20.4,-0.106807,-0.00881,-0.063686,-0.036989,-0.097796,-0.11921,70.347629,69.841958,0.0,0.0,30.375,-7.381042,0.0,1.991791,0.0,0.0,-23.0,4.0,79.0,0.0
20.5,-0.106716,-0.031775,-0.159551,-0.036904,-0.121415,-0.176379,70.260546,69.754875,0.0,0.0,30.375,-7.329002,0.0,1.982662,0.0,0.0,-23.0,4.0,79.0,0.0
20.6,-0.110079,-0.057169,-0.379528,-0.040587,-0.151953,-0.354624,70.043085,69.537414,0.0,0.0,30.375,-7.226074,0.0,1.964602,0.0,0.0,-24.0,4.0,78.0,0.0
20.7,-0.115148,-0.084953,-0.523304,-0.045952,-0.182305,-0.477572,69.704102,69.198431,0.0,0.0,30.375,-7.434082,0.0,2.399791,0.0,0.0,-26.0,4.0,77.0,0.0
20.8,-0.119808,-0.105064,-0.43186,-0.050939,-0.200893,-0.419601,69.365119,68.938544,0.0,0.0,30.375,-7.434082,0.0,2.399791,0.0,0.0,-28.0,4.0,77.0,0.0
20.9,-0.119576,-0.074868,-0.216695,-0.050767,-0.189284,-0.237222,69.020291,68.517738,0.0,0.0,30.375,-7.431335,0.0,2.618348,0.0,0.0,-29.0,4.0,77.0,0.0
21.0,-0.118859,-0.031775,-0.111848,-0.0498,-0.161312,-0.145677,68.774677,68.280315,0.0,0.0,30.375,-7.532562,0.0,2.861339,0.0,0.0,-31.0,4.0,77.0,0.0
21.1,-0.118027,-0.026681,-0.063686,-0.047338,-0.158974,-0.088154,68.913042,68.426035,0.0,0.0,30.375,-7.483261,0.0,2.629755,0.0,0.0,-30.0,4.0,77.0,0.0
21.2,-0.118811,-0.036864,-0.131989,-0.045326,-0.175317,-0.12584,68.946144,68.542994,0.0,0.0,30.375,-7.269722,0.0,2.632542,0.0,0.0,-30.0,4.0,77.0,0.0
21.3,-0.121258,-0.047027,-0.260965,-0.044345,-0.189284,-0.228576,68.892163,68.760455,0.0,0.0,30.375,-7.272469,0.0,2.412977,0.0,0.0,-30.0,4.0,76.0,0.0
21.4,-0.123799,-0.064762,-0.381919,-0.044141,-0.210161,-0.316504,68.866942,68.977915,0.0,0.0,30.375,-7.43663,0.0,2.181151,0.0,0.0,-30.0,4.0,76.0,0.0
21.5,-0.128156,-0.095019,-0.381919,-0.046983,-0.237861,-0.327122,68.787846,68.898819,0.0,0.0,30.375,-7.058502,0.0,2.41553,0.0,0.0,-31.0,4.0,75.0,0.0
21.6,-0.129861,-0.120094,-0.263413,-0.047901,-0.260829,-0.237222,68.527959,68.822317,0.0,0.0,30.375,-6.844162,0.0,2.418048,0.0,0.0,-32.0,4.0,75.0,0.0
21.7,-0.132004,-0.150019,-0.3363,-0.049556,-0.29053,-0.293065,68.268072,68.56243,0.0,0.0,30.375,-6.582886,0.0,2.190412,0.0,0.0,-33.0,4.0,74.0,0.0
21.8,-0.132935,-0.120094,-0.243795,-0.050214,-0.269986,-0.213408,67.929089,68.223447,0.0,0.0,30.375,-6.62944,0.0,2.420531,0.0,0.0,-35.0,4.0,74.0,0.0
21.9,-0.136405,-0.074868,-0.246252,-0.052073,-0.228645,-0.209066,67.76899,68.063348,0.0,0.0,30.375,-6.846626,0.0,2.19801,0.0,0.0,-36.0,4.0,73.0,0.0
22.0,-0.139345,-0.06729,-0.275635,-0.052658,-0.221721,-0.20037,67.723447,68.017805,0.0,0.0,30.375,-7.058502,0.0,2.41553,0.0,0.0,-36.0,4.0,73.0,0.0
22.1,-0.140187,-0.06729,-0.360362,-0.05173,-0.219411,-0.265222,67.677904,67.972262,0.0,0.0,30.375,-7.269722,0.0,2.632542,0.0,0.0,-36.0,4.0,72.0,0.0
22.2,-0.141195,-0.069817,-0.381919,-0.050688,-0.219411,-0.282374,67.753883,68.048241,0.0,0.0,30.375,-7.058502,0.0,2.41553,0.0,0.0,-36.0,4.0,72.0,0.0
22.3,-0.143321,-0.084953,-0.292695,-0.051923,-0.228645,-0.226412,67.829862,68.085905,0.0,0.0,30.375,-7.055801,0.0,2.635291,0.0,0.0,-35.0,4.0,72.0,0.0
22.4,-0.144623,-0.097532,-0.231495,-0.053445,-0.244763,-0.178564,67.829862,68.161884,0.0,0.0,30.375,-7.058502,0.0,2.41553,0.0,0.0,-35.0,4.0,72.0,0.0
22.5,-0.146551,-0.125094,-0.299989,-0.056104,-0.267699,-0.258774,67.569975,67.9785,0.0,0.0,30.375,-7.324066,0.0,2.42368,0.0,0.0,-37.0,4.0,71.0,0.0
22.6,-0.152786,-0.145044,-0.57646,-0.061897,-0.29053,-0.467269,67.236641,67.721669,0.0,0.0,30.375,-7.486046,0.0,2.410388,0.0,0.0,-38.0,4.0,70.0,0.0
22.7,-0.158554,-0.120094,-0.523304,-0.066594,-0.269986,-0.421683,67.119682,67.60471,0.0,0.0,30.375,-7.490997,0.0,1.971407,0.0,0.0,-39.0,4.0,69.0,0.0
22.8,-0.159906,-0.074868,-0.333888,-0.066893,-0.235559,-0.278092,67.041037,67.341706,0.0,0.0,30.375,-7.43898,0.0,1.962434,0.0,0.0,-39.0,4.0,69.0,0.0
22.9,-0.158888,-0.074868,-0.319388,-0.064899,-0.230951,-0.256623,66.933632,67.078702,0.0,0.0,30.375,-6.960396,0.0,2.176079,0.0,0.0,-40.0,4.0,69.0,0.0
23.0,-0.157029,-0.072343,-0.219165,-0.061887,-0.22403,-0.169815,66.749724,66.894794,0.0,0.0,30.375,-7.010513,0.0,2.185847,0.0,0.0,-41.0,4.0,69.0,0.0
23.1,-0.156338,-0.072343,-0.19193,-0.059453,-0.22403,-0.147876,66.825703,66.71141,0.0,0.0,30.375,-7.223763,0.0,2.183515,0.0,0.0,-40.0,4.0,69.0,0.0
23.2,-0.158239,-0.095019,-0.169537,-0.060433,-0.237861,-0.143476,66.901682,66.749075,0.0,0.0,30.375,-7.010513,0.0,2.185847,0.0,0.0,-40.0,4.0,69.0,0.0
23.3,-0.161879,-0.115089,-0.405763,-0.064039,-0.25395,-0.339834,66.977661,66.786739,0.0,0.0,30.375,-7.275009,0.0,2.193327,0.0,0.0,-40.0,4.0,68.0,0.0
23.4,-0.166909,-0.135079,-0.49067,-0.06915,-0.269986,-0.436233,66.901682,66.637314,0.0,0.0,30.375,-7.275009,0.0,2.193327,0.0,0.0,-40.0,4.0,67.0,0.0
23.5,-0.170958,-0.142555,-0.509344,-0.073339,-0.279127,-0.440382,66.752257,66.487889,0.0,0.0,30.375,-7.058502,0.0,2.41553,0.0,0.0,-41.0,4.0,66.0,0.0
23.6,-0.168546,-0.077391,-0.206804,-0.071916,-0.230951,-0.215577,66.713942,66.595294,0.0,0.0,30.375,-7.324066,0.0,2.42368,0.0,0.0,-41.0,4.0,67.0,0.0
23.7,-0.165382,-0.06729,-0.164546,-0.069184,-0.214788,-0.158858,66.713942,66.779202,0.0,0.0,30.375,-7.275009,0.0,2.193327,0.0,0.0,-41.0,4.0,67.0,0.0
23.8,-0.164245,-0.079913,-0.206804,-0.068321,-0.2171,-0.211237,66.792587,67.08052,0.0,0.0,30.375,-6.796883,0.0,2.188146,0.0,0.0,-41.0,4.0,68.0,0.0
23.9,-0.165283,-0.059701,-0.129476,-0.068724,-0.210161,-0.163244,66.871232,67.08052,0.0,0.0,30.375,-7.010513,0.0,2.185847,0.0,0.0,-40.0,4.0,67.0,0.0
24.0,-0.16697,-0.06729,-0.273193,-0.069544,-0.219411,-0.271661,67.025856,67.08052,0.0,0.0,30.375,-7.223763,0.0,2.183515,0.0,0.0,-39.0,4.0,67.0,0.0
24.1,-0.169651,-0.095019,-0.434226,-0.072254,-0.235559,-0.409177,67.208652,67.191632,0.0,0.0,30.375,-7.486046,0.0,2.410388,0.0,0.0,-38.0,4.0,67.0,0.0
24.2,-0.173464,-0.112585,-0.523304,-0.07638,-0.251655,-0.47963,67.246966,67.153967,0.0,0.0,30.375,-7.749481,0.0,2.63839,0.0,0.0,-38.0,4.0,66.0,0.0
24.3,-0.175444,-0.117592,-0.495345,-0.078827,-0.260829,-0.465206,67.097541,67.077988,0.0,0.0,30.375,-7.370232,0.0,2.876786,0.0,0.0,-39.0,4.0,65.0,0.0
24.4,-0.173261,-0.059701,-0.149546,-0.077265,-0.210161,-0.20037,67.097541,67.002009,0.0,0.0,30.375,-7.478325,0.0,2.679137,0.0,0.0,-39.0,4.0,66.0,0.0
24.5,-0.170891,-0.036864,-0.147042,-0.074784,-0.191608,-0.185116,67.176186,67.185917,0.0,0.0,30.375,-7.212181,0.0,2.447962,0.0,0.0,-39.0,4.0,66.0,0.0
24.6,-0.172044,-0.039407,-0.174522,-0.07453,-0.184633,-0.196016,67.25483,67.369301,0.0,0.0,30.375,-7.163132,0.0,2.215577,0.0,0.0,-38.0,4.0,66.0,0.0
24.7,-0.174266,-0.031775,-0.214224,-0.074573,-0.177648,-0.228576,67.333475,67.48626,0.0,0.0,30.375,-7.543404,0.0,1.980445,0.0,0.0,-38.0,4.0,66.0,0.0
24.8,-0.174774,-0.049564,-0.292695,-0.073442,-0.186959,-0.288791,67.596479,67.603219,0.0,0.0,30.375,-7.43663,0.0,2.181151,0.0,0.0,-37.0,4.0,66.0,0.0
24.9,-0.172733,-0.06729,-0.333888,-0.070304,-0.203211,-0.341949,67.856366,68.015649,0.0,0.0,30.375,-7.488625,0.0,2.190936,0.0,0.0,-35.0,4.0,66.0,0.0
25.0,-0.17118,-0.087472,-0.386697,-0.06865,-0.2171,-0.394548,68.1897,68.348982,0.0,0.0,30.375,-8.02282,0.0,2.205733,0.0,0.0,-34.0,4.0,66.0,0.0
25.1,-0.169019,-0.097532,-0.199373,-0.067255,-0.233255,-0.260924,68.411922,68.504581,0.0,0.0,30.375,-7.810959,0.0,1.987277,0.0,0.0,-32.0,4.0,67.0,0.0
25.2,-0.16418,-0.039407,-0.004756,-0.062741,-0.186959,-0.085928,68.59583,68.676624,0.0,0.0,30.375,-7.810959,0.0,1.987277,0.0,0.0,-32.0,4.0,68.0,0.0
25.3,-0.16371,-0.01903,-0.116891,-0.061166,-0.161312,-0.147876,68.701093,68.597528,0.0,0.0,30.375,-8.020111,0.0,2.426412,0.0,0.0,-31.0,4.0,68.0,0.0
25.4,-0.164841,-0.016477,-0.131989,-0.061128,-0.151953,-0.167626,68.806356,68.781436,0.0,0.0,30.375,-7.486046,0.0,2.410388,0.0,0.0,-30.0,4.0,68.0,0.0
25.5,-0.166807,-0.011367,-0.226567,-0.061952,-0.144922,-0.239382,68.88781,69.041323,0.0,0.0,30.375,-7.483261,0.0,2.629755,0.0,0.0,-30.0,4.0,67.0,0.0
25.6,-0.164353,-0.016477,-0.194412,-0.059215,-0.147267,-0.213408,69.117444,69.342641,0.0,0.0,30.375,-7.483261,0.0,2.629755,0.0,0.0,-29.0,4.0,68.0,0.0
25.7,-0.16106,-0.041948,-0.292695,-0.056253,-0.168319,-0.316504,69.380448,69.681624,0.0,0.0,30.375,-7.275009,0.0,2.193327,0.0,0.0,-28.0,4.0,68.0,0.0
25.8,-0.159238,-0.054635,-0.263413,-0.054281,-0.182305,-0.303733,69.713781,70.020607,0.0,0.0,30.375,-7.538399,0.0,2.421062,0.0,0.0,-26.0,4.0,69.0,0.0
25.9,-0.159682,-0.074868,-0.238879,-0.054925,-0.203211,-0.282374,69.897689,70.280494,0.0,0.0,30.375,-7.805824,0.0,2.42913,0.0,0.0,-25.0,4.0,69.0,0.0
26.0,-0.161537,-0.044488,-0.224101,-0.05684,-0.179977,-0.258774,70.002952,70.35959,0.0,0.0,30.375,-7.805824,0.0,2.42913,0.0,0.0,-24.0,4.0,68.0,0.0
26.1,-0.162547,-0.003692,-0.078945,-0.057855,-0.144922,-0.12584,70.187311,70.608136,0.0,0.0,30.375,-8.02282,0.0,2.205733,0.0,0.0,-24.0,4.0,68.0,0.0
26.2,-0.165078,0.006559,-0.19193,-0.060172,-0.128478,-0.198194,70.292575,70.713399,0.0,0.0,30.375,-7.968552,0.0,2.195861,0.0,0.0,-23.0,4.0,67.0,0.0
26.3,-0.163465,0.009125,-0.094158,-0.059599,-0.121415,-0.13687,70.292575,70.990705,0.0,0.0,30.25,-7.861214,0.0,2.176327,0.0,0.0,-23.0,4.0,68.0,0.0
26.4,-0.159261,0.003994,-0.066232,-0.057391,-0.126125,-0.128048,70.353181,71.157223,0.0,0.0,30.375,-7.810524,0.0,1.949151,0.0,0.0,-23.0,4.0,69.0,0.0
26.5,-0.155795,-0.00881,-0.076405,-0.055882,-0.135532,-0.156663,70.432277,71.318143,0.0,0.0,30.375,-7.596771,0.0,2.169066,0.0,0.0,-22.0,4.0,69.0,0.0
26.6,-0.155046,-0.029228,-0.086557,-0.056425,-0.154294,-0.165435,70.511373,71.318143,0.0,0.0,30.375,-7.387344,0.0,1.953525,0.0,0.0,-22.0,4.0,69.0,0.0
26.7,-0.154615,-0.0521,-0.164546,-0.057449,-0.177648,-0.239382,70.511373,71.1461,0.0,0.0,30.375,-7.228188,0.0,1.745619,0.0,0.0,-22.0,4.0,70.0,0.0
26.8,-0.154993,-0.072343,-0.189447,-0.060112,-0.198573,-0.280233,70.511373,71.225196,0.0,0.0,30.375,-7.114212,0.0,1.984849,0.0,0.0,-22.0,4.0,70.0,0.0
26.9,-0.155406,-0.029228,-0.196893,-0.062656,-0.168319,-0.280233,70.683416,71.397239,0.0,0.0,30.375,-7.114212,0.0,1.984849,0.0,0.0,-21.0,4.0,69.0,0.0
27.0,-0.153395,-0.006252,-0.081484,-0.063295,-0.142576,-0.158858,70.786321,71.476335,0.0,0.0,30.375,-7.165489,0.0,1.994002,0.0,0.0,-21.0,4.0,70.0,0.0
27.1,-0.149533,-0.011367,-0.081484,-0.062595,-0.142576,-0.158858,70.786321,71.397239,0.0,0.0,30.375,-7.109344,0.0,2.426262,0.0,0.0,-21.0,4.0,71.0,0.0
