Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.6,-0.000855,-0.207421,-0.314289,-0.515652,-0.111749,-0.67052,72.973719,72.722126,0.0,0.0,30.0,5.331146,0.0,1.998776,0.0,0.0,-93.0,4.0,100.0,0.0
13.7,0.001054,-0.218918,-0.226865,-0.517264,-0.122745,-0.641807,73.058413,72.722126,0.0,0.0,30.125,5.126656,0.0,2.212774,0.0,0.0,-93.0,4.0,100.0,0.0
13.8,0.002997,-0.23268,-0.285317,-0.519021,-0.133717,-0.701101,72.967967,72.722126,0.0,0.0,30.125,4.988487,0.0,2.410254,0.0,0.0,-93.0,4.0,100.0,0.0
13.9,0.002463,-0.23268,-0.321506,-0.522604,-0.131525,-0.737553,72.87752,72.711002,0.0,0.0,30.0,5.266136,0.0,2.61609,0.0,0.0,-93.0,4.0,100.0,0.0
14.0,-0.00093,-0.19359,-0.270768,-0.528106,-0.098521,-0.617065,73.04979,72.883272,0.0,0.0,30.125,5.405098,0.0,2.420148,0.0,0.0,-93.0,4.0,100.0,0.0
14.1,-0.003281,-0.191281,-0.229315,-0.533018,-0.098521,-0.575554,73.22206,73.055542,0.515881,0.571476,30.0,5.823578,0.0,2.429855,0.0,0.0,-92.0,4.0,100.0,0.0
14.2,-0.004297,-0.19359,-0.30465,-0.537171,-0.096313,-0.658235,73.131614,72.965096,0.515881,0.571476,30.0,5.823578,0.0,2.429855,0.0,0.0,-92.0,4.0,100.0,0.0
14.3,-0.005397,-0.198205,-0.297409,-0.541115,-0.096313,-0.647974,73.131614,72.965096,0.515881,0.571476,30.0,5.550674,0.0,2.441045,0.0,0.0,-92.0,4.0,99.0,0.0
14.4,-0.004802,-0.205119,-0.248865,-0.543833,-0.102935,-0.637692,73.22206,73.055542,0.515881,0.571476,30.0,5.351822,0.0,2.872942,0.0,0.0,-92.0,4.0,100.0,0.0
14.5,-0.002819,-0.22351,-0.189983,-0.546331,-0.120548,-0.641807,73.394474,73.227812,0.515881,0.571476,30.125,4.868233,0.0,2.879494,0.0,0.0,-91.0,4.0,100.0,0.0
14.6,-0.002848,-0.23268,-0.319101,-0.550264,-0.129331,-0.761708,73.479169,73.312507,0.515881,0.571476,30.0,5.066467,0.0,2.447159,0.0,0.0,-90.0,3.0,100.0,0.0
14.7,-0.004714,-0.248687,-0.454341,-0.555553,-0.1381,-0.874875,73.388722,73.22206,0.515881,0.571476,30.0,5.545685,0.0,2.222193,0.0,0.0,-91.0,3.0,100.0,0.0
14.8,-0.008843,-0.216621,-0.323909,-0.562565,-0.11395,-0.715308,73.38297,73.216308,0.515881,0.571476,30.125,5.60006,0.0,1.770489,0.0,0.0,-91.0,3.0,99.0,0.0
14.9,-0.010702,-0.202815,-0.290157,-0.567037,-0.100728,-0.641807,73.473416,73.306755,0.514569,0.569143,30.125,5.876457,0.0,1.978754,0.0,0.0,-90.0,3.0,98.0,0.0
15.0,-0.009826,-0.198205,-0.253741,-0.56939,-0.100728,-0.621197,73.473416,73.306755,0.513519,0.567277,30.0,5.823578,0.0,2.429855,0.0,0.0,-90.0,3.0,99.0,0.0
15.1,-0.010667,-0.195898,-0.261045,-0.573268,-0.096313,-0.633574,73.301146,73.216308,0.51266,0.56575,30.0,5.823578,0.0,2.429855,0.0,0.0,-91.0,3.0,98.0,0.0
15.2,-0.011235,-0.202815,-0.221964,-0.57686,-0.098521,-0.629452,73.227575,73.306755,0.511944,0.564478,30.0,5.550674,0.0,2.441045,0.0,0.0,-92.0,3.0,98.0,0.0
15.3,-0.011913,-0.214323,-0.224415,-0.580647,-0.10514,-0.674608,73.31227,73.397201,0.511339,0.563401,30.125,5.540947,0.0,2.003219,0.0,0.0,-91.0,3.0,98.0,0.0
15.4,-0.014893,-0.228097,-0.435579,-0.585915,-0.11615,-0.847316,73.31227,73.397201,0.510819,0.562479,30.125,5.663193,0.0,1.756945,0.0,0.0,-91.0,3.0,98.0,0.0
15.5,-0.018902,-0.239546,-0.442623,-0.592141,-0.127137,-0.880761,73.221823,73.306755,0.51037,0.561679,30.125,5.260902,0.0,2.399421,0.0,0.0,-92.0,3.0,97.0,0.0
15.6,-0.021744,-0.239546,-0.419104,-0.598802,-0.129331,-0.874875,73.131377,73.216308,0.509582,0.560279,30.125,5.537094,0.0,2.604676,0.0,0.0,-92.0,3.0,96.0,0.0
15.7,-0.019395,-0.200511,-0.157797,-0.601263,-0.096313,-0.604648,73.221823,73.306755,0.508064,0.55888,30.125,5.755531,0.0,3.042022,0.0,0.0,-92.0,3.0,97.0,0.0
15.8,-0.019361,-0.198205,-0.270768,-0.604839,-0.089684,-0.666428,73.1425,73.306755,0.506546,0.556007,30.125,5.553917,0.0,3.252268,0.0,0.0,-92.0,3.0,97.0,0.0
15.9,-0.019726,-0.198205,-0.239099,-0.608724,-0.089684,-0.652081,72.97023,73.216308,0.505028,0.553135,30.125,5.682205,0.0,2.626264,0.0,0.0,-93.0,3.0,97.0,0.0
16.0,-0.022609,-0.191281,-0.239099,-0.614463,-0.085259,-0.660284,72.80894,73.216308,0.50351,0.550263,30.125,5.739609,0.0,2.393317,0.0,0.0,-94.0,3.0,96.0,0.0
16.1,-0.023689,-0.202815,-0.282895,-0.618645,-0.094105,-0.725432,72.80894,73.142737,0.501992,0.54739,30.0,5.319862,0.0,2.167709,0.0,0.0,-94.0,3.0,96.0,0.0
16.2,-0.02723,-0.221214,-0.426172,-0.624783,-0.107344,-0.863082,72.80894,73.233184,0.500474,0.544518,30.125,5.522461,0.0,1.955916,0.0,0.0,-94.0,3.0,95.0,0.0
16.3,-0.030187,-0.225804,-0.482352,-0.629879,-0.111749,-0.913983,72.724245,73.066666,0.498956,0.541646,30.125,5.527092,0.0,2.172289,0.0,0.0,-94.0,3.0,94.0,0.0
16.4,-0.031113,-0.244119,-0.378868,-0.634501,-0.131525,-0.86505,72.633799,72.976219,0.498225,0.540173,30.125,5.468765,0.0,2.404292,0.0,0.0,-95.0,3.0,94.0,0.0
16.5,-0.031349,-0.216621,-0.256177,-0.639536,-0.109547,-0.729475,72.461529,72.803949,0.497494,0.5387,30.0,5.609177,0.0,2.206966,0.0,0.0,-96.0,3.0,94.0,0.0
16.6,-0.031275,-0.200511,-0.251303,-0.643344,-0.100728,-0.682774,72.554476,72.815073,0.496184,0.536114,30.0,5.400116,0.0,2.20233,0.0,0.0,-95.0,3.0,94.0,0.0
16.7,-0.036349,-0.200511,-0.316696,-0.651144,-0.102935,-0.749645,72.461529,72.642802,0.494874,0.533528,30.125,5.25592,0.0,2.182628,0.0,0.0,-96.0,3.0,93.0,0.0
16.8,-0.040116,-0.205119,-0.311881,-0.65802,-0.102935,-0.75769,72.467281,72.642802,0.493564,0.530943,30.0,5.25119,0.0,1.965716,0.0,0.0,-95.0,3.0,92.0,0.0
16.9,-0.042606,-0.202815,-0.378868,-0.662988,-0.102935,-0.80569,72.557727,72.733249,0.492254,0.528357,30.0,5.319862,0.0,2.167709,0.0,0.0,-95.0,3.0,92.0,0.0
17.0,-0.044281,-0.221214,-0.442623,-0.667338,-0.120548,-0.880761,72.642422,72.817944,0.490944,0.525771,30.125,5.527092,0.0,2.172289,0.0,0.0,-95.0,3.0,92.0,0.0
17.1,-0.045764,-0.23268,-0.430877,-0.671793,-0.131525,-0.904235,72.727116,72.817944,0.489634,0.523185,30.0,5.527092,0.0,2.172289,0.0,0.0,-94.0,3.0,91.0,0.0
17.2,-0.0458,-0.241833,-0.355047,-0.675215,-0.1381,-0.872911,72.63667,72.727497,0.489055,0.5206,30.0,5.324791,0.0,2.383726,0.0,0.0,-95.0,3.0,91.0,0.0
17.3,-0.046076,-0.218918,-0.297409,-0.678825,-0.11835,-0.781748,72.543723,72.727497,0.488475,0.519487,30.125,4.988487,0.0,2.410254,0.0,0.0,-95.0,3.0,91.0,0.0
17.4,-0.049752,-0.200511,-0.299824,-0.685727,-0.098521,-0.749645,72.715993,72.817944,0.487512,0.517311,30.125,4.922997,0.0,2.426111,0.0,0.0,-94.0,3.0,91.0,0.0
17.5,-0.054202,-0.209723,-0.374112,-0.692848,-0.102935,-0.80569,72.623046,72.812191,0.486549,0.515135,30.0,5.131752,0.0,2.431137,0.0,0.0,-95.0,3.0,90.0,0.0
17.6,-0.056875,-0.205119,-0.307062,-0.698618,-0.094105,-0.775744,72.628798,72.801068,0.485586,0.51296,30.125,5.33593,0.0,2.217506,0.0,0.0,-95.0,3.0,89.0,0.0
17.7,-0.056072,-0.214323,-0.343093,-0.701961,-0.102935,-0.80967,72.719244,72.801068,0.484623,0.510784,30.0,5.672211,0.0,2.191843,0.0,0.0,-94.0,3.0,89.0,0.0
17.8,-0.05555,-0.225804,-0.383618,-0.705517,-0.107344,-0.870947,72.891658,72.973338,0.483661,0.508608,30.125,5.25592,0.0,2.182628,0.0,0.0,-93.0,3.0,89.0,0.0
17.9,-0.056271,-0.237258,-0.393106,-0.710637,-0.11835,-0.912035,72.976353,72.973338,0.482698,0.506432,30.125,5.260902,0.0,2.399421,0.0,0.0,-93.0,3.0,89.0,0.0
18.0,-0.056416,-0.253251,-0.376491,-0.715127,-0.131525,-0.931483,73.058176,73.055162,0.481735,0.504257,30.125,5.266136,0.0,2.61609,0.0,0.0,-93.0,3.0,89.0,0.0
18.1,-0.059159,-0.239546,-0.364589,-0.721066,-0.11835,-0.888598,73.047053,73.044038,0.481351,0.503194,30.125,5.196564,0.0,2.415225,0.0,0.0,-93.0,3.0,89.0,0.0
18.2,-0.062182,-0.209723,-0.381243,-0.727069,-0.094105,-0.833479,73.219323,73.216308,0.480708,0.501172,30.0,5.614105,0.0,2.425025,0.0,0.0,-92.0,3.0,88.0,0.0
18.3,-0.064457,-0.207421,-0.347878,-0.732514,-0.091895,-0.813646,73.219323,73.216308,0.480065,0.499149,30.125,5.540947,0.0,2.003219,0.0,0.0,-92.0,3.0,88.0,0.0
18.4,-0.063079,-0.209723,-0.229315,-0.735152,-0.087472,-0.73957,73.128876,73.125862,0.479422,0.497127,30.125,5.619606,0.0,1.815944,0.0,0.0,-92.0,3.0,88.0,0.0
18.5,-0.061681,-0.214323,-0.311881,-0.737672,-0.089684,-0.815633,73.134628,73.041167,0.478779,0.495105,30.125,5.687912,0.0,2.022201,0.0,0.0,-92.0,3.0,88.0,0.0
18.6,-0.062344,-0.225804,-0.369353,-0.741766,-0.107344,-0.874875,73.14038,73.052291,0.478136,0.493083,30.125,5.746788,0.0,1.788285,0.0,0.0,-92.0,3.0,88.0,0.0
18.7,-0.065313,-0.241833,-0.402575,-0.747249,-0.122745,-0.915931,73.225075,73.142737,0.477493,0.491061,30.125,5.751221,0.0,2.007618,0.0,0.0,-92.0,3.0,87.0,0.0
18.8,-0.067545,-0.253251,-0.421461,-0.752441,-0.131525,-0.960513,73.306898,73.136985,0.47685,0.489038,30.125,5.468765,0.0,2.404292,0.0,0.0,-91.0,3.0,87.0,0.0
18.9,-0.071044,-0.257811,-0.526385,-0.758314,-0.133717,-1.031409,73.216452,73.046538,0.476591,0.488079,30.0,5.400116,0.0,2.20233,0.0,0.0,-92.0,3.0,86.0,0.0
19.0,-0.073204,-0.22351,-0.414387,-0.763141,-0.107344,-0.859145,73.388722,73.052291,0.476332,0.487119,30.0,5.400116,0.0,2.20233,0.0,0.0,-91.0,3.0,86.0,0.0
19.1,-0.074704,-0.209723,-0.326311,-0.76686,-0.100728,-0.761708,73.388722,73.142737,0.475998,0.485259,30.0,5.463837,0.0,2.187257,0.0,0.0,-91.0,3.0,86.0,0.0
19.2,-0.073466,-0.221214,-0.275623,-0.768791,-0.107344,-0.75568,73.298275,73.052291,0.475664,0.483398,30.125,5.604492,0.0,1.988784,0.0,-1.0,-91.0,3.0,86.0,0.0
19.3,-0.073413,-0.216621,-0.316696,-0.771452,-0.10514,-0.781748,73.216308,72.961844,0.47533,0.481538,30.125,5.463837,0.0,2.187257,0.0,-1.0,-92.0,3.0,86.0,0.0
19.4,-0.075695,-0.230389,-0.393106,-0.775898,-0.11615,-0.861114,73.22206,72.972967,0.474996,0.479678,30.125,5.468765,0.0,2.404292,0.0,-1.0,-92.0,3.0,85.0,0.0
19.5,-0.078751,-0.241833,-0.364589,-0.780073,-0.129331,-0.851262,73.306755,73.057662,0.474662,0.477817,30.125,5.677086,0.0,2.409116,0.0,-1.0,-91.0,3.0,85.0,0.0
19.6,-0.080771,-0.255532,-0.447313,-0.78352,-0.144666,-0.935363,73.306755,73.057662,0.474328,0.475957,30.125,5.473946,0.0,2.621201,0.0,-1.0,-91.0,3.0,84.0,0.0
19.7,-0.081507,-0.27828,-0.526385,-0.786489,-0.16649,-1.025698,73.216308,72.967215,0.474254,0.475056,30.125,5.473946,0.0,2.621201,0.0,-1.0,-92.0,3.0,84.0,0.0
19.8,-0.081686,-0.253251,-0.376491,-0.789322,-0.140289,-0.859145,73.044038,72.794945,0.474179,0.474155,30.0,5.682205,0.0,2.626264,0.0,-1.0,-93.0,3.0,84.0,0.0
19.9,-0.080926,-0.23268,-0.287738,-0.791193,-0.127137,-0.737553,73.134485,72.885392,0.474155,0.472628,30.125,5.468765,0.0,2.404292,0.0,-1.0,-92.0,3.0,84.0,0.0
20.0,-0.08079,-0.230389,-0.285317,-0.793557,-0.127137,-0.741587,73.134485,72.975838,0.47413,0.471102,30.125,5.734779,0.0,2.176825,0.0,-1.0,-92.0,3.0,84.0,0.0
20.1,-0.082297,-0.239546,-0.388364,-0.7975,-0.129331,-0.833479,73.134485,73.055162,0.474106,0.469576,30.125,5.942924,0.0,2.181316,0.0,-1.0,-92.0,3.0,84.0,0.0
20.2,-0.085223,-0.239546,-0.412027,-0.802275,-0.131525,-0.870947,73.140237,73.055162,0.474081,0.468049,30.125,5.796906,0.0,2.161911,0.0,-1.0,-92.0,3.0,83.0,0.0
20.3,-0.087953,-0.253251,-0.407304,-0.80693,-0.1381,-0.910086,73.312651,73.142881,0.474057,0.466523,30.0,5.801682,0.0,2.377626,0.0,-1.0,-91.0,3.0,83.0,0.0
20.4,-0.087057,-0.257811,-0.426172,-0.808562,-0.146852,-0.931483,73.397345,73.227575,0.474033,0.464997,30.0,5.796906,0.0,2.161911,0.0,-1.0,-91.0,3.0,83.0,0.0
20.5,-0.087262,-0.27601,-0.496299,-0.810983,-0.162133,-1.004702,73.306898,73.137129,0.474008,0.46347,30.0,5.801682,0.0,2.377626,0.0,-1.0,-91.0,3.0,83.0,0.0
20.6,-0.087735,-0.266919,-0.475364,-0.812586,-0.149038,-0.956652,73.216452,73.046682,0.474058,0.462845,30.125,5.527092,0.0,2.172289,0.0,-1.0,-92.0,3.0,83.0,0.0
20.7,-0.089519,-0.23268,-0.285317,-0.815599,-0.124942,-0.75769,73.306898,73.137129,0.474187,0.461841,30.0,5.473946,0.0,2.621201,0.0,-1.0,-91.0,3.0,83.0,0.0
20.8,-0.091028,-0.239546,-0.395475,-0.819154,-0.127137,-0.847316,73.306898,73.227575,0.474317,0.460836,30.125,5.485039,0.0,3.05462,0.0,-1.0,-91.0,3.0,82.0,0.0
20.9,-0.094722,-0.239546,-0.473032,-0.824334,-0.124942,-0.913983,73.216452,73.216452,0.474446,0.459832,30.125,5.421562,0.0,3.072821,0.0,-1.0,-92.0,3.0,82.0,0.0
21.0,-0.097299,-0.244119,-0.430877,-0.828905,-0.129331,-0.892512,73.304171,73.222204,0.474575,0.458828,30.125,5.234535,0.0,3.347828,0.0,-1.0,-91.0,3.0,81.0,0.0
21.1,-0.097772,-0.255532,-0.369353,-0.831746,-0.135909,-0.870947,73.394618,73.312651,0.474704,0.457823,30.125,5.287346,0.0,2.890606,0.0,-1.0,-91.0,3.0,81.0,0.0
21.2,-0.096292,-0.271466,-0.412027,-0.833157,-0.151223,-0.937303,73.567032,73.485064,0.474833,0.456819,30.0,5.281738,0.0,2.671466,0.0,-1.0,-90.0,3.0,81.0,0.0
21.3,-0.095807,-0.285084,-0.528691,-0.835995,-0.159953,-1.059867,73.73355,73.651582,0.474963,0.455814,30.125,5.1371,0.0,2.649371,0.0,-1.0,-89.0,3.0,81.0,0.0
21.4,-0.097442,-0.27601,-0.49862,-0.838797,-0.149038,-1.006614,73.643103,73.561136,0.475042,0.455435,30.125,5.682205,0.0,2.626264,0.0,-1.0,-90.0,3.0,81.0,0.0
21.5,-0.098141,-0.244119,-0.323909,-0.840534,-0.124942,-0.817619,73.643103,73.561136,0.475235,0.454858,30.0,5.682205,0.0,2.626264,0.0,-1.0,-90.0,3.0,81.0,0.0
21.6,-0.100262,-0.246403,-0.412027,-0.844218,-0.124942,-0.868982,73.72507,73.643103,0.475428,0.454281,30.125,5.682205,0.0,2.626264,0.0,-1.0,-89.0,3.0,80.0,0.0
21.7,-0.10175,-0.241833,-0.440276,-0.847277,-0.122745,-0.904235,73.807037,73.72507,0.475621,0.453704,30.125,5.885864,0.0,2.413893,0.0,-1.0,-89.0,3.0,80.0,0.0
21.8,-0.10275,-0.237258,-0.40021,-0.849827,-0.120548,-0.88664,73.72507,73.72507,0.475812,0.453127,30.0,5.463837,0.0,2.187257,0.0,-1.0,-89.0,3.0,80.0,0.0
21.9,-0.101949,-0.246403,-0.390736,-0.851594,-0.131525,-0.896422,73.730822,73.730822,0.476003,0.45255,30.0,5.400116,0.0,2.20233,0.0,0.0,-89.0,3.0,80.0,0.0
22.0,-0.101942,-0.264643,-0.493977,-0.853698,-0.1381,-0.987457,73.815517,73.821269,0.476194,0.451973,30.125,5.121811,0.0,1.99429,0.0,0.0,-89.0,3.0,80.0,0.0
22.1,-0.103846,-0.271466,-0.57232,-0.85716,-0.149038,-1.078749,73.900211,73.905963,0.476385,0.451396,30.125,5.051781,0.0,1.789334,0.0,0.0,-88.0,3.0,80.0,0.0
22.2,-0.107141,-0.27828,-0.563166,-0.861014,-0.159953,-1.067429,73.809765,73.815517,0.476497,0.451198,30.0,5.117233,0.0,1.775692,0.0,0.0,-89.0,3.0,79.0,0.0
22.3,-0.108636,-0.246403,-0.40494,-0.863171,-0.129331,-0.890555,73.804013,73.809765,0.476609,0.451,30.0,4.912956,0.0,1.989763,0.0,0.0,-89.0,3.0,79.0,0.0
22.4,-0.109593,-0.23268,-0.385992,-0.864624,-0.11395,-0.823572,73.894459,73.900211,0.476902,0.450701,30.0,5.126656,0.0,2.212774,0.0,0.0,-88.0,3.0,79.0,0.0
22.5,-0.110142,-0.230389,-0.426172,-0.865829,-0.11615,-0.867016,73.894459,73.900211,0.477194,0.450403,30.125,4.988487,0.0,2.410254,0.0,0.0,-88.0,3.0,78.0,0.0
22.6,-0.110705,-0.225804,-0.35982,-0.86699,-0.11395,-0.835458,73.888707,73.809765,0.477487,0.450104,30.125,5.1371,0.0,2.649371,0.0,0.0,-88.0,3.0,78.0,0.0
22.7,-0.110955,-0.241833,-0.388364,-0.868649,-0.124942,-0.894467,73.80674,73.727797,0.477779,0.449806,30.125,5.340973,0.0,2.436114,0.0,0.0,-89.0,3.0,78.0,0.0
22.8,-0.112717,-0.246403,-0.496299,-0.871016,-0.131525,-0.991295,73.812492,73.73355,0.478072,0.449507,30.125,5.405098,0.0,2.420148,0.0,0.0,-89.0,3.0,78.0,0.0
22.9,-0.11542,-0.264643,-0.560875,-0.874001,-0.146852,-1.063649,73.897186,73.818244,0.478364,0.449209,30.125,5.545685,0.0,2.222193,0.0,0.0,-88.0,3.0,77.0,0.0
23.0,-0.118645,-0.266919,-0.553996,-0.876691,-0.149038,-1.067429,73.80674,73.727797,0.478543,0.449108,30.125,5.604492,0.0,1.988784,0.0,0.0,-89.0,3.0,77.0,0.0
23.1,-0.118897,-0.23497,-0.371733,-0.876098,-0.120548,-0.859145,73.719021,73.727797,0.478722,0.449008,30.125,5.809685,0.0,1.774601,0.0,0.0,-89.0,3.0,77.0,0.0
23.2,-0.117771,-0.218918,-0.335908,-0.875788,-0.11395,-0.819604,73.637053,73.727797,0.479108,0.448905,30.125,5.663193,0.0,1.756945,0.0,0.0,-90.0,3.0,77.0,0.0
23.3,-0.119525,-0.221214,-0.451999,-0.877722,-0.111749,-0.912035,73.719021,73.727797,0.479496,0.448801,30.125,5.730202,0.0,1.960215,0.0,0.0,-89.0,3.0,77.0,0.0
23.4,-0.122249,-0.218918,-0.376491,-0.880395,-0.107344,-0.874875,73.713268,73.722045,0.479884,0.448698,30.125,5.9384,0.0,1.964472,0.0,0.0,-89.0,3.0,76.0,0.0
23.5,-0.125253,-0.22351,-0.473032,-0.883021,-0.11395,-0.948921,73.719021,73.722045,0.480271,0.448594,30.0,5.792381,0.0,1.946078,0.0,0.0,-89.0,3.0,75.0,0.0
23.6,-0.128121,-0.237258,-0.526385,-0.885855,-0.124942,-1.018074,73.724773,73.727797,0.480659,0.448491,30.125,5.876457,0.0,1.978754,0.0,0.0,-89.0,3.0,75.0,0.0
23.7,-0.131846,-0.25097,-0.59968,-0.88935,-0.1381,-1.091925,73.809467,73.812492,0.481047,0.448387,30.125,6.085793,0.0,1.983015,0.0,0.0,-89.0,3.0,74.0,0.0
23.8,-0.13252,-0.262367,-0.466031,-0.890662,-0.149038,-1.027603,73.809467,73.812492,0.481435,0.448284,30.0,6.024101,0.0,1.997443,0.0,0.0,-89.0,3.0,74.0,0.0
23.9,-0.12978,-0.23497,-0.362205,-0.887892,-0.129331,-0.892512,73.891434,73.722045,0.481642,0.448281,30.125,5.818703,0.0,2.211556,0.0,0.0,-88.0,3.0,75.0,0.0
24.0,-0.128758,-0.216621,-0.355047,-0.887292,-0.111749,-0.829519,73.809467,73.722045,0.482185,0.448348,30.0,5.881042,0.0,2.196383,0.0,0.0,-89.0,3.0,75.0,0.0
24.1,-0.13081,-0.221214,-0.442623,-0.890429,-0.11615,-0.919823,73.897186,73.812492,0.482727,0.448414,30.125,5.614105,0.0,2.425025,0.0,0.0,-88.0,3.0,74.0,0.0
24.2,-0.134525,-0.221214,-0.461358,-0.894089,-0.11395,-0.939241,73.891434,73.722045,0.483269,0.44848,30.125,5.473946,0.0,2.621201,0.0,0.0,-88.0,3.0,74.0,0.0
24.3,-0.135652,-0.22351,-0.381243,-0.896364,-0.11615,-0.896422,73.891434,73.722045,0.483812,0.448547,30.125,5.619286,0.0,2.642958,0.0,0.0,-88.0,3.0,73.0,0.0
24.4,-0.136392,-0.23497,-0.435579,-0.898141,-0.127137,-0.950855,73.897186,73.727797,0.484354,0.448613,30.125,5.410339,0.0,2.637841,0.0,0.0,-88.0,3.0,73.0,0.0
24.5,-0.137898,-0.244119,-0.442623,-0.90078,-0.133717,-0.983617,74.0696,73.900211,0.484896,0.44868,30.125,5.340973,0.0,2.436114,0.0,0.0,-87.0,3.0,73.0,0.0
24.6,-0.13775,-0.257811,-0.442623,-0.902129,-0.144666,-1.002789,74.0696,73.812492,0.485439,0.448746,30.125,5.33593,0.0,2.217506,0.0,0.0,-87.0,3.0,73.0,0.0
24.7,-0.135981,-0.23268,-0.383618,-0.899808,-0.124942,-0.906186,74.151567,73.640078,0.485774,0.448816,30.125,5.191521,0.0,2.197649,0.0,0.0,-87.0,3.0,73.0,0.0
24.8,-0.136982,-0.221214,-0.388364,-0.900551,-0.11835,-0.894467,74.0696,73.558111,0.486416,0.449002,30.125,5.400116,0.0,2.20233,0.0,0.0,-87.0,3.0,73.0,0.0
24.9,-0.140813,-0.22351,-0.468366,-0.904951,-0.11615,-0.956652,74.15732,73.563863,0.487058,0.449189,30.125,5.405098,0.0,2.420148,0.0,0.0,-87.0,3.0,72.0,0.0
25.0,-0.1428,-0.22351,-0.376491,-0.90792,-0.109547,-0.888598,74.151567,73.473416,0.487701,0.449376,30.125,5.1371,0.0,2.649371,0.0,0.0,-87.0,3.0,72.0,0.0
25.1,-0.143284,-0.221214,-0.390736,-0.909396,-0.11615,-0.906186,74.233535,73.38297,0.488343,0.449563,30.125,5.492073,0.0,2.676698,0.0,0.0,-87.0,3.0,72.0,0.0
25.2,-0.143426,-0.239546,-0.419104,-0.911157,-0.127137,-0.958583,74.239287,73.309399,0.488985,0.449749,30.0,5.216736,0.0,2.688456,0.0,0.0,-87.0,3.0,72.0,0.0
25.3,-0.144187,-0.25097,-0.442623,-0.912934,-0.1381,-0.99896,74.245039,73.315151,0.489628,0.449936,30.125,5.340973,0.0,2.436114,0.0,0.0,-87.0,3.0,72.0,0.0
25.4,-0.144587,-0.264643,-0.454341,-0.914818,-0.146852,-1.025698,74.245039,73.487565,0.49027,0.450123,30.0,5.609177,0.0,2.206966,0.0,0.0,-87.0,3.0,72.0,0.0
25.5,-0.144584,-0.221214,-0.430877,-0.913247,-0.109547,-0.921769,74.411752,73.654278,0.490577,0.45024,30.125,5.191521,0.0,2.197649,0.0,0.0,-86.0,3.0,72.0,0.0
25.6,-0.145198,-0.209723,-0.437928,-0.912006,-0.100728,-0.890555,74.411752,73.736245,0.491276,0.450547,30.0,5.191521,0.0,2.197649,0.0,0.0,-86.0,3.0,71.0,0.0
25.7,-0.147214,-0.216621,-0.366971,-0.913827,-0.107344,-0.847316,74.499471,73.993404,0.491974,0.450853,30.125,5.126656,0.0,2.212774,0.0,0.0,-85.0,3.0,71.0,0.0
25.8,-0.145563,-0.214323,-0.282895,-0.912502,-0.111749,-0.779747,74.666184,74.160117,0.492673,0.451159,30.125,5.066467,0.0,2.447159,0.0,0.0,-85.0,3.0,71.0,0.0
25.9,-0.142385,-0.22351,-0.294993,-0.910423,-0.120548,-0.80967,74.748151,74.242085,0.493371,0.451466,30.125,5.131752,0.0,2.431137,0.0,0.0,-84.0,3.0,72.0,0.0
26.0,-0.142508,-0.23497,-0.426172,-0.911036,-0.135909,-0.923713,74.666184,74.160117,0.494069,0.451772,30.125,5.609177,0.0,2.206966,0.0,0.0,-85.0,3.0,72.0,0.0
26.1,-0.145766,-0.248687,-0.524077,-0.91378,-0.140289,-1.008526,74.671936,74.247837,0.494768,0.452079,30.125,5.545685,0.0,2.222193,0.0,0.0,-84.0,3.0,71.0,0.0
26.2,-0.147962,-0.257811,-0.505575,-0.915468,-0.153407,-1.021887,74.671936,74.420251,0.495466,0.452385,30.125,5.604492,0.0,1.988784,0.0,0.0,-84.0,3.0,71.0,0.0
26.3,-0.147136,-0.225804,-0.416747,-0.912054,-0.129331,-0.88664,74.838649,74.586964,0.495857,0.452574,30.0,5.751221,0.0,2.007618,0.0,0.0,-84.0,3.0,71.0,0.0
26.4,-0.145782,-0.214323,-0.357434,-0.908257,-0.111749,-0.813646,74.923395,74.753676,0.496689,0.452997,30.125,5.540947,0.0,2.003219,0.0,0.0,-83.0,3.0,71.0,0.0
26.5,-0.147353,-0.214323,-0.366971,-0.908557,-0.111749,-0.831499,75.011114,74.92609,0.497522,0.45342,30.0,5.66758,0.0,1.97445,0.0,0.0,-83.0,3.0,71.0,0.0
26.6,-0.145158,-0.209723,-0.258612,-0.906082,-0.10514,-0.743602,74.923395,75.098504,0.498354,0.453843,30.125,5.814064,0.0,1.993136,0.0,0.0,-83.0,3.0,71.0,0.0
26.7,-0.143143,-0.216621,-0.309472,-0.90397,-0.111749,-0.797722,74.917643,75.172075,0.499186,0.454266,30.125,5.814064,0.0,1.993136,0.0,0.0,-83.0,3.0,72.0,0.0
26.8,-0.146382,-0.230389,-0.553996,-0.906515,-0.124942,-1.014257,74.917643,75.172075,0.500018,0.454689,30.125,5.545685,0.0,2.222193,0.0,0.0,-83.0,3.0,71.0,0.0
26.9,-0.149342,-0.241833,-0.533302,-0.908979,-0.135909,-1.019981,74.917643,75.172075,0.50085,0.455112,30.125,5.481728,0.0,2.237527,0.0,0.0,-83.0,3.0,71.0,0.0
