Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.7,-0.087923,-0.00276,-0.103372,-0.094205,-0.01653,-0.33498,69.778129,70.53239,0.0,0.0,29.25,-0.071304,0.0,0.050556,0.0,0.0,-19.0,4.0,83.0,0.0
13.8,-0.084313,-0.012036,-0.070769,-0.095579,-0.027673,-0.356092,70.16127,70.754613,0.0,0.0,29.375,-0.198769,0.0,0.468704,0.0,0.0,-17.0,4.0,84.0,0.0
13.9,-0.084608,-0.021295,-0.167949,-0.096506,-0.043232,-0.448859,70.462589,70.892977,0.0,0.0,29.375,-0.2034,0.0,0.251792,0.0,0.0,-16.0,4.0,84.0,0.0
14.0,-0.088282,-0.00508,-0.181679,-0.102666,-0.014298,-0.384104,70.68005,71.203385,0.0,0.0,29.375,-0.207756,0.0,0.034781,0.0,0.0,-15.0,4.0,83.0,0.0
14.1,-0.087191,0.00886,0.076231,-0.105241,-0.000887,-0.131066,70.691173,71.036867,0.0,0.0,29.375,-0.005753,0.0,-0.178607,0.0,0.0,-14.0,4.0,83.0,0.0
14.2,-0.086697,0.00886,-0.045002,-0.107692,-0.003125,-0.237659,70.530254,70.875948,0.0,0.0,29.25,0.12809,0.0,-0.382372,0.0,0.0,-15.0,4.0,83.0,0.0
14.3,-0.089347,0.006534,-0.204479,-0.112409,-0.003125,-0.377115,70.541377,70.715028,0.0,0.0,29.25,0.131859,0.0,-0.163867,0.0,0.0,-15.0,4.0,83.0,0.0
14.4,-0.095233,0.004209,-0.179393,-0.120663,-0.005362,-0.384104,70.626071,70.696538,0.0,0.0,29.375,0.131859,0.0,-0.163867,0.0,0.0,-15.0,4.0,81.0,0.0
14.5,-0.09263,0.001885,-0.000179,-0.123493,-0.009832,-0.278242,70.638843,70.778362,0.0,0.0,29.375,-0.071304,0.0,0.050556,0.0,0.0,-15.0,4.0,82.0,0.0
14.6,-0.087636,-0.00508,0.006935,-0.124225,-0.023219,-0.292487,70.883096,70.881267,0.0,0.0,29.25,-0.348755,0.0,0.058362,0.0,0.0,-14.0,4.0,83.0,0.0
14.7,-0.089522,-0.009719,-0.247514,-0.129754,-0.029899,-0.505977,71.184414,70.905077,0.0,0.0,29.25,-0.348755,0.0,0.058362,0.0,0.0,-12.0,4.0,83.0,0.0
14.8,-0.094657,-0.012036,-0.209026,-0.136193,-0.034347,-0.474071,71.485732,71.007982,0.0,0.0,29.375,-0.339561,0.0,0.495405,0.0,0.0,-10.0,4.0,82.0,0.0
14.9,-0.097289,0.00886,-0.047349,-0.141706,-0.007597,-0.24963,71.879997,71.203835,0.0,0.0,29.25,-0.132286,0.0,0.500012,0.0,0.0,-9.0,4.0,81.0,0.0
15.0,-0.094986,0.00886,-0.035599,-0.143749,-0.005362,-0.244845,71.879997,71.122011,0.0,0.0,29.25,-0.057381,0.0,0.704413,0.0,0.0,-9.0,4.0,82.0,0.0
15.1,-0.097761,0.006534,-0.199927,-0.150128,-0.007597,-0.391082,72.052268,71.122011,0.0,0.0,29.375,-0.132286,0.0,0.500012,0.0,0.0,-8.0,4.0,81.0,0.0
15.2,-0.099962,0.00886,-0.13115,-0.156138,-0.003125,-0.325569,72.142714,71.122011,0.0,0.0,29.375,-0.136986,0.0,0.281272,0.0,0.0,-7.0,4.0,81.0,0.0
15.3,-0.096832,0.011187,0.085865,-0.158478,-0.007597,-0.187069,72.227409,71.367625,0.0,0.0,29.25,-0.41552,0.0,0.289634,0.0,0.0,-7.0,4.0,81.0,0.0
15.4,-0.092137,-0.000438,-0.019101,-0.158654,-0.02099,-0.287743,72.393927,71.539668,0.0,0.0,29.375,-0.41552,0.0,0.289634,0.0,0.0,-6.0,4.0,82.0,0.0
15.5,-0.095148,-0.0074,-0.238485,-0.164569,-0.032123,-0.503704,72.314831,71.446721,0.0,0.0,29.375,-0.132286,0.0,0.500012,0.0,0.0,-6.0,4.0,81.0,0.0
15.6,-0.103454,-0.016668,-0.249769,-0.173166,-0.041012,-0.533163,72.142788,71.367625,0.0,0.0,29.375,-0.132286,0.0,0.500012,0.0,0.0,-7.0,4.0,80.0,0.0
15.7,-0.104697,-0.012036,-0.103372,-0.176955,-0.034347,-0.381775,72.142788,71.539668,0.0,0.0,29.25,0.144821,0.0,0.491086,0.0,0.0,-7.0,4.0,80.0,0.0
15.8,-0.100464,0.004209,-0.026178,-0.176537,-0.009832,-0.223257,72.049841,71.618764,0.0,0.0,29.25,0.140228,0.0,0.272868,0.0,0.0,-8.0,4.0,80.0,0.0
15.9,-0.102204,0.013516,-0.163364,-0.180322,-0.007597,-0.342028,71.883323,71.558158,0.0,0.0,29.375,-0.06694,0.0,0.268612,0.0,0.0,-9.0,4.0,80.0,0.0
16.0,-0.106037,0.011187,-0.151883,-0.187298,-0.003125,-0.342028,71.801499,71.476335,0.0,0.0,29.375,-0.06694,0.0,0.268612,0.0,0.0,-9.0,4.0,79.0,0.0
16.1,-0.103861,0.018175,0.071421,-0.190914,0.003591,-0.174948,71.801499,71.558158,0.0,0.0,29.375,0.002602,0.0,0.256037,0.0,0.0,-9.0,4.0,80.0,0.0
16.2,-0.102181,0.00886,-0.105693,-0.195806,-0.005362,-0.358433,71.698594,71.534349,0.0,0.0,29.375,-0.198769,0.0,0.468704,0.0,0.0,-9.0,4.0,80.0,0.0
16.3,-0.106591,0.004209,-0.254276,-0.204616,-0.014298,-0.48777,71.481133,71.316888,0.0,0.0,29.375,-0.198769,0.0,0.468704,0.0,0.0,-11.0,4.0,79.0,0.0
16.4,-0.113185,-0.00508,-0.236225,-0.21284,-0.027673,-0.515055,71.170725,70.960937,0.0,0.0,29.25,0.071648,0.0,0.243548,0.0,0.0,-12.0,4.0,78.0,0.0
16.5,-0.111312,-0.009719,-0.040302,-0.214263,-0.034347,-0.395729,70.953264,70.697933,0.0,0.0,29.25,0.277496,0.0,0.247713,0.0,0.0,-13.0,4.0,78.0,0.0
16.6,-0.105853,-0.000438,0.011683,-0.213404,-0.01653,-0.287743,70.596635,70.697933,0.0,0.0,29.25,0.27327,0.0,0.030954,0.0,0.0,-15.0,4.0,79.0,0.0
16.7,-0.107682,0.018175,-0.186247,-0.217603,0.003591,-0.344374,70.424365,70.616109,0.0,0.0,29.375,0.34539,0.0,0.235263,0.0,0.0,-16.0,4.0,79.0,0.0
16.8,-0.111786,0.027508,-0.096404,-0.225282,0.01256,-0.28537,70.257847,70.370495,0.0,0.0,29.375,0.140205,0.0,0.231142,0.0,0.0,-17.0,4.0,78.0,0.0
16.9,-0.10905,0.027508,0.064215,-0.226946,0.010316,-0.165229,70.173152,70.359372,0.0,0.0,29.375,-0.138008,0.0,0.023109,0.0,0.0,-17.0,4.0,79.0,0.0
17.0,-0.106617,0.02284,0.052227,-0.230011,0.008073,-0.203989,70.149343,70.441195,0.0,0.0,29.25,0.135986,0.0,0.015413,0.0,0.0,-17.0,4.0,79.0,0.0
17.1,-0.111292,0.025173,-0.256527,-0.239796,0.008073,-0.460335,70.010978,70.302831,0.0,0.0,29.25,0.063385,0.0,-0.189545,0.0,0.0,-18.0,4.0,78.0,0.0
17.2,-0.11431,0.015845,-0.144982,-0.247532,0.001351,-0.402691,69.872613,69.992423,0.0,0.0,29.375,0.071648,0.0,0.243548,0.0,0.0,-19.0,4.0,78.0,0.0
17.3,-0.111825,0.006534,-0.007283,-0.24925,-0.014298,-0.332629,69.571295,69.774962,0.0,0.0,29.25,0.144691,0.0,0.446773,0.0,0.0,-20.0,4.0,78.0,0.0
17.4,-0.109162,-0.000438,-0.114965,-0.24916,-0.025446,-0.446561,69.353834,69.636597,0.0,0.0,29.375,0.140205,0.0,0.231142,0.0,0.0,-21.0,4.0,79.0,0.0
17.5,-0.113773,0.011187,-0.163364,-0.25483,-0.007597,-0.388757,69.169475,69.636597,0.0,0.0,29.375,0.412811,0.0,0.222896,0.0,0.0,-22.0,4.0,78.0,0.0
17.6,-0.117802,0.027508,-0.13115,-0.260442,0.01256,-0.320856,69.169475,69.475678,0.0,0.0,29.375,0.341217,0.0,0.019277,0.0,0.0,-22.0,4.0,77.0,0.0
17.7,-0.116411,0.02284,-0.000179,-0.262822,0.010316,-0.235262,69.27238,69.499487,0.0,0.0,29.375,0.204834,0.0,0.042711,0.0,0.0,-22.0,4.0,77.0,0.0
17.8,-0.113698,0.027508,0.028338,-0.264499,0.010316,-0.201576,69.571665,69.716948,0.0,0.0,29.375,0.140228,0.0,0.272868,0.0,0.0,-20.0,4.0,78.0,0.0
17.9,-0.114769,0.027508,-0.091753,-0.269208,0.005832,-0.313779,69.68622,69.877047,0.0,0.0,29.25,-0.344307,0.0,0.276935,0.0,0.0,-19.0,4.0,78.0,0.0
18.0,-0.118477,0.02284,-0.16107,-0.275758,-0.003125,-0.395729,69.68622,69.92259,0.0,0.0,29.375,-0.339561,0.0,0.495405,0.0,0.0,-19.0,4.0,77.0,0.0
18.1,-0.116126,0.013516,-0.021461,-0.274806,-0.02099,-0.325569,69.653118,69.659586,0.0,0.0,29.375,-0.268913,0.0,0.482009,0.0,0.0,-20.0,4.0,77.0,0.0
18.2,-0.114355,-0.00276,-0.040302,-0.273901,-0.027673,-0.381775,69.435658,69.396582,0.0,0.0,29.25,-0.268913,0.0,0.482009,0.0,0.0,-21.0,4.0,78.0,0.0
18.3,-0.11832,-0.00276,-0.222644,-0.275927,-0.029899,-0.474071,69.218197,69.212674,0.0,0.0,29.375,0.012054,0.0,0.690281,0.0,0.0,-22.0,4.0,77.0,0.0
18.4,-0.123266,0.02284,-0.158775,-0.27971,-0.003125,-0.337331,69.057277,69.051754,0.0,0.0,29.375,0.209106,0.0,0.260248,0.0,0.0,-23.0,4.0,76.0,0.0
18.5,-0.119734,0.027508,0.061815,-0.276245,-0.009832,-0.201576,69.081087,68.890835,0.0,0.0,29.25,0.209106,0.0,0.260248,0.0,0.0,-23.0,4.0,77.0,0.0
18.6,-0.114271,0.020507,0.018814,-0.271671,-0.009832,-0.235262,69.298548,69.029199,0.0,0.0,29.375,0.209106,0.0,0.260248,0.0,0.0,-21.0,4.0,78.0,0.0
18.7,-0.114869,0.020507,-0.084768,-0.272012,-0.012065,-0.320856,69.331649,69.143755,0.0,0.0,29.375,-0.06694,0.0,0.268612,0.0,0.0,-21.0,4.0,78.0,0.0
18.8,-0.11607,0.011187,-0.082437,-0.272277,-0.025446,-0.353751,69.448608,69.282119,0.0,0.0,29.375,-0.263947,0.0,0.69959,0.0,0.0,-21.0,4.0,77.0,0.0
18.9,-0.116623,0.001885,-0.147283,-0.273322,-0.032123,-0.423519,69.448608,69.420484,0.0,0.0,29.375,-0.334541,0.0,0.713767,0.0,0.0,-21.0,4.0,77.0,0.0
19.0,-0.116027,-0.00508,-0.151883,-0.270895,-0.043232,-0.464918,69.415507,69.341388,0.0,0.0,29.25,-0.334541,0.0,0.713767,0.0,0.0,-21.0,4.0,77.0,0.0
19.1,-0.119046,-0.000438,-0.094079,-0.271202,-0.03657,-0.395729,69.116222,69.513431,0.0,0.0,29.25,-0.132286,0.0,0.500012,0.0,0.0,-22.0,4.0,77.0,0.0
19.2,-0.117528,0.004209,0.021193,-0.268561,-0.02099,-0.230463,68.931863,69.592527,0.0,0.0,29.375,0.070847,0.0,0.285575,0.0,0.0,-23.0,4.0,77.0,0.0
19.3,-0.114576,0.00886,-0.052042,-0.264229,-0.02099,-0.28537,68.85004,69.764797,0.0,0.0,29.25,0.140228,0.0,0.272868,0.0,0.0,-24.0,4.0,78.0,0.0
19.4,-0.112645,0.00886,-0.073105,-0.260874,-0.02099,-0.325569,68.952945,69.788607,0.0,0.0,29.375,0.075493,0.0,0.504581,0.0,0.0,-23.0,4.0,78.0,0.0
19.5,-0.11555,0.006534,-0.135765,-0.260763,-0.025446,-0.381775,69.09131,69.987578,0.0,0.0,29.375,-0.127312,0.0,0.718642,0.0,0.0,-22.0,4.0,77.0,0.0
19.6,-0.118232,0.001885,-0.112649,-0.261258,-0.032123,-0.379446,69.290281,70.332405,0.0,0.0,29.375,-0.535904,0.0,0.926829,0.0,0.0,-21.0,4.0,77.0,0.0
19.7,-0.115543,-0.00508,-0.103372,-0.257758,-0.045451,-0.43966,69.507742,70.595409,0.0,0.0,29.375,-0.601906,0.0,1.160467,0.0,0.0,-20.0,4.0,77.0,0.0
19.8,-0.115143,-0.0074,-0.179393,-0.255915,-0.052101,-0.505977,69.725202,70.940237,0.0,0.0,29.375,-0.329239,0.0,0.932014,0.0,0.0,-19.0,4.0,77.0,0.0
19.9,-0.114471,-0.00276,-0.037951,-0.252507,-0.038792,-0.297227,69.976569,71.019333,0.0,0.0,29.375,-0.122063,0.0,0.937157,0.0,0.0,-18.0,4.0,78.0,0.0
20.0,-0.114527,0.015845,-0.02382,-0.249628,-0.023219,-0.22566,70.309902,71.191376,0.0,0.0,29.375,0.357269,0.0,0.71394,0.0,0.0,-16.0,4.0,78.0,0.0
20.1,-0.111672,0.013516,-0.042652,-0.24337,-0.03657,-0.280619,70.309902,71.191376,0.0,0.0,29.375,0.416107,0.0,0.264423,0.0,0.0,-16.0,4.0,78.0,0.0
20.2,-0.110431,0.018175,-0.049696,-0.237413,-0.041012,-0.292487,70.494261,71.387228,0.0,0.0,29.25,0.475723,0.0,-0.18228,0.0,0.0,-15.0,4.0,78.0,0.0
20.3,-0.114135,0.018175,-0.084768,-0.234846,-0.045451,-0.323213,70.747672,71.720562,0.0,0.0,29.25,0.539452,0.0,-0.409641,0.0,0.0,-14.0,4.0,78.0,0.0
20.4,-0.115185,0.011187,-0.047349,-0.230299,-0.060955,-0.33968,71.046957,72.053895,0.0,0.0,29.25,0.472076,0.0,-0.399477,0.0,0.0,-13.0,4.0,77.0,0.0
20.5,-0.11189,0.001885,-0.054387,-0.222148,-0.072,-0.374784,71.346241,72.299509,0.0,0.0,29.375,0.407913,0.0,-0.171264,0.0,0.0,-11.0,4.0,78.0,0.0
20.6,-0.107334,-0.00508,0.002191,-0.212642,-0.08302,-0.351408,71.563702,72.288386,0.0,0.0,29.375,0.144821,0.0,0.491086,0.0,0.0,-10.0,4.0,79.0,0.0
20.7,-0.106991,0.00886,-0.042652,-0.207684,-0.058743,-0.304327,71.920331,72.370209,0.0,0.0,29.375,0.075493,0.0,0.504581,0.0,0.0,-8.0,4.0,79.0,0.0
20.8,-0.10716,0.029844,0.018814,-0.202272,-0.045451,-0.201576,72.092601,72.370209,0.0,0.0,29.375,-0.062302,0.0,0.486567,0.0,0.0,-7.0,4.0,79.0,0.0
20.9,-0.106171,0.027508,-0.084768,-0.196133,-0.045451,-0.299595,72.092601,72.621575,0.0,0.0,29.375,0.002602,0.0,0.256037,0.0,0.0,-7.0,4.0,79.0,0.0
21.0,-0.106085,0.036858,-0.094079,-0.190132,-0.041012,-0.306692,72.253521,72.812335,0.0,0.0,29.375,-0.21183,0.0,-0.182325,0.0,0.0,-7.0,4.0,79.0,0.0
21.1,-0.107964,0.036858,0.016436,-0.18489,-0.043232,-0.240056,72.438529,72.902782,0.0,0.0,29.375,-0.34697,0.0,-0.19693,0.0,0.0,-6.0,4.0,79.0,0.0
21.2,-0.106728,0.029844,-0.000179,-0.177134,-0.052101,-0.297227,72.692766,73.0693,0.0,0.0,29.375,-0.492233,0.0,-0.392844,0.0,0.0,-4.0,4.0,79.0,0.0
21.3,-0.101423,0.02284,0.049833,-0.166541,-0.063166,-0.299595,72.865036,73.241714,0.0,0.0,29.375,-0.417412,0.0,-0.186072,0.0,0.0,-4.0,4.0,80.0,0.0
21.4,-0.098186,0.013516,-0.035599,-0.15739,-0.076411,-0.398051,72.865036,73.408232,0.0,0.0,29.25,-0.142044,0.0,-0.193223,0.0,0.0,-4.0,4.0,81.0,0.0
21.5,-0.098822,0.011187,-0.028535,-0.150644,-0.078615,-0.367783,72.692622,73.397108,0.0,0.0,29.25,-0.001709,0.0,0.038762,0.0,0.0,-4.0,4.0,81.0,0.0
21.6,-0.10151,0.036858,-0.045002,-0.146865,-0.043232,-0.28537,72.864892,73.648474,0.0,0.0,29.25,0.071648,0.0,0.243548,0.0,0.0,-4.0,4.0,80.0,0.0
21.7,-0.099148,0.046226,-0.009649,-0.139907,-0.034347,-0.261572,73.037162,73.727797,0.0,0.0,29.375,-0.2034,0.0,0.251792,0.0,0.0,-3.0,4.0,81.0,0.0
21.8,-0.097774,0.053263,0.025955,-0.133138,-0.027673,-0.228063,73.049934,73.555384,0.0,0.0,29.25,-0.399269,0.0,0.6807,0.0,0.0,-3.0,4.0,81.0,0.0
21.9,-0.098321,0.05796,0.100351,-0.12886,-0.02099,-0.170091,73.049934,73.467664,0.0,0.0,29.375,-0.404228,0.0,0.464159,0.0,0.0,-3.0,4.0,81.0,0.0
22.0,-0.099162,0.06031,0.088276,-0.123865,-0.027673,-0.203989,73.134628,73.473416,0.0,0.0,29.375,-0.198769,0.0,0.468704,0.0,0.0,-2.0,4.0,81.0,0.0
22.1,-0.0941,0.04154,0.030722,-0.114121,-0.041012,-0.316139,73.294526,73.563863,0.0,0.0,29.375,0.012054,0.0,0.690281,0.0,0.0,-1.0,4.0,82.0,0.0
22.2,-0.092266,0.034519,-0.014377,-0.106232,-0.052101,-0.381775,73.288774,73.563863,0.0,0.0,29.25,-0.057381,0.0,0.704413,0.0,0.0,-1.0,4.0,82.0,0.0
22.3,-0.095253,0.029844,-0.108013,-0.102312,-0.060955,-0.462627,73.185556,73.473416,0.0,0.0,29.375,-0.057381,0.0,0.704413,0.0,0.0,-2.0,4.0,81.0,0.0
22.4,-0.096301,0.015845,-0.133458,-0.096868,-0.074206,-0.515055,73.254608,73.38297,0.0,0.0,29.375,-0.198769,0.0,0.468704,0.0,0.0,-2.0,4.0,81.0,0.0
22.5,-0.093106,0.034519,0.045048,-0.088223,-0.054316,-0.282995,73.339303,73.292523,0.0,0.0,29.25,-0.2034,0.0,0.251792,0.0,0.0,-1.0,4.0,82.0,0.0
22.6,-0.089499,0.048571,0.093103,-0.078633,-0.03657,-0.184647,73.345055,73.292523,0.0,0.0,29.375,0.200829,0.0,-0.17492,0.0,0.0,-1.0,4.0,83.0,0.0
22.7,-0.087394,0.046226,0.153827,-0.070418,-0.038792,-0.167661,73.172641,73.292523,0.0,0.0,29.375,-0.001709,0.0,0.038762,0.0,0.0,-2.0,4.0,83.0,0.0
22.8,-0.086734,0.046226,0.100351,-0.064466,-0.034347,-0.21604,73.082194,73.377269,0.0,0.0,29.375,-0.001709,0.0,0.038762,0.0,0.0,-3.0,4.0,83.0,0.0
22.9,-0.085688,0.050916,0.009308,-0.058377,-0.034347,-0.290116,72.991748,73.549734,0.0,0.0,29.375,0.063385,0.0,-0.189545,0.0,0.0,-3.0,4.0,83.0,0.0
23.0,-0.084471,0.039199,-0.066094,-0.0524,-0.043232,-0.377115,73.069822,73.634429,0.0,0.0,29.25,-0.133705,0.0,0.239348,0.0,0.0,-3.0,4.0,84.0,0.0
23.1,-0.086001,0.032181,-0.059073,-0.049377,-0.054316,-0.407327,72.979375,73.628677,0.0,0.0,29.375,0.067383,0.0,0.027048,0.0,0.0,-3.0,4.0,83.0,0.0
23.2,-0.085841,0.025173,0.025955,-0.044696,-0.063166,-0.395729,72.888929,73.53823,0.0,0.0,29.375,-0.062302,0.0,0.486567,0.0,0.0,-3.0,4.0,83.0,0.0
23.3,-0.082354,0.013516,-0.014377,-0.037476,-0.078615,-0.453453,72.888929,73.53823,0.0,0.0,29.375,-0.057381,0.0,0.704413,0.0,0.0,-3.0,4.0,84.0,0.0
23.4,-0.077896,0.027508,0.073825,-0.02921,-0.05653,-0.297227,72.979375,73.371712,0.0,0.0,29.375,-0.062302,0.0,0.486567,0.0,0.0,-3.0,4.0,85.0,0.0
23.5,-0.077323,0.039199,0.114878,-0.025094,-0.041012,-0.213633,72.985127,73.371712,0.0,0.0,29.25,0.075493,0.0,0.504581,0.0,0.0,-3.0,4.0,85.0,0.0
23.6,-0.077861,0.036858,0.025955,-0.021544,-0.045451,-0.306692,72.82523,73.043843,0.0,0.0,29.375,0.140228,0.0,0.272868,0.0,0.0,-4.0,4.0,85.0,0.0
23.7,-0.077935,0.036858,-0.054387,-0.018577,-0.041012,-0.374784,72.658712,72.882924,0.0,0.0,29.375,0.066475,0.0,0.066466,0.0,0.0,-5.0,4.0,85.0,0.0
23.8,-0.079327,0.034519,-0.103372,-0.017006,-0.047669,-0.430443,72.76193,72.967618,0.0,0.0,29.375,-0.071304,0.0,0.050556,0.0,0.0,-4.0,4.0,85.0,0.0
23.9,-0.076976,0.025173,0.018814,-0.013332,-0.052101,-0.379446,72.865148,73.052313,0.0,0.0,29.375,0.067383,0.0,0.027048,0.0,0.0,-4.0,4.0,85.0,0.0
24.0,-0.075004,0.015845,-0.009649,-0.01012,-0.060955,-0.428136,72.8709,73.052313,0.0,0.0,29.375,0.408676,0.0,0.007679,0.0,0.0,-4.0,4.0,85.0,0.0
24.1,-0.072892,0.004209,0.021193,-0.006401,-0.069793,-0.441961,72.69863,72.961866,0.0,0.0,29.375,0.421867,0.0,0.653033,0.0,0.0,-4.0,4.0,86.0,0.0
24.2,-0.074437,-0.00508,-0.075439,-0.003832,-0.08302,-0.535422,72.69863,72.877171,0.0,0.0,29.375,0.631676,0.0,0.872733,0.0,0.0,-4.0,4.0,86.0,0.0
24.3,-0.07607,0.011187,-0.128841,-0.002903,-0.054316,-0.471785,72.789076,72.538188,0.0,0.0,29.375,0.626801,0.0,0.657576,0.0,0.0,-4.0,4.0,85.0,0.0
24.4,-0.076552,0.018175,-0.077773,-0.001415,-0.041012,-0.391082,72.879523,72.120109,0.0,0.0,29.25,0.286758,0.0,0.680924,0.0,0.0,-4.0,4.0,85.0,0.0
24.5,-0.076959,0.025173,-0.117281,-7.4e-05,-0.041012,-0.423519,72.640529,71.797993,0.0,0.0,29.25,0.412811,0.0,0.222896,0.0,0.0,-5.0,4.0,85.0,0.0
24.6,-0.075061,0.02284,0.025955,0.002509,-0.043232,-0.327923,72.730976,71.803745,0.0,0.0,29.375,0.27327,0.0,0.030954,0.0,0.0,-4.0,4.0,85.0,0.0
24.7,-0.072729,0.02284,0.071421,0.005006,-0.047669,-0.330277,72.546247,71.803745,0.0,0.0,29.25,0.204834,0.0,0.042711,0.0,0.0,-5.0,4.0,86.0,0.0
24.8,-0.068778,0.015845,0.066616,0.007957,-0.052101,-0.358433,72.464423,71.803745,0.0,0.0,29.375,0.204834,0.0,0.042711,0.0,0.0,-6.0,4.0,87.0,0.0
24.9,-0.068495,-0.00276,-0.02382,0.008536,-0.067585,-0.469497,72.292153,71.885568,0.0,0.0,29.375,-0.211998,0.0,0.074387,0.0,0.0,-6.0,4.0,87.0,0.0
25.0,-0.070775,-0.0074,-0.186247,0.009174,-0.08302,-0.611622,72.040787,71.795122,0.0,0.0,29.375,0.062386,0.0,-0.152739,0.0,0.0,-8.0,4.0,86.0,0.0
25.1,-0.071526,-0.012036,-0.133458,0.010375,-0.087422,-0.575908,71.856428,71.95072,0.0,0.0,29.375,0.335869,0.0,-0.378938,0.0,0.0,-9.0,4.0,86.0,0.0
25.2,-0.072164,0.00886,-0.101051,0.009416,-0.05653,-0.448859,71.777332,71.95072,0.0,0.0,29.375,0.544151,0.0,-0.375535,0.0,0.0,-9.0,4.0,86.0,0.0
25.3,-0.06909,0.020507,0.073825,0.010983,-0.049885,-0.275864,71.525966,71.521198,0.0,0.0,29.375,1.032097,0.0,-0.160485,0.0,0.0,-10.0,4.0,87.0,0.0
25.4,-0.066863,0.02284,0.088276,0.00964,-0.043232,-0.282995,71.25079,71.091676,0.0,0.0,29.25,0.697357,0.0,0.298265,0.0,0.0,-12.0,4.0,87.0,0.0
25.5,-0.064303,0.02284,0.117304,0.007503,-0.043232,-0.280619,70.894161,70.746849,0.0,0.0,29.375,0.219566,0.0,0.742704,0.0,0.0,-13.0,4.0,88.0,0.0
25.6,-0.064272,0.018175,0.052227,0.003754,-0.05653,-0.353751,70.6767,70.665025,0.0,0.0,29.375,-0.122063,0.0,0.937157,0.0,0.0,-15.0,4.0,88.0,0.0
25.7,-0.066578,0.001885,-0.17253,0.001067,-0.074206,-0.546701,70.439278,70.583202,0.0,0.0,29.375,-0.127312,0.0,0.718642,0.0,0.0,-16.0,4.0,87.0,0.0
25.8,-0.068766,-0.00508,-0.163364,-0.000643,-0.087422,-0.580386,70.187911,70.504106,0.0,0.0,29.375,-0.06694,0.0,0.268612,0.0,0.0,-17.0,4.0,87.0,0.0
25.9,-0.068913,-0.014353,-0.179393,0.000868,-0.100603,-0.609398,69.831282,70.320198,0.0,0.0,29.25,-0.2034,0.0,0.251792,0.0,0.0,-19.0,4.0,87.0,0.0
26.0,-0.067662,-0.012036,-0.133458,0.003782,-0.096213,-0.546701,69.571395,70.09367,0.0,0.0,29.25,-0.071304,0.0,0.050556,0.0,0.0,-20.0,4.0,87.0,0.0
26.1,-0.066303,0.006534,0.021193,0.005549,-0.069793,-0.337331,69.243526,69.539274,0.0,0.0,29.375,0.002602,0.0,0.256037,0.0,0.0,-22.0,4.0,87.0,0.0
26.2,-0.064429,0.011187,0.054622,0.007999,-0.072,-0.313779,69.162073,69.118467,0.0,0.0,29.375,0.081001,0.0,0.676243,0.0,0.0,-22.0,4.0,88.0,0.0
26.3,-0.064659,0.011187,0.014059,0.007729,-0.072,-0.374784,68.977713,68.624214,0.0,0.0,29.375,0.286758,0.0,0.680924,0.0,0.0,-23.0,4.0,88.0,0.0
26.4,-0.065824,0.011187,-0.098728,0.006943,-0.076411,-0.437357,68.793354,68.542391,0.0,0.0,29.375,0.286758,0.0,0.680924,0.0,0.0,-24.0,4.0,87.0,0.0
26.5,-0.067549,0.00886,-0.119595,0.005034,-0.080818,-0.478642,68.688091,68.381471,0.0,0.0,29.375,-0.062302,0.0,0.486567,0.0,0.0,-24.0,4.0,87.0,0.0
26.6,-0.068824,0.001885,-0.181679,0.006545,-0.094016,-0.564695,68.716852,68.302375,0.0,0.0,29.375,-0.06694,0.0,0.268612,0.0,0.0,-24.0,4.0,87.0,0.0
26.7,-0.067107,-0.0074,-0.035599,0.01162,-0.104989,-0.501431,68.532944,68.225872,0.0,0.0,29.375,-0.06694,0.0,0.268612,0.0,0.0,-25.0,4.0,87.0,0.0
26.8,-0.065571,-0.009719,-0.028535,0.01731,-0.10718,-0.499157,68.273056,68.149893,0.0,0.0,29.375,-0.136986,0.0,0.281272,0.0,0.0,-27.0,4.0,87.0,0.0
26.9,-0.064439,0.00886,0.054622,0.022232,-0.080818,-0.342028,68.112958,68.073914,0.0,0.0,29.375,-0.06694,0.0,0.268612,0.0,0.0,-27.0,4.0,88.0,0.0
27.0,-0.064352,0.013516,-0.004916,0.02615,-0.080818,-0.379446,67.958334,68.119458,0.0,0.0,29.25,-0.062302,0.0,0.486567,0.0,0.0,-28.0,4.0,88.0,0.0
27.1,-0.064692,0.00886,-0.054387,0.030042,-0.085221,-0.430443,67.874477,67.901997,0.0,0.0,29.375,-0.207535,0.0,0.29402,0.0,0.0,-29.0,4.0,88.0,0.0
27.2,-0.065364,0.013516,-0.091753,0.033237,-0.085221,-0.453453,67.845716,67.799091,0.0,0.0,29.375,-0.344307,0.0,0.276935,0.0,0.0,-29.0,4.0,87.0,0.0
27.3,-0.064855,0.006534,-0.13115,0.036104,-0.089621,-0.519588,68.17905,67.960011,0.0,0.0,29.25,-0.685387,0.0,0.255635,0.0,0.0,-27.0,4.0,88.0,0.0
