Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
104.1,0.021218,-0.015931,0.035696,-0.580271,0.049323,-0.40103,71.210924,70.292522,0.219865,0.187156,26.25,-1.596504,0.0,1.018973,0.0,-2.0,-45.0,3.0,104.0,0.0
104.2,0.021484,-0.015931,-0.012484,-0.579328,0.052318,-0.451869,71.377442,70.377216,0.219659,0.188208,26.375,-1.40493,0.0,1.027512,0.0,-2.0,-44.0,3.0,104.0,0.0
104.3,0.024094,-0.023993,0.133472,-0.576402,0.037362,-0.370276,71.289722,70.461911,0.219454,0.18926,26.25,-0.916328,0.0,1.071022,0.0,-2.0,-45.0,3.0,104.0,0.0
104.4,0.026285,-0.029361,0.035696,-0.573701,0.028409,-0.487152,71.289722,70.541007,0.219248,0.190313,26.25,-0.721794,0.0,1.079513,0.0,-2.0,-45.0,3.0,105.0,0.0
104.5,0.025591,-0.007855,-0.057565,-0.568702,0.058313,-0.474579,71.380169,70.713277,0.219144,0.191365,26.375,-0.625168,0.0,0.891505,0.0,-2.0,-44.0,3.0,105.0,0.0
104.6,0.023969,0.005633,0.03032,-0.563014,0.073333,-0.341918,71.815443,71.267673,0.218987,0.192561,26.25,-0.625168,0.0,0.891505,0.0,-2.0,-42.0,3.0,104.0,0.0
104.7,0.023818,0.008335,0.122514,-0.560757,0.076342,-0.284716,72.13756,71.904037,0.218829,0.193757,26.25,-0.934288,0.0,0.643986,0.0,-2.0,-41.0,3.0,104.0,0.0
104.8,0.028523,0.013743,0.205297,-0.554455,0.079353,-0.229495,72.219383,72.367987,0.218672,0.194954,26.25,-1.128311,0.0,0.636133,0.0,-2.0,-40.0,3.0,105.0,0.0
104.9,0.029099,0.008335,0.043772,-0.551522,0.076342,-0.372846,72.385901,72.718864,0.218514,0.19615,26.25,-0.925491,0.0,0.857575,0.0,-2.0,-39.0,3.0,105.0,0.0
105.0,0.028018,-0.002464,0.016904,-0.550145,0.061314,-0.411239,72.558171,72.809311,0.218357,0.197346,26.375,-1.119461,0.0,0.849386,0.0,-2.0,-38.0,3.0,105.0,0.0
105.1,0.027258,-0.010548,0.05186,-0.549673,0.04633,-0.436672,72.891505,72.899757,0.218199,0.198542,26.25,-1.302101,0.0,0.88429,0.0,-2.0,-37.0,3.0,105.0,0.0
105.2,0.026819,-0.01324,-0.033749,-0.547187,0.043339,-0.502197,73.224838,73.072171,0.218042,0.199739,26.25,-1.292679,0.0,1.09883,0.0,-2.0,-35.0,3.0,105.0,0.0
105.3,0.025423,0.01645,0.016904,-0.540178,0.079353,-0.344503,73.470874,73.411154,0.217885,0.200935,26.375,-1.680679,0.0,1.081328,0.0,-2.0,-34.0,3.0,105.0,0.0
105.4,0.026019,0.021867,0.087062,-0.529936,0.085381,-0.269,73.643144,73.572444,0.217786,0.202425,26.25,-1.863785,0.0,1.285884,0.0,-2.0,-33.0,3.0,105.0,0.0
105.5,0.030514,0.019157,0.224812,-0.516946,0.085381,-0.181674,73.897381,73.905778,0.217688,0.203915,26.25,-1.588158,0.0,1.063284,0.0,-2.0,-32.0,3.0,106.0,0.0
105.6,0.033697,0.021867,0.18863,-0.509179,0.079353,-0.226851,73.979349,74.067068,0.21759,0.205405,26.25,-1.404335,0.0,0.85848,0.0,-2.0,-31.0,3.0,106.0,0.0
105.7,0.032753,0.019157,0.049163,-0.506496,0.076342,-0.359983,74.067068,74.154787,0.217491,0.206895,26.375,-1.110245,0.0,1.062497,0.0,-2.0,-31.0,3.0,106.0,0.0
105.8,0.031264,0.005633,0.05186,-0.505127,0.061314,-0.403584,74.245696,74.160539,0.217393,0.208384,26.25,-0.641525,0.0,0.84827,0.0,-2.0,-30.0,3.0,106.0,0.0
105.9,0.028982,-0.002464,0.022266,-0.504417,0.049323,-0.446808,74.417966,74.332809,0.217295,0.209874,26.25,-0.728004,0.0,1.246829,0.0,-2.0,-29.0,3.0,105.0,0.0
106.0,0.027835,-0.015931,-0.039051,-0.502903,0.028409,-0.529662,74.584679,74.414777,0.217196,0.211364,26.375,-1.10067,0.0,1.275459,0.0,-2.0,-28.0,3.0,105.0,0.0
106.1,0.028245,0.013743,0.035696,-0.495851,0.058313,-0.367705,74.912548,74.669158,0.217151,0.212209,26.375,-1.292679,0.0,1.09883,0.0,-2.0,-27.0,3.0,105.0,0.0
106.2,0.031214,0.02729,0.205297,-0.484648,0.070325,-0.195003,75.333601,74.841571,0.217098,0.214135,26.375,-1.364647,0.0,1.547218,0.0,-2.0,-25.0,3.0,106.0,0.0
106.3,0.035884,0.024577,0.205297,-0.471057,0.070325,-0.189676,75.596924,74.932018,0.217044,0.216062,26.25,-1.26133,0.0,1.576679,0.0,-2.0,-23.0,3.0,107.0,0.0
106.4,0.037181,0.021867,0.054559,-0.461323,0.06732,-0.321193,75.684643,75.019737,0.216991,0.217988,26.375,-0.692299,0.0,1.71993,0.0,-2.0,-23.0,3.0,107.0,0.0
106.5,0.034393,0.019157,-0.004486,-0.458827,0.064316,-0.398474,75.76661,75.101704,0.216937,0.219914,26.25,-0.79718,0.0,1.690225,0.0,-3.0,-22.0,3.0,106.0,0.0
106.6,0.031757,0.013743,0.027634,-0.457062,0.052318,-0.393359,75.76661,75.183672,0.216884,0.22184,26.25,-0.718323,0.0,1.458558,0.0,-3.0,-22.0,3.0,106.0,0.0
106.7,0.032391,-0.00516,0.103393,-0.453529,0.034376,-0.388239,75.76661,75.183672,0.21683,0.223767,26.25,-0.911118,0.0,1.449547,0.0,-3.0,-22.0,3.0,106.0,0.0
106.8,0.034042,-0.015931,-0.023128,-0.450452,0.019472,-0.527172,75.599897,75.098926,0.216777,0.225693,26.25,-1.090721,0.0,1.488267,0.0,-3.0,-23.0,3.0,106.0,0.0
106.9,0.035995,-0.023993,-0.036401,-0.446618,0.013524,-0.539613,75.681864,75.098926,0.216768,0.226774,26.25,-0.976738,0.0,1.730779,0.0,-3.0,-23.0,3.0,107.0,0.0
107.0,0.038686,0.011038,0.149956,-0.43663,0.049323,-0.258496,75.599897,75.27134,0.21676,0.227855,26.375,-1.077896,0.0,1.536832,0.0,-3.0,-23.0,3.0,107.0,0.0
107.1,0.040814,0.005633,0.103393,-0.425943,0.049323,-0.28733,75.51793,75.443754,0.216813,0.230237,26.375,-0.802101,0.0,1.312146,0.0,-3.0,-24.0,3.0,108.0,0.0
107.2,0.042705,0.005633,0.024949,-0.415369,0.043339,-0.375415,75.51793,75.616167,0.216866,0.232619,26.375,-0.543823,0.0,1.043268,0.0,-3.0,-24.0,3.0,108.0,0.0
107.3,0.039522,0.005633,-0.07864,-0.411497,0.04633,-0.454398,75.51793,75.78288,0.216918,0.235,26.375,-0.569481,0.0,0.78868,0.0,-3.0,-24.0,3.0,107.0,0.0
107.4,0.040008,-0.002464,0.062665,-0.405736,0.040349,-0.357406,75.599897,75.955757,0.216971,0.237382,26.375,-0.560699,0.0,0.999304,0.0,-3.0,-23.0,3.0,108.0,0.0
107.5,0.044213,-0.015931,0.125251,-0.398872,0.016497,-0.362558,75.515152,76.046666,0.217024,0.239764,26.375,-0.831841,0.0,1.219656,0.0,-2.0,-24.0,3.0,108.0,0.0
107.6,0.046442,-0.023993,-0.009819,-0.39502,0.007582,-0.49468,75.187283,75.792285,0.217077,0.242145,26.25,-1.293915,0.0,1.266563,0.0,-2.0,-25.0,3.0,109.0,0.0
107.7,0.046811,-0.034722,-0.033749,-0.393092,-0.004281,-0.554501,74.771982,75.537904,0.217138,0.243446,26.375,-1.364639,0.0,1.711494,0.0,-2.0,-27.0,3.0,109.0,0.0
107.8,0.045002,-0.018619,-0.044348,-0.390541,0.013524,-0.49468,74.944231,75.71078,0.217199,0.244746,26.375,-1.638832,0.0,1.935176,0.0,-2.0,-27.0,3.0,109.0,0.0
107.9,0.048004,-0.002464,0.138961,-0.380294,0.034376,-0.261124,75.277564,75.795526,0.217396,0.247378,26.375,-1.831665,0.0,1.924999,0.0,-2.0,-25.0,3.0,109.0,0.0
108.0,0.049322,-0.00516,0.006198,-0.372365,0.034376,-0.370276,75.368473,75.880272,0.217592,0.250009,26.25,-1.820206,0.0,2.1377,0.0,-2.0,-24.0,3.0,109.0,0.0
108.1,0.04783,-0.00516,-0.049639,-0.370472,0.034376,-0.418883,75.368473,75.880272,0.217788,0.252641,26.375,-1.842751,0.0,1.712125,0.0,-2.0,-24.0,3.0,109.0,0.0
108.2,0.050367,-0.01324,0.147205,-0.366433,0.031391,-0.28733,75.368473,75.965017,0.217985,0.255272,26.25,-1.588158,0.0,1.063284,0.0,-2.0,-24.0,3.0,110.0,0.0
108.3,0.056016,-0.021307,0.12799,-0.360681,0.02245,-0.339332,75.450441,76.055926,0.218181,0.257904,26.375,-1.201157,0.0,1.080609,0.0,-2.0,-24.0,3.0,111.0,0.0
108.4,0.057071,-0.034722,-0.036401,-0.360877,0.004614,-0.5147,75.368473,76.146835,0.218377,0.260535,26.375,-1.119461,0.0,0.849386,0.0,-2.0,-24.0,3.0,111.0,0.0
108.5,0.051678,-0.048102,-0.233932,-0.365942,-0.007242,-0.703402,75.368473,75.892454,0.218573,0.263166,26.375,-1.015999,0.0,0.87506,0.0,-2.0,-24.0,3.0,110.0,0.0
108.6,0.049928,-0.050774,-0.065479,-0.367771,-0.016115,-0.586608,75.450441,75.804786,0.218708,0.264497,26.375,-1.201157,0.0,1.080609,0.0,-2.0,-24.0,3.0,109.0,0.0
108.7,0.051467,-0.018619,0.043772,-0.362359,0.02245,-0.370276,75.368473,76.206143,0.218843,0.265829,26.375,-1.31282,0.0,0.841164,0.0,-2.0,-24.0,3.0,110.0,0.0
108.8,0.05389,-0.015931,0.073494,-0.358908,0.034376,-0.328975,75.195597,76.454731,0.219257,0.269153,26.375,-1.496468,0.0,0.875899,0.0,-2.0,-25.0,3.0,110.0,0.0
108.9,0.053183,-0.021307,0.006198,-0.36006,0.031391,-0.403584,75.195597,76.363822,0.219671,0.272478,26.375,-1.404335,0.0,0.85848,0.0,-2.0,-25.0,3.0,110.0,0.0
109.0,0.054975,-0.021307,0.117043,-0.35865,0.031391,-0.315998,75.195597,76.185193,0.220086,0.275803,26.375,-1.110245,0.0,1.062497,0.0,-2.0,-25.0,3.0,110.0,0.0
109.1,0.055992,-0.021307,0.076204,-0.358207,0.031391,-0.365132,75.277564,76.26716,0.220632,0.279128,26.375,-1.110245,0.0,1.062497,0.0,-2.0,-25.0,3.0,111.0,0.0
109.2,0.053411,-0.034722,-0.17755,-0.362089,0.016497,-0.61851,75.359531,76.261408,0.221179,0.282453,26.375,-1.113106,0.0,1.229429,0.0,-2.0,-24.0,3.0,110.0,0.0
109.3,0.048532,-0.040079,-0.141337,-0.367464,0.010552,-0.61851,75.014406,76.088532,0.221726,0.285777,26.375,-1.113106,0.0,1.229429,0.0,-2.0,-26.0,3.0,109.0,0.0
109.4,0.046906,-0.053444,-0.091767,-0.370396,-0.004281,-0.608716,74.599106,76.003786,0.222138,0.287771,26.375,-1.125313,0.0,1.18415,0.0,-2.0,-28.0,3.0,109.0,0.0
109.5,0.04947,-0.040079,0.008872,-0.371479,0.010552,-0.492172,74.592942,76.080331,0.22255,0.289765,26.25,-1.013901,0.0,1.421403,0.0,-2.0,-28.0,3.0,109.0,0.0
109.6,0.05291,-0.015931,0.160975,-0.370158,0.040349,-0.250604,74.677688,76.080331,0.223249,0.293973,26.375,-1.01046,0.0,1.256747,0.0,-2.0,-28.0,3.0,110.0,0.0
109.7,0.052742,-0.021307,0.05726,-0.371509,0.049323,-0.331566,74.595721,75.913618,0.223949,0.298181,26.375,-1.01046,0.0,1.256747,0.0,-2.0,-28.0,3.0,110.0,0.0
109.8,0.050327,-0.015931,0.027634,-0.374934,0.04633,-0.375415,74.423307,75.650295,0.224649,0.302389,26.375,-1.292679,0.0,1.09883,0.0,-2.0,-29.0,3.0,110.0,0.0
109.9,0.049922,-0.01324,-0.017809,-0.376075,0.055315,-0.413788,74.417555,75.471667,0.225348,0.306597,26.375,-1.394348,0.0,0.9019,0.0,-2.0,-29.0,3.0,109.0,0.0
110.0,0.048835,-0.026677,-0.083895,-0.377973,0.04633,-0.49468,74.417555,75.471667,0.226048,0.310805,26.375,-1.394348,0.0,0.9019,0.0,-2.0,-29.0,3.0,109.0,0.0
110.1,0.047307,-0.037401,-0.07601,-0.379962,0.031391,-0.52468,74.329836,75.304954,0.226748,0.315013,26.375,-1.579643,0.0,1.108337,0.0,-2.0,-30.0,3.0,109.0,0.0
110.2,0.048754,-0.045429,-0.023128,-0.380972,0.016497,-0.532152,74.239389,74.649216,0.227448,0.319222,26.375,-1.189369,0.0,1.12595,0.0,-2.0,-30.0,3.0,109.0,0.0
110.3,0.050945,-0.05878,-0.017809,-0.386606,-0.001318,-0.564402,74.148943,74.315883,0.227868,0.321436,26.375,-1.292679,0.0,1.09883,0.0,-2.0,-31.0,3.0,110.0,0.0
110.4,0.051391,-0.034722,0.000853,-0.391682,0.02245,-0.474579,73.976529,74.061645,0.228289,0.32365,26.375,-0.721794,0.0,1.079513,0.0,-2.0,-31.0,3.0,110.0,0.0
110.5,0.047934,-0.018619,-0.020469,-0.396376,0.055315,-0.393359,73.815239,73.988074,0.229139,0.328548,26.375,-0.446846,0.0,0.85631,0.0,-2.0,-32.0,3.0,109.0,0.0
110.6,0.044613,-0.021307,-0.060204,-0.40089,0.055315,-0.434134,73.481905,73.733837,0.229857,0.333446,26.375,-0.82653,0.0,1.052931,0.0,-2.0,-34.0,3.0,108.0,0.0
110.7,0.043136,-0.021307,-0.102243,-0.40321,0.061314,-0.464499,73.399938,73.567319,0.230575,0.338344,26.375,-0.623138,0.0,1.274252,0.0,-2.0,-34.0,3.0,108.0,0.0
110.8,0.043685,-0.021307,0.027634,-0.40299,0.052318,-0.385677,73.394186,73.487996,0.231292,0.343242,26.375,-0.623138,0.0,1.274252,0.0,-2.0,-34.0,3.0,108.0,0.0
110.9,0.044506,-0.026677,0.016904,-0.402732,0.04633,-0.431595,73.303739,73.315582,0.23201,0.348139,26.375,-0.906799,0.0,1.284318,0.0,-2.0,-35.0,3.0,108.0,0.0
111.0,0.046976,-0.042755,0.033007,-0.401282,0.031391,-0.459451,72.964756,72.900054,0.232728,0.353037,26.375,-0.534554,0.0,1.255476,0.0,-2.0,-36.0,3.0,109.0,0.0
111.1,0.047116,-0.045429,-0.070747,-0.40586,0.019472,-0.566874,72.625773,72.645817,0.233157,0.355721,26.375,-0.455727,0.0,1.02531,0.0,-2.0,-38.0,3.0,109.0,0.0
111.2,0.043379,-0.061446,-0.15171,-0.416304,-0.001318,-0.662348,72.453503,72.473547,0.233587,0.358404,26.375,-0.446556,0.0,1.236812,0.0,-2.0,-39.0,3.0,108.0,0.0
111.3,0.040072,-0.042755,-0.089144,-0.424136,0.02245,-0.54458,72.108676,72.391724,0.234017,0.361088,26.375,-0.253014,0.0,1.245334,0.0,-2.0,-41.0,3.0,108.0,0.0
111.4,0.040061,-0.026677,-0.039051,-0.426207,0.04633,-0.408689,71.724697,72.069607,0.235036,0.367419,26.375,-0.428566,0.0,1.28295,0.0,-2.0,-43.0,3.0,108.0,0.0
111.5,0.041667,-0.021307,-0.001817,-0.425781,0.055315,-0.370276,71.289423,71.741738,0.236055,0.373751,26.375,-0.606491,0.0,1.321023,0.0,-2.0,-45.0,3.0,108.0,0.0
111.6,0.042899,-0.023993,0.016904,-0.425428,0.055315,-0.377982,71.019999,71.466562,0.237074,0.380082,26.375,-0.820892,0.0,0.883299,0.0,-2.0,-46.0,3.0,108.0,0.0
111.7,0.043549,-0.032042,0.084345,-0.424364,0.043339,-0.341918,71.019999,71.376116,0.238093,0.386414,26.375,-0.820892,0.0,0.883299,0.0,-2.0,-46.0,3.0,108.0,0.0
111.8,0.044803,-0.034722,0.003525,-0.422579,0.034376,-0.449339,70.938176,71.121878,0.239112,0.392745,26.375,-0.925491,0.0,0.857575,0.0,-2.0,-47.0,3.0,108.0,0.0
111.9,0.04368,-0.048102,-0.13874,-0.42387,0.019472,-0.608716,70.938176,71.121878,0.240131,0.399077,26.375,-0.746292,0.0,0.822921,0.0,-2.0,-47.0,3.0,108.0,0.0
112.0,0.039191,-0.061446,-0.213503,-0.433263,0.007582,-0.696181,70.845229,71.028932,0.240721,0.402725,26.375,-0.728004,0.0,1.246829,0.0,-2.0,-47.0,3.0,107.0,0.0
112.1,0.035783,-0.069436,-0.210943,-0.442928,-0.010201,-0.725,71.178562,71.028932,0.24131,0.406373,26.375,-0.639496,0.0,1.228251,0.0,-2.0,-45.0,3.0,107.0,0.0
112.2,0.036094,-0.042755,-0.052282,-0.445925,0.016497,-0.5047,70.788831,70.811471,0.241899,0.410021,26.375,-0.82653,0.0,1.052931,0.0,-2.0,-47.0,3.0,107.0,0.0
112.3,0.039561,-0.029361,0.027634,-0.444432,0.037362,-0.372846,70.28333,70.379541,0.243098,0.417433,26.375,-0.997101,0.0,1.303233,0.0,-2.0,-50.0,3.0,107.0,0.0
112.4,0.040415,-0.037401,0.038387,-0.445436,0.028409,-0.398474,69.900188,70.080256,0.244297,0.424845,26.375,-1.28289,0.0,1.313219,0.0,-2.0,-52.0,3.0,108.0,0.0
112.5,0.037744,-0.034722,-0.044348,-0.447503,0.034376,-0.479612,69.881698,69.977351,0.245496,0.432257,26.375,-1.374924,0.0,1.332269,0.0,-2.0,-52.0,3.0,107.0,0.0
112.6,0.036253,-0.037401,-0.110087,-0.447634,0.028409,-0.517197,70.048216,70.059174,0.246694,0.439669,26.375,-1.364647,0.0,1.547218,0.0,-2.0,-51.0,3.0,107.0,0.0
112.7,0.034409,-0.042755,-0.141337,-0.447621,0.02245,-0.574283,70.13004,70.059174,0.247893,0.447081,26.375,-1.548653,0.0,1.752142,0.0,-2.0,-51.0,3.0,106.0,0.0
112.8,0.033544,-0.056113,-0.159476,-0.450572,0.001647,-0.633165,70.313948,69.980078,0.249092,0.454493,26.375,-1.23954,0.0,2.008209,0.0,-2.0,-50.0,3.0,106.0,0.0
112.9,0.030771,-0.064111,-0.117917,-0.458651,-0.007242,-0.633165,70.531409,70.056581,0.249702,0.458257,26.375,-1.516556,0.0,2.235268,0.0,-2.0,-49.0,3.0,106.0,0.0
113.0,0.031271,-0.074755,-0.102243,-0.465353,-0.024972,-0.659923,70.531409,70.21218,0.250311,0.462021,26.375,-1.43528,0.0,1.997941,0.0,-2.0,-49.0,3.0,106.0,0.0
113.1,0.03387,-0.050774,-0.007153,-0.466832,0.010552,-0.474579,70.332996,69.976102,0.250921,0.465786,26.375,-1.353996,0.0,1.762002,0.0,-2.0,-50.0,3.0,106.0,0.0
113.2,0.030332,-0.037401,-0.07601,-0.470663,0.02245,-0.472061,69.949854,69.676818,0.25212,0.473756,26.375,-1.569687,0.0,1.323099,0.0,-2.0,-52.0,3.0,106.0,0.0
113.3,0.027024,-0.040079,-0.07338,-0.473766,0.019472,-0.492172,69.732393,69.413814,0.253319,0.481727,26.375,-1.47715,0.0,1.304142,0.0,-2.0,-53.0,3.0,105.0,0.0
113.4,0.026795,-0.050774,-0.07864,-0.473725,0.010552,-0.517197,69.65057,69.495637,0.254518,0.489698,26.375,-1.559357,0.0,1.537702,0.0,-2.0,-53.0,3.0,105.0,0.0
113.5,0.029374,-0.050774,-0.110087,-0.470371,0.007582,-0.547062,69.65057,69.495637,0.255716,0.497669,26.375,-1.374924,0.0,1.332269,0.0,-2.0,-53.0,3.0,105.0,0.0
113.6,0.028949,-0.056113,-0.097008,-0.470049,0.001647,-0.584145,69.478156,69.495637,0.257336,0.50564,26.375,-1.760651,0.0,1.47972,0.0,-1.0,-54.0,3.0,105.0,0.0
113.7,0.028825,-0.064111,-0.049639,-0.474626,-0.013159,-0.571815,69.695617,69.634002,0.258956,0.513611,26.375,-1.770866,0.0,1.267222,0.0,-1.0,-53.0,3.0,105.0,0.0
113.8,0.026729,-0.080068,-0.1543,-0.482825,-0.030869,-0.688951,69.955504,69.893889,0.259966,0.517818,26.375,-1.780716,0.0,1.054572,0.0,-1.0,-52.0,3.0,105.0,0.0
113.9,0.025879,-0.074755,-0.13874,-0.488818,-0.022022,-0.662348,69.955504,69.848346,0.260976,0.522024,26.375,-1.688309,0.0,1.03672,0.0,-1.0,-52.0,3.0,105.0,0.0
114.0,0.021586,-0.042755,-0.13874,-0.493469,0.016497,-0.537127,69.672676,69.795653,0.261986,0.529331,26.375,-1.201157,0.0,1.080609,0.0,-1.0,-53.0,3.0,104.0,0.0
114.1,0.018944,-0.042755,-0.097008,-0.496393,0.019472,-0.502197,69.204839,69.610924,0.262996,0.536638,26.375,-1.292679,0.0,1.09883,0.0,-1.0,-55.0,3.0,103.0,0.0
114.2,0.021336,-0.042755,-0.07338,-0.494066,0.016497,-0.502197,68.821698,69.508018,0.264006,0.543945,26.375,-1.006729,0.0,1.089221,0.0,-1.0,-57.0,3.0,104.0,0.0
114.3,0.02375,-0.042755,-0.025785,-0.491051,0.019472,-0.474579,68.900794,69.668938,0.265016,0.551252,26.375,-1.006729,0.0,1.089221,0.0,-1.0,-57.0,3.0,104.0,0.0
114.4,0.02679,-0.050774,0.06537,-0.487383,0.010552,-0.436672,68.900794,69.748034,0.266026,0.558559,26.375,-1.006729,0.0,1.089221,0.0,-1.0,-57.0,3.0,105.0,0.0
114.5,0.02513,-0.056113,-0.104859,-0.48965,-0.001318,-0.596446,69.084702,69.668938,0.267036,0.565865,26.375,-0.906799,0.0,1.284318,0.0,-1.0,-56.0,3.0,105.0,0.0
114.6,0.020724,-0.064111,-0.15171,-0.498902,-0.010201,-0.674458,69.306924,69.928825,0.268046,0.573172,26.375,-0.990425,0.0,1.680794,0.0,-1.0,-55.0,3.0,104.0,0.0
114.7,0.017205,-0.074755,-0.221174,-0.508341,-0.022022,-0.748889,69.529146,69.883281,0.268467,0.576272,26.375,-1.06974,0.0,1.913397,0.0,-1.0,-54.0,3.0,103.0,0.0
114.8,0.015691,-0.040079,-0.094388,-0.511738,0.019472,-0.52468,69.483603,69.990687,0.268888,0.579373,26.375,-0.979866,0.0,1.892574,0.0,-1.0,-54.0,3.0,103.0,0.0
114.9,0.01733,-0.026677,0.038387,-0.511143,0.037362,-0.370276,69.328004,69.829767,0.269793,0.585664,26.375,-0.697906,0.0,1.881536,0.0,-1.0,-55.0,3.0,103.0,0.0
115.0,0.019021,-0.029361,-0.004486,-0.510115,0.034376,-0.434134,69.143645,69.674168,0.270699,0.591956,26.375,-0.408875,0.0,1.70897,0.0,-1.0,-56.0,3.0,103.0,0.0
115.1,0.020638,-0.021307,0.035696,-0.507316,0.049323,-0.398474,68.877462,69.489809,0.271184,0.598247,26.375,-0.321014,0.0,1.688685,0.0,-1.0,-57.0,3.0,104.0,0.0
115.2,0.018643,-0.037401,-0.107474,-0.506997,0.037362,-0.532152,68.798366,69.384546,0.271669,0.604539,26.375,-0.534554,0.0,1.255476,0.0,-1.0,-57.0,3.0,103.0,0.0
115.3,0.017187,-0.037401,-0.049639,-0.505797,0.028409,-0.527172,68.877462,69.279283,0.272154,0.610831,26.375,-0.543823,0.0,1.043268,0.0,-1.0,-57.0,3.0,103.0,0.0
115.4,0.01439,-0.048102,-0.164647,-0.509452,0.019472,-0.655069,69.099684,69.386688,0.272639,0.617122,26.375,-1.041893,0.0,0.789826,0.0,-1.0,-56.0,3.0,102.0,0.0
115.5,0.013931,-0.056113,-0.115308,-0.515223,0.007582,-0.645346,69.245404,69.279283,0.273124,0.620314,26.375,-1.323349,0.0,0.798748,0.0,-1.0,-55.0,3.0,102.0,0.0
115.6,0.014592,-0.045429,-0.07338,-0.518233,0.02245,-0.559454,69.283718,69.303092,0.273609,0.623505,26.375,-1.122528,0.0,1.018206,0.0,-1.0,-55.0,3.0,102.0,0.0
115.7,0.017414,-0.015931,0.049163,-0.516234,0.055315,-0.359983,69.50594,69.326902,0.274183,0.629842,26.375,-1.203209,0.0,1.247941,0.0,-1.0,-54.0,3.0,103.0,0.0
115.8,0.018076,-0.01324,0.076204,-0.515221,0.061314,-0.341918,69.426844,69.165982,0.274756,0.636178,26.375,-0.906799,0.0,1.284318,0.0,-1.0,-54.0,3.0,103.0,0.0
115.9,0.015547,-0.010548,-0.07864,-0.51581,0.06732,-0.477096,69.323939,69.165982,0.275329,0.642515,26.375,-0.517227,0.0,1.301929,0.0,-1.0,-55.0,3.0,103.0,0.0
116.0,0.013772,-0.01324,0.000853,-0.514499,0.06732,-0.421428,69.300129,69.326902,0.275902,0.648851,26.375,-0.507454,0.0,1.515735,0.0,-1.0,-55.0,3.0,102.0,0.0
116.1,0.012533,-0.018619,-0.081268,-0.512861,0.058313,-0.5147,69.27632,69.303092,0.276476,0.655188,26.375,-0.507454,0.0,1.515735,0.0,-1.0,-55.0,3.0,102.0,0.0
116.2,0.013133,-0.029361,-0.060204,-0.509771,0.043339,-0.542097,69.199817,69.410498,0.277049,0.661525,26.375,-0.408875,0.0,1.70897,0.0,-1.0,-55.0,3.0,102.0,0.0
116.3,0.014514,-0.037401,-0.009819,-0.509386,0.031391,-0.532152,69.383725,69.487,0.277622,0.667861,26.375,-0.524933,0.0,1.46753,0.0,-1.0,-54.0,3.0,102.0,0.0
116.4,0.014175,-0.050774,-0.102243,-0.514527,0.016497,-0.642912,69.27632,69.303092,0.277711,0.671006,26.375,-0.702484,0.0,1.506617,0.0,-1.0,-55.0,3.0,102.0,0.0
116.5,0.014693,-0.032042,0.003525,-0.517236,0.034376,-0.489662,69.381583,69.379595,0.277799,0.674151,26.375,-0.514954,0.0,1.679427,0.0,-1.0,-54.0,3.0,102.0,0.0
116.6,0.012695,-0.002464,-0.0417,-0.518124,0.06732,-0.431595,69.486846,69.484858,0.277706,0.680585,26.375,-0.718323,0.0,1.458558,0.0,-1.0,-54.0,3.0,102.0,0.0
116.7,0.010894,-0.01324,0.03032,-0.518621,0.061314,-0.380549,69.486846,69.590121,0.277614,0.687019,26.375,-0.80732,0.0,1.477951,0.0,-1.0,-54.0,3.0,102.0,0.0
116.8,0.009334,-0.00516,-0.017809,-0.517614,0.070325,-0.426514,69.38394,69.671575,0.277521,0.693453,26.375,-0.64872,0.0,1.017073,0.0,-1.0,-54.0,3.0,101.0,0.0
116.9,0.010465,-0.015931,-0.020469,-0.513684,0.061314,-0.444276,69.360131,69.724268,0.277429,0.699886,26.375,-0.746292,0.0,0.822921,0.0,-1.0,-54.0,3.0,102.0,0.0
117.0,0.014661,-0.023993,0.068076,-0.50705,0.055315,-0.40103,69.436634,69.884367,0.277336,0.70632,26.375,-0.632507,0.0,1.061336,0.0,-1.0,-54.0,3.0,102.0,0.0
117.1,0.01699,-0.026677,-0.012484,-0.50222,0.040349,-0.522187,69.620542,69.807864,0.277244,0.712754,26.375,-0.543823,0.0,1.043268,0.0,-1.0,-53.0,3.0,103.0,0.0
117.2,0.016568,-0.042755,-0.07338,-0.503816,0.02245,-0.589069,69.620542,69.807864,0.277063,0.716043,26.375,-0.80732,0.0,1.477951,0.0,-1.0,-53.0,3.0,103.0,0.0
117.3,0.014478,-0.050774,-0.117917,-0.510253,0.004614,-0.669618,69.436634,69.623956,0.276882,0.719331,26.375,-0.906799,0.0,1.284318,0.0,-1.0,-54.0,3.0,102.0,0.0
117.4,0.011241,-0.050774,-0.149119,-0.515473,0.019472,-0.65264,69.276535,69.360952,0.276701,0.72262,26.375,-0.906799,0.0,1.284318,0.0,-1.0,-55.0,3.0,102.0,0.0
