Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.4,-0.188137,-0.3028,-0.58639,-0.187015,-0.12646,-0.388846,83.353609,71.315138,0.0,0.0,30.375,-1.381699,0.0,3.883057,0.0,0.0,-73.0,4.0,63.0,0.0
13.5,-0.194582,-0.298312,-0.57079,-0.190606,-0.132223,-0.386211,83.494125,71.399832,0.0,0.0,30.25,-1.177071,0.0,3.892815,0.0,0.0,-72.0,4.0,62.0,0.0
13.6,-0.196688,-0.314003,-0.619657,-0.192479,-0.146604,-0.428206,83.20652,71.481656,0.0,0.0,30.25,-1.391869,0.0,3.667785,0.0,0.0,-74.0,4.0,61.0,0.0
13.7,-0.193524,-0.327414,-0.462482,-0.191994,-0.166667,-0.388846,83.557398,71.642575,0.0,0.0,30.375,-1.391869,0.0,3.667785,0.0,0.0,-72.0,4.0,62.0,0.0
13.8,-0.191124,-0.334106,-0.43962,-0.191785,-0.192344,-0.41512,83.65091,71.724399,0.0,0.0,30.25,-1.249161,0.0,3.920079,0.0,0.0,-72.0,4.0,62.0,0.0
13.9,-0.194867,-0.331877,-0.512414,-0.195621,-0.215059,-0.490545,83.902225,71.631452,0.0,0.0,30.375,-1.311165,0.0,4.164354,0.0,0.0,-70.0,4.0,62.0,0.0
14.0,-0.197187,-0.307284,-0.480697,-0.198694,-0.192344,-0.43865,84.062796,71.710548,0.0,0.0,30.25,-1.022339,0.0,4.36233,0.0,0.0,-70.0,4.0,61.0,0.0
14.1,-0.200589,-0.278064,-0.55066,-0.200879,-0.132223,-0.373015,83.808713,71.710548,0.0,0.0,30.375,-1.227936,0.0,4.352003,0.0,0.0,-71.0,4.0,60.0,0.0
14.2,-0.20549,-0.278064,-0.559616,-0.203334,-0.132223,-0.378298,83.463885,71.549628,0.0,0.0,30.25,-1.156075,0.0,4.323241,0.0,0.0,-73.0,4.0,59.0,0.0
14.3,-0.206434,-0.289323,-0.455634,-0.204379,-0.132223,-0.330552,83.463885,71.642575,0.0,0.0,30.25,-1.371246,0.0,4.098114,0.0,0.0,-73.0,4.0,59.0,0.0
14.4,-0.204242,-0.284823,-0.402821,-0.203667,-0.135103,-0.317208,83.463885,71.809093,0.0,0.0,30.25,-1.443855,0.0,4.12602,0.0,0.0,-73.0,4.0,60.0,0.0
14.5,-0.200329,-0.307284,-0.395891,-0.202519,-0.160943,-0.349174,83.557398,71.809093,0.0,0.0,30.25,-1.238686,0.0,4.136153,0.0,0.0,-72.0,4.0,60.0,0.0
14.6,-0.199329,-0.300556,-0.391266,-0.202703,-0.169526,-0.373015,82.972944,71.890917,0.0,0.0,30.375,-1.249161,0.0,3.920079,0.0,0.0,-75.0,4.0,61.0,0.0
14.7,-0.202707,-0.316241,-0.505635,-0.204873,-0.203714,-0.462069,82.972944,71.97274,0.0,0.0,30.25,-0.981918,0.0,3.68669,0.0,0.0,-75.0,4.0,60.0,0.0
14.8,-0.207103,-0.287073,-0.514672,-0.208266,-0.1838,-0.443864,83.752671,72.128339,0.0,0.0,30.25,-0.705742,0.0,3.669497,0.0,0.0,-71.0,4.0,59.0,0.0
14.9,-0.209446,-0.271297,-0.525946,-0.210212,-0.132223,-0.359784,83.993933,72.128339,0.0,0.0,30.25,-0.715263,0.0,3.453966,0.0,0.0,-70.0,4.0,59.0,0.0
15.0,-0.207938,-0.273554,-0.412046,-0.210176,-0.117802,-0.290412,84.042359,71.882725,0.0,0.0,30.25,-0.847084,0.0,3.722748,0.0,0.0,-70.0,4.0,59.0,0.0
15.1,-0.206658,-0.280318,-0.333085,-0.210091,-0.12646,-0.274266,84.002095,71.893848,0.0,0.0,30.25,-1.321762,0.0,3.947525,1.0,0.0,-70.0,4.0,59.0,0.0
15.2,-0.204077,-0.293819,-0.321367,-0.209139,-0.135103,-0.27157,83.651218,71.978543,0.0,0.0,30.375,-1.60141,0.0,3.965077,1.0,0.0,-72.0,4.0,60.0,0.0
15.3,-0.203923,-0.307284,-0.372721,-0.20944,-0.149475,-0.317208,83.651218,71.978543,0.0,0.0,30.25,-1.590607,0.0,4.18239,2.0,0.0,-72.0,4.0,60.0,0.0
15.4,-0.206505,-0.318478,-0.595283,-0.21099,-0.172384,-0.441257,83.74473,72.060366,0.0,0.0,30.25,-1.371246,0.0,4.098114,2.0,0.0,-71.0,4.0,59.0,0.0
15.5,-0.207212,-0.331877,-0.610808,-0.211939,-0.200874,-0.493125,83.838243,72.14219,0.0,0.0,30.375,-1.381699,0.0,3.883057,3.0,0.0,-71.0,4.0,59.0,0.0
15.6,-0.210277,-0.331877,-0.731137,-0.214431,-0.217891,-0.557212,83.998814,72.049243,0.0,0.0,30.25,-1.177071,0.0,3.892815,3.0,0.0,-70.0,4.0,58.0,0.0
15.7,-0.209006,-0.293819,-0.441911,-0.214737,-0.169526,-0.373015,84.40017,72.128339,0.0,0.0,30.375,-1.187149,0.0,3.677273,4.0,0.0,-68.0,4.0,59.0,0.0
15.8,-0.206389,-0.280318,-0.358768,-0.213999,-0.132223,-0.293098,84.128831,72.128339,0.0,0.0,30.25,-1.342094,0.0,3.513205,4.0,0.0,-69.0,4.0,59.0,0.0
15.9,-0.204227,-0.293819,-0.300205,-0.213321,-0.13798,-0.260771,84.513229,71.882725,0.0,0.0,30.25,-1.269272,0.0,3.487277,4.0,0.0,-67.0,4.0,60.0,0.0
16.0,-0.206562,-0.296066,-0.416652,-0.214276,-0.135103,-0.303828,85.067416,71.975672,0.0,0.0,30.25,-1.2789,0.0,3.270561,5.0,0.0,-65.0,4.0,59.0,0.0
16.1,-0.208323,-0.300556,-0.492048,-0.215422,-0.149475,-0.370372,85.515087,72.060366,0.0,0.0,30.25,-1.206482,0.0,3.245561,5.0,0.0,-62.0,4.0,59.0,0.0
16.2,-0.209742,-0.309525,-0.537195,-0.216148,-0.160943,-0.39148,85.067416,72.060366,0.0,0.0,30.25,-1.401764,0.0,3.452302,6.0,0.0,-65.0,4.0,59.0,0.0
16.3,-0.210601,-0.325182,-0.678985,-0.216643,-0.178095,-0.482795,84.816789,72.14219,0.0,0.0,30.25,-1.063309,0.0,3.496523,6.0,0.0,-66.0,4.0,58.0,0.0
16.4,-0.207712,-0.334106,-0.534947,-0.215664,-0.206553,-0.467259,84.629436,72.131066,0.0,0.0,30.375,-1.259354,0.0,3.703785,6.0,0.0,-67.0,4.0,59.0,0.0
16.5,-0.207344,-0.305043,-0.530449,-0.216639,-0.175241,-0.412499,84.290452,72.210162,0.0,0.0,30.25,-1.125549,0.0,3.740093,6.0,0.0,-68.0,4.0,59.0,0.0
16.6,-0.20388,-0.287073,-0.31902,-0.214705,-0.135103,-0.263473,84.200553,72.210162,0.0,0.0,30.25,-0.71093,0.0,3.759115,7.0,0.0,-69.0,4.0,60.0,0.0
16.7,-0.20576,-0.284823,-0.316672,-0.214683,-0.12646,-0.241816,83.919851,72.043644,0.0,0.0,30.375,-0.918503,0.0,3.749642,7.0,0.0,-70.0,4.0,59.0,0.0
16.8,-0.208307,-0.298312,-0.510156,-0.216049,-0.132223,-0.357134,83.886481,72.134091,0.0,0.0,30.375,-0.928352,0.0,3.531829,7.0,0.0,-70.0,4.0,59.0,0.0
16.9,-0.208529,-0.3028,-0.514672,-0.216006,-0.140857,-0.359784,83.886481,72.224538,0.0,0.0,30.375,-1.063309,0.0,3.496523,8.0,0.0,-70.0,4.0,59.0,0.0
17.0,-0.208122,-0.309525,-0.599724,-0.215997,-0.152344,-0.420359,83.886481,72.224538,0.0,0.0,30.25,-1.072853,0.0,3.279536,8.0,0.0,-70.0,4.0,59.0,0.0
17.1,-0.203128,-0.316241,-0.462482,-0.213256,-0.169526,-0.388846,83.979993,72.306361,0.0,0.0,30.25,-0.795151,0.0,3.263252,8.0,0.0,-70.0,4.0,60.0,0.0
17.2,-0.199067,-0.325182,-0.577482,-0.211245,-0.192344,-0.482795,83.923464,72.388185,0.0,0.0,30.375,-0.795151,0.0,3.263252,8.0,0.0,-70.0,4.0,61.0,0.0
17.3,-0.196043,-0.334106,-0.498846,-0.209642,-0.217891,-0.464665,84.194804,72.377061,0.0,0.0,30.25,-0.795151,0.0,3.263252,8.0,0.0,-69.0,4.0,61.0,0.0
17.4,-0.196123,-0.291572,-0.370398,-0.209482,-0.160943,-0.327886,83.810406,72.628427,0.0,0.0,30.375,-0.991631,0.0,3.470668,9.0,0.0,-71.0,4.0,61.0,0.0
17.5,-0.197576,-0.278064,-0.462482,-0.210056,-0.12646,-0.314535,83.222848,72.70775,0.0,0.0,30.375,-1.259354,0.0,3.703785,9.0,0.0,-74.0,4.0,61.0,0.0
17.6,-0.199112,-0.280318,-0.519185,-0.210818,-0.114912,-0.341201,82.503838,72.541232,0.0,0.0,30.375,-1.249161,0.0,3.920079,9.0,0.0,-77.0,4.0,61.0,0.0
17.7,-0.196895,-0.287073,-0.516929,-0.210034,-0.129342,-0.351828,82.31993,72.631679,0.0,0.0,30.25,-1.043373,0.0,3.929867,9.0,0.0,-78.0,4.0,61.0,0.0
17.8,-0.191309,-0.289323,-0.335425,-0.207567,-0.123575,-0.285036,82.179415,72.642802,0.0,0.0,30.25,-0.837067,0.0,3.93958,9.0,0.0,-79.0,4.0,62.0,0.0
17.9,-0.187202,-0.300556,-0.405129,-0.205848,-0.140857,-0.338541,81.98237,72.727497,0.0,0.0,30.25,-0.837067,0.0,3.93958,9.0,0.0,-80.0,4.0,63.0,0.0
18.0,-0.185136,-0.307284,-0.480697,-0.205047,-0.149475,-0.383575,82.225308,72.894015,0.0,0.0,30.375,-0.766258,0.0,3.912109,10.0,0.0,-79.0,4.0,63.0,0.0
18.1,-0.18486,-0.307284,-0.480697,-0.204794,-0.175241,-0.428206,82.643076,72.882891,0.0,0.0,30.25,-0.971924,0.0,3.902499,10.0,0.0,-77.0,4.0,64.0,0.0
18.2,-0.186632,-0.322948,-0.460201,-0.206122,-0.175241,-0.428206,83.072455,72.964715,0.0,0.0,30.25,-1.105476,0.0,3.86573,10.0,0.0,-75.0,4.0,63.0,0.0
18.3,-0.189627,-0.314003,-0.581938,-0.208441,-0.1838,-0.480209,82.834486,72.874268,0.0,0.0,30.25,-1.309479,0.0,3.856077,10.0,0.0,-76.0,4.0,63.0,0.0
18.4,-0.187004,-0.27581,-0.428149,-0.207008,-0.12646,-0.317208,82.14483,72.794945,0.0,0.0,30.25,-1.381699,0.0,3.883057,10.0,0.0,-79.0,4.0,63.0,0.0
18.5,-0.186379,-0.271297,-0.512414,-0.206792,-0.100441,-0.338541,81.373352,72.634026,0.0,0.0,30.375,-1.177071,0.0,3.892815,11.0,0.0,-83.0,4.0,63.0,0.0
18.6,-0.182948,-0.278064,-0.412046,-0.204959,-0.109129,-0.293098,81.028524,72.552202,0.0,0.0,30.25,-1.238686,0.0,4.136153,11.0,0.0,-85.0,4.0,64.0,0.0
18.7,-0.183984,-0.278064,-0.464763,-0.205169,-0.100441,-0.32255,80.238556,72.470379,0.0,0.0,30.375,-1.03299,0.0,4.146211,11.0,0.0,-89.0,4.0,64.0,0.0
18.8,-0.185204,-0.291572,-0.457918,-0.205206,-0.117802,-0.330552,79.448587,72.470379,0.0,0.0,30.375,-0.826775,0.0,4.156192,11.0,0.0,-93.0,4.0,63.0,0.0
18.9,-0.185471,-0.298312,-0.492048,-0.204935,-0.132223,-0.380937,78.598012,72.464627,0.0,0.0,30.25,-1.227936,0.0,4.352003,11.0,0.0,-97.0,4.0,63.0,0.0
19.0,-0.187762,-0.309525,-0.597504,-0.206251,-0.158078,-0.464665,77.5969,72.385304,0.0,0.0,30.25,-1.311165,0.0,4.164354,11.0,0.0,-100.0,4.0,63.0,0.0
19.1,-0.189995,-0.320713,-0.705129,-0.208242,-0.180948,-0.529115,76.833757,72.229705,0.0,0.0,30.25,-1.043373,0.0,3.929867,12.0,0.0,-100.0,4.0,63.0,0.0
19.2,-0.189815,-0.284823,-0.557379,-0.208645,-0.146604,-0.41512,76.16709,71.978339,0.0,0.0,30.25,-1.115448,0.0,3.650936,12.0,0.0,-100.0,4.0,63.0,0.0
19.3,-0.190177,-0.271297,-0.455634,-0.208767,-0.106234,-0.306507,75.259986,71.885392,0.0,0.0,30.25,-0.920464,0.0,3.444985,12.0,0.0,-100.0,4.0,62.0,0.0
19.4,-0.190125,-0.271297,-0.386636,-0.208618,-0.097541,-0.266173,74.488508,71.639778,0.0,0.0,30.375,-0.849792,0.0,3.419471,12.0,0.0,-100.0,4.0,62.0,0.0
19.5,-0.192453,-0.280318,-0.48524,-0.209395,-0.097541,-0.314535,73.383244,71.47326,0.0,0.0,30.375,-1.125153,0.0,3.435933,12.0,0.0,-100.0,4.0,62.0,0.0
19.6,-0.194921,-0.289323,-0.503373,-0.209827,-0.112021,-0.327886,72.043009,71.288531,0.0,0.0,30.375,-1.259354,0.0,3.703785,13.0,0.0,-100.0,4.0,62.0,0.0
19.7,-0.195416,-0.291572,-0.505635,-0.20964,-0.123575,-0.359784,70.8417,71.103802,0.0,0.0,30.375,-1.043373,0.0,3.929867,13.0,0.0,-100.0,4.0,61.0,0.0
19.8,-0.195909,-0.309525,-0.561853,-0.209913,-0.149475,-0.41774,70.157202,70.866379,0.0,0.0,30.25,-1.043373,0.0,3.929867,13.0,0.0,-100.0,4.0,61.0,0.0
19.9,-0.195411,-0.322948,-0.5529,-0.210559,-0.172384,-0.43865,69.812375,70.694336,0.0,0.0,30.375,-1.03299,0.0,4.146211,13.0,0.0,-100.0,4.0,61.0,0.0
20.0,-0.19839,-0.338562,-0.626284,-0.213084,-0.203714,-0.516291,69.473392,70.510428,0.0,0.0,30.25,-0.837067,0.0,3.93958,14.0,0.0,-100.0,4.0,61.0,0.0
20.1,-0.2013,-0.309525,-0.507896,-0.21485,-0.169526,-0.412499,68.707757,70.247424,0.0,0.0,30.25,-1.311165,0.0,4.164354,14.0,0.0,-100.0,4.0,60.0,0.0
20.2,-0.205703,-0.336335,-0.584165,-0.216536,-0.129342,-0.349174,68.387264,70.168328,0.0,0.0,30.25,-1.394875,0.0,3.975153,15.0,0.0,-100.0,4.0,59.0,0.0
20.3,-0.207743,-0.380701,-0.548418,-0.217029,-0.135103,-0.325218,68.578024,69.930906,0.0,0.0,30.25,-1.394875,0.0,3.975153,15.0,0.0,-100.0,4.0,59.0,0.0
20.4,-0.206004,-0.385116,-0.575252,-0.216011,-0.143731,-0.357134,69.174516,69.580029,0.0,0.0,30.25,-1.590607,0.0,4.18239,16.0,0.0,-100.0,4.0,59.0,0.0
20.5,-0.205906,-0.376282,-0.650508,-0.215026,-0.146604,-0.380937,69.691757,69.302722,0.0,0.0,30.25,-1.60141,0.0,3.965077,17.0,0.0,-100.0,4.0,59.0,0.0
20.6,-0.20252,-0.374071,-0.60416,-0.212966,-0.163805,-0.39148,70.394184,69.458321,0.0,0.0,30.25,-1.527657,0.0,3.937556,17.0,0.0,-100.0,4.0,60.0,0.0
20.7,-0.207297,-0.374071,-0.76131,-0.214963,-0.178095,-0.482795,70.818426,69.458321,0.0,0.0,30.25,-1.527657,0.0,3.937556,18.0,0.0,-100.0,4.0,59.0,0.0
20.8,-0.211552,-0.389527,-0.681169,-0.2173,-0.215059,-0.506008,71.485093,69.379225,0.0,0.0,30.25,-2.023567,0.0,3.727731,19.0,0.0,-100.0,4.0,58.0,0.0
20.9,-0.219675,-0.376282,-0.789165,-0.221606,-0.232027,-0.585152,71.830239,69.195317,0.0,0.0,30.25,-1.818016,0.0,3.737671,19.0,0.0,-100.0,4.0,57.0,0.0
21.0,-0.223017,-0.331877,-0.619657,-0.223138,-0.169526,-0.420359,72.359745,68.932313,0.0,0.0,30.375,-1.675682,0.0,3.992781,20.0,0.0,-100.0,4.0,56.0,0.0
21.1,-0.222385,-0.320713,-0.480697,-0.222435,-0.140857,-0.325218,72.883087,68.805585,0.0,0.0,30.375,-1.60141,0.0,3.965077,21.0,0.0,-100.0,4.0,56.0,0.0
21.2,-0.222966,-0.320713,-0.577482,-0.222055,-0.140857,-0.349174,73.321683,68.724131,0.0,0.0,30.375,-1.115334,0.0,3.957418,21.0,0.0,-100.0,4.0,56.0,0.0
21.3,-0.219816,-0.334106,-0.530449,-0.220033,-0.152344,-0.351828,74.374315,68.616726,0.0,0.0,30.375,-1.125549,0.0,3.740093,22.0,0.0,-100.0,4.0,57.0,0.0
21.4,-0.220978,-0.336335,-0.595283,-0.219929,-0.163805,-0.412499,75.505591,68.695822,0.0,0.0,30.25,-1.269272,0.0,3.487277,23.0,0.0,-100.0,4.0,56.0,0.0
21.5,-0.221022,-0.347463,-0.575252,-0.219979,-0.18665,-0.428206,76.712847,68.87973,0.0,0.0,30.375,-1.13549,0.0,3.522553,24.0,0.0,-100.0,4.0,56.0,0.0
21.6,-0.228649,-0.356348,-0.769897,-0.223977,-0.20939,-0.549565,78.124249,69.063638,0.0,0.0,30.375,-1.13549,0.0,3.522553,25.0,0.0,-99.0,4.0,55.0,0.0
21.7,-0.233885,-0.371859,-0.665862,-0.227349,-0.23767,-0.53935,79.141198,68.987135,0.0,0.0,30.25,-0.785789,0.0,3.479747,26.0,0.0,-94.0,4.0,54.0,0.0
21.8,-0.237593,-0.387322,-0.78489,-0.229547,-0.26018,-0.615455,79.223165,68.803751,0.0,0.0,30.25,-0.705742,0.0,3.669497,27.0,0.0,-94.0,4.0,53.0,0.0
21.9,-0.237009,-0.331877,-0.514672,-0.22925,-0.192344,-0.404627,78.960007,68.649127,0.0,0.0,30.25,-0.920464,0.0,3.444985,27.0,0.0,-95.0,4.0,53.0,0.0
22.0,-0.234178,-0.325182,-0.473874,-0.227348,-0.163805,-0.338541,78.960007,68.494503,0.0,0.0,30.375,-0.920464,0.0,3.444985,28.0,0.0,-95.0,4.0,54.0,0.0
22.1,-0.235806,-0.380701,-0.608593,-0.227322,-0.163805,-0.380937,79.636891,68.15552,0.0,0.0,30.25,-1.19696,0.0,3.46152,29.0,0.0,-92.0,4.0,53.0,0.0
22.2,-0.23487,-0.387322,-0.593061,-0.225906,-0.172384,-0.388846,80.408051,67.971612,0.0,0.0,30.25,-1.269272,0.0,3.487277,30.0,0.0,-88.0,4.0,54.0,0.0
22.3,-0.238586,-0.369646,-0.720317,-0.226829,-0.178095,-0.464665,80.688753,67.787704,0.0,0.0,30.375,-1.187149,0.0,3.677273,31.0,0.0,-86.0,4.0,53.0,0.0
22.4,-0.242312,-0.374071,-0.639512,-0.229001,-0.200874,-0.482795,81.021573,67.971612,0.0,0.0,30.375,-1.115448,0.0,3.650936,32.0,0.0,-85.0,4.0,52.0,0.0
22.5,-0.243793,-0.369646,-0.628491,-0.230696,-0.220721,-0.508581,81.644949,67.971612,0.0,0.0,30.25,-1.249161,0.0,3.920079,33.0,0.0,-82.0,4.0,52.0,0.0
22.6,-0.244494,-0.369646,-0.643913,-0.232038,-0.243307,-0.557212,81.823361,67.938242,0.0,0.0,30.375,-1.125549,0.0,3.740093,34.0,0.0,-81.0,4.0,52.0,0.0
22.7,-0.245296,-0.327414,-0.597504,-0.232786,-0.180948,-0.449072,82.086519,67.859597,0.0,0.0,30.25,-1.271233,0.0,3.794216,35.0,0.0,-79.0,4.0,51.0,0.0
22.8,-0.251201,-0.382909,-0.724648,-0.235053,-0.169526,-0.451674,82.290666,67.892967,0.0,0.0,30.375,-1.043373,0.0,3.929867,36.0,0.0,-78.0,4.0,50.0,0.0
22.9,-0.253527,-0.244135,-0.464763,-0.235923,-0.158078,-0.402001,81.861816,67.708608,0.0,0.0,30.375,-1.053482,0.0,3.713303,37.0,0.0,-81.0,4.0,50.0,0.0
23.0,-0.256266,-0.422487,-0.733298,-0.237604,-0.158078,-0.477621,82.14942,67.603345,0.0,0.0,30.25,-1.105476,0.0,3.86573,37.0,0.0,-79.0,4.0,49.0,0.0
23.1,-0.259515,-0.437794,-0.774185,-0.238896,-0.18665,-0.506008,82.193307,67.682441,0.0,0.0,30.25,-1.04425,0.0,3.624773,38.0,0.0,-79.0,4.0,49.0,0.0
23.2,-0.262329,-0.420296,-0.698606,-0.240136,-0.206553,-0.526553,82.951397,67.83804,0.0,0.0,30.375,-1.548172,0.0,3.503787,39.0,0.0,-75.0,4.0,48.0,0.0
23.3,-0.26249,-0.396136,-0.672428,-0.240521,-0.229203,-0.552115,84.225907,68.097927,0.0,0.0,30.25,-1.391869,0.0,3.667785,40.0,0.0,-69.0,4.0,48.0,0.0
23.4,-0.267632,-0.400538,-0.810487,-0.243832,-0.251751,-0.628028,85.475907,68.357814,0.0,0.0,30.375,-1.269272,0.0,3.487277,41.0,0.0,-63.0,4.0,47.0,0.0
23.5,-0.268423,-0.354128,-0.635106,-0.244311,-0.226377,-0.508581,86.562863,68.357814,0.0,0.0,30.25,-1.504196,0.0,3.65535,42.0,0.0,-57.0,4.0,47.0,0.0
23.6,-0.271464,-0.09205,-0.377364,-0.245532,-0.175241,-0.430819,88.108202,68.433793,0.0,0.0,30.375,-1.146332,0.0,3.924982,43.0,0.0,-49.0,4.0,46.0,0.0
23.7,-0.27314,-0.26452,-0.534947,-0.246015,-0.175241,-0.433431,89.553825,68.593891,0.0,0.0,30.375,-1.146332,0.0,3.924982,44.0,0.0,-42.0,4.0,46.0,0.0
23.8,-0.275914,-0.479108,-0.78489,-0.247575,-0.195189,-0.498282,91.212517,69.023413,0.0,0.0,30.25,-1.28334,0.0,3.88686,45.0,0.0,-34.0,4.0,45.0,0.0
23.9,-0.277513,-0.402737,-0.676801,-0.248112,-0.22355,-0.513722,92.455455,69.184333,0.0,0.0,30.25,-1.043373,0.0,3.929867,46.0,0.0,-28.0,4.0,45.0,0.0
24.0,-0.276836,-0.376282,-0.630697,-0.247382,-0.251751,-0.536794,93.778206,69.447337,0.0,0.0,30.375,-0.910851,0.0,3.660253,47.0,0.0,-21.0,4.0,45.0,0.0
24.1,-0.275719,-0.380701,-0.709473,-0.246839,-0.265792,-0.600327,95.68486,69.792165,0.0,0.0,30.375,-0.776161,0.0,3.696034,48.0,0.0,-11.0,4.0,45.0,0.0
24.2,-0.278804,-0.391731,-0.81899,-0.248886,-0.302115,-0.697854,97.330793,70.136992,0.0,0.0,30.25,-0.837067,0.0,3.93958,48.0,0.0,-3.0,4.0,45.0,0.0
24.3,-0.285675,-0.389527,-0.917837,-0.253207,-0.31046,-0.759386,98.298325,70.366626,0.0,0.0,30.375,-0.550003,0.0,4.13776,49.0,0.0,1.0,1.0,43.0,0.0
24.4,-0.291484,-0.322948,-0.728975,-0.256294,-0.226377,-0.569932,99.892801,70.723255,0.0,0.0,30.375,-0.745644,0.0,4.343595,50.0,0.0,9.0,1.0,42.0,0.0
24.5,-0.292609,-0.309525,-0.57079,-0.256942,-0.192344,-0.456874,100.770823,71.079885,0.0,0.0,30.25,-0.961655,0.0,4.118089,51.0,0.0,13.0,1.0,42.0,0.0
24.6,-0.292205,-0.325182,-0.519185,-0.256876,-0.192344,-0.41774,101.688415,71.172831,0.0,0.0,30.375,-1.177071,0.0,3.892815,52.0,0.0,18.0,1.0,42.0,0.0
24.7,-0.290028,-0.327414,-0.432741,-0.255783,-0.198033,-0.39148,102.391842,71.339349,0.0,0.0,30.25,-1.464706,0.0,3.694195,53.0,0.0,21.0,1.0,42.0,0.0
24.8,-0.288275,-0.336335,-0.50111,-0.254721,-0.206553,-0.430819,103.002579,71.500269,0.0,0.0,30.25,-1.269272,0.0,3.487277,54.0,0.0,24.0,1.0,43.0,0.0
24.9,-0.290178,-0.336335,-0.66148,-0.255115,-0.217891,-0.511152,103.64913,71.661189,0.0,0.0,30.25,-1.206482,0.0,3.245561,55.0,0.0,27.0,1.0,42.0,0.0
25.0,-0.293725,-0.347463,-0.812614,-0.256427,-0.23485,-0.617972,104.458726,72.081995,0.0,0.0,30.375,-0.929802,0.0,3.229512,56.0,0.0,31.0,1.0,42.0,0.0
25.1,-0.298502,-0.349686,-0.787028,-0.258915,-0.254562,-0.635556,103.94787,72.344999,0.0,0.0,30.375,-0.938866,0.0,3.013841,57.0,0.0,29.0,1.0,41.0,0.0
25.2,-0.298325,-0.307284,-0.546176,-0.259528,-0.198033,-0.459472,103.657721,72.447905,0.0,0.0,30.25,-1.4207,0.0,3.020728,57.0,0.0,27.0,1.0,41.0,0.0
25.3,-0.298171,-0.3028,-0.462482,-0.259817,-0.175241,-0.386211,103.159188,72.374334,0.0,0.0,30.25,-1.622154,0.0,3.529788,58.0,0.0,25.0,1.0,41.0,0.0
25.4,-0.296694,-0.296066,-0.412046,-0.259298,-0.175241,-0.367727,103.049898,72.46478,0.0,0.0,30.25,-1.696663,0.0,3.555961,59.0,0.0,24.0,1.0,41.0,0.0
25.5,-0.294362,-0.296066,-0.45335,-0.258884,-0.178095,-0.396743,102.679528,72.63705,0.0,0.0,30.25,-1.686317,0.0,3.774482,60.0,0.0,23.0,1.0,42.0,0.0
25.6,-0.296142,-0.314003,-0.632902,-0.260085,-0.195189,-0.487963,102.394962,72.63705,0.0,0.0,30.25,-1.675682,0.0,3.992781,61.0,0.0,21.0,1.0,41.0,0.0
25.7,-0.298155,-0.320713,-0.808359,-0.261341,-0.212225,-0.585152,102.265532,72.555227,0.0,0.0,30.25,-1.527657,0.0,3.937556,62.0,0.0,20.0,1.0,41.0,0.0
25.8,-0.299491,-0.322948,-0.681169,-0.26219,-0.229203,-0.564848,102.146485,72.63705,0.0,0.0,30.375,-1.249161,0.0,3.920079,63.0,0.0,20.0,1.0,41.0,0.0
25.9,-0.297664,-0.305043,-0.626284,-0.26147,-0.22355,-0.53935,102.146485,72.546604,0.0,0.0,30.25,-1.259354,0.0,3.703785,64.0,0.0,20.0,1.0,41.0,0.0
26.0,-0.295143,-0.27581,-0.437328,-0.260893,-0.169526,-0.39148,102.141017,72.546604,0.0,0.0,30.25,-0.991631,0.0,3.470668,64.0,0.0,20.0,1.0,41.0,0.0
26.1,-0.293929,-0.271297,-0.370398,-0.260693,-0.160943,-0.338541,102.141017,72.625927,0.0,0.0,30.25,-0.991631,0.0,3.470668,65.0,0.0,20.0,1.0,42.0,0.0
26.2,-0.291799,-0.278064,-0.428149,-0.26036,-0.166667,-0.362433,102.141017,72.541232,0.0,0.0,30.25,-0.785789,0.0,3.479747,66.0,0.0,20.0,1.0,42.0,0.0
26.3,-0.29364,-0.284823,-0.573021,-0.261698,-0.169526,-0.43865,102.141017,72.631679,0.0,0.0,30.375,-0.785789,0.0,3.479747,67.0,0.0,20.0,1.0,42.0,0.0
26.4,-0.296777,-0.293819,-0.709473,-0.262935,-0.18665,-0.500859,102.244466,72.722126,0.0,0.0,30.375,-0.372574,0.0,3.497689,68.0,0.0,20.0,1.0,41.0,0.0
26.5,-0.300268,-0.307284,-0.709473,-0.264609,-0.203714,-0.531676,102.347914,72.894539,0.0,0.0,30.375,-0.303345,0.0,3.471716,69.0,0.0,21.0,1.0,40.0,0.0
26.6,-0.297403,-0.318478,-0.588615,-0.263484,-0.229203,-0.516291,102.594219,73.061057,0.0,0.0,30.375,-0.50956,0.0,3.462877,69.0,0.0,22.0,1.0,41.0,0.0
26.7,-0.294353,-0.293819,-0.435035,-0.262085,-0.217891,-0.446469,102.594219,73.142881,0.0,0.0,30.25,-0.705742,0.0,3.669497,70.0,0.0,22.0,1.0,42.0,0.0
26.8,-0.287733,-0.259997,-0.326057,-0.258195,-0.163805,-0.309184,102.049534,73.222204,0.0,0.0,30.25,-1.391869,0.0,3.667785,71.0,0.0,19.0,1.0,43.0,0.0
