Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
14.0,0.04468,0.013632,-0.096432,0.006098,-0.050139,-0.153009,65.040411,64.954675,0.0,0.0,26.375,0.641998,0.0,-0.209656,0.0,0.0,-62.0,4.0,108.0,0.0
14.1,0.044305,0.003677,0.058544,0.005991,-0.080761,-0.127634,64.966964,64.931256,0.0,0.0,26.25,0.687042,0.0,-0.444524,0.0,0.0,-63.0,4.0,108.0,0.0
14.2,0.046844,-0.006258,0.185575,0.007197,-0.115528,-0.118375,64.923821,64.931256,0.0,0.0,26.375,0.782806,0.0,-0.472454,0.0,0.0,-63.0,4.0,109.0,0.0
14.3,0.046849,-0.072811,-0.019544,0.007443,-0.169373,-0.289195,65.344628,64.735002,0.0,0.0,26.375,0.874161,0.0,-0.716783,0.0,0.0,-61.0,4.0,109.0,0.0
14.4,0.044111,-0.077706,-0.160399,0.005743,-0.117693,-0.269002,65.423272,64.466154,0.0,0.0,26.375,0.877167,0.0,-0.499983,0.0,0.0,-60.0,4.0,108.0,0.0
14.5,0.039928,-0.016174,0.095572,0.003967,-0.014912,0.029767,65.347293,64.392707,0.0,0.0,26.375,0.833382,0.0,-0.268775,0.0,0.0,-61.0,4.0,107.0,0.0
14.6,0.039572,0.001191,0.031563,0.004493,-0.00828,0.017848,65.680627,64.392707,0.0,0.0,26.375,0.74189,0.0,-0.020437,0.0,0.0,-59.0,4.0,107.0,0.0
14.7,0.040881,0.008652,0.004728,0.005295,-0.010492,-0.015375,66.164094,64.392707,0.0,0.0,26.375,0.479103,0.0,-0.008353,0.0,0.0,-57.0,4.0,108.0,0.0
14.8,0.040444,0.006164,0.065928,0.006082,-0.028152,-0.005905,66.521237,64.2699,0.0,0.0,26.375,0.690384,0.0,-0.224597,0.0,0.0,-55.0,4.0,108.0,0.0
14.9,0.038977,-0.006258,0.147877,0.005787,-0.061097,-0.008274,66.90219,64.246481,0.0,0.0,26.375,0.687042,0.0,-0.444524,0.0,0.0,-53.0,4.0,107.0,0.0
15.0,0.039732,-0.008739,0.188098,0.007003,-0.096001,-0.055422,67.283142,64.29825,0.0,0.0,26.375,0.520958,0.0,-0.461697,0.0,0.0,-51.0,4.0,107.0,0.0
15.1,0.035813,-0.021125,-0.174503,0.005841,-0.126344,-0.291434,67.663704,64.328553,0.0,0.0,26.375,0.735107,0.0,-0.458539,0.0,0.0,-49.0,4.0,107.0,0.0
15.2,0.028109,-0.031011,-0.190908,0.00212,-0.169373,-0.388955,68.401409,64.280934,0.0,0.0,26.375,0.996552,0.0,-0.469379,0.0,0.0,-45.0,4.0,105.0,0.0
15.3,0.025846,0.028602,0.019347,0.001639,-0.093827,-0.148405,69.018469,64.233315,0.0,0.0,26.375,0.999763,0.0,-0.250901,0.0,0.0,-42.0,4.0,105.0,0.0
15.4,0.029012,0.033602,0.085671,0.003566,-0.010492,0.020229,69.091915,64.280934,0.0,0.0,26.375,1.164467,0.0,-0.452366,0.0,0.0,-42.0,4.0,105.0,0.0
15.5,0.033324,0.033602,0.031563,0.006307,-0.001638,-0.003535,69.165362,64.280934,0.0,0.0,26.375,1.164467,0.0,-0.452366,0.0,0.0,-42.0,4.0,106.0,0.0
15.6,0.034955,0.028602,0.051171,0.00754,0.000578,0.020229,69.238808,64.351972,0.0,0.0,26.375,0.735107,0.0,-0.458539,0.0,0.0,-41.0,4.0,106.0,0.0
15.7,0.031769,0.018617,0.210866,0.006231,-0.019329,0.0681,69.160886,64.304353,0.0,0.0,26.25,0.782806,0.0,-0.472454,0.0,0.0,-42.0,4.0,106.0,0.0
15.8,0.030378,-0.003776,-0.012275,0.006241,-0.061097,-0.109098,68.595595,64.42716,0.0,0.0,26.375,0.782806,0.0,-0.472454,0.0,0.0,-44.0,4.0,106.0,0.0
15.9,0.026509,-0.008739,-0.115471,0.004815,-0.08512,-0.194256,68.296486,64.622562,0.0,0.0,26.375,0.735107,0.0,-0.458539,0.0,0.0,-46.0,4.0,105.0,0.0
16.0,0.020535,-0.02607,-0.10596,0.00264,-0.117693,-0.23969,68.175421,64.622562,0.0,0.0,26.375,0.905594,0.0,-0.221268,0.0,0.0,-47.0,4.0,104.0,0.0
16.1,0.01771,-0.016174,-0.004995,0.00111,-0.117693,-0.212479,67.794469,64.652865,0.0,0.0,26.375,0.85466,0.0,-0.427223,0.0,0.0,-48.0,4.0,103.0,0.0
16.2,0.023286,0.038607,0.150381,0.005,0.011672,0.092208,67.382039,64.802291,0.0,0.0,26.375,0.857979,0.0,-0.206289,0.0,0.0,-51.0,4.0,104.0,0.0
16.3,0.029902,0.046124,0.233737,0.009391,0.036165,0.177513,67.145962,65.074523,0.0,0.0,26.375,0.857979,0.0,-0.206289,0.0,0.0,-52.0,4.0,105.0,0.0
16.4,0.025392,0.036104,0.195676,0.007498,0.036165,0.157886,66.886075,65.294987,0.0,0.0,26.375,1.12117,0.0,-0.21799,0.0,0.0,-53.0,4.0,105.0,0.0
16.5,0.023659,0.023607,0.02423,0.007314,0.029473,0.06089,66.702167,65.51545,0.0,0.0,26.375,1.33709,0.0,-0.214763,0.0,0.0,-54.0,4.0,104.0,0.0
16.6,0.025693,0.016124,0.03401,0.009177,0.009451,0.039322,66.542068,65.634572,0.0,0.0,26.375,1.379677,0.0,-0.449351,0.0,0.0,-55.0,4.0,105.0,0.0
16.7,0.025016,-0.003776,-0.034051,0.009539,-0.028152,-0.057768,65.948848,65.793302,0.0,0.0,26.375,1.382813,0.0,-0.229707,0.0,0.0,-58.0,4.0,105.0,0.0
16.8,0.022049,-0.016174,0.021788,0.008837,-0.061097,-0.083499,65.528041,65.840922,0.0,0.0,26.375,1.167664,0.0,-0.232897,0.0,0.0,-60.0,4.0,104.0,0.0
16.9,0.022282,-0.038413,0.03401,0.009654,-0.106859,-0.132257,65.454595,65.840922,0.0,0.0,26.375,0.909065,0.0,-0.001276,0.0,0.0,-60.0,4.0,104.0,0.0
17.0,0.026957,-0.058098,-0.026803,0.012611,-0.132822,-0.230636,65.33353,65.840922,0.0,0.0,26.375,0.649315,0.0,0.231481,0.0,0.0,-61.0,4.0,105.0,0.0
17.1,0.025492,0.016124,0.085671,0.012643,-0.012703,0.027381,65.33353,65.871225,0.0,0.0,26.375,0.433815,0.0,0.227688,0.0,0.0,-61.0,4.0,105.0,0.0
17.2,0.021612,0.051142,0.107976,0.01125,0.067513,0.157886,65.454595,66.068269,0.0,0.0,26.375,0.380524,0.0,0.023208,0.0,0.0,-60.0,4.0,104.0,0.0
17.3,0.021005,0.038607,0.019347,0.011467,0.081008,0.145658,65.599079,66.141715,0.0,0.0,26.375,0.475525,0.0,-0.227976,0.0,0.0,-59.0,4.0,104.0,0.0
17.4,0.02878,0.043617,0.175494,0.015708,0.081008,0.209572,65.743564,66.141715,0.0,0.0,26.375,0.731995,0.0,-0.677758,0.0,0.0,-59.0,4.0,105.0,0.0
17.5,0.0339,0.028602,0.170461,0.018857,0.054054,0.187356,65.902294,66.172018,0.0,0.0,26.375,1.158623,0.0,-0.891629,0.0,0.0,-58.0,4.0,106.0,0.0
17.6,0.032485,0.016124,0.120411,0.01823,0.02279,0.109153,66.02336,66.172018,0.0,0.0,26.375,1.161453,0.0,-0.671946,0.0,0.0,-57.0,4.0,106.0,0.0
17.7,0.035438,0.013632,0.122901,0.020668,-0.003853,0.072912,66.096806,66.022593,0.0,0.0,26.375,0.902313,0.0,-0.441378,0.0,0.0,-57.0,4.0,107.0,0.0
17.8,0.035651,-0.001293,0.019347,0.021654,-0.047945,-0.050727,66.096806,65.873168,0.0,0.0,26.375,0.645561,0.0,0.010975,0.0,0.0,-57.0,4.0,107.0,0.0
17.9,0.0305,-0.013697,-0.067737,0.019489,-0.08512,-0.171383,66.096806,65.723742,0.0,0.0,26.375,0.43782,0.0,0.447875,0.0,0.0,-57.0,4.0,106.0,0.0
18.0,0.022966,-0.023598,-0.101198,0.015716,-0.128504,-0.273497,66.058492,65.685428,0.0,0.0,26.375,0.701508,0.0,0.434453,0.0,0.0,-57.0,4.0,104.0,0.0
18.1,0.024762,0.028602,0.026673,0.016676,-0.043553,-0.07883,65.982513,65.647114,0.0,0.0,26.375,0.653259,0.0,0.451855,0.0,0.0,-58.0,4.0,104.0,0.0
18.2,0.035901,0.056164,0.274658,0.022776,0.063023,0.224439,65.982513,65.685428,0.0,0.0,26.375,0.649315,0.0,0.231481,0.0,0.0,-58.0,4.0,107.0,0.0
18.3,0.039856,0.058678,0.26696,0.025693,0.083261,0.271809,65.909066,65.685428,0.0,0.0,26.375,0.738403,0.0,-0.23943,0.0,0.0,-58.0,4.0,107.0,0.0
18.4,0.042005,0.053652,0.310741,0.027451,0.083261,0.294405,65.982513,65.685428,0.0,0.0,26.375,0.475525,0.0,-0.227976,0.0,0.0,-58.0,4.0,108.0,0.0
18.5,0.047566,0.056164,0.137872,0.030805,0.074256,0.19475,66.060435,65.715731,0.0,0.0,26.375,0.738403,0.0,-0.23943,0.0,0.0,-57.0,4.0,109.0,0.0
18.6,0.050171,0.041112,0.090619,0.0324,0.047338,0.118861,66.017292,65.715731,0.0,0.0,26.375,0.952858,0.0,-0.236139,0.0,0.0,-57.0,4.0,110.0,0.0
18.7,0.044094,0.018617,-0.043699,0.029951,0.013893,-0.003535,65.943845,65.566306,0.0,0.0,26.375,0.861488,0.0,0.014527,0.0,0.0,-58.0,4.0,108.0,0.0
18.8,0.045615,0.008652,0.058544,0.031242,-0.019329,0.005957,65.870399,65.421821,0.0,0.0,26.375,0.641998,0.0,-0.209656,0.0,0.0,-58.0,4.0,109.0,0.0
18.9,0.050612,0.008652,0.152887,0.03471,-0.061097,-0.008274,65.796953,65.421821,0.0,0.0,26.375,0.738403,0.0,-0.23943,0.0,0.0,-58.0,4.0,110.0,0.0
19.0,0.053345,0.021112,0.046262,0.036614,-0.056717,-0.06948,65.716144,65.502629,0.0,0.0,26.375,0.738403,0.0,-0.23943,0.0,0.0,-59.0,4.0,110.0,0.0
19.1,0.056759,0.066225,0.279797,0.038549,0.063023,0.224439,66.136951,65.621752,0.0,0.0,26.375,0.738403,0.0,-0.23943,0.0,0.0,-57.0,4.0,111.0,0.0
19.2,0.053436,0.078829,0.088145,0.037247,0.08777,0.177513,66.136951,65.771177,0.0,0.0,26.375,0.952858,0.0,-0.236139,0.0,0.0,-57.0,4.0,110.0,0.0
19.3,0.054669,0.061192,0.150381,0.037818,0.078757,0.179972,66.063505,65.771177,0.0,0.0,26.375,0.857979,0.0,-0.206289,0.0,0.0,-57.0,4.0,110.0,0.0
19.4,0.057599,0.048632,0.088145,0.039436,0.067513,0.140775,66.020361,65.844623,0.0,0.0,26.375,1.077774,0.0,0.018024,0.0,0.0,-57.0,4.0,111.0,0.0
19.5,0.057738,0.046124,0.152887,0.039709,0.031703,0.126155,65.939553,65.763815,0.0,0.0,26.375,1.077774,0.0,0.018024,0.0,0.0,-58.0,4.0,111.0,0.0
19.6,0.060598,0.046124,0.210866,0.041421,0.007231,0.131024,65.89641,65.683007,0.0,0.0,26.375,1.128174,0.0,0.22223,0.0,0.0,-58.0,4.0,112.0,0.0
19.7,0.06287,0.023607,0.130381,0.042947,-0.034758,0.017848,65.751925,65.462544,0.0,0.0,26.375,1.128174,0.0,0.22223,0.0,0.0,-59.0,4.0,112.0,0.0
19.8,0.064398,0.016124,0.150381,0.043795,-0.07858,-0.053075,65.751925,65.462544,0.0,0.0,26.375,0.857979,0.0,-0.206289,0.0,0.0,-59.0,4.0,112.0,0.0
19.9,0.059821,0.001191,-0.074927,0.041511,-0.12202,-0.230636,65.678479,65.462544,0.0,0.0,26.375,1.12458,0.0,0.002182,0.0,0.0,-59.0,4.0,111.0,0.0
20.0,0.058138,0.061192,0.160411,0.040557,-0.017121,0.036932,65.876246,65.462544,0.0,0.0,26.375,1.12117,0.0,-0.21799,0.0,0.0,-58.0,4.0,111.0,0.0
20.1,0.06287,0.078829,0.142872,0.042892,0.072007,0.177513,66.430643,65.581666,0.0,0.0,26.375,1.074326,0.0,-0.202974,0.0,0.0,-55.0,4.0,112.0,0.0
20.2,0.068515,0.076305,0.178012,0.045883,0.076506,0.197218,66.763976,65.510628,0.0,0.0,26.375,1.081413,0.0,0.238897,0.0,0.0,-54.0,4.0,113.0,0.0
20.3,0.073303,0.073783,0.295245,0.048257,0.067513,0.256801,66.837422,65.581666,0.0,0.0,26.375,0.861488,0.0,0.014527,0.0,0.0,-53.0,4.0,114.0,0.0
20.4,0.075757,0.058678,0.228646,0.04941,0.042866,0.172599,66.910869,65.534047,0.0,0.0,26.375,0.649315,0.0,0.231481,0.0,0.0,-53.0,4.0,115.0,0.0
20.5,0.079915,0.048632,0.251599,0.051921,0.011672,0.145658,66.832947,65.375317,0.0,0.0,26.375,0.74189,0.0,-0.020437,0.0,0.0,-53.0,4.0,115.0,0.0
20.6,0.079999,0.038607,0.063465,0.052042,-0.021536,-0.013009,66.368997,65.154853,0.0,0.0,26.375,0.576233,0.0,-0.039458,0.0,0.0,-56.0,4.0,115.0,0.0
20.7,0.075618,0.028602,-0.000136,0.050027,-0.061097,-0.106776,66.224512,65.005428,0.0,0.0,26.375,0.576233,0.0,-0.039458,0.0,0.0,-56.0,4.0,115.0,0.0
20.8,0.074901,0.013632,-0.034051,0.049904,-0.106859,-0.196537,66.373937,65.005428,0.0,0.0,26.375,0.738403,0.0,-0.23943,0.0,0.0,-56.0,4.0,114.0,0.0
20.9,0.076724,0.006164,-0.012275,0.050909,-0.147905,-0.255495,66.373937,64.884362,0.0,0.0,26.375,0.956284,0.0,-0.016964,0.0,0.0,-56.0,4.0,115.0,0.0
21.0,0.079836,0.046124,0.107976,0.052883,-0.058907,-0.036616,66.272596,64.854059,0.0,0.0,26.375,1.431473,0.0,-0.025828,0.0,0.0,-56.0,4.0,115.0,0.0
21.1,0.083576,0.076305,0.256714,0.055248,0.033933,0.175056,66.171255,64.823756,0.0,0.0,26.375,1.379677,0.0,-0.449351,0.0,0.0,-57.0,4.0,116.0,0.0
21.2,0.083609,0.086406,0.190623,0.055461,0.049576,0.170144,66.119486,64.823756,0.0,0.0,26.375,1.598312,0.0,-0.226567,0.0,0.0,-57.0,4.0,116.0,0.0
21.3,0.081135,0.071263,0.130381,0.054506,0.045102,0.145658,65.924084,64.700949,0.0,0.0,26.375,1.598312,0.0,-0.226567,0.0,0.0,-58.0,4.0,116.0,0.0
21.4,0.079424,0.061192,0.130381,0.053808,0.016116,0.087377,65.801277,64.578142,0.0,0.0,26.375,1.766914,0.0,-0.429279,0.0,0.0,-58.0,4.0,115.0,0.0
21.5,0.082702,0.048632,0.208331,0.056301,-0.014912,0.106728,65.502168,64.476801,0.0,0.0,26.375,2.033455,0.0,-0.000405,0.0,0.0,-60.0,4.0,116.0,0.0
21.6,0.084297,0.033602,0.127887,0.05731,-0.04575,-0.008274,64.917469,64.256338,0.0,0.0,26.375,1.646141,0.0,-0.022552,0.0,0.0,-63.0,4.0,116.0,0.0
21.7,0.084784,0.026104,0.014469,0.058044,-0.082941,-0.118375,64.614439,64.279757,0.0,0.0,26.375,1.382813,0.0,-0.229707,0.0,0.0,-64.0,4.0,116.0,0.0
21.8,0.086555,0.008652,0.130381,0.059308,-0.137136,-0.155309,64.571295,64.15695,0.0,0.0,26.375,1.21714,0.0,-0.029156,0.0,0.0,-65.0,4.0,117.0,0.0
21.9,0.085822,0.058678,0.07579,0.058956,-0.04575,-0.041324,64.426811,64.204569,0.0,0.0,26.375,1.21714,0.0,-0.029156,0.0,0.0,-65.0,4.0,117.0,0.0
22.0,0.087094,0.076305,0.145373,0.060224,0.040631,0.140775,64.403392,64.252188,0.0,0.0,26.375,1.21714,0.0,-0.029156,0.0,0.0,-65.0,4.0,117.0,0.0
22.1,0.086296,0.083879,0.10053,0.060165,0.047338,0.131024,64.250282,64.323226,0.0,0.0,26.375,1.524529,0.0,0.160193,0.0,0.0,-66.0,4.0,117.0,0.0
22.2,0.089284,0.066225,0.269525,0.062253,0.029473,0.19475,64.198513,64.127824,0.0,0.0,26.375,1.521149,0.0,-0.056787,0.0,0.0,-66.0,4.0,117.0,0.0
22.3,0.090813,0.053652,0.107976,0.063432,0.002795,0.065695,63.978049,64.127824,0.0,0.0,26.375,1.473236,0.0,-0.259267,0.0,0.0,-68.0,4.0,118.0,0.0
22.4,0.088648,0.051142,0.073322,0.06278,-0.019329,-0.001164,63.876708,64.104405,0.0,0.0,26.375,1.684181,0.0,-0.474383,0.0,0.0,-68.0,4.0,117.0,0.0
22.5,0.089792,0.036104,0.233737,0.06332,-0.063286,0.005957,63.947746,64.104405,0.0,0.0,26.375,1.33709,0.0,-0.214763,0.0,0.0,-68.0,4.0,117.0,0.0
22.6,0.088506,0.016124,0.056085,0.063096,-0.106859,-0.132257,64.049087,64.056786,0.0,0.0,26.375,1.33709,0.0,-0.214763,0.0,0.0,-67.0,4.0,117.0,0.0
22.7,0.08799,0.008652,0.093095,0.063326,-0.154355,-0.182832,64.202198,64.005017,0.0,0.0,26.375,1.340446,0.0,0.005587,0.0,0.0,-66.0,4.0,117.0,0.0
22.8,0.085896,0.008652,-0.077321,0.062619,-0.173656,-0.309307,64.3976,63.932422,0.0,0.0,26.375,1.340446,0.0,0.005587,0.0,0.0,-65.0,4.0,117.0,0.0
22.9,0.089751,0.073783,0.195676,0.065223,-0.030355,0.056089,64.520407,63.98419,0.0,0.0,26.375,1.425087,0.0,-0.463369,0.0,0.0,-65.0,4.0,117.0,0.0
23.0,0.095254,0.078829,0.256714,0.068734,0.01834,0.162786,64.520407,63.98419,0.0,0.0,26.375,1.382813,0.0,-0.229707,0.0,0.0,-65.0,4.0,119.0,0.0
23.1,0.097764,0.063708,0.180532,0.07049,0.01834,0.118861,64.3976,63.932422,0.0,0.0,26.375,1.379677,0.0,-0.449351,0.0,0.0,-65.0,4.0,119.0,0.0
23.2,0.0966,0.058678,0.218478,0.07105,0.013893,0.165237,64.24449,63.857234,0.0,0.0,26.375,1.50808,0.0,-0.196498,0.0,0.0,-66.0,4.0,119.0,0.0
23.3,0.093145,0.051142,0.088145,0.069935,-0.014912,0.041714,64.143148,63.909002,0.0,0.0,26.375,1.465828,0.0,0.040893,0.0,0.0,-67.0,4.0,118.0,0.0
23.4,0.090201,0.043617,0.155393,0.069367,-0.04575,0.036932,64.214187,63.837964,0.0,0.0,26.375,1.511421,0.0,0.024855,0.0,0.0,-66.0,4.0,118.0,0.0
23.5,0.090925,0.036104,0.157902,0.070296,-0.074215,-0.022465,64.358671,63.837964,0.0,0.0,26.375,1.514931,0.0,0.246083,0.0,0.0,-66.0,4.0,118.0,0.0
23.6,0.092704,0.023607,0.165434,0.071676,-0.113362,-0.097478,64.592589,63.790345,0.0,0.0,26.375,1.431473,0.0,-0.025828,0.0,0.0,-64.0,4.0,118.0,0.0
23.7,0.094495,0.016124,0.043809,0.073167,-0.145753,-0.212479,64.826508,63.86294,0.0,0.0,26.375,1.646141,0.0,-0.022552,0.0,0.0,-63.0,4.0,118.0,0.0
23.8,0.097018,0.091465,0.251599,0.074917,-0.010492,0.109153,64.826508,63.86294,0.0,0.0,26.375,1.642921,0.0,-0.241436,0.0,0.0,-63.0,4.0,119.0,0.0
23.9,0.095921,0.088935,0.162922,0.074334,0.040631,0.143216,64.826508,63.933979,0.0,0.0,26.375,1.473236,0.0,-0.259267,0.0,0.0,-63.0,4.0,119.0,0.0
24.0,0.095251,0.083879,0.063465,0.073983,0.042866,0.089792,64.778889,63.933979,0.0,0.0,26.375,1.60157,0.0,-0.006866,0.0,0.0,-64.0,4.0,119.0,0.0
24.1,0.09162,0.081353,0.110461,0.072794,0.038398,0.121292,64.700966,63.933979,0.0,0.0,26.375,1.598312,0.0,-0.226567,0.0,0.0,-64.0,4.0,118.0,0.0
24.2,0.092392,0.058678,0.110461,0.073611,0.007231,0.07532,64.781775,64.009167,0.0,0.0,26.375,1.340446,0.0,0.005587,0.0,0.0,-64.0,4.0,118.0,0.0
24.3,0.092445,0.048632,0.142872,0.074499,-0.028152,0.034542,64.710736,64.133531,0.0,0.0,26.5,1.556664,0.0,0.008936,0.0,0.0,-64.0,4.0,118.0,0.0
24.4,0.092706,0.038607,0.093095,0.07522,-0.063286,-0.055422,64.710736,64.133531,0.0,0.0,26.375,1.817345,0.0,-0.003608,0.0,0.0,-64.0,4.0,118.0,0.0
24.5,0.091093,0.026104,0.056085,0.074664,-0.098175,-0.132257,64.812078,64.15695,0.0,0.0,26.375,2.033455,0.0,-0.000405,0.0,0.0,-63.0,4.0,118.0,0.0
24.6,0.08735,0.013632,-0.002566,0.07244,-0.141446,-0.244211,64.965188,64.232138,0.0,0.0,26.375,2.030312,0.0,-0.220442,0.0,0.0,-63.0,4.0,117.0,0.0
24.7,0.084335,0.048632,-0.000136,0.071124,-0.106859,-0.175966,65.087995,64.385248,0.0,0.0,26.375,2.201248,0.0,-0.423525,0.0,0.0,-62.0,4.0,116.0,0.0
24.8,0.083601,0.086406,0.170461,0.071218,0.01834,0.123723,65.159033,64.456286,0.0,0.0,26.375,1.983917,0.0,-0.426377,0.0,0.0,-62.0,4.0,116.0,0.0
24.9,0.08628,0.086406,0.127887,0.072675,0.040631,0.131024,65.159033,64.527324,0.0,0.0,26.375,1.550247,0.0,-0.432231,0.0,0.0,-62.0,4.0,117.0,0.0
25.0,0.087635,0.083879,0.246489,0.073432,0.051815,0.197218,64.96278,64.527324,0.0,0.0,26.375,1.811111,0.0,-0.443467,0.0,0.0,-63.0,4.0,117.0,0.0
25.1,0.090322,0.078829,0.277227,0.075168,0.038398,0.204627,64.728861,64.452136,0.0,0.0,26.375,1.642921,0.0,-0.241436,0.0,0.0,-64.0,4.0,118.0,0.0
25.2,0.091844,0.063708,0.243936,0.077136,0.007231,0.172599,64.546712,64.574943,0.0,0.0,26.375,1.598312,0.0,-0.226567,0.0,0.0,-65.0,4.0,118.0,0.0
25.3,0.087009,0.043617,0.029118,0.074743,-0.030355,-0.036616,64.546712,64.574943,0.0,0.0,26.5,1.646141,0.0,-0.022552,0.0,0.0,-65.0,4.0,117.0,0.0
25.4,0.081894,0.041112,-0.041289,0.072615,-0.054525,-0.106776,64.648053,64.574943,0.0,0.0,26.5,1.605003,0.0,0.212712,0.0,0.0,-64.0,4.0,116.0,0.0
25.5,0.079855,0.018617,0.125393,0.071745,-0.104689,-0.104454,64.725975,64.527324,0.0,0.0,26.375,1.386131,0.0,-0.010178,0.0,0.0,-64.0,4.0,115.0,0.0
25.6,0.08121,0.056164,0.145373,0.072723,-0.06766,-0.046028,64.847041,64.527324,0.0,0.0,26.375,1.386131,0.0,-0.010178,0.0,0.0,-63.0,4.0,116.0,0.0
25.7,0.085845,0.104132,0.292667,0.075625,0.045102,0.226921,64.809376,64.574943,0.0,0.0,26.5,1.386131,0.0,-0.010178,0.0,0.0,-63.0,4.0,117.0,0.0
25.8,0.089344,0.093996,0.205797,0.077706,0.056295,0.197218,64.880414,64.645982,0.0,0.0,26.375,1.167664,0.0,-0.232897,0.0,0.0,-63.0,4.0,117.0,0.0
25.9,0.092754,0.083879,0.221018,0.079728,0.047338,0.192284,64.832795,64.71702,0.0,0.0,26.375,1.389626,0.0,0.209227,0.0,0.0,-63.0,4.0,118.0,0.0
26.0,0.091492,0.081353,0.073322,0.078783,0.036165,0.084963,64.754873,64.71702,0.0,0.0,26.5,1.174583,0.0,0.205686,0.0,0.0,-64.0,4.0,118.0,0.0
26.1,0.088499,0.071263,0.103011,0.077701,0.002795,0.065695,64.676951,64.71702,0.0,0.0,26.375,1.389626,0.0,0.209227,0.0,0.0,-64.0,4.0,117.0,0.0
26.2,0.086749,0.058678,0.080728,0.077036,-0.028152,-0.001164,64.605913,64.615679,0.0,0.0,26.375,1.608612,0.0,0.432159,0.0,0.0,-64.0,4.0,117.0,0.0
26.3,0.088068,0.048632,0.178012,0.077867,-0.06766,-0.013009,64.605913,64.54464,0.0,0.0,26.5,1.60157,0.0,-0.006866,0.0,0.0,-64.0,4.0,117.0,0.0
26.4,0.088165,0.033602,0.112946,0.077996,-0.111196,-0.132257,64.636216,64.574943,0.0,0.0,26.5,1.861145,0.0,-0.019331,0.0,0.0,-64.0,4.0,117.0,0.0
26.5,0.086382,0.028602,0.103011,0.076867,-0.150056,-0.189689,64.789326,64.527324,0.0,0.0,26.5,1.857979,0.0,-0.238382,0.0,0.0,-63.0,4.0,117.0,0.0
26.6,0.084068,0.093996,0.061004,0.075707,-0.023742,-0.027187,64.985579,64.723578,0.0,0.0,26.5,1.684181,0.0,-0.474383,0.0,0.0,-63.0,4.0,116.0,0.0
26.7,0.084473,0.116833,0.107976,0.075922,0.047338,0.123723,64.985579,64.797024,0.0,0.0,26.375,1.595222,0.0,-0.446385,1.0,0.0,-63.0,4.0,116.0,0.0
26.8,0.08323,0.104132,0.145373,0.075427,0.051815,0.155438,65.08692,64.797024,0.0,0.0,26.375,1.595222,0.0,-0.446385,1.0,0.0,-62.0,4.0,116.0,0.0
26.9,0.086001,0.101596,0.249043,0.076892,0.047338,0.197218,65.08692,64.797024,0.0,0.0,26.375,1.595222,0.0,-0.446385,2.0,0.0,-62.0,4.0,117.0,0.0
27.0,0.087922,0.088935,0.251599,0.077709,0.027244,0.157886,65.08692,64.797024,0.0,0.0,26.375,1.72876,0.0,0.028188,2.0,0.0,-62.0,4.0,117.0,0.0
27.1,0.090363,0.066225,0.208331,0.078781,-0.006067,0.089792,65.013474,64.797024,0.0,0.0,26.375,1.990112,0.0,0.015471,2.0,0.0,-62.0,4.0,118.0,0.0
27.2,0.088887,0.053652,0.185575,0.07781,-0.034758,0.032154,64.940028,64.725986,0.0,0.0,26.5,1.725479,0.0,-0.19334,3.0,0.0,-63.0,4.0,117.0,0.0
27.3,0.086863,0.051142,0.004728,0.076634,-0.080761,-0.141491,64.940028,64.725986,0.0,0.0,26.5,1.68396,0.0,0.044263,3.0,0.0,-63.0,4.0,117.0,0.0
27.4,0.084484,0.038607,-0.055733,0.07566,-0.119857,-0.22837,65.01795,64.678367,0.0,0.0,26.375,1.722374,0.0,-0.414987,4.0,0.0,-62.0,4.0,116.0,0.0
27.5,0.079131,0.006164,-0.058136,0.073368,-0.158651,-0.277987,65.095872,64.678367,0.0,0.0,26.5,1.550247,0.0,-0.432231,4.0,0.0,-62.0,4.0,115.0,0.0
27.6,0.080912,0.053652,0.175494,0.074178,-0.030355,0.044107,65.143491,64.725986,0.0,0.0,26.5,1.81414,0.0,-0.223478,4.0,0.0,-62.0,4.0,116.0,0.0
27.7,0.084235,0.078829,0.315917,0.075478,0.038398,0.224439,65.214529,64.797024,0.0,0.0,26.375,1.598312,0.0,-0.226567,5.0,0.0,-61.0,4.0,116.0,0.0
27.8,0.094015,0.078829,0.4684,0.080671,0.042866,0.334829,65.214529,64.868062,0.0,0.0,26.5,1.81414,0.0,-0.223478,5.0,0.0,-61.0,4.0,118.0,0.0
27.9,0.090058,0.076305,-0.000136,0.078244,0.033933,0.048896,65.061419,64.79014,0.0,0.0,26.375,1.769981,0.0,-0.208465,6.0,0.0,-62.0,4.0,118.0,0.0
28.0,0.085588,0.058678,0.016908,0.075678,0.011672,0.022612,64.908309,64.79014,0.0,0.0,26.5,1.725479,0.0,-0.19334,6.0,0.0,-63.0,4.0,117.0,0.0
28.1,0.088729,0.056164,0.331477,0.077444,-0.014912,0.148101,64.908309,64.645656,0.0,0.0,26.5,1.986931,0.0,-0.205394,6.0,0.0,-63.0,4.0,117.0,0.0
