Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.9,-0.166305,0.062915,0.294923,-0.165641,-0.016397,-0.040141,74.148594,74.151567,0.0,0.0,29.625,1.541824,0.0,0.097472,0.0,0.0,2.0,1.0,67.0,0.0
14.0,-0.169837,0.097839,-0.035776,-0.165756,0.006393,-0.115828,74.058147,74.063848,0.0,0.0,29.625,1.878502,0.0,0.139863,0.0,0.0,1.0,1.0,67.0,0.0
14.1,-0.174678,0.135363,-0.038276,-0.167048,0.072822,-0.006664,74.063899,74.063848,0.0,0.0,29.625,1.878502,0.0,0.139863,0.0,0.0,1.0,1.0,66.0,0.0
14.2,-0.177787,0.14243,0.065237,-0.166545,0.072822,0.03913,74.069651,74.151567,0.0,0.0,29.625,2.149773,0.0,-0.093623,0.0,0.0,1.0,1.0,65.0,0.0
14.3,-0.182451,0.128306,-0.075617,-0.165832,0.062545,-0.028211,74.063899,74.239287,0.0,0.0,29.625,2.140892,0.0,-0.311694,0.0,0.0,1.0,1.0,64.0,0.0
14.4,-0.17832,0.121258,0.228591,-0.162352,0.057414,0.058539,74.058147,74.233535,0.0,0.0,29.625,2.008369,0.0,-0.342779,0.0,0.0,1.0,1.0,65.0,0.0
14.5,-0.1723,0.118911,0.233866,-0.157884,0.039498,0.031872,74.063899,74.233535,0.0,0.0,29.625,1.803139,0.0,-0.351056,0.0,0.0,1.0,1.0,66.0,0.0
14.6,-0.169617,0.093168,0.356735,-0.154688,0.011472,0.058539,74.069651,74.239287,0.0,0.0,29.625,1.803139,0.0,-0.351056,0.0,0.0,1.0,1.0,67.0,0.0
14.7,-0.170767,0.072204,0.02965,-0.154336,-0.016397,-0.143918,73.815414,74.239287,0.0,0.0,29.625,2.081734,0.0,-0.365408,0.0,0.0,0.0,1.0,66.0,0.0
14.8,-0.173461,0.065235,-0.112682,-0.154181,-0.031534,-0.204244,73.558255,74.151567,0.0,0.0,29.625,1.719887,0.0,-0.546062,0.0,0.0,0.0,4.0,66.0,0.0
14.9,-0.177668,0.123606,-0.020754,-0.154624,0.04461,-0.037757,73.476287,74.233535,0.0,0.0,29.625,1.794502,0.0,-0.567988,0.0,0.0,-1.0,4.0,65.0,0.0
15.0,-0.181829,0.135363,-0.080575,-0.155057,0.070251,-0.006664,73.48204,74.321254,0.0,0.0,29.625,1.794502,0.0,-0.567988,0.0,0.0,-1.0,4.0,64.0,0.0
15.1,-0.178381,0.121258,0.244431,-0.151888,0.062545,0.11476,73.391593,74.408973,0.0,0.0,29.625,1.794502,0.0,-0.567988,0.0,0.0,-1.0,4.0,65.0,0.0
15.2,-0.174417,0.118911,0.181372,-0.14872,0.062545,0.065836,73.385841,74.403221,0.0,0.0,29.625,2.146194,0.0,-0.603577,0.0,0.0,-1.0,4.0,66.0,0.0
15.3,-0.171353,0.102514,0.397463,-0.145879,0.04461,0.12214,73.558255,74.403221,0.0,0.0,29.625,2.350754,0.0,-0.595805,0.0,0.0,0.0,4.0,66.0,0.0
15.4,-0.173521,0.088502,0.083127,-0.145609,0.024191,-0.037757,73.564007,74.321254,0.0,0.0,29.625,2.081734,0.0,-0.365408,0.0,0.0,0.0,4.0,66.0,0.0
15.5,-0.174538,0.074529,-0.045766,-0.145201,0.003856,-0.141583,73.736421,74.408973,0.0,0.0,29.625,2.081734,0.0,-0.365408,0.0,0.0,0.0,1.0,66.0,0.0
15.6,-0.17737,0.058276,-0.265421,-0.144198,-0.026493,-0.238719,73.730668,74.321254,0.0,0.0,29.625,2.008369,0.0,-0.342779,0.0,0.0,0.0,1.0,65.0,0.0
15.7,-0.178933,0.111877,-0.124976,-0.144326,0.047168,-0.071027,73.812636,74.233535,0.0,0.0,29.625,1.653587,0.0,-0.305525,0.0,0.0,0.0,1.0,65.0,0.0
15.8,-0.176499,0.123606,0.197062,-0.142995,0.059979,0.068271,73.818388,74.151567,0.0,0.0,29.625,1.860085,0.0,-0.297068,0.0,0.0,0.0,1.0,65.0,0.0
15.9,-0.172013,0.107194,0.181372,-0.139714,0.057414,0.078022,73.906107,74.239287,0.0,0.0,29.625,2.076111,0.0,-0.069827,0.0,0.0,1.0,1.0,66.0,0.0
16.0,-0.170787,0.104853,0.278923,-0.138811,0.057414,0.087793,73.900355,74.233535,0.0,0.0,29.625,2.149773,0.0,-0.093623,0.0,0.0,1.0,1.0,66.0,0.0
16.1,-0.172693,0.088502,0.170939,-0.139015,0.047168,0.031872,73.900355,74.233535,0.0,0.0,29.625,2.222916,0.0,-0.117259,0.0,0.0,1.0,1.0,66.0,0.0
16.2,-0.172966,0.074529,0.065237,-0.138875,0.024191,-0.056796,74.072625,74.151567,0.0,0.0,29.625,2.4925,0.0,-0.34921,0.0,0.0,1.0,1.0,66.0,0.0
16.3,-0.172345,0.055959,-0.102825,-0.137466,-0.008812,-0.174172,74.15732,74.151567,0.0,0.0,29.625,2.359062,0.0,-0.379843,0.0,0.0,2.0,1.0,66.0,0.0
16.4,-0.17023,0.030537,-0.241486,-0.135714,-0.041599,-0.270682,74.066873,74.063848,0.0,0.0,29.625,2.286858,0.0,-0.357278,0.0,0.0,1.0,1.0,66.0,0.0
16.5,-0.169468,0.06988,-0.00317,-0.134733,0.00132,-0.10643,73.976426,73.891434,0.0,0.0,29.625,2.564072,0.0,-0.371861,0.0,0.0,1.0,1.0,67.0,0.0
16.6,-0.165262,0.100176,0.202303,-0.13211,0.054851,0.078022,74.066873,73.809467,0.0,0.0,29.625,2.090492,0.0,-0.149141,0.0,0.0,1.0,1.0,67.0,0.0
16.7,-0.163465,0.093168,0.204926,-0.130623,0.057414,0.075583,74.154592,73.897186,0.0,0.0,29.625,2.017227,0.0,-0.125752,0.0,0.0,2.0,1.0,68.0,0.0
16.8,-0.164876,0.074529,0.090813,-0.129822,0.052289,0.029455,73.982178,73.80674,0.0,0.0,29.625,2.099533,0.0,0.066938,0.0,0.0,1.0,1.0,68.0,0.0
16.9,-0.165523,0.062915,0.080567,-0.129841,0.042053,-0.006664,74.064146,73.80674,0.0,0.0,29.625,2.090492,0.0,-0.149141,0.0,0.0,1.0,1.0,67.0,0.0
17.0,-0.167105,0.051327,-0.117603,-0.130773,0.029288,-0.132233,74.064146,73.724773,0.0,0.0,29.625,2.420418,0.0,-0.326406,0.0,0.0,1.0,1.0,67.0,0.0
17.1,-0.160173,0.025929,-0.033276,-0.126828,-0.003749,-0.129893,74.33705,73.812492,0.0,0.0,29.625,2.27845,0.0,-0.573999,0.0,0.0,3.0,1.0,68.0,0.0
17.2,-0.156847,0.021325,-0.058226,-0.124716,-0.021448,-0.160232,74.249331,73.812492,0.0,0.0,29.625,2.197433,0.0,-0.769712,0.0,0.0,2.0,1.0,69.0,0.0
17.3,-0.157641,0.037457,-0.025766,-0.124668,-0.023971,-0.129893,74.243579,73.722045,0.0,0.0,29.625,2.132301,0.0,-0.52995,0.0,0.0,2.0,1.0,69.0,0.0
17.4,-0.155781,0.074529,0.095944,-0.123102,0.042053,0.03671,74.243579,73.722045,0.0,0.0,29.625,1.999802,0.0,-0.559988,0.0,0.0,2.0,1.0,69.0,0.0
17.5,-0.152817,0.072204,0.137181,-0.121622,0.052289,0.041552,74.249331,73.809765,0.0,0.0,29.625,2.27845,0.0,-0.573999,0.0,0.0,2.0,1.0,70.0,0.0
17.6,-0.151902,0.051327,0.088249,-0.121842,0.042053,0.000539,74.416044,73.891732,0.0,0.0,29.625,2.359062,0.0,-0.379843,0.0,0.0,3.0,1.0,70.0,0.0
17.7,-0.152215,0.058276,0.004385,-0.122301,0.04461,-0.05917,74.498011,73.88598,0.0,0.0,29.625,2.422546,0.0,-0.617465,0.0,0.0,4.0,1.0,70.0,0.0
17.8,-0.147822,0.044387,-0.040774,-0.120306,0.029288,-0.085218,74.503763,73.891732,0.0,0.0,29.625,2.501968,0.0,-0.424528,0.0,0.0,4.0,1.0,71.0,0.0
17.9,-0.142786,0.025929,-0.033276,-0.118083,0.006393,-0.11348,74.676177,73.897484,0.0,0.0,29.625,2.359062,0.0,-0.379843,0.0,0.0,4.0,1.0,72.0,0.0
18.0,-0.144098,0.005244,-0.132338,-0.117385,-0.026493,-0.16953,74.676177,73.982178,0.0,0.0,29.625,2.350754,0.0,-0.595805,0.0,0.0,4.0,1.0,72.0,0.0
18.1,-0.148316,-0.001632,-0.188422,-0.118989,-0.044112,-0.234136,74.58573,73.891732,0.0,0.0,29.625,2.359062,0.0,-0.379843,0.0,0.0,4.0,1.0,71.0,0.0
18.2,-0.14866,0.055959,0.075452,-0.120415,0.021645,-0.052043,74.503763,73.804013,0.0,0.0,29.625,2.286858,0.0,-0.357278,0.0,0.0,4.0,1.0,71.0,0.0
18.3,-0.144819,0.06988,0.108794,-0.11969,0.052289,0.010159,74.421796,73.894459,0.0,0.0,29.625,2.286858,0.0,-0.357278,0.0,0.0,3.0,1.0,72.0,0.0
18.4,-0.141793,0.051327,0.090813,-0.119919,0.042053,-0.021039,74.421796,73.976426,0.0,0.0,29.625,2.286858,0.0,-0.357278,0.0,0.0,3.0,1.0,72.0,0.0
18.5,-0.136996,0.049013,0.075452,-0.119205,0.039498,-0.030599,74.421796,73.970674,0.0,0.0,29.625,2.008369,0.0,-0.342779,0.0,0.0,3.0,1.0,73.0,0.0
18.6,-0.130288,0.037457,-0.000653,-0.117068,0.026739,-0.082856,74.154644,73.888707,0.0,0.0,29.625,1.803139,0.0,-0.351056,0.0,0.0,2.0,1.0,74.0,0.0
18.7,-0.130808,0.019024,-0.102825,-0.117033,0.00132,-0.125209,74.242363,73.894459,0.0,0.0,29.625,2.081734,0.0,-0.365408,0.0,0.0,2.0,1.0,74.0,0.0
18.8,-0.13399,0.005244,-0.122519,-0.118917,-0.023971,-0.204244,74.157668,74.066873,0.0,0.0,29.625,2.214134,0.0,-0.334562,0.0,0.0,2.0,1.0,74.0,0.0
18.9,-0.138226,0.005244,-0.053246,-0.120233,-0.056659,-0.215762,73.985255,73.979154,0.0,0.0,29.625,2.4925,0.0,-0.34921,0.0,0.0,1.0,1.0,73.0,0.0
19.0,-0.136286,0.042076,-0.070654,-0.12002,-0.021448,-0.181128,73.979502,73.80674,0.0,0.0,29.625,2.761429,0.0,-0.580437,0.0,0.0,1.0,1.0,73.0,0.0
19.1,-0.130966,0.06988,0.072896,-0.118306,0.03439,-0.025821,73.812789,73.724773,0.0,0.0,29.625,2.484177,0.0,-0.566203,0.0,0.0,0.0,1.0,74.0,0.0
19.2,-0.127699,0.058276,0.02965,-0.11789,0.03439,-0.044905,74.075947,73.730525,0.0,0.0,29.625,2.564072,0.0,-0.371861,0.0,0.0,1.0,1.0,75.0,0.0
19.3,-0.123581,0.044387,-0.068171,-0.116653,0.024191,-0.071027,74.075947,73.640078,0.0,0.0,29.625,2.4925,0.0,-0.34921,0.0,0.0,1.0,1.0,76.0,0.0
19.4,-0.12385,0.037457,0.017001,-0.116627,0.021645,-0.037757,73.99398,73.640078,0.0,0.0,29.625,2.627235,0.0,-0.318313,0.0,0.0,1.0,1.0,76.0,0.0
19.5,-0.124696,0.025929,-0.028271,-0.117404,0.00132,-0.111131,74.166394,73.64583,0.0,0.0,29.625,2.286858,0.0,-0.357278,0.0,0.0,2.0,1.0,76.0,0.0
19.6,-0.12952,0.014427,-0.070654,-0.120302,-0.011342,-0.148585,74.338808,73.818244,0.0,0.0,29.625,2.008369,0.0,-0.342779,0.0,0.0,3.0,1.0,75.0,0.0
19.7,-0.128787,-0.010786,-0.129885,-0.120823,-0.041599,-0.238719,74.248361,73.818244,0.0,0.0,29.625,2.008369,0.0,-0.342779,0.0,0.0,2.0,1.0,75.0,0.0
19.8,-0.1256,-0.029042,-0.176283,-0.120188,-0.079165,-0.302443,74.157915,73.727797,0.0,0.0,29.625,2.008369,0.0,-0.342779,0.0,0.0,2.0,1.0,75.0,0.0
19.9,-0.121643,0.016725,-0.075617,-0.119131,-0.029014,-0.18576,74.157915,73.47356,0.0,0.0,29.625,2.618889,0.0,-0.536346,0.0,0.0,2.0,1.0,76.0,0.0
20.0,-0.118807,0.032843,-0.181142,-0.118476,0.0191,-0.11348,74.581643,73.479312,0.0,0.0,29.625,2.610832,0.0,-0.754559,0.0,0.0,4.0,1.0,77.0,0.0
20.1,-0.121785,0.025929,-0.129885,-0.120291,0.021645,-0.08758,74.996944,73.307042,0.0,0.0,29.625,2.484177,0.0,-0.566203,0.0,0.0,6.0,1.0,76.0,0.0
20.2,-0.122172,0.012129,-0.090476,-0.121133,0.016556,-0.101724,74.914977,73.307042,0.0,0.0,29.625,2.350754,0.0,-0.595805,0.0,0.0,6.0,1.0,76.0,0.0
20.3,-0.125762,0.028232,0.042331,-0.123279,0.014013,-0.068658,74.914977,73.145752,0.0,0.0,29.625,2.090492,0.0,-0.149141,0.0,0.0,6.0,1.0,75.0,0.0
20.4,-0.119722,-0.096916,-0.053246,-0.122866,-0.021448,-0.141583,75.541936,73.145752,0.0,0.0,29.625,2.04113,0.0,0.010565,0.0,0.0,9.0,1.0,77.0,0.0
20.5,-0.114287,-0.081161,-0.142137,-0.120767,-0.051644,-0.188074,75.986798,73.145752,0.0,0.0,29.625,2.367653,0.0,-0.164063,0.0,0.0,11.0,1.0,78.0,0.0
20.6,-0.109237,-0.067617,-0.310584,-0.119708,-0.081659,-0.33625,75.896352,73.055305,0.0,0.0,29.625,2.581367,0.0,0.060051,0.0,0.0,11.0,1.0,79.0,0.0
20.7,-0.106792,-0.054036,-0.395053,-0.117878,-0.104053,-0.392091,75.724103,72.964859,0.0,0.0,29.625,2.926712,0.0,0.020462,0.0,0.0,10.0,1.0,79.0,0.0
20.8,-0.109702,0.019024,-0.195691,-0.118748,-0.026493,-0.211158,76.163213,73.055305,0.0,0.0,29.625,3.328018,0.0,-0.178321,0.0,0.0,12.0,1.0,79.0,0.0
20.9,-0.11081,0.028232,-0.060714,-0.119653,0.006393,-0.10643,76.08389,72.975982,0.0,0.0,29.625,3.122856,0.0,-0.186207,0.0,0.0,11.0,1.0,78.0,0.0
21.0,-0.111381,0.019024,0.047412,-0.119899,0.008932,-0.056796,75.911476,72.724616,0.0,0.0,29.625,2.784012,0.0,-0.225122,0.0,0.0,11.0,1.0,78.0,0.0
21.1,-0.109098,0.005244,0.088249,-0.119689,0.003856,-0.075762,75.829509,72.563326,0.0,0.0,29.625,2.493843,0.0,-0.638983,0.0,0.0,10.0,1.0,79.0,0.0
21.2,-0.105974,0.005244,0.05759,-0.118263,-0.006281,-0.068658,75.747685,72.563326,0.0,0.0,29.625,2.21862,0.0,-0.625155,0.0,0.0,10.0,1.0,79.0,0.0
21.3,-0.104168,-0.015356,-0.181142,-0.117671,-0.031534,-0.20655,75.747685,72.563326,0.0,0.0,29.625,2.023567,0.0,-0.418234,0.0,0.0,10.0,1.0,80.0,0.0
21.4,-0.102673,-0.031319,-0.31295,-0.116804,-0.059165,-0.275232,76.010843,72.563326,0.0,0.0,29.625,2.163239,0.0,-0.172376,0.0,0.0,11.0,1.0,80.0,0.0
21.5,-0.106129,-0.040419,-0.436759,-0.117762,-0.086644,-0.394312,75.850272,72.472879,0.0,0.0,29.625,2.17218,0.0,0.042951,0.0,0.0,10.0,1.0,79.0,0.0
21.6,-0.10899,-0.038145,-0.267808,-0.118182,-0.104053,-0.376518,75.262702,72.472879,0.0,0.0,29.625,2.376518,0.0,0.051533,0.0,0.0,7.0,1.0,79.0,0.0
21.7,-0.110097,0.019024,-0.025766,-0.118222,-0.021448,-0.141583,75.262702,72.472879,0.0,0.0,29.625,2.652245,0.0,0.03604,0.0,0.0,7.0,1.0,78.0,0.0
21.8,-0.106376,0.037457,0.189211,-0.116781,0.003856,-0.030599,74.917874,72.552202,0.0,0.0,29.625,2.359062,0.0,-0.379843,0.0,0.0,6.0,1.0,79.0,0.0
21.9,-0.104199,0.019024,0.085687,-0.115616,-0.003749,-0.073395,74.302038,72.478631,0.0,0.0,29.625,2.154572,0.0,-0.387887,0.0,0.0,3.0,1.0,80.0,0.0
22.0,-0.100808,0.012129,-0.040774,-0.113305,-0.011342,-0.127552,73.690658,72.563326,0.0,0.0,29.625,1.885971,0.0,-0.157606,0.0,0.0,0.0,1.0,80.0,0.0
22.1,-0.103416,0.014427,-0.190846,-0.113685,-0.01387,-0.176492,73.775353,72.563326,0.0,0.0,29.625,1.803139,0.0,-0.351056,0.0,0.0,0.0,1.0,80.0,0.0
22.2,-0.107478,-0.008499,-0.331835,-0.114929,-0.046624,-0.291123,73.869629,72.481502,0.0,0.0,29.625,2.008369,0.0,-0.342779,0.0,0.0,0.0,1.0,79.0,0.0
22.3,-0.109437,-0.024484,-0.270194,-0.116002,-0.074172,-0.320502,73.340072,72.309232,0.0,0.0,29.625,2.140892,0.0,-0.311694,0.0,0.0,-1.0,4.0,79.0,0.0
22.4,-0.108607,-0.042691,-0.139689,-0.115263,-0.111495,-0.345226,73.413643,72.216285,0.0,0.0,29.625,2.008369,0.0,-0.342779,0.0,0.0,-1.0,4.0,79.0,0.0
22.5,-0.106849,-0.022204,0.001865,-0.11284,-0.104053,-0.26385,73.498338,72.295381,0.0,0.0,29.625,2.008369,0.0,-0.342779,0.0,0.0,0.0,4.0,79.0,0.0
22.6,-0.103737,0.028232,0.189211,-0.110332,-0.021448,-0.047286,73.580305,72.295381,0.0,0.0,29.625,1.803139,0.0,-0.351056,0.0,0.0,0.0,4.0,80.0,0.0
22.7,-0.102232,0.032843,0.019529,-0.107697,-0.006281,-0.066288,73.580305,72.049767,0.0,0.0,29.625,1.877136,0.0,-0.373597,0.0,0.0,0.0,4.0,80.0,0.0
22.8,-0.102913,0.019024,-0.134789,-0.106652,-0.008812,-0.136911,73.664999,72.060891,0.0,0.0,29.625,2.073257,0.0,-0.581855,0.0,0.0,0.0,4.0,80.0,0.0
22.9,-0.106124,0.009833,-0.23188,-0.106903,-0.026493,-0.215762,73.147604,72.142714,0.0,0.0,29.625,2.073257,0.0,-0.581855,0.0,0.0,-2.0,4.0,79.0,0.0
23.0,-0.106483,-0.001632,-0.166551,-0.107187,-0.039085,-0.218062,72.796727,72.060891,0.0,0.0,29.625,2.146194,0.0,-0.603577,0.0,0.0,-4.0,4.0,79.0,0.0
23.1,-0.103471,-0.003922,-0.043271,-0.106456,-0.054152,-0.224957,73.050964,72.142714,0.0,0.0,29.625,2.073257,0.0,-0.581855,0.0,0.0,-3.0,4.0,80.0,0.0
23.2,-0.099684,-0.01764,0.090813,-0.103765,-0.076669,-0.18576,73.045212,71.970444,0.0,0.0,29.625,1.999802,0.0,-0.559988,0.0,0.0,-3.0,4.0,81.0,0.0
23.3,-0.097617,-0.038145,-0.043271,-0.101079,-0.104053,-0.282049,73.308216,71.798174,0.0,0.0,29.625,2.008369,0.0,-0.342779,0.0,0.0,-1.0,4.0,81.0,0.0
23.4,-0.099023,0.007538,-0.083052,-0.099409,-0.069175,-0.241009,73.297093,71.626131,0.0,0.0,29.625,2.140892,0.0,-0.311694,0.0,0.0,-1.0,4.0,81.0,0.0
23.5,-0.103887,0.03515,-0.200532,-0.099877,-0.011342,-0.192699,73.55133,71.304014,0.0,0.0,29.625,2.214134,0.0,-0.334562,0.0,0.0,0.0,4.0,80.0,0.0
23.6,-0.107544,0.019024,-0.22707,-0.100366,-0.01387,-0.218062,73.884951,71.066592,0.0,0.0,29.625,2.29554,0.0,-0.140738,0.0,0.0,1.0,1.0,79.0,0.0
23.7,-0.109184,0.014427,-0.195691,-0.101072,-0.018923,-0.215762,73.872179,71.148415,0.0,0.0,29.625,2.29554,0.0,-0.140738,0.0,0.0,0.0,1.0,79.0,0.0
23.8,-0.104362,0.009833,0.129423,-0.099122,-0.029014,-0.120521,74.044593,71.230239,0.0,0.0,29.625,2.235474,0.0,-0.195457,0.0,0.0,1.0,1.0,80.0,0.0
23.9,-0.10013,0.000659,0.147544,-0.09771,-0.041599,-0.104077,74.132313,71.230239,0.0,0.0,29.625,2.163239,0.0,-0.172376,0.0,0.0,2.0,1.0,80.0,0.0
24.0,-0.095697,-0.019922,0.004385,-0.095615,-0.069175,-0.20655,74.132313,71.230239,0.0,0.0,29.625,2.154572,0.0,-0.387887,0.0,0.0,2.0,1.0,81.0,0.0
24.1,-0.094709,-0.022204,-0.095419,-0.094181,-0.086644,-0.284319,73.959899,71.058196,0.0,0.0,29.625,2.154572,0.0,-0.387887,0.0,0.0,1.0,1.0,82.0,0.0
24.2,-0.098055,-0.042691,-0.376405,-0.094032,-0.123875,-0.469236,73.880803,71.137292,0.0,0.0,29.625,2.286858,0.0,-0.357278,0.0,0.0,0.0,1.0,81.0,0.0
24.3,-0.10084,0.025929,-0.251074,-0.094158,-0.056659,-0.297918,73.558686,70.705362,0.0,0.0,29.625,2.359062,0.0,-0.379843,0.0,0.0,0.0,4.0,80.0,0.0
24.4,-0.10285,0.028232,-0.105291,-0.094952,-0.021448,-0.19501,73.403087,70.393905,0.0,0.0,29.625,2.286858,0.0,-0.357278,0.0,0.0,-1.0,4.0,80.0,0.0
24.5,-0.099857,0.028232,0.12684,-0.093699,-0.01387,-0.08994,72.973565,70.209546,0.0,0.0,29.625,2.073257,0.0,-0.581855,0.0,0.0,-3.0,4.0,81.0,0.0
24.6,-0.093034,0.023626,0.292253,-0.091487,-0.01387,-0.044905,72.719328,69.943363,0.0,0.0,29.625,2.27845,0.0,-0.573999,0.0,0.0,-4.0,4.0,82.0,0.0
24.7,-0.089474,0.002951,0.080567,-0.08981,-0.029014,-0.120521,72.719328,69.943363,0.0,0.0,29.625,2.420418,0.0,-0.326406,0.0,0.0,-4.0,4.0,83.0,0.0
24.8,-0.088617,0.000659,-0.063201,-0.089666,-0.044112,-0.199629,72.801151,69.943363,0.0,0.0,29.625,2.429123,0.0,-0.10883,0.0,0.0,-4.0,4.0,83.0,0.0
24.9,-0.091617,-0.022204,-0.317678,-0.090846,-0.066674,-0.347468,72.719328,69.943363,0.0,0.0,29.625,2.644768,0.0,0.117193,0.0,0.0,-4.0,4.0,82.0,0.0
25.0,-0.092402,-0.044962,-0.404351,-0.090905,-0.094113,-0.425299,72.202086,70.019866,0.0,0.0,29.625,2.356628,0.0,-0.085102,0.0,0.0,-7.0,4.0,82.0,0.0
25.1,-0.093948,-0.042691,-0.369394,-0.09101,-0.111495,-0.456096,71.289518,69.91246,0.0,0.0,29.625,2.140892,0.0,-0.311694,0.0,0.0,-11.0,4.0,82.0,0.0
25.2,-0.090866,0.023626,0.090813,-0.08909,-0.031534,-0.136911,70.480741,69.491654,0.0,0.0,29.625,2.412003,0.0,-0.544168,0.0,0.0,-16.0,4.0,82.0,0.0
25.3,-0.087953,0.014427,0.15533,-0.087947,-0.01387,-0.08758,69.963499,69.225471,0.0,0.0,29.625,2.342728,0.0,-0.81194,0.0,0.0,-18.0,4.0,83.0,0.0
25.4,-0.089249,0.012129,0.13977,-0.086721,-0.018923,-0.073395,69.446258,69.041112,0.0,0.0,29.625,2.359062,0.0,-0.379843,0.0,0.0,-21.0,4.0,83.0,0.0
25.5,-0.091158,0.005244,-0.033276,-0.087537,-0.026493,-0.160232,69.200644,69.122935,0.0,0.0,29.625,2.359062,0.0,-0.379843,0.0,0.0,-22.0,4.0,82.0,0.0
25.6,-0.093735,0.002951,-0.272579,-0.089235,-0.026493,-0.270682,69.373058,69.456269,0.0,0.0,29.625,2.081734,0.0,-0.365408,0.0,0.0,-21.0,4.0,82.0,0.0
25.7,-0.094482,-0.008499,-0.324762,-0.090886,-0.054152,-0.338495,69.373058,69.456269,0.0,0.0,29.625,2.140892,0.0,-0.311694,0.0,0.0,-21.0,4.0,82.0,0.0
25.8,-0.093915,-0.024484,-0.270194,-0.091369,-0.074172,-0.365365,69.44956,69.716156,0.0,0.0,29.625,2.132301,0.0,-0.52995,0.0,0.0,-21.0,4.0,82.0,0.0
25.9,-0.089726,-0.038145,-0.0082,-0.089488,-0.10157,-0.306964,69.342155,69.790191,0.0,0.0,29.625,2.197433,0.0,-0.769712,0.0,0.0,-21.0,4.0,83.0,0.0
26.0,-0.08748,0.002951,0.121677,-0.087898,-0.069175,-0.190387,69.342155,69.711546,0.0,0.0,29.625,2.270332,0.0,-0.790896,0.0,0.0,-21.0,4.0,83.0,0.0
26.1,-0.087018,0.028232,0.16573,-0.08678,-0.008812,-0.05442,69.157796,69.740306,0.0,0.0,29.625,2.270332,0.0,-0.790896,0.0,0.0,-22.0,4.0,83.0,0.0
26.2,-0.089127,0.030537,0.011951,-0.087486,-0.003749,-0.097014,68.806919,69.584707,0.0,0.0,29.625,2.270332,0.0,-0.790896,0.0,0.0,-24.0,4.0,83.0,0.0
26.3,-0.090681,0.014427,-0.188422,-0.088448,-0.008812,-0.192699,68.540736,69.481802,0.0,0.0,29.625,2.27845,0.0,-0.573999,0.0,0.0,-25.0,4.0,82.0,0.0
26.4,-0.090752,0.007538,-0.224663,-0.089867,-0.023971,-0.250158,68.46164,69.642721,0.0,0.0,29.625,2.484177,0.0,-0.566203,0.0,0.0,-26.0,4.0,82.0,0.0
26.5,-0.08856,-0.006211,-0.246282,-0.09008,-0.041599,-0.282049,68.645548,69.721817,0.0,0.0,29.625,2.698669,0.0,-0.341203,0.0,0.0,-25.0,4.0,83.0,0.0
26.6,-0.083813,-0.024484,0.001865,-0.089454,-0.064172,-0.236428,68.873618,69.905725,0.0,0.0,29.625,2.698669,0.0,-0.341203,0.0,0.0,-24.0,4.0,84.0,0.0
26.7,-0.080614,-0.035871,0.004385,-0.088388,-0.086644,-0.266129,68.916762,70.165612,0.0,0.0,29.625,2.555298,0.0,-0.295268,0.0,0.0,-23.0,4.0,84.0,0.0
26.8,-0.081832,-0.054036,-0.088002,-0.087666,-0.121401,-0.33625,68.840783,70.010989,0.0,0.0,29.625,2.274719,0.0,-0.280338,0.0,0.0,-24.0,4.0,84.0,0.0
26.9,-0.084498,-0.008499,-0.112682,-0.087316,-0.084152,-0.275232,68.840783,69.856365,0.0,0.0,29.625,2.347832,0.0,-0.303449,0.0,0.0,-24.0,4.0,84.0,0.0
27.0,-0.088464,0.012129,-0.239086,-0.088621,-0.023971,-0.227254,68.76428,69.618942,0.0,0.0,29.625,2.347832,0.0,-0.303449,0.0,0.0,-24.0,4.0,83.0,0.0
27.1,-0.08885,0.005244,-0.23188,-0.089589,-0.018923,-0.238719,68.247038,69.180346,0.0,0.0,29.625,2.29554,0.0,-0.140738,0.0,0.0,-27.0,4.0,83.0,0.0
27.2,-0.085723,-0.001632,-0.159239,-0.089594,-0.026493,-0.236428,68.06313,68.995987,0.0,0.0,29.625,2.235474,0.0,-0.195457,0.0,0.0,-28.0,4.0,83.0,0.0
27.3,-0.08056,0.000659,0.047412,-0.088246,-0.029014,-0.129893,68.142226,69.075083,0.0,0.0,29.625,2.015205,0.0,-0.632902,0.0,0.0,-27.0,4.0,84.0,0.0
27.4,-0.078041,-0.022204,0.034718,-0.088459,-0.049135,-0.18576,68.405231,69.484919,0.0,0.0,29.625,1.885475,0.0,-0.661977,0.0,0.0,-26.0,4.0,85.0,0.0
27.5,-0.078097,-0.035871,-0.033276,-0.089494,-0.071674,-0.227254,68.589139,69.668827,0.0,0.0,29.625,2.087746,0.0,-0.654256,0.0,0.0,-25.0,4.0,85.0,0.0
27.6,-0.08214,-0.044962,-0.185997,-0.091217,-0.0966,-0.338495,68.617899,69.74533,0.0,0.0,29.625,2.430763,0.0,-0.40226,0.0,0.0,-25.0,4.0,84.0,0.0
