Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
14.3,0.12541,0.206957,0.453447,0.009112,0.089202,0.145613,76.80844,75.450554,0.0,0.0,30.5,-11.430641,0.0,0.136276,0.0,0.0,-77.0,4.0,125.0,0.0
14.4,0.127229,0.197196,0.40135,0.009122,0.077288,0.095047,76.802688,75.362835,0.0,0.0,30.5,-11.501534,0.0,0.157145,0.0,0.0,-77.0,4.0,125.0,0.0
14.5,0.127576,0.189888,0.179306,0.008495,0.060657,-0.016306,76.542555,75.357083,0.0,0.0,30.5,-11.222046,0.0,0.143377,0.0,0.0,-78.0,4.0,125.0,0.0
14.6,0.126341,0.177731,0.24824,0.007741,0.041718,-0.009272,76.703474,75.184207,0.0,0.0,30.5,-11.22934,0.0,-0.075985,0.0,0.0,-78.0,4.0,125.0,0.0
14.7,0.129568,0.163182,0.318137,0.00857,0.018144,-0.037349,76.370141,75.017494,0.0,0.0,30.5,-11.222046,0.0,0.143377,0.0,0.0,-79.0,4.0,125.0,0.0
14.8,0.133164,0.172877,0.226744,0.00986,0.008746,-0.069907,76.875837,74.845029,0.0,0.0,30.625,-11.222046,0.0,0.143377,0.0,0.0,-77.0,4.0,126.0,0.0
14.9,0.13638,0.219185,0.376731,0.01042,0.065403,0.059239,77.061022,74.760283,0.0,0.0,30.5,-11.430641,0.0,0.136276,0.0,0.0,-76.0,4.0,127.0,0.0
15.0,0.138861,0.224084,0.531357,0.010674,0.077288,0.143194,76.888608,74.675537,0.0,0.0,30.5,-11.423012,0.0,0.355203,0.0,0.0,-77.0,4.0,127.0,0.0
15.1,0.139356,0.2094,0.485971,0.010595,0.067778,0.123879,76.531009,74.584628,0.0,0.0,30.5,-11.63102,0.0,0.347775,0.0,0.0,-78.0,4.0,127.0,0.0
15.2,0.138583,0.206957,0.245847,0.009477,0.060657,0.021324,76.352381,74.406,0.0,0.0,30.5,-11.623024,0.0,0.566258,0.0,0.0,-79.0,4.0,127.0,0.0
15.3,0.13506,0.197196,0.139334,0.007191,0.058286,-0.03268,76.346629,74.400248,0.0,0.0,30.625,-11.560059,0.0,0.326347,0.0,0.0,-79.0,4.0,127.0,0.0
15.4,0.138981,0.187454,0.416179,0.007937,0.039355,0.035508,75.823503,74.31828,0.0,0.0,30.5,-11.63102,0.0,0.347775,0.0,0.0,-82.0,4.0,127.0,0.0
15.5,0.139687,0.170451,0.265022,0.007456,0.015793,-0.046673,75.340641,74.236313,0.0,0.0,30.5,-11.36026,0.0,0.115549,0.0,0.0,-84.0,4.0,127.0,0.0
15.6,0.14556,0.15109,0.379188,0.008229,-0.014674,-0.062948,75.525827,73.89733,0.0,0.0,30.5,-11.290382,0.0,0.094963,0.0,0.0,-83.0,4.0,129.0,0.0
15.7,0.147183,0.170451,0.389026,0.006678,-0.012337,-0.042013,75.443859,73.806884,0.0,0.0,30.5,-11.213623,0.0,0.291116,0.0,0.0,-84.0,4.0,129.0,0.0
15.8,0.14461,0.206957,0.379188,0.00432,0.039355,0.052108,75.703992,73.724916,0.0,0.0,30.5,-11.219955,0.0,0.00728,0.0,0.0,-83.0,4.0,128.0,0.0
15.9,0.140807,0.206957,0.279452,0.002217,0.053547,0.042616,75.619298,73.730668,0.0,0.0,30.5,-11.151871,0.0,-0.012555,0.0,0.0,-83.0,4.0,128.0,0.0
16.0,0.140322,0.204515,0.308438,0.001173,0.051179,0.044987,75.45278,73.645974,0.0,0.0,30.5,-10.955154,0.0,-0.219641,0.0,0.0,-84.0,4.0,128.0,0.0
16.1,0.144644,0.197196,0.448462,0.002254,0.044081,0.087865,74.947033,73.645974,0.0,0.0,30.5,-10.757568,0.0,-0.427431,0.0,0.0,-86.0,4.0,128.0,0.0
16.2,0.147658,0.18259,0.413705,0.003051,0.02285,0.047359,74.859314,73.566651,0.0,0.0,30.5,-10.539627,0.0,-0.142328,0.0,0.0,-87.0,4.0,129.0,0.0
16.3,0.151819,0.18016,0.421132,0.004244,0.006399,0.014247,74.2504,73.481956,0.0,0.0,30.625,-10.742027,0.0,-0.082655,0.0,0.0,-90.0,4.0,130.0,0.0
16.4,0.152908,0.175303,0.262621,0.00466,-0.007659,-0.067588,73.771097,73.309543,0.0,0.0,30.625,-11.152336,0.0,0.122573,0.0,0.0,-92.0,4.0,130.0,0.0
16.5,0.146404,0.165604,0.132313,0.000771,-0.035658,-0.150387,73.670783,73.137129,0.0,0.0,30.5,-11.702484,0.0,0.369347,0.0,0.0,-93.0,4.0,129.0,0.0
16.6,0.141007,0.221634,0.277044,-0.002756,0.006399,-0.039681,73.76123,73.055162,0.0,0.0,30.5,-12.126183,0.0,0.135258,0.0,0.0,-92.0,4.0,128.0,0.0
16.7,0.137423,0.236354,0.286683,-0.004167,0.039355,0.026047,73.594712,73.060914,0.0,0.0,30.5,-11.973206,0.0,0.311472,0.0,0.0,-93.0,4.0,127.0,0.0
16.8,0.141833,0.221634,0.488482,-0.002801,0.032275,0.092652,73.510017,72.8153,0.0,0.0,30.5,-11.774582,0.0,0.101328,0.0,0.0,-93.0,4.0,128.0,0.0
16.9,0.142796,0.228989,0.421132,-0.002591,0.039355,0.059239,73.246694,72.8153,0.0,0.0,30.5,-11.497139,0.0,0.087956,0.0,0.0,-95.0,4.0,128.0,0.0
17.0,0.144081,0.226536,0.440993,-0.001894,0.036994,0.054484,73.155785,72.735976,0.0,0.0,30.5,-11.290382,0.0,0.094963,0.0,0.0,-95.0,4.0,128.0,0.0
17.1,0.144459,0.21429,0.389026,-0.001767,0.02285,0.009534,72.785415,72.8178,0.0,0.0,30.5,-11.36026,0.0,0.115549,0.0,0.0,-97.0,4.0,128.0,0.0
17.2,0.141704,0.185022,0.120633,-0.003211,-0.007659,-0.136682,72.534049,72.735976,0.0,0.0,30.5,-11.1371,0.0,0.559223,0.0,0.0,-98.0,4.0,128.0,0.0
17.3,0.136099,0.170451,0.155754,-0.007612,-0.035658,-0.170874,71.923039,72.563706,0.0,0.0,30.625,-11.352715,0.0,0.333696,0.0,0.0,-100.0,4.0,127.0,0.0
17.4,0.130028,0.194759,0.104328,-0.012841,-0.031002,-0.193539,71.934162,72.391436,0.0,0.0,30.625,-11.344887,0.0,0.551671,0.0,0.0,-100.0,4.0,126.0,0.0
17.5,0.133139,0.238812,0.428571,-0.01247,0.02285,0.049733,72.360813,72.40256,0.0,0.0,30.625,-11.352715,0.0,0.333696,0.0,0.0,-99.0,4.0,126.0,0.0
17.6,0.137857,0.233898,0.473437,-0.011214,0.029917,0.073531,72.360813,72.151194,0.0,0.0,30.5,-11.438004,0.0,-0.082819,0.0,0.0,-99.0,4.0,127.0,0.0
17.7,0.137695,0.228989,0.448462,-0.011354,0.029917,0.056861,72.194295,72.058247,0.0,0.0,30.5,-11.22934,0.0,-0.075985,0.0,0.0,-100.0,4.0,127.0,0.0
17.8,0.136029,0.238812,0.362018,-0.011497,0.039355,0.035508,72.291761,72.058247,0.0,0.0,30.5,-11.166466,0.0,-0.314743,0.0,0.0,-100.0,4.0,127.0,0.0
17.9,0.131184,0.224084,0.108981,-0.012733,0.018144,-0.076856,72.201263,72.058247,0.0,0.0,30.5,-11.166466,0.0,-0.314743,0.0,0.0,-100.0,4.0,126.0,0.0
18.0,0.129228,0.204515,0.191123,-0.013113,-0.005319,-0.090726,72.089375,71.976423,0.0,0.0,30.5,-11.504402,0.0,-0.129314,0.0,0.0,-100.0,4.0,125.0,0.0
18.1,0.124128,0.192323,0.074186,-0.016058,-0.031002,-0.179952,71.654101,71.725057,0.0,0.0,30.5,-11.497139,0.0,0.087956,0.0,0.0,-100.0,4.0,124.0,0.0
18.2,0.121899,0.199634,0.265022,-0.018915,-0.042633,-0.116054,71.469742,71.552787,0.0,0.0,30.5,-11.497139,0.0,0.087956,0.0,0.0,-100.0,4.0,124.0,0.0
18.3,0.126358,0.248654,0.503572,-0.01834,0.015793,0.042616,71.387918,71.72483,0.0,0.0,30.5,-11.632706,0.0,0.060596,0.0,0.0,-100.0,4.0,125.0,0.0
18.4,0.129344,0.251118,0.468432,-0.017758,0.032275,0.078305,71.306095,71.473464,0.0,0.0,30.5,-11.504402,0.0,-0.129314,0.0,0.0,-100.0,4.0,125.0,0.0
18.5,0.126258,0.241271,0.418655,-0.019278,0.02756,0.047359,71.051858,71.473464,0.0,0.0,30.5,-11.504402,0.0,-0.129314,0.0,0.0,-100.0,4.0,125.0,0.0
18.6,0.121072,0.243731,0.207715,-0.020909,0.032275,-0.016306,71.064629,71.558158,0.0,0.0,30.625,-11.774582,0.0,0.101328,0.0,0.0,-100.0,4.0,124.0,0.0
18.7,0.118895,0.233898,0.289095,-0.021087,0.018144,-0.016306,71.125235,71.639982,0.0,0.0,30.5,-11.560059,0.0,0.326347,1.0,0.0,-100.0,4.0,123.0,0.0
18.8,0.117592,0.21429,0.174587,-0.021468,-0.005319,-0.09534,71.269714,71.639982,0.0,0.0,30.625,-11.411926,0.0,0.500096,1.0,0.0,-100.0,4.0,123.0,0.0
18.9,0.119132,0.194759,0.34979,-0.021404,-0.01701,-0.074541,71.136887,71.721805,0.0,0.0,30.5,-11.213623,0.0,0.291116,2.0,0.0,-100.0,4.0,123.0,0.0
19.0,0.120575,0.134211,0.243455,-0.023238,-0.042633,-0.143539,70.447231,71.628858,0.0,0.0,30.625,-11.014397,0.0,0.081388,3.0,0.0,-100.0,4.0,124.0,0.0
19.1,0.122429,0.170451,0.322994,-0.024476,-0.012337,-0.060626,70.102404,71.707954,0.0,0.0,30.5,-10.807297,0.0,0.088204,3.0,0.0,-100.0,4.0,124.0,0.0
19.2,0.121834,0.199634,0.384104,-0.025245,0.032275,0.044987,70.023308,71.800901,0.0,0.0,30.5,-11.159538,0.0,-0.096004,4.0,0.0,-100.0,4.0,124.0,0.0
19.3,0.116156,0.18016,0.14402,-0.028383,0.029917,-0.053654,69.777694,71.639982,0.0,0.0,30.5,-11.09024,0.0,-0.115887,5.0,0.0,-100.0,4.0,123.0,0.0
19.4,0.112611,0.185022,0.212465,-0.030132,0.02756,-0.028007,70.001019,71.651105,0.0,0.0,30.5,-11.083122,0.0,0.101912,5.0,0.0,-100.0,4.0,122.0,0.0
19.5,0.113612,0.199634,0.238675,-0.029859,0.025205,-0.028007,70.21322,71.817623,0.0,0.0,30.5,-11.367538,0.0,-0.102763,6.0,0.0,-100.0,4.0,122.0,0.0
19.6,0.115762,0.197196,0.374276,-0.029454,-0.002978,-0.02099,70.558048,71.978543,0.0,0.0,30.5,-11.152336,0.0,0.122573,6.0,0.0,-100.0,4.0,123.0,0.0
19.7,0.115981,0.187454,0.352234,-0.029515,-0.026342,-0.072224,70.639502,72.060366,0.0,0.0,30.5,-11.702484,0.0,0.369347,7.0,0.0,-100.0,4.0,123.0,0.0
19.8,0.11594,0.185022,0.236286,-0.030245,-0.049598,-0.148105,70.483903,72.049243,0.0,0.0,30.5,-11.63102,0.0,0.347775,8.0,0.0,-100.0,4.0,123.0,0.0
19.9,0.113221,0.206957,0.229128,-0.033078,-0.051918,-0.166328,70.822886,72.128339,0.0,0.0,30.5,-11.63102,0.0,0.347775,8.0,0.0,-100.0,4.0,122.0,0.0
20.0,0.105335,0.253583,0.165161,-0.036868,0.008746,-0.09534,71.249537,72.207662,0.0,0.0,30.625,-11.774582,0.0,0.101328,9.0,0.0,-100.0,4.0,121.0,0.0
20.1,0.099211,0.246192,0.214842,-0.039949,0.025205,-0.060626,71.249537,72.213414,0.0,0.0,30.5,-11.632706,0.0,0.060596,10.0,0.0,-100.0,4.0,119.0,0.0
20.2,0.099233,0.248654,0.286683,-0.040375,0.018144,-0.030344,71.268027,72.303861,0.0,0.0,30.625,-11.916519,0.0,-0.142961,11.0,0.0,-100.0,4.0,119.0,0.0
20.3,0.102647,0.236354,0.347348,-0.039539,0.006399,-0.028007,71.389731,72.476131,0.0,0.0,30.5,-11.988441,0.0,-0.123372,12.0,0.0,-100.0,4.0,120.0,0.0
20.4,0.103334,0.216737,0.478447,-0.039749,-0.005319,-0.006925,71.522558,72.560825,0.0,0.0,30.5,-11.846283,0.0,0.1219,12.0,0.0,-100.0,4.0,120.0,0.0
20.5,0.10371,0.219185,0.330288,-0.039783,-0.024011,-0.076856,71.867386,72.642649,0.0,0.0,30.5,-11.926071,0.0,-0.076724,13.0,0.0,-100.0,4.0,120.0,0.0
20.6,0.098317,0.204515,0.160456,-0.041792,-0.047277,-0.186751,72.384627,72.724472,0.0,0.0,30.625,-11.853775,0.0,-0.096653,14.0,0.0,-99.0,4.0,119.0,0.0
20.7,0.091833,0.228989,0.120633,-0.044332,-0.040309,-0.189015,72.635993,72.713349,0.0,0.0,30.5,-11.710724,0.0,-0.136111,15.0,0.0,-98.0,4.0,118.0,0.0
20.8,0.086523,0.273346,0.176946,-0.046667,0.015793,-0.081484,72.887359,72.964715,0.0,0.0,30.5,-11.710724,0.0,-0.136111,16.0,0.0,-97.0,4.0,117.0,0.0
20.9,0.087727,0.253583,0.384104,-0.047366,0.013443,-0.02099,72.876236,73.044038,0.0,0.0,30.5,-11.774582,0.0,0.101328,17.0,0.0,-97.0,4.0,117.0,0.0
21.0,0.088894,0.251118,0.411231,-0.047924,0.011094,-0.011617,72.794412,73.04979,0.0,0.0,30.5,-11.838501,0.0,0.340285,18.0,0.0,-97.0,4.0,117.0,0.0
21.1,0.089969,0.243731,0.546578,-0.048574,0.006399,0.028411,72.884859,73.140237,0.0,0.0,30.5,-11.910629,0.0,0.361776,18.0,0.0,-97.0,4.0,117.0,0.0
21.2,0.090774,0.224084,0.493507,-0.04911,-0.012337,-0.004577,73.242002,73.312651,0.0,0.0,30.5,-11.63102,0.0,0.347775,19.0,0.0,-95.0,4.0,118.0,0.0
21.3,0.082537,0.224084,0.051123,-0.052899,-0.028673,-0.200319,73.651838,73.485064,0.0,0.0,30.625,-11.423012,0.0,0.355203,20.0,0.0,-93.0,4.0,116.0,0.0
21.4,0.079937,0.206957,0.162808,-0.05508,-0.056554,-0.211598,73.567092,73.651582,0.0,0.0,30.5,-11.430641,0.0,0.136276,21.0,0.0,-93.0,4.0,115.0,0.0
21.5,0.082338,0.21429,0.298757,-0.055228,-0.0635,-0.177684,73.394678,73.561136,0.0,0.0,30.5,-11.430641,0.0,0.136276,22.0,0.0,-94.0,4.0,116.0,0.0
21.6,0.082558,0.265925,0.330288,-0.055765,0.001708,-0.069907,73.485125,73.561136,0.0,0.0,30.5,-11.926071,0.0,-0.076724,23.0,0.0,-94.0,4.0,116.0,0.0
21.7,0.082384,0.270871,0.310861,-0.057141,0.011094,-0.062948,73.566948,73.643103,0.0,0.0,30.5,-11.933357,0.0,-0.29622,24.0,0.0,-93.0,4.0,116.0,0.0
21.8,0.084336,0.263455,0.625965,-0.057559,0.018144,0.061618,73.566948,73.552656,0.0,0.0,30.5,-11.508972,0.0,-0.062738,25.0,0.0,-93.0,4.0,116.0,0.0
21.9,0.089577,0.253583,0.706633,-0.056453,0.008746,0.092652,73.555825,73.558408,0.0,0.0,30.625,-11.501534,0.0,0.157145,25.0,0.0,-93.0,4.0,117.0,0.0
22.0,0.084344,0.228989,0.181667,-0.059629,-0.014674,-0.141254,73.646271,73.648855,0.0,0.0,30.625,-11.222046,0.0,0.143377,26.0,0.0,-93.0,4.0,116.0,0.0
22.1,0.076303,0.219185,-0.008347,-0.063854,-0.028673,-0.238565,73.564304,73.739302,0.0,0.0,30.625,-11.552162,0.0,0.544055,27.0,0.0,-93.0,4.0,115.0,0.0
22.2,0.079299,0.202074,0.286683,-0.064074,-0.049598,-0.177684,73.558552,73.823996,0.0,0.0,30.5,-11.893501,0.0,0.506753,28.0,0.0,-93.0,4.0,115.0,0.0
22.3,0.082647,0.224084,0.374276,-0.063145,-0.049598,-0.134394,73.479229,73.73355,0.0,0.0,30.5,-11.893501,0.0,0.506753,29.0,0.0,-94.0,4.0,116.0,0.0
22.4,0.08369,0.263455,0.22198,-0.061766,-0.002978,-0.104557,73.569676,73.815517,0.0,0.0,30.5,-11.893501,0.0,0.506753,30.0,0.0,-93.0,4.0,116.0,0.0
22.5,0.08258,0.265925,0.398883,-0.063093,0.013443,-0.02333,73.736194,73.897484,0.0,0.0,30.5,-11.497139,0.0,0.087956,31.0,0.0,-92.0,4.0,116.0,0.0
22.6,0.085316,0.258516,0.633715,-0.063395,0.011094,0.044987,73.645747,73.979451,0.0,0.0,30.5,-11.297577,0.0,-0.122573,32.0,0.0,-93.0,4.0,117.0,0.0
22.7,0.083907,0.256049,0.403818,-0.065256,0.008746,-0.051328,73.558028,73.891732,0.0,0.0,30.625,-11.504402,0.0,-0.129314,33.0,0.0,-93.0,4.0,116.0,0.0
22.8,0.077322,0.238812,0.03275,-0.069311,-0.009999,-0.202577,73.476061,73.809765,0.0,0.0,30.5,-11.56768,0.0,0.108467,33.0,0.0,-94.0,4.0,115.0,0.0
22.9,0.077976,0.226536,0.14402,-0.070942,-0.031002,-0.193539,73.394093,73.815517,0.0,0.0,30.625,-11.560059,0.0,0.326347,34.0,0.0,-94.0,4.0,115.0,0.0
23.0,0.083242,0.219185,0.468432,-0.070769,-0.049598,-0.113757,73.394093,73.987931,0.0,0.0,30.5,-11.702484,0.0,0.369347,35.0,0.0,-94.0,4.0,116.0,0.0
23.1,0.088047,0.219185,0.34003,-0.070411,-0.075055,-0.193539,73.388341,73.982178,0.0,0.0,30.5,-11.501534,0.0,0.157145,36.0,0.0,-94.0,4.0,117.0,0.0
23.2,0.088736,0.283257,0.379188,-0.069975,-0.005319,-0.067588,73.560755,73.982178,0.0,0.0,30.5,-11.438004,0.0,-0.082819,37.0,0.0,-93.0,4.0,117.0,0.0
23.3,0.085993,0.295673,0.411231,-0.07108,0.020496,-0.009272,73.651202,74.072625,0.0,0.0,30.5,-11.717789,0.0,-0.069703,38.0,0.0,-93.0,4.0,117.0,0.0
23.4,0.086947,0.285737,0.549119,-0.071842,0.015793,0.028411,73.735896,74.154592,0.0,0.0,30.5,-11.853775,0.0,-0.096653,39.0,0.0,-92.0,4.0,117.0,0.0
23.5,0.086194,0.280777,0.418655,-0.072961,0.013443,-0.018648,73.730144,74.14884,0.0,0.0,30.5,-11.56768,0.0,0.108467,40.0,0.0,-92.0,4.0,117.0,0.0
23.6,0.085534,0.270871,0.200597,-0.075114,0.001708,-0.145823,73.730144,74.14884,0.0,0.0,30.5,-11.430641,0.0,0.136276,40.0,0.0,-92.0,4.0,117.0,0.0
23.7,0.085788,0.253583,0.320565,-0.077475,-0.01701,-0.159503,73.735896,74.236559,0.0,0.0,30.5,-11.152336,0.0,0.122573,41.0,0.0,-92.0,4.0,117.0,0.0
23.8,0.093159,0.233898,0.561845,-0.076664,-0.042633,-0.081484,73.897186,74.327006,0.0,0.0,30.625,-10.875351,0.0,0.108801,42.0,0.0,-92.0,4.0,118.0,0.0
23.9,0.09204,0.192323,0.291509,-0.07918,-0.070436,-0.238565,73.979154,74.239287,0.0,0.0,30.625,-10.951035,0.0,-0.089302,43.0,0.0,-91.0,4.0,118.0,0.0
24.0,0.089182,0.2094,0.172229,-0.08069,-0.054236,-0.227346,73.894459,74.066873,0.0,0.0,30.5,-10.868027,0.0,0.326694,44.0,0.0,-92.0,4.0,117.0,0.0
24.1,0.089005,0.241271,0.381645,-0.080592,-0.002978,-0.049001,73.984906,73.984906,0.0,0.0,30.5,-10.943901,0.0,0.129539,45.0,0.0,-91.0,4.0,117.0,0.0
24.2,0.088554,0.238812,0.398883,-0.081507,0.004053,-0.02099,73.990658,74.072625,0.0,0.0,30.5,-11.012939,0.0,0.15042,46.0,0.0,-91.0,4.0,117.0,0.0
24.3,0.090582,0.243731,0.306016,-0.081648,0.004053,-0.07917,73.900211,74.154592,0.0,0.0,30.625,-11.144859,0.0,0.340985,46.0,0.0,-92.0,4.0,118.0,0.0
24.4,0.088988,0.238812,0.184029,-0.083728,-0.007659,-0.157225,73.894459,74.14884,0.0,0.0,30.625,-11.508972,0.0,-0.062738,47.0,0.0,-92.0,4.0,117.0,0.0
24.5,0.092217,0.221634,0.421132,-0.084497,-0.021678,-0.099951,73.812492,74.066873,0.0,0.0,30.625,-11.438004,0.0,-0.082819,48.0,0.0,-92.0,4.0,118.0,0.0
24.6,0.090431,0.216737,0.303595,-0.08722,-0.037984,-0.18222,73.818244,74.072625,0.0,0.0,30.5,-11.57502,0.0,-0.109579,49.0,0.0,-92.0,4.0,118.0,0.0
24.7,0.086458,0.202074,0.167516,-0.09044,-0.05887,-0.256462,73.818244,73.984906,0.0,0.0,30.5,-11.710724,0.0,-0.136111,50.0,0.0,-92.0,4.0,117.0,0.0
24.8,0.082751,0.21429,0.078812,-0.092797,-0.051918,-0.267615,73.812492,73.894459,0.0,0.0,30.5,-11.845116,0.0,-0.162418,50.0,0.0,-92.0,4.0,116.0,0.0
24.9,0.082866,0.248654,0.274637,-0.092295,-0.000635,-0.104557,73.900211,73.894459,0.0,0.0,30.5,-11.845116,0.0,-0.162418,51.0,0.0,-92.0,4.0,116.0,0.0
25.0,0.088966,0.241271,0.458437,-0.090781,-0.002978,-0.028007,73.987931,73.982178,0.0,0.0,30.5,-11.909126,0.0,0.073775,52.0,0.0,-91.0,4.0,117.0,0.0
25.1,0.08906,0.241271,0.214842,-0.091832,-0.007659,-0.136682,74.069898,74.064146,0.0,0.0,30.5,-11.774582,0.0,0.101328,53.0,0.0,-91.0,4.0,117.0,0.0
25.2,0.089198,0.236354,0.281861,-0.09311,-0.012337,-0.116054,74.064146,73.976426,0.0,0.0,30.5,-11.489609,0.0,0.305064,54.0,0.0,-91.0,4.0,117.0,0.0
25.3,0.088699,0.219185,0.306016,-0.094644,-0.028673,-0.129815,74.397479,73.976426,0.0,0.0,30.5,-11.275177,0.0,0.529535,54.0,0.0,-89.0,4.0,117.0,0.0
25.4,0.083853,0.211844,0.231513,-0.097924,-0.049598,-0.202577,74.315512,73.982178,0.0,0.0,30.5,-11.144814,0.0,0.270041,55.0,0.0,-89.0,4.0,116.0,0.0
25.5,0.079893,0.199634,0.113639,-0.101598,-0.077363,-0.298712,74.733827,74.154592,0.0,0.0,30.5,-11.419655,0.0,0.283924,56.0,0.0,-87.0,4.0,115.0,0.0
25.6,0.078116,0.243731,0.108981,-0.102835,-0.042633,-0.245283,75.389565,74.14884,0.0,0.0,30.5,-11.489609,0.0,0.305064,57.0,0.0,-84.0,4.0,115.0,0.0
25.7,0.085731,0.268398,0.538962,-0.100222,-0.007659,-0.035015,75.471532,74.14884,0.0,0.0,30.5,-11.909126,0.0,0.073775,57.0,0.0,-84.0,4.0,117.0,0.0
25.8,0.088793,0.265925,0.322994,-0.100382,-0.005319,-0.104557,75.643946,74.14884,0.0,0.0,30.5,-11.846283,0.0,0.1219,58.0,0.0,-83.0,4.0,117.0,0.0
25.9,0.08555,0.248654,0.217221,-0.102841,-0.014674,-0.164054,75.731665,74.236559,0.0,0.0,30.5,-11.638725,0.0,0.129117,59.0,0.0,-82.0,4.0,117.0,0.0
26.0,0.0811,0.251118,0.188758,-0.105863,-0.019344,-0.184486,75.813632,74.230807,0.0,0.0,30.625,-11.638725,0.0,0.129117,59.0,0.0,-82.0,4.0,116.0,0.0
26.1,0.078477,0.228989,0.40135,-0.108828,-0.042633,-0.154947,75.813632,74.230807,0.0,0.0,30.5,-11.717789,0.0,-0.069703,60.0,0.0,-82.0,4.0,115.0,0.0
26.2,0.076237,0.221634,0.379188,-0.111966,-0.0635,-0.19806,75.731665,74.236559,0.0,0.0,30.5,-11.846283,0.0,0.1219,61.0,0.0,-82.0,4.0,115.0,0.0
26.3,0.078799,0.21429,0.169872,-0.112961,-0.08428,-0.289847,75.819385,74.408973,0.0,0.0,30.625,-11.853775,0.0,-0.096653,62.0,0.0,-82.0,4.0,115.0,0.0
26.4,0.079809,0.251118,0.255425,-0.11285,-0.061186,-0.209344,75.819385,74.321254,0.0,0.0,30.5,-11.65329,0.0,-0.308695,62.0,0.0,-82.0,4.0,115.0,0.0
26.5,0.081086,0.278299,0.423611,-0.1113,-0.014674,-0.065269,75.737417,74.321254,0.0,0.0,30.5,-11.438004,0.0,-0.082819,63.0,0.0,-82.0,4.0,116.0,0.0
26.6,0.08197,0.270871,0.379188,-0.112081,-0.014674,-0.120645,75.737417,74.321254,0.0,0.0,30.5,-11.236343,0.0,-0.295511,64.0,0.0,-82.0,4.0,116.0,0.0
26.7,0.080049,0.265925,0.21009,-0.114224,-0.021678,-0.193539,75.825137,74.408973,0.0,0.0,30.625,-11.306725,0.0,-0.276148,64.0,0.0,-82.0,4.0,116.0,0.0
26.8,0.07428,0.260985,0.335156,-0.117931,-0.028673,-0.157225,75.491803,74.403221,0.0,0.0,30.5,-11.516129,0.0,-0.282784,65.0,0.0,-84.0,4.0,114.0,0.0
26.9,0.070619,0.251118,0.521236,-0.12192,-0.042633,-0.143539,75.491803,74.403221,0.0,0.0,30.5,-11.516129,0.0,-0.282784,65.0,0.0,-84.0,4.0,114.0,0.0
27.0,0.074237,0.241271,0.374276,-0.122538,-0.0635,-0.20709,75.163934,74.321254,0.0,0.0,30.5,-11.587692,0.0,-0.263361,66.0,0.0,-85.0,4.0,114.0,0.0
27.1,0.078232,0.243731,0.214842,-0.122823,-0.077363,-0.287628,74.590164,74.408973,0.0,0.0,30.5,-11.445076,0.0,-0.302076,67.0,0.0,-88.0,4.0,115.0,0.0
27.2,0.077318,0.290703,0.325424,-0.122493,-0.021678,-0.141254,74.67491,74.408973,0.0,0.0,30.5,-11.995636,0.0,-0.341035,67.0,0.0,-88.0,4.0,115.0,0.0
27.3,0.07625,0.29816,0.391488,-0.122564,-0.002978,-0.104557,74.592942,74.408973,0.0,0.0,30.625,-12.068153,0.0,-0.32209,68.0,0.0,-88.0,4.0,115.0,0.0
27.4,0.078428,0.283257,0.34979,-0.12291,-0.007659,-0.125232,74.592942,74.408973,0.0,0.0,30.5,-11.995636,0.0,-0.341035,69.0,0.0,-88.0,4.0,115.0,0.0
27.5,0.076483,0.283257,0.318137,-0.125116,-0.009999,-0.150387,74.592942,74.581438,0.0,0.0,30.5,-12.281837,0.0,-0.54718,69.0,0.0,-88.0,4.0,115.0,0.0
27.6,0.071894,0.268398,0.413705,-0.128384,-0.024011,-0.143539,74.67491,74.663406,0.0,0.0,30.5,-11.445076,0.0,-0.302076,70.0,0.0,-88.0,4.0,114.0,0.0
27.7,0.076071,0.251118,0.607928,-0.12853,-0.042633,-0.09534,74.67491,74.663406,0.0,0.0,30.5,-11.304497,0.0,-0.340267,71.0,0.0,-88.0,4.0,115.0,0.0
27.8,0.081638,0.246192,0.318137,-0.128652,-0.061186,-0.245283,74.592942,74.581438,0.0,0.0,30.625,-11.367538,0.0,-0.102763,71.0,0.0,-88.0,4.0,116.0,0.0
27.9,0.079541,0.253583,0.064948,-0.13082,-0.0635,-0.325214,74.592942,74.581438,0.0,0.0,30.625,-11.152336,0.0,0.122573,72.0,0.0,-88.0,4.0,115.0,0.0
28.0,0.074062,0.295673,0.267424,-0.132144,-0.014674,-0.154947,74.67491,74.581438,0.0,0.0,30.5,-11.438004,0.0,-0.082819,72.0,0.0,-88.0,4.0,114.0,0.0
28.1,0.075718,0.290703,0.490994,-0.130503,-0.000635,-0.058303,74.592942,74.666184,0.0,0.0,30.625,-11.702484,0.0,0.369347,73.0,0.0,-88.0,4.0,115.0,0.0
28.2,0.075523,0.285737,0.371822,-0.131494,-0.000635,-0.113757,74.592942,74.75093,0.0,0.0,30.5,-11.710274,0.0,0.149907,74.0,0.0,-88.0,4.0,115.0,0.0
