Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.7,0.012581,-0.005863,-0.042244,-0.117576,-0.109503,-0.273353,63.940392,56.104392,0.0,0.0,27.0,2.852608,0.0,-0.178654,0.0,0.0,-30.0,4.0,102.0,0.0
13.8,0.010532,-0.020716,-0.112371,-0.119511,-0.116531,-0.347402,63.853435,56.040102,0.0,0.0,27.0,2.847382,0.0,-0.402161,0.0,0.0,-30.0,4.0,102.0,0.0
13.9,0.007963,-0.031298,-0.114361,-0.122041,-0.130556,-0.365297,63.853435,56.020584,0.0,0.0,27.0,3.053436,0.0,-0.621315,0.0,0.0,-30.0,4.0,101.0,0.0
14.0,0.006008,0.004773,-0.0281,-0.123799,-0.06713,-0.242325,63.821384,56.020584,0.0,0.0,27.0,3.053436,0.0,-0.621315,0.0,0.0,-30.0,4.0,101.0,0.0
14.1,0.006931,0.015432,0.069983,-0.122869,-0.048182,-0.136864,63.886249,56.020584,0.0,0.0,27.0,2.842468,0.0,-0.625777,0.0,0.0,-30.0,4.0,101.0,0.0
14.2,0.009457,0.023975,0.159513,-0.120236,-0.045808,-0.061504,62.761022,56.084874,0.0,0.0,27.0,3.048882,0.0,-0.845329,0.0,0.0,-36.0,4.0,101.0,0.0
14.3,0.011176,0.034675,0.155313,-0.118033,-0.033923,-0.061504,61.86794,56.040102,0.0,0.0,27.0,3.128563,0.0,-0.633677,0.0,0.0,-40.0,4.0,102.0,0.0
14.4,0.010321,0.032533,0.111425,-0.118178,-0.048182,-0.103092,61.181598,56.059621,0.0,0.0,27.0,3.339409,0.0,-0.629298,0.0,0.0,-44.0,4.0,102.0,0.0
14.5,0.009148,0.034675,0.00031,-0.118627,-0.055296,-0.218468,60.725671,56.034511,0.0,0.0,27.0,3.550804,0.0,-0.624953,0.0,0.0,-46.0,4.0,101.0,0.0
14.6,0.008272,0.030392,-0.005792,-0.119,-0.06713,-0.245986,60.539625,56.009401,0.0,0.0,27.0,3.633667,0.0,-0.19173,0.0,0.0,-47.0,4.0,101.0,0.0
14.7,0.006278,0.026113,-0.017972,-0.120195,-0.076577,-0.26607,60.782049,56.054172,0.0,0.0,27.0,3.701332,0.0,-0.427576,0.0,0.0,-46.0,4.0,101.0,0.0
14.8,0.006829,0.017566,0.020701,-0.11903,-0.093067,-0.234997,61.1558,56.054172,0.0,0.0,27.0,3.701332,0.0,-0.427576,0.0,0.0,-44.0,4.0,101.0,0.0
14.9,0.006273,0.006903,0.04939,-0.119207,-0.104813,-0.209261,61.799922,56.079282,0.0,0.0,27.0,3.773438,0.0,-0.440587,0.0,0.0,-41.0,4.0,101.0,0.0
15.0,0.006638,0.006903,0.074112,-0.118598,-0.097769,-0.187097,62.317961,56.149163,0.0,0.0,27.0,3.97876,0.0,-0.657649,0.0,0.0,-38.0,4.0,101.0,0.0
15.1,0.005766,0.032533,0.055559,-0.119292,-0.048182,-0.161113,62.423363,56.2756,0.606551,0.328399,27.0,3.911858,0.0,-0.423081,0.0,0.0,-37.0,4.0,101.0,0.0
15.2,0.003492,0.043251,0.026835,-0.121135,-0.033923,-0.183393,62.668625,56.402037,0.606551,0.328399,27.0,3.911858,0.0,-0.423081,0.0,0.0,-36.0,4.0,100.0,0.0
15.3,0.003015,0.056143,0.057617,-0.121207,-0.024395,-0.164833,63.245377,56.402037,0.606551,0.328399,27.0,4.12291,0.0,-0.418623,0.0,0.0,-33.0,4.0,100.0,0.0
15.4,0.003459,0.058295,0.098956,-0.119827,-0.029161,-0.11813,63.075164,56.357266,0.606551,0.328399,27.0,4.054192,0.0,-0.449112,0.0,0.0,-34.0,4.0,100.0,0.0
15.5,0.006151,0.053992,0.126012,-0.116943,-0.03868,-0.104974,62.321618,56.337747,0.606551,0.328399,27.0,3.983284,0.0,-0.436141,0.0,0.0,-38.0,4.0,101.0,0.0
15.6,0.007661,0.047545,0.134366,-0.114616,-0.055296,-0.104974,61.286541,56.318229,0.606551,0.328399,27.0,4.259453,0.0,-0.665725,0.0,0.0,-43.0,3.0,101.0,0.0
15.7,0.009226,0.049693,0.126012,-0.112128,-0.0624,-0.123757,61.14861,56.29871,0.606551,0.328399,27.0,3.911858,0.0,-0.423081,0.0,0.0,-44.0,3.0,101.0,0.0
15.8,0.006347,0.036817,0.022745,-0.113494,-0.081294,-0.223983,61.819469,56.343481,0.609541,0.328399,27.0,3.979858,0.0,-0.392129,0.0,0.0,-40.0,4.0,101.0,0.0
15.9,0.003477,0.030392,-0.056348,-0.115128,-0.097769,-0.304189,62.364682,56.279192,0.611866,0.328399,27.0,4.259384,0.0,-0.624644,0.0,0.0,-38.0,4.0,100.0,0.0
16.0,0.00063,0.013298,-0.062381,-0.1176,-0.109503,-0.325842,63.150279,56.304301,0.613726,0.328399,27.0,4.263924,0.0,-0.400952,0.0,0.0,-34.0,4.0,100.0,0.0
16.1,0.000251,0.036817,-0.009855,-0.11739,-0.069493,-0.253298,63.695734,56.304301,0.615247,0.328399,27.0,4.404541,0.0,-0.427361,0.0,0.0,-31.0,4.0,100.0,0.0
16.2,0.002013,0.060448,0.155313,-0.114878,-0.033923,-0.072881,63.801136,56.32382,0.616516,0.32869,27.0,4.330002,0.0,-0.637071,0.0,0.0,-30.0,4.0,100.0,0.0
16.3,0.003281,0.075544,0.17424,-0.112399,-0.02201,-0.057706,64.098572,56.32382,0.617589,0.328936,27.0,4.056526,0.0,-0.182117,0.0,0.0,-29.0,4.0,100.0,0.0
16.4,0.002249,0.08852,0.186898,-0.112046,-0.005283,-0.031039,63.750746,56.368591,0.618508,0.329147,27.0,3.979858,0.0,-0.392129,0.0,0.0,-31.0,4.0,100.0,0.0
16.5,0.002244,0.08852,0.142734,-0.110821,-0.014848,-0.088009,63.232707,56.32382,0.619305,0.32933,27.0,3.975227,0.0,-0.616368,0.0,0.0,-33.0,4.0,100.0,0.0
16.6,-8.6e-05,0.08852,0.057617,-0.111629,-0.031543,-0.166692,62.714668,56.304301,0.6209,0.329562,27.0,3.767426,0.0,-0.396687,0.0,0.0,-36.0,4.0,100.0,0.0
16.7,-0.000297,0.071226,0.037074,-0.110899,-0.050554,-0.220307,62.196629,56.284783,0.622494,0.329795,27.0,3.762749,0.0,-0.620643,0.0,0.0,-39.0,4.0,100.0,0.0
16.8,-0.000476,0.071226,0.065857,-0.109196,-0.064765,-0.205574,61.949257,56.284783,0.624088,0.330028,27.0,3.550804,0.0,-0.624953,0.0,0.0,-40.0,4.0,100.0,0.0
16.9,-0.000802,0.058295,0.074112,-0.10796,-0.078936,-0.190797,62.734855,56.349073,0.625683,0.33026,27.0,3.339409,0.0,-0.629298,0.0,0.0,-36.0,4.0,100.0,0.0
17.0,-0.0024,0.056143,0.061735,-0.108139,-0.090715,-0.211104,63.349512,56.368591,0.627277,0.330493,27.0,3.408905,0.0,-0.864293,0.0,0.0,-33.0,4.0,100.0,0.0
17.1,-0.004511,0.043251,0.020701,-0.109273,-0.095419,-0.245986,64.200576,56.38811,0.628871,0.330726,27.125,3.408905,0.0,-0.864293,0.0,0.0,-28.0,4.0,100.0,0.0
17.2,-0.005665,0.066912,0.111425,-0.109677,-0.050554,-0.144337,64.548402,56.407628,0.630465,0.330959,27.0,3.339409,0.0,-0.629298,0.0,0.0,-27.0,4.0,99.0,0.0
17.3,-0.007692,0.086355,0.084449,-0.110267,-0.017236,-0.138733,64.254901,56.427147,0.632612,0.331369,27.0,3.260452,0.0,-0.841195,0.0,0.0,-28.0,4.0,99.0,0.0
17.4,-0.008964,0.092852,0.084449,-0.110516,-0.014848,-0.159252,64.193626,56.427147,0.634758,0.33178,27.125,3.256241,0.0,-1.065599,0.0,0.0,-29.0,4.0,99.0,0.0
17.5,-0.00762,0.101529,0.153214,-0.107828,-0.010068,-0.086121,63.891967,56.365,0.636905,0.332191,27.0,3.468399,0.0,-1.061788,0.0,0.0,-30.0,4.0,99.0,0.0
17.6,-0.00621,0.108047,0.214435,-0.104993,-0.010068,-0.027218,63.1763,56.365,0.639051,0.332602,27.0,3.538445,0.0,-1.296554,0.0,0.0,-34.0,4.0,99.0,0.0
17.7,-0.004848,0.108047,0.214435,-0.102087,-0.026778,-0.065299,62.658261,56.2756,0.641197,0.33278,27.0,3.966843,0.0,-1.065149,0.0,0.0,-36.0,4.0,100.0,0.0
17.8,-0.006248,0.097189,0.189011,-0.101952,-0.041057,-0.097442,62.008261,56.25049,0.643344,0.332958,27.0,4.18824,0.0,-0.612129,0.0,0.0,-39.0,4.0,99.0,0.0
17.9,-0.007753,0.090686,0.134366,-0.102013,-0.055296,-0.149935,62.125908,56.143572,0.64549,0.333137,27.0,4.18824,0.0,-0.612129,0.0,0.0,-39.0,4.0,99.0,0.0
18.0,-0.011708,0.079865,0.032976,-0.104556,-0.069493,-0.242325,62.398685,56.143572,0.647637,0.333315,27.0,4.401787,0.0,-0.607926,0.0,1.0,-38.0,4.0,98.0,0.0
18.1,-0.012933,0.077704,0.020701,-0.104464,-0.078936,-0.256951,63.013342,56.163091,0.649783,0.333493,27.0,4.18824,0.0,-0.612129,0.0,1.0,-34.0,4.0,98.0,0.0
18.2,-0.013506,0.073385,0.065857,-0.104182,-0.071856,-0.212946,63.531381,56.182609,0.651929,0.333671,27.0,4.112221,0.0,-0.824984,0.0,1.0,-32.0,4.0,98.0,0.0
18.3,-0.011399,0.090686,0.170028,-0.10171,-0.024395,-0.091784,63.636783,56.246899,0.654076,0.333973,27.0,4.179939,0.0,-1.061472,0.0,1.0,-31.0,4.0,98.0,0.0
18.4,-0.010692,0.103701,0.24426,-0.100048,-0.002889,-0.009987,63.369224,56.246899,0.657329,0.334276,27.0,4.255135,0.0,-0.848438,0.0,1.0,-33.0,4.0,98.0,0.0
18.5,-0.011981,0.105873,0.172134,-0.100574,-0.000494,-0.076667,63.238505,56.227381,0.660582,0.334578,27.125,4.464104,0.0,-1.068722,0.0,1.0,-33.0,4.0,98.0,0.0
18.6,-0.012164,0.105873,0.191125,-0.100193,-0.002889,-0.053905,62.387442,56.163091,0.663835,0.334881,27.0,4.321892,0.0,-1.083108,0.0,1.0,-38.0,4.0,98.0,0.0
18.7,-0.013131,0.103701,0.088589,-0.100262,-0.012459,-0.155527,61.885769,56.143572,0.667088,0.335183,27.0,4.325806,0.0,-0.860042,0.0,1.0,-40.0,4.0,98.0,0.0
18.8,-0.012535,0.092852,0.103109,-0.098376,-0.033923,-0.149935,61.43853,56.124054,0.668194,0.335307,27.0,4.321892,0.0,-1.083108,0.0,1.0,-42.0,4.0,98.0,0.0
18.9,-0.012245,0.092852,0.103109,-0.096722,-0.036302,-0.164833,60.954591,56.168825,0.669301,0.335432,27.0,4.110191,0.0,-1.086704,0.0,1.0,-45.0,4.0,98.0,0.0
19.0,-0.012833,0.077704,0.061735,-0.096416,-0.052925,-0.209261,60.390866,56.275743,0.671037,0.335556,27.0,4.321892,0.0,-1.083108,0.0,1.0,-48.0,4.0,98.0,0.0
19.1,-0.013299,0.069069,0.134366,-0.096001,-0.064765,-0.136864,60.474122,56.365143,0.672773,0.33568,27.125,4.247513,0.0,-1.296307,0.0,1.0,-47.0,4.0,98.0,0.0
19.2,-0.015494,0.08852,0.155313,-0.097434,-0.017236,-0.097442,61.088779,56.454543,0.674509,0.335805,27.0,4.179939,0.0,-1.061472,0.0,1.0,-44.0,4.0,97.0,0.0
19.3,-0.017386,0.101529,0.170028,-0.098303,0.011499,-0.048199,61.569549,57.013134,0.676224,0.335992,27.0,4.39753,0.0,-0.832827,0.0,1.0,-42.0,4.0,97.0,0.0
19.4,-0.019992,0.105873,0.101032,-0.100064,0.016305,-0.110617,61.602845,57.346467,0.67794,0.33618,27.0,4.330826,0.0,-0.595276,0.0,1.0,-41.0,4.0,97.0,0.0
19.5,-0.018151,0.108047,0.212311,-0.097772,0.009098,-0.023394,61.814006,57.477303,0.679655,0.336367,27.125,4.340317,0.0,-0.14412,0.0,1.0,-40.0,4.0,97.0,0.0
19.6,-0.018096,0.108047,0.123925,-0.096916,0.011499,-0.104974,61.507493,57.822131,0.681371,0.336555,27.0,4.411171,0.0,-0.158442,0.0,1.0,-42.0,4.0,97.0,0.0
19.7,-0.018033,0.105873,0.115588,-0.095858,-0.000494,-0.11813,60.989454,57.802612,0.683086,0.336742,27.0,4.197716,0.0,-0.163201,0.0,1.0,-45.0,4.0,97.0,0.0
19.8,-0.016251,0.090686,0.229325,-0.093483,-0.017236,-0.021481,60.415213,57.783093,0.684801,0.336806,27.0,4.263924,0.0,-0.400952,0.0,1.0,-47.0,4.0,97.0,0.0
19.9,-0.017163,0.084191,0.130187,-0.093559,-0.036302,-0.127505,59.77109,57.763575,0.68541,0.336869,27.0,4.330002,0.0,-0.637071,0.0,1.0,-51.0,4.0,97.0,0.0
20.0,-0.019943,0.075544,0.047335,-0.095558,-0.045808,-0.222146,59.161069,57.763575,0.686019,0.336932,27.125,4.047066,0.0,-0.628836,0.0,1.0,-54.0,4.0,97.0,0.0
20.1,-0.020502,0.086355,0.115588,-0.09595,0.001902,-0.11813,59.177435,58.102558,0.686628,0.336995,27.0,4.325806,0.0,-0.860042,0.0,2.0,-54.0,4.0,96.0,0.0
20.2,-0.01867,0.099359,0.210189,-0.093894,0.037986,0.009229,59.645007,58.328973,0.687819,0.337093,27.125,4.114143,0.0,-0.863913,0.0,2.0,-51.0,4.0,97.0,0.0
20.3,-0.017203,0.112396,0.222938,-0.091905,0.047653,0.024655,60.172072,58.555388,0.68901,0.337191,27.0,3.89901,0.0,-1.090331,0.0,2.0,-49.0,4.0,97.0,0.0
20.4,-0.018455,0.108047,0.117671,-0.092828,0.050072,-0.065299,60.656011,59.012573,0.690201,0.337289,27.0,3.823174,0.0,-1.303051,0.0,2.0,-46.0,4.0,97.0,0.0
20.5,-0.017758,0.110221,0.252815,-0.091979,0.040401,0.036256,61.13678,59.376919,0.690762,0.337387,27.0,3.538445,0.0,-1.296554,0.0,2.0,-44.0,4.0,97.0,0.0
20.6,-0.018192,0.112396,0.218685,-0.091883,0.030749,0.007304,61.361667,59.794342,0.691335,0.337485,27.0,3.468399,0.0,-1.061788,0.0,2.0,-43.0,4.0,97.0,0.0
20.7,-0.019904,0.105873,0.132276,-0.093188,0.013901,-0.093671,61.127749,60.075312,0.691907,0.337583,27.0,3.611572,0.0,-0.821262,0.0,2.0,-44.0,4.0,97.0,0.0
20.8,-0.020997,0.092852,0.059676,-0.094218,0.0043,-0.16855,60.799419,59.734586,0.692501,0.337618,27.125,3.616058,0.0,-0.59554,0.0,2.0,-46.0,4.0,96.0,0.0
20.9,-0.017313,0.08852,0.222938,-0.090648,-0.02201,-0.031039,60.422061,59.656154,0.693094,0.337652,27.125,3.829933,0.0,-0.591169,0.0,2.0,-47.0,4.0,97.0,0.0
21.0,-0.013556,0.075544,0.227196,-0.086793,-0.033923,-0.038673,59.938122,59.718074,0.693687,0.337687,27.0,4.044357,0.0,-0.586834,0.0,2.0,-50.0,4.0,98.0,0.0
21.1,-0.012479,0.097189,0.142734,-0.085508,0.023521,-0.072881,59.951135,59.647939,0.69428,0.337722,27.0,4.259331,0.0,-0.582536,0.0,2.0,-50.0,4.0,98.0,0.0
21.2,-0.013405,0.114573,0.197471,-0.085816,0.054915,0.022724,60.469174,60.084881,0.695277,0.337769,27.0,4.756714,0.0,-0.813182,0.0,2.0,-47.0,4.0,98.0,0.0
21.3,-0.013224,0.123287,0.261384,-0.085289,0.069471,0.082931,60.83352,60.449227,0.696274,0.337816,27.0,4.895363,0.0,-0.836898,0.0,2.0,-45.0,4.0,98.0,0.0
21.4,-0.01179,0.129833,0.326123,-0.083993,0.067042,0.124132,61.267747,60.813573,0.697271,0.337863,27.125,4.895363,0.0,-0.836898,0.0,2.0,-43.0,4.0,98.0,0.0
21.5,-0.012339,0.123287,0.172134,-0.084574,0.052493,-0.032949,61.701974,61.177919,0.698268,0.337911,27.125,4.677551,0.0,-1.065149,0.0,2.0,-41.0,4.0,98.0,0.0
21.6,-0.010919,0.125468,0.189011,-0.083237,0.040401,-0.009987,62.141535,61.320649,0.699265,0.337958,27.125,4.534119,0.0,-1.079542,0.0,2.0,-39.0,4.0,98.0,0.0
21.7,-0.008663,0.121107,0.231456,-0.080502,0.028338,0.015008,62.113524,61.606363,0.69968,0.337971,27.125,4.681435,0.0,-0.84071,0.0,2.0,-39.0,4.0,99.0,0.0
21.8,-0.008133,0.105873,0.149019,-0.0802,0.006698,-0.101209,62.168469,61.757307,0.700094,0.337983,27.0,4.464104,0.0,-1.068722,0.0,2.0,-39.0,4.0,99.0,0.0
21.9,-0.010052,0.099359,0.045281,-0.082009,-0.012459,-0.198191,61.928817,61.600611,0.700509,0.337996,27.125,4.251175,0.0,-1.072328,0.0,2.0,-40.0,4.0,98.0,0.0
22.0,-0.011082,0.101529,0.084449,-0.083092,-0.002889,-0.155527,61.983762,61.86946,0.700924,0.338008,27.0,4.03878,0.0,-1.075964,0.0,2.0,-40.0,4.0,98.0,0.0
22.1,-0.008985,0.121107,0.252815,-0.080833,0.052493,0.051766,62.407235,61.921229,0.701646,0.338018,27.0,3.611809,0.0,-1.306465,0.0,2.0,-37.0,4.0,99.0,0.0
22.2,-0.008472,0.136388,0.250675,-0.079975,0.076765,0.057595,62.33464,61.914951,0.702368,0.338028,27.125,3.895317,0.0,-1.312931,0.0,2.0,-38.0,4.0,99.0,0.0
22.3,-0.00789,0.136388,0.195355,-0.079397,0.071901,0.001534,62.570132,62.131314,0.70309,0.338038,27.0,4.110191,0.0,-1.086704,0.0,2.0,-37.0,4.0,99.0,0.0
22.4,-0.007112,0.140762,0.201707,-0.078024,0.074332,0.020794,62.934478,62.420271,0.703813,0.338048,27.125,4.534119,0.0,-1.079542,0.0,2.0,-35.0,4.0,99.0,0.0
22.5,-0.006702,0.140762,0.237854,-0.077459,0.062188,0.032386,63.390405,62.709229,0.704535,0.338058,27.125,4.251175,0.0,-1.072328,0.0,2.0,-33.0,4.0,99.0,0.0
22.6,-0.008668,0.132017,0.155313,-0.079314,0.042817,-0.053905,63.449988,62.903728,0.705257,0.338068,27.0,3.89846,0.0,-0.828986,0.0,2.0,-32.0,4.0,99.0,0.0
22.7,-0.010193,0.121107,0.159513,-0.080609,0.023521,-0.067196,63.364457,62.88675,0.705575,0.338066,27.125,3.902847,0.0,-0.603812,0.0,2.0,-33.0,4.0,98.0,0.0
22.8,-0.011031,0.118928,0.182675,-0.080937,0.011499,-0.048199,63.488821,62.959345,0.705894,0.338063,27.125,3.481827,0.0,-0.387998,0.0,2.0,-32.0,4.0,98.0,0.0
22.9,-0.009983,0.103701,0.208067,-0.080103,0.001902,-0.036766,63.636604,63.411578,0.706212,0.338061,27.125,3.694412,0.0,-0.383352,0.0,2.0,-31.0,4.0,99.0,0.0
23.0,-0.007434,0.129833,0.242124,-0.077601,0.054915,0.038192,63.760968,63.535942,0.706531,0.338058,27.125,3.762749,0.0,-0.620643,0.0,2.0,-31.0,4.0,99.0,0.0
23.1,-0.004897,0.147331,0.261384,-0.075028,0.079199,0.069273,63.737549,63.587711,0.707091,0.33805,27.0,3.75428,0.0,-1.068857,0.0,2.0,-31.0,4.0,100.0,0.0
23.2,-0.003347,0.156103,0.278566,-0.072867,0.081633,0.08684,63.662361,63.512523,0.707651,0.338043,27.0,4.176231,0.0,-1.286282,0.0,2.0,-31.0,4.0,100.0,0.0
23.3,-0.004458,0.158298,0.225067,-0.073441,0.084069,0.015008,63.514578,63.49951,0.708211,0.338035,27.125,4.677551,0.0,-1.065149,0.0,2.0,-32.0,4.0,100.0,0.0
23.4,-0.006751,0.151715,0.208067,-0.075236,0.059762,-0.021481,63.65103,63.711151,0.708771,0.338027,27.0,5.031952,0.0,-0.86028,0.0,2.0,-31.0,4.0,99.0,0.0
23.5,-0.006905,0.142951,0.225067,-0.075138,0.042817,-0.017653,63.65103,63.637704,0.709331,0.33802,27.0,5.099495,0.0,-0.871848,0.0,2.0,-31.0,4.0,99.0,0.0
23.6,-0.005883,0.125468,0.274265,-0.074244,0.021115,0.020794,63.351921,63.637704,0.709572,0.338015,27.0,4.607445,0.0,-0.86777,0.0,2.0,-33.0,4.0,99.0,0.0
23.7,-0.003566,0.112396,0.218685,-0.072516,0.0043,-0.048199,63.547324,63.903241,0.709814,0.338009,27.125,4.321892,0.0,-1.083108,0.0,2.0,-32.0,4.0,100.0,0.0
23.8,-0.003308,0.101529,0.130187,-0.072641,-0.012459,-0.129378,63.742726,64.128946,0.710055,0.338004,27.125,3.890579,0.0,-1.279621,0.0,2.0,-31.0,4.0,100.0,0.0
23.9,-0.004005,0.086355,0.057617,-0.073674,-0.017236,-0.192647,63.890509,64.3252,0.710297,0.337999,27.0,3.890579,0.0,-1.279621,0.0,2.0,-30.0,4.0,100.0,0.0
24.0,-0.002394,0.103701,0.184786,-0.072365,0.040401,-0.027218,63.938128,64.376968,0.710538,0.337994,27.125,4.10096,0.0,-1.501919,0.0,2.0,-30.0,4.0,100.0,0.0
24.1,-0.00262,0.114573,0.197471,-0.072588,0.071901,0.022724,64.060935,64.376968,0.710988,0.337987,27.125,3.887093,0.0,-1.505067,0.0,2.0,-29.0,4.0,100.0,0.0
24.2,-0.002303,0.112396,0.210189,-0.072124,0.074332,0.040129,64.131974,64.393946,0.711438,0.33798,27.0,3.963097,0.0,-1.289678,0.0,2.0,-29.0,4.0,100.0,0.0
24.3,-0.000602,0.114573,0.276415,-0.070615,0.067042,0.096627,64.080205,64.393946,0.711887,0.337973,27.0,3.681114,0.0,-1.058008,0.0,2.0,-29.0,4.0,100.0,0.0
24.4,0.003593,0.099359,0.300127,-0.06729,0.042817,0.088796,64.005017,64.089497,0.712337,0.337966,27.125,3.550804,0.0,-0.624953,0.0,2.0,-29.0,4.0,100.0,0.0
24.5,0.003693,0.097189,0.199589,-0.067732,0.028338,-0.021481,64.005017,64.089497,0.712786,0.337959,27.125,3.839905,0.0,-0.40993,0.0,2.0,-29.0,4.0,100.0,0.0
24.6,0.002965,0.08852,0.055559,-0.068594,0.011499,-0.14807,64.005017,64.160535,0.712994,0.337957,27.125,3.830948,0.0,-0.8563,0.0,2.0,-29.0,4.0,100.0,0.0
24.7,0.004554,0.077704,0.149019,-0.068151,-0.007676,-0.104974,64.127824,64.283342,0.713202,0.337955,27.125,4.247513,0.0,-1.296307,0.0,2.0,-29.0,4.0,100.0,0.0
24.8,0.003571,0.069069,0.144828,-0.0694,-0.02201,-0.089897,64.275607,64.431125,0.713411,0.337953,27.125,4.596802,0.0,-1.535575,0.0,2.0,-28.0,4.0,100.0,0.0
24.9,0.004238,0.056143,0.117671,-0.069304,-0.03868,-0.125632,64.275607,64.431125,0.713619,0.337951,27.125,4.524208,0.0,-1.750061,0.0,2.0,-28.0,4.0,100.0,0.0
25.0,0.007805,0.058295,0.197471,-0.06603,-0.010068,-0.013821,64.200419,64.360087,0.713827,0.337949,27.125,4.877274,0.0,-1.541683,0.0,2.0,-28.0,4.0,101.0,0.0
25.1,0.011271,0.066912,0.257097,-0.063102,0.03316,0.067324,64.200419,64.360087,0.714177,0.337957,27.125,4.527435,0.0,-1.335712,0.0,2.0,-28.0,4.0,102.0,0.0
25.2,0.012917,0.077704,0.257097,-0.061692,0.045234,0.088796,64.060634,64.23728,0.714527,0.337964,27.125,4.388504,0.0,-1.316146,0.0,2.0,-29.0,4.0,102.0,0.0
25.3,0.011518,0.075544,0.092734,-0.063446,0.042817,-0.069091,63.865232,64.011575,0.714878,0.337972,27.125,4.66909,0.0,-1.322743,0.0,2.0,-30.0,4.0,102.0,0.0
25.4,0.012277,0.073385,0.098956,-0.063273,0.035572,-0.074774,63.841813,63.86709,0.715228,0.337979,27.125,4.600067,0.0,-1.312891,0.0,2.0,-30.0,4.0,102.0,0.0
25.5,0.011658,0.073385,0.161614,-0.06429,0.021115,-0.038673,63.770774,63.86709,0.715579,0.337987,27.125,4.812141,0.0,-1.309663,0.0,2.0,-31.0,4.0,102.0,0.0
25.6,0.012749,0.064756,0.195355,-0.064145,0.001902,-0.021481,63.647967,63.86709,0.715788,0.337996,27.125,4.812141,0.0,-1.309663,0.0,2.0,-31.0,4.0,102.0,0.0
25.7,0.015397,0.058295,0.186898,-0.062555,-0.014848,-0.050102,63.52516,63.942278,0.715998,0.338006,27.125,4.600067,0.0,-1.312891,0.0,2.0,-32.0,4.0,103.0,0.0
25.8,0.018023,0.051842,0.123925,-0.060635,-0.029161,-0.114375,63.452565,63.869683,0.716208,0.338015,27.125,4.819443,0.0,-0.864008,0.0,2.0,-32.0,4.0,103.0,0.0
25.9,0.017816,0.043251,0.138548,-0.06187,-0.036302,-0.110617,63.37997,63.794495,0.716418,0.338025,27.125,4.972336,0.0,-0.401172,0.0,2.0,-33.0,4.0,103.0,0.0
26.0,0.016189,0.058295,0.117671,-0.064196,0.009098,-0.101209,63.255606,63.794495,0.716628,0.338034,27.125,4.976967,0.0,-0.177604,0.0,2.0,-33.0,4.0,103.0,0.0
26.1,0.016117,0.077704,0.107266,-0.064648,0.035572,-0.080451,63.255606,63.723456,0.716838,0.338069,27.125,4.981873,0.0,0.045848,0.0,2.0,-33.0,4.0,103.0,0.0
26.2,0.015311,0.077704,0.096881,-0.066448,0.030749,-0.097442,63.184567,63.528054,0.717048,0.338104,27.125,4.481499,0.0,-0.172665,0.0,2.0,-34.0,4.0,103.0,0.0
26.3,0.017364,0.084191,0.300127,-0.06536,0.025929,0.082931,62.96665,63.504635,0.717258,0.33814,27.125,4.263924,0.0,-0.400952,0.0,2.0,-35.0,4.0,103.0,0.0
26.4,0.017135,0.090686,0.250675,-0.06612,0.016305,0.022724,63.018419,63.481216,0.717467,0.338175,27.125,4.472229,0.0,-0.620487,0.0,2.0,-34.0,4.0,103.0,0.0
26.5,0.01808,0.077704,0.144828,-0.06568,-0.007676,-0.086121,63.070187,63.481216,0.717677,0.33821,27.0,4.183945,0.0,-0.836752,0.0,2.0,-34.0,4.0,103.0,0.0
26.6,0.018565,0.073385,0.128099,-0.066621,-0.02201,-0.134993,63.018419,63.504635,0.717745,0.338236,27.125,4.468025,0.0,-0.844557,0.0,2.0,-34.0,4.0,103.0,0.0
26.7,0.016572,0.066912,0.043228,-0.069837,-0.03868,-0.229493,63.035397,63.504635,0.717812,0.338261,27.125,4.534119,0.0,-1.079542,0.0,2.0,-34.0,4.0,103.0,0.0
26.8,0.015819,0.060448,0.037074,-0.071023,-0.052925,-0.234997,63.035397,63.504635,0.71788,0.338287,27.0,4.03878,0.0,-1.075964,0.0,2.0,-34.0,4.0,103.0,0.0
26.9,0.016747,0.049693,0.010495,-0.071068,-0.057665,-0.256951,62.911032,63.452866,0.717947,0.338313,27.125,4.184982,0.0,-0.875395,0.0,2.0,-35.0,4.0,103.0,0.0
27.0,0.021108,0.077704,0.263528,-0.0677,0.001902,0.018865,62.911032,63.452866,0.718015,0.338339,27.125,3.970581,0.0,-1.100956,0.0,2.0,-35.0,4.0,104.0,0.0
27.1,0.024064,0.092852,0.35444,-0.065529,0.023521,0.124132,62.894055,63.452866,0.718087,0.33842,27.125,4.114143,0.0,-0.863913,0.0,2.0,-35.0,4.0,104.0,0.0
27.2,0.02455,0.099359,0.214435,-0.065418,0.025929,-0.000388,62.751325,63.305083,0.718158,0.338501,27.125,4.325806,0.0,-0.860042,0.0,2.0,-36.0,4.0,104.0,0.0
27.3,0.024828,0.112396,0.170028,-0.065445,0.03316,-0.048199,62.68119,63.429447,0.71823,0.338582,27.125,4.537987,0.0,-0.856204,0.0,2.0,-36.0,4.0,104.0,0.0
