Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
14.0,-0.006587,-0.185574,-0.25715,0.106792,0.096566,0.107216,64.177,64.374995,0.0,0.0,30.375,10.668453,0.0,4.888298,0.0,0.0,0.0,4.0,99.0,0.0
14.1,-0.009486,-0.201133,-0.415186,0.101407,0.07521,-0.056577,64.177,64.398414,0.0,0.0,30.25,10.668453,0.0,4.888298,0.0,0.0,0.0,4.0,99.0,0.0
14.2,-0.010817,-0.212217,-0.300192,0.097206,0.048643,0.009244,64.054193,64.346645,0.0,0.0,30.375,10.752872,0.0,5.120128,0.0,0.0,-1.0,4.0,98.0,0.0
14.3,-0.013136,-0.218855,-0.318526,0.092152,0.035412,-0.021424,63.858791,64.198862,0.0,0.0,30.375,11.044056,0.0,5.574269,0.0,0.0,-2.0,4.0,98.0,0.0
14.4,-0.010934,-0.218855,-0.228249,0.091877,0.0407,0.054407,63.858791,64.076055,0.0,0.0,30.375,11.463139,0.0,5.571596,0.0,0.0,-2.0,4.0,98.0,0.0
14.5,-0.009974,-0.190024,-0.240656,0.092468,0.123391,0.143545,63.858791,64.076055,0.0,0.0,30.25,11.672359,0.0,5.796932,0.0,0.0,-2.0,4.0,99.0,0.0
14.6,-0.005925,-0.17443,-0.140527,0.094661,0.142253,0.259114,63.858791,64.005017,0.0,0.0,30.375,11.673603,0.0,5.570271,0.0,0.0,-2.0,4.0,99.0,0.0
14.7,-0.003841,-0.167732,-0.151051,0.094897,0.139554,0.246692,63.783603,63.857234,0.0,0.0,30.25,11.378788,0.0,5.568263,0.0,0.0,-2.0,4.0,100.0,0.0
14.8,-0.006077,-0.163262,-0.269486,0.090834,0.136857,0.119296,63.711007,63.909002,0.0,0.0,30.375,11.168293,0.0,5.569611,0.0,0.0,-2.0,4.0,99.0,0.0
14.9,-0.008076,-0.17443,-0.279742,0.086403,0.118014,0.083143,63.762776,63.960771,0.0,0.0,30.25,10.749172,0.0,5.572329,0.0,0.0,-2.0,4.0,99.0,0.0
15.0,-0.010144,-0.178891,-0.24272,0.082001,0.096566,0.095165,63.762776,64.031809,0.0,0.0,30.25,10.243107,0.0,5.798079,0.0,0.0,-2.0,4.0,98.0,0.0
15.1,-0.007497,-0.185574,-0.132092,0.082169,0.069886,0.167911,63.691738,63.98419,0.0,0.0,30.375,10.212063,0.0,5.804012,0.0,0.0,-2.0,4.0,99.0,0.0
15.2,-0.007761,-0.198913,-0.285886,0.079783,0.051293,0.004514,63.568931,63.861383,0.0,0.0,30.25,10.386456,0.0,5.808829,0.0,0.0,-3.0,4.0,99.0,0.0
15.3,-0.006657,-0.210002,-0.352974,0.07901,0.035412,-0.058912,63.496336,63.665981,0.0,0.0,30.25,10.591068,0.0,6.030875,0.0,0.0,-3.0,4.0,99.0,0.0
15.4,-0.004761,-0.221066,-0.261266,0.078919,0.019581,-0.000212,63.371971,63.470579,0.0,0.0,30.25,10.881725,0.0,6.25441,0.0,0.0,-4.0,4.0,100.0,0.0
15.5,-0.003056,-0.187799,-0.180401,0.079746,0.109961,0.170354,63.300933,63.39954,0.0,0.0,30.375,11.003963,0.0,6.029544,0.0,0.0,-4.0,4.0,100.0,0.0
15.6,-0.004194,-0.169966,-0.263322,0.077056,0.139554,0.121716,63.300933,63.376121,0.0,0.0,30.25,10.624691,0.0,6.251987,0.0,0.0,-4.0,4.0,100.0,0.0
15.7,-0.007298,-0.163262,-0.228249,0.072685,0.139554,0.160589,63.228338,63.233391,0.0,0.0,30.375,10.417316,0.0,6.252328,0.0,0.0,-5.0,4.0,99.0,0.0
15.8,-0.006334,-0.165498,-0.136311,0.072367,0.134161,0.241731,63.158204,63.289009,0.0,0.0,30.25,10.711536,0.0,6.028592,0.0,0.0,-5.0,4.0,99.0,0.0
15.9,-0.006474,-0.161025,-0.186668,0.07109,0.128773,0.177691,63.085608,63.289009,0.0,0.0,30.25,10.329769,0.0,6.251513,0.0,0.0,-6.0,4.0,99.0,0.0
16.0,-0.00401,-0.178891,-0.253032,0.071856,0.096566,0.068754,63.016862,63.360047,0.0,0.0,30.25,10.710995,0.0,6.2528,0.0,0.0,-6.0,4.0,100.0,0.0
16.1,-0.003748,-0.183347,-0.228249,0.07031,0.077875,0.075943,62.965093,63.308278,0.0,0.0,30.375,10.832699,0.0,6.251648,0.0,0.0,-6.0,4.0,100.0,0.0
16.2,-0.004353,-0.187799,-0.24891,0.067982,0.061909,0.037721,62.965093,63.308278,0.0,0.0,30.25,10.746212,0.0,6.477015,0.0,0.0,-6.0,4.0,100.0,0.0
16.3,-0.004121,-0.205569,-0.332739,0.067129,0.035412,-0.051904,62.965093,63.183914,0.0,0.0,30.375,10.955479,0.0,6.477015,0.0,0.0,-6.0,4.0,100.0,0.0
16.4,-0.005584,-0.216643,-0.383173,0.064457,0.019581,-0.116931,62.840729,63.05955,0.0,0.0,30.375,10.993427,0.0,6.477015,0.0,0.0,-7.0,4.0,99.0,0.0
16.5,-0.006565,-0.185574,-0.20958,0.062917,0.093892,0.104803,62.700944,62.919765,0.0,0.0,30.25,10.869183,0.0,6.477015,0.0,0.0,-7.0,4.0,99.0,0.0
16.6,-0.005323,-0.163262,-0.05767,0.063092,0.134161,0.294062,62.700944,62.896346,0.0,0.0,30.375,10.746403,0.0,6.250826,0.0,0.0,-7.0,4.0,99.0,0.0
16.7,-0.003541,-0.158788,-0.180401,0.063703,0.136857,0.182588,62.628349,62.753616,0.0,0.0,30.25,10.537769,0.0,6.251169,0.0,0.0,-8.0,4.0,100.0,0.0
16.8,-0.003223,-0.15431,-0.217886,0.063071,0.131466,0.138686,62.558214,62.809234,0.0,0.0,30.25,10.329769,0.0,6.251513,0.0,0.0,-8.0,4.0,100.0,0.0
16.9,-0.004926,-0.15431,-0.294066,0.059935,0.126081,0.059185,62.630809,62.881829,0.0,0.0,30.25,10.746403,0.0,6.250826,0.0,0.0,-8.0,4.0,100.0,0.0
17.0,-0.005579,-0.161025,-0.246848,0.058098,0.104599,0.07115,62.519458,62.757465,0.0,0.0,30.25,10.659473,0.0,6.249998,0.0,0.0,-8.0,4.0,99.0,0.0
17.1,-0.00521,-0.169966,-0.275642,0.05751,0.080541,0.018718,62.395094,62.562966,0.0,0.0,30.25,10.832699,0.0,6.251648,0.0,0.0,-9.0,4.0,99.0,0.0
17.2,-0.006469,-0.178891,-0.312422,0.055413,0.067225,-0.030822,62.395094,62.633101,0.0,0.0,30.375,10.832699,0.0,6.251648,0.0,0.0,-9.0,4.0,99.0,0.0
17.3,-0.006322,-0.185574,-0.20958,0.054877,0.045994,0.044865,62.465228,62.577484,0.0,0.0,30.25,10.710995,0.0,6.2528,0.0,0.0,-9.0,4.0,99.0,0.0
17.4,-0.00325,-0.163262,-0.098208,0.059078,0.104599,0.209609,62.589592,62.629252,0.0,0.0,30.375,10.918369,0.0,6.252464,0.0,0.0,-8.0,4.0,100.0,0.0
17.5,0.000849,-0.145341,-0.176219,0.063554,0.139554,0.172799,62.658339,62.558214,0.0,0.0,30.375,11.126194,0.0,6.477015,0.0,0.0,-8.0,4.0,100.0,0.0
17.6,-0.001446,-0.134107,-0.259209,0.061271,0.139554,0.083143,62.585744,62.415484,0.0,0.0,30.25,11.294613,0.0,6.700274,0.0,0.0,-8.0,4.0,100.0,0.0
17.7,-0.004431,-0.127355,-0.23859,0.058214,0.134161,0.092758,62.513148,62.539848,0.0,0.0,30.25,11.126911,0.0,6.926775,0.0,0.0,-8.0,4.0,100.0,0.0
17.8,-0.001667,-0.131858,-0.127869,0.060122,0.120702,0.177691,62.585744,62.595466,0.0,0.0,30.25,10.92271,0.0,7.599627,0.0,0.0,-8.0,4.0,100.0,0.0
17.9,-0.002017,-0.136356,-0.23859,0.05892,0.096566,0.049634,62.658339,62.668061,0.0,0.0,30.25,10.92271,0.0,7.599627,0.0,0.0,-8.0,4.0,100.0,0.0
18.0,-0.001793,-0.145341,-0.163651,0.058141,0.07521,0.097573,62.675317,62.612444,0.0,0.0,30.25,10.750843,0.0,7.607818,0.0,0.0,-8.0,4.0,100.0,0.0
18.1,-0.000303,-0.156549,-0.117296,0.058015,0.051293,0.083143,62.480818,62.48808,0.0,0.0,30.25,10.62746,0.0,7.377055,0.0,0.0,-9.0,4.0,100.0,0.0
18.2,0.002512,-0.158788,-0.169939,0.059675,0.038055,0.032963,62.342887,62.558214,0.0,0.0,30.25,10.956211,0.0,6.930067,0.0,0.0,-9.0,4.0,100.0,0.0
18.3,0.002922,-0.129607,-0.232388,0.062123,0.120702,0.06636,62.537386,62.626961,0.0,0.0,30.25,10.869923,0.0,6.93173,0.0,0.0,-8.0,4.0,100.0,0.0
18.4,-0.000642,-0.100255,-0.253032,0.060706,0.158478,0.102392,62.690496,62.67873,0.0,0.0,30.25,10.956211,0.0,6.930067,0.0,0.0,-7.0,4.0,100.0,0.0
18.5,-0.000144,-0.095724,-0.076913,0.061505,0.153064,0.22688,62.750079,62.751325,0.0,0.0,30.375,11.377522,0.0,7.158603,0.0,0.0,-7.0,4.0,100.0,0.0
18.6,0.001652,-0.095724,-0.0448,0.062644,0.147656,0.241731,62.750079,62.894055,0.0,0.0,30.25,11.377522,0.0,7.158603,0.0,0.0,-7.0,4.0,100.0,0.0
18.7,0.004855,-0.093457,0.026584,0.065514,0.139554,0.304092,62.822674,63.018419,0.0,0.0,30.25,11.377522,0.0,7.158603,0.0,0.0,-7.0,4.0,100.0,0.0
18.8,0.005615,-0.09799,-0.100332,0.065921,0.120702,0.170354,62.970457,63.213821,0.0,0.0,30.25,11.167011,0.0,7.157592,0.0,0.0,-6.0,4.0,101.0,0.0
18.9,0.004899,-0.109305,-0.072643,0.064782,0.093892,0.170354,62.993876,63.284859,0.0,0.0,30.375,10.660969,0.0,7.158036,0.0,0.0,-6.0,4.0,100.0,0.0
19.0,0.004253,-0.122849,-0.205422,0.063185,0.07521,0.018718,63.21434,63.23309,0.0,0.0,30.25,10.453037,0.0,7.383623,0.0,0.0,-5.0,4.0,100.0,0.0
19.1,0.003723,-0.136356,-0.354993,0.061966,0.053945,-0.126152,63.520853,63.303225,0.0,0.0,30.375,10.660969,0.0,7.158036,0.0,0.0,-3.0,4.0,100.0,0.0
19.2,0.003375,-0.140851,-0.222034,0.061331,0.051293,-0.021424,63.696648,63.374263,0.0,0.0,30.25,10.872158,0.0,7.386388,0.0,0.0,-2.0,4.0,100.0,0.0
19.3,0.006814,-0.102519,0.009185,0.066375,0.142253,0.274062,63.748417,63.514048,0.0,0.0,30.25,11.464748,0.0,7.608735,0.0,0.0,-2.0,4.0,101.0,0.0
19.4,0.009026,-0.08665,0.059371,0.071256,0.166611,0.349478,63.748417,63.565817,0.0,0.0,30.25,11.550404,0.0,7.830039,0.0,0.0,-2.0,4.0,101.0,0.0
19.5,0.009503,-0.077559,-0.066232,0.073046,0.169324,0.251657,63.748417,63.565817,0.0,0.0,30.375,11.598309,0.0,8.481192,0.0,0.0,-2.0,4.0,101.0,0.0
19.6,0.010426,-0.077559,0.035306,0.074128,0.169324,0.324213,63.818551,63.690181,0.0,0.0,30.375,11.720798,0.0,8.26769,0.0,0.0,-2.0,4.0,102.0,0.0
19.7,0.009087,-0.079833,-0.100332,0.072568,0.155771,0.175244,64.029077,63.814545,0.0,0.0,30.25,11.429867,0.0,8.271611,0.0,0.0,-1.0,4.0,101.0,0.0
19.8,0.008521,-0.091189,-0.201261,0.071505,0.131466,0.063967,64.052497,63.885583,0.0,0.0,30.375,11.512928,0.0,8.265113,0.0,0.0,-1.0,4.0,101.0,0.0
19.9,0.008894,-0.104782,-0.167844,0.07133,0.109961,0.07115,63.974574,63.956621,0.0,0.0,30.25,11.256886,0.0,7.833004,0.0,0.0,-1.0,4.0,101.0,0.0
20.0,0.009667,-0.109305,-0.110941,0.071711,0.091219,0.112045,64.026343,64.031809,0.0,0.0,30.25,11.04768,0.0,7.830993,0.0,0.0,-1.0,4.0,101.0,0.0
20.1,0.009279,-0.125103,-0.070507,0.070712,0.067225,0.116878,64.555079,64.184919,0.0,0.0,30.375,10.964474,0.0,8.062327,0.0,0.0,1.0,1.0,101.0,0.0
20.2,0.011826,-0.136356,-0.074779,0.072873,0.061909,0.116878,64.751332,64.255958,0.0,0.0,30.25,10.791454,0.0,8.073997,0.0,0.0,2.0,1.0,102.0,0.0
20.3,0.015241,-0.102519,-0.038352,0.078032,0.153064,0.246692,64.727913,64.255958,0.0,0.0,30.25,10.801029,0.0,8.757803,0.0,0.0,2.0,1.0,103.0,0.0
20.4,0.014897,-0.091189,-0.104579,0.08114,0.17204,0.217003,64.652725,64.184919,0.0,0.0,30.25,11.094646,0.0,8.525487,0.0,0.0,1.0,1.0,102.0,0.0
20.5,0.012389,-0.095724,-0.182491,0.080048,0.166611,0.138686,64.380493,64.112324,0.0,0.0,30.25,11.387463,0.0,8.29406,0.0,0.0,0.0,1.0,102.0,0.0
20.6,0.011999,-0.093457,-0.180401,0.080097,0.169324,0.136258,64.146575,64.184919,0.0,0.0,30.375,11.384754,0.0,8.067054,0.0,0.0,0.0,4.0,102.0,0.0
20.7,0.014006,-0.09799,-0.040502,0.08171,0.153064,0.246692,64.118563,64.113881,0.0,0.0,30.25,11.463139,0.0,7.382434,0.0,0.0,0.0,4.0,102.0,0.0
20.8,0.013732,-0.109305,-0.074779,0.080593,0.126081,0.182588,64.141983,64.113881,0.0,0.0,30.25,11.169933,0.0,7.611216,0.0,0.0,0.0,4.0,102.0,0.0
20.9,0.015401,-0.120594,-0.049094,0.080892,0.109961,0.185039,64.193751,64.184919,0.0,0.0,30.25,11.25491,0.0,7.60707,0.0,0.0,0.0,4.0,103.0,0.0
21.0,0.015135,-0.131858,-0.203342,0.080099,0.088547,0.025836,64.316558,64.332703,0.0,0.0,30.25,11.633488,0.0,7.825109,0.0,0.0,0.0,1.0,103.0,0.0
21.1,0.013069,-0.143096,-0.277693,0.077441,0.067225,-0.061246,64.661386,64.356122,0.0,0.0,30.25,11.840725,0.0,7.602109,0.0,0.0,1.0,1.0,102.0,0.0
21.2,0.011732,-0.136356,-0.246848,0.076555,0.112644,0.013979,64.933618,64.42716,0.0,0.0,30.25,12.341396,0.0,7.601182,0.0,0.0,3.0,1.0,102.0,0.0
21.3,0.012783,-0.113823,-0.157355,0.079883,0.161188,0.165469,64.910199,64.42716,0.0,0.0,30.375,12.047733,0.0,7.153092,0.0,0.0,3.0,1.0,102.0,0.0
21.4,0.01709,-0.107044,-0.021118,0.086711,0.166611,0.284052,64.88678,64.42716,0.0,0.0,30.25,12.178143,0.0,7.383028,0.0,0.0,3.0,1.0,103.0,0.0
21.5,0.018429,-0.109305,-0.040502,0.089202,0.161188,0.256627,64.835011,64.351972,0.0,0.0,30.25,12.260845,0.0,7.605316,0.0,0.0,2.0,1.0,103.0,0.0
21.6,0.018548,-0.104782,0.026584,0.089344,0.147656,0.306603,64.378871,64.198862,0.0,0.0,30.25,11.970592,0.0,7.833954,0.0,0.0,0.0,1.0,103.0,0.0
21.7,0.018015,-0.113823,-0.146844,0.088192,0.128773,0.121716,64.257805,64.127824,0.0,0.0,30.25,12.107723,0.0,8.522391,0.0,0.0,0.0,4.0,103.0,0.0
21.8,0.017589,-0.122849,-0.197096,0.086624,0.099242,0.047249,64.328844,64.127824,0.0,0.0,30.25,12.054615,0.0,8.054204,0.0,0.0,0.0,1.0,103.0,0.0
21.9,0.017332,-0.138604,-0.285886,0.08475,0.083208,-0.051904,64.380612,64.198862,0.0,0.0,30.25,11.97546,0.0,8.286004,0.0,0.0,0.0,1.0,103.0,0.0
22.0,0.016949,-0.149827,-0.250971,0.083125,0.059253,-0.028474,64.503419,64.346645,0.0,0.0,30.25,12.218861,0.0,8.266257,0.0,0.0,1.0,1.0,103.0,0.0
22.1,0.019184,-0.158788,-0.148948,0.084049,0.048643,0.05202,64.578607,64.421833,0.0,0.0,30.375,12.29417,0.0,7.814264,0.0,0.0,1.0,1.0,103.0,0.0
22.2,0.0226,-0.127355,-0.072643,0.08819,0.131466,0.202225,64.699673,64.492872,0.0,0.0,30.375,12.135777,0.0,8.048443,0.0,0.0,2.0,1.0,104.0,0.0
22.3,0.025997,-0.111565,0.059371,0.093624,0.158478,0.362159,64.676254,64.421833,0.0,0.0,30.25,12.214161,0.0,7.819137,0.0,0.0,1.0,1.0,105.0,0.0
22.4,0.023248,-0.104782,-0.157355,0.092083,0.155771,0.153277,64.699673,64.421833,0.0,0.0,30.375,12.05238,0.0,7.828982,0.0,0.0,2.0,1.0,104.0,0.0
22.5,0.021934,-0.102519,-0.18458,0.090903,0.153064,0.119296,64.576866,64.421833,0.0,0.0,30.25,12.135777,0.0,8.048443,0.0,0.0,1.0,1.0,104.0,0.0
22.6,0.022077,-0.107044,-0.215811,0.090689,0.142253,0.073546,64.304633,64.421833,0.0,0.0,30.25,12.216343,0.0,8.042721,0.0,0.0,0.0,1.0,104.0,0.0
22.7,0.022906,-0.107044,-0.169939,0.090719,0.112644,0.085545,64.032401,64.350795,0.0,0.0,30.25,12.425365,0.0,8.044909,0.0,0.0,-1.0,4.0,104.0,0.0
22.8,0.022671,-0.118338,-0.121528,0.089137,0.088547,0.085545,64.032401,64.279757,0.0,0.0,30.25,12.423199,0.0,7.821013,0.0,0.0,-1.0,4.0,104.0,0.0
22.9,0.024512,-0.131858,-0.140527,0.089227,0.061909,0.040101,64.032401,64.232138,0.0,0.0,30.25,12.71365,0.0,8.041351,0.0,0.0,-1.0,4.0,104.0,0.0
23.0,0.024927,-0.134107,-0.127869,0.088606,0.051293,0.056795,64.228654,64.232138,0.0,0.0,30.25,13.079884,0.0,8.254113,0.0,0.0,0.0,4.0,104.0,0.0
23.1,0.021334,-0.149827,-0.287932,0.084634,0.024852,-0.126152,64.424908,64.232138,0.0,0.0,30.25,13.003017,0.0,8.260599,0.0,0.0,0.0,1.0,104.0,0.0
23.2,0.018916,-0.122849,-0.24272,0.083522,0.099242,0.00215,64.472527,64.232138,0.0,0.0,30.25,13.215122,0.0,8.486069,0.0,0.0,0.0,1.0,103.0,0.0
23.3,0.018605,-0.102519,-0.211658,0.083369,0.139554,0.06636,64.401489,64.161099,0.0,0.0,30.375,13.058338,0.0,8.276153,0.0,0.0,0.0,1.0,103.0,0.0
23.4,0.020108,-0.091189,-0.165748,0.08372,0.144954,0.114461,64.34972,64.038292,0.0,0.0,30.375,12.97797,0.0,8.0572,0.0,0.0,0.0,1.0,104.0,0.0
23.5,0.019994,-0.08665,-0.070507,0.083042,0.139554,0.18749,64.154318,63.890509,0.0,0.0,30.25,13.138386,0.0,8.493443,0.0,0.0,0.0,4.0,103.0,0.0
23.6,0.019768,-0.08892,-0.046947,0.082235,0.131466,0.194852,64.07913,63.86709,0.0,0.0,30.25,13.218136,0.0,8.709083,0.0,0.0,-1.0,4.0,103.0,0.0
23.7,0.018444,-0.095724,-0.042652,0.079768,0.10192,0.165469,63.882876,63.796052,0.0,0.0,30.25,13.082569,0.0,8.47608,0.0,0.0,-2.0,4.0,103.0,0.0
23.8,0.016358,-0.104782,-0.213735,0.07625,0.069886,-0.026125,63.882876,63.796052,0.0,0.0,30.375,13.005741,0.0,8.483375,0.0,0.0,-2.0,4.0,103.0,0.0
23.9,0.013196,-0.122849,-0.24891,0.071309,0.045994,-0.096122,63.859457,63.673245,0.0,0.0,30.25,12.850384,0.0,8.498116,0.0,0.0,-2.0,4.0,102.0,0.0
24.0,0.012049,-0.138604,-0.283839,0.068336,0.022216,-0.151422,63.859457,63.525461,0.0,0.0,30.375,12.769032,0.0,8.280325,0.0,0.0,-2.0,4.0,102.0,0.0
24.1,0.014,-0.145341,-0.269486,0.068304,0.001174,-0.14913,63.786862,63.450274,0.0,0.0,30.25,13.327869,0.0,8.294445,0.0,0.0,-2.0,4.0,102.0,0.0
24.2,0.015029,-0.134107,-0.161553,0.068458,0.038055,-0.019071,63.83863,63.398505,0.0,0.0,30.25,13.327869,0.0,8.294445,0.0,0.0,-2.0,4.0,103.0,0.0
24.3,0.014269,-0.116081,-0.046947,0.066126,0.10192,0.141114,63.83863,63.329758,0.0,0.0,30.375,13.615704,0.0,8.063604,0.0,0.0,-2.0,4.0,102.0,0.0
24.4,0.012157,-0.104782,-0.070507,0.062612,0.109961,0.150842,63.644132,63.044044,0.0,0.0,30.25,13.906956,0.0,8.285765,0.0,0.0,-3.0,4.0,102.0,0.0
24.5,0.010148,-0.100255,-0.197096,0.058358,0.10192,0.011611,63.305149,63.095813,0.0,0.0,30.25,13.774868,0.0,8.726215,0.0,0.0,-4.0,4.0,102.0,0.0
24.6,0.005603,-0.109305,-0.234456,0.051814,0.083208,-0.03786,63.160664,63.147581,0.0,0.0,30.25,14.058208,0.0,8.496642,0.0,0.0,-5.0,4.0,101.0,0.0
24.7,0.004162,-0.113823,-0.217886,0.048245,0.064566,-0.040203,63.089626,63.171,0.0,0.0,30.25,13.918171,0.0,8.263482,0.0,0.0,-5.0,4.0,100.0,0.0
24.8,0.00482,-0.125103,-0.213735,0.046332,0.035412,-0.07057,63.089626,63.19442,0.0,0.0,30.25,13.915874,0.0,8.040293,0.0,0.0,-5.0,4.0,100.0,0.0
24.9,0.00629,-0.140851,-0.142634,0.044617,0.006426,-0.056577,63.089626,63.19442,0.0,0.0,30.25,13.913891,0.0,7.817055,0.0,0.0,-5.0,4.0,101.0,0.0
25.0,0.006154,-0.149827,-0.172033,0.041501,-0.009314,-0.084523,63.089626,63.19442,0.0,0.0,30.375,13.769245,0.0,8.276708,0.0,0.0,-5.0,4.0,101.0,0.0
25.1,0.003814,-0.163262,-0.23859,0.037044,-0.022392,-0.142247,63.017031,63.142651,0.0,0.0,30.375,14.048725,0.0,8.521957,0.0,0.0,-6.0,4.0,100.0,0.0
25.2,0.001335,-0.127355,-0.186668,0.034707,0.067225,0.00215,63.0688,63.142651,0.0,0.0,30.375,14.337238,0.0,8.516958,0.0,0.0,-6.0,4.0,100.0,0.0
25.3,-0.001541,-0.118338,-0.203342,0.030502,0.085877,0.009244,63.0688,63.142651,0.0,0.0,30.25,14.337238,0.0,8.516958,0.0,0.0,-6.0,4.0,100.0,0.0
25.4,-0.001767,-0.120594,-0.155255,0.027412,0.069886,0.02109,62.944436,62.999921,0.0,0.0,30.25,14.62434,0.0,8.511933,0.0,0.0,-6.0,4.0,100.0,0.0
25.5,3.3e-05,-0.120594,-0.125756,0.026224,0.069886,0.040101,62.996204,63.055539,0.0,0.0,30.25,14.90752,0.0,8.281499,0.0,0.0,-6.0,4.0,100.0,0.0
25.6,0.000964,-0.125103,-0.176219,0.024074,0.051293,-0.019071,63.120568,63.055539,0.0,0.0,30.25,14.767063,0.0,8.52215,0.0,0.0,-5.0,4.0,100.0,0.0
25.7,-3e-06,-0.131858,-0.134202,0.020012,0.02749,-0.007293,63.0688,63.055539,0.0,0.0,30.375,14.982784,0.0,8.524712,0.0,0.0,-6.0,4.0,100.0,0.0
25.8,-0.00196,-0.143096,-0.217886,0.015127,0.001174,-0.112314,62.944436,63.423394,0.0,0.0,30.25,14.692181,0.0,8.301935,0.0,0.0,-6.0,4.0,100.0,0.0
25.9,-0.005758,-0.163262,-0.296109,0.00824,-0.022392,-0.212912,63.01457,63.561325,0.0,0.0,30.375,14.476254,0.0,8.29961,0.0,0.0,-6.0,4.0,99.0,0.0
26.0,-0.006568,-0.134107,-0.246848,0.006264,0.048643,-0.089166,63.084704,63.632363,0.0,0.0,30.25,14.545025,0.0,7.839035,0.0,0.0,-6.0,4.0,99.0,0.0
26.1,-0.004632,-0.116081,-0.144739,0.008548,0.088547,0.061576,63.084704,63.632363,0.0,0.0,30.25,14.330318,0.0,7.837296,0.0,0.0,-6.0,4.0,100.0,0.0
26.2,-0.003133,-0.116081,-0.144739,0.009612,0.07521,0.05202,63.155743,63.679982,0.0,0.0,30.25,14.61591,0.0,7.607853,0.0,0.0,-5.0,4.0,100.0,0.0
26.3,-0.001688,-0.109305,-0.079047,0.00878,0.072547,0.087948,63.226781,63.604794,0.0,0.0,30.25,14.832104,0.0,7.835649,0.0,0.0,-5.0,4.0,100.0,0.0
26.4,-0.003151,-0.111565,-0.100332,0.005079,0.056598,0.054407,63.226781,63.656563,0.0,0.0,30.375,14.619526,0.0,8.059991,0.0,0.0,-5.0,4.0,100.0,0.0
26.5,-0.00654,-0.118338,-0.222034,-0.000442,0.0407,-0.068241,63.351145,63.780927,0.0,0.0,30.25,14.762951,0.0,8.048238,0.0,0.0,-4.0,4.0,99.0,0.0
26.6,-0.010832,-0.136356,-0.230319,-0.008137,0.006426,-0.135356,63.475509,63.856115,0.0,0.0,30.25,14.693737,0.0,8.279252,0.0,0.0,-4.0,4.0,98.0,0.0
26.7,-0.013034,-0.143096,-0.296109,-0.013165,-0.009314,-0.185676,63.498928,63.804346,0.0,0.0,30.375,14.267773,0.0,8.2747,0.0,0.0,-3.0,4.0,98.0,0.0
26.8,-0.012306,-0.145341,-0.190842,-0.015704,-0.004073,-0.121544,63.447159,63.679982,0.0,0.0,30.375,14.267773,0.0,8.2747,0.0,0.0,-4.0,4.0,98.0,0.0
26.9,-0.008826,-0.109305,-0.072643,-0.012543,0.085877,0.107216,63.642562,63.945519,0.0,0.0,30.25,14.120518,0.0,8.288121,0.0,0.0,-3.0,4.0,99.0,0.0
27.0,-0.005977,-0.107044,-0.051239,-0.009405,0.096566,0.143545,63.7136,64.085304,0.0,0.0,30.25,14.19212,0.0,8.055963,0.0,0.0,-2.0,4.0,99.0,0.0
27.1,-0.005804,-0.100255,-0.061953,-0.008087,0.093892,0.136258,63.784638,64.281557,0.0,0.0,30.25,14.19212,0.0,8.055963,0.0,0.0,-2.0,4.0,99.0,0.0
27.2,-0.008415,-0.102519,-0.169939,-0.011051,0.091219,0.037721,63.980892,64.47781,0.0,0.0,30.25,14.328632,0.0,7.610648,0.0,0.0,-1.0,4.0,99.0,0.0
27.3,-0.014476,-0.109305,-0.240656,-0.018733,0.067225,-0.058912,64.128675,64.323187,0.0,0.0,30.25,14.470242,0.0,7.616371,0.0,0.0,0.0,4.0,98.0,0.0
27.4,-0.013843,-0.120594,-0.146844,-0.021247,0.0407,-0.019071,64.253039,64.518589,0.0,0.0,30.375,14.473942,0.0,8.071912,0.0,0.0,0.0,4.0,98.0,0.0
27.5,-0.012387,-0.131858,-0.151051,-0.023492,0.024852,-0.044887,64.448441,64.518589,0.0,0.0,30.375,14.689892,0.0,8.073946,0.0,0.0,0.0,1.0,98.0,0.0
27.6,-0.010624,-0.138604,-0.169939,-0.025079,0.016947,-0.056577,64.519479,64.542008,0.0,0.0,30.25,14.982784,0.0,8.524712,0.0,0.0,1.0,1.0,98.0,0.0
27.7,-0.007879,-0.116081,-0.0448,-0.023572,0.093892,0.153277,64.549782,64.615454,0.0,0.0,30.25,15.121838,0.0,8.283726,0.0,0.0,1.0,1.0,99.0,0.0
27.8,-0.007399,-0.109305,-0.085442,-0.022775,0.115328,0.136258,64.623229,64.738261,0.0,0.0,30.375,15.047176,0.0,7.837339,0.0,0.0,1.0,1.0,99.0,0.0
27.9,-0.008119,-0.100255,-0.134202,-0.022155,0.115328,0.092758,64.819482,64.958725,0.0,0.0,30.25,15.049099,0.0,8.063952,0.0,0.0,2.0,1.0,99.0,0.0
28.0,-0.009392,-0.107044,-0.155255,-0.022417,0.107279,0.06636,64.963967,65.179188,0.0,0.0,30.25,14.832104,0.0,7.835649,0.0,0.0,3.0,1.0,99.0,0.0
